         time tilt_up_se... 
 9.697012e-01  1.988213e-02 
 9.700989e-01  2.039789e-02 
 9.704966e-01  2.093755e-02 
 9.708943e-01  2.144814e-02 
 9.712920e-01  2.189115e-02 
 9.716897e-01  2.222085e-02 
 9.720874e-01  2.239008e-02 
 9.724851e-01  2.236954e-02 
 9.728828e-01  2.215155e-02 
 9.732805e-01  2.173326e-02 
 9.736782e-01  2.113519e-02 
 9.740759e-01  2.038875e-02 
 9.744736e-01  1.951547e-02 
 9.748713e-01  1.854734e-02 
 9.752690e-01  1.749730e-02 
 9.756667e-01  1.639200e-02 
 9.760644e-01  1.526586e-02 
 9.764621e-01  1.412073e-02 
 9.768598e-01  1.297307e-02 
 9.772575e-01  1.184034e-02 
 9.776552e-01  1.072780e-02 
 9.780529e-01  9.639766e-03 
 9.784506e-01  8.582387e-03 
 9.788482e-01  7.558716e-03 
 9.792459e-01  6.567658e-03 
 9.796436e-01  5.613907e-03 
 9.800413e-01  4.691286e-03 
 9.804390e-01  3.786633e-03 
 9.808367e-01  2.896616e-03 
 9.812344e-01  2.020522e-03 
 9.816321e-01  1.150009e-03 
 9.820298e-01  3.150704e-04 
 9.824275e-01 -4.842689e-04 
 9.828252e-01 -1.195151e-03 
 9.832229e-01 -1.786185e-03 
 9.836206e-01 -2.243265e-03 
 9.840183e-01 -2.567204e-03 
 9.844160e-01 -2.760808e-03 
 9.848137e-01 -2.859418e-03 
 9.852114e-01 -2.858725e-03 
 9.856091e-01 -2.775058e-03 
 9.860068e-01 -2.593095e-03 
 9.864045e-01 -2.320652e-03 
 9.868022e-01 -1.963445e-03 
 9.871999e-01 -1.531605e-03 
 9.875976e-01 -1.045005e-03 
 9.879952e-01 -5.094321e-04 
 9.883929e-01  6.182982e-05 
 9.887906e-01  7.009233e-04 
 9.891883e-01  1.420810e-03 
 9.895860e-01  2.240528e-03 
 9.899837e-01  3.198226e-03 
 9.903814e-01  4.310398e-03 
 9.907791e-01  5.581622e-03 
 9.911768e-01  6.969425e-03 
 9.915745e-01  8.435610e-03 
 9.919722e-01  9.939870e-03 
 9.923699e-01  1.145084e-02 
 9.927676e-01  1.293552e-02 
 9.931653e-01  1.435412e-02 
 9.935630e-01  1.566550e-02 
 9.939607e-01  1.681940e-02 
 9.943584e-01  1.778401e-02 
 9.947561e-01  1.854861e-02 
 9.951538e-01  1.908977e-02 
 9.955515e-01  1.941468e-02 
 9.959492e-01  1.953589e-02 
 9.963469e-01  1.948899e-02 
 9.967446e-01  1.929631e-02 
 9.971422e-01  1.899244e-02 
 9.975399e-01  1.862221e-02 
 9.979376e-01  1.823394e-02 
 9.983353e-01  1.787852e-02 
 9.987330e-01  1.758075e-02 
 9.991307e-01  1.734303e-02 
 9.995284e-01  1.713892e-02 
 9.999261e-01  1.692792e-02 
 1.000324e+00  1.664881e-02 
 1.000722e+00  1.626686e-02 
 1.001119e+00  1.574927e-02 
 1.001517e+00  1.508674e-02 
 1.001915e+00  1.430322e-02 
 1.002312e+00  1.341148e-02 
 1.002710e+00  1.243885e-02 
 1.003108e+00  1.139994e-02 
 1.003505e+00  1.031399e-02 
 1.003903e+00  9.200605e-03 
 1.004301e+00  8.085453e-03 
 1.004698e+00  7.019726e-03 
 1.005096e+00  6.053978e-03 
 1.005494e+00  5.215413e-03 
 1.005892e+00  4.501625e-03 
 1.006289e+00  3.923815e-03 
 1.006687e+00  3.453603e-03 
 1.007085e+00  3.078090e-03 
 1.007482e+00  2.785394e-03 
 1.007880e+00  2.565752e-03 
 1.008278e+00  2.431686e-03 
 1.008675e+00  2.377987e-03 
 1.009073e+00  2.412638e-03 
 1.009471e+00  2.544971e-03 
 1.009869e+00  2.781813e-03 
 1.010266e+00  3.115120e-03 
 1.010664e+00  3.554601e-03 
 1.011062e+00  4.108100e-03 
 1.011459e+00  4.780303e-03 
 1.011857e+00  5.543813e-03 
 1.012255e+00  6.378667e-03 
 1.012652e+00  7.244050e-03 
 1.013050e+00  8.108210e-03 
 1.013448e+00  8.950228e-03 
 1.013845e+00  9.760909e-03 
 1.014243e+00  1.054283e-02 
 1.014641e+00  1.129271e-02 
 1.015039e+00  1.201029e-02 
 1.015436e+00  1.265610e-02 
 1.015834e+00  1.321945e-02 
 1.016232e+00  1.367467e-02 
 1.016629e+00  1.402119e-02 
 1.017027e+00  1.428197e-02 
 1.017425e+00  1.449880e-02 
 1.017822e+00  1.472561e-02 
 1.018220e+00  1.499222e-02 
 1.018618e+00  1.530938e-02 
 1.019016e+00  1.567264e-02 
 1.019413e+00  1.606626e-02 
 1.019811e+00  1.647100e-02 
 1.020209e+00  1.683893e-02 
 1.020606e+00  1.712819e-02 
 1.021004e+00  1.730715e-02 
 1.021402e+00  1.733999e-02 
 1.021799e+00  1.718498e-02 
 1.022197e+00  1.682628e-02 
 1.022595e+00  1.624839e-02 
 1.022992e+00  1.543957e-02 
 1.023390e+00  1.440714e-02 
 1.023788e+00  1.316441e-02 
 1.024186e+00  1.171832e-02 
 1.024583e+00  1.008537e-02 
 1.024981e+00  8.269549e-03 
 1.025379e+00  6.308961e-03 
 1.025776e+00  4.246005e-03 
 1.026174e+00  2.113229e-03 
 1.026572e+00 -3.751543e-05 
 1.026969e+00 -2.128379e-03 
 1.027367e+00 -4.116303e-03 
 1.027765e+00 -5.965928e-03 
 1.028163e+00 -7.676240e-03 
 1.028560e+00 -9.249983e-03 
 1.028958e+00 -1.069596e-02 
 1.029356e+00 -1.204979e-02 
 1.029753e+00 -1.332018e-02 
 1.030151e+00 -1.453654e-02 
 1.030549e+00 -1.572470e-02 
 1.030946e+00 -1.692041e-02 
 1.031344e+00 -1.817570e-02 
 1.031742e+00 -1.952461e-02 
 1.032139e+00 -2.098354e-02 
 1.032537e+00 -2.254611e-02 
 1.032935e+00 -2.415385e-02 
 1.033333e+00 -2.575147e-02 
 1.033730e+00 -2.727699e-02 
 1.034128e+00 -2.866538e-02 
 1.034526e+00 -2.985474e-02 
 1.034923e+00 -3.078854e-02 
 1.035321e+00 -3.142518e-02 
 1.035719e+00 -3.172303e-02 
 1.036116e+00 -3.165914e-02 
 1.036514e+00 -3.122351e-02 
 1.036912e+00 -3.044321e-02 
 1.037310e+00 -2.934338e-02 
 1.037707e+00 -2.797635e-02 
 1.038105e+00 -2.637135e-02 
 1.038503e+00 -2.456223e-02 
 1.038900e+00 -2.258884e-02 
 1.039298e+00 -2.050894e-02 
 1.039696e+00 -1.839546e-02 
 1.040093e+00 -1.629947e-02 
 1.040491e+00 -1.427949e-02 
 1.040889e+00 -1.237121e-02 
 1.041286e+00 -1.058822e-02 
 1.041684e+00 -8.920254e-03 
 1.042082e+00 -7.323841e-03 
 1.042480e+00 -5.757689e-03 
 1.042877e+00 -4.201702e-03 
 1.043275e+00 -2.645274e-03 
 1.043673e+00 -1.077087e-03 
 1.044070e+00  4.992539e-04 
 1.044468e+00  2.108500e-03 
 1.044866e+00  3.750634e-03 
 1.045263e+00  5.422258e-03 
 1.045661e+00  7.115325e-03 
 1.046059e+00  8.825604e-03 
 1.046457e+00  1.054342e-02 
 1.046854e+00  1.222751e-02 
 1.047252e+00  1.384200e-02 
 1.047650e+00  1.535718e-02 
 1.048047e+00  1.674278e-02 
 1.048445e+00  1.797164e-02 
 1.048843e+00  1.902025e-02 
 1.049240e+00  1.986730e-02 
 1.049638e+00  2.051137e-02 
 1.050036e+00  2.092416e-02 
 1.050433e+00  2.107536e-02 
 1.050831e+00  2.096523e-02 
 1.051229e+00  2.059438e-02 
 1.051627e+00  1.997349e-02 
 1.052024e+00  1.912883e-02 
 1.052422e+00  1.808773e-02 
 1.052820e+00  1.688244e-02 
 1.053217e+00  1.555359e-02 
 1.053615e+00  1.414073e-02 
 1.054013e+00  1.270848e-02 
 1.054410e+00  1.130097e-02 
 1.054808e+00  9.965102e-03 
 1.055206e+00  8.748079e-03 
 1.055604e+00  7.656895e-03 
 1.056001e+00  6.692371e-03 
 1.056399e+00  5.854113e-03 
 1.056797e+00  5.130384e-03 
 1.057194e+00  4.508663e-03 
 1.057592e+00  4.020389e-03 
 1.057990e+00  3.671071e-03 
 1.058387e+00  3.437703e-03 
 1.058785e+00  3.307681e-03 
 1.059183e+00  3.232998e-03 
 1.059580e+00  3.202239e-03 
 1.059978e+00  3.158882e-03 
 1.060376e+00  3.068658e-03 
 1.060774e+00  2.927559e-03 
 1.061171e+00  2.747489e-03 
 1.061569e+00  2.537984e-03 
 1.061967e+00  2.325804e-03 
 1.062364e+00  2.119012e-03 
 1.062762e+00  1.948172e-03 
 1.063160e+00  1.833468e-03 
 1.063557e+00  1.798759e-03 
 1.063955e+00  1.869551e-03 
 1.064353e+00  2.079533e-03 
 1.064751e+00  2.482167e-03 
 1.065148e+00  3.090431e-03 
 1.065546e+00  3.935278e-03 
 1.065944e+00  5.003766e-03 
 1.066341e+00  6.276574e-03 
 1.066739e+00  7.715137e-03 
 1.067137e+00  9.299861e-03 
 1.067534e+00  1.096976e-02 
 1.067932e+00  1.265099e-02 
 1.068330e+00  1.429427e-02 
 1.068727e+00  1.583209e-02 
 1.069125e+00  1.720885e-02 
 1.069523e+00  1.838807e-02 
 1.069921e+00  1.934400e-02 
 1.070318e+00  2.009642e-02 
 1.070716e+00  2.066108e-02 
 1.071114e+00  2.108259e-02 
 1.071511e+00  2.136929e-02 
 1.071909e+00  2.153142e-02 
 1.072307e+00  2.159100e-02 
 1.072704e+00  2.155650e-02 
 1.073102e+00  2.145887e-02 
 1.073500e+00  2.132009e-02 
 1.073898e+00  2.115728e-02 
 1.074295e+00  2.100429e-02 
 1.074693e+00  2.084633e-02 
 1.075091e+00  2.064714e-02 
 1.075488e+00  2.036899e-02 
 1.075886e+00  1.995827e-02 
 1.076284e+00  1.935863e-02 
 1.076681e+00  1.856135e-02 
 1.077079e+00  1.756841e-02 
 1.077477e+00  1.641540e-02 
 1.077874e+00  1.513805e-02 
 1.078272e+00  1.378122e-02 
 1.078670e+00  1.236857e-02 
 1.079068e+00  1.091187e-02 
 1.079465e+00  9.412643e-03 
 1.079863e+00  7.898713e-03 
 1.080261e+00  6.418199e-03 
 1.080658e+00  4.971882e-03 
 1.081056e+00  3.602469e-03 
 1.081454e+00  2.303171e-03 
 1.081851e+00  1.055073e-03 
 1.082249e+00 -1.570948e-04 
 1.082647e+00 -1.363061e-03 
 1.083045e+00 -2.550001e-03 
 1.083442e+00 -3.693977e-03 
 1.083840e+00 -4.778508e-03 
 1.084238e+00 -5.760543e-03 
 1.084635e+00 -6.614015e-03 
 1.085033e+00 -7.342054e-03 
 1.085431e+00 -7.910499e-03 
 1.085828e+00 -8.289700e-03 
 1.086226e+00 -8.426568e-03 
 1.086624e+00 -8.283416e-03 
 1.087021e+00 -7.840158e-03 
 1.087419e+00 -7.102125e-03 
 1.087817e+00 -6.089711e-03 
 1.088215e+00 -4.840472e-03 
 1.088612e+00 -3.406835e-03 
 1.089010e+00 -1.833809e-03 
 1.089408e+00 -1.502151e-04 
 1.089805e+00  1.633803e-03 
 1.090203e+00  3.494713e-03 
 1.090601e+00  5.393259e-03 
 1.090998e+00  7.290638e-03 
 1.091396e+00  9.139293e-03 
 1.091794e+00  1.090524e-02 
 1.092192e+00  1.257822e-02 
 1.092589e+00  1.415861e-02 
 1.092987e+00  1.568222e-02 
 1.093385e+00  1.719441e-02 
 1.093782e+00  1.871817e-02 
 1.094180e+00  2.027932e-02 
 1.094578e+00  2.187929e-02 
 1.094975e+00  2.350785e-02 
 1.095373e+00  2.516072e-02 
 1.095771e+00  2.684359e-02 
 1.096168e+00  2.855511e-02 
 1.096566e+00  3.030470e-02 
 1.096964e+00  3.206005e-02 
 1.097362e+00  3.379369e-02 
 1.097759e+00  3.546002e-02 
 1.098157e+00  3.699011e-02 
 1.098555e+00  3.831219e-02 
 1.098952e+00  3.939856e-02 
 1.099350e+00  4.023625e-02 
 1.099748e+00  4.079558e-02 
 1.100145e+00  4.110315e-02 
 1.100543e+00  4.114994e-02 
 1.100941e+00  4.093680e-02 
 1.101339e+00  4.047887e-02 
 1.101736e+00  3.979194e-02 
 1.102134e+00  3.891574e-02 
 1.102532e+00  3.787764e-02 
 1.102929e+00  3.672299e-02 
 1.103327e+00  3.547952e-02 
 1.103725e+00  3.416163e-02 
 1.104122e+00  3.276562e-02 
 1.104520e+00  3.130760e-02 
 1.104918e+00  2.979499e-02 
 1.105315e+00  2.824247e-02 
 1.105713e+00  2.667299e-02 
 1.106111e+00  2.507434e-02 
 1.106509e+00  2.342895e-02 
 1.106906e+00  2.171069e-02 
 1.107304e+00  1.986514e-02 
 1.107702e+00  1.786004e-02 
 1.108099e+00  1.570452e-02 
 1.108497e+00  1.339011e-02 
 1.108895e+00  1.096209e-02 
 1.109292e+00  8.469599e-03 
 1.109690e+00  5.955240e-03 
 1.110088e+00  3.469410e-03 
 1.110486e+00  1.027718e-03 
 1.110883e+00 -1.336834e-03 
 1.111281e+00 -3.627544e-03 
 1.111679e+00 -5.824824e-03 
 1.112076e+00 -7.909957e-03 
 1.112474e+00 -9.842967e-03 
 1.112872e+00 -1.159478e-02 
 1.113269e+00 -1.314314e-02 
 1.113667e+00 -1.446605e-02 
 1.114065e+00 -1.556278e-02 
 1.114462e+00 -1.642488e-02 
 1.114860e+00 -1.705590e-02 
 1.115258e+00 -1.746764e-02 
 1.115656e+00 -1.766012e-02 
 1.116053e+00 -1.765884e-02 
 1.116451e+00 -1.747001e-02 
 1.116849e+00 -1.710554e-02 
 1.117246e+00 -1.658639e-02 
 1.117644e+00 -1.596003e-02 
 1.118042e+00 -1.524858e-02 
 1.118439e+00 -1.449111e-02 
 1.118837e+00 -1.370618e-02 
 1.119235e+00 -1.290740e-02 
 1.119633e+00 -1.211817e-02 
 1.120030e+00 -1.136662e-02 
 1.120428e+00 -1.069404e-02 
 1.120826e+00 -1.011426e-02 
 1.121223e+00 -9.626660e-03 
 1.121621e+00 -9.189556e-03 
 1.122019e+00 -8.765065e-03 
 1.122416e+00 -8.316318e-03 
 1.122814e+00 -7.819109e-03 
 1.123212e+00 -7.293696e-03 
 1.123609e+00 -6.743278e-03 
 1.124007e+00 -6.183239e-03 
 1.124405e+00 -5.615898e-03 
 1.124803e+00 -5.036263e-03 
 1.125200e+00 -4.463560e-03 
 1.125598e+00 -3.891488e-03 
 1.125996e+00 -3.352453e-03 
 1.126393e+00 -2.893300e-03 
 1.126791e+00 -2.579107e-03 
 1.127189e+00 -2.466356e-03 
 1.127586e+00 -2.628872e-03 
 1.127984e+00 -3.068639e-03 
 1.128382e+00 -3.774147e-03 
 1.128780e+00 -4.723751e-03 
 1.129177e+00 -5.850387e-03 
 1.129575e+00 -7.134740e-03 
 1.129973e+00 -8.533784e-03 
 1.130370e+00 -9.999698e-03 
 1.130768e+00 -1.151031e-02 
 1.131166e+00 -1.300481e-02 
 1.131563e+00 -1.442768e-02 
 1.131961e+00 -1.571008e-02 
 1.132359e+00 -1.682103e-02 
 1.132756e+00 -1.773962e-02 
 1.133154e+00 -1.844927e-02 
 1.133552e+00 -1.895349e-02 
 1.133950e+00 -1.924736e-02 
 1.134347e+00 -1.935437e-02 
 1.134745e+00 -1.928050e-02 
 1.135143e+00 -1.908943e-02 
 1.135540e+00 -1.880600e-02 
 1.135938e+00 -1.848474e-02 
 1.136336e+00 -1.818135e-02 
 1.136733e+00 -1.795844e-02 
 1.137131e+00 -1.782793e-02 
 1.137529e+00 -1.778152e-02 
 1.137927e+00 -1.777814e-02 
 1.138324e+00 -1.777992e-02 
 1.138722e+00 -1.774121e-02 
 1.139120e+00 -1.761447e-02 
 1.139517e+00 -1.739166e-02 
 1.139915e+00 -1.703661e-02 
 1.140313e+00 -1.650374e-02 
 1.140710e+00 -1.573788e-02 
 1.141108e+00 -1.468017e-02 
 1.141506e+00 -1.328549e-02 
 1.141903e+00 -1.154345e-02 
 1.142301e+00 -9.483087e-03 
 1.142699e+00 -7.181861e-03 
 1.143097e+00 -4.699844e-03 
 1.143494e+00 -2.089639e-03 
 1.143892e+00  5.968763e-04 
 1.144290e+00  3.321415e-03 
 1.144687e+00  6.054547e-03 
 1.145085e+00  8.739731e-03 
 1.145483e+00  1.135513e-02 
 1.145880e+00  1.384009e-02 
 1.146278e+00  1.615368e-02 
 1.146676e+00  1.827908e-02 
 1.147073e+00  2.020601e-02 
 1.147471e+00  2.198147e-02 
 1.147869e+00  2.362435e-02 
 1.148267e+00  2.517909e-02 
 1.148664e+00  2.665542e-02 
 1.149062e+00  2.805610e-02 
 1.149460e+00  2.938222e-02 
 1.149857e+00  3.063123e-02 
 1.150255e+00  3.181865e-02 
 1.150653e+00  3.296273e-02 
 1.151050e+00  3.404009e-02 
 1.151448e+00  3.501697e-02 
 1.151846e+00  3.583292e-02 
 1.152244e+00  3.644339e-02 
 1.152641e+00  3.681187e-02 
 1.153039e+00  3.692345e-02 
 1.153437e+00  3.678624e-02 
 1.153834e+00  3.642899e-02 
 1.154232e+00  3.585776e-02 
 1.154630e+00  3.506994e-02 
 1.155027e+00  3.404917e-02 
 1.155425e+00  3.277785e-02 
 1.155823e+00  3.123545e-02 
 1.156220e+00  2.941333e-02 
 1.156618e+00  2.734092e-02 
 1.157016e+00  2.507142e-02 
 1.157414e+00  2.264069e-02 
 1.157811e+00  2.008828e-02 
 1.158209e+00  1.744064e-02 
 1.158607e+00  1.469883e-02 
 1.159004e+00  1.188851e-02 
 1.159402e+00  9.043043e-03 
 1.159800e+00  6.203349e-03 
 1.160197e+00  3.434213e-03 
 1.160595e+00  7.841610e-04 
 1.160993e+00 -1.714545e-03 
 1.161391e+00 -4.044704e-03 
 1.161788e+00 -6.209962e-03 
 1.162186e+00 -8.200102e-03 
 1.162584e+00 -1.000783e-02 
 1.162981e+00 -1.163518e-02 
 1.163379e+00 -1.307224e-02 
 1.163777e+00 -1.431660e-02 
 1.164174e+00 -1.537435e-02 
 1.164572e+00 -1.628340e-02 
 1.164970e+00 -1.707358e-02 
 1.165367e+00 -1.778031e-02 
 1.165765e+00 -1.842644e-02 
 1.166163e+00 -1.904626e-02 
 1.166561e+00 -1.963272e-02 
 1.166958e+00 -2.018041e-02 
 1.167356e+00 -2.069208e-02 
 1.167754e+00 -2.117134e-02 
 1.168151e+00 -2.159902e-02 
 1.168549e+00 -2.194402e-02 
 1.168947e+00 -2.215463e-02 
 1.169344e+00 -2.218070e-02 
 1.169742e+00 -2.197504e-02 
 1.170140e+00 -2.150046e-02 
 1.170538e+00 -2.074897e-02 
 1.170935e+00 -1.975806e-02 
 1.171333e+00 -1.855752e-02 
 1.171731e+00 -1.716488e-02 
 1.172128e+00 -1.561492e-02 
 1.172526e+00 -1.392491e-02 
 1.172924e+00 -1.210812e-02 
 1.173321e+00 -1.019129e-02 
 1.173719e+00 -8.204265e-03 
 1.174117e+00 -6.187097e-03 
 1.174514e+00 -4.178447e-03 
 1.174912e+00 -2.230171e-03 
 1.175310e+00 -3.884881e-04 
 1.175708e+00  1.326096e-03 
 1.176105e+00  2.900461e-03 
 1.176503e+00  4.344792e-03 
 1.176901e+00  5.684979e-03 
 1.177298e+00  6.946992e-03 
 1.177696e+00  8.159468e-03 
 1.178094e+00  9.339337e-03 
 1.178491e+00  1.050409e-02 
 1.178889e+00  1.167526e-02 
 1.179287e+00  1.285468e-02 
 1.179685e+00  1.405218e-02 
 1.180082e+00  1.526758e-02 
 1.180480e+00  1.647590e-02 
 1.180878e+00  1.764421e-02 
 1.181275e+00  1.873324e-02 
 1.181673e+00  1.973846e-02 
 1.182071e+00  2.063809e-02 
 1.182468e+00  2.142925e-02 
 1.182866e+00  2.212437e-02 
 1.183264e+00  2.273743e-02 
 1.183661e+00  2.327295e-02 
 1.184059e+00  2.372305e-02 
 1.184457e+00  2.409051e-02 
 1.184855e+00  2.436950e-02 
 1.185252e+00  2.457313e-02 
 1.185650e+00  2.470435e-02 
 1.186048e+00  2.476480e-02 
 1.186445e+00  2.472928e-02 
 1.186843e+00  2.458707e-02 
 1.187241e+00  2.429353e-02 
 1.187638e+00  2.383157e-02 
 1.188036e+00  2.321816e-02 
 1.188434e+00  2.248631e-02 
 1.188832e+00  2.168123e-02 
 1.189229e+00  2.085500e-02 
 1.189627e+00  2.002367e-02 
 1.190025e+00  1.921106e-02 
 1.190422e+00  1.844289e-02 
 1.190820e+00  1.771555e-02 
 1.191218e+00  1.705830e-02 
 1.191615e+00  1.650736e-02 
 1.192013e+00  1.609213e-02 
 1.192411e+00  1.583681e-02 
 1.192808e+00  1.575549e-02 
 1.193206e+00  1.583998e-02 
 1.193604e+00  1.607187e-02 
 1.194002e+00  1.639392e-02 
 1.194399e+00  1.677256e-02 
 1.194797e+00  1.716153e-02 
 1.195195e+00  1.753602e-02 
 1.195592e+00  1.786963e-02 
 1.195990e+00  1.813178e-02 
 1.196388e+00  1.832237e-02 
 1.196785e+00  1.842900e-02 
 1.197183e+00  1.845434e-02 
 1.197581e+00  1.842833e-02 
 1.197979e+00  1.840178e-02 
 1.198376e+00  1.843015e-02 
 1.198774e+00  1.854816e-02 
 1.199172e+00  1.879980e-02 
 1.199569e+00  1.920313e-02 
 1.199967e+00  1.976752e-02 
 1.200365e+00  2.048610e-02 
 1.200762e+00  2.136339e-02 
 1.201160e+00  2.239801e-02 
 1.201558e+00  2.358225e-02 
 1.201955e+00  2.490275e-02 
 1.202353e+00  2.632199e-02 
 1.202751e+00  2.778585e-02 
 1.203149e+00  2.923402e-02 
 1.203546e+00  3.062259e-02 
 1.203944e+00  3.190971e-02 
 1.204342e+00  3.307004e-02 
 1.204739e+00  3.407756e-02 
 1.205137e+00  3.492440e-02 
 1.205535e+00  3.559276e-02 
 1.205932e+00  3.603877e-02 
 1.206330e+00  3.624438e-02 
 1.206728e+00  3.619938e-02 
 1.207126e+00  3.590984e-02 
 1.207523e+00  3.541063e-02 
 1.207921e+00  3.477862e-02 
 1.208319e+00  3.408341e-02 
 1.208716e+00  3.338504e-02 
 1.209114e+00  3.270416e-02 
 1.209512e+00  3.206482e-02 
 1.209909e+00  3.145104e-02 
 1.210307e+00  3.083945e-02 
 1.210705e+00  3.021817e-02 
 1.211102e+00  2.956423e-02 
 1.211500e+00  2.886675e-02 
 1.211898e+00  2.809587e-02 
 1.212296e+00  2.722007e-02 
 1.212693e+00  2.621331e-02 
 1.213091e+00  2.504932e-02 
 1.213489e+00  2.372861e-02 
 1.213886e+00  2.225293e-02 
 1.214284e+00  2.065599e-02 
 1.214682e+00  1.895184e-02 
 1.215079e+00  1.715378e-02 
 1.215477e+00  1.525707e-02 
 1.215875e+00  1.325466e-02 
 1.216273e+00  1.116654e-02 
 1.216670e+00  9.052414e-03 
 1.217068e+00  6.972196e-03 
 1.217466e+00  4.995931e-03 
 1.217863e+00  3.181062e-03 
 1.218261e+00  1.532024e-03 
 1.218659e+00  4.309691e-05 
 1.219056e+00 -1.321271e-03 
 1.219454e+00 -2.592752e-03 
 1.219852e+00 -3.789389e-03 
 1.220249e+00 -4.897448e-03 
 1.220647e+00 -5.921982e-03 
 1.221045e+00 -6.852346e-03 
 1.221443e+00 -7.691645e-03 
 1.221840e+00 -8.463033e-03 
 1.222238e+00 -9.206610e-03 
 1.222636e+00 -9.940499e-03 
 1.223033e+00 -1.065560e-02 
 1.223431e+00 -1.133424e-02 
 1.223829e+00 -1.196519e-02 
 1.224226e+00 -1.251359e-02 
 1.224624e+00 -1.298481e-02 
 1.225022e+00 -1.342166e-02 
 1.225420e+00 -1.384032e-02 
 1.225817e+00 -1.425901e-02 
 1.226215e+00 -1.467750e-02 
 1.226613e+00 -1.507741e-02 
 1.227010e+00 -1.542471e-02 
 1.227408e+00 -1.569465e-02 
 1.227806e+00 -1.587305e-02 
 1.228203e+00 -1.596787e-02 
 1.228601e+00 -1.598022e-02 
 1.228999e+00 -1.591030e-02 
 1.229396e+00 -1.575913e-02 
 1.229794e+00 -1.551896e-02 
 1.230192e+00 -1.518493e-02 
 1.230590e+00 -1.478008e-02 
 1.230987e+00 -1.433737e-02 
 1.231385e+00 -1.390345e-02 
 1.231783e+00 -1.353626e-02 
 1.232180e+00 -1.328581e-02 
 1.232578e+00 -1.317403e-02 
 1.232976e+00 -1.318176e-02 
 1.233373e+00 -1.329030e-02 
 1.233771e+00 -1.348169e-02 
 1.234169e+00 -1.375586e-02 
 1.234567e+00 -1.412798e-02 
 1.234964e+00 -1.459731e-02 
 1.235362e+00 -1.515290e-02 
 1.235760e+00 -1.575032e-02 
 1.236157e+00 -1.631245e-02 
 1.236555e+00 -1.678480e-02 
 1.236953e+00 -1.708429e-02 
 1.237350e+00 -1.719682e-02 
 1.237748e+00 -1.711000e-02 
 1.238146e+00 -1.682226e-02 
 1.238543e+00 -1.634949e-02 
 1.238941e+00 -1.568388e-02 
 1.239339e+00 -1.483869e-02 
 1.239737e+00 -1.382896e-02 
 1.240134e+00 -1.270704e-02 
 1.240532e+00 -1.152988e-02 
 1.240930e+00 -1.036084e-02 
 1.241327e+00 -9.275930e-03 
 1.241725e+00 -8.290585e-03 
 1.242123e+00 -7.394287e-03 
 1.242520e+00 -6.579191e-03 
 1.242918e+00 -5.801936e-03 
 1.243316e+00 -5.037937e-03 
 1.243714e+00 -4.269053e-03 
 1.244111e+00 -3.483676e-03 
 1.244509e+00 -2.651596e-03 
 1.244907e+00 -1.741228e-03 
 1.245304e+00 -7.032878e-04 
 1.245702e+00  5.032569e-04 
 1.246100e+00  1.918323e-03 
 1.246497e+00  3.561543e-03 
 1.246895e+00  5.401732e-03 
 1.247293e+00  7.371926e-03 
 1.247690e+00  9.429792e-03 
 1.248088e+00  1.153902e-02 
 1.248486e+00  1.366418e-02 
 1.248884e+00  1.575975e-02 
 1.249281e+00  1.779201e-02 
 1.249679e+00  1.971361e-02 
 1.250077e+00  2.147330e-02 
 1.250474e+00  2.302857e-02 
 1.250872e+00  2.435788e-02 
 1.251270e+00  2.547122e-02 
 1.251667e+00  2.640049e-02 
 1.252065e+00  2.718534e-02 
 1.252463e+00  2.787698e-02 
 1.252861e+00  2.850303e-02 
 1.253258e+00  2.908528e-02 
 1.253656e+00  2.962671e-02 
 1.254054e+00  3.013125e-02 
 1.254451e+00  3.058890e-02 
 1.254849e+00  3.099924e-02 
 1.255247e+00  3.134257e-02 
 1.255644e+00  3.160740e-02 
 1.256042e+00  3.175349e-02 
 1.256440e+00  3.174014e-02 
 1.256837e+00  3.153261e-02 
 1.257235e+00  3.113363e-02 
 1.257633e+00  3.056097e-02 
 1.258031e+00  2.985195e-02 
 1.258428e+00  2.902012e-02 
 1.258826e+00  2.808038e-02 
 1.259224e+00  2.704777e-02 
 1.259621e+00  2.593259e-02 
 1.260019e+00  2.472837e-02 
 1.260417e+00  2.343749e-02 
 1.260814e+00  2.206177e-02 
 1.261212e+00  2.061176e-02 
 1.261610e+00  1.909337e-02 
 1.262008e+00  1.754351e-02 
 1.262405e+00  1.595346e-02 
 1.262803e+00  1.432791e-02 
 1.263201e+00  1.265745e-02 
 1.263598e+00  1.092409e-02 
 1.263996e+00  9.134013e-03 
 1.264394e+00  7.289807e-03 
 1.264791e+00  5.417891e-03 
 1.265189e+00  3.554877e-03 
 1.265587e+00  1.745591e-03 
 1.265984e+00  1.837984e-05 
 1.266382e+00 -1.606228e-03 
 1.266780e+00 -3.088553e-03 
 1.267178e+00 -4.401202e-03 
 1.267575e+00 -5.528927e-03 
 1.267973e+00 -6.461861e-03 
 1.268371e+00 -7.192459e-03 
 1.268768e+00 -7.725099e-03 
 1.269166e+00 -8.086738e-03 
 1.269564e+00 -8.310947e-03 
 1.269961e+00 -8.453254e-03 
 1.270359e+00 -8.536001e-03 
 1.270757e+00 -8.577569e-03 
 1.271155e+00 -8.572009e-03 
 1.271552e+00 -8.508298e-03 
 1.271950e+00 -8.401715e-03 
