         time rel_disp_t... 
 3.011749e-01  1.599188e+00 
 3.015726e-01  1.565930e+00 
 3.019703e-01  1.530642e+00 
 3.023680e-01  1.493658e+00 
 3.027657e-01  1.455198e+00 
 3.031634e-01  1.415753e+00 
 3.035611e-01  1.375488e+00 
 3.039588e-01  1.334250e+00 
 3.043565e-01  1.292209e+00 
 3.047542e-01  1.249124e+00 
 3.051519e-01  1.204988e+00 
 3.055496e-01  1.160114e+00 
 3.059472e-01  1.114757e+00 
 3.063449e-01  1.068978e+00 
 3.067426e-01  1.022772e+00 
 3.071403e-01  9.764536e-01 
 3.075380e-01  9.300827e-01 
 3.079357e-01  8.836279e-01 
 3.083334e-01  8.371986e-01 
 3.087311e-01  7.909945e-01 
 3.091288e-01  7.450122e-01 
 3.095265e-01  6.990762e-01 
 3.099242e-01  6.528569e-01 
 3.103219e-01  6.059155e-01 
 3.107196e-01  5.581714e-01 
 3.111173e-01  5.097394e-01 
 3.115150e-01  4.610304e-01 
 3.119127e-01  4.122113e-01 
 3.123104e-01  3.633403e-01 
 3.127081e-01  3.145117e-01 
 3.131058e-01  2.658202e-01 
 3.135035e-01  2.172791e-01 
 3.139012e-01  1.688483e-01 
 3.142989e-01  1.201866e-01 
 3.146966e-01  7.165704e-02 
 3.150942e-01  2.355395e-02 
 3.154919e-01 -2.378582e-02 
 3.158896e-01 -7.024764e-02 
 3.162873e-01 -1.158479e-01 
 3.166850e-01 -1.606533e-01 
 3.170827e-01 -2.047685e-01 
 3.174804e-01 -2.480705e-01 
 3.178781e-01 -2.905824e-01 
 3.182758e-01 -3.322103e-01 
 3.186735e-01 -3.726898e-01 
 3.190712e-01 -4.123578e-01 
 3.194689e-01 -4.509935e-01 
 3.198666e-01 -4.887443e-01 
 3.202643e-01 -5.261938e-01 
 3.206620e-01 -5.635737e-01 
 3.210597e-01 -6.009025e-01 
 3.214574e-01 -6.382395e-01 
 3.218551e-01 -6.753661e-01 
 3.222528e-01 -7.123843e-01 
 3.226505e-01 -7.490019e-01 
 3.230482e-01 -7.850114e-01 
 3.234459e-01 -8.203853e-01 
 3.238435e-01 -8.552220e-01 
 3.242412e-01 -8.897665e-01 
 3.246389e-01 -9.238742e-01 
 3.250366e-01 -9.572058e-01 
 3.254343e-01 -9.896429e-01 
 3.258320e-01 -1.021506e+00 
 3.262297e-01 -1.052963e+00 
 3.266274e-01 -1.083989e+00 
 3.270251e-01 -1.114743e+00 
 3.274228e-01 -1.145587e+00 
 3.278205e-01 -1.176284e+00 
 3.282182e-01 -1.206675e+00 
 3.286159e-01 -1.236897e+00 
 3.290136e-01 -1.266722e+00 
 3.294113e-01 -1.296253e+00 
 3.298090e-01 -1.325384e+00 
 3.302067e-01 -1.354046e+00 
 3.306044e-01 -1.381924e+00 
 3.310021e-01 -1.408445e+00 
 3.313998e-01 -1.433051e+00 
 3.317975e-01 -1.455647e+00 
 3.321952e-01 -1.475991e+00 
 3.325929e-01 -1.494130e+00 
 3.329905e-01 -1.510137e+00 
 3.333882e-01 -1.523783e+00 
 3.337859e-01 -1.534959e+00 
 3.341836e-01 -1.543522e+00 
 3.345813e-01 -1.549312e+00 
 3.349790e-01 -1.552537e+00 
 3.353767e-01 -1.553385e+00 
 3.357744e-01 -1.552234e+00 
 3.361721e-01 -1.549193e+00 
 3.365698e-01 -1.544626e+00 
 3.369675e-01 -1.538397e+00 
 3.373652e-01 -1.530464e+00 
 3.377629e-01 -1.520942e+00 
 3.381606e-01 -1.509761e+00 
 3.385583e-01 -1.497034e+00 
 3.389560e-01 -1.483029e+00 
 3.393537e-01 -1.468151e+00 
 3.397514e-01 -1.452656e+00 
 3.401491e-01 -1.436816e+00 
 3.405468e-01 -1.420462e+00 
 3.409445e-01 -1.403314e+00 
 3.413422e-01 -1.385001e+00 
 3.417399e-01 -1.365487e+00 
 3.421375e-01 -1.344715e+00 
 3.425352e-01 -1.323071e+00 
 3.429329e-01 -1.300640e+00 
 3.433306e-01 -1.277495e+00 
 3.437283e-01 -1.253877e+00 
 3.441260e-01 -1.230022e+00 
 3.445237e-01 -1.206077e+00 
 3.449214e-01 -1.182372e+00 
 3.453191e-01 -1.159062e+00 
 3.457168e-01 -1.136607e+00 
 3.461145e-01 -1.115166e+00 
 3.465122e-01 -1.094616e+00 
 3.469099e-01 -1.075046e+00 
 3.473076e-01 -1.056095e+00 
 3.477053e-01 -1.037530e+00 
 3.481030e-01 -1.019926e+00 
 3.485007e-01 -1.002999e+00 
 3.488984e-01 -9.868656e-01 
 3.492961e-01 -9.714196e-01 
 3.496938e-01 -9.561517e-01 
 3.500915e-01 -9.407066e-01 
 3.504892e-01 -9.248022e-01 
 3.508869e-01 -9.082290e-01 
 3.512845e-01 -8.909287e-01 
 3.516822e-01 -8.731836e-01 
 3.520799e-01 -8.553932e-01 
 3.524776e-01 -8.380044e-01 
 3.528753e-01 -8.212623e-01 
 3.532730e-01 -8.054406e-01 
 3.536707e-01 -7.903149e-01 
 3.540684e-01 -7.762457e-01 
 3.544661e-01 -7.631089e-01 
 3.548638e-01 -7.508012e-01 
 3.552615e-01 -7.391692e-01 
 3.556592e-01 -7.282310e-01 
 3.560569e-01 -7.181213e-01 
 3.564546e-01 -7.085369e-01 
 3.568523e-01 -6.991519e-01 
 3.572500e-01 -6.896965e-01 
 3.576477e-01 -6.803646e-01 
 3.580454e-01 -6.708935e-01 
 3.584431e-01 -6.611832e-01 
 3.588408e-01 -6.510568e-01 
 3.592385e-01 -6.399084e-01 
 3.596362e-01 -6.272372e-01 
 3.600339e-01 -6.127373e-01 
 3.604315e-01 -5.963745e-01 
 3.608292e-01 -5.779992e-01 
 3.612269e-01 -5.578130e-01 
 3.616246e-01 -5.360688e-01 
 3.620223e-01 -5.133791e-01 
 3.624200e-01 -4.893603e-01 
 3.628177e-01 -4.646472e-01 
 3.632154e-01 -4.386011e-01 
 3.636131e-01 -4.112876e-01 
 3.640108e-01 -3.825031e-01 
 3.644085e-01 -3.523757e-01 
 3.648062e-01 -3.208155e-01 
 3.652039e-01 -2.878758e-01 
 3.656016e-01 -2.534444e-01 
 3.659993e-01 -2.171256e-01 
 3.663970e-01 -1.789377e-01 
 3.667947e-01 -1.385194e-01 
 3.671924e-01 -9.581872e-02 
 3.675901e-01 -5.097913e-02 
 3.679878e-01 -4.404828e-03 
 3.683855e-01  4.392938e-02 
 3.687832e-01  9.359637e-02 
 3.691809e-01  1.449519e-01 
 3.695785e-01  1.975436e-01 
 3.699762e-01  2.513517e-01 
 3.703739e-01  3.062091e-01 
 3.707716e-01  3.615897e-01 
 3.711693e-01  4.166543e-01 
 3.715670e-01  4.707704e-01 
 3.719647e-01  5.238916e-01 
 3.723624e-01  5.758752e-01 
 3.727601e-01  6.265710e-01 
 3.731578e-01  6.761670e-01 
 3.735555e-01  7.247124e-01 
 3.739532e-01  7.721562e-01 
 3.743509e-01  8.184709e-01 
 3.747486e-01  8.639025e-01 
 3.751463e-01  9.088486e-01 
 3.755440e-01  9.532732e-01 
 3.759417e-01  9.975757e-01 
 3.763394e-01  1.042012e+00 
 3.767371e-01  1.086316e+00 
 3.771348e-01  1.130524e+00 
 3.775325e-01  1.174665e+00 
 3.779302e-01  1.218537e+00 
 3.783279e-01  1.262023e+00 
 3.787255e-01  1.305062e+00 
 3.791232e-01  1.347786e+00 
 3.795209e-01  1.390171e+00 
 3.799186e-01  1.432278e+00 
 3.803163e-01  1.474104e+00 
 3.807140e-01  1.515003e+00 
 3.811117e-01  1.554596e+00 
 3.815094e-01  1.592608e+00 
 3.819071e-01  1.629023e+00 
 3.823048e-01  1.663723e+00 
 3.827025e-01  1.696939e+00 
 3.831002e-01  1.728900e+00 
 3.834979e-01  1.759747e+00 
 3.838956e-01  1.789449e+00 
 3.842933e-01  1.817978e+00 
 3.846910e-01  1.845211e+00 
 3.850887e-01  1.871598e+00 
 3.854864e-01  1.897348e+00 
 3.858841e-01  1.922694e+00 
 3.862818e-01  1.947922e+00 
 3.866795e-01  1.973175e+00 
 3.870772e-01  1.997868e+00 
 3.874749e-01  2.021927e+00 
 3.878725e-01  2.045216e+00 
 3.882702e-01  2.067705e+00 
 3.886679e-01  2.089394e+00 
 3.890656e-01  2.110312e+00 
 3.894633e-01  2.130342e+00 
 3.898610e-01  2.149142e+00 
 3.902587e-01  2.166202e+00 
 3.906564e-01  2.180966e+00 
 3.910541e-01  2.193946e+00 
 3.914518e-01  2.204991e+00 
 3.918495e-01  2.214270e+00 
 3.922472e-01  2.222113e+00 
 3.926449e-01  2.229195e+00 
 3.930426e-01  2.235521e+00 
 3.934403e-01  2.241100e+00 
 3.938380e-01  2.245944e+00 
 3.942357e-01  2.250212e+00 
 3.946334e-01  2.253990e+00 
 3.950311e-01  2.257341e+00 
 3.954288e-01  2.260419e+00 
 3.958265e-01  2.263259e+00 
 3.962242e-01  2.265528e+00 
 3.966218e-01  2.266726e+00 
 3.970195e-01  2.266586e+00 
 3.974172e-01  2.264960e+00 
 3.978149e-01  2.261558e+00 
 3.982126e-01  2.256361e+00 
 3.986103e-01  2.249369e+00 
 3.990080e-01  2.240517e+00 
 3.994057e-01  2.229656e+00 
 3.998034e-01  2.216238e+00 
 4.002011e-01  2.200148e+00 
 4.005988e-01  2.181089e+00 
 4.009965e-01  2.158915e+00 
 4.013942e-01  2.133982e+00 
 4.017919e-01  2.106304e+00 
 4.021896e-01  2.076476e+00 
 4.025873e-01  2.044898e+00 
 4.029850e-01  2.011510e+00 
 4.033827e-01  1.976261e+00 
 4.037804e-01  1.939333e+00 
 4.041781e-01  1.900913e+00 
 4.045758e-01  1.860787e+00 
 4.049735e-01  1.819260e+00 
 4.053712e-01  1.776396e+00 
 4.057688e-01  1.732125e+00 
 4.061665e-01  1.686537e+00 
 4.065642e-01  1.639629e+00 
 4.069619e-01  1.591632e+00 
 4.073596e-01  1.542447e+00 
 4.077573e-01  1.492362e+00 
 4.081550e-01  1.441508e+00 
 4.085527e-01  1.390068e+00 
 4.089504e-01  1.338029e+00 
 4.093481e-01  1.285119e+00 
 4.097458e-01  1.231307e+00 
 4.101435e-01  1.177041e+00 
 4.105412e-01  1.122707e+00 
 4.109389e-01  1.068989e+00 
 4.113366e-01  1.016846e+00 
 4.117343e-01  9.664432e-01 
 4.121320e-01  9.178791e-01 
 4.125297e-01  8.708040e-01 
 4.129274e-01  8.248547e-01 
 4.133251e-01  7.799520e-01 
 4.137228e-01  7.357221e-01 
 4.141205e-01  6.921052e-01 
 4.145182e-01  6.495763e-01 
 4.149158e-01  6.082167e-01 
 4.153135e-01  5.683046e-01 
 4.157112e-01  5.294553e-01 
 4.161089e-01  4.916568e-01 
 4.165066e-01  4.550973e-01 
 4.169043e-01  4.194083e-01 
 4.173020e-01  3.847139e-01 
 4.176997e-01  3.508692e-01 
 4.180974e-01  3.181800e-01 
 4.184951e-01  2.860722e-01 
 4.188928e-01  2.548507e-01 
 4.192905e-01  2.246721e-01 
 4.196882e-01  1.953109e-01 
 4.200859e-01  1.670625e-01 
 4.204836e-01  1.398378e-01 
 4.208813e-01  1.138016e-01 
 4.212790e-01  8.879315e-02 
 4.216767e-01  6.477524e-02 
 4.220744e-01  4.132996e-02 
 4.224721e-01  1.836894e-02 
 4.228698e-01 -4.048623e-03 
 4.232675e-01 -2.588102e-02 
 4.236652e-01 -4.701813e-02 
 4.240628e-01 -6.733294e-02 
 4.244605e-01 -8.655461e-02 
 4.248582e-01 -1.051684e-01 
 4.252559e-01 -1.231461e-01 
 4.256536e-01 -1.404678e-01 
 4.260513e-01 -1.573135e-01 
 4.264490e-01 -1.731862e-01 
 4.268467e-01 -1.882437e-01 
 4.272444e-01 -2.023212e-01 
 4.276421e-01 -2.156103e-01 
 4.280398e-01 -2.287442e-01 
 4.284375e-01 -2.418870e-01 
 4.288352e-01 -2.552469e-01 
 4.292329e-01 -2.690960e-01 
 4.296306e-01 -2.834441e-01 
 4.300283e-01 -2.983977e-01 
 4.304260e-01 -3.137649e-01 
 4.308237e-01 -3.298345e-01 
 4.312214e-01 -3.467901e-01 
 4.316191e-01 -3.651022e-01 
 4.320168e-01 -3.846951e-01 
 4.324145e-01 -4.056300e-01 
 4.328122e-01 -4.280418e-01 
 4.332098e-01 -4.516052e-01 
 4.336075e-01 -4.763103e-01 
 4.340052e-01 -5.018873e-01 
 4.344029e-01 -5.279836e-01 
 4.348006e-01 -5.541436e-01 
 4.351983e-01 -5.800969e-01 
 4.355960e-01 -6.056655e-01 
 4.359937e-01 -6.305378e-01 
 4.363914e-01 -6.548316e-01 
 4.367891e-01 -6.782190e-01 
 4.371868e-01 -7.010177e-01 
 4.375845e-01 -7.233086e-01 
 4.379822e-01 -7.452778e-01 
 4.383799e-01 -7.665790e-01 
 4.387776e-01 -7.871255e-01 
 4.391753e-01 -8.068834e-01 
 4.395730e-01 -8.257783e-01 
 4.399707e-01 -8.436609e-01 
 4.403684e-01 -8.604536e-01 
 4.407661e-01 -8.763962e-01 
 4.411638e-01 -8.918042e-01 
 4.415615e-01 -9.067818e-01 
 4.419592e-01 -9.215235e-01 
 4.423568e-01 -9.356627e-01 
 4.427545e-01 -9.490507e-01 
 4.431522e-01 -9.612149e-01 
 4.435499e-01 -9.720275e-01 
 4.439476e-01 -9.812625e-01 
 4.443453e-01 -9.888574e-01 
 4.447430e-01 -9.946958e-01 
 4.451407e-01 -9.989388e-01 
 4.455384e-01 -1.001880e+00 
 4.459361e-01 -1.003750e+00 
 4.463338e-01 -1.004459e+00 
 4.467315e-01 -1.003836e+00 
 4.471292e-01 -1.002041e+00 
 4.475269e-01 -9.991971e-01 
 4.479246e-01 -9.955379e-01 
 4.483223e-01 -9.913698e-01 
 4.487200e-01 -9.869441e-01 
 4.491177e-01 -9.825171e-01 
 4.495154e-01 -9.780918e-01 
 4.499131e-01 -9.739548e-01 
 4.503108e-01 -9.704045e-01 
 4.507085e-01 -9.672619e-01 
 4.511062e-01 -9.648944e-01 
 4.515038e-01 -9.636533e-01 
 4.519015e-01 -9.638253e-01 
 4.522992e-01 -9.652462e-01 
 4.526969e-01 -9.680532e-01 
 4.530946e-01 -9.718839e-01 
 4.534923e-01 -9.763738e-01 
 4.538900e-01 -9.811026e-01 
 4.542877e-01 -9.855235e-01 
 4.546854e-01 -9.891835e-01 
 4.550831e-01 -9.915150e-01 
 4.554808e-01 -9.916843e-01 
 4.558785e-01 -9.899975e-01 
 4.562762e-01 -9.867430e-01 
 4.566739e-01 -9.823083e-01 
 4.570716e-01 -9.771179e-01 
 4.574693e-01 -9.716370e-01 
 4.578670e-01 -9.660377e-01 
 4.582647e-01 -9.604139e-01 
 4.586624e-01 -9.543904e-01 
 4.590601e-01 -9.479083e-01 
 4.594578e-01 -9.410427e-01 
 4.598555e-01 -9.339761e-01 
 4.602532e-01 -9.267886e-01 
 4.606508e-01 -9.197748e-01 
 4.610485e-01 -9.128028e-01 
 4.614462e-01 -9.060014e-01 
 4.618439e-01 -8.988842e-01 
 4.622416e-01 -8.910685e-01 
 4.626393e-01 -8.821409e-01 
 4.630370e-01 -8.713678e-01 
 4.634347e-01 -8.586429e-01 
 4.638324e-01 -8.435736e-01 
 4.642301e-01 -8.263991e-01 
 4.646278e-01 -8.070040e-01 
 4.650255e-01 -7.857450e-01 
 4.654232e-01 -7.629044e-01 
 4.658209e-01 -7.386135e-01 
 4.662186e-01 -7.134225e-01 
 4.666163e-01 -6.872924e-01 
 4.670140e-01 -6.603263e-01 
 4.674117e-01 -6.325998e-01 
 4.678094e-01 -6.042950e-01 
 4.682071e-01 -5.754340e-01 
 4.686048e-01 -5.457055e-01 
 4.690025e-01 -5.152669e-01 
 4.694001e-01 -4.843250e-01 
 4.697978e-01 -4.529811e-01 
 4.701955e-01 -4.212023e-01 
 4.705932e-01 -3.887262e-01 
 4.709909e-01 -3.551291e-01 
 4.713886e-01 -3.199078e-01 
 4.717863e-01 -2.827256e-01 
 4.721840e-01 -2.433577e-01 
 4.725817e-01 -2.018281e-01 
 4.729794e-01 -1.583921e-01 
 4.733771e-01 -1.132720e-01 
 4.737748e-01 -6.705854e-02 
 4.741725e-01 -1.999684e-02 
 4.745702e-01  2.775595e-02 
 4.749679e-01  7.592726e-02 
 4.753656e-01  1.240771e-01 
 4.757633e-01  1.719338e-01 
 4.761610e-01  2.187449e-01 
 4.765587e-01  2.639473e-01 
 4.769564e-01  3.071738e-01 
 4.773541e-01  3.478368e-01 
 4.777518e-01  3.862532e-01 
 4.781495e-01  4.224481e-01 
 4.785471e-01  4.564797e-01 
 4.789448e-01  4.888947e-01 
 4.793425e-01  5.195304e-01 
 4.797402e-01  5.484410e-01 
 4.801379e-01  5.760393e-01 
 4.805356e-01  6.026316e-01 
 4.809333e-01  6.284280e-01 
 4.813310e-01  6.534193e-01 
 4.817287e-01  6.774027e-01 
 4.821264e-01  7.005605e-01 
 4.825241e-01  7.226938e-01 
 4.829218e-01  7.435512e-01 
 4.833195e-01  7.632622e-01 
 4.837172e-01  7.818922e-01 
 4.841149e-01  7.998163e-01 
 4.845126e-01  8.174081e-01 
 4.849103e-01  8.344607e-01 
 4.853080e-01  8.511148e-01 
 4.857057e-01  8.672273e-01 
 4.861034e-01  8.826386e-01 
 4.865011e-01  8.975649e-01 
 4.868988e-01  9.122937e-01 
 4.872965e-01  9.272119e-01 
 4.876941e-01  9.426118e-01 
 4.880918e-01  9.585418e-01 
 4.884895e-01  9.747984e-01 
 4.888872e-01  9.913747e-01 
 4.892849e-01  1.008108e+00 
 4.896826e-01  1.025307e+00 
 4.900803e-01  1.043208e+00 
 4.904780e-01  1.062104e+00 
 4.908757e-01  1.082097e+00 
 4.912734e-01  1.103224e+00 
 4.916711e-01  1.125321e+00 
 4.920688e-01  1.148171e+00 
 4.924665e-01  1.171571e+00 
 4.928642e-01  1.195488e+00 
 4.932619e-01  1.219827e+00 
 4.936596e-01  1.244690e+00 
 4.940573e-01  1.270464e+00 
 4.944550e-01  1.296917e+00 
 4.948527e-01  1.323838e+00 
 4.952504e-01  1.350460e+00 
 4.956481e-01  1.376581e+00 
 4.960458e-01  1.402057e+00 
 4.964435e-01  1.426797e+00 
 4.968411e-01  1.450662e+00 
 4.972388e-01  1.473669e+00 
 4.976365e-01  1.495864e+00 
 4.980342e-01  1.516920e+00 
 4.984319e-01  1.536885e+00 
 4.988296e-01  1.555792e+00 
 4.992273e-01  1.573502e+00 
 4.996250e-01  1.590242e+00 
 5.000227e-01  1.606417e+00 
 5.004204e-01  1.622118e+00 
 5.008181e-01  1.637611e+00 
 5.012158e-01  1.652913e+00 
 5.016135e-01  1.667432e+00 
 5.020112e-01  1.680798e+00 
 5.024089e-01  1.692883e+00 
 5.028066e-01  1.703420e+00 
 5.032043e-01  1.712377e+00 
 5.036020e-01  1.719671e+00 
 5.039997e-01  1.725032e+00 
 5.043974e-01  1.728398e+00 
 5.047951e-01  1.729949e+00 
 5.051928e-01  1.730248e+00 
 5.055905e-01  1.727931e+00 
 5.059881e-01  1.723364e+00 
 5.063858e-01  1.717041e+00 
 5.067835e-01  1.708930e+00 
 5.071812e-01  1.699219e+00 
 5.075789e-01  1.687750e+00 
 5.079766e-01  1.674067e+00 
 5.083743e-01  1.658168e+00 
 5.087720e-01  1.639987e+00 
 5.091697e-01  1.619920e+00 
 5.095674e-01  1.598440e+00 
 5.099651e-01  1.576011e+00 
 5.103628e-01  1.552466e+00 
 5.107605e-01  1.528293e+00 
 5.111582e-01  1.502874e+00 
 5.115559e-01  1.476187e+00 
 5.119536e-01  1.448317e+00 
 5.123513e-01  1.419235e+00 
 5.127490e-01  1.389252e+00 
 5.131467e-01  1.358141e+00 
 5.135444e-01  1.326281e+00 
 5.139421e-01  1.294331e+00 
 5.143398e-01  1.262333e+00 
 5.147375e-01  1.230160e+00 
 5.151351e-01  1.197945e+00 
 5.155328e-01  1.166162e+00 
 5.159305e-01  1.135064e+00 
 5.163282e-01  1.105350e+00 
 5.167259e-01  1.077482e+00 
 5.171236e-01  1.050850e+00 
 5.175213e-01  1.025171e+00 
 5.179190e-01  1.000168e+00 
 5.183167e-01  9.766517e-01 
 5.187144e-01  9.545594e-01 
 5.191121e-01  9.336950e-01 
 5.195098e-01  9.137154e-01 
 5.199075e-01  8.949340e-01 
 5.203052e-01  8.772813e-01 
 5.207029e-01  8.606542e-01 
 5.211006e-01  8.447015e-01 
 5.214983e-01  8.292808e-01 
 5.218960e-01  8.141490e-01 
 5.222937e-01  7.996320e-01 
 5.226914e-01  7.858536e-01 
 5.230891e-01  7.729411e-01 
 5.234868e-01  7.610694e-01 
 5.238845e-01  7.499949e-01 
 5.242821e-01  7.397610e-01 
 5.246798e-01  7.306656e-01 
 5.250775e-01  7.226157e-01 
 5.254752e-01  7.152857e-01 
 5.258729e-01  7.077327e-01 
 5.262706e-01  6.993530e-01 
 5.266683e-01  6.893611e-01 
 5.270660e-01  6.774467e-01 
 5.274637e-01  6.634226e-01 
 5.278614e-01  6.473083e-01 
 5.282591e-01  6.293322e-01 
 5.286568e-01  6.099277e-01 
 5.290545e-01  5.889885e-01 
 5.294522e-01  5.667342e-01 
 5.298499e-01  5.434340e-01 
 5.302476e-01  5.190112e-01 
 5.306453e-01  4.937393e-01 
 5.310430e-01  4.670688e-01 
 5.314407e-01  4.399183e-01 
 5.318384e-01  4.124882e-01 
 5.322361e-01  3.849870e-01 
 5.326338e-01  3.573175e-01 
 5.330315e-01  3.295776e-01 
 5.334291e-01  3.015550e-01 
 5.338268e-01  2.729237e-01 
 5.342245e-01  2.434935e-01 
 5.346222e-01  2.133652e-01 
 5.350199e-01  1.822063e-01 
 5.354176e-01  1.496708e-01 
 5.358153e-01  1.155913e-01 
 5.362130e-01  8.004053e-02 
 5.366107e-01  4.279125e-02 
 5.370084e-01  4.061692e-03 
 5.374061e-01 -3.595742e-02 
 5.378038e-01 -7.697482e-02 
 5.382015e-01 -1.182243e-01 
 5.385992e-01 -1.592591e-01 
 5.389969e-01 -1.995308e-01 
 5.393946e-01 -2.393080e-01 
 5.397923e-01 -2.786316e-01 
 5.401900e-01 -3.174927e-01 
 5.405877e-01 -3.555019e-01 
 5.409854e-01 -3.923002e-01 
 5.413831e-01 -4.276862e-01 
 5.417808e-01 -4.611733e-01 
 5.421784e-01 -4.928328e-01 
 5.425761e-01 -5.227175e-01 
 5.429738e-01 -5.513081e-01 
 5.433715e-01 -5.788280e-01 
 5.437692e-01 -6.057917e-01 
 5.441669e-01 -6.325866e-01 
 5.445646e-01 -6.589867e-01 
 5.449623e-01 -6.846844e-01 
 5.453600e-01 -7.091976e-01 
 5.457577e-01 -7.324734e-01 
 5.461554e-01 -7.546188e-01 
 5.465531e-01 -7.758554e-01 
 5.469508e-01 -7.962358e-01 
 5.473485e-01 -8.157484e-01 
 5.477462e-01 -8.342160e-01 
 5.481439e-01 -8.508939e-01 
 5.485416e-01 -8.653222e-01 
 5.489393e-01 -8.774314e-01 
 5.493370e-01 -8.872217e-01 
 5.497347e-01 -8.946474e-01 
 5.501324e-01 -8.996431e-01 
 5.505301e-01 -9.021212e-01 
 5.509278e-01 -9.024263e-01 
 5.513254e-01 -9.007640e-01 
 5.517231e-01 -8.974478e-01 
 5.521208e-01 -8.927084e-01 
 5.525185e-01 -8.870241e-01 
 5.529162e-01 -8.806197e-01 
 5.533139e-01 -8.741715e-01 
 5.537116e-01 -8.675231e-01 
 5.541093e-01 -8.607893e-01 
 5.545070e-01 -8.538163e-01 
 5.549047e-01 -8.468971e-01 
 5.553024e-01 -8.407040e-01 
 5.557001e-01 -8.354716e-01 
 5.560978e-01 -8.314337e-01 
 5.564955e-01 -8.283824e-01 
 5.568932e-01 -8.261812e-01 
 5.572909e-01 -8.245597e-01 
 5.576886e-01 -8.231325e-01 
 5.580863e-01 -8.218369e-01 
 5.584840e-01 -8.204944e-01 
 5.588817e-01 -8.191257e-01 
 5.592794e-01 -8.176715e-01 
 5.596771e-01 -8.157707e-01 
 5.600748e-01 -8.133313e-01 
 5.604724e-01 -8.100120e-01 
 5.608701e-01 -8.059512e-01 
 5.612678e-01 -8.013620e-01 
 5.616655e-01 -7.966300e-01 
 5.620632e-01 -7.922505e-01 
 5.624609e-01 -7.885786e-01 
 5.628586e-01 -7.858125e-01 
 5.632563e-01 -7.839198e-01 
 5.636540e-01 -7.825959e-01 
 5.640517e-01 -7.816449e-01 
 5.644494e-01 -7.812431e-01 
 5.648471e-01 -7.814873e-01 
 5.652448e-01 -7.826207e-01 
 5.656425e-01 -7.845425e-01 
 5.660402e-01 -7.866689e-01 
 5.664379e-01 -7.885945e-01 
 5.668356e-01 -7.897252e-01 
 5.672333e-01 -7.895363e-01 
 5.676310e-01 -7.872740e-01 
 5.680287e-01 -7.826649e-01 
 5.684264e-01 -7.756685e-01 
 5.688241e-01 -7.661083e-01 
 5.692218e-01 -7.541156e-01 
 5.696194e-01 -7.396655e-01 
 5.700171e-01 -7.226730e-01 
 5.704148e-01 -7.037235e-01 
 5.708125e-01 -6.833420e-01 
 5.712102e-01 -6.623069e-01 
 5.716079e-01 -6.415730e-01 
 5.720056e-01 -6.217157e-01 
 5.724033e-01 -6.026070e-01 
 5.728010e-01 -5.843806e-01 
 5.731987e-01 -5.668610e-01 
 5.735964e-01 -5.495821e-01 
 5.739941e-01 -5.326800e-01 
 5.743918e-01 -5.159721e-01 
 5.747895e-01 -4.997514e-01 
 5.751872e-01 -4.839144e-01 
 5.755849e-01 -4.682512e-01 
 5.759826e-01 -4.523847e-01 
 5.763803e-01 -4.356778e-01 
 5.767780e-01 -4.173613e-01 
 5.771757e-01 -3.975346e-01 
 5.775734e-01 -3.759881e-01 
 5.779711e-01 -3.533795e-01 
 5.783688e-01 -3.295825e-01 
 5.787664e-01 -3.048994e-01 
 5.791641e-01 -2.792781e-01 
 5.795618e-01 -2.528520e-01 
 5.799595e-01 -2.259439e-01 
 5.803572e-01 -1.988959e-01 
 5.807549e-01 -1.725746e-01 
 5.811526e-01 -1.472021e-01 
 5.815503e-01 -1.234007e-01 
 5.819480e-01 -1.012875e-01 
 5.823457e-01 -8.079241e-02 
 5.827434e-01 -6.155821e-02 
 5.831411e-01 -4.343611e-02 
 5.835388e-01 -2.562581e-02 
 5.839365e-01 -9.864813e-03 
 5.843342e-01  6.267354e-03 
 5.847319e-01  2.121112e-02 
 5.851296e-01  3.599517e-02 
 5.855273e-01  5.087201e-02 
 5.859250e-01  6.613028e-02 
 5.863227e-01  8.239438e-02 
 5.867204e-01  9.941431e-02 
 5.871181e-01  1.174284e-01 
 5.875158e-01  1.361037e-01 
 5.879134e-01  1.551400e-01 
 5.883111e-01  1.745386e-01 
 5.887088e-01  1.940305e-01 
 5.891065e-01  2.136817e-01 
 5.895042e-01  2.332286e-01 
 5.899019e-01  2.527663e-01 
 5.902996e-01  2.722257e-01 
 5.906973e-01  2.921231e-01 
 5.910950e-01  3.123369e-01 
 5.914927e-01  3.322208e-01 
 5.918904e-01  3.522643e-01 
 5.922881e-01  3.724821e-01 
 5.926858e-01  3.932346e-01 
 5.930835e-01  4.145558e-01 
 5.934812e-01  4.364600e-01 
 5.938789e-01  4.589637e-01 
 5.942766e-01  4.821228e-01 
 5.946743e-01  5.070260e-01 
 5.950720e-01  5.330468e-01 
 5.954697e-01  5.607298e-01 
 5.958674e-01  5.898782e-01 
 5.962651e-01  6.204247e-01 
 5.966628e-01  6.528632e-01 
 5.970604e-01  6.867897e-01 
 5.974581e-01  7.222515e-01 
 5.978558e-01  7.591673e-01 
 5.982535e-01  7.976779e-01 
 5.986512e-01  8.377299e-01 
 5.990489e-01  8.792371e-01 
 5.994466e-01  9.223743e-01 
 5.998443e-01  9.665293e-01 
 6.002420e-01  1.011150e+00 
 6.006397e-01  1.056142e+00 
 6.010374e-01  1.101019e+00 
