         time Record_Dis... 
 1.100543e+00  1.115297e-04 
 1.100941e+00  1.065374e-04 
 1.101339e+00  1.016715e-04 
 1.101736e+00  9.720555e-05 
 1.102134e+00  9.335988e-05 
 1.102532e+00  9.026583e-05 
 1.102929e+00  8.794958e-05 
 1.103327e+00  8.637147e-05 
 1.103725e+00  8.545038e-05 
 1.104122e+00  8.509537e-05 
 1.104520e+00  8.523161e-05 
 1.104918e+00  8.578084e-05 
 1.105315e+00  8.662650e-05 
 1.105713e+00  8.757686e-05 
 1.106111e+00  8.838991e-05 
 1.106509e+00  8.882614e-05 
 1.106906e+00  8.868596e-05 
 1.107304e+00  8.783113e-05 
 1.107702e+00  8.620649e-05 
 1.108099e+00  8.382434e-05 
 1.108497e+00  8.074849e-05 
 1.108895e+00  7.708360e-05 
 1.109292e+00  7.296557e-05 
 1.109690e+00  6.854360e-05 
 1.110088e+00  6.396093e-05 
 1.110486e+00  5.933613e-05 
 1.110883e+00  5.475525e-05 
 1.111281e+00  5.027392e-05 
 1.111679e+00  4.589025e-05 
 1.112076e+00  4.157603e-05 
 1.112474e+00  3.730562e-05 
 1.112872e+00  3.305518e-05 
 1.113269e+00  2.882137e-05 
 1.113667e+00  2.462265e-05 
 1.114065e+00  2.049880e-05 
 1.114462e+00  1.648205e-05 
 1.114860e+00  1.257084e-05 
 1.115258e+00  8.729363e-06 
 1.115656e+00  4.914187e-06 
 1.116053e+00  1.110284e-06 
 1.116451e+00 -2.652089e-06 
 1.116849e+00 -6.310246e-06 
 1.117246e+00 -9.790242e-06 
 1.117644e+00 -1.305749e-05 
 1.118042e+00 -1.613585e-05 
 1.118439e+00 -1.910760e-05 
 1.118837e+00 -2.209360e-05 
 1.119235e+00 -2.520650e-05 
 1.119633e+00 -2.853736e-05 
 1.120030e+00 -3.211935e-05 
 1.120428e+00 -3.592681e-05 
 1.120826e+00 -3.991028e-05 
 1.121223e+00 -4.404627e-05 
 1.121621e+00 -4.835838e-05 
 1.122019e+00 -5.289387e-05 
 1.122416e+00 -5.767462e-05 
 1.122814e+00 -6.265900e-05 
 1.123212e+00 -6.771078e-05 
 1.123609e+00 -7.264390e-05 
 1.124007e+00 -7.725977e-05 
 1.124405e+00 -8.140327e-05 
 1.124803e+00 -8.499251e-05 
 1.125200e+00 -8.802075e-05 
 1.125598e+00 -9.052326e-05 
 1.125996e+00 -9.254379e-05 
 1.126393e+00 -9.413337e-05 
 1.126791e+00 -9.535695e-05 
 1.127189e+00 -9.632020e-05 
 1.127586e+00 -9.719718e-05 
 1.127984e+00 -9.819038e-05 
 1.128382e+00 -9.949907e-05 
 1.128780e+00 -1.012462e-04 
 1.129177e+00 -1.034384e-04 
 1.129575e+00 -1.059808e-04 
 1.129973e+00 -1.087159e-04 
 1.130370e+00 -1.114728e-04 
 1.130768e+00 -1.140937e-04 
 1.131166e+00 -1.164352e-04 
 1.131563e+00 -1.183476e-04 
 1.131961e+00 -1.196629e-04 
 1.132359e+00 -1.202149e-04 
 1.132756e+00 -1.198767e-04 
 1.133154e+00 -1.185428e-04 
 1.133552e+00 -1.161843e-04 
 1.133950e+00 -1.128975e-04 
 1.134347e+00 -1.088879e-04 
 1.134745e+00 -1.044618e-04 
 1.135143e+00 -9.996010e-05 
 1.135540e+00 -9.570819e-05 
 1.135938e+00 -9.198555e-05 
 1.136336e+00 -8.899836e-05 
 1.136733e+00 -8.686642e-05 
 1.137131e+00 -8.565185e-05 
 1.137529e+00 -8.537762e-05 
 1.137927e+00 -8.600889e-05 
 1.138324e+00 -8.746883e-05 
 1.138722e+00 -8.961780e-05 
 1.139120e+00 -9.225553e-05 
 1.139517e+00 -9.514736e-05 
 1.139915e+00 -9.805884e-05 
 1.140313e+00 -1.007920e-04 
 1.140710e+00 -1.032111e-04 
 1.141108e+00 -1.052348e-04 
 1.141506e+00 -1.068167e-04 
 1.141903e+00 -1.079519e-04 
 1.142301e+00 -1.086646e-04 
 1.142699e+00 -1.089953e-04 
 1.143097e+00 -1.090276e-04 
 1.143494e+00 -1.088802e-04 
 1.143892e+00 -1.087009e-04 
 1.144290e+00 -1.086474e-04 
 1.144687e+00 -1.088411e-04 
 1.145085e+00 -1.093188e-04 
 1.145483e+00 -1.100336e-04 
 1.145880e+00 -1.108844e-04 
 1.146278e+00 -1.117660e-04 
 1.146676e+00 -1.126098e-04 
 1.147073e+00 -1.133700e-04 
 1.147471e+00 -1.139785e-04 
 1.147869e+00 -1.143492e-04 
 1.148267e+00 -1.143816e-04 
 1.148664e+00 -1.139560e-04 
 1.149062e+00 -1.129725e-04 
 1.149460e+00 -1.113708e-04 
 1.149857e+00 -1.091581e-04 
 1.150255e+00 -1.064318e-04 
 1.150653e+00 -1.033524e-04 
 1.151050e+00 -1.000994e-04 
 1.151448e+00 -9.681052e-05 
 1.151846e+00 -9.354951e-05 
 1.152244e+00 -9.030746e-05 
 1.152641e+00 -8.702405e-05 
 1.153039e+00 -8.365495e-05 
 1.153437e+00 -8.019902e-05 
 1.153834e+00 -7.669546e-05 
 1.154232e+00 -7.317162e-05 
 1.154630e+00 -6.959597e-05 
 1.155027e+00 -6.590656e-05 
 1.155425e+00 -6.202978e-05 
 1.155823e+00 -5.791174e-05 
 1.156220e+00 -5.354011e-05 
 1.156618e+00 -4.896087e-05 
 1.157016e+00 -4.425593e-05 
 1.157414e+00 -3.950862e-05 
 1.157811e+00 -3.476942e-05 
 1.158209e+00 -3.005671e-05 
 1.158607e+00 -2.537221e-05 
 1.159004e+00 -2.070678e-05 
 1.159402e+00 -1.605540e-05 
 1.159800e+00 -1.139749e-05 
 1.160197e+00 -6.678787e-06 
 1.160595e+00 -1.814128e-06 
 1.160993e+00  3.314130e-06 
 1.161391e+00  8.844195e-06 
 1.161788e+00  1.491225e-05 
 1.162186e+00  2.162249e-05 
 1.162584e+00  2.900970e-05 
 1.162981e+00  3.701910e-05 
 1.163379e+00  4.553582e-05 
 1.163777e+00  5.442314e-05 
 1.164174e+00  6.353589e-05 
 1.164572e+00  7.273507e-05 
 1.164970e+00  8.187424e-05 
 1.165367e+00  9.077838e-05 
 1.165765e+00  9.924591e-05 
 1.166163e+00  1.070693e-04 
 1.166561e+00  1.140611e-04 
 1.166958e+00  1.200938e-04 
 1.167356e+00  1.251351e-04 
 1.167754e+00  1.292544e-04 
 1.168151e+00  1.326083e-04 
 1.168549e+00  1.353870e-04 
 1.168947e+00  1.377644e-04 
 1.169344e+00  1.398888e-04 
 1.169742e+00  1.418891e-04 
 1.170140e+00  1.438882e-04 
 1.170538e+00  1.460043e-04 
 1.170935e+00  1.483441e-04 
 1.171333e+00  1.509627e-04 
 1.171731e+00  1.538549e-04 
 1.172128e+00  1.569532e-04 
 1.172526e+00  1.601309e-04 
 1.172924e+00  1.632185e-04 
 1.173321e+00  1.660335e-04 
 1.173719e+00  1.684235e-04 
 1.174117e+00  1.702913e-04 
 1.174514e+00  1.715926e-04 
 1.174912e+00  1.723340e-04 
 1.175310e+00  1.725620e-04 
 1.175708e+00  1.723392e-04 
 1.176105e+00  1.717356e-04 
 1.176503e+00  1.708413e-04 
 1.176901e+00  1.697776e-04 
 1.177298e+00  1.686954e-04 
 1.177696e+00  1.677532e-04 
 1.178094e+00  1.671005e-04 
 1.178491e+00  1.668526e-04 
 1.178889e+00  1.670757e-04 
 1.179287e+00  1.677778e-04 
 1.179685e+00  1.689139e-04 
 1.180082e+00  1.704190e-04 
 1.180480e+00  1.722361e-04 
 1.180878e+00  1.743348e-04 
 1.181275e+00  1.766985e-04 
 1.181673e+00  1.792832e-04 
 1.182071e+00  1.819962e-04 
 1.182468e+00  1.847062e-04 
 1.182866e+00  1.872912e-04 
 1.183264e+00  1.896751e-04 
 1.183661e+00  1.918444e-04 
 1.184059e+00  1.938332e-04 
 1.184457e+00  1.956954e-04 
 1.184855e+00  1.974641e-04 
 1.185252e+00  1.991351e-04 
 1.185650e+00  2.006890e-04 
 1.186048e+00  2.021072e-04 
 1.186445e+00  2.033818e-04 
 1.186843e+00  2.045244e-04 
 1.187241e+00  2.055515e-04 
 1.187638e+00  2.064627e-04 
 1.188036e+00  2.072298e-04 
 1.188434e+00  2.078061e-04 
 1.188832e+00  2.081484e-04 
 1.189229e+00  2.082308e-04 
 1.189627e+00  2.080637e-04 
 1.190025e+00  2.076956e-04 
 1.190422e+00  2.071851e-04 
 1.190820e+00  2.065874e-04 
 1.191218e+00  2.059339e-04 
 1.191615e+00  2.052273e-04 
 1.192013e+00  2.044683e-04 
 1.192411e+00  2.036794e-04 
 1.192808e+00  2.029070e-04 
 1.193206e+00  2.022166e-04 
 1.193604e+00  2.016638e-04 
 1.194002e+00  2.012372e-04 
 1.194399e+00  2.008265e-04 
 1.194797e+00  2.002526e-04 
 1.195195e+00  1.993110e-04 
 1.195592e+00  1.978222e-04 
 1.195990e+00  1.956572e-04 
 1.196388e+00  1.927563e-04 
 1.196785e+00  1.891215e-04 
 1.197183e+00  1.847942e-04 
 1.197581e+00  1.798341e-04 
 1.197979e+00  1.743162e-04 
 1.198376e+00  1.683606e-04 
 1.198774e+00  1.621533e-04 
 1.199172e+00  1.559489e-04 
 1.199569e+00  1.500401e-04 
 1.199967e+00  1.446903e-04 
 1.200365e+00  1.400778e-04 
 1.200762e+00  1.362803e-04 
 1.201160e+00  1.332688e-04 
 1.201558e+00  1.309301e-04 
 1.201955e+00  1.291083e-04 
 1.202353e+00  1.276205e-04 
 1.202751e+00  1.262692e-04 
 1.203149e+00  1.248581e-04 
 1.203546e+00  1.232049e-04 
 1.203944e+00  1.211519e-04 
 1.204342e+00  1.185783e-04 
 1.204739e+00  1.153957e-04 
 1.205137e+00  1.115690e-04 
 1.205535e+00  1.071479e-04 
 1.205932e+00  1.022624e-04 
 1.206330e+00  9.710643e-05 
 1.206728e+00  9.190312e-05 
 1.207126e+00  8.685882e-05 
 1.207523e+00  8.215376e-05 
 1.207921e+00  7.792357e-05 
 1.208319e+00  7.427391e-05 
 1.208716e+00  7.128840e-05 
 1.209114e+00  6.901865e-05 
 1.209512e+00  6.747069e-05 
 1.209909e+00  6.657649e-05 
 1.210307e+00  6.618233e-05 
 1.210705e+00  6.604693e-05 
 1.211102e+00  6.589620e-05 
 1.211500e+00  6.548669e-05 
 1.211898e+00  6.465294e-05 
 1.212296e+00  6.332631e-05 
 1.212693e+00  6.151442e-05 
 1.213091e+00  5.926028e-05 
 1.213489e+00  5.659804e-05 
 1.213886e+00  5.354814e-05 
 1.214284e+00  5.013518e-05 
 1.214682e+00  4.641385e-05 
 1.215079e+00  4.247162e-05 
 1.215477e+00  3.842979e-05 
 1.215875e+00  3.441367e-05 
 1.216273e+00  3.052612e-05 
 1.216670e+00  2.681955e-05 
 1.217068e+00  2.328458e-05 
 1.217466e+00  1.988186e-05 
 1.217863e+00  1.657811e-05 
 1.218261e+00  1.336344e-05 
 1.218659e+00  1.024819e-05 
 1.219056e+00  7.241003e-06 
 1.219454e+00  4.309719e-06 
 1.219852e+00  1.382683e-06 
 1.220249e+00 -1.620245e-06 
 1.220647e+00 -4.755914e-06 
 1.221045e+00 -8.026886e-06 
 1.221443e+00 -1.135766e-05 
 1.221840e+00 -1.462624e-05 
 1.222238e+00 -1.770223e-05 
 1.222636e+00 -2.051018e-05 
 1.223033e+00 -2.305628e-05 
 1.223431e+00 -2.541635e-05 
 1.223829e+00 -2.769728e-05 
 1.224226e+00 -2.998652e-05 
 1.224624e+00 -3.232164e-05 
 1.225022e+00 -3.467983e-05 
 1.225420e+00 -3.702477e-05 
 1.225817e+00 -3.935840e-05 
 1.226215e+00 -4.172656e-05 
 1.226613e+00 -4.418570e-05 
 1.227010e+00 -4.679100e-05 
 1.227408e+00 -4.954322e-05 
 1.227806e+00 -5.236641e-05 
 1.228203e+00 -5.513276e-05 
 1.228601e+00 -5.769074e-05 
 1.228999e+00 -5.990885e-05 
 1.229396e+00 -6.172751e-05 
 1.229794e+00 -6.315477e-05 
 1.230192e+00 -6.422747e-05 
 1.230590e+00 -6.497913e-05 
 1.230987e+00 -6.543333e-05 
 1.231385e+00 -6.561718e-05 
 1.231783e+00 -6.559324e-05 
 1.232180e+00 -6.546558e-05 
 1.232578e+00 -6.538117e-05 
 1.232976e+00 -6.550958e-05 
 1.233373e+00 -6.600993e-05 
 1.233771e+00 -6.700480e-05 
 1.234169e+00 -6.854884e-05 
 1.234567e+00 -7.062984e-05 
 1.234964e+00 -7.317681e-05 
 1.235362e+00 -7.608177e-05 
 1.235760e+00 -7.921488e-05 
 1.236157e+00 -8.242811e-05 
 1.236555e+00 -8.554183e-05 
 1.236953e+00 -8.833037e-05 
 1.237350e+00 -9.055045e-05 
 1.237748e+00 -9.200605e-05 
 1.238146e+00 -9.259469e-05 
 1.238543e+00 -9.232613e-05 
 1.238941e+00 -9.132872e-05 
 1.239339e+00 -8.980484e-05 
 1.239737e+00 -8.798548e-05 
 1.240134e+00 -8.608167e-05 
 1.240532e+00 -8.425598e-05 
 1.240930e+00 -8.264538e-05 
 1.241327e+00 -8.137452e-05 
 1.241725e+00 -8.056424e-05 
 1.242123e+00 -8.033783e-05 
 1.242520e+00 -8.079420e-05 
 1.242918e+00 -8.195088e-05 
 1.243316e+00 -8.371606e-05 
 1.243714e+00 -8.589831e-05 
 1.244111e+00 -8.827139e-05 
 1.244509e+00 -9.064293e-05 
 1.244907e+00 -9.288262e-05 
 1.245304e+00 -9.487926e-05 
 1.245702e+00 -9.654757e-05 
 1.246100e+00 -9.783004e-05 
 1.246497e+00 -9.872017e-05 
 1.246895e+00 -9.924049e-05 
 1.247293e+00 -9.944980e-05 
 1.247690e+00 -9.942704e-05 
 1.248088e+00 -9.926847e-05 
 1.248486e+00 -9.909069e-05 
 1.248884e+00 -9.903072e-05 
 1.249281e+00 -9.920581e-05 
 1.249679e+00 -9.967573e-05 
 1.250077e+00 -1.004217e-04 
 1.250474e+00 -1.013648e-04 
 1.250872e+00 -1.024018e-04 
 1.251270e+00 -1.034266e-04 
 1.251667e+00 -1.043509e-04 
 1.252065e+00 -1.050931e-04 
 1.252463e+00 -1.055786e-04 
 1.252861e+00 -1.057384e-04 
 1.253258e+00 -1.055099e-04 
 1.253656e+00 -1.048324e-04 
 1.254054e+00 -1.036683e-04 
 1.254451e+00 -1.020025e-04 
 1.254849e+00 -9.985847e-05 
 1.255247e+00 -9.729552e-05 
 1.255644e+00 -9.439765e-05 
 1.256042e+00 -9.125550e-05 
 1.256440e+00 -8.794956e-05 
 1.256837e+00 -8.453458e-05 
 1.257235e+00 -8.103782e-05 
 1.257633e+00 -7.747053e-05 
 1.258031e+00 -7.383945e-05 
 1.258428e+00 -7.015397e-05 
 1.258826e+00 -6.640446e-05 
 1.259224e+00 -6.255041e-05 
 1.259621e+00 -5.851603e-05 
 1.260019e+00 -5.422903e-05 
 1.260417e+00 -4.963434e-05 
 1.260814e+00 -4.469769e-05 
 1.261212e+00 -3.941900e-05 
 1.261610e+00 -3.383989e-05 
 1.262008e+00 -2.804948e-05 
 1.262405e+00 -2.215975e-05 
 1.262803e+00 -1.627180e-05 
 1.263201e+00 -1.046972e-05 
 1.263598e+00 -4.829326e-06 
 1.263996e+00  5.786451e-07 
 1.264394e+00  5.686108e-06 
 1.264791e+00  1.042842e-05 
 1.265189e+00  1.476004e-05 
 1.265587e+00  1.868801e-05 
 1.265984e+00  2.230075e-05 
 1.266382e+00  2.576012e-05 
 1.266780e+00  2.926558e-05 
 1.267178e+00  3.299175e-05 
 1.267575e+00  3.703500e-05 
 1.267973e+00  4.142847e-05 
 1.268371e+00  4.619197e-05 
 1.268768e+00  5.136877e-05 
 1.269166e+00  5.700660e-05 
 1.269564e+00  6.312650e-05 
 1.269961e+00  6.967245e-05 
 1.270359e+00  7.648637e-05 
 1.270757e+00  8.333974e-05 
 1.271155e+00  8.996830e-05 
 1.271552e+00  9.611401e-05 
 1.271950e+00  1.015906e-04 
 1.272348e+00  1.063274e-04 
 1.272745e+00  1.103605e-04 
 1.273143e+00  1.137930e-04 
 1.273541e+00  1.167439e-04 
 1.273938e+00  1.193245e-04 
 1.274336e+00  1.216372e-04 
 1.274734e+00  1.238075e-04 
 1.275131e+00  1.259973e-04 
 1.275529e+00  1.283718e-04 
 1.275927e+00  1.310641e-04 
 1.276325e+00  1.341422e-04 
 1.276722e+00  1.376033e-04 
 1.277120e+00  1.413696e-04 
 1.277518e+00  1.452934e-04 
 1.277915e+00  1.492108e-04 
 1.278313e+00  1.529776e-04 
 1.278711e+00  1.564681e-04 
 1.279108e+00  1.595839e-04 
 1.279506e+00  1.622440e-04 
 1.279904e+00  1.643925e-04 
 1.280302e+00  1.660047e-04 
 1.280699e+00  1.670853e-04 
 1.281097e+00  1.676731e-04 
 1.281495e+00  1.678561e-04 
 1.281892e+00  1.677815e-04 
 1.282290e+00  1.676342e-04 
 1.282688e+00  1.675988e-04 
 1.283085e+00  1.678209e-04 
 1.283483e+00  1.683980e-04 
 1.283881e+00  1.693725e-04 
 1.284278e+00  1.707364e-04 
 1.284676e+00  1.724335e-04 
 1.285074e+00  1.743750e-04 
 1.285472e+00  1.764610e-04 
 1.285869e+00  1.785962e-04 
 1.286267e+00  1.807147e-04 
 1.286665e+00  1.827836e-04 
 1.287062e+00  1.847902e-04 
 1.287460e+00  1.867327e-04 
 1.287858e+00  1.886183e-04 
 1.288255e+00  1.904344e-04 
 1.288653e+00  1.921682e-04 
 1.289051e+00  1.938308e-04 
 1.289449e+00  1.954623e-04 
 1.289846e+00  1.971099e-04 
 1.290244e+00  1.987827e-04 
 1.290642e+00  2.004348e-04 
 1.291039e+00  2.019794e-04 
 1.291437e+00  2.033319e-04 
 1.291835e+00  2.044261e-04 
 1.292232e+00  2.052018e-04 
 1.292630e+00  2.055909e-04 
 1.293028e+00  2.055149e-04 
 1.293425e+00  2.048988e-04 
 1.293823e+00  2.036849e-04 
 1.294221e+00  2.018466e-04 
 1.294619e+00  1.994199e-04 
 1.295016e+00  1.965126e-04 
 1.295414e+00  1.932640e-04 
 1.295812e+00  1.898017e-04 
 1.296209e+00  1.862123e-04 
 1.296607e+00  1.825399e-04 
 1.297005e+00  1.788100e-04 
 1.297402e+00  1.750723e-04 
 1.297800e+00  1.714257e-04 
 1.298198e+00  1.679854e-04 
 1.298596e+00  1.648428e-04 
 1.298993e+00  1.620187e-04 
 1.299391e+00  1.594451e-04 
 1.299789e+00  1.569773e-04 
 1.300186e+00  1.544340e-04 
 1.300584e+00  1.516598e-04 
 1.300982e+00  1.485592e-04 
 1.301379e+00  1.451182e-04 
 1.301777e+00  1.413894e-04 
 1.302175e+00  1.374504e-04 
 1.302572e+00  1.333796e-04 
 1.302970e+00  1.292369e-04 
 1.303368e+00  1.250799e-04 
 1.303766e+00  1.209817e-04 
 1.304163e+00  1.170439e-04 
 1.304561e+00  1.134045e-04 
 1.304959e+00  1.101877e-04 
 1.305356e+00  1.074972e-04 
 1.305754e+00  1.053976e-04 
 1.306152e+00  1.039019e-04 
 1.306549e+00  1.029901e-04 
 1.306947e+00  1.025992e-04 
 1.307345e+00  1.026384e-04 
 1.307743e+00  1.029882e-04 
 1.308140e+00  1.034830e-04 
 1.308538e+00  1.039242e-04 
 1.308936e+00  1.041081e-04 
 1.309333e+00  1.038531e-04 
 1.309731e+00  1.030364e-04 
 1.310129e+00  1.016370e-04 
 1.310526e+00  9.974572e-05 
 1.310924e+00  9.751844e-05 
 1.311322e+00  9.512148e-05 
 1.311719e+00  9.269289e-05 
 1.312117e+00  9.034578e-05 
 1.312515e+00  8.818693e-05 
 1.312913e+00  8.633731e-05 
 1.313310e+00  8.493530e-05 
 1.313708e+00  8.410223e-05 
 1.314106e+00  8.390426e-05 
 1.314503e+00  8.433451e-05 
 1.314901e+00  8.529918e-05 
 1.315299e+00  8.662843e-05 
 1.315696e+00  8.811639e-05 
 1.316094e+00  8.956140e-05 
 1.316492e+00  9.078070e-05 
 1.316890e+00  9.164054e-05 
 1.317287e+00  9.207671e-05 
 1.317685e+00  9.207419e-05 
 1.318083e+00  9.165211e-05 
 1.318480e+00  9.084141e-05 
 1.318878e+00  8.967332e-05 
 1.319276e+00  8.817034e-05 
 1.319673e+00  8.637231e-05 
 1.320071e+00  8.435651e-05 
 1.320469e+00  8.223600e-05 
 1.320866e+00  8.012514e-05 
 1.321264e+00  7.809734e-05 
 1.321662e+00  7.617200e-05 
 1.322060e+00  7.431624e-05 
 1.322457e+00  7.245471e-05 
 1.322855e+00  7.047956e-05 
 1.323253e+00  6.826691e-05 
 1.323650e+00  6.569711e-05 
 1.324048e+00  6.268521e-05 
 1.324446e+00  5.917984e-05 
 1.324843e+00  5.516485e-05 
 1.325241e+00  5.064018e-05 
 1.325639e+00  4.562457e-05 
 1.326037e+00  4.017024e-05 
 1.326434e+00  3.435634e-05 
 1.326832e+00  2.829907e-05 
 1.327230e+00  2.211800e-05 
 1.327627e+00  1.589702e-05 
 1.328025e+00  9.680977e-06 
 1.328423e+00  3.488408e-06 
 1.328820e+00 -2.673873e-06 
 1.329218e+00 -8.772449e-06 
 1.329616e+00 -1.474023e-05 
 1.330013e+00 -2.047330e-05 
 1.330411e+00 -2.588936e-05 
 1.330809e+00 -3.094924e-05 
 1.331207e+00 -3.565661e-05 
 1.331604e+00 -4.006032e-05 
 1.332002e+00 -4.424211e-05 
 1.332400e+00 -4.827827e-05 
 1.332797e+00 -5.223503e-05 
 1.333195e+00 -5.612142e-05 
 1.333593e+00 -5.989347e-05 
 1.333990e+00 -6.347419e-05 
 1.334388e+00 -6.679598e-05 
 1.334786e+00 -6.982511e-05 
 1.335184e+00 -7.255462e-05 
 1.335581e+00 -7.498589e-05 
 1.335979e+00 -7.712748e-05 
 1.336377e+00 -7.900904e-05 
 1.336774e+00 -8.067084e-05 
 1.337172e+00 -8.215296e-05 
 1.337570e+00 -8.352069e-05 
 1.337967e+00 -8.484337e-05 
 1.338365e+00 -8.619154e-05 
 1.338763e+00 -8.762268e-05 
 1.339160e+00 -8.916988e-05 
 1.339558e+00 -9.085039e-05 
 1.339956e+00 -9.268600e-05 
 1.340354e+00 -9.470980e-05 
 1.340751e+00 -9.694430e-05 
 1.341149e+00 -9.937484e-05 
 1.341547e+00 -1.019371e-04 
 1.341944e+00 -1.045160e-04 
 1.342342e+00 -1.069684e-04 
 1.342740e+00 -1.091537e-04 
 1.343137e+00 -1.109491e-04 
 1.343535e+00 -1.122833e-04 
 1.343933e+00 -1.131590e-04 
 1.344331e+00 -1.136344e-04 
 1.344728e+00 -1.137820e-04 
 1.345126e+00 -1.136666e-04 
 1.345524e+00 -1.133365e-04 
 1.345921e+00 -1.128313e-04 
 1.346319e+00 -1.122107e-04 
 1.346717e+00 -1.115775e-04 
 1.347114e+00 -1.110450e-04 
 1.347512e+00 -1.107175e-04 
 1.347910e+00 -1.106769e-04 
 1.348307e+00 -1.109458e-04 
 1.348705e+00 -1.114726e-04 
 1.349103e+00 -1.121413e-04 
 1.349501e+00 -1.127810e-04 
 1.349898e+00 -1.132077e-04 
 1.350296e+00 -1.132737e-04 
 1.350694e+00 -1.128972e-04 
 1.351091e+00 -1.120747e-04 
 1.351489e+00 -1.108671e-04 
 1.351887e+00 -1.093655e-04 
 1.352284e+00 -1.076528e-04 
 1.352682e+00 -1.057874e-04 
 1.353080e+00 -1.038257e-04 
 1.353478e+00 -1.018350e-04 
 1.353875e+00 -9.988967e-05 
 1.354273e+00 -9.806875e-05 
 1.354671e+00 -9.644791e-05 
 1.355068e+00 -9.508280e-05 
 1.355466e+00 -9.399611e-05 
 1.355864e+00 -9.317890e-05 
 1.356261e+00 -9.258845e-05 
 1.356659e+00 -9.212217e-05 
 1.357057e+00 -9.165344e-05 
 1.357454e+00 -9.103658e-05 
 1.357852e+00 -9.011357e-05 
 1.358250e+00 -8.873838e-05 
 1.358648e+00 -8.682053e-05 
 1.359045e+00 -8.433688e-05 
 1.359443e+00 -8.132603e-05 
 1.359841e+00 -7.788847e-05 
 1.360238e+00 -7.416211e-05 
 1.360636e+00 -7.028585e-05 
 1.361034e+00 -6.638820e-05 
 1.361431e+00 -6.254822e-05 
 1.361829e+00 -5.877762e-05 
 1.362227e+00 -5.503556e-05 
 1.362625e+00 -5.125834e-05 
 1.363022e+00 -4.740994e-05 
 1.363420e+00 -4.349054e-05 
 1.363818e+00 -3.950215e-05 
 1.364215e+00 -3.542407e-05 
 1.364613e+00 -3.120470e-05 
 1.365011e+00 -2.677868e-05 
 1.365408e+00 -2.208093e-05 
 1.365806e+00 -1.707007e-05 
 1.366204e+00 -1.174853e-05 
 1.366601e+00 -6.178171e-06 
 1.366999e+00 -4.722083e-07 
 1.367397e+00  5.218085e-06 
 1.367795e+00  1.074813e-05 
 1.368192e+00  1.600967e-05 
 1.368590e+00  2.093238e-05 
 1.368988e+00  2.546831e-05 
 1.369385e+00  2.957711e-05 
 1.369783e+00  3.320937e-05 
 1.370181e+00  3.633347e-05 
 1.370578e+00  3.896635e-05 
 1.370976e+00  4.117733e-05 
 1.371374e+00  4.308096e-05 
 1.371772e+00  4.484512e-05 
 1.372169e+00  4.665525e-05 
 1.372567e+00  4.868714e-05 
 1.372965e+00  5.108426e-05 
 1.373362e+00  5.393405e-05 
 1.373760e+00  5.727471e-05 
 1.374158e+00  6.109984e-05 
 1.374555e+00  6.535370e-05 
 1.374953e+00  6.995622e-05 
 1.375351e+00  7.478965e-05 
 1.375748e+00  7.970427e-05 
 1.376146e+00  8.455004e-05 
 1.376544e+00  8.917376e-05 
 1.376942e+00  9.344391e-05 
 1.377339e+00  9.727808e-05 
 1.377737e+00  1.006384e-04 
 1.378135e+00  1.035021e-04 
 1.378532e+00  1.058681e-04 
 1.378930e+00  1.077684e-04 
 1.379328e+00  1.092815e-04 
 1.379725e+00  1.105240e-04 
 1.380123e+00  1.116469e-04 
 1.380521e+00  1.128210e-04 
 1.380919e+00  1.142269e-04 
 1.381316e+00  1.160303e-04 
 1.381714e+00  1.183134e-04 
 1.382112e+00  1.210584e-04 
 1.382509e+00  1.241552e-04 
 1.382907e+00  1.274392e-04 
 1.383305e+00  1.307388e-04 
 1.383702e+00  1.339054e-04 
 1.384100e+00  1.367998e-04 
 1.384498e+00  1.392868e-04 
 1.384895e+00  1.412592e-04 
 1.385293e+00  1.426457e-04 
 1.385691e+00  1.434170e-04 
 1.386089e+00  1.435931e-04 
 1.386486e+00  1.432408e-04 
 1.386884e+00  1.424551e-04 
 1.387282e+00  1.413584e-04 
 1.387679e+00  1.400717e-04 
 1.388077e+00  1.386999e-04 
 1.388475e+00  1.373339e-04 
 1.388872e+00  1.360477e-04 
 1.389270e+00  1.349119e-04 
 1.389668e+00  1.339751e-04 
 1.390066e+00  1.332564e-04 
 1.390463e+00  1.327523e-04 
 1.390861e+00  1.324465e-04 
 1.391259e+00  1.323062e-04 
 1.391656e+00  1.322712e-04 
 1.392054e+00  1.322664e-04 
 1.392452e+00  1.322127e-04 
 1.392849e+00  1.320427e-04 
 1.393247e+00  1.317337e-04 
 1.393645e+00  1.313105e-04 
 1.394042e+00  1.308315e-04 
 1.394440e+00  1.303748e-04 
 1.394838e+00  1.300190e-04 
 1.395236e+00  1.298205e-04 
 1.395633e+00  1.297927e-04 
 1.396031e+00  1.299320e-04 
 1.396429e+00  1.302250e-04 
 1.396826e+00  1.306603e-04 
 1.397224e+00  1.312349e-04 
 1.397622e+00  1.319473e-04 
 1.398019e+00  1.327826e-04 
 1.398417e+00  1.337273e-04 
 1.398815e+00  1.347572e-04 
 1.399213e+00  1.358327e-04 
 1.399610e+00  1.369008e-04 
 1.400008e+00  1.379349e-04 
 1.400406e+00  1.389272e-04 
 1.400803e+00  1.398668e-04 
 1.401201e+00  1.407261e-04 
 1.401599e+00  1.414866e-04 
 1.401996e+00  1.421483e-04 
