         time Record_Dis... 
 1.845059e+00 -4.937238e-04 
 1.845382e+00 -4.935979e-04 
 1.845705e+00 -4.934718e-04 
 1.846028e+00 -4.933454e-04 
 1.846351e+00 -4.932187e-04 
 1.846674e+00 -4.930919e-04 
 1.846997e+00 -4.929650e-04 
 1.847320e+00 -4.928381e-04 
 1.847643e+00 -4.927111e-04 
 1.847966e+00 -4.925841e-04 
 1.848289e+00 -4.924573e-04 
 1.848612e+00 -4.923306e-04 
 1.848935e+00 -4.922042e-04 
 1.849258e+00 -4.920779e-04 
 1.849581e+00 -4.919521e-04 
 1.849904e+00 -4.918266e-04 
 1.850227e+00 -4.917015e-04 
 1.850549e+00 -4.915769e-04 
 1.850872e+00 -4.914528e-04 
 1.851195e+00 -4.913294e-04 
 1.851518e+00 -4.912066e-04 
 1.851841e+00 -4.910846e-04 
 1.852164e+00 -4.909633e-04 
 1.852487e+00 -4.908429e-04 
 1.852810e+00 -4.907233e-04 
 1.853133e+00 -4.906047e-04 
 1.853456e+00 -4.904872e-04 
 1.853779e+00 -4.903707e-04 
 1.854102e+00 -4.902553e-04 
 1.854425e+00 -4.901412e-04 
 1.854748e+00 -4.900282e-04 
 1.855071e+00 -4.899166e-04 
 1.855394e+00 -4.898064e-04 
 1.855717e+00 -4.896976e-04 
 1.856040e+00 -4.895903e-04 
 1.856363e+00 -4.894845e-04 
 1.856686e+00 -4.893803e-04 
 1.857009e+00 -4.892777e-04 
 1.857332e+00 -4.891769e-04 
 1.857655e+00 -4.890778e-04 
 1.857978e+00 -4.889804e-04 
 1.858301e+00 -4.888850e-04 
 1.858624e+00 -4.887914e-04 
 1.858947e+00 -4.886997e-04 
 1.859270e+00 -4.886101e-04 
 1.859593e+00 -4.885225e-04 
 1.859916e+00 -4.884369e-04 
 1.860239e+00 -4.883534e-04 
 1.860562e+00 -4.882721e-04 
 1.860885e+00 -4.881930e-04 
 1.861208e+00 -4.881162e-04 
 1.861531e+00 -4.880415e-04 
 1.861854e+00 -4.879692e-04 
 1.862177e+00 -4.878992e-04 
 1.862500e+00 -4.878316e-04 
 1.862823e+00 -4.877664e-04 
 1.863146e+00 -4.877036e-04 
 1.863469e+00 -4.876432e-04 
 1.863792e+00 -4.875854e-04 
 1.864115e+00 -4.875301e-04 
 1.864438e+00 -4.874773e-04 
 1.864761e+00 -4.874271e-04 
 1.865084e+00 -4.873794e-04 
 1.865407e+00 -4.873344e-04 
 1.865730e+00 -4.872921e-04 
 1.866053e+00 -4.872524e-04 
 1.866376e+00 -4.872154e-04 
 1.866699e+00 -4.871811e-04 
 1.867022e+00 -4.871495e-04 
 1.867345e+00 -4.871207e-04 
 1.867668e+00 -4.870947e-04 
 1.867991e+00 -4.870714e-04 
 1.868314e+00 -4.870510e-04 
 1.868637e+00 -4.870334e-04 
 1.868960e+00 -4.870186e-04 
 1.869283e+00 -4.870067e-04 
 1.869606e+00 -4.869976e-04 
 1.869929e+00 -4.869915e-04 
 1.870252e+00 -4.869882e-04 
 1.870575e+00 -4.869878e-04 
 1.870898e+00 -4.869903e-04 
 1.871221e+00 -4.869957e-04 
 1.871544e+00 -4.870040e-04 
 1.871867e+00 -4.870152e-04 
 1.872190e+00 -4.870294e-04 
 1.872513e+00 -4.870464e-04 
 1.872836e+00 -4.870664e-04 
 1.873159e+00 -4.870893e-04 
 1.873482e+00 -4.871150e-04 
 1.873804e+00 -4.871437e-04 
 1.874127e+00 -4.871752e-04 
 1.874450e+00 -4.872096e-04 
 1.874773e+00 -4.872469e-04 
 1.875096e+00 -4.872870e-04 
 1.875419e+00 -4.873298e-04 
 1.875742e+00 -4.873755e-04 
 1.876065e+00 -4.874240e-04 
 1.876388e+00 -4.874751e-04 
 1.876711e+00 -4.875290e-04 
 1.877034e+00 -4.875856e-04 
 1.877357e+00 -4.876449e-04 
 1.877680e+00 -4.877068e-04 
 1.878003e+00 -4.877713e-04 
 1.878326e+00 -4.878383e-04 
 1.878649e+00 -4.879079e-04 
 1.878972e+00 -4.879800e-04 
 1.879295e+00 -4.880545e-04 
 1.879618e+00 -4.881315e-04 
 1.879941e+00 -4.882108e-04 
 1.880264e+00 -4.882925e-04 
 1.880587e+00 -4.883766e-04 
 1.880910e+00 -4.884628e-04 
 1.881233e+00 -4.885513e-04 
 1.881556e+00 -4.886420e-04 
 1.881879e+00 -4.887348e-04 
 1.882202e+00 -4.888297e-04 
 1.882525e+00 -4.889267e-04 
 1.882848e+00 -4.890257e-04 
 1.883171e+00 -4.891266e-04 
 1.883494e+00 -4.892295e-04 
 1.883817e+00 -4.893342e-04 
 1.884140e+00 -4.894407e-04 
 1.884463e+00 -4.895490e-04 
 1.884786e+00 -4.896590e-04 
 1.885109e+00 -4.897707e-04 
 1.885432e+00 -4.898840e-04 
 1.885755e+00 -4.899989e-04 
 1.886078e+00 -4.901153e-04 
 1.886401e+00 -4.902331e-04 
 1.886724e+00 -4.903524e-04 
 1.887047e+00 -4.904730e-04 
 1.887370e+00 -4.905948e-04 
 1.887693e+00 -4.907179e-04 
 1.888016e+00 -4.908422e-04 
 1.888339e+00 -4.909676e-04 
 1.888662e+00 -4.910940e-04 
 1.888985e+00 -4.912214e-04 
 1.889308e+00 -4.913498e-04 
 1.889631e+00 -4.914790e-04 
 1.889954e+00 -4.916089e-04 
 1.890277e+00 -4.917396e-04 
 1.890600e+00 -4.918710e-04 
 1.890923e+00 -4.920029e-04 
 1.891246e+00 -4.921354e-04 
 1.891569e+00 -4.922683e-04 
 1.891892e+00 -4.924016e-04 
 1.892215e+00 -4.925351e-04 
 1.892538e+00 -4.926689e-04 
 1.892861e+00 -4.928029e-04 
 1.893184e+00 -4.929369e-04 
 1.893507e+00 -4.930709e-04 
 1.893830e+00 -4.932049e-04 
 1.894153e+00 -4.933388e-04 
 1.894476e+00 -4.934724e-04 
 1.894799e+00 -4.936057e-04 
 1.895122e+00 -4.937387e-04 
 1.895445e+00 -4.938713e-04 
 1.895768e+00 -4.940034e-04 
 1.896091e+00 -4.941348e-04 
 1.896414e+00 -4.942657e-04 
 1.896737e+00 -4.943958e-04 
 1.897060e+00 -4.945252e-04 
 1.897383e+00 -4.946536e-04 
 1.897705e+00 -4.947812e-04 
 1.898028e+00 -4.949078e-04 
 1.898351e+00 -4.950334e-04 
 1.898674e+00 -4.951578e-04 
 1.898997e+00 -4.952811e-04 
 1.899320e+00 -4.954031e-04 
 1.899643e+00 -4.955239e-04 
 1.899966e+00 -4.956432e-04 
 1.900289e+00 -4.957612e-04 
 1.900612e+00 -4.958777e-04 
 1.900935e+00 -4.959927e-04 
 1.901258e+00 -4.961062e-04 
 1.901581e+00 -4.962180e-04 
 1.901904e+00 -4.963281e-04 
 1.902227e+00 -4.964365e-04 
 1.902550e+00 -4.965431e-04 
 1.902873e+00 -4.966479e-04 
 1.903196e+00 -4.967508e-04 
 1.903519e+00 -4.968518e-04 
 1.903842e+00 -4.969508e-04 
 1.904165e+00 -4.970478e-04 
 1.904488e+00 -4.971428e-04 
 1.904811e+00 -4.972356e-04 
 1.905134e+00 -4.973263e-04 
 1.905457e+00 -4.974149e-04 
 1.905780e+00 -4.975012e-04 
 1.906103e+00 -4.975853e-04 
 1.906426e+00 -4.976670e-04 
 1.906749e+00 -4.977465e-04 
 1.907072e+00 -4.978235e-04 
 1.907395e+00 -4.978982e-04 
 1.907718e+00 -4.979704e-04 
 1.908041e+00 -4.980402e-04 
 1.908364e+00 -4.981074e-04 
 1.908687e+00 -4.981721e-04 
 1.909010e+00 -4.982343e-04 
 1.909333e+00 -4.982938e-04 
 1.909656e+00 -4.983508e-04 
 1.909979e+00 -4.984051e-04 
 1.910302e+00 -4.984567e-04 
 1.910625e+00 -4.985057e-04 
 1.910948e+00 -4.985519e-04 
 1.911271e+00 -4.985954e-04 
 1.911594e+00 -4.986362e-04 
 1.911917e+00 -4.986742e-04 
 1.912240e+00 -4.987094e-04 
 1.912563e+00 -4.987418e-04 
 1.912886e+00 -4.987715e-04 
 1.913209e+00 -4.987983e-04 
 1.913532e+00 -4.988223e-04 
 1.913855e+00 -4.988434e-04 
 1.914178e+00 -4.988618e-04 
 1.914501e+00 -4.988773e-04 
 1.914824e+00 -4.988900e-04 
 1.915147e+00 -4.988998e-04 
 1.915470e+00 -4.989068e-04 
 1.915793e+00 -4.989110e-04 
 1.916116e+00 -4.989123e-04 
 1.916439e+00 -4.989109e-04 
 1.916762e+00 -4.989066e-04 
 1.917085e+00 -4.988995e-04 
 1.917408e+00 -4.988897e-04 
 1.917731e+00 -4.988771e-04 
 1.918054e+00 -4.988617e-04 
 1.918377e+00 -4.988435e-04 
 1.918700e+00 -4.988227e-04 
 1.919023e+00 -4.987991e-04 
 1.919346e+00 -4.987728e-04 
 1.919669e+00 -4.987439e-04 
 1.919992e+00 -4.987123e-04 
 1.920315e+00 -4.986780e-04 
 1.920638e+00 -4.986412e-04 
 1.920961e+00 -4.986017e-04 
 1.921284e+00 -4.985597e-04 
 1.921607e+00 -4.985151e-04 
 1.921929e+00 -4.984680e-04 
 1.922252e+00 -4.984184e-04 
 1.922575e+00 -4.983663e-04 
 1.922898e+00 -4.983118e-04 
 1.923221e+00 -4.982548e-04 
 1.923544e+00 -4.981955e-04 
 1.923867e+00 -4.981338e-04 
 1.924190e+00 -4.980697e-04 
 1.924513e+00 -4.980034e-04 
 1.924836e+00 -4.979348e-04 
 1.925159e+00 -4.978639e-04 
 1.925482e+00 -4.977909e-04 
 1.925805e+00 -4.977156e-04 
 1.926128e+00 -4.976383e-04 
 1.926451e+00 -4.975588e-04 
 1.926774e+00 -4.974772e-04 
 1.927097e+00 -4.973937e-04 
 1.927420e+00 -4.973081e-04 
 1.927743e+00 -4.972206e-04 
 1.928066e+00 -4.971312e-04 
 1.928389e+00 -4.970399e-04 
 1.928712e+00 -4.969468e-04 
 1.929035e+00 -4.968520e-04 
 1.929358e+00 -4.967554e-04 
 1.929681e+00 -4.966571e-04 
 1.930004e+00 -4.965572e-04 
 1.930327e+00 -4.964557e-04 
 1.930650e+00 -4.963526e-04 
 1.930973e+00 -4.962481e-04 
 1.931296e+00 -4.961421e-04 
 1.931619e+00 -4.960348e-04 
 1.931942e+00 -4.959261e-04 
 1.932265e+00 -4.958162e-04 
 1.932588e+00 -4.957050e-04 
 1.932911e+00 -4.955927e-04 
 1.933234e+00 -4.954793e-04 
 1.933557e+00 -4.953648e-04 
 1.933880e+00 -4.952493e-04 
 1.934203e+00 -4.951329e-04 
 1.934526e+00 -4.950157e-04 
 1.934849e+00 -4.948976e-04 
 1.935172e+00 -4.947788e-04 
 1.935495e+00 -4.946592e-04 
 1.935818e+00 -4.945391e-04 
 1.936141e+00 -4.944183e-04 
 1.936464e+00 -4.942971e-04 
 1.936787e+00 -4.941753e-04 
 1.937110e+00 -4.940532e-04 
 1.937433e+00 -4.939307e-04 
 1.937756e+00 -4.938079e-04 
 1.938079e+00 -4.936849e-04 
 1.938402e+00 -4.935617e-04 
 1.938725e+00 -4.934384e-04 
 1.939048e+00 -4.933149e-04 
 1.939371e+00 -4.931915e-04 
 1.939694e+00 -4.930681e-04 
 1.940017e+00 -4.929448e-04 
 1.940340e+00 -4.928217e-04 
 1.940663e+00 -4.926987e-04 
 1.940986e+00 -4.925760e-04 
 1.941309e+00 -4.924536e-04 
 1.941632e+00 -4.923315e-04 
 1.941955e+00 -4.922098e-04 
 1.942278e+00 -4.920886e-04 
 1.942601e+00 -4.919679e-04 
 1.942924e+00 -4.918477e-04 
 1.943247e+00 -4.917282e-04 
 1.943570e+00 -4.916093e-04 
 1.943893e+00 -4.914911e-04 
 1.944216e+00 -4.913737e-04 
 1.944539e+00 -4.912571e-04 
 1.944862e+00 -4.911414e-04 
 1.945185e+00 -4.910265e-04 
 1.945508e+00 -4.909127e-04 
 1.945830e+00 -4.907999e-04 
 1.946153e+00 -4.906881e-04 
 1.946476e+00 -4.905775e-04 
 1.946799e+00 -4.904681e-04 
 1.947122e+00 -4.903599e-04 
 1.947445e+00 -4.902529e-04 
 1.947768e+00 -4.901473e-04 
 1.948091e+00 -4.900431e-04 
 1.948414e+00 -4.899403e-04 
 1.948737e+00 -4.898390e-04 
 1.949060e+00 -4.897393e-04 
 1.949383e+00 -4.896411e-04 
 1.949706e+00 -4.895445e-04 
 1.950029e+00 -4.894496e-04 
 1.950352e+00 -4.893564e-04 
 1.950675e+00 -4.892650e-04 
 1.950998e+00 -4.891754e-04 
 1.951321e+00 -4.890876e-04 
 1.951644e+00 -4.890017e-04 
 1.951967e+00 -4.889178e-04 
 1.952290e+00 -4.888358e-04 
 1.952613e+00 -4.887558e-04 
 1.952936e+00 -4.886778e-04 
 1.953259e+00 -4.886019e-04 
 1.953582e+00 -4.885282e-04 
 1.953905e+00 -4.884565e-04 
 1.954228e+00 -4.883871e-04 
 1.954551e+00 -4.883198e-04 
 1.954874e+00 -4.882548e-04 
 1.955197e+00 -4.881920e-04 
 1.955520e+00 -4.881315e-04 
 1.955843e+00 -4.880734e-04 
 1.956166e+00 -4.880175e-04 
 1.956489e+00 -4.879641e-04 
 1.956812e+00 -4.879130e-04 
 1.957135e+00 -4.878643e-04 
 1.957458e+00 -4.878180e-04 
 1.957781e+00 -4.877741e-04 
 1.958104e+00 -4.877328e-04 
 1.958427e+00 -4.876939e-04 
 1.958750e+00 -4.876575e-04 
 1.959073e+00 -4.876236e-04 
 1.959396e+00 -4.875922e-04 
 1.959719e+00 -4.875634e-04 
 1.960042e+00 -4.875371e-04 
 1.960365e+00 -4.875135e-04 
 1.960688e+00 -4.874924e-04 
 1.961011e+00 -4.874739e-04 
 1.961334e+00 -4.874580e-04 
 1.961657e+00 -4.874448e-04 
 1.961980e+00 -4.874342e-04 
 1.962303e+00 -4.874262e-04 
 1.962626e+00 -4.874209e-04 
 1.962949e+00 -4.874183e-04 
 1.963272e+00 -4.874183e-04 
 1.963595e+00 -4.874210e-04 
 1.963918e+00 -4.874264e-04 
 1.964241e+00 -4.874345e-04 
 1.964564e+00 -4.874452e-04 
 1.964887e+00 -4.874586e-04 
 1.965210e+00 -4.874747e-04 
 1.965533e+00 -4.874935e-04 
 1.965856e+00 -4.875150e-04 
 1.966179e+00 -4.875391e-04 
 1.966502e+00 -4.875659e-04 
 1.966825e+00 -4.875953e-04 
 1.967148e+00 -4.876274e-04 
 1.967471e+00 -4.876621e-04 
 1.967794e+00 -4.876993e-04 
 1.968117e+00 -4.877392e-04 
 1.968440e+00 -4.877816e-04 
 1.968763e+00 -4.878266e-04 
 1.969086e+00 -4.878741e-04 
 1.969408e+00 -4.879241e-04 
 1.969731e+00 -4.879765e-04 
 1.970054e+00 -4.880314e-04 
 1.970377e+00 -4.880887e-04 
 1.970700e+00 -4.881484e-04 
 1.971023e+00 -4.882104e-04 
 1.971346e+00 -4.882747e-04 
 1.971669e+00 -4.883412e-04 
 1.971992e+00 -4.884100e-04 
 1.972315e+00 -4.884810e-04 
 1.972638e+00 -4.885542e-04 
 1.972961e+00 -4.886294e-04 
 1.973284e+00 -4.887067e-04 
 1.973607e+00 -4.887860e-04 
 1.973930e+00 -4.888673e-04 
 1.974253e+00 -4.889506e-04 
 1.974576e+00 -4.890357e-04 
 1.974899e+00 -4.891227e-04 
 1.975222e+00 -4.892115e-04 
 1.975545e+00 -4.893020e-04 
 1.975868e+00 -4.893942e-04 
 1.976191e+00 -4.894881e-04 
 1.976514e+00 -4.895836e-04 
 1.976837e+00 -4.896806e-04 
 1.977160e+00 -4.897791e-04 
 1.977483e+00 -4.898792e-04 
 1.977806e+00 -4.899806e-04 
 1.978129e+00 -4.900833e-04 
 1.978452e+00 -4.901874e-04 
 1.978775e+00 -4.902928e-04 
 1.979098e+00 -4.903993e-04 
 1.979421e+00 -4.905070e-04 
 1.979744e+00 -4.906158e-04 
 1.980067e+00 -4.907257e-04 
 1.980390e+00 -4.908366e-04 
 1.980713e+00 -4.909484e-04 
 1.981036e+00 -4.910611e-04 
 1.981359e+00 -4.911747e-04 
 1.981682e+00 -4.912890e-04 
 1.982005e+00 -4.914041e-04 
 1.982328e+00 -4.915198e-04 
 1.982651e+00 -4.916362e-04 
 1.982974e+00 -4.917531e-04 
 1.983297e+00 -4.918706e-04 
 1.983620e+00 -4.919884e-04 
 1.983943e+00 -4.921067e-04 
 1.984266e+00 -4.922253e-04 
 1.984589e+00 -4.923441e-04 
 1.984912e+00 -4.924632e-04 
 1.985235e+00 -4.925824e-04 
 1.985558e+00 -4.927017e-04 
 1.985881e+00 -4.928209e-04 
 1.986204e+00 -4.929402e-04 
 1.986527e+00 -4.930593e-04 
 1.986850e+00 -4.931783e-04 
 1.987173e+00 -4.932971e-04 
 1.987496e+00 -4.934155e-04 
 1.987819e+00 -4.935336e-04 
 1.988142e+00 -4.936513e-04 
 1.988465e+00 -4.937684e-04 
 1.988788e+00 -4.938851e-04 
 1.989111e+00 -4.940011e-04 
 1.989434e+00 -4.941165e-04 
 1.989757e+00 -4.942311e-04 
 1.990080e+00 -4.943450e-04 
 1.990403e+00 -4.944580e-04 
 1.990726e+00 -4.945702e-04 
 1.991049e+00 -4.946814e-04 
 1.991372e+00 -4.947915e-04 
 1.991695e+00 -4.949007e-04 
 1.992018e+00 -4.950087e-04 
 1.992341e+00 -4.951155e-04 
 1.992664e+00 -4.952211e-04 
 1.992986e+00 -4.953255e-04 
 1.993309e+00 -4.954286e-04 
 1.993632e+00 -4.955303e-04 
 1.993955e+00 -4.956307e-04 
 1.994278e+00 -4.957295e-04 
 1.994601e+00 -4.958269e-04 
 1.994924e+00 -4.959228e-04 
 1.995247e+00 -4.960171e-04 
 1.995570e+00 -4.961098e-04 
 1.995893e+00 -4.962009e-04 
 1.996216e+00 -4.962903e-04 
 1.996539e+00 -4.963780e-04 
 1.996862e+00 -4.964639e-04 
 1.997185e+00 -4.965480e-04 
 1.997508e+00 -4.966304e-04 
 1.997831e+00 -4.967108e-04 
 1.998154e+00 -4.967894e-04 
 1.998477e+00 -4.968661e-04 
 1.998800e+00 -4.969408e-04 
 1.999123e+00 -4.970135e-04 
 1.999446e+00 -4.970842e-04 
 1.999769e+00 -4.971528e-04 
 2.000092e+00 -4.972194e-04 
 2.000415e+00 -4.972839e-04 
 2.000738e+00 -4.973463e-04 
 2.001061e+00 -4.974065e-04 
 2.001384e+00 -4.974645e-04 
 2.001707e+00 -4.975203e-04 
 2.002030e+00 -4.975738e-04 
 2.002353e+00 -4.976251e-04 
 2.002676e+00 -4.976741e-04 
 2.002999e+00 -4.977208e-04 
 2.003322e+00 -4.977652e-04 
 2.003645e+00 -4.978072e-04 
 2.003968e+00 -4.978468e-04 
 2.004291e+00 -4.978841e-04 
 2.004614e+00 -4.979189e-04 
 2.004937e+00 -4.979514e-04 
 2.005260e+00 -4.979813e-04 
 2.005583e+00 -4.980089e-04 
 2.005906e+00 -4.980340e-04 
 2.006229e+00 -4.980566e-04 
 2.006552e+00 -4.980767e-04 
 2.006875e+00 -4.980944e-04 
 2.007198e+00 -4.981096e-04 
 2.007521e+00 -4.981223e-04 
 2.007844e+00 -4.981325e-04 
 2.008167e+00 -4.981403e-04 
 2.008490e+00 -4.981456e-04 
 2.008813e+00 -4.981485e-04 
 2.009136e+00 -4.981489e-04 
 2.009459e+00 -4.981468e-04 
 2.009782e+00 -4.981423e-04 
 2.010105e+00 -4.981354e-04 
 2.010428e+00 -4.981262e-04 
 2.010751e+00 -4.981145e-04 
 2.011074e+00 -4.981005e-04 
 2.011397e+00 -4.980841e-04 
 2.011720e+00 -4.980654e-04 
 2.012043e+00 -4.980444e-04 
 2.012366e+00 -4.980211e-04 
 2.012689e+00 -4.979956e-04 
 2.013012e+00 -4.979679e-04 
 2.013335e+00 -4.979379e-04 
 2.013658e+00 -4.979058e-04 
 2.013981e+00 -4.978715e-04 
 2.014304e+00 -4.978350e-04 
 2.014627e+00 -4.977965e-04 
 2.014950e+00 -4.977559e-04 
 2.015273e+00 -4.977132e-04 
 2.015596e+00 -4.976685e-04 
 2.015919e+00 -4.976218e-04 
 2.016242e+00 -4.975732e-04 
 2.016565e+00 -4.975226e-04 
 2.016887e+00 -4.974701e-04 
 2.017210e+00 -4.974157e-04 
 2.017533e+00 -4.973594e-04 
 2.017856e+00 -4.973013e-04 
 2.018179e+00 -4.972415e-04 
 2.018502e+00 -4.971798e-04 
 2.018825e+00 -4.971164e-04 
 2.019148e+00 -4.970513e-04 
 2.019471e+00 -4.969845e-04 
 2.019794e+00 -4.969161e-04 
 2.020117e+00 -4.968460e-04 
 2.020440e+00 -4.967744e-04 
 2.020763e+00 -4.967012e-04 
 2.021086e+00 -4.966264e-04 
 2.021409e+00 -4.965502e-04 
 2.021732e+00 -4.964726e-04 
 2.022055e+00 -4.963935e-04 
 2.022378e+00 -4.963130e-04 
 2.022701e+00 -4.962312e-04 
 2.023024e+00 -4.961481e-04 
 2.023347e+00 -4.960638e-04 
 2.023670e+00 -4.959782e-04 
 2.023993e+00 -4.958914e-04 
 2.024316e+00 -4.958035e-04 
 2.024639e+00 -4.957145e-04 
 2.024962e+00 -4.956244e-04 
 2.025285e+00 -4.955333e-04 
 2.025608e+00 -4.954413e-04 
 2.025931e+00 -4.953483e-04 
 2.026254e+00 -4.952545e-04 
 2.026577e+00 -4.951598e-04 
 2.026900e+00 -4.950643e-04 
 2.027223e+00 -4.949682e-04 
 2.027546e+00 -4.948713e-04 
 2.027869e+00 -4.947738e-04 
 2.028192e+00 -4.946757e-04 
 2.028515e+00 -4.945771e-04 
 2.028838e+00 -4.944780e-04 
 2.029161e+00 -4.943784e-04 
 2.029484e+00 -4.942785e-04 
 2.029807e+00 -4.941782e-04 
 2.030130e+00 -4.940775e-04 
 2.030453e+00 -4.939767e-04 
 2.030776e+00 -4.938756e-04 
 2.031099e+00 -4.937743e-04 
 2.031422e+00 -4.936730e-04 
 2.031745e+00 -4.935715e-04 
 2.032068e+00 -4.934700e-04 
 2.032391e+00 -4.933685e-04 
 2.032714e+00 -4.932671e-04 
 2.033037e+00 -4.931658e-04 
 2.033360e+00 -4.930645e-04 
 2.033683e+00 -4.929635e-04 
 2.034006e+00 -4.928627e-04 
 2.034329e+00 -4.927621e-04 
 2.034652e+00 -4.926618e-04 
 2.034975e+00 -4.925618e-04 
 2.035298e+00 -4.924622e-04 
 2.035621e+00 -4.923629e-04 
 2.035944e+00 -4.922642e-04 
 2.036267e+00 -4.921659e-04 
 2.036590e+00 -4.920681e-04 
 2.036913e+00 -4.919709e-04 
 2.037236e+00 -4.918742e-04 
 2.037559e+00 -4.917782e-04 
 2.037882e+00 -4.916829e-04 
 2.038205e+00 -4.915883e-04 
 2.038528e+00 -4.914944e-04 
 2.038851e+00 -4.914013e-04 
 2.039174e+00 -4.913090e-04 
 2.039497e+00 -4.912176e-04 
 2.039820e+00 -4.911271e-04 
 2.040143e+00 -4.910376e-04 
 2.040466e+00 -4.909490e-04 
 2.040789e+00 -4.908615e-04 
 2.041112e+00 -4.907750e-04 
 2.041434e+00 -4.906896e-04 
 2.041757e+00 -4.906054e-04 
 2.042080e+00 -4.905224e-04 
 2.042403e+00 -4.904406e-04 
 2.042726e+00 -4.903601e-04 
 2.043049e+00 -4.902809e-04 
 2.043372e+00 -4.902030e-04 
 2.043695e+00 -4.901265e-04 
 2.044018e+00 -4.900514e-04 
 2.044341e+00 -4.899778e-04 
 2.044664e+00 -4.899056e-04 
 2.044987e+00 -4.898350e-04 
 2.045310e+00 -4.897659e-04 
 2.045633e+00 -4.896984e-04 
 2.045956e+00 -4.896325e-04 
 2.046279e+00 -4.895683e-04 
 2.046602e+00 -4.895058e-04 
 2.046925e+00 -4.894449e-04 
 2.047248e+00 -4.893858e-04 
 2.047571e+00 -4.893284e-04 
 2.047894e+00 -4.892728e-04 
 2.048217e+00 -4.892189e-04 
 2.048540e+00 -4.891669e-04 
 2.048863e+00 -4.891167e-04 
 2.049186e+00 -4.890684e-04 
 2.049509e+00 -4.890219e-04 
 2.049832e+00 -4.889773e-04 
 2.050155e+00 -4.889346e-04 
 2.050478e+00 -4.888938e-04 
 2.050801e+00 -4.888550e-04 
 2.051124e+00 -4.888180e-04 
 2.051447e+00 -4.887830e-04 
 2.051770e+00 -4.887500e-04 
 2.052093e+00 -4.887189e-04 
 2.052416e+00 -4.886898e-04 
 2.052739e+00 -4.886627e-04 
 2.053062e+00 -4.886375e-04 
 2.053385e+00 -4.886143e-04 
 2.053708e+00 -4.885932e-04 
 2.054031e+00 -4.885740e-04 
 2.054354e+00 -4.885568e-04 
 2.054677e+00 -4.885417e-04 
 2.055000e+00 -4.885286e-04 
 2.055323e+00 -4.885175e-04 
 2.055646e+00 -4.885084e-04 
 2.055969e+00 -4.885013e-04 
 2.056292e+00 -4.884963e-04 
 2.056615e+00 -4.884933e-04 
 2.056938e+00 -4.884924e-04 
 2.057261e+00 -4.884935e-04 
 2.057584e+00 -4.884966e-04 
 2.057907e+00 -4.885018e-04 
 2.058230e+00 -4.885090e-04 
 2.058553e+00 -4.885182e-04 
 2.058876e+00 -4.885295e-04 
 2.059199e+00 -4.885428e-04 
 2.059522e+00 -4.885582e-04 
 2.059845e+00 -4.885755e-04 
 2.060168e+00 -4.885949e-04 
 2.060491e+00 -4.886162e-04 
 2.060814e+00 -4.886396e-04 
 2.061137e+00 -4.886650e-04 
 2.061460e+00 -4.886923e-04 
 2.061783e+00 -4.887216e-04 
 2.062106e+00 -4.887528e-04 
 2.062429e+00 -4.887860e-04 
 2.062752e+00 -4.888211e-04 
 2.063075e+00 -4.888580e-04 
 2.063398e+00 -4.888969e-04 
 2.063721e+00 -4.889376e-04 
 2.064044e+00 -4.889802e-04 
 2.064367e+00 -4.890245e-04 
 2.064689e+00 -4.890706e-04 
 2.065012e+00 -4.891186e-04 
 2.065335e+00 -4.891682e-04 
 2.065658e+00 -4.892195e-04 
 2.065981e+00 -4.892726e-04 
 2.066304e+00 -4.893272e-04 
 2.066627e+00 -4.893835e-04 
 2.066950e+00 -4.894414e-04 
 2.067273e+00 -4.895009e-04 
 2.067596e+00 -4.895618e-04 
 2.067919e+00 -4.896243e-04 
 2.068242e+00 -4.896882e-04 
 2.068565e+00 -4.897536e-04 
 2.068888e+00 -4.898203e-04 
 2.069211e+00 -4.898884e-04 
 2.069534e+00 -4.899579e-04 
 2.069857e+00 -4.900286e-04 
 2.070180e+00 -4.901005e-04 
 2.070503e+00 -4.901737e-04 
 2.070826e+00 -4.902481e-04 
 2.071149e+00 -4.903236e-04 
 2.071472e+00 -4.904002e-04 
 2.071795e+00 -4.904779e-04 
 2.072118e+00 -4.905566e-04 
 2.072441e+00 -4.906363e-04 
 2.072764e+00 -4.907170e-04 
 2.073087e+00 -4.907986e-04 
 2.073410e+00 -4.908811e-04 
 2.073733e+00 -4.909644e-04 
 2.074056e+00 -4.910486e-04 
 2.074379e+00 -4.911335e-04 
 2.074702e+00 -4.912191e-04 
 2.075025e+00 -4.913055e-04 
 2.075348e+00 -4.913924e-04 
 2.075671e+00 -4.914800e-04 
 2.075994e+00 -4.915682e-04 
 2.076317e+00 -4.916569e-04 
 2.076640e+00 -4.917461e-04 
 2.076963e+00 -4.918358e-04 
 2.077286e+00 -4.919258e-04 
 2.077609e+00 -4.920162e-04 
 2.077932e+00 -4.921069e-04 
 2.078255e+00 -4.921979e-04 
 2.078578e+00 -4.922891e-04 
 2.078901e+00 -4.923805e-04 
 2.079224e+00 -4.924721e-04 
 2.079547e+00 -4.925637e-04 
 2.079870e+00 -4.926553e-04 
 2.080193e+00 -4.927470e-04 
 2.080516e+00 -4.928386e-04 
 2.080839e+00 -4.929301e-04 
 2.081162e+00 -4.930214e-04 
 2.081485e+00 -4.931125e-04 
 2.081808e+00 -4.932034e-04 
 2.082131e+00 -4.932940e-04 
 2.082454e+00 -4.933843e-04 
