         time tiltx_beam... 
 1.004325e+00 -3.921968e-02 
 1.004648e+00 -3.918212e-02 
 1.004971e+00 -3.914938e-02 
 1.005294e+00 -3.912144e-02 
 1.005617e+00 -3.909828e-02 
 1.005940e+00 -3.907994e-02 
 1.006263e+00 -3.906638e-02 
 1.006586e+00 -3.905757e-02 
 1.006909e+00 -3.905351e-02 
 1.007232e+00 -3.905419e-02 
 1.007555e+00 -3.905955e-02 
 1.007878e+00 -3.906957e-02 
 1.008201e+00 -3.908421e-02 
 1.008524e+00 -3.910346e-02 
 1.008847e+00 -3.912725e-02 
 1.009170e+00 -3.915561e-02 
 1.009493e+00 -3.918848e-02 
 1.009816e+00 -3.922581e-02 
 1.010139e+00 -3.926758e-02 
 1.010462e+00 -3.931379e-02 
 1.010785e+00 -3.936438e-02 
 1.011108e+00 -3.941929e-02 
 1.011431e+00 -3.947850e-02 
 1.011754e+00 -3.954194e-02 
 1.012077e+00 -3.960956e-02 
 1.012400e+00 -3.968135e-02 
 1.012723e+00 -3.975724e-02 
 1.013046e+00 -3.983718e-02 
 1.013369e+00 -3.992115e-02 
 1.013692e+00 -4.000913e-02 
 1.014015e+00 -4.010103e-02 
 1.014338e+00 -4.019678e-02 
 1.014661e+00 -4.029639e-02 
 1.014984e+00 -4.034842e-02 
 1.015307e+00 -4.045558e-02 
 1.015630e+00 -4.056645e-02 
 1.015953e+00 -4.068099e-02 
 1.016275e+00 -4.079915e-02 
 1.016598e+00 -4.092088e-02 
 1.016921e+00 -4.104616e-02 
 1.017244e+00 -4.117493e-02 
 1.017567e+00 -4.130711e-02 
 1.017890e+00 -4.144268e-02 
 1.018213e+00 -4.158155e-02 
 1.018536e+00 -4.172364e-02 
 1.018859e+00 -4.186890e-02 
 1.019182e+00 -4.201726e-02 
 1.019505e+00 -4.216864e-02 
 1.019828e+00 -4.232299e-02 
 1.020151e+00 -4.248024e-02 
 1.020474e+00 -4.264031e-02 
 1.020797e+00 -4.280312e-02 
 1.021120e+00 -4.296860e-02 
 1.021443e+00 -4.313668e-02 
 1.021766e+00 -4.330728e-02 
 1.022089e+00 -4.348033e-02 
 1.022412e+00 -4.365574e-02 
 1.022735e+00 -4.383344e-02 
 1.023058e+00 -4.401334e-02 
 1.023381e+00 -4.419538e-02 
 1.023704e+00 -4.437946e-02 
 1.024027e+00 -4.456548e-02 
 1.024350e+00 -4.475337e-02 
 1.024673e+00 -4.494305e-02 
 1.024996e+00 -4.513441e-02 
 1.025319e+00 -4.532737e-02 
 1.025642e+00 -4.552183e-02 
 1.025965e+00 -4.571771e-02 
 1.026288e+00 -4.591491e-02 
 1.026611e+00 -4.611335e-02 
 1.026934e+00 -4.631297e-02 
 1.027257e+00 -4.651365e-02 
 1.027580e+00 -4.671531e-02 
 1.027903e+00 -4.691791e-02 
 1.028226e+00 -4.712132e-02 
 1.028549e+00 -4.732546e-02 
 1.028872e+00 -4.753028e-02 
 1.029195e+00 -4.773567e-02 
 1.029518e+00 -4.794155e-02 
 1.029841e+00 -4.814785e-02 
 1.030164e+00 -4.835448e-02 
 1.030487e+00 -4.856134e-02 
 1.030810e+00 -4.876835e-02 
 1.031133e+00 -4.897544e-02 
 1.031456e+00 -4.918250e-02 
 1.031779e+00 -4.938945e-02 
 1.032102e+00 -4.959621e-02 
 1.032425e+00 -4.980270e-02 
 1.032748e+00 -5.000881e-02 
 1.033071e+00 -5.021445e-02 
 1.033394e+00 -5.041958e-02 
 1.033717e+00 -5.062411e-02 
 1.034040e+00 -5.082795e-02 
 1.034363e+00 -5.103103e-02 
 1.034686e+00 -5.123327e-02 
 1.035009e+00 -5.143458e-02 
 1.035332e+00 -5.163491e-02 
 1.035655e+00 -5.183416e-02 
 1.035978e+00 -5.203225e-02 
 1.036301e+00 -5.222911e-02 
 1.036624e+00 -5.242468e-02 
 1.036947e+00 -5.261885e-02 
 1.037270e+00 -5.281154e-02 
 1.037593e+00 -5.300270e-02 
 1.037916e+00 -5.319223e-02 
 1.038239e+00 -5.338001e-02 
 1.038562e+00 -5.356598e-02 
 1.038884e+00 -5.375009e-02 
 1.039207e+00 -5.393223e-02 
 1.039530e+00 -5.411233e-02 
 1.039853e+00 -5.429035e-02 
 1.040176e+00 -5.446618e-02 
 1.040499e+00 -5.463975e-02 
 1.040822e+00 -5.481102e-02 
 1.041145e+00 -5.497989e-02 
 1.041468e+00 -5.514624e-02 
 1.041791e+00 -5.531006e-02 
 1.042114e+00 -5.543553e-02 
 1.042437e+00 -5.559413e-02 
 1.042760e+00 -5.574999e-02 
 1.043083e+00 -5.590310e-02 
 1.043406e+00 -5.605337e-02 
 1.043729e+00 -5.620073e-02 
 1.044052e+00 -5.634516e-02 
 1.044375e+00 -5.648658e-02 
 1.044698e+00 -5.662490e-02 
 1.045021e+00 -5.676007e-02 
 1.045344e+00 -5.689205e-02 
 1.045667e+00 -5.702076e-02 
 1.045990e+00 -5.714611e-02 
 1.046313e+00 -5.726809e-02 
 1.046636e+00 -5.738661e-02 
 1.046959e+00 -5.750159e-02 
 1.047282e+00 -5.761301e-02 
 1.047605e+00 -5.772079e-02 
 1.047928e+00 -5.782489e-02 
 1.048251e+00 -5.792522e-02 
 1.048574e+00 -5.802177e-02 
 1.048897e+00 -5.811446e-02 
 1.049220e+00 -5.820323e-02 
 1.049543e+00 -5.828806e-02 
 1.049866e+00 -5.836890e-02 
 1.050189e+00 -5.844569e-02 
 1.050512e+00 -5.851841e-02 
 1.050835e+00 -5.858702e-02 
 1.051158e+00 -5.865143e-02 
 1.051481e+00 -5.871161e-02 
 1.051804e+00 -5.876758e-02 
 1.052127e+00 -5.881925e-02 
 1.052450e+00 -5.886657e-02 
 1.052773e+00 -5.890954e-02 
 1.053096e+00 -5.894811e-02 
 1.053419e+00 -5.898225e-02 
 1.053742e+00 -5.901194e-02 
 1.054065e+00 -5.903717e-02 
 1.054388e+00 -5.905792e-02 
 1.054711e+00 -5.907417e-02 
 1.055034e+00 -5.908596e-02 
 1.055357e+00 -5.909325e-02 
 1.055680e+00 -5.909602e-02 
 1.056003e+00 -5.909429e-02 
 1.056326e+00 -5.908810e-02 
 1.056649e+00 -5.907740e-02 
 1.056972e+00 -5.906222e-02 
 1.057295e+00 -5.904256e-02 
 1.057618e+00 -5.901842e-02 
 1.057941e+00 -5.898982e-02 
 1.058264e+00 -5.895679e-02 
 1.058587e+00 -5.891931e-02 
 1.058910e+00 -5.887739e-02 
 1.059233e+00 -5.883106e-02 
 1.059556e+00 -5.878034e-02 
 1.059879e+00 -5.872526e-02 
 1.060202e+00 -5.866585e-02 
 1.060525e+00 -5.860216e-02 
 1.060848e+00 -5.853420e-02 
 1.061171e+00 -5.846204e-02 
 1.061494e+00 -5.838571e-02 
 1.061817e+00 -5.830527e-02 
 1.062140e+00 -5.822075e-02 
 1.062463e+00 -5.813221e-02 
 1.062786e+00 -5.803972e-02 
 1.063109e+00 -5.794329e-02 
 1.063432e+00 -5.784300e-02 
 1.063754e+00 -5.773892e-02 
 1.064077e+00 -5.763110e-02 
 1.064400e+00 -5.751959e-02 
 1.064723e+00 -5.740449e-02 
 1.065046e+00 -5.732256e-02 
 1.065369e+00 -5.720046e-02 
 1.065692e+00 -5.707496e-02 
 1.066015e+00 -5.694614e-02 
 1.066338e+00 -5.681404e-02 
 1.066661e+00 -5.667876e-02 
 1.066984e+00 -5.654039e-02 
 1.067307e+00 -5.639901e-02 
 1.067630e+00 -5.625469e-02 
 1.067953e+00 -5.610756e-02 
 1.068276e+00 -5.595771e-02 
 1.068599e+00 -5.580520e-02 
 1.068922e+00 -5.565013e-02 
 1.069245e+00 -5.549262e-02 
 1.069568e+00 -5.533273e-02 
 1.069891e+00 -5.517056e-02 
 1.070214e+00 -5.500622e-02 
 1.070537e+00 -5.483981e-02 
 1.070860e+00 -5.467140e-02 
 1.071183e+00 -5.450111e-02 
 1.071506e+00 -5.432900e-02 
 1.071829e+00 -5.415518e-02 
 1.072152e+00 -5.397972e-02 
 1.072475e+00 -5.380274e-02 
 1.072798e+00 -5.362432e-02 
 1.073121e+00 -5.344456e-02 
 1.073444e+00 -5.326356e-02 
 1.073767e+00 -5.308142e-02 
 1.074090e+00 -5.289821e-02 
 1.074413e+00 -5.271405e-02 
 1.074736e+00 -5.252904e-02 
 1.075059e+00 -5.234325e-02 
 1.075382e+00 -5.215677e-02 
 1.075705e+00 -5.196972e-02 
 1.076028e+00 -5.178217e-02 
 1.076351e+00 -5.159422e-02 
 1.076674e+00 -5.140597e-02 
 1.076997e+00 -5.121750e-02 
 1.077320e+00 -5.102890e-02 
 1.077643e+00 -5.084027e-02 
 1.077966e+00 -5.065170e-02 
 1.078289e+00 -5.046327e-02 
 1.078612e+00 -5.027504e-02 
 1.078935e+00 -5.008713e-02 
 1.079258e+00 -4.989960e-02 
 1.079581e+00 -4.971252e-02 
 1.079904e+00 -4.952598e-02 
 1.080227e+00 -4.934009e-02 
 1.080550e+00 -4.915490e-02 
 1.080873e+00 -4.897051e-02 
 1.081196e+00 -4.878700e-02 
 1.081519e+00 -4.860445e-02 
 1.081842e+00 -4.842292e-02 
 1.082165e+00 -4.824250e-02 
 1.082488e+00 -4.806328e-02 
 1.082811e+00 -4.788533e-02 
 1.083134e+00 -4.770873e-02 
 1.083457e+00 -4.753358e-02 
 1.083780e+00 -4.735996e-02 
 1.084103e+00 -4.718793e-02 
 1.084426e+00 -4.701759e-02 
 1.084749e+00 -4.684901e-02 
 1.085072e+00 -4.668224e-02 
 1.085395e+00 -4.651738e-02 
 1.085718e+00 -4.635447e-02 
 1.086041e+00 -4.619356e-02 
 1.086364e+00 -4.603472e-02 
 1.086687e+00 -4.587805e-02 
 1.087010e+00 -4.572359e-02 
 1.087333e+00 -4.557140e-02 
 1.087656e+00 -4.542154e-02 
 1.087979e+00 -4.527408e-02 
 1.088302e+00 -4.512906e-02 
 1.088625e+00 -4.498655e-02 
 1.088947e+00 -4.484661e-02 
 1.089270e+00 -4.470927e-02 
 1.089593e+00 -4.457459e-02 
 1.089916e+00 -4.444261e-02 
 1.090239e+00 -4.431339e-02 
 1.090562e+00 -4.418694e-02 
 1.090885e+00 -4.406333e-02 
 1.091208e+00 -4.394259e-02 
 1.091531e+00 -4.382473e-02 
 1.091854e+00 -4.370980e-02 
 1.092177e+00 -4.359782e-02 
 1.092500e+00 -4.348884e-02 
 1.092823e+00 -4.338289e-02 
 1.093146e+00 -4.328003e-02 
 1.093469e+00 -4.318027e-02 
 1.093792e+00 -4.308364e-02 
 1.094115e+00 -4.299018e-02 
 1.094438e+00 -4.289994e-02 
 1.094761e+00 -4.281291e-02 
 1.095084e+00 -4.272914e-02 
 1.095407e+00 -4.264865e-02 
 1.095730e+00 -4.257146e-02 
 1.096053e+00 -4.254795e-02 
 1.096376e+00 -4.247743e-02 
 1.096699e+00 -4.241029e-02 
 1.097022e+00 -4.234652e-02 
 1.097345e+00 -4.228615e-02 
 1.097668e+00 -4.222918e-02 
 1.097991e+00 -4.217560e-02 
 1.098314e+00 -4.212543e-02 
 1.098637e+00 -4.207867e-02 
 1.098960e+00 -4.203533e-02 
 1.099283e+00 -4.199538e-02 
 1.099606e+00 -4.195883e-02 
 1.099929e+00 -4.192566e-02 
 1.100252e+00 -4.189585e-02 
 1.100575e+00 -4.186941e-02 
 1.100898e+00 -4.184635e-02 
 1.101221e+00 -4.182662e-02 
 1.101544e+00 -4.181023e-02 
 1.101867e+00 -4.179715e-02 
 1.102190e+00 -4.178738e-02 
 1.102513e+00 -4.178088e-02 
 1.102836e+00 -4.177769e-02 
 1.103159e+00 -4.177776e-02 
 1.103482e+00 -4.178106e-02 
 1.103805e+00 -4.178756e-02 
 1.104128e+00 -4.179726e-02 
 1.104451e+00 -4.181011e-02 
 1.104774e+00 -4.182608e-02 
 1.105097e+00 -4.184516e-02 
 1.105420e+00 -4.186730e-02 
 1.105743e+00 -4.189246e-02 
 1.106066e+00 -4.192063e-02 
 1.106389e+00 -4.195179e-02 
 1.106712e+00 -4.198589e-02 
 1.107035e+00 -4.202290e-02 
 1.107358e+00 -4.206283e-02 
 1.107681e+00 -4.210560e-02 
 1.108004e+00 -4.215120e-02 
 1.108327e+00 -4.219962e-02 
 1.108650e+00 -4.225080e-02 
 1.108973e+00 -4.230472e-02 
 1.109296e+00 -4.236138e-02 
 1.109619e+00 -4.242072e-02 
 1.109942e+00 -4.248272e-02 
 1.110265e+00 -4.254734e-02 
 1.110588e+00 -4.261458e-02 
 1.110911e+00 -4.263456e-02 
 1.111234e+00 -4.270692e-02 
 1.111556e+00 -4.278178e-02 
 1.111879e+00 -4.285913e-02 
 1.112202e+00 -4.293890e-02 
 1.112525e+00 -4.302109e-02 
 1.112848e+00 -4.310566e-02 
 1.113171e+00 -4.319256e-02 
 1.113494e+00 -4.328176e-02 
 1.113817e+00 -4.337324e-02 
 1.114140e+00 -4.346696e-02 
 1.114463e+00 -4.356286e-02 
 1.114786e+00 -4.366092e-02 
 1.115109e+00 -4.376112e-02 
 1.115432e+00 -4.386341e-02 
 1.115755e+00 -4.396777e-02 
 1.116078e+00 -4.407416e-02 
 1.116401e+00 -4.418255e-02 
 1.116724e+00 -4.429293e-02 
 1.117047e+00 -4.440525e-02 
 1.117370e+00 -4.451949e-02 
 1.117693e+00 -4.463559e-02 
 1.118016e+00 -4.475353e-02 
 1.118339e+00 -4.487326e-02 
 1.118662e+00 -4.499474e-02 
 1.118985e+00 -4.511793e-02 
 1.119308e+00 -4.524279e-02 
 1.119631e+00 -4.536928e-02 
 1.119954e+00 -4.549735e-02 
 1.120277e+00 -4.562697e-02 
 1.120600e+00 -4.575809e-02 
 1.120923e+00 -4.589067e-02 
 1.121246e+00 -4.602469e-02 
 1.121569e+00 -4.616012e-02 
 1.121892e+00 -4.629691e-02 
 1.122215e+00 -4.643501e-02 
 1.122538e+00 -4.657440e-02 
 1.122861e+00 -4.671502e-02 
 1.123184e+00 -4.685682e-02 
 1.123507e+00 -4.699976e-02 
 1.123830e+00 -4.714380e-02 
 1.124153e+00 -4.728890e-02 
 1.124476e+00 -4.743497e-02 
 1.124799e+00 -4.758200e-02 
 1.125122e+00 -4.772992e-02 
 1.125445e+00 -4.787868e-02 
 1.125768e+00 -4.802823e-02 
 1.126091e+00 -4.817854e-02 
 1.126414e+00 -4.832953e-02 
 1.126737e+00 -4.848114e-02 
 1.127060e+00 -4.863333e-02 
 1.127383e+00 -4.878602e-02 
 1.127706e+00 -4.893917e-02 
 1.128029e+00 -4.909271e-02 
 1.128352e+00 -4.924658e-02 
 1.128675e+00 -4.940071e-02 
 1.128998e+00 -4.955504e-02 
 1.129321e+00 -4.970952e-02 
 1.129644e+00 -4.986409e-02 
 1.129967e+00 -5.001865e-02 
 1.130290e+00 -5.017317e-02 
 1.130613e+00 -5.032756e-02 
 1.130936e+00 -5.048176e-02 
 1.131259e+00 -5.063572e-02 
 1.131582e+00 -5.078937e-02 
 1.131905e+00 -5.094261e-02 
 1.132228e+00 -5.109538e-02 
 1.132551e+00 -5.124762e-02 
 1.132874e+00 -5.139923e-02 
 1.133197e+00 -5.155014e-02 
 1.133520e+00 -5.170030e-02 
 1.133842e+00 -5.184964e-02 
 1.134165e+00 -5.199808e-02 
 1.134488e+00 -5.214559e-02 
 1.134811e+00 -5.229209e-02 
 1.135134e+00 -5.243752e-02 
 1.135457e+00 -5.258182e-02 
 1.135780e+00 -5.272495e-02 
 1.136103e+00 -5.286682e-02 
 1.136426e+00 -5.300737e-02 
 1.136749e+00 -5.314656e-02 
 1.137072e+00 -5.328431e-02 
 1.137395e+00 -5.342056e-02 
 1.137718e+00 -5.355527e-02 
 1.138041e+00 -5.368836e-02 
 1.138364e+00 -5.381975e-02 
 1.138687e+00 -5.394939e-02 
 1.139010e+00 -5.407723e-02 
 1.139333e+00 -5.420320e-02 
 1.139656e+00 -5.432723e-02 
 1.139979e+00 -5.444929e-02 
 1.140302e+00 -5.456930e-02 
 1.140625e+00 -5.468719e-02 
 1.140948e+00 -5.480294e-02 
 1.141271e+00 -5.491647e-02 
 1.141594e+00 -5.502772e-02 
 1.141917e+00 -5.513663e-02 
 1.142240e+00 -5.524319e-02 
 1.142563e+00 -5.534731e-02 
 1.142886e+00 -5.544894e-02 
 1.143209e+00 -5.554806e-02 
 1.143532e+00 -5.564462e-02 
 1.143855e+00 -5.573855e-02 
 1.144178e+00 -5.582984e-02 
 1.144501e+00 -5.591844e-02 
 1.144824e+00 -5.600430e-02 
 1.145147e+00 -5.608738e-02 
 1.145470e+00 -5.616769e-02 
 1.145793e+00 -5.624513e-02 
 1.146116e+00 -5.631968e-02 
 1.146439e+00 -5.639132e-02 
 1.146762e+00 -5.645999e-02 
 1.147085e+00 -5.652567e-02 
 1.147408e+00 -5.658832e-02 
 1.147731e+00 -5.664792e-02 
 1.148054e+00 -5.670443e-02 
 1.148377e+00 -5.675782e-02 
 1.148700e+00 -5.680811e-02 
 1.149023e+00 -5.685525e-02 
 1.149346e+00 -5.689921e-02 
 1.149669e+00 -5.694000e-02 
 1.149992e+00 -5.697760e-02 
 1.150315e+00 -5.701198e-02 
 1.150638e+00 -5.704313e-02 
 1.150961e+00 -5.707106e-02 
 1.151284e+00 -5.709574e-02 
 1.151607e+00 -5.711713e-02 
 1.151930e+00 -5.713525e-02 
 1.152253e+00 -5.715006e-02 
 1.152576e+00 -5.716155e-02 
 1.152899e+00 -5.716972e-02 
 1.153222e+00 -5.717454e-02 
 1.153545e+00 -5.717602e-02 
 1.153868e+00 -5.717414e-02 
 1.154191e+00 -5.716893e-02 
 1.154514e+00 -5.716038e-02 
 1.154837e+00 -5.714848e-02 
 1.155160e+00 -5.713326e-02 
 1.155483e+00 -5.711472e-02 
 1.155806e+00 -5.709283e-02 
 1.156129e+00 -5.706762e-02 
 1.156452e+00 -5.703909e-02 
 1.156775e+00 -5.700724e-02 
 1.157098e+00 -5.697209e-02 
 1.157421e+00 -5.693365e-02 
 1.157744e+00 -5.689194e-02 
 1.158067e+00 -5.684698e-02 
 1.158390e+00 -5.679881e-02 
 1.158713e+00 -5.674742e-02 
 1.159036e+00 -5.669284e-02 
 1.159358e+00 -5.663507e-02 
 1.159681e+00 -5.657417e-02 
 1.160004e+00 -5.651013e-02 
 1.160327e+00 -5.644300e-02 
 1.160650e+00 -5.637282e-02 
 1.160973e+00 -5.629960e-02 
 1.161296e+00 -5.622338e-02 
 1.161619e+00 -5.614423e-02 
 1.161942e+00 -5.606218e-02 
 1.162265e+00 -5.597724e-02 
 1.162588e+00 -5.588949e-02 
 1.162911e+00 -5.579897e-02 
 1.163234e+00 -5.570572e-02 
 1.163557e+00 -5.560980e-02 
 1.163880e+00 -5.551125e-02 
 1.164203e+00 -5.541013e-02 
 1.164526e+00 -5.530650e-02 
 1.164849e+00 -5.520042e-02 
 1.165172e+00 -5.509193e-02 
 1.165495e+00 -5.498109e-02 
 1.165818e+00 -5.486794e-02 
 1.166141e+00 -5.475257e-02 
 1.166464e+00 -5.463500e-02 
 1.166787e+00 -5.451531e-02 
 1.167110e+00 -5.439356e-02 
 1.167433e+00 -5.426981e-02 
 1.167756e+00 -5.414412e-02 
 1.168079e+00 -5.401657e-02 
 1.168402e+00 -5.388723e-02 
 1.168725e+00 -5.375616e-02 
 1.169048e+00 -5.362343e-02 
 1.169371e+00 -5.348911e-02 
 1.169694e+00 -5.335326e-02 
 1.170017e+00 -5.321596e-02 
 1.170340e+00 -5.307727e-02 
 1.170663e+00 -5.293727e-02 
 1.170986e+00 -5.279601e-02 
 1.171309e+00 -5.265356e-02 
 1.171632e+00 -5.251003e-02 
 1.171955e+00 -5.236545e-02 
 1.172278e+00 -5.221992e-02 
 1.172601e+00 -5.207349e-02 
 1.172924e+00 -5.192623e-02 
 1.173247e+00 -5.177821e-02 
 1.173570e+00 -5.162951e-02 
 1.173893e+00 -5.148021e-02 
 1.174216e+00 -5.133036e-02 
 1.174539e+00 -5.118005e-02 
 1.174862e+00 -5.102935e-02 
 1.175185e+00 -5.087833e-02 
 1.175508e+00 -5.072706e-02 
 1.175831e+00 -5.057563e-02 
 1.176154e+00 -5.042409e-02 
 1.176477e+00 -5.027252e-02 
 1.176800e+00 -5.012098e-02 
 1.177123e+00 -4.996956e-02 
 1.177446e+00 -4.981831e-02 
 1.177769e+00 -4.966732e-02 
 1.178092e+00 -4.951667e-02 
 1.178415e+00 -4.936641e-02 
 1.178738e+00 -4.921659e-02 
 1.179061e+00 -4.906728e-02 
 1.179384e+00 -4.891854e-02 
 1.179707e+00 -4.877041e-02 
 1.180030e+00 -4.862294e-02 
 1.180353e+00 -4.847621e-02 
 1.180676e+00 -4.833026e-02 
 1.180999e+00 -4.818512e-02 
 1.181322e+00 -4.804087e-02 
 1.181645e+00 -4.789756e-02 
 1.181968e+00 -4.775523e-02 
 1.182291e+00 -4.761395e-02 
 1.182614e+00 -4.747376e-02 
 1.182937e+00 -4.733469e-02 
 1.183260e+00 -4.719679e-02 
 1.183583e+00 -4.706015e-02 
 1.183906e+00 -4.692479e-02 
 1.184228e+00 -4.679076e-02 
 1.184551e+00 -4.665809e-02 
 1.184874e+00 -4.652683e-02 
 1.185197e+00 -4.639702e-02 
 1.185520e+00 -4.626870e-02 
 1.185843e+00 -4.614193e-02 
 1.186166e+00 -4.601672e-02 
 1.186489e+00 -4.589310e-02 
 1.186812e+00 -4.577114e-02 
 1.187135e+00 -4.565087e-02 
 1.187458e+00 -4.553232e-02 
 1.187781e+00 -4.541553e-02 
 1.188104e+00 -4.530056e-02 
 1.188427e+00 -4.518743e-02 
 1.188750e+00 -4.507618e-02 
 1.189073e+00 -4.496685e-02 
 1.189396e+00 -4.485946e-02 
 1.189719e+00 -4.475406e-02 
 1.190042e+00 -4.465068e-02 
 1.190365e+00 -4.454936e-02 
 1.190688e+00 -4.445011e-02 
 1.191011e+00 -4.435297e-02 
 1.191334e+00 -4.425800e-02 
 1.191657e+00 -4.416519e-02 
 1.191980e+00 -4.407460e-02 
 1.192303e+00 -4.398626e-02 
 1.192626e+00 -4.390020e-02 
 1.192949e+00 -4.381643e-02 
 1.193272e+00 -4.373500e-02 
 1.193595e+00 -4.365592e-02 
 1.193918e+00 -4.357920e-02 
 1.194241e+00 -4.350487e-02 
 1.194564e+00 -4.343298e-02 
 1.194887e+00 -4.336352e-02 
 1.195210e+00 -4.329655e-02 
 1.195533e+00 -4.323207e-02 
 1.195856e+00 -4.317011e-02 
 1.196179e+00 -4.311070e-02 
 1.196502e+00 -4.305388e-02 
 1.196825e+00 -4.299965e-02 
 1.197148e+00 -4.294804e-02 
 1.197471e+00 -4.289906e-02 
 1.197794e+00 -4.285275e-02 
 1.198117e+00 -4.280910e-02 
 1.198440e+00 -4.276814e-02 
 1.198763e+00 -4.272989e-02 
 1.199086e+00 -4.269437e-02 
 1.199409e+00 -4.266158e-02 
 1.199732e+00 -4.263154e-02 
 1.200055e+00 -4.260427e-02 
 1.200378e+00 -4.257975e-02 
 1.200701e+00 -4.255804e-02 
 1.201024e+00 -4.253914e-02 
 1.201347e+00 -4.252304e-02 
 1.201670e+00 -4.250978e-02 
 1.201993e+00 -4.249936e-02 
 1.202316e+00 -4.249180e-02 
 1.202639e+00 -4.248710e-02 
 1.202962e+00 -4.248530e-02 
 1.203285e+00 -4.248636e-02 
 1.203608e+00 -4.249029e-02 
 1.203931e+00 -4.249711e-02 
 1.204254e+00 -4.250682e-02 
 1.204577e+00 -4.251941e-02 
 1.204900e+00 -4.253488e-02 
 1.205223e+00 -4.255325e-02 
 1.205546e+00 -4.257450e-02 
 1.205869e+00 -4.259862e-02 
 1.206191e+00 -4.262564e-02 
 1.206514e+00 -4.265553e-02 
 1.206837e+00 -4.268828e-02 
 1.207160e+00 -4.272388e-02 
 1.207483e+00 -4.276233e-02 
 1.207806e+00 -4.280360e-02 
 1.208129e+00 -4.284768e-02 
 1.208452e+00 -4.289457e-02 
 1.208775e+00 -4.294425e-02 
 1.209098e+00 -4.299670e-02 
 1.209421e+00 -4.305192e-02 
 1.209744e+00 -4.310988e-02 
 1.210067e+00 -4.317055e-02 
 1.210390e+00 -4.323394e-02 
 1.210713e+00 -4.330002e-02 
 1.211036e+00 -4.336877e-02 
 1.211359e+00 -4.344017e-02 
 1.211682e+00 -4.351419e-02 
 1.212005e+00 -4.359083e-02 
 1.212328e+00 -4.367003e-02 
 1.212651e+00 -4.375179e-02 
 1.212974e+00 -4.383607e-02 
 1.213297e+00 -4.392284e-02 
 1.213620e+00 -4.401206e-02 
 1.213943e+00 -4.410372e-02 
 1.214266e+00 -4.419776e-02 
 1.214589e+00 -4.429417e-02 
 1.214912e+00 -4.439292e-02 
 1.215235e+00 -4.449399e-02 
 1.215558e+00 -4.459734e-02 
 1.215881e+00 -4.470296e-02 
 1.216204e+00 -4.481083e-02 
 1.216527e+00 -4.492089e-02 
 1.216850e+00 -4.503310e-02 
 1.217173e+00 -4.514744e-02 
 1.217496e+00 -4.526387e-02 
 1.217819e+00 -4.538234e-02 
 1.218142e+00 -4.550283e-02 
 1.218465e+00 -4.562529e-02 
 1.218788e+00 -4.574968e-02 
 1.219111e+00 -4.587594e-02 
 1.219434e+00 -4.600405e-02 
 1.219757e+00 -4.613395e-02 
 1.220080e+00 -4.626560e-02 
 1.220403e+00 -4.639896e-02 
 1.220726e+00 -4.653397e-02 
 1.221049e+00 -4.667057e-02 
 1.221372e+00 -4.680872e-02 
 1.221695e+00 -4.694838e-02 
 1.222018e+00 -4.708949e-02 
 1.222341e+00 -4.723200e-02 
 1.222664e+00 -4.737586e-02 
 1.222987e+00 -4.752102e-02 
 1.223310e+00 -4.766742e-02 
 1.223633e+00 -4.781499e-02 
 1.223956e+00 -4.796367e-02 
 1.224279e+00 -4.811341e-02 
 1.224602e+00 -4.826415e-02 
 1.224925e+00 -4.841583e-02 
 1.225248e+00 -4.856840e-02 
 1.225571e+00 -4.872179e-02 
 1.225894e+00 -4.887594e-02 
 1.226217e+00 -4.903079e-02 
 1.226540e+00 -4.918628e-02 
 1.226863e+00 -4.934232e-02 
 1.227186e+00 -4.949887e-02 
 1.227509e+00 -4.965586e-02 
 1.227832e+00 -4.981320e-02 
 1.228155e+00 -4.997084e-02 
 1.228478e+00 -5.012873e-02 
 1.228801e+00 -5.028678e-02 
 1.229124e+00 -5.044492e-02 
 1.229446e+00 -5.060311e-02 
 1.229769e+00 -5.076127e-02 
 1.230092e+00 -5.091932e-02 
 1.230415e+00 -5.107719e-02 
 1.230738e+00 -5.123480e-02 
 1.231061e+00 -5.139205e-02 
 1.231384e+00 -5.154891e-02 
 1.231707e+00 -5.170528e-02 
 1.232030e+00 -5.186108e-02 
 1.232353e+00 -5.201623e-02 
 1.232676e+00 -5.217066e-02 
 1.232999e+00 -5.232428e-02 
 1.233322e+00 -5.247700e-02 
 1.233645e+00 -5.262876e-02 
 1.233968e+00 -5.277948e-02 
 1.234291e+00 -5.292906e-02 
 1.234614e+00 -5.307745e-02 
 1.234937e+00 -5.322457e-02 
 1.235260e+00 -5.337032e-02 
 1.235583e+00 -5.351464e-02 
 1.235906e+00 -5.365746e-02 
 1.236229e+00 -5.379870e-02 
 1.236552e+00 -5.393826e-02 
 1.236875e+00 -5.407607e-02 
 1.237198e+00 -5.421207e-02 
 1.237521e+00 -5.434617e-02 
 1.237844e+00 -5.447831e-02 
 1.238167e+00 -5.460841e-02 
 1.238490e+00 -5.473639e-02 
 1.238813e+00 -5.486218e-02 
 1.239136e+00 -5.498574e-02 
 1.239459e+00 -5.510697e-02 
 1.239782e+00 -5.522579e-02 
 1.240105e+00 -5.534216e-02 
 1.240428e+00 -5.545601e-02 
 1.240751e+00 -5.556726e-02 
 1.241074e+00 -5.567588e-02 
 1.241397e+00 -5.578179e-02 
 1.241720e+00 -5.588492e-02 
