         time Bot_Quarte... 
 1.943247e+00 -3.969379e-04 
 1.943570e+00 -3.972913e-04 
 1.943893e+00 -3.976420e-04 
 1.944216e+00 -3.979898e-04 
 1.944539e+00 -3.983344e-04 
 1.944862e+00 -3.986759e-04 
 1.945185e+00 -3.990139e-04 
 1.945508e+00 -3.993484e-04 
 1.945830e+00 -3.996791e-04 
 1.946153e+00 -4.000061e-04 
 1.946476e+00 -4.003288e-04 
 1.946799e+00 -4.006473e-04 
 1.947122e+00 -4.009615e-04 
 1.947445e+00 -4.012711e-04 
 1.947768e+00 -4.015760e-04 
 1.948091e+00 -4.018760e-04 
 1.948414e+00 -4.021711e-04 
 1.948737e+00 -4.024612e-04 
 1.949060e+00 -4.027460e-04 
 1.949383e+00 -4.030257e-04 
 1.949706e+00 -4.032998e-04 
 1.950029e+00 -4.035683e-04 
 1.950352e+00 -4.038313e-04 
 1.950675e+00 -4.040885e-04 
 1.950998e+00 -4.043396e-04 
 1.951321e+00 -4.045848e-04 
 1.951644e+00 -4.048238e-04 
 1.951967e+00 -4.050565e-04 
 1.952290e+00 -4.052829e-04 
 1.952613e+00 -4.055029e-04 
 1.952936e+00 -4.057163e-04 
 1.953259e+00 -4.059231e-04 
 1.953582e+00 -4.061232e-04 
 1.953905e+00 -4.063166e-04 
 1.954228e+00 -4.065030e-04 
 1.954551e+00 -4.066826e-04 
 1.954874e+00 -4.068551e-04 
 1.955197e+00 -4.070205e-04 
 1.955520e+00 -4.071788e-04 
 1.955843e+00 -4.073300e-04 
 1.956166e+00 -4.074738e-04 
 1.956489e+00 -4.076103e-04 
 1.956812e+00 -4.077394e-04 
 1.957135e+00 -4.078611e-04 
 1.957458e+00 -4.079752e-04 
 1.957781e+00 -4.080818e-04 
 1.958104e+00 -4.081809e-04 
 1.958427e+00 -4.082723e-04 
 1.958750e+00 -4.083561e-04 
 1.959073e+00 -4.084323e-04 
 1.959396e+00 -4.085009e-04 
 1.959719e+00 -4.085617e-04 
 1.960042e+00 -4.086150e-04 
 1.960365e+00 -4.086606e-04 
 1.960688e+00 -4.086984e-04 
 1.961011e+00 -4.087285e-04 
 1.961334e+00 -4.087510e-04 
 1.961657e+00 -4.087658e-04 
 1.961980e+00 -4.087729e-04 
 1.962303e+00 -4.087725e-04 
 1.962626e+00 -4.087644e-04 
 1.962949e+00 -4.087486e-04 
 1.963272e+00 -4.087254e-04 
 1.963595e+00 -4.086947e-04 
 1.963918e+00 -4.086563e-04 
 1.964241e+00 -4.086105e-04 
 1.964564e+00 -4.085573e-04 
 1.964887e+00 -4.084968e-04 
 1.965210e+00 -4.084288e-04 
 1.965533e+00 -4.083538e-04 
 1.965856e+00 -4.082714e-04 
 1.966179e+00 -4.081819e-04 
 1.966502e+00 -4.080854e-04 
 1.966825e+00 -4.079820e-04 
 1.967148e+00 -4.078716e-04 
 1.967471e+00 -4.077544e-04 
 1.967794e+00 -4.076305e-04 
 1.968117e+00 -4.074999e-04 
 1.968440e+00 -4.073627e-04 
 1.968763e+00 -4.072191e-04 
 1.969086e+00 -4.070691e-04 
 1.969408e+00 -4.069129e-04 
 1.969731e+00 -4.067504e-04 
 1.970054e+00 -4.065820e-04 
 1.970377e+00 -4.064074e-04 
 1.970700e+00 -4.062269e-04 
 1.971023e+00 -4.060408e-04 
 1.971346e+00 -4.058489e-04 
 1.971669e+00 -4.056514e-04 
 1.971992e+00 -4.054485e-04 
 1.972315e+00 -4.052403e-04 
 1.972638e+00 -4.050268e-04 
 1.972961e+00 -4.048083e-04 
 1.973284e+00 -4.045849e-04 
 1.973607e+00 -4.043567e-04 
 1.973930e+00 -4.041237e-04 
 1.974253e+00 -4.038862e-04 
 1.974576e+00 -4.036443e-04 
 1.974899e+00 -4.033980e-04 
 1.975222e+00 -4.031475e-04 
 1.975545e+00 -4.028930e-04 
 1.975868e+00 -4.026345e-04 
 1.976191e+00 -4.023722e-04 
 1.976514e+00 -4.021064e-04 
 1.976837e+00 -4.018369e-04 
 1.977160e+00 -4.015641e-04 
 1.977483e+00 -4.012881e-04 
 1.977806e+00 -4.010091e-04 
 1.978129e+00 -4.007271e-04 
 1.978452e+00 -4.004423e-04 
 1.978775e+00 -4.001549e-04 
 1.979098e+00 -3.998651e-04 
 1.979421e+00 -3.995728e-04 
 1.979744e+00 -3.992784e-04 
 1.980067e+00 -3.989819e-04 
 1.980390e+00 -3.986834e-04 
 1.980713e+00 -3.983832e-04 
 1.981036e+00 -3.980813e-04 
 1.981359e+00 -3.977778e-04 
 1.981682e+00 -3.974729e-04 
 1.982005e+00 -3.971668e-04 
 1.982328e+00 -3.968596e-04 
 1.982651e+00 -3.965513e-04 
 1.982974e+00 -3.962422e-04 
 1.983297e+00 -3.959324e-04 
 1.983620e+00 -3.956219e-04 
 1.983943e+00 -3.953110e-04 
 1.984266e+00 -3.949997e-04 
 1.984589e+00 -3.946881e-04 
 1.984912e+00 -3.943763e-04 
 1.985235e+00 -3.940647e-04 
 1.985558e+00 -3.937531e-04 
 1.985881e+00 -3.934418e-04 
 1.986204e+00 -3.931310e-04 
 1.986527e+00 -3.928206e-04 
 1.986850e+00 -3.925109e-04 
 1.987173e+00 -3.922019e-04 
 1.987496e+00 -3.918938e-04 
 1.987819e+00 -3.915867e-04 
 1.988142e+00 -3.912806e-04 
 1.988465e+00 -3.909757e-04 
 1.988788e+00 -3.906722e-04 
 1.989111e+00 -3.903700e-04 
 1.989434e+00 -3.900693e-04 
 1.989757e+00 -3.897703e-04 
 1.990080e+00 -3.894731e-04 
 1.990403e+00 -3.891777e-04 
 1.990726e+00 -3.888843e-04 
 1.991049e+00 -3.885929e-04 
 1.991372e+00 -3.883037e-04 
 1.991695e+00 -3.880170e-04 
 1.992018e+00 -3.877327e-04 
 1.992341e+00 -3.874509e-04 
 1.992664e+00 -3.871717e-04 
 1.992986e+00 -3.868955e-04 
 1.993309e+00 -3.866220e-04 
 1.993632e+00 -3.863516e-04 
 1.993955e+00 -3.860843e-04 
 1.994278e+00 -3.858202e-04 
 1.994601e+00 -3.855594e-04 
 1.994924e+00 -3.853020e-04 
 1.995247e+00 -3.850483e-04 
 1.995570e+00 -3.847982e-04 
 1.995893e+00 -3.845518e-04 
 1.996216e+00 -3.843095e-04 
 1.996539e+00 -3.840712e-04 
 1.996862e+00 -3.838370e-04 
 1.997185e+00 -3.836071e-04 
 1.997508e+00 -3.833815e-04 
 1.997831e+00 -3.831604e-04 
 1.998154e+00 -3.829439e-04 
 1.998477e+00 -3.827320e-04 
 1.998800e+00 -3.825249e-04 
 1.999123e+00 -3.823226e-04 
 1.999446e+00 -3.821254e-04 
 1.999769e+00 -3.819332e-04 
 2.000092e+00 -3.817461e-04 
 2.000415e+00 -3.815644e-04 
 2.000738e+00 -3.813879e-04 
 2.001061e+00 -3.812167e-04 
 2.001384e+00 -3.810512e-04 
 2.001707e+00 -3.808912e-04 
 2.002030e+00 -3.807368e-04 
 2.002353e+00 -3.805881e-04 
 2.002676e+00 -3.804452e-04 
 2.002999e+00 -3.803083e-04 
 2.003322e+00 -3.801772e-04 
 2.003645e+00 -3.800522e-04 
 2.003968e+00 -3.799333e-04 
 2.004291e+00 -3.798204e-04 
 2.004614e+00 -3.797138e-04 
 2.004937e+00 -3.796136e-04 
 2.005260e+00 -3.795195e-04 
 2.005583e+00 -3.794318e-04 
 2.005906e+00 -3.793506e-04 
 2.006229e+00 -3.792758e-04 
 2.006552e+00 -3.792075e-04 
 2.006875e+00 -3.791458e-04 
 2.007198e+00 -3.790906e-04 
 2.007521e+00 -3.790419e-04 
 2.007844e+00 -3.789999e-04 
 2.008167e+00 -3.789646e-04 
 2.008490e+00 -3.789358e-04 
 2.008813e+00 -3.789137e-04 
 2.009136e+00 -3.788983e-04 
 2.009459e+00 -3.788897e-04 
 2.009782e+00 -3.788877e-04 
 2.010105e+00 -3.788925e-04 
 2.010428e+00 -3.789040e-04 
 2.010751e+00 -3.789223e-04 
 2.011074e+00 -3.789473e-04 
 2.011397e+00 -3.789790e-04 
 2.011720e+00 -3.790174e-04 
 2.012043e+00 -3.790625e-04 
 2.012366e+00 -3.791143e-04 
 2.012689e+00 -3.791728e-04 
 2.013012e+00 -3.792378e-04 
 2.013335e+00 -3.793094e-04 
 2.013658e+00 -3.793875e-04 
 2.013981e+00 -3.794721e-04 
 2.014304e+00 -3.795632e-04 
 2.014627e+00 -3.796608e-04 
 2.014950e+00 -3.797646e-04 
 2.015273e+00 -3.798748e-04 
 2.015596e+00 -3.799914e-04 
 2.015919e+00 -3.801142e-04 
 2.016242e+00 -3.802430e-04 
 2.016565e+00 -3.803780e-04 
 2.016887e+00 -3.805190e-04 
 2.017210e+00 -3.806659e-04 
 2.017533e+00 -3.808187e-04 
 2.017856e+00 -3.809772e-04 
 2.018179e+00 -3.811414e-04 
 2.018502e+00 -3.813111e-04 
 2.018825e+00 -3.814864e-04 
 2.019148e+00 -3.816671e-04 
 2.019471e+00 -3.818530e-04 
 2.019794e+00 -3.820441e-04 
 2.020117e+00 -3.822404e-04 
 2.020440e+00 -3.824417e-04 
 2.020763e+00 -3.826479e-04 
 2.021086e+00 -3.828589e-04 
 2.021409e+00 -3.830745e-04 
 2.021732e+00 -3.832946e-04 
 2.022055e+00 -3.835192e-04 
 2.022378e+00 -3.837481e-04 
 2.022701e+00 -3.839812e-04 
 2.023024e+00 -3.842185e-04 
 2.023347e+00 -3.844597e-04 
 2.023670e+00 -3.847049e-04 
 2.023993e+00 -3.849537e-04 
 2.024316e+00 -3.852063e-04 
 2.024639e+00 -3.854623e-04 
 2.024962e+00 -3.857217e-04 
 2.025285e+00 -3.859844e-04 
 2.025608e+00 -3.862501e-04 
 2.025931e+00 -3.865188e-04 
 2.026254e+00 -3.867904e-04 
 2.026577e+00 -3.870647e-04 
 2.026900e+00 -3.873417e-04 
 2.027223e+00 -3.876211e-04 
 2.027546e+00 -3.879028e-04 
 2.027869e+00 -3.881867e-04 
 2.028192e+00 -3.884727e-04 
 2.028515e+00 -3.887605e-04 
 2.028838e+00 -3.890502e-04 
 2.029161e+00 -3.893414e-04 
 2.029484e+00 -3.896342e-04 
 2.029807e+00 -3.899283e-04 
 2.030130e+00 -3.902236e-04 
 2.030453e+00 -3.905200e-04 
 2.030776e+00 -3.908172e-04 
 2.031099e+00 -3.911152e-04 
 2.031422e+00 -3.914137e-04 
 2.031745e+00 -3.917127e-04 
 2.032068e+00 -3.920119e-04 
 2.032391e+00 -3.923112e-04 
 2.032714e+00 -3.926103e-04 
 2.033037e+00 -3.929094e-04 
 2.033360e+00 -3.932081e-04 
 2.033683e+00 -3.935062e-04 
 2.034006e+00 -3.938037e-04 
 2.034329e+00 -3.941004e-04 
 2.034652e+00 -3.943961e-04 
 2.034975e+00 -3.946906e-04 
 2.035298e+00 -3.949839e-04 
 2.035621e+00 -3.952757e-04 
 2.035944e+00 -3.955659e-04 
 2.036267e+00 -3.958543e-04 
 2.036590e+00 -3.961408e-04 
 2.036913e+00 -3.964252e-04 
 2.037236e+00 -3.967074e-04 
 2.037559e+00 -3.969871e-04 
 2.037882e+00 -3.972644e-04 
 2.038205e+00 -3.975389e-04 
 2.038528e+00 -3.978106e-04 
 2.038851e+00 -3.980794e-04 
 2.039174e+00 -3.983450e-04 
 2.039497e+00 -3.986074e-04 
 2.039820e+00 -3.988664e-04 
 2.040143e+00 -3.991218e-04 
 2.040466e+00 -3.993736e-04 
 2.040789e+00 -3.996216e-04 
 2.041112e+00 -3.998657e-04 
 2.041434e+00 -4.001057e-04 
 2.041757e+00 -4.003416e-04 
 2.042080e+00 -4.005733e-04 
 2.042403e+00 -4.008005e-04 
 2.042726e+00 -4.010234e-04 
 2.043049e+00 -4.012417e-04 
 2.043372e+00 -4.014553e-04 
 2.043695e+00 -4.016642e-04 
 2.044018e+00 -4.018683e-04 
 2.044341e+00 -4.020674e-04 
 2.044664e+00 -4.022615e-04 
 2.044987e+00 -4.024504e-04 
 2.045310e+00 -4.026342e-04 
 2.045633e+00 -4.028127e-04 
 2.045956e+00 -4.029860e-04 
 2.046279e+00 -4.031538e-04 
 2.046602e+00 -4.033162e-04 
 2.046925e+00 -4.034730e-04 
 2.047248e+00 -4.036243e-04 
 2.047571e+00 -4.037700e-04 
 2.047894e+00 -4.039100e-04 
 2.048217e+00 -4.040443e-04 
 2.048540e+00 -4.041729e-04 
 2.048863e+00 -4.042956e-04 
 2.049186e+00 -4.044125e-04 
 2.049509e+00 -4.045236e-04 
 2.049832e+00 -4.046288e-04 
 2.050155e+00 -4.047279e-04 
 2.050478e+00 -4.048213e-04 
 2.050801e+00 -4.049086e-04 
 2.051124e+00 -4.049899e-04 
 2.051447e+00 -4.050652e-04 
 2.051770e+00 -4.051346e-04 
 2.052093e+00 -4.051979e-04 
 2.052416e+00 -4.052553e-04 
 2.052739e+00 -4.053068e-04 
 2.053062e+00 -4.053523e-04 
 2.053385e+00 -4.053919e-04 
 2.053708e+00 -4.054256e-04 
 2.054031e+00 -4.054535e-04 
 2.054354e+00 -4.054754e-04 
 2.054677e+00 -4.054914e-04 
 2.055000e+00 -4.055016e-04 
 2.055323e+00 -4.055061e-04 
 2.055646e+00 -4.055047e-04 
 2.055969e+00 -4.054977e-04 
 2.056292e+00 -4.054849e-04 
 2.056615e+00 -4.054665e-04 
 2.056938e+00 -4.054426e-04 
 2.057261e+00 -4.054132e-04 
 2.057584e+00 -4.053782e-04 
 2.057907e+00 -4.053378e-04 
 2.058230e+00 -4.052920e-04 
 2.058553e+00 -4.052409e-04 
 2.058876e+00 -4.051844e-04 
 2.059199e+00 -4.051228e-04 
 2.059522e+00 -4.050560e-04 
 2.059845e+00 -4.049840e-04 
 2.060168e+00 -4.049071e-04 
 2.060491e+00 -4.048253e-04 
 2.060814e+00 -4.047384e-04 
 2.061137e+00 -4.046468e-04 
 2.061460e+00 -4.045505e-04 
 2.061783e+00 -4.044495e-04 
 2.062106e+00 -4.043439e-04 
 2.062429e+00 -4.042337e-04 
 2.062752e+00 -4.041191e-04 
 2.063075e+00 -4.040001e-04 
 2.063398e+00 -4.038768e-04 
 2.063721e+00 -4.037492e-04 
 2.064044e+00 -4.036174e-04 
 2.064367e+00 -4.034814e-04 
 2.064689e+00 -4.033415e-04 
 2.065012e+00 -4.031977e-04 
 2.065335e+00 -4.030499e-04 
 2.065658e+00 -4.028983e-04 
 2.065981e+00 -4.027431e-04 
 2.066304e+00 -4.025841e-04 
 2.066627e+00 -4.024217e-04 
 2.066950e+00 -4.022557e-04 
 2.067273e+00 -4.020863e-04 
 2.067596e+00 -4.019135e-04 
 2.067919e+00 -4.017375e-04 
 2.068242e+00 -4.015584e-04 
 2.068565e+00 -4.013761e-04 
 2.068888e+00 -4.011908e-04 
 2.069211e+00 -4.010026e-04 
 2.069534e+00 -4.008115e-04 
 2.069857e+00 -4.006176e-04 
 2.070180e+00 -4.004211e-04 
 2.070503e+00 -4.002220e-04 
 2.070826e+00 -4.000203e-04 
 2.071149e+00 -3.998163e-04 
 2.071472e+00 -3.996101e-04 
 2.071795e+00 -3.994015e-04 
 2.072118e+00 -3.991909e-04 
 2.072441e+00 -3.989783e-04 
 2.072764e+00 -3.987638e-04 
 2.073087e+00 -3.985474e-04 
 2.073410e+00 -3.983294e-04 
 2.073733e+00 -3.981097e-04 
 2.074056e+00 -3.978884e-04 
 2.074379e+00 -3.976657e-04 
 2.074702e+00 -3.974417e-04 
 2.075025e+00 -3.972163e-04 
 2.075348e+00 -3.969898e-04 
 2.075671e+00 -3.967622e-04 
 2.075994e+00 -3.965337e-04 
 2.076317e+00 -3.963042e-04 
 2.076640e+00 -3.960741e-04 
 2.076963e+00 -3.958432e-04 
 2.077286e+00 -3.956118e-04 
 2.077609e+00 -3.953799e-04 
 2.077932e+00 -3.951476e-04 
 2.078255e+00 -3.949150e-04 
 2.078578e+00 -3.946822e-04 
 2.078901e+00 -3.944493e-04 
 2.079224e+00 -3.942164e-04 
 2.079547e+00 -3.939835e-04 
 2.079870e+00 -3.937509e-04 
 2.080193e+00 -3.935185e-04 
 2.080516e+00 -3.932864e-04 
 2.080839e+00 -3.930549e-04 
 2.081162e+00 -3.928239e-04 
 2.081485e+00 -3.925935e-04 
 2.081808e+00 -3.923638e-04 
 2.082131e+00 -3.921349e-04 
 2.082454e+00 -3.919069e-04 
 2.082777e+00 -3.916799e-04 
 2.083100e+00 -3.914539e-04 
 2.083423e+00 -3.912290e-04 
 2.083746e+00 -3.910054e-04 
 2.084069e+00 -3.907832e-04 
 2.084392e+00 -3.905623e-04 
 2.084715e+00 -3.903429e-04 
 2.085038e+00 -3.901251e-04 
 2.085361e+00 -3.899089e-04 
 2.085684e+00 -3.896945e-04 
 2.086007e+00 -3.894819e-04 
 2.086330e+00 -3.892711e-04 
 2.086653e+00 -3.890623e-04 
 2.086976e+00 -3.888556e-04 
 2.087299e+00 -3.886510e-04 
 2.087622e+00 -3.884486e-04 
 2.087945e+00 -3.882484e-04 
 2.088267e+00 -3.880505e-04 
 2.088590e+00 -3.878551e-04 
 2.088913e+00 -3.876622e-04 
 2.089236e+00 -3.874717e-04 
 2.089559e+00 -3.872839e-04 
 2.089882e+00 -3.870988e-04 
 2.090205e+00 -3.869164e-04 
 2.090528e+00 -3.867370e-04 
 2.090851e+00 -3.865604e-04 
 2.091174e+00 -3.863867e-04 
 2.091497e+00 -3.862161e-04 
 2.091820e+00 -3.860487e-04 
 2.092143e+00 -3.858844e-04 
 2.092466e+00 -3.857233e-04 
 2.092789e+00 -3.855654e-04 
 2.093112e+00 -3.854109e-04 
 2.093435e+00 -3.852599e-04 
 2.093758e+00 -3.851122e-04 
 2.094081e+00 -3.849680e-04 
 2.094404e+00 -3.848274e-04 
 2.094727e+00 -3.846903e-04 
 2.095050e+00 -3.845568e-04 
 2.095373e+00 -3.844271e-04 
 2.095696e+00 -3.843009e-04 
 2.096019e+00 -3.841786e-04 
 2.096342e+00 -3.840601e-04 
 2.096665e+00 -3.839455e-04 
 2.096988e+00 -3.838348e-04 
 2.097311e+00 -3.837280e-04 
 2.097634e+00 -3.836251e-04 
 2.097957e+00 -3.835263e-04 
 2.098280e+00 -3.834315e-04 
 2.098603e+00 -3.833409e-04 
 2.098926e+00 -3.832543e-04 
 2.099249e+00 -3.831718e-04 
 2.099572e+00 -3.830936e-04 
 2.099895e+00 -3.830197e-04 
 2.100218e+00 -3.829499e-04 
 2.100541e+00 -3.828845e-04 
 2.100864e+00 -3.828235e-04 
 2.101187e+00 -3.827668e-04 
 2.101510e+00 -3.827145e-04 
 2.101833e+00 -3.826667e-04 
 2.102156e+00 -3.826233e-04 
 2.102479e+00 -3.825843e-04 
 2.102802e+00 -3.825500e-04 
 2.103125e+00 -3.825201e-04 
 2.103448e+00 -3.824948e-04 
 2.103771e+00 -3.824742e-04 
 2.104094e+00 -3.824582e-04 
 2.104417e+00 -3.824467e-04 
 2.104740e+00 -3.824400e-04 
 2.105063e+00 -3.824380e-04 
 2.105386e+00 -3.824406e-04 
 2.105709e+00 -3.824479e-04 
 2.106032e+00 -3.824599e-04 
 2.106355e+00 -3.824767e-04 
 2.106678e+00 -3.824982e-04 
 2.107001e+00 -3.825244e-04 
 2.107324e+00 -3.825553e-04 
 2.107647e+00 -3.825910e-04 
 2.107970e+00 -3.826314e-04 
 2.108293e+00 -3.826765e-04 
 2.108616e+00 -3.827263e-04 
 2.108939e+00 -3.827807e-04 
 2.109262e+00 -3.828399e-04 
 2.109585e+00 -3.829038e-04 
 2.109908e+00 -3.829722e-04 
 2.110231e+00 -3.830452e-04 
 2.110554e+00 -3.831229e-04 
 2.110877e+00 -3.832050e-04 
 2.111200e+00 -3.832917e-04 
 2.111523e+00 -3.833829e-04 
 2.111846e+00 -3.834784e-04 
 2.112169e+00 -3.835783e-04 
 2.112491e+00 -3.836825e-04 
 2.112814e+00 -3.837910e-04 
 2.113137e+00 -3.839035e-04 
 2.113460e+00 -3.840203e-04 
 2.113783e+00 -3.841412e-04 
 2.114106e+00 -3.842660e-04 
 2.114429e+00 -3.843948e-04 
 2.114752e+00 -3.845275e-04 
 2.115075e+00 -3.846639e-04 
 2.115398e+00 -3.848040e-04 
 2.115721e+00 -3.849478e-04 
 2.116044e+00 -3.850952e-04 
 2.116367e+00 -3.852460e-04 
 2.116690e+00 -3.854003e-04 
 2.117013e+00 -3.855579e-04 
 2.117336e+00 -3.857188e-04 
 2.117659e+00 -3.858829e-04 
 2.117982e+00 -3.860500e-04 
 2.118305e+00 -3.862201e-04 
 2.118628e+00 -3.863931e-04 
 2.118951e+00 -3.865690e-04 
 2.119274e+00 -3.867475e-04 
 2.119597e+00 -3.869287e-04 
 2.119920e+00 -3.871124e-04 
 2.120243e+00 -3.872986e-04 
 2.120566e+00 -3.874872e-04 
 2.120889e+00 -3.876780e-04 
 2.121212e+00 -3.878710e-04 
 2.121535e+00 -3.880661e-04 
 2.121858e+00 -3.882632e-04 
 2.122181e+00 -3.884622e-04 
 2.122504e+00 -3.886629e-04 
 2.122827e+00 -3.888653e-04 
 2.123150e+00 -3.890692e-04 
 2.123473e+00 -3.892747e-04 
 2.123796e+00 -3.894816e-04 
 2.124119e+00 -3.896898e-04 
 2.124442e+00 -3.898991e-04 
 2.124765e+00 -3.901095e-04 
 2.125088e+00 -3.903208e-04 
 2.125411e+00 -3.905331e-04 
 2.125734e+00 -3.907460e-04 
 2.126057e+00 -3.909596e-04 
 2.126380e+00 -3.911737e-04 
 2.126703e+00 -3.913882e-04 
 2.127026e+00 -3.916032e-04 
 2.127349e+00 -3.918183e-04 
 2.127672e+00 -3.920335e-04 
 2.127995e+00 -3.922487e-04 
 2.128318e+00 -3.924638e-04 
 2.128641e+00 -3.926787e-04 
 2.128964e+00 -3.928933e-04 
 2.129287e+00 -3.931074e-04 
 2.129610e+00 -3.933209e-04 
 2.129933e+00 -3.935339e-04 
 2.130256e+00 -3.937461e-04 
 2.130579e+00 -3.939574e-04 
 2.130902e+00 -3.941678e-04 
 2.131225e+00 -3.943772e-04 
 2.131548e+00 -3.945854e-04 
 2.131871e+00 -3.947924e-04 
 2.132194e+00 -3.949980e-04 
 2.132517e+00 -3.952022e-04 
 2.132840e+00 -3.954049e-04 
 2.133163e+00 -3.956060e-04 
 2.133486e+00 -3.958053e-04 
 2.133809e+00 -3.960029e-04 
 2.134132e+00 -3.961985e-04 
 2.134455e+00 -3.963922e-04 
 2.134778e+00 -3.965838e-04 
 2.135101e+00 -3.967734e-04 
 2.135424e+00 -3.969607e-04 
 2.135747e+00 -3.971458e-04 
 2.136070e+00 -3.973286e-04 
 2.136393e+00 -3.975090e-04 
 2.136715e+00 -3.976869e-04 
 2.137038e+00 -3.978623e-04 
 2.137361e+00 -3.980350e-04 
 2.137684e+00 -3.982052e-04 
 2.138007e+00 -3.983726e-04 
 2.138330e+00 -3.985371e-04 
 2.138653e+00 -3.986988e-04 
 2.138976e+00 -3.988576e-04 
 2.139299e+00 -3.990135e-04 
 2.139622e+00 -3.991664e-04 
 2.139945e+00 -3.993162e-04 
 2.140268e+00 -3.994629e-04 
 2.140591e+00 -3.996064e-04 
 2.140914e+00 -3.997468e-04 
 2.141237e+00 -3.998840e-04 
 2.141560e+00 -4.000177e-04 
 2.141883e+00 -4.001481e-04 
 2.142206e+00 -4.002752e-04 
 2.142529e+00 -4.003988e-04 
 2.142852e+00 -4.005189e-04 
 2.143175e+00 -4.006355e-04 
 2.143498e+00 -4.007485e-04 
 2.143821e+00 -4.008578e-04 
 2.144144e+00 -4.009636e-04 
 2.144467e+00 -4.010657e-04 
 2.144790e+00 -4.011640e-04 
 2.145113e+00 -4.012586e-04 
 2.145436e+00 -4.013494e-04 
 2.145759e+00 -4.014364e-04 
 2.146082e+00 -4.015196e-04 
 2.146405e+00 -4.015990e-04 
 2.146728e+00 -4.016745e-04 
 2.147051e+00 -4.017460e-04 
 2.147374e+00 -4.018137e-04 
 2.147697e+00 -4.018774e-04 
 2.148020e+00 -4.019372e-04 
 2.148343e+00 -4.019929e-04 
 2.148666e+00 -4.020446e-04 
 2.148989e+00 -4.020924e-04 
 2.149312e+00 -4.021362e-04 
 2.149635e+00 -4.021760e-04 
 2.149958e+00 -4.022118e-04 
 2.150281e+00 -4.022436e-04 
 2.150604e+00 -4.022716e-04 
 2.150927e+00 -4.022956e-04 
 2.151250e+00 -4.023156e-04 
 2.151573e+00 -4.023316e-04 
 2.151896e+00 -4.023437e-04 
 2.152219e+00 -4.023519e-04 
 2.152542e+00 -4.023561e-04 
 2.152865e+00 -4.023565e-04 
 2.153188e+00 -4.023530e-04 
 2.153511e+00 -4.023457e-04 
 2.153834e+00 -4.023346e-04 
 2.154157e+00 -4.023198e-04 
 2.154480e+00 -4.023012e-04 
 2.154803e+00 -4.022789e-04 
 2.155126e+00 -4.022530e-04 
 2.155449e+00 -4.022235e-04 
 2.155772e+00 -4.021904e-04 
 2.156095e+00 -4.021536e-04 
 2.156418e+00 -4.021133e-04 
 2.156741e+00 -4.020695e-04 
 2.157064e+00 -4.020222e-04 
 2.157387e+00 -4.019715e-04 
 2.157710e+00 -4.019174e-04 
 2.158033e+00 -4.018600e-04 
 2.158356e+00 -4.017994e-04 
 2.158679e+00 -4.017356e-04 
 2.159002e+00 -4.016685e-04 
 2.159325e+00 -4.015982e-04 
 2.159648e+00 -4.015248e-04 
 2.159970e+00 -4.014483e-04 
 2.160293e+00 -4.013688e-04 
 2.160616e+00 -4.012863e-04 
 2.160939e+00 -4.012007e-04 
 2.161262e+00 -4.011121e-04 
 2.161585e+00 -4.010208e-04 
 2.161908e+00 -4.009266e-04 
 2.162231e+00 -4.008296e-04 
 2.162554e+00 -4.007298e-04 
 2.162877e+00 -4.006273e-04 
 2.163200e+00 -4.005220e-04 
 2.163523e+00 -4.004142e-04 
 2.163846e+00 -4.003038e-04 
 2.164169e+00 -4.001907e-04 
 2.164492e+00 -4.000751e-04 
 2.164815e+00 -3.999572e-04 
 2.165138e+00 -3.998368e-04 
 2.165461e+00 -3.997140e-04 
 2.165784e+00 -3.995889e-04 
 2.166107e+00 -3.994615e-04 
 2.166430e+00 -3.993319e-04 
 2.166753e+00 -3.992001e-04 
 2.167076e+00 -3.990662e-04 
 2.167399e+00 -3.989301e-04 
 2.167722e+00 -3.987920e-04 
 2.168045e+00 -3.986519e-04 
 2.168368e+00 -3.985099e-04 
 2.168691e+00 -3.983659e-04 
 2.169014e+00 -3.982201e-04 
 2.169337e+00 -3.980726e-04 
 2.169660e+00 -3.979233e-04 
 2.169983e+00 -3.977723e-04 
 2.170306e+00 -3.976196e-04 
 2.170629e+00 -3.974653e-04 
 2.170952e+00 -3.973095e-04 
 2.171275e+00 -3.971522e-04 
 2.171598e+00 -3.969934e-04 
 2.171921e+00 -3.968332e-04 
 2.172244e+00 -3.966716e-04 
 2.172567e+00 -3.965087e-04 
 2.172890e+00 -3.963446e-04 
 2.173213e+00 -3.961793e-04 
 2.173536e+00 -3.960129e-04 
 2.173859e+00 -3.958454e-04 
 2.174182e+00 -3.956768e-04 
 2.174505e+00 -3.955073e-04 
 2.174828e+00 -3.953368e-04 
 2.175151e+00 -3.951654e-04 
 2.175474e+00 -3.949931e-04 
 2.175797e+00 -3.948201e-04 
 2.176120e+00 -3.946463e-04 
 2.176443e+00 -3.944718e-04 
 2.176766e+00 -3.942967e-04 
 2.177089e+00 -3.941211e-04 
 2.177412e+00 -3.939449e-04 
 2.177735e+00 -3.937683e-04 
 2.178058e+00 -3.935913e-04 
 2.178381e+00 -3.934140e-04 
 2.178704e+00 -3.932363e-04 
 2.179027e+00 -3.930585e-04 
 2.179350e+00 -3.928805e-04 
 2.179673e+00 -3.927023e-04 
 2.179996e+00 -3.925240e-04 
 2.180319e+00 -3.923458e-04 
 2.180642e+00 -3.921677e-04 
