         time tilt_up_se... 
 9.461874e-01  2.631248e-03 
 9.465104e-01  2.614128e-03 
 9.468334e-01  2.598142e-03 
 9.471564e-01  2.583253e-03 
 9.474793e-01  2.569430e-03 
 9.478023e-01  2.556639e-03 
 9.481253e-01  2.544865e-03 
 9.484483e-01  2.534046e-03 
 9.487713e-01  2.524163e-03 
 9.490943e-01  2.515229e-03 
 9.494173e-01  2.507209e-03 
 9.497402e-01  2.500099e-03 
 9.500632e-01  2.493915e-03 
 9.503862e-01  2.488601e-03 
 9.507092e-01  2.484160e-03 
 9.510322e-01  2.480600e-03 
 9.513552e-01  2.477967e-03 
 9.516782e-01  2.476171e-03 
 9.520012e-01  2.475285e-03 
 9.523241e-01  2.475284e-03 
 9.526471e-01  2.476142e-03 
 9.529701e-01  2.477825e-03 
 9.532931e-01  2.480387e-03 
 9.536161e-01  2.483787e-03 
 9.539391e-01  2.487989e-03 
 9.542621e-01  2.492963e-03 
 9.545850e-01  2.498763e-03 
 9.549080e-01  2.505286e-03 
 9.552310e-01  2.512506e-03 
 9.555540e-01  2.520404e-03 
 9.558770e-01  2.528898e-03 
 9.562000e-01  2.537982e-03 
 9.565230e-01  2.547600e-03 
 9.568460e-01  2.557726e-03 
 9.571689e-01  2.568298e-03 
 9.574919e-01  2.579346e-03 
 9.578149e-01  2.590874e-03 
 9.581379e-01  2.602832e-03 
 9.584609e-01  2.615197e-03 
 9.587839e-01  2.628005e-03 
 9.591069e-01  2.641171e-03 
 9.594298e-01  2.654689e-03 
 9.597528e-01  2.668514e-03 
 9.600758e-01  2.682645e-03 
 9.603988e-01  2.697014e-03 
 9.607218e-01  2.711613e-03 
 9.610448e-01  2.726476e-03 
 9.613678e-01  2.741558e-03 
 9.616908e-01  2.756849e-03 
 9.620137e-01  2.772379e-03 
 9.623367e-01  2.788162e-03 
 9.626597e-01  2.804188e-03 
 9.629827e-01  2.820472e-03 
 9.633057e-01  2.836996e-03 
 9.636287e-01  2.853739e-03 
 9.639517e-01  2.870713e-03 
 9.642747e-01  2.887977e-03 
 9.645976e-01  2.905505e-03 
 9.649206e-01  2.923295e-03 
 9.652436e-01  2.941377e-03 
 9.655666e-01  2.959769e-03 
 9.658896e-01  2.978421e-03 
 9.662126e-01  2.997344e-03 
 9.665356e-01  3.016532e-03 
 9.668585e-01  3.035968e-03 
 9.671815e-01  3.055626e-03 
 9.675045e-01  3.075527e-03 
 9.678275e-01  3.095608e-03 
 9.681505e-01  3.115869e-03 
 9.684735e-01  3.136299e-03 
 9.687965e-01  3.156837e-03 
 9.691195e-01  3.177443e-03 
 9.694424e-01  3.198088e-03 
 9.697654e-01  3.218749e-03 
 9.700884e-01  3.239394e-03 
 9.704114e-01  3.260023e-03 
 9.707344e-01  3.280608e-03 
 9.710574e-01  3.301113e-03 
 9.713804e-01  3.321522e-03 
 9.717034e-01  3.341774e-03 
 9.720263e-01  3.361858e-03 
 9.723493e-01  3.381741e-03 
 9.726723e-01  3.401392e-03 
 9.729953e-01  3.420789e-03 
 9.733183e-01  3.439879e-03 
 9.736413e-01  3.458665e-03 
 9.739643e-01  3.477132e-03 
 9.742873e-01  3.495233e-03 
 9.746102e-01  3.512958e-03 
 9.749332e-01  3.530327e-03 
 9.752562e-01  3.547334e-03 
 9.755792e-01  3.563971e-03 
 9.759022e-01  3.580201e-03 
 9.762252e-01  3.596070e-03 
 9.765482e-01  3.611580e-03 
 9.768712e-01  3.626754e-03 
 9.771941e-01  3.641613e-03 
 9.775171e-01  3.656218e-03 
 9.778401e-01  3.670554e-03 
 9.781631e-01  3.684649e-03 
 9.784861e-01  3.698522e-03 
 9.788091e-01  3.712162e-03 
 9.791321e-01  3.725622e-03 
 9.794551e-01  3.738925e-03 
 9.797780e-01  3.752095e-03 
 9.801010e-01  3.765191e-03 
 9.804240e-01  3.778213e-03 
 9.807470e-01  3.791214e-03 
 9.810700e-01  3.804153e-03 
 9.813930e-01  3.817057e-03 
 9.817160e-01  3.829926e-03 
 9.820389e-01  3.842739e-03 
 9.823619e-01  3.855510e-03 
 9.826849e-01  3.868234e-03 
 9.830079e-01  3.880921e-03 
 9.833309e-01  3.893610e-03 
 9.836539e-01  3.906316e-03 
 9.839769e-01  3.919065e-03 
 9.842999e-01  3.931858e-03 
 9.846228e-01  3.944704e-03 
 9.849458e-01  3.957660e-03 
 9.852688e-01  3.970721e-03 
 9.855918e-01  3.983908e-03 
 9.859148e-01  3.997279e-03 
 9.862378e-01  4.010861e-03 
 9.865608e-01  4.024677e-03 
 9.868838e-01  4.038748e-03 
 9.872067e-01  4.053119e-03 
 9.875297e-01  4.067828e-03 
 9.878527e-01  4.082881e-03 
 9.881757e-01  4.098324e-03 
 9.884987e-01  4.114174e-03 
 9.888217e-01  4.130427e-03 
 9.891447e-01  4.147120e-03 
 9.894676e-01  4.164285e-03 
 9.897906e-01  4.181928e-03 
 9.901136e-01  4.200073e-03 
 9.904366e-01  4.218775e-03 
 9.907596e-01  4.238053e-03 
 9.910826e-01  4.257881e-03 
 9.914056e-01  4.278338e-03 
 9.917286e-01  4.299407e-03 
 9.920515e-01  4.321070e-03 
 9.923745e-01  4.343361e-03 
 9.926975e-01  4.366296e-03 
 9.930205e-01  4.389864e-03 
 9.933435e-01  4.414053e-03 
 9.936665e-01  4.438878e-03 
 9.939895e-01  4.464294e-03 
 9.943125e-01  4.490256e-03 
 9.946354e-01  4.516748e-03 
 9.949584e-01  4.543701e-03 
 9.952814e-01  4.571026e-03 
 9.956044e-01  4.598720e-03 
 9.959274e-01  4.626747e-03 
 9.962504e-01  4.655050e-03 
 9.965734e-01  4.683527e-03 
 9.968963e-01  4.712158e-03 
 9.972193e-01  4.740894e-03 
 9.975423e-01  4.769631e-03 
 9.978653e-01  4.798353e-03 
 9.981883e-01  4.827016e-03 
 9.985113e-01  4.855532e-03 
 9.988343e-01  4.883872e-03 
 9.991572e-01  4.912015e-03 
 9.994802e-01  4.939875e-03 
 9.998032e-01  4.967378e-03 
 1.000126e+00  4.994493e-03 
 1.000449e+00  5.021184e-03 
 1.000772e+00  5.047372e-03 
 1.001095e+00  5.073018e-03 
 1.001418e+00  5.098053e-03 
 1.001741e+00  5.122432e-03 
 1.002064e+00  5.146080e-03 
 1.002387e+00  5.169010e-03 
 1.002710e+00  5.191199e-03 
 1.003033e+00  5.212591e-03 
 1.003356e+00  5.233223e-03 
 1.003679e+00  5.253049e-03 
 1.004002e+00  5.272013e-03 
 1.004325e+00  5.290109e-03 
 1.004648e+00  5.307320e-03 
 1.004971e+00  5.323602e-03 
 1.005294e+00  5.338970e-03 
 1.005617e+00  5.353428e-03 
 1.005940e+00  5.366943e-03 
 1.006263e+00  5.379477e-03 
 1.006586e+00  5.391044e-03 
 1.006909e+00  5.401612e-03 
 1.007232e+00  5.411136e-03 
 1.007555e+00  5.419597e-03 
 1.007878e+00  5.426935e-03 
 1.008201e+00  5.433122e-03 
 1.008524e+00  5.438124e-03 
 1.008847e+00  5.441950e-03 
 1.009170e+00  5.444551e-03 
 1.009493e+00  5.445911e-03 
 1.009816e+00  5.446025e-03 
 1.010139e+00  5.444889e-03 
 1.010462e+00  5.442439e-03 
 1.010785e+00  5.438670e-03 
 1.011108e+00  5.433585e-03 
 1.011431e+00  5.427168e-03 
 1.011754e+00  5.419435e-03 
 1.012077e+00  5.410424e-03 
 1.012400e+00  5.400143e-03 
 1.012723e+00  5.388611e-03 
 1.013046e+00  5.375856e-03 
 1.013369e+00  5.361921e-03 
 1.013692e+00  5.346804e-03 
 1.014015e+00  5.330553e-03 
 1.014338e+00  5.313193e-03 
 1.014661e+00  5.294759e-03 
 1.014984e+00  5.275262e-03 
 1.015307e+00  5.254770e-03 
 1.015630e+00  5.233303e-03 
 1.015953e+00  5.210873e-03 
 1.016275e+00  5.187567e-03 
 1.016598e+00  5.163426e-03 
 1.016921e+00  5.138466e-03 
 1.017244e+00  5.112736e-03 
 1.017567e+00  5.086267e-03 
 1.017890e+00  5.059120e-03 
 1.018213e+00  5.031312e-03 
 1.018536e+00  5.002932e-03 
 1.018859e+00  4.974004e-03 
 1.019182e+00  4.944564e-03 
 1.019505e+00  4.914657e-03 
 1.019828e+00  4.884350e-03 
 1.020151e+00  4.853637e-03 
 1.020474e+00  4.822523e-03 
 1.020797e+00  4.791056e-03 
 1.021120e+00  4.759230e-03 
 1.021443e+00  4.727034e-03 
 1.021766e+00  4.694511e-03 
 1.022089e+00  4.661654e-03 
 1.022412e+00  4.628469e-03 
 1.022735e+00  4.594956e-03 
 1.023058e+00  4.561157e-03 
 1.023381e+00  4.527065e-03 
 1.023704e+00  4.492681e-03 
 1.024027e+00  4.458033e-03 
 1.024350e+00  4.423162e-03 
 1.024673e+00  4.388071e-03 
 1.024996e+00  4.352760e-03 
 1.025319e+00  4.317233e-03 
 1.025642e+00  4.281506e-03 
 1.025965e+00  4.245597e-03 
 1.026288e+00  4.209519e-03 
 1.026611e+00  4.173287e-03 
 1.026934e+00  4.136927e-03 
 1.027257e+00  4.100447e-03 
 1.027580e+00  4.063869e-03 
 1.027903e+00  4.027191e-03 
 1.028226e+00  3.990471e-03 
 1.028549e+00  3.953743e-03 
 1.028872e+00  3.917039e-03 
 1.029195e+00  3.880389e-03 
 1.029518e+00  3.843846e-03 
 1.029841e+00  3.807436e-03 
 1.030164e+00  3.771175e-03 
 1.030487e+00  3.735100e-03 
 1.030810e+00  3.699272e-03 
 1.031133e+00  3.663726e-03 
 1.031456e+00  3.628518e-03 
 1.031779e+00  3.593689e-03 
 1.032102e+00  3.559296e-03 
 1.032425e+00  3.525378e-03 
 1.032748e+00  3.492004e-03 
 1.033071e+00  3.459204e-03 
 1.033394e+00  3.426984e-03 
 1.033717e+00  3.395375e-03 
 1.034040e+00  3.364415e-03 
 1.034363e+00  3.334079e-03 
 1.034686e+00  3.304388e-03 
 1.035009e+00  3.275371e-03 
 1.035332e+00  3.247067e-03 
 1.035655e+00  3.219472e-03 
 1.035978e+00  3.192596e-03 
 1.036301e+00  3.166469e-03 
 1.036624e+00  3.141083e-03 
 1.036947e+00  3.116477e-03 
 1.037270e+00  3.092686e-03 
 1.037593e+00  3.069734e-03 
 1.037916e+00  3.047625e-03 
 1.038239e+00  3.026375e-03 
 1.038562e+00  3.006022e-03 
 1.038884e+00  2.986561e-03 
 1.039207e+00  2.968021e-03 
 1.039530e+00  2.950429e-03 
 1.039853e+00  2.933773e-03 
 1.040176e+00  2.918072e-03 
 1.040499e+00  2.903352e-03 
 1.040822e+00  2.889600e-03 
 1.041145e+00  2.876823e-03 
 1.041468e+00  2.865065e-03 
 1.041791e+00  2.854348e-03 
 1.042114e+00  2.844669e-03 
 1.042437e+00  2.836056e-03 
 1.042760e+00  2.828517e-03 
 1.043083e+00  2.822030e-03 
 1.043406e+00  2.816619e-03 
 1.043729e+00  2.812273e-03 
 1.044052e+00  2.808995e-03 
 1.044375e+00  2.806748e-03 
 1.044698e+00  2.805574e-03 
 1.045021e+00  2.805488e-03 
 1.045344e+00  2.806454e-03 
 1.045667e+00  2.808486e-03 
 1.045990e+00  2.811595e-03 
 1.046313e+00  2.815716e-03 
 1.046636e+00  2.820838e-03 
 1.046959e+00  2.826956e-03 
 1.047282e+00  2.834050e-03 
 1.047605e+00  2.842069e-03 
 1.047928e+00  2.850982e-03 
 1.048251e+00  2.860758e-03 
 1.048574e+00  2.871316e-03 
 1.048897e+00  2.882616e-03 
 1.049220e+00  2.894603e-03 
 1.049543e+00  2.907233e-03 
 1.049866e+00  2.920462e-03 
 1.050189e+00  2.934256e-03 
 1.050512e+00  2.948562e-03 
 1.050835e+00  2.963316e-03 
 1.051158e+00  2.978489e-03 
 1.051481e+00  2.994059e-03 
 1.051804e+00  3.009958e-03 
 1.052127e+00  3.026152e-03 
 1.052450e+00  3.042622e-03 
 1.052773e+00  3.059299e-03 
 1.053096e+00  3.076140e-03 
 1.053419e+00  3.093113e-03 
 1.053742e+00  3.110153e-03 
 1.054065e+00  3.127237e-03 
 1.054388e+00  3.144325e-03 
 1.054711e+00  3.161411e-03 
 1.055034e+00  3.178435e-03 
 1.055357e+00  3.195365e-03 
 1.055680e+00  3.212184e-03 
 1.056003e+00  3.228843e-03 
 1.056326e+00  3.245310e-03 
 1.056649e+00  3.261595e-03 
 1.056972e+00  3.277687e-03 
 1.057295e+00  3.293529e-03 
 1.057618e+00  3.309116e-03 
 1.057941e+00  3.324482e-03 
 1.058264e+00  3.339574e-03 
 1.058587e+00  3.354375e-03 
 1.058910e+00  3.368893e-03 
 1.059233e+00  3.383097e-03 
 1.059556e+00  3.396967e-03 
 1.059879e+00  3.410487e-03 
 1.060202e+00  3.423634e-03 
 1.060525e+00  3.436398e-03 
 1.060848e+00  3.448804e-03 
 1.061171e+00  3.460834e-03 
 1.061494e+00  3.472459e-03 
 1.061817e+00  3.483648e-03 
 1.062140e+00  3.494413e-03 
 1.062463e+00  3.504750e-03 
 1.062786e+00  3.514629e-03 
 1.063109e+00  3.524063e-03 
 1.063432e+00  3.533060e-03 
 1.063754e+00  3.541615e-03 
 1.064077e+00  3.549744e-03 
 1.064400e+00  3.557479e-03 
 1.064723e+00  3.564823e-03 
 1.065046e+00  3.571793e-03 
 1.065369e+00  3.578435e-03 
 1.065692e+00  3.584752e-03 
 1.066015e+00  3.590757e-03 
 1.066338e+00  3.596492e-03 
 1.066661e+00  3.601991e-03 
 1.066984e+00  3.607264e-03 
 1.067307e+00  3.612351e-03 
 1.067630e+00  3.617294e-03 
 1.067953e+00  3.622103e-03 
 1.068276e+00  3.626808e-03 
 1.068599e+00  3.631437e-03 
 1.068922e+00  3.636017e-03 
 1.069245e+00  3.640564e-03 
 1.069568e+00  3.645099e-03 
 1.069891e+00  3.649666e-03 
 1.070214e+00  3.654288e-03 
 1.070537e+00  3.658994e-03 
 1.070860e+00  3.663832e-03 
 1.071183e+00  3.668833e-03 
 1.071506e+00  3.673991e-03 
 1.071829e+00  3.679344e-03 
 1.072152e+00  3.684907e-03 
 1.072475e+00  3.690687e-03 
 1.072798e+00  3.696697e-03 
 1.073121e+00  3.702959e-03 
 1.073444e+00  3.709483e-03 
 1.073767e+00  3.716292e-03 
 1.074090e+00  3.723384e-03 
 1.074413e+00  3.730768e-03 
 1.074736e+00  3.738417e-03 
 1.075059e+00  3.746335e-03 
 1.075382e+00  3.754517e-03 
 1.075705e+00  3.762967e-03 
 1.076028e+00  3.771660e-03 
 1.076351e+00  3.780608e-03 
 1.076674e+00  3.789794e-03 
 1.076997e+00  3.799215e-03 
 1.077320e+00  3.808859e-03 
 1.077643e+00  3.818726e-03 
 1.077966e+00  3.828799e-03 
 1.078289e+00  3.839063e-03 
 1.078612e+00  3.849518e-03 
 1.078935e+00  3.860135e-03 
 1.079258e+00  3.870895e-03 
 1.079581e+00  3.881841e-03 
 1.079904e+00  3.892959e-03 
 1.080227e+00  3.904263e-03 
 1.080550e+00  3.915746e-03 
 1.080873e+00  3.927433e-03 
 1.081196e+00  3.939296e-03 
 1.081519e+00  3.951319e-03 
 1.081842e+00  3.963530e-03 
 1.082165e+00  3.975927e-03 
 1.082488e+00  3.988484e-03 
 1.082811e+00  4.001230e-03 
 1.083134e+00  4.014178e-03 
 1.083457e+00  4.027325e-03 
 1.083780e+00  4.040675e-03 
 1.084103e+00  4.054240e-03 
 1.084426e+00  4.068015e-03 
 1.084749e+00  4.081995e-03 
 1.085072e+00  4.096212e-03 
 1.085395e+00  4.110647e-03 
 1.085718e+00  4.125305e-03 
 1.086041e+00  4.140203e-03 
 1.086364e+00  4.155353e-03 
 1.086687e+00  4.170731e-03 
 1.087010e+00  4.186299e-03 
 1.087333e+00  4.202069e-03 
 1.087656e+00  4.217996e-03 
 1.087979e+00  4.234064e-03 
 1.088302e+00  4.250273e-03 
 1.088625e+00  4.266584e-03 
 1.088947e+00  4.282969e-03 
 1.089270e+00  4.299417e-03 
 1.089593e+00  4.315918e-03 
 1.089916e+00  4.332464e-03 
 1.090239e+00  4.349018e-03 
 1.090562e+00  4.365590e-03 
 1.090885e+00  4.382166e-03 
 1.091208e+00  4.398713e-03 
 1.091531e+00  4.415238e-03 
 1.091854e+00  4.431712e-03 
 1.092177e+00  4.448119e-03 
 1.092500e+00  4.464454e-03 
 1.092823e+00  4.480732e-03 
 1.093146e+00  4.496932e-03 
 1.093469e+00  4.513046e-03 
 1.093792e+00  4.529098e-03 
 1.094115e+00  4.545063e-03 
 1.094438e+00  4.560919e-03 
 1.094761e+00  4.576692e-03 
 1.095084e+00  4.592360e-03 
 1.095407e+00  4.607895e-03 
 1.095730e+00  4.623305e-03 
 1.096053e+00  4.638600e-03 
 1.096376e+00  4.653754e-03 
 1.096699e+00  4.668747e-03 
 1.097022e+00  4.683596e-03 
 1.097345e+00  4.698290e-03 
 1.097668e+00  4.712792e-03 
 1.097991e+00  4.727120e-03 
 1.098314e+00  4.741254e-03 
 1.098637e+00  4.755175e-03 
 1.098960e+00  4.768883e-03 
 1.099283e+00  4.782383e-03 
 1.099606e+00  4.795651e-03 
 1.099929e+00  4.808638e-03 
 1.100252e+00  4.821335e-03 
 1.100575e+00  4.833703e-03 
 1.100898e+00  4.845688e-03 
 1.101221e+00  4.857275e-03 
 1.101544e+00  4.868411e-03 
 1.101867e+00  4.879060e-03 
 1.102190e+00  4.889183e-03 
 1.102513e+00  4.898765e-03 
 1.102836e+00  4.907766e-03 
 1.103159e+00  4.916141e-03 
 1.103482e+00  4.923894e-03 
 1.103805e+00  4.930967e-03 
 1.104128e+00  4.937299e-03 
 1.104451e+00  4.942882e-03 
 1.104774e+00  4.947681e-03 
 1.105097e+00  4.951663e-03 
 1.105420e+00  4.954824e-03 
 1.105743e+00  4.957164e-03 
 1.106066e+00  4.958650e-03 
 1.106389e+00  4.959250e-03 
 1.106712e+00  4.958953e-03 
 1.107035e+00  4.957751e-03 
 1.107358e+00  4.955634e-03 
 1.107681e+00  4.952586e-03 
 1.108004e+00  4.948598e-03 
 1.108327e+00  4.943672e-03 
 1.108650e+00  4.937797e-03 
 1.108973e+00  4.930991e-03 
 1.109296e+00  4.923253e-03 
 1.109619e+00  4.914574e-03 
 1.109942e+00  4.904988e-03 
 1.110265e+00  4.894500e-03 
 1.110588e+00  4.883087e-03 
 1.110911e+00  4.870791e-03 
 1.111234e+00  4.857620e-03 
 1.111556e+00  4.843607e-03 
 1.111879e+00  4.828768e-03 
 1.112202e+00  4.813138e-03 
 1.112525e+00  4.796732e-03 
 1.112848e+00  4.779576e-03 
 1.113171e+00  4.761688e-03 
 1.113494e+00  4.743108e-03 
 1.113817e+00  4.723826e-03 
 1.114140e+00  4.703886e-03 
 1.114463e+00  4.683312e-03 
 1.114786e+00  4.662117e-03 
 1.115109e+00  4.640316e-03 
 1.115432e+00  4.617949e-03 
 1.115755e+00  4.595023e-03 
 1.116078e+00  4.571566e-03 
 1.116401e+00  4.547625e-03 
 1.116724e+00  4.523225e-03 
 1.117047e+00  4.498387e-03 
 1.117370e+00  4.473137e-03 
 1.117693e+00  4.447511e-03 
 1.118016e+00  4.421556e-03 
 1.118339e+00  4.395302e-03 
 1.118662e+00  4.368809e-03 
 1.118985e+00  4.342119e-03 
 1.119308e+00  4.315261e-03 
 1.119631e+00  4.288278e-03 
 1.119954e+00  4.261219e-03 
 1.120277e+00  4.234122e-03 
 1.120600e+00  4.207021e-03 
 1.120923e+00  4.179977e-03 
 1.121246e+00  4.153022e-03 
 1.121569e+00  4.126176e-03 
 1.121892e+00  4.099495e-03 
 1.122215e+00  4.073010e-03 
 1.122538e+00  4.046762e-03 
 1.122861e+00  4.020787e-03 
 1.123184e+00  3.995123e-03 
 1.123507e+00  3.969803e-03 
 1.123830e+00  3.944849e-03 
 1.124153e+00  3.920299e-03 
 1.124476e+00  3.896208e-03 
 1.124799e+00  3.872588e-03 
 1.125122e+00  3.849488e-03 
 1.125445e+00  3.826922e-03 
 1.125768e+00  3.804912e-03 
 1.126091e+00  3.783481e-03 
 1.126414e+00  3.762647e-03 
 1.126737e+00  3.742407e-03 
 1.127060e+00  3.722771e-03 
 1.127383e+00  3.703748e-03 
 1.127706e+00  3.685362e-03 
 1.128029e+00  3.667602e-03 
 1.128352e+00  3.650477e-03 
 1.128675e+00  3.633995e-03 
 1.128998e+00  3.618142e-03 
 1.129321e+00  3.602894e-03 
 1.129644e+00  3.588250e-03 
 1.129967e+00  3.574212e-03 
 1.130290e+00  3.560745e-03 
 1.130613e+00  3.547843e-03 
 1.130936e+00  3.535519e-03 
 1.131259e+00  3.523752e-03 
 1.131582e+00  3.512517e-03 
 1.131905e+00  3.501828e-03 
 1.132228e+00  3.491675e-03 
 1.132551e+00  3.482060e-03 
 1.132874e+00  3.472971e-03 
 1.133197e+00  3.464399e-03 
 1.133520e+00  3.456312e-03 
 1.133842e+00  3.448723e-03 
 1.134165e+00  3.441629e-03 
 1.134488e+00  3.435030e-03 
 1.134811e+00  3.428895e-03 
 1.135134e+00  3.423227e-03 
 1.135457e+00  3.418031e-03 
 1.135780e+00  3.413280e-03 
 1.136103e+00  3.408949e-03 
 1.136426e+00  3.405058e-03 
 1.136749e+00  3.401590e-03 
 1.137072e+00  3.398529e-03 
 1.137395e+00  3.395893e-03 
 1.137718e+00  3.393660e-03 
 1.138041e+00  3.391825e-03 
 1.138364e+00  3.390376e-03 
 1.138687e+00  3.389313e-03 
 1.139010e+00  3.388613e-03 
 1.139333e+00  3.388272e-03 
 1.139656e+00  3.388283e-03 
 1.139979e+00  3.388618e-03 
 1.140302e+00  3.389260e-03 
 1.140625e+00  3.390200e-03 
 1.140948e+00  3.391411e-03 
 1.141271e+00  3.392861e-03 
 1.141594e+00  3.394560e-03 
 1.141917e+00  3.396505e-03 
 1.142240e+00  3.398654e-03 
 1.142563e+00  3.400979e-03 
 1.142886e+00  3.403481e-03 
 1.143209e+00  3.406115e-03 
 1.143532e+00  3.408880e-03 
 1.143855e+00  3.411762e-03 
 1.144178e+00  3.414758e-03 
 1.144501e+00  3.417838e-03 
 1.144824e+00  3.421007e-03 
 1.145147e+00  3.424281e-03 
 1.145470e+00  3.427627e-03 
 1.145793e+00  3.431043e-03 
 1.146116e+00  3.434537e-03 
 1.146439e+00  3.438093e-03 
 1.146762e+00  3.441720e-03 
 1.147085e+00  3.445435e-03 
 1.147408e+00  3.449235e-03 
 1.147731e+00  3.453106e-03 
 1.148054e+00  3.457064e-03 
 1.148377e+00  3.461112e-03 
 1.148700e+00  3.465206e-03 
 1.149023e+00  3.469350e-03 
 1.149346e+00  3.473548e-03 
 1.149669e+00  3.477778e-03 
 1.149992e+00  3.482046e-03 
 1.150315e+00  3.486340e-03 
 1.150638e+00  3.490660e-03 
 1.150961e+00  3.495001e-03 
 1.151284e+00  3.499361e-03 
 1.151607e+00  3.503743e-03 
 1.151930e+00  3.508123e-03 
 1.152253e+00  3.512494e-03 
 1.152576e+00  3.516847e-03 
 1.152899e+00  3.521163e-03 
 1.153222e+00  3.525428e-03 
 1.153545e+00  3.529650e-03 
 1.153868e+00  3.533812e-03 
 1.154191e+00  3.537885e-03 
 1.154514e+00  3.541845e-03 
 1.154837e+00  3.545699e-03 
 1.155160e+00  3.549413e-03 
 1.155483e+00  3.552973e-03 
 1.155806e+00  3.556354e-03 
 1.156129e+00  3.559527e-03 
 1.156452e+00  3.562474e-03 
 1.156775e+00  3.565200e-03 
 1.157098e+00  3.567691e-03 
 1.157421e+00  3.569926e-03 
 1.157744e+00  3.571902e-03 
 1.158067e+00  3.573630e-03 
 1.158390e+00  3.575077e-03 
 1.158713e+00  3.576227e-03 
 1.159036e+00  3.577099e-03 
 1.159358e+00  3.577675e-03 
 1.159681e+00  3.577960e-03 
 1.160004e+00  3.577963e-03 
 1.160327e+00  3.577690e-03 
 1.160650e+00  3.577157e-03 
 1.160973e+00  3.576369e-03 
 1.161296e+00  3.575343e-03 
 1.161619e+00  3.574086e-03 
 1.161942e+00  3.572598e-03 
 1.162265e+00  3.570888e-03 
 1.162588e+00  3.568980e-03 
 1.162911e+00  3.566884e-03 
 1.163234e+00  3.564622e-03 
 1.163557e+00  3.562212e-03 
 1.163880e+00  3.559664e-03 
 1.164203e+00  3.557016e-03 
 1.164526e+00  3.554293e-03 
 1.164849e+00  3.551514e-03 
 1.165172e+00  3.548704e-03 
 1.165495e+00  3.545886e-03 
 1.165818e+00  3.543087e-03 
 1.166141e+00  3.540312e-03 
 1.166464e+00  3.537579e-03 
 1.166787e+00  3.534935e-03 
 1.167110e+00  3.532383e-03 
 1.167433e+00  3.529958e-03 
 1.167756e+00  3.527677e-03 
 1.168079e+00  3.525549e-03 
 1.168402e+00  3.523588e-03 
 1.168725e+00  3.521812e-03 
 1.169048e+00  3.520228e-03 
 1.169371e+00  3.518843e-03 
 1.169694e+00  3.517667e-03 
 1.170017e+00  3.516736e-03 
 1.170340e+00  3.516060e-03 
 1.170663e+00  3.515663e-03 
 1.170986e+00  3.515569e-03 
 1.171309e+00  3.515793e-03 
 1.171632e+00  3.516354e-03 
 1.171955e+00  3.517274e-03 
 1.172278e+00  3.518583e-03 
 1.172601e+00  3.520296e-03 
 1.172924e+00  3.522441e-03 
 1.173247e+00  3.525054e-03 
 1.173570e+00  3.528150e-03 
 1.173893e+00  3.531760e-03 
 1.174216e+00  3.535905e-03 
 1.174539e+00  3.540614e-03 
 1.174862e+00  3.545891e-03 
 1.175185e+00  3.551751e-03 
 1.175508e+00  3.558204e-03 
 1.175831e+00  3.565259e-03 
 1.176154e+00  3.572938e-03 
 1.176477e+00  3.581269e-03 
 1.176800e+00  3.590254e-03 
 1.177123e+00  3.599901e-03 
 1.177446e+00  3.610216e-03 
 1.177769e+00  3.621201e-03 
 1.178092e+00  3.632855e-03 
 1.178415e+00  3.645169e-03 
 1.178738e+00  3.658149e-03 
 1.179061e+00  3.671785e-03 
 1.179384e+00  3.686062e-03 
 1.179707e+00  3.700978e-03 
 1.180030e+00  3.716526e-03 
 1.180353e+00  3.732692e-03 
 1.180676e+00  3.749466e-03 
 1.180999e+00  3.766829e-03 
 1.181322e+00  3.784742e-03 
 1.181645e+00  3.803166e-03 
 1.181968e+00  3.822099e-03 
 1.182291e+00  3.841500e-03 
 1.182614e+00  3.861319e-03 
 1.182937e+00  3.881537e-03 
 1.183260e+00  3.902130e-03 
 1.183583e+00  3.923051e-03 
 1.183906e+00  3.944262e-03 
 1.184228e+00  3.965739e-03 
 1.184551e+00  3.987441e-03 
 1.184874e+00  4.009331e-03 
 1.185197e+00  4.031397e-03 
 1.185520e+00  4.053604e-03 
 1.185843e+00  4.075914e-03 
 1.186166e+00  4.098308e-03 
 1.186489e+00  4.120773e-03 
 1.186812e+00  4.143259e-03 
 1.187135e+00  4.165741e-03 
 1.187458e+00  4.188194e-03 
 1.187781e+00  4.210589e-03 
 1.188104e+00  4.232901e-03 
 1.188427e+00  4.255109e-03 
 1.188750e+00  4.277169e-03 
 1.189073e+00  4.299055e-03 
 1.189396e+00  4.320759e-03 
 1.189719e+00  4.342273e-03 
 1.190042e+00  4.363568e-03 
 1.190365e+00  4.384609e-03 
 1.190688e+00  4.405391e-03 
 1.191011e+00  4.425891e-03 
 1.191334e+00  4.446070e-03 
 1.191657e+00  4.465922e-03 
 1.191980e+00  4.485425e-03 
 1.192303e+00  4.504554e-03 
 1.192626e+00  4.523295e-03 
 1.192949e+00  4.541652e-03 
 1.193272e+00  4.559602e-03 
 1.193595e+00  4.577107e-03 
 1.193918e+00  4.594174e-03 
 1.194241e+00  4.610776e-03 
 1.194564e+00  4.626890e-03 
 1.194887e+00  4.642513e-03 
 1.195210e+00  4.657620e-03 
 1.195533e+00  4.672188e-03 
 1.195856e+00  4.686211e-03 
 1.196179e+00  4.699693e-03 
