         time tilt_bot_s... 
 1.063432e+00  9.015203e-03 
 1.063754e+00  8.976895e-03 
 1.064077e+00  8.937862e-03 
 1.064400e+00  8.898167e-03 
 1.064723e+00  8.857837e-03 
 1.065046e+00  8.816872e-03 
 1.065369e+00  8.775326e-03 
 1.065692e+00  8.733246e-03 
 1.066015e+00  8.690642e-03 
 1.066338e+00  8.647552e-03 
 1.066661e+00  8.604016e-03 
 1.066984e+00  8.560075e-03 
 1.067307e+00  8.515722e-03 
 1.067630e+00  8.471012e-03 
 1.067953e+00  8.425973e-03 
 1.068276e+00  8.380608e-03 
 1.068599e+00  8.334973e-03 
 1.068922e+00  8.289075e-03 
 1.069245e+00  8.242923e-03 
 1.069568e+00  8.196551e-03 
 1.069891e+00  8.149989e-03 
 1.070214e+00  8.103249e-03 
 1.070537e+00  8.056340e-03 
 1.070860e+00  8.009308e-03 
 1.071183e+00  7.962165e-03 
 1.071506e+00  7.914908e-03 
 1.071829e+00  7.867564e-03 
 1.072152e+00  7.820165e-03 
 1.072475e+00  7.772698e-03 
 1.072798e+00  7.725172e-03 
 1.073121e+00  7.677594e-03 
 1.073444e+00  7.629979e-03 
 1.073767e+00  7.582299e-03 
 1.074090e+00  7.534565e-03 
 1.074413e+00  7.486807e-03 
 1.074736e+00  7.439001e-03 
 1.075059e+00  7.391142e-03 
 1.075382e+00  7.343246e-03 
 1.075705e+00  7.295305e-03 
 1.076028e+00  7.247322e-03 
 1.076351e+00  7.199291e-03 
 1.076674e+00  7.151196e-03 
 1.076997e+00  7.103023e-03 
 1.077320e+00  7.054782e-03 
 1.077643e+00  7.006484e-03 
 1.077966e+00  6.958110e-03 
 1.078289e+00  6.909642e-03 
 1.078612e+00  6.861078e-03 
 1.078935e+00  6.812418e-03 
 1.079258e+00  6.763654e-03 
 1.079581e+00  6.714798e-03 
 1.079904e+00  6.665843e-03 
 1.080227e+00  6.616773e-03 
 1.080550e+00  6.567583e-03 
 1.080873e+00  6.518302e-03 
 1.081196e+00  6.468917e-03 
 1.081519e+00  6.419413e-03 
 1.081842e+00  6.369814e-03 
 1.082165e+00  6.320125e-03 
 1.082488e+00  6.270345e-03 
 1.082811e+00  6.220488e-03 
 1.083134e+00  6.170588e-03 
 1.083457e+00  6.120637e-03 
 1.083780e+00  6.070651e-03 
 1.084103e+00  6.020674e-03 
 1.084426e+00  5.970714e-03 
 1.084749e+00  5.920788e-03 
 1.085072e+00  5.870920e-03 
 1.085395e+00  5.821141e-03 
 1.085718e+00  5.771464e-03 
 1.086041e+00  5.721886e-03 
 1.086364e+00  5.672454e-03 
 1.086687e+00  5.623166e-03 
 1.087010e+00  5.574046e-03 
 1.087333e+00  5.525143e-03 
 1.087656e+00  5.476472e-03 
 1.087979e+00  5.428021e-03 
 1.088302e+00  5.379840e-03 
 1.088625e+00  5.331998e-03 
 1.088947e+00  5.284491e-03 
 1.089270e+00  5.237353e-03 
 1.089593e+00  5.190633e-03 
 1.089916e+00  5.144332e-03 
 1.090239e+00  5.098501e-03 
 1.090562e+00  5.053197e-03 
 1.090885e+00  5.008447e-03 
 1.091208e+00  4.964267e-03 
 1.091531e+00  4.920688e-03 
 1.091854e+00  4.877785e-03 
 1.092177e+00  4.835584e-03 
 1.092500e+00  4.794132e-03 
 1.092823e+00  4.753479e-03 
 1.093146e+00  4.713659e-03 
 1.093469e+00  4.674718e-03 
 1.093792e+00  4.636699e-03 
 1.094115e+00  4.599642e-03 
 1.094438e+00  4.563568e-03 
 1.094761e+00  4.528512e-03 
 1.095084e+00  4.494540e-03 
 1.095407e+00  4.461637e-03 
 1.095730e+00  4.429847e-03 
 1.096053e+00  4.399217e-03 
 1.096376e+00  4.369750e-03 
 1.096699e+00  4.341478e-03 
 1.097022e+00  4.314437e-03 
 1.097345e+00  4.288658e-03 
 1.097668e+00  4.264139e-03 
 1.097991e+00  4.240918e-03 
 1.098314e+00  4.219028e-03 
 1.098637e+00  4.198481e-03 
 1.098960e+00  4.179280e-03 
 1.099283e+00  4.161468e-03 
 1.099606e+00  4.145034e-03 
 1.099929e+00  4.130002e-03 
 1.100252e+00  4.116397e-03 
 1.100575e+00  4.104228e-03 
 1.100898e+00  4.093486e-03 
 1.101221e+00  4.084176e-03 
 1.101544e+00  4.076306e-03 
 1.101867e+00  4.069881e-03 
 1.102190e+00  4.064885e-03 
 1.102513e+00  4.061338e-03 
 1.102836e+00  4.059221e-03 
 1.103159e+00  4.058514e-03 
 1.103482e+00  4.059229e-03 
 1.103805e+00  4.061356e-03 
 1.104128e+00  4.064861e-03 
 1.104451e+00  4.069719e-03 
 1.104774e+00  4.075936e-03 
 1.105097e+00  4.083496e-03 
 1.105420e+00  4.092361e-03 
 1.105743e+00  4.102533e-03 
 1.106066e+00  4.113982e-03 
 1.106389e+00  4.126685e-03 
 1.106712e+00  4.140627e-03 
 1.107035e+00  4.155799e-03 
 1.107358e+00  4.172168e-03 
 1.107681e+00  4.189726e-03 
 1.108004e+00  4.208465e-03 
 1.108327e+00  4.228364e-03 
 1.108650e+00  4.249376e-03 
 1.108973e+00  4.271507e-03 
 1.109296e+00  4.294733e-03 
 1.109619e+00  4.319040e-03 
 1.109942e+00  4.344409e-03 
 1.110265e+00  4.370819e-03 
 1.110588e+00  4.398251e-03 
 1.110911e+00  4.426695e-03 
 1.111234e+00  4.456149e-03 
 1.111556e+00  4.486593e-03 
 1.111879e+00  4.518001e-03 
 1.112202e+00  4.550371e-03 
 1.112525e+00  4.583691e-03 
 1.112848e+00  4.617929e-03 
 1.113171e+00  4.653062e-03 
 1.113494e+00  4.689085e-03 
 1.113817e+00  4.725951e-03 
 1.114140e+00  4.763625e-03 
 1.114463e+00  4.802103e-03 
 1.114786e+00  4.841359e-03 
 1.115109e+00  4.881364e-03 
 1.115432e+00  4.922092e-03 
 1.115755e+00  4.963535e-03 
 1.116078e+00  5.005660e-03 
 1.116401e+00  5.048452e-03 
 1.116724e+00  5.091898e-03 
 1.117047e+00  5.135987e-03 
 1.117370e+00  5.180683e-03 
 1.117693e+00  5.225971e-03 
 1.118016e+00  5.271844e-03 
 1.118339e+00  5.318273e-03 
 1.118662e+00  5.365270e-03 
 1.118985e+00  5.412817e-03 
 1.119308e+00  5.460886e-03 
 1.119631e+00  5.509451e-03 
 1.119954e+00  5.558511e-03 
 1.120277e+00  5.608057e-03 
 1.120600e+00  5.658057e-03 
 1.120923e+00  5.708505e-03 
 1.121246e+00  5.759371e-03 
 1.121569e+00  5.810639e-03 
 1.121892e+00  5.862288e-03 
 1.122215e+00  5.914298e-03 
 1.122538e+00  5.966629e-03 
 1.122861e+00  6.019242e-03 
 1.123184e+00  6.072117e-03 
 1.123507e+00  6.125230e-03 
 1.123830e+00  6.178542e-03 
 1.124153e+00  6.232019e-03 
 1.124476e+00  6.285627e-03 
 1.124799e+00  6.339328e-03 
 1.125122e+00  6.393117e-03 
 1.125445e+00  6.446972e-03 
 1.125768e+00  6.500863e-03 
 1.126091e+00  6.554747e-03 
 1.126414e+00  6.608598e-03 
 1.126737e+00  6.662401e-03 
 1.127060e+00  6.716094e-03 
 1.127383e+00  6.769651e-03 
 1.127706e+00  6.823026e-03 
 1.128029e+00  6.876182e-03 
 1.128352e+00  6.929103e-03 
 1.128675e+00  6.981755e-03 
 1.128998e+00  7.034087e-03 
 1.129321e+00  7.086050e-03 
 1.129644e+00  7.137615e-03 
 1.129967e+00  7.188761e-03 
 1.130290e+00  7.239451e-03 
 1.130613e+00  7.289635e-03 
 1.130936e+00  7.339291e-03 
 1.131259e+00  7.388392e-03 
 1.131582e+00  7.436884e-03 
 1.131905e+00  7.484742e-03 
 1.132228e+00  7.531935e-03 
 1.132551e+00  7.578414e-03 
 1.132874e+00  7.624165e-03 
 1.133197e+00  7.669167e-03 
 1.133520e+00  7.713384e-03 
 1.133842e+00  7.756781e-03 
 1.134165e+00  7.799341e-03 
 1.134488e+00  7.841049e-03 
 1.134811e+00  7.881883e-03 
 1.135134e+00  7.921841e-03 
 1.135457e+00  7.960908e-03 
 1.135780e+00  7.999050e-03 
 1.136103e+00  8.036252e-03 
 1.136426e+00  8.072523e-03 
 1.136749e+00  8.107839e-03 
 1.137072e+00  8.142193e-03 
 1.137395e+00  8.175584e-03 
 1.137718e+00  8.208015e-03 
 1.138041e+00  8.239470e-03 
 1.138364e+00  8.269965e-03 
 1.138687e+00  8.299504e-03 
 1.139010e+00  8.328085e-03 
 1.139333e+00  8.355698e-03 
 1.139656e+00  8.382378e-03 
 1.139979e+00  8.408128e-03 
 1.140302e+00  8.432917e-03 
 1.140625e+00  8.456775e-03 
 1.140948e+00  8.479700e-03 
 1.141271e+00  8.501697e-03 
 1.141594e+00  8.522769e-03 
 1.141917e+00  8.542941e-03 
 1.142240e+00  8.562191e-03 
 1.142563e+00  8.580534e-03 
 1.142886e+00  8.598013e-03 
 1.143209e+00  8.614626e-03 
 1.143532e+00  8.630357e-03 
 1.143855e+00  8.645254e-03 
 1.144178e+00  8.659338e-03 
 1.144501e+00  8.672623e-03 
 1.144824e+00  8.685142e-03 
 1.145147e+00  8.696920e-03 
 1.145470e+00  8.707962e-03 
 1.145793e+00  8.718286e-03 
 1.146116e+00  8.727938e-03 
 1.146439e+00  8.736931e-03 
 1.146762e+00  8.745260e-03 
 1.147085e+00  8.752960e-03 
 1.147408e+00  8.760055e-03 
 1.147731e+00  8.766548e-03 
 1.148054e+00  8.772461e-03 
 1.148377e+00  8.777814e-03 
 1.148700e+00  8.782624e-03 
 1.149023e+00  8.786882e-03 
 1.149346e+00  8.790643e-03 
 1.149669e+00  8.793914e-03 
 1.149992e+00  8.796677e-03 
 1.150315e+00  8.798956e-03 
 1.150638e+00  8.800759e-03 
 1.150961e+00  8.802096e-03 
 1.151284e+00  8.802962e-03 
 1.151607e+00  8.803387e-03 
 1.151930e+00  8.803358e-03 
 1.152253e+00  8.802880e-03 
 1.152576e+00  8.801962e-03 
 1.152899e+00  8.800606e-03 
 1.153222e+00  8.798795e-03 
 1.153545e+00  8.796546e-03 
 1.153868e+00  8.793871e-03 
 1.154191e+00  8.790758e-03 
 1.154514e+00  8.787202e-03 
 1.154837e+00  8.783206e-03 
 1.155160e+00  8.778741e-03 
 1.155483e+00  8.773796e-03 
 1.155806e+00  8.768377e-03 
 1.156129e+00  8.762478e-03 
 1.156452e+00  8.756062e-03 
 1.156775e+00  8.749131e-03 
 1.157098e+00  8.741665e-03 
 1.157421e+00  8.733662e-03 
 1.157744e+00  8.725092e-03 
 1.158067e+00  8.715961e-03 
 1.158390e+00  8.706250e-03 
 1.158713e+00  8.695936e-03 
 1.159036e+00  8.685031e-03 
 1.159358e+00  8.673521e-03 
 1.159681e+00  8.661384e-03 
 1.160004e+00  8.648605e-03 
 1.160327e+00  8.635180e-03 
 1.160650e+00  8.621094e-03 
 1.160973e+00  8.606328e-03 
 1.161296e+00  8.590889e-03 
 1.161619e+00  8.574769e-03 
 1.161942e+00  8.557937e-03 
 1.162265e+00  8.540395e-03 
 1.162588e+00  8.522158e-03 
 1.162911e+00  8.503213e-03 
 1.163234e+00  8.483563e-03 
 1.163557e+00  8.463210e-03 
 1.163880e+00  8.442159e-03 
 1.164203e+00  8.420387e-03 
 1.164526e+00  8.397914e-03 
 1.164849e+00  8.374737e-03 
 1.165172e+00  8.350832e-03 
 1.165495e+00  8.326206e-03 
 1.165818e+00  8.300872e-03 
 1.166141e+00  8.274843e-03 
 1.166464e+00  8.248104e-03 
 1.166787e+00  8.220681e-03 
 1.167110e+00  8.192564e-03 
 1.167433e+00  8.163751e-03 
 1.167756e+00  8.134266e-03 
 1.168079e+00  8.104124e-03 
 1.168402e+00  8.073311e-03 
 1.168725e+00  8.041828e-03 
 1.169048e+00  8.009709e-03 
 1.169371e+00  7.976953e-03 
 1.169694e+00  7.943562e-03 
 1.170017e+00  7.909552e-03 
 1.170340e+00  7.874943e-03 
 1.170663e+00  7.839728e-03 
 1.170986e+00  7.803936e-03 
 1.171309e+00  7.767586e-03 
 1.171632e+00  7.730673e-03 
 1.171955e+00  7.693235e-03 
 1.172278e+00  7.655300e-03 
 1.172601e+00  7.616877e-03 
 1.172924e+00  7.577993e-03 
 1.173247e+00  7.538666e-03 
 1.173570e+00  7.498920e-03 
 1.173893e+00  7.458753e-03 
 1.174216e+00  7.418199e-03 
 1.174539e+00  7.377285e-03 
 1.174862e+00  7.336012e-03 
 1.175185e+00  7.294390e-03 
 1.175508e+00  7.252441e-03 
 1.175831e+00  7.210189e-03 
 1.176154e+00  7.167654e-03 
 1.176477e+00  7.124849e-03 
 1.176800e+00  7.081805e-03 
 1.177123e+00  7.038523e-03 
 1.177446e+00  6.995023e-03 
 1.177769e+00  6.951325e-03 
 1.178092e+00  6.907441e-03 
 1.178415e+00  6.863375e-03 
 1.178738e+00  6.819159e-03 
 1.179061e+00  6.774798e-03 
 1.179384e+00  6.730311e-03 
 1.179707e+00  6.685706e-03 
 1.180030e+00  6.641009e-03 
 1.180353e+00  6.596221e-03 
 1.180676e+00  6.551354e-03 
 1.180999e+00  6.506426e-03 
 1.181322e+00  6.461454e-03 
 1.181645e+00  6.416432e-03 
 1.181968e+00  6.371378e-03 
 1.182291e+00  6.326324e-03 
 1.182614e+00  6.281272e-03 
 1.182937e+00  6.236226e-03 
 1.183260e+00  6.191222e-03 
 1.183583e+00  6.146245e-03 
 1.183906e+00  6.101316e-03 
 1.184228e+00  6.056448e-03 
 1.184551e+00  6.011655e-03 
 1.184874e+00  5.966927e-03 
 1.185197e+00  5.922290e-03 
 1.185520e+00  5.877775e-03 
 1.185843e+00  5.833380e-03 
 1.186166e+00  5.789105e-03 
 1.186489e+00  5.744999e-03 
 1.186812e+00  5.701079e-03 
 1.187135e+00  5.657358e-03 
 1.187458e+00  5.613867e-03 
 1.187781e+00  5.570631e-03 
 1.188104e+00  5.527636e-03 
 1.188427e+00  5.484911e-03 
 1.188750e+00  5.442501e-03 
 1.189073e+00  5.400411e-03 
 1.189396e+00  5.358660e-03 
 1.189719e+00  5.317286e-03 
 1.190042e+00  5.276302e-03 
 1.190365e+00  5.235744e-03 
 1.190688e+00  5.195653e-03 
 1.191011e+00  5.156052e-03 
 1.191334e+00  5.116947e-03 
 1.191657e+00  5.078369e-03 
 1.191980e+00  5.040382e-03 
 1.192303e+00  5.003011e-03 
 1.192626e+00  4.966272e-03 
 1.192949e+00  4.930214e-03 
 1.193272e+00  4.894844e-03 
 1.193595e+00  4.860194e-03 
 1.193918e+00  4.826307e-03 
 1.194241e+00  4.793210e-03 
 1.194564e+00  4.760914e-03 
 1.194887e+00  4.729446e-03 
 1.195210e+00  4.698864e-03 
 1.195533e+00  4.669179e-03 
 1.195856e+00  4.640409e-03 
 1.196179e+00  4.612596e-03 
 1.196502e+00  4.585764e-03 
 1.196825e+00  4.559939e-03 
 1.197148e+00  4.535162e-03 
 1.197471e+00  4.511456e-03 
 1.197794e+00  4.488825e-03 
 1.198117e+00  4.467287e-03 
 1.198440e+00  4.446886e-03 
 1.198763e+00  4.427651e-03 
 1.199086e+00  4.409594e-03 
 1.199409e+00  4.392748e-03 
 1.199732e+00  4.377132e-03 
 1.200055e+00  4.362771e-03 
 1.200378e+00  4.349690e-03 
 1.200701e+00  4.337906e-03 
 1.201024e+00  4.327425e-03 
 1.201347e+00  4.318266e-03 
 1.201670e+00  4.310448e-03 
 1.201993e+00  4.303985e-03 
 1.202316e+00  4.298869e-03 
 1.202639e+00  4.295113e-03 
 1.202962e+00  4.292715e-03 
 1.203285e+00  4.291676e-03 
 1.203608e+00  4.292004e-03 
 1.203931e+00  4.293709e-03 
 1.204254e+00  4.296777e-03 
 1.204577e+00  4.301198e-03 
 1.204900e+00  4.306973e-03 
 1.205223e+00  4.314103e-03 
 1.205546e+00  4.322564e-03 
 1.205869e+00  4.332364e-03 
 1.206191e+00  4.343497e-03 
 1.206514e+00  4.355936e-03 
 1.206837e+00  4.369669e-03 
 1.207160e+00  4.384686e-03 
 1.207483e+00  4.400956e-03 
 1.207806e+00  4.418461e-03 
 1.208129e+00  4.437181e-03 
 1.208452e+00  4.457090e-03 
 1.208775e+00  4.478156e-03 
 1.209098e+00  4.500356e-03 
 1.209421e+00  4.523670e-03 
 1.209744e+00  4.548068e-03 
 1.210067e+00  4.573527e-03 
 1.210390e+00  4.600032e-03 
 1.210713e+00  4.627549e-03 
 1.211036e+00  4.656030e-03 
 1.211359e+00  4.685473e-03 
 1.211682e+00  4.715842e-03 
 1.212005e+00  4.747094e-03 
 1.212328e+00  4.779203e-03 
 1.212651e+00  4.812145e-03 
 1.212974e+00  4.845893e-03 
 1.213297e+00  4.880416e-03 
 1.213620e+00  4.915680e-03 
 1.213943e+00  4.951666e-03 
 1.214266e+00  4.988325e-03 
 1.214589e+00  5.025650e-03 
 1.214912e+00  5.063600e-03 
 1.215235e+00  5.102142e-03 
 1.215558e+00  5.141263e-03 
 1.215881e+00  5.180939e-03 
 1.216204e+00  5.221143e-03 
 1.216527e+00  5.261841e-03 
 1.216850e+00  5.303019e-03 
 1.217173e+00  5.344650e-03 
 1.217496e+00  5.386699e-03 
 1.217819e+00  5.429158e-03 
 1.218142e+00  5.472008e-03 
 1.218465e+00  5.515215e-03 
 1.218788e+00  5.558764e-03 
 1.219111e+00  5.602634e-03 
 1.219434e+00  5.646816e-03 
 1.219757e+00  5.691277e-03 
 1.220080e+00  5.736013e-03 
 1.220403e+00  5.781005e-03 
 1.220726e+00  5.826226e-03 
 1.221049e+00  5.871656e-03 
 1.221372e+00  5.917281e-03 
 1.221695e+00  5.963076e-03 
 1.222018e+00  6.009021e-03 
 1.222341e+00  6.055098e-03 
 1.222664e+00  6.101299e-03 
 1.222987e+00  6.147613e-03 
 1.223310e+00  6.194019e-03 
 1.223633e+00  6.240515e-03 
 1.223956e+00  6.287083e-03 
 1.224279e+00  6.333708e-03 
 1.224602e+00  6.380394e-03 
 1.224925e+00  6.427129e-03 
 1.225248e+00  6.473902e-03 
 1.225571e+00  6.520699e-03 
 1.225894e+00  6.567492e-03 
 1.226217e+00  6.614283e-03 
 1.226540e+00  6.661056e-03 
 1.226863e+00  6.707808e-03 
 1.227186e+00  6.754529e-03 
 1.227509e+00  6.801191e-03 
 1.227832e+00  6.847794e-03 
 1.228155e+00  6.894325e-03 
 1.228478e+00  6.940775e-03 
 1.228801e+00  6.987138e-03 
 1.229124e+00  7.033398e-03 
 1.229446e+00  7.079533e-03 
 1.229769e+00  7.125528e-03 
 1.230092e+00  7.171390e-03 
 1.230415e+00  7.217094e-03 
 1.230738e+00  7.262614e-03 
 1.231061e+00  7.307930e-03 
 1.231384e+00  7.353043e-03 
 1.231707e+00  7.397932e-03 
 1.232030e+00  7.442586e-03 
 1.232353e+00  7.486986e-03 
 1.232676e+00  7.531096e-03 
 1.232999e+00  7.574910e-03 
 1.233322e+00  7.618439e-03 
 1.233645e+00  7.661645e-03 
 1.233968e+00  7.704495e-03 
 1.234291e+00  7.746983e-03 
 1.234614e+00  7.789104e-03 
 1.234937e+00  7.830830e-03 
 1.235260e+00  7.872147e-03 
 1.235583e+00  7.913032e-03 
 1.235906e+00  7.953448e-03 
 1.236229e+00  7.993383e-03 
 1.236552e+00  8.032835e-03 
 1.236875e+00  8.071781e-03 
 1.237198e+00  8.110183e-03 
 1.237521e+00  8.148021e-03 
 1.237844e+00  8.185294e-03 
 1.238167e+00  8.221967e-03 
 1.238490e+00  8.258039e-03 
 1.238813e+00  8.293496e-03 
 1.239136e+00  8.328310e-03 
 1.239459e+00  8.362463e-03 
 1.239782e+00  8.395947e-03 
 1.240105e+00  8.428749e-03 
 1.240428e+00  8.460828e-03 
 1.240751e+00  8.492197e-03 
 1.241074e+00  8.522846e-03 
 1.241397e+00  8.552755e-03 
 1.241720e+00  8.581915e-03 
 1.242043e+00  8.610326e-03 
 1.242366e+00  8.637961e-03 
 1.242689e+00  8.664829e-03 
 1.243012e+00  8.690938e-03 
 1.243335e+00  8.716282e-03 
 1.243658e+00  8.740832e-03 
 1.243981e+00  8.764609e-03 
 1.244304e+00  8.787602e-03 
 1.244627e+00  8.809791e-03 
 1.244950e+00  8.831177e-03 
 1.245273e+00  8.851758e-03 
 1.245596e+00  8.871531e-03 
 1.245919e+00  8.890471e-03 
 1.246242e+00  8.908600e-03 
 1.246565e+00  8.925910e-03 
 1.246888e+00  8.942379e-03 
 1.247211e+00  8.958025e-03 
 1.247534e+00  8.972859e-03 
 1.247857e+00  8.986872e-03 
 1.248180e+00  9.000064e-03 
 1.248503e+00  9.012428e-03 
 1.248826e+00  9.023956e-03 
 1.249149e+00  9.034647e-03 
 1.249472e+00  9.044514e-03 
 1.249795e+00  9.053559e-03 
 1.250118e+00  9.061766e-03 
 1.250441e+00  9.069135e-03 
 1.250764e+00  9.075688e-03 
 1.251087e+00  9.081426e-03 
 1.251410e+00  9.086321e-03 
 1.251733e+00  9.090411e-03 
 1.252056e+00  9.093689e-03 
 1.252379e+00  9.096147e-03 
 1.252702e+00  9.097807e-03 
 1.253025e+00  9.098657e-03 
 1.253348e+00  9.098696e-03 
 1.253671e+00  9.097916e-03 
 1.253994e+00  9.096336e-03 
 1.254317e+00  9.093956e-03 
 1.254640e+00  9.090757e-03 
 1.254962e+00  9.086746e-03 
 1.255285e+00  9.081919e-03 
 1.255608e+00  9.076257e-03 
 1.255931e+00  9.069769e-03 
 1.256254e+00  9.062456e-03 
 1.256577e+00  9.054288e-03 
 1.256900e+00  9.045269e-03 
 1.257223e+00  9.035406e-03 
 1.257546e+00  9.024681e-03 
 1.257869e+00  9.013079e-03 
 1.258192e+00  9.000598e-03 
 1.258515e+00  8.987230e-03 
 1.258838e+00  8.972957e-03 
 1.259161e+00  8.957780e-03 
 1.259484e+00  8.941701e-03 
 1.259807e+00  8.924695e-03 
 1.260130e+00  8.906754e-03 
 1.260453e+00  8.887892e-03 
 1.260776e+00  8.868089e-03 
 1.261099e+00  8.847336e-03 
 1.261422e+00  8.825635e-03 
 1.261745e+00  8.802980e-03 
 1.262068e+00  8.779357e-03 
 1.262391e+00  8.754759e-03 
 1.262714e+00  8.729190e-03 
 1.263037e+00  8.702620e-03 
 1.263360e+00  8.675043e-03 
 1.263683e+00  8.646471e-03 
 1.264006e+00  8.616887e-03 
 1.264329e+00  8.586285e-03 
 1.264652e+00  8.554649e-03 
 1.264975e+00  8.521986e-03 
 1.265298e+00  8.488279e-03 
 1.265621e+00  8.453541e-03 
 1.265944e+00  8.417770e-03 
 1.266267e+00  8.380966e-03 
 1.266590e+00  8.343133e-03 
 1.266913e+00  8.304290e-03 
 1.267236e+00  8.264438e-03 
 1.267559e+00  8.223584e-03 
 1.267882e+00  8.181738e-03 
 1.268205e+00  8.138937e-03 
 1.268528e+00  8.095167e-03 
 1.268851e+00  8.050448e-03 
 1.269174e+00  8.004807e-03 
 1.269497e+00  7.958252e-03 
 1.269820e+00  7.910795e-03 
 1.270143e+00  7.862462e-03 
 1.270466e+00  7.813283e-03 
 1.270789e+00  7.763269e-03 
 1.271112e+00  7.712440e-03 
 1.271435e+00  7.660826e-03 
 1.271758e+00  7.608440e-03 
 1.272081e+00  7.555308e-03 
 1.272404e+00  7.501472e-03 
 1.272727e+00  7.446968e-03 
 1.273050e+00  7.391808e-03 
 1.273373e+00  7.336031e-03 
 1.273696e+00  7.279669e-03 
 1.274019e+00  7.222740e-03 
 1.274342e+00  7.165283e-03 
 1.274665e+00  7.107337e-03 
 1.274988e+00  7.048930e-03 
 1.275311e+00  6.990094e-03 
 1.275634e+00  6.930874e-03 
 1.275957e+00  6.871315e-03 
 1.276280e+00  6.811450e-03 
 1.276603e+00  6.751306e-03 
 1.276926e+00  6.690942e-03 
 1.277249e+00  6.630383e-03 
 1.277572e+00  6.569669e-03 
 1.277895e+00  6.508853e-03 
 1.278218e+00  6.447960e-03 
 1.278541e+00  6.387024e-03 
 1.278863e+00  6.326096e-03 
 1.279186e+00  6.265230e-03 
 1.279509e+00  6.204467e-03 
 1.279832e+00  6.143835e-03 
 1.280155e+00  6.083399e-03 
 1.280478e+00  6.023191e-03 
 1.280801e+00  5.963247e-03 
 1.281124e+00  5.903618e-03 
 1.281447e+00  5.844345e-03 
 1.281770e+00  5.785450e-03 
 1.282093e+00  5.726977e-03 
 1.282416e+00  5.668977e-03 
 1.282739e+00  5.611476e-03 
 1.283062e+00  5.554500e-03 
 1.283385e+00  5.498092e-03 
 1.283708e+00  5.442267e-03 
 1.284031e+00  5.387066e-03 
 1.284354e+00  5.332528e-03 
 1.284677e+00  5.278689e-03 
 1.285000e+00  5.225551e-03 
 1.285323e+00  5.173159e-03 
 1.285646e+00  5.121565e-03 
 1.285969e+00  5.070785e-03 
 1.286292e+00  5.020823e-03 
 1.286615e+00  4.971733e-03 
 1.286938e+00  4.923537e-03 
 1.287261e+00  4.876262e-03 
 1.287584e+00  4.829937e-03 
 1.287907e+00  4.784584e-03 
 1.288230e+00  4.740205e-03 
 1.288553e+00  4.696827e-03 
 1.288876e+00  4.654486e-03 
 1.289199e+00  4.613197e-03 
 1.289522e+00  4.572969e-03 
 1.289845e+00  4.533828e-03 
 1.290168e+00  4.495778e-03 
 1.290491e+00  4.458840e-03 
 1.290814e+00  4.423039e-03 
 1.291137e+00  4.388375e-03 
 1.291460e+00  4.354866e-03 
 1.291783e+00  4.322526e-03 
 1.292106e+00  4.291376e-03 
 1.292429e+00  4.261430e-03 
 1.292752e+00  4.232672e-03 
 1.293075e+00  4.205150e-03 
 1.293398e+00  4.178861e-03 
 1.293721e+00  4.153821e-03 
 1.294044e+00  4.130050e-03 
 1.294367e+00  4.107568e-03 
 1.294690e+00  4.086366e-03 
 1.295013e+00  4.066458e-03 
 1.295336e+00  4.047863e-03 
 1.295659e+00  4.030604e-03 
 1.295982e+00  4.014669e-03 
 1.296305e+00  4.000086e-03 
 1.296628e+00  3.986847e-03 
 1.296951e+00  3.974975e-03 
 1.297274e+00  3.964464e-03 
 1.297597e+00  3.955327e-03 
 1.297920e+00  3.947561e-03 
 1.298243e+00  3.941178e-03 
 1.298566e+00  3.936201e-03 
 1.298889e+00  3.932630e-03 
 1.299212e+00  3.930454e-03 
 1.299535e+00  3.929689e-03 
 1.299858e+00  3.930341e-03 
 1.300181e+00  3.932407e-03 
 1.300504e+00  3.935893e-03 
 1.300827e+00  3.940799e-03 
 1.301150e+00  3.947116e-03 
 1.301472e+00  3.954831e-03 
 1.301795e+00  3.963967e-03 
 1.302118e+00  3.974514e-03 
 1.302441e+00  3.986456e-03 
 1.302764e+00  3.999791e-03 
 1.303087e+00  4.014534e-03 
 1.303410e+00  4.030661e-03 
 1.303733e+00  4.048169e-03 
 1.304056e+00  4.067058e-03 
 1.304379e+00  4.087308e-03 
 1.304702e+00  4.108913e-03 
 1.305025e+00  4.131883e-03 
 1.305348e+00  4.156204e-03 
 1.305671e+00  4.181849e-03 
 1.305994e+00  4.208826e-03 
 1.306317e+00  4.237107e-03 
 1.306640e+00  4.266699e-03 
 1.306963e+00  4.297574e-03 
 1.307286e+00  4.329721e-03 
 1.307609e+00  4.363114e-03 
 1.307932e+00  4.397727e-03 
 1.308255e+00  4.433568e-03 
 1.308578e+00  4.470602e-03 
 1.308901e+00  4.508798e-03 
 1.309224e+00  4.548130e-03 
 1.309547e+00  4.588589e-03 
 1.309870e+00  4.630143e-03 
 1.310193e+00  4.672756e-03 
 1.310516e+00  4.716416e-03 
 1.310839e+00  4.761079e-03 
 1.311162e+00  4.806710e-03 
 1.311485e+00  4.853292e-03 
 1.311808e+00  4.900784e-03 
 1.312131e+00  4.949150e-03 
 1.312454e+00  4.998360e-03 
 1.312777e+00  5.048393e-03 
 1.313100e+00  5.099210e-03 
 1.313423e+00  5.150781e-03 
