         time tiltx_up_s... 
 1.779169e+00  3.836961e-03 
 1.779492e+00  3.833554e-03 
 1.779815e+00  3.829998e-03 
 1.780138e+00  3.826292e-03 
 1.780461e+00  3.822440e-03 
 1.780784e+00  3.818452e-03 
 1.781107e+00  3.814337e-03 
 1.781430e+00  3.810091e-03 
 1.781753e+00  3.805718e-03 
 1.782076e+00  3.801233e-03 
 1.782399e+00  3.796634e-03 
 1.782722e+00  3.791921e-03 
 1.783045e+00  3.787106e-03 
 1.783368e+00  3.782196e-03 
 1.783691e+00  3.777186e-03 
 1.784014e+00  3.772088e-03 
 1.784337e+00  3.766913e-03 
 1.784660e+00  3.761650e-03 
 1.784983e+00  3.756308e-03 
 1.785306e+00  3.750896e-03 
 1.785629e+00  3.745412e-03 
 1.785952e+00  3.739851e-03 
 1.786275e+00  3.734225e-03 
 1.786598e+00  3.728532e-03 
 1.786921e+00  3.722772e-03 
 1.787244e+00  3.716950e-03 
 1.787567e+00  3.711077e-03 
 1.787890e+00  3.705148e-03 
 1.788213e+00  3.699154e-03 
 1.788536e+00  3.693113e-03 
 1.788859e+00  3.687016e-03 
 1.789182e+00  3.680860e-03 
 1.789505e+00  3.674651e-03 
 1.789828e+00  3.668391e-03 
 1.790151e+00  3.662070e-03 
 1.790474e+00  3.655692e-03 
 1.790797e+00  3.649270e-03 
 1.791120e+00  3.642789e-03 
 1.791443e+00  3.636247e-03 
 1.791766e+00  3.629649e-03 
 1.792089e+00  3.622993e-03 
 1.792412e+00  3.616273e-03 
 1.792735e+00  3.609494e-03 
 1.793058e+00  3.602652e-03 
 1.793381e+00  3.595745e-03 
 1.793704e+00  3.588770e-03 
 1.794027e+00  3.581737e-03 
 1.794350e+00  3.574636e-03 
 1.794673e+00  3.567462e-03 
 1.794996e+00  3.560223e-03 
 1.795319e+00  3.552917e-03 
 1.795642e+00  3.545536e-03 
 1.795965e+00  3.538079e-03 
 1.796288e+00  3.530552e-03 
 1.796611e+00  3.522949e-03 
 1.796934e+00  3.515272e-03 
 1.797257e+00  3.507524e-03 
 1.797580e+00  3.499697e-03 
 1.797903e+00  3.491791e-03 
 1.798226e+00  3.483815e-03 
 1.798549e+00  3.475765e-03 
 1.798872e+00  3.467636e-03 
 1.799195e+00  3.459437e-03 
 1.799518e+00  3.451166e-03 
 1.799841e+00  3.442823e-03 
 1.800164e+00  3.434402e-03 
 1.800487e+00  3.425916e-03 
 1.800810e+00  3.417356e-03 
 1.801133e+00  3.408724e-03 
 1.801456e+00  3.400030e-03 
 1.801779e+00  3.391267e-03 
 1.802101e+00  3.382439e-03 
 1.802424e+00  3.373548e-03 
 1.802747e+00  3.364600e-03 
 1.803070e+00  3.355591e-03 
 1.803393e+00  3.346526e-03 
 1.803716e+00  3.337410e-03 
 1.804039e+00  3.328240e-03 
 1.804362e+00  3.319017e-03 
 1.804685e+00  3.309745e-03 
 1.805008e+00  3.300425e-03 
 1.805331e+00  3.291062e-03 
 1.805654e+00  3.281654e-03 
 1.805977e+00  3.272210e-03 
 1.806300e+00  3.262734e-03 
 1.806623e+00  3.253221e-03 
 1.806946e+00  3.243680e-03 
 1.807269e+00  3.234114e-03 
 1.807592e+00  3.224524e-03 
 1.807915e+00  3.214914e-03 
 1.808238e+00  3.205288e-03 
 1.808561e+00  3.195657e-03 
 1.808884e+00  3.186015e-03 
 1.809207e+00  3.176375e-03 
 1.809530e+00  3.166738e-03 
 1.809853e+00  3.157103e-03 
 1.810176e+00  3.147479e-03 
 1.810499e+00  3.137873e-03 
 1.810822e+00  3.128287e-03 
 1.811145e+00  3.118721e-03 
 1.811468e+00  3.109186e-03 
 1.811791e+00  3.099689e-03 
 1.812114e+00  3.090230e-03 
 1.812437e+00  3.080822e-03 
 1.812760e+00  3.071468e-03 
 1.813083e+00  3.062167e-03 
 1.813406e+00  3.052928e-03 
 1.813729e+00  3.043761e-03 
 1.814052e+00  3.034670e-03 
 1.814375e+00  3.025653e-03 
 1.814698e+00  3.016725e-03 
 1.815021e+00  3.007888e-03 
 1.815344e+00  2.999141e-03 
 1.815667e+00  2.990500e-03 
 1.815990e+00  2.981971e-03 
 1.816313e+00  2.973553e-03 
 1.816636e+00  2.965251e-03 
 1.816959e+00  2.957073e-03 
 1.817282e+00  2.949030e-03 
 1.817605e+00  2.941122e-03 
 1.817928e+00  2.933358e-03 
 1.818251e+00  2.925750e-03 
 1.818574e+00  2.918291e-03 
 1.818897e+00  2.910998e-03 
 1.819220e+00  2.903876e-03 
 1.819543e+00  2.896930e-03 
 1.819866e+00  2.890161e-03 
 1.820189e+00  2.883583e-03 
 1.820512e+00  2.877202e-03 
 1.820835e+00  2.871016e-03 
 1.821158e+00  2.865035e-03 
 1.821481e+00  2.859272e-03 
 1.821804e+00  2.853722e-03 
 1.822127e+00  2.848402e-03 
 1.822450e+00  2.843320e-03 
 1.822773e+00  2.838476e-03 
 1.823096e+00  2.833869e-03 
 1.823419e+00  2.829515e-03 
 1.823742e+00  2.825421e-03 
 1.824065e+00  2.821581e-03 
 1.824388e+00  2.818008e-03 
 1.824711e+00  2.814715e-03 
 1.825034e+00  2.811696e-03 
 1.825357e+00  2.808968e-03 
 1.825680e+00  2.806538e-03 
 1.826003e+00  2.804406e-03 
 1.826326e+00  2.802573e-03 
 1.826648e+00  2.801053e-03 
 1.826971e+00  2.799851e-03 
 1.827294e+00  2.798962e-03 
 1.827617e+00  2.798395e-03 
 1.827940e+00  2.798165e-03 
 1.828263e+00  2.798266e-03 
 1.828586e+00  2.798702e-03 
 1.828909e+00  2.799485e-03 
 1.829232e+00  2.800615e-03 
 1.829555e+00  2.802088e-03 
 1.829878e+00  2.803918e-03 
 1.830201e+00  2.806106e-03 
 1.830524e+00  2.808644e-03 
 1.830847e+00  2.811541e-03 
 1.831170e+00  2.814805e-03 
 1.831493e+00  2.818427e-03 
 1.831816e+00  2.822415e-03 
 1.832139e+00  2.826774e-03 
 1.832462e+00  2.831497e-03 
 1.832785e+00  2.836576e-03 
 1.833108e+00  2.842023e-03 
 1.833431e+00  2.847836e-03 
 1.833754e+00  2.854000e-03 
 1.834077e+00  2.860518e-03 
 1.834400e+00  2.867394e-03 
 1.834723e+00  2.874617e-03 
 1.835046e+00  2.882184e-03 
 1.835369e+00  2.890102e-03 
 1.835692e+00  2.898356e-03 
 1.836015e+00  2.906940e-03 
 1.836338e+00  2.915858e-03 
 1.836661e+00  2.925106e-03 
 1.836984e+00  2.934667e-03 
 1.837307e+00  2.944541e-03 
 1.837630e+00  2.954728e-03 
 1.837953e+00  2.965210e-03 
 1.838276e+00  2.975980e-03 
 1.838599e+00  2.987038e-03 
 1.838922e+00  2.998374e-03 
 1.839245e+00  3.009973e-03 
 1.839568e+00  3.021833e-03 
 1.839891e+00  3.033948e-03 
 1.840214e+00  3.046301e-03 
 1.840537e+00  3.058889e-03 
 1.840860e+00  3.071707e-03 
 1.841183e+00  3.084734e-03 
 1.841506e+00  3.097964e-03 
 1.841829e+00  3.111391e-03 
 1.842152e+00  3.125002e-03 
 1.842475e+00  3.138777e-03 
 1.842798e+00  3.152714e-03 
 1.843121e+00  3.166807e-03 
 1.843444e+00  3.181037e-03 
 1.843767e+00  3.195390e-03 
 1.844090e+00  3.209863e-03 
 1.844413e+00  3.224441e-03 
 1.844736e+00  3.239114e-03 
 1.845059e+00  3.253869e-03 
 1.845382e+00  3.268699e-03 
 1.845705e+00  3.283583e-03 
 1.846028e+00  3.298517e-03 
 1.846351e+00  3.313493e-03 
 1.846674e+00  3.328489e-03 
 1.846997e+00  3.343496e-03 
 1.847320e+00  3.358506e-03 
 1.847643e+00  3.373507e-03 
 1.847966e+00  3.388484e-03 
 1.848289e+00  3.403430e-03 
 1.848612e+00  3.418340e-03 
 1.848935e+00  3.433191e-03 
 1.849258e+00  3.447983e-03 
 1.849581e+00  3.462703e-03 
 1.849904e+00  3.477339e-03 
 1.850227e+00  3.491878e-03 
 1.850549e+00  3.506317e-03 
 1.850872e+00  3.520643e-03 
 1.851195e+00  3.534840e-03 
 1.851518e+00  3.548898e-03 
 1.851841e+00  3.562817e-03 
 1.852164e+00  3.576579e-03 
 1.852487e+00  3.590181e-03 
 1.852810e+00  3.603613e-03 
 1.853133e+00  3.616866e-03 
 1.853456e+00  3.629929e-03 
 1.853779e+00  3.642794e-03 
 1.854102e+00  3.655456e-03 
 1.854425e+00  3.667902e-03 
 1.854748e+00  3.680129e-03 
 1.855071e+00  3.692134e-03 
 1.855394e+00  3.703908e-03 
 1.855717e+00  3.715440e-03 
 1.856040e+00  3.726730e-03 
 1.856363e+00  3.737774e-03 
 1.856686e+00  3.748561e-03 
 1.857009e+00  3.759085e-03 
 1.857332e+00  3.769347e-03 
 1.857655e+00  3.779333e-03 
 1.857978e+00  3.789044e-03 
 1.858301e+00  3.798483e-03 
 1.858624e+00  3.807641e-03 
 1.858947e+00  3.816517e-03 
 1.859270e+00  3.825109e-03 
 1.859593e+00  3.833415e-03 
 1.859916e+00  3.841433e-03 
 1.860239e+00  3.849153e-03 
 1.860562e+00  3.856585e-03 
 1.860885e+00  3.863715e-03 
 1.861208e+00  3.870542e-03 
 1.861531e+00  3.877073e-03 
 1.861854e+00  3.883308e-03 
 1.862177e+00  3.889242e-03 
 1.862500e+00  3.894876e-03 
 1.862823e+00  3.900216e-03 
 1.863146e+00  3.905258e-03 
 1.863469e+00  3.909998e-03 
 1.863792e+00  3.914449e-03 
 1.864115e+00  3.918600e-03 
 1.864438e+00  3.922449e-03 
 1.864761e+00  3.926005e-03 
 1.865084e+00  3.929268e-03 
 1.865407e+00  3.932234e-03 
 1.865730e+00  3.934899e-03 
 1.866053e+00  3.937280e-03 
 1.866376e+00  3.939372e-03 
 1.866699e+00  3.941167e-03 
 1.867022e+00  3.942681e-03 
 1.867345e+00  3.943908e-03 
 1.867668e+00  3.944842e-03 
 1.867991e+00  3.945496e-03 
 1.868314e+00  3.945871e-03 
 1.868637e+00  3.945963e-03 
 1.868960e+00  3.945774e-03 
 1.869283e+00  3.945314e-03 
 1.869606e+00  3.944579e-03 
 1.869929e+00  3.943567e-03 
 1.870252e+00  3.942294e-03 
 1.870575e+00  3.940748e-03 
 1.870898e+00  3.938931e-03 
 1.871221e+00  3.936854e-03 
 1.871544e+00  3.934520e-03 
 1.871867e+00  3.931927e-03 
 1.872190e+00  3.929074e-03 
 1.872513e+00  3.925978e-03 
 1.872836e+00  3.922636e-03 
 1.873159e+00  3.919045e-03 
 1.873482e+00  3.915225e-03 
 1.873804e+00  3.911167e-03 
 1.874127e+00  3.906875e-03 
 1.874450e+00  3.902359e-03 
 1.874773e+00  3.897627e-03 
 1.875096e+00  3.892673e-03 
 1.875419e+00  3.887505e-03 
 1.875742e+00  3.882138e-03 
 1.876065e+00  3.876569e-03 
 1.876388e+00  3.870798e-03 
 1.876711e+00  3.864840e-03 
 1.877034e+00  3.858697e-03 
 1.877357e+00  3.852371e-03 
 1.877680e+00  3.845872e-03 
 1.878003e+00  3.839209e-03 
 1.878326e+00  3.832377e-03 
 1.878649e+00  3.825382e-03 
 1.878972e+00  3.818239e-03 
 1.879295e+00  3.810948e-03 
 1.879618e+00  3.803506e-03 
 1.879941e+00  3.795933e-03 
 1.880264e+00  3.788231e-03 
 1.880587e+00  3.780396e-03 
 1.880910e+00  3.772441e-03 
 1.881233e+00  3.764379e-03 
 1.881556e+00  3.756204e-03 
 1.881879e+00  3.747919e-03 
 1.882202e+00  3.739544e-03 
 1.882525e+00  3.731073e-03 
 1.882848e+00  3.722509e-03 
 1.883171e+00  3.713862e-03 
 1.883494e+00  3.705132e-03 
 1.883817e+00  3.696315e-03 
 1.884140e+00  3.687420e-03 
 1.884463e+00  3.678458e-03 
 1.884786e+00  3.669420e-03 
 1.885109e+00  3.660310e-03 
 1.885432e+00  3.651141e-03 
 1.885755e+00  3.641910e-03 
 1.886078e+00  3.632616e-03 
 1.886401e+00  3.623269e-03 
 1.886724e+00  3.613869e-03 
 1.887047e+00  3.604414e-03 
 1.887370e+00  3.594905e-03 
 1.887693e+00  3.585355e-03 
 1.888016e+00  3.575754e-03 
 1.888339e+00  3.566100e-03 
 1.888662e+00  3.556407e-03 
 1.888985e+00  3.546674e-03 
 1.889308e+00  3.536898e-03 
 1.889631e+00  3.527089e-03 
 1.889954e+00  3.517243e-03 
 1.890277e+00  3.507360e-03 
 1.890600e+00  3.497441e-03 
 1.890923e+00  3.487498e-03 
 1.891246e+00  3.477523e-03 
 1.891569e+00  3.467513e-03 
 1.891892e+00  3.457481e-03 
 1.892215e+00  3.447425e-03 
 1.892538e+00  3.437343e-03 
 1.892861e+00  3.427244e-03 
 1.893184e+00  3.417127e-03 
 1.893507e+00  3.406993e-03 
 1.893830e+00  3.396842e-03 
 1.894153e+00  3.386678e-03 
 1.894476e+00  3.376498e-03 
 1.894799e+00  3.366298e-03 
 1.895122e+00  3.356089e-03 
 1.895445e+00  3.345874e-03 
 1.895768e+00  3.335646e-03 
 1.896091e+00  3.325408e-03 
 1.896414e+00  3.315170e-03 
 1.896737e+00  3.304928e-03 
 1.897060e+00  3.294679e-03 
 1.897383e+00  3.284427e-03 
 1.897705e+00  3.274171e-03 
 1.898028e+00  3.263913e-03 
 1.898351e+00  3.253657e-03 
 1.898674e+00  3.243407e-03 
 1.898997e+00  3.233160e-03 
 1.899320e+00  3.222924e-03 
 1.899643e+00  3.212698e-03 
 1.899966e+00  3.202487e-03 
 1.900289e+00  3.192288e-03 
 1.900612e+00  3.182108e-03 
 1.900935e+00  3.171949e-03 
 1.901258e+00  3.161808e-03 
 1.901581e+00  3.151699e-03 
 1.901904e+00  3.141615e-03 
 1.902227e+00  3.131568e-03 
 1.902550e+00  3.121553e-03 
 1.902873e+00  3.111582e-03 
 1.903196e+00  3.101659e-03 
 1.903519e+00  3.091780e-03 
 1.903842e+00  3.081950e-03 
 1.904165e+00  3.072176e-03 
 1.904488e+00  3.062460e-03 
 1.904811e+00  3.052809e-03 
 1.905134e+00  3.043229e-03 
 1.905457e+00  3.033723e-03 
 1.905780e+00  3.024300e-03 
 1.906103e+00  3.014970e-03 
 1.906426e+00  3.005738e-03 
 1.906749e+00  2.996600e-03 
 1.907072e+00  2.987565e-03 
 1.907395e+00  2.978645e-03 
 1.907718e+00  2.969843e-03 
 1.908041e+00  2.961162e-03 
 1.908364e+00  2.952610e-03 
 1.908687e+00  2.944206e-03 
 1.909010e+00  2.935940e-03 
 1.909333e+00  2.927832e-03 
 1.909656e+00  2.919887e-03 
 1.909979e+00  2.912107e-03 
 1.910302e+00  2.904499e-03 
 1.910625e+00  2.897076e-03 
 1.910948e+00  2.889839e-03 
 1.911271e+00  2.882791e-03 
 1.911594e+00  2.875949e-03 
 1.911917e+00  2.869322e-03 
 1.912240e+00  2.862909e-03 
 1.912563e+00  2.856720e-03 
 1.912886e+00  2.850768e-03 
 1.913209e+00  2.845049e-03 
 1.913532e+00  2.839567e-03 
 1.913855e+00  2.834335e-03 
 1.914178e+00  2.829360e-03 
 1.914501e+00  2.824636e-03 
 1.914824e+00  2.820182e-03 
 1.915147e+00  2.816000e-03 
 1.915470e+00  2.812093e-03 
 1.915793e+00  2.808467e-03 
 1.916116e+00  2.805134e-03 
 1.916439e+00  2.802091e-03 
 1.916762e+00  2.799339e-03 
 1.917085e+00  2.796884e-03 
 1.917408e+00  2.794734e-03 
 1.917731e+00  2.792882e-03 
 1.918054e+00  2.791339e-03 
 1.918377e+00  2.790111e-03 
 1.918700e+00  2.789195e-03 
 1.919023e+00  2.788597e-03 
 1.919346e+00  2.788326e-03 
 1.919669e+00  2.788379e-03 
 1.919992e+00  2.788750e-03 
 1.920315e+00  2.789449e-03 
 1.920638e+00  2.790475e-03 
 1.920961e+00  2.791823e-03 
 1.921284e+00  2.793498e-03 
 1.921607e+00  2.795510e-03 
 1.921929e+00  2.797844e-03 
 1.922252e+00  2.800507e-03 
 1.922575e+00  2.803504e-03 
 1.922898e+00  2.806826e-03 
 1.923221e+00  2.810470e-03 
 1.923544e+00  2.814445e-03 
 1.923867e+00  2.818752e-03 
 1.924190e+00  2.823376e-03 
 1.924513e+00  2.828323e-03 
 1.924836e+00  2.833597e-03 
 1.925159e+00  2.839187e-03 
 1.925482e+00  2.845096e-03 
 1.925805e+00  2.851327e-03 
 1.926128e+00  2.857871e-03 
 1.926451e+00  2.864718e-03 
 1.926774e+00  2.871878e-03 
 1.927097e+00  2.879343e-03 
 1.927420e+00  2.887101e-03 
 1.927743e+00  2.895152e-03 
 1.928066e+00  2.903497e-03 
 1.928389e+00  2.912127e-03 
 1.928712e+00  2.921039e-03 
 1.929035e+00  2.930236e-03 
 1.929358e+00  2.939707e-03 
 1.929681e+00  2.949441e-03 
 1.930004e+00  2.959444e-03 
 1.930327e+00  2.969705e-03 
 1.930650e+00  2.980211e-03 
 1.930973e+00  2.990957e-03 
 1.931296e+00  3.001945e-03 
 1.931619e+00  3.013159e-03 
 1.931942e+00  3.024597e-03 
 1.932265e+00  3.036259e-03 
 1.932588e+00  3.048130e-03 
 1.932911e+00  3.060199e-03 
 1.933234e+00  3.072467e-03 
 1.933557e+00  3.084928e-03 
 1.933880e+00  3.097562e-03 
 1.934203e+00  3.110366e-03 
 1.934526e+00  3.123336e-03 
 1.934849e+00  3.136459e-03 
 1.935172e+00  3.149724e-03 
 1.935495e+00  3.163131e-03 
 1.935818e+00  3.176667e-03 
 1.936141e+00  3.190319e-03 
 1.936464e+00  3.204085e-03 
 1.936787e+00  3.217957e-03 
 1.937110e+00  3.231919e-03 
 1.937433e+00  3.245966e-03 
 1.937756e+00  3.260090e-03 
 1.938079e+00  3.274279e-03 
 1.938402e+00  3.288519e-03 
 1.938725e+00  3.302807e-03 
 1.939048e+00  3.317135e-03 
 1.939371e+00  3.331486e-03 
 1.939694e+00  3.345857e-03 
 1.940017e+00  3.360239e-03 
 1.940340e+00  3.374619e-03 
 1.940663e+00  3.388987e-03 
 1.940986e+00  3.403335e-03 
 1.941309e+00  3.417649e-03 
 1.941632e+00  3.431922e-03 
 1.941955e+00  3.446142e-03 
 1.942278e+00  3.460308e-03 
 1.942601e+00  3.474405e-03 
 1.942924e+00  3.488423e-03 
 1.943247e+00  3.502359e-03 
 1.943570e+00  3.516195e-03 
 1.943893e+00  3.529925e-03 
 1.944216e+00  3.543538e-03 
 1.944539e+00  3.557027e-03 
 1.944862e+00  3.570379e-03 
 1.945185e+00  3.583579e-03 
 1.945508e+00  3.596630e-03 
 1.945830e+00  3.609513e-03 
 1.946153e+00  3.622221e-03 
 1.946476e+00  3.634750e-03 
 1.946799e+00  3.647092e-03 
 1.947122e+00  3.659232e-03 
 1.947445e+00  3.671164e-03 
 1.947768e+00  3.682884e-03 
 1.948091e+00  3.694374e-03 
 1.948414e+00  3.705628e-03 
 1.948737e+00  3.716648e-03 
 1.949060e+00  3.727420e-03 
 1.949383e+00  3.737937e-03 
 1.949706e+00  3.748195e-03 
 1.950029e+00  3.758189e-03 
 1.950352e+00  3.767907e-03 
 1.950675e+00  3.777343e-03 
 1.950998e+00  3.786498e-03 
 1.951321e+00  3.795357e-03 
 1.951644e+00  3.803916e-03 
 1.951967e+00  3.812177e-03 
 1.952290e+00  3.820137e-03 
 1.952613e+00  3.827788e-03 
 1.952936e+00  3.835129e-03 
 1.953259e+00  3.842161e-03 
 1.953582e+00  3.848876e-03 
 1.953905e+00  3.855267e-03 
 1.954228e+00  3.861343e-03 
 1.954551e+00  3.867092e-03 
 1.954874e+00  3.872514e-03 
 1.955197e+00  3.877615e-03 
 1.955520e+00  3.882396e-03 
 1.955843e+00  3.886853e-03 
 1.956166e+00  3.890989e-03 
 1.956489e+00  3.894808e-03 
 1.956812e+00  3.898306e-03 
 1.957135e+00  3.901478e-03 
 1.957458e+00  3.904340e-03 
 1.957781e+00  3.906878e-03 
 1.958104e+00  3.909096e-03 
 1.958427e+00  3.911003e-03 
 1.958750e+00  3.912604e-03 
 1.959073e+00  3.913894e-03 
 1.959396e+00  3.914878e-03 
 1.959719e+00  3.915568e-03 
 1.960042e+00  3.915964e-03 
 1.960365e+00  3.916062e-03 
 1.960688e+00  3.915877e-03 
 1.961011e+00  3.915402e-03 
 1.961334e+00  3.914638e-03 
 1.961657e+00  3.913597e-03 
 1.961980e+00  3.912285e-03 
 1.962303e+00  3.910699e-03 
 1.962626e+00  3.908847e-03 
 1.962949e+00  3.906741e-03 
 1.963272e+00  3.904382e-03 
 1.963595e+00  3.901765e-03 
 1.963918e+00  3.898910e-03 
 1.964241e+00  3.895811e-03 
 1.964564e+00  3.892466e-03 
 1.964887e+00  3.888890e-03 
 1.965210e+00  3.885090e-03 
 1.965533e+00  3.881065e-03 
 1.965856e+00  3.876821e-03 
 1.966179e+00  3.872374e-03 
 1.966502e+00  3.867721e-03 
 1.966825e+00  3.862865e-03 
 1.967148e+00  3.857821e-03 
 1.967471e+00  3.852586e-03 
 1.967794e+00  3.847161e-03 
 1.968117e+00  3.841562e-03 
 1.968440e+00  3.835795e-03 
 1.968763e+00  3.829854e-03 
 1.969086e+00  3.823746e-03 
 1.969408e+00  3.817490e-03 
 1.969731e+00  3.811084e-03 
 1.970054e+00  3.804525e-03 
 1.970377e+00  3.797835e-03 
 1.970700e+00  3.791008e-03 
 1.971023e+00  3.784046e-03 
 1.971346e+00  3.776960e-03 
 1.971669e+00  3.769761e-03 
 1.971992e+00  3.762441e-03 
 1.972315e+00  3.755008e-03 
 1.972638e+00  3.747478e-03 
 1.972961e+00  3.739850e-03 
 1.973284e+00  3.732122e-03 
 1.973607e+00  3.724311e-03 
 1.973930e+00  3.716417e-03 
 1.974253e+00  3.708436e-03 
 1.974576e+00  3.700378e-03 
 1.974899e+00  3.692252e-03 
 1.975222e+00  3.684052e-03 
 1.975545e+00  3.675782e-03 
 1.975868e+00  3.667454e-03 
 1.976191e+00  3.659067e-03 
 1.976514e+00  3.650621e-03 
 1.976837e+00  3.642124e-03 
 1.977160e+00  3.633579e-03 
 1.977483e+00  3.624978e-03 
 1.977806e+00  3.616329e-03 
 1.978129e+00  3.607640e-03 
 1.978452e+00  3.598905e-03 
 1.978775e+00  3.590125e-03 
 1.979098e+00  3.581312e-03 
 1.979421e+00  3.572465e-03 
 1.979744e+00  3.563581e-03 
 1.980067e+00  3.554668e-03 
 1.980390e+00  3.545729e-03 
 1.980713e+00  3.536759e-03 
 1.981036e+00  3.527760e-03 
 1.981359e+00  3.518741e-03 
 1.981682e+00  3.509696e-03 
 1.982005e+00  3.500625e-03 
 1.982328e+00  3.491539e-03 
 1.982651e+00  3.482437e-03 
 1.982974e+00  3.473317e-03 
 1.983297e+00  3.464188e-03 
 1.983620e+00  3.455055e-03 
 1.983943e+00  3.445912e-03 
 1.984266e+00  3.436760e-03 
 1.984589e+00  3.427610e-03 
 1.984912e+00  3.418454e-03 
 1.985235e+00  3.409295e-03 
 1.985558e+00  3.400143e-03 
 1.985881e+00  3.390999e-03 
 1.986204e+00  3.381864e-03 
 1.986527e+00  3.372744e-03 
 1.986850e+00  3.363646e-03 
 1.987173e+00  3.354567e-03 
 1.987496e+00  3.345505e-03 
 1.987819e+00  3.336469e-03 
 1.988142e+00  3.327456e-03 
 1.988465e+00  3.318468e-03 
 1.988788e+00  3.309511e-03 
 1.989111e+00  3.300589e-03 
 1.989434e+00  3.291703e-03 
 1.989757e+00  3.282857e-03 
 1.990080e+00  3.274058e-03 
 1.990403e+00  3.265303e-03 
 1.990726e+00  3.256596e-03 
 1.991049e+00  3.247943e-03 
 1.991372e+00  3.239340e-03 
 1.991695e+00  3.230789e-03 
 1.992018e+00  3.222292e-03 
 1.992341e+00  3.213856e-03 
 1.992664e+00  3.205481e-03 
 1.992986e+00  3.197168e-03 
 1.993309e+00  3.188926e-03 
 1.993632e+00  3.180753e-03 
 1.993955e+00  3.172648e-03 
 1.994278e+00  3.164615e-03 
 1.994601e+00  3.156654e-03 
 1.994924e+00  3.148764e-03 
 1.995247e+00  3.140947e-03 
 1.995570e+00  3.133206e-03 
 1.995893e+00  3.125547e-03 
 1.996216e+00  3.117965e-03 
 1.996539e+00  3.110471e-03 
 1.996862e+00  3.103064e-03 
 1.997185e+00  3.095743e-03 
 1.997508e+00  3.088508e-03 
 1.997831e+00  3.081367e-03 
 1.998154e+00  3.074317e-03 
 1.998477e+00  3.067359e-03 
 1.998800e+00  3.060500e-03 
 1.999123e+00  3.053745e-03 
 1.999446e+00  3.047090e-03 
 1.999769e+00  3.040548e-03 
 2.000092e+00  3.034120e-03 
 2.000415e+00  3.027801e-03 
 2.000738e+00  3.021597e-03 
 2.001061e+00  3.015512e-03 
 2.001384e+00  3.009549e-03 
 2.001707e+00  3.003705e-03 
 2.002030e+00  2.997990e-03 
 2.002353e+00  2.992412e-03 
 2.002676e+00  2.986965e-03 
 2.002999e+00  2.981664e-03 
 2.003322e+00  2.976513e-03 
 2.003645e+00  2.971507e-03 
 2.003968e+00  2.966652e-03 
 2.004291e+00  2.961955e-03 
 2.004614e+00  2.957420e-03 
 2.004937e+00  2.953044e-03 
 2.005260e+00  2.948835e-03 
 2.005583e+00  2.944801e-03 
 2.005906e+00  2.940936e-03 
 2.006229e+00  2.937255e-03 
 2.006552e+00  2.933764e-03 
 2.006875e+00  2.930458e-03 
 2.007198e+00  2.927340e-03 
 2.007521e+00  2.924421e-03 
 2.007844e+00  2.921701e-03 
 2.008167e+00  2.919174e-03 
 2.008490e+00  2.916852e-03 
 2.008813e+00  2.914741e-03 
 2.009136e+00  2.912833e-03 
 2.009459e+00  2.911142e-03 
 2.009782e+00  2.909673e-03 
 2.010105e+00  2.908422e-03 
 2.010428e+00  2.907388e-03 
 2.010751e+00  2.906582e-03 
 2.011074e+00  2.906005e-03 
 2.011397e+00  2.905650e-03 
 2.011720e+00  2.905525e-03 
 2.012043e+00  2.905639e-03 
 2.012366e+00  2.905983e-03 
 2.012689e+00  2.906565e-03 
 2.013012e+00  2.907391e-03 
 2.013335e+00  2.908455e-03 
 2.013658e+00  2.909756e-03 
 2.013981e+00  2.911305e-03 
 2.014304e+00  2.913101e-03 
 2.014627e+00  2.915137e-03 
 2.014950e+00  2.917419e-03 
 2.015273e+00  2.919953e-03 
 2.015596e+00  2.922732e-03 
 2.015919e+00  2.925760e-03 
 2.016242e+00  2.929042e-03 
 2.016565e+00  2.932577e-03 
 2.016887e+00  2.936358e-03 
 2.017210e+00  2.940397e-03 
 2.017533e+00  2.944691e-03 
 2.017856e+00  2.949231e-03 
 2.018179e+00  2.954020e-03 
 2.018502e+00  2.959063e-03 
 2.018825e+00  2.964350e-03 
 2.019148e+00  2.969884e-03 
 2.019471e+00  2.975668e-03 
 2.019794e+00  2.981697e-03 
 2.020117e+00  2.987963e-03 
 2.020440e+00  2.994475e-03 
 2.020763e+00  3.001229e-03 
 2.021086e+00  3.008214e-03 
 2.021409e+00  3.015429e-03 
 2.021732e+00  3.022878e-03 
 2.022055e+00  3.030548e-03 
 2.022378e+00  3.038436e-03 
 2.022701e+00  3.046547e-03 
 2.023024e+00  3.054869e-03 
 2.023347e+00  3.063394e-03 
 2.023670e+00  3.072125e-03 
 2.023993e+00  3.081056e-03 
 2.024316e+00  3.090174e-03 
 2.024639e+00  3.099475e-03 
 2.024962e+00  3.108958e-03 
 2.025285e+00  3.118607e-03 
 2.025608e+00  3.128418e-03 
 2.025931e+00  3.138388e-03 
 2.026254e+00  3.148507e-03 
 2.026577e+00  3.158761e-03 
 2.026900e+00  3.169150e-03 
 2.027223e+00  3.179667e-03 
 2.027546e+00  3.190296e-03 
 2.027869e+00  3.201034e-03 
 2.028192e+00  3.211874e-03 
 2.028515e+00  3.222801e-03 
 2.028838e+00  3.233806e-03 
 2.029161e+00  3.244886e-03 
