         time tilt_local... 
 9.290691e-01 -3.325945e-02 
 9.293921e-01 -3.350094e-02 
 9.297151e-01 -3.374525e-02 
 9.300381e-01 -3.399229e-02 
 9.303611e-01 -3.424213e-02 
 9.306841e-01 -3.449435e-02 
 9.310071e-01 -3.474880e-02 
 9.313300e-01 -3.500554e-02 
 9.316530e-01 -3.526455e-02 
 9.319760e-01 -3.552560e-02 
 9.322990e-01 -3.578860e-02 
 9.326220e-01 -3.605347e-02 
 9.329450e-01 -3.632016e-02 
 9.332680e-01 -3.658844e-02 
 9.335909e-01 -3.685840e-02 
 9.339139e-01 -3.712962e-02 
 9.342369e-01 -3.740190e-02 
 9.345599e-01 -3.767514e-02 
 9.348829e-01 -3.794944e-02 
 9.352059e-01 -3.822461e-02 
 9.355289e-01 -3.850053e-02 
 9.358518e-01 -3.877718e-02 
 9.361748e-01 -3.905450e-02 
 9.364978e-01 -3.933227e-02 
 9.368208e-01 -3.961070e-02 
 9.371438e-01 -3.988968e-02 
 9.374668e-01 -4.016898e-02 
 9.377898e-01 -4.044863e-02 
 9.381127e-01 -4.072858e-02 
 9.384357e-01 -4.100870e-02 
 9.387587e-01 -4.128877e-02 
 9.390817e-01 -4.156893e-02 
 9.394047e-01 -4.184905e-02 
 9.397277e-01 -4.212874e-02 
 9.400507e-01 -4.240824e-02 
 9.403736e-01 -4.268750e-02 
 9.406966e-01 -4.296618e-02 
 9.410196e-01 -4.324429e-02 
 9.413426e-01 -4.352183e-02 
 9.416656e-01 -4.379874e-02 
 9.419886e-01 -4.407453e-02 
 9.423116e-01 -4.434923e-02 
 9.426346e-01 -4.462279e-02 
 9.429575e-01 -4.489487e-02 
 9.432805e-01 -4.516539e-02 
 9.436035e-01 -4.543415e-02 
 9.439265e-01 -4.570102e-02 
 9.442495e-01 -4.596557e-02 
 9.445725e-01 -4.622793e-02 
 9.448955e-01 -4.648783e-02 
 9.452184e-01 -4.674514e-02 
 9.455414e-01 -4.699979e-02 
 9.458644e-01 -4.725155e-02 
 9.461874e-01 -4.750002e-02 
 9.465104e-01 -4.774537e-02 
 9.468334e-01 -4.798738e-02 
 9.471564e-01 -4.822582e-02 
 9.474793e-01 -4.846041e-02 
 9.478023e-01 -4.869113e-02 
 9.481253e-01 -4.891782e-02 
 9.484483e-01 -4.914050e-02 
 9.487713e-01 -4.935913e-02 
 9.490943e-01 -4.957374e-02 
 9.494173e-01 -4.978380e-02 
 9.497402e-01 -4.998963e-02 
 9.500632e-01 -5.019115e-02 
 9.503862e-01 -5.038811e-02 
 9.507092e-01 -5.058034e-02 
 9.510322e-01 -5.076784e-02 
 9.513552e-01 -5.095061e-02 
 9.516782e-01 -5.112825e-02 
 9.520012e-01 -5.130078e-02 
 9.523241e-01 -5.146828e-02 
 9.526471e-01 -5.163043e-02 
 9.529701e-01 -5.178740e-02 
 9.532931e-01 -5.193919e-02 
 9.536161e-01 -5.208565e-02 
 9.539391e-01 -5.222674e-02 
 9.542621e-01 -5.236246e-02 
 9.545850e-01 -5.249279e-02 
 9.549080e-01 -5.261750e-02 
 9.552310e-01 -5.273651e-02 
 9.555540e-01 -5.284987e-02 
 9.558770e-01 -5.295725e-02 
 9.562000e-01 -5.305874e-02 
 9.565230e-01 -5.315418e-02 
 9.568460e-01 -5.324345e-02 
 9.571689e-01 -5.332628e-02 
 9.574919e-01 -5.340295e-02 
 9.578149e-01 -5.347350e-02 
 9.581379e-01 -5.353785e-02 
 9.584609e-01 -5.359585e-02 
 9.587839e-01 -5.364759e-02 
 9.591069e-01 -5.369288e-02 
 9.594298e-01 -5.373186e-02 
 9.597528e-01 -5.376440e-02 
 9.600758e-01 -5.379035e-02 
 9.603988e-01 -5.380961e-02 
 9.607218e-01 -5.382225e-02 
 9.610448e-01 -5.382828e-02 
 9.613678e-01 -5.382756e-02 
 9.616908e-01 -5.382028e-02 
 9.620137e-01 -5.380655e-02 
 9.623367e-01 -5.378612e-02 
 9.626597e-01 -5.375917e-02 
 9.629827e-01 -5.372593e-02 
 9.633057e-01 -5.368644e-02 
 9.636287e-01 -5.364048e-02 
 9.639517e-01 -5.358827e-02 
 9.642747e-01 -5.352996e-02 
 9.645976e-01 -5.346545e-02 
 9.649206e-01 -5.339458e-02 
 9.652436e-01 -5.331777e-02 
 9.655666e-01 -5.323492e-02 
 9.658896e-01 -5.314608e-02 
 9.662126e-01 -5.305135e-02 
 9.665356e-01 -5.295103e-02 
 9.668585e-01 -5.284491e-02 
 9.671815e-01 -5.273329e-02 
 9.675045e-01 -5.261628e-02 
 9.678275e-01 -5.249385e-02 
 9.681505e-01 -5.236594e-02 
 9.684735e-01 -5.223279e-02 
 9.687965e-01 -5.209427e-02 
 9.691195e-01 -5.195037e-02 
 9.694424e-01 -5.180114e-02 
 9.697654e-01 -5.164671e-02 
 9.700884e-01 -5.148708e-02 
 9.704114e-01 -5.132219e-02 
 9.707344e-01 -5.115218e-02 
 9.710574e-01 -5.097714e-02 
 9.713804e-01 -5.079720e-02 
 9.717034e-01 -5.061253e-02 
 9.720263e-01 -5.042318e-02 
 9.723493e-01 -5.022906e-02 
 9.726723e-01 -5.003042e-02 
 9.729953e-01 -4.982739e-02 
 9.733183e-01 -4.961982e-02 
 9.736413e-01 -4.940779e-02 
 9.739643e-01 -4.919155e-02 
 9.742873e-01 -4.897114e-02 
 9.746102e-01 -4.874655e-02 
 9.749332e-01 -4.851796e-02 
 9.752562e-01 -4.828566e-02 
 9.755792e-01 -4.804959e-02 
 9.759022e-01 -4.781009e-02 
 9.762252e-01 -4.756736e-02 
 9.765482e-01 -4.732147e-02 
 9.768712e-01 -4.707258e-02 
 9.771941e-01 -4.682079e-02 
 9.775171e-01 -4.656621e-02 
 9.778401e-01 -4.630894e-02 
 9.781631e-01 -4.604914e-02 
 9.784861e-01 -4.578707e-02 
 9.788091e-01 -4.552268e-02 
 9.791321e-01 -4.525620e-02 
 9.794551e-01 -4.498799e-02 
 9.797780e-01 -4.471802e-02 
 9.801010e-01 -4.444652e-02 
 9.804240e-01 -4.417383e-02 
 9.807470e-01 -4.390007e-02 
 9.810700e-01 -4.362533e-02 
 9.813930e-01 -4.334970e-02 
 9.817160e-01 -4.307345e-02 
 9.820389e-01 -4.279668e-02 
 9.823619e-01 -4.251938e-02 
 9.826849e-01 -4.224180e-02 
 9.830079e-01 -4.196390e-02 
 9.833309e-01 -4.168596e-02 
 9.836539e-01 -4.140806e-02 
 9.839769e-01 -4.113049e-02 
 9.842999e-01 -4.085334e-02 
 9.846228e-01 -4.057673e-02 
 9.849458e-01 -4.030099e-02 
 9.852688e-01 -4.002612e-02 
 9.855918e-01 -3.975231e-02 
 9.859148e-01 -3.947978e-02 
 9.862378e-01 -3.920857e-02 
 9.865608e-01 -3.893874e-02 
 9.868838e-01 -3.867048e-02 
 9.872067e-01 -3.840381e-02 
 9.875297e-01 -3.813887e-02 
 9.878527e-01 -3.787595e-02 
 9.881757e-01 -3.761533e-02 
 9.884987e-01 -3.735689e-02 
 9.888217e-01 -3.710078e-02 
 9.891447e-01 -3.684739e-02 
 9.894676e-01 -3.659694e-02 
 9.897906e-01 -3.634941e-02 
 9.901136e-01 -3.610508e-02 
 9.904366e-01 -3.586406e-02 
 9.907596e-01 -3.562629e-02 
 9.910826e-01 -3.539196e-02 
 9.914056e-01 -3.516144e-02 
 9.917286e-01 -3.493464e-02 
 9.920515e-01 -3.471170e-02 
 9.923745e-01 -3.449273e-02 
 9.926975e-01 -3.427800e-02 
 9.930205e-01 -3.406764e-02 
 9.933435e-01 -3.386178e-02 
 9.936665e-01 -3.366055e-02 
 9.939895e-01 -3.346392e-02 
 9.943125e-01 -3.327208e-02 
 9.946354e-01 -3.308518e-02 
 9.949584e-01 -3.290307e-02 
 9.952814e-01 -3.272565e-02 
 9.956044e-01 -3.255305e-02 
 9.959274e-01 -3.238540e-02 
 9.962504e-01 -3.222250e-02 
 9.965734e-01 -3.206428e-02 
 9.968963e-01 -3.191100e-02 
 9.972193e-01 -3.176256e-02 
 9.975423e-01 -3.161898e-02 
 9.978653e-01 -3.148044e-02 
 9.981883e-01 -3.134687e-02 
 9.985113e-01 -3.121835e-02 
 9.988343e-01 -3.109489e-02 
 9.991572e-01 -3.097662e-02 
 9.994802e-01 -3.086336e-02 
 9.998032e-01 -3.075495e-02 
 1.000126e+00 -3.065165e-02 
 1.000449e+00 -3.055336e-02 
 1.000772e+00 -3.045998e-02 
 1.001095e+00 -3.037149e-02 
 1.001418e+00 -3.028794e-02 
 1.001741e+00 -3.020929e-02 
 1.002064e+00 -3.013572e-02 
 1.002387e+00 -3.006736e-02 
 1.002710e+00 -3.000414e-02 
 1.003033e+00 -2.994594e-02 
 1.003356e+00 -2.989291e-02 
 1.003679e+00 -2.984501e-02 
 1.004002e+00 -2.980221e-02 
 1.004325e+00 -2.976457e-02 
 1.004648e+00 -2.973200e-02 
 1.004971e+00 -2.970439e-02 
 1.005294e+00 -2.968171e-02 
 1.005617e+00 -2.966410e-02 
 1.005940e+00 -2.965146e-02 
 1.006263e+00 -2.964373e-02 
 1.006586e+00 -2.964106e-02 
 1.006909e+00 -2.964339e-02 
 1.007232e+00 -2.965074e-02 
 1.007555e+00 -2.966304e-02 
 1.007878e+00 -2.968029e-02 
 1.008201e+00 -2.970233e-02 
 1.008524e+00 -2.972914e-02 
 1.008847e+00 -2.976073e-02 
 1.009170e+00 -2.979691e-02 
 1.009493e+00 -2.983761e-02 
 1.009816e+00 -2.988293e-02 
 1.010139e+00 -2.993281e-02 
 1.010462e+00 -2.998711e-02 
 1.010785e+00 -3.004586e-02 
 1.011108e+00 -3.010908e-02 
 1.011431e+00 -3.017661e-02 
 1.011754e+00 -3.024838e-02 
 1.012077e+00 -3.032446e-02 
 1.012400e+00 -3.040468e-02 
 1.012723e+00 -3.048898e-02 
 1.013046e+00 -3.057735e-02 
 1.013369e+00 -3.066965e-02 
 1.013692e+00 -3.076572e-02 
 1.014015e+00 -3.086570e-02 
 1.014338e+00 -3.096967e-02 
 1.014661e+00 -3.107732e-02 
 1.014984e+00 -3.118856e-02 
 1.015307e+00 -3.130352e-02 
 1.015630e+00 -3.142224e-02 
 1.015953e+00 -3.154467e-02 
 1.016275e+00 -3.167075e-02 
 1.016598e+00 -3.180051e-02 
 1.016921e+00 -3.193376e-02 
 1.017244e+00 -3.207055e-02 
 1.017567e+00 -3.221082e-02 
 1.017890e+00 -3.235439e-02 
 1.018213e+00 -3.250131e-02 
 1.018536e+00 -3.265159e-02 
 1.018859e+00 -3.280506e-02 
 1.019182e+00 -3.296171e-02 
 1.019505e+00 -3.312162e-02 
 1.019828e+00 -3.328480e-02 
 1.020151e+00 -3.345100e-02 
 1.020474e+00 -3.362021e-02 
 1.020797e+00 -3.379251e-02 
 1.021120e+00 -3.396766e-02 
 1.021443e+00 -3.414549e-02 
 1.021766e+00 -3.432602e-02 
 1.022089e+00 -3.450909e-02 
 1.022412e+00 -3.469437e-02 
 1.022735e+00 -3.488192e-02 
 1.023058e+00 -3.507172e-02 
 1.023381e+00 -3.526370e-02 
 1.023704e+00 -3.545748e-02 
 1.024027e+00 -3.565316e-02 
 1.024350e+00 -3.585066e-02 
 1.024673e+00 -3.604985e-02 
 1.024996e+00 -3.625068e-02 
 1.025319e+00 -3.645301e-02 
 1.025642e+00 -3.665666e-02 
 1.025965e+00 -3.686153e-02 
 1.026288e+00 -3.706765e-02 
 1.026611e+00 -3.727482e-02 
 1.026934e+00 -3.748274e-02 
 1.027257e+00 -3.769159e-02 
 1.027580e+00 -3.790112e-02 
 1.027903e+00 -3.811126e-02 
 1.028226e+00 -3.832200e-02 
 1.028549e+00 -3.853338e-02 
 1.028872e+00 -3.874526e-02 
 1.029195e+00 -3.895753e-02 
 1.029518e+00 -3.917021e-02 
 1.029841e+00 -3.938315e-02 
 1.030164e+00 -3.959624e-02 
 1.030487e+00 -3.980950e-02 
 1.030810e+00 -4.002282e-02 
 1.031133e+00 -4.023593e-02 
 1.031456e+00 -4.044888e-02 
 1.031779e+00 -4.066161e-02 
 1.032102e+00 -4.087390e-02 
 1.032425e+00 -4.108579e-02 
 1.032748e+00 -4.129738e-02 
 1.033071e+00 -4.150852e-02 
 1.033394e+00 -4.171894e-02 
 1.033717e+00 -4.192878e-02 
 1.034040e+00 -4.213801e-02 
 1.034363e+00 -4.234642e-02 
 1.034686e+00 -4.255390e-02 
 1.035009e+00 -4.276037e-02 
 1.035332e+00 -4.296571e-02 
 1.035655e+00 -4.316979e-02 
 1.035978e+00 -4.337255e-02 
 1.036301e+00 -4.357391e-02 
 1.036624e+00 -4.377361e-02 
 1.036947e+00 -4.397184e-02 
 1.037270e+00 -4.416853e-02 
 1.037593e+00 -4.436349e-02 
 1.037916e+00 -4.455650e-02 
 1.038239e+00 -4.474765e-02 
 1.038562e+00 -4.493696e-02 
 1.038884e+00 -4.512420e-02 
 1.039207e+00 -4.530933e-02 
 1.039530e+00 -4.549229e-02 
 1.039853e+00 -4.567278e-02 
 1.040176e+00 -4.585088e-02 
 1.040499e+00 -4.602651e-02 
 1.040822e+00 -4.619956e-02 
 1.041145e+00 -4.636999e-02 
 1.041468e+00 -4.653781e-02 
 1.041791e+00 -4.670300e-02 
 1.042114e+00 -4.686546e-02 
 1.042437e+00 -4.702516e-02 
 1.042760e+00 -4.718219e-02 
 1.043083e+00 -4.733626e-02 
 1.043406e+00 -4.748747e-02 
 1.043729e+00 -4.763577e-02 
 1.044052e+00 -4.778096e-02 
 1.044375e+00 -4.792299e-02 
 1.044698e+00 -4.806190e-02 
 1.045021e+00 -4.819765e-02 
 1.045344e+00 -4.833002e-02 
 1.045667e+00 -4.845916e-02 
 1.045990e+00 -4.858508e-02 
 1.046313e+00 -4.870755e-02 
 1.046636e+00 -4.882668e-02 
 1.046959e+00 -4.894254e-02 
 1.047282e+00 -4.905495e-02 
 1.047605e+00 -4.916366e-02 
 1.047928e+00 -4.926877e-02 
 1.048251e+00 -4.937017e-02 
 1.048574e+00 -4.946762e-02 
 1.048897e+00 -4.956115e-02 
 1.049220e+00 -4.965082e-02 
 1.049543e+00 -4.973630e-02 
 1.049866e+00 -4.981760e-02 
 1.050189e+00 -4.989462e-02 
 1.050512e+00 -4.996742e-02 
 1.050835e+00 -5.003591e-02 
 1.051158e+00 -5.010017e-02 
 1.051481e+00 -5.016010e-02 
 1.051804e+00 -5.021556e-02 
 1.052127e+00 -5.026650e-02 
 1.052450e+00 -5.031299e-02 
 1.052773e+00 -5.035481e-02 
 1.053096e+00 -5.039198e-02 
 1.053419e+00 -5.042449e-02 
 1.053742e+00 -5.045234e-02 
 1.054065e+00 -5.047540e-02 
 1.054388e+00 -5.049380e-02 
 1.054711e+00 -5.050747e-02 
 1.055034e+00 -5.051640e-02 
 1.055357e+00 -5.052065e-02 
 1.055680e+00 -5.052027e-02 
 1.056003e+00 -5.051509e-02 
 1.056326e+00 -5.050515e-02 
 1.056649e+00 -5.049056e-02 
 1.056972e+00 -5.047134e-02 
 1.057295e+00 -5.044728e-02 
 1.057618e+00 -5.041850e-02 
 1.057941e+00 -5.038500e-02 
 1.058264e+00 -5.034681e-02 
 1.058587e+00 -5.030400e-02 
 1.058910e+00 -5.025667e-02 
 1.059233e+00 -5.020474e-02 
 1.059556e+00 -5.014829e-02 
 1.059879e+00 -5.008742e-02 
 1.060202e+00 -5.002225e-02 
 1.060525e+00 -4.995265e-02 
 1.060848e+00 -4.987869e-02 
 1.061171e+00 -4.980045e-02 
 1.061494e+00 -4.971790e-02 
 1.061817e+00 -4.963095e-02 
 1.062140e+00 -4.953985e-02 
 1.062463e+00 -4.944457e-02 
 1.062786e+00 -4.934505e-02 
 1.063109e+00 -4.924140e-02 
 1.063432e+00 -4.913377e-02 
 1.063754e+00 -4.902221e-02 
 1.064077e+00 -4.890676e-02 
 1.064400e+00 -4.878757e-02 
 1.064723e+00 -4.866461e-02 
 1.065046e+00 -4.853792e-02 
 1.065369e+00 -4.840763e-02 
 1.065692e+00 -4.827384e-02 
 1.066015e+00 -4.813646e-02 
 1.066338e+00 -4.799566e-02 
 1.066661e+00 -4.785156e-02 
 1.066984e+00 -4.770413e-02 
 1.067307e+00 -4.755356e-02 
 1.067630e+00 -4.740001e-02 
 1.067953e+00 -4.724357e-02 
 1.068276e+00 -4.708424e-02 
 1.068599e+00 -4.692223e-02 
 1.068922e+00 -4.675774e-02 
 1.069245e+00 -4.659075e-02 
 1.069568e+00 -4.642147e-02 
 1.069891e+00 -4.625002e-02 
 1.070214e+00 -4.607635e-02 
 1.070537e+00 -4.590060e-02 
 1.070860e+00 -4.572293e-02 
 1.071183e+00 -4.554350e-02 
 1.071506e+00 -4.536238e-02 
 1.071829e+00 -4.517970e-02 
 1.072152e+00 -4.499570e-02 
 1.072475e+00 -4.481030e-02 
 1.072798e+00 -4.462375e-02 
 1.073121e+00 -4.443619e-02 
 1.073444e+00 -4.424763e-02 
 1.073767e+00 -4.405820e-02 
 1.074090e+00 -4.386801e-02 
 1.074413e+00 -4.367708e-02 
 1.074736e+00 -4.348539e-02 
 1.075059e+00 -4.329304e-02 
 1.075382e+00 -4.310030e-02 
 1.075705e+00 -4.290713e-02 
 1.076028e+00 -4.271351e-02 
 1.076351e+00 -4.251954e-02 
 1.076674e+00 -4.232541e-02 
 1.076997e+00 -4.213125e-02 
 1.077320e+00 -4.193716e-02 
 1.077643e+00 -4.174317e-02 
 1.077966e+00 -4.154926e-02 
 1.078289e+00 -4.135557e-02 
 1.078612e+00 -4.116226e-02 
 1.078935e+00 -4.096923e-02 
 1.079258e+00 -4.077657e-02 
 1.079581e+00 -4.058447e-02 
 1.079904e+00 -4.039305e-02 
 1.080227e+00 -4.020225e-02 
 1.080550e+00 -4.001220e-02 
 1.080873e+00 -3.982305e-02 
 1.081196e+00 -3.963490e-02 
 1.081519e+00 -3.944792e-02 
 1.081842e+00 -3.926222e-02 
 1.082165e+00 -3.907777e-02 
 1.082488e+00 -3.889466e-02 
 1.082811e+00 -3.871305e-02 
 1.083134e+00 -3.853300e-02 
 1.083457e+00 -3.835453e-02 
 1.083780e+00 -3.817772e-02 
 1.084103e+00 -3.800269e-02 
 1.084426e+00 -3.782944e-02 
 1.084749e+00 -3.765807e-02 
 1.085072e+00 -3.748883e-02 
 1.085395e+00 -3.732165e-02 
 1.085718e+00 -3.715663e-02 
 1.086041e+00 -3.699390e-02 
 1.086364e+00 -3.683356e-02 
 1.086687e+00 -3.667563e-02 
 1.087010e+00 -3.652010e-02 
 1.087333e+00 -3.636716e-02 
 1.087656e+00 -3.621676e-02 
 1.087979e+00 -3.606889e-02 
 1.088302e+00 -3.592371e-02 
 1.088625e+00 -3.578117e-02 
 1.088947e+00 -3.564127e-02 
 1.089270e+00 -3.550414e-02 
 1.089593e+00 -3.536984e-02 
 1.089916e+00 -3.523841e-02 
 1.090239e+00 -3.510990e-02 
 1.090562e+00 -3.498436e-02 
 1.090885e+00 -3.486178e-02 
 1.091208e+00 -3.474210e-02 
 1.091531e+00 -3.462556e-02 
 1.091854e+00 -3.451215e-02 
 1.092177e+00 -3.440181e-02 
 1.092500e+00 -3.429455e-02 
 1.092823e+00 -3.419038e-02 
 1.093146e+00 -3.408934e-02 
 1.093469e+00 -3.399149e-02 
 1.093792e+00 -3.389688e-02 
 1.094115e+00 -3.380553e-02 
 1.094438e+00 -3.371748e-02 
 1.094761e+00 -3.363281e-02 
 1.095084e+00 -3.355153e-02 
 1.095407e+00 -3.347359e-02 
 1.095730e+00 -3.339914e-02 
 1.096053e+00 -3.332826e-02 
 1.096376e+00 -3.326086e-02 
 1.096699e+00 -3.319686e-02 
 1.097022e+00 -3.313638e-02 
 1.097345e+00 -3.307948e-02 
 1.097668e+00 -3.302610e-02 
 1.097991e+00 -3.297636e-02 
 1.098314e+00 -3.293022e-02 
 1.098637e+00 -3.288763e-02 
 1.098960e+00 -3.284858e-02 
 1.099283e+00 -3.281322e-02 
 1.099606e+00 -3.278154e-02 
 1.099929e+00 -3.275344e-02 
 1.100252e+00 -3.272900e-02 
 1.100575e+00 -3.270814e-02 
 1.100898e+00 -3.269073e-02 
 1.101221e+00 -3.267684e-02 
 1.101544e+00 -3.266645e-02 
 1.101867e+00 -3.265942e-02 
 1.102190e+00 -3.265567e-02 
 1.102513e+00 -3.265530e-02 
 1.102836e+00 -3.265825e-02 
 1.103159e+00 -3.266442e-02 
 1.103482e+00 -3.267380e-02 
 1.103805e+00 -3.268640e-02 
 1.104128e+00 -3.270206e-02 
 1.104451e+00 -3.272086e-02 
 1.104774e+00 -3.274277e-02 
 1.105097e+00 -3.276765e-02 
 1.105420e+00 -3.279541e-02 
 1.105743e+00 -3.282612e-02 
 1.106066e+00 -3.285973e-02 
 1.106389e+00 -3.289609e-02 
 1.106712e+00 -3.293530e-02 
 1.107035e+00 -3.297732e-02 
 1.107358e+00 -3.302201e-02 
 1.107681e+00 -3.306941e-02 
 1.108004e+00 -3.311959e-02 
 1.108327e+00 -3.317239e-02 
 1.108650e+00 -3.322780e-02 
 1.108973e+00 -3.328594e-02 
 1.109296e+00 -3.334662e-02 
 1.109619e+00 -3.340975e-02 
 1.109942e+00 -3.347545e-02 
 1.110265e+00 -3.354376e-02 
 1.110588e+00 -3.361450e-02 
 1.110911e+00 -3.368757e-02 
 1.111234e+00 -3.376307e-02 
 1.111556e+00 -3.384099e-02 
 1.111879e+00 -3.392131e-02 
 1.112202e+00 -3.400399e-02 
 1.112525e+00 -3.408899e-02 
 1.112848e+00 -3.417627e-02 
 1.113171e+00 -3.426588e-02 
 1.113494e+00 -3.435775e-02 
 1.113817e+00 -3.445179e-02 
 1.114140e+00 -3.454793e-02 
 1.114463e+00 -3.464629e-02 
 1.114786e+00 -3.474675e-02 
 1.115109e+00 -3.484919e-02 
 1.115432e+00 -3.495363e-02 
 1.115755e+00 -3.506004e-02 
 1.116078e+00 -3.516837e-02 
 1.116401e+00 -3.527869e-02 
 1.116724e+00 -3.539086e-02 
 1.117047e+00 -3.550482e-02 
 1.117370e+00 -3.562045e-02 
 1.117693e+00 -3.573789e-02 
 1.118016e+00 -3.585706e-02 
 1.118339e+00 -3.597782e-02 
 1.118662e+00 -3.610020e-02 
 1.118985e+00 -3.622411e-02 
 1.119308e+00 -3.634948e-02 
 1.119631e+00 -3.647632e-02 
 1.119954e+00 -3.660468e-02 
 1.120277e+00 -3.673454e-02 
 1.120600e+00 -3.686580e-02 
 1.120923e+00 -3.699847e-02 
 1.121246e+00 -3.713250e-02 
 1.121569e+00 -3.726781e-02 
 1.121892e+00 -3.740442e-02 
 1.122215e+00 -3.754239e-02 
 1.122538e+00 -3.768159e-02 
 1.122861e+00 -3.782200e-02 
 1.123184e+00 -3.796358e-02 
 1.123507e+00 -3.810630e-02 
 1.123830e+00 -3.825010e-02 
 1.124153e+00 -3.839511e-02 
 1.124476e+00 -3.854121e-02 
 1.124799e+00 -3.868830e-02 
 1.125122e+00 -3.883642e-02 
 1.125445e+00 -3.898556e-02 
 1.125768e+00 -3.913561e-02 
 1.126091e+00 -3.928656e-02 
 1.126414e+00 -3.943837e-02 
 1.126737e+00 -3.959094e-02 
 1.127060e+00 -3.974408e-02 
 1.127383e+00 -3.989783e-02 
 1.127706e+00 -4.005218e-02 
 1.128029e+00 -4.020697e-02 
 1.128352e+00 -4.036211e-02 
 1.128675e+00 -4.051760e-02 
 1.128998e+00 -4.067335e-02 
 1.129321e+00 -4.082929e-02 
 1.129644e+00 -4.098541e-02 
 1.129967e+00 -4.114159e-02 
 1.130290e+00 -4.129761e-02 
 1.130613e+00 -4.145357e-02 
 1.130936e+00 -4.160939e-02 
 1.131259e+00 -4.176486e-02 
 1.131582e+00 -4.191993e-02 
 1.131905e+00 -4.207456e-02 
 1.132228e+00 -4.222859e-02 
 1.132551e+00 -4.238203e-02 
 1.132874e+00 -4.253494e-02 
 1.133197e+00 -4.268716e-02 
 1.133520e+00 -4.283845e-02 
 1.133842e+00 -4.298897e-02 
 1.134165e+00 -4.313874e-02 
 1.134488e+00 -4.328759e-02 
 1.134811e+00 -4.343537e-02 
 1.135134e+00 -4.358208e-02 
 1.135457e+00 -4.372770e-02 
 1.135780e+00 -4.387200e-02 
 1.136103e+00 -4.401503e-02 
 1.136426e+00 -4.415679e-02 
 1.136749e+00 -4.429698e-02 
 1.137072e+00 -4.443569e-02 
 1.137395e+00 -4.457289e-02 
 1.137718e+00 -4.470851e-02 
 1.138041e+00 -4.484253e-02 
 1.138364e+00 -4.497491e-02 
 1.138687e+00 -4.510560e-02 
 1.139010e+00 -4.523452e-02 
 1.139333e+00 -4.536165e-02 
 1.139656e+00 -4.548689e-02 
 1.139979e+00 -4.561007e-02 
 1.140302e+00 -4.573118e-02 
 1.140625e+00 -4.585022e-02 
 1.140948e+00 -4.596711e-02 
 1.141271e+00 -4.608171e-02 
 1.141594e+00 -4.619401e-02 
 1.141917e+00 -4.630400e-02 
 1.142240e+00 -4.641159e-02 
 1.142563e+00 -4.651677e-02 
 1.142886e+00 -4.661957e-02 
 1.143209e+00 -4.671978e-02 
 1.143532e+00 -4.681743e-02 
 1.143855e+00 -4.691251e-02 
 1.144178e+00 -4.700487e-02 
 1.144501e+00 -4.709437e-02 
 1.144824e+00 -4.718107e-02 
 1.145147e+00 -4.726491e-02 
 1.145470e+00 -4.734580e-02 
 1.145793e+00 -4.742372e-02 
 1.146116e+00 -4.749870e-02 
 1.146439e+00 -4.757056e-02 
 1.146762e+00 -4.763940e-02 
 1.147085e+00 -4.770525e-02 
 1.147408e+00 -4.776809e-02 
 1.147731e+00 -4.782786e-02 
 1.148054e+00 -4.788453e-02 
 1.148377e+00 -4.793807e-02 
 1.148700e+00 -4.798845e-02 
 1.149023e+00 -4.803570e-02 
 1.149346e+00 -4.807981e-02 
 1.149669e+00 -4.812064e-02 
 1.149992e+00 -4.815824e-02 
 1.150315e+00 -4.819256e-02 
 1.150638e+00 -4.822372e-02 
 1.150961e+00 -4.825162e-02 
 1.151284e+00 -4.827637e-02 
 1.151607e+00 -4.829794e-02 
 1.151930e+00 -4.831623e-02 
 1.152253e+00 -4.833129e-02 
 1.152576e+00 -4.834321e-02 
 1.152899e+00 -4.835193e-02 
 1.153222e+00 -4.835734e-02 
 1.153545e+00 -4.835943e-02 
 1.153868e+00 -4.835821e-02 
 1.154191e+00 -4.835364e-02 
 1.154514e+00 -4.834578e-02 
 1.154837e+00 -4.833457e-02 
 1.155160e+00 -4.831999e-02 
 1.155483e+00 -4.830204e-02 
 1.155806e+00 -4.828076e-02 
 1.156129e+00 -4.825609e-02 
 1.156452e+00 -4.822797e-02 
 1.156775e+00 -4.819655e-02 
 1.157098e+00 -4.816182e-02 
 1.157421e+00 -4.812365e-02 
 1.157744e+00 -4.808207e-02 
 1.158067e+00 -4.803713e-02 
 1.158390e+00 -4.798880e-02 
 1.158713e+00 -4.793708e-02 
 1.159036e+00 -4.788209e-02 
 1.159358e+00 -4.782376e-02 
 1.159681e+00 -4.776211e-02 
 1.160004e+00 -4.769719e-02 
 1.160327e+00 -4.762910e-02 
 1.160650e+00 -4.755784e-02 
 1.160973e+00 -4.748344e-02 
 1.161296e+00 -4.740602e-02 
 1.161619e+00 -4.732557e-02 
 1.161942e+00 -4.724209e-02 
 1.162265e+00 -4.715570e-02 
 1.162588e+00 -4.706642e-02 
 1.162911e+00 -4.697424e-02 
 1.163234e+00 -4.687924e-02 
 1.163557e+00 -4.678154e-02 
 1.163880e+00 -4.668111e-02 
 1.164203e+00 -4.657804e-02 
 1.164526e+00 -4.647245e-02 
 1.164849e+00 -4.636440e-02 
 1.165172e+00 -4.625388e-02 
 1.165495e+00 -4.614102e-02 
 1.165818e+00 -4.602587e-02 
 1.166141e+00 -4.590842e-02 
 1.166464e+00 -4.578877e-02 
