         time Top_Quarte... 
 8.615650e-01  1.770030e-04 
 8.618880e-01  1.782384e-04 
 8.622110e-01  1.794165e-04 
 8.625339e-01  1.805374e-04 
 8.628569e-01  1.815985e-04 
 8.631799e-01  1.826012e-04 
 8.635029e-01  1.835426e-04 
 8.638259e-01  1.844225e-04 
 8.641489e-01  1.852400e-04 
 8.644719e-01  1.859919e-04 
 8.647949e-01  1.866789e-04 
 8.651178e-01  1.872996e-04 
 8.654408e-01  1.878533e-04 
 8.657638e-01  1.883375e-04 
 8.660868e-01  1.887537e-04 
 8.664098e-01  1.891015e-04 
 8.667328e-01  1.893799e-04 
 8.670558e-01  1.895887e-04 
 8.673788e-01  1.897268e-04 
 8.677017e-01  1.897937e-04 
 8.680247e-01  1.897894e-04 
 8.683477e-01  1.897141e-04 
 8.686707e-01  1.895679e-04 
 8.689937e-01  1.893494e-04 
 8.693167e-01  1.890605e-04 
 8.696397e-01  1.886972e-04 
 8.699626e-01  1.882610e-04 
 8.702856e-01  1.877509e-04 
 8.706086e-01  1.871676e-04 
 8.709316e-01  1.865101e-04 
 8.712546e-01  1.857795e-04 
 8.715776e-01  1.849742e-04 
 8.719006e-01  1.840961e-04 
 8.722236e-01  1.831438e-04 
 8.725465e-01  1.821196e-04 
 8.728695e-01  1.810243e-04 
 8.731925e-01  1.798575e-04 
 8.735155e-01  1.786195e-04 
 8.738385e-01  1.773125e-04 
 8.741615e-01  1.759370e-04 
 8.744845e-01  1.744942e-04 
 8.748074e-01  1.729848e-04 
 8.751304e-01  1.714107e-04 
 8.754534e-01  1.697723e-04 
 8.757764e-01  1.680707e-04 
 8.760994e-01  1.663082e-04 
 8.764224e-01  1.644843e-04 
 8.767454e-01  1.626011e-04 
 8.770683e-01  1.606581e-04 
 8.773913e-01  1.586584e-04 
 8.777143e-01  1.566012e-04 
 8.780373e-01  1.544897e-04 
 8.783603e-01  1.523239e-04 
 8.786833e-01  1.501063e-04 
 8.790063e-01  1.478362e-04 
 8.793293e-01  1.455166e-04 
 8.796522e-01  1.431477e-04 
 8.799752e-01  1.407320e-04 
 8.802982e-01  1.382702e-04 
 8.806212e-01  1.357640e-04 
 8.809442e-01  1.332133e-04 
 8.812672e-01  1.306215e-04 
 8.815902e-01  1.279888e-04 
 8.819131e-01  1.253175e-04 
 8.822361e-01  1.226095e-04 
 8.825591e-01  1.198654e-04 
 8.828821e-01  1.170870e-04 
 8.832051e-01  1.142753e-04 
 8.835281e-01  1.114329e-04 
 8.838511e-01  1.085618e-04 
 8.841741e-01  1.056634e-04 
 8.844970e-01  1.027394e-04 
 8.848200e-01  9.979168e-05 
 8.851430e-01  9.682125e-05 
 8.854660e-01  9.382923e-05 
 8.857890e-01  9.081713e-05 
 8.861120e-01  8.778722e-05 
 8.864350e-01  8.474035e-05 
 8.867579e-01  8.167802e-05 
 8.870809e-01  7.860123e-05 
 8.874039e-01  7.551254e-05 
 8.877269e-01  7.241178e-05 
 8.880499e-01  6.930176e-05 
 8.883729e-01  6.618354e-05 
 8.886959e-01  6.305687e-05 
 8.890189e-01  5.992362e-05 
 8.893418e-01  5.678519e-05 
 8.896648e-01  5.364349e-05 
 8.899878e-01  5.049976e-05 
 8.903108e-01  4.735543e-05 
 8.906338e-01  4.421296e-05 
 8.909568e-01  4.107319e-05 
 8.912798e-01  3.793687e-05 
 8.916027e-01  3.480587e-05 
 8.919257e-01  3.168240e-05 
 8.922487e-01  2.856755e-05 
 8.925717e-01  2.546278e-05 
 8.928947e-01  2.236979e-05 
 8.932177e-01  1.929006e-05 
 8.935407e-01  1.622504e-05 
 8.938636e-01  1.317631e-05 
 8.941866e-01  1.014551e-05 
 8.945096e-01  7.133831e-06 
 8.948326e-01  4.142133e-06 
 8.951556e-01  1.172475e-06 
 8.954786e-01 -1.773198e-06 
 8.958016e-01 -4.693339e-06 
 8.961246e-01 -7.587264e-06 
 8.964475e-01 -1.045367e-05 
 8.967705e-01 -1.329213e-05 
 8.970935e-01 -1.610003e-05 
 8.974165e-01 -1.887626e-05 
 8.977395e-01 -2.161808e-05 
 8.980625e-01 -2.432496e-05 
 8.983855e-01 -2.699543e-05 
 8.987084e-01 -2.962786e-05 
 8.990314e-01 -3.221979e-05 
 8.993544e-01 -3.477046e-05 
 8.996774e-01 -3.727827e-05 
 9.000004e-01 -3.974130e-05 
 9.003234e-01 -4.215838e-05 
 9.006464e-01 -4.452931e-05 
 9.009693e-01 -4.685184e-05 
 9.012923e-01 -4.912438e-05 
 9.016153e-01 -5.134551e-05 
 9.019383e-01 -5.351486e-05 
 9.022613e-01 -5.563152e-05 
 9.025843e-01 -5.769466e-05 
 9.029073e-01 -5.970431e-05 
 9.032303e-01 -6.165863e-05 
 9.035532e-01 -6.355695e-05 
 9.038762e-01 -6.539875e-05 
 9.041992e-01 -6.718457e-05 
 9.045222e-01 -6.891270e-05 
 9.048452e-01 -7.058346e-05 
 9.051682e-01 -7.219553e-05 
 9.054912e-01 -7.374832e-05 
 9.058141e-01 -7.524147e-05 
 9.061371e-01 -7.667511e-05 
 9.064601e-01 -7.804835e-05 
 9.067831e-01 -7.936144e-05 
 9.071061e-01 -8.061399e-05 
 9.074291e-01 -8.180595e-05 
 9.077521e-01 -8.293746e-05 
 9.080750e-01 -8.400916e-05 
 9.083980e-01 -8.502102e-05 
 9.087210e-01 -8.597286e-05 
 9.090440e-01 -8.686474e-05 
 9.093670e-01 -8.769682e-05 
 9.096900e-01 -8.846964e-05 
 9.100130e-01 -8.918324e-05 
 9.103359e-01 -8.983860e-05 
 9.106589e-01 -9.043485e-05 
 9.109819e-01 -9.097160e-05 
 9.113049e-01 -9.144853e-05 
 9.116279e-01 -9.186584e-05 
 9.119509e-01 -9.222245e-05 
 9.122739e-01 -9.251879e-05 
 9.125968e-01 -9.275458e-05 
 9.129198e-01 -9.292944e-05 
 9.132428e-01 -9.304226e-05 
 9.135658e-01 -9.309342e-05 
 9.138888e-01 -9.308262e-05 
 9.142118e-01 -9.301027e-05 
 9.145348e-01 -9.287620e-05 
 9.148577e-01 -9.268057e-05 
 9.151807e-01 -9.242301e-05 
 9.155037e-01 -9.210366e-05 
 9.158267e-01 -9.172316e-05 
 9.161497e-01 -9.128148e-05 
 9.164727e-01 -9.077846e-05 
 9.167957e-01 -9.021455e-05 
 9.171187e-01 -8.959022e-05 
 9.174416e-01 -8.890626e-05 
 9.177646e-01 -8.816324e-05 
 9.180876e-01 -8.736162e-05 
 9.184106e-01 -8.650152e-05 
 9.187336e-01 -8.558378e-05 
 9.190566e-01 -8.460952e-05 
 9.193796e-01 -8.357959e-05 
 9.197025e-01 -8.249483e-05 
 9.200255e-01 -8.135594e-05 
 9.203485e-01 -8.016376e-05 
 9.206715e-01 -7.891858e-05 
 9.209945e-01 -7.762181e-05 
 9.213175e-01 -7.627405e-05 
 9.216405e-01 -7.487562e-05 
 9.219634e-01 -7.342705e-05 
 9.222864e-01 -7.192930e-05 
 9.226094e-01 -7.038237e-05 
 9.229324e-01 -6.878711e-05 
 9.232554e-01 -6.714480e-05 
 9.235784e-01 -6.545678e-05 
 9.239014e-01 -6.372406e-05 
 9.242243e-01 -6.194719e-05 
 9.245473e-01 -6.012712e-05 
 9.248703e-01 -5.826478e-05 
 9.251933e-01 -5.636165e-05 
 9.255163e-01 -5.441926e-05 
 9.258393e-01 -5.243873e-05 
 9.261623e-01 -5.042114e-05 
 9.264852e-01 -4.836810e-05 
 9.268082e-01 -4.628065e-05 
 9.271312e-01 -4.415943e-05 
 9.274542e-01 -4.200518e-05 
 9.277772e-01 -3.981927e-05 
 9.281002e-01 -3.760272e-05 
 9.284232e-01 -3.535620e-05 
 9.287461e-01 -3.308072e-05 
 9.290691e-01 -3.077719e-05 
 9.293921e-01 -2.844627e-05 
 9.297151e-01 -2.608922e-05 
 9.300381e-01 -2.370750e-05 
 9.303611e-01 -2.130202e-05 
 9.306841e-01 -1.887405e-05 
 9.310071e-01 -1.642484e-05 
 9.313300e-01 -1.395588e-05 
 9.316530e-01 -1.146837e-05 
 9.319760e-01 -8.963701e-06 
 9.322990e-01 -6.443288e-06 
 9.326220e-01 -3.908335e-06 
 9.329450e-01 -1.359865e-06 
 9.332680e-01  1.200694e-06 
 9.335909e-01  3.772570e-06 
 9.339139e-01  6.354708e-06 
 9.342369e-01  8.946187e-06 
 9.345599e-01  1.154620e-05 
 9.348829e-01  1.415427e-05 
 9.352059e-01  1.676981e-05 
 9.355289e-01  1.939258e-05 
 9.358518e-01  2.202194e-05 
 9.361748e-01  2.465762e-05 
 9.364978e-01  2.729880e-05 
 9.368208e-01  2.994453e-05 
 9.371438e-01  3.259415e-05 
 9.374668e-01  3.524672e-05 
 9.377898e-01  3.790157e-05 
 9.381127e-01  4.055810e-05 
 9.384357e-01  4.321511e-05 
 9.387587e-01  4.587156e-05 
 9.390817e-01  4.852681e-05 
 9.394047e-01  5.118017e-05 
 9.397277e-01  5.383088e-05 
 9.400507e-01  5.647791e-05 
 9.403736e-01  5.911976e-05 
 9.406966e-01  6.175530e-05 
 9.410196e-01  6.438341e-05 
 9.413426e-01  6.700342e-05 
 9.416656e-01  6.961451e-05 
 9.419886e-01  7.221512e-05 
 9.423116e-01  7.480408e-05 
 9.426346e-01  7.738024e-05 
 9.429575e-01  7.994223e-05 
 9.432805e-01  8.248878e-05 
 9.436035e-01  8.501915e-05 
 9.439265e-01  8.753165e-05 
 9.442495e-01  9.002462e-05 
 9.445725e-01  9.249642e-05 
 9.448955e-01  9.494532e-05 
 9.452184e-01  9.736965e-05 
 9.455414e-01  9.976781e-05 
 9.458644e-01  1.021387e-04 
 9.461874e-01  1.044804e-04 
 9.465104e-01  1.067916e-04 
 9.468334e-01  1.090707e-04 
 9.471564e-01  1.113162e-04 
 9.474793e-01  1.135268e-04 
 9.478023e-01  1.157013e-04 
 9.481253e-01  1.178387e-04 
 9.484483e-01  1.199379e-04 
 9.487713e-01  1.219979e-04 
 9.490943e-01  1.240182e-04 
 9.494173e-01  1.259974e-04 
 9.497402e-01  1.279349e-04 
 9.500632e-01  1.298301e-04 
 9.503862e-01  1.316824e-04 
 9.507092e-01  1.334906e-04 
 9.510322e-01  1.352542e-04 
 9.513552e-01  1.369721e-04 
 9.516782e-01  1.386438e-04 
 9.520012e-01  1.402679e-04 
 9.523241e-01  1.418439e-04 
 9.526471e-01  1.433703e-04 
 9.529701e-01  1.448465e-04 
 9.532931e-01  1.462720e-04 
 9.536161e-01  1.476462e-04 
 9.539391e-01  1.489678e-04 
 9.542621e-01  1.502368e-04 
 9.545850e-01  1.514527e-04 
 9.549080e-01  1.526152e-04 
 9.552310e-01  1.537236e-04 
 9.555540e-01  1.547779e-04 
 9.558770e-01  1.557774e-04 
 9.562000e-01  1.567215e-04 
 9.565230e-01  1.576106e-04 
 9.568460e-01  1.584443e-04 
 9.571689e-01  1.592221e-04 
 9.574919e-01  1.599434e-04 
 9.578149e-01  1.606080e-04 
 9.581379e-01  1.612151e-04 
 9.584609e-01  1.617645e-04 
 9.587839e-01  1.622564e-04 
 9.591069e-01  1.626907e-04 
 9.594298e-01  1.630669e-04 
 9.597528e-01  1.633845e-04 
 9.600758e-01  1.636432e-04 
 9.603988e-01  1.638429e-04 
 9.607218e-01  1.639842e-04 
 9.610448e-01  1.640675e-04 
 9.613678e-01  1.640926e-04 
 9.616908e-01  1.640589e-04 
 9.620137e-01  1.639665e-04 
 9.623367e-01  1.638159e-04 
 9.626597e-01  1.636070e-04 
 9.629827e-01  1.633396e-04 
 9.633057e-01  1.630138e-04 
 9.636287e-01  1.626288e-04 
 9.639517e-01  1.621845e-04 
 9.642747e-01  1.616810e-04 
 9.645976e-01  1.611184e-04 
 9.649206e-01  1.604971e-04 
 9.652436e-01  1.598173e-04 
 9.655666e-01  1.590792e-04 
 9.658896e-01  1.582827e-04 
 9.662126e-01  1.574282e-04 
 9.665356e-01  1.565162e-04 
 9.668585e-01  1.555472e-04 
 9.671815e-01  1.545220e-04 
 9.675045e-01  1.534414e-04 
 9.678275e-01  1.523060e-04 
 9.681505e-01  1.511164e-04 
 9.684735e-01  1.498733e-04 
 9.687965e-01  1.485774e-04 
 9.691195e-01  1.472289e-04 
 9.694424e-01  1.458282e-04 
 9.697654e-01  1.443762e-04 
 9.700884e-01  1.428731e-04 
 9.704114e-01  1.413192e-04 
 9.707344e-01  1.397152e-04 
 9.710574e-01  1.380613e-04 
 9.713804e-01  1.363583e-04 
 9.717034e-01  1.346071e-04 
 9.720263e-01  1.328093e-04 
 9.723493e-01  1.309658e-04 
 9.726723e-01  1.290782e-04 
 9.729953e-01  1.271478e-04 
 9.733183e-01  1.251763e-04 
 9.736413e-01  1.231650e-04 
 9.739643e-01  1.211157e-04 
 9.742873e-01  1.190301e-04 
 9.746102e-01  1.169097e-04 
 9.749332e-01  1.147559e-04 
 9.752562e-01  1.125703e-04 
 9.755792e-01  1.103539e-04 
 9.759022e-01  1.081085e-04 
 9.762252e-01  1.058354e-04 
 9.765482e-01  1.035362e-04 
 9.768712e-01  1.012117e-04 
 9.771941e-01  9.886317e-05 
 9.775171e-01  9.649162e-05 
 9.778401e-01  9.409871e-05 
 9.781631e-01  9.168539e-05 
 9.784861e-01  8.925344e-05 
 9.788091e-01  8.680379e-05 
 9.791321e-01  8.433792e-05 
 9.794551e-01  8.185771e-05 
 9.797780e-01  7.936420e-05 
 9.801010e-01  7.685913e-05 
 9.804240e-01  7.434421e-05 
 9.807470e-01  7.182069e-05 
 9.810700e-01  6.928984e-05 
 9.813930e-01  6.675262e-05 
 9.817160e-01  6.421104e-05 
 9.820389e-01  6.166647e-05 
 9.823619e-01  5.911980e-05 
 9.826849e-01  5.657219e-05 
 9.830079e-01  5.402478e-05 
 9.833309e-01  5.147845e-05 
 9.836539e-01  4.893458e-05 
 9.839769e-01  4.639430e-05 
 9.842999e-01  4.385870e-05 
 9.846228e-01  4.132876e-05 
 9.849458e-01  3.880571e-05 
 9.852688e-01  3.629057e-05 
 9.855918e-01  3.378428e-05 
 9.859148e-01  3.128837e-05 
 9.862378e-01  2.880455e-05 
 9.865608e-01  2.633396e-05 
 9.868838e-01  2.387780e-05 
 9.872067e-01  2.143721e-05 
 9.875297e-01  1.901361e-05 
 9.878527e-01  1.660841e-05 
 9.881757e-01  1.422292e-05 
 9.884987e-01  1.185875e-05 
 9.888217e-01  9.517174e-06 
 9.891447e-01  7.199484e-06 
 9.894676e-01  4.907047e-06 
 9.897906e-01  2.640857e-06 
 9.901136e-01  4.019534e-07 
 9.904366e-01 -1.808036e-06 
 9.907596e-01 -3.987985e-06 
 9.910826e-01 -6.137109e-06 
 9.914056e-01 -8.254069e-06 
 9.917286e-01 -1.033822e-05 
 9.920515e-01 -1.238847e-05 
 9.923745e-01 -1.440391e-05 
 9.926975e-01 -1.638333e-05 
 9.930205e-01 -1.832583e-05 
 9.933435e-01 -2.023064e-05 
 9.936665e-01 -2.209712e-05 
 9.939895e-01 -2.392469e-05 
 9.943125e-01 -2.571272e-05 
 9.946354e-01 -2.746059e-05 
 9.949584e-01 -2.916784e-05 
 9.952814e-01 -3.083423e-05 
 9.956044e-01 -3.245955e-05 
 9.959274e-01 -3.404287e-05 
 9.962504e-01 -3.558417e-05 
 9.965734e-01 -3.708332e-05 
 9.968963e-01 -3.853997e-05 
 9.972193e-01 -3.995321e-05 
 9.975423e-01 -4.132303e-05 
 9.978653e-01 -4.264945e-05 
 9.981883e-01 -4.393208e-05 
 9.985113e-01 -4.517100e-05 
 9.988343e-01 -4.636567e-05 
 9.991572e-01 -4.751558e-05 
 9.994802e-01 -4.862043e-05 
 9.998032e-01 -4.967991e-05 
 1.000126e+00 -5.069390e-05 
 1.000449e+00 -5.166200e-05 
 1.000772e+00 -5.258439e-05 
 1.001095e+00 -5.346061e-05 
 1.001418e+00 -5.429046e-05 
 1.001741e+00 -5.507370e-05 
 1.002064e+00 -5.581014e-05 
 1.002387e+00 -5.649929e-05 
 1.002710e+00 -5.714098e-05 
 1.003033e+00 -5.773505e-05 
 1.003356e+00 -5.828094e-05 
 1.003679e+00 -5.877864e-05 
 1.004002e+00 -5.922849e-05 
 1.004325e+00 -5.963070e-05 
 1.004648e+00 -5.998483e-05 
 1.004971e+00 -6.029091e-05 
 1.005294e+00 -6.054885e-05 
 1.005617e+00 -6.075843e-05 
 1.005940e+00 -6.092001e-05 
 1.006263e+00 -6.103397e-05 
 1.006586e+00 -6.110072e-05 
 1.006909e+00 -6.112050e-05 
 1.007232e+00 -6.109411e-05 
 1.007555e+00 -6.102200e-05 
 1.007878e+00 -6.090456e-05 
 1.008201e+00 -6.074258e-05 
 1.008524e+00 -6.053682e-05 
 1.008847e+00 -6.028732e-05 
 1.009170e+00 -5.999479e-05 
 1.009493e+00 -5.965986e-05 
 1.009816e+00 -5.928270e-05 
 1.010139e+00 -5.886324e-05 
 1.010462e+00 -5.840211e-05 
 1.010785e+00 -5.789955e-05 
 1.011108e+00 -5.735582e-05 
 1.011431e+00 -5.677132e-05 
 1.011754e+00 -5.614640e-05 
 1.012077e+00 -5.548100e-05 
 1.012400e+00 -5.477554e-05 
 1.012723e+00 -5.403081e-05 
 1.013046e+00 -5.324694e-05 
 1.013369e+00 -5.242406e-05 
 1.013692e+00 -5.156287e-05 
 1.014015e+00 -5.066385e-05 
 1.014338e+00 -4.972684e-05 
 1.014661e+00 -4.875234e-05 
 1.014984e+00 -4.774096e-05 
 1.015307e+00 -4.669292e-05 
 1.015630e+00 -4.560836e-05 
 1.015953e+00 -4.448767e-05 
 1.016275e+00 -4.333097e-05 
 1.016598e+00 -4.213802e-05 
 1.016921e+00 -4.090921e-05 
 1.017244e+00 -3.964483e-05 
 1.017567e+00 -3.834494e-05 
 1.017890e+00 -3.701007e-05 
 1.018213e+00 -3.564065e-05 
 1.018536e+00 -3.423675e-05 
 1.018859e+00 -3.279889e-05 
 1.019182e+00 -3.132798e-05 
 1.019505e+00 -2.982446e-05 
 1.019828e+00 -2.828912e-05 
 1.020151e+00 -2.672277e-05 
 1.020474e+00 -2.512631e-05 
 1.020797e+00 -2.350080e-05 
 1.021120e+00 -2.184733e-05 
 1.021443e+00 -2.016684e-05 
 1.021766e+00 -1.846041e-05 
 1.022089e+00 -1.672909e-05 
 1.022412e+00 -1.497386e-05 
 1.022735e+00 -1.319563e-05 
 1.023058e+00 -1.139535e-05 
 1.023381e+00 -9.574379e-06 
 1.023704e+00 -7.733823e-06 
 1.024027e+00 -5.874405e-06 
 1.024350e+00 -3.997091e-06 
 1.024673e+00 -2.103084e-06 
 1.024996e+00 -1.934804e-07 
 1.025319e+00  1.730571e-06 
 1.025642e+00  3.668125e-06 
 1.025965e+00  5.618150e-06 
 1.026288e+00  7.579730e-06 
 1.026611e+00  9.551955e-06 
 1.026934e+00  1.153380e-05 
 1.027257e+00  1.352427e-05 
 1.027580e+00  1.552262e-05 
 1.027903e+00  1.752776e-05 
 1.028226e+00  1.953902e-05 
 1.028549e+00  2.155598e-05 
 1.028872e+00  2.357767e-05 
 1.029195e+00  2.560365e-05 
 1.029518e+00  2.763300e-05 
 1.029841e+00  2.966497e-05 
 1.030164e+00  3.169871e-05 
 1.030487e+00  3.373338e-05 
 1.030810e+00  3.576852e-05 
 1.031133e+00  3.780313e-05 
 1.031456e+00  3.983640e-05 
 1.031779e+00  4.186753e-05 
 1.032102e+00  4.389589e-05 
 1.032425e+00  4.592049e-05 
 1.032748e+00  4.794037e-05 
 1.033071e+00  4.995516e-05 
 1.033394e+00  5.196403e-05 
 1.033717e+00  5.396625e-05 
 1.034040e+00  5.596082e-05 
 1.034363e+00  5.794702e-05 
 1.034686e+00  5.992413e-05 
 1.035009e+00  6.189143e-05 
 1.035332e+00  6.384820e-05 
 1.035655e+00  6.579365e-05 
 1.035978e+00  6.772711e-05 
 1.036301e+00  6.964759e-05 
 1.036624e+00  7.155390e-05 
 1.036947e+00  7.344518e-05 
 1.037270e+00  7.532068e-05 
 1.037593e+00  7.717927e-05 
 1.037916e+00  7.901969e-05 
 1.038239e+00  8.084110e-05 
 1.038562e+00  8.264257e-05 
 1.038884e+00  8.442284e-05 
 1.039207e+00  8.618088e-05 
 1.039530e+00  8.791642e-05 
 1.039853e+00  8.962846e-05 
 1.040176e+00  9.131615e-05 
 1.040499e+00  9.297913e-05 
 1.040822e+00  9.461648e-05 
 1.041145e+00  9.622742e-05 
 1.041468e+00  9.781165e-05 
 1.041791e+00  9.936901e-05 
 1.042114e+00  1.008991e-04 
 1.042437e+00  1.024013e-04 
 1.042760e+00  1.038758e-04 
 1.043083e+00  1.053219e-04 
 1.043406e+00  1.067390e-04 
 1.043729e+00  1.081271e-04 
 1.044052e+00  1.094855e-04 
 1.044375e+00  1.108132e-04 
 1.044698e+00  1.121094e-04 
 1.045021e+00  1.133737e-04 
 1.045344e+00  1.146054e-04 
 1.045667e+00  1.158036e-04 
 1.045990e+00  1.169681e-04 
 1.046313e+00  1.180980e-04 
 1.046636e+00  1.191928e-04 
 1.046959e+00  1.202518e-04 
 1.047282e+00  1.212746e-04 
 1.047605e+00  1.222606e-04 
 1.047928e+00  1.232098e-04 
 1.048251e+00  1.241216e-04 
 1.048574e+00  1.249955e-04 
 1.048897e+00  1.258309e-04 
 1.049220e+00  1.266277e-04 
 1.049543e+00  1.273854e-04 
 1.049866e+00  1.281038e-04 
 1.050189e+00  1.287823e-04 
 1.050512e+00  1.294203e-04 
 1.050835e+00  1.300169e-04 
 1.051158e+00  1.305716e-04 
 1.051481e+00  1.310843e-04 
 1.051804e+00  1.315542e-04 
 1.052127e+00  1.319809e-04 
 1.052450e+00  1.323642e-04 
 1.052773e+00  1.327038e-04 
 1.053096e+00  1.329992e-04 
 1.053419e+00  1.332504e-04 
 1.053742e+00  1.334576e-04 
 1.054065e+00  1.336205e-04 
 1.054388e+00  1.337394e-04 
 1.054711e+00  1.338147e-04 
 1.055034e+00  1.338464e-04 
 1.055357e+00  1.338344e-04 
 1.055680e+00  1.337787e-04 
 1.056003e+00  1.336799e-04 
 1.056326e+00  1.335377e-04 
 1.056649e+00  1.333523e-04 
 1.056972e+00  1.331241e-04 
 1.057295e+00  1.328529e-04 
 1.057618e+00  1.325390e-04 
 1.057941e+00  1.321826e-04 
 1.058264e+00  1.317837e-04 
 1.058587e+00  1.313424e-04 
 1.058910e+00  1.308589e-04 
 1.059233e+00  1.303338e-04 
 1.059556e+00  1.297672e-04 
 1.059879e+00  1.291596e-04 
 1.060202e+00  1.285112e-04 
 1.060525e+00  1.278224e-04 
 1.060848e+00  1.270938e-04 
 1.061171e+00  1.263258e-04 
 1.061494e+00  1.255186e-04 
 1.061817e+00  1.246724e-04 
 1.062140e+00  1.237877e-04 
 1.062463e+00  1.228647e-04 
 1.062786e+00  1.219037e-04 
 1.063109e+00  1.209051e-04 
 1.063432e+00  1.198695e-04 
 1.063754e+00  1.187971e-04 
 1.064077e+00  1.176884e-04 
 1.064400e+00  1.165438e-04 
 1.064723e+00  1.153638e-04 
 1.065046e+00  1.141489e-04 
 1.065369e+00  1.128996e-04 
 1.065692e+00  1.116165e-04 
 1.066015e+00  1.103001e-04 
 1.066338e+00  1.089511e-04 
 1.066661e+00  1.075705e-04 
 1.066984e+00  1.061589e-04 
 1.067307e+00  1.047169e-04 
 1.067630e+00  1.032454e-04 
 1.067953e+00  1.017454e-04 
 1.068276e+00  1.002173e-04 
 1.068599e+00  9.866199e-05 
 1.068922e+00  9.708053e-05 
 1.069245e+00  9.547382e-05 
 1.069568e+00  9.384293e-05 
 1.069891e+00  9.218855e-05 
 1.070214e+00  9.051181e-05 
 1.070537e+00  8.881344e-05 
 1.070860e+00  8.709477e-05 
 1.071183e+00  8.535685e-05 
 1.071506e+00  8.360077e-05 
 1.071829e+00  8.182764e-05 
 1.072152e+00  8.003887e-05 
 1.072475e+00  7.823533e-05 
 1.072798e+00  7.641820e-05 
 1.073121e+00  7.458864e-05 
 1.073444e+00  7.274776e-05 
 1.073767e+00  7.089658e-05 
 1.074090e+00  6.903622e-05 
 1.074413e+00  6.716746e-05 
 1.074736e+00  6.529123e-05 
 1.075059e+00  6.340835e-05 
 1.075382e+00  6.151989e-05 
 1.075705e+00  5.962668e-05 
 1.076028e+00  5.772960e-05 
 1.076351e+00  5.582941e-05 
 1.076674e+00  5.392707e-05 
 1.076997e+00  5.202318e-05 
 1.077320e+00  5.011884e-05 
 1.077643e+00  4.821514e-05 
 1.077966e+00  4.631290e-05 
 1.078289e+00  4.441298e-05 
 1.078612e+00  4.251635e-05 
 1.078935e+00  4.062388e-05 
 1.079258e+00  3.873624e-05 
 1.079581e+00  3.685424e-05 
 1.079904e+00  3.497912e-05 
 1.080227e+00  3.311146e-05 
 1.080550e+00  3.125230e-05 
 1.080873e+00  2.940241e-05 
 1.081196e+00  2.756239e-05 
 1.081519e+00  2.573285e-05 
 1.081842e+00  2.391468e-05 
 1.082165e+00  2.210860e-05 
 1.082488e+00  2.031531e-05 
 1.082811e+00  1.853551e-05 
 1.083134e+00  1.677030e-05 
 1.083457e+00  1.502044e-05 
 1.083780e+00  1.328673e-05 
 1.084103e+00  1.157001e-05 
 1.084426e+00  9.871284e-06 
 1.084749e+00  8.191247e-06 
 1.085072e+00  6.530845e-06 
 1.085395e+00  4.890841e-06 
 1.085718e+00  3.271917e-06 
 1.086041e+00  1.674953e-06 
 1.086364e+00  1.007324e-07 
 1.086687e+00 -1.450092e-06 
 1.087010e+00 -2.976941e-06 
 1.087333e+00 -4.479171e-06 
 1.087656e+00 -5.956196e-06 
 1.087979e+00 -7.407424e-06 
 1.088302e+00 -8.832279e-06 
 1.088625e+00 -1.023039e-05 
 1.088947e+00 -1.160130e-05 
 1.089270e+00 -1.294472e-05 
 1.089593e+00 -1.426016e-05 
 1.089916e+00 -1.554739e-05 
 1.090239e+00 -1.680605e-05 
 1.090562e+00 -1.803560e-05 
 1.090885e+00 -1.923581e-05 
 1.091208e+00 -2.040650e-05 
 1.091531e+00 -2.154750e-05 
 1.091854e+00 -2.265835e-05 
 1.092177e+00 -2.373865e-05 
 1.092500e+00 -2.478797e-05 
 1.092823e+00 -2.580582e-05 
 1.093146e+00 -2.679205e-05 
 1.093469e+00 -2.774643e-05 
 1.093792e+00 -2.866862e-05 
 1.094115e+00 -2.955842e-05 
 1.094438e+00 -3.041580e-05 
 1.094761e+00 -3.124021e-05 
 1.095084e+00 -3.203142e-05 
 1.095407e+00 -3.278930e-05 
 1.095730e+00 -3.351371e-05 
 1.096053e+00 -3.420441e-05 
 1.096376e+00 -3.486105e-05 
 1.096699e+00 -3.548374e-05 
 1.097022e+00 -3.607240e-05 
 1.097345e+00 -3.662674e-05 
 1.097668e+00 -3.714692e-05 
 1.097991e+00 -3.763274e-05 
 1.098314e+00 -3.808419e-05 
 1.098637e+00 -3.850133e-05 
 1.098960e+00 -3.888390e-05 
 1.099283e+00 -3.923193e-05 
 1.099606e+00 -3.954566e-05 
 1.099929e+00 -3.982537e-05 
 1.100252e+00 -4.007087e-05 
 1.100575e+00 -4.028242e-05 
 1.100898e+00 -4.046016e-05 
 1.101221e+00 -4.060437e-05 
 1.101544e+00 -4.071517e-05 
 1.101867e+00 -4.079262e-05 
 1.102190e+00 -4.083685e-05 
 1.102513e+00 -4.084772e-05 
 1.102836e+00 -4.082583e-05 
 1.103159e+00 -4.077134e-05 
 1.103482e+00 -4.068427e-05 
 1.103805e+00 -4.056501e-05 
 1.104128e+00 -4.041390e-05 
 1.104451e+00 -4.023121e-05 
 1.104774e+00 -4.001727e-05 
 1.105097e+00 -3.977258e-05 
 1.105420e+00 -3.949766e-05 
 1.105743e+00 -3.919273e-05 
 1.106066e+00 -3.885829e-05 
 1.106389e+00 -3.849485e-05 
 1.106712e+00 -3.810261e-05 
 1.107035e+00 -3.768187e-05 
