         time Top_Quarte... 
 8.402478e-01  5.501419e-06 
 8.405708e-01  8.251830e-06 
 8.408938e-01  1.101626e-05 
 8.412168e-01  1.379419e-05 
 8.415398e-01  1.658418e-05 
 8.418628e-01  1.938420e-05 
 8.421858e-01  2.219301e-05 
 8.425087e-01  2.501015e-05 
 8.428317e-01  2.783365e-05 
 8.431547e-01  3.066254e-05 
 8.434777e-01  3.349614e-05 
 8.438007e-01  3.633213e-05 
 8.441237e-01  3.916964e-05 
 8.444467e-01  4.200778e-05 
 8.447697e-01  4.484557e-05 
 8.450926e-01  4.768195e-05 
 8.454156e-01  5.051548e-05 
 8.457386e-01  5.334509e-05 
 8.460616e-01  5.616961e-05 
 8.463846e-01  5.898720e-05 
 8.467076e-01  6.179740e-05 
 8.470306e-01  6.459998e-05 
 8.473536e-01  6.739385e-05 
 8.476765e-01  7.017770e-05 
 8.479995e-01  7.295106e-05 
 8.483225e-01  7.571268e-05 
 8.486455e-01  7.846219e-05 
 8.489685e-01  8.119898e-05 
 8.492915e-01  8.392136e-05 
 8.496145e-01  8.662773e-05 
 8.499374e-01  8.931761e-05 
 8.502604e-01  9.198977e-05 
 8.505834e-01  9.464303e-05 
 8.509064e-01  9.727731e-05 
 8.512294e-01  9.989256e-05 
 8.515524e-01  1.024867e-04 
 8.518754e-01  1.050588e-04 
 8.521984e-01  1.076074e-04 
 8.525213e-01  1.101315e-04 
 8.528443e-01  1.126296e-04 
 8.531673e-01  1.151008e-04 
 8.534903e-01  1.175434e-04 
 8.538133e-01  1.199554e-04 
 8.541363e-01  1.223350e-04 
 8.544593e-01  1.246819e-04 
 8.547823e-01  1.269944e-04 
 8.551052e-01  1.292707e-04 
 8.554282e-01  1.315114e-04 
 8.557512e-01  1.337149e-04 
 8.560742e-01  1.358787e-04 
 8.563972e-01  1.380024e-04 
 8.567202e-01  1.400895e-04 
 8.570432e-01  1.421345e-04 
 8.573662e-01  1.441383e-04 
 8.576891e-01  1.461011e-04 
 8.580121e-01  1.480199e-04 
 8.583351e-01  1.498951e-04 
 8.586581e-01  1.517252e-04 
 8.589811e-01  1.535080e-04 
 8.593041e-01  1.552437e-04 
 8.596271e-01  1.569299e-04 
 8.599500e-01  1.585668e-04 
 8.602730e-01  1.601526e-04 
 8.605960e-01  1.616851e-04 
 8.609190e-01  1.631646e-04 
 8.612420e-01  1.645873e-04 
 8.615650e-01  1.659530e-04 
 8.618880e-01  1.672617e-04 
 8.622110e-01  1.685126e-04 
 8.625339e-01  1.697044e-04 
 8.628569e-01  1.708370e-04 
 8.631799e-01  1.719067e-04 
 8.635029e-01  1.729159e-04 
 8.638259e-01  1.738634e-04 
 8.641489e-01  1.747483e-04 
 8.644719e-01  1.755723e-04 
 8.647949e-01  1.763327e-04 
 8.651178e-01  1.770307e-04 
 8.654408e-01  1.776658e-04 
 8.657638e-01  1.782363e-04 
 8.660868e-01  1.787436e-04 
 8.664098e-01  1.791857e-04 
 8.667328e-01  1.795611e-04 
 8.670558e-01  1.798718e-04 
 8.673788e-01  1.801160e-04 
 8.677017e-01  1.802942e-04 
 8.680247e-01  1.804066e-04 
 8.683477e-01  1.804528e-04 
 8.686707e-01  1.804319e-04 
 8.689937e-01  1.803457e-04 
 8.693167e-01  1.801928e-04 
 8.696397e-01  1.799732e-04 
 8.699626e-01  1.796876e-04 
 8.702856e-01  1.793362e-04 
 8.706086e-01  1.789204e-04 
 8.709316e-01  1.784397e-04 
 8.712546e-01  1.778940e-04 
 8.715776e-01  1.772845e-04 
 8.719006e-01  1.766115e-04 
 8.722236e-01  1.758746e-04 
 8.725465e-01  1.750750e-04 
 8.728695e-01  1.742128e-04 
 8.731925e-01  1.732884e-04 
 8.735155e-01  1.723001e-04 
 8.738385e-01  1.712502e-04 
 8.741615e-01  1.701381e-04 
 8.744845e-01  1.689635e-04 
 8.748074e-01  1.677276e-04 
 8.751304e-01  1.664325e-04 
 8.754534e-01  1.650763e-04 
 8.757764e-01  1.636592e-04 
 8.760994e-01  1.621819e-04 
 8.764224e-01  1.606438e-04 
 8.767454e-01  1.590465e-04 
 8.770683e-01  1.573909e-04 
 8.773913e-01  1.556769e-04 
 8.777143e-01  1.539048e-04 
 8.780373e-01  1.520751e-04 
 8.783603e-01  1.501878e-04 
 8.786833e-01  1.482448e-04 
 8.790063e-01  1.462462e-04 
 8.793293e-01  1.441939e-04 
 8.796522e-01  1.420885e-04 
 8.799752e-01  1.399297e-04 
 8.802982e-01  1.377194e-04 
 8.806212e-01  1.354591e-04 
 8.809442e-01  1.331504e-04 
 8.812672e-01  1.307962e-04 
 8.815902e-01  1.283976e-04 
 8.819131e-01  1.259549e-04 
 8.822361e-01  1.234710e-04 
 8.825591e-01  1.209467e-04 
 8.828821e-01  1.183852e-04 
 8.832051e-01  1.157875e-04 
 8.835281e-01  1.131558e-04 
 8.838511e-01  1.104913e-04 
 8.841741e-01  1.077963e-04 
 8.844970e-01  1.050708e-04 
 8.848200e-01  1.023195e-04 
 8.851430e-01  9.954269e-05 
 8.854660e-01  9.674218e-05 
 8.857890e-01  9.391991e-05 
 8.861120e-01  9.107909e-05 
 8.864350e-01  8.822043e-05 
 8.867579e-01  8.534546e-05 
 8.870809e-01  8.245732e-05 
 8.874039e-01  7.955756e-05 
 8.877269e-01  7.664757e-05 
 8.880499e-01  7.372928e-05 
 8.883729e-01  7.080678e-05 
 8.886959e-01  6.788055e-05 
 8.890189e-01  6.495320e-05 
 8.893418e-01  6.202574e-05 
 8.896648e-01  5.910034e-05 
 8.899878e-01  5.617787e-05 
 8.903108e-01  5.326004e-05 
 8.906338e-01  5.034825e-05 
 8.909568e-01  4.744459e-05 
 8.912798e-01  4.454964e-05 
 8.916027e-01  4.166529e-05 
 8.919257e-01  3.879185e-05 
 8.922487e-01  3.593002e-05 
 8.925717e-01  3.308118e-05 
 8.928947e-01  3.024730e-05 
 8.932177e-01  2.742986e-05 
 8.935407e-01  2.462976e-05 
 8.938636e-01  2.184886e-05 
 8.941866e-01  1.908811e-05 
 8.945096e-01  1.635030e-05 
 8.948326e-01  1.363627e-05 
 8.951556e-01  1.094760e-05 
 8.954786e-01  8.286111e-06 
 8.958016e-01  5.652896e-06 
 8.961246e-01  3.048324e-06 
 8.964475e-01  4.746994e-07 
 8.967705e-01 -2.067085e-06 
 8.970935e-01 -4.575772e-06 
 8.974165e-01 -7.051794e-06 
 8.977395e-01 -9.493321e-06 
 8.980625e-01 -1.189927e-05 
 8.983855e-01 -1.426960e-05 
 8.987084e-01 -1.660359e-05 
 8.990314e-01 -1.889925e-05 
 8.993544e-01 -2.115742e-05 
 8.996774e-01 -2.337817e-05 
 9.000004e-01 -2.555970e-05 
 9.003234e-01 -2.770069e-05 
 9.006464e-01 -2.980123e-05 
 9.009693e-01 -3.186033e-05 
 9.012923e-01 -3.387790e-05 
 9.016153e-01 -3.585287e-05 
 9.019383e-01 -3.778442e-05 
 9.022613e-01 -3.967000e-05 
 9.025843e-01 -4.150839e-05 
 9.029073e-01 -4.330049e-05 
 9.032303e-01 -4.504555e-05 
 9.035532e-01 -4.674317e-05 
 9.038762e-01 -4.839311e-05 
 9.041992e-01 -4.999440e-05 
 9.045222e-01 -5.154673e-05 
 9.048452e-01 -5.305009e-05 
 9.051682e-01 -5.450411e-05 
 9.054912e-01 -5.590867e-05 
 9.058141e-01 -5.726278e-05 
 9.061371e-01 -5.856642e-05 
 9.064601e-01 -5.981801e-05 
 9.067831e-01 -6.101712e-05 
 9.071061e-01 -6.216357e-05 
 9.074291e-01 -6.325655e-05 
 9.077521e-01 -6.429551e-05 
 9.080750e-01 -6.527981e-05 
 9.083980e-01 -6.620778e-05 
 9.087210e-01 -6.707819e-05 
 9.090440e-01 -6.789101e-05 
 9.093670e-01 -6.864550e-05 
 9.096900e-01 -6.934097e-05 
 9.100130e-01 -6.997624e-05 
 9.103359e-01 -7.055171e-05 
 9.106589e-01 -7.106740e-05 
 9.109819e-01 -7.152276e-05 
 9.113049e-01 -7.191793e-05 
 9.116279e-01 -7.225404e-05 
 9.119509e-01 -7.253043e-05 
 9.122739e-01 -7.274685e-05 
 9.125968e-01 -7.290456e-05 
 9.129198e-01 -7.300302e-05 
 9.132428e-01 -7.304215e-05 
 9.135658e-01 -7.302316e-05 
 9.138888e-01 -7.294564e-05 
 9.142118e-01 -7.280955e-05 
 9.145348e-01 -7.261531e-05 
 9.148577e-01 -7.236356e-05 
 9.151807e-01 -7.205469e-05 
 9.155037e-01 -7.168884e-05 
 9.158267e-01 -7.126714e-05 
 9.161497e-01 -7.078999e-05 
 9.164727e-01 -7.025840e-05 
 9.167957e-01 -6.967322e-05 
 9.171187e-01 -6.903532e-05 
 9.174416e-01 -6.834555e-05 
 9.177646e-01 -6.760463e-05 
 9.180876e-01 -6.681406e-05 
 9.184106e-01 -6.597418e-05 
 9.187336e-01 -6.508668e-05 
 9.190566e-01 -6.415276e-05 
 9.193796e-01 -6.317271e-05 
 9.197025e-01 -6.214673e-05 
 9.200255e-01 -6.107647e-05 
 9.203485e-01 -5.996235e-05 
 9.206715e-01 -5.880434e-05 
 9.209945e-01 -5.760293e-05 
 9.213175e-01 -5.635937e-05 
 9.216405e-01 -5.507315e-05 
 9.219634e-01 -5.374479e-05 
 9.222864e-01 -5.237604e-05 
 9.226094e-01 -5.096701e-05 
 9.229324e-01 -4.951742e-05 
 9.232554e-01 -4.802860e-05 
 9.235784e-01 -4.650087e-05 
 9.239014e-01 -4.493419e-05 
 9.242243e-01 -4.332946e-05 
 9.245473e-01 -4.168750e-05 
 9.248703e-01 -4.000833e-05 
 9.251933e-01 -3.829129e-05 
 9.255163e-01 -3.653753e-05 
 9.258393e-01 -3.474703e-05 
 9.261623e-01 -3.291993e-05 
 9.264852e-01 -3.105623e-05 
 9.268082e-01 -2.915710e-05 
 9.271312e-01 -2.722301e-05 
 9.274542e-01 -2.525398e-05 
 9.277772e-01 -2.325053e-05 
 9.281002e-01 -2.121372e-05 
 9.284232e-01 -1.914420e-05 
 9.287461e-01 -1.704305e-05 
 9.290691e-01 -1.491173e-05 
 9.293921e-01 -1.275121e-05 
 9.297151e-01 -1.056324e-05 
 9.300381e-01 -8.349376e-06 
 9.303611e-01 -6.110552e-06 
 9.306841e-01 -3.848300e-06 
 9.310071e-01 -1.563841e-06 
 9.313300e-01  7.425430e-07 
 9.316530e-01  3.069697e-06 
 9.319760e-01  5.416821e-06 
 9.322990e-01  7.782925e-06 
 9.326220e-01  1.016692e-05 
 9.329450e-01  1.256775e-05 
 9.332680e-01  1.498376e-05 
 9.335909e-01  1.741419e-05 
 9.339139e-01  1.985882e-05 
 9.342369e-01  2.231600e-05 
 9.345599e-01  2.478463e-05 
 9.348829e-01  2.726396e-05 
 9.352059e-01  2.975269e-05 
 9.355289e-01  3.224974e-05 
 9.358518e-01  3.475378e-05 
 9.361748e-01  3.726405e-05 
 9.364978e-01  3.977916e-05 
 9.368208e-01  4.229739e-05 
 9.371438e-01  4.481817e-05 
 9.374668e-01  4.733973e-05 
 9.377898e-01  4.986076e-05 
 9.381127e-01  5.238071e-05 
 9.384357e-01  5.489897e-05 
 9.387587e-01  5.741415e-05 
 9.390817e-01  5.992537e-05 
 9.394047e-01  6.243180e-05 
 9.397277e-01  6.493225e-05 
 9.400507e-01  6.742576e-05 
 9.403736e-01  6.991181e-05 
 9.406966e-01  7.238916e-05 
 9.410196e-01  7.485612e-05 
 9.413426e-01  7.731096e-05 
 9.416656e-01  7.975293e-05 
 9.419886e-01  8.218006e-05 
 9.423116e-01  8.459141e-05 
 9.426346e-01  8.698598e-05 
 9.429575e-01  8.936221e-05 
 9.432805e-01  9.171881e-05 
 9.436035e-01  9.405436e-05 
 9.439265e-01  9.636763e-05 
 9.442495e-01  9.865678e-05 
 9.445725e-01  1.009214e-04 
 9.448955e-01  1.031604e-04 
 9.452184e-01  1.053722e-04 
 9.455414e-01  1.075557e-04 
 9.458644e-01  1.097105e-04 
 9.461874e-01  1.118350e-04 
 9.465104e-01  1.139288e-04 
 9.468334e-01  1.159911e-04 
 9.471564e-01  1.180209e-04 
 9.474793e-01  1.200168e-04 
 9.478023e-01  1.219784e-04 
 9.481253e-01  1.239052e-04 
 9.484483e-01  1.257957e-04 
 9.487713e-01  1.276492e-04 
 9.490943e-01  1.294657e-04 
 9.494173e-01  1.312441e-04 
 9.497402e-01  1.329834e-04 
 9.500632e-01  1.346831e-04 
 9.503862e-01  1.363423e-04 
 9.507092e-01  1.379598e-04 
 9.510322e-01  1.395347e-04 
 9.513552e-01  1.410668e-04 
 9.516782e-01  1.425555e-04 
 9.520012e-01  1.440001e-04 
 9.523241e-01  1.454006e-04 
 9.526471e-01  1.467559e-04 
 9.529701e-01  1.480648e-04 
 9.532931e-01  1.493270e-04 
 9.536161e-01  1.505421e-04 
 9.539391e-01  1.517091e-04 
 9.542621e-01  1.528275e-04 
 9.545850e-01  1.538979e-04 
 9.549080e-01  1.549186e-04 
 9.552310e-01  1.558891e-04 
 9.555540e-01  1.568093e-04 
 9.558770e-01  1.576785e-04 
 9.562000e-01  1.584956e-04 
 9.565230e-01  1.592605e-04 
 9.568460e-01  1.599719e-04 
 9.571689e-01  1.606288e-04 
 9.574919e-01  1.612305e-04 
 9.578149e-01  1.617776e-04 
 9.581379e-01  1.622688e-04 
 9.584609e-01  1.627034e-04 
 9.587839e-01  1.630810e-04 
 9.591069e-01  1.634012e-04 
 9.594298e-01  1.636634e-04 
 9.597528e-01  1.638674e-04 
 9.600758e-01  1.640135e-04 
 9.603988e-01  1.641009e-04 
 9.607218e-01  1.641290e-04 
 9.610448e-01  1.640986e-04 
 9.613678e-01  1.640093e-04 
 9.616908e-01  1.638615e-04 
 9.620137e-01  1.636557e-04 
 9.623367e-01  1.633919e-04 
 9.626597e-01  1.630703e-04 
 9.629827e-01  1.626913e-04 
 9.633057e-01  1.622558e-04 
 9.636287e-01  1.617641e-04 
 9.639517e-01  1.612172e-04 
 9.642747e-01  1.606162e-04 
 9.645976e-01  1.599612e-04 
 9.649206e-01  1.592525e-04 
 9.652436e-01  1.584910e-04 
 9.655666e-01  1.576779e-04 
 9.658896e-01  1.568136e-04 
 9.662126e-01  1.558990e-04 
 9.665356e-01  1.549345e-04 
 9.668585e-01  1.539205e-04 
 9.671815e-01  1.528573e-04 
 9.675045e-01  1.517460e-04 
 9.678275e-01  1.505869e-04 
 9.681505e-01  1.493804e-04 
 9.684735e-01  1.481273e-04 
 9.687965e-01  1.468288e-04 
 9.691195e-01  1.454851e-04 
 9.694424e-01  1.440972e-04 
 9.697654e-01  1.426661e-04 
 9.700884e-01  1.411924e-04 
 9.704114e-01  1.396768e-04 
 9.707344e-01  1.381199e-04 
 9.710574e-01  1.365223e-04 
 9.713804e-01  1.348846e-04 
 9.717034e-01  1.332074e-04 
 9.720263e-01  1.314914e-04 
 9.723493e-01  1.297370e-04 
 9.726723e-01  1.279443e-04 
 9.729953e-01  1.261142e-04 
 9.733183e-01  1.242470e-04 
 9.736413e-01  1.223428e-04 
 9.739643e-01  1.204025e-04 
 9.742873e-01  1.184264e-04 
 9.746102e-01  1.164150e-04 
 9.749332e-01  1.143696e-04 
 9.752562e-01  1.122913e-04 
 9.755792e-01  1.101809e-04 
 9.759022e-01  1.080394e-04 
 9.762252e-01  1.058681e-04 
 9.765482e-01  1.036686e-04 
 9.768712e-01  1.014422e-04 
 9.771941e-01  9.919039e-05 
 9.775171e-01  9.691488e-05 
 9.778401e-01  9.461663e-05 
 9.781631e-01  9.229669e-05 
 9.784861e-01  8.995675e-05 
 9.788091e-01  8.759777e-05 
 9.791321e-01  8.522033e-05 
 9.794551e-01  8.282632e-05 
 9.797780e-01  8.041650e-05 
 9.801010e-01  7.799179e-05 
 9.804240e-01  7.555353e-05 
 9.807470e-01  7.310301e-05 
 9.810700e-01  7.064195e-05 
 9.813930e-01  6.817139e-05 
 9.817160e-01  6.569275e-05 
 9.820389e-01  6.320790e-05 
 9.823619e-01  6.071779e-05 
 9.826849e-01  5.822425e-05 
 9.830079e-01  5.572921e-05 
 9.833309e-01  5.323393e-05 
 9.836539e-01  5.074004e-05 
 9.839769e-01  4.824894e-05 
 9.842999e-01  4.576257e-05 
 9.846228e-01  4.328181e-05 
 9.849458e-01  4.080824e-05 
 9.852688e-01  3.834294e-05 
 9.855918e-01  3.588717e-05 
 9.859148e-01  3.344167e-05 
 9.862378e-01  3.100829e-05 
 9.865608e-01  2.858761e-05 
 9.868838e-01  2.618108e-05 
 9.872067e-01  2.379041e-05 
 9.875297e-01  2.141695e-05 
 9.878527e-01  1.906167e-05 
 9.881757e-01  1.672621e-05 
 9.884987e-01  1.441171e-05 
 9.888217e-01  1.211940e-05 
 9.891447e-01  9.850558e-06 
 9.894676e-01  7.607066e-06 
 9.897906e-01  5.389571e-06 
 9.901136e-01  3.199332e-06 
 9.904366e-01  1.037921e-06 
 9.907596e-01 -1.093867e-06 
 9.910826e-01 -3.195836e-06 
 9.914056e-01 -5.266200e-06 
 9.917286e-01 -7.304205e-06 
 9.920515e-01 -9.309403e-06 
 9.923745e-01 -1.128076e-05 
 9.926975e-01 -1.321680e-05 
 9.930205e-01 -1.511665e-05 
 9.933435e-01 -1.697984e-05 
 9.936665e-01 -1.880540e-05 
 9.939895e-01 -2.059208e-05 
 9.943125e-01 -2.233966e-05 
 9.946354e-01 -2.404670e-05 
 9.949584e-01 -2.571254e-05 
 9.952814e-01 -2.733676e-05 
 9.956044e-01 -2.891866e-05 
 9.959274e-01 -3.045720e-05 
 9.962504e-01 -3.195213e-05 
 9.965734e-01 -3.340352e-05 
 9.968963e-01 -3.481076e-05 
 9.972193e-01 -3.617365e-05 
 9.975423e-01 -3.749276e-05 
 9.978653e-01 -3.876741e-05 
 9.981883e-01 -3.999743e-05 
 9.985113e-01 -4.118306e-05 
 9.988343e-01 -4.232411e-05 
 9.991572e-01 -4.341990e-05 
 9.994802e-01 -4.447067e-05 
 9.998032e-01 -4.547693e-05 
 1.000126e+00 -4.643763e-05 
 1.000449e+00 -4.735294e-05 
 1.000772e+00 -4.822268e-05 
 1.001095e+00 -4.904630e-05 
 1.001418e+00 -4.982343e-05 
 1.001741e+00 -5.055415e-05 
 1.002064e+00 -5.123832e-05 
 1.002387e+00 -5.187520e-05 
 1.002710e+00 -5.246500e-05 
 1.003033e+00 -5.300892e-05 
 1.003356e+00 -5.350615e-05 
 1.003679e+00 -5.395645e-05 
 1.004002e+00 -5.436088e-05 
 1.004325e+00 -5.471908e-05 
 1.004648e+00 -5.503140e-05 
 1.004971e+00 -5.529807e-05 
 1.005294e+00 -5.551915e-05 
 1.005617e+00 -5.569400e-05 
 1.005940e+00 -5.582292e-05 
 1.006263e+00 -5.590639e-05 
 1.006586e+00 -5.594375e-05 
 1.006909e+00 -5.593485e-05 
 1.007232e+00 -5.588025e-05 
 1.007555e+00 -5.578005e-05 
 1.007878e+00 -5.563437e-05 
 1.008201e+00 -5.544317e-05 
 1.008524e+00 -5.520678e-05 
 1.008847e+00 -5.492497e-05 
 1.009170e+00 -5.459792e-05 
 1.009493e+00 -5.422655e-05 
 1.009816e+00 -5.381091e-05 
 1.010139e+00 -5.335131e-05 
 1.010462e+00 -5.284851e-05 
 1.010785e+00 -5.230354e-05 
 1.011108e+00 -5.171670e-05 
 1.011431e+00 -5.108914e-05 
 1.011754e+00 -5.042167e-05 
 1.012077e+00 -4.971453e-05 
 1.012400e+00 -4.896869e-05 
 1.012723e+00 -4.818470e-05 
 1.013046e+00 -4.736280e-05 
 1.013369e+00 -4.650312e-05 
 1.013692e+00 -4.560679e-05 
 1.014015e+00 -4.467450e-05 
 1.014338e+00 -4.370670e-05 
 1.014661e+00 -4.270365e-05 
 1.014984e+00 -4.166621e-05 
 1.015307e+00 -4.059424e-05 
 1.015630e+00 -3.948814e-05 
 1.015953e+00 -3.834852e-05 
 1.016275e+00 -3.717593e-05 
 1.016598e+00 -3.597082e-05 
 1.016921e+00 -3.473408e-05 
 1.017244e+00 -3.346642e-05 
 1.017567e+00 -3.216819e-05 
 1.017890e+00 -3.084038e-05 
 1.018213e+00 -2.948435e-05 
 1.018536e+00 -2.810083e-05 
 1.018859e+00 -2.669017e-05 
 1.019182e+00 -2.525326e-05 
 1.019505e+00 -2.379045e-05 
 1.019828e+00 -2.230218e-05 
 1.020151e+00 -2.078940e-05 
 1.020474e+00 -1.925271e-05 
 1.020797e+00 -1.769242e-05 
 1.021120e+00 -1.610865e-05 
 1.021443e+00 -1.450216e-05 
 1.021766e+00 -1.287343e-05 
 1.022089e+00 -1.122290e-05 
 1.022412e+00 -9.551470e-06 
 1.022735e+00 -7.859699e-06 
 1.023058e+00 -6.148130e-06 
 1.023381e+00 -4.417425e-06 
 1.023704e+00 -2.668331e-06 
 1.024027e+00 -9.017367e-07 
 1.024350e+00  8.816365e-07 
 1.024673e+00  2.680713e-06 
 1.024996e+00  4.495008e-06 
 1.025319e+00  6.323720e-06 
 1.025642e+00  8.165933e-06 
 1.025965e+00  1.002084e-05 
 1.026288e+00  1.188791e-05 
 1.026611e+00  1.376661e-05 
 1.026934e+00  1.565581e-05 
 1.027257e+00  1.755513e-05 
 1.027580e+00  1.946431e-05 
 1.027903e+00  2.138219e-05 
 1.028226e+00  2.330800e-05 
 1.028549e+00  2.524118e-05 
 1.028872e+00  2.718077e-05 
 1.029195e+00  2.912575e-05 
 1.029518e+00  3.107572e-05 
 1.029841e+00  3.302996e-05 
 1.030164e+00  3.498742e-05 
 1.030487e+00  3.694735e-05 
 1.030810e+00  3.890911e-05 
 1.031133e+00  4.087178e-05 
 1.031456e+00  4.283452e-05 
 1.031779e+00  4.479659e-05 
 1.032102e+00  4.675737e-05 
 1.032425e+00  4.871568e-05 
 1.032748e+00  5.067089e-05 
 1.033071e+00  5.262275e-05 
 1.033394e+00  5.457011e-05 
 1.033717e+00  5.651222e-05 
 1.034040e+00  5.844872e-05 
 1.034363e+00  6.037865e-05 
 1.034686e+00  6.230110e-05 
 1.035009e+00  6.421559e-05 
 1.035332e+00  6.612102e-05 
 1.035655e+00  6.801648e-05 
 1.035978e+00  6.990138e-05 
 1.036301e+00  7.177514e-05 
 1.036624e+00  7.363676e-05 
 1.036947e+00  7.548572e-05 
 1.037270e+00  7.732141e-05 
 1.037593e+00  7.914290e-05 
 1.037916e+00  8.094913e-05 
 1.038239e+00  8.273959e-05 
 1.038562e+00  8.451400e-05 
 1.038884e+00  8.627150e-05 
 1.039207e+00  8.801158e-05 
 1.039530e+00  8.973362e-05 
 1.039853e+00  9.143646e-05 
 1.040176e+00  9.311946e-05 
 1.040499e+00  9.478225e-05 
 1.040822e+00  9.642353e-05 
 1.041145e+00  9.804206e-05 
 1.041468e+00  9.963741e-05 
 1.041791e+00  1.012090e-04 
 1.042114e+00  1.027557e-04 
 1.042437e+00  1.042767e-04 
 1.042760e+00  1.057718e-04 
 1.043083e+00  1.072398e-04 
 1.043406e+00  1.086800e-04 
 1.043729e+00  1.100921e-04 
 1.044052e+00  1.114754e-04 
 1.044375e+00  1.128292e-04 
 1.044698e+00  1.141532e-04 
 1.045021e+00  1.154474e-04 
 1.045344e+00  1.167108e-04 
 1.045667e+00  1.179427e-04 
 1.045990e+00  1.191430e-04 
 1.046313e+00  1.203109e-04 
 1.046636e+00  1.214457e-04 
 1.046959e+00  1.225473e-04 
 1.047282e+00  1.236149e-04 
 1.047605e+00  1.246479e-04 
 1.047928e+00  1.256452e-04 
 1.048251e+00  1.266067e-04 
 1.048574e+00  1.275313e-04 
 1.048897e+00  1.284185e-04 
 1.049220e+00  1.292681e-04 
 1.049543e+00  1.300795e-04 
 1.049866e+00  1.308521e-04 
 1.050189e+00  1.315857e-04 
 1.050512e+00  1.322802e-04 
 1.050835e+00  1.329350e-04 
 1.051158e+00  1.335498e-04 
 1.051481e+00  1.341252e-04 
 1.051804e+00  1.346603e-04 
 1.052127e+00  1.351546e-04 
 1.052450e+00  1.356079e-04 
 1.052773e+00  1.360202e-04 
 1.053096e+00  1.363909e-04 
 1.053419e+00  1.367200e-04 
 1.053742e+00  1.370072e-04 
 1.054065e+00  1.372520e-04 
 1.054388e+00  1.374543e-04 
 1.054711e+00  1.376144e-04 
 1.055034e+00  1.377315e-04 
 1.055357e+00  1.378056e-04 
 1.055680e+00  1.378370e-04 
 1.056003e+00  1.378258e-04 
 1.056326e+00  1.377717e-04 
 1.056649e+00  1.376747e-04 
 1.056972e+00  1.375351e-04 
 1.057295e+00  1.373526e-04 
 1.057618e+00  1.371274e-04 
 1.057941e+00  1.368600e-04 
 1.058264e+00  1.365499e-04 
 1.058587e+00  1.361973e-04 
 1.058910e+00  1.358025e-04 
 1.059233e+00  1.353653e-04 
 1.059556e+00  1.348860e-04 
 1.059879e+00  1.343649e-04 
 1.060202e+00  1.338025e-04 
 1.060525e+00  1.331988e-04 
 1.060848e+00  1.325540e-04 
 1.061171e+00  1.318687e-04 
 1.061494e+00  1.311436e-04 
 1.061817e+00  1.303789e-04 
 1.062140e+00  1.295754e-04 
 1.062463e+00  1.287339e-04 
 1.062786e+00  1.278545e-04 
 1.063109e+00  1.269380e-04 
 1.063432e+00  1.259854e-04 
 1.063754e+00  1.249970e-04 
 1.064077e+00  1.239737e-04 
 1.064400e+00  1.229162e-04 
 1.064723e+00  1.218252e-04 
 1.065046e+00  1.207012e-04 
 1.065369e+00  1.195453e-04 
 1.065692e+00  1.183583e-04 
 1.066015e+00  1.171410e-04 
 1.066338e+00  1.158941e-04 
 1.066661e+00  1.146186e-04 
 1.066984e+00  1.133154e-04 
 1.067307e+00  1.119854e-04 
 1.067630e+00  1.106301e-04 
 1.067953e+00  1.092502e-04 
 1.068276e+00  1.078469e-04 
 1.068599e+00  1.064208e-04 
 1.068922e+00  1.049734e-04 
 1.069245e+00  1.035050e-04 
 1.069568e+00  1.020167e-04 
 1.069891e+00  1.005097e-04 
 1.070214e+00  9.898503e-05 
 1.070537e+00  9.744309e-05 
 1.070860e+00  9.588487e-05 
 1.071183e+00  9.431088e-05 
 1.071506e+00  9.272156e-05 
 1.071829e+00  9.111753e-05 
 1.072152e+00  8.949967e-05 
 1.072475e+00  8.786853e-05 
 1.072798e+00  8.622466e-05 
 1.073121e+00  8.456903e-05 
 1.073444e+00  8.290206e-05 
 1.073767e+00  8.122447e-05 
 1.074090e+00  7.953698e-05 
 1.074413e+00  7.784060e-05 
 1.074736e+00  7.613601e-05 
 1.075059e+00  7.442372e-05 
 1.075382e+00  7.270497e-05 
 1.075705e+00  7.098047e-05 
 1.076028e+00  6.925075e-05 
 1.076351e+00  6.751693e-05 
 1.076674e+00  6.578005e-05 
 1.076997e+00  6.404070e-05 
 1.077320e+00  6.229976e-05 
 1.077643e+00  6.055805e-05 
 1.077966e+00  5.881599e-05 
 1.078289e+00  5.707403e-05 
 1.078612e+00  5.533337e-05 
 1.078935e+00  5.359459e-05 
 1.079258e+00  5.185818e-05 
 1.079581e+00  5.012513e-05 
 1.079904e+00  4.839642e-05 
 1.080227e+00  4.667268e-05 
 1.080550e+00  4.495461e-05 
 1.080873e+00  4.324337e-05 
 1.081196e+00  4.153977e-05 
 1.081519e+00  3.984472e-05 
 1.081842e+00  3.815932e-05 
 1.082165e+00  3.648434e-05 
 1.082488e+00  3.482063e-05 
 1.082811e+00  3.316937e-05 
 1.083134e+00  3.153169e-05 
 1.083457e+00  2.990806e-05 
 1.083780e+00  2.829926e-05 
 1.084103e+00  2.670634e-05 
 1.084426e+00  2.512988e-05 
 1.084749e+00  2.357023e-05 
 1.085072e+00  2.202813e-05 
 1.085395e+00  2.050406e-05 
 1.085718e+00  1.899814e-05 
 1.086041e+00  1.751088e-05 
 1.086364e+00  1.604324e-05 
 1.086687e+00  1.459551e-05 
 1.087010e+00  1.316800e-05 
