         time tilt_local... 
 1.800805e+00 -3.984430e-02 
 1.801128e+00 -3.984323e-02 
 1.801451e+00 -3.984212e-02 
 1.801774e+00 -3.984097e-02 
 1.802097e+00 -3.983979e-02 
 1.802420e+00 -3.983857e-02 
 1.802743e+00 -3.983732e-02 
 1.803066e+00 -3.983604e-02 
 1.803389e+00 -3.983473e-02 
 1.803712e+00 -3.983338e-02 
 1.804035e+00 -3.983201e-02 
 1.804358e+00 -3.983061e-02 
 1.804681e+00 -3.982917e-02 
 1.805004e+00 -3.982771e-02 
 1.805327e+00 -3.982623e-02 
 1.805650e+00 -3.982471e-02 
 1.805973e+00 -3.982316e-02 
 1.806296e+00 -3.982159e-02 
 1.806619e+00 -3.982000e-02 
 1.806942e+00 -3.981838e-02 
 1.807265e+00 -3.981675e-02 
 1.807588e+00 -3.981509e-02 
 1.807911e+00 -3.981343e-02 
 1.808234e+00 -3.981175e-02 
 1.808556e+00 -3.981005e-02 
 1.808879e+00 -3.980834e-02 
 1.809202e+00 -3.980662e-02 
 1.809525e+00 -3.980488e-02 
 1.809848e+00 -3.980314e-02 
 1.810171e+00 -3.980138e-02 
 1.810494e+00 -3.979961e-02 
 1.810817e+00 -3.979783e-02 
 1.811140e+00 -3.979605e-02 
 1.811463e+00 -3.979426e-02 
 1.811786e+00 -3.979247e-02 
 1.812109e+00 -3.979067e-02 
 1.812432e+00 -3.978888e-02 
 1.812755e+00 -3.978709e-02 
 1.813078e+00 -3.978531e-02 
 1.813401e+00 -3.978353e-02 
 1.813724e+00 -3.978176e-02 
 1.814047e+00 -3.977999e-02 
 1.814370e+00 -3.977822e-02 
 1.814693e+00 -3.977646e-02 
 1.815016e+00 -3.977471e-02 
 1.815339e+00 -3.977297e-02 
 1.815662e+00 -3.977123e-02 
 1.815985e+00 -3.976951e-02 
 1.816308e+00 -3.976780e-02 
 1.816631e+00 -3.976611e-02 
 1.816954e+00 -3.976444e-02 
 1.817277e+00 -3.976278e-02 
 1.817600e+00 -3.976114e-02 
 1.817923e+00 -3.975953e-02 
 1.818246e+00 -3.975794e-02 
 1.818569e+00 -3.975636e-02 
 1.818892e+00 -3.975481e-02 
 1.819215e+00 -3.975328e-02 
 1.819538e+00 -3.975177e-02 
 1.819861e+00 -3.975028e-02 
 1.820184e+00 -3.974883e-02 
 1.820507e+00 -3.974739e-02 
 1.820830e+00 -3.974599e-02 
 1.821153e+00 -3.974461e-02 
 1.821476e+00 -3.974326e-02 
 1.821799e+00 -3.974194e-02 
 1.822122e+00 -3.974066e-02 
 1.822445e+00 -3.973940e-02 
 1.822768e+00 -3.973818e-02 
 1.823091e+00 -3.973699e-02 
 1.823414e+00 -3.973584e-02 
 1.823737e+00 -3.973472e-02 
 1.824060e+00 -3.973363e-02 
 1.824383e+00 -3.973258e-02 
 1.824706e+00 -3.973156e-02 
 1.825029e+00 -3.973057e-02 
 1.825352e+00 -3.972962e-02 
 1.825675e+00 -3.972871e-02 
 1.825998e+00 -3.972783e-02 
 1.826321e+00 -3.972699e-02 
 1.826644e+00 -3.972619e-02 
 1.826967e+00 -3.972543e-02 
 1.827290e+00 -3.972470e-02 
 1.827613e+00 -3.972402e-02 
 1.827936e+00 -3.972337e-02 
 1.828259e+00 -3.972277e-02 
 1.828582e+00 -3.972220e-02 
 1.828905e+00 -3.972167e-02 
 1.829228e+00 -3.972117e-02 
 1.829551e+00 -3.972071e-02 
 1.829874e+00 -3.972029e-02 
 1.830197e+00 -3.971990e-02 
 1.830520e+00 -3.971955e-02 
 1.830843e+00 -3.971924e-02 
 1.831166e+00 -3.971897e-02 
 1.831489e+00 -3.971873e-02 
 1.831812e+00 -3.971854e-02 
 1.832135e+00 -3.971838e-02 
 1.832458e+00 -3.971826e-02 
 1.832781e+00 -3.971818e-02 
 1.833104e+00 -3.971813e-02 
 1.833427e+00 -3.971812e-02 
 1.833750e+00 -3.971814e-02 
 1.834073e+00 -3.971819e-02 
 1.834396e+00 -3.971828e-02 
 1.834719e+00 -3.971839e-02 
 1.835042e+00 -3.971854e-02 
 1.835365e+00 -3.971871e-02 
 1.835688e+00 -3.971892e-02 
 1.836011e+00 -3.971917e-02 
 1.836334e+00 -3.971944e-02 
 1.836657e+00 -3.971975e-02 
 1.836980e+00 -3.972008e-02 
 1.837303e+00 -3.972045e-02 
 1.837626e+00 -3.972084e-02 
 1.837949e+00 -3.972126e-02 
 1.838272e+00 -3.972170e-02 
 1.838595e+00 -3.972217e-02 
 1.838918e+00 -3.972265e-02 
 1.839241e+00 -3.972316e-02 
 1.839564e+00 -3.972369e-02 
 1.839887e+00 -3.972424e-02 
 1.840210e+00 -3.972481e-02 
 1.840533e+00 -3.972540e-02 
 1.840856e+00 -3.972601e-02 
 1.841179e+00 -3.972664e-02 
 1.841502e+00 -3.972728e-02 
 1.841825e+00 -3.972795e-02 
 1.842148e+00 -3.972862e-02 
 1.842471e+00 -3.972931e-02 
 1.842794e+00 -3.973002e-02 
 1.843117e+00 -3.973073e-02 
 1.843440e+00 -3.973144e-02 
 1.843763e+00 -3.973216e-02 
 1.844086e+00 -3.973290e-02 
 1.844409e+00 -3.973363e-02 
 1.844732e+00 -3.973437e-02 
 1.845054e+00 -3.973512e-02 
 1.845377e+00 -3.973586e-02 
 1.845700e+00 -3.973662e-02 
 1.846023e+00 -3.973737e-02 
 1.846346e+00 -3.973813e-02 
 1.846669e+00 -3.973888e-02 
 1.846992e+00 -3.973963e-02 
 1.847315e+00 -3.974038e-02 
 1.847638e+00 -3.974112e-02 
 1.847961e+00 -3.974185e-02 
 1.848284e+00 -3.974257e-02 
 1.848607e+00 -3.974328e-02 
 1.848930e+00 -3.974398e-02 
 1.849253e+00 -3.974467e-02 
 1.849576e+00 -3.974535e-02 
 1.849899e+00 -3.974602e-02 
 1.850222e+00 -3.974667e-02 
 1.850545e+00 -3.974731e-02 
 1.850868e+00 -3.974794e-02 
 1.851191e+00 -3.974854e-02 
 1.851514e+00 -3.974914e-02 
 1.851837e+00 -3.974971e-02 
 1.852160e+00 -3.975026e-02 
 1.852483e+00 -3.975079e-02 
 1.852806e+00 -3.975130e-02 
 1.853129e+00 -3.975179e-02 
 1.853452e+00 -3.975224e-02 
 1.853775e+00 -3.975268e-02 
 1.854098e+00 -3.975309e-02 
 1.854421e+00 -3.975347e-02 
 1.854744e+00 -3.975383e-02 
 1.855067e+00 -3.975416e-02 
 1.855390e+00 -3.975446e-02 
 1.855713e+00 -3.975474e-02 
 1.856036e+00 -3.975499e-02 
 1.856359e+00 -3.975522e-02 
 1.856682e+00 -3.975541e-02 
 1.857005e+00 -3.975557e-02 
 1.857328e+00 -3.975570e-02 
 1.857651e+00 -3.975579e-02 
 1.857974e+00 -3.975586e-02 
 1.858297e+00 -3.975588e-02 
 1.858620e+00 -3.975588e-02 
 1.858943e+00 -3.975584e-02 
 1.859266e+00 -3.975576e-02 
 1.859589e+00 -3.975566e-02 
 1.859912e+00 -3.975552e-02 
 1.860235e+00 -3.975536e-02 
 1.860558e+00 -3.975516e-02 
 1.860881e+00 -3.975493e-02 
 1.861204e+00 -3.975466e-02 
 1.861527e+00 -3.975436e-02 
 1.861850e+00 -3.975402e-02 
 1.862173e+00 -3.975365e-02 
 1.862496e+00 -3.975324e-02 
 1.862819e+00 -3.975279e-02 
 1.863142e+00 -3.975231e-02 
 1.863465e+00 -3.975180e-02 
 1.863788e+00 -3.975125e-02 
 1.864111e+00 -3.975066e-02 
 1.864434e+00 -3.975005e-02 
 1.864757e+00 -3.974941e-02 
 1.865080e+00 -3.974873e-02 
 1.865403e+00 -3.974803e-02 
 1.865726e+00 -3.974729e-02 
 1.866049e+00 -3.974652e-02 
 1.866372e+00 -3.974572e-02 
 1.866695e+00 -3.974489e-02 
 1.867018e+00 -3.974403e-02 
 1.867341e+00 -3.974313e-02 
 1.867664e+00 -3.974221e-02 
 1.867987e+00 -3.974125e-02 
 1.868310e+00 -3.974027e-02 
 1.868633e+00 -3.973926e-02 
 1.868956e+00 -3.973822e-02 
 1.869279e+00 -3.973716e-02 
 1.869602e+00 -3.973608e-02 
 1.869925e+00 -3.973497e-02 
 1.870248e+00 -3.973385e-02 
 1.870571e+00 -3.973270e-02 
 1.870894e+00 -3.973152e-02 
 1.871217e+00 -3.973033e-02 
 1.871540e+00 -3.972911e-02 
 1.871863e+00 -3.972787e-02 
 1.872186e+00 -3.972662e-02 
 1.872509e+00 -3.972534e-02 
 1.872832e+00 -3.972405e-02 
 1.873155e+00 -3.972274e-02 
 1.873478e+00 -3.972142e-02 
 1.873801e+00 -3.972008e-02 
 1.874124e+00 -3.971873e-02 
 1.874447e+00 -3.971738e-02 
 1.874770e+00 -3.971601e-02 
 1.875093e+00 -3.971464e-02 
 1.875416e+00 -3.971325e-02 
 1.875739e+00 -3.971186e-02 
 1.876062e+00 -3.971047e-02 
 1.876385e+00 -3.970906e-02 
 1.876708e+00 -3.970765e-02 
 1.877031e+00 -3.970624e-02 
 1.877354e+00 -3.970482e-02 
 1.877677e+00 -3.970341e-02 
 1.878000e+00 -3.970199e-02 
 1.878323e+00 -3.970057e-02 
 1.878646e+00 -3.969916e-02 
 1.878969e+00 -3.969775e-02 
 1.879292e+00 -3.969635e-02 
 1.879615e+00 -3.969496e-02 
 1.879938e+00 -3.969357e-02 
 1.880261e+00 -3.969220e-02 
 1.880584e+00 -3.969083e-02 
 1.880907e+00 -3.968947e-02 
 1.881230e+00 -3.968812e-02 
 1.881552e+00 -3.968678e-02 
 1.881875e+00 -3.968546e-02 
 1.882198e+00 -3.968414e-02 
 1.882521e+00 -3.968285e-02 
 1.882844e+00 -3.968157e-02 
 1.883167e+00 -3.968030e-02 
 1.883490e+00 -3.967906e-02 
 1.883813e+00 -3.967784e-02 
 1.884136e+00 -3.967664e-02 
 1.884459e+00 -3.967546e-02 
 1.884782e+00 -3.967430e-02 
 1.885105e+00 -3.967317e-02 
 1.885428e+00 -3.967206e-02 
 1.885751e+00 -3.967098e-02 
 1.886074e+00 -3.966992e-02 
 1.886397e+00 -3.966889e-02 
 1.886720e+00 -3.966788e-02 
 1.887043e+00 -3.966690e-02 
 1.887366e+00 -3.966594e-02 
 1.887689e+00 -3.966502e-02 
 1.888012e+00 -3.966413e-02 
 1.888335e+00 -3.966327e-02 
 1.888658e+00 -3.966244e-02 
 1.888981e+00 -3.966165e-02 
 1.889304e+00 -3.966089e-02 
 1.889627e+00 -3.966017e-02 
 1.889950e+00 -3.965948e-02 
 1.890273e+00 -3.965882e-02 
 1.890596e+00 -3.965820e-02 
 1.890919e+00 -3.965761e-02 
 1.891242e+00 -3.965705e-02 
 1.891565e+00 -3.965653e-02 
 1.891888e+00 -3.965604e-02 
 1.892211e+00 -3.965559e-02 
 1.892534e+00 -3.965518e-02 
 1.892857e+00 -3.965480e-02 
 1.893180e+00 -3.965447e-02 
 1.893503e+00 -3.965417e-02 
 1.893826e+00 -3.965391e-02 
 1.894149e+00 -3.965369e-02 
 1.894472e+00 -3.965351e-02 
 1.894795e+00 -3.965337e-02 
 1.895118e+00 -3.965326e-02 
 1.895441e+00 -3.965319e-02 
 1.895764e+00 -3.965315e-02 
 1.896087e+00 -3.965316e-02 
 1.896410e+00 -3.965319e-02 
 1.896733e+00 -3.965326e-02 
 1.897056e+00 -3.965337e-02 
 1.897379e+00 -3.965352e-02 
 1.897702e+00 -3.965370e-02 
 1.898025e+00 -3.965393e-02 
 1.898348e+00 -3.965419e-02 
 1.898671e+00 -3.965449e-02 
 1.898994e+00 -3.965482e-02 
 1.899317e+00 -3.965519e-02 
 1.899640e+00 -3.965559e-02 
 1.899963e+00 -3.965603e-02 
 1.900286e+00 -3.965650e-02 
 1.900609e+00 -3.965700e-02 
 1.900932e+00 -3.965753e-02 
 1.901255e+00 -3.965809e-02 
 1.901578e+00 -3.965868e-02 
 1.901901e+00 -3.965931e-02 
 1.902224e+00 -3.965996e-02 
 1.902547e+00 -3.966065e-02 
 1.902870e+00 -3.966137e-02 
 1.903193e+00 -3.966212e-02 
 1.903516e+00 -3.966289e-02 
 1.903839e+00 -3.966370e-02 
 1.904162e+00 -3.966452e-02 
 1.904485e+00 -3.966538e-02 
 1.904808e+00 -3.966625e-02 
 1.905131e+00 -3.966715e-02 
 1.905454e+00 -3.966807e-02 
 1.905777e+00 -3.966901e-02 
 1.906100e+00 -3.966997e-02 
 1.906423e+00 -3.967095e-02 
 1.906746e+00 -3.967195e-02 
 1.907069e+00 -3.967297e-02 
 1.907392e+00 -3.967401e-02 
 1.907715e+00 -3.967506e-02 
 1.908038e+00 -3.967613e-02 
 1.908361e+00 -3.967721e-02 
 1.908684e+00 -3.967831e-02 
 1.909007e+00 -3.967942e-02 
 1.909330e+00 -3.968054e-02 
 1.909653e+00 -3.968166e-02 
 1.909976e+00 -3.968279e-02 
 1.910299e+00 -3.968393e-02 
 1.910622e+00 -3.968508e-02 
 1.910945e+00 -3.968622e-02 
 1.911268e+00 -3.968738e-02 
 1.911591e+00 -3.968853e-02 
 1.911914e+00 -3.968969e-02 
 1.912237e+00 -3.969085e-02 
 1.912560e+00 -3.969201e-02 
 1.912883e+00 -3.969317e-02 
 1.913206e+00 -3.969432e-02 
 1.913529e+00 -3.969547e-02 
 1.913852e+00 -3.969662e-02 
 1.914175e+00 -3.969775e-02 
 1.914498e+00 -3.969888e-02 
 1.914821e+00 -3.970000e-02 
 1.915144e+00 -3.970111e-02 
 1.915467e+00 -3.970220e-02 
 1.915790e+00 -3.970328e-02 
 1.916113e+00 -3.970435e-02 
 1.916436e+00 -3.970541e-02 
 1.916759e+00 -3.970645e-02 
 1.917082e+00 -3.970748e-02 
 1.917405e+00 -3.970849e-02 
 1.917728e+00 -3.970948e-02 
 1.918050e+00 -3.971045e-02 
 1.918373e+00 -3.971140e-02 
 1.918696e+00 -3.971232e-02 
 1.919019e+00 -3.971323e-02 
 1.919342e+00 -3.971411e-02 
 1.919665e+00 -3.971496e-02 
 1.919988e+00 -3.971579e-02 
 1.920311e+00 -3.971659e-02 
 1.920634e+00 -3.971736e-02 
 1.920957e+00 -3.971810e-02 
 1.921280e+00 -3.971882e-02 
 1.921603e+00 -3.971950e-02 
 1.921926e+00 -3.972016e-02 
 1.922249e+00 -3.972079e-02 
 1.922572e+00 -3.972139e-02 
 1.922895e+00 -3.972195e-02 
 1.923218e+00 -3.972247e-02 
 1.923541e+00 -3.972297e-02 
 1.923864e+00 -3.972343e-02 
 1.924187e+00 -3.972385e-02 
 1.924510e+00 -3.972423e-02 
 1.924833e+00 -3.972458e-02 
 1.925156e+00 -3.972489e-02 
 1.925479e+00 -3.972516e-02 
 1.925802e+00 -3.972540e-02 
 1.926125e+00 -3.972560e-02 
 1.926448e+00 -3.972576e-02 
 1.926771e+00 -3.972588e-02 
 1.927094e+00 -3.972597e-02 
 1.927417e+00 -3.972601e-02 
 1.927740e+00 -3.972602e-02 
 1.928063e+00 -3.972598e-02 
 1.928386e+00 -3.972591e-02 
 1.928709e+00 -3.972579e-02 
 1.929032e+00 -3.972564e-02 
 1.929355e+00 -3.972544e-02 
 1.929678e+00 -3.972520e-02 
 1.930001e+00 -3.972492e-02 
 1.930324e+00 -3.972460e-02 
 1.930647e+00 -3.972424e-02 
 1.930970e+00 -3.972384e-02 
 1.931293e+00 -3.972340e-02 
 1.931616e+00 -3.972292e-02 
 1.931939e+00 -3.972240e-02 
 1.932262e+00 -3.972184e-02 
 1.932585e+00 -3.972125e-02 
 1.932908e+00 -3.972061e-02 
 1.933231e+00 -3.971994e-02 
 1.933554e+00 -3.971923e-02 
 1.933877e+00 -3.971847e-02 
 1.934200e+00 -3.971769e-02 
 1.934523e+00 -3.971686e-02 
 1.934846e+00 -3.971600e-02 
 1.935169e+00 -3.971510e-02 
 1.935492e+00 -3.971416e-02 
 1.935815e+00 -3.971320e-02 
 1.936138e+00 -3.971219e-02 
 1.936461e+00 -3.971116e-02 
 1.936784e+00 -3.971008e-02 
 1.937107e+00 -3.970898e-02 
 1.937430e+00 -3.970785e-02 
 1.937753e+00 -3.970668e-02 
 1.938076e+00 -3.970549e-02 
 1.938399e+00 -3.970427e-02 
 1.938722e+00 -3.970302e-02 
 1.939045e+00 -3.970174e-02 
 1.939368e+00 -3.970043e-02 
 1.939691e+00 -3.969910e-02 
 1.940014e+00 -3.969774e-02 
 1.940337e+00 -3.969635e-02 
 1.940660e+00 -3.969495e-02 
 1.940983e+00 -3.969352e-02 
 1.941306e+00 -3.969207e-02 
 1.941629e+00 -3.969060e-02 
 1.941952e+00 -3.968911e-02 
 1.942275e+00 -3.968760e-02 
 1.942598e+00 -3.968608e-02 
 1.942921e+00 -3.968454e-02 
 1.943244e+00 -3.968299e-02 
 1.943567e+00 -3.968142e-02 
 1.943890e+00 -3.967984e-02 
 1.944213e+00 -3.967825e-02 
 1.944536e+00 -3.967665e-02 
 1.944859e+00 -3.967504e-02 
 1.945182e+00 -3.967341e-02 
 1.945505e+00 -3.967178e-02 
 1.945828e+00 -3.967015e-02 
 1.946151e+00 -3.966851e-02 
 1.946474e+00 -3.966686e-02 
 1.946797e+00 -3.966521e-02 
 1.947120e+00 -3.966357e-02 
 1.947443e+00 -3.966192e-02 
 1.947766e+00 -3.966028e-02 
 1.948089e+00 -3.965864e-02 
 1.948412e+00 -3.965700e-02 
 1.948735e+00 -3.965537e-02 
 1.949058e+00 -3.965374e-02 
 1.949381e+00 -3.965212e-02 
 1.949704e+00 -3.965050e-02 
 1.950027e+00 -3.964890e-02 
 1.950350e+00 -3.964730e-02 
 1.950673e+00 -3.964571e-02 
 1.950996e+00 -3.964414e-02 
 1.951319e+00 -3.964259e-02 
 1.951642e+00 -3.964104e-02 
 1.951965e+00 -3.963952e-02 
 1.952288e+00 -3.963801e-02 
 1.952611e+00 -3.963652e-02 
 1.952934e+00 -3.963505e-02 
 1.953257e+00 -3.963360e-02 
 1.953580e+00 -3.963218e-02 
 1.953903e+00 -3.963077e-02 
 1.954226e+00 -3.962938e-02 
 1.954548e+00 -3.962802e-02 
 1.954871e+00 -3.962669e-02 
 1.955194e+00 -3.962537e-02 
 1.955517e+00 -3.962408e-02 
 1.955840e+00 -3.962282e-02 
 1.956163e+00 -3.962160e-02 
 1.956486e+00 -3.962040e-02 
 1.956809e+00 -3.961923e-02 
 1.957132e+00 -3.961810e-02 
 1.957455e+00 -3.961699e-02 
 1.957778e+00 -3.961592e-02 
 1.958101e+00 -3.961488e-02 
 1.958424e+00 -3.961387e-02 
 1.958747e+00 -3.961289e-02 
 1.959070e+00 -3.961195e-02 
 1.959393e+00 -3.961105e-02 
 1.959716e+00 -3.961018e-02 
 1.960039e+00 -3.960934e-02 
 1.960362e+00 -3.960854e-02 
 1.960685e+00 -3.960777e-02 
 1.961008e+00 -3.960705e-02 
 1.961331e+00 -3.960637e-02 
 1.961654e+00 -3.960572e-02 
 1.961977e+00 -3.960512e-02 
 1.962300e+00 -3.960455e-02 
 1.962623e+00 -3.960402e-02 
 1.962946e+00 -3.960352e-02 
 1.963269e+00 -3.960307e-02 
 1.963592e+00 -3.960266e-02 
 1.963915e+00 -3.960228e-02 
 1.964238e+00 -3.960195e-02 
 1.964561e+00 -3.960165e-02 
 1.964884e+00 -3.960139e-02 
 1.965207e+00 -3.960117e-02 
 1.965530e+00 -3.960099e-02 
 1.965853e+00 -3.960085e-02 
 1.966176e+00 -3.960075e-02 
 1.966499e+00 -3.960070e-02 
 1.966822e+00 -3.960069e-02 
 1.967145e+00 -3.960071e-02 
 1.967468e+00 -3.960077e-02 
 1.967791e+00 -3.960086e-02 
 1.968114e+00 -3.960100e-02 
 1.968437e+00 -3.960117e-02 
 1.968760e+00 -3.960138e-02 
 1.969083e+00 -3.960162e-02 
 1.969406e+00 -3.960190e-02 
 1.969729e+00 -3.960222e-02 
 1.970052e+00 -3.960257e-02 
 1.970375e+00 -3.960296e-02 
 1.970698e+00 -3.960338e-02 
 1.971021e+00 -3.960383e-02 
 1.971344e+00 -3.960432e-02 
 1.971667e+00 -3.960485e-02 
 1.971990e+00 -3.960541e-02 
 1.972313e+00 -3.960600e-02 
 1.972636e+00 -3.960661e-02 
 1.972959e+00 -3.960725e-02 
 1.973282e+00 -3.960793e-02 
 1.973605e+00 -3.960863e-02 
 1.973928e+00 -3.960935e-02 
 1.974251e+00 -3.961010e-02 
 1.974574e+00 -3.961088e-02 
 1.974897e+00 -3.961168e-02 
 1.975220e+00 -3.961251e-02 
 1.975543e+00 -3.961336e-02 
 1.975866e+00 -3.961424e-02 
 1.976189e+00 -3.961513e-02 
 1.976512e+00 -3.961605e-02 
 1.976835e+00 -3.961698e-02 
 1.977158e+00 -3.961794e-02 
 1.977481e+00 -3.961890e-02 
 1.977804e+00 -3.961988e-02 
 1.978127e+00 -3.962088e-02 
 1.978450e+00 -3.962188e-02 
 1.978773e+00 -3.962290e-02 
 1.979096e+00 -3.962393e-02 
 1.979419e+00 -3.962497e-02 
 1.979742e+00 -3.962602e-02 
 1.980065e+00 -3.962708e-02 
 1.980388e+00 -3.962815e-02 
 1.980711e+00 -3.962923e-02 
 1.981034e+00 -3.963031e-02 
 1.981357e+00 -3.963139e-02 
 1.981680e+00 -3.963247e-02 
 1.982003e+00 -3.963356e-02 
 1.982326e+00 -3.963464e-02 
 1.982649e+00 -3.963572e-02 
 1.982972e+00 -3.963680e-02 
 1.983295e+00 -3.963787e-02 
 1.983618e+00 -3.963894e-02 
 1.983941e+00 -3.964000e-02 
 1.984264e+00 -3.964105e-02 
 1.984587e+00 -3.964210e-02 
 1.984910e+00 -3.964314e-02 
 1.985233e+00 -3.964418e-02 
 1.985556e+00 -3.964520e-02 
 1.985879e+00 -3.964621e-02 
 1.986202e+00 -3.964721e-02 
 1.986525e+00 -3.964818e-02 
 1.986848e+00 -3.964915e-02 
 1.987171e+00 -3.965010e-02 
 1.987494e+00 -3.965102e-02 
 1.987817e+00 -3.965193e-02 
 1.988140e+00 -3.965282e-02 
 1.988463e+00 -3.965368e-02 
 1.988786e+00 -3.965453e-02 
 1.989109e+00 -3.965536e-02 
 1.989432e+00 -3.965616e-02 
 1.989755e+00 -3.965694e-02 
 1.990078e+00 -3.965769e-02 
 1.990401e+00 -3.965843e-02 
 1.990724e+00 -3.965913e-02 
 1.991046e+00 -3.965981e-02 
 1.991369e+00 -3.966046e-02 
 1.991692e+00 -3.966107e-02 
 1.992015e+00 -3.966166e-02 
 1.992338e+00 -3.966222e-02 
 1.992661e+00 -3.966275e-02 
 1.992984e+00 -3.966324e-02 
 1.993307e+00 -3.966370e-02 
 1.993630e+00 -3.966413e-02 
 1.993953e+00 -3.966453e-02 
 1.994276e+00 -3.966490e-02 
 1.994599e+00 -3.966524e-02 
 1.994922e+00 -3.966554e-02 
 1.995245e+00 -3.966581e-02 
 1.995568e+00 -3.966604e-02 
 1.995891e+00 -3.966624e-02 
 1.996214e+00 -3.966640e-02 
 1.996537e+00 -3.966653e-02 
 1.996860e+00 -3.966661e-02 
 1.997183e+00 -3.966666e-02 
 1.997506e+00 -3.966667e-02 
 1.997829e+00 -3.966665e-02 
 1.998152e+00 -3.966659e-02 
 1.998475e+00 -3.966649e-02 
 1.998798e+00 -3.966636e-02 
 1.999121e+00 -3.966620e-02 
 1.999444e+00 -3.966600e-02 
 1.999767e+00 -3.966576e-02 
 2.000090e+00 -3.966549e-02 
 2.000413e+00 -3.966517e-02 
 2.000736e+00 -3.966483e-02 
 2.001059e+00 -3.966444e-02 
 2.001382e+00 -3.966402e-02 
 2.001705e+00 -3.966356e-02 
 2.002028e+00 -3.966306e-02 
 2.002351e+00 -3.966252e-02 
 2.002674e+00 -3.966196e-02 
 2.002997e+00 -3.966135e-02 
 2.003320e+00 -3.966072e-02 
 2.003643e+00 -3.966005e-02 
 2.003966e+00 -3.965935e-02 
 2.004289e+00 -3.965862e-02 
 2.004612e+00 -3.965786e-02 
 2.004935e+00 -3.965707e-02 
 2.005258e+00 -3.965624e-02 
 2.005581e+00 -3.965537e-02 
 2.005904e+00 -3.965448e-02 
 2.006227e+00 -3.965356e-02 
 2.006550e+00 -3.965260e-02 
 2.006873e+00 -3.965161e-02 
 2.007196e+00 -3.965059e-02 
 2.007519e+00 -3.964955e-02 
 2.007842e+00 -3.964848e-02 
 2.008165e+00 -3.964739e-02 
 2.008488e+00 -3.964628e-02 
 2.008811e+00 -3.964514e-02 
 2.009134e+00 -3.964398e-02 
 2.009457e+00 -3.964280e-02 
 2.009780e+00 -3.964160e-02 
 2.010103e+00 -3.964037e-02 
 2.010426e+00 -3.963912e-02 
 2.010749e+00 -3.963784e-02 
 2.011072e+00 -3.963655e-02 
 2.011395e+00 -3.963524e-02 
 2.011718e+00 -3.963390e-02 
 2.012041e+00 -3.963255e-02 
 2.012364e+00 -3.963119e-02 
 2.012687e+00 -3.962982e-02 
 2.013010e+00 -3.962844e-02 
 2.013333e+00 -3.962705e-02 
 2.013656e+00 -3.962565e-02 
 2.013979e+00 -3.962423e-02 
 2.014302e+00 -3.962281e-02 
 2.014625e+00 -3.962138e-02 
 2.014948e+00 -3.961994e-02 
 2.015271e+00 -3.961849e-02 
 2.015594e+00 -3.961703e-02 
 2.015917e+00 -3.961557e-02 
 2.016240e+00 -3.961410e-02 
 2.016563e+00 -3.961263e-02 
 2.016886e+00 -3.961115e-02 
 2.017209e+00 -3.960968e-02 
 2.017532e+00 -3.960821e-02 
 2.017855e+00 -3.960675e-02 
 2.018178e+00 -3.960530e-02 
 2.018501e+00 -3.960385e-02 
 2.018824e+00 -3.960241e-02 
 2.019147e+00 -3.960096e-02 
 2.019470e+00 -3.959952e-02 
 2.019793e+00 -3.959809e-02 
 2.020116e+00 -3.959666e-02 
 2.020439e+00 -3.959524e-02 
 2.020762e+00 -3.959382e-02 
 2.021085e+00 -3.959242e-02 
 2.021408e+00 -3.959104e-02 
 2.021731e+00 -3.958966e-02 
 2.022054e+00 -3.958830e-02 
 2.022377e+00 -3.958696e-02 
 2.022700e+00 -3.958563e-02 
 2.023023e+00 -3.958433e-02 
 2.023346e+00 -3.958304e-02 
 2.023669e+00 -3.958177e-02 
 2.023992e+00 -3.958052e-02 
 2.024315e+00 -3.957928e-02 
 2.024638e+00 -3.957806e-02 
 2.024961e+00 -3.957686e-02 
 2.025284e+00 -3.957567e-02 
 2.025607e+00 -3.957450e-02 
 2.025930e+00 -3.957336e-02 
 2.026253e+00 -3.957225e-02 
 2.026576e+00 -3.957116e-02 
 2.026899e+00 -3.957009e-02 
 2.027222e+00 -3.956906e-02 
 2.027544e+00 -3.956804e-02 
 2.027867e+00 -3.956706e-02 
 2.028190e+00 -3.956611e-02 
 2.028513e+00 -3.956518e-02 
 2.028836e+00 -3.956427e-02 
 2.029159e+00 -3.956339e-02 
 2.029482e+00 -3.956253e-02 
 2.029805e+00 -3.956170e-02 
 2.030128e+00 -3.956089e-02 
 2.030451e+00 -3.956011e-02 
 2.030774e+00 -3.955936e-02 
 2.031097e+00 -3.955864e-02 
 2.031420e+00 -3.955796e-02 
 2.031743e+00 -3.955731e-02 
 2.032066e+00 -3.955669e-02 
 2.032389e+00 -3.955610e-02 
 2.032712e+00 -3.955553e-02 
 2.033035e+00 -3.955500e-02 
 2.033358e+00 -3.955450e-02 
 2.033681e+00 -3.955402e-02 
 2.034004e+00 -3.955357e-02 
 2.034327e+00 -3.955315e-02 
 2.034650e+00 -3.955275e-02 
 2.034973e+00 -3.955238e-02 
 2.035296e+00 -3.955204e-02 
 2.035619e+00 -3.955173e-02 
 2.035942e+00 -3.955145e-02 
 2.036265e+00 -3.955120e-02 
 2.036588e+00 -3.955098e-02 
 2.036911e+00 -3.955080e-02 
 2.037234e+00 -3.955065e-02 
 2.037557e+00 -3.955051e-02 
 2.037880e+00 -3.955040e-02 
 2.038203e+00 -3.955032e-02 
