         time tiltx_beam... 
 5.222250e+00 -4.975844e-02 
 5.222573e+00 -4.975883e-02 
 5.222896e+00 -4.975923e-02 
 5.223219e+00 -4.975964e-02 
 5.223542e+00 -4.976004e-02 
 5.223865e+00 -4.976046e-02 
 5.224188e+00 -4.976087e-02 
 5.224511e+00 -4.976129e-02 
 5.224834e+00 -4.976172e-02 
 5.225157e+00 -4.976215e-02 
 5.225480e+00 -4.976258e-02 
 5.225803e+00 -4.976302e-02 
 5.226126e+00 -4.976346e-02 
 5.226449e+00 -4.976391e-02 
 5.226772e+00 -4.976436e-02 
 5.227095e+00 -4.976482e-02 
 5.227418e+00 -4.976528e-02 
 5.227740e+00 -4.976574e-02 
 5.228063e+00 -4.976621e-02 
 5.228386e+00 -4.976668e-02 
 5.228709e+00 -4.976716e-02 
 5.229032e+00 -4.976765e-02 
 5.229355e+00 -4.976813e-02 
 5.229678e+00 -4.976863e-02 
 5.230001e+00 -4.976913e-02 
 5.230324e+00 -4.976963e-02 
 5.230647e+00 -4.977014e-02 
 5.230970e+00 -4.977065e-02 
 5.231293e+00 -4.977117e-02 
 5.231616e+00 -4.977169e-02 
 5.231939e+00 -4.977222e-02 
 5.232262e+00 -4.977275e-02 
 5.232585e+00 -4.977329e-02 
 5.232908e+00 -4.977383e-02 
 5.233231e+00 -4.977437e-02 
 5.233554e+00 -4.977493e-02 
 5.233877e+00 -4.977548e-02 
 5.234200e+00 -4.977604e-02 
 5.234523e+00 -4.977661e-02 
 5.234846e+00 -4.977718e-02 
 5.235169e+00 -4.977775e-02 
 5.235492e+00 -4.977833e-02 
 5.235815e+00 -4.977892e-02 
 5.236138e+00 -4.977951e-02 
 5.236461e+00 -4.978010e-02 
 5.236784e+00 -4.978070e-02 
 5.237107e+00 -4.978130e-02 
 5.237430e+00 -4.978191e-02 
 5.237753e+00 -4.978252e-02 
 5.238076e+00 -4.978314e-02 
 5.238399e+00 -4.978376e-02 
 5.238722e+00 -4.978439e-02 
 5.239045e+00 -4.978502e-02 
 5.239368e+00 -4.978565e-02 
 5.239691e+00 -4.978629e-02 
 5.240014e+00 -4.978694e-02 
 5.240337e+00 -4.978759e-02 
 5.240660e+00 -4.978824e-02 
 5.240983e+00 -4.978889e-02 
 5.241306e+00 -4.978955e-02 
 5.241629e+00 -4.979022e-02 
 5.241952e+00 -4.979088e-02 
 5.242275e+00 -4.979155e-02 
 5.242598e+00 -4.979223e-02 
 5.242921e+00 -4.979291e-02 
 5.243244e+00 -4.979359e-02 
 5.243567e+00 -4.979428e-02 
 5.243890e+00 -4.979497e-02 
 5.244213e+00 -4.979566e-02 
 5.244536e+00 -4.979636e-02 
 5.244859e+00 -4.979706e-02 
 5.245182e+00 -4.979776e-02 
 5.245505e+00 -4.979847e-02 
 5.245828e+00 -4.979918e-02 
 5.246151e+00 -4.979989e-02 
 5.246474e+00 -4.980061e-02 
 5.246797e+00 -4.980133e-02 
 5.247120e+00 -4.980205e-02 
 5.247443e+00 -4.980277e-02 
 5.247766e+00 -4.980350e-02 
 5.248089e+00 -4.980423e-02 
 5.248412e+00 -4.980496e-02 
 5.248735e+00 -4.980569e-02 
 5.249058e+00 -4.980643e-02 
 5.249381e+00 -4.980717e-02 
 5.249704e+00 -4.980791e-02 
 5.250027e+00 -4.980865e-02 
 5.250350e+00 -4.980940e-02 
 5.250673e+00 -4.981015e-02 
 5.250996e+00 -4.981089e-02 
 5.251319e+00 -4.981164e-02 
 5.251642e+00 -4.981239e-02 
 5.251965e+00 -4.981315e-02 
 5.252288e+00 -4.981390e-02 
 5.252611e+00 -4.981465e-02 
 5.252934e+00 -4.981541e-02 
 5.253257e+00 -4.981617e-02 
 5.253580e+00 -4.981693e-02 
 5.253903e+00 -4.981769e-02 
 5.254226e+00 -4.981845e-02 
 5.254549e+00 -4.981921e-02 
 5.254872e+00 -4.981997e-02 
 5.255195e+00 -4.982074e-02 
 5.255518e+00 -4.982150e-02 
 5.255841e+00 -4.982226e-02 
 5.256164e+00 -4.982303e-02 
 5.256487e+00 -4.982379e-02 
 5.256810e+00 -4.982456e-02 
 5.257133e+00 -4.982532e-02 
 5.257456e+00 -4.982609e-02 
 5.257779e+00 -4.982685e-02 
 5.258102e+00 -4.982761e-02 
 5.258425e+00 -4.982838e-02 
 5.258748e+00 -4.982914e-02 
 5.259071e+00 -4.982991e-02 
 5.259394e+00 -4.983067e-02 
 5.259717e+00 -4.983143e-02 
 5.260040e+00 -4.983219e-02 
 5.260363e+00 -4.983296e-02 
 5.260686e+00 -4.983372e-02 
 5.261009e+00 -4.983448e-02 
 5.261332e+00 -4.983523e-02 
 5.261655e+00 -4.983599e-02 
 5.261978e+00 -4.983675e-02 
 5.262301e+00 -4.983751e-02 
 5.262624e+00 -4.983826e-02 
 5.262947e+00 -4.983901e-02 
 5.263270e+00 -4.983977e-02 
 5.263593e+00 -4.984052e-02 
 5.263915e+00 -4.984127e-02 
 5.264238e+00 -4.984201e-02 
 5.264561e+00 -4.984276e-02 
 5.264884e+00 -4.984351e-02 
 5.265207e+00 -4.984425e-02 
 5.265530e+00 -4.984499e-02 
 5.265853e+00 -4.984573e-02 
 5.266176e+00 -4.984647e-02 
 5.266499e+00 -4.984721e-02 
 5.266822e+00 -4.984794e-02 
 5.267145e+00 -4.984868e-02 
 5.267468e+00 -4.984941e-02 
 5.267791e+00 -4.985014e-02 
 5.268114e+00 -4.985086e-02 
 5.268437e+00 -4.985159e-02 
 5.268760e+00 -4.985231e-02 
 5.269083e+00 -4.985303e-02 
 5.269406e+00 -4.985375e-02 
 5.269729e+00 -4.985447e-02 
 5.270052e+00 -4.985518e-02 
 5.270375e+00 -4.985589e-02 
 5.270698e+00 -4.985661e-02 
 5.271021e+00 -4.985731e-02 
 5.271344e+00 -4.985802e-02 
 5.271667e+00 -4.985873e-02 
 5.271990e+00 -4.985943e-02 
 5.272313e+00 -4.986013e-02 
 5.272636e+00 -4.986083e-02 
 5.272959e+00 -4.986152e-02 
 5.273282e+00 -4.986221e-02 
 5.273605e+00 -4.986290e-02 
 5.273928e+00 -4.986359e-02 
 5.274251e+00 -4.986427e-02 
 5.274574e+00 -4.986495e-02 
 5.274897e+00 -4.986563e-02 
 5.275220e+00 -4.986631e-02 
 5.275543e+00 -4.986699e-02 
 5.275866e+00 -4.986766e-02 
 5.276189e+00 -4.986834e-02 
 5.276512e+00 -4.986901e-02 
 5.276835e+00 -4.986968e-02 
 5.277158e+00 -4.987035e-02 
 5.277481e+00 -4.987101e-02 
 5.277804e+00 -4.987167e-02 
 5.278127e+00 -4.987233e-02 
 5.278450e+00 -4.987299e-02 
 5.278773e+00 -4.987364e-02 
 5.279096e+00 -4.987429e-02 
 5.279419e+00 -4.987494e-02 
 5.279742e+00 -4.987559e-02 
 5.280065e+00 -4.987624e-02 
 5.280388e+00 -4.987689e-02 
 5.280711e+00 -4.987753e-02 
 5.281034e+00 -4.987818e-02 
 5.281357e+00 -4.987882e-02 
 5.281680e+00 -4.987946e-02 
 5.282003e+00 -4.988010e-02 
 5.282326e+00 -4.988074e-02 
 5.282649e+00 -4.988138e-02 
 5.282972e+00 -4.988201e-02 
 5.283295e+00 -4.988265e-02 
 5.283618e+00 -4.988328e-02 
 5.283941e+00 -4.988391e-02 
 5.284264e+00 -4.988454e-02 
 5.284587e+00 -4.988517e-02 
 5.284910e+00 -4.988580e-02 
 5.285233e+00 -4.988643e-02 
 5.285556e+00 -4.988706e-02 
 5.285879e+00 -4.988769e-02 
 5.286202e+00 -4.988832e-02 
 5.286525e+00 -4.988895e-02 
 5.286848e+00 -4.988958e-02 
 5.287171e+00 -4.989020e-02 
 5.287494e+00 -4.989083e-02 
 5.287817e+00 -4.989146e-02 
 5.288140e+00 -4.989209e-02 
 5.288463e+00 -4.989271e-02 
 5.288786e+00 -4.989334e-02 
 5.289109e+00 -4.989397e-02 
 5.289432e+00 -4.989460e-02 
 5.289755e+00 -4.989523e-02 
 5.290078e+00 -4.989586e-02 
 5.290401e+00 -4.989650e-02 
 5.290724e+00 -4.989713e-02 
 5.291047e+00 -4.989777e-02 
 5.291370e+00 -4.989841e-02 
 5.291693e+00 -4.989904e-02 
 5.292016e+00 -4.989968e-02 
 5.292339e+00 -4.990032e-02 
 5.292662e+00 -4.990097e-02 
 5.292985e+00 -4.990161e-02 
 5.293308e+00 -4.990225e-02 
 5.293631e+00 -4.990290e-02 
 5.293954e+00 -4.990355e-02 
 5.294277e+00 -4.990420e-02 
 5.294600e+00 -4.990485e-02 
 5.294923e+00 -4.990551e-02 
 5.295246e+00 -4.990616e-02 
 5.295569e+00 -4.990683e-02 
 5.295892e+00 -4.990749e-02 
 5.296215e+00 -4.990816e-02 
 5.296538e+00 -4.990882e-02 
 5.296861e+00 -4.990949e-02 
 5.297184e+00 -4.991017e-02 
 5.297507e+00 -4.991084e-02 
 5.297830e+00 -4.991152e-02 
 5.298153e+00 -4.991220e-02 
 5.298476e+00 -4.991288e-02 
 5.298799e+00 -4.991357e-02 
 5.299122e+00 -4.991426e-02 
 5.299445e+00 -4.991495e-02 
 5.299767e+00 -4.991565e-02 
 5.300090e+00 -4.991635e-02 
 5.300413e+00 -4.991706e-02 
 5.300736e+00 -4.991776e-02 
 5.301059e+00 -4.991847e-02 
 5.301382e+00 -4.991919e-02 
 5.301705e+00 -4.991990e-02 
 5.302028e+00 -4.992062e-02 
 5.302351e+00 -4.992134e-02 
 5.302674e+00 -4.992207e-02 
 5.302997e+00 -4.992280e-02 
 5.303320e+00 -4.992353e-02 
 5.303643e+00 -4.992427e-02 
 5.303966e+00 -4.992501e-02 
 5.304289e+00 -4.992575e-02 
 5.304612e+00 -4.992650e-02 
 5.304935e+00 -4.992725e-02 
 5.305258e+00 -4.992801e-02 
 5.305581e+00 -4.992877e-02 
 5.305904e+00 -4.992953e-02 
 5.306227e+00 -4.993029e-02 
 5.306550e+00 -4.993106e-02 
 5.306873e+00 -4.993183e-02 
 5.307196e+00 -4.993260e-02 
 5.307519e+00 -4.993338e-02 
 5.307842e+00 -4.993416e-02 
 5.308165e+00 -4.993494e-02 
 5.308488e+00 -4.993573e-02 
 5.308811e+00 -4.993652e-02 
 5.309134e+00 -4.993731e-02 
 5.309457e+00 -4.993811e-02 
 5.309780e+00 -4.993891e-02 
 5.310103e+00 -4.993971e-02 
 5.310426e+00 -4.994052e-02 
 5.310749e+00 -4.994133e-02 
 5.311072e+00 -4.994214e-02 
 5.311395e+00 -4.994295e-02 
 5.311718e+00 -4.994376e-02 
 5.312041e+00 -4.994458e-02 
 5.312364e+00 -4.994540e-02 
 5.312687e+00 -4.994622e-02 
 5.313010e+00 -4.994704e-02 
 5.313333e+00 -4.994786e-02 
 5.313656e+00 -4.994869e-02 
 5.313979e+00 -4.994952e-02 
 5.314302e+00 -4.995035e-02 
 5.314625e+00 -4.995118e-02 
 5.314948e+00 -4.995202e-02 
 5.315271e+00 -4.995285e-02 
 5.315594e+00 -4.995369e-02 
 5.315917e+00 -4.995452e-02 
 5.316240e+00 -4.995536e-02 
 5.316563e+00 -4.995620e-02 
 5.316886e+00 -4.995703e-02 
 5.317209e+00 -4.995787e-02 
 5.317532e+00 -4.995871e-02 
 5.317855e+00 -4.995955e-02 
 5.318178e+00 -4.996039e-02 
 5.318501e+00 -4.996123e-02 
 5.318824e+00 -4.996207e-02 
 5.319147e+00 -4.996291e-02 
 5.319470e+00 -4.996375e-02 
 5.319793e+00 -4.996459e-02 
 5.320116e+00 -4.996543e-02 
 5.320439e+00 -4.996627e-02 
 5.320762e+00 -4.996710e-02 
 5.321085e+00 -4.996794e-02 
 5.321408e+00 -4.996877e-02 
 5.321731e+00 -4.996961e-02 
 5.322054e+00 -4.997044e-02 
 5.322377e+00 -4.997127e-02 
 5.322700e+00 -4.997210e-02 
 5.323023e+00 -4.997293e-02 
 5.323346e+00 -4.997375e-02 
 5.323669e+00 -4.997458e-02 
 5.323992e+00 -4.997540e-02 
 5.324315e+00 -4.997622e-02 
 5.324638e+00 -4.997704e-02 
 5.324961e+00 -4.997785e-02 
 5.325284e+00 -4.997867e-02 
 5.325607e+00 -4.997948e-02 
 5.325930e+00 -4.998028e-02 
 5.326253e+00 -4.998109e-02 
 5.326576e+00 -4.998189e-02 
 5.326899e+00 -4.998269e-02 
 5.327222e+00 -4.998349e-02 
 5.327545e+00 -4.998428e-02 
 5.327868e+00 -4.998507e-02 
 5.328191e+00 -4.998585e-02 
 5.328514e+00 -4.998664e-02 
 5.328837e+00 -4.998742e-02 
 5.329160e+00 -4.998819e-02 
 5.329483e+00 -4.998896e-02 
 5.329806e+00 -4.998973e-02 
 5.330129e+00 -4.999050e-02 
 5.330452e+00 -4.999126e-02 
 5.330775e+00 -4.999201e-02 
 5.331098e+00 -4.999276e-02 
 5.331421e+00 -4.999351e-02 
 5.331744e+00 -4.999426e-02 
 5.332067e+00 -4.999500e-02 
 5.332390e+00 -4.999573e-02 
 5.332713e+00 -4.999646e-02 
 5.333036e+00 -4.999719e-02 
 5.333359e+00 -4.999791e-02 
 5.333682e+00 -4.999863e-02 
 5.334005e+00 -4.999934e-02 
 5.334328e+00 -5.000005e-02 
 5.334651e+00 -5.000075e-02 
 5.334974e+00 -5.000145e-02 
 5.335297e+00 -5.000214e-02 
 5.335620e+00 -5.000283e-02 
 5.335942e+00 -5.000351e-02 
 5.336265e+00 -5.000419e-02 
 5.336588e+00 -5.000486e-02 
 5.336911e+00 -5.000553e-02 
 5.337234e+00 -5.000620e-02 
 5.337557e+00 -5.000686e-02 
 5.337880e+00 -5.000751e-02 
 5.338203e+00 -5.000816e-02 
 5.338526e+00 -5.000881e-02 
 5.338849e+00 -5.000945e-02 
 5.339172e+00 -5.001008e-02 
 5.339495e+00 -5.001071e-02 
 5.339818e+00 -5.001133e-02 
 5.340141e+00 -5.001195e-02 
 5.340464e+00 -5.001257e-02 
 5.340787e+00 -5.001318e-02 
 5.341110e+00 -5.001378e-02 
 5.341433e+00 -5.001438e-02 
 5.341756e+00 -5.001498e-02 
 5.342079e+00 -5.001557e-02 
 5.342402e+00 -5.001616e-02 
 5.342725e+00 -5.001674e-02 
 5.343048e+00 -5.001731e-02 
 5.343371e+00 -5.001789e-02 
 5.343694e+00 -5.001845e-02 
 5.344017e+00 -5.001901e-02 
 5.344340e+00 -5.001957e-02 
 5.344663e+00 -5.002012e-02 
 5.344986e+00 -5.002067e-02 
 5.345309e+00 -5.002121e-02 
 5.345632e+00 -5.002175e-02 
 5.345955e+00 -5.002229e-02 
 5.346278e+00 -5.002282e-02 
 5.346601e+00 -5.002335e-02 
 5.346924e+00 -5.002387e-02 
 5.347247e+00 -5.002439e-02 
 5.347570e+00 -5.002490e-02 
 5.347893e+00 -5.002541e-02 
 5.348216e+00 -5.002592e-02 
 5.348539e+00 -5.002642e-02 
 5.348862e+00 -5.002691e-02 
 5.349185e+00 -5.002741e-02 
 5.349508e+00 -5.002790e-02 
 5.349831e+00 -5.002838e-02 
 5.350154e+00 -5.002886e-02 
 5.350477e+00 -5.002934e-02 
 5.350800e+00 -5.002982e-02 
 5.351123e+00 -5.003029e-02 
 5.351446e+00 -5.003076e-02 
 5.351769e+00 -5.003123e-02 
 5.352092e+00 -5.003169e-02 
 5.352415e+00 -5.003215e-02 
 5.352738e+00 -5.003260e-02 
 5.353061e+00 -5.003306e-02 
 5.353384e+00 -5.003350e-02 
 5.353707e+00 -5.003395e-02 
 5.354030e+00 -5.003439e-02 
 5.354353e+00 -5.003483e-02 
 5.354676e+00 -5.003526e-02 
 5.354999e+00 -5.003570e-02 
 5.355322e+00 -5.003613e-02 
 5.355645e+00 -5.003656e-02 
 5.355968e+00 -5.003699e-02 
 5.356291e+00 -5.003742e-02 
 5.356614e+00 -5.003784e-02 
 5.356937e+00 -5.003826e-02 
 5.357260e+00 -5.003868e-02 
 5.357583e+00 -5.003910e-02 
 5.357906e+00 -5.003951e-02 
 5.358229e+00 -5.003992e-02 
 5.358552e+00 -5.004033e-02 
 5.358875e+00 -5.004074e-02 
 5.359198e+00 -5.004114e-02 
 5.359521e+00 -5.004154e-02 
 5.359844e+00 -5.004195e-02 
 5.360167e+00 -5.004235e-02 
 5.360490e+00 -5.004275e-02 
 5.360813e+00 -5.004315e-02 
 5.361136e+00 -5.004355e-02 
 5.361459e+00 -5.004395e-02 
 5.361782e+00 -5.004434e-02 
 5.362105e+00 -5.004474e-02 
 5.362428e+00 -5.004513e-02 
 5.362751e+00 -5.004552e-02 
 5.363074e+00 -5.004591e-02 
 5.363397e+00 -5.004630e-02 
 5.363720e+00 -5.004669e-02 
 5.364043e+00 -5.004708e-02 
 5.364366e+00 -5.004746e-02 
 5.364689e+00 -5.004785e-02 
 5.365012e+00 -5.004824e-02 
 5.365335e+00 -5.004862e-02 
 5.365658e+00 -5.004901e-02 
 5.365981e+00 -5.004940e-02 
 5.366304e+00 -5.004978e-02 
 5.366627e+00 -5.005016e-02 
 5.366950e+00 -5.005055e-02 
 5.367273e+00 -5.005093e-02 
 5.367596e+00 -5.005131e-02 
 5.367919e+00 -5.005169e-02 
 5.368242e+00 -5.005207e-02 
 5.368565e+00 -5.005246e-02 
 5.368888e+00 -5.005284e-02 
 5.369211e+00 -5.005322e-02 
 5.369534e+00 -5.005360e-02 
 5.369857e+00 -5.005398e-02 
 5.370180e+00 -5.005436e-02 
 5.370503e+00 -5.005474e-02 
 5.370826e+00 -5.005512e-02 
 5.371149e+00 -5.005550e-02 
 5.371472e+00 -5.005588e-02 
 5.371794e+00 -5.005626e-02 
 5.372117e+00 -5.005664e-02 
 5.372440e+00 -5.005702e-02 
 5.372763e+00 -5.005739e-02 
 5.373086e+00 -5.005777e-02 
 5.373409e+00 -5.005815e-02 
 5.373732e+00 -5.005852e-02 
 5.374055e+00 -5.005890e-02 
 5.374378e+00 -5.005927e-02 
 5.374701e+00 -5.005965e-02 
 5.375024e+00 -5.006003e-02 
 5.375347e+00 -5.006040e-02 
 5.375670e+00 -5.006077e-02 
 5.375993e+00 -5.006115e-02 
 5.376316e+00 -5.006152e-02 
 5.376639e+00 -5.006189e-02 
 5.376962e+00 -5.006226e-02 
 5.377285e+00 -5.006263e-02 
 5.377608e+00 -5.006299e-02 
 5.377931e+00 -5.006336e-02 
 5.378254e+00 -5.006373e-02 
 5.378577e+00 -5.006409e-02 
 5.378900e+00 -5.006445e-02 
 5.379223e+00 -5.006481e-02 
 5.379546e+00 -5.006518e-02 
 5.379869e+00 -5.006553e-02 
 5.380192e+00 -5.006589e-02 
 5.380515e+00 -5.006625e-02 
 5.380838e+00 -5.006660e-02 
 5.381161e+00 -5.006695e-02 
 5.381484e+00 -5.006730e-02 
 5.381807e+00 -5.006765e-02 
 5.382130e+00 -5.006800e-02 
 5.382453e+00 -5.006834e-02 
 5.382776e+00 -5.006868e-02 
 5.383099e+00 -5.006902e-02 
 5.383422e+00 -5.006936e-02 
 5.383745e+00 -5.006969e-02 
 5.384068e+00 -5.007002e-02 
 5.384391e+00 -5.007035e-02 
 5.384714e+00 -5.007067e-02 
 5.385037e+00 -5.007100e-02 
 5.385360e+00 -5.007132e-02 
 5.385683e+00 -5.007163e-02 
 5.386006e+00 -5.007195e-02 
 5.386329e+00 -5.007226e-02 
 5.386652e+00 -5.007256e-02 
 5.386975e+00 -5.007286e-02 
 5.387298e+00 -5.007316e-02 
 5.387621e+00 -5.007346e-02 
 5.387944e+00 -5.007375e-02 
 5.388267e+00 -5.007404e-02 
 5.388590e+00 -5.007432e-02 
 5.388913e+00 -5.007460e-02 
 5.389236e+00 -5.007488e-02 
 5.389559e+00 -5.007515e-02 
 5.389882e+00 -5.007542e-02 
 5.390205e+00 -5.007568e-02 
 5.390528e+00 -5.007594e-02 
 5.390851e+00 -5.007619e-02 
 5.391174e+00 -5.007644e-02 
 5.391497e+00 -5.007668e-02 
 5.391820e+00 -5.007692e-02 
 5.392143e+00 -5.007715e-02 
 5.392466e+00 -5.007738e-02 
 5.392789e+00 -5.007761e-02 
 5.393112e+00 -5.007783e-02 
 5.393435e+00 -5.007804e-02 
 5.393758e+00 -5.007825e-02 
 5.394081e+00 -5.007846e-02 
 5.394404e+00 -5.007865e-02 
 5.394727e+00 -5.007885e-02 
 5.395050e+00 -5.007903e-02 
 5.395373e+00 -5.007922e-02 
 5.395696e+00 -5.007939e-02 
 5.396019e+00 -5.007956e-02 
 5.396342e+00 -5.007973e-02 
 5.396665e+00 -5.007989e-02 
 5.396988e+00 -5.008004e-02 
 5.397311e+00 -5.008019e-02 
 5.397634e+00 -5.008033e-02 
 5.397957e+00 -5.008047e-02 
 5.398280e+00 -5.008060e-02 
 5.398603e+00 -5.008072e-02 
 5.398926e+00 -5.008084e-02 
 5.399249e+00 -5.008096e-02 
 5.399572e+00 -5.008107e-02 
 5.399895e+00 -5.008117e-02 
 5.400218e+00 -5.008126e-02 
 5.400541e+00 -5.008135e-02 
 5.400864e+00 -5.008143e-02 
 5.401187e+00 -5.008151e-02 
 5.401510e+00 -5.008158e-02 
 5.401833e+00 -5.008165e-02 
 5.402156e+00 -5.008171e-02 
 5.402479e+00 -5.008177e-02 
 5.402802e+00 -5.008182e-02 
 5.403125e+00 -5.008186e-02 
 5.403448e+00 -5.008190e-02 
 5.403771e+00 -5.008193e-02 
 5.404094e+00 -5.008196e-02 
 5.404417e+00 -5.008198e-02 
 5.404740e+00 -5.008200e-02 
 5.405063e+00 -5.008201e-02 
 5.405386e+00 -5.008201e-02 
 5.405709e+00 -5.008201e-02 
 5.406032e+00 -5.008200e-02 
 5.406355e+00 -5.008199e-02 
 5.406678e+00 -5.008197e-02 
 5.407001e+00 -5.008195e-02 
 5.407324e+00 -5.008192e-02 
 5.407646e+00 -5.008189e-02 
 5.407969e+00 -5.008185e-02 
 5.408292e+00 -5.008181e-02 
 5.408615e+00 -5.008177e-02 
 5.408938e+00 -5.008172e-02 
 5.409261e+00 -5.008166e-02 
 5.409584e+00 -5.008160e-02 
 5.409907e+00 -5.008154e-02 
 5.410230e+00 -5.008147e-02 
 5.410553e+00 -5.008139e-02 
 5.410876e+00 -5.008131e-02 
 5.411199e+00 -5.008123e-02 
 5.411522e+00 -5.008114e-02 
 5.411845e+00 -5.008105e-02 
 5.412168e+00 -5.008095e-02 
 5.412491e+00 -5.008085e-02 
 5.412814e+00 -5.008075e-02 
 5.413137e+00 -5.008064e-02 
 5.413460e+00 -5.008053e-02 
 5.413783e+00 -5.008042e-02 
 5.414106e+00 -5.008031e-02 
 5.414429e+00 -5.008019e-02 
 5.414752e+00 -5.008006e-02 
 5.415075e+00 -5.007994e-02 
 5.415398e+00 -5.007980e-02 
 5.415721e+00 -5.007967e-02 
 5.416044e+00 -5.007953e-02 
 5.416367e+00 -5.007939e-02 
 5.416690e+00 -5.007925e-02 
 5.417013e+00 -5.007911e-02 
 5.417336e+00 -5.007896e-02 
 5.417659e+00 -5.007881e-02 
 5.417982e+00 -5.007866e-02 
 5.418305e+00 -5.007851e-02 
 5.418628e+00 -5.007835e-02 
 5.418951e+00 -5.007819e-02 
 5.419274e+00 -5.007803e-02 
 5.419597e+00 -5.007787e-02 
 5.419920e+00 -5.007771e-02 
 5.420243e+00 -5.007754e-02 
 5.420566e+00 -5.007737e-02 
 5.420889e+00 -5.007720e-02 
 5.421212e+00 -5.007703e-02 
 5.421535e+00 -5.007686e-02 
 5.421858e+00 -5.007668e-02 
 5.422181e+00 -5.007651e-02 
 5.422504e+00 -5.007633e-02 
 5.422827e+00 -5.007616e-02 
 5.423150e+00 -5.007598e-02 
 5.423473e+00 -5.007580e-02 
 5.423796e+00 -5.007562e-02 
 5.424119e+00 -5.007544e-02 
 5.424442e+00 -5.007526e-02 
 5.424765e+00 -5.007508e-02 
 5.425088e+00 -5.007489e-02 
 5.425411e+00 -5.007471e-02 
 5.425734e+00 -5.007452e-02 
 5.426057e+00 -5.007434e-02 
 5.426380e+00 -5.007415e-02 
 5.426703e+00 -5.007397e-02 
 5.427026e+00 -5.007378e-02 
 5.427349e+00 -5.007360e-02 
 5.427672e+00 -5.007341e-02 
 5.427995e+00 -5.007323e-02 
 5.428318e+00 -5.007305e-02 
 5.428641e+00 -5.007286e-02 
 5.428964e+00 -5.007268e-02 
 5.429287e+00 -5.007249e-02 
 5.429610e+00 -5.007231e-02 
 5.429933e+00 -5.007212e-02 
 5.430256e+00 -5.007194e-02 
 5.430579e+00 -5.007176e-02 
 5.430902e+00 -5.007157e-02 
 5.431225e+00 -5.007139e-02 
 5.431548e+00 -5.007121e-02 
 5.431871e+00 -5.007103e-02 
 5.432194e+00 -5.007085e-02 
 5.432517e+00 -5.007067e-02 
 5.432840e+00 -5.007049e-02 
 5.433163e+00 -5.007032e-02 
 5.433486e+00 -5.007014e-02 
 5.433809e+00 -5.006996e-02 
 5.434132e+00 -5.006979e-02 
 5.434455e+00 -5.006962e-02 
 5.434778e+00 -5.006944e-02 
 5.435101e+00 -5.006927e-02 
 5.435424e+00 -5.006910e-02 
 5.435747e+00 -5.006893e-02 
 5.436070e+00 -5.006876e-02 
 5.436393e+00 -5.006859e-02 
 5.436716e+00 -5.006842e-02 
 5.437039e+00 -5.006825e-02 
 5.437362e+00 -5.006809e-02 
 5.437685e+00 -5.006793e-02 
 5.438008e+00 -5.006776e-02 
 5.438331e+00 -5.006760e-02 
 5.438654e+00 -5.006744e-02 
 5.438977e+00 -5.006728e-02 
 5.439300e+00 -5.006712e-02 
 5.439623e+00 -5.006696e-02 
 5.439946e+00 -5.006680e-02 
 5.440269e+00 -5.006664e-02 
 5.440592e+00 -5.006649e-02 
 5.440915e+00 -5.006633e-02 
 5.441238e+00 -5.006618e-02 
 5.441561e+00 -5.006603e-02 
 5.441884e+00 -5.006588e-02 
 5.442207e+00 -5.006573e-02 
 5.442530e+00 -5.006558e-02 
 5.442853e+00 -5.006543e-02 
 5.443176e+00 -5.006528e-02 
 5.443499e+00 -5.006513e-02 
 5.443821e+00 -5.006498e-02 
 5.444144e+00 -5.006484e-02 
 5.444467e+00 -5.006469e-02 
 5.444790e+00 -5.006455e-02 
 5.445113e+00 -5.006440e-02 
 5.445436e+00 -5.006426e-02 
 5.445759e+00 -5.006411e-02 
 5.446082e+00 -5.006397e-02 
 5.446405e+00 -5.006382e-02 
 5.446728e+00 -5.006368e-02 
 5.447051e+00 -5.006354e-02 
 5.447374e+00 -5.006340e-02 
 5.447697e+00 -5.006326e-02 
 5.448020e+00 -5.006312e-02 
 5.448343e+00 -5.006297e-02 
 5.448666e+00 -5.006283e-02 
 5.448989e+00 -5.006269e-02 
 5.449312e+00 -5.006255e-02 
 5.449635e+00 -5.006240e-02 
 5.449958e+00 -5.006226e-02 
 5.450281e+00 -5.006212e-02 
 5.450604e+00 -5.006197e-02 
 5.450927e+00 -5.006183e-02 
 5.451250e+00 -5.006168e-02 
 5.451573e+00 -5.006154e-02 
 5.451896e+00 -5.006139e-02 
 5.452219e+00 -5.006124e-02 
 5.452542e+00 -5.006110e-02 
 5.452865e+00 -5.006095e-02 
 5.453188e+00 -5.006080e-02 
 5.453511e+00 -5.006064e-02 
 5.453834e+00 -5.006049e-02 
 5.454157e+00 -5.006034e-02 
 5.454480e+00 -5.006018e-02 
 5.454803e+00 -5.006002e-02 
 5.455126e+00 -5.005986e-02 
 5.455449e+00 -5.005970e-02 
 5.455772e+00 -5.005954e-02 
 5.456095e+00 -5.005938e-02 
 5.456418e+00 -5.005921e-02 
 5.456741e+00 -5.005905e-02 
 5.457064e+00 -5.005888e-02 
 5.457387e+00 -5.005871e-02 
 5.457710e+00 -5.005853e-02 
 5.458033e+00 -5.005836e-02 
 5.458356e+00 -5.005818e-02 
 5.458679e+00 -5.005800e-02 
 5.459002e+00 -5.005781e-02 
 5.459325e+00 -5.005763e-02 
 5.459648e+00 -5.005744e-02 
