         time tilt_low_s... 
 3.891119e+00 -2.316595e-03 
 3.891440e+00 -2.316758e-03 
 3.891761e+00 -2.316920e-03 
 3.892082e+00 -2.317080e-03 
 3.892402e+00 -2.317239e-03 
 3.892723e+00 -2.317397e-03 
 3.893044e+00 -2.317553e-03 
 3.893365e+00 -2.317708e-03 
 3.893685e+00 -2.317862e-03 
 3.894006e+00 -2.318014e-03 
 3.894327e+00 -2.318165e-03 
 3.894648e+00 -2.318315e-03 
 3.894968e+00 -2.318463e-03 
 3.895289e+00 -2.318609e-03 
 3.895610e+00 -2.318753e-03 
 3.895931e+00 -2.318896e-03 
 3.896251e+00 -2.319037e-03 
 3.896572e+00 -2.319177e-03 
 3.896893e+00 -2.319315e-03 
 3.897214e+00 -2.319452e-03 
 3.897534e+00 -2.319585e-03 
 3.897855e+00 -2.319716e-03 
 3.898176e+00 -2.319844e-03 
 3.898497e+00 -2.319969e-03 
 3.898817e+00 -2.320090e-03 
 3.899138e+00 -2.320208e-03 
 3.899459e+00 -2.320323e-03 
 3.899780e+00 -2.320434e-03 
 3.900100e+00 -2.320541e-03 
 3.900421e+00 -2.320644e-03 
 3.900742e+00 -2.320744e-03 
 3.901063e+00 -2.320839e-03 
 3.901383e+00 -2.320930e-03 
 3.901704e+00 -2.321017e-03 
 3.902025e+00 -2.321098e-03 
 3.902346e+00 -2.321173e-03 
 3.902666e+00 -2.321242e-03 
 3.902987e+00 -2.321305e-03 
 3.903308e+00 -2.321361e-03 
 3.903629e+00 -2.321410e-03 
 3.903949e+00 -2.321452e-03 
 3.904270e+00 -2.321487e-03 
 3.904591e+00 -2.321515e-03 
 3.904912e+00 -2.321536e-03 
 3.905232e+00 -2.321549e-03 
 3.905553e+00 -2.321556e-03 
 3.905874e+00 -2.321555e-03 
 3.906195e+00 -2.321546e-03 
 3.906515e+00 -2.321530e-03 
 3.906836e+00 -2.321505e-03 
 3.907157e+00 -2.321472e-03 
 3.907478e+00 -2.321431e-03 
 3.907798e+00 -2.321381e-03 
 3.908119e+00 -2.321323e-03 
 3.908440e+00 -2.321257e-03 
 3.908761e+00 -2.321182e-03 
 3.909081e+00 -2.321100e-03 
 3.909402e+00 -2.321009e-03 
 3.909723e+00 -2.320911e-03 
 3.910043e+00 -2.320804e-03 
 3.910364e+00 -2.320691e-03 
 3.910685e+00 -2.320570e-03 
 3.911006e+00 -2.320441e-03 
 3.911326e+00 -2.320306e-03 
 3.911647e+00 -2.320165e-03 
 3.911968e+00 -2.320016e-03 
 3.912289e+00 -2.319862e-03 
 3.912609e+00 -2.319701e-03 
 3.912930e+00 -2.319535e-03 
 3.913251e+00 -2.319364e-03 
 3.913572e+00 -2.319187e-03 
 3.913892e+00 -2.319007e-03 
 3.914213e+00 -2.318822e-03 
 3.914534e+00 -2.318633e-03 
 3.914855e+00 -2.318441e-03 
 3.915175e+00 -2.318246e-03 
 3.915496e+00 -2.318048e-03 
 3.915817e+00 -2.317848e-03 
 3.916138e+00 -2.317646e-03 
 3.916458e+00 -2.317442e-03 
 3.916779e+00 -2.317237e-03 
 3.917100e+00 -2.317030e-03 
 3.917421e+00 -2.316823e-03 
 3.917741e+00 -2.316615e-03 
 3.918062e+00 -2.316407e-03 
 3.918383e+00 -2.316199e-03 
 3.918704e+00 -2.315992e-03 
 3.919024e+00 -2.315786e-03 
 3.919345e+00 -2.315582e-03 
 3.919666e+00 -2.315380e-03 
 3.919987e+00 -2.315180e-03 
 3.920307e+00 -2.314982e-03 
 3.920628e+00 -2.314787e-03 
 3.920949e+00 -2.314594e-03 
 3.921270e+00 -2.314404e-03 
 3.921590e+00 -2.314217e-03 
 3.921911e+00 -2.314034e-03 
 3.922232e+00 -2.313854e-03 
 3.922553e+00 -2.313678e-03 
 3.922873e+00 -2.313505e-03 
 3.923194e+00 -2.313336e-03 
 3.923515e+00 -2.313171e-03 
 3.923836e+00 -2.313011e-03 
 3.924156e+00 -2.312854e-03 
 3.924477e+00 -2.312701e-03 
 3.924798e+00 -2.312552e-03 
 3.925119e+00 -2.312407e-03 
 3.925439e+00 -2.312265e-03 
 3.925760e+00 -2.312126e-03 
 3.926081e+00 -2.311991e-03 
 3.926402e+00 -2.311860e-03 
 3.926722e+00 -2.311732e-03 
 3.927043e+00 -2.311609e-03 
 3.927364e+00 -2.311489e-03 
 3.927685e+00 -2.311374e-03 
 3.928005e+00 -2.311261e-03 
 3.928326e+00 -2.311153e-03 
 3.928647e+00 -2.311048e-03 
 3.928968e+00 -2.310946e-03 
 3.929288e+00 -2.310846e-03 
 3.929609e+00 -2.310749e-03 
 3.929930e+00 -2.310654e-03 
 3.930251e+00 -2.310562e-03 
 3.930571e+00 -2.310472e-03 
 3.930892e+00 -2.310384e-03 
 3.931213e+00 -2.310297e-03 
 3.931534e+00 -2.310212e-03 
 3.931854e+00 -2.310129e-03 
 3.932175e+00 -2.310047e-03 
 3.932496e+00 -2.309966e-03 
 3.932817e+00 -2.309887e-03 
 3.933137e+00 -2.309810e-03 
 3.933458e+00 -2.309734e-03 
 3.933779e+00 -2.309658e-03 
 3.934100e+00 -2.309584e-03 
 3.934420e+00 -2.309511e-03 
 3.934741e+00 -2.309439e-03 
 3.935062e+00 -2.309369e-03 
 3.935383e+00 -2.309300e-03 
 3.935703e+00 -2.309233e-03 
 3.936024e+00 -2.309168e-03 
 3.936345e+00 -2.309102e-03 
 3.936666e+00 -2.309038e-03 
 3.936986e+00 -2.308974e-03 
 3.937307e+00 -2.308911e-03 
 3.937628e+00 -2.308849e-03 
 3.937949e+00 -2.308789e-03 
 3.938269e+00 -2.308730e-03 
 3.938590e+00 -2.308672e-03 
 3.938911e+00 -2.308615e-03 
 3.939232e+00 -2.308560e-03 
 3.939552e+00 -2.308507e-03 
 3.939873e+00 -2.308456e-03 
 3.940194e+00 -2.308407e-03 
 3.940515e+00 -2.308362e-03 
 3.940835e+00 -2.308319e-03 
 3.941156e+00 -2.308279e-03 
 3.941477e+00 -2.308242e-03 
 3.941798e+00 -2.308208e-03 
 3.942118e+00 -2.308177e-03 
 3.942439e+00 -2.308149e-03 
 3.942760e+00 -2.308125e-03 
 3.943081e+00 -2.308105e-03 
 3.943401e+00 -2.308088e-03 
 3.943722e+00 -2.308075e-03 
 3.944043e+00 -2.308065e-03 
 3.944364e+00 -2.308059e-03 
 3.944684e+00 -2.308058e-03 
 3.945005e+00 -2.308062e-03 
 3.945326e+00 -2.308070e-03 
 3.945646e+00 -2.308083e-03 
 3.945967e+00 -2.308101e-03 
 3.946288e+00 -2.308125e-03 
 3.946609e+00 -2.308154e-03 
 3.946929e+00 -2.308189e-03 
 3.947250e+00 -2.308229e-03 
 3.947571e+00 -2.308275e-03 
 3.947892e+00 -2.308326e-03 
 3.948212e+00 -2.308381e-03 
 3.948533e+00 -2.308442e-03 
 3.948854e+00 -2.308509e-03 
 3.949175e+00 -2.308581e-03 
 3.949495e+00 -2.308658e-03 
 3.949816e+00 -2.308741e-03 
 3.950137e+00 -2.308829e-03 
 3.950458e+00 -2.308921e-03 
 3.950778e+00 -2.309018e-03 
 3.951099e+00 -2.309119e-03 
 3.951420e+00 -2.309226e-03 
 3.951741e+00 -2.309338e-03 
 3.952061e+00 -2.309455e-03 
 3.952382e+00 -2.309577e-03 
 3.952703e+00 -2.309702e-03 
 3.953024e+00 -2.309832e-03 
 3.953344e+00 -2.309965e-03 
 3.953665e+00 -2.310104e-03 
 3.953986e+00 -2.310248e-03 
 3.954307e+00 -2.310395e-03 
 3.954627e+00 -2.310546e-03 
 3.954948e+00 -2.310700e-03 
 3.955269e+00 -2.310856e-03 
 3.955590e+00 -2.311014e-03 
 3.955910e+00 -2.311174e-03 
 3.956231e+00 -2.311337e-03 
 3.956552e+00 -2.311502e-03 
 3.956873e+00 -2.311670e-03 
 3.957193e+00 -2.311838e-03 
 3.957514e+00 -2.312009e-03 
 3.957835e+00 -2.312180e-03 
 3.958156e+00 -2.312353e-03 
 3.958476e+00 -2.312527e-03 
 3.958797e+00 -2.312703e-03 
 3.959118e+00 -2.312879e-03 
 3.959439e+00 -2.313056e-03 
 3.959759e+00 -2.313232e-03 
 3.960080e+00 -2.313407e-03 
 3.960401e+00 -2.313582e-03 
 3.960722e+00 -2.313756e-03 
 3.961042e+00 -2.313929e-03 
 3.961363e+00 -2.314102e-03 
 3.961684e+00 -2.314273e-03 
 3.962005e+00 -2.314444e-03 
 3.962325e+00 -2.314613e-03 
 3.962646e+00 -2.314782e-03 
 3.962967e+00 -2.314949e-03 
 3.963288e+00 -2.315115e-03 
 3.963608e+00 -2.315279e-03 
 3.963929e+00 -2.315442e-03 
 3.964250e+00 -2.315602e-03 
 3.964571e+00 -2.315759e-03 
 3.964891e+00 -2.315913e-03 
 3.965212e+00 -2.316066e-03 
 3.965533e+00 -2.316216e-03 
 3.965854e+00 -2.316363e-03 
 3.966174e+00 -2.316507e-03 
 3.966495e+00 -2.316647e-03 
 3.966816e+00 -2.316784e-03 
 3.967137e+00 -2.316918e-03 
 3.967457e+00 -2.317049e-03 
 3.967778e+00 -2.317178e-03 
 3.968099e+00 -2.317304e-03 
 3.968420e+00 -2.317427e-03 
 3.968740e+00 -2.317545e-03 
 3.969061e+00 -2.317660e-03 
 3.969382e+00 -2.317771e-03 
 3.969703e+00 -2.317879e-03 
 3.970023e+00 -2.317982e-03 
 3.970344e+00 -2.318082e-03 
 3.970665e+00 -2.318179e-03 
 3.970986e+00 -2.318271e-03 
 3.971306e+00 -2.318358e-03 
 3.971627e+00 -2.318440e-03 
 3.971948e+00 -2.318517e-03 
 3.972269e+00 -2.318590e-03 
 3.972589e+00 -2.318659e-03 
 3.972910e+00 -2.318724e-03 
 3.973231e+00 -2.318784e-03 
 3.973552e+00 -2.318839e-03 
 3.973872e+00 -2.318887e-03 
 3.974193e+00 -2.318930e-03 
 3.974514e+00 -2.318968e-03 
 3.974835e+00 -2.319001e-03 
 3.975155e+00 -2.319028e-03 
 3.975476e+00 -2.319051e-03 
 3.975797e+00 -2.319069e-03 
 3.976118e+00 -2.319081e-03 
 3.976438e+00 -2.319088e-03 
 3.976759e+00 -2.319088e-03 
 3.977080e+00 -2.319083e-03 
 3.977401e+00 -2.319072e-03 
 3.977721e+00 -2.319056e-03 
 3.978042e+00 -2.319032e-03 
 3.978363e+00 -2.319003e-03 
 3.978684e+00 -2.318965e-03 
 3.979004e+00 -2.318921e-03 
 3.979325e+00 -2.318870e-03 
 3.979646e+00 -2.318813e-03 
 3.979967e+00 -2.318750e-03 
 3.980287e+00 -2.318680e-03 
 3.980608e+00 -2.318604e-03 
 3.980929e+00 -2.318522e-03 
 3.981249e+00 -2.318435e-03 
 3.981570e+00 -2.318342e-03 
 3.981891e+00 -2.318244e-03 
 3.982212e+00 -2.318140e-03 
 3.982532e+00 -2.318030e-03 
 3.982853e+00 -2.317913e-03 
 3.983174e+00 -2.317790e-03 
 3.983495e+00 -2.317661e-03 
 3.983815e+00 -2.317525e-03 
 3.984136e+00 -2.317384e-03 
 3.984457e+00 -2.317238e-03 
 3.984778e+00 -2.317086e-03 
 3.985098e+00 -2.316928e-03 
 3.985419e+00 -2.316765e-03 
 3.985740e+00 -2.316597e-03 
 3.986061e+00 -2.316425e-03 
 3.986381e+00 -2.316250e-03 
 3.986702e+00 -2.316072e-03 
 3.987023e+00 -2.315890e-03 
 3.987344e+00 -2.315705e-03 
 3.987664e+00 -2.315517e-03 
 3.987985e+00 -2.315324e-03 
 3.988306e+00 -2.315129e-03 
 3.988627e+00 -2.314932e-03 
 3.988947e+00 -2.314733e-03 
 3.989268e+00 -2.314532e-03 
 3.989589e+00 -2.314329e-03 
 3.989910e+00 -2.314124e-03 
 3.990230e+00 -2.313917e-03 
 3.990551e+00 -2.313709e-03 
 3.990872e+00 -2.313500e-03 
 3.991193e+00 -2.313291e-03 
 3.991513e+00 -2.313083e-03 
 3.991834e+00 -2.312876e-03 
 3.992155e+00 -2.312668e-03 
 3.992476e+00 -2.312461e-03 
 3.992796e+00 -2.312255e-03 
 3.993117e+00 -2.312050e-03 
 3.993438e+00 -2.311846e-03 
 3.993759e+00 -2.311646e-03 
 3.994079e+00 -2.311448e-03 
 3.994400e+00 -2.311253e-03 
 3.994721e+00 -2.311060e-03 
 3.995042e+00 -2.310869e-03 
 3.995362e+00 -2.310682e-03 
 3.995683e+00 -2.310498e-03 
 3.996004e+00 -2.310318e-03 
 3.996325e+00 -2.310141e-03 
 3.996645e+00 -2.309967e-03 
 3.996966e+00 -2.309797e-03 
 3.997287e+00 -2.309630e-03 
 3.997608e+00 -2.309467e-03 
 3.997928e+00 -2.309307e-03 
 3.998249e+00 -2.309152e-03 
 3.998570e+00 -2.309002e-03 
 3.998891e+00 -2.308856e-03 
 3.999211e+00 -2.308714e-03 
 3.999532e+00 -2.308576e-03 
 3.999853e+00 -2.308443e-03 
 4.000174e+00 -2.308315e-03 
 4.000494e+00 -2.308192e-03 
 4.000815e+00 -2.308073e-03 
 4.001136e+00 -2.307959e-03 
 4.001457e+00 -2.307848e-03 
 4.001777e+00 -2.307741e-03 
 4.002098e+00 -2.307638e-03 
 4.002419e+00 -2.307539e-03 
 4.002740e+00 -2.307444e-03 
 4.003060e+00 -2.307354e-03 
 4.003381e+00 -2.307267e-03 
 4.003702e+00 -2.307184e-03 
 4.004023e+00 -2.307105e-03 
 4.004343e+00 -2.307030e-03 
 4.004664e+00 -2.306958e-03 
 4.004985e+00 -2.306890e-03 
 4.005306e+00 -2.306825e-03 
 4.005626e+00 -2.306765e-03 
 4.005947e+00 -2.306707e-03 
 4.006268e+00 -2.306652e-03 
 4.006589e+00 -2.306600e-03 
 4.006909e+00 -2.306551e-03 
 4.007230e+00 -2.306505e-03 
 4.007551e+00 -2.306462e-03 
 4.007872e+00 -2.306422e-03 
 4.008192e+00 -2.306386e-03 
 4.008513e+00 -2.306351e-03 
 4.008834e+00 -2.306319e-03 
 4.009155e+00 -2.306289e-03 
 4.009475e+00 -2.306263e-03 
 4.009796e+00 -2.306238e-03 
 4.010117e+00 -2.306217e-03 
 4.010438e+00 -2.306199e-03 
 4.010758e+00 -2.306182e-03 
 4.011079e+00 -2.306168e-03 
 4.011400e+00 -2.306157e-03 
 4.011721e+00 -2.306148e-03 
 4.012041e+00 -2.306142e-03 
 4.012362e+00 -2.306139e-03 
 4.012683e+00 -2.306139e-03 
 4.013004e+00 -2.306143e-03 
 4.013324e+00 -2.306149e-03 
 4.013645e+00 -2.306157e-03 
 4.013966e+00 -2.306169e-03 
 4.014287e+00 -2.306184e-03 
 4.014607e+00 -2.306202e-03 
 4.014928e+00 -2.306223e-03 
 4.015249e+00 -2.306248e-03 
 4.015569e+00 -2.306276e-03 
 4.015890e+00 -2.306308e-03 
 4.016211e+00 -2.306343e-03 
 4.016532e+00 -2.306382e-03 
 4.016852e+00 -2.306425e-03 
 4.017173e+00 -2.306472e-03 
 4.017494e+00 -2.306523e-03 
 4.017815e+00 -2.306577e-03 
 4.018135e+00 -2.306636e-03 
 4.018456e+00 -2.306698e-03 
 4.018777e+00 -2.306765e-03 
 4.019098e+00 -2.306836e-03 
 4.019418e+00 -2.306910e-03 
 4.019739e+00 -2.306989e-03 
 4.020060e+00 -2.307072e-03 
 4.020381e+00 -2.307160e-03 
 4.020701e+00 -2.307253e-03 
 4.021022e+00 -2.307350e-03 
 4.021343e+00 -2.307451e-03 
 4.021664e+00 -2.307556e-03 
 4.021984e+00 -2.307666e-03 
 4.022305e+00 -2.307779e-03 
 4.022626e+00 -2.307896e-03 
 4.022947e+00 -2.308016e-03 
 4.023267e+00 -2.308140e-03 
 4.023588e+00 -2.308267e-03 
 4.023909e+00 -2.308398e-03 
 4.024230e+00 -2.308531e-03 
 4.024550e+00 -2.308668e-03 
 4.024871e+00 -2.308808e-03 
 4.025192e+00 -2.308951e-03 
 4.025513e+00 -2.309097e-03 
 4.025833e+00 -2.309246e-03 
 4.026154e+00 -2.309398e-03 
 4.026475e+00 -2.309551e-03 
 4.026796e+00 -2.309706e-03 
 4.027116e+00 -2.309862e-03 
 4.027437e+00 -2.310019e-03 
 4.027758e+00 -2.310177e-03 
 4.028079e+00 -2.310335e-03 
 4.028399e+00 -2.310494e-03 
 4.028720e+00 -2.310652e-03 
 4.029041e+00 -2.310811e-03 
 4.029362e+00 -2.310970e-03 
 4.029682e+00 -2.311128e-03 
 4.030003e+00 -2.311286e-03 
 4.030324e+00 -2.311443e-03 
 4.030645e+00 -2.311599e-03 
 4.030965e+00 -2.311754e-03 
 4.031286e+00 -2.311907e-03 
 4.031607e+00 -2.312058e-03 
 4.031928e+00 -2.312207e-03 
 4.032248e+00 -2.312353e-03 
 4.032569e+00 -2.312496e-03 
 4.032890e+00 -2.312635e-03 
 4.033211e+00 -2.312772e-03 
 4.033531e+00 -2.312905e-03 
 4.033852e+00 -2.313036e-03 
 4.034173e+00 -2.313163e-03 
 4.034494e+00 -2.313287e-03 
 4.034814e+00 -2.313407e-03 
 4.035135e+00 -2.313524e-03 
 4.035456e+00 -2.313636e-03 
 4.035777e+00 -2.313745e-03 
 4.036097e+00 -2.313849e-03 
 4.036418e+00 -2.313951e-03 
 4.036739e+00 -2.314048e-03 
 4.037060e+00 -2.314141e-03 
 4.037380e+00 -2.314230e-03 
 4.037701e+00 -2.314315e-03 
 4.038022e+00 -2.314396e-03 
 4.038343e+00 -2.314472e-03 
 4.038663e+00 -2.314545e-03 
 4.038984e+00 -2.314615e-03 
 4.039305e+00 -2.314682e-03 
 4.039626e+00 -2.314745e-03 
 4.039946e+00 -2.314804e-03 
 4.040267e+00 -2.314860e-03 
 4.040588e+00 -2.314912e-03 
 4.040909e+00 -2.314960e-03 
 4.041229e+00 -2.315005e-03 
 4.041550e+00 -2.315047e-03 
 4.041871e+00 -2.315087e-03 
 4.042192e+00 -2.315125e-03 
 4.042512e+00 -2.315159e-03 
 4.042833e+00 -2.315191e-03 
 4.043154e+00 -2.315221e-03 
 4.043475e+00 -2.315250e-03 
 4.043795e+00 -2.315278e-03 
 4.044116e+00 -2.315305e-03 
 4.044437e+00 -2.315330e-03 
 4.044758e+00 -2.315354e-03 
 4.045078e+00 -2.315376e-03 
 4.045399e+00 -2.315396e-03 
 4.045720e+00 -2.315414e-03 
 4.046041e+00 -2.315431e-03 
 4.046361e+00 -2.315447e-03 
 4.046682e+00 -2.315462e-03 
 4.047003e+00 -2.315475e-03 
 4.047324e+00 -2.315488e-03 
 4.047644e+00 -2.315500e-03 
 4.047965e+00 -2.315511e-03 
 4.048286e+00 -2.315521e-03 
 4.048607e+00 -2.315531e-03 
 4.048927e+00 -2.315541e-03 
 4.049248e+00 -2.315550e-03 
 4.049569e+00 -2.315558e-03 
 4.049890e+00 -2.315564e-03 
 4.050210e+00 -2.315570e-03 
 4.050531e+00 -2.315573e-03 
 4.050852e+00 -2.315575e-03 
 4.051172e+00 -2.315575e-03 
 4.051493e+00 -2.315572e-03 
 4.051814e+00 -2.315568e-03 
 4.052135e+00 -2.315560e-03 
 4.052455e+00 -2.315551e-03 
 4.052776e+00 -2.315539e-03 
 4.053097e+00 -2.315525e-03 
 4.053418e+00 -2.315508e-03 
 4.053738e+00 -2.315488e-03 
 4.054059e+00 -2.315464e-03 
 4.054380e+00 -2.315437e-03 
 4.054701e+00 -2.315407e-03 
 4.055021e+00 -2.315372e-03 
 4.055342e+00 -2.315333e-03 
 4.055663e+00 -2.315290e-03 
 4.055984e+00 -2.315243e-03 
 4.056304e+00 -2.315190e-03 
 4.056625e+00 -2.315132e-03 
 4.056946e+00 -2.315068e-03 
 4.057267e+00 -2.314999e-03 
 4.057587e+00 -2.314925e-03 
 4.057908e+00 -2.314845e-03 
 4.058229e+00 -2.314760e-03 
 4.058550e+00 -2.314669e-03 
 4.058870e+00 -2.314570e-03 
 4.059191e+00 -2.314466e-03 
 4.059512e+00 -2.314355e-03 
 4.059833e+00 -2.314238e-03 
 4.060153e+00 -2.314115e-03 
 4.060474e+00 -2.313986e-03 
 4.060795e+00 -2.313850e-03 
 4.061116e+00 -2.313707e-03 
 4.061436e+00 -2.313558e-03 
 4.061757e+00 -2.313403e-03 
 4.062078e+00 -2.313243e-03 
 4.062399e+00 -2.313076e-03 
 4.062719e+00 -2.312905e-03 
 4.063040e+00 -2.312728e-03 
 4.063361e+00 -2.312545e-03 
 4.063682e+00 -2.312357e-03 
 4.064002e+00 -2.312162e-03 
 4.064323e+00 -2.311963e-03 
 4.064644e+00 -2.311760e-03 
 4.064965e+00 -2.311551e-03 
 4.065285e+00 -2.311339e-03 
 4.065606e+00 -2.311122e-03 
 4.065927e+00 -2.310901e-03 
 4.066248e+00 -2.310677e-03 
 4.066568e+00 -2.310450e-03 
 4.066889e+00 -2.310222e-03 
 4.067210e+00 -2.309991e-03 
 4.067531e+00 -2.309759e-03 
 4.067851e+00 -2.309526e-03 
 4.068172e+00 -2.309291e-03 
 4.068493e+00 -2.309055e-03 
 4.068814e+00 -2.308820e-03 
 4.069134e+00 -2.308583e-03 
 4.069455e+00 -2.308348e-03 
 4.069776e+00 -2.308113e-03 
 4.070097e+00 -2.307879e-03 
 4.070417e+00 -2.307646e-03 
 4.070738e+00 -2.307415e-03 
 4.071059e+00 -2.307186e-03 
 4.071380e+00 -2.306959e-03 
 4.071700e+00 -2.306736e-03 
 4.072021e+00 -2.306515e-03 
 4.072342e+00 -2.306299e-03 
 4.072663e+00 -2.306085e-03 
 4.072983e+00 -2.305876e-03 
 4.073304e+00 -2.305670e-03 
 4.073625e+00 -2.305469e-03 
 4.073946e+00 -2.305273e-03 
 4.074266e+00 -2.305081e-03 
 4.074587e+00 -2.304895e-03 
 4.074908e+00 -2.304713e-03 
 4.075229e+00 -2.304537e-03 
 4.075549e+00 -2.304366e-03 
 4.075870e+00 -2.304200e-03 
 4.076191e+00 -2.304040e-03 
 4.076512e+00 -2.303886e-03 
 4.076832e+00 -2.303737e-03 
 4.077153e+00 -2.303594e-03 
 4.077474e+00 -2.303457e-03 
 4.077795e+00 -2.303325e-03 
 4.078115e+00 -2.303199e-03 
 4.078436e+00 -2.303078e-03 
 4.078757e+00 -2.302964e-03 
 4.079078e+00 -2.302855e-03 
 4.079398e+00 -2.302751e-03 
 4.079719e+00 -2.302652e-03 
 4.080040e+00 -2.302557e-03 
 4.080361e+00 -2.302468e-03 
 4.080681e+00 -2.302384e-03 
 4.081002e+00 -2.302304e-03 
 4.081323e+00 -2.302229e-03 
 4.081644e+00 -2.302159e-03 
 4.081964e+00 -2.302092e-03 
 4.082285e+00 -2.302030e-03 
 4.082606e+00 -2.301972e-03 
 4.082927e+00 -2.301918e-03 
 4.083247e+00 -2.301868e-03 
 4.083568e+00 -2.301822e-03 
 4.083889e+00 -2.301779e-03 
 4.084210e+00 -2.301740e-03 
 4.084530e+00 -2.301703e-03 
 4.084851e+00 -2.301669e-03 
 4.085172e+00 -2.301637e-03 
 4.085493e+00 -2.301608e-03 
 4.085813e+00 -2.301582e-03 
 4.086134e+00 -2.301559e-03 
 4.086455e+00 -2.301538e-03 
 4.086775e+00 -2.301519e-03 
 4.087096e+00 -2.301503e-03 
 4.087417e+00 -2.301489e-03 
 4.087738e+00 -2.301478e-03 
 4.088058e+00 -2.301469e-03 
 4.088379e+00 -2.301464e-03 
 4.088700e+00 -2.301460e-03 
 4.089021e+00 -2.301459e-03 
 4.089341e+00 -2.301460e-03 
 4.089662e+00 -2.301463e-03 
 4.089983e+00 -2.301468e-03 
 4.090304e+00 -2.301476e-03 
 4.090624e+00 -2.301487e-03 
 4.090945e+00 -2.301500e-03 
 4.091266e+00 -2.301515e-03 
 4.091587e+00 -2.301533e-03 
 4.091907e+00 -2.301554e-03 
 4.092228e+00 -2.301578e-03 
 4.092549e+00 -2.301605e-03 
 4.092870e+00 -2.301637e-03 
 4.093190e+00 -2.301671e-03 
 4.093511e+00 -2.301710e-03 
 4.093832e+00 -2.301751e-03 
 4.094153e+00 -2.301796e-03 
 4.094473e+00 -2.301844e-03 
 4.094794e+00 -2.301897e-03 
 4.095115e+00 -2.301953e-03 
 4.095436e+00 -2.302014e-03 
 4.095756e+00 -2.302080e-03 
 4.096077e+00 -2.302150e-03 
 4.096398e+00 -2.302224e-03 
 4.096719e+00 -2.302302e-03 
 4.097039e+00 -2.302385e-03 
 4.097360e+00 -2.302472e-03 
 4.097681e+00 -2.302563e-03 
 4.098002e+00 -2.302660e-03 
 4.098322e+00 -2.302760e-03 
 4.098643e+00 -2.302865e-03 
 4.098964e+00 -2.302973e-03 
 4.099285e+00 -2.303085e-03 
 4.099605e+00 -2.303201e-03 
 4.099926e+00 -2.303321e-03 
 4.100247e+00 -2.303445e-03 
 4.100568e+00 -2.303574e-03 
 4.100888e+00 -2.303707e-03 
 4.101209e+00 -2.303844e-03 
 4.101530e+00 -2.303983e-03 
 4.101851e+00 -2.304126e-03 
 4.102171e+00 -2.304271e-03 
 4.102492e+00 -2.304419e-03 
 4.102813e+00 -2.304568e-03 
 4.103134e+00 -2.304719e-03 
 4.103454e+00 -2.304872e-03 
 4.103775e+00 -2.305024e-03 
 4.104096e+00 -2.305178e-03 
 4.104417e+00 -2.305332e-03 
 4.104737e+00 -2.305486e-03 
 4.105058e+00 -2.305641e-03 
 4.105379e+00 -2.305796e-03 
 4.105700e+00 -2.305951e-03 
 4.106020e+00 -2.306106e-03 
 4.106341e+00 -2.306260e-03 
 4.106662e+00 -2.306411e-03 
 4.106983e+00 -2.306561e-03 
 4.107303e+00 -2.306707e-03 
 4.107624e+00 -2.306849e-03 
 4.107945e+00 -2.306988e-03 
 4.108266e+00 -2.307123e-03 
 4.108586e+00 -2.307253e-03 
 4.108907e+00 -2.307378e-03 
 4.109228e+00 -2.307499e-03 
 4.109549e+00 -2.307615e-03 
 4.109869e+00 -2.307726e-03 
 4.110190e+00 -2.307832e-03 
 4.110511e+00 -2.307933e-03 
 4.110832e+00 -2.308029e-03 
 4.111152e+00 -2.308120e-03 
 4.111473e+00 -2.308205e-03 
 4.111794e+00 -2.308284e-03 
 4.112115e+00 -2.308356e-03 
 4.112435e+00 -2.308421e-03 
 4.112756e+00 -2.308478e-03 
 4.113077e+00 -2.308527e-03 
 4.113398e+00 -2.308569e-03 
 4.113718e+00 -2.308603e-03 
 4.114039e+00 -2.308631e-03 
 4.114360e+00 -2.308652e-03 
 4.114681e+00 -2.308667e-03 
 4.115001e+00 -2.308676e-03 
 4.115322e+00 -2.308677e-03 
 4.115643e+00 -2.308672e-03 
 4.115964e+00 -2.308662e-03 
 4.116284e+00 -2.308646e-03 
 4.116605e+00 -2.308626e-03 
 4.116926e+00 -2.308600e-03 
 4.117247e+00 -2.308568e-03 
 4.117567e+00 -2.308531e-03 
 4.117888e+00 -2.308488e-03 
 4.118209e+00 -2.308440e-03 
 4.118530e+00 -2.308387e-03 
 4.118850e+00 -2.308332e-03 
 4.119171e+00 -2.308273e-03 
 4.119492e+00 -2.308212e-03 
 4.119813e+00 -2.308148e-03 
 4.120133e+00 -2.308081e-03 
 4.120454e+00 -2.308010e-03 
 4.120775e+00 -2.307937e-03 
 4.121096e+00 -2.307862e-03 
 4.121416e+00 -2.307788e-03 
 4.121737e+00 -2.307713e-03 
 4.122058e+00 -2.307638e-03 
 4.122378e+00 -2.307563e-03 
 4.122699e+00 -2.307487e-03 
 4.123020e+00 -2.307412e-03 
 4.123341e+00 -2.307337e-03 
 4.123661e+00 -2.307265e-03 
 4.123982e+00 -2.307196e-03 
 4.124303e+00 -2.307129e-03 
 4.124624e+00 -2.307064e-03 
 4.124944e+00 -2.307001e-03 
 4.125265e+00 -2.306939e-03 
 4.125586e+00 -2.306879e-03 
 4.125907e+00 -2.306820e-03 
 4.126227e+00 -2.306763e-03 
 4.126548e+00 -2.306710e-03 
 4.126869e+00 -2.306659e-03 
