         time tiltx_bot_... 
 1.023325e+01 -8.318223e-04 
 1.023357e+01 -8.255851e-04 
 1.023390e+01 -8.191424e-04 
 1.023422e+01 -8.123230e-04 
 1.023454e+01 -8.054059e-04 
 1.023486e+01 -7.981521e-04 
 1.023518e+01 -7.905894e-04 
 1.023550e+01 -7.826681e-04 
 1.023582e+01 -7.746922e-04 
 1.023614e+01 -7.661802e-04 
 1.023646e+01 -7.572658e-04 
 1.023678e+01 -7.483706e-04 
 1.023710e+01 -7.395899e-04 
 1.023742e+01 -7.307237e-04 
 1.023774e+01 -7.211640e-04 
 1.023806e+01 -7.113991e-04 
 1.023839e+01 -7.016051e-04 
 1.023871e+01 -6.917544e-04 
 1.023903e+01 -6.813966e-04 
 1.023935e+01 -6.706320e-04 
 1.023967e+01 -6.592814e-04 
 1.023999e+01 -6.473770e-04 
 1.024031e+01 -6.352883e-04 
 1.024063e+01 -6.228136e-04 
 1.024095e+01 -6.094511e-04 
 1.024127e+01 -5.955384e-04 
 1.024159e+01 -5.812768e-04 
 1.024191e+01 -5.667455e-04 
 1.024223e+01 -5.517428e-04 
 1.024256e+01 -5.363911e-04 
 1.024288e+01 -5.208294e-04 
 1.024320e+01 -5.050841e-04 
 1.024352e+01 -4.891528e-04 
 1.024384e+01 -4.728403e-04 
 1.024416e+01 -4.560393e-04 
 1.024448e+01 -4.389017e-04 
 1.024480e+01 -4.220002e-04 
 1.024512e+01 -4.049226e-04 
 1.024544e+01 -3.878291e-04 
 1.024576e+01 -3.712254e-04 
 1.024608e+01 -3.547949e-04 
 1.024640e+01 -3.380134e-04 
 1.024672e+01 -3.218572e-04 
 1.024705e+01 -3.059508e-04 
 1.024737e+01 -2.900844e-04 
 1.024769e+01 -2.747721e-04 
 1.024801e+01 -2.597439e-04 
 1.024833e+01 -2.450760e-04 
 1.024865e+01 -2.308016e-04 
 1.024897e+01 -2.166756e-04 
 1.024929e+01 -2.029865e-04 
 1.024961e+01 -1.898606e-04 
 1.024993e+01 -1.773936e-04 
 1.025025e+01 -1.652742e-04 
 1.025057e+01 -1.532801e-04 
 1.025089e+01 -1.416431e-04 
 1.025122e+01 -1.301942e-04 
 1.025154e+01 -1.190005e-04 
 1.025186e+01 -1.079967e-04 
 1.025218e+01 -9.726950e-05 
 1.025250e+01 -8.646640e-05 
 1.025282e+01 -7.559048e-05 
 1.025314e+01 -6.504516e-05 
 1.025346e+01 -5.424802e-05 
 1.025378e+01 -4.324037e-05 
 1.025410e+01 -3.227718e-05 
 1.025442e+01 -2.105024e-05 
 1.025474e+01 -9.890578e-06 
 1.025506e+01  1.119737e-06 
 1.025539e+01  1.174437e-05 
 1.025571e+01  2.205747e-05 
 1.025603e+01  3.203533e-05 
 1.025635e+01  4.189935e-05 
 1.025667e+01  5.156004e-05 
 1.025699e+01  6.100157e-05 
 1.025731e+01  7.075386e-05 
 1.025763e+01  8.091891e-05 
 1.025795e+01  9.139491e-05 
 1.025827e+01  1.024338e-04 
 1.025859e+01  1.143867e-04 
 1.025891e+01  1.273455e-04 
 1.025923e+01  1.410401e-04 
 1.025955e+01  1.554869e-04 
 1.025988e+01  1.702455e-04 
 1.026020e+01  1.853880e-04 
 1.026052e+01  2.005884e-04 
 1.026084e+01  2.157270e-04 
 1.026116e+01  2.309068e-04 
 1.026148e+01  2.461583e-04 
 1.026180e+01  2.613705e-04 
 1.026212e+01  2.764884e-04 
 1.026244e+01  2.918403e-04 
 1.026276e+01  3.073991e-04 
 1.026308e+01  3.229250e-04 
 1.026340e+01  3.385532e-04 
 1.026372e+01  3.546054e-04 
 1.026405e+01  3.711867e-04 
 1.026437e+01  3.879834e-04 
 1.026469e+01  4.047419e-04 
 1.026501e+01  4.215914e-04 
 1.026533e+01  4.386544e-04 
 1.026565e+01  4.565735e-04 
 1.026597e+01  4.744773e-04 
 1.026629e+01  4.926470e-04 
 1.026661e+01  5.103782e-04 
 1.026693e+01  5.287192e-04 
 1.026725e+01  5.463799e-04 
 1.026757e+01  5.637164e-04 
 1.026789e+01  5.802502e-04 
 1.026821e+01  5.971386e-04 
 1.026854e+01  6.139548e-04 
 1.026886e+01  6.313560e-04 
 1.026918e+01  6.496080e-04 
 1.026950e+01  6.692004e-04 
 1.026982e+01  6.891411e-04 
 1.027014e+01  7.098495e-04 
 1.027046e+01  7.307521e-04 
 1.027078e+01  7.517670e-04 
 1.027110e+01  7.732794e-04 
 1.027142e+01  7.938524e-04 
 1.027174e+01  8.131350e-04 
 1.027206e+01  8.316108e-04 
 1.027238e+01  8.481736e-04 
 1.027271e+01  8.634830e-04 
 1.027303e+01  8.778916e-04 
 1.027335e+01  8.905850e-04 
 1.027367e+01  9.025901e-04 
 1.027399e+01  9.133216e-04 
 1.027431e+01  9.228383e-04 
 1.027463e+01  9.312633e-04 
 1.027495e+01  9.389315e-04 
 1.027527e+01  9.456321e-04 
 1.027559e+01  9.519691e-04 
 1.027591e+01  9.572083e-04 
 1.027623e+01  9.623434e-04 
 1.027655e+01  9.663350e-04 
 1.027687e+01  9.698770e-04 
 1.027720e+01  9.722525e-04 
 1.027752e+01  9.745010e-04 
 1.027784e+01  9.758746e-04 
 1.027816e+01  9.766039e-04 
 1.027848e+01  9.759401e-04 
 1.027880e+01  9.740265e-04 
 1.027912e+01  9.703218e-04 
 1.027944e+01  9.652628e-04 
 1.027976e+01  9.584016e-04 
 1.028008e+01  9.502490e-04 
 1.028040e+01  9.405216e-04 
 1.028072e+01  9.289290e-04 
 1.028104e+01  9.149529e-04 
 1.028137e+01  8.990308e-04 
 1.028169e+01  8.811021e-04 
 1.028201e+01  8.615544e-04 
 1.028233e+01  8.404225e-04 
 1.028265e+01  8.175097e-04 
 1.028297e+01  7.931311e-04 
 1.028329e+01  7.675479e-04 
 1.028361e+01  7.404532e-04 
 1.028393e+01  7.122845e-04 
 1.028425e+01  6.836254e-04 
 1.028457e+01  6.542303e-04 
 1.028489e+01  6.244008e-04 
 1.028521e+01  5.936129e-04 
 1.028553e+01  5.619157e-04 
 1.028586e+01  5.293226e-04 
 1.028618e+01  4.961572e-04 
 1.028650e+01  4.622985e-04 
 1.028682e+01  4.283026e-04 
 1.028714e+01  3.937522e-04 
 1.028746e+01  3.588330e-04 
 1.028778e+01  3.236976e-04 
 1.028810e+01  2.889670e-04 
 1.028842e+01  2.546840e-04 
 1.028874e+01  2.205982e-04 
 1.028906e+01  1.865712e-04 
 1.028938e+01  1.526526e-04 
 1.028970e+01  1.186036e-04 
 1.029003e+01  8.445869e-05 
 1.029035e+01  4.972756e-05 
 1.029067e+01  1.377226e-05 
 1.029099e+01 -2.311172e-05 
 1.029131e+01 -6.025472e-05 
 1.029163e+01 -9.785685e-05 
 1.029195e+01 -1.352384e-04 
 1.029227e+01 -1.724360e-04 
 1.029259e+01 -2.093705e-04 
 1.029291e+01 -2.451090e-04 
 1.029323e+01 -2.796712e-04 
 1.029355e+01 -3.132551e-04 
 1.029387e+01 -3.456046e-04 
 1.029419e+01 -3.769908e-04 
 1.029452e+01 -4.068982e-04 
 1.029484e+01 -4.350610e-04 
 1.029516e+01 -4.617832e-04 
 1.029548e+01 -4.870038e-04 
 1.029580e+01 -5.107670e-04 
 1.029612e+01 -5.336463e-04 
 1.029644e+01 -5.555550e-04 
 1.029676e+01 -5.765175e-04 
 1.029708e+01 -5.969731e-04 
 1.029740e+01 -6.169647e-04 
 1.029772e+01 -6.364025e-04 
 1.029804e+01 -6.558013e-04 
 1.029836e+01 -6.748533e-04 
 1.029869e+01 -6.939698e-04 
 1.029901e+01 -7.131402e-04 
 1.029933e+01 -7.323701e-04 
 1.029965e+01 -7.515049e-04 
 1.029997e+01 -7.708127e-04 
 1.030029e+01 -7.902656e-04 
 1.030061e+01 -8.103893e-04 
 1.030093e+01 -8.308156e-04 
 1.030125e+01 -8.516918e-04 
 1.030157e+01 -8.726908e-04 
 1.030189e+01 -8.939015e-04 
 1.030221e+01 -9.150684e-04 
 1.030253e+01 -9.364587e-04 
 1.030285e+01 -9.577357e-04 
 1.030318e+01 -9.789347e-04 
 1.030350e+01 -1.000145e-03 
 1.030382e+01 -1.021718e-03 
 1.030414e+01 -1.043349e-03 
 1.030446e+01 -1.065230e-03 
 1.030478e+01 -1.087012e-03 
 1.030510e+01 -1.108597e-03 
 1.030542e+01 -1.130439e-03 
 1.030574e+01 -1.152724e-03 
 1.030606e+01 -1.175299e-03 
 1.030638e+01 -1.198069e-03 
 1.030670e+01 -1.220890e-03 
 1.030702e+01 -1.243963e-03 
 1.030735e+01 -1.267499e-03 
 1.030767e+01 -1.291432e-03 
 1.030799e+01 -1.315834e-03 
 1.030831e+01 -1.340896e-03 
 1.030863e+01 -1.366864e-03 
 1.030895e+01 -1.393901e-03 
 1.030927e+01 -1.422062e-03 
 1.030959e+01 -1.451240e-03 
 1.030991e+01 -1.481609e-03 
 1.031023e+01 -1.512862e-03 
 1.031055e+01 -1.544884e-03 
 1.031087e+01 -1.577707e-03 
 1.031119e+01 -1.611209e-03 
 1.031152e+01 -1.645185e-03 
 1.031184e+01 -1.679243e-03 
 1.031216e+01 -1.713094e-03 
 1.031248e+01 -1.747030e-03 
 1.031280e+01 -1.780905e-03 
 1.031312e+01 -1.814582e-03 
 1.031344e+01 -1.848009e-03 
 1.031376e+01 -1.881297e-03 
 1.031408e+01 -1.914388e-03 
 1.031440e+01 -1.947553e-03 
 1.031472e+01 -1.980457e-03 
 1.031504e+01 -2.013154e-03 
 1.031536e+01 -2.045681e-03 
 1.031568e+01 -2.078244e-03 
 1.031601e+01 -2.110938e-03 
 1.031633e+01 -2.144132e-03 
 1.031665e+01 -2.177686e-03 
 1.031697e+01 -2.211869e-03 
 1.031729e+01 -2.246156e-03 
 1.031761e+01 -2.280507e-03 
 1.031793e+01 -2.314979e-03 
 1.031825e+01 -2.349551e-03 
 1.031857e+01 -2.384022e-03 
 1.031889e+01 -2.418528e-03 
 1.031921e+01 -2.452924e-03 
 1.031953e+01 -2.487192e-03 
 1.031985e+01 -2.521035e-03 
 1.032018e+01 -2.554385e-03 
 1.032050e+01 -2.587231e-03 
 1.032082e+01 -2.619752e-03 
 1.032114e+01 -2.651816e-03 
 1.032146e+01 -2.683082e-03 
 1.032178e+01 -2.713311e-03 
 1.032210e+01 -2.742371e-03 
 1.032242e+01 -2.770105e-03 
 1.032274e+01 -2.796624e-03 
 1.032306e+01 -2.822142e-03 
 1.032338e+01 -2.846787e-03 
 1.032370e+01 -2.870666e-03 
 1.032402e+01 -2.893807e-03 
 1.032434e+01 -2.916011e-03 
 1.032467e+01 -2.937438e-03 
 1.032499e+01 -2.958178e-03 
 1.032531e+01 -2.978115e-03 
 1.032563e+01 -2.997262e-03 
 1.032595e+01 -3.015732e-03 
 1.032627e+01 -3.033765e-03 
 1.032659e+01 -3.051407e-03 
 1.032691e+01 -3.068539e-03 
 1.032723e+01 -3.085276e-03 
 1.032755e+01 -3.101717e-03 
 1.032787e+01 -3.117948e-03 
 1.032819e+01 -3.134123e-03 
 1.032851e+01 -3.150468e-03 
 1.032884e+01 -3.166964e-03 
 1.032916e+01 -3.183521e-03 
 1.032948e+01 -3.200242e-03 
 1.032980e+01 -3.217026e-03 
 1.033012e+01 -3.233848e-03 
 1.033044e+01 -3.250430e-03 
 1.033076e+01 -3.266431e-03 
 1.033108e+01 -3.281807e-03 
 1.033140e+01 -3.296657e-03 
 1.033172e+01 -3.311113e-03 
 1.033204e+01 -3.324918e-03 
 1.033236e+01 -3.337813e-03 
 1.033268e+01 -3.349876e-03 
 1.033300e+01 -3.361356e-03 
 1.033333e+01 -3.372491e-03 
 1.033365e+01 -3.383190e-03 
 1.033397e+01 -3.393423e-03 
 1.033429e+01 -3.403498e-03 
 1.033461e+01 -3.413578e-03 
 1.033493e+01 -3.423754e-03 
 1.033525e+01 -3.434104e-03 
 1.033557e+01 -3.444606e-03 
 1.033589e+01 -3.455347e-03 
 1.033621e+01 -3.466320e-03 
 1.033653e+01 -3.477332e-03 
 1.033685e+01 -3.488389e-03 
 1.033717e+01 -3.499358e-03 
 1.033750e+01 -3.509993e-03 
 1.033782e+01 -3.520260e-03 
 1.033814e+01 -3.530212e-03 
 1.033846e+01 -3.539775e-03 
 1.033878e+01 -3.548971e-03 
 1.033910e+01 -3.557609e-03 
 1.033942e+01 -3.565807e-03 
 1.033974e+01 -3.573512e-03 
 1.034006e+01 -3.580655e-03 
 1.034038e+01 -3.586958e-03 
 1.034070e+01 -3.592303e-03 
 1.034102e+01 -3.596748e-03 
 1.034134e+01 -3.600217e-03 
 1.034166e+01 -3.602679e-03 
 1.034199e+01 -3.604235e-03 
 1.034231e+01 -3.604798e-03 
 1.034263e+01 -3.604275e-03 
 1.034295e+01 -3.602796e-03 
 1.034327e+01 -3.600261e-03 
 1.034359e+01 -3.596631e-03 
 1.034391e+01 -3.591855e-03 
 1.034423e+01 -3.586010e-03 
 1.034455e+01 -3.579250e-03 
 1.034487e+01 -3.571604e-03 
 1.034519e+01 -3.562923e-03 
 1.034551e+01 -3.553148e-03 
 1.034583e+01 -3.542204e-03 
 1.034616e+01 -3.530017e-03 
 1.034648e+01 -3.516612e-03 
 1.034680e+01 -3.501895e-03 
 1.034712e+01 -3.485657e-03 
 1.034744e+01 -3.467757e-03 
 1.034776e+01 -3.448186e-03 
 1.034808e+01 -3.426856e-03 
 1.034840e+01 -3.403783e-03 
 1.034872e+01 -3.378702e-03 
 1.034904e+01 -3.351652e-03 
 1.034936e+01 -3.322995e-03 
 1.034968e+01 -3.292865e-03 
 1.035000e+01 -3.261258e-03 
 1.035032e+01 -3.227971e-03 
 1.035065e+01 -3.192868e-03 
 1.035097e+01 -3.156009e-03 
 1.035129e+01 -3.117131e-03 
 1.035161e+01 -3.076178e-03 
 1.035193e+01 -3.033491e-03 
 1.035225e+01 -2.989261e-03 
 1.035257e+01 -2.943726e-03 
 1.035289e+01 -2.897216e-03 
 1.035321e+01 -2.849960e-03 
 1.035353e+01 -2.802209e-03 
 1.035385e+01 -2.753962e-03 
 1.035417e+01 -2.705494e-03 
 1.035449e+01 -2.657292e-03 
 1.035482e+01 -2.609269e-03 
 1.035514e+01 -2.561191e-03 
 1.035546e+01 -2.512794e-03 
 1.035578e+01 -2.463972e-03 
 1.035610e+01 -2.414652e-03 
 1.035642e+01 -2.364559e-03 
 1.035674e+01 -2.313800e-03 
 1.035706e+01 -2.262548e-03 
 1.035738e+01 -2.210901e-03 
 1.035770e+01 -2.159173e-03 
 1.035802e+01 -2.107527e-03 
 1.035834e+01 -2.056030e-03 
 1.035866e+01 -2.004704e-03 
 1.035898e+01 -1.953664e-03 
 1.035931e+01 -1.903448e-03 
 1.035963e+01 -1.854415e-03 
 1.035995e+01 -1.806364e-03 
 1.036027e+01 -1.759339e-03 
 1.036059e+01 -1.713310e-03 
 1.036091e+01 -1.668352e-03 
 1.036123e+01 -1.624374e-03 
 1.036155e+01 -1.581483e-03 
 1.036187e+01 -1.539921e-03 
 1.036219e+01 -1.499787e-03 
 1.036251e+01 -1.460962e-03 
 1.036283e+01 -1.423586e-03 
 1.036315e+01 -1.387550e-03 
 1.036348e+01 -1.352697e-03 
 1.036380e+01 -1.318807e-03 
 1.036412e+01 -1.285914e-03 
 1.036444e+01 -1.254545e-03 
 1.036476e+01 -1.224878e-03 
 1.036508e+01 -1.196783e-03 
 1.036540e+01 -1.170003e-03 
 1.036572e+01 -1.144323e-03 
 1.036604e+01 -1.119548e-03 
 1.036636e+01 -1.095360e-03 
 1.036668e+01 -1.071787e-03 
 1.036700e+01 -1.048822e-03 
 1.036732e+01 -1.026446e-03 
 1.036765e+01 -1.004634e-03 
 1.036797e+01 -9.834191e-04 
 1.036829e+01 -9.628260e-04 
 1.036861e+01 -9.427766e-04 
 1.036893e+01 -9.230104e-04 
 1.036925e+01 -9.039862e-04 
 1.036957e+01 -8.859318e-04 
 1.036989e+01 -8.689300e-04 
 1.037021e+01 -8.529312e-04 
 1.037053e+01 -8.376989e-04 
 1.037085e+01 -8.231601e-04 
 1.037117e+01 -8.093615e-04 
 1.037149e+01 -7.961196e-04 
 1.037181e+01 -7.836007e-04 
 1.037214e+01 -7.718221e-04 
 1.037246e+01 -7.608223e-04 
 1.037278e+01 -7.506722e-04 
 1.037310e+01 -7.412700e-04 
 1.037342e+01 -7.323782e-04 
 1.037374e+01 -7.236584e-04 
 1.037406e+01 -7.148266e-04 
 1.037438e+01 -7.060999e-04 
 1.037470e+01 -6.974145e-04 
 1.037502e+01 -6.885813e-04 
 1.037534e+01 -6.793418e-04 
 1.037566e+01 -6.694987e-04 
 1.037598e+01 -6.588428e-04 
 1.037631e+01 -6.472396e-04 
 1.037663e+01 -6.348498e-04 
 1.037695e+01 -6.220227e-04 
 1.037727e+01 -6.087423e-04 
 1.037759e+01 -5.951936e-04 
 1.037791e+01 -5.816214e-04 
 1.037823e+01 -5.681941e-04 
 1.037855e+01 -5.549711e-04 
 1.037887e+01 -5.416484e-04 
 1.037919e+01 -5.283529e-04 
 1.037951e+01 -5.156167e-04 
 1.037983e+01 -5.035967e-04 
 1.038015e+01 -4.922612e-04 
 1.038047e+01 -4.814035e-04 
 1.038080e+01 -4.706851e-04 
 1.038112e+01 -4.598325e-04 
 1.038144e+01 -4.486356e-04 
 1.038176e+01 -4.372550e-04 
 1.038208e+01 -4.257828e-04 
 1.038240e+01 -4.141461e-04 
 1.038272e+01 -4.023235e-04 
 1.038304e+01 -3.902563e-04 
 1.038336e+01 -3.779294e-04 
 1.038368e+01 -3.651662e-04 
 1.038400e+01 -3.516764e-04 
 1.038432e+01 -3.375397e-04 
 1.038464e+01 -3.229201e-04 
 1.038497e+01 -3.079353e-04 
 1.038529e+01 -2.925243e-04 
 1.038561e+01 -2.764552e-04 
 1.038593e+01 -2.594152e-04 
 1.038625e+01 -2.412044e-04 
 1.038657e+01 -2.219262e-04 
 1.038689e+01 -2.017765e-04 
 1.038721e+01 -1.809162e-04 
 1.038753e+01 -1.595858e-04 
 1.038785e+01 -1.378248e-04 
 1.038817e+01 -1.156394e-04 
 1.038849e+01 -9.307304e-05 
 1.038881e+01 -6.987928e-05 
 1.038913e+01 -4.588415e-05 
 1.038946e+01 -2.118197e-05 
 1.038978e+01  4.237882e-06 
 1.039010e+01  3.019250e-05 
 1.039042e+01  5.673586e-05 
 1.039074e+01  8.411541e-05 
 1.039106e+01  1.126042e-04 
 1.039138e+01  1.424239e-04 
 1.039170e+01  1.734784e-04 
 1.039202e+01  2.056559e-04 
 1.039234e+01  2.390689e-04 
 1.039266e+01  2.738585e-04 
 1.039298e+01  3.101657e-04 
 1.039330e+01  3.481046e-04 
 1.039363e+01  3.878920e-04 
 1.039395e+01  4.298728e-04 
 1.039427e+01  4.740866e-04 
 1.039459e+01  5.205568e-04 
 1.039491e+01  5.690954e-04 
 1.039523e+01  6.195133e-04 
 1.039555e+01  6.718267e-04 
 1.039587e+01  7.261311e-04 
 1.039619e+01  7.825637e-04 
 1.039651e+01  8.410409e-04 
 1.039683e+01  9.011190e-04 
 1.039715e+01  9.624470e-04 
 1.039747e+01  1.024862e-03 
 1.039779e+01  1.088305e-03 
 1.039812e+01  1.152692e-03 
 1.039844e+01  1.217920e-03 
 1.039876e+01  1.284138e-03 
 1.039908e+01  1.351572e-03 
 1.039940e+01  1.420268e-03 
 1.039972e+01  1.490068e-03 
 1.040004e+01  1.560631e-03 
 1.040036e+01  1.631657e-03 
 1.040068e+01  1.703092e-03 
 1.040100e+01  1.775060e-03 
 1.040132e+01  1.847432e-03 
 1.040164e+01  1.919958e-03 
 1.040196e+01  1.992375e-03 
 1.040229e+01  2.064407e-03 
 1.040261e+01  2.135822e-03 
 1.040293e+01  2.206583e-03 
 1.040325e+01  2.276642e-03 
 1.040357e+01  2.346036e-03 
 1.040389e+01  2.414888e-03 
 1.040421e+01  2.483274e-03 
 1.040453e+01  2.551193e-03 
 1.040485e+01  2.618457e-03 
 1.040517e+01  2.684702e-03 
 1.040549e+01  2.749646e-03 
 1.040581e+01  2.813158e-03 
 1.040613e+01  2.875146e-03 
 1.040645e+01  2.935262e-03 
 1.040678e+01  2.993337e-03 
 1.040710e+01  3.049195e-03 
 1.040742e+01  3.102790e-03 
 1.040774e+01  3.154180e-03 
 1.040806e+01  3.203592e-03 
 1.040838e+01  3.250977e-03 
 1.040870e+01  3.297146e-03 
 1.040902e+01  3.342122e-03 
 1.040934e+01  3.386939e-03 
 1.040966e+01  3.431796e-03 
 1.040998e+01  3.477275e-03 
 1.041030e+01  3.523341e-03 
 1.041062e+01  3.570307e-03 
 1.041095e+01  3.618066e-03 
 1.041127e+01  3.666012e-03 
 1.041159e+01  3.713710e-03 
 1.041191e+01  3.760983e-03 
 1.041223e+01  3.807264e-03 
 1.041255e+01  3.852580e-03 
 1.041287e+01  3.897185e-03 
 1.041319e+01  3.940829e-03 
 1.041351e+01  3.983097e-03 
 1.041383e+01  4.024521e-03 
 1.041415e+01  4.065160e-03 
 1.041447e+01  4.106208e-03 
 1.041479e+01  4.147215e-03 
 1.041512e+01  4.188214e-03 
 1.041544e+01  4.229372e-03 
 1.041576e+01  4.270004e-03 
 1.041608e+01  4.310788e-03 
 1.041640e+01  4.350817e-03 
 1.041672e+01  4.389754e-03 
 1.041704e+01  4.427764e-03 
 1.041736e+01  4.465097e-03 
 1.041768e+01  4.501464e-03 
 1.041800e+01  4.537407e-03 
 1.041832e+01  4.572225e-03 
 1.041864e+01  4.606578e-03 
 1.041896e+01  4.640100e-03 
 1.041928e+01  4.673992e-03 
 1.041961e+01  4.708813e-03 
 1.041993e+01  4.743884e-03 
 1.042025e+01  4.778849e-03 
 1.042057e+01  4.813316e-03 
 1.042089e+01  4.846845e-03 
 1.042121e+01  4.879621e-03 
 1.042153e+01  4.910650e-03 
 1.042185e+01  4.940843e-03 
 1.042217e+01  4.969545e-03 
 1.042249e+01  4.997500e-03 
 1.042281e+01  5.024287e-03 
 1.042313e+01  5.050478e-03 
 1.042345e+01  5.076422e-03 
 1.042378e+01  5.101433e-03 
 1.042410e+01  5.126200e-03 
 1.042442e+01  5.150991e-03 
 1.042474e+01  5.176251e-03 
 1.042506e+01  5.201023e-03 
 1.042538e+01  5.225883e-03 
 1.042570e+01  5.250193e-03 
 1.042602e+01  5.272947e-03 
 1.042634e+01  5.294101e-03 
 1.042666e+01  5.313827e-03 
 1.042698e+01  5.331408e-03 
 1.042730e+01  5.347384e-03 
 1.042762e+01  5.361649e-03 
 1.042794e+01  5.374366e-03 
 1.042827e+01  5.385684e-03 
 1.042859e+01  5.395732e-03 
 1.042891e+01  5.403794e-03 
 1.042923e+01  5.410978e-03 
 1.042955e+01  5.417580e-03 
 1.042987e+01  5.422897e-03 
 1.043019e+01  5.426813e-03 
 1.043051e+01  5.428556e-03 
 1.043083e+01  5.427066e-03 
 1.043115e+01  5.422365e-03 
 1.043147e+01  5.413406e-03 
 1.043179e+01  5.400638e-03 
 1.043211e+01  5.383848e-03 
 1.043244e+01  5.362733e-03 
 1.043276e+01  5.336911e-03 
 1.043308e+01  5.307041e-03 
 1.043340e+01  5.272651e-03 
 1.043372e+01  5.233797e-03 
 1.043404e+01  5.190443e-03 
 1.043436e+01  5.143415e-03 
 1.043468e+01  5.093747e-03 
 1.043500e+01  5.041174e-03 
 1.043532e+01  4.985511e-03 
 1.043564e+01  4.926494e-03 
 1.043596e+01  4.863304e-03 
 1.043628e+01  4.796318e-03 
 1.043660e+01  4.725548e-03 
 1.043693e+01  4.650771e-03 
 1.043725e+01  4.572427e-03 
 1.043757e+01  4.489966e-03 
 1.043789e+01  4.404187e-03 
 1.043821e+01  4.315025e-03 
 1.043853e+01  4.223203e-03 
 1.043885e+01  4.128092e-03 
 1.043917e+01  4.030195e-03 
 1.043949e+01  3.929834e-03 
 1.043981e+01  3.827342e-03 
 1.044013e+01  3.722858e-03 
 1.044045e+01  3.615574e-03 
 1.044077e+01  3.505287e-03 
 1.044110e+01  3.391200e-03 
 1.044142e+01  3.273850e-03 
 1.044174e+01  3.153614e-03 
 1.044206e+01  3.031263e-03 
 1.044238e+01  2.906571e-03 
 1.044270e+01  2.779981e-03 
 1.044302e+01  2.651925e-03 
 1.044334e+01  2.522841e-03 
 1.044366e+01  2.392530e-03 
 1.044398e+01  2.259670e-03 
 1.044430e+01  2.124660e-03 
 1.044462e+01  1.986901e-03 
 1.044494e+01  1.847189e-03 
 1.044526e+01  1.705153e-03 
 1.044559e+01  1.561857e-03 
 1.044591e+01  1.415571e-03 
 1.044623e+01  1.266753e-03 
 1.044655e+01  1.115649e-03 
 1.044687e+01  9.639069e-04 
 1.044719e+01  8.118360e-04 
 1.044751e+01  6.599790e-04 
 1.044783e+01  5.080189e-04 
 1.044815e+01  3.576203e-04 
 1.044847e+01  2.077342e-04 
 1.044879e+01  5.786618e-05 
 1.044911e+01 -9.297884e-05 
 1.044943e+01 -2.446685e-04 
 1.044976e+01 -3.971339e-04 
 1.045008e+01 -5.498634e-04 
 1.045040e+01 -7.029737e-04 
 1.045072e+01 -8.567259e-04 
 1.045104e+01 -1.011489e-03 
 1.045136e+01 -1.167250e-03 
 1.045168e+01 -1.323182e-03 
 1.045200e+01 -1.478550e-03 
 1.045232e+01 -1.633218e-03 
 1.045264e+01 -1.787324e-03 
 1.045296e+01 -1.941041e-03 
 1.045328e+01 -2.094221e-03 
 1.045360e+01 -2.246809e-03 
 1.045392e+01 -2.399154e-03 
 1.045425e+01 -2.551512e-03 
 1.045457e+01 -2.703400e-03 
 1.045489e+01 -2.854115e-03 
 1.045521e+01 -3.003258e-03 
 1.045553e+01 -3.150787e-03 
 1.045585e+01 -3.297522e-03 
 1.045617e+01 -3.444072e-03 
 1.045649e+01 -3.589978e-03 
 1.045681e+01 -3.734867e-03 
 1.045713e+01 -3.878859e-03 
 1.045745e+01 -4.021192e-03 
 1.045777e+01 -4.163009e-03 
 1.045809e+01 -4.303738e-03 
 1.045842e+01 -4.443531e-03 
 1.045874e+01 -4.582541e-03 
 1.045906e+01 -4.721162e-03 
 1.045938e+01 -4.859382e-03 
 1.045970e+01 -4.997231e-03 
 1.046002e+01 -5.134233e-03 
 1.046034e+01 -5.270042e-03 
 1.046066e+01 -5.404798e-03 
 1.046098e+01 -5.538987e-03 
 1.046130e+01 -5.672719e-03 
 1.046162e+01 -5.806015e-03 
 1.046194e+01 -5.938003e-03 
 1.046226e+01 -6.068721e-03 
 1.046258e+01 -6.197573e-03 
 1.046291e+01 -6.324999e-03 
 1.046323e+01 -6.451148e-03 
 1.046355e+01 -6.575819e-03 
 1.046387e+01 -6.699291e-03 
 1.046419e+01 -6.821936e-03 
 1.046451e+01 -6.944344e-03 
 1.046483e+01 -7.066289e-03 
 1.046515e+01 -7.187233e-03 
 1.046547e+01 -7.306787e-03 
 1.046579e+01 -7.424399e-03 
 1.046611e+01 -7.539736e-03 
 1.046643e+01 -7.652541e-03 
 1.046675e+01 -7.761872e-03 
 1.046708e+01 -7.867884e-03 
 1.046740e+01 -7.969404e-03 
 1.046772e+01 -8.066871e-03 
 1.046804e+01 -8.160779e-03 
 1.046836e+01 -8.251461e-03 
 1.046868e+01 -8.339755e-03 
 1.046900e+01 -8.426219e-03 
 1.046932e+01 -8.511351e-03 
 1.046964e+01 -8.595749e-03 
 1.046996e+01 -8.678474e-03 
 1.047028e+01 -8.759168e-03 
 1.047060e+01 -8.836832e-03 
 1.047092e+01 -8.911056e-03 
 1.047124e+01 -8.981708e-03 
 1.047157e+01 -9.048535e-03 
 1.047189e+01 -9.111287e-03 
 1.047221e+01 -9.169615e-03 
 1.047253e+01 -9.223300e-03 
 1.047285e+01 -9.272459e-03 
 1.047317e+01 -9.317324e-03 
 1.047349e+01 -9.358376e-03 
 1.047381e+01 -9.395778e-03 
