         time tiltx_beam... 
 6.067072e+00 -2.391522e-03 
 6.067392e+00 -2.391541e-03 
 6.067713e+00 -2.391561e-03 
 6.068034e+00 -2.391583e-03 
 6.068355e+00 -2.391606e-03 
 6.068675e+00 -2.391629e-03 
 6.068996e+00 -2.391654e-03 
 6.069317e+00 -2.391678e-03 
 6.069638e+00 -2.391703e-03 
 6.069958e+00 -2.391728e-03 
 6.070279e+00 -2.391753e-03 
 6.070600e+00 -2.391778e-03 
 6.070921e+00 -2.391803e-03 
 6.071241e+00 -2.391829e-03 
 6.071562e+00 -2.391855e-03 
 6.071883e+00 -2.391882e-03 
 6.072204e+00 -2.391910e-03 
 6.072524e+00 -2.391938e-03 
 6.072845e+00 -2.391968e-03 
 6.073166e+00 -2.391999e-03 
 6.073487e+00 -2.392030e-03 
 6.073807e+00 -2.392063e-03 
 6.074128e+00 -2.392095e-03 
 6.074449e+00 -2.392128e-03 
 6.074770e+00 -2.392161e-03 
 6.075090e+00 -2.392194e-03 
 6.075411e+00 -2.392227e-03 
 6.075732e+00 -2.392261e-03 
 6.076053e+00 -2.392294e-03 
 6.076373e+00 -2.392327e-03 
 6.076694e+00 -2.392361e-03 
 6.077015e+00 -2.392394e-03 
 6.077336e+00 -2.392428e-03 
 6.077656e+00 -2.392462e-03 
 6.077977e+00 -2.392496e-03 
 6.078298e+00 -2.392531e-03 
 6.078619e+00 -2.392565e-03 
 6.078939e+00 -2.392600e-03 
 6.079260e+00 -2.392634e-03 
 6.079581e+00 -2.392668e-03 
 6.079902e+00 -2.392701e-03 
 6.080222e+00 -2.392735e-03 
 6.080543e+00 -2.392769e-03 
 6.080864e+00 -2.392802e-03 
 6.081185e+00 -2.392835e-03 
 6.081505e+00 -2.392868e-03 
 6.081826e+00 -2.392900e-03 
 6.082147e+00 -2.392931e-03 
 6.082468e+00 -2.392963e-03 
 6.082788e+00 -2.392993e-03 
 6.083109e+00 -2.393022e-03 
 6.083430e+00 -2.393050e-03 
 6.083751e+00 -2.393077e-03 
 6.084071e+00 -2.393103e-03 
 6.084392e+00 -2.393129e-03 
 6.084713e+00 -2.393153e-03 
 6.085034e+00 -2.393176e-03 
 6.085354e+00 -2.393199e-03 
 6.085675e+00 -2.393222e-03 
 6.085996e+00 -2.393243e-03 
 6.086317e+00 -2.393264e-03 
 6.086637e+00 -2.393284e-03 
 6.086958e+00 -2.393302e-03 
 6.087279e+00 -2.393320e-03 
 6.087600e+00 -2.393335e-03 
 6.087920e+00 -2.393349e-03 
 6.088241e+00 -2.393360e-03 
 6.088562e+00 -2.393368e-03 
 6.088883e+00 -2.393375e-03 
 6.089203e+00 -2.393380e-03 
 6.089524e+00 -2.393383e-03 
 6.089845e+00 -2.393384e-03 
 6.090166e+00 -2.393383e-03 
 6.090486e+00 -2.393380e-03 
 6.090807e+00 -2.393376e-03 
 6.091128e+00 -2.393370e-03 
 6.091449e+00 -2.393362e-03 
 6.091769e+00 -2.393352e-03 
 6.092090e+00 -2.393340e-03 
 6.092411e+00 -2.393325e-03 
 6.092732e+00 -2.393306e-03 
 6.093052e+00 -2.393284e-03 
 6.093373e+00 -2.393259e-03 
 6.093694e+00 -2.393230e-03 
 6.094015e+00 -2.393198e-03 
 6.094335e+00 -2.393163e-03 
 6.094656e+00 -2.393124e-03 
 6.094977e+00 -2.393083e-03 
 6.095298e+00 -2.393039e-03 
 6.095618e+00 -2.392991e-03 
 6.095939e+00 -2.392941e-03 
 6.096260e+00 -2.392887e-03 
 6.096581e+00 -2.392830e-03 
 6.096901e+00 -2.392769e-03 
 6.097222e+00 -2.392704e-03 
 6.097543e+00 -2.392635e-03 
 6.097864e+00 -2.392561e-03 
 6.098184e+00 -2.392482e-03 
 6.098505e+00 -2.392400e-03 
 6.098826e+00 -2.392313e-03 
 6.099147e+00 -2.392222e-03 
 6.099467e+00 -2.392128e-03 
 6.099788e+00 -2.392030e-03 
 6.100109e+00 -2.391928e-03 
 6.100429e+00 -2.391823e-03 
 6.100750e+00 -2.391714e-03 
 6.101071e+00 -2.391602e-03 
 6.101392e+00 -2.391486e-03 
 6.101712e+00 -2.391365e-03 
 6.102033e+00 -2.391240e-03 
 6.102354e+00 -2.391111e-03 
 6.102675e+00 -2.390977e-03 
 6.102995e+00 -2.390839e-03 
 6.103316e+00 -2.390697e-03 
 6.103637e+00 -2.390551e-03 
 6.103958e+00 -2.390402e-03 
 6.104278e+00 -2.390249e-03 
 6.104599e+00 -2.390094e-03 
 6.104920e+00 -2.389936e-03 
 6.105241e+00 -2.389776e-03 
 6.105561e+00 -2.389613e-03 
 6.105882e+00 -2.389448e-03 
 6.106203e+00 -2.389281e-03 
 6.106524e+00 -2.389112e-03 
 6.106844e+00 -2.388940e-03 
 6.107165e+00 -2.388766e-03 
 6.107486e+00 -2.388590e-03 
 6.107807e+00 -2.388411e-03 
 6.108127e+00 -2.388231e-03 
 6.108448e+00 -2.388050e-03 
 6.108769e+00 -2.387867e-03 
 6.109090e+00 -2.387683e-03 
 6.109410e+00 -2.387499e-03 
 6.109731e+00 -2.387314e-03 
 6.110052e+00 -2.387130e-03 
 6.110373e+00 -2.386947e-03 
 6.110693e+00 -2.386763e-03 
 6.111014e+00 -2.386581e-03 
 6.111335e+00 -2.386400e-03 
 6.111656e+00 -2.386220e-03 
 6.111976e+00 -2.386041e-03 
 6.112297e+00 -2.385864e-03 
 6.112618e+00 -2.385688e-03 
 6.112939e+00 -2.385514e-03 
 6.113259e+00 -2.385343e-03 
 6.113580e+00 -2.385173e-03 
 6.113901e+00 -2.385006e-03 
 6.114222e+00 -2.384842e-03 
 6.114542e+00 -2.384681e-03 
 6.114863e+00 -2.384523e-03 
 6.115184e+00 -2.384368e-03 
 6.115505e+00 -2.384217e-03 
 6.115825e+00 -2.384068e-03 
 6.116146e+00 -2.383924e-03 
 6.116467e+00 -2.383784e-03 
 6.116788e+00 -2.383647e-03 
 6.117108e+00 -2.383515e-03 
 6.117429e+00 -2.383387e-03 
 6.117750e+00 -2.383264e-03 
 6.118071e+00 -2.383146e-03 
 6.118391e+00 -2.383033e-03 
 6.118712e+00 -2.382925e-03 
 6.119033e+00 -2.382822e-03 
 6.119354e+00 -2.382724e-03 
 6.119674e+00 -2.382631e-03 
 6.119995e+00 -2.382544e-03 
 6.120316e+00 -2.382461e-03 
 6.120637e+00 -2.382383e-03 
 6.120957e+00 -2.382309e-03 
 6.121278e+00 -2.382240e-03 
 6.121599e+00 -2.382174e-03 
 6.121920e+00 -2.382114e-03 
 6.122240e+00 -2.382058e-03 
 6.122561e+00 -2.382007e-03 
 6.122882e+00 -2.381961e-03 
 6.123203e+00 -2.381920e-03 
 6.123523e+00 -2.381885e-03 
 6.123844e+00 -2.381855e-03 
 6.124165e+00 -2.381830e-03 
 6.124486e+00 -2.381811e-03 
 6.124806e+00 -2.381796e-03 
 6.125127e+00 -2.381785e-03 
 6.125448e+00 -2.381779e-03 
 6.125769e+00 -2.381777e-03 
 6.126089e+00 -2.381777e-03 
 6.126410e+00 -2.381781e-03 
 6.126731e+00 -2.381788e-03 
 6.127052e+00 -2.381798e-03 
 6.127372e+00 -2.381811e-03 
 6.127693e+00 -2.381828e-03 
 6.128014e+00 -2.381848e-03 
 6.128335e+00 -2.381872e-03 
 6.128655e+00 -2.381899e-03 
 6.128976e+00 -2.381929e-03 
 6.129297e+00 -2.381963e-03 
 6.129618e+00 -2.381999e-03 
 6.129938e+00 -2.382038e-03 
 6.130259e+00 -2.382080e-03 
 6.130580e+00 -2.382124e-03 
 6.130901e+00 -2.382170e-03 
 6.131221e+00 -2.382217e-03 
 6.131542e+00 -2.382266e-03 
 6.131863e+00 -2.382316e-03 
 6.132184e+00 -2.382368e-03 
 6.132504e+00 -2.382421e-03 
 6.132825e+00 -2.382475e-03 
 6.133146e+00 -2.382531e-03 
 6.133467e+00 -2.382587e-03 
 6.133787e+00 -2.382645e-03 
 6.134108e+00 -2.382703e-03 
 6.134429e+00 -2.382762e-03 
 6.134749e+00 -2.382822e-03 
 6.135070e+00 -2.382882e-03 
 6.135391e+00 -2.382942e-03 
 6.135712e+00 -2.383002e-03 
 6.136032e+00 -2.383063e-03 
 6.136353e+00 -2.383123e-03 
 6.136674e+00 -2.383184e-03 
 6.136995e+00 -2.383244e-03 
 6.137315e+00 -2.383305e-03 
 6.137636e+00 -2.383365e-03 
 6.137957e+00 -2.383424e-03 
 6.138278e+00 -2.383482e-03 
 6.138598e+00 -2.383540e-03 
 6.138919e+00 -2.383596e-03 
 6.139240e+00 -2.383651e-03 
 6.139561e+00 -2.383704e-03 
 6.139881e+00 -2.383756e-03 
 6.140202e+00 -2.383807e-03 
 6.140523e+00 -2.383856e-03 
 6.140844e+00 -2.383903e-03 
 6.141164e+00 -2.383949e-03 
 6.141485e+00 -2.383993e-03 
 6.141806e+00 -2.384036e-03 
 6.142127e+00 -2.384077e-03 
 6.142447e+00 -2.384115e-03 
 6.142768e+00 -2.384152e-03 
 6.143089e+00 -2.384186e-03 
 6.143410e+00 -2.384218e-03 
 6.143730e+00 -2.384247e-03 
 6.144051e+00 -2.384273e-03 
 6.144372e+00 -2.384296e-03 
 6.144693e+00 -2.384317e-03 
 6.145013e+00 -2.384334e-03 
 6.145334e+00 -2.384347e-03 
 6.145655e+00 -2.384358e-03 
 6.145976e+00 -2.384365e-03 
 6.146296e+00 -2.384369e-03 
 6.146617e+00 -2.384370e-03 
 6.146938e+00 -2.384368e-03 
 6.147259e+00 -2.384362e-03 
 6.147579e+00 -2.384353e-03 
 6.147900e+00 -2.384340e-03 
 6.148221e+00 -2.384324e-03 
 6.148542e+00 -2.384305e-03 
 6.148862e+00 -2.384282e-03 
 6.149183e+00 -2.384255e-03 
 6.149504e+00 -2.384224e-03 
 6.149825e+00 -2.384189e-03 
 6.150145e+00 -2.384149e-03 
 6.150466e+00 -2.384106e-03 
 6.150787e+00 -2.384058e-03 
 6.151108e+00 -2.384006e-03 
 6.151428e+00 -2.383951e-03 
 6.151749e+00 -2.383892e-03 
 6.152070e+00 -2.383829e-03 
 6.152391e+00 -2.383763e-03 
 6.152711e+00 -2.383693e-03 
 6.153032e+00 -2.383620e-03 
 6.153353e+00 -2.383544e-03 
 6.153674e+00 -2.383465e-03 
 6.153994e+00 -2.383382e-03 
 6.154315e+00 -2.383295e-03 
 6.154636e+00 -2.383204e-03 
 6.154957e+00 -2.383110e-03 
 6.155277e+00 -2.383012e-03 
 6.155598e+00 -2.382911e-03 
 6.155919e+00 -2.382807e-03 
 6.156240e+00 -2.382700e-03 
 6.156560e+00 -2.382589e-03 
 6.156881e+00 -2.382477e-03 
 6.157202e+00 -2.382361e-03 
 6.157523e+00 -2.382244e-03 
 6.157843e+00 -2.382124e-03 
 6.158164e+00 -2.382003e-03 
 6.158485e+00 -2.381880e-03 
 6.158806e+00 -2.381754e-03 
 6.159126e+00 -2.381627e-03 
 6.159447e+00 -2.381498e-03 
 6.159768e+00 -2.381367e-03 
 6.160089e+00 -2.381234e-03 
 6.160409e+00 -2.381100e-03 
 6.160730e+00 -2.380965e-03 
 6.161051e+00 -2.380828e-03 
 6.161372e+00 -2.380690e-03 
 6.161692e+00 -2.380552e-03 
 6.162013e+00 -2.380412e-03 
 6.162334e+00 -2.380273e-03 
 6.162655e+00 -2.380133e-03 
 6.162975e+00 -2.379992e-03 
 6.163296e+00 -2.379851e-03 
 6.163617e+00 -2.379710e-03 
 6.163938e+00 -2.379569e-03 
 6.164258e+00 -2.379428e-03 
 6.164579e+00 -2.379286e-03 
 6.164900e+00 -2.379145e-03 
 6.165221e+00 -2.379005e-03 
 6.165541e+00 -2.378864e-03 
 6.165862e+00 -2.378725e-03 
 6.166183e+00 -2.378586e-03 
 6.166504e+00 -2.378448e-03 
 6.166824e+00 -2.378311e-03 
 6.167145e+00 -2.378175e-03 
 6.167466e+00 -2.378040e-03 
 6.167787e+00 -2.377906e-03 
 6.168107e+00 -2.377772e-03 
 6.168428e+00 -2.377640e-03 
 6.168749e+00 -2.377508e-03 
 6.169069e+00 -2.377377e-03 
 6.169390e+00 -2.377247e-03 
 6.169711e+00 -2.377118e-03 
 6.170032e+00 -2.376989e-03 
 6.170352e+00 -2.376862e-03 
 6.170673e+00 -2.376735e-03 
 6.170994e+00 -2.376610e-03 
 6.171315e+00 -2.376487e-03 
 6.171635e+00 -2.376365e-03 
 6.171956e+00 -2.376245e-03 
 6.172277e+00 -2.376127e-03 
 6.172598e+00 -2.376010e-03 
 6.172918e+00 -2.375894e-03 
 6.173239e+00 -2.375780e-03 
 6.173560e+00 -2.375667e-03 
 6.173881e+00 -2.375555e-03 
 6.174201e+00 -2.375443e-03 
 6.174522e+00 -2.375332e-03 
 6.174843e+00 -2.375222e-03 
 6.175164e+00 -2.375112e-03 
 6.175484e+00 -2.375002e-03 
 6.175805e+00 -2.374892e-03 
 6.176126e+00 -2.374784e-03 
 6.176447e+00 -2.374677e-03 
 6.176767e+00 -2.374571e-03 
 6.177088e+00 -2.374466e-03 
 6.177409e+00 -2.374363e-03 
 6.177730e+00 -2.374260e-03 
 6.178050e+00 -2.374158e-03 
 6.178371e+00 -2.374058e-03 
 6.178692e+00 -2.373959e-03 
 6.179013e+00 -2.373860e-03 
 6.179333e+00 -2.373761e-03 
 6.179654e+00 -2.373663e-03 
 6.179975e+00 -2.373564e-03 
 6.180296e+00 -2.373466e-03 
 6.180616e+00 -2.373367e-03 
 6.180937e+00 -2.373268e-03 
 6.181258e+00 -2.373169e-03 
 6.181579e+00 -2.373070e-03 
 6.181899e+00 -2.372971e-03 
 6.182220e+00 -2.372872e-03 
 6.182541e+00 -2.372774e-03 
 6.182862e+00 -2.372676e-03 
 6.183182e+00 -2.372578e-03 
 6.183503e+00 -2.372481e-03 
 6.183824e+00 -2.372385e-03 
 6.184145e+00 -2.372289e-03 
 6.184465e+00 -2.372193e-03 
 6.184786e+00 -2.372097e-03 
 6.185107e+00 -2.372002e-03 
 6.185428e+00 -2.371907e-03 
 6.185748e+00 -2.371812e-03 
 6.186069e+00 -2.371717e-03 
 6.186390e+00 -2.371621e-03 
 6.186711e+00 -2.371525e-03 
 6.187031e+00 -2.371429e-03 
 6.187352e+00 -2.371333e-03 
 6.187673e+00 -2.371237e-03 
 6.187994e+00 -2.371141e-03 
 6.188314e+00 -2.371044e-03 
 6.188635e+00 -2.370948e-03 
 6.188956e+00 -2.370853e-03 
 6.189277e+00 -2.370758e-03 
 6.189597e+00 -2.370664e-03 
 6.189918e+00 -2.370571e-03 
 6.190239e+00 -2.370479e-03 
 6.190560e+00 -2.370388e-03 
 6.190880e+00 -2.370299e-03 
 6.191201e+00 -2.370209e-03 
 6.191522e+00 -2.370121e-03 
 6.191843e+00 -2.370034e-03 
 6.192163e+00 -2.369947e-03 
 6.192484e+00 -2.369861e-03 
 6.192805e+00 -2.369775e-03 
 6.193126e+00 -2.369689e-03 
 6.193446e+00 -2.369604e-03 
 6.193767e+00 -2.369519e-03 
 6.194088e+00 -2.369436e-03 
 6.194409e+00 -2.369354e-03 
 6.194729e+00 -2.369273e-03 
 6.195050e+00 -2.369194e-03 
 6.195371e+00 -2.369117e-03 
 6.195692e+00 -2.369042e-03 
 6.196012e+00 -2.368969e-03 
 6.196333e+00 -2.368899e-03 
 6.196654e+00 -2.368831e-03 
 6.196975e+00 -2.368765e-03 
 6.197295e+00 -2.368700e-03 
 6.197616e+00 -2.368638e-03 
 6.197937e+00 -2.368577e-03 
 6.198258e+00 -2.368517e-03 
 6.198578e+00 -2.368459e-03 
 6.198899e+00 -2.368402e-03 
 6.199220e+00 -2.368348e-03 
 6.199541e+00 -2.368295e-03 
 6.199861e+00 -2.368244e-03 
 6.200182e+00 -2.368195e-03 
 6.200503e+00 -2.368149e-03 
 6.200824e+00 -2.368105e-03 
 6.201144e+00 -2.368064e-03 
 6.201465e+00 -2.368026e-03 
 6.201786e+00 -2.367991e-03 
 6.202107e+00 -2.367959e-03 
 6.202427e+00 -2.367929e-03 
 6.202748e+00 -2.367902e-03 
 6.203069e+00 -2.367877e-03 
 6.203389e+00 -2.367854e-03 
 6.203710e+00 -2.367833e-03 
 6.204031e+00 -2.367815e-03 
 6.204352e+00 -2.367799e-03 
 6.204672e+00 -2.367785e-03 
 6.204993e+00 -2.367773e-03 
 6.205314e+00 -2.367764e-03 
 6.205635e+00 -2.367757e-03 
 6.205955e+00 -2.367753e-03 
 6.206276e+00 -2.367751e-03 
 6.206597e+00 -2.367751e-03 
 6.206918e+00 -2.367754e-03 
 6.207238e+00 -2.367759e-03 
 6.207559e+00 -2.367766e-03 
 6.207880e+00 -2.367775e-03 
 6.208201e+00 -2.367787e-03 
 6.208521e+00 -2.367801e-03 
 6.208842e+00 -2.367818e-03 
 6.209163e+00 -2.367836e-03 
 6.209484e+00 -2.367856e-03 
 6.209804e+00 -2.367879e-03 
 6.210125e+00 -2.367904e-03 
 6.210446e+00 -2.367930e-03 
 6.210767e+00 -2.367959e-03 
 6.211087e+00 -2.367989e-03 
 6.211408e+00 -2.368020e-03 
 6.211729e+00 -2.368053e-03 
 6.212050e+00 -2.368088e-03 
 6.212370e+00 -2.368123e-03 
 6.212691e+00 -2.368160e-03 
 6.213012e+00 -2.368199e-03 
 6.213333e+00 -2.368239e-03 
 6.213653e+00 -2.368281e-03 
 6.213974e+00 -2.368324e-03 
 6.214295e+00 -2.368369e-03 
 6.214616e+00 -2.368414e-03 
 6.214936e+00 -2.368462e-03 
 6.215257e+00 -2.368510e-03 
 6.215578e+00 -2.368560e-03 
 6.215899e+00 -2.368611e-03 
 6.216219e+00 -2.368662e-03 
 6.216540e+00 -2.368713e-03 
 6.216861e+00 -2.368765e-03 
 6.217182e+00 -2.368818e-03 
 6.217502e+00 -2.368871e-03 
 6.217823e+00 -2.368925e-03 
 6.218144e+00 -2.368979e-03 
 6.218465e+00 -2.369033e-03 
 6.218785e+00 -2.369088e-03 
 6.219106e+00 -2.369143e-03 
 6.219427e+00 -2.369197e-03 
 6.219748e+00 -2.369252e-03 
 6.220068e+00 -2.369308e-03 
 6.220389e+00 -2.369363e-03 
 6.220710e+00 -2.369418e-03 
 6.221031e+00 -2.369473e-03 
 6.221351e+00 -2.369527e-03 
 6.221672e+00 -2.369581e-03 
 6.221993e+00 -2.369634e-03 
 6.222314e+00 -2.369686e-03 
 6.222634e+00 -2.369738e-03 
 6.222955e+00 -2.369789e-03 
 6.223276e+00 -2.369838e-03 
 6.223597e+00 -2.369886e-03 
 6.223917e+00 -2.369932e-03 
 6.224238e+00 -2.369978e-03 
 6.224559e+00 -2.370022e-03 
 6.224880e+00 -2.370065e-03 
 6.225200e+00 -2.370106e-03 
 6.225521e+00 -2.370145e-03 
 6.225842e+00 -2.370183e-03 
 6.226163e+00 -2.370219e-03 
 6.226483e+00 -2.370253e-03 
 6.226804e+00 -2.370284e-03 
 6.227125e+00 -2.370314e-03 
 6.227446e+00 -2.370340e-03 
 6.227766e+00 -2.370365e-03 
 6.228087e+00 -2.370386e-03 
 6.228408e+00 -2.370404e-03 
 6.228729e+00 -2.370420e-03 
 6.229049e+00 -2.370433e-03 
 6.229370e+00 -2.370443e-03 
 6.229691e+00 -2.370451e-03 
 6.230012e+00 -2.370455e-03 
 6.230332e+00 -2.370456e-03 
 6.230653e+00 -2.370454e-03 
 6.230974e+00 -2.370449e-03 
 6.231295e+00 -2.370441e-03 
 6.231615e+00 -2.370428e-03 
 6.231936e+00 -2.370412e-03 
 6.232257e+00 -2.370392e-03 
 6.232578e+00 -2.370368e-03 
 6.232898e+00 -2.370340e-03 
 6.233219e+00 -2.370308e-03 
 6.233540e+00 -2.370272e-03 
 6.233861e+00 -2.370232e-03 
 6.234181e+00 -2.370190e-03 
 6.234502e+00 -2.370143e-03 
 6.234823e+00 -2.370093e-03 
 6.235144e+00 -2.370040e-03 
 6.235464e+00 -2.369983e-03 
 6.235785e+00 -2.369922e-03 
 6.236106e+00 -2.369857e-03 
 6.236427e+00 -2.369789e-03 
 6.236747e+00 -2.369716e-03 
 6.237068e+00 -2.369638e-03 
 6.237389e+00 -2.369557e-03 
 6.237709e+00 -2.369472e-03 
 6.238030e+00 -2.369383e-03 
 6.238351e+00 -2.369291e-03 
 6.238672e+00 -2.369195e-03 
 6.238992e+00 -2.369096e-03 
 6.239313e+00 -2.368993e-03 
 6.239634e+00 -2.368888e-03 
 6.239955e+00 -2.368781e-03 
 6.240275e+00 -2.368670e-03 
 6.240596e+00 -2.368557e-03 
 6.240917e+00 -2.368442e-03 
 6.241238e+00 -2.368323e-03 
 6.241558e+00 -2.368202e-03 
 6.241879e+00 -2.368078e-03 
 6.242200e+00 -2.367951e-03 
 6.242521e+00 -2.367822e-03 
 6.242841e+00 -2.367691e-03 
 6.243162e+00 -2.367557e-03 
 6.243483e+00 -2.367421e-03 
 6.243804e+00 -2.367283e-03 
 6.244124e+00 -2.367144e-03 
 6.244445e+00 -2.367004e-03 
 6.244766e+00 -2.366862e-03 
 6.245087e+00 -2.366719e-03 
 6.245407e+00 -2.366576e-03 
 6.245728e+00 -2.366432e-03 
 6.246049e+00 -2.366287e-03 
 6.246370e+00 -2.366142e-03 
 6.246690e+00 -2.365996e-03 
 6.247011e+00 -2.365850e-03 
 6.247332e+00 -2.365703e-03 
 6.247653e+00 -2.365556e-03 
 6.247973e+00 -2.365409e-03 
 6.248294e+00 -2.365261e-03 
 6.248615e+00 -2.365113e-03 
 6.248936e+00 -2.364966e-03 
 6.249256e+00 -2.364818e-03 
 6.249577e+00 -2.364671e-03 
 6.249898e+00 -2.364524e-03 
 6.250219e+00 -2.364378e-03 
 6.250539e+00 -2.364233e-03 
 6.250860e+00 -2.364088e-03 
 6.251181e+00 -2.363944e-03 
 6.251502e+00 -2.363802e-03 
 6.251822e+00 -2.363660e-03 
 6.252143e+00 -2.363520e-03 
 6.252464e+00 -2.363381e-03 
 6.252785e+00 -2.363242e-03 
 6.253105e+00 -2.363105e-03 
 6.253426e+00 -2.362969e-03 
 6.253747e+00 -2.362834e-03 
 6.254068e+00 -2.362700e-03 
 6.254388e+00 -2.362568e-03 
 6.254709e+00 -2.362437e-03 
 6.255030e+00 -2.362306e-03 
 6.255351e+00 -2.362177e-03 
 6.255671e+00 -2.362049e-03 
 6.255992e+00 -2.361922e-03 
 6.256313e+00 -2.361796e-03 
 6.256634e+00 -2.361672e-03 
 6.256954e+00 -2.361549e-03 
 6.257275e+00 -2.361427e-03 
 6.257596e+00 -2.361307e-03 
 6.257917e+00 -2.361189e-03 
 6.258237e+00 -2.361073e-03 
 6.258558e+00 -2.360958e-03 
 6.258879e+00 -2.360845e-03 
 6.259200e+00 -2.360734e-03 
 6.259520e+00 -2.360624e-03 
 6.259841e+00 -2.360515e-03 
 6.260162e+00 -2.360408e-03 
 6.260483e+00 -2.360301e-03 
 6.260803e+00 -2.360196e-03 
 6.261124e+00 -2.360091e-03 
 6.261445e+00 -2.359988e-03 
 6.261766e+00 -2.359886e-03 
 6.262086e+00 -2.359785e-03 
 6.262407e+00 -2.359686e-03 
 6.262728e+00 -2.359589e-03 
 6.263049e+00 -2.359494e-03 
 6.263369e+00 -2.359402e-03 
 6.263690e+00 -2.359312e-03 
 6.264011e+00 -2.359224e-03 
 6.264332e+00 -2.359137e-03 
 6.264652e+00 -2.359053e-03 
 6.264973e+00 -2.358970e-03 
 6.265294e+00 -2.358888e-03 
 6.265615e+00 -2.358808e-03 
 6.265935e+00 -2.358729e-03 
 6.266256e+00 -2.358651e-03 
 6.266577e+00 -2.358575e-03 
 6.266898e+00 -2.358501e-03 
 6.267218e+00 -2.358428e-03 
 6.267539e+00 -2.358359e-03 
 6.267860e+00 -2.358292e-03 
 6.268181e+00 -2.358227e-03 
 6.268501e+00 -2.358165e-03 
 6.268822e+00 -2.358106e-03 
 6.269143e+00 -2.358049e-03 
 6.269464e+00 -2.357994e-03 
 6.269784e+00 -2.357941e-03 
 6.270105e+00 -2.357891e-03 
 6.270426e+00 -2.357842e-03 
 6.270747e+00 -2.357796e-03 
 6.271067e+00 -2.357752e-03 
 6.271388e+00 -2.357709e-03 
 6.271709e+00 -2.357669e-03 
 6.272029e+00 -2.357631e-03 
 6.272350e+00 -2.357595e-03 
 6.272671e+00 -2.357563e-03 
 6.272992e+00 -2.357533e-03 
 6.273312e+00 -2.357505e-03 
 6.273633e+00 -2.357480e-03 
 6.273954e+00 -2.357457e-03 
 6.274275e+00 -2.357436e-03 
 6.274595e+00 -2.357418e-03 
 6.274916e+00 -2.357402e-03 
 6.275237e+00 -2.357388e-03 
 6.275558e+00 -2.357376e-03 
 6.275878e+00 -2.357366e-03 
 6.276199e+00 -2.357357e-03 
 6.276520e+00 -2.357351e-03 
 6.276841e+00 -2.357347e-03 
 6.277161e+00 -2.357345e-03 
 6.277482e+00 -2.357345e-03 
 6.277803e+00 -2.357346e-03 
 6.278124e+00 -2.357350e-03 
 6.278444e+00 -2.357354e-03 
 6.278765e+00 -2.357360e-03 
 6.279086e+00 -2.357368e-03 
 6.279407e+00 -2.357377e-03 
 6.279727e+00 -2.357387e-03 
 6.280048e+00 -2.357399e-03 
 6.280369e+00 -2.357411e-03 
 6.280690e+00 -2.357424e-03 
 6.281010e+00 -2.357439e-03 
 6.281331e+00 -2.357454e-03 
 6.281652e+00 -2.357470e-03 
 6.281973e+00 -2.357487e-03 
 6.282293e+00 -2.357505e-03 
 6.282614e+00 -2.357523e-03 
 6.282935e+00 -2.357541e-03 
 6.283256e+00 -2.357560e-03 
 6.283576e+00 -2.357578e-03 
 6.283897e+00 -2.357596e-03 
 6.284218e+00 -2.357615e-03 
 6.284539e+00 -2.357633e-03 
 6.284859e+00 -2.357651e-03 
 6.285180e+00 -2.357668e-03 
 6.285501e+00 -2.357685e-03 
 6.285822e+00 -2.357701e-03 
 6.286142e+00 -2.357717e-03 
 6.286463e+00 -2.357732e-03 
 6.286784e+00 -2.357747e-03 
 6.287105e+00 -2.357761e-03 
 6.287425e+00 -2.357774e-03 
 6.287746e+00 -2.357785e-03 
 6.288067e+00 -2.357796e-03 
 6.288388e+00 -2.357805e-03 
 6.288708e+00 -2.357813e-03 
 6.289029e+00 -2.357819e-03 
 6.289350e+00 -2.357824e-03 
 6.289671e+00 -2.357827e-03 
 6.289991e+00 -2.357829e-03 
 6.290312e+00 -2.357828e-03 
 6.290633e+00 -2.357827e-03 
 6.290954e+00 -2.357823e-03 
 6.291274e+00 -2.357818e-03 
 6.291595e+00 -2.357812e-03 
 6.291916e+00 -2.357803e-03 
 6.292237e+00 -2.357792e-03 
 6.292557e+00 -2.357778e-03 
 6.292878e+00 -2.357763e-03 
 6.293199e+00 -2.357745e-03 
 6.293520e+00 -2.357725e-03 
 6.293840e+00 -2.357702e-03 
 6.294161e+00 -2.357677e-03 
 6.294482e+00 -2.357650e-03 
 6.294803e+00 -2.357620e-03 
 6.295123e+00 -2.357589e-03 
 6.295444e+00 -2.357554e-03 
 6.295765e+00 -2.357518e-03 
 6.296086e+00 -2.357480e-03 
 6.296406e+00 -2.357439e-03 
 6.296727e+00 -2.357395e-03 
 6.297048e+00 -2.357349e-03 
 6.297369e+00 -2.357300e-03 
 6.297689e+00 -2.357247e-03 
 6.298010e+00 -2.357192e-03 
 6.298331e+00 -2.357133e-03 
 6.298652e+00 -2.357072e-03 
 6.298972e+00 -2.357007e-03 
 6.299293e+00 -2.356939e-03 
 6.299614e+00 -2.356868e-03 
 6.299935e+00 -2.356795e-03 
 6.300255e+00 -2.356719e-03 
 6.300576e+00 -2.356641e-03 
 6.300897e+00 -2.356560e-03 
 6.301218e+00 -2.356476e-03 
 6.301538e+00 -2.356390e-03 
 6.301859e+00 -2.356300e-03 
 6.302180e+00 -2.356207e-03 
 6.302501e+00 -2.356110e-03 
 6.302821e+00 -2.356010e-03 
