         time tiltx_beam... 
 1.061469e+00  3.616791e-02 
 1.061873e+00  3.542884e-02 
 1.062277e+00  3.465571e-02 
 1.062681e+00  3.385888e-02 
 1.063084e+00  3.304226e-02 
 1.063488e+00  3.221563e-02 
 1.063892e+00  3.139881e-02 
 1.064296e+00  3.059788e-02 
 1.064700e+00  2.978324e-02 
 1.065104e+00  2.894930e-02 
 1.065508e+00  2.807178e-02 
 1.065911e+00  2.713671e-02 
 1.066315e+00  2.614225e-02 
 1.066719e+00  2.511448e-02 
 1.067123e+00  2.406555e-02 
 1.067527e+00  2.302901e-02 
 1.067931e+00  2.201515e-02 
 1.068334e+00  2.105423e-02 
 1.068738e+00  2.015205e-02 
 1.069142e+00  1.929385e-02 
 1.069546e+00  1.845289e-02 
 1.069950e+00  1.760724e-02 
 1.070354e+00  1.674166e-02 
 1.070758e+00  1.586601e-02 
 1.071161e+00  1.496934e-02 
 1.071565e+00  1.404864e-02 
 1.071969e+00  1.310949e-02 
 1.072373e+00  1.215934e-02 
 1.072777e+00  1.120575e-02 
 1.073181e+00  1.026850e-02 
 1.073584e+00  9.346360e-03 
 1.073988e+00  8.436787e-03 
 1.074392e+00  7.537822e-03 
 1.074796e+00  6.662338e-03 
 1.075200e+00  5.806724e-03 
 1.075604e+00  4.955165e-03 
 1.076008e+00  4.095554e-03 
 1.076411e+00  3.226183e-03 
 1.076815e+00  2.334394e-03 
 1.077219e+00  1.421998e-03 
 1.077623e+00  4.958493e-04 
 1.078027e+00 -4.401919e-04 
 1.078431e+00 -1.390309e-03 
 1.078834e+00 -2.345777e-03 
 1.079238e+00 -3.303238e-03 
 1.079642e+00 -4.268219e-03 
 1.080046e+00 -5.259617e-03 
 1.080450e+00 -6.284646e-03 
 1.080854e+00 -7.352067e-03 
 1.081258e+00 -8.458527e-03 
 1.081661e+00 -9.607332e-03 
 1.082065e+00 -1.076703e-02 
 1.082469e+00 -1.191307e-02 
 1.082873e+00 -1.302433e-02 
 1.083277e+00 -1.408179e-02 
 1.083681e+00 -1.507773e-02 
 1.084084e+00 -1.603625e-02 
 1.084488e+00 -1.698482e-02 
 1.084892e+00 -1.793658e-02 
 1.085296e+00 -1.890579e-02 
 1.085700e+00 -1.989574e-02 
 1.086104e+00 -2.091233e-02 
 1.086508e+00 -2.194127e-02 
 1.086911e+00 -2.298223e-02 
 1.087315e+00 -2.401545e-02 
 1.087719e+00 -2.502624e-02 
 1.088123e+00 -2.600383e-02 
 1.088527e+00 -2.694623e-02 
 1.088931e+00 -2.783571e-02 
 1.089334e+00 -2.867317e-02 
 1.089738e+00 -2.948425e-02 
 1.090142e+00 -3.025745e-02 
 1.090546e+00 -3.103121e-02 
 1.090950e+00 -3.182832e-02 
 1.091354e+00 -3.263212e-02 
 1.091758e+00 -3.344223e-02 
 1.092161e+00 -3.428442e-02 
 1.092565e+00 -3.513591e-02 
 1.092969e+00 -3.598897e-02 
 1.093373e+00 -3.685108e-02 
 1.093777e+00 -3.770511e-02 
 1.094181e+00 -3.854691e-02 
 1.094584e+00 -3.936698e-02 
 1.094988e+00 -4.016232e-02 
 1.095392e+00 -4.093366e-02 
 1.095796e+00 -4.168141e-02 
 1.096200e+00 -4.241532e-02 
 1.096604e+00 -4.313139e-02 
 1.097008e+00 -4.384757e-02 
 1.097411e+00 -4.456334e-02 
 1.097815e+00 -4.527169e-02 
 1.098219e+00 -4.598025e-02 
 1.098623e+00 -4.668444e-02 
 1.099027e+00 -4.737211e-02 
 1.099431e+00 -4.804486e-02 
 1.099834e+00 -4.872061e-02 
 1.100238e+00 -4.941170e-02 
 1.100642e+00 -5.013838e-02 
 1.101046e+00 -5.090112e-02 
 1.101450e+00 -5.170651e-02 
 1.101854e+00 -5.255054e-02 
 1.102258e+00 -5.342892e-02 
 1.102661e+00 -5.431768e-02 
 1.103065e+00 -5.519406e-02 
 1.103469e+00 -5.605608e-02 
 1.103873e+00 -5.690115e-02 
 1.104277e+00 -5.772810e-02 
 1.104681e+00 -5.854226e-02 
 1.105084e+00 -5.936593e-02 
 1.105488e+00 -6.021938e-02 
 1.105892e+00 -6.112279e-02 
 1.106296e+00 -6.209855e-02 
 1.106700e+00 -6.314488e-02 
 1.107104e+00 -6.424962e-02 
 1.107508e+00 -6.538387e-02 
 1.107911e+00 -6.652386e-02 
 1.108315e+00 -6.765907e-02 
 1.108719e+00 -6.877756e-02 
 1.109123e+00 -6.985998e-02 
 1.109527e+00 -7.089886e-02 
 1.109931e+00 -7.191482e-02 
 1.110334e+00 -7.290470e-02 
 1.110738e+00 -7.387990e-02 
 1.111142e+00 -7.485152e-02 
 1.111546e+00 -7.581599e-02 
 1.111950e+00 -7.676856e-02 
 1.112354e+00 -7.773027e-02 
 1.112758e+00 -7.869317e-02 
 1.113161e+00 -7.966455e-02 
 1.113565e+00 -8.060440e-02 
 1.113969e+00 -8.151153e-02 
 1.114373e+00 -8.237490e-02 
 1.114777e+00 -8.317905e-02 
 1.115181e+00 -8.394857e-02 
 1.115584e+00 -8.464908e-02 
 1.115988e+00 -8.529447e-02 
 1.116392e+00 -8.589921e-02 
 1.116796e+00 -8.646462e-02 
 1.117200e+00 -8.701344e-02 
 1.117604e+00 -8.753034e-02 
 1.118008e+00 -8.799461e-02 
 1.118411e+00 -8.839118e-02 
 1.118815e+00 -8.872464e-02 
 1.119219e+00 -8.899888e-02 
 1.119623e+00 -8.921396e-02 
 1.120027e+00 -8.937110e-02 
 1.120431e+00 -8.947472e-02 
 1.120834e+00 -8.953516e-02 
 1.121238e+00 -8.956694e-02 
 1.121642e+00 -8.956631e-02 
 1.122046e+00 -8.952497e-02 
 1.122450e+00 -8.943090e-02 
 1.122854e+00 -8.925961e-02 
 1.123258e+00 -8.898768e-02 
 1.123661e+00 -8.861419e-02 
 1.124065e+00 -8.813442e-02 
 1.124469e+00 -8.754612e-02 
 1.124873e+00 -8.686591e-02 
 1.125277e+00 -8.612039e-02 
 1.125681e+00 -8.532617e-02 
 1.126084e+00 -8.449660e-02 
 1.126488e+00 -8.363548e-02 
 1.126892e+00 -8.275102e-02 
 1.127296e+00 -8.182638e-02 
 1.127700e+00 -8.085904e-02 
 1.128104e+00 -7.985779e-02 
 1.128508e+00 -7.880671e-02 
 1.128911e+00 -7.769260e-02 
 1.129315e+00 -7.651890e-02 
 1.129719e+00 -7.528354e-02 
 1.130123e+00 -7.400658e-02 
 1.130527e+00 -7.269943e-02 
 1.130931e+00 -7.137993e-02 
 1.131334e+00 -7.007297e-02 
 1.131738e+00 -6.878635e-02 
 1.132142e+00 -6.751287e-02 
 1.132546e+00 -6.626543e-02 
 1.132950e+00 -6.503339e-02 
 1.133354e+00 -6.379710e-02 
 1.133758e+00 -6.254429e-02 
 1.134161e+00 -6.126406e-02 
 1.134565e+00 -5.995396e-02 
 1.134969e+00 -5.861568e-02 
 1.135373e+00 -5.725917e-02 
 1.135777e+00 -5.588662e-02 
 1.136181e+00 -5.451401e-02 
 1.136584e+00 -5.314241e-02 
 1.136988e+00 -5.178116e-02 
 1.137392e+00 -5.042784e-02 
 1.137796e+00 -4.908341e-02 
 1.138200e+00 -4.772708e-02 
 1.138604e+00 -4.635688e-02 
 1.139008e+00 -4.497357e-02 
 1.139411e+00 -4.356863e-02 
 1.139815e+00 -4.213308e-02 
 1.140219e+00 -4.065546e-02 
 1.140623e+00 -3.915816e-02 
 1.141027e+00 -3.765525e-02 
 1.141431e+00 -3.616949e-02 
 1.141834e+00 -3.470039e-02 
 1.142238e+00 -3.324077e-02 
 1.142642e+00 -3.178467e-02 
 1.143046e+00 -3.030758e-02 
 1.143450e+00 -2.880785e-02 
 1.143854e+00 -2.727908e-02 
 1.144258e+00 -2.570488e-02 
 1.144661e+00 -2.408739e-02 
 1.145065e+00 -2.243629e-02 
 1.145469e+00 -2.078134e-02 
 1.145873e+00 -1.913347e-02 
 1.146277e+00 -1.750743e-02 
 1.146681e+00 -1.591349e-02 
 1.147084e+00 -1.435666e-02 
 1.147488e+00 -1.283338e-02 
 1.147892e+00 -1.135434e-02 
 1.148296e+00 -9.892028e-03 
 1.148700e+00 -8.436227e-03 
 1.149104e+00 -6.978883e-03 
 1.149508e+00 -5.534720e-03 
 1.149911e+00 -4.112422e-03 
 1.150315e+00 -2.716408e-03 
 1.150719e+00 -1.350379e-03 
 1.151123e+00 -1.946775e-05 
 1.151527e+00  1.271687e-03 
 1.151931e+00  2.508373e-03 
 1.152334e+00  3.688543e-03 
 1.152738e+00  4.817079e-03 
 1.153142e+00  5.907886e-03 
 1.153546e+00  6.967396e-03 
 1.153950e+00  8.009734e-03 
 1.154354e+00  9.051648e-03 
 1.154758e+00  1.011323e-02 
 1.155161e+00  1.119222e-02 
 1.155565e+00  1.226948e-02 
 1.155969e+00  1.331783e-02 
 1.156373e+00  1.430874e-02 
 1.156777e+00  1.521328e-02 
 1.157181e+00  1.602940e-02 
 1.157584e+00  1.675877e-02 
 1.157988e+00  1.740276e-02 
 1.158392e+00  1.797757e-02 
 1.158796e+00  1.849780e-02 
 1.159200e+00  1.898279e-02 
 1.159604e+00  1.943020e-02 
 1.160008e+00  1.983200e-02 
 1.160411e+00  2.018308e-02 
 1.160815e+00  2.047985e-02 
 1.161219e+00  2.072973e-02 
 1.161623e+00  2.092382e-02 
 1.162027e+00  2.107531e-02 
 1.162431e+00  2.118222e-02 
 1.162834e+00  2.124620e-02 
 1.163238e+00  2.127808e-02 
 1.163642e+00  2.129262e-02 
 1.164046e+00  2.130862e-02 
 1.164450e+00  2.132361e-02 
 1.164854e+00  2.135114e-02 
 1.165257e+00  2.137809e-02 
 1.165661e+00  2.139565e-02 
 1.166065e+00  2.137540e-02 
 1.166469e+00  2.131163e-02 
 1.166873e+00  2.120638e-02 
 1.167277e+00  2.105255e-02 
 1.167681e+00  2.087152e-02 
 1.168084e+00  2.067832e-02 
 1.168488e+00  2.049251e-02 
 1.168892e+00  2.034364e-02 
 1.169296e+00  2.020781e-02 
 1.169700e+00  2.009597e-02 
 1.170104e+00  1.999377e-02 
 1.170507e+00  1.989878e-02 
 1.170911e+00  1.980161e-02 
 1.171315e+00  1.968418e-02 
 1.171719e+00  1.953486e-02 
 1.172123e+00  1.934617e-02 
 1.172527e+00  1.912860e-02 
 1.172931e+00  1.889575e-02 
 1.173334e+00  1.865288e-02 
 1.173738e+00  1.841387e-02 
 1.174142e+00  1.819367e-02 
 1.174546e+00  1.800561e-02 
 1.174950e+00  1.784807e-02 
 1.175354e+00  1.772306e-02 
 1.175757e+00  1.762428e-02 
 1.176161e+00  1.753671e-02 
 1.176565e+00  1.742927e-02 
 1.176969e+00  1.729551e-02 
 1.177373e+00  1.711534e-02 
 1.177777e+00  1.688867e-02 
 1.178181e+00  1.661826e-02 
 1.178584e+00  1.631225e-02 
 1.178988e+00  1.600278e-02 
 1.179392e+00  1.569855e-02 
 1.179796e+00  1.541295e-02 
 1.180200e+00  1.515853e-02 
 1.180604e+00  1.492960e-02 
 1.181007e+00  1.471497e-02 
 1.181411e+00  1.450551e-02 
 1.181815e+00  1.429773e-02 
 1.182219e+00  1.408318e-02 
 1.182623e+00  1.387183e-02 
 1.183027e+00  1.366972e-02 
 1.183431e+00  1.349906e-02 
 1.183834e+00  1.335669e-02 
 1.184238e+00  1.322041e-02 
 1.184642e+00  1.307827e-02 
 1.185046e+00  1.294446e-02 
 1.185450e+00  1.281164e-02 
 1.185854e+00  1.266553e-02 
 1.186257e+00  1.250633e-02 
 1.186661e+00  1.232452e-02 
 1.187065e+00  1.209544e-02 
 1.187469e+00  1.184246e-02 
 1.187873e+00  1.156834e-02 
 1.188277e+00  1.127694e-02 
 1.188681e+00  1.096600e-02 
 1.189084e+00  1.064201e-02 
 1.189488e+00  1.033827e-02 
 1.189892e+00  1.004155e-02 
 1.190296e+00  9.738365e-03 
 1.190700e+00  9.425536e-03 
 1.191104e+00  9.064918e-03 
 1.191507e+00  8.644360e-03 
 1.191911e+00  8.157785e-03 
 1.192315e+00  7.605645e-03 
 1.192719e+00  7.000856e-03 
 1.193123e+00  6.343088e-03 
 1.193527e+00  5.639053e-03 
 1.193931e+00  4.922529e-03 
 1.194334e+00  4.200554e-03 
 1.194738e+00  3.462593e-03 
 1.195142e+00  2.717619e-03 
 1.195546e+00  1.973639e-03 
 1.195950e+00  1.217318e-03 
 1.196354e+00  4.359471e-04 
 1.196757e+00 -3.772605e-04 
 1.197161e+00 -1.239641e-03 
 1.197565e+00 -2.153155e-03 
 1.197969e+00 -3.117319e-03 
 1.198373e+00 -4.118030e-03 
 1.198777e+00 -5.158097e-03 
 1.199181e+00 -6.238152e-03 
 1.199584e+00 -7.355739e-03 
 1.199988e+00 -8.502310e-03 
 1.200392e+00 -9.679261e-03 
 1.200796e+00 -1.089310e-02 
 1.201200e+00 -1.216119e-02 
 1.201604e+00 -1.348223e-02 
 1.202007e+00 -1.485556e-02 
 1.202411e+00 -1.626884e-02 
 1.202815e+00 -1.771050e-02 
 1.203219e+00 -1.916946e-02 
 1.203623e+00 -2.065296e-02 
 1.204027e+00 -2.215803e-02 
 1.204431e+00 -2.365865e-02 
 1.204834e+00 -2.516665e-02 
 1.205238e+00 -2.668690e-02 
 1.205642e+00 -2.823962e-02 
 1.206046e+00 -2.983144e-02 
 1.206450e+00 -3.146264e-02 
 1.206854e+00 -3.313696e-02 
 1.207257e+00 -3.482581e-02 
 1.207661e+00 -3.650750e-02 
 1.208065e+00 -3.818309e-02 
 1.208469e+00 -3.984414e-02 
 1.208873e+00 -4.147276e-02 
 1.209277e+00 -4.306798e-02 
 1.209681e+00 -4.463064e-02 
 1.210084e+00 -4.617288e-02 
 1.210488e+00 -4.770847e-02 
 1.210892e+00 -4.923394e-02 
 1.211296e+00 -5.078076e-02 
 1.211700e+00 -5.234052e-02 
 1.212104e+00 -5.390908e-02 
 1.212507e+00 -5.548807e-02 
 1.212911e+00 -5.709274e-02 
 1.213315e+00 -5.871599e-02 
 1.213719e+00 -6.033234e-02 
 1.214123e+00 -6.193345e-02 
 1.214527e+00 -6.351160e-02 
 1.214931e+00 -6.505435e-02 
 1.215334e+00 -6.656500e-02 
 1.215738e+00 -6.805026e-02 
 1.216142e+00 -6.951702e-02 
 1.216546e+00 -7.095914e-02 
 1.216950e+00 -7.237996e-02 
 1.217354e+00 -7.378920e-02 
 1.217757e+00 -7.517967e-02 
 1.218161e+00 -7.654461e-02 
 1.218565e+00 -7.788708e-02 
 1.218969e+00 -7.921155e-02 
 1.219373e+00 -8.050680e-02 
 1.219777e+00 -8.176763e-02 
 1.220181e+00 -8.299272e-02 
 1.220584e+00 -8.419166e-02 
 1.220988e+00 -8.536444e-02 
 1.221392e+00 -8.651423e-02 
 1.221796e+00 -8.764170e-02 
 1.222200e+00 -8.873207e-02 
 1.222604e+00 -8.977220e-02 
 1.223007e+00 -9.075041e-02 
 1.223411e+00 -9.166169e-02 
 1.223815e+00 -9.249702e-02 
 1.224219e+00 -9.324700e-02 
 1.224623e+00 -9.391048e-02 
 1.225027e+00 -9.448594e-02 
 1.225431e+00 -9.499271e-02 
 1.225834e+00 -9.544350e-02 
 1.226238e+00 -9.584511e-02 
 1.226642e+00 -9.618176e-02 
 1.227046e+00 -9.646845e-02 
 1.227450e+00 -9.666294e-02 
 1.227854e+00 -9.679790e-02 
 1.228257e+00 -9.686534e-02 
 1.228661e+00 -9.682833e-02 
 1.229065e+00 -9.667695e-02 
 1.229469e+00 -9.642897e-02 
 1.229873e+00 -9.609212e-02 
 1.230277e+00 -9.569148e-02 
 1.230681e+00 -9.524355e-02 
 1.231084e+00 -9.476397e-02 
 1.231488e+00 -9.426563e-02 
 1.231892e+00 -9.374611e-02 
 1.232296e+00 -9.320585e-02 
 1.232700e+00 -9.264623e-02 
 1.233104e+00 -9.204190e-02 
 1.233507e+00 -9.138609e-02 
 1.233911e+00 -9.065879e-02 
 1.234315e+00 -8.985388e-02 
 1.234719e+00 -8.897708e-02 
 1.235123e+00 -8.802021e-02 
 1.235527e+00 -8.700633e-02 
 1.235931e+00 -8.593864e-02 
 1.236334e+00 -8.480875e-02 
 1.236738e+00 -8.362783e-02 
 1.237142e+00 -8.240839e-02 
 1.237546e+00 -8.115709e-02 
 1.237950e+00 -7.987271e-02 
 1.238354e+00 -7.856404e-02 
 1.238757e+00 -7.722124e-02 
 1.239161e+00 -7.582679e-02 
 1.239565e+00 -7.437388e-02 
 1.239969e+00 -7.288368e-02 
 1.240373e+00 -7.134567e-02 
 1.240777e+00 -6.976312e-02 
 1.241181e+00 -6.816788e-02 
 1.241584e+00 -6.656846e-02 
 1.241988e+00 -6.496917e-02 
 1.242392e+00 -6.337370e-02 
 1.242796e+00 -6.178425e-02 
 1.243200e+00 -6.019156e-02 
 1.243604e+00 -5.856715e-02 
 1.244007e+00 -5.690652e-02 
 1.244411e+00 -5.521550e-02 
 1.244815e+00 -5.349578e-02 
 1.245219e+00 -5.176488e-02 
 1.245623e+00 -5.004284e-02 
 1.246027e+00 -4.835869e-02 
 1.246431e+00 -4.671937e-02 
 1.246834e+00 -4.511896e-02 
 1.247238e+00 -4.357732e-02 
 1.247642e+00 -4.208394e-02 
 1.248046e+00 -4.059914e-02 
 1.248450e+00 -3.912634e-02 
 1.248854e+00 -3.763622e-02 
 1.249257e+00 -3.613981e-02 
 1.249661e+00 -3.466159e-02 
 1.250065e+00 -3.320697e-02 
 1.250469e+00 -3.179198e-02 
 1.250873e+00 -3.042184e-02 
 1.251277e+00 -2.908208e-02 
 1.251681e+00 -2.779283e-02 
 1.252084e+00 -2.655477e-02 
 1.252488e+00 -2.535902e-02 
 1.252892e+00 -2.418970e-02 
 1.253296e+00 -2.303675e-02 
 1.253700e+00 -2.189074e-02 
 1.254104e+00 -2.074389e-02 
 1.254507e+00 -1.958873e-02 
 1.254911e+00 -1.842283e-02 
 1.255315e+00 -1.724581e-02 
 1.255719e+00 -1.606499e-02 
 1.256123e+00 -1.489577e-02 
 1.256527e+00 -1.376140e-02 
 1.256931e+00 -1.266392e-02 
 1.257334e+00 -1.160591e-02 
 1.257738e+00 -1.058970e-02 
 1.258142e+00 -9.611729e-03 
 1.258546e+00 -8.654591e-03 
 1.258950e+00 -7.706847e-03 
 1.259354e+00 -6.767032e-03 
 1.259757e+00 -5.848121e-03 
 1.260161e+00 -4.959989e-03 
 1.260565e+00 -4.098420e-03 
 1.260969e+00 -3.265323e-03 
 1.261373e+00 -2.453471e-03 
 1.261777e+00 -1.669136e-03 
 1.262181e+00 -9.028461e-04 
 1.262584e+00 -1.818098e-04 
 1.262988e+00  5.118312e-04 
 1.263392e+00  1.201095e-03 
 1.263796e+00  1.876827e-03 
 1.264200e+00  2.552388e-03 
 1.264604e+00  3.240523e-03 
 1.265007e+00  3.942213e-03 
 1.265411e+00  4.665149e-03 
 1.265815e+00  5.388328e-03 
 1.266219e+00  6.089024e-03 
 1.266623e+00  6.753258e-03 
 1.267027e+00  7.373273e-03 
 1.267431e+00  7.942162e-03 
 1.267834e+00  8.479966e-03 
 1.268238e+00  9.016743e-03 
 1.268642e+00  9.559260e-03 
 1.269046e+00  1.010904e-02 
 1.269450e+00  1.068551e-02 
 1.269854e+00  1.127227e-02 
 1.270257e+00  1.185780e-02 
 1.270661e+00  1.242012e-02 
 1.271065e+00  1.293567e-02 
 1.271469e+00  1.338609e-02 
 1.271873e+00  1.377023e-02 
 1.272277e+00  1.409899e-02 
 1.272681e+00  1.438552e-02 
 1.273084e+00  1.465059e-02 
 1.273488e+00  1.490341e-02 
 1.273892e+00  1.515138e-02 
 1.274296e+00  1.541982e-02 
 1.274700e+00  1.570781e-02 
 1.275104e+00  1.601909e-02 
 1.275507e+00  1.635407e-02 
 1.275911e+00  1.670145e-02 
 1.276315e+00  1.706279e-02 
 1.276719e+00  1.741236e-02 
 1.277123e+00  1.775570e-02 
 1.277527e+00  1.808857e-02 
 1.277931e+00  1.839184e-02 
 1.278334e+00  1.868526e-02 
 1.278738e+00  1.897633e-02 
 1.279142e+00  1.927705e-02 
 1.279546e+00  1.961146e-02 
 1.279950e+00  1.997812e-02 
 1.280354e+00  2.037912e-02 
 1.280757e+00  2.078691e-02 
 1.281161e+00  2.121409e-02 
 1.281565e+00  2.164275e-02 
 1.281969e+00  2.205458e-02 
 1.282373e+00  2.243040e-02 
 1.282777e+00  2.278800e-02 
 1.283181e+00  2.315052e-02 
 1.283584e+00  2.352281e-02 
 1.283988e+00  2.388674e-02 
 1.284392e+00  2.425602e-02 
 1.284796e+00  2.462867e-02 
 1.285200e+00  2.500295e-02 
 1.285604e+00  2.537433e-02 
 1.286007e+00  2.574271e-02 
 1.286411e+00  2.607642e-02 
 1.286815e+00  2.635893e-02 
 1.287219e+00  2.661057e-02 
 1.287623e+00  2.682796e-02 
 1.288027e+00  2.700772e-02 
 1.288431e+00  2.716815e-02 
 1.288834e+00  2.730130e-02 
 1.289238e+00  2.744886e-02 
 1.289642e+00  2.761254e-02 
 1.290046e+00  2.778642e-02 
 1.290450e+00  2.795894e-02 
 1.290854e+00  2.809776e-02 
 1.291257e+00  2.817195e-02 
 1.291661e+00  2.816034e-02 
 1.292065e+00  2.807216e-02 
 1.292469e+00  2.790547e-02 
 1.292873e+00  2.766076e-02 
 1.293277e+00  2.738600e-02 
 1.293681e+00  2.711180e-02 
 1.294084e+00  2.685244e-02 
 1.294488e+00  2.664234e-02 
 1.294892e+00  2.647022e-02 
 1.295296e+00  2.631335e-02 
 1.295700e+00  2.616095e-02 
 1.296104e+00  2.598864e-02 
 1.296507e+00  2.578314e-02 
 1.296911e+00  2.553484e-02 
 1.297315e+00  2.522625e-02 
 1.297719e+00  2.486700e-02 
 1.298123e+00  2.446138e-02 
 1.298527e+00  2.402377e-02 
 1.298931e+00  2.354132e-02 
 1.299334e+00  2.301746e-02 
 1.299738e+00  2.245483e-02 
 1.300142e+00  2.184953e-02 
 1.300546e+00  2.119662e-02 
 1.300950e+00  2.049862e-02 
 1.301354e+00  1.973563e-02 
 1.301757e+00  1.890039e-02 
 1.302161e+00  1.797926e-02 
 1.302565e+00  1.697883e-02 
 1.302969e+00  1.589306e-02 
 1.303373e+00  1.471964e-02 
 1.303777e+00  1.348077e-02 
 1.304181e+00  1.218942e-02 
 1.304584e+00  1.085444e-02 
 1.304988e+00  9.493837e-03 
 1.305392e+00  8.099367e-03 
 1.305796e+00  6.661290e-03 
 1.306200e+00  5.165008e-03 
 1.306604e+00  3.585453e-03 
 1.307007e+00  1.927157e-03 
 1.307411e+00  1.941728e-04 
 1.307815e+00 -1.608968e-03 
 1.308219e+00 -3.468909e-03 
 1.308623e+00 -5.360993e-03 
 1.309027e+00 -7.270130e-03 
 1.309431e+00 -9.182528e-03 
 1.309834e+00 -1.109234e-02 
 1.310238e+00 -1.300202e-02 
 1.310642e+00 -1.493641e-02 
 1.311046e+00 -1.691220e-02 
 1.311450e+00 -1.893814e-02 
 1.311854e+00 -2.102206e-02 
 1.312257e+00 -2.316546e-02 
 1.312661e+00 -2.537215e-02 
 1.313065e+00 -2.762574e-02 
 1.313469e+00 -2.989396e-02 
 1.313873e+00 -3.215511e-02 
 1.314277e+00 -3.439082e-02 
 1.314681e+00 -3.657612e-02 
 1.315084e+00 -3.870080e-02 
 1.315488e+00 -4.077897e-02 
 1.315892e+00 -4.281702e-02 
 1.316296e+00 -4.482911e-02 
 1.316700e+00 -4.684434e-02 
 1.317104e+00 -4.888114e-02 
 1.317507e+00 -5.095073e-02 
 1.317911e+00 -5.303307e-02 
 1.318315e+00 -5.512128e-02 
 1.318719e+00 -5.720197e-02 
 1.319123e+00 -5.925568e-02 
 1.319527e+00 -6.126070e-02 
 1.319931e+00 -6.320816e-02 
 1.320334e+00 -6.510107e-02 
 1.320738e+00 -6.694491e-02 
 1.321142e+00 -6.874313e-02 
 1.321546e+00 -7.050287e-02 
 1.321950e+00 -7.221420e-02 
 1.322354e+00 -7.388171e-02 
 1.322757e+00 -7.550179e-02 
 1.323161e+00 -7.706099e-02 
 1.323565e+00 -7.856477e-02 
 1.323969e+00 -7.999897e-02 
 1.324373e+00 -8.134966e-02 
 1.324777e+00 -8.260889e-02 
 1.325181e+00 -8.378735e-02 
 1.325584e+00 -8.487793e-02 
 1.325988e+00 -8.588694e-02 
 1.326392e+00 -8.682445e-02 
 1.326796e+00 -8.770017e-02 
 1.327200e+00 -8.854346e-02 
 1.327604e+00 -8.936516e-02 
 1.328007e+00 -9.015507e-02 
 1.328411e+00 -9.091882e-02 
 1.328815e+00 -9.163157e-02 
 1.329219e+00 -9.227324e-02 
 1.329623e+00 -9.282849e-02 
 1.330027e+00 -9.328859e-02 
 1.330431e+00 -9.364990e-02 
 1.330834e+00 -9.392587e-02 
 1.331238e+00 -9.413296e-02 
 1.331642e+00 -9.430720e-02 
 1.332046e+00 -9.446948e-02 
 1.332450e+00 -9.462676e-02 
 1.332854e+00 -9.476994e-02 
 1.333257e+00 -9.488620e-02 
 1.333661e+00 -9.495742e-02 
 1.334065e+00 -9.494000e-02 
 1.334469e+00 -9.481876e-02 
 1.334873e+00 -9.458746e-02 
 1.335277e+00 -9.424864e-02 
 1.335681e+00 -9.382190e-02 
 1.336084e+00 -9.331473e-02 
 1.336488e+00 -9.276363e-02 
 1.336892e+00 -9.216535e-02 
 1.337296e+00 -9.152478e-02 
 1.337700e+00 -9.086612e-02 
 1.338104e+00 -9.019138e-02 
 1.338507e+00 -8.948916e-02 
 1.338911e+00 -8.875195e-02 
 1.339315e+00 -8.795133e-02 
 1.339719e+00 -8.709522e-02 
 1.340123e+00 -8.616726e-02 
 1.340527e+00 -8.519763e-02 
 1.340931e+00 -8.415755e-02 
 1.341334e+00 -8.307790e-02 
 1.341738e+00 -8.196485e-02 
 1.342142e+00 -8.082858e-02 
 1.342546e+00 -7.969200e-02 
 1.342950e+00 -7.856281e-02 
 1.343354e+00 -7.742254e-02 
 1.343757e+00 -7.625054e-02 
 1.344161e+00 -7.506467e-02 
 1.344565e+00 -7.385533e-02 
 1.344969e+00 -7.260681e-02 
 1.345373e+00 -7.134089e-02 
 1.345777e+00 -7.004507e-02 
 1.346181e+00 -6.872150e-02 
 1.346584e+00 -6.738182e-02 
 1.346988e+00 -6.603823e-02 
 1.347392e+00 -6.469447e-02 
 1.347796e+00 -6.334935e-02 
 1.348200e+00 -6.200250e-02 
 1.348604e+00 -6.065007e-02 
 1.349007e+00 -5.930039e-02 
 1.349411e+00 -5.793560e-02 
 1.349815e+00 -5.655040e-02 
 1.350219e+00 -5.513271e-02 
 1.350623e+00 -5.367967e-02 
 1.351027e+00 -5.218485e-02 
 1.351431e+00 -5.068358e-02 
 1.351834e+00 -4.919430e-02 
 1.352238e+00 -4.773128e-02 
 1.352642e+00 -4.630132e-02 
 1.353046e+00 -4.491701e-02 
 1.353450e+00 -4.358453e-02 
 1.353854e+00 -4.228751e-02 
 1.354257e+00 -4.100549e-02 
 1.354661e+00 -3.971619e-02 
 1.355065e+00 -3.839698e-02 
 1.355469e+00 -3.705298e-02 
 1.355873e+00 -3.569311e-02 
 1.356277e+00 -3.435347e-02 
 1.356681e+00 -3.305428e-02 
 1.357084e+00 -3.182437e-02 
 1.357488e+00 -3.067261e-02 
 1.357892e+00 -2.961794e-02 
 1.358296e+00 -2.865200e-02 
 1.358700e+00 -2.773625e-02 
 1.359104e+00 -2.686465e-02 
 1.359507e+00 -2.602807e-02 
 1.359911e+00 -2.523020e-02 
 1.360315e+00 -2.446877e-02 
 1.360719e+00 -2.374384e-02 
 1.361123e+00 -2.305812e-02 
 1.361527e+00 -2.241724e-02 
 1.361931e+00 -2.181896e-02 
 1.362334e+00 -2.128352e-02 
 1.362738e+00 -2.079859e-02 
 1.363142e+00 -2.036239e-02 
 1.363546e+00 -1.996891e-02 
 1.363950e+00 -1.961360e-02 
