         time tilt_up_se... 
 1.038450e+00 -4.998465e-03 
 1.038854e+00 -5.863179e-03 
 1.039258e+00 -6.725261e-03 
 1.039661e+00 -7.580696e-03 
 1.040065e+00 -8.438212e-03 
 1.040469e+00 -9.274013e-03 
 1.040873e+00 -1.005638e-02 
 1.041277e+00 -1.079809e-02 
 1.041681e+00 -1.148668e-02 
 1.042084e+00 -1.211296e-02 
 1.042488e+00 -1.269733e-02 
 1.042892e+00 -1.324599e-02 
 1.043296e+00 -1.377849e-02 
 1.043700e+00 -1.429002e-02 
 1.044104e+00 -1.476084e-02 
 1.044508e+00 -1.516308e-02 
 1.044911e+00 -1.546564e-02 
 1.045315e+00 -1.563028e-02 
 1.045719e+00 -1.563168e-02 
 1.046123e+00 -1.546983e-02 
 1.046527e+00 -1.516813e-02 
 1.046931e+00 -1.476820e-02 
 1.047334e+00 -1.431937e-02 
 1.047738e+00 -1.385047e-02 
 1.048142e+00 -1.335784e-02 
 1.048546e+00 -1.282689e-02 
 1.048950e+00 -1.225716e-02 
 1.049354e+00 -1.166822e-02 
 1.049758e+00 -1.109912e-02 
 1.050161e+00 -1.056891e-02 
 1.050565e+00 -1.008285e-02 
 1.050969e+00 -9.630298e-03 
 1.051373e+00 -9.188171e-03 
 1.051777e+00 -8.732591e-03 
 1.052181e+00 -8.239955e-03 
 1.052584e+00 -7.734927e-03 
 1.052988e+00 -7.238254e-03 
 1.053392e+00 -6.781279e-03 
 1.053796e+00 -6.389028e-03 
 1.054200e+00 -6.069737e-03 
 1.054604e+00 -5.811949e-03 
 1.055008e+00 -5.599297e-03 
 1.055411e+00 -5.413538e-03 
 1.055815e+00 -5.244603e-03 
 1.056219e+00 -5.075728e-03 
 1.056623e+00 -4.908349e-03 
 1.057027e+00 -4.761325e-03 
 1.057431e+00 -4.620947e-03 
 1.057834e+00 -4.492720e-03 
 1.058238e+00 -4.372305e-03 
 1.058642e+00 -4.230484e-03 
 1.059046e+00 -4.063862e-03 
 1.059450e+00 -3.870787e-03 
 1.059854e+00 -3.605456e-03 
 1.060258e+00 -3.292946e-03 
 1.060661e+00 -2.922013e-03 
 1.061065e+00 -2.488421e-03 
 1.061469e+00 -2.003476e-03 
 1.061873e+00 -1.428331e-03 
 1.062277e+00 -7.684919e-04 
 1.062681e+00 -3.920493e-05 
 1.063084e+00  7.534180e-04 
 1.063488e+00  1.586960e-03 
 1.063892e+00  2.408085e-03 
 1.064296e+00  3.252538e-03 
 1.064700e+00  4.116190e-03 
 1.065104e+00  4.993763e-03 
 1.065508e+00  5.887494e-03 
 1.065911e+00  6.789141e-03 
 1.066315e+00  7.700880e-03 
 1.066719e+00  8.591560e-03 
 1.067123e+00  9.452787e-03 
 1.067527e+00  1.025322e-02 
 1.067931e+00  1.097477e-02 
 1.068334e+00  1.158170e-02 
 1.068738e+00  1.208031e-02 
 1.069142e+00  1.242990e-02 
 1.069546e+00  1.264495e-02 
 1.069950e+00  1.269734e-02 
 1.070354e+00  1.260643e-02 
 1.070758e+00  1.238455e-02 
 1.071161e+00  1.203015e-02 
 1.071565e+00  1.156880e-02 
 1.071969e+00  1.102057e-02 
 1.072373e+00  1.042783e-02 
 1.072777e+00  9.814108e-03 
 1.073181e+00  9.217243e-03 
 1.073584e+00  8.636919e-03 
 1.073988e+00  8.063071e-03 
 1.074392e+00  7.464861e-03 
 1.074796e+00  6.847908e-03 
 1.075200e+00  6.195435e-03 
 1.075604e+00  5.549838e-03 
 1.076008e+00  4.924004e-03 
 1.076411e+00  4.360690e-03 
 1.076815e+00  3.875226e-03 
 1.077219e+00  3.462508e-03 
 1.077623e+00  3.117995e-03 
 1.078027e+00  2.817521e-03 
 1.078431e+00  2.560261e-03 
 1.078834e+00  2.321388e-03 
 1.079238e+00  2.110172e-03 
 1.079642e+00  1.923896e-03 
 1.080046e+00  1.769960e-03 
 1.080450e+00  1.643663e-03 
 1.080854e+00  1.548695e-03 
 1.081258e+00  1.464155e-03 
 1.081661e+00  1.395220e-03 
 1.082065e+00  1.317767e-03 
 1.082469e+00  1.237976e-03 
 1.082873e+00  1.139023e-03 
 1.083277e+00  1.026560e-03 
 1.083681e+00  8.966915e-04 
 1.084084e+00  7.291533e-04 
 1.084488e+00  5.426452e-04 
 1.084892e+00  3.337501e-04 
 1.085296e+00  9.325720e-05 
 1.085700e+00 -1.758931e-04 
 1.086104e+00 -4.550961e-04 
 1.086508e+00 -7.385917e-04 
 1.086911e+00 -1.032444e-03 
 1.087315e+00 -1.327221e-03 
 1.087719e+00 -1.621718e-03 
 1.088123e+00 -1.952452e-03 
 1.088527e+00 -2.329424e-03 
 1.088931e+00 -2.728096e-03 
 1.089334e+00 -3.181436e-03 
 1.089738e+00 -3.668095e-03 
 1.090142e+00 -4.182643e-03 
 1.090546e+00 -4.744338e-03 
 1.090950e+00 -5.349337e-03 
 1.091354e+00 -6.023988e-03 
 1.091758e+00 -6.752785e-03 
 1.092161e+00 -7.512728e-03 
 1.092565e+00 -8.274061e-03 
 1.092969e+00 -9.023526e-03 
 1.093373e+00 -9.755214e-03 
 1.093777e+00 -1.046690e-02 
 1.094181e+00 -1.119586e-02 
 1.094584e+00 -1.194764e-02 
 1.094988e+00 -1.272533e-02 
 1.095392e+00 -1.352647e-02 
 1.095796e+00 -1.434737e-02 
 1.096200e+00 -1.518033e-02 
 1.096604e+00 -1.600705e-02 
 1.097008e+00 -1.680204e-02 
 1.097411e+00 -1.754885e-02 
 1.097815e+00 -1.825522e-02 
 1.098219e+00 -1.894952e-02 
 1.098623e+00 -1.961621e-02 
 1.099027e+00 -2.028587e-02 
 1.099431e+00 -2.097055e-02 
 1.099834e+00 -2.164164e-02 
 1.100238e+00 -2.231461e-02 
 1.100642e+00 -2.297461e-02 
 1.101046e+00 -2.361755e-02 
 1.101450e+00 -2.422849e-02 
 1.101854e+00 -2.479618e-02 
 1.102258e+00 -2.534880e-02 
 1.102661e+00 -2.586271e-02 
 1.103065e+00 -2.629658e-02 
 1.103469e+00 -2.663521e-02 
 1.103873e+00 -2.685339e-02 
 1.104277e+00 -2.692021e-02 
 1.104681e+00 -2.684403e-02 
 1.105084e+00 -2.660814e-02 
 1.105488e+00 -2.624997e-02 
 1.105892e+00 -2.577209e-02 
 1.106296e+00 -2.518448e-02 
 1.106700e+00 -2.450364e-02 
 1.107104e+00 -2.373777e-02 
 1.107508e+00 -2.290187e-02 
 1.107911e+00 -2.199600e-02 
 1.108315e+00 -2.102916e-02 
 1.108719e+00 -1.999904e-02 
 1.109123e+00 -1.891762e-02 
 1.109527e+00 -1.780899e-02 
 1.109931e+00 -1.669071e-02 
 1.110334e+00 -1.558738e-02 
 1.110738e+00 -1.449706e-02 
 1.111142e+00 -1.342624e-02 
 1.111546e+00 -1.238252e-02 
 1.111950e+00 -1.136518e-02 
 1.112354e+00 -1.037524e-02 
 1.112758e+00 -9.376002e-03 
 1.113161e+00 -8.396146e-03 
 1.113565e+00 -7.394312e-03 
 1.113969e+00 -6.376988e-03 
 1.114373e+00 -5.356204e-03 
 1.114777e+00 -4.332280e-03 
 1.115181e+00 -3.311346e-03 
 1.115584e+00 -2.291724e-03 
 1.115988e+00 -1.298795e-03 
 1.116392e+00 -3.314033e-04 
 1.116796e+00  6.439148e-04 
 1.117200e+00  1.626529e-03 
 1.117604e+00  2.647145e-03 
 1.118008e+00  3.702552e-03 
 1.118411e+00  4.770091e-03 
 1.118815e+00  5.813784e-03 
 1.119219e+00  6.797987e-03 
 1.119623e+00  7.704750e-03 
 1.120027e+00  8.500163e-03 
 1.120431e+00  9.183322e-03 
 1.120834e+00  9.733572e-03 
 1.121238e+00  1.013640e-02 
 1.121642e+00  1.040037e-02 
 1.122046e+00  1.051372e-02 
 1.122450e+00  1.047900e-02 
 1.122854e+00  1.029199e-02 
 1.123258e+00  9.990629e-03 
 1.123661e+00  9.568470e-03 
 1.124065e+00  9.080001e-03 
 1.124469e+00  8.554433e-03 
 1.124873e+00  7.998329e-03 
 1.125277e+00  7.441412e-03 
 1.125681e+00  6.876827e-03 
 1.126084e+00  6.279998e-03 
 1.126488e+00  5.637584e-03 
 1.126892e+00  4.935866e-03 
 1.127296e+00  4.179532e-03 
 1.127700e+00  3.374179e-03 
 1.128104e+00  2.546297e-03 
 1.128508e+00  1.716410e-03 
 1.128911e+00  8.886830e-04 
 1.129315e+00  6.417080e-05 
 1.129719e+00 -7.659985e-04 
 1.130123e+00 -1.598609e-03 
 1.130527e+00 -2.430651e-03 
 1.130931e+00 -3.244511e-03 
 1.131334e+00 -4.022936e-03 
 1.131738e+00 -4.755946e-03 
 1.132142e+00 -5.431550e-03 
 1.132546e+00 -6.038741e-03 
 1.132950e+00 -6.563133e-03 
 1.133354e+00 -6.990505e-03 
 1.133758e+00 -7.322385e-03 
 1.134161e+00 -7.555379e-03 
 1.134565e+00 -7.711726e-03 
 1.134969e+00 -7.784727e-03 
 1.135373e+00 -7.778192e-03 
 1.135777e+00 -7.697340e-03 
 1.136181e+00 -7.554787e-03 
 1.136584e+00 -7.368495e-03 
 1.136988e+00 -7.156297e-03 
 1.137392e+00 -6.937198e-03 
 1.137796e+00 -6.707093e-03 
 1.138200e+00 -6.461239e-03 
 1.138604e+00 -6.222219e-03 
 1.139008e+00 -5.995295e-03 
 1.139411e+00 -5.776637e-03 
 1.139815e+00 -5.616489e-03 
 1.140219e+00 -5.536372e-03 
 1.140623e+00 -5.561248e-03 
 1.141027e+00 -5.713973e-03 
 1.141431e+00 -6.017622e-03 
 1.141834e+00 -6.462174e-03 
 1.142238e+00 -7.018048e-03 
 1.142642e+00 -7.682937e-03 
 1.143046e+00 -8.431415e-03 
 1.143450e+00 -9.253882e-03 
 1.143854e+00 -1.010916e-02 
 1.144258e+00 -1.096345e-02 
 1.144661e+00 -1.177519e-02 
 1.145065e+00 -1.248343e-02 
 1.145469e+00 -1.306793e-02 
 1.145873e+00 -1.352377e-02 
 1.146277e+00 -1.387572e-02 
 1.146681e+00 -1.415834e-02 
 1.147084e+00 -1.441514e-02 
 1.147488e+00 -1.470755e-02 
 1.147892e+00 -1.502479e-02 
 1.148296e+00 -1.536845e-02 
 1.148700e+00 -1.571241e-02 
 1.149104e+00 -1.604934e-02 
 1.149508e+00 -1.637470e-02 
 1.149911e+00 -1.666428e-02 
 1.150315e+00 -1.696688e-02 
 1.150719e+00 -1.728004e-02 
 1.151123e+00 -1.760573e-02 
 1.151527e+00 -1.798484e-02 
 1.151931e+00 -1.837837e-02 
 1.152334e+00 -1.876566e-02 
 1.152738e+00 -1.911871e-02 
 1.153142e+00 -1.941441e-02 
 1.153546e+00 -1.964507e-02 
 1.153950e+00 -1.980352e-02 
 1.154354e+00 -1.990998e-02 
 1.154758e+00 -1.994819e-02 
 1.155161e+00 -1.990744e-02 
 1.155565e+00 -1.977315e-02 
 1.155969e+00 -1.952387e-02 
 1.156373e+00 -1.919167e-02 
 1.156777e+00 -1.877424e-02 
 1.157181e+00 -1.830156e-02 
 1.157584e+00 -1.777490e-02 
 1.157988e+00 -1.720417e-02 
 1.158392e+00 -1.657816e-02 
 1.158796e+00 -1.589362e-02 
 1.159200e+00 -1.512874e-02 
 1.159604e+00 -1.427730e-02 
 1.160008e+00 -1.334335e-02 
 1.160411e+00 -1.234080e-02 
 1.160815e+00 -1.129808e-02 
 1.161219e+00 -1.024419e-02 
 1.161623e+00 -9.214583e-03 
 1.162027e+00 -8.216108e-03 
 1.162431e+00 -7.248246e-03 
 1.162834e+00 -6.307589e-03 
 1.163238e+00 -5.380861e-03 
 1.163642e+00 -4.441140e-03 
 1.164046e+00 -3.480511e-03 
 1.164450e+00 -2.484830e-03 
 1.164854e+00 -1.446077e-03 
 1.165257e+00 -3.515557e-04 
 1.165661e+00  7.975652e-04 
 1.166065e+00  1.997845e-03 
 1.166469e+00  3.253589e-03 
 1.166873e+00  4.523911e-03 
 1.167277e+00  5.760801e-03 
 1.167681e+00  6.910048e-03 
 1.168084e+00  7.938838e-03 
 1.168488e+00  8.819112e-03 
 1.168892e+00  9.553229e-03 
 1.169296e+00  1.016501e-02 
 1.169700e+00  1.068771e-02 
 1.170104e+00  1.113822e-02 
 1.170507e+00  1.153947e-02 
 1.170911e+00  1.187849e-02 
 1.171315e+00  1.216276e-02 
 1.171719e+00  1.236180e-02 
 1.172123e+00  1.245675e-02 
 1.172527e+00  1.248971e-02 
 1.172931e+00  1.246754e-02 
 1.173334e+00  1.242441e-02 
 1.173738e+00  1.240505e-02 
 1.174142e+00  1.241611e-02 
 1.174546e+00  1.245249e-02 
 1.174950e+00  1.253734e-02 
 1.175354e+00  1.266362e-02 
 1.175757e+00  1.282010e-02 
 1.176161e+00  1.303611e-02 
 1.176565e+00  1.329956e-02 
 1.176969e+00  1.359578e-02 
 1.177373e+00  1.391426e-02 
 1.177777e+00  1.421864e-02 
 1.178181e+00  1.445784e-02 
 1.178584e+00  1.461846e-02 
 1.178988e+00  1.468224e-02 
 1.179392e+00  1.466880e-02 
 1.179796e+00  1.457731e-02 
 1.180200e+00  1.444691e-02 
 1.180604e+00  1.427212e-02 
 1.181007e+00  1.406901e-02 
 1.181411e+00  1.380106e-02 
 1.181815e+00  1.343513e-02 
 1.182219e+00  1.295633e-02 
 1.182623e+00  1.233206e-02 
 1.183027e+00  1.158616e-02 
 1.183431e+00  1.072519e-02 
 1.183834e+00  9.781101e-03 
 1.184238e+00  8.799036e-03 
 1.184642e+00  7.804519e-03 
 1.185046e+00  6.822878e-03 
 1.185450e+00  5.872927e-03 
 1.185854e+00  4.956255e-03 
 1.186257e+00  4.093345e-03 
 1.186661e+00  3.267804e-03 
 1.187065e+00  2.471792e-03 
 1.187469e+00  1.677998e-03 
 1.187873e+00  8.718264e-04 
 1.188277e+00 -2.668526e-06 
 1.188681e+00 -9.338371e-04 
 1.189084e+00 -1.939945e-03 
 1.189488e+00 -3.028792e-03 
 1.189892e+00 -4.172465e-03 
 1.190296e+00 -5.314678e-03 
 1.190700e+00 -6.446282e-03 
 1.191104e+00 -7.519262e-03 
 1.191507e+00 -8.552882e-03 
 1.191911e+00 -9.552081e-03 
 1.192315e+00 -1.053137e-02 
 1.192719e+00 -1.152663e-02 
 1.193123e+00 -1.252130e-02 
 1.193527e+00 -1.351084e-02 
 1.193931e+00 -1.446094e-02 
 1.194334e+00 -1.535533e-02 
 1.194738e+00 -1.620046e-02 
 1.195142e+00 -1.694719e-02 
 1.195546e+00 -1.762701e-02 
 1.195950e+00 -1.821386e-02 
 1.196354e+00 -1.871464e-02 
 1.196757e+00 -1.913590e-02 
 1.197161e+00 -1.948896e-02 
 1.197565e+00 -1.978238e-02 
 1.197969e+00 -2.000827e-02 
 1.198373e+00 -2.019725e-02 
 1.198777e+00 -2.037220e-02 
 1.199181e+00 -2.056424e-02 
 1.199584e+00 -2.076867e-02 
 1.199988e+00 -2.099360e-02 
 1.200392e+00 -2.119411e-02 
 1.200796e+00 -2.134861e-02 
 1.201200e+00 -2.142523e-02 
 1.201604e+00 -2.140500e-02 
 1.202007e+00 -2.130502e-02 
 1.202411e+00 -2.116092e-02 
 1.202815e+00 -2.095305e-02 
 1.203219e+00 -2.072117e-02 
 1.203623e+00 -2.044200e-02 
 1.204027e+00 -2.012258e-02 
 1.204431e+00 -1.975817e-02 
 1.204834e+00 -1.932333e-02 
 1.205238e+00 -1.881437e-02 
 1.205642e+00 -1.823908e-02 
 1.206046e+00 -1.760419e-02 
 1.206450e+00 -1.691711e-02 
 1.206854e+00 -1.619768e-02 
 1.207257e+00 -1.547287e-02 
 1.207661e+00 -1.475155e-02 
 1.208065e+00 -1.405383e-02 
 1.208469e+00 -1.342161e-02 
 1.208873e+00 -1.287150e-02 
 1.209277e+00 -1.242477e-02 
 1.209681e+00 -1.209250e-02 
 1.210084e+00 -1.184187e-02 
 1.210488e+00 -1.166061e-02 
 1.210892e+00 -1.150642e-02 
 1.211296e+00 -1.135116e-02 
 1.211700e+00 -1.117124e-02 
 1.212104e+00 -1.095504e-02 
 1.212507e+00 -1.071243e-02 
 1.212911e+00 -1.045163e-02 
 1.213315e+00 -1.020145e-02 
 1.213719e+00 -9.950219e-03 
 1.214123e+00 -9.692842e-03 
 1.214527e+00 -9.406897e-03 
 1.214931e+00 -9.078266e-03 
 1.215334e+00 -8.688376e-03 
 1.215738e+00 -8.203758e-03 
 1.216142e+00 -7.608434e-03 
 1.216546e+00 -6.912442e-03 
 1.216950e+00 -6.105457e-03 
 1.217354e+00 -5.205744e-03 
 1.217757e+00 -4.230019e-03 
 1.218161e+00 -3.193082e-03 
 1.218565e+00 -2.135401e-03 
 1.218969e+00 -1.083796e-03 
 1.219373e+00 -5.881956e-05 
 1.219777e+00  9.178467e-04 
 1.220181e+00  1.828291e-03 
 1.220584e+00  2.688608e-03 
 1.220988e+00  3.493648e-03 
 1.221392e+00  4.258953e-03 
 1.221796e+00  4.993139e-03 
 1.222200e+00  5.701819e-03 
 1.222604e+00  6.390466e-03 
 1.223007e+00  7.035704e-03 
 1.223411e+00  7.628538e-03 
 1.223815e+00  8.151107e-03 
 1.224219e+00  8.590226e-03 
 1.224623e+00  8.954506e-03 
 1.225027e+00  9.260649e-03 
 1.225431e+00  9.533942e-03 
 1.225834e+00  9.784113e-03 
 1.226238e+00  1.002228e-02 
 1.226642e+00  1.021216e-02 
 1.227046e+00  1.033546e-02 
 1.227450e+00  1.037605e-02 
 1.227854e+00  1.031350e-02 
 1.228257e+00  1.017371e-02 
 1.228661e+00  9.934670e-03 
 1.229065e+00  9.605418e-03 
 1.229469e+00  9.181262e-03 
 1.229873e+00  8.667193e-03 
 1.230277e+00  8.091094e-03 
 1.230681e+00  7.471973e-03 
 1.231084e+00  6.831064e-03 
 1.231488e+00  6.173355e-03 
 1.231892e+00  5.543575e-03 
 1.232296e+00  4.938571e-03 
 1.232700e+00  4.372315e-03 
 1.233104e+00  3.827372e-03 
 1.233507e+00  3.304847e-03 
 1.233911e+00  2.764099e-03 
 1.234315e+00  2.198713e-03 
 1.234719e+00  1.607758e-03 
 1.235123e+00  1.004552e-03 
 1.235527e+00  3.803436e-04 
 1.235931e+00 -2.564092e-04 
 1.236334e+00 -9.045204e-04 
 1.236738e+00 -1.575817e-03 
 1.237142e+00 -2.257737e-03 
 1.237546e+00 -2.956935e-03 
 1.237950e+00 -3.687474e-03 
 1.238354e+00 -4.458585e-03 
 1.238757e+00 -5.282565e-03 
 1.239161e+00 -6.179585e-03 
 1.239565e+00 -7.149046e-03 
 1.239969e+00 -8.188895e-03 
 1.240373e+00 -9.325501e-03 
 1.240777e+00 -1.054649e-02 
 1.241181e+00 -1.185423e-02 
 1.241584e+00 -1.321851e-02 
 1.241988e+00 -1.458860e-02 
 1.242392e+00 -1.594648e-02 
 1.242796e+00 -1.726506e-02 
 1.243200e+00 -1.852767e-02 
 1.243604e+00 -1.976123e-02 
 1.244007e+00 -2.092500e-02 
 1.244411e+00 -2.201939e-02 
 1.244815e+00 -2.303976e-02 
 1.245219e+00 -2.394603e-02 
 1.245623e+00 -2.476398e-02 
 1.246027e+00 -2.544150e-02 
 1.246431e+00 -2.599962e-02 
 1.246834e+00 -2.641514e-02 
 1.247238e+00 -2.671032e-02 
 1.247642e+00 -2.692405e-02 
 1.248046e+00 -2.707501e-02 
 1.248450e+00 -2.716965e-02 
 1.248854e+00 -2.722309e-02 
 1.249257e+00 -2.722091e-02 
 1.249661e+00 -2.717458e-02 
 1.250065e+00 -2.707584e-02 
 1.250469e+00 -2.691697e-02 
 1.250873e+00 -2.671383e-02 
 1.251277e+00 -2.645800e-02 
 1.251681e+00 -2.616216e-02 
 1.252084e+00 -2.580243e-02 
 1.252488e+00 -2.538106e-02 
 1.252892e+00 -2.486349e-02 
 1.253296e+00 -2.427967e-02 
 1.253700e+00 -2.364336e-02 
 1.254104e+00 -2.298721e-02 
 1.254507e+00 -2.233686e-02 
 1.254911e+00 -2.170018e-02 
 1.255315e+00 -2.108729e-02 
 1.255719e+00 -2.047546e-02 
 1.256123e+00 -1.985381e-02 
 1.256527e+00 -1.920599e-02 
 1.256931e+00 -1.853081e-02 
 1.257334e+00 -1.780720e-02 
 1.257738e+00 -1.702599e-02 
 1.258142e+00 -1.620714e-02 
 1.258546e+00 -1.535597e-02 
 1.258950e+00 -1.448846e-02 
 1.259354e+00 -1.363026e-02 
 1.259757e+00 -1.277783e-02 
 1.260161e+00 -1.193527e-02 
 1.260565e+00 -1.111501e-02 
 1.260969e+00 -1.031908e-02 
 1.261373e+00 -9.560732e-03 
 1.261777e+00 -8.823194e-03 
 1.262181e+00 -8.114709e-03 
 1.262584e+00 -7.423402e-03 
 1.262988e+00 -6.711161e-03 
 1.263392e+00 -5.996407e-03 
 1.263796e+00 -5.284826e-03 
 1.264200e+00 -4.578380e-03 
 1.264604e+00 -3.891144e-03 
 1.265007e+00 -3.232575e-03 
 1.265411e+00 -2.594425e-03 
 1.265815e+00 -1.974290e-03 
 1.266219e+00 -1.325715e-03 
 1.266623e+00 -6.547058e-04 
 1.267027e+00  6.024364e-05 
 1.267431e+00  8.110452e-04 
 1.267834e+00  1.572978e-03 
 1.268238e+00  2.325772e-03 
 1.268642e+00  3.054730e-03 
 1.269046e+00  3.762509e-03 
 1.269450e+00  4.443898e-03 
 1.269854e+00  5.117926e-03 
 1.270257e+00  5.785136e-03 
 1.270661e+00  6.494650e-03 
 1.271065e+00  7.210660e-03 
 1.271469e+00  7.961555e-03 
 1.271873e+00  8.739041e-03 
 1.272277e+00  9.534847e-03 
 1.272681e+00  1.034701e-02 
 1.273084e+00  1.116740e-02 
 1.273488e+00  1.202696e-02 
 1.273892e+00  1.289187e-02 
 1.274296e+00  1.378347e-02 
 1.274700e+00  1.464544e-02 
 1.275104e+00  1.547105e-02 
 1.275507e+00  1.624385e-02 
 1.275911e+00  1.695042e-02 
 1.276315e+00  1.760754e-02 
 1.276719e+00  1.821607e-02 
 1.277123e+00  1.879280e-02 
 1.277527e+00  1.932003e-02 
 1.277931e+00  1.980016e-02 
 1.278334e+00  2.023752e-02 
 1.278738e+00  2.059626e-02 
 1.279142e+00  2.086671e-02 
 1.279546e+00  2.104166e-02 
 1.279950e+00  2.109290e-02 
 1.280354e+00  2.101346e-02 
 1.280757e+00  2.082082e-02 
 1.281161e+00  2.050533e-02 
 1.281565e+00  2.005736e-02 
 1.281969e+00  1.947382e-02 
 1.282373e+00  1.877981e-02 
 1.282777e+00  1.797291e-02 
 1.283181e+00  1.712133e-02 
 1.283584e+00  1.621464e-02 
 1.283988e+00  1.528830e-02 
 1.284392e+00  1.435143e-02 
 1.284796e+00  1.338166e-02 
 1.285200e+00  1.244331e-02 
 1.285604e+00  1.150404e-02 
 1.286007e+00  1.057535e-02 
 1.286411e+00  9.658460e-03 
 1.286815e+00  8.763212e-03 
 1.287219e+00  7.918631e-03 
 1.287623e+00  7.148896e-03 
 1.288027e+00  6.452573e-03 
 1.288431e+00  5.837364e-03 
 1.288834e+00  5.245058e-03 
 1.289238e+00  4.686794e-03 
 1.289642e+00  4.120002e-03 
 1.290046e+00  3.536623e-03 
 1.290450e+00  2.929089e-03 
 1.290854e+00  2.293935e-03 
 1.291257e+00  1.651759e-03 
 1.291661e+00  9.962047e-04 
 1.292065e+00  3.157142e-04 
 1.292469e+00 -4.117169e-04 
 1.292873e+00 -1.197737e-03 
 1.293277e+00 -2.037214e-03 
 1.293681e+00 -2.936189e-03 
 1.294084e+00 -3.877997e-03 
 1.294488e+00 -4.876671e-03 
 1.294892e+00 -5.921387e-03 
 1.295296e+00 -7.018561e-03 
 1.295700e+00 -8.173337e-03 
 1.296104e+00 -9.370358e-03 
 1.296507e+00 -1.063519e-02 
 1.296911e+00 -1.193238e-02 
 1.297315e+00 -1.325457e-02 
 1.297719e+00 -1.456780e-02 
 1.298123e+00 -1.583900e-02 
 1.298527e+00 -1.706475e-02 
 1.298931e+00 -1.823065e-02 
 1.299334e+00 -1.935093e-02 
 1.299738e+00 -2.044198e-02 
 1.300142e+00 -2.149698e-02 
 1.300546e+00 -2.254376e-02 
 1.300950e+00 -2.354899e-02 
 1.301354e+00 -2.452404e-02 
 1.301757e+00 -2.544248e-02 
 1.302161e+00 -2.629136e-02 
 1.302565e+00 -2.706839e-02 
 1.302969e+00 -2.774721e-02 
 1.303373e+00 -2.832347e-02 
 1.303777e+00 -2.878026e-02 
 1.304181e+00 -2.911025e-02 
 1.304584e+00 -2.932405e-02 
 1.304988e+00 -2.939353e-02 
 1.305392e+00 -2.934141e-02 
 1.305796e+00 -2.916140e-02 
 1.306200e+00 -2.887390e-02 
 1.306604e+00 -2.848832e-02 
 1.307007e+00 -2.799451e-02 
 1.307411e+00 -2.741887e-02 
 1.307815e+00 -2.675017e-02 
 1.308219e+00 -2.600039e-02 
 1.308623e+00 -2.517234e-02 
 1.309027e+00 -2.429147e-02 
 1.309431e+00 -2.336891e-02 
 1.309834e+00 -2.241857e-02 
 1.310238e+00 -2.146582e-02 
 1.310642e+00 -2.052692e-02 
 1.311046e+00 -1.958378e-02 
 1.311450e+00 -1.865818e-02 
 1.311854e+00 -1.774247e-02 
 1.312257e+00 -1.683119e-02 
 1.312661e+00 -1.593479e-02 
 1.313065e+00 -1.505779e-02 
 1.313469e+00 -1.418569e-02 
 1.313873e+00 -1.331760e-02 
 1.314277e+00 -1.246091e-02 
 1.314681e+00 -1.159043e-02 
 1.315084e+00 -1.069778e-02 
 1.315488e+00 -9.749914e-03 
 1.315892e+00 -8.726252e-03 
 1.316296e+00 -7.644025e-03 
 1.316700e+00 -6.514744e-03 
 1.317104e+00 -5.380154e-03 
 1.317507e+00 -4.241598e-03 
 1.317911e+00 -3.106341e-03 
 1.318315e+00 -1.966146e-03 
 1.318719e+00 -8.198513e-04 
 1.319123e+00  3.343609e-04 
 1.319527e+00  1.479855e-03 
 1.319931e+00  2.613308e-03 
 1.320334e+00  3.703680e-03 
 1.320738e+00  4.750080e-03 
 1.321142e+00  5.699087e-03 
 1.321546e+00  6.540984e-03 
 1.321950e+00  7.270173e-03 
 1.322354e+00  7.869152e-03 
 1.322757e+00  8.363933e-03 
 1.323161e+00  8.763806e-03 
 1.323565e+00  9.098479e-03 
 1.323969e+00  9.356451e-03 
 1.324373e+00  9.559922e-03 
 1.324777e+00  9.729631e-03 
 1.325181e+00  9.894046e-03 
 1.325584e+00  1.005198e-02 
 1.325988e+00  1.020187e-02 
 1.326392e+00  1.033817e-02 
 1.326796e+00  1.043432e-02 
 1.327200e+00  1.047578e-02 
 1.327604e+00  1.048452e-02 
 1.328007e+00  1.044669e-02 
 1.328411e+00  1.037608e-02 
 1.328815e+00  1.028275e-02 
 1.329219e+00  1.016488e-02 
 1.329623e+00  1.003693e-02 
 1.330027e+00  9.889542e-03 
 1.330431e+00  9.722947e-03 
 1.330834e+00  9.509993e-03 
 1.331238e+00  9.248961e-03 
 1.331642e+00  8.930774e-03 
 1.332046e+00  8.557581e-03 
 1.332450e+00  8.140034e-03 
 1.332854e+00  7.658243e-03 
 1.333257e+00  7.108223e-03 
 1.333661e+00  6.489331e-03 
 1.334065e+00  5.830903e-03 
 1.334469e+00  5.127376e-03 
 1.334873e+00  4.386381e-03 
 1.335277e+00  3.630629e-03 
 1.335681e+00  2.856620e-03 
 1.336084e+00  2.094286e-03 
 1.336488e+00  1.342603e-03 
 1.336892e+00  6.053683e-04 
 1.337296e+00 -1.488350e-04 
 1.337700e+00 -9.278916e-04 
 1.338104e+00 -1.705062e-03 
 1.338507e+00 -2.526189e-03 
 1.338911e+00 -3.359986e-03 
 1.339315e+00 -4.209264e-03 
 1.339719e+00 -5.061686e-03 
 1.340123e+00 -5.909184e-03 
 1.340527e+00 -6.773843e-03 
 1.340931e+00 -7.618905e-03 
 1.341334e+00 -8.481445e-03 
