         time tiltx_full... 
 1.816257e+00 -1.213226e-03 
 1.816661e+00 -1.223684e-03 
 1.817065e+00 -1.240268e-03 
 1.817469e+00 -1.265413e-03 
 1.817873e+00 -1.300669e-03 
 1.818277e+00 -1.342982e-03 
 1.818680e+00 -1.386063e-03 
 1.819084e+00 -1.425130e-03 
 1.819488e+00 -1.458635e-03 
 1.819892e+00 -1.481382e-03 
 1.820296e+00 -1.494584e-03 
 1.820700e+00 -1.500887e-03 
 1.821104e+00 -1.505285e-03 
 1.821507e+00 -1.507844e-03 
 1.821911e+00 -1.511671e-03 
 1.822315e+00 -1.514836e-03 
 1.822719e+00 -1.509533e-03 
 1.823123e+00 -1.492174e-03 
 1.823527e+00 -1.458694e-03 
 1.823930e+00 -1.400274e-03 
 1.824334e+00 -1.314116e-03 
 1.824738e+00 -1.205597e-03 
 1.825142e+00 -1.076981e-03 
 1.825546e+00 -9.347130e-04 
 1.825950e+00 -7.828629e-04 
 1.826354e+00 -6.273797e-04 
 1.826757e+00 -4.737655e-04 
 1.827161e+00 -3.199304e-04 
 1.827565e+00 -1.654041e-04 
 1.827969e+00 -9.320091e-06 
 1.828373e+00  1.497768e-04 
 1.828777e+00  3.167115e-04 
 1.829180e+00  4.863926e-04 
 1.829584e+00  6.536185e-04 
 1.829988e+00  8.203952e-04 
 1.830392e+00  9.814140e-04 
 1.830796e+00  1.129853e-03 
 1.831200e+00  1.263501e-03 
 1.831604e+00  1.379360e-03 
 1.832007e+00  1.476162e-03 
 1.832411e+00  1.556923e-03 
 1.832815e+00  1.621682e-03 
 1.833219e+00  1.670794e-03 
 1.833623e+00  1.700810e-03 
 1.834027e+00  1.715668e-03 
 1.834430e+00  1.719078e-03 
 1.834834e+00  1.717841e-03 
 1.835238e+00  1.714357e-03 
 1.835642e+00  1.714048e-03 
 1.836046e+00  1.715076e-03 
 1.836450e+00  1.714276e-03 
 1.836854e+00  1.709626e-03 
 1.837257e+00  1.698199e-03 
 1.837661e+00  1.673583e-03 
 1.838065e+00  1.633894e-03 
 1.838469e+00  1.582722e-03 
 1.838873e+00  1.531824e-03 
 1.839277e+00  1.488586e-03 
 1.839680e+00  1.458605e-03 
 1.840084e+00  1.443589e-03 
 1.840488e+00  1.442334e-03 
 1.840892e+00  1.451032e-03 
 1.841296e+00  1.462068e-03 
 1.841700e+00  1.472664e-03 
 1.842104e+00  1.477583e-03 
 1.842507e+00  1.477119e-03 
 1.842911e+00  1.477019e-03 
 1.843315e+00  1.482741e-03 
 1.843719e+00  1.498201e-03 
 1.844123e+00  1.525110e-03 
 1.844527e+00  1.562161e-03 
 1.844930e+00  1.607488e-03 
 1.845334e+00  1.657620e-03 
 1.845738e+00  1.703604e-03 
 1.846142e+00  1.741035e-03 
 1.846546e+00  1.765740e-03 
 1.846950e+00  1.773784e-03 
 1.847354e+00  1.764238e-03 
 1.847757e+00  1.741366e-03 
 1.848161e+00  1.709388e-03 
 1.848565e+00  1.670390e-03 
 1.848969e+00  1.629216e-03 
 1.849373e+00  1.587763e-03 
 1.849777e+00  1.544785e-03 
 1.850180e+00  1.499623e-03 
 1.850584e+00  1.452142e-03 
 1.850988e+00  1.399598e-03 
 1.851392e+00  1.340973e-03 
 1.851796e+00  1.279086e-03 
 1.852200e+00  1.215093e-03 
 1.852604e+00  1.152343e-03 
 1.853007e+00  1.092878e-03 
 1.853411e+00  1.038767e-03 
 1.853815e+00  9.946173e-04 
 1.854219e+00  9.662868e-04 
 1.854623e+00  9.570459e-04 
 1.855027e+00  9.735668e-04 
 1.855430e+00  1.018808e-03 
 1.855834e+00  1.088669e-03 
 1.856238e+00  1.180377e-03 
 1.856642e+00  1.289488e-03 
 1.857046e+00  1.409645e-03 
 1.857450e+00  1.535303e-03 
 1.857854e+00  1.661799e-03 
 1.858257e+00  1.787826e-03 
 1.858661e+00  1.916731e-03 
 1.859065e+00  2.052907e-03 
 1.859469e+00  2.202362e-03 
 1.859873e+00  2.370171e-03 
 1.860277e+00  2.555924e-03 
 1.860680e+00  2.757524e-03 
 1.861084e+00  2.971374e-03 
 1.861488e+00  3.194026e-03 
 1.861892e+00  3.419096e-03 
 1.862296e+00  3.641080e-03 
 1.862700e+00  3.859060e-03 
 1.863104e+00  4.078856e-03 
 1.863507e+00  4.307410e-03 
 1.863911e+00  4.549527e-03 
 1.864315e+00  4.812984e-03 
 1.864719e+00  5.096359e-03 
 1.865123e+00  5.396623e-03 
 1.865527e+00  5.710059e-03 
 1.865930e+00  6.031136e-03 
 1.866334e+00  6.353377e-03 
 1.866738e+00  6.671208e-03 
 1.867142e+00  6.983404e-03 
 1.867546e+00  7.291970e-03 
 1.867950e+00  7.601621e-03 
 1.868354e+00  7.915772e-03 
 1.868757e+00  8.232967e-03 
 1.869161e+00  8.556101e-03 
 1.869565e+00  8.885858e-03 
 1.869969e+00  9.217909e-03 
 1.870373e+00  9.546905e-03 
 1.870777e+00  9.869374e-03 
 1.871180e+00  1.018329e-02 
 1.871584e+00  1.048417e-02 
 1.871988e+00  1.076899e-02 
 1.872392e+00  1.104405e-02 
 1.872796e+00  1.130787e-02 
 1.873200e+00  1.156250e-02 
 1.873604e+00  1.181162e-02 
 1.874007e+00  1.205813e-02 
 1.874411e+00  1.230232e-02 
 1.874815e+00  1.254577e-02 
 1.875219e+00  1.279311e-02 
 1.875623e+00  1.304701e-02 
 1.876027e+00  1.330616e-02 
 1.876430e+00  1.356797e-02 
 1.876834e+00  1.382870e-02 
 1.877238e+00  1.408272e-02 
 1.877642e+00  1.432530e-02 
 1.878046e+00  1.455717e-02 
 1.878450e+00  1.477870e-02 
 1.878854e+00  1.499401e-02 
 1.879257e+00  1.520923e-02 
 1.879661e+00  1.543087e-02 
 1.880065e+00  1.566272e-02 
 1.880469e+00  1.590235e-02 
 1.880873e+00  1.614724e-02 
 1.881277e+00  1.639399e-02 
 1.881680e+00  1.663542e-02 
 1.882084e+00  1.686735e-02 
 1.882488e+00  1.708984e-02 
 1.882892e+00  1.730169e-02 
 1.883296e+00  1.750269e-02 
 1.883700e+00  1.769887e-02 
 1.884104e+00  1.789425e-02 
 1.884507e+00  1.808765e-02 
 1.884911e+00  1.827807e-02 
 1.885315e+00  1.846074e-02 
 1.885719e+00  1.863040e-02 
 1.886123e+00  1.878164e-02 
 1.886527e+00  1.890944e-02 
 1.886930e+00  1.900661e-02 
 1.887334e+00  1.906970e-02 
 1.887738e+00  1.910029e-02 
 1.888142e+00  1.910381e-02 
 1.888546e+00  1.908523e-02 
 1.888950e+00  1.904847e-02 
 1.889354e+00  1.899472e-02 
 1.889757e+00  1.892663e-02 
 1.890161e+00  1.884064e-02 
 1.890565e+00  1.873420e-02 
 1.890969e+00  1.860585e-02 
 1.891373e+00  1.845279e-02 
 1.891777e+00  1.827688e-02 
 1.892180e+00  1.808325e-02 
 1.892584e+00  1.787600e-02 
 1.892988e+00  1.765880e-02 
 1.893392e+00  1.743677e-02 
 1.893796e+00  1.721329e-02 
 1.894200e+00  1.699135e-02 
 1.894604e+00  1.677380e-02 
 1.895007e+00  1.656437e-02 
 1.895411e+00  1.636704e-02 
 1.895815e+00  1.618080e-02 
 1.896219e+00  1.600456e-02 
 1.896623e+00  1.583692e-02 
 1.897027e+00  1.567413e-02 
 1.897430e+00  1.551235e-02 
 1.897834e+00  1.534927e-02 
 1.898238e+00  1.518188e-02 
 1.898642e+00  1.500984e-02 
 1.899046e+00  1.483394e-02 
 1.899450e+00  1.465519e-02 
 1.899854e+00  1.447617e-02 
 1.900257e+00  1.429776e-02 
 1.900661e+00  1.411775e-02 
 1.901065e+00  1.393145e-02 
 1.901469e+00  1.373361e-02 
 1.901873e+00  1.351920e-02 
 1.902277e+00  1.328485e-02 
 1.902680e+00  1.302880e-02 
 1.903084e+00  1.275335e-02 
 1.903488e+00  1.246177e-02 
 1.903892e+00  1.215972e-02 
 1.904296e+00  1.185301e-02 
 1.904700e+00  1.154482e-02 
 1.905104e+00  1.123753e-02 
 1.905507e+00  1.092771e-02 
 1.905911e+00  1.060766e-02 
 1.906315e+00  1.028189e-02 
 1.906719e+00  9.948397e-03 
 1.907123e+00  9.606543e-03 
 1.907527e+00  9.259482e-03 
 1.907930e+00  8.914144e-03 
 1.908334e+00  8.581141e-03 
 1.908738e+00  8.263548e-03 
 1.909142e+00  7.964972e-03 
 1.909546e+00  7.685540e-03 
 1.909950e+00  7.424319e-03 
 1.910354e+00  7.181914e-03 
 1.910757e+00  6.952919e-03 
 1.911161e+00  6.739341e-03 
 1.911565e+00  6.537997e-03 
 1.911969e+00  6.343755e-03 
 1.912373e+00  6.161436e-03 
 1.912777e+00  5.996227e-03 
 1.913180e+00  5.848414e-03 
 1.913584e+00  5.719317e-03 
 1.913988e+00  5.608571e-03 
 1.914392e+00  5.517910e-03 
 1.914796e+00  5.445101e-03 
 1.915200e+00  5.390582e-03 
 1.915604e+00  5.347853e-03 
 1.916007e+00  5.316418e-03 
 1.916411e+00  5.291417e-03 
 1.916815e+00  5.271203e-03 
 1.917219e+00  5.248687e-03 
 1.917623e+00  5.223719e-03 
 1.918027e+00  5.193643e-03 
 1.918430e+00  5.154243e-03 
 1.918834e+00  5.105465e-03 
 1.919238e+00  5.051264e-03 
 1.919642e+00  4.991585e-03 
 1.920046e+00  4.928782e-03 
 1.920450e+00  4.863000e-03 
 1.920854e+00  4.794766e-03 
 1.921257e+00  4.722158e-03 
 1.921661e+00  4.643349e-03 
 1.922065e+00  4.558376e-03 
 1.922469e+00  4.463367e-03 
 1.922873e+00  4.361445e-03 
 1.923277e+00  4.256519e-03 
 1.923680e+00  4.150423e-03 
 1.924084e+00  4.048778e-03 
 1.924488e+00  3.954859e-03 
 1.924892e+00  3.868979e-03 
 1.925296e+00  3.792716e-03 
 1.925700e+00  3.720157e-03 
 1.926104e+00  3.650441e-03 
 1.926507e+00  3.582050e-03 
 1.926911e+00  3.510807e-03 
 1.927315e+00  3.436642e-03 
 1.927719e+00  3.362450e-03 
 1.928123e+00  3.292108e-03 
 1.928527e+00  3.228275e-03 
 1.928930e+00  3.170910e-03 
 1.929334e+00  3.124021e-03 
 1.929738e+00  3.084013e-03 
 1.930142e+00  3.043999e-03 
 1.930546e+00  3.001500e-03 
 1.930950e+00  2.953415e-03 
 1.931354e+00  2.895536e-03 
 1.931757e+00  2.827832e-03 
 1.932161e+00  2.750818e-03 
 1.932565e+00  2.668303e-03 
 1.932969e+00  2.584302e-03 
 1.933373e+00  2.503230e-03 
 1.933777e+00  2.424488e-03 
 1.934180e+00  2.349949e-03 
 1.934584e+00  2.280174e-03 
 1.934988e+00  2.213099e-03 
 1.935392e+00  2.150765e-03 
 1.935796e+00  2.092320e-03 
 1.936200e+00  2.033066e-03 
 1.936604e+00  1.972560e-03 
 1.937007e+00  1.908092e-03 
 1.937411e+00  1.838135e-03 
 1.937815e+00  1.758735e-03 
 1.938219e+00  1.667058e-03 
 1.938623e+00  1.563598e-03 
 1.939027e+00  1.452025e-03 
 1.939430e+00  1.335198e-03 
 1.939834e+00  1.215040e-03 
 1.940238e+00  1.091058e-03 
 1.940642e+00  9.666969e-04 
 1.941046e+00  8.374336e-04 
 1.941450e+00  7.001280e-04 
 1.941854e+00  5.529226e-04 
 1.942257e+00  3.924559e-04 
 1.942661e+00  2.191875e-04 
 1.943065e+00  3.338334e-05 
 1.943469e+00 -1.608010e-04 
 1.943873e+00 -3.547673e-04 
 1.944277e+00 -5.502190e-04 
 1.944680e+00 -7.449208e-04 
 1.945084e+00 -9.364894e-04 
 1.945488e+00 -1.123613e-03 
 1.945892e+00 -1.304574e-03 
 1.946296e+00 -1.481562e-03 
 1.946700e+00 -1.654164e-03 
 1.947104e+00 -1.819686e-03 
 1.947507e+00 -1.979320e-03 
 1.947911e+00 -2.129144e-03 
 1.948315e+00 -2.264782e-03 
 1.948719e+00 -2.383247e-03 
 1.949123e+00 -2.483443e-03 
 1.949527e+00 -2.561537e-03 
 1.949930e+00 -2.619361e-03 
 1.950334e+00 -2.660074e-03 
 1.950738e+00 -2.688568e-03 
 1.951142e+00 -2.710201e-03 
 1.951546e+00 -2.726912e-03 
 1.951950e+00 -2.738118e-03 
 1.952354e+00 -2.743231e-03 
 1.952757e+00 -2.742745e-03 
 1.953161e+00 -2.732196e-03 
 1.953565e+00 -2.705275e-03 
 1.953969e+00 -2.662211e-03 
 1.954373e+00 -2.606564e-03 
 1.954777e+00 -2.536805e-03 
 1.955180e+00 -2.455610e-03 
 1.955584e+00 -2.364009e-03 
 1.955988e+00 -2.264085e-03 
 1.956392e+00 -2.161618e-03 
 1.956796e+00 -2.060540e-03 
 1.957200e+00 -1.965659e-03 
 1.957604e+00 -1.880025e-03 
 1.958007e+00 -1.803819e-03 
 1.958411e+00 -1.737448e-03 
 1.958815e+00 -1.682780e-03 
 1.959219e+00 -1.637430e-03 
 1.959623e+00 -1.597463e-03 
 1.960027e+00 -1.559195e-03 
 1.960430e+00 -1.520246e-03 
 1.960834e+00 -1.477664e-03 
 1.961238e+00 -1.430344e-03 
 1.961642e+00 -1.379273e-03 
 1.962046e+00 -1.324037e-03 
 1.962450e+00 -1.266633e-03 
 1.962854e+00 -1.205948e-03 
 1.963257e+00 -1.138861e-03 
 1.963661e+00 -1.060887e-03 
 1.964065e+00 -9.674718e-04 
 1.964469e+00 -8.523296e-04 
 1.964873e+00 -7.102385e-04 
 1.965277e+00 -5.380671e-04 
 1.965680e+00 -3.373605e-04 
 1.966084e+00 -1.094475e-04 
 1.966488e+00  1.432480e-04 
 1.966892e+00  4.160573e-04 
 1.967296e+00  7.066051e-04 
 1.967700e+00  1.015615e-03 
 1.968104e+00  1.345563e-03 
 1.968507e+00  1.696716e-03 
 1.968911e+00  2.068297e-03 
 1.969315e+00  2.458445e-03 
 1.969719e+00  2.863898e-03 
 1.970123e+00  3.281268e-03 
 1.970527e+00  3.704429e-03 
 1.970930e+00  4.126534e-03 
 1.971334e+00  4.543446e-03 
 1.971738e+00  4.950300e-03 
 1.972142e+00  5.343598e-03 
 1.972546e+00  5.724156e-03 
 1.972950e+00  6.094696e-03 
 1.973354e+00  6.455952e-03 
 1.973757e+00  6.811903e-03 
 1.974161e+00  7.164842e-03 
 1.974565e+00  7.514867e-03 
 1.974969e+00  7.863920e-03 
 1.975373e+00  8.209287e-03 
 1.975777e+00  8.548673e-03 
 1.976180e+00  8.881838e-03 
 1.976584e+00  9.205535e-03 
 1.976988e+00  9.513984e-03 
 1.977392e+00  9.808418e-03 
 1.977796e+00  1.009274e-02 
 1.978200e+00  1.036624e-02 
 1.978604e+00  1.063027e-02 
 1.979007e+00  1.088840e-02 
 1.979411e+00  1.114464e-02 
 1.979815e+00  1.140621e-02 
 1.980219e+00  1.167797e-02 
 1.980623e+00  1.196071e-02 
 1.981027e+00  1.225188e-02 
 1.981430e+00  1.254550e-02 
 1.981834e+00  1.284142e-02 
 1.982238e+00  1.313764e-02 
 1.982642e+00  1.343457e-02 
 1.983046e+00  1.373181e-02 
 1.983450e+00  1.402677e-02 
 1.983854e+00  1.432364e-02 
 1.984257e+00  1.462666e-02 
 1.984661e+00  1.493731e-02 
 1.985065e+00  1.525326e-02 
 1.985469e+00  1.557034e-02 
 1.985873e+00  1.588806e-02 
 1.986277e+00  1.620073e-02 
 1.986680e+00  1.650228e-02 
 1.987084e+00  1.678987e-02 
 1.987488e+00  1.705923e-02 
 1.987892e+00  1.730757e-02 
 1.988296e+00  1.753505e-02 
 1.988700e+00  1.774257e-02 
 1.989104e+00  1.793703e-02 
 1.989507e+00  1.811727e-02 
 1.989911e+00  1.828026e-02 
 1.990315e+00  1.842787e-02 
 1.990719e+00  1.855616e-02 
 1.991123e+00  1.865712e-02 
 1.991527e+00  1.872891e-02 
 1.991930e+00  1.877330e-02 
 1.992334e+00  1.878971e-02 
 1.992738e+00  1.878153e-02 
 1.993142e+00  1.875601e-02 
 1.993546e+00  1.871571e-02 
 1.993950e+00  1.866187e-02 
 1.994354e+00  1.860145e-02 
 1.994757e+00  1.853600e-02 
 1.995161e+00  1.846415e-02 
 1.995565e+00  1.838901e-02 
 1.995969e+00  1.830567e-02 
 1.996373e+00  1.821155e-02 
 1.996777e+00  1.810498e-02 
 1.997180e+00  1.798573e-02 
 1.997584e+00  1.785157e-02 
 1.997988e+00  1.770450e-02 
 1.998392e+00  1.754439e-02 
 1.998796e+00  1.737688e-02 
 1.999200e+00  1.720747e-02 
 1.999604e+00  1.703891e-02 
 2.000007e+00  1.687274e-02 
 2.000411e+00  1.671615e-02 
 2.000815e+00  1.655988e-02 
 2.001219e+00  1.640271e-02 
 2.001623e+00  1.624369e-02 
 2.002027e+00  1.607749e-02 
 2.002430e+00  1.590530e-02 
 2.002834e+00  1.572369e-02 
 2.003238e+00  1.553468e-02 
 2.003642e+00  1.533909e-02 
 2.004046e+00  1.514125e-02 
 2.004450e+00  1.494944e-02 
 2.004854e+00  1.476517e-02 
 2.005257e+00  1.458774e-02 
 2.005661e+00  1.441730e-02 
 2.006065e+00  1.424943e-02 
 2.006469e+00  1.408217e-02 
 2.006873e+00  1.391360e-02 
 2.007277e+00  1.373922e-02 
 2.007680e+00  1.355786e-02 
 2.008084e+00  1.336836e-02 
 2.008488e+00  1.317899e-02 
 2.008892e+00  1.299279e-02 
 2.009296e+00  1.280870e-02 
 2.009700e+00  1.262848e-02 
 2.010104e+00  1.245005e-02 
 2.010507e+00  1.227295e-02 
 2.010911e+00  1.209438e-02 
 2.011315e+00  1.191017e-02 
 2.011719e+00  1.171914e-02 
 2.012123e+00  1.152070e-02 
 2.012527e+00  1.131107e-02 
 2.012930e+00  1.109434e-02 
 2.013334e+00  1.087713e-02 
 2.013738e+00  1.066177e-02 
 2.014142e+00  1.045054e-02 
 2.014546e+00  1.024915e-02 
 2.014950e+00  1.005944e-02 
 2.015354e+00  9.877958e-03 
 2.015757e+00  9.704637e-03 
 2.016161e+00  9.534079e-03 
 2.016565e+00  9.362904e-03 
 2.016969e+00  9.192661e-03 
 2.017373e+00  9.016093e-03 
 2.017777e+00  8.837330e-03 
 2.018180e+00  8.660384e-03 
 2.018584e+00  8.489187e-03 
 2.018988e+00  8.330203e-03 
 2.019392e+00  8.189911e-03 
 2.019796e+00  8.070725e-03 
 2.020200e+00  7.972686e-03 
 2.020604e+00  7.892652e-03 
 2.021007e+00  7.830265e-03 
 2.021411e+00  7.779584e-03 
 2.021815e+00  7.736711e-03 
 2.022219e+00  7.696632e-03 
 2.022623e+00  7.653744e-03 
 2.023027e+00  7.612323e-03 
 2.023430e+00  7.572657e-03 
 2.023834e+00  7.533411e-03 
 2.024238e+00  7.497751e-03 
 2.024642e+00  7.468620e-03 
 2.025046e+00  7.444597e-03 
 2.025450e+00  7.424621e-03 
 2.025854e+00  7.405556e-03 
 2.026257e+00  7.385167e-03 
 2.026661e+00  7.357571e-03 
 2.027065e+00  7.320950e-03 
 2.027469e+00  7.271609e-03 
 2.027873e+00  7.209166e-03 
 2.028277e+00  7.131509e-03 
 2.028680e+00  7.040876e-03 
 2.029084e+00  6.938962e-03 
 2.029488e+00  6.828064e-03 
 2.029892e+00  6.708896e-03 
 2.030296e+00  6.578114e-03 
 2.030700e+00  6.434216e-03 
 2.031104e+00  6.277305e-03 
 2.031507e+00  6.104464e-03 
 2.031911e+00  5.911440e-03 
 2.032315e+00  5.703185e-03 
 2.032719e+00  5.484047e-03 
 2.033123e+00  5.258261e-03 
 2.033527e+00  5.034602e-03 
 2.033930e+00  4.817683e-03 
 2.034334e+00  4.611360e-03 
 2.034738e+00  4.417413e-03 
 2.035142e+00  4.238149e-03 
 2.035546e+00  4.071355e-03 
 2.035950e+00  3.921692e-03 
 2.036354e+00  3.782485e-03 
 2.036757e+00  3.649973e-03 
 2.037161e+00  3.522176e-03 
 2.037565e+00  3.395977e-03 
 2.037969e+00  3.272278e-03 
 2.038373e+00  3.153333e-03 
 2.038777e+00  3.040096e-03 
 2.039180e+00  2.935403e-03 
 2.039584e+00  2.840689e-03 
 2.039988e+00  2.760430e-03 
 2.040392e+00  2.689606e-03 
 2.040796e+00  2.625303e-03 
 2.041200e+00  2.563127e-03 
 2.041604e+00  2.492055e-03 
 2.042007e+00  2.406046e-03 
 2.042411e+00  2.302812e-03 
 2.042815e+00  2.179657e-03 
 2.043219e+00  2.039144e-03 
 2.043623e+00  1.882439e-03 
 2.044027e+00  1.713978e-03 
 2.044430e+00  1.536462e-03 
 2.044834e+00  1.350211e-03 
 2.045238e+00  1.157369e-03 
 2.045642e+00  9.594426e-04 
 2.046046e+00  7.562776e-04 
 2.046450e+00  5.464558e-04 
 2.046854e+00  3.292356e-04 
 2.047257e+00  1.048117e-04 
 2.047661e+00 -1.241722e-04 
 2.048065e+00 -3.601330e-04 
 2.048469e+00 -6.022863e-04 
 2.048873e+00 -8.491480e-04 
 2.049277e+00 -1.096631e-03 
 2.049680e+00 -1.340642e-03 
 2.050084e+00 -1.580211e-03 
 2.050488e+00 -1.813458e-03 
 2.050892e+00 -2.040034e-03 
 2.051296e+00 -2.260950e-03 
 2.051700e+00 -2.475027e-03 
 2.052104e+00 -2.683373e-03 
 2.052507e+00 -2.886712e-03 
 2.052911e+00 -3.081583e-03 
 2.053315e+00 -3.266533e-03 
 2.053719e+00 -3.437641e-03 
 2.054123e+00 -3.590087e-03 
 2.054527e+00 -3.721482e-03 
 2.054930e+00 -3.832548e-03 
 2.055334e+00 -3.919182e-03 
 2.055738e+00 -3.982036e-03 
 2.056142e+00 -4.027166e-03 
 2.056546e+00 -4.057877e-03 
 2.056950e+00 -4.079110e-03 
 2.057354e+00 -4.094653e-03 
 2.057757e+00 -4.106788e-03 
 2.058161e+00 -4.116304e-03 
 2.058565e+00 -4.120213e-03 
 2.058969e+00 -4.118920e-03 
 2.059373e+00 -4.111737e-03 
 2.059777e+00 -4.095190e-03 
 2.060180e+00 -4.063332e-03 
 2.060584e+00 -4.016318e-03 
 2.060988e+00 -3.961294e-03 
 2.061392e+00 -3.898410e-03 
 2.061796e+00 -3.831547e-03 
 2.062200e+00 -3.762540e-03 
 2.062604e+00 -3.690719e-03 
 2.063007e+00 -3.617174e-03 
 2.063411e+00 -3.538043e-03 
 2.063815e+00 -3.452028e-03 
 2.064219e+00 -3.355281e-03 
 2.064623e+00 -3.239579e-03 
 2.065027e+00 -3.103368e-03 
 2.065430e+00 -2.947120e-03 
 2.065834e+00 -2.772649e-03 
 2.066238e+00 -2.582390e-03 
 2.066642e+00 -2.375748e-03 
 2.067046e+00 -2.155085e-03 
 2.067450e+00 -1.920218e-03 
 2.067854e+00 -1.673196e-03 
 2.068257e+00 -1.413179e-03 
 2.068661e+00 -1.141065e-03 
 2.069065e+00 -8.596415e-04 
 2.069469e+00 -5.653237e-04 
 2.069873e+00 -2.593125e-04 
 2.070277e+00  5.735048e-05 
 2.070680e+00  3.833470e-04 
 2.071084e+00  7.161110e-04 
 2.071488e+00  1.055124e-03 
 2.071892e+00  1.396064e-03 
 2.072296e+00  1.737530e-03 
 2.072700e+00  2.078136e-03 
 2.073104e+00  2.414828e-03 
 2.073507e+00  2.750161e-03 
 2.073911e+00  3.084093e-03 
 2.074315e+00  3.423551e-03 
 2.074719e+00  3.770457e-03 
 2.075123e+00  4.124286e-03 
 2.075527e+00  4.487567e-03 
 2.075930e+00  4.859836e-03 
 2.076334e+00  5.235609e-03 
 2.076738e+00  5.612746e-03 
 2.077142e+00  5.987623e-03 
 2.077546e+00  6.356772e-03 
 2.077950e+00  6.719477e-03 
 2.078354e+00  7.075824e-03 
 2.078757e+00  7.426943e-03 
 2.079161e+00  7.773956e-03 
 2.079565e+00  8.119975e-03 
 2.079969e+00  8.467673e-03 
 2.080373e+00  8.816137e-03 
 2.080777e+00  9.161826e-03 
 2.081180e+00  9.501767e-03 
 2.081584e+00  9.830947e-03 
 2.081988e+00  1.014606e-02 
 2.082392e+00  1.044386e-02 
 2.082796e+00  1.072331e-02 
 2.083200e+00  1.098540e-02 
 2.083604e+00  1.123142e-02 
 2.084007e+00  1.146381e-02 
 2.084411e+00  1.168758e-02 
 2.084815e+00  1.190593e-02 
 2.085219e+00  1.211784e-02 
 2.085623e+00  1.232255e-02 
 2.086027e+00  1.252021e-02 
 2.086430e+00  1.271125e-02 
 2.086834e+00  1.289568e-02 
 2.087238e+00  1.307350e-02 
 2.087642e+00  1.324561e-02 
 2.088046e+00  1.340992e-02 
 2.088450e+00  1.356637e-02 
 2.088854e+00  1.371873e-02 
 2.089257e+00  1.386787e-02 
 2.089661e+00  1.401454e-02 
 2.090065e+00  1.415880e-02 
 2.090469e+00  1.430043e-02 
 2.090873e+00  1.444178e-02 
 2.091277e+00  1.458440e-02 
 2.091680e+00  1.472559e-02 
 2.092084e+00  1.486348e-02 
 2.092488e+00  1.499691e-02 
 2.092892e+00  1.512386e-02 
 2.093296e+00  1.524223e-02 
 2.093700e+00  1.535269e-02 
 2.094104e+00  1.545487e-02 
 2.094507e+00  1.555050e-02 
 2.094911e+00  1.564203e-02 
 2.095315e+00  1.572549e-02 
 2.095719e+00  1.580238e-02 
 2.096123e+00  1.587322e-02 
 2.096527e+00  1.593781e-02 
 2.096930e+00  1.599057e-02 
 2.097334e+00  1.603318e-02 
 2.097738e+00  1.605653e-02 
 2.098142e+00  1.606153e-02 
 2.098546e+00  1.604893e-02 
 2.098950e+00  1.602174e-02 
 2.099353e+00  1.598592e-02 
 2.099757e+00  1.594220e-02 
 2.100161e+00  1.588892e-02 
 2.100565e+00  1.583002e-02 
 2.100969e+00  1.576246e-02 
 2.101373e+00  1.568307e-02 
 2.101777e+00  1.558742e-02 
 2.102180e+00  1.547350e-02 
 2.102584e+00  1.534009e-02 
 2.102988e+00  1.518635e-02 
 2.103392e+00  1.501740e-02 
 2.103796e+00  1.483981e-02 
 2.104200e+00  1.465944e-02 
 2.104603e+00  1.448114e-02 
 2.105007e+00  1.430841e-02 
 2.105411e+00  1.414727e-02 
 2.105815e+00  1.399861e-02 
 2.106219e+00  1.386012e-02 
 2.106623e+00  1.373196e-02 
 2.107027e+00  1.361243e-02 
 2.107430e+00  1.350243e-02 
 2.107834e+00  1.340096e-02 
 2.108238e+00  1.330824e-02 
 2.108642e+00  1.322455e-02 
 2.109046e+00  1.314969e-02 
 2.109450e+00  1.308205e-02 
 2.109853e+00  1.301950e-02 
 2.110257e+00  1.296101e-02 
 2.110661e+00  1.290398e-02 
 2.111065e+00  1.284777e-02 
 2.111469e+00  1.279110e-02 
 2.111873e+00  1.273481e-02 
 2.112277e+00  1.267369e-02 
 2.112680e+00  1.260510e-02 
 2.113084e+00  1.252650e-02 
 2.113488e+00  1.243689e-02 
 2.113892e+00  1.233616e-02 
 2.114296e+00  1.222449e-02 
 2.114700e+00  1.210446e-02 
 2.115103e+00  1.197993e-02 
 2.115507e+00  1.185193e-02 
 2.115911e+00  1.172266e-02 
 2.116315e+00  1.159163e-02 
 2.116719e+00  1.145663e-02 
 2.117123e+00  1.131500e-02 
 2.117527e+00  1.116650e-02 
 2.117930e+00  1.101484e-02 
 2.118334e+00  1.086115e-02 
 2.118738e+00  1.071276e-02 
 2.119142e+00  1.057701e-02 
 2.119546e+00  1.045670e-02 
 2.119950e+00  1.035370e-02 
 2.120353e+00  1.027288e-02 
 2.120757e+00  1.021417e-02 
 2.121161e+00  1.017391e-02 
 2.121565e+00  1.014631e-02 
 2.121969e+00  1.012604e-02 
 2.122373e+00  1.010834e-02 
 2.122777e+00  1.009104e-02 
 2.123180e+00  1.007530e-02 
 2.123584e+00  1.006492e-02 
 2.123988e+00  1.006123e-02 
 2.124392e+00  1.006361e-02 
 2.124796e+00  1.007436e-02 
 2.125200e+00  1.009696e-02 
 2.125603e+00  1.012940e-02 
 2.126007e+00  1.016690e-02 
 2.126411e+00  1.020707e-02 
