         time tiltx_bot_... 
 1.895815e+00  2.611464e-02 
 1.896219e+00  2.641194e-02 
 1.896623e+00  2.661835e-02 
 1.897027e+00  2.675097e-02 
 1.897430e+00  2.684009e-02 
 1.897834e+00  2.692758e-02 
 1.898238e+00  2.706411e-02 
 1.898642e+00  2.729163e-02 
 1.899046e+00  2.762982e-02 
 1.899450e+00  2.809048e-02 
 1.899854e+00  2.865782e-02 
 1.900257e+00  2.930915e-02 
 1.900661e+00  3.001211e-02 
 1.901065e+00  3.072319e-02 
 1.901469e+00  3.140314e-02 
 1.901873e+00  3.201377e-02 
 1.902277e+00  3.252709e-02 
 1.902680e+00  3.294848e-02 
 1.903084e+00  3.327102e-02 
 1.903488e+00  3.350411e-02 
 1.903892e+00  3.366609e-02 
 1.904296e+00  3.377382e-02 
 1.904700e+00  3.383179e-02 
 1.905104e+00  3.385097e-02 
 1.905507e+00  3.384248e-02 
 1.905911e+00  3.380072e-02 
 1.906315e+00  3.371068e-02 
 1.906719e+00  3.356595e-02 
 1.907123e+00  3.336689e-02 
 1.907527e+00  3.313206e-02 
 1.907930e+00  3.287301e-02 
 1.908334e+00  3.261703e-02 
 1.908738e+00  3.239221e-02 
 1.909142e+00  3.222250e-02 
 1.909546e+00  3.211992e-02 
 1.909950e+00  3.210829e-02 
 1.910354e+00  3.219135e-02 
 1.910757e+00  3.235048e-02 
 1.911161e+00  3.255270e-02 
 1.911565e+00  3.276127e-02 
 1.911969e+00  3.293763e-02 
 1.912373e+00  3.305895e-02 
 1.912777e+00  3.311086e-02 
 1.913180e+00  3.309562e-02 
 1.913584e+00  3.302171e-02 
 1.913988e+00  3.291251e-02 
 1.914392e+00  3.276393e-02 
 1.914796e+00  3.257819e-02 
 1.915200e+00  3.233644e-02 
 1.915604e+00  3.202666e-02 
 1.916007e+00  3.163729e-02 
 1.916411e+00  3.114180e-02 
 1.916815e+00  3.053710e-02 
 1.917219e+00  2.983770e-02 
 1.917623e+00  2.907599e-02 
 1.918027e+00  2.829237e-02 
 1.918430e+00  2.752504e-02 
 1.918834e+00  2.679742e-02 
 1.919238e+00  2.613316e-02 
 1.919642e+00  2.553193e-02 
 1.920046e+00  2.498913e-02 
 1.920450e+00  2.448460e-02 
 1.920854e+00  2.398878e-02 
 1.921257e+00  2.345971e-02 
 1.921661e+00  2.286657e-02 
 1.922065e+00  2.218929e-02 
 1.922469e+00  2.141588e-02 
 1.922873e+00  2.056593e-02 
 1.923277e+00  1.965856e-02 
 1.923680e+00  1.872192e-02 
 1.924084e+00  1.777644e-02 
 1.924488e+00  1.683582e-02 
 1.924892e+00  1.591381e-02 
 1.925296e+00  1.500570e-02 
 1.925700e+00  1.410776e-02 
 1.926104e+00  1.321588e-02 
 1.926507e+00  1.231189e-02 
 1.926911e+00  1.137536e-02 
 1.927315e+00  1.039799e-02 
 1.927719e+00  9.394590e-03 
 1.928123e+00  8.377861e-03 
 1.928527e+00  7.361451e-03 
 1.928930e+00  6.374373e-03 
 1.929334e+00  5.441923e-03 
 1.929738e+00  4.595892e-03 
 1.930142e+00  3.855896e-03 
 1.930546e+00  3.220484e-03 
 1.930950e+00  2.664775e-03 
 1.931354e+00  2.163104e-03 
 1.931757e+00  1.687331e-03 
 1.932161e+00  1.219099e-03 
 1.932565e+00  7.282624e-04 
 1.932969e+00  2.195458e-04 
 1.933373e+00 -2.935814e-04 
 1.933777e+00 -7.943641e-04 
 1.934180e+00 -1.274495e-03 
 1.934584e+00 -1.721411e-03 
 1.934988e+00 -2.120791e-03 
 1.935392e+00 -2.480504e-03 
 1.935796e+00 -2.820785e-03 
 1.936200e+00 -3.162098e-03 
 1.936604e+00 -3.519827e-03 
 1.937007e+00 -3.900718e-03 
 1.937411e+00 -4.304185e-03 
 1.937815e+00 -4.695137e-03 
 1.938219e+00 -5.049947e-03 
 1.938623e+00 -5.332924e-03 
 1.939027e+00 -5.517758e-03 
 1.939430e+00 -5.590076e-03 
 1.939834e+00 -5.556434e-03 
 1.940238e+00 -5.425058e-03 
 1.940642e+00 -5.217800e-03 
 1.941046e+00 -4.963985e-03 
 1.941450e+00 -4.694077e-03 
 1.941854e+00 -4.428586e-03 
 1.942257e+00 -4.176988e-03 
 1.942661e+00 -3.926208e-03 
 1.943065e+00 -3.674789e-03 
 1.943469e+00 -3.410918e-03 
 1.943873e+00 -3.117206e-03 
 1.944277e+00 -2.781462e-03 
 1.944680e+00 -2.382768e-03 
 1.945084e+00 -1.918836e-03 
 1.945488e+00 -1.394999e-03 
 1.945892e+00 -8.329615e-04 
 1.946296e+00 -2.680086e-04 
 1.946700e+00  2.624450e-04 
 1.947104e+00  7.363596e-04 
 1.947507e+00  1.146778e-03 
 1.947911e+00  1.510481e-03 
 1.948315e+00  1.840393e-03 
 1.948719e+00  2.152083e-03 
 1.949123e+00  2.479950e-03 
 1.949527e+00  2.863266e-03 
 1.949930e+00  3.324882e-03 
 1.950334e+00  3.868937e-03 
 1.950738e+00  4.511031e-03 
 1.951142e+00  5.232645e-03 
 1.951546e+00  6.000623e-03 
 1.951950e+00  6.792943e-03 
 1.952354e+00  7.599052e-03 
 1.952757e+00  8.385430e-03 
 1.953161e+00  9.130605e-03 
 1.953565e+00  9.835402e-03 
 1.953969e+00  1.051756e-02 
 1.954373e+00  1.119110e-02 
 1.954777e+00  1.185889e-02 
 1.955180e+00  1.253236e-02 
 1.955584e+00  1.320273e-02 
 1.955988e+00  1.384464e-02 
 1.956392e+00  1.443694e-02 
 1.956796e+00  1.495774e-02 
 1.957200e+00  1.539999e-02 
 1.957604e+00  1.577055e-02 
 1.958007e+00  1.608251e-02 
 1.958411e+00  1.634297e-02 
 1.958815e+00  1.657903e-02 
 1.959219e+00  1.681911e-02 
 1.959623e+00  1.707780e-02 
 1.960027e+00  1.733727e-02 
 1.960430e+00  1.761062e-02 
 1.960834e+00  1.788526e-02 
 1.961238e+00  1.815557e-02 
 1.961642e+00  1.840201e-02 
 1.962046e+00  1.861258e-02 
 1.962450e+00  1.878544e-02 
 1.962854e+00  1.894117e-02 
 1.963257e+00  1.909327e-02 
 1.963661e+00  1.925630e-02 
 1.964065e+00  1.944598e-02 
 1.964469e+00  1.967112e-02 
 1.964873e+00  1.994120e-02 
 1.965277e+00  2.024113e-02 
 1.965680e+00  2.055145e-02 
 1.966084e+00  2.083795e-02 
 1.966488e+00  2.107375e-02 
 1.966892e+00  2.123602e-02 
 1.967296e+00  2.131236e-02 
 1.967700e+00  2.129001e-02 
 1.968104e+00  2.117082e-02 
 1.968507e+00  2.096918e-02 
 1.968911e+00  2.071752e-02 
 1.969315e+00  2.045475e-02 
 1.969719e+00  2.022288e-02 
 1.970123e+00  2.005276e-02 
 1.970527e+00  1.996030e-02 
 1.970930e+00  1.995020e-02 
 1.971334e+00  2.000150e-02 
 1.971738e+00  2.009230e-02 
 1.972142e+00  2.019744e-02 
 1.972546e+00  2.028597e-02 
 1.972950e+00  2.033974e-02 
 1.973354e+00  2.033860e-02 
 1.973757e+00  2.028913e-02 
 1.974161e+00  2.019751e-02 
 1.974565e+00  2.006712e-02 
 1.974969e+00  1.991302e-02 
 1.975373e+00  1.974316e-02 
 1.975777e+00  1.954086e-02 
 1.976180e+00  1.928288e-02 
 1.976584e+00  1.896552e-02 
 1.976988e+00  1.858217e-02 
 1.977392e+00  1.813001e-02 
 1.977796e+00  1.759934e-02 
 1.978200e+00  1.701482e-02 
 1.978604e+00  1.641033e-02 
 1.979007e+00  1.581283e-02 
 1.979411e+00  1.524034e-02 
 1.979815e+00  1.472947e-02 
 1.980219e+00  1.428966e-02 
 1.980623e+00  1.392684e-02 
 1.981027e+00  1.363162e-02 
 1.981430e+00  1.339857e-02 
 1.981834e+00  1.322722e-02 
 1.982238e+00  1.310932e-02 
 1.982642e+00  1.303908e-02 
 1.983046e+00  1.302943e-02 
 1.983450e+00  1.309660e-02 
 1.983854e+00  1.323436e-02 
 1.984257e+00  1.344366e-02 
 1.984661e+00  1.372732e-02 
 1.985065e+00  1.407278e-02 
 1.985469e+00  1.446273e-02 
 1.985873e+00  1.487036e-02 
 1.986277e+00  1.525515e-02 
 1.986680e+00  1.557798e-02 
 1.987084e+00  1.582199e-02 
 1.987488e+00  1.598004e-02 
 1.987892e+00  1.605827e-02 
 1.988296e+00  1.607636e-02 
 1.988700e+00  1.606531e-02 
 1.989104e+00  1.605827e-02 
 1.989507e+00  1.610140e-02 
 1.989911e+00  1.622740e-02 
 1.990315e+00  1.647122e-02 
 1.990719e+00  1.683741e-02 
 1.991123e+00  1.733325e-02 
 1.991527e+00  1.794753e-02 
 1.991930e+00  1.865442e-02 
 1.992334e+00  1.941932e-02 
 1.992738e+00  2.020794e-02 
 1.993142e+00  2.099521e-02 
 1.993546e+00  2.175497e-02 
 1.993950e+00  2.247448e-02 
 1.994354e+00  2.315618e-02 
 1.994757e+00  2.381327e-02 
 1.995161e+00  2.444832e-02 
 1.995565e+00  2.505940e-02 
 1.995969e+00  2.563747e-02 
 1.996373e+00  2.617334e-02 
 1.996777e+00  2.664274e-02 
 1.997180e+00  2.704447e-02 
 1.997584e+00  2.739375e-02 
 1.997988e+00  2.768541e-02 
 1.998392e+00  2.793389e-02 
 1.998796e+00  2.815383e-02 
 1.999200e+00  2.836966e-02 
 1.999604e+00  2.860045e-02 
 2.000007e+00  2.885493e-02 
 2.000411e+00  2.914888e-02 
 2.000815e+00  2.948634e-02 
 2.001219e+00  2.986600e-02 
 2.001623e+00  3.028091e-02 
 2.002027e+00  3.071932e-02 
 2.002430e+00  3.116881e-02 
 2.002834e+00  3.163219e-02 
 2.003238e+00  3.210357e-02 
 2.003642e+00  3.257660e-02 
 2.004046e+00  3.303803e-02 
 2.004450e+00  3.349683e-02 
 2.004854e+00  3.395645e-02 
 2.005257e+00  3.439710e-02 
 2.005661e+00  3.479246e-02 
 2.006065e+00  3.512118e-02 
 2.006469e+00  3.535334e-02 
 2.006873e+00  3.547267e-02 
 2.007277e+00  3.547677e-02 
 2.007680e+00  3.537454e-02 
 2.008084e+00  3.518654e-02 
 2.008488e+00  3.493759e-02 
 2.008892e+00  3.466402e-02 
 2.009296e+00  3.440164e-02 
 2.009700e+00  3.419636e-02 
 2.010104e+00  3.408292e-02 
 2.010507e+00  3.408229e-02 
 2.010911e+00  3.419302e-02 
 2.011315e+00  3.440476e-02 
 2.011719e+00  3.469414e-02 
 2.012123e+00  3.502084e-02 
 2.012527e+00  3.536612e-02 
 2.012930e+00  3.569669e-02 
 2.013334e+00  3.598263e-02 
 2.013738e+00  3.620135e-02 
 2.014142e+00  3.634336e-02 
 2.014546e+00  3.640631e-02 
 2.014950e+00  3.638576e-02 
 2.015354e+00  3.628269e-02 
 2.015757e+00  3.609248e-02 
 2.016161e+00  3.582458e-02 
 2.016565e+00  3.546920e-02 
 2.016969e+00  3.503756e-02 
 2.017373e+00  3.454352e-02 
 2.017777e+00  3.399044e-02 
 2.018180e+00  3.338336e-02 
 2.018584e+00  3.274069e-02 
 2.018988e+00  3.209351e-02 
 2.019392e+00  3.145812e-02 
 2.019796e+00  3.084261e-02 
 2.020200e+00  3.025901e-02 
 2.020604e+00  2.971471e-02 
 2.021007e+00  2.920254e-02 
 2.021411e+00  2.870134e-02 
 2.021815e+00  2.820759e-02 
 2.022219e+00  2.771707e-02 
 2.022623e+00  2.720634e-02 
 2.023027e+00  2.667042e-02 
 2.023430e+00  2.611779e-02 
 2.023834e+00  2.554183e-02 
 2.024238e+00  2.492834e-02 
 2.024642e+00  2.426786e-02 
 2.025046e+00  2.356069e-02 
 2.025450e+00  2.278916e-02 
 2.025854e+00  2.193839e-02 
 2.026257e+00  2.099062e-02 
 2.026661e+00  1.993984e-02 
 2.027065e+00  1.878134e-02 
 2.027469e+00  1.751950e-02 
 2.027873e+00  1.616823e-02 
 2.028277e+00  1.475094e-02 
 2.028680e+00  1.331155e-02 
 2.029084e+00  1.189758e-02 
 2.029488e+00  1.053576e-02 
 2.029892e+00  9.246733e-03 
 2.030296e+00  8.058602e-03 
 2.030700e+00  6.967156e-03 
 2.031104e+00  5.967366e-03 
 2.031507e+00  5.048716e-03 
 2.031911e+00  4.182547e-03 
 2.032315e+00  3.365007e-03 
 2.032719e+00  2.578199e-03 
 2.033123e+00  1.810655e-03 
 2.033527e+00  1.049885e-03 
 2.033930e+00  2.953440e-04 
 2.034334e+00 -4.585446e-04 
 2.034738e+00 -1.203779e-03 
 2.035142e+00 -1.943857e-03 
 2.035546e+00 -2.671796e-03 
 2.035950e+00 -3.383524e-03 
 2.036354e+00 -4.065528e-03 
 2.036757e+00 -4.711483e-03 
 2.037161e+00 -5.312048e-03 
 2.037565e+00 -5.861010e-03 
 2.037969e+00 -6.344518e-03 
 2.038373e+00 -6.740469e-03 
 2.038777e+00 -7.031795e-03 
 2.039180e+00 -7.210180e-03 
 2.039584e+00 -7.266044e-03 
 2.039988e+00 -7.201538e-03 
 2.040392e+00 -7.029896e-03 
 2.040796e+00 -6.752958e-03 
 2.041200e+00 -6.382180e-03 
 2.041604e+00 -5.930128e-03 
 2.042007e+00 -5.407649e-03 
 2.042411e+00 -4.829728e-03 
 2.042815e+00 -4.200701e-03 
 2.043219e+00 -3.535992e-03 
 2.043623e+00 -2.842753e-03 
 2.044027e+00 -2.125201e-03 
 2.044430e+00 -1.396621e-03 
 2.044834e+00 -6.603325e-04 
 2.045238e+00  7.083986e-05 
 2.045642e+00  7.790961e-04 
 2.046046e+00  1.456475e-03 
 2.046450e+00  2.087632e-03 
 2.046854e+00  2.658560e-03 
 2.047257e+00  3.158529e-03 
 2.047661e+00  3.595280e-03 
 2.048065e+00  3.991322e-03 
 2.048469e+00  4.368886e-03 
 2.048873e+00  4.752095e-03 
 2.049277e+00  5.159630e-03 
 2.049680e+00  5.620938e-03 
 2.050084e+00  6.150099e-03 
 2.050488e+00  6.731828e-03 
 2.050892e+00  7.355049e-03 
 2.051296e+00  8.000776e-03 
 2.051700e+00  8.645730e-03 
 2.052104e+00  9.260854e-03 
 2.052507e+00  9.836172e-03 
 2.052911e+00  1.036648e-02 
 2.053315e+00  1.084982e-02 
 2.053719e+00  1.128093e-02 
 2.054123e+00  1.166738e-02 
 2.054527e+00  1.201577e-02 
 2.054930e+00  1.233206e-02 
 2.055334e+00  1.261004e-02 
 2.055738e+00  1.284000e-02 
 2.056142e+00  1.302075e-02 
 2.056546e+00  1.315359e-02 
 2.056950e+00  1.323982e-02 
 2.057354e+00  1.328433e-02 
 2.057757e+00  1.329652e-02 
 2.058161e+00  1.329454e-02 
 2.058565e+00  1.328887e-02 
 2.058969e+00  1.328498e-02 
 2.059373e+00  1.330174e-02 
 2.059777e+00  1.334831e-02 
 2.060180e+00  1.341662e-02 
 2.060584e+00  1.351136e-02 
 2.060988e+00  1.362974e-02 
 2.061392e+00  1.377874e-02 
 2.061796e+00  1.393560e-02 
 2.062200e+00  1.409859e-02 
 2.062604e+00  1.427640e-02 
 2.063007e+00  1.447432e-02 
 2.063411e+00  1.468460e-02 
 2.063815e+00  1.493338e-02 
 2.064219e+00  1.522897e-02 
 2.064623e+00  1.555684e-02 
 2.065027e+00  1.591962e-02 
 2.065430e+00  1.630439e-02 
 2.065834e+00  1.670839e-02 
 2.066238e+00  1.710540e-02 
 2.066642e+00  1.747116e-02 
 2.067046e+00  1.779156e-02 
 2.067450e+00  1.806843e-02 
 2.067854e+00  1.830090e-02 
 2.068257e+00  1.850530e-02 
 2.068661e+00  1.870797e-02 
 2.069065e+00  1.892800e-02 
 2.069469e+00  1.917427e-02 
 2.069873e+00  1.946753e-02 
 2.070277e+00  1.980498e-02 
 2.070680e+00  2.018415e-02 
 2.071084e+00  2.056897e-02 
 2.071488e+00  2.092892e-02 
 2.071892e+00  2.123556e-02 
 2.072296e+00  2.148175e-02 
 2.072700e+00  2.166503e-02 
 2.073104e+00  2.178458e-02 
 2.073507e+00  2.184863e-02 
 2.073911e+00  2.188696e-02 
 2.074315e+00  2.191481e-02 
 2.074719e+00  2.193678e-02 
 2.075123e+00  2.194803e-02 
 2.075527e+00  2.194435e-02 
 2.075930e+00  2.191071e-02 
 2.076334e+00  2.182659e-02 
 2.076738e+00  2.167481e-02 
 2.077142e+00  2.145078e-02 
 2.077546e+00  2.115846e-02 
 2.077950e+00  2.080906e-02 
 2.078354e+00  2.040444e-02 
 2.078757e+00  1.996204e-02 
 2.079161e+00  1.948593e-02 
 2.079565e+00  1.898928e-02 
 2.079969e+00  1.848008e-02 
 2.080373e+00  1.795851e-02 
 2.080777e+00  1.742550e-02 
 2.081180e+00  1.688394e-02 
 2.081584e+00  1.633380e-02 
 2.081988e+00  1.578582e-02 
 2.082392e+00  1.524373e-02 
 2.082796e+00  1.471624e-02 
 2.083200e+00  1.420754e-02 
 2.083604e+00  1.373719e-02 
 2.084007e+00  1.332091e-02 
 2.084411e+00  1.296239e-02 
 2.084815e+00  1.267063e-02 
 2.085219e+00  1.243930e-02 
 2.085623e+00  1.225731e-02 
 2.086027e+00  1.211071e-02 
 2.086430e+00  1.196936e-02 
 2.086834e+00  1.181068e-02 
 2.087238e+00  1.162894e-02 
 2.087642e+00  1.142313e-02 
 2.088046e+00  1.120345e-02 
 2.088450e+00  1.098730e-02 
 2.088854e+00  1.080646e-02 
 2.089257e+00  1.069314e-02 
 2.089661e+00  1.066183e-02 
 2.090065e+00  1.073579e-02 
 2.090469e+00  1.092176e-02 
 2.090873e+00  1.120265e-02 
 2.091277e+00  1.155727e-02 
 2.091680e+00  1.196747e-02 
 2.092084e+00  1.242837e-02 
 2.092488e+00  1.292082e-02 
 2.092892e+00  1.344617e-02 
 2.093296e+00  1.400887e-02 
 2.093700e+00  1.462518e-02 
 2.094104e+00  1.531144e-02 
 2.094507e+00  1.608422e-02 
 2.094911e+00  1.695913e-02 
 2.095315e+00  1.793415e-02 
 2.095719e+00  1.897644e-02 
 2.096123e+00  2.006005e-02 
 2.096527e+00  2.115702e-02 
 2.096930e+00  2.224367e-02 
 2.097334e+00  2.328882e-02 
 2.097738e+00  2.428537e-02 
 2.098142e+00  2.523121e-02 
 2.098546e+00  2.612388e-02 
 2.098950e+00  2.696306e-02 
 2.099353e+00  2.774643e-02 
 2.099757e+00  2.848589e-02 
 2.100161e+00  2.918633e-02 
 2.100565e+00  2.983909e-02 
 2.100969e+00  3.044379e-02 
 2.101373e+00  3.100515e-02 
 2.101777e+00  3.153937e-02 
 2.102180e+00  3.206127e-02 
 2.102584e+00  3.257077e-02 
 2.102988e+00  3.306458e-02 
 2.103392e+00  3.354526e-02 
 2.103796e+00  3.402567e-02 
 2.104200e+00  3.452080e-02 
 2.104603e+00  3.502819e-02 
 2.105007e+00  3.555601e-02 
 2.105411e+00  3.608726e-02 
 2.105815e+00  3.660122e-02 
 2.106219e+00  3.708147e-02 
 2.106623e+00  3.749760e-02 
 2.107027e+00  3.781627e-02 
 2.107430e+00  3.802444e-02 
 2.107834e+00  3.811656e-02 
 2.108238e+00  3.809088e-02 
 2.108642e+00  3.797219e-02 
 2.109046e+00  3.778988e-02 
 2.109450e+00  3.758782e-02 
 2.109853e+00  3.738763e-02 
 2.110257e+00  3.720265e-02 
 2.110661e+00  3.703484e-02 
 2.111065e+00  3.687325e-02 
 2.111469e+00  3.669522e-02 
 2.111873e+00  3.648934e-02 
 2.112277e+00  3.623988e-02 
 2.112680e+00  3.594256e-02 
 2.113084e+00  3.559154e-02 
 2.113488e+00  3.520295e-02 
 2.113892e+00  3.480257e-02 
 2.114296e+00  3.441849e-02 
 2.114700e+00  3.406565e-02 
 2.115103e+00  3.376334e-02 
 2.115507e+00  3.350215e-02 
 2.115911e+00  3.326039e-02 
 2.116315e+00  3.301896e-02 
 2.116719e+00  3.275346e-02 
 2.117123e+00  3.244146e-02 
 2.117527e+00  3.207992e-02 
 2.117930e+00  3.165752e-02 
 2.118334e+00  3.117166e-02 
 2.118738e+00  3.061457e-02 
 2.119142e+00  3.000412e-02 
 2.119546e+00  2.935760e-02 
 2.119950e+00  2.868459e-02 
 2.120353e+00  2.799389e-02 
 2.120757e+00  2.729368e-02 
 2.121161e+00  2.660183e-02 
 2.121565e+00  2.592564e-02 
 2.121969e+00  2.528700e-02 
 2.122373e+00  2.470014e-02 
 2.122777e+00  2.417650e-02 
 2.123180e+00  2.372049e-02 
 2.123584e+00  2.333480e-02 
 2.123988e+00  2.302939e-02 
 2.124392e+00  2.279888e-02 
 2.124796e+00  2.263677e-02 
 2.125200e+00  2.252789e-02 
 2.125603e+00  2.244592e-02 
 2.126007e+00  2.236647e-02 
 2.126411e+00  2.225752e-02 
 2.126815e+00  2.208377e-02 
 2.127219e+00  2.181824e-02 
 2.127623e+00  2.144035e-02 
 2.128027e+00  2.094549e-02 
 2.128430e+00  2.034270e-02 
 2.128834e+00  1.965946e-02 
 2.129238e+00  1.893110e-02 
 2.129642e+00  1.819356e-02 
 2.130046e+00  1.747162e-02 
 2.130450e+00  1.678902e-02 
 2.130853e+00  1.615858e-02 
 2.131257e+00  1.557218e-02 
 2.131661e+00  1.500948e-02 
 2.132065e+00  1.445182e-02 
 2.132469e+00  1.388829e-02 
 2.132873e+00  1.331875e-02 
 2.133277e+00  1.274839e-02 
 2.133680e+00  1.220086e-02 
 2.134084e+00  1.169986e-02 
 2.134488e+00  1.124802e-02 
 2.134892e+00  1.085304e-02 
 2.135296e+00  1.051197e-02 
 2.135700e+00  1.022163e-02 
 2.136103e+00  9.951241e-03 
 2.136507e+00  9.687595e-03 
 2.136911e+00  9.413412e-03 
 2.137315e+00  9.105276e-03 
 2.137719e+00  8.744692e-03 
 2.138123e+00  8.333199e-03 
 2.138527e+00  7.880239e-03 
 2.138930e+00  7.390690e-03 
 2.139334e+00  6.872184e-03 
 2.139738e+00  6.343196e-03 
 2.140142e+00  5.812451e-03 
 2.140546e+00  5.291894e-03 
 2.140950e+00  4.789232e-03 
 2.141353e+00  4.320229e-03 
 2.141757e+00  3.904069e-03 
 2.142161e+00  3.556863e-03 
 2.142565e+00  3.291136e-03 
 2.142969e+00  3.106322e-03 
 2.143373e+00  3.013986e-03 
 2.143777e+00  3.022171e-03 
 2.144180e+00  3.125818e-03 
 2.144584e+00  3.301286e-03 
 2.144988e+00  3.547862e-03 
 2.145392e+00  3.852985e-03 
 2.145796e+00  4.194676e-03 
 2.146200e+00  4.549992e-03 
 2.146603e+00  4.890699e-03 
 2.147007e+00  5.193571e-03 
 2.147411e+00  5.434770e-03 
 2.147815e+00  5.587926e-03 
 2.148219e+00  5.663856e-03 
 2.148623e+00  5.681185e-03 
 2.149027e+00  5.674905e-03 
 2.149430e+00  5.688850e-03 
 2.149834e+00  5.756789e-03 
 2.150238e+00  5.907915e-03 
 2.150642e+00  6.160490e-03 
 2.151046e+00  6.523332e-03 
 2.151450e+00  6.988324e-03 
 2.151853e+00  7.530786e-03 
 2.152257e+00  8.129498e-03 
 2.152661e+00  8.768699e-03 
 2.153065e+00  9.444346e-03 
 2.153469e+00  1.014756e-02 
 2.153873e+00  1.088008e-02 
 2.154277e+00  1.164626e-02 
 2.154680e+00  1.244818e-02 
 2.155084e+00  1.328380e-02 
 2.155488e+00  1.414807e-02 
 2.155892e+00  1.501679e-02 
 2.156296e+00  1.585675e-02 
 2.156700e+00  1.664393e-02 
 2.157103e+00  1.735247e-02 
 2.157507e+00  1.796690e-02 
 2.157911e+00  1.848499e-02 
 2.158315e+00  1.891102e-02 
 2.158719e+00  1.926069e-02 
 2.159123e+00  1.954287e-02 
 2.159527e+00  1.977179e-02 
 2.159930e+00  1.996855e-02 
 2.160334e+00  2.014508e-02 
 2.160738e+00  2.030671e-02 
 2.161142e+00  2.046090e-02 
 2.161546e+00  2.062109e-02 
 2.161950e+00  2.079098e-02 
 2.162353e+00  2.097749e-02 
 2.162757e+00  2.118565e-02 
 2.163161e+00  2.142011e-02 
 2.163565e+00  2.167050e-02 
 2.163969e+00  2.192995e-02 
 2.164373e+00  2.219400e-02 
 2.164777e+00  2.245322e-02 
 2.165180e+00  2.268232e-02 
 2.165584e+00  2.286320e-02 
 2.165988e+00  2.298032e-02 
 2.166392e+00  2.301693e-02 
 2.166796e+00  2.294832e-02 
 2.167200e+00  2.276271e-02 
 2.167603e+00  2.245261e-02 
 2.168007e+00  2.201790e-02 
 2.168411e+00  2.146057e-02 
 2.168815e+00  2.080369e-02 
 2.169219e+00  2.008647e-02 
 2.169623e+00  1.934913e-02 
 2.170027e+00  1.862249e-02 
 2.170430e+00  1.793526e-02 
 2.170834e+00  1.729963e-02 
 2.171238e+00  1.672326e-02 
 2.171642e+00  1.619237e-02 
 2.172046e+00  1.568573e-02 
 2.172450e+00  1.518294e-02 
 2.172853e+00  1.466779e-02 
 2.173257e+00  1.414682e-02 
 2.173661e+00  1.361751e-02 
 2.174065e+00  1.308985e-02 
 2.174469e+00  1.258381e-02 
 2.174873e+00  1.211461e-02 
 2.175277e+00  1.166928e-02 
 2.175680e+00  1.123885e-02 
 2.176084e+00  1.080824e-02 
 2.176488e+00  1.035806e-02 
 2.176892e+00  9.869080e-03 
 2.177296e+00  9.342628e-03 
 2.177700e+00  8.780098e-03 
 2.178103e+00  8.191935e-03 
 2.178507e+00  7.586294e-03 
 2.178911e+00  6.992395e-03 
 2.179315e+00  6.428535e-03 
 2.179719e+00  5.906148e-03 
 2.180123e+00  5.439213e-03 
 2.180527e+00  5.047642e-03 
 2.180930e+00  4.735081e-03 
 2.181334e+00  4.501787e-03 
 2.181738e+00  4.352723e-03 
 2.182142e+00  4.293914e-03 
 2.182546e+00  4.314443e-03 
 2.182950e+00  4.406575e-03 
 2.183353e+00  4.562323e-03 
 2.183757e+00  4.769929e-03 
 2.184161e+00  5.014893e-03 
 2.184565e+00  5.287587e-03 
 2.184969e+00  5.578998e-03 
 2.185373e+00  5.883656e-03 
 2.185777e+00  6.187808e-03 
 2.186180e+00  6.485681e-03 
 2.186584e+00  6.759051e-03 
 2.186988e+00  7.000461e-03 
 2.187392e+00  7.203213e-03 
 2.187796e+00  7.369055e-03 
 2.188200e+00  7.497718e-03 
 2.188603e+00  7.608594e-03 
 2.189007e+00  7.734097e-03 
 2.189411e+00  7.895291e-03 
 2.189815e+00  8.108384e-03 
 2.190219e+00  8.396252e-03 
 2.190623e+00  8.778152e-03 
 2.191027e+00  9.248573e-03 
 2.191430e+00  9.792820e-03 
 2.191834e+00  1.038637e-02 
 2.192238e+00  1.100260e-02 
 2.192642e+00  1.161761e-02 
 2.193046e+00  1.221086e-02 
 2.193450e+00  1.278168e-02 
 2.193853e+00  1.332876e-02 
 2.194257e+00  1.386257e-02 
 2.194661e+00  1.440178e-02 
 2.195065e+00  1.495717e-02 
 2.195469e+00  1.552527e-02 
 2.195873e+00  1.609731e-02 
 2.196277e+00  1.665552e-02 
 2.196680e+00  1.717045e-02 
 2.197084e+00  1.761763e-02 
 2.197488e+00  1.798668e-02 
 2.197892e+00  1.827786e-02 
 2.198296e+00  1.850197e-02 
 2.198700e+00  1.868078e-02 
 2.199103e+00  1.883838e-02 
 2.199507e+00  1.899107e-02 
 2.199911e+00  1.915295e-02 
 2.200315e+00  1.934262e-02 
 2.200719e+00  1.955967e-02 
 2.201123e+00  1.980213e-02 
 2.201527e+00  2.006020e-02 
 2.201930e+00  2.035041e-02 
 2.202334e+00  2.067245e-02 
 2.202738e+00  2.102072e-02 
 2.203142e+00  2.139008e-02 
 2.203546e+00  2.177060e-02 
 2.203950e+00  2.215611e-02 
 2.204353e+00  2.253222e-02 
 2.204757e+00  2.290661e-02 
 2.205161e+00  2.328295e-02 
 2.205565e+00  2.366018e-02 
 2.205969e+00  2.402532e-02 
 2.206373e+00  2.438180e-02 
 2.206777e+00  2.472569e-02 
 2.207180e+00  2.505538e-02 
 2.207584e+00  2.537453e-02 
