         time tilt_local... 
 1.067123e+00  2.450154e-02 
 1.067527e+00  2.391082e-02 
 1.067931e+00  2.331041e-02 
 1.068334e+00  2.261780e-02 
 1.068738e+00  2.182920e-02 
 1.069142e+00  2.094119e-02 
 1.069546e+00  2.003987e-02 
 1.069950e+00  1.907826e-02 
 1.070354e+00  1.812491e-02 
 1.070758e+00  1.715870e-02 
 1.071161e+00  1.631292e-02 
 1.071565e+00  1.554143e-02 
 1.071969e+00  1.484991e-02 
 1.072373e+00  1.417768e-02 
 1.072777e+00  1.350806e-02 
 1.073181e+00  1.277482e-02 
 1.073584e+00  1.193692e-02 
 1.073988e+00  1.104235e-02 
 1.074392e+00  1.014803e-02 
 1.074796e+00  9.165383e-03 
 1.075200e+00  8.080097e-03 
 1.075604e+00  6.987959e-03 
 1.076008e+00  5.995655e-03 
 1.076411e+00  5.149422e-03 
 1.076815e+00  4.339697e-03 
 1.077219e+00  3.480776e-03 
 1.077623e+00  2.540968e-03 
 1.078027e+00  1.557197e-03 
 1.078431e+00  4.499800e-04 
 1.078834e+00 -8.362506e-04 
 1.079238e+00 -2.281305e-03 
 1.079642e+00 -3.798588e-03 
 1.080046e+00 -5.372209e-03 
 1.080450e+00 -6.940418e-03 
 1.080854e+00 -8.417920e-03 
 1.081258e+00 -9.822016e-03 
 1.081661e+00 -1.113872e-02 
 1.082065e+00 -1.242048e-02 
 1.082469e+00 -1.363421e-02 
 1.082873e+00 -1.473252e-02 
 1.083277e+00 -1.592364e-02 
 1.083681e+00 -1.721699e-02 
 1.084084e+00 -1.845017e-02 
 1.084488e+00 -1.964345e-02 
 1.084892e+00 -2.083929e-02 
 1.085296e+00 -2.187948e-02 
 1.085700e+00 -2.269668e-02 
 1.086104e+00 -2.324975e-02 
 1.086508e+00 -2.363526e-02 
 1.086911e+00 -2.375762e-02 
 1.087315e+00 -2.367947e-02 
 1.087719e+00 -2.357946e-02 
 1.088123e+00 -2.361939e-02 
 1.088527e+00 -2.377649e-02 
 1.088931e+00 -2.407456e-02 
 1.089334e+00 -2.455160e-02 
 1.089738e+00 -2.528383e-02 
 1.090142e+00 -2.616673e-02 
 1.090546e+00 -2.711499e-02 
 1.090950e+00 -2.808674e-02 
 1.091354e+00 -2.906943e-02 
 1.091758e+00 -3.000343e-02 
 1.092161e+00 -3.091899e-02 
 1.092565e+00 -3.185222e-02 
 1.092969e+00 -3.288245e-02 
 1.093373e+00 -3.396516e-02 
 1.093777e+00 -3.509443e-02 
 1.094181e+00 -3.637259e-02 
 1.094584e+00 -3.775850e-02 
 1.094988e+00 -3.909209e-02 
 1.095392e+00 -4.033597e-02 
 1.095796e+00 -4.133316e-02 
 1.096200e+00 -4.211735e-02 
 1.096604e+00 -4.271363e-02 
 1.097008e+00 -4.315123e-02 
 1.097411e+00 -4.349338e-02 
 1.097815e+00 -4.367897e-02 
 1.098219e+00 -4.378605e-02 
 1.098623e+00 -4.398597e-02 
 1.099027e+00 -4.430205e-02 
 1.099431e+00 -4.473113e-02 
 1.099834e+00 -4.519638e-02 
 1.100238e+00 -4.573368e-02 
 1.100642e+00 -4.627808e-02 
 1.101046e+00 -4.682941e-02 
 1.101450e+00 -4.738388e-02 
 1.101854e+00 -4.791043e-02 
 1.102258e+00 -4.853063e-02 
 1.102661e+00 -4.919496e-02 
 1.103065e+00 -5.006030e-02 
 1.103469e+00 -5.117925e-02 
 1.103873e+00 -5.250269e-02 
 1.104277e+00 -5.387466e-02 
 1.104681e+00 -5.533238e-02 
 1.105084e+00 -5.687691e-02 
 1.105488e+00 -5.836972e-02 
 1.105892e+00 -5.963383e-02 
 1.106296e+00 -6.075591e-02 
 1.106700e+00 -6.170456e-02 
 1.107104e+00 -6.245048e-02 
 1.107508e+00 -6.314562e-02 
 1.107911e+00 -6.387505e-02 
 1.108315e+00 -6.462312e-02 
 1.108719e+00 -6.546600e-02 
 1.109123e+00 -6.642118e-02 
 1.109527e+00 -6.754931e-02 
 1.109931e+00 -6.886854e-02 
 1.110334e+00 -7.026331e-02 
 1.110738e+00 -7.165477e-02 
 1.111142e+00 -7.305369e-02 
 1.111546e+00 -7.442612e-02 
 1.111950e+00 -7.572069e-02 
 1.112354e+00 -7.697339e-02 
 1.112758e+00 -7.820928e-02 
 1.113161e+00 -7.936598e-02 
 1.113565e+00 -8.052750e-02 
 1.113969e+00 -8.171259e-02 
 1.114373e+00 -8.288304e-02 
 1.114777e+00 -8.404105e-02 
 1.115181e+00 -8.511006e-02 
 1.115584e+00 -8.604790e-02 
 1.115988e+00 -8.686035e-02 
 1.116392e+00 -8.743914e-02 
 1.116796e+00 -8.787432e-02 
 1.117200e+00 -8.809799e-02 
 1.117604e+00 -8.815454e-02 
 1.118008e+00 -8.809811e-02 
 1.118411e+00 -8.802433e-02 
 1.118815e+00 -8.811989e-02 
 1.119219e+00 -8.827533e-02 
 1.119623e+00 -8.842133e-02 
 1.120027e+00 -8.860535e-02 
 1.120431e+00 -8.887167e-02 
 1.120834e+00 -8.918067e-02 
 1.121238e+00 -8.945300e-02 
 1.121642e+00 -8.963376e-02 
 1.122046e+00 -8.978844e-02 
 1.122450e+00 -8.992528e-02 
 1.122854e+00 -9.006224e-02 
 1.123258e+00 -9.025055e-02 
 1.123661e+00 -9.036480e-02 
 1.124065e+00 -9.046469e-02 
 1.124469e+00 -9.054358e-02 
 1.124873e+00 -9.050728e-02 
 1.125277e+00 -9.032418e-02 
 1.125681e+00 -8.986263e-02 
 1.126084e+00 -8.905716e-02 
 1.126488e+00 -8.792922e-02 
 1.126892e+00 -8.654018e-02 
 1.127296e+00 -8.491311e-02 
 1.127700e+00 -8.307696e-02 
 1.128104e+00 -8.115373e-02 
 1.128508e+00 -7.921531e-02 
 1.128911e+00 -7.739528e-02 
 1.129315e+00 -7.571146e-02 
 1.129719e+00 -7.412709e-02 
 1.130123e+00 -7.266113e-02 
 1.130527e+00 -7.124146e-02 
 1.130931e+00 -6.988852e-02 
 1.131334e+00 -6.859093e-02 
 1.131738e+00 -6.741172e-02 
 1.132142e+00 -6.623607e-02 
 1.132546e+00 -6.509445e-02 
 1.132950e+00 -6.400013e-02 
 1.133354e+00 -6.296973e-02 
 1.133758e+00 -6.197568e-02 
 1.134161e+00 -6.101902e-02 
 1.134565e+00 -6.007866e-02 
 1.134969e+00 -5.914121e-02 
 1.135373e+00 -5.818774e-02 
 1.135777e+00 -5.714313e-02 
 1.136181e+00 -5.593011e-02 
 1.136584e+00 -5.453481e-02 
 1.136988e+00 -5.291445e-02 
 1.137392e+00 -5.108887e-02 
 1.137796e+00 -4.919977e-02 
 1.138200e+00 -4.729078e-02 
 1.138604e+00 -4.529807e-02 
 1.139008e+00 -4.328901e-02 
 1.139411e+00 -4.136806e-02 
 1.139815e+00 -3.954120e-02 
 1.140219e+00 -3.777123e-02 
 1.140623e+00 -3.610449e-02 
 1.141027e+00 -3.447341e-02 
 1.141431e+00 -3.284542e-02 
 1.141834e+00 -3.121210e-02 
 1.142238e+00 -2.960211e-02 
 1.142642e+00 -2.805557e-02 
 1.143046e+00 -2.657359e-02 
 1.143450e+00 -2.512738e-02 
 1.143854e+00 -2.371086e-02 
 1.144258e+00 -2.235698e-02 
 1.144661e+00 -2.102411e-02 
 1.145065e+00 -1.965102e-02 
 1.145469e+00 -1.817385e-02 
 1.145873e+00 -1.658530e-02 
 1.146277e+00 -1.483394e-02 
 1.146681e+00 -1.302372e-02 
 1.147084e+00 -1.113929e-02 
 1.147488e+00 -9.137042e-03 
 1.147892e+00 -7.045145e-03 
 1.148296e+00 -5.020577e-03 
 1.148700e+00 -3.136878e-03 
 1.149104e+00 -1.433695e-03 
 1.149508e+00  1.191110e-04 
 1.149911e+00  1.464974e-03 
 1.150315e+00  2.595474e-03 
 1.150719e+00  3.544389e-03 
 1.151123e+00  4.371690e-03 
 1.151527e+00  5.081827e-03 
 1.151931e+00  5.767011e-03 
 1.152334e+00  6.450695e-03 
 1.152738e+00  7.156602e-03 
 1.153142e+00  7.773699e-03 
 1.153546e+00  8.410544e-03 
 1.153950e+00  9.159768e-03 
 1.154354e+00  9.968613e-03 
 1.154758e+00  1.080277e-02 
 1.155161e+00  1.171370e-02 
 1.155565e+00  1.272028e-02 
 1.155969e+00  1.383420e-02 
 1.156373e+00  1.505611e-02 
 1.156777e+00  1.637390e-02 
 1.157181e+00  1.782256e-02 
 1.157584e+00  1.937055e-02 
 1.157988e+00  2.097436e-02 
 1.158392e+00  2.265573e-02 
 1.158796e+00  2.432839e-02 
 1.159200e+00  2.583707e-02 
 1.159604e+00  2.707390e-02 
 1.160008e+00  2.804059e-02 
 1.160411e+00  2.873741e-02 
 1.160815e+00  2.916770e-02 
 1.161219e+00  2.931759e-02 
 1.161623e+00  2.927047e-02 
 1.162027e+00  2.901258e-02 
 1.162431e+00  2.858049e-02 
 1.162834e+00  2.808623e-02 
 1.163238e+00  2.759339e-02 
 1.163642e+00  2.702015e-02 
 1.164046e+00  2.631280e-02 
 1.164450e+00  2.554601e-02 
 1.164854e+00  2.478266e-02 
 1.165257e+00  2.410067e-02 
 1.165661e+00  2.345833e-02 
 1.166065e+00  2.288465e-02 
 1.166469e+00  2.245071e-02 
 1.166873e+00  2.219452e-02 
 1.167277e+00  2.213461e-02 
 1.167681e+00  2.221942e-02 
 1.168084e+00  2.237998e-02 
 1.168488e+00  2.257719e-02 
 1.168892e+00  2.275257e-02 
 1.169296e+00  2.290156e-02 
 1.169700e+00  2.296477e-02 
 1.170104e+00  2.280072e-02 
 1.170507e+00  2.246067e-02 
 1.170911e+00  2.194124e-02 
 1.171315e+00  2.133556e-02 
 1.171719e+00  2.067856e-02 
 1.172123e+00  2.006611e-02 
 1.172527e+00  1.942265e-02 
 1.172931e+00  1.882182e-02 
 1.173334e+00  1.827918e-02 
 1.173738e+00  1.779421e-02 
 1.174142e+00  1.734279e-02 
 1.174546e+00  1.684545e-02 
 1.174950e+00  1.629592e-02 
 1.175354e+00  1.579708e-02 
 1.175757e+00  1.537195e-02 
 1.176161e+00  1.500513e-02 
 1.176565e+00  1.475668e-02 
 1.176969e+00  1.464026e-02 
 1.177373e+00  1.464937e-02 
 1.177777e+00  1.484260e-02 
 1.178181e+00  1.517349e-02 
 1.178584e+00  1.556471e-02 
 1.178988e+00  1.594291e-02 
 1.179392e+00  1.627157e-02 
 1.179796e+00  1.651801e-02 
 1.180200e+00  1.667738e-02 
 1.180604e+00  1.666033e-02 
 1.181007e+00  1.643981e-02 
 1.181411e+00  1.608260e-02 
 1.181815e+00  1.568897e-02 
 1.182219e+00  1.530871e-02 
 1.182623e+00  1.492294e-02 
 1.183027e+00  1.460391e-02 
 1.183431e+00  1.435710e-02 
 1.183834e+00  1.419959e-02 
 1.184238e+00  1.411415e-02 
 1.184642e+00  1.410100e-02 
 1.185046e+00  1.415710e-02 
 1.185450e+00  1.423828e-02 
 1.185854e+00  1.441540e-02 
 1.186257e+00  1.463364e-02 
 1.186661e+00  1.492005e-02 
 1.187065e+00  1.540170e-02 
 1.187469e+00  1.598380e-02 
 1.187873e+00  1.651758e-02 
 1.188277e+00  1.690816e-02 
 1.188681e+00  1.725072e-02 
 1.189084e+00  1.756029e-02 
 1.189488e+00  1.764967e-02 
 1.189892e+00  1.748534e-02 
 1.190296e+00  1.705025e-02 
 1.190700e+00  1.643746e-02 
 1.191104e+00  1.560616e-02 
 1.191507e+00  1.455229e-02 
 1.191911e+00  1.339301e-02 
 1.192315e+00  1.203814e-02 
 1.192719e+00  1.067215e-02 
 1.193123e+00  9.373184e-03 
 1.193527e+00  8.148322e-03 
 1.193931e+00  6.973502e-03 
 1.194334e+00  5.841261e-03 
 1.194738e+00  4.826352e-03 
 1.195142e+00  3.845210e-03 
 1.195546e+00  2.926237e-03 
 1.195950e+00  2.059028e-03 
 1.196354e+00  1.337394e-03 
 1.196757e+00  6.257772e-04 
 1.197161e+00  4.014040e-05 
 1.197565e+00 -3.923570e-04 
 1.197969e+00 -7.503081e-04 
 1.198373e+00 -1.097005e-03 
 1.198777e+00 -1.445150e-03 
 1.199181e+00 -1.793916e-03 
 1.199584e+00 -2.192200e-03 
 1.199988e+00 -2.706864e-03 
 1.200392e+00 -3.507815e-03 
 1.200796e+00 -4.456817e-03 
 1.201200e+00 -5.656400e-03 
 1.201604e+00 -6.996967e-03 
 1.202007e+00 -8.492043e-03 
 1.202411e+00 -1.010876e-02 
 1.202815e+00 -1.184575e-02 
 1.203219e+00 -1.362880e-02 
 1.203623e+00 -1.541032e-02 
 1.204027e+00 -1.717312e-02 
 1.204431e+00 -1.895205e-02 
 1.204834e+00 -2.073198e-02 
 1.205238e+00 -2.253065e-02 
 1.205642e+00 -2.435356e-02 
 1.206046e+00 -2.612605e-02 
 1.206450e+00 -2.784263e-02 
 1.206854e+00 -2.947661e-02 
 1.207257e+00 -3.105965e-02 
 1.207661e+00 -3.263899e-02 
 1.208065e+00 -3.408984e-02 
 1.208469e+00 -3.545960e-02 
 1.208873e+00 -3.689453e-02 
 1.209277e+00 -3.838643e-02 
 1.209681e+00 -4.004332e-02 
 1.210084e+00 -4.187465e-02 
 1.210488e+00 -4.380529e-02 
 1.210892e+00 -4.580344e-02 
 1.211296e+00 -4.788701e-02 
 1.211700e+00 -5.000911e-02 
 1.212104e+00 -5.210836e-02 
 1.212507e+00 -5.410954e-02 
 1.212911e+00 -5.604282e-02 
 1.213315e+00 -5.785811e-02 
 1.213719e+00 -5.962222e-02 
 1.214123e+00 -6.142366e-02 
 1.214527e+00 -6.310167e-02 
 1.214931e+00 -6.472155e-02 
 1.215334e+00 -6.633452e-02 
 1.215738e+00 -6.792321e-02 
 1.216142e+00 -6.945219e-02 
 1.216546e+00 -7.092871e-02 
 1.216950e+00 -7.231025e-02 
 1.217354e+00 -7.353000e-02 
 1.217757e+00 -7.472120e-02 
 1.218161e+00 -7.590057e-02 
 1.218565e+00 -7.710285e-02 
 1.218969e+00 -7.827946e-02 
 1.219373e+00 -7.960008e-02 
 1.219777e+00 -8.110559e-02 
 1.220181e+00 -8.273057e-02 
 1.220584e+00 -8.447836e-02 
 1.220988e+00 -8.627967e-02 
 1.221392e+00 -8.809423e-02 
 1.221796e+00 -8.986875e-02 
 1.222200e+00 -9.154630e-02 
 1.222604e+00 -9.320283e-02 
 1.223007e+00 -9.475406e-02 
 1.223411e+00 -9.616520e-02 
 1.223815e+00 -9.743663e-02 
 1.224219e+00 -9.861655e-02 
 1.224623e+00 -9.972943e-02 
 1.225027e+00 -1.006504e-01 
 1.225431e+00 -1.013634e-01 
 1.225834e+00 -1.018252e-01 
 1.226238e+00 -1.020055e-01 
 1.226642e+00 -1.019393e-01 
 1.227046e+00 -1.016099e-01 
 1.227450e+00 -1.010581e-01 
 1.227854e+00 -1.003441e-01 
 1.228257e+00 -9.949180e-02 
 1.228661e+00 -9.868569e-02 
 1.229065e+00 -9.793828e-02 
 1.229469e+00 -9.730666e-02 
 1.229873e+00 -9.681197e-02 
 1.230277e+00 -9.639031e-02 
 1.230681e+00 -9.599216e-02 
 1.231084e+00 -9.550424e-02 
 1.231488e+00 -9.508337e-02 
 1.231892e+00 -9.468642e-02 
 1.232296e+00 -9.422063e-02 
 1.232700e+00 -9.361409e-02 
 1.233104e+00 -9.299515e-02 
 1.233507e+00 -9.241782e-02 
 1.233911e+00 -9.183948e-02 
 1.234315e+00 -9.126467e-02 
 1.234719e+00 -9.062599e-02 
 1.235123e+00 -8.997799e-02 
 1.235527e+00 -8.923206e-02 
 1.235931e+00 -8.833835e-02 
 1.236334e+00 -8.722925e-02 
 1.236738e+00 -8.589787e-02 
 1.237142e+00 -8.435522e-02 
 1.237546e+00 -8.265634e-02 
 1.237950e+00 -8.087970e-02 
 1.238354e+00 -7.902226e-02 
 1.238757e+00 -7.710987e-02 
 1.239161e+00 -7.529032e-02 
 1.239565e+00 -7.355581e-02 
 1.239969e+00 -7.190603e-02 
 1.240373e+00 -7.022446e-02 
 1.240777e+00 -6.856017e-02 
 1.241181e+00 -6.687271e-02 
 1.241584e+00 -6.513276e-02 
 1.241988e+00 -6.339882e-02 
 1.242392e+00 -6.168003e-02 
 1.242796e+00 -5.992679e-02 
 1.243200e+00 -5.810700e-02 
 1.243604e+00 -5.644235e-02 
 1.244007e+00 -5.483061e-02 
 1.244411e+00 -5.334413e-02 
 1.244815e+00 -5.187827e-02 
 1.245219e+00 -5.031335e-02 
 1.245623e+00 -4.872874e-02 
 1.246027e+00 -4.708725e-02 
 1.246431e+00 -4.535304e-02 
 1.246834e+00 -4.353125e-02 
 1.247238e+00 -4.153644e-02 
 1.247642e+00 -3.954331e-02 
 1.248046e+00 -3.755928e-02 
 1.248450e+00 -3.576079e-02 
 1.248854e+00 -3.408618e-02 
 1.249257e+00 -3.262317e-02 
 1.249661e+00 -3.127214e-02 
 1.250065e+00 -3.005402e-02 
 1.250469e+00 -2.894786e-02 
 1.250873e+00 -2.791830e-02 
 1.251277e+00 -2.682037e-02 
 1.251681e+00 -2.565503e-02 
 1.252084e+00 -2.435233e-02 
 1.252488e+00 -2.292877e-02 
 1.252892e+00 -2.153185e-02 
 1.253296e+00 -2.015991e-02 
 1.253700e+00 -1.886173e-02 
 1.254104e+00 -1.765778e-02 
 1.254507e+00 -1.650864e-02 
 1.254911e+00 -1.540350e-02 
 1.255315e+00 -1.430638e-02 
 1.255719e+00 -1.315753e-02 
 1.256123e+00 -1.191147e-02 
 1.256527e+00 -1.054412e-02 
 1.256931e+00 -9.016649e-03 
 1.257334e+00 -7.406069e-03 
 1.257738e+00 -5.834545e-03 
 1.258142e+00 -4.249815e-03 
 1.258546e+00 -2.713627e-03 
 1.258950e+00 -1.336970e-03 
 1.259354e+00 -2.207403e-04 
 1.259757e+00  7.062345e-04 
 1.260161e+00  1.425674e-03 
 1.260565e+00  2.019838e-03 
 1.260969e+00  2.583821e-03 
 1.261373e+00  3.116793e-03 
 1.261777e+00  3.576349e-03 
 1.262181e+00  3.981587e-03 
 1.262584e+00  4.461728e-03 
 1.262988e+00  4.879325e-03 
 1.263392e+00  5.078365e-03 
 1.263796e+00  5.117776e-03 
 1.264200e+00  5.085003e-03 
 1.264604e+00  4.954305e-03 
 1.265007e+00  4.845756e-03 
 1.265411e+00  4.828479e-03 
 1.265815e+00  4.973576e-03 
 1.266219e+00  5.258563e-03 
 1.266623e+00  5.744963e-03 
 1.267027e+00  6.536616e-03 
 1.267431e+00  7.519083e-03 
 1.267834e+00  8.517497e-03 
 1.268238e+00  9.494148e-03 
 1.268642e+00  1.039819e-02 
 1.269046e+00  1.124920e-02 
 1.269450e+00  1.198706e-02 
 1.269854e+00  1.257090e-02 
 1.270257e+00  1.308440e-02 
 1.270661e+00  1.361750e-02 
 1.271065e+00  1.418055e-02 
 1.271469e+00  1.486611e-02 
 1.271873e+00  1.564481e-02 
 1.272277e+00  1.651217e-02 
 1.272681e+00  1.732809e-02 
 1.273084e+00  1.803318e-02 
 1.273488e+00  1.861926e-02 
 1.273892e+00  1.897668e-02 
 1.274296e+00  1.918556e-02 
 1.274700e+00  1.918340e-02 
 1.275104e+00  1.904315e-02 
 1.275507e+00  1.885323e-02 
 1.275911e+00  1.872233e-02 
 1.276315e+00  1.882211e-02 
 1.276719e+00  1.900115e-02 
 1.277123e+00  1.926422e-02 
 1.277527e+00  1.967813e-02 
 1.277931e+00  2.009383e-02 
 1.278334e+00  2.047313e-02 
 1.278738e+00  2.078685e-02 
 1.279142e+00  2.095231e-02 
 1.279546e+00  2.108380e-02 
 1.279950e+00  2.122983e-02 
 1.280354e+00  2.138186e-02 
 1.280757e+00  2.155668e-02 
 1.281161e+00  2.180741e-02 
 1.281565e+00  2.212205e-02 
 1.281969e+00  2.252019e-02 
 1.282373e+00  2.297037e-02 
 1.282777e+00  2.343933e-02 
 1.283181e+00  2.376040e-02 
 1.283584e+00  2.406518e-02 
 1.283988e+00  2.431385e-02 
 1.284392e+00  2.456820e-02 
 1.284796e+00  2.468249e-02 
 1.285200e+00  2.489742e-02 
 1.285604e+00  2.515246e-02 
 1.286007e+00  2.548192e-02 
 1.286411e+00  2.602613e-02 
 1.286815e+00  2.667589e-02 
 1.287219e+00  2.749165e-02 
 1.287623e+00  2.822001e-02 
 1.288027e+00  2.893916e-02 
 1.288431e+00  2.965897e-02 
 1.288834e+00  3.020848e-02 
 1.289238e+00  3.064921e-02 
 1.289642e+00  3.092713e-02 
 1.290046e+00  3.111993e-02 
 1.290450e+00  3.115940e-02 
 1.290854e+00  3.120378e-02 
 1.291257e+00  3.123538e-02 
 1.291661e+00  3.121252e-02 
 1.292065e+00  3.117547e-02 
 1.292469e+00  3.108930e-02 
 1.292873e+00  3.101557e-02 
 1.293277e+00  3.097050e-02 
 1.293681e+00  3.088475e-02 
 1.294084e+00  3.067783e-02 
 1.294488e+00  3.043207e-02 
 1.294892e+00  3.018312e-02 
 1.295296e+00  2.988939e-02 
 1.295700e+00  2.956056e-02 
 1.296104e+00  2.930660e-02 
 1.296507e+00  2.914082e-02 
 1.296911e+00  2.906268e-02 
 1.297315e+00  2.908704e-02 
 1.297719e+00  2.927387e-02 
 1.298123e+00  2.951334e-02 
 1.298527e+00  2.975885e-02 
 1.298931e+00  2.998350e-02 
 1.299334e+00  3.013439e-02 
 1.299738e+00  3.012446e-02 
 1.300142e+00  3.000189e-02 
 1.300546e+00  2.969911e-02 
 1.300950e+00  2.918926e-02 
 1.301354e+00  2.851317e-02 
 1.301757e+00  2.774652e-02 
 1.302161e+00  2.684233e-02 
 1.302565e+00  2.577359e-02 
 1.302969e+00  2.454316e-02 
 1.303373e+00  2.309683e-02 
 1.303777e+00  2.154220e-02 
 1.304181e+00  1.984946e-02 
 1.304584e+00  1.797901e-02 
 1.304988e+00  1.595940e-02 
 1.305392e+00  1.379664e-02 
 1.305796e+00  1.157406e-02 
 1.306200e+00  9.426924e-03 
 1.306604e+00  7.408430e-03 
 1.307007e+00  5.333507e-03 
 1.307411e+00  3.386899e-03 
 1.307815e+00  1.617628e-03 
 1.308219e+00 -7.801922e-05 
 1.308623e+00 -1.736943e-03 
 1.309027e+00 -3.377582e-03 
 1.309431e+00 -5.088747e-03 
 1.309834e+00 -6.913871e-03 
 1.310238e+00 -8.871770e-03 
 1.310642e+00 -1.089869e-02 
 1.311046e+00 -1.301667e-02 
 1.311450e+00 -1.523372e-02 
 1.311854e+00 -1.750824e-02 
 1.312257e+00 -1.972204e-02 
 1.312661e+00 -2.186513e-02 
 1.313065e+00 -2.406528e-02 
 1.313469e+00 -2.628946e-02 
 1.313873e+00 -2.860843e-02 
 1.314277e+00 -3.095903e-02 
 1.314681e+00 -3.339089e-02 
 1.315084e+00 -3.598841e-02 
 1.315488e+00 -3.869311e-02 
 1.315892e+00 -4.150446e-02 
 1.316296e+00 -4.429250e-02 
 1.316700e+00 -4.703594e-02 
 1.317104e+00 -4.967611e-02 
 1.317507e+00 -5.210448e-02 
 1.317911e+00 -5.438467e-02 
 1.318315e+00 -5.652167e-02 
 1.318719e+00 -5.849289e-02 
 1.319123e+00 -6.039226e-02 
 1.319527e+00 -6.224714e-02 
 1.319931e+00 -6.422588e-02 
 1.320334e+00 -6.636186e-02 
 1.320738e+00 -6.859088e-02 
 1.321142e+00 -7.087530e-02 
 1.321546e+00 -7.314830e-02 
 1.321950e+00 -7.538642e-02 
 1.322354e+00 -7.759405e-02 
 1.322757e+00 -7.965592e-02 
 1.323161e+00 -8.151444e-02 
 1.323565e+00 -8.324420e-02 
 1.323969e+00 -8.482642e-02 
 1.324373e+00 -8.635684e-02 
 1.324777e+00 -8.785444e-02 
 1.325181e+00 -8.927217e-02 
 1.325584e+00 -9.059759e-02 
 1.325988e+00 -9.179949e-02 
 1.326392e+00 -9.289554e-02 
 1.326796e+00 -9.378023e-02 
 1.327200e+00 -9.444143e-02 
 1.327604e+00 -9.487717e-02 
 1.328007e+00 -9.495661e-02 
 1.328411e+00 -9.489305e-02 
 1.328815e+00 -9.473273e-02 
 1.329219e+00 -9.449725e-02 
 1.329623e+00 -9.432704e-02 
 1.330027e+00 -9.424359e-02 
 1.330431e+00 -9.426631e-02 
 1.330834e+00 -9.437139e-02 
 1.331238e+00 -9.473121e-02 
 1.331642e+00 -9.523572e-02 
 1.332046e+00 -9.570690e-02 
 1.332450e+00 -9.611690e-02 
 1.332854e+00 -9.652897e-02 
 1.333257e+00 -9.689183e-02 
 1.333661e+00 -9.717612e-02 
 1.334065e+00 -9.739934e-02 
 1.334469e+00 -9.760624e-02 
 1.334873e+00 -9.781407e-02 
 1.335277e+00 -9.803190e-02 
 1.335681e+00 -9.824199e-02 
 1.336084e+00 -9.840637e-02 
 1.336488e+00 -9.839728e-02 
 1.336892e+00 -9.813649e-02 
 1.337296e+00 -9.760143e-02 
 1.337700e+00 -9.675872e-02 
 1.338104e+00 -9.561251e-02 
 1.338507e+00 -9.407255e-02 
 1.338911e+00 -9.231648e-02 
 1.339315e+00 -9.063879e-02 
 1.339719e+00 -8.889274e-02 
 1.340123e+00 -8.719363e-02 
 1.340527e+00 -8.561162e-02 
 1.340931e+00 -8.423664e-02 
 1.341334e+00 -8.296187e-02 
 1.341738e+00 -8.166746e-02 
 1.342142e+00 -8.052935e-02 
 1.342546e+00 -7.926650e-02 
 1.342950e+00 -7.793325e-02 
 1.343354e+00 -7.654901e-02 
 1.343757e+00 -7.512307e-02 
 1.344161e+00 -7.369240e-02 
 1.344565e+00 -7.236227e-02 
 1.344969e+00 -7.114715e-02 
 1.345373e+00 -7.003207e-02 
 1.345777e+00 -6.888100e-02 
 1.346181e+00 -6.781099e-02 
 1.346584e+00 -6.676842e-02 
 1.346988e+00 -6.550576e-02 
 1.347392e+00 -6.403767e-02 
 1.347796e+00 -6.236512e-02 
 1.348200e+00 -6.050572e-02 
 1.348604e+00 -5.855242e-02 
 1.349007e+00 -5.656933e-02 
 1.349411e+00 -5.459507e-02 
 1.349815e+00 -5.269363e-02 
 1.350219e+00 -5.098091e-02 
 1.350623e+00 -4.947882e-02 
 1.351027e+00 -4.808266e-02 
 1.351431e+00 -4.670801e-02 
 1.351834e+00 -4.533197e-02 
 1.352238e+00 -4.393336e-02 
 1.352642e+00 -4.248787e-02 
 1.353046e+00 -4.093904e-02 
 1.353450e+00 -3.938697e-02 
 1.353854e+00 -3.782305e-02 
 1.354257e+00 -3.628340e-02 
 1.354661e+00 -3.483891e-02 
 1.355065e+00 -3.357053e-02 
 1.355469e+00 -3.242670e-02 
 1.355873e+00 -3.127883e-02 
 1.356277e+00 -3.014378e-02 
 1.356681e+00 -2.901211e-02 
 1.357084e+00 -2.777253e-02 
 1.357488e+00 -2.634457e-02 
 1.357892e+00 -2.482954e-02 
 1.358296e+00 -2.325423e-02 
 1.358700e+00 -2.163210e-02 
 1.359104e+00 -2.012396e-02 
 1.359507e+00 -1.880408e-02 
 1.359911e+00 -1.768294e-02 
 1.360315e+00 -1.681511e-02 
 1.360719e+00 -1.627212e-02 
 1.361123e+00 -1.597486e-02 
 1.361527e+00 -1.589369e-02 
 1.361931e+00 -1.590850e-02 
 1.362334e+00 -1.591243e-02 
 1.362738e+00 -1.592384e-02 
 1.363142e+00 -1.588601e-02 
 1.363546e+00 -1.587636e-02 
 1.363950e+00 -1.588527e-02 
 1.364354e+00 -1.589634e-02 
 1.364757e+00 -1.595732e-02 
 1.365161e+00 -1.605898e-02 
 1.365565e+00 -1.615169e-02 
 1.365969e+00 -1.618271e-02 
 1.366373e+00 -1.609009e-02 
 1.366777e+00 -1.582138e-02 
 1.367181e+00 -1.537706e-02 
 1.367584e+00 -1.478777e-02 
 1.367988e+00 -1.399510e-02 
 1.368392e+00 -1.311035e-02 
 1.368796e+00 -1.217756e-02 
 1.369200e+00 -1.127755e-02 
 1.369604e+00 -1.042465e-02 
