         time tiltx_low_... 
 1.766988e+00  3.386088e-02 
 1.767392e+00  3.436782e-02 
 1.767796e+00  3.481734e-02 
 1.768200e+00  3.520278e-02 
 1.768604e+00  3.554381e-02 
 1.769007e+00  3.584164e-02 
 1.769411e+00  3.608630e-02 
 1.769815e+00  3.630225e-02 
 1.770219e+00  3.651501e-02 
 1.770623e+00  3.675871e-02 
 1.771027e+00  3.703128e-02 
 1.771430e+00  3.734693e-02 
 1.771834e+00  3.771979e-02 
 1.772238e+00  3.811612e-02 
 1.772642e+00  3.853765e-02 
 1.773046e+00  3.894673e-02 
 1.773450e+00  3.929560e-02 
 1.773854e+00  3.957213e-02 
 1.774257e+00  3.978794e-02 
 1.774661e+00  3.994130e-02 
 1.775065e+00  4.003220e-02 
 1.775469e+00  4.007097e-02 
 1.775873e+00  4.006839e-02 
 1.776277e+00  4.004614e-02 
 1.776680e+00  3.999998e-02 
 1.777084e+00  3.991954e-02 
 1.777488e+00  3.978565e-02 
 1.777892e+00  3.959341e-02 
 1.778296e+00  3.938268e-02 
 1.778700e+00  3.915582e-02 
 1.779104e+00  3.889652e-02 
 1.779507e+00  3.864103e-02 
 1.779911e+00  3.837269e-02 
 1.780315e+00  3.808130e-02 
 1.780719e+00  3.778398e-02 
 1.781123e+00  3.748131e-02 
 1.781527e+00  3.718171e-02 
 1.781930e+00  3.687450e-02 
 1.782334e+00  3.656437e-02 
 1.782738e+00  3.626449e-02 
 1.783142e+00  3.598945e-02 
 1.783546e+00  3.571265e-02 
 1.783950e+00  3.544625e-02 
 1.784354e+00  3.514170e-02 
 1.784757e+00  3.475337e-02 
 1.785161e+00  3.428361e-02 
 1.785565e+00  3.373223e-02 
 1.785969e+00  3.310099e-02 
 1.786373e+00  3.242242e-02 
 1.786777e+00  3.171377e-02 
 1.787180e+00  3.101540e-02 
 1.787584e+00  3.035235e-02 
 1.787988e+00  2.975420e-02 
 1.788392e+00  2.923412e-02 
 1.788796e+00  2.875956e-02 
 1.789200e+00  2.835592e-02 
 1.789604e+00  2.799731e-02 
 1.790007e+00  2.767000e-02 
 1.790411e+00  2.739312e-02 
 1.790815e+00  2.715246e-02 
 1.791219e+00  2.695499e-02 
 1.791623e+00  2.678248e-02 
 1.792027e+00  2.665729e-02 
 1.792430e+00  2.651257e-02 
 1.792834e+00  2.633098e-02 
 1.793238e+00  2.610571e-02 
 1.793642e+00  2.579463e-02 
 1.794046e+00  2.537341e-02 
 1.794450e+00  2.485617e-02 
 1.794854e+00  2.426038e-02 
 1.795257e+00  2.363498e-02 
 1.795661e+00  2.299417e-02 
 1.796065e+00  2.238909e-02 
 1.796469e+00  2.184515e-02 
 1.796873e+00  2.136886e-02 
 1.797277e+00  2.096455e-02 
 1.797680e+00  2.060632e-02 
 1.798084e+00  2.027998e-02 
 1.798488e+00  1.996302e-02 
 1.798892e+00  1.966041e-02 
 1.799296e+00  1.935145e-02 
 1.799700e+00  1.902900e-02 
 1.800104e+00  1.867889e-02 
 1.800507e+00  1.831530e-02 
 1.800911e+00  1.792392e-02 
 1.801315e+00  1.748183e-02 
 1.801719e+00  1.699659e-02 
 1.802123e+00  1.649784e-02 
 1.802527e+00  1.597703e-02 
 1.802930e+00  1.543888e-02 
 1.803334e+00  1.490065e-02 
 1.803738e+00  1.432733e-02 
 1.804142e+00  1.372127e-02 
 1.804546e+00  1.307852e-02 
 1.804950e+00  1.239670e-02 
 1.805354e+00  1.168272e-02 
 1.805757e+00  1.095971e-02 
 1.806161e+00  1.025771e-02 
 1.806565e+00  9.601018e-03 
 1.806969e+00  9.028690e-03 
 1.807373e+00  8.561619e-03 
 1.807777e+00  8.204504e-03 
 1.808180e+00  7.933317e-03 
 1.808584e+00  7.721456e-03 
 1.808988e+00  7.515516e-03 
 1.809392e+00  7.285241e-03 
 1.809796e+00  6.992517e-03 
 1.810200e+00  6.640428e-03 
 1.810604e+00  6.223972e-03 
 1.811007e+00  5.722757e-03 
 1.811411e+00  5.147582e-03 
 1.811815e+00  4.515831e-03 
 1.812219e+00  3.836558e-03 
 1.812623e+00  3.074239e-03 
 1.813027e+00  2.208662e-03 
 1.813430e+00  1.235044e-03 
 1.813834e+00  1.409652e-04 
 1.814238e+00 -1.032460e-03 
 1.814642e+00 -2.227938e-03 
 1.815046e+00 -3.400651e-03 
 1.815450e+00 -4.491503e-03 
 1.815854e+00 -5.436112e-03 
 1.816257e+00 -6.193318e-03 
 1.816661e+00 -6.739026e-03 
 1.817065e+00 -7.069955e-03 
 1.817469e+00 -7.197196e-03 
 1.817873e+00 -7.179460e-03 
 1.818277e+00 -7.060096e-03 
 1.818680e+00 -6.902896e-03 
 1.819084e+00 -6.738472e-03 
 1.819488e+00 -6.575287e-03 
 1.819892e+00 -6.436887e-03 
 1.820296e+00 -6.359976e-03 
 1.820700e+00 -6.343805e-03 
 1.821104e+00 -6.366508e-03 
 1.821507e+00 -6.441284e-03 
 1.821911e+00 -6.563996e-03 
 1.822315e+00 -6.741305e-03 
 1.822719e+00 -6.974085e-03 
 1.823123e+00 -7.273043e-03 
 1.823527e+00 -7.601291e-03 
 1.823930e+00 -7.945341e-03 
 1.824334e+00 -8.309312e-03 
 1.824738e+00 -8.691982e-03 
 1.825142e+00 -9.059189e-03 
 1.825546e+00 -9.414485e-03 
 1.825950e+00 -9.719825e-03 
 1.826354e+00 -9.931267e-03 
 1.826757e+00 -1.003082e-02 
 1.827161e+00 -1.000537e-02 
 1.827565e+00 -9.842264e-03 
 1.827969e+00 -9.571781e-03 
 1.828373e+00 -9.224394e-03 
 1.828777e+00 -8.861879e-03 
 1.829180e+00 -8.533520e-03 
 1.829584e+00 -8.279908e-03 
 1.829988e+00 -8.137097e-03 
 1.830392e+00 -8.071353e-03 
 1.830796e+00 -8.075228e-03 
 1.831200e+00 -8.131195e-03 
 1.831604e+00 -8.244679e-03 
 1.832007e+00 -8.390774e-03 
 1.832411e+00 -8.555556e-03 
 1.832815e+00 -8.762460e-03 
 1.833219e+00 -9.000309e-03 
 1.833623e+00 -9.273826e-03 
 1.834027e+00 -9.570166e-03 
 1.834430e+00 -9.862420e-03 
 1.834834e+00 -1.011633e-02 
 1.835238e+00 -1.026153e-02 
 1.835642e+00 -1.028825e-02 
 1.836046e+00 -1.013378e-02 
 1.836450e+00 -9.801676e-03 
 1.836854e+00 -9.269213e-03 
 1.837257e+00 -8.603746e-03 
 1.837661e+00 -7.867350e-03 
 1.838065e+00 -7.137163e-03 
 1.838469e+00 -6.460514e-03 
 1.838873e+00 -5.886881e-03 
 1.839277e+00 -5.458511e-03 
 1.839680e+00 -5.172320e-03 
 1.840084e+00 -5.033400e-03 
 1.840488e+00 -5.047995e-03 
 1.840892e+00 -5.190087e-03 
 1.841296e+00 -5.437198e-03 
 1.841700e+00 -5.792991e-03 
 1.842104e+00 -6.221859e-03 
 1.842507e+00 -6.722396e-03 
 1.842911e+00 -7.276291e-03 
 1.843315e+00 -7.852887e-03 
 1.843719e+00 -8.409219e-03 
 1.844123e+00 -8.899013e-03 
 1.844527e+00 -9.306141e-03 
 1.844930e+00 -9.607267e-03 
 1.845334e+00 -9.772041e-03 
 1.845738e+00 -9.751283e-03 
 1.846142e+00 -9.536392e-03 
 1.846546e+00 -9.122049e-03 
 1.846950e+00 -8.503505e-03 
 1.847354e+00 -7.698241e-03 
 1.847757e+00 -6.728057e-03 
 1.848161e+00 -5.635960e-03 
 1.848565e+00 -4.478612e-03 
 1.848969e+00 -3.304941e-03 
 1.849373e+00 -2.160157e-03 
 1.849777e+00 -1.094833e-03 
 1.850180e+00 -1.197753e-04 
 1.850584e+00  7.409060e-04 
 1.850988e+00  1.501996e-03 
 1.851392e+00  2.175447e-03 
 1.851796e+00  2.781667e-03 
 1.852200e+00  3.330968e-03 
 1.852604e+00  3.837888e-03 
 1.853007e+00  4.303310e-03 
 1.853411e+00  4.717524e-03 
 1.853815e+00  5.095615e-03 
 1.854219e+00  5.461663e-03 
 1.854623e+00  5.858068e-03 
 1.855027e+00  6.318604e-03 
 1.855430e+00  6.888641e-03 
 1.855834e+00  7.589471e-03 
 1.856238e+00  8.416711e-03 
 1.856642e+00  9.338088e-03 
 1.857046e+00  1.034053e-02 
 1.857450e+00  1.135272e-02 
 1.857854e+00  1.229683e-02 
 1.858257e+00  1.311591e-02 
 1.858661e+00  1.377245e-02 
 1.859065e+00  1.424121e-02 
 1.859469e+00  1.452349e-02 
 1.859873e+00  1.462778e-02 
 1.860277e+00  1.455518e-02 
 1.860680e+00  1.434543e-02 
 1.861084e+00  1.403621e-02 
 1.861488e+00  1.365105e-02 
 1.861892e+00  1.320890e-02 
 1.862296e+00  1.271769e-02 
 1.862700e+00  1.220822e-02 
 1.863104e+00  1.169462e-02 
 1.863507e+00  1.121174e-02 
 1.863911e+00  1.078751e-02 
 1.864315e+00  1.045876e-02 
 1.864719e+00  1.024638e-02 
 1.865123e+00  1.016674e-02 
 1.865527e+00  1.022299e-02 
 1.865930e+00  1.041297e-02 
 1.866334e+00  1.074442e-02 
 1.866738e+00  1.119824e-02 
 1.867142e+00  1.173799e-02 
 1.867546e+00  1.234946e-02 
 1.867950e+00  1.300494e-02 
 1.868354e+00  1.366845e-02 
 1.868757e+00  1.431539e-02 
 1.869161e+00  1.490487e-02 
 1.869565e+00  1.541785e-02 
 1.869969e+00  1.583477e-02 
 1.870373e+00  1.616556e-02 
 1.870777e+00  1.643771e-02 
 1.871180e+00  1.666336e-02 
 1.871584e+00  1.689511e-02 
 1.871988e+00  1.715567e-02 
 1.872392e+00  1.747768e-02 
 1.872796e+00  1.785412e-02 
 1.873200e+00  1.833192e-02 
 1.873604e+00  1.891092e-02 
 1.874007e+00  1.959400e-02 
 1.874411e+00  2.041046e-02 
 1.874815e+00  2.137168e-02 
 1.875219e+00  2.248903e-02 
 1.875623e+00  2.377198e-02 
 1.876027e+00  2.522194e-02 
 1.876430e+00  2.680483e-02 
 1.876834e+00  2.846274e-02 
 1.877238e+00  3.015426e-02 
 1.877642e+00  3.180408e-02 
 1.878046e+00  3.333023e-02 
 1.878450e+00  3.467914e-02 
 1.878854e+00  3.580747e-02 
 1.879257e+00  3.668884e-02 
 1.879661e+00  3.733136e-02 
 1.880065e+00  3.775889e-02 
 1.880469e+00  3.798621e-02 
 1.880873e+00  3.803768e-02 
 1.881277e+00  3.794776e-02 
 1.881680e+00  3.774971e-02 
 1.882084e+00  3.747219e-02 
 1.882488e+00  3.712561e-02 
 1.882892e+00  3.673933e-02 
 1.883296e+00  3.634376e-02 
 1.883700e+00  3.595706e-02 
 1.884104e+00  3.558962e-02 
 1.884507e+00  3.526436e-02 
 1.884911e+00  3.499089e-02 
 1.885315e+00  3.476995e-02 
 1.885719e+00  3.460997e-02 
 1.886123e+00  3.450296e-02 
 1.886527e+00  3.444952e-02 
 1.886930e+00  3.442588e-02 
 1.887334e+00  3.442513e-02 
 1.887738e+00  3.443637e-02 
 1.888142e+00  3.443356e-02 
 1.888546e+00  3.438598e-02 
 1.888950e+00  3.428053e-02 
 1.889354e+00  3.409100e-02 
 1.889757e+00  3.378557e-02 
 1.890161e+00  3.335881e-02 
 1.890565e+00  3.284105e-02 
 1.890969e+00  3.225263e-02 
 1.891373e+00  3.162400e-02 
 1.891777e+00  3.098621e-02 
 1.892180e+00  3.038442e-02 
 1.892584e+00  2.983609e-02 
 1.892988e+00  2.937177e-02 
 1.893392e+00  2.899124e-02 
 1.893796e+00  2.868565e-02 
 1.894200e+00  2.844065e-02 
 1.894604e+00  2.826685e-02 
 1.895007e+00  2.817329e-02 
 1.895411e+00  2.815955e-02 
 1.895815e+00  2.822740e-02 
 1.896219e+00  2.838844e-02 
 1.896623e+00  2.861888e-02 
 1.897027e+00  2.889407e-02 
 1.897430e+00  2.917786e-02 
 1.897834e+00  2.942993e-02 
 1.898238e+00  2.959211e-02 
 1.898642e+00  2.962249e-02 
 1.899046e+00  2.951181e-02 
 1.899450e+00  2.925204e-02 
 1.899854e+00  2.886089e-02 
 1.900257e+00  2.836823e-02 
 1.900661e+00  2.780749e-02 
 1.901065e+00  2.721691e-02 
 1.901469e+00  2.664951e-02 
 1.901873e+00  2.615388e-02 
 1.902277e+00  2.577166e-02 
 1.902680e+00  2.549873e-02 
 1.903084e+00  2.534357e-02 
 1.903488e+00  2.530260e-02 
 1.903892e+00  2.535957e-02 
 1.904296e+00  2.550367e-02 
 1.904700e+00  2.572787e-02 
 1.905104e+00  2.600237e-02 
 1.905507e+00  2.630239e-02 
 1.905911e+00  2.662412e-02 
 1.906315e+00  2.697581e-02 
 1.906719e+00  2.735438e-02 
 1.907123e+00  2.773516e-02 
 1.907527e+00  2.809214e-02 
 1.907930e+00  2.841969e-02 
 1.908334e+00  2.866658e-02 
 1.908738e+00  2.880001e-02 
 1.909142e+00  2.879602e-02 
 1.909546e+00  2.863262e-02 
 1.909950e+00  2.827129e-02 
 1.910354e+00  2.770273e-02 
 1.910757e+00  2.695548e-02 
 1.911161e+00  2.605862e-02 
 1.911565e+00  2.506053e-02 
 1.911969e+00  2.402315e-02 
 1.912373e+00  2.298611e-02 
 1.912777e+00  2.196401e-02 
 1.913180e+00  2.097227e-02 
 1.913584e+00  1.999489e-02 
 1.913988e+00  1.900994e-02 
 1.914392e+00  1.800291e-02 
 1.914796e+00  1.697580e-02 
 1.915200e+00  1.595347e-02 
 1.915604e+00  1.495152e-02 
 1.916007e+00  1.397940e-02 
 1.916411e+00  1.307579e-02 
 1.916815e+00  1.226002e-02 
 1.917219e+00  1.153008e-02 
 1.917623e+00  1.086656e-02 
 1.918027e+00  1.021069e-02 
 1.918430e+00  9.534172e-03 
 1.918834e+00  8.806840e-03 
 1.919238e+00  8.017374e-03 
 1.919642e+00  7.166301e-03 
 1.920046e+00  6.258227e-03 
 1.920450e+00  5.308219e-03 
 1.920854e+00  4.370328e-03 
 1.921257e+00  3.485039e-03 
 1.921661e+00  2.693380e-03 
 1.922065e+00  2.029368e-03 
 1.922469e+00  1.507623e-03 
 1.922873e+00  1.107144e-03 
 1.923277e+00  8.039609e-04 
 1.923680e+00  5.685824e-04 
 1.924084e+00  3.681123e-04 
 1.924488e+00  1.880118e-04 
 1.924892e+00  4.741440e-06 
 1.925296e+00 -1.989268e-04 
 1.925700e+00 -4.132056e-04 
 1.926104e+00 -6.380684e-04 
 1.926507e+00 -8.370081e-04 
 1.926911e+00 -9.787646e-04 
 1.927315e+00 -1.069444e-03 
 1.927719e+00 -1.110531e-03 
 1.928123e+00 -1.108292e-03 
 1.928527e+00 -1.074950e-03 
 1.928930e+00 -1.050829e-03 
 1.929334e+00 -1.072868e-03 
 1.929738e+00 -1.184998e-03 
 1.930142e+00 -1.406706e-03 
 1.930546e+00 -1.731279e-03 
 1.930950e+00 -2.130396e-03 
 1.931354e+00 -2.571621e-03 
 1.931757e+00 -2.993315e-03 
 1.932161e+00 -3.377592e-03 
 1.932565e+00 -3.693190e-03 
 1.932969e+00 -3.951580e-03 
 1.933373e+00 -4.157625e-03 
 1.933777e+00 -4.336585e-03 
 1.934180e+00 -4.506742e-03 
 1.934584e+00 -4.679853e-03 
 1.934988e+00 -4.879894e-03 
 1.935392e+00 -5.107086e-03 
 1.935796e+00 -5.340278e-03 
 1.936200e+00 -5.546722e-03 
 1.936604e+00 -5.698907e-03 
 1.937007e+00 -5.781478e-03 
 1.937411e+00 -5.789216e-03 
 1.937815e+00 -5.757566e-03 
 1.938219e+00 -5.713708e-03 
 1.938623e+00 -5.692592e-03 
 1.939027e+00 -5.729905e-03 
 1.939430e+00 -5.829161e-03 
 1.939834e+00 -5.991357e-03 
 1.940238e+00 -6.217097e-03 
 1.940642e+00 -6.472593e-03 
 1.941046e+00 -6.722158e-03 
 1.941450e+00 -6.923980e-03 
 1.941854e+00 -7.055179e-03 
 1.942257e+00 -7.111832e-03 
 1.942661e+00 -7.112741e-03 
 1.943065e+00 -7.069384e-03 
 1.943469e+00 -6.995286e-03 
 1.943873e+00 -6.924707e-03 
 1.944277e+00 -6.876574e-03 
 1.944680e+00 -6.874412e-03 
 1.945084e+00 -6.928095e-03 
 1.945488e+00 -7.043985e-03 
 1.945892e+00 -7.197830e-03 
 1.946296e+00 -7.343498e-03 
 1.946700e+00 -7.452916e-03 
 1.947104e+00 -7.494002e-03 
 1.947507e+00 -7.456363e-03 
 1.947911e+00 -7.365398e-03 
 1.948315e+00 -7.232057e-03 
 1.948719e+00 -7.070615e-03 
 1.949123e+00 -6.929266e-03 
 1.949527e+00 -6.848215e-03 
 1.949930e+00 -6.860730e-03 
 1.950334e+00 -6.975901e-03 
 1.950738e+00 -7.216927e-03 
 1.951142e+00 -7.539150e-03 
 1.951546e+00 -7.930258e-03 
 1.951950e+00 -8.355038e-03 
 1.952354e+00 -8.804050e-03 
 1.952757e+00 -9.235976e-03 
 1.953161e+00 -9.620047e-03 
 1.953565e+00 -9.959082e-03 
 1.953969e+00 -1.026997e-02 
 1.954373e+00 -1.056363e-02 
 1.954777e+00 -1.084258e-02 
 1.955180e+00 -1.111949e-02 
 1.955584e+00 -1.137553e-02 
 1.955988e+00 -1.156828e-02 
 1.956392e+00 -1.166634e-02 
 1.956796e+00 -1.165358e-02 
 1.957200e+00 -1.150934e-02 
 1.957604e+00 -1.123762e-02 
 1.958007e+00 -1.086737e-02 
 1.958411e+00 -1.039557e-02 
 1.958815e+00 -9.842558e-03 
 1.959219e+00 -9.246873e-03 
 1.959623e+00 -8.632177e-03 
 1.960027e+00 -7.980917e-03 
 1.960430e+00 -7.308754e-03 
 1.960834e+00 -6.606710e-03 
 1.961238e+00 -5.866719e-03 
 1.961642e+00 -5.089681e-03 
 1.962046e+00 -4.268550e-03 
 1.962450e+00 -3.403452e-03 
 1.962854e+00 -2.522148e-03 
 1.963257e+00 -1.660631e-03 
 1.963661e+00 -8.302867e-04 
 1.964065e+00 -5.912221e-05 
 1.964469e+00  6.368482e-04 
 1.964873e+00  1.248615e-03 
 1.965277e+00  1.781605e-03 
 1.965680e+00  2.244966e-03 
 1.966084e+00  2.684503e-03 
 1.966488e+00  3.124141e-03 
 1.966892e+00  3.588298e-03 
 1.967296e+00  4.094038e-03 
 1.967700e+00  4.656753e-03 
 1.968104e+00  5.282459e-03 
 1.968507e+00  5.961999e-03 
 1.968911e+00  6.685030e-03 
 1.969315e+00  7.415096e-03 
 1.969719e+00  8.103584e-03 
 1.970123e+00  8.717328e-03 
 1.970527e+00  9.238112e-03 
 1.970930e+00  9.651962e-03 
 1.971334e+00  9.985824e-03 
 1.971738e+00  1.026127e-02 
 1.972142e+00  1.050004e-02 
 1.972546e+00  1.073207e-02 
 1.972950e+00  1.098347e-02 
 1.973354e+00  1.129016e-02 
 1.973757e+00  1.166878e-02 
 1.974161e+00  1.211242e-02 
 1.974565e+00  1.261152e-02 
 1.974969e+00  1.317021e-02 
 1.975373e+00  1.378812e-02 
 1.975777e+00  1.447927e-02 
 1.976180e+00  1.526009e-02 
 1.976584e+00  1.612363e-02 
 1.976988e+00  1.707512e-02 
 1.977392e+00  1.812716e-02 
 1.977796e+00  1.928518e-02 
 1.978200e+00  2.051741e-02 
 1.978604e+00  2.178983e-02 
 1.979007e+00  2.306911e-02 
 1.979411e+00  2.431895e-02 
 1.979815e+00  2.549116e-02 
 1.980219e+00  2.657402e-02 
 1.980623e+00  2.753942e-02 
 1.981027e+00  2.838679e-02 
 1.981430e+00  2.910905e-02 
 1.981834e+00  2.970180e-02 
 1.982238e+00  3.016971e-02 
 1.982642e+00  3.052407e-02 
 1.983046e+00  3.076001e-02 
 1.983450e+00  3.087269e-02 
 1.983854e+00  3.088808e-02 
 1.984257e+00  3.081323e-02 
 1.984661e+00  3.066808e-02 
 1.985065e+00  3.047622e-02 
 1.985469e+00  3.024360e-02 
 1.985873e+00  2.999110e-02 
 1.986277e+00  2.975601e-02 
 1.986680e+00  2.958875e-02 
 1.987084e+00  2.950054e-02 
 1.987488e+00  2.949866e-02 
 1.987892e+00  2.958943e-02 
 1.988296e+00  2.977663e-02 
 1.988700e+00  3.003908e-02 
 1.989104e+00  3.036598e-02 
 1.989507e+00  3.069735e-02 
 1.989911e+00  3.099238e-02 
 1.990315e+00  3.121112e-02 
 1.990719e+00  3.133326e-02 
 1.991123e+00  3.134027e-02 
 1.991527e+00  3.123709e-02 
 1.991930e+00  3.103752e-02 
 1.992334e+00  3.076262e-02 
 1.992738e+00  3.045877e-02 
 1.993142e+00  3.016814e-02 
 1.993546e+00  2.992548e-02 
 1.993950e+00  2.975757e-02 
 1.994354e+00  2.966823e-02 
 1.994757e+00  2.964540e-02 
 1.995161e+00  2.968685e-02 
 1.995565e+00  2.979031e-02 
 1.995969e+00  2.996489e-02 
 1.996373e+00  3.021145e-02 
 1.996777e+00  3.054059e-02 
 1.997180e+00  3.094348e-02 
 1.997584e+00  3.141264e-02 
 1.997988e+00  3.195005e-02 
 1.998392e+00  3.254345e-02 
 1.998796e+00  3.317092e-02 
 1.999200e+00  3.380730e-02 
 1.999604e+00  3.443143e-02 
 2.000007e+00  3.502540e-02 
 2.000411e+00  3.554416e-02 
 2.000815e+00  3.596533e-02 
 2.001219e+00  3.627441e-02 
 2.001623e+00  3.646973e-02 
 2.002027e+00  3.655560e-02 
 2.002430e+00  3.655014e-02 
 2.002834e+00  3.645691e-02 
 2.003238e+00  3.630498e-02 
 2.003642e+00  3.611486e-02 
 2.004046e+00  3.591548e-02 
 2.004450e+00  3.571813e-02 
 2.004854e+00  3.551838e-02 
 2.005257e+00  3.533218e-02 
 2.005661e+00  3.518597e-02 
 2.006065e+00  3.509004e-02 
 2.006469e+00  3.505988e-02 
 2.006873e+00  3.511632e-02 
 2.007277e+00  3.523380e-02 
 2.007680e+00  3.540827e-02 
 2.008084e+00  3.560873e-02 
 2.008488e+00  3.581964e-02 
 2.008892e+00  3.602303e-02 
 2.009296e+00  3.618745e-02 
 2.009700e+00  3.626249e-02 
 2.010104e+00  3.620618e-02 
 2.010507e+00  3.598603e-02 
 2.010911e+00  3.559782e-02 
 2.011315e+00  3.503724e-02 
 2.011719e+00  3.430753e-02 
 2.012123e+00  3.344248e-02 
 2.012527e+00  3.246898e-02 
 2.012930e+00  3.144222e-02 
 2.013334e+00  3.040794e-02 
 2.013738e+00  2.940194e-02 
 2.014142e+00  2.845400e-02 
 2.014546e+00  2.758084e-02 
 2.014950e+00  2.679087e-02 
 2.015354e+00  2.608096e-02 
 2.015757e+00  2.545117e-02 
 2.016161e+00  2.487486e-02 
 2.016565e+00  2.434431e-02 
 2.016969e+00  2.384921e-02 
 2.017373e+00  2.337446e-02 
 2.017777e+00  2.290998e-02 
 2.018180e+00  2.244331e-02 
 2.018584e+00  2.197603e-02 
 2.018988e+00  2.147881e-02 
 2.019392e+00  2.093780e-02 
 2.019796e+00  2.034131e-02 
 2.020200e+00  1.967076e-02 
 2.020604e+00  1.891092e-02 
 2.021007e+00  1.806467e-02 
 2.021411e+00  1.713338e-02 
 2.021815e+00  1.611806e-02 
 2.022219e+00  1.501221e-02 
 2.022623e+00  1.385814e-02 
 2.023027e+00  1.267989e-02 
 2.023430e+00  1.149568e-02 
 2.023834e+00  1.034760e-02 
 2.024238e+00  9.277074e-03 
 2.024642e+00  8.311741e-03 
 2.025046e+00  7.462202e-03 
 2.025450e+00  6.755073e-03 
 2.025854e+00  6.197300e-03 
 2.026257e+00  5.783068e-03 
 2.026661e+00  5.512014e-03 
 2.027065e+00  5.388982e-03 
 2.027469e+00  5.404373e-03 
 2.027873e+00  5.546076e-03 
 2.028277e+00  5.792371e-03 
 2.028680e+00  6.105276e-03 
 2.029084e+00  6.444203e-03 
 2.029488e+00  6.778061e-03 
 2.029892e+00  7.089608e-03 
 2.030296e+00  7.351679e-03 
 2.030700e+00  7.543189e-03 
 2.031104e+00  7.658816e-03 
 2.031507e+00  7.708427e-03 
 2.031911e+00  7.706233e-03 
 2.032315e+00  7.654869e-03 
 2.032719e+00  7.564350e-03 
 2.033123e+00  7.452443e-03 
 2.033527e+00  7.350078e-03 
 2.033930e+00  7.273489e-03 
 2.034334e+00  7.238224e-03 
 2.034738e+00  7.235987e-03 
 2.035142e+00  7.269296e-03 
 2.035546e+00  7.321100e-03 
 2.035950e+00  7.354754e-03 
 2.036354e+00  7.342073e-03 
 2.036757e+00  7.263132e-03 
 2.037161e+00  7.095712e-03 
 2.037565e+00  6.834658e-03 
 2.037969e+00  6.463924e-03 
 2.038373e+00  5.972015e-03 
 2.038777e+00  5.356380e-03 
 2.039180e+00  4.619435e-03 
 2.039584e+00  3.758793e-03 
 2.039988e+00  2.796283e-03 
 2.040392e+00  1.738699e-03 
 2.040796e+00  5.934756e-04 
 2.041200e+00 -6.297705e-04 
 2.041604e+00 -1.912456e-03 
 2.042007e+00 -3.247552e-03 
 2.042411e+00 -4.618355e-03 
 2.042815e+00 -6.000763e-03 
 2.043219e+00 -7.363860e-03 
 2.043623e+00 -8.700842e-03 
 2.044027e+00 -9.987976e-03 
 2.044430e+00 -1.120248e-02 
 2.044834e+00 -1.231911e-02 
 2.045238e+00 -1.331747e-02 
 2.045642e+00 -1.418667e-02 
 2.046046e+00 -1.492395e-02 
 2.046450e+00 -1.552827e-02 
 2.046854e+00 -1.598388e-02 
 2.047257e+00 -1.630474e-02 
 2.047661e+00 -1.649494e-02 
 2.048065e+00 -1.659261e-02 
 2.048469e+00 -1.661838e-02 
 2.048873e+00 -1.660013e-02 
 2.049277e+00 -1.654522e-02 
 2.049680e+00 -1.649545e-02 
 2.050084e+00 -1.645695e-02 
 2.050488e+00 -1.642818e-02 
 2.050892e+00 -1.640264e-02 
 2.051296e+00 -1.636089e-02 
 2.051700e+00 -1.627818e-02 
 2.052104e+00 -1.613559e-02 
 2.052507e+00 -1.593207e-02 
 2.052911e+00 -1.566940e-02 
 2.053315e+00 -1.534617e-02 
 2.053719e+00 -1.496060e-02 
 2.054123e+00 -1.450839e-02 
 2.054527e+00 -1.398757e-02 
 2.054930e+00 -1.340933e-02 
 2.055334e+00 -1.277484e-02 
 2.055738e+00 -1.207168e-02 
 2.056142e+00 -1.130113e-02 
 2.056546e+00 -1.047703e-02 
 2.056950e+00 -9.619522e-03 
 2.057354e+00 -8.756410e-03 
 2.057757e+00 -7.894651e-03 
 2.058161e+00 -7.050922e-03 
 2.058565e+00 -6.251827e-03 
 2.058969e+00 -5.486694e-03 
 2.059373e+00 -4.769857e-03 
 2.059777e+00 -4.088663e-03 
 2.060180e+00 -3.429927e-03 
 2.060584e+00 -2.796779e-03 
 2.060988e+00 -2.193685e-03 
 2.061392e+00 -1.636757e-03 
 2.061796e+00 -1.096908e-03 
 2.062200e+00 -5.762530e-04 
 2.062604e+00 -8.603384e-05 
 2.063007e+00  3.622606e-04 
 2.063411e+00  7.597005e-04 
 2.063815e+00  1.070282e-03 
 2.064219e+00  1.292232e-03 
 2.064623e+00  1.437723e-03 
 2.065027e+00  1.513220e-03 
 2.065430e+00  1.525749e-03 
 2.065834e+00  1.491453e-03 
 2.066238e+00  1.413524e-03 
 2.066642e+00  1.320622e-03 
 2.067046e+00  1.228444e-03 
 2.067450e+00  1.132419e-03 
 2.067854e+00  1.034014e-03 
 2.068257e+00  9.114663e-04 
 2.068661e+00  7.457045e-04 
 2.069065e+00  5.321505e-04 
 2.069469e+00  2.743133e-04 
 2.069873e+00 -4.503855e-05 
 2.070277e+00 -4.129097e-04 
 2.070680e+00 -8.127518e-04 
 2.071084e+00 -1.199496e-03 
 2.071488e+00 -1.546576e-03 
 2.071892e+00 -1.821468e-03 
 2.072296e+00 -2.027258e-03 
 2.072700e+00 -2.163099e-03 
 2.073104e+00 -2.229214e-03 
 2.073507e+00 -2.228594e-03 
 2.073911e+00 -2.196765e-03 
 2.074315e+00 -2.142326e-03 
 2.074719e+00 -2.070808e-03 
