         time tiltx_up_s... 
 1.866738e+00 -1.755916e-02 
 1.867142e+00 -1.692257e-02 
 1.867546e+00 -1.626606e-02 
 1.867950e+00 -1.557365e-02 
 1.868354e+00 -1.484251e-02 
 1.868757e+00 -1.408653e-02 
 1.869161e+00 -1.330200e-02 
 1.869565e+00 -1.250008e-02 
 1.869969e+00 -1.169804e-02 
 1.870373e+00 -1.091828e-02 
 1.870777e+00 -1.017181e-02 
 1.871180e+00 -9.450905e-03 
 1.871584e+00 -8.773294e-03 
 1.871988e+00 -8.136531e-03 
 1.872392e+00 -7.523178e-03 
 1.872796e+00 -6.926652e-03 
 1.873200e+00 -6.360937e-03 
 1.873604e+00 -5.820495e-03 
 1.874007e+00 -5.309082e-03 
 1.874411e+00 -4.836579e-03 
 1.874815e+00 -4.399357e-03 
 1.875219e+00 -3.988923e-03 
 1.875623e+00 -3.590146e-03 
 1.876027e+00 -3.197945e-03 
 1.876430e+00 -2.805598e-03 
 1.876834e+00 -2.400660e-03 
 1.877238e+00 -1.990944e-03 
 1.877642e+00 -1.576983e-03 
 1.878046e+00 -1.152908e-03 
 1.878450e+00 -7.167853e-04 
 1.878854e+00 -2.527216e-04 
 1.879257e+00  2.446346e-04 
 1.879661e+00  7.817984e-04 
 1.880065e+00  1.365733e-03 
 1.880469e+00  1.992995e-03 
 1.880873e+00  2.655301e-03 
 1.881277e+00  3.350978e-03 
 1.881680e+00  4.072594e-03 
 1.882084e+00  4.807088e-03 
 1.882488e+00  5.552869e-03 
 1.882892e+00  6.298578e-03 
 1.883296e+00  7.028102e-03 
 1.883700e+00  7.739374e-03 
 1.884104e+00  8.429007e-03 
 1.884507e+00  9.073252e-03 
 1.884911e+00  9.660982e-03 
 1.885315e+00  1.018399e-02 
 1.885719e+00  1.063044e-02 
 1.886123e+00  1.099511e-02 
 1.886527e+00  1.127027e-02 
 1.886930e+00  1.145450e-02 
 1.887334e+00  1.154768e-02 
 1.887738e+00  1.154913e-02 
 1.888142e+00  1.147075e-02 
 1.888546e+00  1.132199e-02 
 1.888950e+00  1.111025e-02 
 1.889354e+00  1.083801e-02 
 1.889757e+00  1.050837e-02 
 1.890161e+00  1.011015e-02 
 1.890565e+00  9.633932e-03 
 1.890969e+00  9.077043e-03 
 1.891373e+00  8.433983e-03 
 1.891777e+00  7.717791e-03 
 1.892180e+00  6.940723e-03 
 1.892584e+00  6.121407e-03 
 1.892988e+00  5.262556e-03 
 1.893392e+00  4.375212e-03 
 1.893796e+00  3.464119e-03 
 1.894200e+00  2.542823e-03 
 1.894604e+00  1.618079e-03 
 1.895007e+00  6.982606e-04 
 1.895411e+00 -1.933570e-04 
 1.895815e+00 -1.049561e-03 
 1.896219e+00 -1.869441e-03 
 1.896623e+00 -2.644235e-03 
 1.897027e+00 -3.379205e-03 
 1.897430e+00 -4.082175e-03 
 1.897834e+00 -4.763340e-03 
 1.898238e+00 -5.428647e-03 
 1.898642e+00 -6.082127e-03 
 1.899046e+00 -6.731060e-03 
 1.899450e+00 -7.376553e-03 
 1.899854e+00 -8.012237e-03 
 1.900257e+00 -8.639502e-03 
 1.900661e+00 -9.262403e-03 
 1.901065e+00 -9.885821e-03 
 1.901469e+00 -1.053067e-02 
 1.901873e+00 -1.121484e-02 
 1.902277e+00 -1.195510e-02 
 1.902680e+00 -1.275739e-02 
 1.903084e+00 -1.361641e-02 
 1.903488e+00 -1.452879e-02 
 1.903892e+00 -1.548294e-02 
 1.904296e+00 -1.646966e-02 
 1.904700e+00 -1.747922e-02 
 1.905104e+00 -1.849218e-02 
 1.905507e+00 -1.950798e-02 
 1.905911e+00 -2.053895e-02 
 1.906315e+00 -2.156730e-02 
 1.906719e+00 -2.259058e-02 
 1.907123e+00 -2.359221e-02 
 1.907527e+00 -2.455989e-02 
 1.907930e+00 -2.548109e-02 
 1.908334e+00 -2.631255e-02 
 1.908738e+00 -2.704495e-02 
 1.909142e+00 -2.767078e-02 
 1.909546e+00 -2.818313e-02 
 1.909950e+00 -2.857519e-02 
 1.910354e+00 -2.884148e-02 
 1.910757e+00 -2.900200e-02 
 1.911161e+00 -2.904614e-02 
 1.911565e+00 -2.898811e-02 
 1.911969e+00 -2.885574e-02 
 1.912373e+00 -2.864752e-02 
 1.912777e+00 -2.834918e-02 
 1.913180e+00 -2.797343e-02 
 1.913584e+00 -2.751184e-02 
 1.913988e+00 -2.696820e-02 
 1.914392e+00 -2.632381e-02 
 1.914796e+00 -2.558773e-02 
 1.915200e+00 -2.476192e-02 
 1.915604e+00 -2.386492e-02 
 1.916007e+00 -2.289554e-02 
 1.916411e+00 -2.187343e-02 
 1.916815e+00 -2.081478e-02 
 1.917219e+00 -1.974830e-02 
 1.917623e+00 -1.868654e-02 
 1.918027e+00 -1.762560e-02 
 1.918430e+00 -1.658662e-02 
 1.918834e+00 -1.556643e-02 
 1.919238e+00 -1.456588e-02 
 1.919642e+00 -1.358524e-02 
 1.920046e+00 -1.261809e-02 
 1.920450e+00 -1.165873e-02 
 1.920854e+00 -1.072197e-02 
 1.921257e+00 -9.808482e-03 
 1.921661e+00 -8.928337e-03 
 1.922065e+00 -8.090370e-03 
 1.922469e+00 -7.305649e-03 
 1.922873e+00 -6.566528e-03 
 1.923277e+00 -5.860747e-03 
 1.923680e+00 -5.184681e-03 
 1.924084e+00 -4.516044e-03 
 1.924488e+00 -3.846795e-03 
 1.924892e+00 -3.169828e-03 
 1.925296e+00 -2.464265e-03 
 1.925700e+00 -1.749594e-03 
 1.926104e+00 -1.024667e-03 
 1.926507e+00 -3.057753e-04 
 1.926911e+00  3.897323e-04 
 1.927315e+00  1.073094e-03 
 1.927719e+00  1.740669e-03 
 1.928123e+00  2.396661e-03 
 1.928527e+00  3.045824e-03 
 1.928930e+00  3.694359e-03 
 1.929334e+00  4.359420e-03 
 1.929738e+00  5.038471e-03 
 1.930142e+00  5.712213e-03 
 1.930546e+00  6.370424e-03 
 1.930950e+00  7.004402e-03 
 1.931354e+00  7.600159e-03 
 1.931757e+00  8.134605e-03 
 1.932161e+00  8.610794e-03 
 1.932565e+00  9.039955e-03 
 1.932969e+00  9.437138e-03 
 1.933373e+00  9.806240e-03 
 1.933777e+00  1.015085e-02 
 1.934180e+00  1.048263e-02 
 1.934584e+00  1.080150e-02 
 1.934988e+00  1.110830e-02 
 1.935392e+00  1.141495e-02 
 1.935796e+00  1.172008e-02 
 1.936200e+00  1.200392e-02 
 1.936604e+00  1.225738e-02 
 1.937007e+00  1.246754e-02 
 1.937411e+00  1.262606e-02 
 1.937815e+00  1.272041e-02 
 1.938219e+00  1.274416e-02 
 1.938623e+00  1.269537e-02 
 1.939027e+00  1.258854e-02 
 1.939430e+00  1.242182e-02 
 1.939834e+00  1.220630e-02 
 1.940238e+00  1.194797e-02 
 1.940642e+00  1.164837e-02 
 1.941046e+00  1.129330e-02 
 1.941450e+00  1.086843e-02 
 1.941854e+00  1.036874e-02 
 1.942257e+00  9.790463e-03 
 1.942661e+00  9.138085e-03 
 1.943065e+00  8.419702e-03 
 1.943469e+00  7.646409e-03 
 1.943873e+00  6.851699e-03 
 1.944277e+00  6.035323e-03 
 1.944680e+00  5.203421e-03 
 1.945084e+00  4.367651e-03 
 1.945488e+00  3.540559e-03 
 1.945892e+00  2.726287e-03 
 1.946296e+00  1.913709e-03 
 1.946700e+00  1.113697e-03 
 1.947104e+00  3.273129e-04 
 1.947507e+00 -4.505680e-04 
 1.947911e+00 -1.204645e-03 
 1.948315e+00 -1.926096e-03 
 1.948719e+00 -2.609369e-03 
 1.949123e+00 -3.243874e-03 
 1.949527e+00 -3.821991e-03 
 1.949930e+00 -4.342335e-03 
 1.950334e+00 -4.809639e-03 
 1.950738e+00 -5.231967e-03 
 1.951142e+00 -5.641337e-03 
 1.951546e+00 -6.024620e-03 
 1.951950e+00 -6.388553e-03 
 1.952354e+00 -6.730001e-03 
 1.952757e+00 -7.053568e-03 
 1.953161e+00 -7.353119e-03 
 1.953565e+00 -7.610979e-03 
 1.953969e+00 -7.829699e-03 
 1.954373e+00 -8.021836e-03 
 1.954777e+00 -8.183921e-03 
 1.955180e+00 -8.322776e-03 
 1.955584e+00 -8.447929e-03 
 1.955988e+00 -8.575644e-03 
 1.956392e+00 -8.726885e-03 
 1.956796e+00 -8.905847e-03 
 1.957200e+00 -9.134559e-03 
 1.957604e+00 -9.423554e-03 
 1.958007e+00 -9.762384e-03 
 1.958411e+00 -1.016020e-02 
 1.958815e+00 -1.062894e-02 
 1.959219e+00 -1.115699e-02 
 1.959623e+00 -1.172852e-02 
 1.960027e+00 -1.233249e-02 
 1.960430e+00 -1.296183e-02 
 1.960834e+00 -1.360529e-02 
 1.961238e+00 -1.426144e-02 
 1.961642e+00 -1.491602e-02 
 1.962046e+00 -1.556336e-02 
 1.962450e+00 -1.620698e-02 
 1.962854e+00 -1.684017e-02 
 1.963257e+00 -1.743904e-02 
 1.963661e+00 -1.799552e-02 
 1.964065e+00 -1.848983e-02 
 1.964469e+00 -1.890106e-02 
 1.964873e+00 -1.921681e-02 
 1.965277e+00 -1.942066e-02 
 1.965680e+00 -1.950737e-02 
 1.966084e+00 -1.948651e-02 
 1.966488e+00 -1.936009e-02 
 1.966892e+00 -1.913959e-02 
 1.967296e+00 -1.883372e-02 
 1.967700e+00 -1.844162e-02 
 1.968104e+00 -1.796295e-02 
 1.968507e+00 -1.740202e-02 
 1.968911e+00 -1.677986e-02 
 1.969315e+00 -1.610599e-02 
 1.969719e+00 -1.538703e-02 
 1.970123e+00 -1.463226e-02 
 1.970527e+00 -1.385693e-02 
 1.970930e+00 -1.307206e-02 
 1.971334e+00 -1.229123e-02 
 1.971738e+00 -1.152507e-02 
 1.972142e+00 -1.077816e-02 
 1.972546e+00 -1.004528e-02 
 1.972950e+00 -9.324052e-03 
 1.973354e+00 -8.622890e-03 
 1.973757e+00 -7.949467e-03 
 1.974161e+00 -7.297795e-03 
 1.974565e+00 -6.663233e-03 
 1.974969e+00 -6.056310e-03 
 1.975373e+00 -5.490285e-03 
 1.975777e+00 -4.967831e-03 
 1.976180e+00 -4.482711e-03 
 1.976584e+00 -4.035019e-03 
 1.976988e+00 -3.638120e-03 
 1.977392e+00 -3.295954e-03 
 1.977796e+00 -2.994532e-03 
 1.978200e+00 -2.732224e-03 
 1.978604e+00 -2.507956e-03 
 1.979007e+00 -2.309792e-03 
 1.979411e+00 -2.115042e-03 
 1.979815e+00 -1.899191e-03 
 1.980219e+00 -1.648711e-03 
 1.980623e+00 -1.345385e-03 
 1.981027e+00 -9.875816e-04 
 1.981430e+00 -5.809636e-04 
 1.981834e+00 -1.221459e-04 
 1.982238e+00  3.869413e-04 
 1.982642e+00  9.437118e-04 
 1.983046e+00  1.540135e-03 
 1.983450e+00  2.159730e-03 
 1.983854e+00  2.798977e-03 
 1.984257e+00  3.462691e-03 
 1.984661e+00  4.137470e-03 
 1.985065e+00  4.809943e-03 
 1.985469e+00  5.479179e-03 
 1.985873e+00  6.150383e-03 
 1.986277e+00  6.814364e-03 
 1.986680e+00  7.449966e-03 
 1.987084e+00  8.055360e-03 
 1.987488e+00  8.619985e-03 
 1.987892e+00  9.126837e-03 
 1.988296e+00  9.557284e-03 
 1.988700e+00  9.903921e-03 
 1.989104e+00  1.016530e-02 
 1.989507e+00  1.034530e-02 
 1.989911e+00  1.043979e-02 
 1.990315e+00  1.045467e-02 
 1.990719e+00  1.039129e-02 
 1.991123e+00  1.023695e-02 
 1.991527e+00  9.992406e-03 
 1.991930e+00  9.673207e-03 
 1.992334e+00  9.290591e-03 
 1.992738e+00  8.846804e-03 
 1.993142e+00  8.349580e-03 
 1.993546e+00  7.800985e-03 
 1.993950e+00  7.194680e-03 
 1.994354e+00  6.543704e-03 
 1.994757e+00  5.850205e-03 
 1.995161e+00  5.110200e-03 
 1.995565e+00  4.334970e-03 
 1.995969e+00  3.512504e-03 
 1.996373e+00  2.643152e-03 
 1.996777e+00  1.734624e-03 
 1.997180e+00  7.939545e-04 
 1.997584e+00 -1.915430e-04 
 1.997988e+00 -1.213908e-03 
 1.998392e+00 -2.276237e-03 
 1.998796e+00 -3.359646e-03 
 1.999200e+00 -4.451205e-03 
 1.999604e+00 -5.543763e-03 
 2.000007e+00 -6.627068e-03 
 2.000411e+00 -7.661867e-03 
 2.000815e+00 -8.658536e-03 
 2.001219e+00 -9.608273e-03 
 2.001623e+00 -1.050655e-02 
 2.002027e+00 -1.136061e-02 
 2.002430e+00 -1.217074e-02 
 2.002834e+00 -1.295073e-02 
 2.003238e+00 -1.371240e-02 
 2.003642e+00 -1.446368e-02 
 2.004046e+00 -1.520426e-02 
 2.004450e+00 -1.592867e-02 
 2.004854e+00 -1.663255e-02 
 2.005257e+00 -1.731333e-02 
 2.005661e+00 -1.796871e-02 
 2.006065e+00 -1.860024e-02 
 2.006469e+00 -1.919984e-02 
 2.006873e+00 -1.977468e-02 
 2.007277e+00 -2.031520e-02 
 2.007680e+00 -2.082872e-02 
 2.008084e+00 -2.131193e-02 
 2.008488e+00 -2.175235e-02 
 2.008892e+00 -2.215865e-02 
 2.009296e+00 -2.253955e-02 
 2.009700e+00 -2.289053e-02 
 2.010104e+00 -2.321417e-02 
 2.010507e+00 -2.350457e-02 
 2.010911e+00 -2.376457e-02 
 2.011315e+00 -2.399317e-02 
 2.011719e+00 -2.417652e-02 
 2.012123e+00 -2.430826e-02 
 2.012527e+00 -2.440279e-02 
 2.012930e+00 -2.446352e-02 
 2.013334e+00 -2.448302e-02 
 2.013738e+00 -2.446352e-02 
 2.014142e+00 -2.441363e-02 
 2.014546e+00 -2.432929e-02 
 2.014950e+00 -2.420835e-02 
 2.015354e+00 -2.405820e-02 
 2.015757e+00 -2.387524e-02 
 2.016161e+00 -2.366118e-02 
 2.016565e+00 -2.341084e-02 
 2.016969e+00 -2.312179e-02 
 2.017373e+00 -2.281282e-02 
 2.017777e+00 -2.246848e-02 
 2.018180e+00 -2.207327e-02 
 2.018584e+00 -2.163344e-02 
 2.018988e+00 -2.113598e-02 
 2.019392e+00 -2.056728e-02 
 2.019796e+00 -1.991902e-02 
 2.020200e+00 -1.918709e-02 
 2.020604e+00 -1.837425e-02 
 2.021007e+00 -1.747767e-02 
 2.021411e+00 -1.649622e-02 
 2.021815e+00 -1.543778e-02 
 2.022219e+00 -1.430691e-02 
 2.022623e+00 -1.313044e-02 
 2.023027e+00 -1.191128e-02 
 2.023430e+00 -1.066935e-02 
 2.023834e+00 -9.434181e-03 
 2.024238e+00 -8.216975e-03 
 2.024642e+00 -7.023092e-03 
 2.025046e+00 -5.864382e-03 
 2.025450e+00 -4.748961e-03 
 2.025854e+00 -3.677842e-03 
 2.026257e+00 -2.637762e-03 
 2.026661e+00 -1.638637e-03 
 2.027065e+00 -6.848988e-04 
 2.027469e+00  2.175291e-04 
 2.027873e+00  1.065252e-03 
 2.028277e+00  1.849832e-03 
 2.028680e+00  2.569267e-03 
 2.029084e+00  3.219176e-03 
 2.029488e+00  3.806715e-03 
 2.029892e+00  4.329648e-03 
 2.030296e+00  4.776536e-03 
 2.030700e+00  5.162810e-03 
 2.031104e+00  5.496871e-03 
 2.031507e+00  5.772483e-03 
 2.031911e+00  5.991682e-03 
 2.032315e+00  6.168420e-03 
 2.032719e+00  6.321142e-03 
 2.033123e+00  6.456899e-03 
 2.033527e+00  6.585388e-03 
 2.033930e+00  6.706759e-03 
 2.034334e+00  6.823883e-03 
 2.034738e+00  6.940964e-03 
 2.035142e+00  7.064944e-03 
 2.035546e+00  7.197145e-03 
 2.035950e+00  7.373700e-03 
 2.036354e+00  7.587405e-03 
 2.036757e+00  7.838304e-03 
 2.037161e+00  8.130259e-03 
 2.037565e+00  8.453980e-03 
 2.037969e+00  8.812398e-03 
 2.038373e+00  9.201708e-03 
 2.038777e+00  9.612192e-03 
 2.039180e+00  1.004248e-02 
 2.039584e+00  1.049017e-02 
 2.039988e+00  1.095216e-02 
 2.040392e+00  1.142137e-02 
 2.040796e+00  1.188624e-02 
 2.041200e+00  1.233768e-02 
 2.041604e+00  1.274374e-02 
 2.042007e+00  1.309254e-02 
 2.042411e+00  1.337803e-02 
 2.042815e+00  1.357877e-02 
 2.043219e+00  1.369088e-02 
 2.043623e+00  1.371818e-02 
 2.044027e+00  1.365777e-02 
 2.044430e+00  1.351046e-02 
 2.044834e+00  1.326090e-02 
 2.045238e+00  1.290988e-02 
 2.045642e+00  1.246781e-02 
 2.046046e+00  1.193878e-02 
 2.046450e+00  1.133103e-02 
 2.046854e+00  1.064238e-02 
 2.047257e+00  9.892657e-03 
 2.047661e+00  9.085354e-03 
 2.048065e+00  8.224272e-03 
 2.048469e+00  7.308568e-03 
 2.048873e+00  6.343061e-03 
 2.049277e+00  5.328396e-03 
 2.049680e+00  4.282161e-03 
 2.050084e+00  3.199841e-03 
 2.050488e+00  2.097723e-03 
 2.050892e+00  9.809766e-04 
 2.051296e+00 -1.519158e-04 
 2.051700e+00 -1.297284e-03 
 2.052104e+00 -2.448196e-03 
 2.052507e+00 -3.599074e-03 
 2.052911e+00 -4.735366e-03 
 2.053315e+00 -5.852799e-03 
 2.053719e+00 -6.938251e-03 
 2.054123e+00 -7.988764e-03 
 2.054527e+00 -9.005150e-03 
 2.054930e+00 -9.985762e-03 
 2.055334e+00 -1.091405e-02 
 2.055738e+00 -1.179299e-02 
 2.056142e+00 -1.263623e-02 
 2.056546e+00 -1.344297e-02 
 2.056950e+00 -1.421192e-02 
 2.057354e+00 -1.493599e-02 
 2.057757e+00 -1.562362e-02 
 2.058161e+00 -1.627929e-02 
 2.058565e+00 -1.688399e-02 
 2.058969e+00 -1.745131e-02 
 2.059373e+00 -1.798426e-02 
 2.059777e+00 -1.849097e-02 
 2.060180e+00 -1.895935e-02 
 2.060584e+00 -1.939131e-02 
 2.060988e+00 -1.979960e-02 
 2.061392e+00 -2.017830e-02 
 2.061796e+00 -2.054042e-02 
 2.062200e+00 -2.088769e-02 
 2.062604e+00 -2.121711e-02 
 2.063007e+00 -2.152723e-02 
 2.063411e+00 -2.179503e-02 
 2.063815e+00 -2.201172e-02 
 2.064219e+00 -2.217292e-02 
 2.064623e+00 -2.225460e-02 
 2.065027e+00 -2.225977e-02 
 2.065430e+00 -2.218426e-02 
 2.065834e+00 -2.204258e-02 
 2.066238e+00 -2.182175e-02 
 2.066642e+00 -2.152173e-02 
 2.067046e+00 -2.114871e-02 
 2.067450e+00 -2.070033e-02 
 2.067854e+00 -2.018223e-02 
 2.068257e+00 -1.958941e-02 
 2.068661e+00 -1.893160e-02 
 2.069065e+00 -1.822829e-02 
 2.069469e+00 -1.748022e-02 
 2.069873e+00 -1.669466e-02 
 2.070277e+00 -1.588175e-02 
 2.070680e+00 -1.505524e-02 
 2.071084e+00 -1.422580e-02 
 2.071488e+00 -1.338949e-02 
 2.071892e+00 -1.255838e-02 
 2.072296e+00 -1.172786e-02 
 2.072700e+00 -1.090013e-02 
 2.073104e+00 -1.008219e-02 
 2.073507e+00 -9.272010e-03 
 2.073911e+00 -8.467632e-03 
 2.074315e+00 -7.657329e-03 
 2.074719e+00 -6.835807e-03 
 2.075123e+00 -6.004774e-03 
 2.075527e+00 -5.168839e-03 
 2.075930e+00 -4.338938e-03 
 2.076334e+00 -3.526625e-03 
 2.076738e+00 -2.734354e-03 
 2.077142e+00 -1.967674e-03 
 2.077546e+00 -1.228768e-03 
 2.077950e+00 -5.101598e-04 
 2.078354e+00  1.778090e-04 
 2.078757e+00  8.452355e-04 
 2.079161e+00  1.485393e-03 
 2.079565e+00  2.105536e-03 
 2.079969e+00  2.705644e-03 
 2.080373e+00  3.274957e-03 
 2.080777e+00  3.797498e-03 
 2.081180e+00  4.258721e-03 
 2.081584e+00  4.649020e-03 
 2.081988e+00  4.955382e-03 
 2.082392e+00  5.169473e-03 
 2.082796e+00  5.308859e-03 
 2.083200e+00  5.378497e-03 
 2.083604e+00  5.387421e-03 
 2.084007e+00  5.343100e-03 
 2.084411e+00  5.259490e-03 
 2.084815e+00  5.150558e-03 
 2.085219e+00  5.021883e-03 
 2.085623e+00  4.871633e-03 
 2.086027e+00  4.705019e-03 
 2.086430e+00  4.521125e-03 
 2.086834e+00  4.318895e-03 
 2.087238e+00  4.104376e-03 
 2.087642e+00  3.888488e-03 
 2.088046e+00  3.671867e-03 
 2.088450e+00  3.452503e-03 
 2.088854e+00  3.249153e-03 
 2.089257e+00  3.060333e-03 
 2.089661e+00  2.882452e-03 
 2.090065e+00  2.710574e-03 
 2.090469e+00  2.538621e-03 
 2.090873e+00  2.372972e-03 
 2.091277e+00  2.209335e-03 
 2.091680e+00  2.048660e-03 
 2.092084e+00  1.882946e-03 
 2.092488e+00  1.715393e-03 
 2.092892e+00  1.553244e-03 
 2.093296e+00  1.396347e-03 
 2.093700e+00  1.249624e-03 
 2.094104e+00  1.118326e-03 
 2.094507e+00  1.001414e-03 
 2.094911e+00  8.998851e-04 
 2.095315e+00  7.866244e-04 
 2.095719e+00  6.537496e-04 
 2.096123e+00  5.011797e-04 
 2.096527e+00  3.223016e-04 
 2.096930e+00  1.062671e-04 
 2.097334e+00 -1.409497e-04 
 2.097738e+00 -4.376576e-04 
 2.098142e+00 -7.848634e-04 
 2.098546e+00 -1.184297e-03 
 2.098950e+00 -1.620940e-03 
 2.099353e+00 -2.078568e-03 
 2.099757e+00 -2.565412e-03 
 2.100161e+00 -3.093545e-03 
 2.100565e+00 -3.659555e-03 
 2.100969e+00 -4.272937e-03 
 2.101373e+00 -4.957993e-03 
 2.101777e+00 -5.708849e-03 
 2.102180e+00 -6.522899e-03 
 2.102584e+00 -7.385927e-03 
 2.102988e+00 -8.296935e-03 
 2.103392e+00 -9.245139e-03 
 2.103796e+00 -1.020946e-02 
 2.104200e+00 -1.116402e-02 
 2.104603e+00 -1.209105e-02 
 2.105007e+00 -1.298013e-02 
 2.105411e+00 -1.382220e-02 
 2.105815e+00 -1.461550e-02 
 2.106219e+00 -1.537170e-02 
 2.106623e+00 -1.607907e-02 
 2.107027e+00 -1.673660e-02 
 2.107430e+00 -1.732748e-02 
 2.107834e+00 -1.785292e-02 
 2.108238e+00 -1.831038e-02 
 2.108642e+00 -1.869637e-02 
 2.109046e+00 -1.902109e-02 
 2.109450e+00 -1.929992e-02 
 2.109853e+00 -1.954590e-02 
 2.110257e+00 -1.976398e-02 
 2.110661e+00 -1.996849e-02 
 2.111065e+00 -2.016299e-02 
 2.111469e+00 -2.034902e-02 
 2.111873e+00 -2.051645e-02 
 2.112277e+00 -2.067867e-02 
 2.112680e+00 -2.083276e-02 
 2.113084e+00 -2.098364e-02 
 2.113488e+00 -2.112562e-02 
 2.113892e+00 -2.126322e-02 
 2.114296e+00 -2.141239e-02 
 2.114700e+00 -2.156295e-02 
 2.115103e+00 -2.170654e-02 
 2.115507e+00 -2.183614e-02 
 2.115911e+00 -2.195206e-02 
 2.116315e+00 -2.206060e-02 
 2.116719e+00 -2.216102e-02 
 2.117123e+00 -2.225500e-02 
 2.117527e+00 -2.233354e-02 
 2.117930e+00 -2.238447e-02 
 2.118334e+00 -2.240021e-02 
 2.118738e+00 -2.235573e-02 
 2.119142e+00 -2.223304e-02 
 2.119546e+00 -2.202673e-02 
 2.119950e+00 -2.173879e-02 
 2.120353e+00 -2.135477e-02 
 2.120757e+00 -2.087187e-02 
 2.121161e+00 -2.029305e-02 
 2.121565e+00 -1.962217e-02 
 2.121969e+00 -1.886437e-02 
 2.122373e+00 -1.803053e-02 
 2.122777e+00 -1.713336e-02 
 2.123180e+00 -1.617276e-02 
 2.123584e+00 -1.514676e-02 
 2.123988e+00 -1.405971e-02 
 2.124392e+00 -1.292324e-02 
 2.124796e+00 -1.173139e-02 
 2.125200e+00 -1.049235e-02 
 2.125603e+00 -9.224908e-03 
 2.126007e+00 -7.944921e-03 
 2.126411e+00 -6.651174e-03 
 2.126815e+00 -5.348104e-03 
 2.127219e+00 -4.059674e-03 
 2.127623e+00 -2.799858e-03 
 2.128027e+00 -1.578852e-03 
 2.128430e+00 -4.035491e-04 
 2.128834e+00  7.126607e-04 
 2.129238e+00  1.767096e-03 
 2.129642e+00  2.755359e-03 
 2.130046e+00  3.674769e-03 
 2.130450e+00  4.517034e-03 
 2.130853e+00  5.276943e-03 
 2.131257e+00  5.957968e-03 
 2.131661e+00  6.566582e-03 
 2.132065e+00  7.125388e-03 
 2.132469e+00  7.630687e-03 
 2.132873e+00  8.101786e-03 
 2.133277e+00  8.534203e-03 
 2.133680e+00  8.918544e-03 
 2.134084e+00  9.267206e-03 
 2.134488e+00  9.569975e-03 
 2.134892e+00  9.829017e-03 
 2.135296e+00  1.004997e-02 
 2.135700e+00  1.023812e-02 
 2.136103e+00  1.038724e-02 
 2.136507e+00  1.049496e-02 
 2.136911e+00  1.055845e-02 
 2.137315e+00  1.056269e-02 
 2.137719e+00  1.051041e-02 
 2.138123e+00  1.041005e-02 
 2.138527e+00  1.025134e-02 
 2.138930e+00  1.003616e-02 
 2.139334e+00  9.789537e-03 
 2.139738e+00  9.530476e-03 
 2.140142e+00  9.270050e-03 
 2.140546e+00  9.008520e-03 
 2.140950e+00  8.747053e-03 
 2.141353e+00  8.474728e-03 
 2.141757e+00  8.176068e-03 
 2.142161e+00  7.829610e-03 
 2.142565e+00  7.437621e-03 
 2.142969e+00  7.000570e-03 
 2.143373e+00  6.525798e-03 
 2.143777e+00  6.019047e-03 
 2.144180e+00  5.480546e-03 
 2.144584e+00  4.911536e-03 
 2.144988e+00  4.298633e-03 
 2.145392e+00  3.648659e-03 
 2.145796e+00  2.966459e-03 
 2.146200e+00  2.247526e-03 
 2.146603e+00  1.503048e-03 
 2.147007e+00  7.350776e-04 
 2.147411e+00 -5.393207e-05 
 2.147815e+00 -8.576210e-04 
 2.148219e+00 -1.663847e-03 
 2.148623e+00 -2.479658e-03 
 2.149027e+00 -3.297782e-03 
 2.149430e+00 -4.109328e-03 
 2.149834e+00 -4.904268e-03 
 2.150238e+00 -5.681356e-03 
 2.150642e+00 -6.424887e-03 
 2.151046e+00 -7.122410e-03 
 2.151450e+00 -7.770864e-03 
 2.151853e+00 -8.354631e-03 
 2.152257e+00 -8.875170e-03 
 2.152661e+00 -9.326845e-03 
 2.153065e+00 -9.715946e-03 
 2.153469e+00 -1.005080e-02 
 2.153873e+00 -1.033220e-02 
 2.154277e+00 -1.056048e-02 
 2.154680e+00 -1.074787e-02 
 2.155084e+00 -1.090884e-02 
 2.155488e+00 -1.105679e-02 
 2.155892e+00 -1.119893e-02 
 2.156296e+00 -1.134095e-02 
 2.156700e+00 -1.148268e-02 
 2.157103e+00 -1.162587e-02 
 2.157507e+00 -1.177933e-02 
 2.157911e+00 -1.195552e-02 
 2.158315e+00 -1.215852e-02 
 2.158719e+00 -1.238565e-02 
 2.159123e+00 -1.263069e-02 
 2.159527e+00 -1.287953e-02 
 2.159930e+00 -1.311854e-02 
 2.160334e+00 -1.333700e-02 
 2.160738e+00 -1.351346e-02 
 2.161142e+00 -1.365144e-02 
 2.161546e+00 -1.375195e-02 
 2.161950e+00 -1.382263e-02 
 2.162353e+00 -1.386817e-02 
 2.162757e+00 -1.390185e-02 
 2.163161e+00 -1.393731e-02 
 2.163565e+00 -1.398359e-02 
 2.163969e+00 -1.403188e-02 
 2.164373e+00 -1.407482e-02 
 2.164777e+00 -1.410831e-02 
 2.165180e+00 -1.413530e-02 
 2.165584e+00 -1.414947e-02 
 2.165988e+00 -1.416304e-02 
 2.166392e+00 -1.419190e-02 
 2.166796e+00 -1.424371e-02 
 2.167200e+00 -1.431586e-02 
 2.167603e+00 -1.440251e-02 
 2.168007e+00 -1.450276e-02 
 2.168411e+00 -1.460969e-02 
 2.168815e+00 -1.471447e-02 
 2.169219e+00 -1.482069e-02 
