         time Top_Quarte... 
 9.334498e-01 -1.452189e-02 
 9.338537e-01 -1.453508e-02 
 9.342575e-01 -1.454727e-02 
 9.346614e-01 -1.455819e-02 
 9.350652e-01 -1.456789e-02 
 9.354691e-01 -1.457686e-02 
 9.358729e-01 -1.458554e-02 
 9.362768e-01 -1.459423e-02 
 9.366806e-01 -1.460287e-02 
 9.370845e-01 -1.461145e-02 
 9.374883e-01 -1.462021e-02 
 9.378922e-01 -1.462922e-02 
 9.382960e-01 -1.463844e-02 
 9.386998e-01 -1.464745e-02 
 9.391037e-01 -1.465611e-02 
 9.395075e-01 -1.466461e-02 
 9.399114e-01 -1.467308e-02 
 9.403152e-01 -1.468120e-02 
 9.407191e-01 -1.468871e-02 
 9.411229e-01 -1.469572e-02 
 9.415268e-01 -1.470229e-02 
 9.419306e-01 -1.470880e-02 
 9.423345e-01 -1.471571e-02 
 9.427383e-01 -1.472320e-02 
 9.431422e-01 -1.473109e-02 
 9.435460e-01 -1.473934e-02 
 9.439498e-01 -1.474786e-02 
 9.443537e-01 -1.475661e-02 
 9.447575e-01 -1.476556e-02 
 9.451614e-01 -1.477426e-02 
 9.455652e-01 -1.478246e-02 
 9.459691e-01 -1.479004e-02 
 9.463729e-01 -1.479710e-02 
 9.467768e-01 -1.480358e-02 
 9.471806e-01 -1.480943e-02 
 9.475845e-01 -1.481455e-02 
 9.479883e-01 -1.481867e-02 
 9.483922e-01 -1.482180e-02 
 9.487960e-01 -1.482392e-02 
 9.491998e-01 -1.482509e-02 
 9.496037e-01 -1.482547e-02 
 9.500075e-01 -1.482494e-02 
 9.504114e-01 -1.482338e-02 
 9.508152e-01 -1.482061e-02 
 9.512191e-01 -1.481673e-02 
 9.516229e-01 -1.481208e-02 
 9.520268e-01 -1.480665e-02 
 9.524306e-01 -1.480058e-02 
 9.528345e-01 -1.479371e-02 
 9.532383e-01 -1.478638e-02 
 9.536422e-01 -1.477902e-02 
 9.540460e-01 -1.477188e-02 
 9.544498e-01 -1.476481e-02 
 9.548537e-01 -1.475744e-02 
 9.552575e-01 -1.474987e-02 
 9.556614e-01 -1.474217e-02 
 9.560652e-01 -1.473444e-02 
 9.564691e-01 -1.472689e-02 
 9.568729e-01 -1.471956e-02 
 9.572768e-01 -1.471246e-02 
 9.576806e-01 -1.470555e-02 
 9.580845e-01 -1.469893e-02 
 9.584883e-01 -1.469256e-02 
 9.588921e-01 -1.468616e-02 
 9.592960e-01 -1.467958e-02 
 9.596998e-01 -1.467243e-02 
 9.601037e-01 -1.466498e-02 
 9.605075e-01 -1.465743e-02 
 9.609114e-01 -1.464984e-02 
 9.613152e-01 -1.464208e-02 
 9.617191e-01 -1.463418e-02 
 9.621229e-01 -1.462625e-02 
 9.625268e-01 -1.461841e-02 
 9.629306e-01 -1.461072e-02 
 9.633345e-01 -1.460280e-02 
 9.637383e-01 -1.459465e-02 
 9.641421e-01 -1.458614e-02 
 9.645460e-01 -1.457697e-02 
 9.649498e-01 -1.456706e-02 
 9.653537e-01 -1.455637e-02 
 9.657575e-01 -1.454480e-02 
 9.661614e-01 -1.453206e-02 
 9.665652e-01 -1.451798e-02 
 9.669691e-01 -1.450254e-02 
 9.673729e-01 -1.448599e-02 
 9.677768e-01 -1.446846e-02 
 9.681806e-01 -1.445014e-02 
 9.685845e-01 -1.443105e-02 
 9.689883e-01 -1.441140e-02 
 9.693921e-01 -1.439101e-02 
 9.697960e-01 -1.436935e-02 
 9.701998e-01 -1.434718e-02 
 9.706037e-01 -1.432447e-02 
 9.710075e-01 -1.430105e-02 
 9.714114e-01 -1.427695e-02 
 9.718152e-01 -1.425241e-02 
 9.722191e-01 -1.422763e-02 
 9.726229e-01 -1.420268e-02 
 9.730268e-01 -1.417725e-02 
 9.734306e-01 -1.415133e-02 
 9.738345e-01 -1.412487e-02 
 9.742383e-01 -1.409828e-02 
 9.746421e-01 -1.407209e-02 
 9.750460e-01 -1.404609e-02 
 9.754498e-01 -1.401985e-02 
 9.758537e-01 -1.399341e-02 
 9.762575e-01 -1.396718e-02 
 9.766614e-01 -1.394159e-02 
 9.770652e-01 -1.391678e-02 
 9.774691e-01 -1.389290e-02 
 9.778729e-01 -1.386992e-02 
 9.782768e-01 -1.384797e-02 
 9.786806e-01 -1.382717e-02 
 9.790845e-01 -1.380763e-02 
 9.794883e-01 -1.378922e-02 
 9.798921e-01 -1.377163e-02 
 9.802960e-01 -1.375479e-02 
 9.806998e-01 -1.373896e-02 
 9.811037e-01 -1.372460e-02 
 9.815075e-01 -1.371169e-02 
 9.819114e-01 -1.370034e-02 
 9.823152e-01 -1.369051e-02 
 9.827191e-01 -1.368234e-02 
 9.831229e-01 -1.367641e-02 
 9.835268e-01 -1.367236e-02 
 9.839306e-01 -1.366987e-02 
 9.843345e-01 -1.366871e-02 
 9.847383e-01 -1.366899e-02 
 9.851421e-01 -1.367034e-02 
 9.855460e-01 -1.367279e-02 
 9.859498e-01 -1.367625e-02 
 9.863537e-01 -1.368015e-02 
 9.867575e-01 -1.368443e-02 
 9.871614e-01 -1.368886e-02 
 9.875652e-01 -1.369341e-02 
 9.879691e-01 -1.369798e-02 
 9.883729e-01 -1.370223e-02 
 9.887768e-01 -1.370605e-02 
 9.891806e-01 -1.370902e-02 
 9.895845e-01 -1.371106e-02 
 9.899883e-01 -1.371205e-02 
 9.903921e-01 -1.371159e-02 
 9.907960e-01 -1.370947e-02 
 9.911998e-01 -1.370555e-02 
 9.916037e-01 -1.370000e-02 
 9.920075e-01 -1.369320e-02 
 9.924114e-01 -1.368546e-02 
 9.928152e-01 -1.367741e-02 
 9.932191e-01 -1.366890e-02 
 9.936229e-01 -1.365993e-02 
 9.940268e-01 -1.365066e-02 
 9.944306e-01 -1.364115e-02 
 9.948345e-01 -1.363189e-02 
 9.952383e-01 -1.362290e-02 
 9.956421e-01 -1.361401e-02 
 9.960460e-01 -1.360500e-02 
 9.964498e-01 -1.359589e-02 
 9.968537e-01 -1.358699e-02 
 9.972575e-01 -1.357869e-02 
 9.976614e-01 -1.357080e-02 
 9.980652e-01 -1.356322e-02 
 9.984691e-01 -1.355614e-02 
 9.988729e-01 -1.354993e-02 
 9.992768e-01 -1.354480e-02 
 9.996806e-01 -1.354055e-02 
 1.000084e+00 -1.353693e-02 
 1.000488e+00 -1.353376e-02 
 1.000892e+00 -1.353125e-02 
 1.001296e+00 -1.352961e-02 
 1.001700e+00 -1.352911e-02 
 1.002104e+00 -1.352980e-02 
 1.002508e+00 -1.353149e-02 
 1.002911e+00 -1.353388e-02 
 1.003315e+00 -1.353692e-02 
 1.003719e+00 -1.354069e-02 
 1.004123e+00 -1.354454e-02 
 1.004527e+00 -1.354795e-02 
 1.004931e+00 -1.355064e-02 
 1.005334e+00 -1.355253e-02 
 1.005738e+00 -1.355337e-02 
 1.006142e+00 -1.355297e-02 
 1.006546e+00 -1.355104e-02 
 1.006950e+00 -1.354739e-02 
 1.007354e+00 -1.354255e-02 
 1.007758e+00 -1.353684e-02 
 1.008161e+00 -1.353027e-02 
 1.008565e+00 -1.352309e-02 
 1.008969e+00 -1.351529e-02 
 1.009373e+00 -1.350718e-02 
 1.009777e+00 -1.349873e-02 
 1.010181e+00 -1.349012e-02 
 1.010584e+00 -1.348164e-02 
 1.010988e+00 -1.347309e-02 
 1.011392e+00 -1.346461e-02 
 1.011796e+00 -1.345619e-02 
 1.012200e+00 -1.344808e-02 
 1.012604e+00 -1.344038e-02 
 1.013008e+00 -1.343321e-02 
 1.013411e+00 -1.342700e-02 
 1.013815e+00 -1.342211e-02 
 1.014219e+00 -1.341852e-02 
 1.014623e+00 -1.341615e-02 
 1.015027e+00 -1.341523e-02 
 1.015431e+00 -1.341591e-02 
 1.015834e+00 -1.341802e-02 
 1.016238e+00 -1.342120e-02 
 1.016642e+00 -1.342538e-02 
 1.017046e+00 -1.343062e-02 
 1.017450e+00 -1.343726e-02 
 1.017854e+00 -1.344556e-02 
 1.018258e+00 -1.345537e-02 
 1.018661e+00 -1.346630e-02 
 1.019065e+00 -1.347812e-02 
 1.019469e+00 -1.349067e-02 
 1.019873e+00 -1.350399e-02 
 1.020277e+00 -1.351784e-02 
 1.020681e+00 -1.353144e-02 
 1.021084e+00 -1.354476e-02 
 1.021488e+00 -1.355821e-02 
 1.021892e+00 -1.357196e-02 
 1.022296e+00 -1.358616e-02 
 1.022700e+00 -1.360085e-02 
 1.023104e+00 -1.361572e-02 
 1.023508e+00 -1.363056e-02 
 1.023911e+00 -1.364547e-02 
 1.024315e+00 -1.366052e-02 
 1.024719e+00 -1.367577e-02 
 1.025123e+00 -1.369092e-02 
 1.025527e+00 -1.370581e-02 
 1.025931e+00 -1.372080e-02 
 1.026334e+00 -1.373631e-02 
 1.026738e+00 -1.375238e-02 
 1.027142e+00 -1.376880e-02 
 1.027546e+00 -1.378573e-02 
 1.027950e+00 -1.380302e-02 
 1.028354e+00 -1.382080e-02 
 1.028758e+00 -1.383920e-02 
 1.029161e+00 -1.385829e-02 
 1.029565e+00 -1.387781e-02 
 1.029969e+00 -1.389769e-02 
 1.030373e+00 -1.391780e-02 
 1.030777e+00 -1.393816e-02 
 1.031181e+00 -1.395880e-02 
 1.031584e+00 -1.397980e-02 
 1.031988e+00 -1.400108e-02 
 1.032392e+00 -1.402258e-02 
 1.032796e+00 -1.404449e-02 
 1.033200e+00 -1.406710e-02 
 1.033604e+00 -1.409055e-02 
 1.034008e+00 -1.411460e-02 
 1.034411e+00 -1.413883e-02 
 1.034815e+00 -1.416314e-02 
 1.035219e+00 -1.418745e-02 
 1.035623e+00 -1.421191e-02 
 1.036027e+00 -1.423661e-02 
 1.036431e+00 -1.426158e-02 
 1.036834e+00 -1.428675e-02 
 1.037238e+00 -1.431179e-02 
 1.037642e+00 -1.433683e-02 
 1.038046e+00 -1.436190e-02 
 1.038450e+00 -1.438660e-02 
 1.038854e+00 -1.441033e-02 
 1.039258e+00 -1.443300e-02 
 1.039661e+00 -1.445470e-02 
 1.040065e+00 -1.447524e-02 
 1.040469e+00 -1.449482e-02 
 1.040873e+00 -1.451317e-02 
 1.041277e+00 -1.453012e-02 
 1.041681e+00 -1.454597e-02 
 1.042084e+00 -1.456125e-02 
 1.042488e+00 -1.457659e-02 
 1.042892e+00 -1.459190e-02 
 1.043296e+00 -1.460709e-02 
 1.043700e+00 -1.462200e-02 
 1.044104e+00 -1.463642e-02 
 1.044508e+00 -1.465012e-02 
 1.044911e+00 -1.466266e-02 
 1.045315e+00 -1.467375e-02 
 1.045719e+00 -1.468325e-02 
 1.046123e+00 -1.469104e-02 
 1.046527e+00 -1.469752e-02 
 1.046931e+00 -1.470274e-02 
 1.047334e+00 -1.470657e-02 
 1.047738e+00 -1.470893e-02 
 1.048142e+00 -1.470967e-02 
 1.048546e+00 -1.470904e-02 
 1.048950e+00 -1.470719e-02 
 1.049354e+00 -1.470413e-02 
 1.049758e+00 -1.469996e-02 
 1.050161e+00 -1.469483e-02 
 1.050565e+00 -1.468901e-02 
 1.050969e+00 -1.468267e-02 
 1.051373e+00 -1.467582e-02 
 1.051777e+00 -1.466841e-02 
 1.052181e+00 -1.466059e-02 
 1.052584e+00 -1.465247e-02 
 1.052988e+00 -1.464412e-02 
 1.053392e+00 -1.463573e-02 
 1.053796e+00 -1.462733e-02 
 1.054200e+00 -1.461921e-02 
 1.054604e+00 -1.461155e-02 
 1.055008e+00 -1.460432e-02 
 1.055411e+00 -1.459758e-02 
 1.055815e+00 -1.459114e-02 
 1.056219e+00 -1.458488e-02 
 1.056623e+00 -1.457856e-02 
 1.057027e+00 -1.457250e-02 
 1.057431e+00 -1.456704e-02 
 1.057834e+00 -1.456216e-02 
 1.058238e+00 -1.455774e-02 
 1.058642e+00 -1.455420e-02 
 1.059046e+00 -1.455125e-02 
 1.059450e+00 -1.454860e-02 
 1.059854e+00 -1.454608e-02 
 1.060258e+00 -1.454363e-02 
 1.060661e+00 -1.454131e-02 
 1.061065e+00 -1.453930e-02 
 1.061469e+00 -1.453718e-02 
 1.061873e+00 -1.453515e-02 
 1.062277e+00 -1.453297e-02 
 1.062681e+00 -1.453057e-02 
 1.063084e+00 -1.452837e-02 
 1.063488e+00 -1.452616e-02 
 1.063892e+00 -1.452408e-02 
 1.064296e+00 -1.452182e-02 
 1.064700e+00 -1.451933e-02 
 1.065104e+00 -1.451659e-02 
 1.065508e+00 -1.451341e-02 
 1.065911e+00 -1.450949e-02 
 1.066315e+00 -1.450490e-02 
 1.066719e+00 -1.450021e-02 
 1.067123e+00 -1.449577e-02 
 1.067527e+00 -1.449197e-02 
 1.067931e+00 -1.448906e-02 
 1.068334e+00 -1.448710e-02 
 1.068738e+00 -1.448563e-02 
 1.069142e+00 -1.448448e-02 
 1.069546e+00 -1.448370e-02 
 1.069950e+00 -1.448297e-02 
 1.070354e+00 -1.448210e-02 
 1.070758e+00 -1.448063e-02 
 1.071161e+00 -1.447865e-02 
 1.071565e+00 -1.447605e-02 
 1.071969e+00 -1.447274e-02 
 1.072373e+00 -1.446890e-02 
 1.072777e+00 -1.446477e-02 
 1.073181e+00 -1.446053e-02 
 1.073584e+00 -1.445636e-02 
 1.073988e+00 -1.445249e-02 
 1.074392e+00 -1.444911e-02 
 1.074796e+00 -1.444607e-02 
 1.075200e+00 -1.444345e-02 
 1.075604e+00 -1.444088e-02 
 1.076008e+00 -1.443813e-02 
 1.076411e+00 -1.443510e-02 
 1.076815e+00 -1.443165e-02 
 1.077219e+00 -1.442762e-02 
 1.077623e+00 -1.442298e-02 
 1.078027e+00 -1.441767e-02 
 1.078431e+00 -1.441173e-02 
 1.078834e+00 -1.440498e-02 
 1.079238e+00 -1.439742e-02 
 1.079642e+00 -1.438892e-02 
 1.080046e+00 -1.437894e-02 
 1.080450e+00 -1.436743e-02 
 1.080854e+00 -1.435438e-02 
 1.081258e+00 -1.433970e-02 
 1.081661e+00 -1.432396e-02 
 1.082065e+00 -1.430757e-02 
 1.082469e+00 -1.429072e-02 
 1.082873e+00 -1.427387e-02 
 1.083277e+00 -1.425745e-02 
 1.083681e+00 -1.424107e-02 
 1.084084e+00 -1.422436e-02 
 1.084488e+00 -1.420708e-02 
 1.084892e+00 -1.418916e-02 
 1.085296e+00 -1.417056e-02 
 1.085700e+00 -1.415155e-02 
 1.086104e+00 -1.413216e-02 
 1.086508e+00 -1.411218e-02 
 1.086911e+00 -1.409192e-02 
 1.087315e+00 -1.407167e-02 
 1.087719e+00 -1.405180e-02 
 1.088123e+00 -1.403225e-02 
 1.088527e+00 -1.401321e-02 
 1.088931e+00 -1.399447e-02 
 1.089334e+00 -1.397592e-02 
 1.089738e+00 -1.395772e-02 
 1.090142e+00 -1.393971e-02 
 1.090546e+00 -1.392172e-02 
 1.090950e+00 -1.390380e-02 
 1.091354e+00 -1.388619e-02 
 1.091758e+00 -1.386913e-02 
 1.092161e+00 -1.385312e-02 
 1.092565e+00 -1.383812e-02 
 1.092969e+00 -1.382414e-02 
 1.093373e+00 -1.381104e-02 
 1.093777e+00 -1.379873e-02 
 1.094181e+00 -1.378768e-02 
 1.094584e+00 -1.377749e-02 
 1.094988e+00 -1.376842e-02 
 1.095392e+00 -1.376010e-02 
 1.095796e+00 -1.375282e-02 
 1.096200e+00 -1.374646e-02 
 1.096604e+00 -1.374088e-02 
 1.097008e+00 -1.373623e-02 
 1.097411e+00 -1.373233e-02 
 1.097815e+00 -1.372917e-02 
 1.098219e+00 -1.372652e-02 
 1.098623e+00 -1.372450e-02 
 1.099027e+00 -1.372293e-02 
 1.099431e+00 -1.372187e-02 
 1.099834e+00 -1.372099e-02 
 1.100238e+00 -1.372029e-02 
 1.100642e+00 -1.371991e-02 
 1.101046e+00 -1.371972e-02 
 1.101450e+00 -1.371970e-02 
 1.101854e+00 -1.371981e-02 
 1.102258e+00 -1.372033e-02 
 1.102661e+00 -1.372122e-02 
 1.103065e+00 -1.372247e-02 
 1.103469e+00 -1.372390e-02 
 1.103873e+00 -1.372552e-02 
 1.104277e+00 -1.372724e-02 
 1.104681e+00 -1.372863e-02 
 1.105084e+00 -1.372924e-02 
 1.105488e+00 -1.372909e-02 
 1.105892e+00 -1.372786e-02 
 1.106296e+00 -1.372561e-02 
 1.106700e+00 -1.372244e-02 
 1.107104e+00 -1.371844e-02 
 1.107508e+00 -1.371397e-02 
 1.107911e+00 -1.370925e-02 
 1.108315e+00 -1.370446e-02 
 1.108719e+00 -1.369983e-02 
 1.109123e+00 -1.369515e-02 
 1.109527e+00 -1.369022e-02 
 1.109931e+00 -1.368512e-02 
 1.110334e+00 -1.367993e-02 
 1.110738e+00 -1.367454e-02 
 1.111142e+00 -1.366859e-02 
 1.111546e+00 -1.366194e-02 
 1.111950e+00 -1.365435e-02 
 1.112354e+00 -1.364586e-02 
 1.112758e+00 -1.363664e-02 
 1.113161e+00 -1.362667e-02 
 1.113565e+00 -1.361600e-02 
 1.113969e+00 -1.360463e-02 
 1.114373e+00 -1.359292e-02 
 1.114777e+00 -1.358129e-02 
 1.115181e+00 -1.357025e-02 
 1.115584e+00 -1.355994e-02 
 1.115988e+00 -1.355028e-02 
 1.116392e+00 -1.354142e-02 
 1.116796e+00 -1.353325e-02 
 1.117200e+00 -1.352590e-02 
 1.117604e+00 -1.351947e-02 
 1.118008e+00 -1.351409e-02 
 1.118411e+00 -1.350957e-02 
 1.118815e+00 -1.350596e-02 
 1.119219e+00 -1.350297e-02 
 1.119623e+00 -1.350065e-02 
 1.120027e+00 -1.349878e-02 
 1.120431e+00 -1.349705e-02 
 1.120834e+00 -1.349548e-02 
 1.121238e+00 -1.349400e-02 
 1.121642e+00 -1.349269e-02 
 1.122046e+00 -1.349175e-02 
 1.122450e+00 -1.349148e-02 
 1.122854e+00 -1.349216e-02 
 1.123258e+00 -1.349400e-02 
 1.123661e+00 -1.349703e-02 
 1.124065e+00 -1.350129e-02 
 1.124469e+00 -1.350662e-02 
 1.124873e+00 -1.351250e-02 
 1.125277e+00 -1.351865e-02 
 1.125681e+00 -1.352460e-02 
 1.126084e+00 -1.353015e-02 
 1.126488e+00 -1.353534e-02 
 1.126892e+00 -1.354020e-02 
 1.127296e+00 -1.354456e-02 
 1.127700e+00 -1.354819e-02 
 1.128104e+00 -1.355136e-02 
 1.128508e+00 -1.355422e-02 
 1.128911e+00 -1.355696e-02 
 1.129315e+00 -1.355966e-02 
 1.129719e+00 -1.356203e-02 
 1.130123e+00 -1.356402e-02 
 1.130527e+00 -1.356570e-02 
 1.130931e+00 -1.356711e-02 
 1.131334e+00 -1.356818e-02 
 1.131738e+00 -1.356900e-02 
 1.132142e+00 -1.356950e-02 
 1.132546e+00 -1.357008e-02 
 1.132950e+00 -1.357136e-02 
 1.133354e+00 -1.357380e-02 
 1.133758e+00 -1.357749e-02 
 1.134161e+00 -1.358245e-02 
 1.134565e+00 -1.358886e-02 
 1.134969e+00 -1.359674e-02 
 1.135373e+00 -1.360632e-02 
 1.135777e+00 -1.361740e-02 
 1.136181e+00 -1.362991e-02 
 1.136584e+00 -1.364365e-02 
 1.136988e+00 -1.365863e-02 
 1.137392e+00 -1.367505e-02 
 1.137796e+00 -1.369302e-02 
 1.138200e+00 -1.371240e-02 
 1.138604e+00 -1.373319e-02 
 1.139008e+00 -1.375543e-02 
 1.139411e+00 -1.377921e-02 
 1.139815e+00 -1.380453e-02 
 1.140219e+00 -1.383099e-02 
 1.140623e+00 -1.385823e-02 
 1.141027e+00 -1.388575e-02 
 1.141431e+00 -1.391359e-02 
 1.141834e+00 -1.394176e-02 
 1.142238e+00 -1.397022e-02 
 1.142642e+00 -1.399892e-02 
 1.143046e+00 -1.402768e-02 
 1.143450e+00 -1.405650e-02 
 1.143854e+00 -1.408519e-02 
 1.144258e+00 -1.411393e-02 
 1.144661e+00 -1.414243e-02 
 1.145065e+00 -1.417027e-02 
 1.145469e+00 -1.419715e-02 
 1.145873e+00 -1.422276e-02 
 1.146277e+00 -1.424666e-02 
 1.146681e+00 -1.426880e-02 
 1.147084e+00 -1.428956e-02 
 1.147488e+00 -1.430858e-02 
 1.147892e+00 -1.432636e-02 
 1.148296e+00 -1.434309e-02 
 1.148700e+00 -1.435881e-02 
 1.149104e+00 -1.437354e-02 
 1.149508e+00 -1.438730e-02 
 1.149911e+00 -1.439993e-02 
 1.150315e+00 -1.441140e-02 
 1.150719e+00 -1.442178e-02 
 1.151123e+00 -1.443123e-02 
 1.151527e+00 -1.443970e-02 
 1.151931e+00 -1.444718e-02 
 1.152334e+00 -1.445367e-02 
 1.152738e+00 -1.445938e-02 
 1.153142e+00 -1.446455e-02 
 1.153546e+00 -1.446959e-02 
 1.153950e+00 -1.447473e-02 
 1.154354e+00 -1.447985e-02 
 1.154758e+00 -1.448502e-02 
 1.155161e+00 -1.449011e-02 
 1.155565e+00 -1.449490e-02 
 1.155969e+00 -1.449938e-02 
 1.156373e+00 -1.450308e-02 
 1.156777e+00 -1.450610e-02 
 1.157181e+00 -1.450852e-02 
 1.157584e+00 -1.451052e-02 
 1.157988e+00 -1.451237e-02 
 1.158392e+00 -1.451403e-02 
 1.158796e+00 -1.451548e-02 
 1.159200e+00 -1.451645e-02 
 1.159604e+00 -1.451696e-02 
 1.160008e+00 -1.451701e-02 
 1.160411e+00 -1.451657e-02 
 1.160815e+00 -1.451562e-02 
 1.161219e+00 -1.451394e-02 
 1.161623e+00 -1.451164e-02 
 1.162027e+00 -1.450870e-02 
 1.162431e+00 -1.450531e-02 
 1.162834e+00 -1.450144e-02 
 1.163238e+00 -1.449725e-02 
 1.163642e+00 -1.449283e-02 
 1.164046e+00 -1.448823e-02 
 1.164450e+00 -1.448374e-02 
 1.164854e+00 -1.447936e-02 
 1.165257e+00 -1.447508e-02 
 1.165661e+00 -1.447087e-02 
 1.166065e+00 -1.446666e-02 
 1.166469e+00 -1.446255e-02 
 1.166873e+00 -1.445830e-02 
 1.167277e+00 -1.445410e-02 
 1.167681e+00 -1.445012e-02 
 1.168084e+00 -1.444635e-02 
 1.168488e+00 -1.444268e-02 
 1.168892e+00 -1.443895e-02 
 1.169296e+00 -1.443497e-02 
 1.169700e+00 -1.443052e-02 
 1.170104e+00 -1.442566e-02 
 1.170507e+00 -1.442024e-02 
 1.170911e+00 -1.441421e-02 
 1.171315e+00 -1.440765e-02 
 1.171719e+00 -1.440087e-02 
 1.172123e+00 -1.439412e-02 
 1.172527e+00 -1.438764e-02 
 1.172931e+00 -1.438133e-02 
 1.173334e+00 -1.437552e-02 
 1.173738e+00 -1.437041e-02 
 1.174142e+00 -1.436631e-02 
 1.174546e+00 -1.436325e-02 
 1.174950e+00 -1.436116e-02 
 1.175354e+00 -1.436013e-02 
 1.175757e+00 -1.436006e-02 
 1.176161e+00 -1.436088e-02 
 1.176565e+00 -1.436239e-02 
 1.176969e+00 -1.436414e-02 
 1.177373e+00 -1.436613e-02 
 1.177777e+00 -1.436835e-02 
 1.178181e+00 -1.437104e-02 
 1.178584e+00 -1.437476e-02 
 1.178988e+00 -1.437941e-02 
 1.179392e+00 -1.438502e-02 
 1.179796e+00 -1.439165e-02 
 1.180200e+00 -1.439946e-02 
 1.180604e+00 -1.440856e-02 
 1.181007e+00 -1.441875e-02 
 1.181411e+00 -1.442967e-02 
 1.181815e+00 -1.444099e-02 
 1.182219e+00 -1.445264e-02 
 1.182623e+00 -1.446485e-02 
 1.183027e+00 -1.447778e-02 
 1.183431e+00 -1.449130e-02 
 1.183834e+00 -1.450466e-02 
 1.184238e+00 -1.451776e-02 
 1.184642e+00 -1.453061e-02 
 1.185046e+00 -1.454282e-02 
 1.185450e+00 -1.455414e-02 
 1.185854e+00 -1.456417e-02 
 1.186257e+00 -1.457268e-02 
 1.186661e+00 -1.457905e-02 
 1.187065e+00 -1.458350e-02 
 1.187469e+00 -1.458610e-02 
 1.187873e+00 -1.458678e-02 
 1.188277e+00 -1.458563e-02 
 1.188681e+00 -1.458274e-02 
 1.189084e+00 -1.457887e-02 
 1.189488e+00 -1.457383e-02 
 1.189892e+00 -1.456764e-02 
 1.190296e+00 -1.456044e-02 
 1.190700e+00 -1.455145e-02 
 1.191104e+00 -1.454072e-02 
 1.191507e+00 -1.452816e-02 
 1.191911e+00 -1.451389e-02 
 1.192315e+00 -1.449827e-02 
 1.192719e+00 -1.448115e-02 
 1.193123e+00 -1.446330e-02 
 1.193527e+00 -1.444474e-02 
 1.193931e+00 -1.442590e-02 
 1.194334e+00 -1.440683e-02 
 1.194738e+00 -1.438786e-02 
 1.195142e+00 -1.436883e-02 
 1.195546e+00 -1.434985e-02 
 1.195950e+00 -1.433123e-02 
 1.196354e+00 -1.431276e-02 
 1.196757e+00 -1.429471e-02 
 1.197161e+00 -1.427699e-02 
 1.197565e+00 -1.425968e-02 
 1.197969e+00 -1.424284e-02 
 1.198373e+00 -1.422664e-02 
 1.198777e+00 -1.421140e-02 
 1.199181e+00 -1.419660e-02 
 1.199584e+00 -1.418225e-02 
 1.199988e+00 -1.416806e-02 
 1.200392e+00 -1.415380e-02 
 1.200796e+00 -1.413939e-02 
 1.201200e+00 -1.412487e-02 
 1.201604e+00 -1.411028e-02 
 1.202007e+00 -1.409541e-02 
 1.202411e+00 -1.408024e-02 
 1.202815e+00 -1.406518e-02 
 1.203219e+00 -1.405001e-02 
 1.203623e+00 -1.403502e-02 
 1.204027e+00 -1.402027e-02 
 1.204431e+00 -1.400544e-02 
 1.204834e+00 -1.399060e-02 
 1.205238e+00 -1.397576e-02 
 1.205642e+00 -1.396057e-02 
 1.206046e+00 -1.394492e-02 
 1.206450e+00 -1.392885e-02 
 1.206854e+00 -1.391269e-02 
 1.207257e+00 -1.389667e-02 
 1.207661e+00 -1.388092e-02 
 1.208065e+00 -1.386555e-02 
 1.208469e+00 -1.385061e-02 
 1.208873e+00 -1.383594e-02 
 1.209277e+00 -1.382163e-02 
 1.209681e+00 -1.380773e-02 
 1.210084e+00 -1.379385e-02 
 1.210488e+00 -1.378009e-02 
 1.210892e+00 -1.376611e-02 
 1.211296e+00 -1.375168e-02 
 1.211700e+00 -1.373699e-02 
 1.212104e+00 -1.372183e-02 
 1.212507e+00 -1.370635e-02 
 1.212911e+00 -1.369075e-02 
 1.213315e+00 -1.367512e-02 
 1.213719e+00 -1.365991e-02 
 1.214123e+00 -1.364527e-02 
 1.214527e+00 -1.363122e-02 
 1.214931e+00 -1.361778e-02 
 1.215334e+00 -1.360490e-02 
 1.215738e+00 -1.359226e-02 
 1.216142e+00 -1.357999e-02 
 1.216546e+00 -1.356807e-02 
 1.216950e+00 -1.355660e-02 
 1.217354e+00 -1.354565e-02 
 1.217757e+00 -1.353508e-02 
 1.218161e+00 -1.352488e-02 
 1.218565e+00 -1.351479e-02 
 1.218969e+00 -1.350532e-02 
 1.219373e+00 -1.349675e-02 
 1.219777e+00 -1.348893e-02 
 1.220181e+00 -1.348174e-02 
 1.220584e+00 -1.347504e-02 
 1.220988e+00 -1.346885e-02 
 1.221392e+00 -1.346335e-02 
 1.221796e+00 -1.345892e-02 
 1.222200e+00 -1.345556e-02 
 1.222604e+00 -1.345343e-02 
 1.223007e+00 -1.345273e-02 
 1.223411e+00 -1.345365e-02 
 1.223815e+00 -1.345637e-02 
 1.224219e+00 -1.346085e-02 
 1.224623e+00 -1.346675e-02 
 1.225027e+00 -1.347372e-02 
 1.225431e+00 -1.348146e-02 
 1.225834e+00 -1.349003e-02 
 1.226238e+00 -1.349951e-02 
 1.226642e+00 -1.350901e-02 
 1.227046e+00 -1.351872e-02 
 1.227450e+00 -1.352843e-02 
 1.227854e+00 -1.353775e-02 
 1.228257e+00 -1.354731e-02 
 1.228661e+00 -1.355673e-02 
 1.229065e+00 -1.356567e-02 
 1.229469e+00 -1.357403e-02 
 1.229873e+00 -1.358114e-02 
 1.230277e+00 -1.358709e-02 
