         time Bot_Quarte... 
 9.475845e-01 -1.433617e-02 
 9.479883e-01 -1.433132e-02 
 9.483922e-01 -1.432820e-02 
 9.487960e-01 -1.432675e-02 
 9.491998e-01 -1.432684e-02 
 9.496037e-01 -1.432833e-02 
 9.500075e-01 -1.433095e-02 
 9.504114e-01 -1.433461e-02 
 9.508152e-01 -1.433897e-02 
 9.512191e-01 -1.434399e-02 
 9.516229e-01 -1.434950e-02 
 9.520268e-01 -1.435521e-02 
 9.524306e-01 -1.436103e-02 
 9.528345e-01 -1.436676e-02 
 9.532383e-01 -1.437230e-02 
 9.536422e-01 -1.437740e-02 
 9.540460e-01 -1.438195e-02 
 9.544498e-01 -1.438565e-02 
 9.548537e-01 -1.438822e-02 
 9.552575e-01 -1.438959e-02 
 9.556614e-01 -1.438980e-02 
 9.560652e-01 -1.438921e-02 
 9.564691e-01 -1.438812e-02 
 9.568729e-01 -1.438721e-02 
 9.572768e-01 -1.438690e-02 
 9.576806e-01 -1.438761e-02 
 9.580845e-01 -1.438950e-02 
 9.584883e-01 -1.439264e-02 
 9.588921e-01 -1.439719e-02 
 9.592960e-01 -1.440308e-02 
 9.596998e-01 -1.441020e-02 
 9.601037e-01 -1.441814e-02 
 9.605075e-01 -1.442658e-02 
 9.609114e-01 -1.443519e-02 
 9.613152e-01 -1.444349e-02 
 9.617191e-01 -1.445122e-02 
 9.621229e-01 -1.445806e-02 
 9.625268e-01 -1.446373e-02 
 9.629306e-01 -1.446800e-02 
 9.633345e-01 -1.447077e-02 
 9.637383e-01 -1.447215e-02 
 9.641421e-01 -1.447215e-02 
 9.645460e-01 -1.447054e-02 
 9.649498e-01 -1.446729e-02 
 9.653537e-01 -1.446255e-02 
 9.657575e-01 -1.445649e-02 
 9.661614e-01 -1.444954e-02 
 9.665652e-01 -1.444230e-02 
 9.669691e-01 -1.443532e-02 
 9.673729e-01 -1.442870e-02 
 9.677768e-01 -1.442280e-02 
 9.681806e-01 -1.441768e-02 
 9.685845e-01 -1.441325e-02 
 9.689883e-01 -1.440912e-02 
 9.693921e-01 -1.440480e-02 
 9.697960e-01 -1.439987e-02 
 9.701998e-01 -1.439423e-02 
 9.706037e-01 -1.438790e-02 
 9.710075e-01 -1.438109e-02 
 9.714114e-01 -1.437384e-02 
 9.718152e-01 -1.436629e-02 
 9.722191e-01 -1.435832e-02 
 9.726229e-01 -1.434978e-02 
 9.730268e-01 -1.434055e-02 
 9.734306e-01 -1.433063e-02 
 9.738345e-01 -1.431991e-02 
 9.742383e-01 -1.430845e-02 
 9.746421e-01 -1.429593e-02 
 9.750460e-01 -1.428226e-02 
 9.754498e-01 -1.426731e-02 
 9.758537e-01 -1.425147e-02 
 9.762575e-01 -1.423502e-02 
 9.766614e-01 -1.421859e-02 
 9.770652e-01 -1.420287e-02 
 9.774691e-01 -1.418835e-02 
 9.778729e-01 -1.417554e-02 
 9.782768e-01 -1.416481e-02 
 9.786806e-01 -1.415634e-02 
 9.790845e-01 -1.415000e-02 
 9.794883e-01 -1.414534e-02 
 9.798921e-01 -1.414188e-02 
 9.802960e-01 -1.413940e-02 
 9.806998e-01 -1.413772e-02 
 9.811037e-01 -1.413660e-02 
 9.815075e-01 -1.413607e-02 
 9.819114e-01 -1.413560e-02 
 9.823152e-01 -1.413476e-02 
 9.827191e-01 -1.413320e-02 
 9.831229e-01 -1.413075e-02 
 9.835268e-01 -1.412731e-02 
 9.839306e-01 -1.412314e-02 
 9.843345e-01 -1.411809e-02 
 9.847383e-01 -1.411239e-02 
 9.851421e-01 -1.410622e-02 
 9.855460e-01 -1.409962e-02 
 9.859498e-01 -1.409278e-02 
 9.863537e-01 -1.408572e-02 
 9.867575e-01 -1.407875e-02 
 9.871614e-01 -1.407193e-02 
 9.875652e-01 -1.406559e-02 
 9.879691e-01 -1.406015e-02 
 9.883729e-01 -1.405556e-02 
 9.887768e-01 -1.405148e-02 
 9.891806e-01 -1.404747e-02 
 9.895845e-01 -1.404320e-02 
 9.899883e-01 -1.403831e-02 
 9.903921e-01 -1.403243e-02 
 9.907960e-01 -1.402568e-02 
 9.911998e-01 -1.401819e-02 
 9.916037e-01 -1.401029e-02 
 9.920075e-01 -1.400208e-02 
 9.924114e-01 -1.399378e-02 
 9.928152e-01 -1.398530e-02 
 9.932191e-01 -1.397644e-02 
 9.936229e-01 -1.396705e-02 
 9.940268e-01 -1.395693e-02 
 9.944306e-01 -1.394612e-02 
 9.948345e-01 -1.393465e-02 
 9.952383e-01 -1.392248e-02 
 9.956421e-01 -1.390973e-02 
 9.960460e-01 -1.389660e-02 
 9.964498e-01 -1.388337e-02 
 9.968537e-01 -1.387050e-02 
 9.972575e-01 -1.385846e-02 
 9.976614e-01 -1.384770e-02 
 9.980652e-01 -1.383859e-02 
 9.984691e-01 -1.383158e-02 
 9.988729e-01 -1.382697e-02 
 9.992768e-01 -1.382479e-02 
 9.996806e-01 -1.382456e-02 
 1.000084e+00 -1.382594e-02 
 1.000488e+00 -1.382853e-02 
 1.000892e+00 -1.383197e-02 
 1.001296e+00 -1.383604e-02 
 1.001700e+00 -1.384074e-02 
 1.002104e+00 -1.384579e-02 
 1.002508e+00 -1.385124e-02 
 1.002911e+00 -1.385694e-02 
 1.003315e+00 -1.386270e-02 
 1.003719e+00 -1.386837e-02 
 1.004123e+00 -1.387380e-02 
 1.004527e+00 -1.387901e-02 
 1.004931e+00 -1.388419e-02 
 1.005334e+00 -1.388947e-02 
 1.005738e+00 -1.389491e-02 
 1.006142e+00 -1.390061e-02 
 1.006546e+00 -1.390671e-02 
 1.006950e+00 -1.391340e-02 
 1.007354e+00 -1.392089e-02 
 1.007758e+00 -1.392933e-02 
 1.008161e+00 -1.393885e-02 
 1.008565e+00 -1.394946e-02 
 1.008969e+00 -1.396126e-02 
 1.009373e+00 -1.397396e-02 
 1.009777e+00 -1.398723e-02 
 1.010181e+00 -1.400065e-02 
 1.010584e+00 -1.401372e-02 
 1.010988e+00 -1.402609e-02 
 1.011392e+00 -1.403785e-02 
 1.011796e+00 -1.404933e-02 
 1.012200e+00 -1.406086e-02 
 1.012604e+00 -1.407266e-02 
 1.013008e+00 -1.408467e-02 
 1.013411e+00 -1.409685e-02 
 1.013815e+00 -1.410883e-02 
 1.014219e+00 -1.412010e-02 
 1.014623e+00 -1.413016e-02 
 1.015027e+00 -1.413864e-02 
 1.015431e+00 -1.414558e-02 
 1.015834e+00 -1.415133e-02 
 1.016238e+00 -1.415618e-02 
 1.016642e+00 -1.416039e-02 
 1.017046e+00 -1.416424e-02 
 1.017450e+00 -1.416808e-02 
 1.017854e+00 -1.417217e-02 
 1.018258e+00 -1.417675e-02 
 1.018661e+00 -1.418213e-02 
 1.019065e+00 -1.418840e-02 
 1.019469e+00 -1.419549e-02 
 1.019873e+00 -1.420318e-02 
 1.020277e+00 -1.421117e-02 
 1.020681e+00 -1.421906e-02 
 1.021084e+00 -1.422642e-02 
 1.021488e+00 -1.423297e-02 
 1.021892e+00 -1.423869e-02 
 1.022296e+00 -1.424373e-02 
 1.022700e+00 -1.424818e-02 
 1.023104e+00 -1.425201e-02 
 1.023508e+00 -1.425525e-02 
 1.023911e+00 -1.425768e-02 
 1.024315e+00 -1.425897e-02 
 1.024719e+00 -1.425894e-02 
 1.025123e+00 -1.425772e-02 
 1.025527e+00 -1.425533e-02 
 1.025931e+00 -1.425193e-02 
 1.026334e+00 -1.424800e-02 
 1.026738e+00 -1.424403e-02 
 1.027142e+00 -1.424038e-02 
 1.027546e+00 -1.423730e-02 
 1.027950e+00 -1.423497e-02 
 1.028354e+00 -1.423338e-02 
 1.028758e+00 -1.423263e-02 
 1.029161e+00 -1.423264e-02 
 1.029565e+00 -1.423324e-02 
 1.029969e+00 -1.423419e-02 
 1.030373e+00 -1.423525e-02 
 1.030777e+00 -1.423622e-02 
 1.031181e+00 -1.423712e-02 
 1.031584e+00 -1.423814e-02 
 1.031988e+00 -1.423943e-02 
 1.032392e+00 -1.424122e-02 
 1.032796e+00 -1.424369e-02 
 1.033200e+00 -1.424681e-02 
 1.033604e+00 -1.425068e-02 
 1.034008e+00 -1.425491e-02 
 1.034411e+00 -1.425892e-02 
 1.034815e+00 -1.426247e-02 
 1.035219e+00 -1.426530e-02 
 1.035623e+00 -1.426708e-02 
 1.036027e+00 -1.426800e-02 
 1.036431e+00 -1.426828e-02 
 1.036834e+00 -1.426819e-02 
 1.037238e+00 -1.426819e-02 
 1.037642e+00 -1.426869e-02 
 1.038046e+00 -1.426991e-02 
 1.038450e+00 -1.427201e-02 
 1.038854e+00 -1.427482e-02 
 1.039258e+00 -1.427832e-02 
 1.039661e+00 -1.428253e-02 
 1.040065e+00 -1.428724e-02 
 1.040469e+00 -1.429209e-02 
 1.040873e+00 -1.429683e-02 
 1.041277e+00 -1.430109e-02 
 1.041681e+00 -1.430480e-02 
 1.042084e+00 -1.430788e-02 
 1.042488e+00 -1.431040e-02 
 1.042892e+00 -1.431228e-02 
 1.043296e+00 -1.431355e-02 
 1.043700e+00 -1.431421e-02 
 1.044104e+00 -1.431445e-02 
 1.044508e+00 -1.431417e-02 
 1.044911e+00 -1.431318e-02 
 1.045315e+00 -1.431125e-02 
 1.045719e+00 -1.430821e-02 
 1.046123e+00 -1.430418e-02 
 1.046527e+00 -1.429957e-02 
 1.046931e+00 -1.429463e-02 
 1.047334e+00 -1.428980e-02 
 1.047738e+00 -1.428533e-02 
 1.048142e+00 -1.428168e-02 
 1.048546e+00 -1.427894e-02 
 1.048950e+00 -1.427717e-02 
 1.049354e+00 -1.427627e-02 
 1.049758e+00 -1.427607e-02 
 1.050161e+00 -1.427649e-02 
 1.050565e+00 -1.427737e-02 
 1.050969e+00 -1.427868e-02 
 1.051373e+00 -1.428035e-02 
 1.051777e+00 -1.428247e-02 
 1.052181e+00 -1.428511e-02 
 1.052584e+00 -1.428848e-02 
 1.052988e+00 -1.429272e-02 
 1.053392e+00 -1.429777e-02 
 1.053796e+00 -1.430346e-02 
 1.054200e+00 -1.430952e-02 
 1.054604e+00 -1.431549e-02 
 1.055008e+00 -1.432082e-02 
 1.055411e+00 -1.432510e-02 
 1.055815e+00 -1.432807e-02 
 1.056219e+00 -1.432996e-02 
 1.056623e+00 -1.433092e-02 
 1.057027e+00 -1.433147e-02 
 1.057431e+00 -1.433216e-02 
 1.057834e+00 -1.433345e-02 
 1.058238e+00 -1.433559e-02 
 1.058642e+00 -1.433859e-02 
 1.059046e+00 -1.434255e-02 
 1.059450e+00 -1.434725e-02 
 1.059854e+00 -1.435252e-02 
 1.060258e+00 -1.435808e-02 
 1.060661e+00 -1.436370e-02 
 1.061065e+00 -1.436920e-02 
 1.061469e+00 -1.437426e-02 
 1.061873e+00 -1.437863e-02 
 1.062277e+00 -1.438233e-02 
 1.062681e+00 -1.438560e-02 
 1.063084e+00 -1.438862e-02 
 1.063488e+00 -1.439150e-02 
 1.063892e+00 -1.439427e-02 
 1.064296e+00 -1.439686e-02 
 1.064700e+00 -1.439917e-02 
 1.065104e+00 -1.440075e-02 
 1.065508e+00 -1.440148e-02 
 1.065911e+00 -1.440130e-02 
 1.066315e+00 -1.440036e-02 
 1.066719e+00 -1.439886e-02 
 1.067123e+00 -1.439710e-02 
 1.067527e+00 -1.439541e-02 
 1.067931e+00 -1.439403e-02 
 1.068334e+00 -1.439317e-02 
 1.068738e+00 -1.439293e-02 
 1.069142e+00 -1.439336e-02 
 1.069546e+00 -1.439417e-02 
 1.069950e+00 -1.439525e-02 
 1.070354e+00 -1.439657e-02 
 1.070758e+00 -1.439804e-02 
 1.071161e+00 -1.439953e-02 
 1.071565e+00 -1.440116e-02 
 1.071969e+00 -1.440310e-02 
 1.072373e+00 -1.440564e-02 
 1.072777e+00 -1.440884e-02 
 1.073181e+00 -1.441280e-02 
 1.073584e+00 -1.441724e-02 
 1.073988e+00 -1.442177e-02 
 1.074392e+00 -1.442589e-02 
 1.074796e+00 -1.442891e-02 
 1.075200e+00 -1.443032e-02 
 1.075604e+00 -1.442983e-02 
 1.076008e+00 -1.442749e-02 
 1.076411e+00 -1.442349e-02 
 1.076815e+00 -1.441829e-02 
 1.077219e+00 -1.441216e-02 
 1.077623e+00 -1.440546e-02 
 1.078027e+00 -1.439851e-02 
 1.078431e+00 -1.439181e-02 
 1.078834e+00 -1.438551e-02 
 1.079238e+00 -1.437951e-02 
 1.079642e+00 -1.437371e-02 
 1.080046e+00 -1.436774e-02 
 1.080450e+00 -1.436161e-02 
 1.080854e+00 -1.435521e-02 
 1.081258e+00 -1.434839e-02 
 1.081661e+00 -1.434106e-02 
 1.082065e+00 -1.433293e-02 
 1.082469e+00 -1.432400e-02 
 1.082873e+00 -1.431445e-02 
 1.083277e+00 -1.430439e-02 
 1.083681e+00 -1.429384e-02 
 1.084084e+00 -1.428277e-02 
 1.084488e+00 -1.427116e-02 
 1.084892e+00 -1.425910e-02 
 1.085296e+00 -1.424666e-02 
 1.085700e+00 -1.423375e-02 
 1.086104e+00 -1.422015e-02 
 1.086508e+00 -1.420590e-02 
 1.086911e+00 -1.419084e-02 
 1.087315e+00 -1.417525e-02 
 1.087719e+00 -1.415945e-02 
 1.088123e+00 -1.414392e-02 
 1.088527e+00 -1.412899e-02 
 1.088931e+00 -1.411483e-02 
 1.089334e+00 -1.410148e-02 
 1.089738e+00 -1.408890e-02 
 1.090142e+00 -1.407698e-02 
 1.090546e+00 -1.406585e-02 
 1.090950e+00 -1.405555e-02 
 1.091354e+00 -1.404617e-02 
 1.091758e+00 -1.403794e-02 
 1.092161e+00 -1.403116e-02 
 1.092565e+00 -1.402576e-02 
 1.092969e+00 -1.402167e-02 
 1.093373e+00 -1.401878e-02 
 1.093777e+00 -1.401679e-02 
 1.094181e+00 -1.401517e-02 
 1.094584e+00 -1.401366e-02 
 1.094988e+00 -1.401173e-02 
 1.095392e+00 -1.400918e-02 
 1.095796e+00 -1.400573e-02 
 1.096200e+00 -1.400132e-02 
 1.096604e+00 -1.399613e-02 
 1.097008e+00 -1.399055e-02 
 1.097411e+00 -1.398474e-02 
 1.097815e+00 -1.397924e-02 
 1.098219e+00 -1.397456e-02 
 1.098623e+00 -1.397116e-02 
 1.099027e+00 -1.396916e-02 
 1.099431e+00 -1.396859e-02 
 1.099834e+00 -1.396929e-02 
 1.100238e+00 -1.397111e-02 
 1.100642e+00 -1.397391e-02 
 1.101046e+00 -1.397752e-02 
 1.101450e+00 -1.398183e-02 
 1.101854e+00 -1.398643e-02 
 1.102258e+00 -1.399115e-02 
 1.102661e+00 -1.399579e-02 
 1.103065e+00 -1.400051e-02 
 1.103469e+00 -1.400512e-02 
 1.103873e+00 -1.400946e-02 
 1.104277e+00 -1.401359e-02 
 1.104681e+00 -1.401759e-02 
 1.105084e+00 -1.402127e-02 
 1.105488e+00 -1.402453e-02 
 1.105892e+00 -1.402698e-02 
 1.106296e+00 -1.402840e-02 
 1.106700e+00 -1.402863e-02 
 1.107104e+00 -1.402776e-02 
 1.107508e+00 -1.402602e-02 
 1.107911e+00 -1.402358e-02 
 1.108315e+00 -1.402069e-02 
 1.108719e+00 -1.401764e-02 
 1.109123e+00 -1.401473e-02 
 1.109527e+00 -1.401232e-02 
 1.109931e+00 -1.401036e-02 
 1.110334e+00 -1.400888e-02 
 1.110738e+00 -1.400769e-02 
 1.111142e+00 -1.400668e-02 
 1.111546e+00 -1.400598e-02 
 1.111950e+00 -1.400594e-02 
 1.112354e+00 -1.400657e-02 
 1.112758e+00 -1.400801e-02 
 1.113161e+00 -1.401025e-02 
 1.113565e+00 -1.401302e-02 
 1.113969e+00 -1.401601e-02 
 1.114373e+00 -1.401880e-02 
 1.114777e+00 -1.402078e-02 
 1.115181e+00 -1.402141e-02 
 1.115584e+00 -1.402071e-02 
 1.115988e+00 -1.401856e-02 
 1.116392e+00 -1.401517e-02 
 1.116796e+00 -1.401105e-02 
 1.117200e+00 -1.400674e-02 
 1.117604e+00 -1.400250e-02 
 1.118008e+00 -1.399890e-02 
 1.118411e+00 -1.399619e-02 
 1.118815e+00 -1.399459e-02 
 1.119219e+00 -1.399449e-02 
 1.119623e+00 -1.399597e-02 
 1.120027e+00 -1.399931e-02 
 1.120431e+00 -1.400417e-02 
 1.120834e+00 -1.401047e-02 
 1.121238e+00 -1.401791e-02 
 1.121642e+00 -1.402633e-02 
 1.122046e+00 -1.403549e-02 
 1.122450e+00 -1.404529e-02 
 1.122854e+00 -1.405569e-02 
 1.123258e+00 -1.406662e-02 
 1.123661e+00 -1.407798e-02 
 1.124065e+00 -1.408953e-02 
 1.124469e+00 -1.410100e-02 
 1.124873e+00 -1.411210e-02 
 1.125277e+00 -1.412264e-02 
 1.125681e+00 -1.413242e-02 
 1.126084e+00 -1.414132e-02 
 1.126488e+00 -1.414923e-02 
 1.126892e+00 -1.415617e-02 
 1.127296e+00 -1.416208e-02 
 1.127700e+00 -1.416705e-02 
 1.128104e+00 -1.417124e-02 
 1.128508e+00 -1.417480e-02 
 1.128911e+00 -1.417801e-02 
 1.129315e+00 -1.418106e-02 
 1.129719e+00 -1.418402e-02 
 1.130123e+00 -1.418701e-02 
 1.130527e+00 -1.419000e-02 
 1.130931e+00 -1.419288e-02 
 1.131334e+00 -1.419557e-02 
 1.131738e+00 -1.419820e-02 
 1.132142e+00 -1.420080e-02 
 1.132546e+00 -1.420346e-02 
 1.132950e+00 -1.420598e-02 
 1.133354e+00 -1.420814e-02 
 1.133758e+00 -1.420963e-02 
 1.134161e+00 -1.421009e-02 
 1.134565e+00 -1.420876e-02 
 1.134969e+00 -1.420534e-02 
 1.135373e+00 -1.419940e-02 
 1.135777e+00 -1.419109e-02 
 1.136181e+00 -1.418049e-02 
 1.136584e+00 -1.416802e-02 
 1.136988e+00 -1.415427e-02 
 1.137392e+00 -1.413989e-02 
 1.137796e+00 -1.412544e-02 
 1.138200e+00 -1.411140e-02 
 1.138604e+00 -1.409819e-02 
 1.139008e+00 -1.408606e-02 
 1.139411e+00 -1.407520e-02 
 1.139815e+00 -1.406573e-02 
 1.140219e+00 -1.405773e-02 
 1.140623e+00 -1.405108e-02 
 1.141027e+00 -1.404573e-02 
 1.141431e+00 -1.404161e-02 
 1.141834e+00 -1.403866e-02 
 1.142238e+00 -1.403688e-02 
 1.142642e+00 -1.403597e-02 
 1.143046e+00 -1.403573e-02 
 1.143450e+00 -1.403605e-02 
 1.143854e+00 -1.403699e-02 
 1.144258e+00 -1.403848e-02 
 1.144661e+00 -1.404037e-02 
 1.145065e+00 -1.404256e-02 
 1.145469e+00 -1.404474e-02 
 1.145873e+00 -1.404670e-02 
 1.146277e+00 -1.404829e-02 
 1.146681e+00 -1.404954e-02 
 1.147084e+00 -1.405048e-02 
 1.147488e+00 -1.405130e-02 
 1.147892e+00 -1.405239e-02 
 1.148296e+00 -1.405422e-02 
 1.148700e+00 -1.405704e-02 
 1.149104e+00 -1.406091e-02 
 1.149508e+00 -1.406588e-02 
 1.149911e+00 -1.407205e-02 
 1.150315e+00 -1.407954e-02 
 1.150719e+00 -1.408824e-02 
 1.151123e+00 -1.409820e-02 
 1.151527e+00 -1.410934e-02 
 1.151931e+00 -1.412146e-02 
 1.152334e+00 -1.413452e-02 
 1.152738e+00 -1.414828e-02 
 1.153142e+00 -1.416244e-02 
 1.153546e+00 -1.417676e-02 
 1.153950e+00 -1.419075e-02 
 1.154354e+00 -1.420405e-02 
 1.154758e+00 -1.421621e-02 
 1.155161e+00 -1.422660e-02 
 1.155565e+00 -1.423483e-02 
 1.155969e+00 -1.424075e-02 
 1.156373e+00 -1.424447e-02 
 1.156777e+00 -1.424641e-02 
 1.157181e+00 -1.424744e-02 
 1.157584e+00 -1.424818e-02 
 1.157988e+00 -1.424930e-02 
 1.158392e+00 -1.425126e-02 
 1.158796e+00 -1.425418e-02 
 1.159200e+00 -1.425819e-02 
 1.159604e+00 -1.426309e-02 
 1.160008e+00 -1.426872e-02 
 1.160411e+00 -1.427495e-02 
 1.160815e+00 -1.428164e-02 
 1.161219e+00 -1.428869e-02 
 1.161623e+00 -1.429603e-02 
 1.162027e+00 -1.430360e-02 
 1.162431e+00 -1.431126e-02 
 1.162834e+00 -1.431891e-02 
 1.163238e+00 -1.432661e-02 
 1.163642e+00 -1.433423e-02 
 1.164046e+00 -1.434175e-02 
 1.164450e+00 -1.434893e-02 
 1.164854e+00 -1.435572e-02 
 1.165257e+00 -1.436163e-02 
 1.165661e+00 -1.436640e-02 
 1.166065e+00 -1.436968e-02 
 1.166469e+00 -1.437158e-02 
 1.166873e+00 -1.437229e-02 
 1.167277e+00 -1.437213e-02 
 1.167681e+00 -1.437167e-02 
 1.168084e+00 -1.437134e-02 
 1.168488e+00 -1.437148e-02 
 1.168892e+00 -1.437240e-02 
 1.169296e+00 -1.437430e-02 
 1.169700e+00 -1.437747e-02 
 1.170104e+00 -1.438172e-02 
 1.170507e+00 -1.438704e-02 
 1.170911e+00 -1.439304e-02 
 1.171315e+00 -1.439976e-02 
 1.171719e+00 -1.440704e-02 
 1.172123e+00 -1.441495e-02 
 1.172527e+00 -1.442336e-02 
 1.172931e+00 -1.443200e-02 
 1.173334e+00 -1.444053e-02 
 1.173738e+00 -1.444876e-02 
 1.174142e+00 -1.445643e-02 
 1.174546e+00 -1.446287e-02 
 1.174950e+00 -1.446765e-02 
 1.175354e+00 -1.447041e-02 
 1.175757e+00 -1.447081e-02 
 1.176161e+00 -1.446889e-02 
 1.176565e+00 -1.446494e-02 
 1.176969e+00 -1.445941e-02 
 1.177373e+00 -1.445298e-02 
 1.177777e+00 -1.444625e-02 
 1.178181e+00 -1.443991e-02 
 1.178584e+00 -1.443446e-02 
 1.178988e+00 -1.443023e-02 
 1.179392e+00 -1.442738e-02 
 1.179796e+00 -1.442565e-02 
 1.180200e+00 -1.442452e-02 
 1.180604e+00 -1.442368e-02 
 1.181007e+00 -1.442288e-02 
 1.181411e+00 -1.442175e-02 
 1.181815e+00 -1.442015e-02 
 1.182219e+00 -1.441811e-02 
 1.182623e+00 -1.441561e-02 
 1.183027e+00 -1.441282e-02 
 1.183431e+00 -1.440974e-02 
 1.183834e+00 -1.440620e-02 
 1.184238e+00 -1.440199e-02 
 1.184642e+00 -1.439705e-02 
 1.185046e+00 -1.439124e-02 
 1.185450e+00 -1.438440e-02 
 1.185854e+00 -1.437644e-02 
 1.186257e+00 -1.436708e-02 
 1.186661e+00 -1.435629e-02 
 1.187065e+00 -1.434428e-02 
 1.187469e+00 -1.433135e-02 
 1.187873e+00 -1.431809e-02 
 1.188277e+00 -1.430510e-02 
 1.188681e+00 -1.429286e-02 
 1.189084e+00 -1.428191e-02 
 1.189488e+00 -1.427240e-02 
 1.189892e+00 -1.426435e-02 
 1.190296e+00 -1.425744e-02 
 1.190700e+00 -1.425129e-02 
 1.191104e+00 -1.424568e-02 
 1.191507e+00 -1.424040e-02 
 1.191911e+00 -1.423548e-02 
 1.192315e+00 -1.423087e-02 
 1.192719e+00 -1.422646e-02 
 1.193123e+00 -1.422235e-02 
 1.193527e+00 -1.421824e-02 
 1.193931e+00 -1.421399e-02 
 1.194334e+00 -1.420913e-02 
 1.194738e+00 -1.420332e-02 
 1.195142e+00 -1.419593e-02 
 1.195546e+00 -1.418699e-02 
 1.195950e+00 -1.417640e-02 
 1.196354e+00 -1.416409e-02 
 1.196757e+00 -1.415029e-02 
 1.197161e+00 -1.413548e-02 
 1.197565e+00 -1.412036e-02 
 1.197969e+00 -1.410571e-02 
 1.198373e+00 -1.409249e-02 
 1.198777e+00 -1.408103e-02 
 1.199181e+00 -1.407171e-02 
 1.199584e+00 -1.406473e-02 
 1.199988e+00 -1.405953e-02 
 1.200392e+00 -1.405575e-02 
 1.200796e+00 -1.405271e-02 
 1.201200e+00 -1.405004e-02 
 1.201604e+00 -1.404740e-02 
 1.202007e+00 -1.404477e-02 
 1.202411e+00 -1.404203e-02 
 1.202815e+00 -1.403951e-02 
 1.203219e+00 -1.403731e-02 
 1.203623e+00 -1.403554e-02 
 1.204027e+00 -1.403416e-02 
 1.204431e+00 -1.403284e-02 
 1.204834e+00 -1.403169e-02 
 1.205238e+00 -1.403033e-02 
 1.205642e+00 -1.402858e-02 
 1.206046e+00 -1.402636e-02 
 1.206450e+00 -1.402362e-02 
 1.206854e+00 -1.402041e-02 
 1.207257e+00 -1.401704e-02 
 1.207661e+00 -1.401394e-02 
 1.208065e+00 -1.401139e-02 
 1.208469e+00 -1.400996e-02 
 1.208873e+00 -1.401001e-02 
 1.209277e+00 -1.401166e-02 
 1.209681e+00 -1.401510e-02 
 1.210084e+00 -1.402031e-02 
 1.210488e+00 -1.402703e-02 
 1.210892e+00 -1.403476e-02 
 1.211296e+00 -1.404308e-02 
 1.211700e+00 -1.405177e-02 
 1.212104e+00 -1.406061e-02 
 1.212507e+00 -1.406947e-02 
 1.212911e+00 -1.407833e-02 
 1.213315e+00 -1.408711e-02 
 1.213719e+00 -1.409569e-02 
 1.214123e+00 -1.410376e-02 
 1.214527e+00 -1.411098e-02 
 1.214931e+00 -1.411700e-02 
 1.215334e+00 -1.412134e-02 
 1.215738e+00 -1.412393e-02 
 1.216142e+00 -1.412471e-02 
 1.216546e+00 -1.412389e-02 
 1.216950e+00 -1.412181e-02 
 1.217354e+00 -1.411908e-02 
 1.217757e+00 -1.411617e-02 
 1.218161e+00 -1.411344e-02 
 1.218565e+00 -1.411126e-02 
 1.218969e+00 -1.410999e-02 
 1.219373e+00 -1.410999e-02 
 1.219777e+00 -1.411128e-02 
 1.220181e+00 -1.411371e-02 
 1.220584e+00 -1.411683e-02 
 1.220988e+00 -1.412014e-02 
 1.221392e+00 -1.412317e-02 
 1.221796e+00 -1.412555e-02 
 1.222200e+00 -1.412721e-02 
 1.222604e+00 -1.412810e-02 
 1.223007e+00 -1.412848e-02 
 1.223411e+00 -1.412851e-02 
 1.223815e+00 -1.412848e-02 
 1.224219e+00 -1.412848e-02 
 1.224623e+00 -1.412836e-02 
 1.225027e+00 -1.412802e-02 
 1.225431e+00 -1.412708e-02 
 1.225834e+00 -1.412521e-02 
 1.226238e+00 -1.412241e-02 
 1.226642e+00 -1.411876e-02 
 1.227046e+00 -1.411433e-02 
 1.227450e+00 -1.410929e-02 
 1.227854e+00 -1.410397e-02 
 1.228257e+00 -1.409867e-02 
 1.228661e+00 -1.409382e-02 
 1.229065e+00 -1.408977e-02 
 1.229469e+00 -1.408681e-02 
 1.229873e+00 -1.408506e-02 
 1.230277e+00 -1.408452e-02 
 1.230681e+00 -1.408492e-02 
 1.231084e+00 -1.408578e-02 
 1.231488e+00 -1.408680e-02 
 1.231892e+00 -1.408779e-02 
 1.232296e+00 -1.408838e-02 
 1.232700e+00 -1.408877e-02 
 1.233104e+00 -1.408890e-02 
 1.233507e+00 -1.408881e-02 
 1.233911e+00 -1.408863e-02 
 1.234315e+00 -1.408799e-02 
 1.234719e+00 -1.408687e-02 
 1.235123e+00 -1.408478e-02 
 1.235527e+00 -1.408149e-02 
 1.235931e+00 -1.407664e-02 
 1.236334e+00 -1.407025e-02 
 1.236738e+00 -1.406263e-02 
 1.237142e+00 -1.405422e-02 
 1.237546e+00 -1.404569e-02 
 1.237950e+00 -1.403756e-02 
 1.238354e+00 -1.403025e-02 
 1.238757e+00 -1.402419e-02 
 1.239161e+00 -1.401975e-02 
 1.239565e+00 -1.401692e-02 
 1.239969e+00 -1.401541e-02 
 1.240373e+00 -1.401463e-02 
 1.240777e+00 -1.401429e-02 
 1.241181e+00 -1.401383e-02 
 1.241584e+00 -1.401326e-02 
 1.241988e+00 -1.401247e-02 
 1.242392e+00 -1.401129e-02 
 1.242796e+00 -1.400984e-02 
 1.243200e+00 -1.400824e-02 
 1.243604e+00 -1.400673e-02 
 1.244007e+00 -1.400549e-02 
 1.244411e+00 -1.400449e-02 
