         time tilt_low_s... 
 1.106588e+00 -6.078626e-02 
 1.106986e+00 -6.137231e-02 
 1.107383e+00 -6.241533e-02 
 1.107781e+00 -6.337107e-02 
 1.108179e+00 -6.456578e-02 
 1.108577e+00 -6.569192e-02 
 1.108974e+00 -6.658848e-02 
 1.109372e+00 -6.742960e-02 
 1.109770e+00 -6.783085e-02 
 1.110167e+00 -6.779714e-02 
 1.110565e+00 -6.740206e-02 
 1.110963e+00 -6.646908e-02 
 1.111360e+00 -6.488724e-02 
 1.111758e+00 -6.281089e-02 
 1.112156e+00 -6.022307e-02 
 1.112554e+00 -5.719609e-02 
 1.112951e+00 -5.378740e-02 
 1.113349e+00 -5.044963e-02 
 1.113747e+00 -4.703985e-02 
 1.114144e+00 -4.408484e-02 
 1.114542e+00 -4.188425e-02 
 1.114940e+00 -4.040434e-02 
 1.115337e+00 -3.929506e-02 
 1.115735e+00 -3.893092e-02 
 1.116133e+00 -3.876530e-02 
 1.116530e+00 -3.913203e-02 
 1.116928e+00 -3.979150e-02 
 1.117326e+00 -4.050014e-02 
 1.117724e+00 -4.117445e-02 
 1.118121e+00 -4.146103e-02 
 1.118519e+00 -4.158762e-02 
 1.118917e+00 -4.149625e-02 
 1.119314e+00 -4.115662e-02 
 1.119712e+00 -4.061525e-02 
 1.120110e+00 -3.957908e-02 
 1.120507e+00 -3.820942e-02 
 1.120905e+00 -3.657077e-02 
 1.121303e+00 -3.499651e-02 
 1.121701e+00 -3.374394e-02 
 1.122098e+00 -3.247081e-02 
 1.122496e+00 -3.143551e-02 
 1.122894e+00 -3.055140e-02 
 1.123291e+00 -2.984337e-02 
 1.123689e+00 -2.967344e-02 
 1.124087e+00 -2.968116e-02 
 1.124484e+00 -2.991169e-02 
 1.124882e+00 -3.034962e-02 
 1.125280e+00 -3.089678e-02 
 1.125677e+00 -3.176188e-02 
 1.126075e+00 -3.317118e-02 
 1.126473e+00 -3.463225e-02 
 1.126871e+00 -3.608480e-02 
 1.127268e+00 -3.744502e-02 
 1.127666e+00 -3.875703e-02 
 1.128064e+00 -4.002669e-02 
 1.128461e+00 -4.096315e-02 
 1.128859e+00 -4.154089e-02 
 1.129257e+00 -4.160453e-02 
 1.129654e+00 -4.111964e-02 
 1.130052e+00 -4.049897e-02 
 1.130450e+00 -3.970759e-02 
 1.130848e+00 -3.863306e-02 
 1.131245e+00 -3.710108e-02 
 1.131643e+00 -3.520196e-02 
 1.132041e+00 -3.326217e-02 
 1.132438e+00 -3.090123e-02 
 1.132836e+00 -2.866766e-02 
 1.133234e+00 -2.631223e-02 
 1.133631e+00 -2.385179e-02 
 1.134029e+00 -2.158582e-02 
 1.134427e+00 -1.947607e-02 
 1.134824e+00 -1.766422e-02 
 1.135222e+00 -1.619667e-02 
 1.135620e+00 -1.478363e-02 
 1.136018e+00 -1.340515e-02 
 1.136415e+00 -1.225691e-02 
 1.136813e+00 -1.089160e-02 
 1.137211e+00 -9.315744e-03 
 1.137608e+00 -7.411917e-03 
 1.138006e+00 -5.190115e-03 
 1.138404e+00 -2.287587e-03 
 1.138801e+00  1.131604e-03 
 1.139199e+00  5.095516e-03 
 1.139597e+00  9.391545e-03 
 1.139995e+00  1.395532e-02 
 1.140392e+00  1.859299e-02 
 1.140790e+00  2.315417e-02 
 1.141188e+00  2.755126e-02 
 1.141585e+00  3.165885e-02 
 1.141983e+00  3.510346e-02 
 1.142381e+00  3.833236e-02 
 1.142778e+00  4.113618e-02 
 1.143176e+00  4.360668e-02 
 1.143574e+00  4.559069e-02 
 1.143971e+00  4.742031e-02 
 1.144369e+00  4.904917e-02 
 1.144767e+00  5.080508e-02 
 1.145165e+00  5.230109e-02 
 1.145562e+00  5.375149e-02 
 1.145960e+00  5.495987e-02 
 1.146358e+00  5.601198e-02 
 1.146755e+00  5.728839e-02 
 1.147153e+00  5.850833e-02 
 1.147551e+00  5.946643e-02 
 1.147948e+00  6.045422e-02 
 1.148346e+00  6.118465e-02 
 1.148744e+00  6.192698e-02 
 1.149142e+00  6.252831e-02 
 1.149539e+00  6.274932e-02 
 1.149937e+00  6.254616e-02 
 1.150335e+00  6.200646e-02 
 1.150732e+00  6.145782e-02 
 1.151130e+00  6.090259e-02 
 1.151528e+00  6.040062e-02 
 1.151925e+00  6.010981e-02 
 1.152323e+00  5.988063e-02 
 1.152721e+00  5.959096e-02 
 1.153118e+00  5.957272e-02 
 1.153516e+00  5.954282e-02 
 1.153914e+00  5.935641e-02 
 1.154312e+00  5.892766e-02 
 1.154709e+00  5.834737e-02 
 1.155107e+00  5.705981e-02 
 1.155505e+00  5.555565e-02 
 1.155902e+00  5.402397e-02 
 1.156300e+00  5.260068e-02 
 1.156698e+00  5.104040e-02 
 1.157095e+00  4.953124e-02 
 1.157493e+00  4.812768e-02 
 1.157891e+00  4.693853e-02 
 1.158289e+00  4.590281e-02 
 1.158686e+00  4.537770e-02 
 1.159084e+00  4.500487e-02 
 1.159482e+00  4.500210e-02 
 1.159879e+00  4.520242e-02 
 1.160277e+00  4.585585e-02 
 1.160675e+00  4.669368e-02 
 1.161072e+00  4.801464e-02 
 1.161470e+00  4.933476e-02 
 1.161868e+00  5.078384e-02 
 1.162265e+00  5.231611e-02 
 1.162663e+00  5.380405e-02 
 1.163061e+00  5.542169e-02 
 1.163459e+00  5.717322e-02 
 1.163856e+00  5.901182e-02 
 1.164254e+00  6.086489e-02 
 1.164652e+00  6.251330e-02 
 1.165049e+00  6.422784e-02 
 1.165447e+00  6.585713e-02 
 1.165845e+00  6.707876e-02 
 1.166242e+00  6.829460e-02 
 1.166640e+00  6.922024e-02 
 1.167038e+00  6.991854e-02 
 1.167436e+00  7.054881e-02 
 1.167833e+00  7.122157e-02 
 1.168231e+00  7.185836e-02 
 1.168629e+00  7.255895e-02 
 1.169026e+00  7.337226e-02 
 1.169424e+00  7.417823e-02 
 1.169822e+00  7.498062e-02 
 1.170219e+00  7.575742e-02 
 1.170617e+00  7.668318e-02 
 1.171015e+00  7.746177e-02 
 1.171412e+00  7.840285e-02 
 1.171810e+00  7.929640e-02 
 1.172208e+00  8.042843e-02 
 1.172606e+00  8.162697e-02 
 1.173003e+00  8.278862e-02 
 1.173401e+00  8.375536e-02 
 1.173799e+00  8.406374e-02 
 1.174196e+00  8.372366e-02 
 1.174594e+00  8.271538e-02 
 1.174992e+00  8.111256e-02 
 1.175389e+00  7.882403e-02 
 1.175787e+00  7.565753e-02 
 1.176185e+00  7.166613e-02 
 1.176583e+00  6.739382e-02 
 1.176980e+00  6.277131e-02 
 1.177378e+00  5.825104e-02 
 1.177776e+00  5.396697e-02 
 1.178173e+00  4.966283e-02 
 1.178571e+00  4.565111e-02 
 1.178969e+00  4.200006e-02 
 1.179366e+00  3.904970e-02 
 1.179764e+00  3.661840e-02 
 1.180162e+00  3.462433e-02 
 1.180559e+00  3.302822e-02 
 1.180957e+00  3.155962e-02 
 1.181355e+00  3.028031e-02 
 1.181753e+00  2.893337e-02 
 1.182150e+00  2.747398e-02 
 1.182548e+00  2.586460e-02 
 1.182946e+00  2.384385e-02 
 1.183343e+00  2.152893e-02 
 1.183741e+00  1.876743e-02 
 1.184139e+00  1.590427e-02 
 1.184536e+00  1.282237e-02 
 1.184934e+00  9.682398e-03 
 1.185332e+00  6.395182e-03 
 1.185730e+00  3.023119e-03 
 1.186127e+00 -2.621036e-04 
 1.186525e+00 -3.243013e-03 
 1.186923e+00 -5.842810e-03 
 1.187320e+00 -7.798984e-03 
 1.187718e+00 -9.461607e-03 
 1.188116e+00 -1.058964e-02 
 1.188513e+00 -1.106053e-02 
 1.188911e+00 -1.092525e-02 
 1.189309e+00 -1.052768e-02 
 1.189706e+00 -9.845156e-03 
 1.190104e+00 -8.683125e-03 
 1.190502e+00 -7.410953e-03 
 1.190900e+00 -6.032374e-03 
 1.191297e+00 -4.549318e-03 
 1.191695e+00 -3.365730e-03 
 1.192093e+00 -2.315928e-03 
 1.192490e+00 -1.238883e-03 
 1.192888e+00 -2.100161e-04 
 1.193286e+00  3.691147e-04 
 1.193683e+00  4.974974e-04 
 1.194081e+00  5.341990e-04 
 1.194479e+00  1.659125e-04 
 1.194877e+00 -4.561187e-04 
 1.195274e+00 -1.301270e-03 
 1.195672e+00 -2.519726e-03 
 1.196070e+00 -3.900584e-03 
 1.196467e+00 -4.920363e-03 
 1.196865e+00 -5.704914e-03 
 1.197263e+00 -6.458982e-03 
 1.197660e+00 -7.109711e-03 
 1.198058e+00 -7.737964e-03 
 1.198456e+00 -8.063880e-03 
 1.198853e+00 -8.066838e-03 
 1.199251e+00 -7.889012e-03 
 1.199649e+00 -7.468359e-03 
 1.200047e+00 -7.174112e-03 
 1.200444e+00 -7.041370e-03 
 1.200842e+00 -7.074893e-03 
 1.201240e+00 -7.263874e-03 
 1.201637e+00 -7.827782e-03 
 1.202035e+00 -9.003676e-03 
 1.202433e+00 -1.092328e-02 
 1.202830e+00 -1.344427e-02 
 1.203228e+00 -1.630911e-02 
 1.203626e+00 -1.957952e-02 
 1.204024e+00 -2.303941e-02 
 1.204421e+00 -2.687768e-02 
 1.204819e+00 -3.098756e-02 
 1.205217e+00 -3.496095e-02 
 1.205614e+00 -3.865646e-02 
 1.206012e+00 -4.191899e-02 
 1.206410e+00 -4.487351e-02 
 1.206807e+00 -4.743211e-02 
 1.207205e+00 -4.949913e-02 
 1.207603e+00 -5.088964e-02 
 1.208000e+00 -5.177040e-02 
 1.208398e+00 -5.227254e-02 
 1.208796e+00 -5.246107e-02 
 1.209194e+00 -5.274863e-02 
 1.209591e+00 -5.323687e-02 
 1.209989e+00 -5.385273e-02 
 1.210387e+00 -5.493509e-02 
 1.210784e+00 -5.617374e-02 
 1.211182e+00 -5.783153e-02 
 1.211580e+00 -5.969912e-02 
 1.211977e+00 -6.166138e-02 
 1.212375e+00 -6.356126e-02 
 1.212773e+00 -6.543166e-02 
 1.213171e+00 -6.692221e-02 
 1.213568e+00 -6.813600e-02 
 1.213966e+00 -6.894043e-02 
 1.214364e+00 -6.952569e-02 
 1.214761e+00 -6.938734e-02 
 1.215159e+00 -6.888571e-02 
 1.215557e+00 -6.794820e-02 
 1.215954e+00 -6.651854e-02 
 1.216352e+00 -6.463162e-02 
 1.216750e+00 -6.250175e-02 
 1.217147e+00 -6.031097e-02 
 1.217545e+00 -5.799484e-02 
 1.217943e+00 -5.559541e-02 
 1.218341e+00 -5.321617e-02 
 1.218738e+00 -5.074836e-02 
 1.219136e+00 -4.839482e-02 
 1.219534e+00 -4.631307e-02 
 1.219931e+00 -4.432677e-02 
 1.220329e+00 -4.234646e-02 
 1.220727e+00 -4.030909e-02 
 1.221124e+00 -3.844945e-02 
 1.221522e+00 -3.697083e-02 
 1.221920e+00 -3.591864e-02 
 1.222318e+00 -3.506248e-02 
 1.222715e+00 -3.428788e-02 
 1.223113e+00 -3.351189e-02 
 1.223511e+00 -3.263308e-02 
 1.223908e+00 -3.183231e-02 
 1.224306e+00 -3.100570e-02 
 1.224704e+00 -2.980198e-02 
 1.225101e+00 -2.829894e-02 
 1.225499e+00 -2.651565e-02 
 1.225897e+00 -2.475794e-02 
 1.226294e+00 -2.296092e-02 
 1.226692e+00 -2.116421e-02 
 1.227090e+00 -1.923621e-02 
 1.227488e+00 -1.739554e-02 
 1.227885e+00 -1.558892e-02 
 1.228283e+00 -1.400764e-02 
 1.228681e+00 -1.270090e-02 
 1.229078e+00 -1.163729e-02 
 1.229476e+00 -1.071142e-02 
 1.229874e+00 -1.037941e-02 
 1.230271e+00 -1.046349e-02 
 1.230669e+00 -1.084302e-02 
 1.231067e+00 -1.183388e-02 
 1.231465e+00 -1.314472e-02 
 1.231862e+00 -1.446772e-02 
 1.232260e+00 -1.570947e-02 
 1.232658e+00 -1.680618e-02 
 1.233055e+00 -1.771160e-02 
 1.233453e+00 -1.833053e-02 
 1.233851e+00 -1.862462e-02 
 1.234248e+00 -1.856867e-02 
 1.234646e+00 -1.814374e-02 
 1.235044e+00 -1.752828e-02 
 1.235441e+00 -1.696469e-02 
 1.235839e+00 -1.624037e-02 
 1.236237e+00 -1.542288e-02 
 1.236635e+00 -1.453284e-02 
 1.237032e+00 -1.372131e-02 
 1.237430e+00 -1.294992e-02 
 1.237828e+00 -1.232284e-02 
 1.238225e+00 -1.160118e-02 
 1.238623e+00 -1.084115e-02 
 1.239021e+00 -1.003484e-02 
 1.239418e+00 -9.188684e-03 
 1.239816e+00 -8.226160e-03 
 1.240214e+00 -6.995801e-03 
 1.240612e+00 -5.825445e-03 
 1.241009e+00 -4.231438e-03 
 1.241407e+00 -2.656359e-03 
 1.241805e+00 -7.997080e-04 
 1.242202e+00  1.269489e-03 
 1.242600e+00  3.542097e-03 
 1.242998e+00  5.693671e-03 
 1.243395e+00  7.653469e-03 
 1.243793e+00  9.698328e-03 
 1.244191e+00  1.175860e-02 
 1.244588e+00  1.386085e-02 
 1.244986e+00  1.615926e-02 
 1.245384e+00  1.836622e-02 
 1.245782e+00  2.088531e-02 
 1.246179e+00  2.351414e-02 
 1.246577e+00  2.616063e-02 
 1.246975e+00  2.933217e-02 
 1.247372e+00  3.244668e-02 
 1.247770e+00  3.589425e-02 
 1.248168e+00  3.921442e-02 
 1.248565e+00  4.257862e-02 
 1.248963e+00  4.573892e-02 
 1.249361e+00  4.861532e-02 
 1.249759e+00  5.095282e-02 
 1.250156e+00  5.296188e-02 
 1.250554e+00  5.434425e-02 
 1.250952e+00  5.565328e-02 
 1.251349e+00  5.658738e-02 
 1.251747e+00  5.732295e-02 
 1.252145e+00  5.769610e-02 
 1.252542e+00  5.777013e-02 
 1.252940e+00  5.803298e-02 
 1.253338e+00  5.801998e-02 
 1.253735e+00  5.794386e-02 
 1.254133e+00  5.807615e-02 
 1.254531e+00  5.801716e-02 
 1.254929e+00  5.797913e-02 
 1.255326e+00  5.801434e-02 
 1.255724e+00  5.818876e-02 
 1.256122e+00  5.826073e-02 
 1.256519e+00  5.841920e-02 
 1.256917e+00  5.880080e-02 
 1.257315e+00  5.930140e-02 
 1.257712e+00  5.964598e-02 
 1.258110e+00  6.000395e-02 
 1.258508e+00  6.043739e-02 
 1.258906e+00  6.049798e-02 
 1.259303e+00  6.053919e-02 
 1.259701e+00  6.051639e-02 
 1.260099e+00  6.034240e-02 
 1.260496e+00  5.997877e-02 
 1.260894e+00  5.959096e-02 
 1.261292e+00  5.909924e-02 
 1.261689e+00  5.840256e-02 
 1.262087e+00  5.741116e-02 
 1.262485e+00  5.631424e-02 
 1.262882e+00  5.498198e-02 
 1.263280e+00  5.370892e-02 
 1.263678e+00  5.230476e-02 
 1.264076e+00  5.119270e-02 
 1.264473e+00  5.026401e-02 
 1.264871e+00  4.939875e-02 
 1.265269e+00  4.856069e-02 
 1.265666e+00  4.790252e-02 
 1.266064e+00  4.768034e-02 
 1.266462e+00  4.814714e-02 
 1.266859e+00  4.881099e-02 
 1.267257e+00  4.983409e-02 
 1.267655e+00  5.112585e-02 
 1.268053e+00  5.250399e-02 
 1.268450e+00  5.404786e-02 
 1.268848e+00  5.573619e-02 
 1.269246e+00  5.739657e-02 
 1.269643e+00  5.852922e-02 
 1.270041e+00  5.920798e-02 
 1.270439e+00  5.950292e-02 
 1.270836e+00  5.947665e-02 
 1.271234e+00  5.881041e-02 
 1.271632e+00  5.779491e-02 
 1.272029e+00  5.639555e-02 
 1.272427e+00  5.486159e-02 
 1.272825e+00  5.346094e-02 
 1.273223e+00  5.220029e-02 
 1.273620e+00  5.141439e-02 
 1.274018e+00  5.080612e-02 
 1.274416e+00  5.050453e-02 
 1.274813e+00  5.099981e-02 
 1.275211e+00  5.164311e-02 
 1.275609e+00  5.284895e-02 
 1.276006e+00  5.441680e-02 
 1.276404e+00  5.633376e-02 
 1.276802e+00  5.834648e-02 
 1.277200e+00  6.026834e-02 
 1.277597e+00  6.214185e-02 
 1.277995e+00  6.362162e-02 
 1.278393e+00  6.444864e-02 
 1.278790e+00  6.449173e-02 
 1.279188e+00  6.408693e-02 
 1.279586e+00  6.291728e-02 
 1.279983e+00  6.135814e-02 
 1.280381e+00  5.947187e-02 
 1.280779e+00  5.724918e-02 
 1.281176e+00  5.464642e-02 
 1.281574e+00  5.204945e-02 
 1.281972e+00  4.972149e-02 
 1.282370e+00  4.754599e-02 
 1.282767e+00  4.533421e-02 
 1.283165e+00  4.349415e-02 
 1.283563e+00  4.157693e-02 
 1.283960e+00  4.004938e-02 
 1.284358e+00  3.888547e-02 
 1.284756e+00  3.797001e-02 
 1.285153e+00  3.717276e-02 
 1.285551e+00  3.640527e-02 
 1.285949e+00  3.585765e-02 
 1.286347e+00  3.521587e-02 
 1.286744e+00  3.458334e-02 
 1.287142e+00  3.362036e-02 
 1.287540e+00  3.235738e-02 
 1.287937e+00  3.076634e-02 
 1.288335e+00  2.899844e-02 
 1.288733e+00  2.675228e-02 
 1.289130e+00  2.412743e-02 
 1.289528e+00  2.102281e-02 
 1.289926e+00  1.781421e-02 
 1.290323e+00  1.411154e-02 
 1.290721e+00  1.044027e-02 
 1.291119e+00  6.670583e-03 
 1.291517e+00  2.800528e-03 
 1.291914e+00 -1.089508e-03 
 1.292312e+00 -4.612740e-03 
 1.292710e+00 -7.583826e-03 
 1.293107e+00 -1.013279e-02 
 1.293505e+00 -1.222942e-02 
 1.293903e+00 -1.381387e-02 
 1.294300e+00 -1.511617e-02 
 1.294698e+00 -1.587722e-02 
 1.295096e+00 -1.609209e-02 
 1.295494e+00 -1.609801e-02 
 1.295891e+00 -1.600642e-02 
 1.296289e+00 -1.583072e-02 
 1.296687e+00 -1.567191e-02 
 1.297084e+00 -1.561102e-02 
 1.297482e+00 -1.572504e-02 
 1.297880e+00 -1.630779e-02 
 1.298277e+00 -1.729076e-02 
 1.298675e+00 -1.874151e-02 
 1.299073e+00 -2.050084e-02 
 1.299470e+00 -2.228714e-02 
 1.299868e+00 -2.442521e-02 
 1.300266e+00 -2.630499e-02 
 1.300664e+00 -2.802604e-02 
 1.301061e+00 -2.940423e-02 
 1.301459e+00 -3.037493e-02 
 1.301857e+00 -3.063179e-02 
 1.302254e+00 -3.029379e-02 
 1.302652e+00 -2.934334e-02 
 1.303050e+00 -2.803479e-02 
 1.303447e+00 -2.634234e-02 
 1.303845e+00 -2.460112e-02 
 1.304243e+00 -2.251541e-02 
 1.304641e+00 -2.039818e-02 
 1.305038e+00 -1.855171e-02 
 1.305436e+00 -1.671840e-02 
 1.305834e+00 -1.547301e-02 
 1.306231e+00 -1.452520e-02 
 1.306629e+00 -1.387154e-02 
 1.307027e+00 -1.357683e-02 
 1.307424e+00 -1.374690e-02 
 1.307822e+00 -1.427883e-02 
 1.308220e+00 -1.500536e-02 
 1.308617e+00 -1.569081e-02 
 1.309015e+00 -1.652513e-02 
 1.309413e+00 -1.721334e-02 
 1.309811e+00 -1.792357e-02 
 1.310208e+00 -1.866361e-02 
 1.310606e+00 -1.957915e-02 
 1.311004e+00 -2.065607e-02 
 1.311401e+00 -2.159409e-02 
 1.311799e+00 -2.255954e-02 
 1.312197e+00 -2.351492e-02 
 1.312594e+00 -2.450675e-02 
 1.312992e+00 -2.564290e-02 
 1.313390e+00 -2.701178e-02 
 1.313788e+00 -2.830569e-02 
 1.314185e+00 -2.963070e-02 
 1.314583e+00 -3.081941e-02 
 1.314981e+00 -3.226691e-02 
 1.315378e+00 -3.394374e-02 
 1.315776e+00 -3.568920e-02 
 1.316174e+00 -3.761684e-02 
 1.316571e+00 -3.993430e-02 
 1.316969e+00 -4.236715e-02 
 1.317367e+00 -4.522474e-02 
 1.317764e+00 -4.846401e-02 
 1.318162e+00 -5.162597e-02 
 1.318560e+00 -5.464264e-02 
 1.318958e+00 -5.760218e-02 
 1.319355e+00 -6.067903e-02 
 1.319753e+00 -6.339360e-02 
 1.320151e+00 -6.572272e-02 
 1.320548e+00 -6.746833e-02 
 1.320946e+00 -6.843404e-02 
 1.321344e+00 -6.895816e-02 
 1.321741e+00 -6.910571e-02 
 1.322139e+00 -6.894394e-02 
 1.322537e+00 -6.851770e-02 
 1.322935e+00 -6.768963e-02 
 1.323332e+00 -6.697281e-02 
 1.323730e+00 -6.600828e-02 
 1.324128e+00 -6.497125e-02 
 1.324525e+00 -6.394009e-02 
 1.324923e+00 -6.268042e-02 
 1.325321e+00 -6.134035e-02 
 1.325718e+00 -5.991933e-02 
 1.326116e+00 -5.858812e-02 
 1.326514e+00 -5.728473e-02 
 1.326911e+00 -5.594631e-02 
 1.327309e+00 -5.447608e-02 
 1.327707e+00 -5.275637e-02 
 1.328105e+00 -5.067472e-02 
 1.328502e+00 -4.826518e-02 
 1.328900e+00 -4.557309e-02 
 1.329298e+00 -4.240547e-02 
 1.329695e+00 -3.898550e-02 
 1.330093e+00 -3.527801e-02 
 1.330491e+00 -3.120250e-02 
 1.330888e+00 -2.719566e-02 
 1.331286e+00 -2.334320e-02 
 1.331684e+00 -1.961308e-02 
 1.332082e+00 -1.612055e-02 
 1.332479e+00 -1.302627e-02 
 1.332877e+00 -1.032247e-02 
 1.333275e+00 -7.677035e-03 
 1.333672e+00 -5.289982e-03 
 1.334070e+00 -3.146771e-03 
 1.334468e+00 -1.220015e-03 
 1.334865e+00  4.762545e-04 
 1.335263e+00  1.911099e-03 
 1.335661e+00  3.388063e-03 
 1.336058e+00  5.034646e-03 
 1.336456e+00  6.436632e-03 
 1.336854e+00  7.713641e-03 
 1.337252e+00  8.826329e-03 
 1.337649e+00  9.673432e-03 
 1.338047e+00  1.024087e-02 
 1.338445e+00  1.055018e-02 
 1.338842e+00  1.065479e-02 
 1.339240e+00  1.039782e-02 
 1.339638e+00  9.893814e-03 
 1.340035e+00  9.330999e-03 
 1.340433e+00  8.923547e-03 
 1.340831e+00  8.593527e-03 
 1.341229e+00  8.175740e-03 
 1.341626e+00  7.549770e-03 
 1.342024e+00  7.106048e-03 
 1.342422e+00  6.552100e-03 
 1.342819e+00  6.092684e-03 
 1.343217e+00  5.649414e-03 
 1.343615e+00  5.145847e-03 
 1.344012e+00  4.545152e-03 
 1.344410e+00  4.149423e-03 
 1.344808e+00  3.871456e-03 
 1.345205e+00  3.816830e-03 
 1.345603e+00  3.635338e-03 
 1.346001e+00  3.385253e-03 
 1.346399e+00  3.091776e-03 
 1.346796e+00  2.483785e-03 
 1.347194e+00  1.910402e-03 
 1.347592e+00  1.263775e-03 
 1.347989e+00  4.294896e-04 
 1.348387e+00 -2.089140e-04 
 1.348785e+00 -5.907058e-04 
 1.349182e+00 -7.020137e-04 
 1.349580e+00 -2.020599e-04 
 1.349978e+00  8.467868e-04 
 1.350376e+00  2.288352e-03 
 1.350773e+00  3.911837e-03 
 1.351171e+00  5.999043e-03 
 1.351569e+00  8.199367e-03 
 1.351966e+00  1.045603e-02 
 1.352364e+00  1.307495e-02 
 1.352762e+00  1.580375e-02 
 1.353159e+00  1.855577e-02 
 1.353557e+00  2.140393e-02 
 1.353955e+00  2.458058e-02 
 1.354352e+00  2.811865e-02 
 1.354750e+00  3.165910e-02 
 1.355148e+00  3.528502e-02 
 1.355546e+00  3.896023e-02 
 1.355943e+00  4.228417e-02 
 1.356341e+00  4.554264e-02 
 1.356739e+00  4.856790e-02 
 1.357136e+00  5.122745e-02 
 1.357534e+00  5.355399e-02 
 1.357932e+00  5.564581e-02 
 1.358329e+00  5.765163e-02 
 1.358727e+00  5.930768e-02 
 1.359125e+00  6.102402e-02 
 1.359523e+00  6.269985e-02 
 1.359920e+00  6.425058e-02 
 1.360318e+00  6.585749e-02 
 1.360716e+00  6.764397e-02 
 1.361113e+00  6.941763e-02 
 1.361511e+00  7.112852e-02 
 1.361909e+00  7.259569e-02 
 1.362306e+00  7.418655e-02 
 1.362704e+00  7.569492e-02 
 1.363102e+00  7.704302e-02 
 1.363499e+00  7.836365e-02 
 1.363897e+00  7.977192e-02 
 1.364295e+00  8.096976e-02 
 1.364693e+00  8.202880e-02 
 1.365090e+00  8.256362e-02 
 1.365488e+00  8.260911e-02 
 1.365886e+00  8.199479e-02 
 1.366283e+00  8.072802e-02 
 1.366681e+00  7.871281e-02 
 1.367079e+00  7.601072e-02 
 1.367476e+00  7.265174e-02 
 1.367874e+00  6.903971e-02 
 1.368272e+00  6.542332e-02 
 1.368670e+00  6.206000e-02 
 1.369067e+00  5.895389e-02 
 1.369465e+00  5.622610e-02 
 1.369863e+00  5.422198e-02 
 1.370260e+00  5.268317e-02 
 1.370658e+00  5.160140e-02 
 1.371056e+00  5.091711e-02 
 1.371453e+00  5.065617e-02 
 1.371851e+00  5.038138e-02 
 1.372249e+00  5.021724e-02 
 1.372646e+00  5.009404e-02 
 1.373044e+00  4.989103e-02 
 1.373442e+00  4.952421e-02 
 1.373840e+00  4.916228e-02 
 1.374237e+00  4.858307e-02 
 1.374635e+00  4.774056e-02 
 1.375033e+00  4.650009e-02 
 1.375430e+00  4.504199e-02 
 1.375828e+00  4.337039e-02 
 1.376226e+00  4.169290e-02 
 1.376623e+00  3.994799e-02 
 1.377021e+00  3.841761e-02 
 1.377419e+00  3.683956e-02 
 1.377817e+00  3.560887e-02 
 1.378214e+00  3.488465e-02 
 1.378612e+00  3.424495e-02 
 1.379010e+00  3.426080e-02 
 1.379407e+00  3.474149e-02 
 1.379805e+00  3.576315e-02 
 1.380203e+00  3.706225e-02 
 1.380600e+00  3.862582e-02 
 1.380998e+00  4.053560e-02 
 1.381396e+00  4.261550e-02 
 1.381793e+00  4.506042e-02 
 1.382191e+00  4.735878e-02 
 1.382589e+00  4.955315e-02 
 1.382987e+00  5.165517e-02 
 1.383384e+00  5.342479e-02 
 1.383782e+00  5.520503e-02 
 1.384180e+00  5.695496e-02 
 1.384577e+00  5.831765e-02 
 1.384975e+00  5.917414e-02 
 1.385373e+00  5.940110e-02 
 1.385770e+00  5.908863e-02 
 1.386168e+00  5.829138e-02 
 1.386566e+00  5.708029e-02 
 1.386964e+00  5.558652e-02 
 1.387361e+00  5.381080e-02 
 1.387759e+00  5.197902e-02 
 1.388157e+00  5.049611e-02 
 1.388554e+00  4.926340e-02 
 1.388952e+00  4.847662e-02 
 1.389350e+00  4.809771e-02 
 1.389747e+00  4.788788e-02 
 1.390145e+00  4.792468e-02 
 1.390543e+00  4.807096e-02 
 1.390940e+00  4.813217e-02 
 1.391338e+00  4.760576e-02 
 1.391736e+00  4.656096e-02 
 1.392134e+00  4.524737e-02 
 1.392531e+00  4.326962e-02 
 1.392929e+00  4.075805e-02 
 1.393327e+00  3.772722e-02 
 1.393724e+00  3.411059e-02 
 1.394122e+00  2.984433e-02 
 1.394520e+00  2.528123e-02 
 1.394917e+00  2.057711e-02 
 1.395315e+00  1.552505e-02 
 1.395713e+00  1.010085e-02 
 1.396111e+00  4.691872e-03 
 1.396508e+00 -4.728539e-04 
 1.396906e+00 -5.258069e-03 
 1.397304e+00 -9.485354e-03 
 1.397701e+00 -1.296188e-02 
 1.398099e+00 -1.596001e-02 
 1.398497e+00 -1.846149e-02 
 1.398894e+00 -2.042460e-02 
 1.399292e+00 -2.190894e-02 
 1.399690e+00 -2.307079e-02 
 1.400087e+00 -2.414957e-02 
 1.400485e+00 -2.525985e-02 
 1.400883e+00 -2.675991e-02 
 1.401281e+00 -2.828661e-02 
 1.401678e+00 -2.976084e-02 
 1.402076e+00 -3.141784e-02 
 1.402474e+00 -3.283765e-02 
 1.402871e+00 -3.425864e-02 
 1.403269e+00 -3.526978e-02 
 1.403667e+00 -3.611699e-02 
 1.404064e+00 -3.660026e-02 
 1.404462e+00 -3.677802e-02 
 1.404860e+00 -3.682327e-02 
 1.405258e+00 -3.665560e-02 
 1.405655e+00 -3.619199e-02 
 1.406053e+00 -3.550097e-02 
 1.406451e+00 -3.463862e-02 
 1.406848e+00 -3.390872e-02 
 1.407246e+00 -3.303023e-02 
