         time tilt_bot_s... 
 1.056876e+00  3.319678e-02 
 1.057274e+00  3.347045e-02 
 1.057672e+00  3.388258e-02 
 1.058069e+00  3.423293e-02 
 1.058467e+00  3.446450e-02 
 1.058865e+00  3.446624e-02 
 1.059262e+00  3.437062e-02 
 1.059660e+00  3.427073e-02 
 1.060058e+00  3.395424e-02 
 1.060455e+00  3.353176e-02 
 1.060853e+00  3.314118e-02 
 1.061251e+00  3.292386e-02 
 1.061648e+00  3.301071e-02 
 1.062046e+00  3.313006e-02 
 1.062444e+00  3.317588e-02 
 1.062842e+00  3.340295e-02 
 1.063239e+00  3.360770e-02 
 1.063637e+00  3.369631e-02 
 1.064035e+00  3.366306e-02 
 1.064432e+00  3.351031e-02 
 1.064830e+00  3.313782e-02 
 1.065228e+00  3.288633e-02 
 1.065625e+00  3.256595e-02 
 1.066023e+00  3.232447e-02 
 1.066421e+00  3.201805e-02 
 1.066819e+00  3.188721e-02 
 1.067216e+00  3.194098e-02 
 1.067614e+00  3.186225e-02 
 1.068012e+00  3.168671e-02 
 1.068409e+00  3.161954e-02 
 1.068807e+00  3.139151e-02 
 1.069205e+00  3.124703e-02 
 1.069602e+00  3.101348e-02 
 1.070000e+00  3.083082e-02 
 1.070398e+00  3.058472e-02 
 1.070795e+00  3.063907e-02 
 1.071193e+00  3.083791e-02 
 1.071591e+00  3.121023e-02 
 1.071989e+00  3.153432e-02 
 1.072386e+00  3.171026e-02 
 1.072784e+00  3.204231e-02 
 1.073182e+00  3.240785e-02 
 1.073579e+00  3.280485e-02 
 1.073977e+00  3.331602e-02 
 1.074375e+00  3.357060e-02 
 1.074772e+00  3.379995e-02 
 1.075170e+00  3.382101e-02 
 1.075568e+00  3.360230e-02 
 1.075966e+00  3.329412e-02 
 1.076363e+00  3.252463e-02 
 1.076761e+00  3.182476e-02 
 1.077159e+00  3.067427e-02 
 1.077556e+00  2.961482e-02 
 1.077954e+00  2.842511e-02 
 1.078352e+00  2.742252e-02 
 1.078749e+00  2.646225e-02 
 1.079147e+00  2.562472e-02 
 1.079545e+00  2.472667e-02 
 1.079942e+00  2.417604e-02 
 1.080340e+00  2.362151e-02 
 1.080738e+00  2.353811e-02 
 1.081136e+00  2.359940e-02 
 1.081533e+00  2.384204e-02 
 1.081931e+00  2.397016e-02 
 1.082329e+00  2.396911e-02 
 1.082726e+00  2.376588e-02 
 1.083124e+00  2.338871e-02 
 1.083522e+00  2.226594e-02 
 1.083919e+00  2.061163e-02 
 1.084317e+00  1.835066e-02 
 1.084715e+00  1.559420e-02 
 1.085113e+00  1.269160e-02 
 1.085510e+00  9.858731e-03 
 1.085908e+00  6.821074e-03 
 1.086306e+00  4.122620e-03 
 1.086703e+00  1.548389e-03 
 1.087101e+00 -5.266709e-04 
 1.087499e+00 -2.444502e-03 
 1.087896e+00 -4.134639e-03 
 1.088294e+00 -5.549616e-03 
 1.088692e+00 -6.739936e-03 
 1.089089e+00 -7.667240e-03 
 1.089487e+00 -8.239493e-03 
 1.089885e+00 -8.722806e-03 
 1.090283e+00 -9.129392e-03 
 1.090680e+00 -9.392783e-03 
 1.091078e+00 -9.880428e-03 
 1.091476e+00 -1.036632e-02 
 1.091873e+00 -1.118740e-02 
 1.092271e+00 -1.208887e-02 
 1.092669e+00 -1.324705e-02 
 1.093066e+00 -1.463845e-02 
 1.093464e+00 -1.619565e-02 
 1.093862e+00 -1.797666e-02 
 1.094260e+00 -1.995887e-02 
 1.094657e+00 -2.198094e-02 
 1.095055e+00 -2.399813e-02 
 1.095453e+00 -2.590815e-02 
 1.095850e+00 -2.787854e-02 
 1.096248e+00 -2.944664e-02 
 1.096646e+00 -3.056999e-02 
 1.097043e+00 -3.137394e-02 
 1.097441e+00 -3.160020e-02 
 1.097839e+00 -3.162786e-02 
 1.098236e+00 -3.123786e-02 
 1.098634e+00 -3.051266e-02 
 1.099032e+00 -2.954223e-02 
 1.099430e+00 -2.834145e-02 
 1.099827e+00 -2.722537e-02 
 1.100225e+00 -2.599153e-02 
 1.100623e+00 -2.509531e-02 
 1.101020e+00 -2.445260e-02 
 1.101418e+00 -2.401292e-02 
 1.101816e+00 -2.372433e-02 
 1.102213e+00 -2.368677e-02 
 1.102611e+00 -2.388799e-02 
 1.103009e+00 -2.451629e-02 
 1.103407e+00 -2.553672e-02 
 1.103804e+00 -2.682191e-02 
 1.104202e+00 -2.835303e-02 
 1.104600e+00 -2.996520e-02 
 1.104997e+00 -3.151088e-02 
 1.105395e+00 -3.276137e-02 
 1.105793e+00 -3.371236e-02 
 1.106190e+00 -3.427347e-02 
 1.106588e+00 -3.410478e-02 
 1.106986e+00 -3.371457e-02 
 1.107383e+00 -3.285856e-02 
 1.107781e+00 -3.184251e-02 
 1.108179e+00 -3.086127e-02 
 1.108577e+00 -2.979369e-02 
 1.108974e+00 -2.879066e-02 
 1.109372e+00 -2.768927e-02 
 1.109770e+00 -2.704072e-02 
 1.110167e+00 -2.665490e-02 
 1.110565e+00 -2.654311e-02 
 1.110963e+00 -2.657083e-02 
 1.111360e+00 -2.712272e-02 
 1.111758e+00 -2.812335e-02 
 1.112156e+00 -2.956477e-02 
 1.112554e+00 -3.121592e-02 
 1.112951e+00 -3.318197e-02 
 1.113349e+00 -3.513443e-02 
 1.113747e+00 -3.715006e-02 
 1.114144e+00 -3.891983e-02 
 1.114542e+00 -4.021636e-02 
 1.114940e+00 -4.098453e-02 
 1.115337e+00 -4.138247e-02 
 1.115735e+00 -4.150031e-02 
 1.116133e+00 -4.121368e-02 
 1.116530e+00 -4.046469e-02 
 1.116928e+00 -3.935537e-02 
 1.117326e+00 -3.793828e-02 
 1.117724e+00 -3.645337e-02 
 1.118121e+00 -3.500149e-02 
 1.118519e+00 -3.356936e-02 
 1.118917e+00 -3.221298e-02 
 1.119314e+00 -3.129464e-02 
 1.119712e+00 -3.052663e-02 
 1.120110e+00 -3.023357e-02 
 1.120507e+00 -3.013487e-02 
 1.120905e+00 -3.012531e-02 
 1.121303e+00 -3.023425e-02 
 1.121701e+00 -3.021702e-02 
 1.122098e+00 -3.050590e-02 
 1.122496e+00 -3.048642e-02 
 1.122894e+00 -3.037800e-02 
 1.123291e+00 -3.021181e-02 
 1.123689e+00 -2.962510e-02 
 1.124087e+00 -2.888590e-02 
 1.124484e+00 -2.790802e-02 
 1.124882e+00 -2.664329e-02 
 1.125280e+00 -2.509303e-02 
 1.125677e+00 -2.338974e-02 
 1.126075e+00 -2.143074e-02 
 1.126473e+00 -1.917366e-02 
 1.126871e+00 -1.675060e-02 
 1.127268e+00 -1.450060e-02 
 1.127666e+00 -1.232024e-02 
 1.128064e+00 -1.049459e-02 
 1.128461e+00 -8.938239e-03 
 1.128859e+00 -7.727919e-03 
 1.129257e+00 -6.776871e-03 
 1.129654e+00 -6.093950e-03 
 1.130052e+00 -5.383099e-03 
 1.130450e+00 -4.718608e-03 
 1.130848e+00 -4.140206e-03 
 1.131245e+00 -3.551199e-03 
 1.131643e+00 -3.183740e-03 
 1.132041e+00 -2.909363e-03 
 1.132438e+00 -2.707393e-03 
 1.132836e+00 -2.387719e-03 
 1.133234e+00 -2.127526e-03 
 1.133631e+00 -1.820386e-03 
 1.134029e+00 -1.359557e-03 
 1.134427e+00 -6.277282e-04 
 1.134824e+00  3.670459e-04 
 1.135222e+00  1.421793e-03 
 1.135620e+00  2.459163e-03 
 1.136018e+00  3.387312e-03 
 1.136415e+00  4.426607e-03 
 1.136813e+00  5.307508e-03 
 1.137211e+00  6.159903e-03 
 1.137608e+00  6.658835e-03 
 1.138006e+00  7.038718e-03 
 1.138404e+00  7.047063e-03 
 1.138801e+00  6.963803e-03 
 1.139199e+00  6.500980e-03 
 1.139597e+00  5.860267e-03 
 1.139995e+00  5.055947e-03 
 1.140392e+00  4.516883e-03 
 1.140790e+00  3.896097e-03 
 1.141188e+00  3.568758e-03 
 1.141585e+00  3.364257e-03 
 1.141983e+00  3.510043e-03 
 1.142381e+00  3.970096e-03 
 1.142778e+00  4.577494e-03 
 1.143176e+00  5.328337e-03 
 1.143574e+00  6.048518e-03 
 1.143971e+00  6.689528e-03 
 1.144369e+00  7.499524e-03 
 1.144767e+00  8.080504e-03 
 1.145165e+00  8.737636e-03 
 1.145562e+00  9.228553e-03 
 1.145960e+00  9.784950e-03 
 1.146358e+00  1.027536e-02 
 1.146755e+00  1.050813e-02 
 1.147153e+00  1.077214e-02 
 1.147551e+00  1.111437e-02 
 1.147948e+00  1.119974e-02 
 1.148346e+00  1.173105e-02 
 1.148744e+00  1.229656e-02 
 1.149142e+00  1.304816e-02 
 1.149539e+00  1.409296e-02 
 1.149937e+00  1.543012e-02 
 1.150335e+00  1.719737e-02 
 1.150732e+00  1.894678e-02 
 1.151130e+00  2.087815e-02 
 1.151528e+00  2.267690e-02 
 1.151925e+00  2.421516e-02 
 1.152323e+00  2.561010e-02 
 1.152721e+00  2.694599e-02 
 1.153118e+00  2.807902e-02 
 1.153516e+00  2.925307e-02 
 1.153914e+00  3.012762e-02 
 1.154312e+00  3.115238e-02 
 1.154709e+00  3.208436e-02 
 1.155107e+00  3.333448e-02 
 1.155505e+00  3.456893e-02 
 1.155902e+00  3.572783e-02 
 1.156300e+00  3.677200e-02 
 1.156698e+00  3.777898e-02 
 1.157095e+00  3.867958e-02 
 1.157493e+00  3.945640e-02 
 1.157891e+00  4.023507e-02 
 1.158289e+00  4.102874e-02 
 1.158686e+00  4.177505e-02 
 1.159084e+00  4.267389e-02 
 1.159482e+00  4.326732e-02 
 1.159879e+00  4.384380e-02 
 1.160277e+00  4.421335e-02 
 1.160675e+00  4.453742e-02 
 1.161072e+00  4.455624e-02 
 1.161470e+00  4.436680e-02 
 1.161868e+00  4.418431e-02 
 1.162265e+00  4.395331e-02 
 1.162663e+00  4.369888e-02 
 1.163061e+00  4.324790e-02 
 1.163459e+00  4.253037e-02 
 1.163856e+00  4.151945e-02 
 1.164254e+00  4.033769e-02 
 1.164652e+00  3.921598e-02 
 1.165049e+00  3.785790e-02 
 1.165447e+00  3.656737e-02 
 1.165845e+00  3.544708e-02 
 1.166242e+00  3.450270e-02 
 1.166640e+00  3.379005e-02 
 1.167038e+00  3.305990e-02 
 1.167436e+00  3.251311e-02 
 1.167833e+00  3.175424e-02 
 1.168231e+00  3.121397e-02 
 1.168629e+00  3.071861e-02 
 1.169026e+00  3.021720e-02 
 1.169424e+00  2.978177e-02 
 1.169822e+00  2.942124e-02 
 1.170219e+00  2.877281e-02 
 1.170617e+00  2.816759e-02 
 1.171015e+00  2.744390e-02 
 1.171412e+00  2.628563e-02 
 1.171810e+00  2.502853e-02 
 1.172208e+00  2.366058e-02 
 1.172606e+00  2.222832e-02 
 1.173003e+00  2.069928e-02 
 1.173401e+00  1.924865e-02 
 1.173799e+00  1.801597e-02 
 1.174196e+00  1.712200e-02 
 1.174594e+00  1.654043e-02 
 1.174992e+00  1.648331e-02 
 1.175389e+00  1.659115e-02 
 1.175787e+00  1.705574e-02 
 1.176185e+00  1.786694e-02 
 1.176583e+00  1.883311e-02 
 1.176980e+00  2.001964e-02 
 1.177378e+00  2.108478e-02 
 1.177776e+00  2.211376e-02 
 1.178173e+00  2.327854e-02 
 1.178571e+00  2.417967e-02 
 1.178969e+00  2.490844e-02 
 1.179366e+00  2.513841e-02 
 1.179764e+00  2.509339e-02 
 1.180162e+00  2.461858e-02 
 1.180559e+00  2.398733e-02 
 1.180957e+00  2.318943e-02 
 1.181355e+00  2.233930e-02 
 1.181753e+00  2.137844e-02 
 1.182150e+00  2.048549e-02 
 1.182548e+00  1.982266e-02 
 1.182946e+00  1.930424e-02 
 1.183343e+00  1.889713e-02 
 1.183741e+00  1.898866e-02 
 1.184139e+00  1.907842e-02 
 1.184536e+00  1.930714e-02 
 1.184934e+00  1.961934e-02 
 1.185332e+00  2.000776e-02 
 1.185730e+00  2.044310e-02 
 1.186127e+00  2.102131e-02 
 1.186525e+00  2.147616e-02 
 1.186923e+00  2.184601e-02 
 1.187320e+00  2.175508e-02 
 1.187718e+00  2.137869e-02 
 1.188116e+00  2.064500e-02 
 1.188513e+00  1.939031e-02 
 1.188911e+00  1.747505e-02 
 1.189309e+00  1.515917e-02 
 1.189706e+00  1.268054e-02 
 1.190104e+00  9.946180e-03 
 1.190502e+00  7.236352e-03 
 1.190900e+00  4.515993e-03 
 1.191297e+00  1.830178e-03 
 1.191695e+00 -8.913222e-04 
 1.192093e+00 -3.307737e-03 
 1.192490e+00 -5.731550e-03 
 1.192888e+00 -7.709030e-03 
 1.193286e+00 -9.268756e-03 
 1.193683e+00 -1.025098e-02 
 1.194081e+00 -1.086006e-02 
 1.194479e+00 -1.128735e-02 
 1.194877e+00 -1.168519e-02 
 1.195274e+00 -1.213476e-02 
 1.195672e+00 -1.254123e-02 
 1.196070e+00 -1.291494e-02 
 1.196467e+00 -1.352820e-02 
 1.196865e+00 -1.425470e-02 
 1.197263e+00 -1.515207e-02 
 1.197660e+00 -1.625445e-02 
 1.198058e+00 -1.764377e-02 
 1.198456e+00 -1.924993e-02 
 1.198853e+00 -2.107472e-02 
 1.199251e+00 -2.303852e-02 
 1.199649e+00 -2.511865e-02 
 1.200047e+00 -2.694053e-02 
 1.200444e+00 -2.861928e-02 
 1.200842e+00 -3.006681e-02 
 1.201240e+00 -3.120688e-02 
 1.201637e+00 -3.208785e-02 
 1.202035e+00 -3.236125e-02 
 1.202433e+00 -3.206923e-02 
 1.202830e+00 -3.124309e-02 
 1.203228e+00 -3.030575e-02 
 1.203626e+00 -2.906290e-02 
 1.204024e+00 -2.773475e-02 
 1.204421e+00 -2.613636e-02 
 1.204819e+00 -2.454659e-02 
 1.205217e+00 -2.302773e-02 
 1.205614e+00 -2.186973e-02 
 1.206012e+00 -2.083485e-02 
 1.206410e+00 -2.010040e-02 
 1.206807e+00 -1.967753e-02 
 1.207205e+00 -1.958793e-02 
 1.207603e+00 -2.002260e-02 
 1.208000e+00 -2.086706e-02 
 1.208398e+00 -2.202741e-02 
 1.208796e+00 -2.335873e-02 
 1.209194e+00 -2.466330e-02 
 1.209591e+00 -2.567989e-02 
 1.209989e+00 -2.653027e-02 
 1.210387e+00 -2.691204e-02 
 1.210784e+00 -2.700978e-02 
 1.211182e+00 -2.681349e-02 
 1.211580e+00 -2.614287e-02 
 1.211977e+00 -2.523508e-02 
 1.212375e+00 -2.419101e-02 
 1.212773e+00 -2.319659e-02 
 1.213171e+00 -2.232440e-02 
 1.213568e+00 -2.154163e-02 
 1.213966e+00 -2.094063e-02 
 1.214364e+00 -2.035810e-02 
 1.214761e+00 -2.002155e-02 
 1.215159e+00 -2.001348e-02 
 1.215557e+00 -2.041473e-02 
 1.215954e+00 -2.117991e-02 
 1.216352e+00 -2.225195e-02 
 1.216750e+00 -2.361167e-02 
 1.217147e+00 -2.509556e-02 
 1.217545e+00 -2.657080e-02 
 1.217943e+00 -2.797181e-02 
 1.218341e+00 -2.926277e-02 
 1.218738e+00 -3.047632e-02 
 1.219136e+00 -3.160932e-02 
 1.219534e+00 -3.266267e-02 
 1.219931e+00 -3.348980e-02 
 1.220329e+00 -3.434504e-02 
 1.220727e+00 -3.483776e-02 
 1.221124e+00 -3.509551e-02 
 1.221522e+00 -3.498275e-02 
 1.221920e+00 -3.458181e-02 
 1.222318e+00 -3.393370e-02 
 1.222715e+00 -3.331575e-02 
 1.223113e+00 -3.279162e-02 
 1.223511e+00 -3.210945e-02 
 1.223908e+00 -3.147637e-02 
 1.224306e+00 -3.099668e-02 
 1.224704e+00 -3.048442e-02 
 1.225101e+00 -3.019063e-02 
 1.225499e+00 -3.007537e-02 
 1.225897e+00 -2.985270e-02 
 1.226294e+00 -2.961859e-02 
 1.226692e+00 -2.950869e-02 
 1.227090e+00 -2.957629e-02 
 1.227488e+00 -2.945857e-02 
 1.227885e+00 -2.925854e-02 
 1.228283e+00 -2.891221e-02 
 1.228681e+00 -2.831995e-02 
 1.229078e+00 -2.749687e-02 
 1.229476e+00 -2.638479e-02 
 1.229874e+00 -2.506835e-02 
 1.230271e+00 -2.351146e-02 
 1.230669e+00 -2.166580e-02 
 1.231067e+00 -1.966580e-02 
 1.231465e+00 -1.750668e-02 
 1.231862e+00 -1.528630e-02 
 1.232260e+00 -1.316324e-02 
 1.232658e+00 -1.135031e-02 
 1.233055e+00 -9.629741e-03 
 1.233453e+00 -8.133391e-03 
 1.233851e+00 -6.749710e-03 
 1.234248e+00 -5.619808e-03 
 1.234646e+00 -4.602990e-03 
 1.235044e+00 -3.833235e-03 
 1.235441e+00 -2.887949e-03 
 1.235839e+00 -2.157748e-03 
 1.236237e+00 -1.263759e-03 
 1.236635e+00 -4.321012e-04 
 1.237032e+00  5.251005e-04 
 1.237430e+00  1.404005e-03 
 1.237828e+00  2.519913e-03 
 1.238225e+00  3.644679e-03 
 1.238623e+00  4.809378e-03 
 1.239021e+00  5.831483e-03 
 1.239418e+00  6.802005e-03 
 1.239816e+00  7.697739e-03 
 1.240214e+00  8.213270e-03 
 1.240612e+00  8.615646e-03 
 1.241009e+00  8.681163e-03 
 1.241407e+00  8.840149e-03 
 1.241805e+00  8.731197e-03 
 1.242202e+00  8.654690e-03 
 1.242600e+00  8.638998e-03 
 1.242998e+00  8.552784e-03 
 1.243395e+00  8.738189e-03 
 1.243793e+00  8.729291e-03 
 1.244191e+00  8.743441e-03 
 1.244588e+00  8.947643e-03 
 1.244986e+00  9.227220e-03 
 1.245384e+00  9.703133e-03 
 1.245782e+00  1.015305e-02 
 1.246179e+00  1.045422e-02 
 1.246577e+00  1.096364e-02 
 1.246975e+00  1.121479e-02 
 1.247372e+00  1.150704e-02 
 1.247770e+00  1.163011e-02 
 1.248168e+00  1.158298e-02 
 1.248565e+00  1.149238e-02 
 1.248963e+00  1.124325e-02 
 1.249361e+00  1.104324e-02 
 1.249759e+00  1.108261e-02 
 1.250156e+00  1.114154e-02 
 1.250554e+00  1.129747e-02 
 1.250952e+00  1.142396e-02 
 1.251349e+00  1.150488e-02 
 1.251747e+00  1.169525e-02 
 1.252145e+00  1.202546e-02 
 1.252542e+00  1.248753e-02 
 1.252940e+00  1.310799e-02 
 1.253338e+00  1.391593e-02 
 1.253735e+00  1.484519e-02 
 1.254133e+00  1.592733e-02 
 1.254531e+00  1.706151e-02 
 1.254929e+00  1.824096e-02 
 1.255326e+00  1.945102e-02 
 1.255724e+00  2.074738e-02 
 1.256122e+00  2.198058e-02 
 1.256519e+00  2.315774e-02 
 1.256917e+00  2.415467e-02 
 1.257315e+00  2.501588e-02 
 1.257712e+00  2.589534e-02 
 1.258110e+00  2.634710e-02 
 1.258508e+00  2.666258e-02 
 1.258906e+00  2.695657e-02 
 1.259303e+00  2.700157e-02 
 1.259701e+00  2.706719e-02 
 1.260099e+00  2.708535e-02 
 1.260496e+00  2.737680e-02 
 1.260894e+00  2.765075e-02 
 1.261292e+00  2.790153e-02 
 1.261689e+00  2.839770e-02 
 1.262087e+00  2.906928e-02 
 1.262485e+00  2.969237e-02 
 1.262882e+00  3.074022e-02 
 1.263280e+00  3.190032e-02 
 1.263678e+00  3.307555e-02 
 1.264076e+00  3.403022e-02 
 1.264473e+00  3.484594e-02 
 1.264871e+00  3.556189e-02 
 1.265269e+00  3.596642e-02 
 1.265666e+00  3.646425e-02 
 1.266064e+00  3.669529e-02 
 1.266462e+00  3.666396e-02 
 1.266859e+00  3.645194e-02 
 1.267257e+00  3.602259e-02 
 1.267655e+00  3.521115e-02 
 1.268053e+00  3.410634e-02 
 1.268450e+00  3.282836e-02 
 1.268848e+00  3.149683e-02 
 1.269246e+00  3.011691e-02 
 1.269643e+00  2.906597e-02 
 1.270041e+00  2.826198e-02 
 1.270439e+00  2.772105e-02 
 1.270836e+00  2.739491e-02 
 1.271234e+00  2.719264e-02 
 1.271632e+00  2.735375e-02 
 1.272029e+00  2.752235e-02 
 1.272427e+00  2.784166e-02 
 1.272825e+00  2.814978e-02 
 1.273223e+00  2.854613e-02 
 1.273620e+00  2.874109e-02 
 1.274018e+00  2.869385e-02 
 1.274416e+00  2.857560e-02 
 1.274813e+00  2.805195e-02 
 1.275211e+00  2.738789e-02 
 1.275609e+00  2.634781e-02 
 1.276006e+00  2.504965e-02 
 1.276404e+00  2.339757e-02 
 1.276802e+00  2.157210e-02 
 1.277200e+00  1.986033e-02 
 1.277597e+00  1.812821e-02 
 1.277995e+00  1.645632e-02 
 1.278393e+00  1.505177e-02 
 1.278790e+00  1.401475e-02 
 1.279188e+00  1.318956e-02 
 1.279586e+00  1.296535e-02 
 1.279983e+00  1.268395e-02 
 1.280381e+00  1.283418e-02 
 1.280779e+00  1.310562e-02 
 1.281176e+00  1.376612e-02 
 1.281574e+00  1.437267e-02 
 1.281972e+00  1.485682e-02 
 1.282370e+00  1.522189e-02 
 1.282767e+00  1.529310e-02 
 1.283165e+00  1.508033e-02 
 1.283563e+00  1.477755e-02 
 1.283960e+00  1.405579e-02 
 1.284358e+00  1.311887e-02 
 1.284756e+00  1.208252e-02 
 1.285153e+00  1.093332e-02 
 1.285551e+00  9.717491e-03 
 1.285949e+00  8.211773e-03 
 1.286347e+00  6.689711e-03 
 1.286744e+00  5.142638e-03 
 1.287142e+00  3.952438e-03 
 1.287540e+00  2.979623e-03 
 1.287937e+00  2.413178e-03 
 1.288335e+00  1.998891e-03 
 1.288733e+00  1.927420e-03 
 1.289130e+00  2.150109e-03 
 1.289528e+00  2.568129e-03 
 1.289926e+00  3.089569e-03 
 1.290323e+00  4.015149e-03 
 1.290721e+00  5.110504e-03 
 1.291119e+00  6.395977e-03 
 1.291517e+00  7.489003e-03 
 1.291914e+00  8.399892e-03 
 1.292312e+00  8.919877e-03 
 1.292710e+00  8.956807e-03 
 1.293107e+00  8.592713e-03 
 1.293505e+00  8.052310e-03 
 1.293903e+00  7.170183e-03 
 1.294300e+00  6.204748e-03 
 1.294698e+00  4.913723e-03 
 1.295096e+00  3.372501e-03 
 1.295494e+00  1.683025e-03 
 1.295891e+00 -1.215591e-04 
 1.296289e+00 -2.017976e-03 
 1.296687e+00 -3.557420e-03 
 1.297084e+00 -4.965526e-03 
 1.297482e+00 -6.070889e-03 
 1.297880e+00 -6.772882e-03 
 1.298277e+00 -6.947212e-03 
 1.298675e+00 -6.861296e-03 
 1.299073e+00 -6.452389e-03 
 1.299470e+00 -6.064322e-03 
 1.299868e+00 -5.464464e-03 
 1.300266e+00 -5.239850e-03 
 1.300664e+00 -5.047328e-03 
 1.301061e+00 -5.062538e-03 
 1.301459e+00 -5.424887e-03 
 1.301857e+00 -6.432916e-03 
 1.302254e+00 -7.923096e-03 
 1.302652e+00 -9.976441e-03 
 1.303050e+00 -1.226683e-02 
 1.303447e+00 -1.479687e-02 
 1.303845e+00 -1.740281e-02 
 1.304243e+00 -2.013877e-02 
 1.304641e+00 -2.280367e-02 
 1.305038e+00 -2.519568e-02 
 1.305436e+00 -2.738224e-02 
 1.305834e+00 -2.908367e-02 
 1.306231e+00 -3.053270e-02 
 1.306629e+00 -3.149838e-02 
 1.307027e+00 -3.214209e-02 
 1.307424e+00 -3.250115e-02 
 1.307822e+00 -3.266630e-02 
 1.308220e+00 -3.259924e-02 
 1.308617e+00 -3.247358e-02 
 1.309015e+00 -3.203760e-02 
 1.309413e+00 -3.181810e-02 
 1.309811e+00 -3.166354e-02 
 1.310208e+00 -3.161216e-02 
 1.310606e+00 -3.167834e-02 
 1.311004e+00 -3.187053e-02 
 1.311401e+00 -3.210930e-02 
 1.311799e+00 -3.259887e-02 
 1.312197e+00 -3.312602e-02 
 1.312594e+00 -3.361198e-02 
 1.312992e+00 -3.397415e-02 
 1.313390e+00 -3.443234e-02 
 1.313788e+00 -3.506216e-02 
 1.314185e+00 -3.526506e-02 
 1.314583e+00 -3.551364e-02 
 1.314981e+00 -3.553737e-02 
 1.315378e+00 -3.525272e-02 
 1.315776e+00 -3.481908e-02 
 1.316174e+00 -3.427650e-02 
 1.316571e+00 -3.346560e-02 
 1.316969e+00 -3.237698e-02 
 1.317367e+00 -3.094837e-02 
 1.317764e+00 -2.941586e-02 
 1.318162e+00 -2.773421e-02 
 1.318560e+00 -2.608544e-02 
 1.318958e+00 -2.425771e-02 
 1.319355e+00 -2.245538e-02 
 1.319753e+00 -2.101696e-02 
 1.320151e+00 -1.988028e-02 
 1.320548e+00 -1.911738e-02 
 1.320946e+00 -1.882381e-02 
 1.321344e+00 -1.872600e-02 
 1.321741e+00 -1.867343e-02 
 1.322139e+00 -1.877308e-02 
 1.322537e+00 -1.884316e-02 
 1.322935e+00 -1.886289e-02 
 1.323332e+00 -1.882842e-02 
 1.323730e+00 -1.888190e-02 
 1.324128e+00 -1.897468e-02 
 1.324525e+00 -1.881402e-02 
 1.324923e+00 -1.876029e-02 
 1.325321e+00 -1.859581e-02 
 1.325718e+00 -1.835547e-02 
 1.326116e+00 -1.810647e-02 
 1.326514e+00 -1.783447e-02 
 1.326911e+00 -1.744964e-02 
 1.327309e+00 -1.725269e-02 
 1.327707e+00 -1.710815e-02 
 1.328105e+00 -1.720774e-02 
 1.328502e+00 -1.738333e-02 
 1.328900e+00 -1.756450e-02 
 1.329298e+00 -1.798040e-02 
 1.329695e+00 -1.857418e-02 
 1.330093e+00 -1.927119e-02 
 1.330491e+00 -2.009644e-02 
 1.330888e+00 -2.082169e-02 
 1.331286e+00 -2.153445e-02 
 1.331684e+00 -2.218051e-02 
 1.332082e+00 -2.276696e-02 
 1.332479e+00 -2.310867e-02 
 1.332877e+00 -2.316364e-02 
 1.333275e+00 -2.306407e-02 
 1.333672e+00 -2.304048e-02 
 1.334070e+00 -2.287071e-02 
 1.334468e+00 -2.266360e-02 
 1.334865e+00 -2.227545e-02 
 1.335263e+00 -2.199016e-02 
 1.335661e+00 -2.172139e-02 
 1.336058e+00 -2.149536e-02 
 1.336456e+00 -2.097835e-02 
 1.336854e+00 -2.040455e-02 
 1.337252e+00 -1.983401e-02 
 1.337649e+00 -1.920267e-02 
 1.338047e+00 -1.842032e-02 
 1.338445e+00 -1.746433e-02 
 1.338842e+00 -1.632982e-02 
 1.339240e+00 -1.500454e-02 
 1.339638e+00 -1.366023e-02 
 1.340035e+00 -1.229621e-02 
 1.340433e+00 -1.085634e-02 
 1.340831e+00 -9.320142e-03 
 1.341229e+00 -7.720038e-03 
 1.341626e+00 -6.067396e-03 
 1.342024e+00 -4.314437e-03 
 1.342422e+00 -2.498257e-03 
 1.342819e+00 -6.122551e-04 
 1.343217e+00  1.192972e-03 
 1.343615e+00  2.962537e-03 
 1.344012e+00  4.650229e-03 
 1.344410e+00  5.995328e-03 
 1.344808e+00  7.222134e-03 
 1.345205e+00  8.250036e-03 
 1.345603e+00  9.073050e-03 
 1.346001e+00  9.910837e-03 
 1.346399e+00  1.061208e-02 
 1.346796e+00  1.159365e-02 
 1.347194e+00  1.256113e-02 
 1.347592e+00  1.357943e-02 
 1.347989e+00  1.468677e-02 
 1.348387e+00  1.585417e-02 
 1.348785e+00  1.696516e-02 
 1.349182e+00  1.820572e-02 
 1.349580e+00  1.929580e-02 
 1.349978e+00  2.038516e-02 
 1.350376e+00  2.134178e-02 
 1.350773e+00  2.244164e-02 
 1.351171e+00  2.328003e-02 
 1.351569e+00  2.388690e-02 
 1.351966e+00  2.449512e-02 
 1.352364e+00  2.480768e-02 
 1.352762e+00  2.494272e-02 
 1.353159e+00  2.497629e-02 
 1.353557e+00  2.477297e-02 
 1.353955e+00  2.429930e-02 
 1.354352e+00  2.350858e-02 
 1.354750e+00  2.285124e-02 
 1.355148e+00  2.197649e-02 
 1.355546e+00  2.091729e-02 
 1.355943e+00  1.976042e-02 
 1.356341e+00  1.876743e-02 
 1.356739e+00  1.807031e-02 
 1.357136e+00  1.763652e-02 
 1.357534e+00  1.750259e-02 
