         time tilt_full_... 
 1.134427e+00  3.651901e-04 
 1.134824e+00  7.415321e-04 
 1.135222e+00  1.227031e-03 
 1.135620e+00  1.729947e-03 
 1.136018e+00  2.317695e-03 
 1.136415e+00  3.013971e-03 
 1.136813e+00  3.741672e-03 
 1.137211e+00  4.539478e-03 
 1.137608e+00  5.344560e-03 
 1.138006e+00  6.128408e-03 
 1.138404e+00  6.927333e-03 
 1.138801e+00  7.765352e-03 
 1.139199e+00  8.562222e-03 
 1.139597e+00  9.355310e-03 
 1.139995e+00  1.007603e-02 
 1.140392e+00  1.082941e-02 
 1.140790e+00  1.144488e-02 
 1.141188e+00  1.200645e-02 
 1.141585e+00  1.245503e-02 
 1.141983e+00  1.275033e-02 
 1.142381e+00  1.299140e-02 
 1.142778e+00  1.317648e-02 
 1.143176e+00  1.335797e-02 
 1.143574e+00  1.355780e-02 
 1.143971e+00  1.377469e-02 
 1.144369e+00  1.418210e-02 
 1.144767e+00  1.462628e-02 
 1.145165e+00  1.519822e-02 
 1.145562e+00  1.578749e-02 
 1.145960e+00  1.645038e-02 
 1.146358e+00  1.715378e-02 
 1.146755e+00  1.789615e-02 
 1.147153e+00  1.871668e-02 
 1.147551e+00  1.958282e-02 
 1.147948e+00  2.038341e-02 
 1.148346e+00  2.120867e-02 
 1.148744e+00  2.200537e-02 
 1.149142e+00  2.270026e-02 
 1.149539e+00  2.327974e-02 
 1.149937e+00  2.378581e-02 
 1.150335e+00  2.418626e-02 
 1.150732e+00  2.454385e-02 
 1.151130e+00  2.490076e-02 
 1.151528e+00  2.524637e-02 
 1.151925e+00  2.558144e-02 
 1.152323e+00  2.597954e-02 
 1.152721e+00  2.640115e-02 
 1.153118e+00  2.676974e-02 
 1.153516e+00  2.721729e-02 
 1.153914e+00  2.755848e-02 
 1.154312e+00  2.793918e-02 
 1.154709e+00  2.837236e-02 
 1.155107e+00  2.891193e-02 
 1.155505e+00  2.950415e-02 
 1.155902e+00  3.014186e-02 
 1.156300e+00  3.082431e-02 
 1.156698e+00  3.144674e-02 
 1.157095e+00  3.203192e-02 
 1.157493e+00  3.247597e-02 
 1.157891e+00  3.283343e-02 
 1.158289e+00  3.304119e-02 
 1.158686e+00  3.322393e-02 
 1.159084e+00  3.331842e-02 
 1.159482e+00  3.335458e-02 
 1.159879e+00  3.329321e-02 
 1.160277e+00  3.319063e-02 
 1.160675e+00  3.305699e-02 
 1.161072e+00  3.289290e-02 
 1.161470e+00  3.264741e-02 
 1.161868e+00  3.240559e-02 
 1.162265e+00  3.215486e-02 
 1.162663e+00  3.189770e-02 
 1.163061e+00  3.172939e-02 
 1.163459e+00  3.160409e-02 
 1.163856e+00  3.153234e-02 
 1.164254e+00  3.157621e-02 
 1.164652e+00  3.170404e-02 
 1.165049e+00  3.181838e-02 
 1.165447e+00  3.191488e-02 
 1.165845e+00  3.189785e-02 
 1.166242e+00  3.185711e-02 
 1.166640e+00  3.179396e-02 
 1.167038e+00  3.160163e-02 
 1.167436e+00  3.139444e-02 
 1.167833e+00  3.107008e-02 
 1.168231e+00  3.068723e-02 
 1.168629e+00  3.029940e-02 
 1.169026e+00  2.989648e-02 
 1.169424e+00  2.945543e-02 
 1.169822e+00  2.897985e-02 
 1.170219e+00  2.838768e-02 
 1.170617e+00  2.782094e-02 
 1.171015e+00  2.729798e-02 
 1.171412e+00  2.675442e-02 
 1.171810e+00  2.630012e-02 
 1.172208e+00  2.597671e-02 
 1.172606e+00  2.577339e-02 
 1.173003e+00  2.560959e-02 
 1.173401e+00  2.553990e-02 
 1.173799e+00  2.540980e-02 
 1.174196e+00  2.531719e-02 
 1.174594e+00  2.517533e-02 
 1.174992e+00  2.504024e-02 
 1.175389e+00  2.483888e-02 
 1.175787e+00  2.463534e-02 
 1.176185e+00  2.442050e-02 
 1.176583e+00  2.417779e-02 
 1.176980e+00  2.389607e-02 
 1.177378e+00  2.346498e-02 
 1.177776e+00  2.291074e-02 
 1.178173e+00  2.230740e-02 
 1.178571e+00  2.165421e-02 
 1.178969e+00  2.101205e-02 
 1.179366e+00  2.041538e-02 
 1.179764e+00  1.989039e-02 
 1.180162e+00  1.940733e-02 
 1.180559e+00  1.896740e-02 
 1.180957e+00  1.853665e-02 
 1.181355e+00  1.809290e-02 
 1.181753e+00  1.770524e-02 
 1.182150e+00  1.735872e-02 
 1.182548e+00  1.713217e-02 
 1.182946e+00  1.691551e-02 
 1.183343e+00  1.667895e-02 
 1.183741e+00  1.647829e-02 
 1.184139e+00  1.616299e-02 
 1.184536e+00  1.582817e-02 
 1.184934e+00  1.546547e-02 
 1.185332e+00  1.500483e-02 
 1.185730e+00  1.442631e-02 
 1.186127e+00  1.382260e-02 
 1.186525e+00  1.312785e-02 
 1.186923e+00  1.238164e-02 
 1.187320e+00  1.159237e-02 
 1.187718e+00  1.075401e-02 
 1.188116e+00  9.969604e-03 
 1.188513e+00  9.187497e-03 
 1.188911e+00  8.444969e-03 
 1.189309e+00  7.690371e-03 
 1.189706e+00  6.933879e-03 
 1.190104e+00  6.169385e-03 
 1.190502e+00  5.470727e-03 
 1.190900e+00  4.809506e-03 
 1.191297e+00  4.246505e-03 
 1.191695e+00  3.647958e-03 
 1.192093e+00  3.085590e-03 
 1.192490e+00  2.450309e-03 
 1.192888e+00  1.850487e-03 
 1.193286e+00  1.117330e-03 
 1.193683e+00  3.214805e-04 
 1.194081e+00 -5.369857e-04 
 1.194479e+00 -1.482647e-03 
 1.194877e+00 -2.381838e-03 
 1.195274e+00 -3.245398e-03 
 1.195672e+00 -3.990613e-03 
 1.196070e+00 -4.720082e-03 
 1.196467e+00 -5.412377e-03 
 1.196865e+00 -6.025303e-03 
 1.197263e+00 -6.643915e-03 
 1.197660e+00 -7.224412e-03 
 1.198058e+00 -7.768244e-03 
 1.198456e+00 -8.291834e-03 
 1.198853e+00 -8.790892e-03 
 1.199251e+00 -9.284827e-03 
 1.199649e+00 -9.785339e-03 
 1.200047e+00 -1.028712e-02 
 1.200444e+00 -1.070488e-02 
 1.200842e+00 -1.109057e-02 
 1.201240e+00 -1.150156e-02 
 1.201637e+00 -1.192068e-02 
 1.202035e+00 -1.239469e-02 
 1.202433e+00 -1.284956e-02 
 1.202830e+00 -1.328433e-02 
 1.203228e+00 -1.370683e-02 
 1.203626e+00 -1.404377e-02 
 1.204024e+00 -1.435878e-02 
 1.204421e+00 -1.457882e-02 
 1.204819e+00 -1.474685e-02 
 1.205217e+00 -1.490432e-02 
 1.205614e+00 -1.511669e-02 
 1.206012e+00 -1.532630e-02 
 1.206410e+00 -1.553622e-02 
 1.206807e+00 -1.567286e-02 
 1.207205e+00 -1.572440e-02 
 1.207603e+00 -1.570219e-02 
 1.208000e+00 -1.569316e-02 
 1.208398e+00 -1.565636e-02 
 1.208796e+00 -1.566702e-02 
 1.209194e+00 -1.577514e-02 
 1.209591e+00 -1.591523e-02 
 1.209989e+00 -1.616126e-02 
 1.210387e+00 -1.642064e-02 
 1.210784e+00 -1.666597e-02 
 1.211182e+00 -1.689931e-02 
 1.211580e+00 -1.705240e-02 
 1.211977e+00 -1.715375e-02 
 1.212375e+00 -1.721897e-02 
 1.212773e+00 -1.727494e-02 
 1.213171e+00 -1.733827e-02 
 1.213568e+00 -1.738619e-02 
 1.213966e+00 -1.742152e-02 
 1.214364e+00 -1.737139e-02 
 1.214761e+00 -1.727511e-02 
 1.215159e+00 -1.716327e-02 
 1.215557e+00 -1.699707e-02 
 1.215954e+00 -1.676695e-02 
 1.216352e+00 -1.652433e-02 
 1.216750e+00 -1.629529e-02 
 1.217147e+00 -1.615329e-02 
 1.217545e+00 -1.602308e-02 
 1.217943e+00 -1.599569e-02 
 1.218341e+00 -1.597294e-02 
 1.218738e+00 -1.600565e-02 
 1.219136e+00 -1.611914e-02 
 1.219534e+00 -1.624140e-02 
 1.219931e+00 -1.635855e-02 
 1.220329e+00 -1.645773e-02 
 1.220727e+00 -1.645994e-02 
 1.221124e+00 -1.648854e-02 
 1.221522e+00 -1.651861e-02 
 1.221920e+00 -1.657223e-02 
 1.222318e+00 -1.656886e-02 
 1.222715e+00 -1.650479e-02 
 1.223113e+00 -1.637432e-02 
 1.223511e+00 -1.611570e-02 
 1.223908e+00 -1.579903e-02 
 1.224306e+00 -1.539035e-02 
 1.224704e+00 -1.486463e-02 
 1.225101e+00 -1.431479e-02 
 1.225499e+00 -1.374716e-02 
 1.225897e+00 -1.317188e-02 
 1.226294e+00 -1.270835e-02 
 1.226692e+00 -1.225281e-02 
 1.227090e+00 -1.188354e-02 
 1.227488e+00 -1.151086e-02 
 1.227885e+00 -1.117169e-02 
 1.228283e+00 -1.083250e-02 
 1.228681e+00 -1.057272e-02 
 1.229078e+00 -1.030462e-02 
 1.229476e+00 -1.004070e-02 
 1.229874e+00 -9.850649e-03 
 1.230271e+00 -9.652785e-03 
 1.230669e+00 -9.426465e-03 
 1.231067e+00 -9.126987e-03 
 1.231465e+00 -8.728097e-03 
 1.231862e+00 -8.146415e-03 
 1.232260e+00 -7.490893e-03 
 1.232658e+00 -6.812093e-03 
 1.233055e+00 -6.037907e-03 
 1.233453e+00 -5.241933e-03 
 1.233851e+00 -4.385038e-03 
 1.234248e+00 -3.490743e-03 
 1.234646e+00 -2.564145e-03 
 1.235044e+00 -1.682661e-03 
 1.235441e+00 -8.269970e-04 
 1.235839e+00 -5.441045e-05 
 1.236237e+00  7.082520e-04 
 1.236635e+00  1.384995e-03 
 1.237032e+00  1.963491e-03 
 1.237430e+00  2.376681e-03 
 1.237828e+00  2.719834e-03 
 1.238225e+00  2.948792e-03 
 1.238623e+00  3.208645e-03 
 1.239021e+00  3.451399e-03 
 1.239418e+00  3.716154e-03 
 1.239816e+00  4.082224e-03 
 1.240214e+00  4.482914e-03 
 1.240612e+00  4.973840e-03 
 1.241009e+00  5.544009e-03 
 1.241407e+00  6.156926e-03 
 1.241805e+00  6.784862e-03 
 1.242202e+00  7.514792e-03 
 1.242600e+00  8.343357e-03 
 1.242998e+00  9.242600e-03 
 1.243395e+00  1.020344e-02 
 1.243793e+00  1.108560e-02 
 1.244191e+00  1.187677e-02 
 1.244588e+00  1.255177e-02 
 1.244986e+00  1.316585e-02 
 1.245384e+00  1.365593e-02 
 1.245782e+00  1.407175e-02 
 1.246179e+00  1.433552e-02 
 1.246577e+00  1.464915e-02 
 1.246975e+00  1.488403e-02 
 1.247372e+00  1.510967e-02 
 1.247770e+00  1.532165e-02 
 1.248168e+00  1.550270e-02 
 1.248565e+00  1.571235e-02 
 1.248963e+00  1.594824e-02 
 1.249361e+00  1.626763e-02 
 1.249759e+00  1.668035e-02 
 1.250156e+00  1.713857e-02 
 1.250554e+00  1.765254e-02 
 1.250952e+00  1.818716e-02 
 1.251349e+00  1.875823e-02 
 1.251747e+00  1.946555e-02 
 1.252145e+00  2.020342e-02 
 1.252542e+00  2.098879e-02 
 1.252940e+00  2.175666e-02 
 1.253338e+00  2.236624e-02 
 1.253735e+00  2.286452e-02 
 1.254133e+00  2.324454e-02 
 1.254531e+00  2.351804e-02 
 1.254929e+00  2.370313e-02 
 1.255326e+00  2.387891e-02 
 1.255724e+00  2.406511e-02 
 1.256122e+00  2.428027e-02 
 1.256519e+00  2.454963e-02 
 1.256917e+00  2.479486e-02 
 1.257315e+00  2.496605e-02 
 1.257712e+00  2.515370e-02 
 1.258110e+00  2.528246e-02 
 1.258508e+00  2.557430e-02 
 1.258906e+00  2.598157e-02 
 1.259303e+00  2.651366e-02 
 1.259701e+00  2.707892e-02 
 1.260099e+00  2.761830e-02 
 1.260496e+00  2.821621e-02 
 1.260894e+00  2.874156e-02 
 1.261292e+00  2.917660e-02 
 1.261689e+00  2.954019e-02 
 1.262087e+00  2.985381e-02 
 1.262485e+00  3.004861e-02 
 1.262882e+00  3.021863e-02 
 1.263280e+00  3.040783e-02 
 1.263678e+00  3.049591e-02 
 1.264076e+00  3.051061e-02 
 1.264473e+00  3.050808e-02 
 1.264871e+00  3.044694e-02 
 1.265269e+00  3.035121e-02 
 1.265666e+00  3.028494e-02 
 1.266064e+00  3.014001e-02 
 1.266462e+00  2.998958e-02 
 1.266859e+00  2.978505e-02 
 1.267257e+00  2.964762e-02 
 1.267655e+00  2.953679e-02 
 1.268053e+00  2.949431e-02 
 1.268450e+00  2.947487e-02 
 1.268848e+00  2.946769e-02 
 1.269246e+00  2.944915e-02 
 1.269643e+00  2.935788e-02 
 1.270041e+00  2.927981e-02 
 1.270439e+00  2.919879e-02 
 1.270836e+00  2.905262e-02 
 1.271234e+00  2.888583e-02 
 1.271632e+00  2.876850e-02 
 1.272029e+00  2.856268e-02 
 1.272427e+00  2.832072e-02 
 1.272825e+00  2.800564e-02 
 1.273223e+00  2.755254e-02 
 1.273620e+00  2.703724e-02 
 1.274018e+00  2.646784e-02 
 1.274416e+00  2.586540e-02 
 1.274813e+00  2.534943e-02 
 1.275211e+00  2.483660e-02 
 1.275609e+00  2.430869e-02 
 1.276006e+00  2.388551e-02 
 1.276404e+00  2.348881e-02 
 1.276802e+00  2.316171e-02 
 1.277200e+00  2.285357e-02 
 1.277597e+00  2.253522e-02 
 1.277995e+00  2.221731e-02 
 1.278393e+00  2.192666e-02 
 1.278790e+00  2.162851e-02 
 1.279188e+00  2.135366e-02 
 1.279586e+00  2.112345e-02 
 1.279983e+00  2.080801e-02 
 1.280381e+00  2.052561e-02 
 1.280779e+00  2.026683e-02 
 1.281176e+00  1.997580e-02 
 1.281574e+00  1.957320e-02 
 1.281972e+00  1.909657e-02 
 1.282370e+00  1.852337e-02 
 1.282767e+00  1.788791e-02 
 1.283165e+00  1.726188e-02 
 1.283563e+00  1.666085e-02 
 1.283960e+00  1.607904e-02 
 1.284358e+00  1.555802e-02 
 1.284756e+00  1.511241e-02 
 1.285153e+00  1.467787e-02 
 1.285551e+00  1.427038e-02 
 1.285949e+00  1.389278e-02 
 1.286347e+00  1.349429e-02 
 1.286744e+00  1.309700e-02 
 1.287142e+00  1.279593e-02 
 1.287540e+00  1.249323e-02 
 1.287937e+00  1.222880e-02 
 1.288335e+00  1.195635e-02 
 1.288733e+00  1.166047e-02 
 1.289130e+00  1.129436e-02 
 1.289528e+00  1.081637e-02 
 1.289926e+00  1.030288e-02 
 1.290323e+00  9.790921e-03 
 1.290721e+00  9.280810e-03 
 1.291119e+00  8.803034e-03 
 1.291517e+00  8.310639e-03 
 1.291914e+00  7.826680e-03 
 1.292312e+00  7.351454e-03 
 1.292710e+00  6.849510e-03 
 1.293107e+00  6.310385e-03 
 1.293505e+00  5.786092e-03 
 1.293903e+00  5.208343e-03 
 1.294300e+00  4.728928e-03 
 1.294698e+00  4.304576e-03 
 1.295096e+00  3.908446e-03 
 1.295494e+00  3.486663e-03 
 1.295891e+00  3.037577e-03 
 1.296289e+00  2.559882e-03 
 1.296687e+00  2.094815e-03 
 1.297084e+00  1.580644e-03 
 1.297482e+00  9.424369e-04 
 1.297880e+00  2.447397e-04 
 1.298277e+00 -3.986886e-04 
 1.298675e+00 -1.088698e-03 
 1.299073e+00 -1.737565e-03 
 1.299470e+00 -2.371715e-03 
 1.299868e+00 -3.051199e-03 
 1.300266e+00 -3.721900e-03 
 1.300664e+00 -4.366979e-03 
 1.301061e+00 -4.922197e-03 
 1.301459e+00 -5.489676e-03 
 1.301857e+00 -6.046830e-03 
 1.302254e+00 -6.586707e-03 
 1.302652e+00 -7.165700e-03 
 1.303050e+00 -7.628212e-03 
 1.303447e+00 -8.082675e-03 
 1.303845e+00 -8.514025e-03 
 1.304243e+00 -8.903596e-03 
 1.304641e+00 -9.316296e-03 
 1.305038e+00 -9.797114e-03 
 1.305436e+00 -1.033873e-02 
 1.305834e+00 -1.101599e-02 
 1.306231e+00 -1.172949e-02 
 1.306629e+00 -1.243737e-02 
 1.307027e+00 -1.314073e-02 
 1.307424e+00 -1.375294e-02 
 1.307822e+00 -1.427356e-02 
 1.308220e+00 -1.468694e-02 
 1.308617e+00 -1.506158e-02 
 1.309015e+00 -1.532928e-02 
 1.309413e+00 -1.559410e-02 
 1.309811e+00 -1.580925e-02 
 1.310208e+00 -1.590263e-02 
 1.310606e+00 -1.595551e-02 
 1.311004e+00 -1.596174e-02 
 1.311401e+00 -1.591076e-02 
 1.311799e+00 -1.588340e-02 
 1.312197e+00 -1.577616e-02 
 1.312594e+00 -1.566252e-02 
 1.312992e+00 -1.558653e-02 
 1.313390e+00 -1.559745e-02 
 1.313788e+00 -1.574428e-02 
 1.314185e+00 -1.587092e-02 
 1.314583e+00 -1.602869e-02 
 1.314981e+00 -1.620642e-02 
 1.315378e+00 -1.637642e-02 
 1.315776e+00 -1.653989e-02 
 1.316174e+00 -1.673738e-02 
 1.316571e+00 -1.687864e-02 
 1.316969e+00 -1.693894e-02 
 1.317367e+00 -1.697337e-02 
 1.317764e+00 -1.700499e-02 
 1.318162e+00 -1.695508e-02 
 1.318560e+00 -1.687796e-02 
 1.318958e+00 -1.662961e-02 
 1.319355e+00 -1.627412e-02 
 1.319753e+00 -1.583239e-02 
 1.320151e+00 -1.532074e-02 
 1.320548e+00 -1.477762e-02 
 1.320946e+00 -1.433102e-02 
 1.321344e+00 -1.400464e-02 
 1.321741e+00 -1.374594e-02 
 1.322139e+00 -1.360018e-02 
 1.322537e+00 -1.349413e-02 
 1.322935e+00 -1.333206e-02 
 1.323332e+00 -1.320643e-02 
 1.323730e+00 -1.320796e-02 
 1.324128e+00 -1.324212e-02 
 1.324525e+00 -1.334842e-02 
 1.324923e+00 -1.352649e-02 
 1.325321e+00 -1.370140e-02 
 1.325718e+00 -1.383654e-02 
 1.326116e+00 -1.394404e-02 
 1.326514e+00 -1.397070e-02 
 1.326911e+00 -1.389130e-02 
 1.327309e+00 -1.380448e-02 
 1.327707e+00 -1.361867e-02 
 1.328105e+00 -1.334391e-02 
 1.328502e+00 -1.299751e-02 
 1.328900e+00 -1.256882e-02 
 1.329298e+00 -1.213452e-02 
 1.329695e+00 -1.172516e-02 
 1.330093e+00 -1.137738e-02 
 1.330491e+00 -1.109120e-02 
 1.330888e+00 -1.079517e-02 
 1.331286e+00 -1.061069e-02 
 1.331684e+00 -1.040824e-02 
 1.332082e+00 -1.019945e-02 
 1.332479e+00 -9.978127e-03 
 1.332877e+00 -9.726407e-03 
 1.333275e+00 -9.544253e-03 
 1.333672e+00 -9.491440e-03 
 1.334070e+00 -9.486511e-03 
 1.334468e+00 -9.482243e-03 
 1.334865e+00 -9.393232e-03 
 1.335263e+00 -9.319139e-03 
 1.335661e+00 -9.123447e-03 
 1.336058e+00 -8.823564e-03 
 1.336456e+00 -8.388251e-03 
 1.336854e+00 -7.796328e-03 
 1.337252e+00 -7.163521e-03 
 1.337649e+00 -6.497176e-03 
 1.338047e+00 -5.740071e-03 
 1.338445e+00 -4.970850e-03 
 1.338842e+00 -4.085243e-03 
 1.339240e+00 -3.173093e-03 
 1.339638e+00 -2.262963e-03 
 1.340035e+00 -1.359032e-03 
 1.340433e+00 -5.204248e-04 
 1.340831e+00  2.656203e-04 
 1.341229e+00  9.576203e-04 
 1.341626e+00  1.548368e-03 
 1.342024e+00  2.100720e-03 
 1.342422e+00  2.583051e-03 
 1.342819e+00  3.127802e-03 
 1.343217e+00  3.609457e-03 
 1.343615e+00  4.139798e-03 
 1.344012e+00  4.667180e-03 
 1.344410e+00  5.228594e-03 
 1.344808e+00  5.767972e-03 
 1.345205e+00  6.331192e-03 
 1.345603e+00  6.905999e-03 
 1.346001e+00  7.637225e-03 
 1.346399e+00  8.460203e-03 
 1.346796e+00  9.381627e-03 
 1.347194e+00  1.035400e-02 
 1.347592e+00  1.135893e-02 
 1.347989e+00  1.234537e-02 
 1.348387e+00  1.333715e-02 
 1.348785e+00  1.425990e-02 
 1.349182e+00  1.502176e-02 
 1.349580e+00  1.568406e-02 
 1.349978e+00  1.621415e-02 
 1.350376e+00  1.668784e-02 
 1.350773e+00  1.712091e-02 
 1.351171e+00  1.745548e-02 
 1.351569e+00  1.772276e-02 
 1.351966e+00  1.798184e-02 
 1.352364e+00  1.821011e-02 
 1.352762e+00  1.850261e-02 
 1.353159e+00  1.879365e-02 
 1.353557e+00  1.911138e-02 
 1.353955e+00  1.944590e-02 
 1.354352e+00  1.981033e-02 
 1.354750e+00  2.022713e-02 
 1.355148e+00  2.070540e-02 
 1.355546e+00  2.124069e-02 
 1.355943e+00  2.174648e-02 
 1.356341e+00  2.229920e-02 
 1.356739e+00  2.284734e-02 
 1.357136e+00  2.331505e-02 
 1.357534e+00  2.369403e-02 
 1.357932e+00  2.401202e-02 
 1.358329e+00  2.426830e-02 
 1.358727e+00  2.449969e-02 
 1.359125e+00  2.468999e-02 
 1.359523e+00  2.486048e-02 
 1.359920e+00  2.496531e-02 
 1.360318e+00  2.509832e-02 
 1.360716e+00  2.512768e-02 
 1.361113e+00  2.516453e-02 
 1.361511e+00  2.516704e-02 
 1.361909e+00  2.517885e-02 
 1.362306e+00  2.516943e-02 
 1.362704e+00  2.530405e-02 
 1.363102e+00  2.549053e-02 
 1.363499e+00  2.570106e-02 
 1.363897e+00  2.607140e-02 
 1.364295e+00  2.646855e-02 
 1.364693e+00  2.690101e-02 
 1.365090e+00  2.724539e-02 
 1.365488e+00  2.759169e-02 
 1.365886e+00  2.786178e-02 
 1.366283e+00  2.810881e-02 
 1.366681e+00  2.834486e-02 
 1.367079e+00  2.855469e-02 
 1.367476e+00  2.870049e-02 
 1.367874e+00  2.878039e-02 
 1.368272e+00  2.894934e-02 
 1.368670e+00  2.902784e-02 
 1.369067e+00  2.905295e-02 
 1.369465e+00  2.900632e-02 
 1.369863e+00  2.886907e-02 
 1.370260e+00  2.875591e-02 
 1.370658e+00  2.865823e-02 
 1.371056e+00  2.868292e-02 
 1.371453e+00  2.876579e-02 
 1.371851e+00  2.887019e-02 
 1.372249e+00  2.904148e-02 
 1.372646e+00  2.927307e-02 
 1.373044e+00  2.944158e-02 
 1.373442e+00  2.949939e-02 
 1.373840e+00  2.951162e-02 
 1.374237e+00  2.949547e-02 
 1.374635e+00  2.944218e-02 
 1.375033e+00  2.927889e-02 
 1.375430e+00  2.916074e-02 
 1.375828e+00  2.896130e-02 
 1.376226e+00  2.873902e-02 
 1.376623e+00  2.847301e-02 
 1.377021e+00  2.817773e-02 
 1.377419e+00  2.780785e-02 
 1.377817e+00  2.743181e-02 
 1.378214e+00  2.699097e-02 
 1.378612e+00  2.657310e-02 
 1.379010e+00  2.613893e-02 
 1.379407e+00  2.566179e-02 
 1.379805e+00  2.521043e-02 
 1.380203e+00  2.478238e-02 
 1.380600e+00  2.440038e-02 
 1.380998e+00  2.393685e-02 
 1.381396e+00  2.347781e-02 
 1.381793e+00  2.308570e-02 
 1.382191e+00  2.269573e-02 
 1.382589e+00  2.236907e-02 
 1.382987e+00  2.198436e-02 
 1.383384e+00  2.157333e-02 
 1.383782e+00  2.113405e-02 
 1.384180e+00  2.069317e-02 
 1.384577e+00  2.028018e-02 
 1.384975e+00  1.979235e-02 
 1.385373e+00  1.922483e-02 
 1.385770e+00  1.862463e-02 
 1.386168e+00  1.801033e-02 
 1.386566e+00  1.744583e-02 
 1.386964e+00  1.689764e-02 
 1.387361e+00  1.637256e-02 
 1.387759e+00  1.593054e-02 
 1.388157e+00  1.556873e-02 
 1.388554e+00  1.519352e-02 
 1.388952e+00  1.484445e-02 
 1.389350e+00  1.441878e-02 
 1.389747e+00  1.398090e-02 
 1.390145e+00  1.350673e-02 
 1.390543e+00  1.306505e-02 
 1.390940e+00  1.265388e-02 
 1.391338e+00  1.225497e-02 
 1.391736e+00  1.192162e-02 
 1.392134e+00  1.162446e-02 
 1.392531e+00  1.135178e-02 
 1.392929e+00  1.100943e-02 
 1.393327e+00  1.066844e-02 
 1.393724e+00  1.021233e-02 
 1.394122e+00  9.721067e-03 
 1.394520e+00  9.240718e-03 
 1.394917e+00  8.722575e-03 
 1.395315e+00  8.256454e-03 
 1.395713e+00  7.857923e-03 
 1.396111e+00  7.474141e-03 
 1.396508e+00  7.132914e-03 
 1.396906e+00  6.756700e-03 
 1.397304e+00  6.394245e-03 
 1.397701e+00  6.042466e-03 
 1.398099e+00  5.671825e-03 
 1.398497e+00  5.343763e-03 
 1.398894e+00  4.962612e-03 
 1.399292e+00  4.578629e-03 
 1.399690e+00  4.172715e-03 
 1.400087e+00  3.749859e-03 
 1.400485e+00  3.246305e-03 
 1.400883e+00  2.710399e-03 
 1.401281e+00  2.121779e-03 
 1.401678e+00  1.488281e-03 
 1.402076e+00  8.998854e-04 
 1.402474e+00  3.423853e-04 
 1.402871e+00 -2.913197e-04 
 1.403269e+00 -9.738580e-04 
 1.403667e+00 -1.608388e-03 
 1.404064e+00 -2.313795e-03 
 1.404462e+00 -2.933407e-03 
 1.404860e+00 -3.587407e-03 
 1.405258e+00 -4.221934e-03 
 1.405655e+00 -4.824028e-03 
 1.406053e+00 -5.409406e-03 
 1.406451e+00 -5.868538e-03 
 1.406848e+00 -6.343132e-03 
 1.407246e+00 -6.700515e-03 
 1.407644e+00 -7.099822e-03 
 1.408041e+00 -7.473581e-03 
 1.408439e+00 -7.928356e-03 
 1.408837e+00 -8.435361e-03 
 1.409234e+00 -9.030003e-03 
 1.409632e+00 -9.744688e-03 
 1.410030e+00 -1.042643e-02 
 1.410428e+00 -1.118871e-02 
 1.410825e+00 -1.190360e-02 
 1.411223e+00 -1.263115e-02 
 1.411621e+00 -1.326820e-02 
 1.412018e+00 -1.389142e-02 
 1.412416e+00 -1.445038e-02 
 1.412814e+00 -1.507356e-02 
 1.413211e+00 -1.566361e-02 
 1.413609e+00 -1.619194e-02 
 1.414007e+00 -1.660800e-02 
 1.414405e+00 -1.693138e-02 
 1.414802e+00 -1.711629e-02 
 1.415200e+00 -1.715982e-02 
 1.415598e+00 -1.710118e-02 
 1.415995e+00 -1.694626e-02 
 1.416393e+00 -1.668355e-02 
 1.416791e+00 -1.644518e-02 
 1.417188e+00 -1.630108e-02 
 1.417586e+00 -1.616359e-02 
 1.417984e+00 -1.613964e-02 
 1.418381e+00 -1.619278e-02 
 1.418779e+00 -1.641314e-02 
 1.419177e+00 -1.661879e-02 
 1.419575e+00 -1.687781e-02 
 1.419972e+00 -1.705174e-02 
 1.420370e+00 -1.716629e-02 
 1.420768e+00 -1.720913e-02 
 1.421165e+00 -1.728534e-02 
 1.421563e+00 -1.734177e-02 
 1.421961e+00 -1.734186e-02 
 1.422358e+00 -1.726565e-02 
 1.422756e+00 -1.706720e-02 
 1.423154e+00 -1.681178e-02 
 1.423551e+00 -1.642322e-02 
 1.423949e+00 -1.597004e-02 
 1.424347e+00 -1.544104e-02 
 1.424745e+00 -1.501865e-02 
 1.425142e+00 -1.455880e-02 
 1.425540e+00 -1.415166e-02 
 1.425938e+00 -1.378156e-02 
 1.426335e+00 -1.341823e-02 
 1.426733e+00 -1.308444e-02 
 1.427131e+00 -1.278038e-02 
 1.427528e+00 -1.257461e-02 
 1.427926e+00 -1.236617e-02 
 1.428324e+00 -1.230404e-02 
 1.428722e+00 -1.236898e-02 
 1.429119e+00 -1.255531e-02 
 1.429517e+00 -1.275230e-02 
 1.429915e+00 -1.298279e-02 
 1.430312e+00 -1.307081e-02 
 1.430710e+00 -1.310787e-02 
 1.431108e+00 -1.307005e-02 
 1.431505e+00 -1.291787e-02 
 1.431903e+00 -1.267062e-02 
 1.432301e+00 -1.240844e-02 
 1.432698e+00 -1.208928e-02 
 1.433096e+00 -1.175978e-02 
 1.433494e+00 -1.137688e-02 
 1.433892e+00 -1.088562e-02 
 1.434289e+00 -1.035558e-02 
 1.434687e+00 -9.884404e-03 
 1.435085e+00 -9.467729e-03 
 1.435482e+00 -9.078992e-03 
 1.435880e+00 -8.652686e-03 
 1.436278e+00 -8.243950e-03 
