         time tilt_up_se... 
 1.055285e+00  1.778868e-02 
 1.055683e+00  1.660284e-02 
 1.056081e+00  1.545844e-02 
 1.056478e+00  1.410079e-02 
 1.056876e+00  1.256925e-02 
 1.057274e+00  1.095798e-02 
 1.057672e+00  9.458887e-03 
 1.058069e+00  7.932053e-03 
 1.058467e+00  6.846121e-03 
 1.058865e+00  6.158928e-03 
 1.059262e+00  5.839704e-03 
 1.059660e+00  5.916467e-03 
 1.060058e+00  6.205223e-03 
 1.060455e+00  6.750172e-03 
 1.060853e+00  7.464099e-03 
 1.061251e+00  8.227211e-03 
 1.061648e+00  8.986961e-03 
 1.062046e+00  9.579883e-03 
 1.062444e+00  9.956583e-03 
 1.062842e+00  9.818409e-03 
 1.063239e+00  9.290838e-03 
 1.063637e+00  8.282378e-03 
 1.064035e+00  6.901423e-03 
 1.064432e+00  5.237862e-03 
 1.064830e+00  3.431725e-03 
 1.065228e+00  1.360970e-03 
 1.065625e+00 -6.422810e-04 
 1.066023e+00 -2.730361e-03 
 1.066421e+00 -4.548692e-03 
 1.066819e+00 -6.155143e-03 
 1.067216e+00 -7.328630e-03 
 1.067614e+00 -7.908897e-03 
 1.068012e+00 -8.067009e-03 
 1.068409e+00 -7.777355e-03 
 1.068807e+00 -7.059715e-03 
 1.069205e+00 -6.089962e-03 
 1.069602e+00 -5.043904e-03 
 1.070000e+00 -4.173962e-03 
 1.070398e+00 -3.425033e-03 
 1.070795e+00 -2.818227e-03 
 1.071193e+00 -2.236927e-03 
 1.071591e+00 -1.567159e-03 
 1.071989e+00 -9.965794e-04 
 1.072386e+00 -6.444882e-04 
 1.072784e+00 -7.376832e-04 
 1.073182e+00 -1.052573e-03 
 1.073579e+00 -1.714722e-03 
 1.073977e+00 -2.737888e-03 
 1.074375e+00 -3.666753e-03 
 1.074772e+00 -4.616844e-03 
 1.075170e+00 -5.309739e-03 
 1.075568e+00 -5.961460e-03 
 1.075966e+00 -6.176420e-03 
 1.076363e+00 -6.160169e-03 
 1.076761e+00 -5.951734e-03 
 1.077159e+00 -5.540467e-03 
 1.077556e+00 -4.860739e-03 
 1.077954e+00 -4.027671e-03 
 1.078352e+00 -3.135214e-03 
 1.078749e+00 -2.236037e-03 
 1.079147e+00 -1.374436e-03 
 1.079545e+00 -5.076462e-04 
 1.079942e+00  2.455833e-04 
 1.080340e+00  9.413582e-04 
 1.080738e+00  1.556607e-03 
 1.081136e+00  2.018676e-03 
 1.081533e+00  2.174668e-03 
 1.081931e+00  2.275036e-03 
 1.082329e+00  2.310522e-03 
 1.082726e+00  2.137123e-03 
 1.083124e+00  1.856112e-03 
 1.083522e+00  1.408200e-03 
 1.083919e+00  9.192622e-04 
 1.084317e+00  5.596086e-04 
 1.084715e+00  2.866958e-04 
 1.085113e+00  9.124286e-05 
 1.085510e+00 -1.203683e-04 
 1.085908e+00 -2.794259e-04 
 1.086306e+00 -5.032279e-04 
 1.086703e+00 -4.710943e-04 
 1.087101e+00 -1.445146e-04 
 1.087499e+00  4.460855e-04 
 1.087896e+00  1.210210e-03 
 1.088294e+00  2.181612e-03 
 1.088692e+00  3.161584e-03 
 1.089089e+00  3.962411e-03 
 1.089487e+00  4.409849e-03 
 1.089885e+00  4.743892e-03 
 1.090283e+00  4.927289e-03 
 1.090680e+00  5.096449e-03 
 1.091078e+00  5.338188e-03 
 1.091476e+00  5.670262e-03 
 1.091873e+00  6.119313e-03 
 1.092271e+00  6.551904e-03 
 1.092669e+00  6.984154e-03 
 1.093066e+00  7.355312e-03 
 1.093464e+00  7.795232e-03 
 1.093862e+00  8.171319e-03 
 1.094260e+00  8.641483e-03 
 1.094657e+00  9.261298e-03 
 1.095055e+00  1.009440e-02 
 1.095453e+00  1.116769e-02 
 1.095850e+00  1.263441e-02 
 1.096248e+00  1.416199e-02 
 1.096646e+00  1.573207e-02 
 1.097043e+00  1.721511e-02 
 1.097441e+00  1.858412e-02 
 1.097839e+00  1.982536e-02 
 1.098236e+00  2.074612e-02 
 1.098634e+00  2.150338e-02 
 1.099032e+00  2.198282e-02 
 1.099430e+00  2.238584e-02 
 1.099827e+00  2.287441e-02 
 1.100225e+00  2.336469e-02 
 1.100623e+00  2.396022e-02 
 1.101020e+00  2.462290e-02 
 1.101418e+00  2.528921e-02 
 1.101816e+00  2.605475e-02 
 1.102213e+00  2.655515e-02 
 1.102611e+00  2.709139e-02 
 1.103009e+00  2.744181e-02 
 1.103407e+00  2.772801e-02 
 1.103804e+00  2.790878e-02 
 1.104202e+00  2.819142e-02 
 1.104600e+00  2.821657e-02 
 1.104997e+00  2.799171e-02 
 1.105395e+00  2.745510e-02 
 1.105793e+00  2.693196e-02 
 1.106190e+00  2.608936e-02 
 1.106588e+00  2.535037e-02 
 1.106986e+00  2.462062e-02 
 1.107383e+00  2.402285e-02 
 1.107781e+00  2.331001e-02 
 1.108179e+00  2.266702e-02 
 1.108577e+00  2.202008e-02 
 1.108974e+00  2.135522e-02 
 1.109372e+00  2.050653e-02 
 1.109770e+00  1.955946e-02 
 1.110167e+00  1.845508e-02 
 1.110565e+00  1.735626e-02 
 1.110963e+00  1.602976e-02 
 1.111360e+00  1.487272e-02 
 1.111758e+00  1.370669e-02 
 1.112156e+00  1.260303e-02 
 1.112554e+00  1.157570e-02 
 1.112951e+00  1.066156e-02 
 1.113349e+00  9.709876e-03 
 1.113747e+00  8.676087e-03 
 1.114144e+00  7.557620e-03 
 1.114542e+00  6.418722e-03 
 1.114940e+00  5.484386e-03 
 1.115337e+00  4.682866e-03 
 1.115735e+00  4.165475e-03 
 1.116133e+00  3.716161e-03 
 1.116530e+00  3.313389e-03 
 1.116928e+00  2.952425e-03 
 1.117326e+00  2.636518e-03 
 1.117724e+00  2.125008e-03 
 1.118121e+00  1.566189e-03 
 1.118519e+00  9.271130e-04 
 1.118917e+00  2.459609e-04 
 1.119314e+00 -2.330239e-04 
 1.119712e+00 -4.759911e-04 
 1.120110e+00 -4.966652e-04 
 1.120507e+00 -2.776522e-04 
 1.120905e+00  6.769500e-05 
 1.121303e+00  7.680462e-04 
 1.121701e+00  1.503694e-03 
 1.122098e+00  2.142849e-03 
 1.122496e+00  2.893482e-03 
 1.122894e+00  3.570249e-03 
 1.123291e+00  4.165401e-03 
 1.123689e+00  4.695702e-03 
 1.124087e+00  5.223819e-03 
 1.124484e+00  5.561376e-03 
 1.124882e+00  5.823012e-03 
 1.125280e+00  5.986939e-03 
 1.125677e+00  6.163642e-03 
 1.126075e+00  6.501985e-03 
 1.126473e+00  6.869175e-03 
 1.126871e+00  7.435641e-03 
 1.127268e+00  8.030085e-03 
 1.127666e+00  8.988618e-03 
 1.128064e+00  1.036327e-02 
 1.128461e+00  1.203898e-02 
 1.128859e+00  1.389873e-02 
 1.129257e+00  1.578246e-02 
 1.129654e+00  1.727745e-02 
 1.130052e+00  1.860338e-02 
 1.130450e+00  1.980025e-02 
 1.130848e+00  2.079464e-02 
 1.131245e+00  2.157331e-02 
 1.131643e+00  2.195986e-02 
 1.132041e+00  2.216570e-02 
 1.132438e+00  2.180672e-02 
 1.132836e+00  2.120558e-02 
 1.133234e+00  2.015919e-02 
 1.133631e+00  1.887904e-02 
 1.134029e+00  1.752442e-02 
 1.134427e+00  1.606529e-02 
 1.134824e+00  1.485479e-02 
 1.135222e+00  1.413413e-02 
 1.135620e+00  1.351352e-02 
 1.136018e+00  1.322739e-02 
 1.136415e+00  1.330171e-02 
 1.136813e+00  1.342481e-02 
 1.137211e+00  1.359404e-02 
 1.137608e+00  1.382764e-02 
 1.138006e+00  1.386629e-02 
 1.138404e+00  1.373974e-02 
 1.138801e+00  1.340194e-02 
 1.139199e+00  1.286278e-02 
 1.139597e+00  1.221154e-02 
 1.139995e+00  1.130813e-02 
 1.140392e+00  1.021456e-02 
 1.140790e+00  8.890644e-03 
 1.141188e+00  7.308950e-03 
 1.141585e+00  5.552050e-03 
 1.141983e+00  3.608715e-03 
 1.142381e+00  1.428255e-03 
 1.142778e+00 -6.991375e-04 
 1.143176e+00 -2.704132e-03 
 1.143574e+00 -4.271724e-03 
 1.143971e+00 -5.614281e-03 
 1.144369e+00 -6.455086e-03 
 1.144767e+00 -7.107553e-03 
 1.145165e+00 -7.298954e-03 
 1.145562e+00 -7.274401e-03 
 1.145960e+00 -6.932775e-03 
 1.146358e+00 -6.315190e-03 
 1.146755e+00 -5.552925e-03 
 1.147153e+00 -4.572833e-03 
 1.147551e+00 -3.343425e-03 
 1.147948e+00 -2.093169e-03 
 1.148346e+00 -9.542880e-04 
 1.148744e+00  7.392720e-05 
 1.149142e+00  7.921988e-04 
 1.149539e+00  1.256636e-03 
 1.149937e+00  1.608963e-03 
 1.150335e+00  1.586929e-03 
 1.150732e+00  1.475946e-03 
 1.151130e+00  1.218024e-03 
 1.151528e+00  1.000481e-03 
 1.151925e+00  8.123285e-04 
 1.152323e+00  8.585067e-04 
 1.152721e+00  1.059296e-03 
 1.153118e+00  1.087342e-03 
 1.153516e+00  1.293611e-03 
 1.153914e+00  1.590471e-03 
 1.154312e+00  2.046914e-03 
 1.154709e+00  2.828688e-03 
 1.155107e+00  4.152400e-03 
 1.155505e+00  5.787084e-03 
 1.155902e+00  7.621852e-03 
 1.156300e+00  9.585179e-03 
 1.156698e+00  1.152740e-02 
 1.157095e+00  1.342311e-02 
 1.157493e+00  1.497832e-02 
 1.157891e+00  1.614825e-02 
 1.158289e+00  1.680524e-02 
 1.158686e+00  1.705391e-02 
 1.159084e+00  1.683532e-02 
 1.159482e+00  1.644092e-02 
 1.159879e+00  1.565706e-02 
 1.160277e+00  1.459798e-02 
 1.160675e+00  1.335810e-02 
 1.161072e+00  1.192934e-02 
 1.161470e+00  1.046340e-02 
 1.161868e+00  8.904457e-03 
 1.162265e+00  7.300203e-03 
 1.162663e+00  5.731950e-03 
 1.163061e+00  4.457388e-03 
 1.163459e+00  3.413053e-03 
 1.163856e+00  2.683357e-03 
 1.164254e+00  2.381466e-03 
 1.164652e+00  2.399723e-03 
 1.165049e+00  2.528678e-03 
 1.165447e+00  2.619865e-03 
 1.165845e+00  2.584027e-03 
 1.166242e+00  2.346356e-03 
 1.166640e+00  2.077463e-03 
 1.167038e+00  1.660860e-03 
 1.167436e+00  1.105748e-03 
 1.167833e+00  3.920009e-04 
 1.168231e+00 -6.256952e-04 
 1.168629e+00 -1.741138e-03 
 1.169026e+00 -2.974990e-03 
 1.169424e+00 -4.355924e-03 
 1.169822e+00 -5.884911e-03 
 1.170219e+00 -7.457392e-03 
 1.170617e+00 -9.111753e-03 
 1.171015e+00 -1.044527e-02 
 1.171412e+00 -1.159519e-02 
 1.171810e+00 -1.239805e-02 
 1.172208e+00 -1.295130e-02 
 1.172606e+00 -1.319214e-02 
 1.173003e+00 -1.322373e-02 
 1.173401e+00 -1.293146e-02 
 1.173799e+00 -1.248079e-02 
 1.174196e+00 -1.172666e-02 
 1.174594e+00 -1.085596e-02 
 1.174992e+00 -9.954570e-03 
 1.175389e+00 -8.845650e-03 
 1.175787e+00 -7.378164e-03 
 1.176185e+00 -5.607064e-03 
 1.176583e+00 -3.824893e-03 
 1.176980e+00 -2.062310e-03 
 1.177378e+00 -6.609157e-04 
 1.177776e+00  2.760726e-04 
 1.178173e+00  9.896308e-04 
 1.178571e+00  1.573022e-03 
 1.178969e+00  2.056509e-03 
 1.179366e+00  2.543133e-03 
 1.179764e+00  3.051890e-03 
 1.180162e+00  3.695289e-03 
 1.180559e+00  4.280337e-03 
 1.180957e+00  4.930883e-03 
 1.181355e+00  5.449070e-03 
 1.181753e+00  6.253743e-03 
 1.182150e+00  7.192694e-03 
 1.182548e+00  8.363203e-03 
 1.182946e+00  9.748543e-03 
 1.183343e+00  1.121147e-02 
 1.183741e+00  1.269038e-02 
 1.184139e+00  1.395180e-02 
 1.184536e+00  1.521238e-02 
 1.184934e+00  1.637584e-02 
 1.185332e+00  1.733466e-02 
 1.185730e+00  1.801485e-02 
 1.186127e+00  1.844720e-02 
 1.186525e+00  1.851864e-02 
 1.186923e+00  1.824188e-02 
 1.187320e+00  1.775164e-02 
 1.187718e+00  1.715037e-02 
 1.188116e+00  1.658183e-02 
 1.188513e+00  1.595620e-02 
 1.188911e+00  1.552282e-02 
 1.189309e+00  1.519215e-02 
 1.189706e+00  1.477716e-02 
 1.190104e+00  1.419291e-02 
 1.190502e+00  1.367535e-02 
 1.190900e+00  1.318306e-02 
 1.191297e+00  1.283684e-02 
 1.191695e+00  1.265313e-02 
 1.192093e+00  1.241122e-02 
 1.192490e+00  1.196724e-02 
 1.192888e+00  1.128247e-02 
 1.193286e+00  1.024701e-02 
 1.193683e+00  8.911744e-03 
 1.194081e+00  7.176165e-03 
 1.194479e+00  5.369813e-03 
 1.194877e+00  3.849139e-03 
 1.195274e+00  2.630227e-03 
 1.195672e+00  1.960483e-03 
 1.196070e+00  1.426052e-03 
 1.196467e+00  9.141648e-04 
 1.196865e+00  5.236580e-04 
 1.197263e+00  2.366095e-04 
 1.197660e+00  1.393443e-04 
 1.198058e+00  3.563558e-04 
 1.198456e+00  5.776326e-04 
 1.198853e+00  8.002232e-04 
 1.199251e+00  1.015107e-03 
 1.199649e+00  1.126911e-03 
 1.200047e+00  1.117186e-03 
 1.200444e+00  1.326883e-03 
 1.200842e+00  1.553080e-03 
 1.201240e+00  1.577076e-03 
 1.201637e+00  1.647558e-03 
 1.202035e+00  1.534470e-03 
 1.202433e+00  1.561951e-03 
 1.202830e+00  1.651598e-03 
 1.203228e+00  1.938982e-03 
 1.203626e+00  2.498821e-03 
 1.204024e+00  3.186861e-03 
 1.204421e+00  4.180284e-03 
 1.204819e+00  5.518473e-03 
 1.205217e+00  6.839962e-03 
 1.205614e+00  8.109415e-03 
 1.206012e+00  9.162781e-03 
 1.206410e+00  1.023220e-02 
 1.206807e+00  1.145043e-02 
 1.207205e+00  1.279406e-02 
 1.207603e+00  1.425276e-02 
 1.208000e+00  1.563326e-02 
 1.208398e+00  1.706190e-02 
 1.208796e+00  1.827418e-02 
 1.209194e+00  1.928771e-02 
 1.209591e+00  2.013186e-02 
 1.209989e+00  2.066178e-02 
 1.210387e+00  2.112063e-02 
 1.210784e+00  2.149851e-02 
 1.211182e+00  2.197906e-02 
 1.211580e+00  2.243230e-02 
 1.211977e+00  2.289408e-02 
 1.212375e+00  2.328970e-02 
 1.212773e+00  2.372797e-02 
 1.213171e+00  2.396325e-02 
 1.213568e+00  2.410442e-02 
 1.213966e+00  2.412096e-02 
 1.214364e+00  2.420839e-02 
 1.214761e+00  2.407491e-02 
 1.215159e+00  2.398000e-02 
 1.215557e+00  2.403588e-02 
 1.215954e+00  2.418746e-02 
 1.216352e+00  2.428143e-02 
 1.216750e+00  2.439560e-02 
 1.217147e+00  2.434236e-02 
 1.217545e+00  2.415763e-02 
 1.217943e+00  2.358441e-02 
 1.218341e+00  2.292360e-02 
 1.218738e+00  2.198970e-02 
 1.219136e+00  2.086703e-02 
 1.219534e+00  1.985991e-02 
 1.219931e+00  1.875089e-02 
 1.220329e+00  1.771587e-02 
 1.220727e+00  1.658863e-02 
 1.221124e+00  1.533291e-02 
 1.221522e+00  1.405348e-02 
 1.221920e+00  1.279550e-02 
 1.222318e+00  1.162735e-02 
 1.222715e+00  1.070158e-02 
 1.223113e+00  1.002314e-02 
 1.223511e+00  9.467186e-03 
 1.223908e+00  9.159744e-03 
 1.224306e+00  9.196383e-03 
 1.224704e+00  9.224710e-03 
 1.225101e+00  9.270885e-03 
 1.225499e+00  9.299985e-03 
 1.225897e+00  9.279347e-03 
 1.226294e+00  8.932017e-03 
 1.226692e+00  8.666843e-03 
 1.227090e+00  8.227492e-03 
 1.227488e+00  7.709512e-03 
 1.227885e+00  7.062870e-03 
 1.228283e+00  6.464628e-03 
 1.228681e+00  5.664884e-03 
 1.229078e+00  4.878478e-03 
 1.229476e+00  3.946205e-03 
 1.229874e+00  3.100531e-03 
 1.230271e+00  2.388650e-03 
 1.230669e+00  1.733403e-03 
 1.231067e+00  1.597708e-03 
 1.231465e+00  1.826702e-03 
 1.231862e+00  2.484968e-03 
 1.232260e+00  3.352726e-03 
 1.232658e+00  4.427499e-03 
 1.233055e+00  5.680629e-03 
 1.233453e+00  6.959967e-03 
 1.233851e+00  8.245500e-03 
 1.234248e+00  9.574183e-03 
 1.234646e+00  1.080260e-02 
 1.235044e+00  1.197578e-02 
 1.235441e+00  1.297656e-02 
 1.235839e+00  1.382032e-02 
 1.236237e+00  1.443351e-02 
 1.236635e+00  1.482248e-02 
 1.237032e+00  1.491376e-02 
 1.237430e+00  1.467409e-02 
 1.237828e+00  1.416677e-02 
 1.238225e+00  1.328716e-02 
 1.238623e+00  1.242539e-02 
 1.239021e+00  1.160251e-02 
 1.239418e+00  1.084895e-02 
 1.239816e+00  1.033071e-02 
 1.240214e+00  1.001441e-02 
 1.240612e+00  1.006881e-02 
 1.241009e+00  1.028744e-02 
 1.241407e+00  1.055323e-02 
 1.241805e+00  1.086756e-02 
 1.242202e+00  1.125835e-02 
 1.242600e+00  1.170040e-02 
 1.242998e+00  1.247340e-02 
 1.243395e+00  1.332476e-02 
 1.243793e+00  1.407001e-02 
 1.244191e+00  1.455039e-02 
 1.244588e+00  1.454337e-02 
 1.244986e+00  1.417016e-02 
 1.245384e+00  1.338428e-02 
 1.245782e+00  1.219451e-02 
 1.246179e+00  1.065362e-02 
 1.246577e+00  9.056081e-03 
 1.246975e+00  7.075062e-03 
 1.247372e+00  5.079073e-03 
 1.247770e+00  2.937723e-03 
 1.248168e+00  9.526687e-04 
 1.248565e+00 -9.558680e-04 
 1.248963e+00 -2.513171e-03 
 1.249361e+00 -3.683011e-03 
 1.249759e+00 -4.405872e-03 
 1.250156e+00 -4.781372e-03 
 1.250554e+00 -4.623315e-03 
 1.250952e+00 -4.332810e-03 
 1.251349e+00 -3.629637e-03 
 1.251747e+00 -2.517023e-03 
 1.252145e+00 -1.169306e-03 
 1.252542e+00  4.163279e-04 
 1.252940e+00  1.684555e-03 
 1.253338e+00  2.597432e-03 
 1.253735e+00  3.170945e-03 
 1.254133e+00  3.157532e-03 
 1.254531e+00  2.970330e-03 
 1.254929e+00  2.502394e-03 
 1.255326e+00  1.930334e-03 
 1.255724e+00  1.209480e-03 
 1.256122e+00  6.921460e-04 
 1.256519e+00  2.957426e-04 
 1.256917e+00 -1.814411e-04 
 1.257315e+00 -8.265902e-04 
 1.257712e+00 -1.327372e-03 
 1.258110e+00 -1.637009e-03 
 1.258508e+00 -1.470870e-03 
 1.258906e+00 -7.101334e-04 
 1.259303e+00  5.919750e-04 
 1.259701e+00  2.010488e-03 
 1.260099e+00  3.514889e-03 
 1.260496e+00  5.086804e-03 
 1.260894e+00  6.504429e-03 
 1.261292e+00  7.786536e-03 
 1.261689e+00  8.835947e-03 
 1.262087e+00  9.833024e-03 
 1.262485e+00  1.064327e-02 
 1.262882e+00  1.121580e-02 
 1.263280e+00  1.170069e-02 
 1.263678e+00  1.201107e-02 
 1.264076e+00  1.209535e-02 
 1.264473e+00  1.211240e-02 
 1.264871e+00  1.201324e-02 
 1.265269e+00  1.206155e-02 
 1.265666e+00  1.197382e-02 
 1.266064e+00  1.157665e-02 
 1.266462e+00  1.086504e-02 
 1.266859e+00  1.001541e-02 
 1.267257e+00  9.248420e-03 
 1.267655e+00  8.663638e-03 
 1.268053e+00  8.432121e-03 
 1.268450e+00  8.278500e-03 
 1.268848e+00  8.092254e-03 
 1.269246e+00  7.937660e-03 
 1.269643e+00  7.720198e-03 
 1.270041e+00  7.673376e-03 
 1.270439e+00  7.689832e-03 
 1.270836e+00  7.602186e-03 
 1.271234e+00  7.839263e-03 
 1.271632e+00  8.165838e-03 
 1.272029e+00  8.546292e-03 
 1.272427e+00  8.810282e-03 
 1.272825e+00  8.795230e-03 
 1.273223e+00  8.246994e-03 
 1.273620e+00  7.348695e-03 
 1.274018e+00  6.377677e-03 
 1.274416e+00  5.150130e-03 
 1.274813e+00  3.882046e-03 
 1.275211e+00  2.626878e-03 
 1.275609e+00  1.221203e-03 
 1.276006e+00  2.663082e-05 
 1.276404e+00 -1.069642e-03 
 1.276802e+00 -1.915444e-03 
 1.277200e+00 -2.738087e-03 
 1.277597e+00 -3.533990e-03 
 1.277995e+00 -4.083129e-03 
 1.278393e+00 -4.293062e-03 
 1.278790e+00 -4.237584e-03 
 1.279188e+00 -3.960940e-03 
 1.279586e+00 -3.491515e-03 
 1.279983e+00 -2.902257e-03 
 1.280381e+00 -2.338676e-03 
 1.280779e+00 -1.561949e-03 
 1.281176e+00 -9.041993e-04 
 1.281574e+00 -4.935615e-04 
 1.281972e+00 -3.743194e-04 
 1.282370e+00 -5.198699e-04 
 1.282767e+00 -5.561068e-04 
 1.283165e+00 -6.125333e-04 
 1.283563e+00 -4.724780e-04 
 1.283960e+00 -2.295440e-04 
 1.284358e+00  7.472349e-05 
 1.284756e+00  4.688503e-04 
 1.285153e+00  8.959562e-04 
 1.285551e+00  1.425356e-03 
 1.285949e+00  2.105953e-03 
 1.286347e+00  2.816868e-03 
 1.286744e+00  3.544584e-03 
 1.287142e+00  4.473478e-03 
 1.287540e+00  5.443849e-03 
 1.287937e+00  6.423543e-03 
 1.288335e+00  7.389698e-03 
 1.288733e+00  8.371375e-03 
 1.289130e+00  9.213571e-03 
 1.289528e+00  9.966350e-03 
 1.289926e+00  1.062037e-02 
 1.290323e+00  1.131547e-02 
 1.290721e+00  1.185172e-02 
 1.291119e+00  1.238819e-02 
 1.291517e+00  1.312107e-02 
 1.291914e+00  1.404092e-02 
 1.292312e+00  1.503065e-02 
 1.292710e+00  1.593599e-02 
 1.293107e+00  1.675984e-02 
 1.293505e+00  1.742810e-02 
 1.293903e+00  1.785649e-02 
 1.294300e+00  1.839520e-02 
 1.294698e+00  1.893838e-02 
 1.295096e+00  1.935100e-02 
 1.295494e+00  1.966317e-02 
 1.295891e+00  1.992686e-02 
 1.296289e+00  2.012956e-02 
 1.296687e+00  2.008295e-02 
 1.297084e+00  1.987498e-02 
 1.297482e+00  1.922904e-02 
 1.297880e+00  1.844868e-02 
 1.298277e+00  1.767289e-02 
 1.298675e+00  1.691330e-02 
 1.299073e+00  1.622462e-02 
 1.299470e+00  1.561125e-02 
 1.299868e+00  1.497025e-02 
 1.300266e+00  1.446772e-02 
 1.300664e+00  1.393861e-02 
 1.301061e+00  1.355511e-02 
 1.301459e+00  1.312082e-02 
 1.301857e+00  1.271041e-02 
 1.302254e+00  1.229613e-02 
 1.302652e+00  1.178639e-02 
 1.303050e+00  1.150358e-02 
 1.303447e+00  1.115128e-02 
 1.303845e+00  1.088454e-02 
 1.304243e+00  1.057429e-02 
 1.304641e+00  1.012220e-02 
 1.305038e+00  9.472660e-03 
 1.305436e+00  8.506928e-03 
 1.305834e+00  7.232610e-03 
 1.306231e+00  5.879943e-03 
 1.306629e+00  4.363600e-03 
 1.307027e+00  2.862452e-03 
 1.307424e+00  1.709808e-03 
 1.307822e+00  9.044147e-04 
 1.308220e+00  3.295280e-04 
 1.308617e+00 -2.247563e-04 
 1.309015e+00 -6.480378e-04 
 1.309413e+00 -9.948762e-04 
 1.309811e+00 -1.143721e-03 
 1.310208e+00 -8.715363e-04 
 1.310606e+00 -2.664519e-04 
 1.311004e+00  6.837723e-04 
 1.311401e+00  1.715536e-03 
 1.311799e+00  2.913961e-03 
 1.312197e+00  4.341548e-03 
 1.312594e+00  5.778958e-03 
 1.312992e+00  7.125536e-03 
 1.313390e+00  8.502078e-03 
 1.313788e+00  9.614032e-03 
 1.314185e+00  1.044909e-02 
 1.314583e+00  1.113943e-02 
 1.314981e+00  1.178697e-02 
 1.315378e+00  1.237203e-02 
 1.315776e+00  1.290244e-02 
 1.316174e+00  1.339199e-02 
 1.316571e+00  1.409737e-02 
 1.316969e+00  1.486861e-02 
 1.317367e+00  1.574453e-02 
 1.317764e+00  1.682825e-02 
 1.318162e+00  1.794089e-02 
 1.318560e+00  1.904173e-02 
 1.318958e+00  2.039302e-02 
 1.319355e+00  2.212911e-02 
 1.319753e+00  2.411580e-02 
 1.320151e+00  2.624239e-02 
 1.320548e+00  2.832074e-02 
 1.320946e+00  2.995282e-02 
 1.321344e+00  3.110563e-02 
 1.321741e+00  3.183909e-02 
 1.322139e+00  3.217530e-02 
 1.322537e+00  3.218653e-02 
 1.322935e+00  3.199907e-02 
 1.323332e+00  3.175653e-02 
 1.323730e+00  3.107329e-02 
 1.324128e+00  3.028410e-02 
 1.324525e+00  2.910446e-02 
 1.324923e+00  2.765686e-02 
 1.325321e+00  2.606572e-02 
 1.325718e+00  2.445369e-02 
 1.326116e+00  2.297305e-02 
 1.326514e+00  2.170244e-02 
 1.326911e+00  2.058559e-02 
 1.327309e+00  1.954401e-02 
 1.327707e+00  1.861342e-02 
 1.328105e+00  1.784187e-02 
 1.328502e+00  1.707156e-02 
 1.328900e+00  1.630581e-02 
 1.329298e+00  1.539153e-02 
 1.329695e+00  1.437053e-02 
 1.330093e+00  1.306050e-02 
 1.330491e+00  1.142161e-02 
 1.330888e+00  9.777076e-03 
 1.331286e+00  7.950794e-03 
 1.331684e+00  6.207527e-03 
 1.332082e+00  4.609564e-03 
 1.332479e+00  3.140679e-03 
 1.332877e+00  1.806359e-03 
 1.333275e+00  2.091802e-04 
 1.333672e+00 -1.464573e-03 
 1.334070e+00 -3.199352e-03 
 1.334468e+00 -4.804292e-03 
 1.334865e+00 -6.167517e-03 
 1.335263e+00 -7.288223e-03 
 1.335661e+00 -8.113772e-03 
 1.336058e+00 -8.762989e-03 
 1.336456e+00 -9.120083e-03 
 1.336854e+00 -9.027023e-03 
 1.337252e+00 -8.702759e-03 
 1.337649e+00 -8.143096e-03 
 1.338047e+00 -7.264569e-03 
 1.338445e+00 -6.304501e-03 
 1.338842e+00 -5.038489e-03 
 1.339240e+00 -3.590340e-03 
 1.339638e+00 -1.977805e-03 
 1.340035e+00 -3.533850e-04 
 1.340433e+00  9.237276e-04 
 1.340831e+00  1.927944e-03 
 1.341229e+00  2.703099e-03 
 1.341626e+00  3.330322e-03 
 1.342024e+00  3.639229e-03 
 1.342422e+00  3.798344e-03 
 1.342819e+00  3.989686e-03 
 1.343217e+00  4.073090e-03 
 1.343615e+00  4.356501e-03 
 1.344012e+00  4.772686e-03 
 1.344410e+00  5.405418e-03 
 1.344808e+00  5.990676e-03 
 1.345205e+00  6.633916e-03 
 1.345603e+00  7.571179e-03 
 1.346001e+00  8.950474e-03 
 1.346399e+00  1.071123e-02 
 1.346796e+00  1.273009e-02 
 1.347194e+00  1.486582e-02 
 1.347592e+00  1.709838e-02 
 1.347989e+00  1.935062e-02 
 1.348387e+00  2.142016e-02 
 1.348785e+00  2.316601e-02 
 1.349182e+00  2.418782e-02 
 1.349580e+00  2.461896e-02 
 1.349978e+00  2.429860e-02 
 1.350376e+00  2.364797e-02 
 1.350773e+00  2.263811e-02 
 1.351171e+00  2.124255e-02 
 1.351569e+00  1.977989e-02 
 1.351966e+00  1.825273e-02 
 1.352364e+00  1.661850e-02 
 1.352762e+00  1.521367e-02 
 1.353159e+00  1.387138e-02 
 1.353557e+00  1.272115e-02 
 1.353955e+00  1.159084e-02 
 1.354352e+00  1.052803e-02 
 1.354750e+00  9.488247e-03 
 1.355148e+00  8.722025e-03 
 1.355546e+00  8.217838e-03 
 1.355943e+00  7.981716e-03 
 1.356341e+00  7.780331e-03 
 1.356739e+00  7.497957e-03 
 1.357136e+00  7.065520e-03 
 1.357534e+00  6.406986e-03 
 1.357932e+00  5.502788e-03 
 1.358329e+00  4.470133e-03 
 1.358727e+00  3.452421e-03 
 1.359125e+00  2.408781e-03 
 1.359523e+00  1.294127e-03 
 1.359920e+00 -7.838045e-06 
 1.360318e+00 -1.394149e-03 
 1.360716e+00 -3.034094e-03 
