         time tilt_local... 
 7.563414e+00 -2.584179e-02 
 7.563737e+00 -2.584163e-02 
 7.564060e+00 -2.584147e-02 
 7.564383e+00 -2.584131e-02 
 7.564706e+00 -2.584114e-02 
 7.565029e+00 -2.584098e-02 
 7.565352e+00 -2.584080e-02 
 7.565675e+00 -2.584063e-02 
 7.565998e+00 -2.584045e-02 
 7.566321e+00 -2.584027e-02 
 7.566644e+00 -2.584009e-02 
 7.566967e+00 -2.583991e-02 
 7.567290e+00 -2.583972e-02 
 7.567613e+00 -2.583954e-02 
 7.567936e+00 -2.583935e-02 
 7.568259e+00 -2.583916e-02 
 7.568582e+00 -2.583897e-02 
 7.568905e+00 -2.583878e-02 
 7.569228e+00 -2.583858e-02 
 7.569551e+00 -2.583839e-02 
 7.569874e+00 -2.583819e-02 
 7.570197e+00 -2.583798e-02 
 7.570520e+00 -2.583777e-02 
 7.570843e+00 -2.583756e-02 
 7.571166e+00 -2.583735e-02 
 7.571489e+00 -2.583713e-02 
 7.571812e+00 -2.583692e-02 
 7.572135e+00 -2.583670e-02 
 7.572458e+00 -2.583648e-02 
 7.572781e+00 -2.583626e-02 
 7.573104e+00 -2.583603e-02 
 7.573427e+00 -2.583581e-02 
 7.573750e+00 -2.583558e-02 
 7.574073e+00 -2.583535e-02 
 7.574396e+00 -2.583512e-02 
 7.574719e+00 -2.583489e-02 
 7.575042e+00 -2.583465e-02 
 7.575365e+00 -2.583441e-02 
 7.575688e+00 -2.583416e-02 
 7.576011e+00 -2.583391e-02 
 7.576334e+00 -2.583366e-02 
 7.576657e+00 -2.583342e-02 
 7.576980e+00 -2.583317e-02 
 7.577303e+00 -2.583292e-02 
 7.577626e+00 -2.583266e-02 
 7.577949e+00 -2.583241e-02 
 7.578272e+00 -2.583215e-02 
 7.578595e+00 -2.583190e-02 
 7.578918e+00 -2.583164e-02 
 7.579241e+00 -2.583138e-02 
 7.579564e+00 -2.583111e-02 
 7.579887e+00 -2.583085e-02 
 7.580210e+00 -2.583058e-02 
 7.580533e+00 -2.583031e-02 
 7.580856e+00 -2.583004e-02 
 7.581179e+00 -2.582977e-02 
 7.581502e+00 -2.582950e-02 
 7.581825e+00 -2.582923e-02 
 7.582148e+00 -2.582896e-02 
 7.582470e+00 -2.582868e-02 
 7.582793e+00 -2.582841e-02 
 7.583116e+00 -2.582813e-02 
 7.583439e+00 -2.582786e-02 
 7.583762e+00 -2.582758e-02 
 7.584085e+00 -2.582730e-02 
 7.584408e+00 -2.582702e-02 
 7.584731e+00 -2.582674e-02 
 7.585054e+00 -2.582646e-02 
 7.585377e+00 -2.582618e-02 
 7.585700e+00 -2.582590e-02 
 7.586023e+00 -2.582561e-02 
 7.586346e+00 -2.582533e-02 
 7.586669e+00 -2.582504e-02 
 7.586992e+00 -2.582476e-02 
 7.587315e+00 -2.582448e-02 
 7.587638e+00 -2.582419e-02 
 7.587961e+00 -2.582391e-02 
 7.588284e+00 -2.582362e-02 
 7.588607e+00 -2.582333e-02 
 7.588930e+00 -2.582304e-02 
 7.589253e+00 -2.582276e-02 
 7.589576e+00 -2.582246e-02 
 7.589899e+00 -2.582217e-02 
 7.590222e+00 -2.582188e-02 
 7.590545e+00 -2.582159e-02 
 7.590868e+00 -2.582130e-02 
 7.591191e+00 -2.582100e-02 
 7.591514e+00 -2.582071e-02 
 7.591837e+00 -2.582041e-02 
 7.592160e+00 -2.582012e-02 
 7.592483e+00 -2.581983e-02 
 7.592806e+00 -2.581953e-02 
 7.593129e+00 -2.581924e-02 
 7.593452e+00 -2.581894e-02 
 7.593775e+00 -2.581864e-02 
 7.594098e+00 -2.581834e-02 
 7.594421e+00 -2.581804e-02 
 7.594744e+00 -2.581774e-02 
 7.595067e+00 -2.581743e-02 
 7.595390e+00 -2.581713e-02 
 7.595713e+00 -2.581683e-02 
 7.596036e+00 -2.581652e-02 
 7.596359e+00 -2.581622e-02 
 7.596682e+00 -2.581591e-02 
 7.597005e+00 -2.581560e-02 
 7.597328e+00 -2.581530e-02 
 7.597651e+00 -2.581499e-02 
 7.597974e+00 -2.581468e-02 
 7.598297e+00 -2.581437e-02 
 7.598620e+00 -2.581405e-02 
 7.598943e+00 -2.581374e-02 
 7.599266e+00 -2.581342e-02 
 7.599589e+00 -2.581310e-02 
 7.599912e+00 -2.581278e-02 
 7.600235e+00 -2.581246e-02 
 7.600558e+00 -2.581214e-02 
 7.600881e+00 -2.581182e-02 
 7.601204e+00 -2.581150e-02 
 7.601527e+00 -2.581117e-02 
 7.601850e+00 -2.581085e-02 
 7.602173e+00 -2.581052e-02 
 7.602496e+00 -2.581019e-02 
 7.602819e+00 -2.580986e-02 
 7.603142e+00 -2.580953e-02 
 7.603465e+00 -2.580920e-02 
 7.603788e+00 -2.580886e-02 
 7.604111e+00 -2.580852e-02 
 7.604434e+00 -2.580818e-02 
 7.604757e+00 -2.580784e-02 
 7.605080e+00 -2.580750e-02 
 7.605403e+00 -2.580715e-02 
 7.605726e+00 -2.580681e-02 
 7.606049e+00 -2.580647e-02 
 7.606372e+00 -2.580612e-02 
 7.606695e+00 -2.580578e-02 
 7.607018e+00 -2.580543e-02 
 7.607341e+00 -2.580508e-02 
 7.607664e+00 -2.580473e-02 
 7.607987e+00 -2.580438e-02 
 7.608310e+00 -2.580402e-02 
 7.608633e+00 -2.580366e-02 
 7.608956e+00 -2.580330e-02 
 7.609279e+00 -2.580294e-02 
 7.609602e+00 -2.580258e-02 
 7.609925e+00 -2.580222e-02 
 7.610248e+00 -2.580186e-02 
 7.610571e+00 -2.580149e-02 
 7.610894e+00 -2.580113e-02 
 7.611217e+00 -2.580077e-02 
 7.611540e+00 -2.580040e-02 
 7.611863e+00 -2.580004e-02 
 7.612186e+00 -2.579967e-02 
 7.612509e+00 -2.579930e-02 
 7.612832e+00 -2.579893e-02 
 7.613155e+00 -2.579856e-02 
 7.613478e+00 -2.579818e-02 
 7.613801e+00 -2.579781e-02 
 7.614124e+00 -2.579743e-02 
 7.614447e+00 -2.579705e-02 
 7.614770e+00 -2.579668e-02 
 7.615093e+00 -2.579630e-02 
 7.615416e+00 -2.579592e-02 
 7.615739e+00 -2.579555e-02 
 7.616062e+00 -2.579517e-02 
 7.616385e+00 -2.579479e-02 
 7.616708e+00 -2.579441e-02 
 7.617031e+00 -2.579403e-02 
 7.617354e+00 -2.579364e-02 
 7.617677e+00 -2.579326e-02 
 7.617999e+00 -2.579288e-02 
 7.618322e+00 -2.579249e-02 
 7.618645e+00 -2.579210e-02 
 7.618968e+00 -2.579172e-02 
 7.619291e+00 -2.579133e-02 
 7.619614e+00 -2.579095e-02 
 7.619937e+00 -2.579056e-02 
 7.620260e+00 -2.579018e-02 
 7.620583e+00 -2.578979e-02 
 7.620906e+00 -2.578941e-02 
 7.621229e+00 -2.578902e-02 
 7.621552e+00 -2.578863e-02 
 7.621875e+00 -2.578825e-02 
 7.622198e+00 -2.578786e-02 
 7.622521e+00 -2.578747e-02 
 7.622844e+00 -2.578708e-02 
 7.623167e+00 -2.578670e-02 
 7.623490e+00 -2.578631e-02 
 7.623813e+00 -2.578592e-02 
 7.624136e+00 -2.578553e-02 
 7.624459e+00 -2.578515e-02 
 7.624782e+00 -2.578476e-02 
 7.625105e+00 -2.578438e-02 
 7.625428e+00 -2.578399e-02 
 7.625751e+00 -2.578361e-02 
 7.626074e+00 -2.578322e-02 
 7.626397e+00 -2.578283e-02 
 7.626720e+00 -2.578245e-02 
 7.627043e+00 -2.578206e-02 
 7.627366e+00 -2.578167e-02 
 7.627689e+00 -2.578129e-02 
 7.628012e+00 -2.578090e-02 
 7.628335e+00 -2.578052e-02 
 7.628658e+00 -2.578013e-02 
 7.628981e+00 -2.577975e-02 
 7.629304e+00 -2.577936e-02 
 7.629627e+00 -2.577898e-02 
 7.629950e+00 -2.577860e-02 
 7.630273e+00 -2.577821e-02 
 7.630596e+00 -2.577783e-02 
 7.630919e+00 -2.577745e-02 
 7.631242e+00 -2.577706e-02 
 7.631565e+00 -2.577668e-02 
 7.631888e+00 -2.577630e-02 
 7.632211e+00 -2.577591e-02 
 7.632534e+00 -2.577553e-02 
 7.632857e+00 -2.577515e-02 
 7.633180e+00 -2.577476e-02 
 7.633503e+00 -2.577438e-02 
 7.633826e+00 -2.577400e-02 
 7.634149e+00 -2.577361e-02 
 7.634472e+00 -2.577323e-02 
 7.634795e+00 -2.577284e-02 
 7.635118e+00 -2.577246e-02 
 7.635441e+00 -2.577208e-02 
 7.635764e+00 -2.577169e-02 
 7.636087e+00 -2.577131e-02 
 7.636410e+00 -2.577092e-02 
 7.636733e+00 -2.577054e-02 
 7.637056e+00 -2.577015e-02 
 7.637379e+00 -2.576976e-02 
 7.637702e+00 -2.576938e-02 
 7.638025e+00 -2.576899e-02 
 7.638348e+00 -2.576860e-02 
 7.638671e+00 -2.576821e-02 
 7.638994e+00 -2.576782e-02 
 7.639317e+00 -2.576743e-02 
 7.639640e+00 -2.576704e-02 
 7.639963e+00 -2.576665e-02 
 7.640286e+00 -2.576626e-02 
 7.640609e+00 -2.576587e-02 
 7.640932e+00 -2.576547e-02 
 7.641255e+00 -2.576508e-02 
 7.641578e+00 -2.576468e-02 
 7.641901e+00 -2.576429e-02 
 7.642224e+00 -2.576389e-02 
 7.642547e+00 -2.576350e-02 
 7.642870e+00 -2.576310e-02 
 7.643193e+00 -2.576270e-02 
 7.643516e+00 -2.576230e-02 
 7.643839e+00 -2.576190e-02 
 7.644162e+00 -2.576149e-02 
 7.644485e+00 -2.576109e-02 
 7.644808e+00 -2.576068e-02 
 7.645131e+00 -2.576028e-02 
 7.645454e+00 -2.575988e-02 
 7.645777e+00 -2.575947e-02 
 7.646100e+00 -2.575907e-02 
 7.646423e+00 -2.575866e-02 
 7.646746e+00 -2.575825e-02 
 7.647069e+00 -2.575785e-02 
 7.647392e+00 -2.575744e-02 
 7.647715e+00 -2.575703e-02 
 7.648038e+00 -2.575662e-02 
 7.648361e+00 -2.575620e-02 
 7.648684e+00 -2.575579e-02 
 7.649007e+00 -2.575538e-02 
 7.649330e+00 -2.575497e-02 
 7.649653e+00 -2.575455e-02 
 7.649976e+00 -2.575414e-02 
 7.650299e+00 -2.575373e-02 
 7.650622e+00 -2.575332e-02 
 7.650945e+00 -2.575291e-02 
 7.651268e+00 -2.575249e-02 
 7.651591e+00 -2.575208e-02 
 7.651914e+00 -2.575166e-02 
 7.652237e+00 -2.575125e-02 
 7.652560e+00 -2.575083e-02 
 7.652883e+00 -2.575041e-02 
 7.653206e+00 -2.575000e-02 
 7.653529e+00 -2.574958e-02 
 7.653851e+00 -2.574916e-02 
 7.654174e+00 -2.574874e-02 
 7.654497e+00 -2.574833e-02 
 7.654820e+00 -2.574791e-02 
 7.655143e+00 -2.574750e-02 
 7.655466e+00 -2.574708e-02 
 7.655789e+00 -2.574667e-02 
 7.656112e+00 -2.574625e-02 
 7.656435e+00 -2.574583e-02 
 7.656758e+00 -2.574542e-02 
 7.657081e+00 -2.574500e-02 
 7.657404e+00 -2.574458e-02 
 7.657727e+00 -2.574416e-02 
 7.658050e+00 -2.574374e-02 
 7.658373e+00 -2.574332e-02 
 7.658696e+00 -2.574291e-02 
 7.659019e+00 -2.574249e-02 
 7.659342e+00 -2.574208e-02 
 7.659665e+00 -2.574166e-02 
 7.659988e+00 -2.574125e-02 
 7.660311e+00 -2.574083e-02 
 7.660634e+00 -2.574042e-02 
 7.660957e+00 -2.574001e-02 
 7.661280e+00 -2.573959e-02 
 7.661603e+00 -2.573917e-02 
 7.661926e+00 -2.573875e-02 
 7.662249e+00 -2.573834e-02 
 7.662572e+00 -2.573792e-02 
 7.662895e+00 -2.573750e-02 
 7.663218e+00 -2.573709e-02 
 7.663541e+00 -2.573668e-02 
 7.663864e+00 -2.573626e-02 
 7.664187e+00 -2.573585e-02 
 7.664510e+00 -2.573544e-02 
 7.664833e+00 -2.573503e-02 
 7.665156e+00 -2.573462e-02 
 7.665479e+00 -2.573420e-02 
 7.665802e+00 -2.573379e-02 
 7.666125e+00 -2.573337e-02 
 7.666448e+00 -2.573296e-02 
 7.666771e+00 -2.573255e-02 
 7.667094e+00 -2.573213e-02 
 7.667417e+00 -2.573172e-02 
 7.667740e+00 -2.573131e-02 
 7.668063e+00 -2.573090e-02 
 7.668386e+00 -2.573049e-02 
 7.668709e+00 -2.573008e-02 
 7.669032e+00 -2.572967e-02 
 7.669355e+00 -2.572926e-02 
 7.669678e+00 -2.572885e-02 
 7.670001e+00 -2.572844e-02 
 7.670324e+00 -2.572803e-02 
 7.670647e+00 -2.572762e-02 
 7.670970e+00 -2.572721e-02 
 7.671293e+00 -2.572680e-02 
 7.671616e+00 -2.572639e-02 
 7.671939e+00 -2.572599e-02 
 7.672262e+00 -2.572558e-02 
 7.672585e+00 -2.572517e-02 
 7.672908e+00 -2.572476e-02 
 7.673231e+00 -2.572436e-02 
 7.673554e+00 -2.572395e-02 
 7.673877e+00 -2.572355e-02 
 7.674200e+00 -2.572314e-02 
 7.674523e+00 -2.572274e-02 
 7.674846e+00 -2.572233e-02 
 7.675169e+00 -2.572192e-02 
 7.675492e+00 -2.572152e-02 
 7.675815e+00 -2.572111e-02 
 7.676138e+00 -2.572070e-02 
 7.676461e+00 -2.572030e-02 
 7.676784e+00 -2.571989e-02 
 7.677107e+00 -2.571949e-02 
 7.677430e+00 -2.571908e-02 
 7.677753e+00 -2.571867e-02 
 7.678076e+00 -2.571827e-02 
 7.678399e+00 -2.571786e-02 
 7.678722e+00 -2.571746e-02 
 7.679045e+00 -2.571705e-02 
 7.679368e+00 -2.571664e-02 
 7.679691e+00 -2.571624e-02 
 7.680014e+00 -2.571583e-02 
 7.680337e+00 -2.571542e-02 
 7.680660e+00 -2.571501e-02 
 7.680983e+00 -2.571460e-02 
 7.681306e+00 -2.571420e-02 
 7.681629e+00 -2.571379e-02 
 7.681952e+00 -2.571338e-02 
 7.682275e+00 -2.571297e-02 
 7.682598e+00 -2.571256e-02 
 7.682921e+00 -2.571215e-02 
 7.683244e+00 -2.571175e-02 
 7.683567e+00 -2.571134e-02 
 7.683890e+00 -2.571093e-02 
 7.684213e+00 -2.571052e-02 
 7.684536e+00 -2.571011e-02 
 7.684859e+00 -2.570970e-02 
 7.685182e+00 -2.570929e-02 
 7.685505e+00 -2.570888e-02 
 7.685828e+00 -2.570847e-02 
 7.686151e+00 -2.570806e-02 
 7.686474e+00 -2.570765e-02 
 7.686797e+00 -2.570724e-02 
 7.687120e+00 -2.570683e-02 
 7.687443e+00 -2.570642e-02 
 7.687766e+00 -2.570602e-02 
 7.688089e+00 -2.570561e-02 
 7.688412e+00 -2.570520e-02 
 7.688735e+00 -2.570480e-02 
 7.689058e+00 -2.570439e-02 
 7.689380e+00 -2.570398e-02 
 7.689703e+00 -2.570358e-02 
 7.690026e+00 -2.570317e-02 
 7.690349e+00 -2.570277e-02 
 7.690672e+00 -2.570236e-02 
 7.690995e+00 -2.570196e-02 
 7.691318e+00 -2.570156e-02 
 7.691641e+00 -2.570116e-02 
 7.691964e+00 -2.570076e-02 
 7.692287e+00 -2.570036e-02 
 7.692610e+00 -2.569997e-02 
 7.692933e+00 -2.569957e-02 
 7.693256e+00 -2.569918e-02 
 7.693579e+00 -2.569878e-02 
 7.693902e+00 -2.569839e-02 
 7.694225e+00 -2.569799e-02 
 7.694548e+00 -2.569760e-02 
 7.694871e+00 -2.569721e-02 
 7.695194e+00 -2.569682e-02 
 7.695517e+00 -2.569644e-02 
 7.695840e+00 -2.569605e-02 
 7.696163e+00 -2.569567e-02 
 7.696486e+00 -2.569528e-02 
 7.696809e+00 -2.569490e-02 
 7.697132e+00 -2.569453e-02 
 7.697455e+00 -2.569415e-02 
 7.697778e+00 -2.569378e-02 
 7.698101e+00 -2.569340e-02 
 7.698424e+00 -2.569303e-02 
 7.698747e+00 -2.569265e-02 
 7.699070e+00 -2.569228e-02 
 7.699393e+00 -2.569191e-02 
 7.699716e+00 -2.569154e-02 
 7.700039e+00 -2.569117e-02 
 7.700362e+00 -2.569081e-02 
 7.700685e+00 -2.569045e-02 
 7.701008e+00 -2.569009e-02 
 7.701331e+00 -2.568973e-02 
 7.701654e+00 -2.568937e-02 
 7.701977e+00 -2.568901e-02 
 7.702300e+00 -2.568866e-02 
 7.702623e+00 -2.568830e-02 
 7.702946e+00 -2.568795e-02 
 7.703269e+00 -2.568759e-02 
 7.703592e+00 -2.568724e-02 
 7.703915e+00 -2.568689e-02 
 7.704238e+00 -2.568654e-02 
 7.704561e+00 -2.568619e-02 
 7.704884e+00 -2.568584e-02 
 7.705207e+00 -2.568549e-02 
 7.705530e+00 -2.568515e-02 
 7.705853e+00 -2.568480e-02 
 7.706176e+00 -2.568446e-02 
 7.706499e+00 -2.568412e-02 
 7.706822e+00 -2.568377e-02 
 7.707145e+00 -2.568343e-02 
 7.707468e+00 -2.568309e-02 
 7.707791e+00 -2.568275e-02 
 7.708114e+00 -2.568240e-02 
 7.708437e+00 -2.568206e-02 
 7.708760e+00 -2.568172e-02 
 7.709083e+00 -2.568138e-02 
 7.709406e+00 -2.568104e-02 
 7.709729e+00 -2.568070e-02 
 7.710052e+00 -2.568036e-02 
 7.710375e+00 -2.568003e-02 
 7.710698e+00 -2.567969e-02 
 7.711021e+00 -2.567935e-02 
 7.711344e+00 -2.567902e-02 
 7.711667e+00 -2.567868e-02 
 7.711990e+00 -2.567834e-02 
 7.712313e+00 -2.567800e-02 
 7.712636e+00 -2.567767e-02 
 7.712959e+00 -2.567733e-02 
 7.713282e+00 -2.567699e-02 
 7.713605e+00 -2.567665e-02 
 7.713928e+00 -2.567632e-02 
 7.714251e+00 -2.567598e-02 
 7.714574e+00 -2.567564e-02 
 7.714897e+00 -2.567530e-02 
 7.715220e+00 -2.567496e-02 
 7.715543e+00 -2.567462e-02 
 7.715866e+00 -2.567428e-02 
 7.716189e+00 -2.567395e-02 
 7.716512e+00 -2.567361e-02 
 7.716835e+00 -2.567327e-02 
 7.717158e+00 -2.567292e-02 
 7.717481e+00 -2.567258e-02 
 7.717804e+00 -2.567224e-02 
 7.718127e+00 -2.567189e-02 
 7.718450e+00 -2.567155e-02 
 7.718773e+00 -2.567120e-02 
 7.719096e+00 -2.567085e-02 
 7.719419e+00 -2.567051e-02 
 7.719742e+00 -2.567016e-02 
 7.720065e+00 -2.566981e-02 
 7.720388e+00 -2.566946e-02 
 7.720711e+00 -2.566912e-02 
 7.721034e+00 -2.566877e-02 
 7.721357e+00 -2.566842e-02 
 7.721680e+00 -2.566807e-02 
 7.722003e+00 -2.566771e-02 
 7.722326e+00 -2.566735e-02 
 7.722649e+00 -2.566699e-02 
 7.722972e+00 -2.566664e-02 
 7.723295e+00 -2.566628e-02 
 7.723618e+00 -2.566592e-02 
 7.723941e+00 -2.566556e-02 
 7.724264e+00 -2.566520e-02 
 7.724587e+00 -2.566484e-02 
 7.724909e+00 -2.566448e-02 
 7.725232e+00 -2.566411e-02 
 7.725555e+00 -2.566375e-02 
 7.725878e+00 -2.566338e-02 
 7.726201e+00 -2.566302e-02 
 7.726524e+00 -2.566265e-02 
 7.726847e+00 -2.566228e-02 
 7.727170e+00 -2.566190e-02 
 7.727493e+00 -2.566152e-02 
 7.727816e+00 -2.566115e-02 
 7.728139e+00 -2.566077e-02 
 7.728462e+00 -2.566040e-02 
 7.728785e+00 -2.566002e-02 
 7.729108e+00 -2.565964e-02 
 7.729431e+00 -2.565927e-02 
 7.729754e+00 -2.565889e-02 
 7.730077e+00 -2.565851e-02 
 7.730400e+00 -2.565813e-02 
 7.730723e+00 -2.565774e-02 
 7.731046e+00 -2.565736e-02 
 7.731369e+00 -2.565697e-02 
 7.731692e+00 -2.565658e-02 
 7.732015e+00 -2.565619e-02 
 7.732338e+00 -2.565579e-02 
 7.732661e+00 -2.565540e-02 
 7.732984e+00 -2.565501e-02 
 7.733307e+00 -2.565462e-02 
 7.733630e+00 -2.565423e-02 
 7.733953e+00 -2.565384e-02 
 7.734276e+00 -2.565345e-02 
 7.734599e+00 -2.565305e-02 
 7.734922e+00 -2.565266e-02 
 7.735245e+00 -2.565226e-02 
 7.735568e+00 -2.565186e-02 
 7.735891e+00 -2.565146e-02 
 7.736214e+00 -2.565106e-02 
 7.736537e+00 -2.565066e-02 
 7.736860e+00 -2.565026e-02 
 7.737183e+00 -2.564986e-02 
 7.737506e+00 -2.564945e-02 
 7.737829e+00 -2.564905e-02 
 7.738152e+00 -2.564865e-02 
 7.738475e+00 -2.564825e-02 
 7.738798e+00 -2.564785e-02 
 7.739121e+00 -2.564745e-02 
 7.739444e+00 -2.564705e-02 
 7.739767e+00 -2.564665e-02 
 7.740090e+00 -2.564624e-02 
 7.740413e+00 -2.564583e-02 
 7.740736e+00 -2.564542e-02 
 7.741059e+00 -2.564501e-02 
 7.741382e+00 -2.564461e-02 
 7.741705e+00 -2.564420e-02 
 7.742028e+00 -2.564379e-02 
 7.742351e+00 -2.564338e-02 
 7.742674e+00 -2.564297e-02 
 7.742997e+00 -2.564257e-02 
 7.743320e+00 -2.564216e-02 
 7.743643e+00 -2.564175e-02 
 7.743966e+00 -2.564135e-02 
 7.744289e+00 -2.564094e-02 
 7.744612e+00 -2.564053e-02 
 7.744935e+00 -2.564011e-02 
 7.745258e+00 -2.563970e-02 
 7.745581e+00 -2.563929e-02 
 7.745904e+00 -2.563887e-02 
 7.746227e+00 -2.563845e-02 
 7.746550e+00 -2.563804e-02 
 7.746873e+00 -2.563762e-02 
 7.747196e+00 -2.563721e-02 
 7.747519e+00 -2.563680e-02 
 7.747842e+00 -2.563638e-02 
 7.748165e+00 -2.563597e-02 
 7.748488e+00 -2.563555e-02 
 7.748811e+00 -2.563514e-02 
 7.749134e+00 -2.563472e-02 
 7.749457e+00 -2.563431e-02 
 7.749780e+00 -2.563389e-02 
 7.750103e+00 -2.563347e-02 
 7.750426e+00 -2.563305e-02 
 7.750749e+00 -2.563262e-02 
 7.751072e+00 -2.563220e-02 
 7.751395e+00 -2.563178e-02 
 7.751718e+00 -2.563136e-02 
 7.752041e+00 -2.563094e-02 
 7.752364e+00 -2.563053e-02 
 7.752687e+00 -2.563011e-02 
 7.753010e+00 -2.562969e-02 
 7.753333e+00 -2.562927e-02 
 7.753656e+00 -2.562885e-02 
 7.753979e+00 -2.562843e-02 
 7.754302e+00 -2.562801e-02 
 7.754625e+00 -2.562759e-02 
 7.754948e+00 -2.562716e-02 
 7.755271e+00 -2.562674e-02 
 7.755594e+00 -2.562632e-02 
 7.755917e+00 -2.562589e-02 
 7.756240e+00 -2.562547e-02 
 7.756563e+00 -2.562505e-02 
 7.756886e+00 -2.562464e-02 
 7.757209e+00 -2.562422e-02 
 7.757532e+00 -2.562381e-02 
 7.757855e+00 -2.562339e-02 
 7.758178e+00 -2.562297e-02 
 7.758501e+00 -2.562255e-02 
 7.758824e+00 -2.562213e-02 
 7.759147e+00 -2.562171e-02 
 7.759470e+00 -2.562129e-02 
 7.759793e+00 -2.562087e-02 
 7.760116e+00 -2.562045e-02 
 7.760439e+00 -2.562003e-02 
 7.760761e+00 -2.561961e-02 
 7.761084e+00 -2.561920e-02 
 7.761407e+00 -2.561879e-02 
 7.761730e+00 -2.561837e-02 
 7.762053e+00 -2.561796e-02 
 7.762376e+00 -2.561756e-02 
 7.762699e+00 -2.561715e-02 
 7.763022e+00 -2.561673e-02 
 7.763345e+00 -2.561632e-02 
 7.763668e+00 -2.561591e-02 
 7.763991e+00 -2.561549e-02 
 7.764314e+00 -2.561508e-02 
 7.764637e+00 -2.561467e-02 
 7.764960e+00 -2.561426e-02 
 7.765283e+00 -2.561385e-02 
 7.765606e+00 -2.561344e-02 
 7.765929e+00 -2.561304e-02 
 7.766252e+00 -2.561263e-02 
 7.766575e+00 -2.561223e-02 
 7.766898e+00 -2.561183e-02 
 7.767221e+00 -2.561142e-02 
 7.767544e+00 -2.561102e-02 
 7.767867e+00 -2.561062e-02 
 7.768190e+00 -2.561022e-02 
 7.768513e+00 -2.560981e-02 
 7.768836e+00 -2.560941e-02 
 7.769159e+00 -2.560900e-02 
 7.769482e+00 -2.560860e-02 
 7.769805e+00 -2.560820e-02 
 7.770128e+00 -2.560780e-02 
 7.770451e+00 -2.560740e-02 
 7.770774e+00 -2.560700e-02 
 7.771097e+00 -2.560661e-02 
 7.771420e+00 -2.560621e-02 
 7.771743e+00 -2.560582e-02 
 7.772066e+00 -2.560542e-02 
 7.772389e+00 -2.560503e-02 
 7.772712e+00 -2.560464e-02 
 7.773035e+00 -2.560424e-02 
 7.773358e+00 -2.560384e-02 
 7.773681e+00 -2.560345e-02 
 7.774004e+00 -2.560305e-02 
 7.774327e+00 -2.560266e-02 
 7.774650e+00 -2.560227e-02 
 7.774973e+00 -2.560187e-02 
 7.775296e+00 -2.560148e-02 
 7.775619e+00 -2.560110e-02 
 7.775942e+00 -2.560071e-02 
 7.776265e+00 -2.560032e-02 
 7.776588e+00 -2.559994e-02 
 7.776911e+00 -2.559955e-02 
 7.777234e+00 -2.559916e-02 
 7.777557e+00 -2.559878e-02 
 7.777880e+00 -2.559839e-02 
 7.778203e+00 -2.559801e-02 
 7.778526e+00 -2.559762e-02 
 7.778849e+00 -2.559723e-02 
 7.779172e+00 -2.559684e-02 
 7.779495e+00 -2.559646e-02 
 7.779818e+00 -2.559607e-02 
 7.780141e+00 -2.559569e-02 
 7.780464e+00 -2.559531e-02 
 7.780787e+00 -2.559493e-02 
 7.781110e+00 -2.559455e-02 
 7.781433e+00 -2.559418e-02 
 7.781756e+00 -2.559379e-02 
 7.782079e+00 -2.559341e-02 
 7.782402e+00 -2.559303e-02 
 7.782725e+00 -2.559265e-02 
 7.783048e+00 -2.559227e-02 
 7.783371e+00 -2.559189e-02 
 7.783694e+00 -2.559150e-02 
 7.784017e+00 -2.559112e-02 
 7.784340e+00 -2.559074e-02 
 7.784663e+00 -2.559036e-02 
 7.784986e+00 -2.558998e-02 
 7.785309e+00 -2.558960e-02 
 7.785632e+00 -2.558922e-02 
 7.785955e+00 -2.558884e-02 
 7.786278e+00 -2.558847e-02 
 7.786601e+00 -2.558809e-02 
 7.786924e+00 -2.558771e-02 
 7.787247e+00 -2.558732e-02 
 7.787570e+00 -2.558694e-02 
 7.787893e+00 -2.558656e-02 
 7.788216e+00 -2.558617e-02 
 7.788539e+00 -2.558579e-02 
 7.788862e+00 -2.558540e-02 
 7.789185e+00 -2.558502e-02 
 7.789508e+00 -2.558464e-02 
 7.789831e+00 -2.558426e-02 
 7.790154e+00 -2.558388e-02 
 7.790477e+00 -2.558350e-02 
 7.790800e+00 -2.558311e-02 
 7.791123e+00 -2.558273e-02 
 7.791446e+00 -2.558235e-02 
 7.791769e+00 -2.558197e-02 
 7.792092e+00 -2.558158e-02 
 7.792415e+00 -2.558119e-02 
 7.792738e+00 -2.558081e-02 
 7.793061e+00 -2.558042e-02 
 7.793384e+00 -2.558003e-02 
 7.793707e+00 -2.557965e-02 
 7.794030e+00 -2.557926e-02 
 7.794353e+00 -2.557888e-02 
 7.794676e+00 -2.557849e-02 
 7.794999e+00 -2.557811e-02 
 7.795322e+00 -2.557773e-02 
 7.795645e+00 -2.557735e-02 
 7.795968e+00 -2.557696e-02 
 7.796290e+00 -2.557658e-02 
 7.796613e+00 -2.557620e-02 
 7.796936e+00 -2.557581e-02 
 7.797259e+00 -2.557543e-02 
 7.797582e+00 -2.557504e-02 
 7.797905e+00 -2.557466e-02 
 7.798228e+00 -2.557428e-02 
 7.798551e+00 -2.557390e-02 
 7.798874e+00 -2.557352e-02 
 7.799197e+00 -2.557314e-02 
 7.799520e+00 -2.557276e-02 
 7.799843e+00 -2.557239e-02 
 7.800166e+00 -2.557202e-02 
 7.800489e+00 -2.557164e-02 
 7.800812e+00 -2.557127e-02 
