         time tiltx_beam... 
 9.169971e+00 -3.460131e-02 
 9.170294e+00 -3.460088e-02 
 9.170617e+00 -3.460046e-02 
 9.170940e+00 -3.460004e-02 
 9.171263e+00 -3.459962e-02 
 9.171586e+00 -3.459920e-02 
 9.171909e+00 -3.459877e-02 
 9.172232e+00 -3.459835e-02 
 9.172555e+00 -3.459793e-02 
 9.172878e+00 -3.459750e-02 
 9.173201e+00 -3.459707e-02 
 9.173524e+00 -3.459664e-02 
 9.173847e+00 -3.459621e-02 
 9.174170e+00 -3.459577e-02 
 9.174493e+00 -3.459534e-02 
 9.174816e+00 -3.459490e-02 
 9.175139e+00 -3.459445e-02 
 9.175462e+00 -3.459401e-02 
 9.175785e+00 -3.459355e-02 
 9.176108e+00 -3.459310e-02 
 9.176431e+00 -3.459264e-02 
 9.176754e+00 -3.459217e-02 
 9.177077e+00 -3.459170e-02 
 9.177400e+00 -3.459123e-02 
 9.177723e+00 -3.459075e-02 
 9.178046e+00 -3.459026e-02 
 9.178369e+00 -3.458977e-02 
 9.178692e+00 -3.458928e-02 
 9.179015e+00 -3.458877e-02 
 9.179338e+00 -3.458827e-02 
 9.179661e+00 -3.458775e-02 
 9.179984e+00 -3.458723e-02 
 9.180307e+00 -3.458670e-02 
 9.180630e+00 -3.458617e-02 
 9.180953e+00 -3.458563e-02 
 9.181276e+00 -3.458508e-02 
 9.181599e+00 -3.458452e-02 
 9.181922e+00 -3.458396e-02 
 9.182245e+00 -3.458339e-02 
 9.182568e+00 -3.458282e-02 
 9.182891e+00 -3.458224e-02 
 9.183214e+00 -3.458166e-02 
 9.183537e+00 -3.458107e-02 
 9.183860e+00 -3.458048e-02 
 9.184183e+00 -3.457988e-02 
 9.184506e+00 -3.457928e-02 
 9.184829e+00 -3.457867e-02 
 9.185152e+00 -3.457806e-02 
 9.185475e+00 -3.457744e-02 
 9.185798e+00 -3.457682e-02 
 9.186121e+00 -3.457619e-02 
 9.186444e+00 -3.457556e-02 
 9.186767e+00 -3.457492e-02 
 9.187090e+00 -3.457429e-02 
 9.187413e+00 -3.457365e-02 
 9.187736e+00 -3.457300e-02 
 9.188059e+00 -3.457236e-02 
 9.188382e+00 -3.457171e-02 
 9.188705e+00 -3.457107e-02 
 9.189028e+00 -3.457042e-02 
 9.189351e+00 -3.456977e-02 
 9.189674e+00 -3.456912e-02 
 9.189997e+00 -3.456847e-02 
 9.190320e+00 -3.456782e-02 
 9.190643e+00 -3.456716e-02 
 9.190966e+00 -3.456651e-02 
 9.191289e+00 -3.456586e-02 
 9.191612e+00 -3.456521e-02 
 9.191935e+00 -3.456456e-02 
 9.192257e+00 -3.456391e-02 
 9.192580e+00 -3.456326e-02 
 9.192903e+00 -3.456261e-02 
 9.193226e+00 -3.456197e-02 
 9.193549e+00 -3.456132e-02 
 9.193872e+00 -3.456068e-02 
 9.194195e+00 -3.456005e-02 
 9.194518e+00 -3.455941e-02 
 9.194841e+00 -3.455878e-02 
 9.195164e+00 -3.455815e-02 
 9.195487e+00 -3.455753e-02 
 9.195810e+00 -3.455691e-02 
 9.196133e+00 -3.455629e-02 
 9.196456e+00 -3.455568e-02 
 9.196779e+00 -3.455507e-02 
 9.197102e+00 -3.455447e-02 
 9.197425e+00 -3.455387e-02 
 9.197748e+00 -3.455328e-02 
 9.198071e+00 -3.455269e-02 
 9.198394e+00 -3.455211e-02 
 9.198717e+00 -3.455153e-02 
 9.199040e+00 -3.455096e-02 
 9.199363e+00 -3.455039e-02 
 9.199686e+00 -3.454982e-02 
 9.200009e+00 -3.454927e-02 
 9.200332e+00 -3.454871e-02 
 9.200655e+00 -3.454816e-02 
 9.200978e+00 -3.454762e-02 
 9.201301e+00 -3.454708e-02 
 9.201624e+00 -3.454655e-02 
 9.201947e+00 -3.454602e-02 
 9.202270e+00 -3.454550e-02 
 9.202593e+00 -3.454498e-02 
 9.202916e+00 -3.454447e-02 
 9.203239e+00 -3.454396e-02 
 9.203562e+00 -3.454345e-02 
 9.203885e+00 -3.454295e-02 
 9.204208e+00 -3.454245e-02 
 9.204531e+00 -3.454195e-02 
 9.204854e+00 -3.454144e-02 
 9.205177e+00 -3.454094e-02 
 9.205500e+00 -3.454045e-02 
 9.205823e+00 -3.453995e-02 
 9.206146e+00 -3.453945e-02 
 9.206469e+00 -3.453895e-02 
 9.206792e+00 -3.453845e-02 
 9.207115e+00 -3.453795e-02 
 9.207438e+00 -3.453746e-02 
 9.207761e+00 -3.453696e-02 
 9.208084e+00 -3.453646e-02 
 9.208407e+00 -3.453596e-02 
 9.208730e+00 -3.453546e-02 
 9.209053e+00 -3.453496e-02 
 9.209376e+00 -3.453446e-02 
 9.209699e+00 -3.453396e-02 
 9.210022e+00 -3.453345e-02 
 9.210345e+00 -3.453294e-02 
 9.210668e+00 -3.453243e-02 
 9.210991e+00 -3.453191e-02 
 9.211314e+00 -3.453139e-02 
 9.211637e+00 -3.453087e-02 
 9.211960e+00 -3.453035e-02 
 9.212283e+00 -3.452982e-02 
 9.212606e+00 -3.452929e-02 
 9.212929e+00 -3.452876e-02 
 9.213252e+00 -3.452822e-02 
 9.213575e+00 -3.452769e-02 
 9.213898e+00 -3.452715e-02 
 9.214221e+00 -3.452660e-02 
 9.214544e+00 -3.452605e-02 
 9.214867e+00 -3.452550e-02 
 9.215190e+00 -3.452494e-02 
 9.215513e+00 -3.452438e-02 
 9.215836e+00 -3.452382e-02 
 9.216159e+00 -3.452326e-02 
 9.216482e+00 -3.452269e-02 
 9.216805e+00 -3.452212e-02 
 9.217128e+00 -3.452154e-02 
 9.217451e+00 -3.452097e-02 
 9.217774e+00 -3.452039e-02 
 9.218097e+00 -3.451981e-02 
 9.218420e+00 -3.451923e-02 
 9.218743e+00 -3.451865e-02 
 9.219066e+00 -3.451807e-02 
 9.219389e+00 -3.451748e-02 
 9.219712e+00 -3.451690e-02 
 9.220035e+00 -3.451631e-02 
 9.220358e+00 -3.451572e-02 
 9.220681e+00 -3.451514e-02 
 9.221004e+00 -3.451455e-02 
 9.221327e+00 -3.451397e-02 
 9.221650e+00 -3.451338e-02 
 9.221973e+00 -3.451280e-02 
 9.222296e+00 -3.451222e-02 
 9.222619e+00 -3.451165e-02 
 9.222942e+00 -3.451107e-02 
 9.223265e+00 -3.451050e-02 
 9.223588e+00 -3.450993e-02 
 9.223911e+00 -3.450936e-02 
 9.224234e+00 -3.450880e-02 
 9.224557e+00 -3.450824e-02 
 9.224880e+00 -3.450768e-02 
 9.225203e+00 -3.450713e-02 
 9.225526e+00 -3.450658e-02 
 9.225849e+00 -3.450603e-02 
 9.226172e+00 -3.450549e-02 
 9.226495e+00 -3.450496e-02 
 9.226818e+00 -3.450443e-02 
 9.227141e+00 -3.450391e-02 
 9.227464e+00 -3.450340e-02 
 9.227787e+00 -3.450289e-02 
 9.228109e+00 -3.450239e-02 
 9.228432e+00 -3.450189e-02 
 9.228755e+00 -3.450140e-02 
 9.229078e+00 -3.450092e-02 
 9.229401e+00 -3.450044e-02 
 9.229724e+00 -3.449997e-02 
 9.230047e+00 -3.449951e-02 
 9.230370e+00 -3.449905e-02 
 9.230693e+00 -3.449860e-02 
 9.231016e+00 -3.449815e-02 
 9.231339e+00 -3.449771e-02 
 9.231662e+00 -3.449728e-02 
 9.231985e+00 -3.449686e-02 
 9.232308e+00 -3.449645e-02 
 9.232631e+00 -3.449604e-02 
 9.232954e+00 -3.449564e-02 
 9.233277e+00 -3.449525e-02 
 9.233600e+00 -3.449486e-02 
 9.233923e+00 -3.449449e-02 
 9.234246e+00 -3.449412e-02 
 9.234569e+00 -3.449375e-02 
 9.234892e+00 -3.449340e-02 
 9.235215e+00 -3.449305e-02 
 9.235538e+00 -3.449270e-02 
 9.235861e+00 -3.449237e-02 
 9.236184e+00 -3.449204e-02 
 9.236507e+00 -3.449172e-02 
 9.236830e+00 -3.449140e-02 
 9.237153e+00 -3.449109e-02 
 9.237476e+00 -3.449079e-02 
 9.237799e+00 -3.449050e-02 
 9.238122e+00 -3.449021e-02 
 9.238445e+00 -3.448992e-02 
 9.238768e+00 -3.448964e-02 
 9.239091e+00 -3.448937e-02 
 9.239414e+00 -3.448911e-02 
 9.239737e+00 -3.448884e-02 
 9.240060e+00 -3.448859e-02 
 9.240383e+00 -3.448834e-02 
 9.240706e+00 -3.448809e-02 
 9.241029e+00 -3.448785e-02 
 9.241352e+00 -3.448761e-02 
 9.241675e+00 -3.448738e-02 
 9.241998e+00 -3.448715e-02 
 9.242321e+00 -3.448693e-02 
 9.242644e+00 -3.448670e-02 
 9.242967e+00 -3.448648e-02 
 9.243290e+00 -3.448627e-02 
 9.243613e+00 -3.448605e-02 
 9.243936e+00 -3.448584e-02 
 9.244259e+00 -3.448562e-02 
 9.244582e+00 -3.448541e-02 
 9.244905e+00 -3.448520e-02 
 9.245228e+00 -3.448499e-02 
 9.245551e+00 -3.448479e-02 
 9.245874e+00 -3.448458e-02 
 9.246197e+00 -3.448437e-02 
 9.246520e+00 -3.448416e-02 
 9.246843e+00 -3.448396e-02 
 9.247166e+00 -3.448375e-02 
 9.247489e+00 -3.448354e-02 
 9.247812e+00 -3.448333e-02 
 9.248135e+00 -3.448311e-02 
 9.248458e+00 -3.448290e-02 
 9.248781e+00 -3.448268e-02 
 9.249104e+00 -3.448247e-02 
 9.249427e+00 -3.448225e-02 
 9.249750e+00 -3.448203e-02 
 9.250073e+00 -3.448180e-02 
 9.250396e+00 -3.448158e-02 
 9.250719e+00 -3.448136e-02 
 9.251042e+00 -3.448113e-02 
 9.251365e+00 -3.448090e-02 
 9.251688e+00 -3.448067e-02 
 9.252011e+00 -3.448043e-02 
 9.252334e+00 -3.448020e-02 
 9.252657e+00 -3.447996e-02 
 9.252980e+00 -3.447971e-02 
 9.253303e+00 -3.447946e-02 
 9.253626e+00 -3.447920e-02 
 9.253949e+00 -3.447894e-02 
 9.254272e+00 -3.447868e-02 
 9.254595e+00 -3.447841e-02 
 9.254918e+00 -3.447814e-02 
 9.255241e+00 -3.447786e-02 
 9.255564e+00 -3.447758e-02 
 9.255887e+00 -3.447730e-02 
 9.256210e+00 -3.447701e-02 
 9.256533e+00 -3.447671e-02 
 9.256856e+00 -3.447641e-02 
 9.257179e+00 -3.447611e-02 
 9.257502e+00 -3.447579e-02 
 9.257825e+00 -3.447548e-02 
 9.258148e+00 -3.447515e-02 
 9.258471e+00 -3.447482e-02 
 9.258794e+00 -3.447449e-02 
 9.259117e+00 -3.447415e-02 
 9.259440e+00 -3.447381e-02 
 9.259763e+00 -3.447346e-02 
 9.260086e+00 -3.447311e-02 
 9.260409e+00 -3.447275e-02 
 9.260732e+00 -3.447239e-02 
 9.261055e+00 -3.447203e-02 
 9.261378e+00 -3.447166e-02 
 9.261701e+00 -3.447129e-02 
 9.262024e+00 -3.447092e-02 
 9.262347e+00 -3.447054e-02 
 9.262670e+00 -3.447016e-02 
 9.262993e+00 -3.446978e-02 
 9.263316e+00 -3.446939e-02 
 9.263639e+00 -3.446900e-02 
 9.263961e+00 -3.446861e-02 
 9.264284e+00 -3.446822e-02 
 9.264607e+00 -3.446783e-02 
 9.264930e+00 -3.446743e-02 
 9.265253e+00 -3.446704e-02 
 9.265576e+00 -3.446665e-02 
 9.265899e+00 -3.446625e-02 
 9.266222e+00 -3.446586e-02 
 9.266545e+00 -3.446547e-02 
 9.266868e+00 -3.446507e-02 
 9.267191e+00 -3.446468e-02 
 9.267514e+00 -3.446429e-02 
 9.267837e+00 -3.446390e-02 
 9.268160e+00 -3.446351e-02 
 9.268483e+00 -3.446312e-02 
 9.268806e+00 -3.446274e-02 
 9.269129e+00 -3.446236e-02 
 9.269452e+00 -3.446198e-02 
 9.269775e+00 -3.446161e-02 
 9.270098e+00 -3.446124e-02 
 9.270421e+00 -3.446088e-02 
 9.270744e+00 -3.446052e-02 
 9.271067e+00 -3.446016e-02 
 9.271390e+00 -3.445981e-02 
 9.271713e+00 -3.445947e-02 
 9.272036e+00 -3.445912e-02 
 9.272359e+00 -3.445879e-02 
 9.272682e+00 -3.445846e-02 
 9.273005e+00 -3.445813e-02 
 9.273328e+00 -3.445781e-02 
 9.273651e+00 -3.445750e-02 
 9.273974e+00 -3.445719e-02 
 9.274297e+00 -3.445688e-02 
 9.274620e+00 -3.445659e-02 
 9.274943e+00 -3.445630e-02 
 9.275266e+00 -3.445602e-02 
 9.275589e+00 -3.445574e-02 
 9.275912e+00 -3.445547e-02 
 9.276235e+00 -3.445520e-02 
 9.276558e+00 -3.445495e-02 
 9.276881e+00 -3.445469e-02 
 9.277204e+00 -3.445445e-02 
 9.277527e+00 -3.445421e-02 
 9.277850e+00 -3.445397e-02 
 9.278173e+00 -3.445375e-02 
 9.278496e+00 -3.445352e-02 
 9.278819e+00 -3.445331e-02 
 9.279142e+00 -3.445310e-02 
 9.279465e+00 -3.445289e-02 
 9.279788e+00 -3.445269e-02 
 9.280111e+00 -3.445250e-02 
 9.280434e+00 -3.445231e-02 
 9.280757e+00 -3.445213e-02 
 9.281080e+00 -3.445195e-02 
 9.281403e+00 -3.445177e-02 
 9.281726e+00 -3.445160e-02 
 9.282049e+00 -3.445143e-02 
 9.282372e+00 -3.445127e-02 
 9.282695e+00 -3.445111e-02 
 9.283018e+00 -3.445095e-02 
 9.283341e+00 -3.445080e-02 
 9.283664e+00 -3.445065e-02 
 9.283987e+00 -3.445051e-02 
 9.284310e+00 -3.445037e-02 
 9.284633e+00 -3.445022e-02 
 9.284956e+00 -3.445009e-02 
 9.285279e+00 -3.444995e-02 
 9.285602e+00 -3.444981e-02 
 9.285925e+00 -3.444967e-02 
 9.286248e+00 -3.444954e-02 
 9.286571e+00 -3.444940e-02 
 9.286894e+00 -3.444927e-02 
 9.287217e+00 -3.444913e-02 
 9.287540e+00 -3.444900e-02 
 9.287863e+00 -3.444886e-02 
 9.288186e+00 -3.444873e-02 
 9.288509e+00 -3.444860e-02 
 9.288832e+00 -3.444847e-02 
 9.289155e+00 -3.444834e-02 
 9.289478e+00 -3.444822e-02 
 9.289801e+00 -3.444809e-02 
 9.290124e+00 -3.444796e-02 
 9.290447e+00 -3.444783e-02 
 9.290770e+00 -3.444770e-02 
 9.291093e+00 -3.444756e-02 
 9.291416e+00 -3.444743e-02 
 9.291739e+00 -3.444730e-02 
 9.292062e+00 -3.444717e-02 
 9.292385e+00 -3.444703e-02 
 9.292708e+00 -3.444690e-02 
 9.293031e+00 -3.444677e-02 
 9.293354e+00 -3.444664e-02 
 9.293677e+00 -3.444651e-02 
 9.294000e+00 -3.444638e-02 
 9.294323e+00 -3.444625e-02 
 9.294646e+00 -3.444612e-02 
 9.294969e+00 -3.444599e-02 
 9.295292e+00 -3.444585e-02 
 9.295615e+00 -3.444572e-02 
 9.295938e+00 -3.444559e-02 
 9.296261e+00 -3.444546e-02 
 9.296584e+00 -3.444532e-02 
 9.296907e+00 -3.444519e-02 
 9.297230e+00 -3.444506e-02 
 9.297553e+00 -3.444493e-02 
 9.297876e+00 -3.444481e-02 
 9.298199e+00 -3.444468e-02 
 9.298522e+00 -3.444456e-02 
 9.298845e+00 -3.444444e-02 
 9.299168e+00 -3.444432e-02 
 9.299491e+00 -3.444421e-02 
 9.299813e+00 -3.444410e-02 
 9.300136e+00 -3.444399e-02 
 9.300459e+00 -3.444388e-02 
 9.300782e+00 -3.444378e-02 
 9.301105e+00 -3.444368e-02 
 9.301428e+00 -3.444358e-02 
 9.301751e+00 -3.444349e-02 
 9.302074e+00 -3.444341e-02 
 9.302397e+00 -3.444333e-02 
 9.302720e+00 -3.444325e-02 
 9.303043e+00 -3.444319e-02 
 9.303366e+00 -3.444312e-02 
 9.303689e+00 -3.444306e-02 
 9.304012e+00 -3.444301e-02 
 9.304335e+00 -3.444297e-02 
 9.304658e+00 -3.444292e-02 
 9.304981e+00 -3.444289e-02 
 9.305304e+00 -3.444285e-02 
 9.305627e+00 -3.444282e-02 
 9.305950e+00 -3.444280e-02 
 9.306273e+00 -3.444279e-02 
 9.306596e+00 -3.444278e-02 
 9.306919e+00 -3.444277e-02 
 9.307242e+00 -3.444277e-02 
 9.307565e+00 -3.444278e-02 
 9.307888e+00 -3.444279e-02 
 9.308211e+00 -3.444281e-02 
 9.308534e+00 -3.444284e-02 
 9.308857e+00 -3.444286e-02 
 9.309180e+00 -3.444290e-02 
 9.309503e+00 -3.444294e-02 
 9.309826e+00 -3.444298e-02 
 9.310149e+00 -3.444303e-02 
 9.310472e+00 -3.444308e-02 
 9.310795e+00 -3.444314e-02 
 9.311118e+00 -3.444320e-02 
 9.311441e+00 -3.444327e-02 
 9.311764e+00 -3.444334e-02 
 9.312087e+00 -3.444341e-02 
 9.312410e+00 -3.444349e-02 
 9.312733e+00 -3.444357e-02 
 9.313056e+00 -3.444366e-02 
 9.313379e+00 -3.444375e-02 
 9.313702e+00 -3.444384e-02 
 9.314025e+00 -3.444393e-02 
 9.314348e+00 -3.444403e-02 
 9.314671e+00 -3.444412e-02 
 9.314994e+00 -3.444422e-02 
 9.315317e+00 -3.444432e-02 
 9.315640e+00 -3.444443e-02 
 9.315963e+00 -3.444453e-02 
 9.316286e+00 -3.444464e-02 
 9.316609e+00 -3.444475e-02 
 9.316932e+00 -3.444486e-02 
 9.317255e+00 -3.444497e-02 
 9.317578e+00 -3.444508e-02 
 9.317901e+00 -3.444519e-02 
 9.318224e+00 -3.444531e-02 
 9.318547e+00 -3.444542e-02 
 9.318870e+00 -3.444553e-02 
 9.319193e+00 -3.444564e-02 
 9.319516e+00 -3.444575e-02 
 9.319839e+00 -3.444586e-02 
 9.320162e+00 -3.444597e-02 
 9.320485e+00 -3.444608e-02 
 9.320808e+00 -3.444619e-02 
 9.321131e+00 -3.444630e-02 
 9.321454e+00 -3.444640e-02 
 9.321777e+00 -3.444651e-02 
 9.322100e+00 -3.444661e-02 
 9.322423e+00 -3.444671e-02 
 9.322746e+00 -3.444681e-02 
 9.323069e+00 -3.444691e-02 
 9.323392e+00 -3.444700e-02 
 9.323715e+00 -3.444709e-02 
 9.324038e+00 -3.444718e-02 
 9.324361e+00 -3.444726e-02 
 9.324684e+00 -3.444734e-02 
 9.325007e+00 -3.444742e-02 
 9.325330e+00 -3.444750e-02 
 9.325653e+00 -3.444757e-02 
 9.325976e+00 -3.444763e-02 
 9.326299e+00 -3.444770e-02 
 9.326622e+00 -3.444776e-02 
 9.326945e+00 -3.444781e-02 
 9.327268e+00 -3.444787e-02 
 9.327591e+00 -3.444791e-02 
 9.327914e+00 -3.444795e-02 
 9.328237e+00 -3.444799e-02 
 9.328560e+00 -3.444802e-02 
 9.328883e+00 -3.444804e-02 
 9.329206e+00 -3.444806e-02 
 9.329529e+00 -3.444808e-02 
 9.329852e+00 -3.444808e-02 
 9.330175e+00 -3.444809e-02 
 9.330498e+00 -3.444809e-02 
 9.330821e+00 -3.444808e-02 
 9.331144e+00 -3.444807e-02 
 9.331467e+00 -3.444806e-02 
 9.331790e+00 -3.444804e-02 
 9.332113e+00 -3.444802e-02 
 9.332436e+00 -3.444800e-02 
 9.332759e+00 -3.444797e-02 
 9.333082e+00 -3.444793e-02 
 9.333405e+00 -3.444789e-02 
 9.333728e+00 -3.444785e-02 
 9.334051e+00 -3.444780e-02 
 9.334374e+00 -3.444776e-02 
 9.334697e+00 -3.444770e-02 
 9.335020e+00 -3.444765e-02 
 9.335343e+00 -3.444760e-02 
 9.335665e+00 -3.444754e-02 
 9.335988e+00 -3.444749e-02 
 9.336311e+00 -3.444743e-02 
 9.336634e+00 -3.444737e-02 
 9.336957e+00 -3.444732e-02 
 9.337280e+00 -3.444726e-02 
 9.337603e+00 -3.444720e-02 
 9.337926e+00 -3.444714e-02 
 9.338249e+00 -3.444708e-02 
 9.338572e+00 -3.444702e-02 
 9.338895e+00 -3.444696e-02 
 9.339218e+00 -3.444691e-02 
 9.339541e+00 -3.444686e-02 
 9.339864e+00 -3.444681e-02 
 9.340187e+00 -3.444677e-02 
 9.340510e+00 -3.444673e-02 
 9.340833e+00 -3.444669e-02 
 9.341156e+00 -3.444666e-02 
 9.341479e+00 -3.444664e-02 
 9.341802e+00 -3.444662e-02 
 9.342125e+00 -3.444660e-02 
 9.342448e+00 -3.444660e-02 
 9.342771e+00 -3.444659e-02 
 9.343094e+00 -3.444659e-02 
 9.343417e+00 -3.444660e-02 
 9.343740e+00 -3.444662e-02 
 9.344063e+00 -3.444664e-02 
 9.344386e+00 -3.444667e-02 
 9.344709e+00 -3.444670e-02 
 9.345032e+00 -3.444674e-02 
 9.345355e+00 -3.444680e-02 
 9.345678e+00 -3.444685e-02 
 9.346001e+00 -3.444692e-02 
 9.346324e+00 -3.444699e-02 
 9.346647e+00 -3.444707e-02 
 9.346970e+00 -3.444716e-02 
 9.347293e+00 -3.444725e-02 
 9.347616e+00 -3.444735e-02 
 9.347939e+00 -3.444746e-02 
 9.348262e+00 -3.444757e-02 
 9.348585e+00 -3.444769e-02 
 9.348908e+00 -3.444782e-02 
 9.349231e+00 -3.444795e-02 
 9.349554e+00 -3.444810e-02 
 9.349877e+00 -3.444825e-02 
 9.350200e+00 -3.444841e-02 
 9.350523e+00 -3.444858e-02 
 9.350846e+00 -3.444876e-02 
 9.351169e+00 -3.444894e-02 
 9.351492e+00 -3.444913e-02 
 9.351815e+00 -3.444932e-02 
 9.352138e+00 -3.444953e-02 
 9.352461e+00 -3.444973e-02 
 9.352784e+00 -3.444994e-02 
 9.353107e+00 -3.445016e-02 
 9.353430e+00 -3.445038e-02 
 9.353753e+00 -3.445060e-02 
 9.354076e+00 -3.445083e-02 
 9.354399e+00 -3.445106e-02 
 9.354722e+00 -3.445130e-02 
 9.355045e+00 -3.445154e-02 
 9.355368e+00 -3.445178e-02 
 9.355691e+00 -3.445203e-02 
 9.356014e+00 -3.445228e-02 
 9.356337e+00 -3.445253e-02 
 9.356660e+00 -3.445277e-02 
 9.356983e+00 -3.445302e-02 
 9.357306e+00 -3.445327e-02 
 9.357629e+00 -3.445351e-02 
 9.357952e+00 -3.445376e-02 
 9.358275e+00 -3.445400e-02 
 9.358598e+00 -3.445424e-02 
 9.358921e+00 -3.445448e-02 
 9.359244e+00 -3.445472e-02 
 9.359567e+00 -3.445495e-02 
 9.359890e+00 -3.445519e-02 
 9.360213e+00 -3.445542e-02 
 9.360536e+00 -3.445564e-02 
 9.360859e+00 -3.445587e-02 
 9.361182e+00 -3.445609e-02 
 9.361505e+00 -3.445630e-02 
 9.361828e+00 -3.445651e-02 
 9.362151e+00 -3.445672e-02 
 9.362474e+00 -3.445692e-02 
 9.362797e+00 -3.445711e-02 
 9.363120e+00 -3.445730e-02 
 9.363443e+00 -3.445748e-02 
 9.363766e+00 -3.445766e-02 
 9.364089e+00 -3.445783e-02 
 9.364412e+00 -3.445800e-02 
 9.364735e+00 -3.445816e-02 
 9.365058e+00 -3.445832e-02 
 9.365381e+00 -3.445847e-02 
 9.365704e+00 -3.445862e-02 
 9.366027e+00 -3.445876e-02 
 9.366350e+00 -3.445890e-02 
 9.366673e+00 -3.445903e-02 
 9.366996e+00 -3.445915e-02 
 9.367319e+00 -3.445927e-02 
 9.367642e+00 -3.445938e-02 
 9.367965e+00 -3.445949e-02 
 9.368288e+00 -3.445959e-02 
 9.368611e+00 -3.445969e-02 
 9.368934e+00 -3.445978e-02 
 9.369257e+00 -3.445987e-02 
 9.369580e+00 -3.445996e-02 
 9.369903e+00 -3.446004e-02 
 9.370226e+00 -3.446011e-02 
 9.370549e+00 -3.446018e-02 
 9.370872e+00 -3.446025e-02 
 9.371195e+00 -3.446031e-02 
 9.371517e+00 -3.446037e-02 
 9.371840e+00 -3.446042e-02 
 9.372163e+00 -3.446047e-02 
 9.372486e+00 -3.446051e-02 
 9.372809e+00 -3.446055e-02 
 9.373132e+00 -3.446058e-02 
 9.373455e+00 -3.446062e-02 
 9.373778e+00 -3.446064e-02 
 9.374101e+00 -3.446067e-02 
 9.374424e+00 -3.446069e-02 
 9.374747e+00 -3.446071e-02 
 9.375070e+00 -3.446073e-02 
 9.375393e+00 -3.446074e-02 
 9.375716e+00 -3.446075e-02 
 9.376039e+00 -3.446076e-02 
 9.376362e+00 -3.446076e-02 
 9.376685e+00 -3.446076e-02 
 9.377008e+00 -3.446076e-02 
 9.377331e+00 -3.446075e-02 
 9.377654e+00 -3.446074e-02 
 9.377977e+00 -3.446073e-02 
 9.378300e+00 -3.446072e-02 
 9.378623e+00 -3.446070e-02 
 9.378946e+00 -3.446068e-02 
 9.379269e+00 -3.446067e-02 
 9.379592e+00 -3.446064e-02 
 9.379915e+00 -3.446062e-02 
 9.380238e+00 -3.446060e-02 
 9.380561e+00 -3.446057e-02 
 9.380884e+00 -3.446054e-02 
 9.381207e+00 -3.446051e-02 
 9.381530e+00 -3.446048e-02 
 9.381853e+00 -3.446045e-02 
 9.382176e+00 -3.446041e-02 
 9.382499e+00 -3.446038e-02 
 9.382822e+00 -3.446034e-02 
 9.383145e+00 -3.446030e-02 
 9.383468e+00 -3.446027e-02 
 9.383791e+00 -3.446023e-02 
 9.384114e+00 -3.446019e-02 
 9.384437e+00 -3.446015e-02 
 9.384760e+00 -3.446011e-02 
 9.385083e+00 -3.446007e-02 
 9.385406e+00 -3.446003e-02 
 9.385729e+00 -3.445999e-02 
 9.386052e+00 -3.445994e-02 
 9.386375e+00 -3.445990e-02 
 9.386698e+00 -3.445985e-02 
 9.387021e+00 -3.445980e-02 
 9.387344e+00 -3.445976e-02 
 9.387667e+00 -3.445971e-02 
 9.387990e+00 -3.445966e-02 
 9.388313e+00 -3.445960e-02 
 9.388636e+00 -3.445955e-02 
 9.388959e+00 -3.445950e-02 
 9.389282e+00 -3.445944e-02 
 9.389605e+00 -3.445939e-02 
 9.389928e+00 -3.445933e-02 
 9.390251e+00 -3.445927e-02 
 9.390574e+00 -3.445921e-02 
 9.390897e+00 -3.445914e-02 
 9.391220e+00 -3.445908e-02 
 9.391543e+00 -3.445901e-02 
 9.391866e+00 -3.445894e-02 
 9.392189e+00 -3.445887e-02 
 9.392512e+00 -3.445879e-02 
 9.392835e+00 -3.445871e-02 
 9.393158e+00 -3.445863e-02 
 9.393481e+00 -3.445855e-02 
 9.393804e+00 -3.445846e-02 
 9.394127e+00 -3.445837e-02 
 9.394450e+00 -3.445828e-02 
 9.394773e+00 -3.445818e-02 
 9.395096e+00 -3.445808e-02 
 9.395419e+00 -3.445798e-02 
 9.395742e+00 -3.445786e-02 
 9.396065e+00 -3.445775e-02 
 9.396388e+00 -3.445763e-02 
 9.396711e+00 -3.445750e-02 
 9.397034e+00 -3.445737e-02 
 9.397357e+00 -3.445723e-02 
 9.397680e+00 -3.445708e-02 
 9.398003e+00 -3.445694e-02 
 9.398326e+00 -3.445678e-02 
 9.398649e+00 -3.445662e-02 
 9.398972e+00 -3.445646e-02 
 9.399295e+00 -3.445629e-02 
 9.399618e+00 -3.445611e-02 
 9.399941e+00 -3.445593e-02 
 9.400264e+00 -3.445574e-02 
 9.400587e+00 -3.445555e-02 
 9.400910e+00 -3.445535e-02 
 9.401233e+00 -3.445514e-02 
 9.401556e+00 -3.445493e-02 
 9.401879e+00 -3.445472e-02 
 9.402202e+00 -3.445450e-02 
 9.402525e+00 -3.445427e-02 
 9.402848e+00 -3.445404e-02 
 9.403171e+00 -3.445381e-02 
 9.403494e+00 -3.445357e-02 
 9.403817e+00 -3.445333e-02 
 9.404140e+00 -3.445308e-02 
 9.404463e+00 -3.445283e-02 
 9.404786e+00 -3.445257e-02 
 9.405109e+00 -3.445231e-02 
 9.405432e+00 -3.445204e-02 
 9.405755e+00 -3.445177e-02 
 9.406078e+00 -3.445150e-02 
 9.406401e+00 -3.445122e-02 
 9.406724e+00 -3.445094e-02 
 9.407047e+00 -3.445066e-02 
 9.407369e+00 -3.445038e-02 
