         time tiltx_full... 
 2.018329e+01 -2.401207e-03 
 2.018361e+01 -2.401295e-03 
 2.018393e+01 -2.401381e-03 
 2.018425e+01 -2.401466e-03 
 2.018457e+01 -2.401548e-03 
 2.018490e+01 -2.401630e-03 
 2.018522e+01 -2.401709e-03 
 2.018554e+01 -2.401788e-03 
 2.018586e+01 -2.401865e-03 
 2.018618e+01 -2.401941e-03 
 2.018650e+01 -2.402016e-03 
 2.018682e+01 -2.402090e-03 
 2.018715e+01 -2.402162e-03 
 2.018747e+01 -2.402234e-03 
 2.018779e+01 -2.402305e-03 
 2.018811e+01 -2.402375e-03 
 2.018843e+01 -2.402445e-03 
 2.018875e+01 -2.402515e-03 
 2.018908e+01 -2.402584e-03 
 2.018940e+01 -2.402653e-03 
 2.018972e+01 -2.402721e-03 
 2.019004e+01 -2.402790e-03 
 2.019036e+01 -2.402860e-03 
 2.019068e+01 -2.402929e-03 
 2.019100e+01 -2.402999e-03 
 2.019133e+01 -2.403069e-03 
 2.019165e+01 -2.403140e-03 
 2.019197e+01 -2.403212e-03 
 2.019229e+01 -2.403284e-03 
 2.019261e+01 -2.403357e-03 
 2.019293e+01 -2.403431e-03 
 2.019326e+01 -2.403506e-03 
 2.019358e+01 -2.403582e-03 
 2.019390e+01 -2.403660e-03 
 2.019422e+01 -2.403739e-03 
 2.019454e+01 -2.403820e-03 
 2.019486e+01 -2.403903e-03 
 2.019518e+01 -2.403987e-03 
 2.019551e+01 -2.404073e-03 
 2.019583e+01 -2.404161e-03 
 2.019615e+01 -2.404251e-03 
 2.019647e+01 -2.404343e-03 
 2.019679e+01 -2.404437e-03 
 2.019711e+01 -2.404533e-03 
 2.019744e+01 -2.404631e-03 
 2.019776e+01 -2.404731e-03 
 2.019808e+01 -2.404833e-03 
 2.019840e+01 -2.404937e-03 
 2.019872e+01 -2.405044e-03 
 2.019904e+01 -2.405153e-03 
 2.019937e+01 -2.405264e-03 
 2.019969e+01 -2.405378e-03 
 2.020001e+01 -2.405495e-03 
 2.020033e+01 -2.405613e-03 
 2.020065e+01 -2.405734e-03 
 2.020097e+01 -2.405857e-03 
 2.020129e+01 -2.405981e-03 
 2.020162e+01 -2.406108e-03 
 2.020194e+01 -2.406236e-03 
 2.020226e+01 -2.406366e-03 
 2.020258e+01 -2.406497e-03 
 2.020290e+01 -2.406629e-03 
 2.020322e+01 -2.406763e-03 
 2.020355e+01 -2.406899e-03 
 2.020387e+01 -2.407035e-03 
 2.020419e+01 -2.407173e-03 
 2.020451e+01 -2.407312e-03 
 2.020483e+01 -2.407452e-03 
 2.020515e+01 -2.407592e-03 
 2.020547e+01 -2.407733e-03 
 2.020580e+01 -2.407874e-03 
 2.020612e+01 -2.408016e-03 
 2.020644e+01 -2.408158e-03 
 2.020676e+01 -2.408299e-03 
 2.020708e+01 -2.408440e-03 
 2.020740e+01 -2.408581e-03 
 2.020773e+01 -2.408721e-03 
 2.020805e+01 -2.408860e-03 
 2.020837e+01 -2.408999e-03 
 2.020869e+01 -2.409137e-03 
 2.020901e+01 -2.409273e-03 
 2.020933e+01 -2.409409e-03 
 2.020966e+01 -2.409543e-03 
 2.020998e+01 -2.409676e-03 
 2.021030e+01 -2.409808e-03 
 2.021062e+01 -2.409938e-03 
 2.021094e+01 -2.410067e-03 
 2.021126e+01 -2.410194e-03 
 2.021158e+01 -2.410320e-03 
 2.021191e+01 -2.410443e-03 
 2.021223e+01 -2.410565e-03 
 2.021255e+01 -2.410685e-03 
 2.021287e+01 -2.410802e-03 
 2.021319e+01 -2.410917e-03 
 2.021351e+01 -2.411030e-03 
 2.021384e+01 -2.411141e-03 
 2.021416e+01 -2.411250e-03 
 2.021448e+01 -2.411356e-03 
 2.021480e+01 -2.411460e-03 
 2.021512e+01 -2.411562e-03 
 2.021544e+01 -2.411661e-03 
 2.021576e+01 -2.411759e-03 
 2.021609e+01 -2.411854e-03 
 2.021641e+01 -2.411947e-03 
 2.021673e+01 -2.412038e-03 
 2.021705e+01 -2.412126e-03 
 2.021737e+01 -2.412212e-03 
 2.021769e+01 -2.412296e-03 
 2.021802e+01 -2.412377e-03 
 2.021834e+01 -2.412455e-03 
 2.021866e+01 -2.412531e-03 
 2.021898e+01 -2.412605e-03 
 2.021930e+01 -2.412676e-03 
 2.021962e+01 -2.412745e-03 
 2.021994e+01 -2.412811e-03 
 2.022027e+01 -2.412876e-03 
 2.022059e+01 -2.412938e-03 
 2.022091e+01 -2.412999e-03 
 2.022123e+01 -2.413058e-03 
 2.022155e+01 -2.413114e-03 
 2.022187e+01 -2.413169e-03 
 2.022220e+01 -2.413222e-03 
 2.022252e+01 -2.413273e-03 
 2.022284e+01 -2.413322e-03 
 2.022316e+01 -2.413370e-03 
 2.022348e+01 -2.413415e-03 
 2.022380e+01 -2.413459e-03 
 2.022413e+01 -2.413502e-03 
 2.022445e+01 -2.413542e-03 
 2.022477e+01 -2.413581e-03 
 2.022509e+01 -2.413619e-03 
 2.022541e+01 -2.413656e-03 
 2.022573e+01 -2.413691e-03 
 2.022605e+01 -2.413726e-03 
 2.022638e+01 -2.413759e-03 
 2.022670e+01 -2.413792e-03 
 2.022702e+01 -2.413823e-03 
 2.022734e+01 -2.413853e-03 
 2.022766e+01 -2.413883e-03 
 2.022798e+01 -2.413911e-03 
 2.022831e+01 -2.413939e-03 
 2.022863e+01 -2.413966e-03 
 2.022895e+01 -2.413992e-03 
 2.022927e+01 -2.414017e-03 
 2.022959e+01 -2.414041e-03 
 2.022991e+01 -2.414065e-03 
 2.023023e+01 -2.414088e-03 
 2.023056e+01 -2.414110e-03 
 2.023088e+01 -2.414131e-03 
 2.023120e+01 -2.414152e-03 
 2.023152e+01 -2.414172e-03 
 2.023184e+01 -2.414191e-03 
 2.023216e+01 -2.414208e-03 
 2.023249e+01 -2.414225e-03 
 2.023281e+01 -2.414240e-03 
 2.023313e+01 -2.414254e-03 
 2.023345e+01 -2.414267e-03 
 2.023377e+01 -2.414279e-03 
 2.023409e+01 -2.414289e-03 
 2.023441e+01 -2.414298e-03 
 2.023474e+01 -2.414305e-03 
 2.023506e+01 -2.414312e-03 
 2.023538e+01 -2.414316e-03 
 2.023570e+01 -2.414320e-03 
 2.023602e+01 -2.414321e-03 
 2.023634e+01 -2.414321e-03 
 2.023667e+01 -2.414319e-03 
 2.023699e+01 -2.414315e-03 
 2.023731e+01 -2.414308e-03 
 2.023763e+01 -2.414298e-03 
 2.023795e+01 -2.414286e-03 
 2.023827e+01 -2.414271e-03 
 2.023860e+01 -2.414254e-03 
 2.023892e+01 -2.414233e-03 
 2.023924e+01 -2.414210e-03 
 2.023956e+01 -2.414185e-03 
 2.023988e+01 -2.414156e-03 
 2.024020e+01 -2.414125e-03 
 2.024052e+01 -2.414092e-03 
 2.024085e+01 -2.414056e-03 
 2.024117e+01 -2.414017e-03 
 2.024149e+01 -2.413975e-03 
 2.024181e+01 -2.413929e-03 
 2.024213e+01 -2.413880e-03 
 2.024245e+01 -2.413827e-03 
 2.024278e+01 -2.413770e-03 
 2.024310e+01 -2.413710e-03 
 2.024342e+01 -2.413645e-03 
 2.024374e+01 -2.413577e-03 
 2.024406e+01 -2.413504e-03 
 2.024438e+01 -2.413428e-03 
 2.024470e+01 -2.413347e-03 
 2.024503e+01 -2.413263e-03 
 2.024535e+01 -2.413176e-03 
 2.024567e+01 -2.413085e-03 
 2.024599e+01 -2.412991e-03 
 2.024631e+01 -2.412893e-03 
 2.024663e+01 -2.412791e-03 
 2.024696e+01 -2.412685e-03 
 2.024728e+01 -2.412575e-03 
 2.024760e+01 -2.412460e-03 
 2.024792e+01 -2.412342e-03 
 2.024824e+01 -2.412219e-03 
 2.024856e+01 -2.412092e-03 
 2.024889e+01 -2.411960e-03 
 2.024921e+01 -2.411823e-03 
 2.024953e+01 -2.411683e-03 
 2.024985e+01 -2.411538e-03 
 2.025017e+01 -2.411390e-03 
 2.025049e+01 -2.411238e-03 
 2.025081e+01 -2.411082e-03 
 2.025114e+01 -2.410922e-03 
 2.025146e+01 -2.410759e-03 
 2.025178e+01 -2.410592e-03 
 2.025210e+01 -2.410420e-03 
 2.025242e+01 -2.410245e-03 
 2.025274e+01 -2.410066e-03 
 2.025307e+01 -2.409882e-03 
 2.025339e+01 -2.409695e-03 
 2.025371e+01 -2.409503e-03 
 2.025403e+01 -2.409308e-03 
 2.025435e+01 -2.409109e-03 
 2.025467e+01 -2.408906e-03 
 2.025499e+01 -2.408699e-03 
 2.025532e+01 -2.408490e-03 
 2.025564e+01 -2.408277e-03 
 2.025596e+01 -2.408061e-03 
 2.025628e+01 -2.407842e-03 
 2.025660e+01 -2.407620e-03 
 2.025692e+01 -2.407394e-03 
 2.025725e+01 -2.407166e-03 
 2.025757e+01 -2.406934e-03 
 2.025789e+01 -2.406699e-03 
 2.025821e+01 -2.406461e-03 
 2.025853e+01 -2.406220e-03 
 2.025885e+01 -2.405977e-03 
 2.025917e+01 -2.405732e-03 
 2.025950e+01 -2.405484e-03 
 2.025982e+01 -2.405234e-03 
 2.026014e+01 -2.404982e-03 
 2.026046e+01 -2.404729e-03 
 2.026078e+01 -2.404474e-03 
 2.026110e+01 -2.404217e-03 
 2.026143e+01 -2.403958e-03 
 2.026175e+01 -2.403699e-03 
 2.026207e+01 -2.403437e-03 
 2.026239e+01 -2.403174e-03 
 2.026271e+01 -2.402910e-03 
 2.026303e+01 -2.402645e-03 
 2.026336e+01 -2.402378e-03 
 2.026368e+01 -2.402112e-03 
 2.026400e+01 -2.401844e-03 
 2.026432e+01 -2.401576e-03 
 2.026464e+01 -2.401308e-03 
 2.026496e+01 -2.401040e-03 
 2.026528e+01 -2.400771e-03 
 2.026561e+01 -2.400502e-03 
 2.026593e+01 -2.400233e-03 
 2.026625e+01 -2.399964e-03 
 2.026657e+01 -2.399695e-03 
 2.026689e+01 -2.399426e-03 
 2.026721e+01 -2.399157e-03 
 2.026754e+01 -2.398887e-03 
 2.026786e+01 -2.398618e-03 
 2.026818e+01 -2.398349e-03 
 2.026850e+01 -2.398081e-03 
 2.026882e+01 -2.397813e-03 
 2.026914e+01 -2.397546e-03 
 2.026946e+01 -2.397279e-03 
 2.026979e+01 -2.397013e-03 
 2.027011e+01 -2.396747e-03 
 2.027043e+01 -2.396480e-03 
 2.027075e+01 -2.396214e-03 
 2.027107e+01 -2.395948e-03 
 2.027139e+01 -2.395682e-03 
 2.027172e+01 -2.395416e-03 
 2.027204e+01 -2.395150e-03 
 2.027236e+01 -2.394884e-03 
 2.027268e+01 -2.394618e-03 
 2.027300e+01 -2.394353e-03 
 2.027332e+01 -2.394088e-03 
 2.027364e+01 -2.393823e-03 
 2.027397e+01 -2.393559e-03 
 2.027429e+01 -2.393295e-03 
 2.027461e+01 -2.393031e-03 
 2.027493e+01 -2.392766e-03 
 2.027525e+01 -2.392501e-03 
 2.027557e+01 -2.392235e-03 
 2.027590e+01 -2.391968e-03 
 2.027622e+01 -2.391701e-03 
 2.027654e+01 -2.391432e-03 
 2.027686e+01 -2.391163e-03 
 2.027718e+01 -2.390893e-03 
 2.027750e+01 -2.390622e-03 
 2.027783e+01 -2.390351e-03 
 2.027815e+01 -2.390079e-03 
 2.027847e+01 -2.389807e-03 
 2.027879e+01 -2.389534e-03 
 2.027911e+01 -2.389261e-03 
 2.027943e+01 -2.388987e-03 
 2.027975e+01 -2.388712e-03 
 2.028008e+01 -2.388435e-03 
 2.028040e+01 -2.388156e-03 
 2.028072e+01 -2.387875e-03 
 2.028104e+01 -2.387592e-03 
 2.028136e+01 -2.387307e-03 
 2.028168e+01 -2.387020e-03 
 2.028201e+01 -2.386731e-03 
 2.028233e+01 -2.386439e-03 
 2.028265e+01 -2.386147e-03 
 2.028297e+01 -2.385852e-03 
 2.028329e+01 -2.385556e-03 
 2.028361e+01 -2.385258e-03 
 2.028393e+01 -2.384959e-03 
 2.028426e+01 -2.384658e-03 
 2.028458e+01 -2.384356e-03 
 2.028490e+01 -2.384050e-03 
 2.028522e+01 -2.383742e-03 
 2.028554e+01 -2.383431e-03 
 2.028586e+01 -2.383116e-03 
 2.028619e+01 -2.382799e-03 
 2.028651e+01 -2.382478e-03 
 2.028683e+01 -2.382155e-03 
 2.028715e+01 -2.381830e-03 
 2.028747e+01 -2.381503e-03 
 2.028779e+01 -2.381173e-03 
 2.028812e+01 -2.380842e-03 
 2.028844e+01 -2.380509e-03 
 2.028876e+01 -2.380174e-03 
 2.028908e+01 -2.379838e-03 
 2.028940e+01 -2.379500e-03 
 2.028972e+01 -2.379159e-03 
 2.029004e+01 -2.378817e-03 
 2.029037e+01 -2.378471e-03 
 2.029069e+01 -2.378122e-03 
 2.029101e+01 -2.377771e-03 
 2.029133e+01 -2.377418e-03 
 2.029165e+01 -2.377062e-03 
 2.029197e+01 -2.376706e-03 
 2.029230e+01 -2.376348e-03 
 2.029262e+01 -2.375989e-03 
 2.029294e+01 -2.375630e-03 
 2.029326e+01 -2.375270e-03 
 2.029358e+01 -2.374909e-03 
 2.029390e+01 -2.374548e-03 
 2.029422e+01 -2.374186e-03 
 2.029455e+01 -2.373823e-03 
 2.029487e+01 -2.373459e-03 
 2.029519e+01 -2.373093e-03 
 2.029551e+01 -2.372726e-03 
 2.029583e+01 -2.372357e-03 
 2.029615e+01 -2.371988e-03 
 2.029648e+01 -2.371617e-03 
 2.029680e+01 -2.371247e-03 
 2.029712e+01 -2.370877e-03 
 2.029744e+01 -2.370508e-03 
 2.029776e+01 -2.370139e-03 
 2.029808e+01 -2.369770e-03 
 2.029840e+01 -2.369402e-03 
 2.029873e+01 -2.369034e-03 
 2.029905e+01 -2.368667e-03 
 2.029937e+01 -2.368300e-03 
 2.029969e+01 -2.367933e-03 
 2.030001e+01 -2.367566e-03 
 2.030033e+01 -2.367198e-03 
 2.030066e+01 -2.366829e-03 
 2.030098e+01 -2.366460e-03 
 2.030130e+01 -2.366091e-03 
 2.030162e+01 -2.365723e-03 
 2.030194e+01 -2.365356e-03 
 2.030226e+01 -2.364989e-03 
 2.030259e+01 -2.364624e-03 
 2.030291e+01 -2.364260e-03 
 2.030323e+01 -2.363897e-03 
 2.030355e+01 -2.363534e-03 
 2.030387e+01 -2.363172e-03 
 2.030419e+01 -2.362811e-03 
 2.030451e+01 -2.362450e-03 
 2.030484e+01 -2.362089e-03 
 2.030516e+01 -2.361729e-03 
 2.030548e+01 -2.361367e-03 
 2.030580e+01 -2.361006e-03 
 2.030612e+01 -2.360644e-03 
 2.030644e+01 -2.360283e-03 
 2.030677e+01 -2.359923e-03 
 2.030709e+01 -2.359563e-03 
 2.030741e+01 -2.359205e-03 
 2.030773e+01 -2.358848e-03 
 2.030805e+01 -2.358492e-03 
 2.030837e+01 -2.358137e-03 
 2.030869e+01 -2.357782e-03 
 2.030902e+01 -2.357428e-03 
 2.030934e+01 -2.357074e-03 
 2.030966e+01 -2.356720e-03 
 2.030998e+01 -2.356366e-03 
 2.031030e+01 -2.356013e-03 
 2.031062e+01 -2.355658e-03 
 2.031095e+01 -2.355304e-03 
 2.031127e+01 -2.354950e-03 
 2.031159e+01 -2.354596e-03 
 2.031191e+01 -2.354244e-03 
 2.031223e+01 -2.353893e-03 
 2.031255e+01 -2.353543e-03 
 2.031287e+01 -2.353193e-03 
 2.031320e+01 -2.352844e-03 
 2.031352e+01 -2.352496e-03 
 2.031384e+01 -2.352148e-03 
 2.031416e+01 -2.351801e-03 
 2.031448e+01 -2.351454e-03 
 2.031480e+01 -2.351106e-03 
 2.031513e+01 -2.350759e-03 
 2.031545e+01 -2.350412e-03 
 2.031577e+01 -2.350065e-03 
 2.031609e+01 -2.349718e-03 
 2.031641e+01 -2.349371e-03 
 2.031673e+01 -2.349026e-03 
 2.031706e+01 -2.348681e-03 
 2.031738e+01 -2.348338e-03 
 2.031770e+01 -2.347995e-03 
 2.031802e+01 -2.347652e-03 
 2.031834e+01 -2.347310e-03 
 2.031866e+01 -2.346969e-03 
 2.031898e+01 -2.346627e-03 
 2.031931e+01 -2.346285e-03 
 2.031963e+01 -2.345943e-03 
 2.031995e+01 -2.345601e-03 
 2.032027e+01 -2.345260e-03 
 2.032059e+01 -2.344919e-03 
 2.032091e+01 -2.344578e-03 
 2.032124e+01 -2.344238e-03 
 2.032156e+01 -2.343898e-03 
 2.032188e+01 -2.343560e-03 
 2.032220e+01 -2.343222e-03 
 2.032252e+01 -2.342885e-03 
 2.032284e+01 -2.342549e-03 
 2.032316e+01 -2.342213e-03 
 2.032349e+01 -2.341877e-03 
 2.032381e+01 -2.341541e-03 
 2.032413e+01 -2.341204e-03 
 2.032445e+01 -2.340868e-03 
 2.032477e+01 -2.340533e-03 
 2.032509e+01 -2.340198e-03 
 2.032542e+01 -2.339863e-03 
 2.032574e+01 -2.339530e-03 
 2.032606e+01 -2.339198e-03 
 2.032638e+01 -2.338867e-03 
 2.032670e+01 -2.338537e-03 
 2.032702e+01 -2.338209e-03 
 2.032735e+01 -2.337882e-03 
 2.032767e+01 -2.337555e-03 
 2.032799e+01 -2.337230e-03 
 2.032831e+01 -2.336905e-03 
 2.032863e+01 -2.336580e-03 
 2.032895e+01 -2.336255e-03 
 2.032927e+01 -2.335931e-03 
 2.032960e+01 -2.335608e-03 
 2.032992e+01 -2.335287e-03 
 2.033024e+01 -2.334966e-03 
 2.033056e+01 -2.334648e-03 
 2.033088e+01 -2.334332e-03 
 2.033120e+01 -2.334017e-03 
 2.033153e+01 -2.333704e-03 
 2.033185e+01 -2.333393e-03 
 2.033217e+01 -2.333084e-03 
 2.033249e+01 -2.332776e-03 
 2.033281e+01 -2.332469e-03 
 2.033313e+01 -2.332163e-03 
 2.033345e+01 -2.331858e-03 
 2.033378e+01 -2.331554e-03 
 2.033410e+01 -2.331250e-03 
 2.033442e+01 -2.330948e-03 
 2.033474e+01 -2.330647e-03 
 2.033506e+01 -2.330348e-03 
 2.033538e+01 -2.330051e-03 
 2.033571e+01 -2.329757e-03 
 2.033603e+01 -2.329464e-03 
 2.033635e+01 -2.329174e-03 
 2.033667e+01 -2.328885e-03 
 2.033699e+01 -2.328598e-03 
 2.033731e+01 -2.328313e-03 
 2.033763e+01 -2.328029e-03 
 2.033796e+01 -2.327746e-03 
 2.033828e+01 -2.327463e-03 
 2.033860e+01 -2.327182e-03 
 2.033892e+01 -2.326901e-03 
 2.033924e+01 -2.326620e-03 
 2.033956e+01 -2.326341e-03 
 2.033989e+01 -2.326064e-03 
 2.034021e+01 -2.325789e-03 
 2.034053e+01 -2.325516e-03 
 2.034085e+01 -2.325244e-03 
 2.034117e+01 -2.324975e-03 
 2.034149e+01 -2.324707e-03 
 2.034182e+01 -2.324440e-03 
 2.034214e+01 -2.324174e-03 
 2.034246e+01 -2.323909e-03 
 2.034278e+01 -2.323644e-03 
 2.034310e+01 -2.323379e-03 
 2.034342e+01 -2.323115e-03 
 2.034374e+01 -2.322850e-03 
 2.034407e+01 -2.322586e-03 
 2.034439e+01 -2.322322e-03 
 2.034471e+01 -2.322058e-03 
 2.034503e+01 -2.321796e-03 
 2.034535e+01 -2.321534e-03 
 2.034567e+01 -2.321273e-03 
 2.034600e+01 -2.321013e-03 
 2.034632e+01 -2.320754e-03 
 2.034664e+01 -2.320494e-03 
 2.034696e+01 -2.320234e-03 
 2.034728e+01 -2.319973e-03 
 2.034760e+01 -2.319711e-03 
 2.034792e+01 -2.319449e-03 
 2.034825e+01 -2.319185e-03 
 2.034857e+01 -2.318920e-03 
 2.034889e+01 -2.318653e-03 
 2.034921e+01 -2.318385e-03 
 2.034953e+01 -2.318117e-03 
 2.034985e+01 -2.317847e-03 
 2.035018e+01 -2.317577e-03 
 2.035050e+01 -2.317307e-03 
 2.035082e+01 -2.317035e-03 
 2.035114e+01 -2.316762e-03 
 2.035146e+01 -2.316488e-03 
 2.035178e+01 -2.316212e-03 
 2.035210e+01 -2.315933e-03 
 2.035243e+01 -2.315653e-03 
 2.035275e+01 -2.315370e-03 
 2.035307e+01 -2.315085e-03 
 2.035339e+01 -2.314797e-03 
 2.035371e+01 -2.314508e-03 
 2.035403e+01 -2.314216e-03 
 2.035436e+01 -2.313923e-03 
 2.035468e+01 -2.313628e-03 
 2.035500e+01 -2.313331e-03 
 2.035532e+01 -2.313033e-03 
 2.035564e+01 -2.312733e-03 
 2.035596e+01 -2.312431e-03 
 2.035629e+01 -2.312126e-03 
 2.035661e+01 -2.311820e-03 
 2.035693e+01 -2.311510e-03 
 2.035725e+01 -2.311199e-03 
 2.035757e+01 -2.310885e-03 
 2.035789e+01 -2.310569e-03 
 2.035821e+01 -2.310250e-03 
 2.035854e+01 -2.309930e-03 
 2.035886e+01 -2.309609e-03 
 2.035918e+01 -2.309286e-03 
 2.035950e+01 -2.308962e-03 
 2.035982e+01 -2.308637e-03 
 2.036014e+01 -2.308311e-03 
 2.036047e+01 -2.307983e-03 
 2.036079e+01 -2.307654e-03 
 2.036111e+01 -2.307324e-03 
 2.036143e+01 -2.306991e-03 
 2.036175e+01 -2.306657e-03 
 2.036207e+01 -2.306322e-03 
 2.036239e+01 -2.305985e-03 
 2.036272e+01 -2.305647e-03 
 2.036304e+01 -2.305309e-03 
 2.036336e+01 -2.304970e-03 
 2.036368e+01 -2.304630e-03 
 2.036400e+01 -2.304291e-03 
 2.036432e+01 -2.303953e-03 
 2.036465e+01 -2.303614e-03 
 2.036497e+01 -2.303276e-03 
 2.036529e+01 -2.302937e-03 
 2.036561e+01 -2.302598e-03 
 2.036593e+01 -2.302259e-03 
 2.036625e+01 -2.301919e-03 
 2.036658e+01 -2.301579e-03 
 2.036690e+01 -2.301239e-03 
 2.036722e+01 -2.300898e-03 
 2.036754e+01 -2.300558e-03 
 2.036786e+01 -2.300219e-03 
 2.036818e+01 -2.299880e-03 
 2.036850e+01 -2.299542e-03 
 2.036883e+01 -2.299206e-03 
 2.036915e+01 -2.298872e-03 
 2.036947e+01 -2.298539e-03 
 2.036979e+01 -2.298207e-03 
 2.037011e+01 -2.297876e-03 
 2.037043e+01 -2.297545e-03 
 2.037076e+01 -2.297215e-03 
 2.037108e+01 -2.296886e-03 
 2.037140e+01 -2.296557e-03 
 2.037172e+01 -2.296229e-03 
 2.037204e+01 -2.295901e-03 
 2.037236e+01 -2.295574e-03 
 2.037268e+01 -2.295249e-03 
 2.037301e+01 -2.294926e-03 
 2.037333e+01 -2.294605e-03 
 2.037365e+01 -2.294285e-03 
 2.037397e+01 -2.293968e-03 
 2.037429e+01 -2.293653e-03 
 2.037461e+01 -2.293339e-03 
 2.037494e+01 -2.293027e-03 
 2.037526e+01 -2.292716e-03 
 2.037558e+01 -2.292406e-03 
 2.037590e+01 -2.292096e-03 
 2.037622e+01 -2.291788e-03 
 2.037654e+01 -2.291480e-03 
 2.037686e+01 -2.291173e-03 
 2.037719e+01 -2.290868e-03 
 2.037751e+01 -2.290564e-03 
 2.037783e+01 -2.290262e-03 
 2.037815e+01 -2.289962e-03 
 2.037847e+01 -2.289665e-03 
 2.037879e+01 -2.289369e-03 
 2.037912e+01 -2.289076e-03 
 2.037944e+01 -2.288785e-03 
 2.037976e+01 -2.288495e-03 
 2.038008e+01 -2.288206e-03 
 2.038040e+01 -2.287918e-03 
 2.038072e+01 -2.287630e-03 
 2.038105e+01 -2.287343e-03 
 2.038137e+01 -2.287056e-03 
 2.038169e+01 -2.286771e-03 
 2.038201e+01 -2.286487e-03 
 2.038233e+01 -2.286204e-03 
 2.038265e+01 -2.285923e-03 
 2.038297e+01 -2.285644e-03 
 2.038330e+01 -2.285367e-03 
 2.038362e+01 -2.285092e-03 
 2.038394e+01 -2.284818e-03 
 2.038426e+01 -2.284546e-03 
 2.038458e+01 -2.284276e-03 
 2.038490e+01 -2.284006e-03 
 2.038523e+01 -2.283736e-03 
 2.038555e+01 -2.283467e-03 
 2.038587e+01 -2.283198e-03 
 2.038619e+01 -2.282929e-03 
 2.038651e+01 -2.282662e-03 
 2.038683e+01 -2.282395e-03 
 2.038715e+01 -2.282130e-03 
 2.038748e+01 -2.281867e-03 
 2.038780e+01 -2.281605e-03 
 2.038812e+01 -2.281346e-03 
 2.038844e+01 -2.281088e-03 
 2.038876e+01 -2.280832e-03 
 2.038908e+01 -2.280577e-03 
 2.038941e+01 -2.280324e-03 
 2.038973e+01 -2.280071e-03 
 2.039005e+01 -2.279819e-03 
 2.039037e+01 -2.279568e-03 
 2.039069e+01 -2.279317e-03 
 2.039101e+01 -2.279067e-03 
 2.039133e+01 -2.278818e-03 
 2.039166e+01 -2.278570e-03 
 2.039198e+01 -2.278325e-03 
 2.039230e+01 -2.278082e-03 
 2.039262e+01 -2.277841e-03 
 2.039294e+01 -2.277602e-03 
 2.039326e+01 -2.277366e-03 
 2.039359e+01 -2.277132e-03 
 2.039391e+01 -2.276900e-03 
 2.039423e+01 -2.276670e-03 
 2.039455e+01 -2.276441e-03 
 2.039487e+01 -2.276214e-03 
 2.039519e+01 -2.275988e-03 
 2.039552e+01 -2.275763e-03 
 2.039584e+01 -2.275540e-03 
 2.039616e+01 -2.275318e-03 
 2.039648e+01 -2.275098e-03 
 2.039680e+01 -2.274882e-03 
 2.039712e+01 -2.274667e-03 
 2.039744e+01 -2.274456e-03 
 2.039777e+01 -2.274248e-03 
 2.039809e+01 -2.274042e-03 
 2.039841e+01 -2.273840e-03 
 2.039873e+01 -2.273640e-03 
 2.039905e+01 -2.273442e-03 
 2.039937e+01 -2.273246e-03 
 2.039970e+01 -2.273053e-03 
 2.040002e+01 -2.272862e-03 
 2.040034e+01 -2.272673e-03 
 2.040066e+01 -2.272486e-03 
 2.040098e+01 -2.272301e-03 
 2.040130e+01 -2.272119e-03 
 2.040162e+01 -2.271940e-03 
 2.040195e+01 -2.271765e-03 
 2.040227e+01 -2.271592e-03 
 2.040259e+01 -2.271423e-03 
 2.040291e+01 -2.271258e-03 
 2.040323e+01 -2.271095e-03 
 2.040355e+01 -2.270935e-03 
 2.040388e+01 -2.270778e-03 
 2.040420e+01 -2.270624e-03 
 2.040452e+01 -2.270472e-03 
 2.040484e+01 -2.270323e-03 
 2.040516e+01 -2.270177e-03 
 2.040548e+01 -2.270033e-03 
 2.040581e+01 -2.269893e-03 
 2.040613e+01 -2.269755e-03 
 2.040645e+01 -2.269621e-03 
 2.040677e+01 -2.269491e-03 
 2.040709e+01 -2.269364e-03 
 2.040741e+01 -2.269241e-03 
 2.040773e+01 -2.269121e-03 
 2.040806e+01 -2.269004e-03 
 2.040838e+01 -2.268891e-03 
 2.040870e+01 -2.268779e-03 
 2.040902e+01 -2.268670e-03 
 2.040934e+01 -2.268564e-03 
 2.040966e+01 -2.268460e-03 
 2.040999e+01 -2.268359e-03 
 2.041031e+01 -2.268260e-03 
 2.041063e+01 -2.268165e-03 
 2.041095e+01 -2.268072e-03 
 2.041127e+01 -2.267983e-03 
 2.041159e+01 -2.267897e-03 
 2.041191e+01 -2.267815e-03 
 2.041224e+01 -2.267735e-03 
 2.041256e+01 -2.267657e-03 
 2.041288e+01 -2.267583e-03 
 2.041320e+01 -2.267510e-03 
 2.041352e+01 -2.267438e-03 
 2.041384e+01 -2.267368e-03 
 2.041417e+01 -2.267299e-03 
 2.041449e+01 -2.267231e-03 
 2.041481e+01 -2.267165e-03 
 2.041513e+01 -2.267101e-03 
 2.041545e+01 -2.267038e-03 
 2.041577e+01 -2.266978e-03 
 2.041609e+01 -2.266919e-03 
 2.041642e+01 -2.266862e-03 
 2.041674e+01 -2.266807e-03 
 2.041706e+01 -2.266753e-03 
 2.041738e+01 -2.266700e-03 
 2.041770e+01 -2.266648e-03 
 2.041802e+01 -2.266597e-03 
 2.041835e+01 -2.266545e-03 
 2.041867e+01 -2.266493e-03 
 2.041899e+01 -2.266440e-03 
 2.041931e+01 -2.266387e-03 
 2.041963e+01 -2.266333e-03 
