         time total_shea... 
 2.364413e-01 -1.347723e+00 
 2.367628e-01 -1.347924e+00 
 2.370844e-01 -1.348128e+00 
 2.374059e-01 -1.348337e+00 
 2.377275e-01 -1.348549e+00 
 2.380491e-01 -1.348764e+00 
 2.383706e-01 -1.348982e+00 
 2.386922e-01 -1.349207e+00 
 2.390137e-01 -1.349436e+00 
 2.393353e-01 -1.349668e+00 
 2.396568e-01 -1.349902e+00 
 2.399784e-01 -1.350136e+00 
 2.403000e-01 -1.350375e+00 
 2.406215e-01 -1.350619e+00 
 2.409431e-01 -1.350863e+00 
 2.412646e-01 -1.351107e+00 
 2.415862e-01 -1.351350e+00 
 2.419078e-01 -1.351593e+00 
 2.422293e-01 -1.351838e+00 
 2.425509e-01 -1.352084e+00 
 2.428724e-01 -1.352330e+00 
 2.431940e-01 -1.352574e+00 
 2.435155e-01 -1.352818e+00 
 2.438371e-01 -1.353065e+00 
 2.441587e-01 -1.353312e+00 
 2.444802e-01 -1.353557e+00 
 2.448018e-01 -1.353801e+00 
 2.451233e-01 -1.354043e+00 
 2.454449e-01 -1.354291e+00 
 2.457664e-01 -1.354536e+00 
 2.460880e-01 -1.354776e+00 
 2.464096e-01 -1.355010e+00 
 2.467311e-01 -1.355239e+00 
 2.470527e-01 -1.355465e+00 
 2.473742e-01 -1.355689e+00 
 2.476958e-01 -1.355909e+00 
 2.480173e-01 -1.356125e+00 
 2.483389e-01 -1.356337e+00 
 2.486605e-01 -1.356547e+00 
 2.489820e-01 -1.356754e+00 
 2.493036e-01 -1.356957e+00 
 2.496251e-01 -1.357154e+00 
 2.499467e-01 -1.357343e+00 
 2.502683e-01 -1.357533e+00 
 2.505898e-01 -1.357725e+00 
 2.509114e-01 -1.357907e+00 
 2.512329e-01 -1.358079e+00 
 2.515545e-01 -1.358242e+00 
 2.518760e-01 -1.358397e+00 
 2.521976e-01 -1.358545e+00 
 2.525192e-01 -1.358686e+00 
 2.528407e-01 -1.358821e+00 
 2.531623e-01 -1.358949e+00 
 2.534838e-01 -1.359069e+00 
 2.538054e-01 -1.359185e+00 
 2.541269e-01 -1.359295e+00 
 2.544485e-01 -1.359399e+00 
 2.547701e-01 -1.359493e+00 
 2.550916e-01 -1.359577e+00 
 2.554132e-01 -1.359662e+00 
 2.557347e-01 -1.359741e+00 
 2.560563e-01 -1.359807e+00 
 2.563778e-01 -1.359859e+00 
 2.566994e-01 -1.359900e+00 
 2.570210e-01 -1.359932e+00 
 2.573425e-01 -1.359954e+00 
 2.576641e-01 -1.359970e+00 
 2.579856e-01 -1.359978e+00 
 2.583072e-01 -1.359979e+00 
 2.586287e-01 -1.359971e+00 
 2.589503e-01 -1.359956e+00 
 2.592719e-01 -1.359934e+00 
 2.595934e-01 -1.359902e+00 
 2.599150e-01 -1.359857e+00 
 2.602365e-01 -1.359805e+00 
 2.605581e-01 -1.359749e+00 
 2.608797e-01 -1.359688e+00 
 2.612012e-01 -1.359614e+00 
 2.615228e-01 -1.359527e+00 
 2.618443e-01 -1.359431e+00 
 2.621659e-01 -1.359324e+00 
 2.624874e-01 -1.359210e+00 
 2.628090e-01 -1.359090e+00 
 2.631306e-01 -1.358963e+00 
 2.634521e-01 -1.358829e+00 
 2.637737e-01 -1.358689e+00 
 2.640952e-01 -1.358543e+00 
 2.644168e-01 -1.358390e+00 
 2.647383e-01 -1.358228e+00 
 2.650599e-01 -1.358056e+00 
 2.653815e-01 -1.357874e+00 
 2.657030e-01 -1.357691e+00 
 2.660246e-01 -1.357507e+00 
 2.663461e-01 -1.357313e+00 
 2.666677e-01 -1.357110e+00 
 2.669892e-01 -1.356899e+00 
 2.673108e-01 -1.356683e+00 
 2.676324e-01 -1.356464e+00 
 2.679539e-01 -1.356241e+00 
 2.682755e-01 -1.356015e+00 
 2.685970e-01 -1.355784e+00 
 2.689186e-01 -1.355549e+00 
 2.692401e-01 -1.355311e+00 
 2.695617e-01 -1.355069e+00 
 2.698833e-01 -1.354822e+00 
 2.702048e-01 -1.354568e+00 
 2.705264e-01 -1.354307e+00 
 2.708479e-01 -1.354052e+00 
 2.711695e-01 -1.353798e+00 
 2.714911e-01 -1.353540e+00 
 2.718126e-01 -1.353275e+00 
 2.721342e-01 -1.353007e+00 
 2.724557e-01 -1.352737e+00 
 2.727773e-01 -1.352466e+00 
 2.730988e-01 -1.352197e+00 
 2.734204e-01 -1.351930e+00 
 2.737420e-01 -1.351660e+00 
 2.740635e-01 -1.351391e+00 
 2.743851e-01 -1.351123e+00 
 2.747066e-01 -1.350856e+00 
 2.750282e-01 -1.350588e+00 
 2.753497e-01 -1.350313e+00 
 2.756713e-01 -1.350036e+00 
 2.759929e-01 -1.349766e+00 
 2.763144e-01 -1.349502e+00 
 2.766360e-01 -1.349237e+00 
 2.769575e-01 -1.348970e+00 
 2.772791e-01 -1.348703e+00 
 2.776006e-01 -1.348439e+00 
 2.779222e-01 -1.348178e+00 
 2.782438e-01 -1.347924e+00 
 2.785653e-01 -1.347673e+00 
 2.788869e-01 -1.347424e+00 
 2.792084e-01 -1.347179e+00 
 2.795300e-01 -1.346937e+00 
 2.798515e-01 -1.346701e+00 
 2.801731e-01 -1.346465e+00 
 2.804947e-01 -1.346223e+00 
 2.808162e-01 -1.345983e+00 
 2.811378e-01 -1.345753e+00 
 2.814593e-01 -1.345531e+00 
 2.817809e-01 -1.345313e+00 
 2.821025e-01 -1.345096e+00 
 2.824240e-01 -1.344883e+00 
 2.827456e-01 -1.344676e+00 
 2.830671e-01 -1.344478e+00 
 2.833887e-01 -1.344289e+00 
 2.837102e-01 -1.344105e+00 
 2.840318e-01 -1.343926e+00 
 2.843534e-01 -1.343752e+00 
 2.846749e-01 -1.343584e+00 
 2.849965e-01 -1.343422e+00 
 2.853180e-01 -1.343260e+00 
 2.856396e-01 -1.343096e+00 
 2.859611e-01 -1.342936e+00 
 2.862827e-01 -1.342789e+00 
 2.866043e-01 -1.342655e+00 
 2.869258e-01 -1.342528e+00 
 2.872474e-01 -1.342406e+00 
 2.875689e-01 -1.342291e+00 
 2.878905e-01 -1.342184e+00 
 2.882120e-01 -1.342087e+00 
 2.885336e-01 -1.341999e+00 
 2.888552e-01 -1.341916e+00 
 2.891767e-01 -1.341837e+00 
 2.894983e-01 -1.341763e+00 
 2.898198e-01 -1.341697e+00 
 2.901414e-01 -1.341637e+00 
 2.904629e-01 -1.341579e+00 
 2.907845e-01 -1.341523e+00 
 2.911061e-01 -1.341474e+00 
 2.914276e-01 -1.341440e+00 
 2.917492e-01 -1.341419e+00 
 2.920707e-01 -1.341406e+00 
 2.923923e-01 -1.341399e+00 
 2.927139e-01 -1.341396e+00 
 2.930354e-01 -1.341402e+00 
 2.933570e-01 -1.341417e+00 
 2.936785e-01 -1.341439e+00 
 2.940001e-01 -1.341465e+00 
 2.943216e-01 -1.341493e+00 
 2.946432e-01 -1.341528e+00 
 2.949648e-01 -1.341570e+00 
 2.952863e-01 -1.341620e+00 
 2.956079e-01 -1.341672e+00 
 2.959294e-01 -1.341726e+00 
 2.962510e-01 -1.341789e+00 
 2.965725e-01 -1.341865e+00 
 2.968941e-01 -1.341954e+00 
 2.972157e-01 -1.342049e+00 
 2.975372e-01 -1.342147e+00 
 2.978588e-01 -1.342248e+00 
 2.981803e-01 -1.342356e+00 
 2.985019e-01 -1.342469e+00 
 2.988234e-01 -1.342587e+00 
 2.991450e-01 -1.342707e+00 
 2.994666e-01 -1.342829e+00 
 2.997881e-01 -1.342957e+00 
 3.001097e-01 -1.343093e+00 
 3.004312e-01 -1.343235e+00 
 3.007528e-01 -1.343378e+00 
 3.010743e-01 -1.343522e+00 
 3.013959e-01 -1.343672e+00 
 3.017175e-01 -1.343832e+00 
 3.020390e-01 -1.344000e+00 
 3.023606e-01 -1.344171e+00 
 3.026821e-01 -1.344341e+00 
 3.030037e-01 -1.344513e+00 
 3.033253e-01 -1.344687e+00 
 3.036468e-01 -1.344865e+00 
 3.039684e-01 -1.345044e+00 
 3.042899e-01 -1.345223e+00 
 3.046115e-01 -1.345401e+00 
 3.049330e-01 -1.345582e+00 
 3.052546e-01 -1.345766e+00 
 3.055762e-01 -1.345950e+00 
 3.058977e-01 -1.346133e+00 
 3.062193e-01 -1.346316e+00 
 3.065408e-01 -1.346502e+00 
 3.068624e-01 -1.346692e+00 
 3.071839e-01 -1.346887e+00 
 3.075055e-01 -1.347080e+00 
 3.078271e-01 -1.347268e+00 
 3.081486e-01 -1.347453e+00 
 3.084702e-01 -1.347635e+00 
 3.087917e-01 -1.347816e+00 
 3.091133e-01 -1.347994e+00 
 3.094348e-01 -1.348170e+00 
 3.097564e-01 -1.348343e+00 
 3.100780e-01 -1.348513e+00 
 3.103995e-01 -1.348680e+00 
 3.107211e-01 -1.348846e+00 
 3.110426e-01 -1.349010e+00 
 3.113642e-01 -1.349170e+00 
 3.116857e-01 -1.349327e+00 
 3.120073e-01 -1.349486e+00 
 3.123289e-01 -1.349643e+00 
 3.126504e-01 -1.349795e+00 
 3.129720e-01 -1.349941e+00 
 3.132935e-01 -1.350078e+00 
 3.136151e-01 -1.350209e+00 
 3.139367e-01 -1.350336e+00 
 3.142582e-01 -1.350459e+00 
 3.145798e-01 -1.350575e+00 
 3.149013e-01 -1.350685e+00 
 3.152229e-01 -1.350788e+00 
 3.155444e-01 -1.350886e+00 
 3.158660e-01 -1.350984e+00 
 3.161876e-01 -1.351078e+00 
 3.165091e-01 -1.351165e+00 
 3.168307e-01 -1.351246e+00 
 3.171522e-01 -1.351325e+00 
 3.174738e-01 -1.351399e+00 
 3.177953e-01 -1.351465e+00 
 3.181169e-01 -1.351519e+00 
 3.184385e-01 -1.351563e+00 
 3.187600e-01 -1.351599e+00 
 3.190816e-01 -1.351631e+00 
 3.194031e-01 -1.351658e+00 
 3.197247e-01 -1.351677e+00 
 3.200462e-01 -1.351689e+00 
 3.203678e-01 -1.351692e+00 
 3.206894e-01 -1.351690e+00 
 3.210109e-01 -1.351685e+00 
 3.213325e-01 -1.351673e+00 
 3.216540e-01 -1.351652e+00 
 3.219756e-01 -1.351623e+00 
 3.222971e-01 -1.351589e+00 
 3.226187e-01 -1.351550e+00 
 3.229403e-01 -1.351500e+00 
 3.232618e-01 -1.351439e+00 
 3.235834e-01 -1.351368e+00 
 3.239049e-01 -1.351289e+00 
 3.242265e-01 -1.351205e+00 
 3.245481e-01 -1.351115e+00 
 3.248696e-01 -1.351019e+00 
 3.251912e-01 -1.350914e+00 
 3.255127e-01 -1.350800e+00 
 3.258343e-01 -1.350682e+00 
 3.261558e-01 -1.350558e+00 
 3.264774e-01 -1.350428e+00 
 3.267990e-01 -1.350289e+00 
 3.271205e-01 -1.350142e+00 
 3.274421e-01 -1.349989e+00 
 3.277636e-01 -1.349829e+00 
 3.280852e-01 -1.349661e+00 
 3.284067e-01 -1.349483e+00 
 3.287283e-01 -1.349296e+00 
 3.290499e-01 -1.349104e+00 
 3.293714e-01 -1.348908e+00 
 3.296930e-01 -1.348706e+00 
 3.300145e-01 -1.348501e+00 
 3.303361e-01 -1.348287e+00 
 3.306576e-01 -1.348065e+00 
 3.309792e-01 -1.347836e+00 
 3.313008e-01 -1.347606e+00 
 3.316223e-01 -1.347369e+00 
 3.319439e-01 -1.347125e+00 
 3.322654e-01 -1.346877e+00 
 3.325870e-01 -1.346625e+00 
 3.329085e-01 -1.346367e+00 
 3.332301e-01 -1.346104e+00 
 3.335517e-01 -1.345834e+00 
 3.338732e-01 -1.345557e+00 
 3.341948e-01 -1.345276e+00 
 3.345163e-01 -1.344994e+00 
 3.348379e-01 -1.344711e+00 
 3.351595e-01 -1.344424e+00 
 3.354810e-01 -1.344132e+00 
 3.358026e-01 -1.343835e+00 
 3.361241e-01 -1.343536e+00 
 3.364457e-01 -1.343240e+00 
 3.367672e-01 -1.342942e+00 
 3.370888e-01 -1.342640e+00 
 3.374104e-01 -1.342335e+00 
 3.377319e-01 -1.342031e+00 
 3.380535e-01 -1.341725e+00 
 3.383750e-01 -1.341418e+00 
 3.386966e-01 -1.341109e+00 
 3.390181e-01 -1.340798e+00 
 3.393397e-01 -1.340488e+00 
 3.396613e-01 -1.340183e+00 
 3.399828e-01 -1.339882e+00 
 3.403044e-01 -1.339578e+00 
 3.406259e-01 -1.339272e+00 
 3.409475e-01 -1.338968e+00 
 3.412690e-01 -1.338668e+00 
 3.415906e-01 -1.338374e+00 
 3.419122e-01 -1.338083e+00 
 3.422337e-01 -1.337793e+00 
 3.425553e-01 -1.337504e+00 
 3.428768e-01 -1.337220e+00 
 3.431984e-01 -1.336941e+00 
 3.435199e-01 -1.336662e+00 
 3.438415e-01 -1.336384e+00 
 3.441631e-01 -1.336111e+00 
 3.444846e-01 -1.335842e+00 
 3.448062e-01 -1.335583e+00 
 3.451277e-01 -1.335330e+00 
 3.454493e-01 -1.335077e+00 
 3.457709e-01 -1.334827e+00 
 3.460924e-01 -1.334583e+00 
 3.464140e-01 -1.334348e+00 
 3.467355e-01 -1.334118e+00 
 3.470571e-01 -1.333892e+00 
 3.473786e-01 -1.333671e+00 
 3.477002e-01 -1.333453e+00 
 3.480218e-01 -1.333243e+00 
 3.483433e-01 -1.333039e+00 
 3.486649e-01 -1.332839e+00 
 3.489864e-01 -1.332644e+00 
 3.493080e-01 -1.332457e+00 
 3.496295e-01 -1.332279e+00 
 3.499511e-01 -1.332110e+00 
 3.502727e-01 -1.331947e+00 
 3.505942e-01 -1.331787e+00 
 3.509158e-01 -1.331629e+00 
 3.512373e-01 -1.331480e+00 
 3.515589e-01 -1.331340e+00 
 3.518804e-01 -1.331206e+00 
 3.522020e-01 -1.331080e+00 
 3.525236e-01 -1.330960e+00 
 3.528451e-01 -1.330846e+00 
 3.531667e-01 -1.330741e+00 
 3.534882e-01 -1.330641e+00 
 3.538098e-01 -1.330549e+00 
 3.541313e-01 -1.330463e+00 
 3.544529e-01 -1.330386e+00 
 3.547745e-01 -1.330319e+00 
 3.550960e-01 -1.330262e+00 
 3.554176e-01 -1.330213e+00 
 3.557391e-01 -1.330166e+00 
 3.560607e-01 -1.330124e+00 
 3.563822e-01 -1.330088e+00 
 3.567038e-01 -1.330060e+00 
 3.570254e-01 -1.330040e+00 
 3.573469e-01 -1.330027e+00 
 3.576685e-01 -1.330020e+00 
 3.579900e-01 -1.330021e+00 
 3.583116e-01 -1.330029e+00 
 3.586332e-01 -1.330045e+00 
 3.589547e-01 -1.330069e+00 
 3.592763e-01 -1.330099e+00 
 3.595978e-01 -1.330135e+00 
 3.599194e-01 -1.330177e+00 
 3.602409e-01 -1.330228e+00 
 3.605625e-01 -1.330287e+00 
 3.608841e-01 -1.330345e+00 
 3.612056e-01 -1.330406e+00 
 3.615272e-01 -1.330472e+00 
 3.618487e-01 -1.330545e+00 
 3.621703e-01 -1.330625e+00 
 3.624918e-01 -1.330712e+00 
 3.628134e-01 -1.330803e+00 
 3.631350e-01 -1.330896e+00 
 3.634565e-01 -1.330993e+00 
 3.637781e-01 -1.331097e+00 
 3.640996e-01 -1.331205e+00 
 3.644212e-01 -1.331317e+00 
 3.647427e-01 -1.331432e+00 
 3.650643e-01 -1.331551e+00 
 3.653859e-01 -1.331681e+00 
 3.657074e-01 -1.331816e+00 
 3.660290e-01 -1.331946e+00 
 3.663505e-01 -1.332074e+00 
 3.666721e-01 -1.332205e+00 
 3.669936e-01 -1.332341e+00 
 3.673152e-01 -1.332481e+00 
 3.676368e-01 -1.332626e+00 
 3.679583e-01 -1.332772e+00 
 3.682799e-01 -1.332917e+00 
 3.686014e-01 -1.333066e+00 
 3.689230e-01 -1.333219e+00 
 3.692446e-01 -1.333372e+00 
 3.695661e-01 -1.333524e+00 
 3.698877e-01 -1.333674e+00 
 3.702092e-01 -1.333829e+00 
 3.705308e-01 -1.333993e+00 
 3.708523e-01 -1.334158e+00 
 3.711739e-01 -1.334317e+00 
 3.714955e-01 -1.334471e+00 
 3.718170e-01 -1.334626e+00 
 3.721386e-01 -1.334783e+00 
 3.724601e-01 -1.334941e+00 
 3.727817e-01 -1.335097e+00 
 3.731032e-01 -1.335250e+00 
 3.734248e-01 -1.335399e+00 
 3.737464e-01 -1.335550e+00 
 3.740679e-01 -1.335700e+00 
 3.743895e-01 -1.335849e+00 
 3.747110e-01 -1.335992e+00 
 3.750326e-01 -1.336132e+00 
 3.753541e-01 -1.336276e+00 
 3.756757e-01 -1.336423e+00 
 3.759973e-01 -1.336565e+00 
 3.763188e-01 -1.336696e+00 
 3.766404e-01 -1.336818e+00 
 3.769619e-01 -1.336938e+00 
 3.772835e-01 -1.337058e+00 
 3.776050e-01 -1.337174e+00 
 3.779266e-01 -1.337286e+00 
 3.782482e-01 -1.337392e+00 
 3.785697e-01 -1.337493e+00 
 3.788913e-01 -1.337590e+00 
 3.792128e-01 -1.337682e+00 
 3.795344e-01 -1.337769e+00 
 3.798560e-01 -1.337846e+00 
 3.801775e-01 -1.337919e+00 
 3.804991e-01 -1.337991e+00 
 3.808206e-01 -1.338064e+00 
 3.811422e-01 -1.338129e+00 
 3.814637e-01 -1.338182e+00 
 3.817853e-01 -1.338226e+00 
 3.821069e-01 -1.338264e+00 
 3.824284e-01 -1.338297e+00 
 3.827500e-01 -1.338325e+00 
 3.830715e-01 -1.338347e+00 
 3.833931e-01 -1.338361e+00 
 3.837146e-01 -1.338370e+00 
 3.840362e-01 -1.338372e+00 
 3.843578e-01 -1.338371e+00 
 3.846793e-01 -1.338362e+00 
 3.850009e-01 -1.338344e+00 
 3.853224e-01 -1.338316e+00 
 3.856440e-01 -1.338285e+00 
 3.859655e-01 -1.338253e+00 
 3.862871e-01 -1.338212e+00 
 3.866087e-01 -1.338160e+00 
 3.869302e-01 -1.338098e+00 
 3.872518e-01 -1.338030e+00 
 3.875733e-01 -1.337958e+00 
 3.878949e-01 -1.337881e+00 
 3.882164e-01 -1.337799e+00 
 3.885380e-01 -1.337708e+00 
 3.888596e-01 -1.337607e+00 
 3.891811e-01 -1.337502e+00 
 3.895027e-01 -1.337392e+00 
 3.898242e-01 -1.337274e+00 
 3.901458e-01 -1.337147e+00 
 3.904674e-01 -1.337008e+00 
 3.907889e-01 -1.336867e+00 
 3.911105e-01 -1.336726e+00 
 3.914320e-01 -1.336579e+00 
 3.917536e-01 -1.336420e+00 
 3.920751e-01 -1.336249e+00 
 3.923967e-01 -1.336074e+00 
 3.927183e-01 -1.335895e+00 
 3.930398e-01 -1.335713e+00 
 3.933614e-01 -1.335527e+00 
 3.936829e-01 -1.335333e+00 
 3.940045e-01 -1.335132e+00 
 3.943260e-01 -1.334929e+00 
 3.946476e-01 -1.334722e+00 
 3.949692e-01 -1.334508e+00 
 3.952907e-01 -1.334281e+00 
 3.956123e-01 -1.334044e+00 
 3.959338e-01 -1.333808e+00 
 3.962554e-01 -1.333573e+00 
 3.965769e-01 -1.333335e+00 
 3.968985e-01 -1.333088e+00 
 3.972201e-01 -1.332834e+00 
 3.975416e-01 -1.332579e+00 
 3.978632e-01 -1.332324e+00 
 3.981847e-01 -1.332068e+00 
 3.985063e-01 -1.331808e+00 
 3.988278e-01 -1.331542e+00 
 3.991494e-01 -1.331272e+00 
 3.994710e-01 -1.331001e+00 
 3.997925e-01 -1.330730e+00 
 4.001141e-01 -1.330455e+00 
 4.004356e-01 -1.330167e+00 
 4.007572e-01 -1.329876e+00 
 4.010787e-01 -1.329590e+00 
 4.014003e-01 -1.329306e+00 
 4.017219e-01 -1.329022e+00 
 4.020434e-01 -1.328732e+00 
 4.023650e-01 -1.328440e+00 
 4.026865e-01 -1.328149e+00 
 4.030081e-01 -1.327862e+00 
 4.033297e-01 -1.327577e+00 
 4.036512e-01 -1.327291e+00 
 4.039728e-01 -1.327004e+00 
 4.042943e-01 -1.326716e+00 
 4.046159e-01 -1.326428e+00 
 4.049374e-01 -1.326143e+00 
 4.052590e-01 -1.325856e+00 
 4.055806e-01 -1.325561e+00 
 4.059021e-01 -1.325265e+00 
 4.062237e-01 -1.324977e+00 
 4.065452e-01 -1.324699e+00 
 4.068668e-01 -1.324423e+00 
 4.071883e-01 -1.324148e+00 
 4.075099e-01 -1.323876e+00 
 4.078315e-01 -1.323605e+00 
 4.081530e-01 -1.323341e+00 
 4.084746e-01 -1.323081e+00 
 4.087961e-01 -1.322822e+00 
 4.091177e-01 -1.322563e+00 
 4.094392e-01 -1.322307e+00 
 4.097608e-01 -1.322058e+00 
 4.100824e-01 -1.321815e+00 
 4.104039e-01 -1.321573e+00 
 4.107255e-01 -1.321330e+00 
 4.110470e-01 -1.321089e+00 
 4.113686e-01 -1.320859e+00 
 4.116901e-01 -1.320640e+00 
 4.120117e-01 -1.320427e+00 
 4.123333e-01 -1.320218e+00 
 4.126548e-01 -1.320012e+00 
 4.129764e-01 -1.319813e+00 
 4.132979e-01 -1.319622e+00 
 4.136195e-01 -1.319439e+00 
 4.139411e-01 -1.319260e+00 
 4.142626e-01 -1.319082e+00 
 4.145842e-01 -1.318909e+00 
 4.149057e-01 -1.318744e+00 
 4.152273e-01 -1.318585e+00 
 4.155488e-01 -1.318429e+00 
 4.158704e-01 -1.318275e+00 
 4.161920e-01 -1.318128e+00 
 4.165135e-01 -1.317994e+00 
 4.168351e-01 -1.317873e+00 
 4.171566e-01 -1.317761e+00 
 4.174782e-01 -1.317652e+00 
 4.177997e-01 -1.317546e+00 
 4.181213e-01 -1.317446e+00 
 4.184429e-01 -1.317354e+00 
 4.187644e-01 -1.317269e+00 
 4.190860e-01 -1.317188e+00 
 4.194075e-01 -1.317111e+00 
 4.197291e-01 -1.317040e+00 
 4.200506e-01 -1.316979e+00 
 4.203722e-01 -1.316922e+00 
 4.206938e-01 -1.316869e+00 
 4.210153e-01 -1.316820e+00 
 4.213369e-01 -1.316777e+00 
 4.216584e-01 -1.316746e+00 
 4.219800e-01 -1.316728e+00 
 4.223015e-01 -1.316718e+00 
 4.226231e-01 -1.316712e+00 
 4.229447e-01 -1.316708e+00 
 4.232662e-01 -1.316711e+00 
 4.235878e-01 -1.316722e+00 
 4.239093e-01 -1.316737e+00 
 4.242309e-01 -1.316754e+00 
 4.245524e-01 -1.316774e+00 
 4.248740e-01 -1.316799e+00 
 4.251956e-01 -1.316832e+00 
 4.255171e-01 -1.316867e+00 
 4.258387e-01 -1.316908e+00 
 4.261602e-01 -1.316954e+00 
 4.264818e-01 -1.317009e+00 
 4.268034e-01 -1.317073e+00 
 4.271249e-01 -1.317147e+00 
 4.274465e-01 -1.317224e+00 
 4.277680e-01 -1.317302e+00 
 4.280896e-01 -1.317379e+00 
 4.284111e-01 -1.317460e+00 
 4.287327e-01 -1.317545e+00 
 4.290543e-01 -1.317634e+00 
 4.293758e-01 -1.317724e+00 
 4.296974e-01 -1.317817e+00 
 4.300189e-01 -1.317915e+00 
 4.303405e-01 -1.318015e+00 
 4.306620e-01 -1.318115e+00 
 4.309836e-01 -1.318217e+00 
 4.313052e-01 -1.318324e+00 
 4.316267e-01 -1.318434e+00 
 4.319483e-01 -1.318550e+00 
 4.322698e-01 -1.318673e+00 
 4.325914e-01 -1.318795e+00 
 4.329129e-01 -1.318914e+00 
 4.332345e-01 -1.319033e+00 
 4.335561e-01 -1.319149e+00 
 4.338776e-01 -1.319266e+00 
 4.341992e-01 -1.319384e+00 
 4.345207e-01 -1.319501e+00 
 4.348423e-01 -1.319618e+00 
 4.351638e-01 -1.319738e+00 
 4.354854e-01 -1.319857e+00 
 4.358070e-01 -1.319973e+00 
 4.361285e-01 -1.320092e+00 
 4.364501e-01 -1.320213e+00 
 4.367716e-01 -1.320332e+00 
 4.370932e-01 -1.320452e+00 
 4.374148e-01 -1.320574e+00 
 4.377363e-01 -1.320692e+00 
 4.380579e-01 -1.320805e+00 
 4.383794e-01 -1.320915e+00 
 4.387010e-01 -1.321021e+00 
 4.390225e-01 -1.321128e+00 
 4.393441e-01 -1.321234e+00 
 4.396657e-01 -1.321339e+00 
 4.399872e-01 -1.321441e+00 
 4.403088e-01 -1.321538e+00 
 4.406303e-01 -1.321630e+00 
 4.409519e-01 -1.321720e+00 
 4.412734e-01 -1.321809e+00 
 4.415950e-01 -1.321896e+00 
 4.419166e-01 -1.321981e+00 
 4.422381e-01 -1.322065e+00 
 4.425597e-01 -1.322148e+00 
 4.428812e-01 -1.322228e+00 
 4.432028e-01 -1.322299e+00 
 4.435243e-01 -1.322361e+00 
 4.438459e-01 -1.322419e+00 
 4.441675e-01 -1.322472e+00 
 4.444890e-01 -1.322522e+00 
 4.448106e-01 -1.322569e+00 
 4.451321e-01 -1.322609e+00 
 4.454537e-01 -1.322640e+00 
 4.457752e-01 -1.322667e+00 
 4.460968e-01 -1.322692e+00 
 4.464184e-01 -1.322714e+00 
 4.467399e-01 -1.322730e+00 
 4.470615e-01 -1.322741e+00 
 4.473830e-01 -1.322749e+00 
 4.477046e-01 -1.322753e+00 
 4.480261e-01 -1.322751e+00 
 4.483477e-01 -1.322739e+00 
 4.486693e-01 -1.322716e+00 
 4.489908e-01 -1.322688e+00 
 4.493124e-01 -1.322655e+00 
 4.496339e-01 -1.322618e+00 
 4.499555e-01 -1.322574e+00 
 4.502771e-01 -1.322520e+00 
 4.505986e-01 -1.322456e+00 
 4.509202e-01 -1.322390e+00 
 4.512417e-01 -1.322324e+00 
 4.515633e-01 -1.322255e+00 
 4.518848e-01 -1.322180e+00 
 4.522064e-01 -1.322102e+00 
 4.525280e-01 -1.322020e+00 
 4.528495e-01 -1.321933e+00 
 4.531711e-01 -1.321836e+00 
 4.534926e-01 -1.321729e+00 
 4.538142e-01 -1.321613e+00 
 4.541357e-01 -1.321493e+00 
 4.544573e-01 -1.321370e+00 
 4.547789e-01 -1.321246e+00 
 4.551004e-01 -1.321118e+00 
 4.554220e-01 -1.320979e+00 
 4.557435e-01 -1.320836e+00 
 4.560651e-01 -1.320692e+00 
 4.563866e-01 -1.320548e+00 
 4.567082e-01 -1.320401e+00 
 4.570298e-01 -1.320249e+00 
 4.573513e-01 -1.320093e+00 
 4.576729e-01 -1.319934e+00 
 4.579944e-01 -1.319772e+00 
 4.583160e-01 -1.319603e+00 
 4.586375e-01 -1.319427e+00 
 4.589591e-01 -1.319247e+00 
 4.592807e-01 -1.319065e+00 
 4.596022e-01 -1.318882e+00 
 4.599238e-01 -1.318702e+00 
 4.602453e-01 -1.318516e+00 
 4.605669e-01 -1.318320e+00 
 4.608884e-01 -1.318121e+00 
 4.612100e-01 -1.317925e+00 
 4.615316e-01 -1.317731e+00 
 4.618531e-01 -1.317535e+00 
 4.621747e-01 -1.317338e+00 
 4.624962e-01 -1.317137e+00 
 4.628178e-01 -1.316932e+00 
 4.631394e-01 -1.316727e+00 
 4.634609e-01 -1.316518e+00 
 4.637825e-01 -1.316305e+00 
 4.641040e-01 -1.316091e+00 
 4.644256e-01 -1.315878e+00 
 4.647471e-01 -1.315670e+00 
 4.650687e-01 -1.315465e+00 
 4.653903e-01 -1.315257e+00 
 4.657118e-01 -1.315040e+00 
 4.660334e-01 -1.314820e+00 
 4.663549e-01 -1.314606e+00 
 4.666765e-01 -1.314394e+00 
 4.669980e-01 -1.314182e+00 
 4.673196e-01 -1.313971e+00 
 4.676412e-01 -1.313761e+00 
 4.679627e-01 -1.313551e+00 
 4.682843e-01 -1.313345e+00 
 4.686058e-01 -1.313139e+00 
 4.689274e-01 -1.312932e+00 
 4.692489e-01 -1.312724e+00 
 4.695705e-01 -1.312522e+00 
 4.698921e-01 -1.312325e+00 
 4.702136e-01 -1.312131e+00 
 4.705352e-01 -1.311935e+00 
 4.708567e-01 -1.311734e+00 
 4.711783e-01 -1.311536e+00 
 4.714998e-01 -1.311347e+00 
 4.718214e-01 -1.311165e+00 
 4.721430e-01 -1.310985e+00 
 4.724645e-01 -1.310808e+00 
 4.727861e-01 -1.310633e+00 
