         time rel_disp_t... 
 4.097382e+00 -4.876977e-02 
 4.097704e+00 -4.876520e-02 
 4.098025e+00 -4.876066e-02 
 4.098347e+00 -4.875616e-02 
 4.098668e+00 -4.875170e-02 
 4.098990e+00 -4.874727e-02 
 4.099311e+00 -4.874286e-02 
 4.099633e+00 -4.873848e-02 
 4.099955e+00 -4.873413e-02 
 4.100276e+00 -4.872980e-02 
 4.100598e+00 -4.872552e-02 
 4.100919e+00 -4.872127e-02 
 4.101241e+00 -4.871708e-02 
 4.101562e+00 -4.871293e-02 
 4.101884e+00 -4.870884e-02 
 4.102205e+00 -4.870479e-02 
 4.102527e+00 -4.870077e-02 
 4.102849e+00 -4.869678e-02 
 4.103170e+00 -4.869282e-02 
 4.103492e+00 -4.868889e-02 
 4.103813e+00 -4.868498e-02 
 4.104135e+00 -4.868112e-02 
 4.104456e+00 -4.867727e-02 
 4.104778e+00 -4.867346e-02 
 4.105100e+00 -4.866968e-02 
 4.105421e+00 -4.866594e-02 
 4.105743e+00 -4.866225e-02 
 4.106064e+00 -4.865861e-02 
 4.106386e+00 -4.865502e-02 
 4.106707e+00 -4.865149e-02 
 4.107029e+00 -4.864801e-02 
 4.107350e+00 -4.864457e-02 
 4.107672e+00 -4.864118e-02 
 4.107994e+00 -4.863781e-02 
 4.108315e+00 -4.863448e-02 
 4.108637e+00 -4.863118e-02 
 4.108958e+00 -4.862793e-02 
 4.109280e+00 -4.862472e-02 
 4.109601e+00 -4.862155e-02 
 4.109923e+00 -4.861843e-02 
 4.110244e+00 -4.861535e-02 
 4.110566e+00 -4.861233e-02 
 4.110888e+00 -4.860936e-02 
 4.111209e+00 -4.860644e-02 
 4.111531e+00 -4.860358e-02 
 4.111852e+00 -4.860077e-02 
 4.112174e+00 -4.859801e-02 
 4.112495e+00 -4.859528e-02 
 4.112817e+00 -4.859259e-02 
 4.113138e+00 -4.858992e-02 
 4.113460e+00 -4.858729e-02 
 4.113782e+00 -4.858469e-02 
 4.114103e+00 -4.858214e-02 
 4.114425e+00 -4.857963e-02 
 4.114746e+00 -4.857717e-02 
 4.115068e+00 -4.857475e-02 
 4.115389e+00 -4.857239e-02 
 4.115711e+00 -4.857007e-02 
 4.116032e+00 -4.856780e-02 
 4.116354e+00 -4.856558e-02 
 4.116676e+00 -4.856339e-02 
 4.116997e+00 -4.856124e-02 
 4.117319e+00 -4.855911e-02 
 4.117640e+00 -4.855700e-02 
 4.117962e+00 -4.855489e-02 
 4.118283e+00 -4.855280e-02 
 4.118605e+00 -4.855071e-02 
 4.118926e+00 -4.854864e-02 
 4.119248e+00 -4.854659e-02 
 4.119570e+00 -4.854458e-02 
 4.119891e+00 -4.854260e-02 
 4.120213e+00 -4.854064e-02 
 4.120534e+00 -4.853870e-02 
 4.120856e+00 -4.853679e-02 
 4.121177e+00 -4.853491e-02 
 4.121499e+00 -4.853303e-02 
 4.121820e+00 -4.853117e-02 
 4.122142e+00 -4.852931e-02 
 4.122464e+00 -4.852744e-02 
 4.122785e+00 -4.852556e-02 
 4.123107e+00 -4.852366e-02 
 4.123428e+00 -4.852175e-02 
 4.123750e+00 -4.851981e-02 
 4.124071e+00 -4.851787e-02 
 4.124393e+00 -4.851593e-02 
 4.124715e+00 -4.851399e-02 
 4.125036e+00 -4.851206e-02 
 4.125358e+00 -4.851011e-02 
 4.125679e+00 -4.850816e-02 
 4.126001e+00 -4.850621e-02 
 4.126322e+00 -4.850425e-02 
 4.126644e+00 -4.850229e-02 
 4.126965e+00 -4.850032e-02 
 4.127287e+00 -4.849833e-02 
 4.127609e+00 -4.849632e-02 
 4.127930e+00 -4.849429e-02 
 4.128252e+00 -4.849224e-02 
 4.128573e+00 -4.849017e-02 
 4.128895e+00 -4.848807e-02 
 4.129216e+00 -4.848596e-02 
 4.129538e+00 -4.848383e-02 
 4.129859e+00 -4.848169e-02 
 4.130181e+00 -4.847953e-02 
 4.130503e+00 -4.847734e-02 
 4.130824e+00 -4.847514e-02 
 4.131146e+00 -4.847293e-02 
 4.131467e+00 -4.847071e-02 
 4.131789e+00 -4.846848e-02 
 4.132110e+00 -4.846624e-02 
 4.132432e+00 -4.846398e-02 
 4.132753e+00 -4.846172e-02 
 4.133075e+00 -4.845947e-02 
 4.133397e+00 -4.845721e-02 
 4.133718e+00 -4.845496e-02 
 4.134040e+00 -4.845272e-02 
 4.134361e+00 -4.845047e-02 
 4.134683e+00 -4.844824e-02 
 4.135004e+00 -4.844600e-02 
 4.135326e+00 -4.844376e-02 
 4.135647e+00 -4.844152e-02 
 4.135969e+00 -4.843928e-02 
 4.136291e+00 -4.843703e-02 
 4.136612e+00 -4.843479e-02 
 4.136934e+00 -4.843257e-02 
 4.137255e+00 -4.843035e-02 
 4.137577e+00 -4.842816e-02 
 4.137898e+00 -4.842600e-02 
 4.138220e+00 -4.842389e-02 
 4.138541e+00 -4.842181e-02 
 4.138863e+00 -4.841979e-02 
 4.139185e+00 -4.841781e-02 
 4.139506e+00 -4.841587e-02 
 4.139828e+00 -4.841398e-02 
 4.140149e+00 -4.841214e-02 
 4.140471e+00 -4.841034e-02 
 4.140792e+00 -4.840858e-02 
 4.141114e+00 -4.840684e-02 
 4.141435e+00 -4.840515e-02 
 4.141757e+00 -4.840351e-02 
 4.142079e+00 -4.840191e-02 
 4.142400e+00 -4.840038e-02 
 4.142722e+00 -4.839891e-02 
 4.143043e+00 -4.839749e-02 
 4.143365e+00 -4.839616e-02 
 4.143686e+00 -4.839490e-02 
 4.144008e+00 -4.839371e-02 
 4.144330e+00 -4.839260e-02 
 4.144651e+00 -4.839156e-02 
 4.144973e+00 -4.839059e-02 
 4.145294e+00 -4.838971e-02 
 4.145616e+00 -4.838891e-02 
 4.145937e+00 -4.838816e-02 
 4.146259e+00 -4.838747e-02 
 4.146580e+00 -4.838684e-02 
 4.146902e+00 -4.838629e-02 
 4.147224e+00 -4.838580e-02 
 4.147545e+00 -4.838539e-02 
 4.147867e+00 -4.838504e-02 
 4.148188e+00 -4.838476e-02 
 4.148510e+00 -4.838454e-02 
 4.148831e+00 -4.838441e-02 
 4.149153e+00 -4.838435e-02 
 4.149474e+00 -4.838437e-02 
 4.149796e+00 -4.838446e-02 
 4.150118e+00 -4.838464e-02 
 4.150439e+00 -4.838488e-02 
 4.150761e+00 -4.838520e-02 
 4.151082e+00 -4.838556e-02 
 4.151404e+00 -4.838597e-02 
 4.151725e+00 -4.838642e-02 
 4.152047e+00 -4.838693e-02 
 4.152368e+00 -4.838748e-02 
 4.152690e+00 -4.838807e-02 
 4.153012e+00 -4.838868e-02 
 4.153333e+00 -4.838932e-02 
 4.153655e+00 -4.838999e-02 
 4.153976e+00 -4.839070e-02 
 4.154298e+00 -4.839146e-02 
 4.154619e+00 -4.839226e-02 
 4.154941e+00 -4.839310e-02 
 4.155262e+00 -4.839398e-02 
 4.155584e+00 -4.839490e-02 
 4.155906e+00 -4.839582e-02 
 4.156227e+00 -4.839675e-02 
 4.156549e+00 -4.839768e-02 
 4.156870e+00 -4.839861e-02 
 4.157192e+00 -4.839953e-02 
 4.157513e+00 -4.840043e-02 
 4.157835e+00 -4.840132e-02 
 4.158156e+00 -4.840217e-02 
 4.158478e+00 -4.840299e-02 
 4.158800e+00 -4.840379e-02 
 4.159121e+00 -4.840458e-02 
 4.159443e+00 -4.840537e-02 
 4.159764e+00 -4.840616e-02 
 4.160086e+00 -4.840693e-02 
 4.160407e+00 -4.840769e-02 
 4.160729e+00 -4.840843e-02 
 4.161050e+00 -4.840913e-02 
 4.161372e+00 -4.840978e-02 
 4.161694e+00 -4.841038e-02 
 4.162015e+00 -4.841092e-02 
 4.162337e+00 -4.841140e-02 
 4.162658e+00 -4.841181e-02 
 4.162980e+00 -4.841215e-02 
 4.163301e+00 -4.841240e-02 
 4.163623e+00 -4.841258e-02 
 4.163945e+00 -4.841270e-02 
 4.164266e+00 -4.841276e-02 
 4.164588e+00 -4.841278e-02 
 4.164909e+00 -4.841275e-02 
 4.165231e+00 -4.841267e-02 
 4.165552e+00 -4.841253e-02 
 4.165874e+00 -4.841234e-02 
 4.166195e+00 -4.841208e-02 
 4.166517e+00 -4.841174e-02 
 4.166839e+00 -4.841132e-02 
 4.167160e+00 -4.841082e-02 
 4.167482e+00 -4.841023e-02 
 4.167803e+00 -4.840955e-02 
 4.168125e+00 -4.840879e-02 
 4.168446e+00 -4.840794e-02 
 4.168768e+00 -4.840700e-02 
 4.169089e+00 -4.840598e-02 
 4.169411e+00 -4.840490e-02 
 4.169733e+00 -4.840376e-02 
 4.170054e+00 -4.840257e-02 
 4.170376e+00 -4.840132e-02 
 4.170697e+00 -4.840000e-02 
 4.171019e+00 -4.839861e-02 
 4.171340e+00 -4.839716e-02 
 4.171662e+00 -4.839563e-02 
 4.171983e+00 -4.839403e-02 
 4.172305e+00 -4.839235e-02 
 4.172627e+00 -4.839061e-02 
 4.172948e+00 -4.838881e-02 
 4.173270e+00 -4.838696e-02 
 4.173591e+00 -4.838504e-02 
 4.173913e+00 -4.838306e-02 
 4.174234e+00 -4.838104e-02 
 4.174556e+00 -4.837899e-02 
 4.174877e+00 -4.837692e-02 
 4.175199e+00 -4.837482e-02 
 4.175521e+00 -4.837267e-02 
 4.175842e+00 -4.837048e-02 
 4.176164e+00 -4.836826e-02 
 4.176485e+00 -4.836599e-02 
 4.176807e+00 -4.836369e-02 
 4.177128e+00 -4.836136e-02 
 4.177450e+00 -4.835899e-02 
 4.177771e+00 -4.835662e-02 
 4.178093e+00 -4.835423e-02 
 4.178415e+00 -4.835185e-02 
 4.178736e+00 -4.834945e-02 
 4.179058e+00 -4.834705e-02 
 4.179379e+00 -4.834466e-02 
 4.179701e+00 -4.834229e-02 
 4.180022e+00 -4.833992e-02 
 4.180344e+00 -4.833756e-02 
 4.180665e+00 -4.833519e-02 
 4.180987e+00 -4.833282e-02 
 4.181309e+00 -4.833045e-02 
 4.181630e+00 -4.832809e-02 
 4.181952e+00 -4.832573e-02 
 4.182273e+00 -4.832339e-02 
 4.182595e+00 -4.832107e-02 
 4.182916e+00 -4.831879e-02 
 4.183238e+00 -4.831655e-02 
 4.183560e+00 -4.831435e-02 
 4.183881e+00 -4.831219e-02 
 4.184203e+00 -4.831005e-02 
 4.184524e+00 -4.830795e-02 
 4.184846e+00 -4.830588e-02 
 4.185167e+00 -4.830383e-02 
 4.185489e+00 -4.830180e-02 
 4.185810e+00 -4.829978e-02 
 4.186132e+00 -4.829778e-02 
 4.186454e+00 -4.829580e-02 
 4.186775e+00 -4.829384e-02 
 4.187097e+00 -4.829191e-02 
 4.187418e+00 -4.829002e-02 
 4.187740e+00 -4.828818e-02 
 4.188061e+00 -4.828639e-02 
 4.188383e+00 -4.828466e-02 
 4.188704e+00 -4.828297e-02 
 4.189026e+00 -4.828132e-02 
 4.189348e+00 -4.827969e-02 
 4.189669e+00 -4.827807e-02 
 4.189991e+00 -4.827648e-02 
 4.190312e+00 -4.827489e-02 
 4.190634e+00 -4.827330e-02 
 4.190955e+00 -4.827172e-02 
 4.191277e+00 -4.827014e-02 
 4.191598e+00 -4.826857e-02 
 4.191920e+00 -4.826702e-02 
 4.192242e+00 -4.826549e-02 
 4.192563e+00 -4.826398e-02 
 4.192885e+00 -4.826251e-02 
 4.193206e+00 -4.826107e-02 
 4.193528e+00 -4.825965e-02 
 4.193849e+00 -4.825825e-02 
 4.194171e+00 -4.825685e-02 
 4.194492e+00 -4.825543e-02 
 4.194814e+00 -4.825399e-02 
 4.195136e+00 -4.825253e-02 
 4.195457e+00 -4.825104e-02 
 4.195779e+00 -4.824952e-02 
 4.196100e+00 -4.824798e-02 
 4.196422e+00 -4.824640e-02 
 4.196743e+00 -4.824481e-02 
 4.197065e+00 -4.824320e-02 
 4.197386e+00 -4.824159e-02 
 4.197708e+00 -4.823997e-02 
 4.198030e+00 -4.823834e-02 
 4.198351e+00 -4.823670e-02 
 4.198673e+00 -4.823505e-02 
 4.198994e+00 -4.823337e-02 
 4.199316e+00 -4.823164e-02 
 4.199637e+00 -4.822986e-02 
 4.199959e+00 -4.822802e-02 
 4.200280e+00 -4.822613e-02 
 4.200602e+00 -4.822419e-02 
 4.200924e+00 -4.822220e-02 
 4.201245e+00 -4.822015e-02 
 4.201567e+00 -4.821807e-02 
 4.201888e+00 -4.821594e-02 
 4.202210e+00 -4.821379e-02 
 4.202531e+00 -4.821160e-02 
 4.202853e+00 -4.820939e-02 
 4.203175e+00 -4.820713e-02 
 4.203496e+00 -4.820484e-02 
 4.203818e+00 -4.820251e-02 
 4.204139e+00 -4.820012e-02 
 4.204461e+00 -4.819766e-02 
 4.204782e+00 -4.819512e-02 
 4.205104e+00 -4.819252e-02 
 4.205425e+00 -4.818987e-02 
 4.205747e+00 -4.818716e-02 
 4.206069e+00 -4.818441e-02 
 4.206390e+00 -4.818162e-02 
 4.206712e+00 -4.817879e-02 
 4.207033e+00 -4.817594e-02 
 4.207355e+00 -4.817307e-02 
 4.207676e+00 -4.817017e-02 
 4.207998e+00 -4.816724e-02 
 4.208319e+00 -4.816428e-02 
 4.208641e+00 -4.816128e-02 
 4.208963e+00 -4.815825e-02 
 4.209284e+00 -4.815517e-02 
 4.209606e+00 -4.815204e-02 
 4.209927e+00 -4.814886e-02 
 4.210249e+00 -4.814564e-02 
 4.210570e+00 -4.814241e-02 
 4.210892e+00 -4.813915e-02 
 4.211213e+00 -4.813588e-02 
 4.211535e+00 -4.813259e-02 
 4.211857e+00 -4.812930e-02 
 4.212178e+00 -4.812602e-02 
 4.212500e+00 -4.812273e-02 
 4.212821e+00 -4.811944e-02 
 4.213143e+00 -4.811613e-02 
 4.213464e+00 -4.811282e-02 
 4.213786e+00 -4.810950e-02 
 4.214107e+00 -4.810618e-02 
 4.214429e+00 -4.810284e-02 
 4.214751e+00 -4.809949e-02 
 4.215072e+00 -4.809614e-02 
 4.215394e+00 -4.809280e-02 
 4.215715e+00 -4.808948e-02 
 4.216037e+00 -4.808618e-02 
 4.216358e+00 -4.808289e-02 
 4.216680e+00 -4.807962e-02 
 4.217001e+00 -4.807636e-02 
 4.217323e+00 -4.807312e-02 
 4.217645e+00 -4.806989e-02 
 4.217966e+00 -4.806666e-02 
 4.218288e+00 -4.806342e-02 
 4.218609e+00 -4.806019e-02 
 4.218931e+00 -4.805695e-02 
 4.219252e+00 -4.805373e-02 
 4.219574e+00 -4.805052e-02 
 4.219895e+00 -4.804732e-02 
 4.220217e+00 -4.804415e-02 
 4.220539e+00 -4.804101e-02 
 4.220860e+00 -4.803790e-02 
 4.221182e+00 -4.803480e-02 
 4.221503e+00 -4.803172e-02 
 4.221825e+00 -4.802865e-02 
 4.222146e+00 -4.802558e-02 
 4.222468e+00 -4.802250e-02 
 4.222790e+00 -4.801940e-02 
 4.223111e+00 -4.801626e-02 
 4.223433e+00 -4.801310e-02 
 4.223754e+00 -4.800990e-02 
 4.224076e+00 -4.800670e-02 
 4.224397e+00 -4.800349e-02 
 4.224719e+00 -4.800028e-02 
 4.225040e+00 -4.799707e-02 
 4.225362e+00 -4.799387e-02 
 4.225684e+00 -4.799068e-02 
 4.226005e+00 -4.798748e-02 
 4.226327e+00 -4.798426e-02 
 4.226648e+00 -4.798102e-02 
 4.226970e+00 -4.797774e-02 
 4.227291e+00 -4.797441e-02 
 4.227613e+00 -4.797102e-02 
 4.227934e+00 -4.796756e-02 
 4.228256e+00 -4.796401e-02 
 4.228578e+00 -4.796039e-02 
 4.228899e+00 -4.795669e-02 
 4.229221e+00 -4.795295e-02 
 4.229542e+00 -4.794917e-02 
 4.229864e+00 -4.794536e-02 
 4.230185e+00 -4.794151e-02 
 4.230507e+00 -4.793763e-02 
 4.230828e+00 -4.793370e-02 
 4.231150e+00 -4.792971e-02 
 4.231472e+00 -4.792566e-02 
 4.231793e+00 -4.792153e-02 
 4.232115e+00 -4.791731e-02 
 4.232436e+00 -4.791298e-02 
 4.232758e+00 -4.790855e-02 
 4.233079e+00 -4.790399e-02 
 4.233401e+00 -4.789932e-02 
 4.233722e+00 -4.789453e-02 
 4.234044e+00 -4.788965e-02 
 4.234366e+00 -4.788468e-02 
 4.234687e+00 -4.787966e-02 
 4.235009e+00 -4.787456e-02 
 4.235330e+00 -4.786939e-02 
 4.235652e+00 -4.786414e-02 
 4.235973e+00 -4.785881e-02 
 4.236295e+00 -4.785338e-02 
 4.236616e+00 -4.784784e-02 
 4.236938e+00 -4.784218e-02 
 4.237260e+00 -4.783640e-02 
 4.237581e+00 -4.783048e-02 
 4.237903e+00 -4.782443e-02 
 4.238224e+00 -4.781825e-02 
 4.238546e+00 -4.781194e-02 
 4.238867e+00 -4.780551e-02 
 4.239189e+00 -4.779898e-02 
 4.239510e+00 -4.779237e-02 
 4.239832e+00 -4.778569e-02 
 4.240154e+00 -4.777893e-02 
 4.240475e+00 -4.777208e-02 
 4.240797e+00 -4.776514e-02 
 4.241118e+00 -4.775810e-02 
 4.241440e+00 -4.775095e-02 
 4.241761e+00 -4.774369e-02 
 4.242083e+00 -4.773631e-02 
 4.242405e+00 -4.772881e-02 
 4.242726e+00 -4.772120e-02 
 4.243048e+00 -4.771347e-02 
 4.243369e+00 -4.770566e-02 
 4.243691e+00 -4.769774e-02 
 4.244012e+00 -4.768973e-02 
 4.244334e+00 -4.768166e-02 
 4.244655e+00 -4.767352e-02 
 4.244977e+00 -4.766533e-02 
 4.245299e+00 -4.765707e-02 
 4.245620e+00 -4.764873e-02 
 4.245942e+00 -4.764032e-02 
 4.246263e+00 -4.763183e-02 
 4.246585e+00 -4.762325e-02 
 4.246906e+00 -4.761460e-02 
 4.247228e+00 -4.760587e-02 
 4.247549e+00 -4.759707e-02 
 4.247871e+00 -4.758821e-02 
 4.248193e+00 -4.757932e-02 
 4.248514e+00 -4.757038e-02 
 4.248836e+00 -4.756141e-02 
 4.249157e+00 -4.755240e-02 
 4.249479e+00 -4.754336e-02 
 4.249800e+00 -4.753431e-02 
 4.250122e+00 -4.752523e-02 
 4.250443e+00 -4.751612e-02 
 4.250765e+00 -4.750696e-02 
 4.251087e+00 -4.749777e-02 
 4.251408e+00 -4.748852e-02 
 4.251730e+00 -4.747924e-02 
 4.252051e+00 -4.746992e-02 
 4.252373e+00 -4.746059e-02 
 4.252694e+00 -4.745123e-02 
 4.253016e+00 -4.744189e-02 
 4.253337e+00 -4.743256e-02 
 4.253659e+00 -4.742325e-02 
 4.253981e+00 -4.741394e-02 
 4.254302e+00 -4.740465e-02 
 4.254624e+00 -4.739535e-02 
 4.254945e+00 -4.738606e-02 
 4.255267e+00 -4.737676e-02 
 4.255588e+00 -4.736745e-02 
 4.255910e+00 -4.735810e-02 
 4.256231e+00 -4.734873e-02 
 4.256553e+00 -4.733934e-02 
 4.256875e+00 -4.732993e-02 
 4.257196e+00 -4.732052e-02 
 4.257518e+00 -4.731111e-02 
 4.257839e+00 -4.730171e-02 
 4.258161e+00 -4.729234e-02 
 4.258482e+00 -4.728299e-02 
 4.258804e+00 -4.727368e-02 
 4.259125e+00 -4.726437e-02 
 4.259447e+00 -4.725505e-02 
 4.259769e+00 -4.724573e-02 
 4.260090e+00 -4.723640e-02 
 4.260412e+00 -4.722705e-02 
 4.260733e+00 -4.721766e-02 
 4.261055e+00 -4.720823e-02 
 4.261376e+00 -4.719876e-02 
 4.261698e+00 -4.718926e-02 
 4.262020e+00 -4.717973e-02 
 4.262341e+00 -4.717019e-02 
 4.262663e+00 -4.716064e-02 
 4.262984e+00 -4.715108e-02 
 4.263306e+00 -4.714152e-02 
 4.263627e+00 -4.713195e-02 
 4.263949e+00 -4.712238e-02 
 4.264270e+00 -4.711277e-02 
 4.264592e+00 -4.710311e-02 
 4.264914e+00 -4.709339e-02 
 4.265235e+00 -4.708362e-02 
 4.265557e+00 -4.707379e-02 
 4.265878e+00 -4.706390e-02 
 4.266200e+00 -4.705393e-02 
 4.266521e+00 -4.704391e-02 
 4.266843e+00 -4.703382e-02 
 4.267164e+00 -4.702369e-02 
 4.267486e+00 -4.701351e-02 
 4.267808e+00 -4.700330e-02 
 4.268129e+00 -4.699304e-02 
 4.268451e+00 -4.698273e-02 
 4.268772e+00 -4.697238e-02 
 4.269094e+00 -4.696196e-02 
 4.269415e+00 -4.695146e-02 
 4.269737e+00 -4.694086e-02 
 4.270058e+00 -4.693016e-02 
 4.270380e+00 -4.691937e-02 
 4.270702e+00 -4.690848e-02 
 4.271023e+00 -4.689750e-02 
 4.271345e+00 -4.688644e-02 
 4.271666e+00 -4.687530e-02 
 4.271988e+00 -4.686408e-02 
 4.272309e+00 -4.685280e-02 
 4.272631e+00 -4.684146e-02 
 4.272952e+00 -4.683006e-02 
 4.273274e+00 -4.681860e-02 
 4.273596e+00 -4.680706e-02 
 4.273917e+00 -4.679544e-02 
 4.274239e+00 -4.678373e-02 
 4.274560e+00 -4.677191e-02 
 4.274882e+00 -4.675997e-02 
 4.275203e+00 -4.674792e-02 
 4.275525e+00 -4.673577e-02 
 4.275846e+00 -4.672354e-02 
 4.276168e+00 -4.671122e-02 
 4.276490e+00 -4.669883e-02 
 4.276811e+00 -4.668637e-02 
 4.277133e+00 -4.667386e-02 
 4.277454e+00 -4.666129e-02 
 4.277776e+00 -4.664867e-02 
 4.278097e+00 -4.663600e-02 
 4.278419e+00 -4.662328e-02 
 4.278740e+00 -4.661048e-02 
 4.279062e+00 -4.659762e-02 
 4.279384e+00 -4.658468e-02 
 4.279705e+00 -4.657164e-02 
 4.280027e+00 -4.655852e-02 
 4.280348e+00 -4.654533e-02 
 4.280670e+00 -4.653207e-02 
 4.280991e+00 -4.651878e-02 
 4.281313e+00 -4.650546e-02 
 4.281635e+00 -4.649211e-02 
 4.281956e+00 -4.647874e-02 
 4.282278e+00 -4.646537e-02 
 4.282599e+00 -4.645199e-02 
 4.282921e+00 -4.643860e-02 
 4.283242e+00 -4.642521e-02 
 4.283564e+00 -4.641179e-02 
 4.283885e+00 -4.639835e-02 
 4.284207e+00 -4.638488e-02 
 4.284529e+00 -4.637138e-02 
 4.284850e+00 -4.635784e-02 
 4.285172e+00 -4.634427e-02 
 4.285493e+00 -4.633069e-02 
 4.285815e+00 -4.631712e-02 
 4.286136e+00 -4.630358e-02 
 4.286458e+00 -4.629007e-02 
 4.286779e+00 -4.627660e-02 
 4.287101e+00 -4.626317e-02 
 4.287423e+00 -4.624978e-02 
 4.287744e+00 -4.623644e-02 
 4.288066e+00 -4.622313e-02 
 4.288387e+00 -4.620987e-02 
 4.288709e+00 -4.619662e-02 
 4.289030e+00 -4.618340e-02 
 4.289352e+00 -4.617019e-02 
 4.289673e+00 -4.615699e-02 
 4.289995e+00 -4.614381e-02 
 4.290317e+00 -4.613066e-02 
 4.290638e+00 -4.611755e-02 
 4.290960e+00 -4.610451e-02 
 4.291281e+00 -4.609154e-02 
 4.291603e+00 -4.607864e-02 
 4.291924e+00 -4.606583e-02 
 4.292246e+00 -4.605308e-02 
 4.292567e+00 -4.604039e-02 
 4.292889e+00 -4.602778e-02 
 4.293211e+00 -4.601522e-02 
 4.293532e+00 -4.600271e-02 
 4.293854e+00 -4.599024e-02 
 4.294175e+00 -4.597781e-02 
 4.294497e+00 -4.596541e-02 
 4.294818e+00 -4.595305e-02 
 4.295140e+00 -4.594073e-02 
 4.295461e+00 -4.592846e-02 
 4.295783e+00 -4.591625e-02 
 4.296105e+00 -4.590412e-02 
 4.296426e+00 -4.589206e-02 
 4.296748e+00 -4.588007e-02 
 4.297069e+00 -4.586815e-02 
 4.297391e+00 -4.585628e-02 
 4.297712e+00 -4.584446e-02 
 4.298034e+00 -4.583268e-02 
 4.298355e+00 -4.582094e-02 
 4.298677e+00 -4.580923e-02 
 4.298999e+00 -4.579755e-02 
 4.299320e+00 -4.578589e-02 
 4.299642e+00 -4.577425e-02 
 4.299963e+00 -4.576264e-02 
 4.300285e+00 -4.575106e-02 
 4.300606e+00 -4.573952e-02 
 4.300928e+00 -4.572802e-02 
 4.301250e+00 -4.571656e-02 
 4.301571e+00 -4.570514e-02 
 4.301893e+00 -4.569375e-02 
 4.302214e+00 -4.568238e-02 
 4.302536e+00 -4.567102e-02 
 4.302857e+00 -4.565966e-02 
 4.303179e+00 -4.564828e-02 
 4.303500e+00 -4.563691e-02 
 4.303822e+00 -4.562552e-02 
 4.304144e+00 -4.561413e-02 
 4.304465e+00 -4.560272e-02 
 4.304787e+00 -4.559131e-02 
 4.305108e+00 -4.557990e-02 
 4.305430e+00 -4.556849e-02 
 4.305751e+00 -4.555709e-02 
 4.306073e+00 -4.554568e-02 
 4.306394e+00 -4.553427e-02 
 4.306716e+00 -4.552286e-02 
 4.307038e+00 -4.551143e-02 
 4.307359e+00 -4.549997e-02 
 4.307681e+00 -4.548848e-02 
 4.308002e+00 -4.547693e-02 
 4.308324e+00 -4.546534e-02 
 4.308645e+00 -4.545371e-02 
 4.308967e+00 -4.544204e-02 
 4.309288e+00 -4.543033e-02 
 4.309610e+00 -4.541859e-02 
 4.309932e+00 -4.540683e-02 
 4.310253e+00 -4.539505e-02 
 4.310575e+00 -4.538325e-02 
 4.310896e+00 -4.537143e-02 
 4.311218e+00 -4.535959e-02 
 4.311539e+00 -4.534772e-02 
 4.311861e+00 -4.533581e-02 
 4.312182e+00 -4.532386e-02 
 4.312504e+00 -4.531185e-02 
 4.312826e+00 -4.529978e-02 
 4.313147e+00 -4.528764e-02 
 4.313469e+00 -4.527545e-02 
 4.313790e+00 -4.526320e-02 
 4.314112e+00 -4.525091e-02 
 4.314433e+00 -4.523859e-02 
 4.314755e+00 -4.522624e-02 
 4.315076e+00 -4.521386e-02 
 4.315398e+00 -4.520146e-02 
 4.315720e+00 -4.518904e-02 
 4.316041e+00 -4.517658e-02 
 4.316363e+00 -4.516410e-02 
 4.316684e+00 -4.515159e-02 
 4.317006e+00 -4.513904e-02 
 4.317327e+00 -4.512645e-02 
 4.317649e+00 -4.511380e-02 
 4.317970e+00 -4.510110e-02 
 4.318292e+00 -4.508836e-02 
 4.318614e+00 -4.507558e-02 
 4.318935e+00 -4.506277e-02 
 4.319257e+00 -4.504994e-02 
 4.319578e+00 -4.503711e-02 
 4.319900e+00 -4.502428e-02 
 4.320221e+00 -4.501144e-02 
 4.320543e+00 -4.499860e-02 
 4.320865e+00 -4.498576e-02 
 4.321186e+00 -4.497292e-02 
 4.321508e+00 -4.496006e-02 
 4.321829e+00 -4.494720e-02 
 4.322151e+00 -4.493432e-02 
 4.322472e+00 -4.492141e-02 
 4.322794e+00 -4.490849e-02 
 4.323115e+00 -4.489555e-02 
 4.323437e+00 -4.488261e-02 
 4.323759e+00 -4.486967e-02 
 4.324080e+00 -4.485674e-02 
 4.324402e+00 -4.484383e-02 
 4.324723e+00 -4.483094e-02 
 4.325045e+00 -4.481808e-02 
 4.325366e+00 -4.480524e-02 
 4.325688e+00 -4.479242e-02 
 4.326009e+00 -4.477962e-02 
 4.326331e+00 -4.476684e-02 
 4.326653e+00 -4.475407e-02 
 4.326974e+00 -4.474131e-02 
 4.327296e+00 -4.472856e-02 
 4.327617e+00 -4.471581e-02 
 4.327939e+00 -4.470309e-02 
 4.328260e+00 -4.469038e-02 
 4.328582e+00 -4.467770e-02 
 4.328903e+00 -4.466504e-02 
 4.329225e+00 -4.465242e-02 
 4.329547e+00 -4.463984e-02 
 4.329868e+00 -4.462728e-02 
 4.330190e+00 -4.461476e-02 
 4.330511e+00 -4.460227e-02 
 4.330833e+00 -4.458980e-02 
 4.331154e+00 -4.457735e-02 
 4.331476e+00 -4.456491e-02 
 4.331797e+00 -4.455249e-02 
 4.332119e+00 -4.454009e-02 
 4.332441e+00 -4.452770e-02 
 4.332762e+00 -4.451534e-02 
 4.333084e+00 -4.450300e-02 
 4.333405e+00 -4.449070e-02 
 4.333727e+00 -4.447842e-02 
