         time tiltx_up_s... 
 2.268500e+01 -5.495686e-03 
 2.268532e+01 -5.495633e-03 
 2.268565e+01 -5.495581e-03 
 2.268597e+01 -5.495529e-03 
 2.268629e+01 -5.495478e-03 
 2.268661e+01 -5.495427e-03 
 2.268693e+01 -5.495377e-03 
 2.268725e+01 -5.495326e-03 
 2.268758e+01 -5.495276e-03 
 2.268790e+01 -5.495226e-03 
 2.268822e+01 -5.495178e-03 
 2.268854e+01 -5.495130e-03 
 2.268886e+01 -5.495083e-03 
 2.268918e+01 -5.495037e-03 
 2.268950e+01 -5.494991e-03 
 2.268983e+01 -5.494947e-03 
 2.269015e+01 -5.494903e-03 
 2.269047e+01 -5.494859e-03 
 2.269079e+01 -5.494817e-03 
 2.269111e+01 -5.494775e-03 
 2.269143e+01 -5.494734e-03 
 2.269176e+01 -5.494693e-03 
 2.269208e+01 -5.494653e-03 
 2.269240e+01 -5.494614e-03 
 2.269272e+01 -5.494577e-03 
 2.269304e+01 -5.494541e-03 
 2.269336e+01 -5.494507e-03 
 2.269368e+01 -5.494474e-03 
 2.269401e+01 -5.494443e-03 
 2.269433e+01 -5.494413e-03 
 2.269465e+01 -5.494385e-03 
 2.269497e+01 -5.494358e-03 
 2.269529e+01 -5.494332e-03 
 2.269561e+01 -5.494308e-03 
 2.269594e+01 -5.494285e-03 
 2.269626e+01 -5.494265e-03 
 2.269658e+01 -5.494246e-03 
 2.269690e+01 -5.494229e-03 
 2.269722e+01 -5.494213e-03 
 2.269754e+01 -5.494201e-03 
 2.269786e+01 -5.494190e-03 
 2.269819e+01 -5.494183e-03 
 2.269851e+01 -5.494179e-03 
 2.269883e+01 -5.494177e-03 
 2.269915e+01 -5.494179e-03 
 2.269947e+01 -5.494183e-03 
 2.269979e+01 -5.494189e-03 
 2.270012e+01 -5.494198e-03 
 2.270044e+01 -5.494209e-03 
 2.270076e+01 -5.494222e-03 
 2.270108e+01 -5.494239e-03 
 2.270140e+01 -5.494259e-03 
 2.270172e+01 -5.494282e-03 
 2.270205e+01 -5.494308e-03 
 2.270237e+01 -5.494338e-03 
 2.270269e+01 -5.494371e-03 
 2.270301e+01 -5.494408e-03 
 2.270333e+01 -5.494448e-03 
 2.270365e+01 -5.494491e-03 
 2.270397e+01 -5.494537e-03 
 2.270430e+01 -5.494587e-03 
 2.270462e+01 -5.494639e-03 
 2.270494e+01 -5.494694e-03 
 2.270526e+01 -5.494751e-03 
 2.270558e+01 -5.494810e-03 
 2.270590e+01 -5.494872e-03 
 2.270623e+01 -5.494936e-03 
 2.270655e+01 -5.495004e-03 
 2.270687e+01 -5.495075e-03 
 2.270719e+01 -5.495150e-03 
 2.270751e+01 -5.495226e-03 
 2.270783e+01 -5.495304e-03 
 2.270815e+01 -5.495385e-03 
 2.270848e+01 -5.495468e-03 
 2.270880e+01 -5.495553e-03 
 2.270912e+01 -5.495641e-03 
 2.270944e+01 -5.495730e-03 
 2.270976e+01 -5.495820e-03 
 2.271008e+01 -5.495911e-03 
 2.271041e+01 -5.496003e-03 
 2.271073e+01 -5.496097e-03 
 2.271105e+01 -5.496192e-03 
 2.271137e+01 -5.496288e-03 
 2.271169e+01 -5.496387e-03 
 2.271201e+01 -5.496489e-03 
 2.271234e+01 -5.496592e-03 
 2.271266e+01 -5.496695e-03 
 2.271298e+01 -5.496799e-03 
 2.271330e+01 -5.496904e-03 
 2.271362e+01 -5.497009e-03 
 2.271394e+01 -5.497115e-03 
 2.271426e+01 -5.497221e-03 
 2.271459e+01 -5.497327e-03 
 2.271491e+01 -5.497433e-03 
 2.271523e+01 -5.497540e-03 
 2.271555e+01 -5.497646e-03 
 2.271587e+01 -5.497752e-03 
 2.271619e+01 -5.497857e-03 
 2.271652e+01 -5.497963e-03 
 2.271684e+01 -5.498070e-03 
 2.271716e+01 -5.498177e-03 
 2.271748e+01 -5.498284e-03 
 2.271780e+01 -5.498390e-03 
 2.271812e+01 -5.498495e-03 
 2.271844e+01 -5.498598e-03 
 2.271877e+01 -5.498699e-03 
 2.271909e+01 -5.498800e-03 
 2.271941e+01 -5.498898e-03 
 2.271973e+01 -5.498996e-03 
 2.272005e+01 -5.499092e-03 
 2.272037e+01 -5.499187e-03 
 2.272070e+01 -5.499281e-03 
 2.272102e+01 -5.499373e-03 
 2.272134e+01 -5.499463e-03 
 2.272166e+01 -5.499552e-03 
 2.272198e+01 -5.499640e-03 
 2.272230e+01 -5.499727e-03 
 2.272262e+01 -5.499812e-03 
 2.272295e+01 -5.499895e-03 
 2.272327e+01 -5.499975e-03 
 2.272359e+01 -5.500052e-03 
 2.272391e+01 -5.500126e-03 
 2.272423e+01 -5.500198e-03 
 2.272455e+01 -5.500268e-03 
 2.272488e+01 -5.500336e-03 
 2.272520e+01 -5.500403e-03 
 2.272552e+01 -5.500468e-03 
 2.272584e+01 -5.500531e-03 
 2.272616e+01 -5.500592e-03 
 2.272648e+01 -5.500650e-03 
 2.272681e+01 -5.500706e-03 
 2.272713e+01 -5.500760e-03 
 2.272745e+01 -5.500813e-03 
 2.272777e+01 -5.500863e-03 
 2.272809e+01 -5.500911e-03 
 2.272841e+01 -5.500955e-03 
 2.272873e+01 -5.500997e-03 
 2.272906e+01 -5.501035e-03 
 2.272938e+01 -5.501071e-03 
 2.272970e+01 -5.501106e-03 
 2.273002e+01 -5.501139e-03 
 2.273034e+01 -5.501170e-03 
 2.273066e+01 -5.501199e-03 
 2.273099e+01 -5.501227e-03 
 2.273131e+01 -5.501251e-03 
 2.273163e+01 -5.501273e-03 
 2.273195e+01 -5.501292e-03 
 2.273227e+01 -5.501309e-03 
 2.273259e+01 -5.501324e-03 
 2.273291e+01 -5.501337e-03 
 2.273324e+01 -5.501346e-03 
 2.273356e+01 -5.501352e-03 
 2.273388e+01 -5.501355e-03 
 2.273420e+01 -5.501356e-03 
 2.273452e+01 -5.501354e-03 
 2.273484e+01 -5.501351e-03 
 2.273517e+01 -5.501347e-03 
 2.273549e+01 -5.501340e-03 
 2.273581e+01 -5.501332e-03 
 2.273613e+01 -5.501322e-03 
 2.273645e+01 -5.501310e-03 
 2.273677e+01 -5.501294e-03 
 2.273709e+01 -5.501277e-03 
 2.273742e+01 -5.501258e-03 
 2.273774e+01 -5.501238e-03 
 2.273806e+01 -5.501215e-03 
 2.273838e+01 -5.501191e-03 
 2.273870e+01 -5.501164e-03 
 2.273902e+01 -5.501136e-03 
 2.273935e+01 -5.501107e-03 
 2.273967e+01 -5.501078e-03 
 2.273999e+01 -5.501048e-03 
 2.274031e+01 -5.501018e-03 
 2.274063e+01 -5.500988e-03 
 2.274095e+01 -5.500958e-03 
 2.274128e+01 -5.500927e-03 
 2.274160e+01 -5.500896e-03 
 2.274192e+01 -5.500863e-03 
 2.274224e+01 -5.500829e-03 
 2.274256e+01 -5.500795e-03 
 2.274288e+01 -5.500762e-03 
 2.274320e+01 -5.500729e-03 
 2.274353e+01 -5.500696e-03 
 2.274385e+01 -5.500664e-03 
 2.274417e+01 -5.500632e-03 
 2.274449e+01 -5.500601e-03 
 2.274481e+01 -5.500572e-03 
 2.274513e+01 -5.500543e-03 
 2.274546e+01 -5.500516e-03 
 2.274578e+01 -5.500490e-03 
 2.274610e+01 -5.500466e-03 
 2.274642e+01 -5.500443e-03 
 2.274674e+01 -5.500421e-03 
 2.274706e+01 -5.500399e-03 
 2.274738e+01 -5.500378e-03 
 2.274771e+01 -5.500359e-03 
 2.274803e+01 -5.500342e-03 
 2.274835e+01 -5.500326e-03 
 2.274867e+01 -5.500313e-03 
 2.274899e+01 -5.500303e-03 
 2.274931e+01 -5.500294e-03 
 2.274964e+01 -5.500288e-03 
 2.274996e+01 -5.500284e-03 
 2.275028e+01 -5.500281e-03 
 2.275060e+01 -5.500281e-03 
 2.275092e+01 -5.500283e-03 
 2.275124e+01 -5.500288e-03 
 2.275157e+01 -5.500294e-03 
 2.275189e+01 -5.500302e-03 
 2.275221e+01 -5.500311e-03 
 2.275253e+01 -5.500322e-03 
 2.275285e+01 -5.500335e-03 
 2.275317e+01 -5.500350e-03 
 2.275349e+01 -5.500368e-03 
 2.275382e+01 -5.500388e-03 
 2.275414e+01 -5.500411e-03 
 2.275446e+01 -5.500435e-03 
 2.275478e+01 -5.500461e-03 
 2.275510e+01 -5.500488e-03 
 2.275542e+01 -5.500517e-03 
 2.275575e+01 -5.500547e-03 
 2.275607e+01 -5.500577e-03 
 2.275639e+01 -5.500610e-03 
 2.275671e+01 -5.500644e-03 
 2.275703e+01 -5.500679e-03 
 2.275735e+01 -5.500715e-03 
 2.275767e+01 -5.500751e-03 
 2.275800e+01 -5.500788e-03 
 2.275832e+01 -5.500826e-03 
 2.275864e+01 -5.500865e-03 
 2.275896e+01 -5.500906e-03 
 2.275928e+01 -5.500947e-03 
 2.275960e+01 -5.500989e-03 
 2.275993e+01 -5.501031e-03 
 2.276025e+01 -5.501072e-03 
 2.276057e+01 -5.501113e-03 
 2.276089e+01 -5.501155e-03 
 2.276121e+01 -5.501195e-03 
 2.276153e+01 -5.501237e-03 
 2.276185e+01 -5.501280e-03 
 2.276218e+01 -5.501323e-03 
 2.276250e+01 -5.501365e-03 
 2.276282e+01 -5.501407e-03 
 2.276314e+01 -5.501450e-03 
 2.276346e+01 -5.501492e-03 
 2.276378e+01 -5.501535e-03 
 2.276411e+01 -5.501579e-03 
 2.276443e+01 -5.501622e-03 
 2.276475e+01 -5.501666e-03 
 2.276507e+01 -5.501709e-03 
 2.276539e+01 -5.501752e-03 
 2.276571e+01 -5.501795e-03 
 2.276604e+01 -5.501838e-03 
 2.276636e+01 -5.501881e-03 
 2.276668e+01 -5.501924e-03 
 2.276700e+01 -5.501969e-03 
 2.276732e+01 -5.502015e-03 
 2.276764e+01 -5.502061e-03 
 2.276796e+01 -5.502106e-03 
 2.276829e+01 -5.502152e-03 
 2.276861e+01 -5.502199e-03 
 2.276893e+01 -5.502247e-03 
 2.276925e+01 -5.502296e-03 
 2.276957e+01 -5.502345e-03 
 2.276989e+01 -5.502394e-03 
 2.277022e+01 -5.502444e-03 
 2.277054e+01 -5.502495e-03 
 2.277086e+01 -5.502545e-03 
 2.277118e+01 -5.502596e-03 
 2.277150e+01 -5.502648e-03 
 2.277182e+01 -5.502701e-03 
 2.277214e+01 -5.502757e-03 
 2.277247e+01 -5.502814e-03 
 2.277279e+01 -5.502872e-03 
 2.277311e+01 -5.502930e-03 
 2.277343e+01 -5.502989e-03 
 2.277375e+01 -5.503049e-03 
 2.277407e+01 -5.503110e-03 
 2.277440e+01 -5.503173e-03 
 2.277472e+01 -5.503237e-03 
 2.277504e+01 -5.503302e-03 
 2.277536e+01 -5.503368e-03 
 2.277568e+01 -5.503436e-03 
 2.277600e+01 -5.503505e-03 
 2.277632e+01 -5.503573e-03 
 2.277665e+01 -5.503644e-03 
 2.277697e+01 -5.503716e-03 
 2.277729e+01 -5.503792e-03 
 2.277761e+01 -5.503868e-03 
 2.277793e+01 -5.503946e-03 
 2.277825e+01 -5.504024e-03 
 2.277858e+01 -5.504102e-03 
 2.277890e+01 -5.504181e-03 
 2.277922e+01 -5.504262e-03 
 2.277954e+01 -5.504344e-03 
 2.277986e+01 -5.504426e-03 
 2.278018e+01 -5.504509e-03 
 2.278051e+01 -5.504593e-03 
 2.278083e+01 -5.504677e-03 
 2.278115e+01 -5.504761e-03 
 2.278147e+01 -5.504845e-03 
 2.278179e+01 -5.504929e-03 
 2.278211e+01 -5.505015e-03 
 2.278243e+01 -5.505102e-03 
 2.278276e+01 -5.505189e-03 
 2.278308e+01 -5.505275e-03 
 2.278340e+01 -5.505359e-03 
 2.278372e+01 -5.505442e-03 
 2.278404e+01 -5.505524e-03 
 2.278436e+01 -5.505606e-03 
 2.278469e+01 -5.505686e-03 
 2.278501e+01 -5.505766e-03 
 2.278533e+01 -5.505845e-03 
 2.278565e+01 -5.505923e-03 
 2.278597e+01 -5.505999e-03 
 2.278629e+01 -5.506074e-03 
 2.278661e+01 -5.506146e-03 
 2.278694e+01 -5.506217e-03 
 2.278726e+01 -5.506288e-03 
 2.278758e+01 -5.506358e-03 
 2.278790e+01 -5.506426e-03 
 2.278822e+01 -5.506492e-03 
 2.278854e+01 -5.506554e-03 
 2.278887e+01 -5.506614e-03 
 2.278919e+01 -5.506671e-03 
 2.278951e+01 -5.506727e-03 
 2.278983e+01 -5.506781e-03 
 2.279015e+01 -5.506833e-03 
 2.279047e+01 -5.506884e-03 
 2.279079e+01 -5.506934e-03 
 2.279112e+01 -5.506982e-03 
 2.279144e+01 -5.507028e-03 
 2.279176e+01 -5.507072e-03 
 2.279208e+01 -5.507114e-03 
 2.279240e+01 -5.507156e-03 
 2.279272e+01 -5.507196e-03 
 2.279305e+01 -5.507235e-03 
 2.279337e+01 -5.507271e-03 
 2.279369e+01 -5.507305e-03 
 2.279401e+01 -5.507336e-03 
 2.279433e+01 -5.507367e-03 
 2.279465e+01 -5.507396e-03 
 2.279498e+01 -5.507424e-03 
 2.279530e+01 -5.507452e-03 
 2.279562e+01 -5.507479e-03 
 2.279594e+01 -5.507506e-03 
 2.279626e+01 -5.507532e-03 
 2.279658e+01 -5.507556e-03 
 2.279690e+01 -5.507579e-03 
 2.279723e+01 -5.507600e-03 
 2.279755e+01 -5.507622e-03 
 2.279787e+01 -5.507644e-03 
 2.279819e+01 -5.507664e-03 
 2.279851e+01 -5.507684e-03 
 2.279883e+01 -5.507701e-03 
 2.279916e+01 -5.507717e-03 
 2.279948e+01 -5.507733e-03 
 2.279980e+01 -5.507749e-03 
 2.280012e+01 -5.507764e-03 
 2.280044e+01 -5.507781e-03 
 2.280076e+01 -5.507798e-03 
 2.280108e+01 -5.507816e-03 
 2.280141e+01 -5.507832e-03 
 2.280173e+01 -5.507848e-03 
 2.280205e+01 -5.507861e-03 
 2.280237e+01 -5.507875e-03 
 2.280269e+01 -5.507889e-03 
 2.280301e+01 -5.507904e-03 
 2.280334e+01 -5.507918e-03 
 2.280366e+01 -5.507931e-03 
 2.280398e+01 -5.507943e-03 
 2.280430e+01 -5.507954e-03 
 2.280462e+01 -5.507966e-03 
 2.280494e+01 -5.507978e-03 
 2.280527e+01 -5.507990e-03 
 2.280559e+01 -5.508002e-03 
 2.280591e+01 -5.508015e-03 
 2.280623e+01 -5.508028e-03 
 2.280655e+01 -5.508040e-03 
 2.280687e+01 -5.508050e-03 
 2.280719e+01 -5.508060e-03 
 2.280752e+01 -5.508068e-03 
 2.280784e+01 -5.508076e-03 
 2.280816e+01 -5.508085e-03 
 2.280848e+01 -5.508093e-03 
 2.280880e+01 -5.508100e-03 
 2.280912e+01 -5.508106e-03 
 2.280945e+01 -5.508111e-03 
 2.280977e+01 -5.508117e-03 
 2.281009e+01 -5.508122e-03 
 2.281041e+01 -5.508127e-03 
 2.281073e+01 -5.508133e-03 
 2.281105e+01 -5.508138e-03 
 2.281137e+01 -5.508144e-03 
 2.281170e+01 -5.508148e-03 
 2.281202e+01 -5.508151e-03 
 2.281234e+01 -5.508153e-03 
 2.281266e+01 -5.508154e-03 
 2.281298e+01 -5.508155e-03 
 2.281330e+01 -5.508157e-03 
 2.281363e+01 -5.508159e-03 
 2.281395e+01 -5.508162e-03 
 2.281427e+01 -5.508165e-03 
 2.281459e+01 -5.508168e-03 
 2.281491e+01 -5.508171e-03 
 2.281523e+01 -5.508174e-03 
 2.281555e+01 -5.508178e-03 
 2.281588e+01 -5.508181e-03 
 2.281620e+01 -5.508184e-03 
 2.281652e+01 -5.508188e-03 
 2.281684e+01 -5.508190e-03 
 2.281716e+01 -5.508191e-03 
 2.281748e+01 -5.508190e-03 
 2.281781e+01 -5.508189e-03 
 2.281813e+01 -5.508187e-03 
 2.281845e+01 -5.508185e-03 
 2.281877e+01 -5.508184e-03 
 2.281909e+01 -5.508183e-03 
 2.281941e+01 -5.508181e-03 
 2.281974e+01 -5.508179e-03 
 2.282006e+01 -5.508175e-03 
 2.282038e+01 -5.508171e-03 
 2.282070e+01 -5.508166e-03 
 2.282102e+01 -5.508161e-03 
 2.282134e+01 -5.508156e-03 
 2.282166e+01 -5.508150e-03 
 2.282199e+01 -5.508144e-03 
 2.282231e+01 -5.508137e-03 
 2.282263e+01 -5.508128e-03 
 2.282295e+01 -5.508120e-03 
 2.282327e+01 -5.508114e-03 
 2.282359e+01 -5.508108e-03 
 2.282392e+01 -5.508104e-03 
 2.282424e+01 -5.508100e-03 
 2.282456e+01 -5.508096e-03 
 2.282488e+01 -5.508092e-03 
 2.282520e+01 -5.508089e-03 
 2.282552e+01 -5.508087e-03 
 2.282584e+01 -5.508085e-03 
 2.282617e+01 -5.508083e-03 
 2.282649e+01 -5.508083e-03 
 2.282681e+01 -5.508083e-03 
 2.282713e+01 -5.508085e-03 
 2.282745e+01 -5.508087e-03 
 2.282777e+01 -5.508089e-03 
 2.282810e+01 -5.508092e-03 
 2.282842e+01 -5.508096e-03 
 2.282874e+01 -5.508102e-03 
 2.282906e+01 -5.508109e-03 
 2.282938e+01 -5.508118e-03 
 2.282970e+01 -5.508127e-03 
 2.283002e+01 -5.508136e-03 
 2.283035e+01 -5.508146e-03 
 2.283067e+01 -5.508157e-03 
 2.283099e+01 -5.508168e-03 
 2.283131e+01 -5.508179e-03 
 2.283163e+01 -5.508191e-03 
 2.283195e+01 -5.508204e-03 
 2.283228e+01 -5.508219e-03 
 2.283260e+01 -5.508234e-03 
 2.283292e+01 -5.508249e-03 
 2.283324e+01 -5.508265e-03 
 2.283356e+01 -5.508282e-03 
 2.283388e+01 -5.508300e-03 
 2.283421e+01 -5.508318e-03 
 2.283453e+01 -5.508336e-03 
 2.283485e+01 -5.508355e-03 
 2.283517e+01 -5.508373e-03 
 2.283549e+01 -5.508391e-03 
 2.283581e+01 -5.508409e-03 
 2.283613e+01 -5.508426e-03 
 2.283646e+01 -5.508442e-03 
 2.283678e+01 -5.508459e-03 
 2.283710e+01 -5.508476e-03 
 2.283742e+01 -5.508493e-03 
 2.283774e+01 -5.508510e-03 
 2.283806e+01 -5.508526e-03 
 2.283839e+01 -5.508542e-03 
 2.283871e+01 -5.508558e-03 
 2.283903e+01 -5.508575e-03 
 2.283935e+01 -5.508593e-03 
 2.283967e+01 -5.508610e-03 
 2.283999e+01 -5.508628e-03 
 2.284031e+01 -5.508646e-03 
 2.284064e+01 -5.508664e-03 
 2.284096e+01 -5.508682e-03 
 2.284128e+01 -5.508701e-03 
 2.284160e+01 -5.508720e-03 
 2.284192e+01 -5.508739e-03 
 2.284224e+01 -5.508761e-03 
 2.284257e+01 -5.508783e-03 
 2.284289e+01 -5.508806e-03 
 2.284321e+01 -5.508829e-03 
 2.284353e+01 -5.508853e-03 
 2.284385e+01 -5.508877e-03 
 2.284417e+01 -5.508902e-03 
 2.284449e+01 -5.508928e-03 
 2.284482e+01 -5.508954e-03 
 2.284514e+01 -5.508980e-03 
 2.284546e+01 -5.509007e-03 
 2.284578e+01 -5.509034e-03 
 2.284610e+01 -5.509060e-03 
 2.284642e+01 -5.509087e-03 
 2.284675e+01 -5.509112e-03 
 2.284707e+01 -5.509138e-03 
 2.284739e+01 -5.509164e-03 
 2.284771e+01 -5.509190e-03 
 2.284803e+01 -5.509216e-03 
 2.284835e+01 -5.509240e-03 
 2.284868e+01 -5.509265e-03 
 2.284900e+01 -5.509288e-03 
 2.284932e+01 -5.509312e-03 
 2.284964e+01 -5.509334e-03 
 2.284996e+01 -5.509356e-03 
 2.285028e+01 -5.509378e-03 
 2.285060e+01 -5.509398e-03 
 2.285093e+01 -5.509418e-03 
 2.285125e+01 -5.509437e-03 
 2.285157e+01 -5.509456e-03 
 2.285189e+01 -5.509473e-03 
 2.285221e+01 -5.509491e-03 
 2.285253e+01 -5.509509e-03 
 2.285286e+01 -5.509527e-03 
 2.285318e+01 -5.509545e-03 
 2.285350e+01 -5.509562e-03 
 2.285382e+01 -5.509578e-03 
 2.285414e+01 -5.509595e-03 
 2.285446e+01 -5.509611e-03 
 2.285478e+01 -5.509627e-03 
 2.285511e+01 -5.509642e-03 
 2.285543e+01 -5.509658e-03 
 2.285575e+01 -5.509673e-03 
 2.285607e+01 -5.509689e-03 
 2.285639e+01 -5.509705e-03 
 2.285671e+01 -5.509721e-03 
 2.285704e+01 -5.509736e-03 
 2.285736e+01 -5.509752e-03 
 2.285768e+01 -5.509769e-03 
 2.285800e+01 -5.509786e-03 
 2.285832e+01 -5.509803e-03 
 2.285864e+01 -5.509819e-03 
 2.285897e+01 -5.509835e-03 
 2.285929e+01 -5.509851e-03 
 2.285961e+01 -5.509866e-03 
 2.285993e+01 -5.509881e-03 
 2.286025e+01 -5.509894e-03 
 2.286057e+01 -5.509907e-03 
 2.286089e+01 -5.509920e-03 
 2.286122e+01 -5.509933e-03 
 2.286154e+01 -5.509945e-03 
 2.286186e+01 -5.509957e-03 
 2.286218e+01 -5.509968e-03 
 2.286250e+01 -5.509979e-03 
 2.286282e+01 -5.509991e-03 
 2.286315e+01 -5.510002e-03 
 2.286347e+01 -5.510012e-03 
 2.286379e+01 -5.510022e-03 
 2.286411e+01 -5.510031e-03 
 2.286443e+01 -5.510040e-03 
 2.286475e+01 -5.510048e-03 
 2.286507e+01 -5.510055e-03 
 2.286540e+01 -5.510062e-03 
 2.286572e+01 -5.510068e-03 
 2.286604e+01 -5.510074e-03 
 2.286636e+01 -5.510081e-03 
 2.286668e+01 -5.510087e-03 
 2.286700e+01 -5.510093e-03 
 2.286733e+01 -5.510098e-03 
 2.286765e+01 -5.510102e-03 
 2.286797e+01 -5.510107e-03 
 2.286829e+01 -5.510111e-03 
 2.286861e+01 -5.510114e-03 
 2.286893e+01 -5.510116e-03 
 2.286925e+01 -5.510117e-03 
 2.286958e+01 -5.510116e-03 
 2.286990e+01 -5.510115e-03 
 2.287022e+01 -5.510112e-03 
 2.287054e+01 -5.510109e-03 
 2.287086e+01 -5.510106e-03 
 2.287118e+01 -5.510102e-03 
 2.287151e+01 -5.510098e-03 
 2.287183e+01 -5.510094e-03 
 2.287215e+01 -5.510089e-03 
 2.287247e+01 -5.510083e-03 
 2.287279e+01 -5.510076e-03 
 2.287311e+01 -5.510069e-03 
 2.287344e+01 -5.510062e-03 
 2.287376e+01 -5.510054e-03 
 2.287408e+01 -5.510045e-03 
 2.287440e+01 -5.510035e-03 
 2.287472e+01 -5.510025e-03 
 2.287504e+01 -5.510015e-03 
 2.287536e+01 -5.510004e-03 
 2.287569e+01 -5.509993e-03 
 2.287601e+01 -5.509982e-03 
 2.287633e+01 -5.509971e-03 
 2.287665e+01 -5.509961e-03 
 2.287697e+01 -5.509950e-03 
 2.287729e+01 -5.509938e-03 
 2.287762e+01 -5.509925e-03 
 2.287794e+01 -5.509911e-03 
 2.287826e+01 -5.509896e-03 
 2.287858e+01 -5.509881e-03 
 2.287890e+01 -5.509864e-03 
 2.287922e+01 -5.509846e-03 
 2.287954e+01 -5.509827e-03 
 2.287987e+01 -5.509808e-03 
 2.288019e+01 -5.509788e-03 
 2.288051e+01 -5.509767e-03 
 2.288083e+01 -5.509746e-03 
 2.288115e+01 -5.509724e-03 
 2.288147e+01 -5.509701e-03 
 2.288180e+01 -5.509678e-03 
 2.288212e+01 -5.509655e-03 
 2.288244e+01 -5.509630e-03 
 2.288276e+01 -5.509603e-03 
 2.288308e+01 -5.509575e-03 
 2.288340e+01 -5.509547e-03 
 2.288372e+01 -5.509517e-03 
 2.288405e+01 -5.509486e-03 
 2.288437e+01 -5.509454e-03 
 2.288469e+01 -5.509421e-03 
 2.288501e+01 -5.509388e-03 
 2.288533e+01 -5.509354e-03 
 2.288565e+01 -5.509319e-03 
 2.288598e+01 -5.509282e-03 
 2.288630e+01 -5.509245e-03 
 2.288662e+01 -5.509206e-03 
 2.288694e+01 -5.509167e-03 
 2.288726e+01 -5.509126e-03 
 2.288758e+01 -5.509083e-03 
 2.288791e+01 -5.509040e-03 
 2.288823e+01 -5.508994e-03 
 2.288855e+01 -5.508949e-03 
 2.288887e+01 -5.508902e-03 
 2.288919e+01 -5.508855e-03 
 2.288951e+01 -5.508808e-03 
 2.288983e+01 -5.508761e-03 
 2.289016e+01 -5.508714e-03 
 2.289048e+01 -5.508668e-03 
 2.289080e+01 -5.508622e-03 
 2.289112e+01 -5.508576e-03 
 2.289144e+01 -5.508531e-03 
 2.289176e+01 -5.508485e-03 
 2.289209e+01 -5.508440e-03 
 2.289241e+01 -5.508396e-03 
 2.289273e+01 -5.508352e-03 
 2.289305e+01 -5.508309e-03 
 2.289337e+01 -5.508267e-03 
 2.289369e+01 -5.508227e-03 
 2.289401e+01 -5.508187e-03 
 2.289434e+01 -5.508149e-03 
 2.289466e+01 -5.508113e-03 
 2.289498e+01 -5.508079e-03 
 2.289530e+01 -5.508047e-03 
 2.289562e+01 -5.508016e-03 
 2.289594e+01 -5.507987e-03 
 2.289627e+01 -5.507959e-03 
 2.289659e+01 -5.507932e-03 
 2.289691e+01 -5.507905e-03 
 2.289723e+01 -5.507878e-03 
 2.289755e+01 -5.507854e-03 
 2.289787e+01 -5.507830e-03 
 2.289820e+01 -5.507808e-03 
 2.289852e+01 -5.507787e-03 
 2.289884e+01 -5.507768e-03 
 2.289916e+01 -5.507749e-03 
 2.289948e+01 -5.507733e-03 
 2.289980e+01 -5.507718e-03 
 2.290012e+01 -5.507706e-03 
 2.290045e+01 -5.507695e-03 
 2.290077e+01 -5.507686e-03 
 2.290109e+01 -5.507679e-03 
 2.290141e+01 -5.507673e-03 
 2.290173e+01 -5.507667e-03 
 2.290205e+01 -5.507660e-03 
 2.290238e+01 -5.507656e-03 
 2.290270e+01 -5.507654e-03 
 2.290302e+01 -5.507654e-03 
 2.290334e+01 -5.507656e-03 
 2.290366e+01 -5.507660e-03 
 2.290398e+01 -5.507665e-03 
 2.290430e+01 -5.507673e-03 
 2.290463e+01 -5.507683e-03 
 2.290495e+01 -5.507696e-03 
 2.290527e+01 -5.507710e-03 
 2.290559e+01 -5.507727e-03 
 2.290591e+01 -5.507745e-03 
 2.290623e+01 -5.507766e-03 
 2.290656e+01 -5.507788e-03 
 2.290688e+01 -5.507809e-03 
 2.290720e+01 -5.507832e-03 
 2.290752e+01 -5.507856e-03 
 2.290784e+01 -5.507883e-03 
 2.290816e+01 -5.507912e-03 
 2.290848e+01 -5.507944e-03 
 2.290881e+01 -5.507976e-03 
 2.290913e+01 -5.508011e-03 
 2.290945e+01 -5.508047e-03 
 2.290977e+01 -5.508083e-03 
 2.291009e+01 -5.508120e-03 
 2.291041e+01 -5.508158e-03 
 2.291074e+01 -5.508195e-03 
 2.291106e+01 -5.508233e-03 
 2.291138e+01 -5.508272e-03 
 2.291170e+01 -5.508310e-03 
 2.291202e+01 -5.508347e-03 
 2.291234e+01 -5.508382e-03 
 2.291267e+01 -5.508418e-03 
 2.291299e+01 -5.508454e-03 
 2.291331e+01 -5.508490e-03 
 2.291363e+01 -5.508527e-03 
 2.291395e+01 -5.508564e-03 
 2.291427e+01 -5.508600e-03 
 2.291459e+01 -5.508635e-03 
 2.291492e+01 -5.508669e-03 
 2.291524e+01 -5.508700e-03 
 2.291556e+01 -5.508730e-03 
 2.291588e+01 -5.508758e-03 
 2.291620e+01 -5.508784e-03 
 2.291652e+01 -5.508810e-03 
 2.291685e+01 -5.508835e-03 
 2.291717e+01 -5.508857e-03 
 2.291749e+01 -5.508876e-03 
 2.291781e+01 -5.508894e-03 
 2.291813e+01 -5.508911e-03 
 2.291845e+01 -5.508927e-03 
 2.291877e+01 -5.508943e-03 
 2.291910e+01 -5.508957e-03 
 2.291942e+01 -5.508970e-03 
 2.291974e+01 -5.508980e-03 
 2.292006e+01 -5.508986e-03 
 2.292038e+01 -5.508990e-03 
 2.292070e+01 -5.508990e-03 
 2.292103e+01 -5.508989e-03 
 2.292135e+01 -5.508986e-03 
