         time tiltx_bot_... 
 1.869962e+01 -1.073658e-02 
 1.869994e+01 -1.073676e-02 
 1.870026e+01 -1.073695e-02 
 1.870059e+01 -1.073713e-02 
 1.870091e+01 -1.073731e-02 
 1.870123e+01 -1.073750e-02 
 1.870155e+01 -1.073768e-02 
 1.870187e+01 -1.073788e-02 
 1.870219e+01 -1.073807e-02 
 1.870252e+01 -1.073826e-02 
 1.870284e+01 -1.073846e-02 
 1.870316e+01 -1.073865e-02 
 1.870348e+01 -1.073885e-02 
 1.870380e+01 -1.073905e-02 
 1.870412e+01 -1.073924e-02 
 1.870444e+01 -1.073944e-02 
 1.870477e+01 -1.073963e-02 
 1.870509e+01 -1.073981e-02 
 1.870541e+01 -1.074000e-02 
 1.870573e+01 -1.074018e-02 
 1.870605e+01 -1.074036e-02 
 1.870637e+01 -1.074054e-02 
 1.870670e+01 -1.074072e-02 
 1.870702e+01 -1.074091e-02 
 1.870734e+01 -1.074109e-02 
 1.870766e+01 -1.074127e-02 
 1.870798e+01 -1.074145e-02 
 1.870830e+01 -1.074163e-02 
 1.870862e+01 -1.074181e-02 
 1.870895e+01 -1.074199e-02 
 1.870927e+01 -1.074216e-02 
 1.870959e+01 -1.074232e-02 
 1.870991e+01 -1.074249e-02 
 1.871023e+01 -1.074265e-02 
 1.871055e+01 -1.074281e-02 
 1.871088e+01 -1.074297e-02 
 1.871120e+01 -1.074313e-02 
 1.871152e+01 -1.074329e-02 
 1.871184e+01 -1.074345e-02 
 1.871216e+01 -1.074362e-02 
 1.871248e+01 -1.074378e-02 
 1.871281e+01 -1.074395e-02 
 1.871313e+01 -1.074411e-02 
 1.871345e+01 -1.074427e-02 
 1.871377e+01 -1.074443e-02 
 1.871409e+01 -1.074459e-02 
 1.871441e+01 -1.074475e-02 
 1.871473e+01 -1.074491e-02 
 1.871506e+01 -1.074507e-02 
 1.871538e+01 -1.074523e-02 
 1.871570e+01 -1.074539e-02 
 1.871602e+01 -1.074556e-02 
 1.871634e+01 -1.074573e-02 
 1.871666e+01 -1.074590e-02 
 1.871699e+01 -1.074608e-02 
 1.871731e+01 -1.074627e-02 
 1.871763e+01 -1.074645e-02 
 1.871795e+01 -1.074664e-02 
 1.871827e+01 -1.074683e-02 
 1.871859e+01 -1.074702e-02 
 1.871891e+01 -1.074721e-02 
 1.871924e+01 -1.074741e-02 
 1.871956e+01 -1.074760e-02 
 1.871988e+01 -1.074780e-02 
 1.872020e+01 -1.074801e-02 
 1.872052e+01 -1.074822e-02 
 1.872084e+01 -1.074844e-02 
 1.872117e+01 -1.074866e-02 
 1.872149e+01 -1.074889e-02 
 1.872181e+01 -1.074913e-02 
 1.872213e+01 -1.074938e-02 
 1.872245e+01 -1.074962e-02 
 1.872277e+01 -1.074987e-02 
 1.872309e+01 -1.075012e-02 
 1.872342e+01 -1.075037e-02 
 1.872374e+01 -1.075063e-02 
 1.872406e+01 -1.075088e-02 
 1.872438e+01 -1.075114e-02 
 1.872470e+01 -1.075141e-02 
 1.872502e+01 -1.075168e-02 
 1.872535e+01 -1.075195e-02 
 1.872567e+01 -1.075224e-02 
 1.872599e+01 -1.075252e-02 
 1.872631e+01 -1.075282e-02 
 1.872663e+01 -1.075311e-02 
 1.872695e+01 -1.075341e-02 
 1.872728e+01 -1.075371e-02 
 1.872760e+01 -1.075402e-02 
 1.872792e+01 -1.075432e-02 
 1.872824e+01 -1.075462e-02 
 1.872856e+01 -1.075493e-02 
 1.872888e+01 -1.075523e-02 
 1.872920e+01 -1.075554e-02 
 1.872953e+01 -1.075585e-02 
 1.872985e+01 -1.075616e-02 
 1.873017e+01 -1.075647e-02 
 1.873049e+01 -1.075680e-02 
 1.873081e+01 -1.075712e-02 
 1.873113e+01 -1.075745e-02 
 1.873146e+01 -1.075777e-02 
 1.873178e+01 -1.075810e-02 
 1.873210e+01 -1.075843e-02 
 1.873242e+01 -1.075876e-02 
 1.873274e+01 -1.075908e-02 
 1.873306e+01 -1.075940e-02 
 1.873338e+01 -1.075973e-02 
 1.873371e+01 -1.076005e-02 
 1.873403e+01 -1.076037e-02 
 1.873435e+01 -1.076069e-02 
 1.873467e+01 -1.076102e-02 
 1.873499e+01 -1.076135e-02 
 1.873531e+01 -1.076168e-02 
 1.873564e+01 -1.076202e-02 
 1.873596e+01 -1.076235e-02 
 1.873628e+01 -1.076269e-02 
 1.873660e+01 -1.076303e-02 
 1.873692e+01 -1.076336e-02 
 1.873724e+01 -1.076370e-02 
 1.873756e+01 -1.076403e-02 
 1.873789e+01 -1.076437e-02 
 1.873821e+01 -1.076470e-02 
 1.873853e+01 -1.076503e-02 
 1.873885e+01 -1.076536e-02 
 1.873917e+01 -1.076570e-02 
 1.873949e+01 -1.076604e-02 
 1.873982e+01 -1.076638e-02 
 1.874014e+01 -1.076673e-02 
 1.874046e+01 -1.076708e-02 
 1.874078e+01 -1.076744e-02 
 1.874110e+01 -1.076779e-02 
 1.874142e+01 -1.076815e-02 
 1.874175e+01 -1.076850e-02 
 1.874207e+01 -1.076886e-02 
 1.874239e+01 -1.076921e-02 
 1.874271e+01 -1.076957e-02 
 1.874303e+01 -1.076992e-02 
 1.874335e+01 -1.077028e-02 
 1.874367e+01 -1.077064e-02 
 1.874400e+01 -1.077100e-02 
 1.874432e+01 -1.077137e-02 
 1.874464e+01 -1.077174e-02 
 1.874496e+01 -1.077212e-02 
 1.874528e+01 -1.077250e-02 
 1.874560e+01 -1.077288e-02 
 1.874593e+01 -1.077326e-02 
 1.874625e+01 -1.077365e-02 
 1.874657e+01 -1.077403e-02 
 1.874689e+01 -1.077441e-02 
 1.874721e+01 -1.077479e-02 
 1.874753e+01 -1.077518e-02 
 1.874785e+01 -1.077556e-02 
 1.874818e+01 -1.077595e-02 
 1.874850e+01 -1.077633e-02 
 1.874882e+01 -1.077672e-02 
 1.874914e+01 -1.077711e-02 
 1.874946e+01 -1.077751e-02 
 1.874978e+01 -1.077790e-02 
 1.875011e+01 -1.077830e-02 
 1.875043e+01 -1.077870e-02 
 1.875075e+01 -1.077910e-02 
 1.875107e+01 -1.077950e-02 
 1.875139e+01 -1.077990e-02 
 1.875171e+01 -1.078029e-02 
 1.875204e+01 -1.078068e-02 
 1.875236e+01 -1.078107e-02 
 1.875268e+01 -1.078146e-02 
 1.875300e+01 -1.078185e-02 
 1.875332e+01 -1.078224e-02 
 1.875364e+01 -1.078263e-02 
 1.875396e+01 -1.078302e-02 
 1.875429e+01 -1.078342e-02 
 1.875461e+01 -1.078381e-02 
 1.875493e+01 -1.078421e-02 
 1.875525e+01 -1.078460e-02 
 1.875557e+01 -1.078499e-02 
 1.875589e+01 -1.078538e-02 
 1.875622e+01 -1.078576e-02 
 1.875654e+01 -1.078614e-02 
 1.875686e+01 -1.078652e-02 
 1.875718e+01 -1.078689e-02 
 1.875750e+01 -1.078726e-02 
 1.875782e+01 -1.078764e-02 
 1.875814e+01 -1.078801e-02 
 1.875847e+01 -1.078839e-02 
 1.875879e+01 -1.078876e-02 
 1.875911e+01 -1.078914e-02 
 1.875943e+01 -1.078951e-02 
 1.875975e+01 -1.078988e-02 
 1.876007e+01 -1.079025e-02 
 1.876040e+01 -1.079062e-02 
 1.876072e+01 -1.079099e-02 
 1.876104e+01 -1.079135e-02 
 1.876136e+01 -1.079171e-02 
 1.876168e+01 -1.079206e-02 
 1.876200e+01 -1.079241e-02 
 1.876232e+01 -1.079277e-02 
 1.876265e+01 -1.079312e-02 
 1.876297e+01 -1.079348e-02 
 1.876329e+01 -1.079384e-02 
 1.876361e+01 -1.079420e-02 
 1.876393e+01 -1.079456e-02 
 1.876425e+01 -1.079492e-02 
 1.876458e+01 -1.079528e-02 
 1.876490e+01 -1.079563e-02 
 1.876522e+01 -1.079599e-02 
 1.876554e+01 -1.079634e-02 
 1.876586e+01 -1.079670e-02 
 1.876618e+01 -1.079705e-02 
 1.876651e+01 -1.079740e-02 
 1.876683e+01 -1.079775e-02 
 1.876715e+01 -1.079810e-02 
 1.876747e+01 -1.079846e-02 
 1.876779e+01 -1.079881e-02 
 1.876811e+01 -1.079917e-02 
 1.876843e+01 -1.079953e-02 
 1.876876e+01 -1.079990e-02 
 1.876908e+01 -1.080026e-02 
 1.876940e+01 -1.080063e-02 
 1.876972e+01 -1.080099e-02 
 1.877004e+01 -1.080135e-02 
 1.877036e+01 -1.080171e-02 
 1.877069e+01 -1.080206e-02 
 1.877101e+01 -1.080242e-02 
 1.877133e+01 -1.080278e-02 
 1.877165e+01 -1.080313e-02 
 1.877197e+01 -1.080349e-02 
 1.877229e+01 -1.080385e-02 
 1.877261e+01 -1.080421e-02 
 1.877294e+01 -1.080457e-02 
 1.877326e+01 -1.080494e-02 
 1.877358e+01 -1.080530e-02 
 1.877390e+01 -1.080566e-02 
 1.877422e+01 -1.080602e-02 
 1.877454e+01 -1.080638e-02 
 1.877487e+01 -1.080674e-02 
 1.877519e+01 -1.080709e-02 
 1.877551e+01 -1.080744e-02 
 1.877583e+01 -1.080778e-02 
 1.877615e+01 -1.080813e-02 
 1.877647e+01 -1.080847e-02 
 1.877679e+01 -1.080881e-02 
 1.877712e+01 -1.080915e-02 
 1.877744e+01 -1.080949e-02 
 1.877776e+01 -1.080984e-02 
 1.877808e+01 -1.081018e-02 
 1.877840e+01 -1.081052e-02 
 1.877872e+01 -1.081086e-02 
 1.877905e+01 -1.081119e-02 
 1.877937e+01 -1.081152e-02 
 1.877969e+01 -1.081185e-02 
 1.878001e+01 -1.081217e-02 
 1.878033e+01 -1.081249e-02 
 1.878065e+01 -1.081281e-02 
 1.878098e+01 -1.081313e-02 
 1.878130e+01 -1.081344e-02 
 1.878162e+01 -1.081376e-02 
 1.878194e+01 -1.081407e-02 
 1.878226e+01 -1.081439e-02 
 1.878258e+01 -1.081471e-02 
 1.878290e+01 -1.081503e-02 
 1.878323e+01 -1.081535e-02 
 1.878355e+01 -1.081567e-02 
 1.878387e+01 -1.081598e-02 
 1.878419e+01 -1.081630e-02 
 1.878451e+01 -1.081661e-02 
 1.878483e+01 -1.081692e-02 
 1.878516e+01 -1.081724e-02 
 1.878548e+01 -1.081755e-02 
 1.878580e+01 -1.081786e-02 
 1.878612e+01 -1.081818e-02 
 1.878644e+01 -1.081850e-02 
 1.878676e+01 -1.081882e-02 
 1.878708e+01 -1.081915e-02 
 1.878741e+01 -1.081948e-02 
 1.878773e+01 -1.081982e-02 
 1.878805e+01 -1.082016e-02 
 1.878837e+01 -1.082050e-02 
 1.878869e+01 -1.082084e-02 
 1.878901e+01 -1.082119e-02 
 1.878934e+01 -1.082154e-02 
 1.878966e+01 -1.082189e-02 
 1.878998e+01 -1.082224e-02 
 1.879030e+01 -1.082260e-02 
 1.879062e+01 -1.082297e-02 
 1.879094e+01 -1.082334e-02 
 1.879127e+01 -1.082371e-02 
 1.879159e+01 -1.082410e-02 
 1.879191e+01 -1.082449e-02 
 1.879223e+01 -1.082488e-02 
 1.879255e+01 -1.082528e-02 
 1.879287e+01 -1.082569e-02 
 1.879319e+01 -1.082610e-02 
 1.879352e+01 -1.082652e-02 
 1.879384e+01 -1.082694e-02 
 1.879416e+01 -1.082736e-02 
 1.879448e+01 -1.082779e-02 
 1.879480e+01 -1.082822e-02 
 1.879512e+01 -1.082866e-02 
 1.879545e+01 -1.082910e-02 
 1.879577e+01 -1.082955e-02 
 1.879609e+01 -1.083001e-02 
 1.879641e+01 -1.083047e-02 
 1.879673e+01 -1.083094e-02 
 1.879705e+01 -1.083142e-02 
 1.879737e+01 -1.083190e-02 
 1.879770e+01 -1.083238e-02 
 1.879802e+01 -1.083287e-02 
 1.879834e+01 -1.083336e-02 
 1.879866e+01 -1.083385e-02 
 1.879898e+01 -1.083434e-02 
 1.879930e+01 -1.083484e-02 
 1.879963e+01 -1.083535e-02 
 1.879995e+01 -1.083585e-02 
 1.880027e+01 -1.083636e-02 
 1.880059e+01 -1.083688e-02 
 1.880091e+01 -1.083740e-02 
 1.880123e+01 -1.083792e-02 
 1.880155e+01 -1.083845e-02 
 1.880188e+01 -1.083898e-02 
 1.880220e+01 -1.083952e-02 
 1.880252e+01 -1.084005e-02 
 1.880284e+01 -1.084059e-02 
 1.880316e+01 -1.084113e-02 
 1.880348e+01 -1.084167e-02 
 1.880381e+01 -1.084221e-02 
 1.880413e+01 -1.084275e-02 
 1.880445e+01 -1.084330e-02 
 1.880477e+01 -1.084384e-02 
 1.880509e+01 -1.084440e-02 
 1.880541e+01 -1.084495e-02 
 1.880574e+01 -1.084551e-02 
 1.880606e+01 -1.084607e-02 
 1.880638e+01 -1.084664e-02 
 1.880670e+01 -1.084721e-02 
 1.880702e+01 -1.084778e-02 
 1.880734e+01 -1.084835e-02 
 1.880766e+01 -1.084892e-02 
 1.880799e+01 -1.084949e-02 
 1.880831e+01 -1.085007e-02 
 1.880863e+01 -1.085065e-02 
 1.880895e+01 -1.085122e-02 
 1.880927e+01 -1.085181e-02 
 1.880959e+01 -1.085239e-02 
 1.880992e+01 -1.085298e-02 
 1.881024e+01 -1.085358e-02 
 1.881056e+01 -1.085418e-02 
 1.881088e+01 -1.085478e-02 
 1.881120e+01 -1.085538e-02 
 1.881152e+01 -1.085599e-02 
 1.881184e+01 -1.085661e-02 
 1.881217e+01 -1.085722e-02 
 1.881249e+01 -1.085784e-02 
 1.881281e+01 -1.085846e-02 
 1.881313e+01 -1.085908e-02 
 1.881345e+01 -1.085970e-02 
 1.881377e+01 -1.086033e-02 
 1.881410e+01 -1.086096e-02 
 1.881442e+01 -1.086159e-02 
 1.881474e+01 -1.086224e-02 
 1.881506e+01 -1.086288e-02 
 1.881538e+01 -1.086353e-02 
 1.881570e+01 -1.086419e-02 
 1.881602e+01 -1.086485e-02 
 1.881635e+01 -1.086551e-02 
 1.881667e+01 -1.086618e-02 
 1.881699e+01 -1.086685e-02 
 1.881731e+01 -1.086752e-02 
 1.881763e+01 -1.086820e-02 
 1.881795e+01 -1.086887e-02 
 1.881828e+01 -1.086955e-02 
 1.881860e+01 -1.087024e-02 
 1.881892e+01 -1.087093e-02 
 1.881924e+01 -1.087162e-02 
 1.881956e+01 -1.087232e-02 
 1.881988e+01 -1.087302e-02 
 1.882021e+01 -1.087373e-02 
 1.882053e+01 -1.087444e-02 
 1.882085e+01 -1.087516e-02 
 1.882117e+01 -1.087587e-02 
 1.882149e+01 -1.087659e-02 
 1.882181e+01 -1.087732e-02 
 1.882213e+01 -1.087804e-02 
 1.882246e+01 -1.087876e-02 
 1.882278e+01 -1.087949e-02 
 1.882310e+01 -1.088022e-02 
 1.882342e+01 -1.088095e-02 
 1.882374e+01 -1.088168e-02 
 1.882406e+01 -1.088242e-02 
 1.882439e+01 -1.088316e-02 
 1.882471e+01 -1.088391e-02 
 1.882503e+01 -1.088466e-02 
 1.882535e+01 -1.088541e-02 
 1.882567e+01 -1.088616e-02 
 1.882599e+01 -1.088691e-02 
 1.882631e+01 -1.088767e-02 
 1.882664e+01 -1.088842e-02 
 1.882696e+01 -1.088918e-02 
 1.882728e+01 -1.088993e-02 
 1.882760e+01 -1.089069e-02 
 1.882792e+01 -1.089145e-02 
 1.882824e+01 -1.089221e-02 
 1.882857e+01 -1.089297e-02 
 1.882889e+01 -1.089373e-02 
 1.882921e+01 -1.089450e-02 
 1.882953e+01 -1.089527e-02 
 1.882985e+01 -1.089604e-02 
 1.883017e+01 -1.089681e-02 
 1.883050e+01 -1.089758e-02 
 1.883082e+01 -1.089836e-02 
 1.883114e+01 -1.089913e-02 
 1.883146e+01 -1.089991e-02 
 1.883178e+01 -1.090068e-02 
 1.883210e+01 -1.090146e-02 
 1.883242e+01 -1.090223e-02 
 1.883275e+01 -1.090301e-02 
 1.883307e+01 -1.090379e-02 
 1.883339e+01 -1.090457e-02 
 1.883371e+01 -1.090535e-02 
 1.883403e+01 -1.090614e-02 
 1.883435e+01 -1.090693e-02 
 1.883468e+01 -1.090772e-02 
 1.883500e+01 -1.090851e-02 
 1.883532e+01 -1.090930e-02 
 1.883564e+01 -1.091010e-02 
 1.883596e+01 -1.091089e-02 
 1.883628e+01 -1.091169e-02 
 1.883660e+01 -1.091249e-02 
 1.883693e+01 -1.091328e-02 
 1.883725e+01 -1.091408e-02 
 1.883757e+01 -1.091488e-02 
 1.883789e+01 -1.091568e-02 
 1.883821e+01 -1.091649e-02 
 1.883853e+01 -1.091729e-02 
 1.883886e+01 -1.091810e-02 
 1.883918e+01 -1.091891e-02 
 1.883950e+01 -1.091972e-02 
 1.883982e+01 -1.092053e-02 
 1.884014e+01 -1.092135e-02 
 1.884046e+01 -1.092216e-02 
 1.884078e+01 -1.092297e-02 
 1.884111e+01 -1.092379e-02 
 1.884143e+01 -1.092460e-02 
 1.884175e+01 -1.092542e-02 
 1.884207e+01 -1.092623e-02 
 1.884239e+01 -1.092705e-02 
 1.884271e+01 -1.092786e-02 
 1.884304e+01 -1.092868e-02 
 1.884336e+01 -1.092950e-02 
 1.884368e+01 -1.093032e-02 
 1.884400e+01 -1.093114e-02 
 1.884432e+01 -1.093195e-02 
 1.884464e+01 -1.093277e-02 
 1.884497e+01 -1.093359e-02 
 1.884529e+01 -1.093441e-02 
 1.884561e+01 -1.093522e-02 
 1.884593e+01 -1.093604e-02 
 1.884625e+01 -1.093685e-02 
 1.884657e+01 -1.093766e-02 
 1.884689e+01 -1.093848e-02 
 1.884722e+01 -1.093929e-02 
 1.884754e+01 -1.094010e-02 
 1.884786e+01 -1.094091e-02 
 1.884818e+01 -1.094172e-02 
 1.884850e+01 -1.094253e-02 
 1.884882e+01 -1.094334e-02 
 1.884915e+01 -1.094415e-02 
 1.884947e+01 -1.094495e-02 
 1.884979e+01 -1.094576e-02 
 1.885011e+01 -1.094656e-02 
 1.885043e+01 -1.094736e-02 
 1.885075e+01 -1.094816e-02 
 1.885107e+01 -1.094896e-02 
 1.885140e+01 -1.094975e-02 
 1.885172e+01 -1.095055e-02 
 1.885204e+01 -1.095135e-02 
 1.885236e+01 -1.095214e-02 
 1.885268e+01 -1.095294e-02 
 1.885300e+01 -1.095373e-02 
 1.885333e+01 -1.095452e-02 
 1.885365e+01 -1.095531e-02 
 1.885397e+01 -1.095610e-02 
 1.885429e+01 -1.095689e-02 
 1.885461e+01 -1.095768e-02 
 1.885493e+01 -1.095846e-02 
 1.885526e+01 -1.095925e-02 
 1.885558e+01 -1.096003e-02 
 1.885590e+01 -1.096082e-02 
 1.885622e+01 -1.096160e-02 
 1.885654e+01 -1.096239e-02 
 1.885686e+01 -1.096317e-02 
 1.885718e+01 -1.096396e-02 
 1.885751e+01 -1.096475e-02 
 1.885783e+01 -1.096553e-02 
 1.885815e+01 -1.096632e-02 
 1.885847e+01 -1.096710e-02 
 1.885879e+01 -1.096789e-02 
 1.885911e+01 -1.096868e-02 
 1.885944e+01 -1.096946e-02 
 1.885976e+01 -1.097025e-02 
 1.886008e+01 -1.097103e-02 
 1.886040e+01 -1.097182e-02 
 1.886072e+01 -1.097261e-02 
 1.886104e+01 -1.097340e-02 
 1.886136e+01 -1.097419e-02 
 1.886169e+01 -1.097498e-02 
 1.886201e+01 -1.097578e-02 
 1.886233e+01 -1.097657e-02 
 1.886265e+01 -1.097737e-02 
 1.886297e+01 -1.097816e-02 
 1.886329e+01 -1.097896e-02 
 1.886362e+01 -1.097975e-02 
 1.886394e+01 -1.098055e-02 
 1.886426e+01 -1.098135e-02 
 1.886458e+01 -1.098214e-02 
 1.886490e+01 -1.098294e-02 
 1.886522e+01 -1.098373e-02 
 1.886554e+01 -1.098453e-02 
 1.886587e+01 -1.098533e-02 
 1.886619e+01 -1.098613e-02 
 1.886651e+01 -1.098693e-02 
 1.886683e+01 -1.098773e-02 
 1.886715e+01 -1.098853e-02 
 1.886747e+01 -1.098933e-02 
 1.886780e+01 -1.099013e-02 
 1.886812e+01 -1.099092e-02 
 1.886844e+01 -1.099172e-02 
 1.886876e+01 -1.099251e-02 
 1.886908e+01 -1.099330e-02 
 1.886940e+01 -1.099409e-02 
 1.886973e+01 -1.099487e-02 
 1.887005e+01 -1.099566e-02 
 1.887037e+01 -1.099644e-02 
 1.887069e+01 -1.099722e-02 
 1.887101e+01 -1.099800e-02 
 1.887133e+01 -1.099878e-02 
 1.887165e+01 -1.099956e-02 
 1.887198e+01 -1.100033e-02 
 1.887230e+01 -1.100110e-02 
 1.887262e+01 -1.100186e-02 
 1.887294e+01 -1.100262e-02 
 1.887326e+01 -1.100338e-02 
 1.887358e+01 -1.100413e-02 
 1.887391e+01 -1.100487e-02 
 1.887423e+01 -1.100561e-02 
 1.887455e+01 -1.100634e-02 
 1.887487e+01 -1.100707e-02 
 1.887519e+01 -1.100780e-02 
 1.887551e+01 -1.100852e-02 
 1.887583e+01 -1.100924e-02 
 1.887616e+01 -1.100995e-02 
 1.887648e+01 -1.101066e-02 
 1.887680e+01 -1.101136e-02 
 1.887712e+01 -1.101206e-02 
 1.887744e+01 -1.101275e-02 
 1.887776e+01 -1.101343e-02 
 1.887809e+01 -1.101411e-02 
 1.887841e+01 -1.101478e-02 
 1.887873e+01 -1.101544e-02 
 1.887905e+01 -1.101610e-02 
 1.887937e+01 -1.101675e-02 
 1.887969e+01 -1.101740e-02 
 1.888001e+01 -1.101804e-02 
 1.888034e+01 -1.101867e-02 
 1.888066e+01 -1.101931e-02 
 1.888098e+01 -1.101993e-02 
 1.888130e+01 -1.102056e-02 
 1.888162e+01 -1.102117e-02 
 1.888194e+01 -1.102178e-02 
 1.888227e+01 -1.102239e-02 
 1.888259e+01 -1.102299e-02 
 1.888291e+01 -1.102358e-02 
 1.888323e+01 -1.102417e-02 
 1.888355e+01 -1.102475e-02 
 1.888387e+01 -1.102533e-02 
 1.888420e+01 -1.102590e-02 
 1.888452e+01 -1.102646e-02 
 1.888484e+01 -1.102703e-02 
 1.888516e+01 -1.102759e-02 
 1.888548e+01 -1.102814e-02 
 1.888580e+01 -1.102870e-02 
 1.888612e+01 -1.102924e-02 
 1.888645e+01 -1.102979e-02 
 1.888677e+01 -1.103033e-02 
 1.888709e+01 -1.103086e-02 
 1.888741e+01 -1.103139e-02 
 1.888773e+01 -1.103191e-02 
 1.888805e+01 -1.103243e-02 
 1.888838e+01 -1.103295e-02 
 1.888870e+01 -1.103346e-02 
 1.888902e+01 -1.103397e-02 
 1.888934e+01 -1.103447e-02 
 1.888966e+01 -1.103497e-02 
 1.888998e+01 -1.103547e-02 
 1.889030e+01 -1.103596e-02 
 1.889063e+01 -1.103645e-02 
 1.889095e+01 -1.103694e-02 
 1.889127e+01 -1.103742e-02 
 1.889159e+01 -1.103790e-02 
 1.889191e+01 -1.103837e-02 
 1.889223e+01 -1.103883e-02 
 1.889256e+01 -1.103929e-02 
 1.889288e+01 -1.103975e-02 
 1.889320e+01 -1.104020e-02 
 1.889352e+01 -1.104065e-02 
 1.889384e+01 -1.104110e-02 
 1.889416e+01 -1.104154e-02 
 1.889449e+01 -1.104198e-02 
 1.889481e+01 -1.104241e-02 
 1.889513e+01 -1.104284e-02 
 1.889545e+01 -1.104326e-02 
 1.889577e+01 -1.104368e-02 
 1.889609e+01 -1.104410e-02 
 1.889641e+01 -1.104450e-02 
 1.889674e+01 -1.104491e-02 
 1.889706e+01 -1.104531e-02 
 1.889738e+01 -1.104570e-02 
 1.889770e+01 -1.104609e-02 
 1.889802e+01 -1.104648e-02 
 1.889834e+01 -1.104686e-02 
 1.889867e+01 -1.104724e-02 
 1.889899e+01 -1.104762e-02 
 1.889931e+01 -1.104800e-02 
 1.889963e+01 -1.104837e-02 
 1.889995e+01 -1.104873e-02 
 1.890027e+01 -1.104909e-02 
 1.890059e+01 -1.104945e-02 
 1.890092e+01 -1.104981e-02 
 1.890124e+01 -1.105015e-02 
 1.890156e+01 -1.105050e-02 
 1.890188e+01 -1.105084e-02 
 1.890220e+01 -1.105118e-02 
 1.890252e+01 -1.105151e-02 
 1.890285e+01 -1.105185e-02 
 1.890317e+01 -1.105218e-02 
 1.890349e+01 -1.105251e-02 
 1.890381e+01 -1.105284e-02 
 1.890413e+01 -1.105317e-02 
 1.890445e+01 -1.105350e-02 
 1.890477e+01 -1.105383e-02 
 1.890510e+01 -1.105415e-02 
 1.890542e+01 -1.105447e-02 
 1.890574e+01 -1.105478e-02 
 1.890606e+01 -1.105510e-02 
 1.890638e+01 -1.105541e-02 
 1.890670e+01 -1.105572e-02 
 1.890703e+01 -1.105603e-02 
 1.890735e+01 -1.105634e-02 
 1.890767e+01 -1.105665e-02 
 1.890799e+01 -1.105696e-02 
 1.890831e+01 -1.105727e-02 
 1.890863e+01 -1.105759e-02 
 1.890896e+01 -1.105790e-02 
 1.890928e+01 -1.105821e-02 
 1.890960e+01 -1.105853e-02 
 1.890992e+01 -1.105884e-02 
 1.891024e+01 -1.105915e-02 
 1.891056e+01 -1.105946e-02 
 1.891088e+01 -1.105977e-02 
 1.891121e+01 -1.106007e-02 
 1.891153e+01 -1.106038e-02 
 1.891185e+01 -1.106069e-02 
 1.891217e+01 -1.106099e-02 
 1.891249e+01 -1.106130e-02 
 1.891281e+01 -1.106161e-02 
 1.891314e+01 -1.106192e-02 
 1.891346e+01 -1.106223e-02 
 1.891378e+01 -1.106255e-02 
 1.891410e+01 -1.106286e-02 
 1.891442e+01 -1.106318e-02 
 1.891474e+01 -1.106349e-02 
 1.891506e+01 -1.106381e-02 
 1.891539e+01 -1.106412e-02 
 1.891571e+01 -1.106442e-02 
 1.891603e+01 -1.106473e-02 
 1.891635e+01 -1.106504e-02 
 1.891667e+01 -1.106535e-02 
 1.891699e+01 -1.106566e-02 
 1.891732e+01 -1.106597e-02 
 1.891764e+01 -1.106627e-02 
 1.891796e+01 -1.106659e-02 
 1.891828e+01 -1.106690e-02 
 1.891860e+01 -1.106721e-02 
 1.891892e+01 -1.106753e-02 
 1.891924e+01 -1.106784e-02 
 1.891957e+01 -1.106815e-02 
 1.891989e+01 -1.106846e-02 
 1.892021e+01 -1.106877e-02 
 1.892053e+01 -1.106908e-02 
 1.892085e+01 -1.106938e-02 
 1.892117e+01 -1.106969e-02 
 1.892150e+01 -1.107000e-02 
 1.892182e+01 -1.107030e-02 
 1.892214e+01 -1.107061e-02 
 1.892246e+01 -1.107092e-02 
 1.892278e+01 -1.107123e-02 
 1.892310e+01 -1.107155e-02 
 1.892343e+01 -1.107186e-02 
 1.892375e+01 -1.107217e-02 
 1.892407e+01 -1.107249e-02 
 1.892439e+01 -1.107280e-02 
 1.892471e+01 -1.107311e-02 
 1.892503e+01 -1.107343e-02 
 1.892535e+01 -1.107374e-02 
 1.892568e+01 -1.107405e-02 
 1.892600e+01 -1.107436e-02 
 1.892632e+01 -1.107467e-02 
 1.892664e+01 -1.107499e-02 
 1.892696e+01 -1.107531e-02 
 1.892728e+01 -1.107563e-02 
 1.892761e+01 -1.107596e-02 
 1.892793e+01 -1.107628e-02 
 1.892825e+01 -1.107661e-02 
 1.892857e+01 -1.107694e-02 
 1.892889e+01 -1.107727e-02 
 1.892921e+01 -1.107760e-02 
 1.892953e+01 -1.107793e-02 
 1.892986e+01 -1.107826e-02 
 1.893018e+01 -1.107860e-02 
 1.893050e+01 -1.107893e-02 
 1.893082e+01 -1.107927e-02 
 1.893114e+01 -1.107961e-02 
 1.893146e+01 -1.107995e-02 
 1.893179e+01 -1.108030e-02 
 1.893211e+01 -1.108065e-02 
 1.893243e+01 -1.108100e-02 
 1.893275e+01 -1.108136e-02 
 1.893307e+01 -1.108171e-02 
 1.893339e+01 -1.108207e-02 
 1.893372e+01 -1.108243e-02 
 1.893404e+01 -1.108279e-02 
 1.893436e+01 -1.108315e-02 
 1.893468e+01 -1.108352e-02 
 1.893500e+01 -1.108388e-02 
 1.893532e+01 -1.108425e-02 
 1.893564e+01 -1.108461e-02 
 1.893597e+01 -1.108498e-02 
