         time tilt_up_se... 
 4.120856e+00 -3.954887e-03 
 4.121177e+00 -3.954893e-03 
 4.121499e+00 -3.954904e-03 
 4.121820e+00 -3.954919e-03 
 4.122142e+00 -3.954940e-03 
 4.122464e+00 -3.954968e-03 
 4.122785e+00 -3.955003e-03 
 4.123107e+00 -3.955044e-03 
 4.123428e+00 -3.955091e-03 
 4.123750e+00 -3.955142e-03 
 4.124071e+00 -3.955198e-03 
 4.124393e+00 -3.955257e-03 
 4.124715e+00 -3.955319e-03 
 4.125036e+00 -3.955383e-03 
 4.125358e+00 -3.955447e-03 
 4.125679e+00 -3.955511e-03 
 4.126001e+00 -3.955573e-03 
 4.126322e+00 -3.955635e-03 
 4.126644e+00 -3.955698e-03 
 4.126965e+00 -3.955763e-03 
 4.127287e+00 -3.955831e-03 
 4.127609e+00 -3.955903e-03 
 4.127930e+00 -3.955978e-03 
 4.128252e+00 -3.956055e-03 
 4.128573e+00 -3.956131e-03 
 4.128895e+00 -3.956207e-03 
 4.129216e+00 -3.956282e-03 
 4.129538e+00 -3.956356e-03 
 4.129859e+00 -3.956428e-03 
 4.130181e+00 -3.956498e-03 
 4.130503e+00 -3.956567e-03 
 4.130824e+00 -3.956633e-03 
 4.131146e+00 -3.956695e-03 
 4.131467e+00 -3.956754e-03 
 4.131789e+00 -3.956811e-03 
 4.132110e+00 -3.956868e-03 
 4.132432e+00 -3.956924e-03 
 4.132753e+00 -3.956981e-03 
 4.133075e+00 -3.957036e-03 
 4.133397e+00 -3.957088e-03 
 4.133718e+00 -3.957136e-03 
 4.134040e+00 -3.957181e-03 
 4.134361e+00 -3.957222e-03 
 4.134683e+00 -3.957259e-03 
 4.135004e+00 -3.957294e-03 
 4.135326e+00 -3.957326e-03 
 4.135647e+00 -3.957357e-03 
 4.135969e+00 -3.957386e-03 
 4.136291e+00 -3.957411e-03 
 4.136612e+00 -3.957434e-03 
 4.136934e+00 -3.957456e-03 
 4.137255e+00 -3.957478e-03 
 4.137577e+00 -3.957500e-03 
 4.137898e+00 -3.957522e-03 
 4.138220e+00 -3.957543e-03 
 4.138541e+00 -3.957561e-03 
 4.138863e+00 -3.957576e-03 
 4.139185e+00 -3.957589e-03 
 4.139506e+00 -3.957600e-03 
 4.139828e+00 -3.957609e-03 
 4.140149e+00 -3.957617e-03 
 4.140471e+00 -3.957626e-03 
 4.140792e+00 -3.957634e-03 
 4.141114e+00 -3.957644e-03 
 4.141435e+00 -3.957654e-03 
 4.141757e+00 -3.957665e-03 
 4.142079e+00 -3.957679e-03 
 4.142400e+00 -3.957695e-03 
 4.142722e+00 -3.957712e-03 
 4.143043e+00 -3.957732e-03 
 4.143365e+00 -3.957753e-03 
 4.143686e+00 -3.957775e-03 
 4.144008e+00 -3.957799e-03 
 4.144330e+00 -3.957823e-03 
 4.144651e+00 -3.957847e-03 
 4.144973e+00 -3.957872e-03 
 4.145294e+00 -3.957898e-03 
 4.145616e+00 -3.957926e-03 
 4.145937e+00 -3.957957e-03 
 4.146259e+00 -3.957992e-03 
 4.146580e+00 -3.958030e-03 
 4.146902e+00 -3.958073e-03 
 4.147224e+00 -3.958119e-03 
 4.147545e+00 -3.958169e-03 
 4.147867e+00 -3.958222e-03 
 4.148188e+00 -3.958278e-03 
 4.148510e+00 -3.958337e-03 
 4.148831e+00 -3.958399e-03 
 4.149153e+00 -3.958463e-03 
 4.149474e+00 -3.958529e-03 
 4.149796e+00 -3.958595e-03 
 4.150118e+00 -3.958663e-03 
 4.150439e+00 -3.958731e-03 
 4.150761e+00 -3.958802e-03 
 4.151082e+00 -3.958877e-03 
 4.151404e+00 -3.958957e-03 
 4.151725e+00 -3.959040e-03 
 4.152047e+00 -3.959127e-03 
 4.152368e+00 -3.959216e-03 
 4.152690e+00 -3.959307e-03 
 4.153012e+00 -3.959400e-03 
 4.153333e+00 -3.959495e-03 
 4.153655e+00 -3.959591e-03 
 4.153976e+00 -3.959688e-03 
 4.154298e+00 -3.959784e-03 
 4.154619e+00 -3.959878e-03 
 4.154941e+00 -3.959972e-03 
 4.155262e+00 -3.960065e-03 
 4.155584e+00 -3.960156e-03 
 4.155906e+00 -3.960248e-03 
 4.156227e+00 -3.960342e-03 
 4.156549e+00 -3.960439e-03 
 4.156870e+00 -3.960537e-03 
 4.157192e+00 -3.960635e-03 
 4.157513e+00 -3.960733e-03 
 4.157835e+00 -3.960829e-03 
 4.158156e+00 -3.960924e-03 
 4.158478e+00 -3.961016e-03 
 4.158800e+00 -3.961107e-03 
 4.159121e+00 -3.961193e-03 
 4.159443e+00 -3.961275e-03 
 4.159764e+00 -3.961353e-03 
 4.160086e+00 -3.961428e-03 
 4.160407e+00 -3.961498e-03 
 4.160729e+00 -3.961565e-03 
 4.161050e+00 -3.961629e-03 
 4.161372e+00 -3.961693e-03 
 4.161694e+00 -3.961756e-03 
 4.162015e+00 -3.961817e-03 
 4.162337e+00 -3.961875e-03 
 4.162658e+00 -3.961930e-03 
 4.162980e+00 -3.961981e-03 
 4.163301e+00 -3.962027e-03 
 4.163623e+00 -3.962068e-03 
 4.163945e+00 -3.962103e-03 
 4.164266e+00 -3.962132e-03 
 4.164588e+00 -3.962155e-03 
 4.164909e+00 -3.962173e-03 
 4.165231e+00 -3.962188e-03 
 4.165552e+00 -3.962196e-03 
 4.165874e+00 -3.962200e-03 
 4.166195e+00 -3.962198e-03 
 4.166517e+00 -3.962194e-03 
 4.166839e+00 -3.962188e-03 
 4.167160e+00 -3.962178e-03 
 4.167482e+00 -3.962164e-03 
 4.167803e+00 -3.962146e-03 
 4.168125e+00 -3.962123e-03 
 4.168446e+00 -3.962093e-03 
 4.168768e+00 -3.962058e-03 
 4.169089e+00 -3.962016e-03 
 4.169411e+00 -3.961970e-03 
 4.169733e+00 -3.961919e-03 
 4.170054e+00 -3.961865e-03 
 4.170376e+00 -3.961809e-03 
 4.170697e+00 -3.961748e-03 
 4.171019e+00 -3.961683e-03 
 4.171340e+00 -3.961614e-03 
 4.171662e+00 -3.961542e-03 
 4.171983e+00 -3.961469e-03 
 4.172305e+00 -3.961394e-03 
 4.172627e+00 -3.961316e-03 
 4.172948e+00 -3.961235e-03 
 4.173270e+00 -3.961149e-03 
 4.173591e+00 -3.961059e-03 
 4.173913e+00 -3.960964e-03 
 4.174234e+00 -3.960865e-03 
 4.174556e+00 -3.960764e-03 
 4.174877e+00 -3.960662e-03 
 4.175199e+00 -3.960560e-03 
 4.175521e+00 -3.960459e-03 
 4.175842e+00 -3.960358e-03 
 4.176164e+00 -3.960254e-03 
 4.176485e+00 -3.960149e-03 
 4.176807e+00 -3.960045e-03 
 4.177128e+00 -3.959942e-03 
 4.177450e+00 -3.959840e-03 
 4.177771e+00 -3.959737e-03 
 4.178093e+00 -3.959632e-03 
 4.178415e+00 -3.959527e-03 
 4.178736e+00 -3.959419e-03 
 4.179058e+00 -3.959311e-03 
 4.179379e+00 -3.959203e-03 
 4.179701e+00 -3.959097e-03 
 4.180022e+00 -3.958994e-03 
 4.180344e+00 -3.958896e-03 
 4.180665e+00 -3.958802e-03 
 4.180987e+00 -3.958710e-03 
 4.181309e+00 -3.958619e-03 
 4.181630e+00 -3.958530e-03 
 4.181952e+00 -3.958444e-03 
 4.182273e+00 -3.958361e-03 
 4.182595e+00 -3.958281e-03 
 4.182916e+00 -3.958203e-03 
 4.183238e+00 -3.958127e-03 
 4.183560e+00 -3.958053e-03 
 4.183881e+00 -3.957980e-03 
 4.184203e+00 -3.957911e-03 
 4.184524e+00 -3.957845e-03 
 4.184846e+00 -3.957784e-03 
 4.185167e+00 -3.957729e-03 
 4.185489e+00 -3.957682e-03 
 4.185810e+00 -3.957641e-03 
 4.186132e+00 -3.957604e-03 
 4.186454e+00 -3.957570e-03 
 4.186775e+00 -3.957539e-03 
 4.187097e+00 -3.957511e-03 
 4.187418e+00 -3.957486e-03 
 4.187740e+00 -3.957466e-03 
 4.188061e+00 -3.957449e-03 
 4.188383e+00 -3.957435e-03 
 4.188704e+00 -3.957425e-03 
 4.189026e+00 -3.957419e-03 
 4.189348e+00 -3.957417e-03 
 4.189669e+00 -3.957419e-03 
 4.189991e+00 -3.957427e-03 
 4.190312e+00 -3.957442e-03 
 4.190634e+00 -3.957464e-03 
 4.190955e+00 -3.957491e-03 
 4.191277e+00 -3.957522e-03 
 4.191598e+00 -3.957554e-03 
 4.191920e+00 -3.957587e-03 
 4.192242e+00 -3.957622e-03 
 4.192563e+00 -3.957658e-03 
 4.192885e+00 -3.957696e-03 
 4.193206e+00 -3.957736e-03 
 4.193528e+00 -3.957778e-03 
 4.193849e+00 -3.957822e-03 
 4.194171e+00 -3.957869e-03 
 4.194492e+00 -3.957918e-03 
 4.194814e+00 -3.957969e-03 
 4.195136e+00 -3.958023e-03 
 4.195457e+00 -3.958081e-03 
 4.195779e+00 -3.958142e-03 
 4.196100e+00 -3.958205e-03 
 4.196422e+00 -3.958268e-03 
 4.196743e+00 -3.958329e-03 
 4.197065e+00 -3.958388e-03 
 4.197386e+00 -3.958445e-03 
 4.197708e+00 -3.958500e-03 
 4.198030e+00 -3.958554e-03 
 4.198351e+00 -3.958608e-03 
 4.198673e+00 -3.958661e-03 
 4.198994e+00 -3.958714e-03 
 4.199316e+00 -3.958766e-03 
 4.199637e+00 -3.958818e-03 
 4.199959e+00 -3.958868e-03 
 4.200280e+00 -3.958917e-03 
 4.200602e+00 -3.958966e-03 
 4.200924e+00 -3.959015e-03 
 4.201245e+00 -3.959063e-03 
 4.201567e+00 -3.959108e-03 
 4.201888e+00 -3.959149e-03 
 4.202210e+00 -3.959184e-03 
 4.202531e+00 -3.959216e-03 
 4.202853e+00 -3.959244e-03 
 4.203175e+00 -3.959271e-03 
 4.203496e+00 -3.959296e-03 
 4.203818e+00 -3.959321e-03 
 4.204139e+00 -3.959344e-03 
 4.204461e+00 -3.959366e-03 
 4.204782e+00 -3.959386e-03 
 4.205104e+00 -3.959404e-03 
 4.205425e+00 -3.959420e-03 
 4.205747e+00 -3.959434e-03 
 4.206069e+00 -3.959448e-03 
 4.206390e+00 -3.959460e-03 
 4.206712e+00 -3.959468e-03 
 4.207033e+00 -3.959471e-03 
 4.207355e+00 -3.959469e-03 
 4.207676e+00 -3.959465e-03 
 4.207998e+00 -3.959459e-03 
 4.208319e+00 -3.959454e-03 
 4.208641e+00 -3.959449e-03 
 4.208963e+00 -3.959444e-03 
 4.209284e+00 -3.959441e-03 
 4.209606e+00 -3.959438e-03 
 4.209927e+00 -3.959436e-03 
 4.210249e+00 -3.959432e-03 
 4.210570e+00 -3.959428e-03 
 4.210892e+00 -3.959424e-03 
 4.211213e+00 -3.959421e-03 
 4.211535e+00 -3.959418e-03 
 4.211857e+00 -3.959414e-03 
 4.212178e+00 -3.959408e-03 
 4.212500e+00 -3.959400e-03 
 4.212821e+00 -3.959393e-03 
 4.213143e+00 -3.959388e-03 
 4.213464e+00 -3.959386e-03 
 4.213786e+00 -3.959388e-03 
 4.214107e+00 -3.959393e-03 
 4.214429e+00 -3.959402e-03 
 4.214751e+00 -3.959414e-03 
 4.215072e+00 -3.959428e-03 
 4.215394e+00 -3.959442e-03 
 4.215715e+00 -3.959458e-03 
 4.216037e+00 -3.959475e-03 
 4.216358e+00 -3.959495e-03 
 4.216680e+00 -3.959519e-03 
 4.217001e+00 -3.959545e-03 
 4.217323e+00 -3.959572e-03 
 4.217645e+00 -3.959602e-03 
 4.217966e+00 -3.959635e-03 
 4.218288e+00 -3.959673e-03 
 4.218609e+00 -3.959716e-03 
 4.218931e+00 -3.959765e-03 
 4.219252e+00 -3.959818e-03 
 4.219574e+00 -3.959876e-03 
 4.219895e+00 -3.959937e-03 
 4.220217e+00 -3.959999e-03 
 4.220539e+00 -3.960062e-03 
 4.220860e+00 -3.960125e-03 
 4.221182e+00 -3.960191e-03 
 4.221503e+00 -3.960261e-03 
 4.221825e+00 -3.960335e-03 
 4.222146e+00 -3.960413e-03 
 4.222468e+00 -3.960493e-03 
 4.222790e+00 -3.960576e-03 
 4.223111e+00 -3.960664e-03 
 4.223433e+00 -3.960757e-03 
 4.223754e+00 -3.960854e-03 
 4.224076e+00 -3.960956e-03 
 4.224397e+00 -3.961061e-03 
 4.224719e+00 -3.961168e-03 
 4.225040e+00 -3.961276e-03 
 4.225362e+00 -3.961382e-03 
 4.225684e+00 -3.961485e-03 
 4.226005e+00 -3.961587e-03 
 4.226327e+00 -3.961689e-03 
 4.226648e+00 -3.961795e-03 
 4.226970e+00 -3.961904e-03 
 4.227291e+00 -3.962014e-03 
 4.227613e+00 -3.962126e-03 
 4.227934e+00 -3.962239e-03 
 4.228256e+00 -3.962355e-03 
 4.228578e+00 -3.962472e-03 
 4.228899e+00 -3.962591e-03 
 4.229221e+00 -3.962710e-03 
 4.229542e+00 -3.962828e-03 
 4.229864e+00 -3.962945e-03 
 4.230185e+00 -3.963058e-03 
 4.230507e+00 -3.963166e-03 
 4.230828e+00 -3.963268e-03 
 4.231150e+00 -3.963366e-03 
 4.231472e+00 -3.963463e-03 
 4.231793e+00 -3.963560e-03 
 4.232115e+00 -3.963658e-03 
 4.232436e+00 -3.963755e-03 
 4.232758e+00 -3.963851e-03 
 4.233079e+00 -3.963945e-03 
 4.233401e+00 -3.964038e-03 
 4.233722e+00 -3.964128e-03 
 4.234044e+00 -3.964215e-03 
 4.234366e+00 -3.964297e-03 
 4.234687e+00 -3.964374e-03 
 4.235009e+00 -3.964447e-03 
 4.235330e+00 -3.964513e-03 
 4.235652e+00 -3.964572e-03 
 4.235973e+00 -3.964623e-03 
 4.236295e+00 -3.964669e-03 
 4.236616e+00 -3.964712e-03 
 4.236938e+00 -3.964754e-03 
 4.237260e+00 -3.964795e-03 
 4.237581e+00 -3.964835e-03 
 4.237903e+00 -3.964872e-03 
 4.238224e+00 -3.964904e-03 
 4.238546e+00 -3.964932e-03 
 4.238867e+00 -3.964955e-03 
 4.239189e+00 -3.964971e-03 
 4.239510e+00 -3.964980e-03 
 4.239832e+00 -3.964984e-03 
 4.240154e+00 -3.964982e-03 
 4.240475e+00 -3.964975e-03 
 4.240797e+00 -3.964960e-03 
 4.241118e+00 -3.964939e-03 
 4.241440e+00 -3.964913e-03 
 4.241761e+00 -3.964884e-03 
 4.242083e+00 -3.964855e-03 
 4.242405e+00 -3.964826e-03 
 4.242726e+00 -3.964795e-03 
 4.243048e+00 -3.964762e-03 
 4.243369e+00 -3.964724e-03 
 4.243691e+00 -3.964682e-03 
 4.244012e+00 -3.964633e-03 
 4.244334e+00 -3.964579e-03 
 4.244655e+00 -3.964520e-03 
 4.244977e+00 -3.964457e-03 
 4.245299e+00 -3.964391e-03 
 4.245620e+00 -3.964323e-03 
 4.245942e+00 -3.964251e-03 
 4.246263e+00 -3.964175e-03 
 4.246585e+00 -3.964097e-03 
 4.246906e+00 -3.964020e-03 
 4.247228e+00 -3.963944e-03 
 4.247549e+00 -3.963870e-03 
 4.247871e+00 -3.963796e-03 
 4.248193e+00 -3.963720e-03 
 4.248514e+00 -3.963642e-03 
 4.248836e+00 -3.963560e-03 
 4.249157e+00 -3.963475e-03 
 4.249479e+00 -3.963388e-03 
 4.249800e+00 -3.963299e-03 
 4.250122e+00 -3.963212e-03 
 4.250443e+00 -3.963127e-03 
 4.250765e+00 -3.963044e-03 
 4.251087e+00 -3.962963e-03 
 4.251408e+00 -3.962881e-03 
 4.251730e+00 -3.962801e-03 
 4.252051e+00 -3.962725e-03 
 4.252373e+00 -3.962653e-03 
 4.252694e+00 -3.962586e-03 
 4.253016e+00 -3.962520e-03 
 4.253337e+00 -3.962456e-03 
 4.253659e+00 -3.962391e-03 
 4.253981e+00 -3.962325e-03 
 4.254302e+00 -3.962261e-03 
 4.254624e+00 -3.962197e-03 
 4.254945e+00 -3.962136e-03 
 4.255267e+00 -3.962080e-03 
 4.255588e+00 -3.962031e-03 
 4.255910e+00 -3.961988e-03 
 4.256231e+00 -3.961950e-03 
 4.256553e+00 -3.961916e-03 
 4.256875e+00 -3.961886e-03 
 4.257196e+00 -3.961861e-03 
 4.257518e+00 -3.961842e-03 
 4.257839e+00 -3.961827e-03 
 4.258161e+00 -3.961815e-03 
 4.258482e+00 -3.961805e-03 
 4.258804e+00 -3.961797e-03 
 4.259125e+00 -3.961791e-03 
 4.259447e+00 -3.961788e-03 
 4.259769e+00 -3.961787e-03 
 4.260090e+00 -3.961790e-03 
 4.260412e+00 -3.961799e-03 
 4.260733e+00 -3.961816e-03 
 4.261055e+00 -3.961840e-03 
 4.261376e+00 -3.961870e-03 
 4.261698e+00 -3.961903e-03 
 4.262020e+00 -3.961939e-03 
 4.262341e+00 -3.961980e-03 
 4.262663e+00 -3.962024e-03 
 4.262984e+00 -3.962071e-03 
 4.263306e+00 -3.962120e-03 
 4.263627e+00 -3.962170e-03 
 4.263949e+00 -3.962221e-03 
 4.264270e+00 -3.962273e-03 
 4.264592e+00 -3.962326e-03 
 4.264914e+00 -3.962381e-03 
 4.265235e+00 -3.962439e-03 
 4.265557e+00 -3.962502e-03 
 4.265878e+00 -3.962571e-03 
 4.266200e+00 -3.962644e-03 
 4.266521e+00 -3.962721e-03 
 4.266843e+00 -3.962797e-03 
 4.267164e+00 -3.962873e-03 
 4.267486e+00 -3.962948e-03 
 4.267808e+00 -3.963024e-03 
 4.268129e+00 -3.963099e-03 
 4.268451e+00 -3.963173e-03 
 4.268772e+00 -3.963246e-03 
 4.269094e+00 -3.963318e-03 
 4.269415e+00 -3.963389e-03 
 4.269737e+00 -3.963460e-03 
 4.270058e+00 -3.963530e-03 
 4.270380e+00 -3.963601e-03 
 4.270702e+00 -3.963674e-03 
 4.271023e+00 -3.963750e-03 
 4.271345e+00 -3.963828e-03 
 4.271666e+00 -3.963904e-03 
 4.271988e+00 -3.963977e-03 
 4.272309e+00 -3.964046e-03 
 4.272631e+00 -3.964110e-03 
 4.272952e+00 -3.964172e-03 
 4.273274e+00 -3.964231e-03 
 4.273596e+00 -3.964286e-03 
 4.273917e+00 -3.964339e-03 
 4.274239e+00 -3.964389e-03 
 4.274560e+00 -3.964437e-03 
 4.274882e+00 -3.964484e-03 
 4.275203e+00 -3.964530e-03 
 4.275525e+00 -3.964577e-03 
 4.275846e+00 -3.964625e-03 
 4.276168e+00 -3.964674e-03 
 4.276490e+00 -3.964722e-03 
 4.276811e+00 -3.964767e-03 
 4.277133e+00 -3.964806e-03 
 4.277454e+00 -3.964840e-03 
 4.277776e+00 -3.964870e-03 
 4.278097e+00 -3.964897e-03 
 4.278419e+00 -3.964921e-03 
 4.278740e+00 -3.964944e-03 
 4.279062e+00 -3.964965e-03 
 4.279384e+00 -3.964986e-03 
 4.279705e+00 -3.965007e-03 
 4.280027e+00 -3.965029e-03 
 4.280348e+00 -3.965051e-03 
 4.280670e+00 -3.965075e-03 
 4.280991e+00 -3.965101e-03 
 4.281313e+00 -3.965128e-03 
 4.281635e+00 -3.965154e-03 
 4.281956e+00 -3.965178e-03 
 4.282278e+00 -3.965199e-03 
 4.282599e+00 -3.965216e-03 
 4.282921e+00 -3.965231e-03 
 4.283242e+00 -3.965245e-03 
 4.283564e+00 -3.965260e-03 
 4.283885e+00 -3.965276e-03 
 4.284207e+00 -3.965295e-03 
 4.284529e+00 -3.965318e-03 
 4.284850e+00 -3.965345e-03 
 4.285172e+00 -3.965375e-03 
 4.285493e+00 -3.965408e-03 
 4.285815e+00 -3.965445e-03 
 4.286136e+00 -3.965484e-03 
 4.286458e+00 -3.965525e-03 
 4.286779e+00 -3.965566e-03 
 4.287101e+00 -3.965606e-03 
 4.287423e+00 -3.965644e-03 
 4.287744e+00 -3.965681e-03 
 4.288066e+00 -3.965720e-03 
 4.288387e+00 -3.965761e-03 
 4.288709e+00 -3.965806e-03 
 4.289030e+00 -3.965857e-03 
 4.289352e+00 -3.965913e-03 
 4.289673e+00 -3.965975e-03 
 4.289995e+00 -3.966042e-03 
 4.290317e+00 -3.966112e-03 
 4.290638e+00 -3.966187e-03 
 4.290960e+00 -3.966264e-03 
 4.291281e+00 -3.966344e-03 
 4.291603e+00 -3.966425e-03 
 4.291924e+00 -3.966507e-03 
 4.292246e+00 -3.966588e-03 
 4.292567e+00 -3.966669e-03 
 4.292889e+00 -3.966749e-03 
 4.293211e+00 -3.966832e-03 
 4.293532e+00 -3.966918e-03 
 4.293854e+00 -3.967009e-03 
 4.294175e+00 -3.967106e-03 
 4.294497e+00 -3.967209e-03 
 4.294818e+00 -3.967317e-03 
 4.295140e+00 -3.967428e-03 
 4.295461e+00 -3.967540e-03 
 4.295783e+00 -3.967654e-03 
 4.296105e+00 -3.967767e-03 
 4.296426e+00 -3.967880e-03 
 4.296748e+00 -3.967992e-03 
 4.297069e+00 -3.968103e-03 
 4.297391e+00 -3.968212e-03 
 4.297712e+00 -3.968320e-03 
 4.298034e+00 -3.968427e-03 
 4.298355e+00 -3.968535e-03 
 4.298677e+00 -3.968646e-03 
 4.298999e+00 -3.968760e-03 
 4.299320e+00 -3.968877e-03 
 4.299642e+00 -3.968995e-03 
 4.299963e+00 -3.969114e-03 
 4.300285e+00 -3.969232e-03 
 4.300606e+00 -3.969347e-03 
 4.300928e+00 -3.969459e-03 
 4.301250e+00 -3.969567e-03 
 4.301571e+00 -3.969672e-03 
 4.301893e+00 -3.969773e-03 
 4.302214e+00 -3.969871e-03 
 4.302536e+00 -3.969964e-03 
 4.302857e+00 -3.970053e-03 
 4.303179e+00 -3.970140e-03 
 4.303500e+00 -3.970226e-03 
 4.303822e+00 -3.970313e-03 
 4.304144e+00 -3.970400e-03 
 4.304465e+00 -3.970486e-03 
 4.304787e+00 -3.970571e-03 
 4.305108e+00 -3.970651e-03 
 4.305430e+00 -3.970726e-03 
 4.305751e+00 -3.970794e-03 
 4.306073e+00 -3.970856e-03 
 4.306394e+00 -3.970912e-03 
 4.306716e+00 -3.970963e-03 
 4.307038e+00 -3.971010e-03 
 4.307359e+00 -3.971053e-03 
 4.307681e+00 -3.971093e-03 
 4.308002e+00 -3.971129e-03 
 4.308324e+00 -3.971164e-03 
 4.308645e+00 -3.971197e-03 
 4.308967e+00 -3.971230e-03 
 4.309288e+00 -3.971261e-03 
 4.309610e+00 -3.971290e-03 
 4.309932e+00 -3.971315e-03 
 4.310253e+00 -3.971335e-03 
 4.310575e+00 -3.971348e-03 
 4.310896e+00 -3.971354e-03 
 4.311218e+00 -3.971354e-03 
 4.311539e+00 -3.971349e-03 
 4.311861e+00 -3.971340e-03 
 4.312182e+00 -3.971328e-03 
 4.312504e+00 -3.971314e-03 
 4.312826e+00 -3.971299e-03 
 4.313147e+00 -3.971282e-03 
 4.313469e+00 -3.971265e-03 
 4.313790e+00 -3.971248e-03 
 4.314112e+00 -3.971231e-03 
 4.314433e+00 -3.971212e-03 
 4.314755e+00 -3.971192e-03 
 4.315076e+00 -3.971167e-03 
 4.315398e+00 -3.971137e-03 
 4.315720e+00 -3.971102e-03 
 4.316041e+00 -3.971061e-03 
 4.316363e+00 -3.971017e-03 
 4.316684e+00 -3.970971e-03 
 4.317006e+00 -3.970925e-03 
 4.317327e+00 -3.970881e-03 
 4.317649e+00 -3.970838e-03 
 4.317970e+00 -3.970797e-03 
 4.318292e+00 -3.970757e-03 
 4.318614e+00 -3.970719e-03 
 4.318935e+00 -3.970681e-03 
 4.319257e+00 -3.970645e-03 
 4.319578e+00 -3.970608e-03 
 4.319900e+00 -3.970570e-03 
 4.320221e+00 -3.970532e-03 
 4.320543e+00 -3.970492e-03 
 4.320865e+00 -3.970451e-03 
 4.321186e+00 -3.970408e-03 
 4.321508e+00 -3.970366e-03 
 4.321829e+00 -3.970326e-03 
 4.322151e+00 -3.970290e-03 
 4.322472e+00 -3.970260e-03 
 4.322794e+00 -3.970236e-03 
 4.323115e+00 -3.970216e-03 
 4.323437e+00 -3.970201e-03 
 4.323759e+00 -3.970189e-03 
 4.324080e+00 -3.970180e-03 
 4.324402e+00 -3.970173e-03 
 4.324723e+00 -3.970168e-03 
 4.325045e+00 -3.970165e-03 
 4.325366e+00 -3.970162e-03 
 4.325688e+00 -3.970161e-03 
 4.326009e+00 -3.970161e-03 
 4.326331e+00 -3.970164e-03 
 4.326653e+00 -3.970172e-03 
 4.326974e+00 -3.970185e-03 
 4.327296e+00 -3.970205e-03 
 4.327617e+00 -3.970233e-03 
 4.327939e+00 -3.970268e-03 
 4.328260e+00 -3.970307e-03 
 4.328582e+00 -3.970350e-03 
 4.328903e+00 -3.970396e-03 
 4.329225e+00 -3.970443e-03 
 4.329547e+00 -3.970492e-03 
 4.329868e+00 -3.970544e-03 
 4.330190e+00 -3.970598e-03 
 4.330511e+00 -3.970654e-03 
 4.330833e+00 -3.970713e-03 
 4.331154e+00 -3.970775e-03 
 4.331476e+00 -3.970839e-03 
 4.331797e+00 -3.970908e-03 
 4.332119e+00 -3.970982e-03 
 4.332441e+00 -3.971063e-03 
 4.332762e+00 -3.971150e-03 
 4.333084e+00 -3.971242e-03 
 4.333405e+00 -3.971336e-03 
 4.333727e+00 -3.971432e-03 
 4.334048e+00 -3.971527e-03 
 4.334370e+00 -3.971623e-03 
 4.334691e+00 -3.971718e-03 
 4.335013e+00 -3.971814e-03 
 4.335335e+00 -3.971911e-03 
 4.335656e+00 -3.972010e-03 
 4.335978e+00 -3.972111e-03 
 4.336299e+00 -3.972215e-03 
 4.336621e+00 -3.972321e-03 
 4.336942e+00 -3.972429e-03 
 4.337264e+00 -3.972542e-03 
 4.337585e+00 -3.972657e-03 
 4.337907e+00 -3.972774e-03 
 4.338229e+00 -3.972891e-03 
 4.338550e+00 -3.973007e-03 
 4.338872e+00 -3.973120e-03 
 4.339193e+00 -3.973231e-03 
 4.339515e+00 -3.973339e-03 
 4.339836e+00 -3.973445e-03 
 4.340158e+00 -3.973549e-03 
 4.340479e+00 -3.973653e-03 
 4.340801e+00 -3.973758e-03 
 4.341123e+00 -3.973862e-03 
 4.341444e+00 -3.973966e-03 
 4.341766e+00 -3.974069e-03 
 4.342087e+00 -3.974173e-03 
 4.342409e+00 -3.974276e-03 
 4.342730e+00 -3.974378e-03 
 4.343052e+00 -3.974478e-03 
 4.343374e+00 -3.974574e-03 
 4.343695e+00 -3.974666e-03 
 4.344017e+00 -3.974752e-03 
 4.344338e+00 -3.974833e-03 
 4.344660e+00 -3.974908e-03 
 4.344981e+00 -3.974979e-03 
 4.345303e+00 -3.975048e-03 
 4.345624e+00 -3.975114e-03 
 4.345946e+00 -3.975181e-03 
 4.346268e+00 -3.975248e-03 
 4.346589e+00 -3.975313e-03 
 4.346911e+00 -3.975376e-03 
 4.347232e+00 -3.975436e-03 
 4.347554e+00 -3.975493e-03 
 4.347875e+00 -3.975545e-03 
 4.348197e+00 -3.975594e-03 
 4.348518e+00 -3.975637e-03 
 4.348840e+00 -3.975676e-03 
 4.349162e+00 -3.975710e-03 
 4.349483e+00 -3.975740e-03 
 4.349805e+00 -3.975766e-03 
 4.350126e+00 -3.975790e-03 
 4.350448e+00 -3.975813e-03 
 4.350769e+00 -3.975835e-03 
 4.351091e+00 -3.975859e-03 
 4.351412e+00 -3.975883e-03 
 4.351734e+00 -3.975905e-03 
 4.352056e+00 -3.975926e-03 
 4.352377e+00 -3.975944e-03 
 4.352699e+00 -3.975959e-03 
 4.353020e+00 -3.975971e-03 
 4.353342e+00 -3.975980e-03 
 4.353663e+00 -3.975986e-03 
 4.353985e+00 -3.975989e-03 
 4.354306e+00 -3.975990e-03 
 4.354628e+00 -3.975991e-03 
 4.354950e+00 -3.975991e-03 
 4.355271e+00 -3.975992e-03 
 4.355593e+00 -3.975996e-03 
 4.355914e+00 -3.976004e-03 
 4.356236e+00 -3.976015e-03 
 4.356557e+00 -3.976028e-03 
 4.356879e+00 -3.976042e-03 
 4.357200e+00 -3.976055e-03 
