         time tiltx_low_... 
 9.519243e-01 -2.962804e-02 
 9.523220e-01 -2.962804e-02 
 9.527196e-01 -2.962804e-02 
 9.531173e-01 -2.962804e-02 
 9.535150e-01 -2.962804e-02 
 9.539127e-01 -2.962804e-02 
 9.543104e-01 -2.962804e-02 
 9.547081e-01 -2.962804e-02 
 9.551058e-01 -2.962804e-02 
 9.555035e-01 -2.962804e-02 
 9.559012e-01 -2.962804e-02 
 9.562989e-01 -2.962804e-02 
 9.566966e-01 -2.962804e-02 
 9.570943e-01 -2.962804e-02 
 9.574920e-01 -2.962804e-02 
 9.578897e-01 -2.962804e-02 
 9.582874e-01 -2.962804e-02 
 9.586851e-01 -2.962804e-02 
 9.590828e-01 -2.962804e-02 
 9.594805e-01 -2.962804e-02 
 9.598782e-01 -2.962804e-02 
 9.602759e-01 -2.962804e-02 
 9.606736e-01 -2.962804e-02 
 9.610713e-01 -2.962804e-02 
 9.614689e-01 -2.962804e-02 
 9.618666e-01 -2.962804e-02 
 9.622643e-01 -2.962804e-02 
 9.626620e-01 -2.962804e-02 
 9.630597e-01 -2.962804e-02 
 9.634574e-01 -2.962804e-02 
 9.638551e-01 -2.962804e-02 
 9.642528e-01 -2.962804e-02 
 9.646505e-01 -2.962804e-02 
 9.650482e-01 -2.962804e-02 
 9.654459e-01 -2.962804e-02 
 9.658436e-01 -2.962804e-02 
 9.662413e-01 -2.962804e-02 
 9.666390e-01 -2.962804e-02 
 9.670367e-01 -2.962804e-02 
 9.674344e-01 -2.962804e-02 
 9.678321e-01 -2.962804e-02 
 9.682298e-01 -2.962804e-02 
 9.686275e-01 -2.962804e-02 
 9.690252e-01 -2.962804e-02 
 9.694229e-01 -2.962804e-02 
 9.698206e-01 -2.962804e-02 
 9.702183e-01 -2.962804e-02 
 9.706159e-01 -2.962804e-02 
 9.710136e-01 -2.962804e-02 
 9.714113e-01 -2.962804e-02 
 9.718090e-01 -2.962804e-02 
 9.722067e-01 -2.962804e-02 
 9.726044e-01 -2.962804e-02 
 9.730021e-01 -2.962804e-02 
 9.733998e-01 -2.962804e-02 
 9.737975e-01 -2.962804e-02 
 9.741952e-01 -2.962804e-02 
 9.745929e-01 -2.962804e-02 
 9.749906e-01 -2.962804e-02 
 9.753883e-01 -2.962804e-02 
 9.757860e-01 -2.962804e-02 
 9.761837e-01 -2.962804e-02 
 9.765814e-01 -2.962804e-02 
 9.769791e-01 -2.962804e-02 
 9.773768e-01 -2.962804e-02 
 9.777745e-01 -2.962804e-02 
 9.781722e-01 -2.962804e-02 
 9.785699e-01 -2.962804e-02 
 9.789676e-01 -2.962804e-02 
 9.793653e-01 -2.962804e-02 
 9.797629e-01 -2.962804e-02 
 9.801606e-01 -2.962804e-02 
 9.805583e-01 -2.962804e-02 
 9.809560e-01 -2.962804e-02 
 9.813537e-01 -2.962804e-02 
 9.817514e-01 -2.962804e-02 
 9.821491e-01 -2.962804e-02 
 9.825468e-01 -2.962804e-02 
 9.829445e-01 -2.962804e-02 
 9.833422e-01 -2.962804e-02 
 9.837399e-01 -2.962804e-02 
 9.841376e-01 -2.962804e-02 
 9.845353e-01 -2.962804e-02 
 9.849330e-01 -2.962804e-02 
 9.853307e-01 -2.962804e-02 
 9.857284e-01 -2.962804e-02 
 9.861261e-01 -2.962804e-02 
 9.865238e-01 -2.962804e-02 
 9.869215e-01 -2.962804e-02 
 9.873192e-01 -2.962804e-02 
 9.877169e-01 -2.962804e-02 
 9.881146e-01 -2.962804e-02 
 9.885123e-01 -2.962804e-02 
 9.889099e-01 -2.962804e-02 
 9.893076e-01 -2.962804e-02 
 9.897053e-01 -2.962804e-02 
 9.901030e-01 -2.962804e-02 
 9.905007e-01 -2.962804e-02 
 9.908984e-01 -2.962804e-02 
 9.912961e-01 -2.962804e-02 
 9.916938e-01 -2.962804e-02 
 9.920915e-01 -2.962804e-02 
 9.924892e-01 -2.962804e-02 
 9.928869e-01 -2.962804e-02 
 9.932846e-01 -2.962804e-02 
 9.936823e-01 -2.962804e-02 
 9.940800e-01 -2.962804e-02 
 9.944777e-01 -2.962804e-02 
 9.948754e-01 -2.962804e-02 
 9.952731e-01 -2.962804e-02 
 9.956708e-01 -2.962804e-02 
 9.960685e-01 -2.962804e-02 
 9.964662e-01 -2.962804e-02 
 9.968639e-01 -2.962804e-02 
 9.972616e-01 -2.962804e-02 
 9.976593e-01 -2.962804e-02 
 9.980569e-01 -2.962804e-02 
 9.984546e-01 -2.962804e-02 
 9.988523e-01 -2.962804e-02 
 9.992500e-01 -2.962804e-02 
 9.996477e-01 -2.962804e-02 
 1.000045e+00 -2.962804e-02 
 1.000443e+00 -2.962804e-02 
 1.000841e+00 -2.962804e-02 
 1.001239e+00 -2.962804e-02 
 1.001636e+00 -2.962804e-02 
 1.002034e+00 -2.962804e-02 
 1.002432e+00 -2.962804e-02 
 1.002829e+00 -2.962804e-02 
 1.003227e+00 -2.962804e-02 
 1.003625e+00 -2.962804e-02 
 1.004022e+00 -2.962804e-02 
 1.004420e+00 -2.962804e-02 
 1.004818e+00 -2.962804e-02 
 1.005215e+00 -2.962804e-02 
 1.005613e+00 -2.962804e-02 
 1.006011e+00 -2.962804e-02 
 1.006409e+00 -2.962804e-02 
 1.006806e+00 -2.962804e-02 
 1.007204e+00 -2.962804e-02 
 1.007602e+00 -2.962804e-02 
 1.007999e+00 -2.962804e-02 
 1.008397e+00 -2.962804e-02 
 1.008795e+00 -2.962804e-02 
 1.009192e+00 -2.962804e-02 
 1.009590e+00 -2.962804e-02 
 1.009988e+00 -2.962804e-02 
 1.010386e+00 -2.962804e-02 
 1.010783e+00 -2.962804e-02 
 1.011181e+00 -2.962804e-02 
 1.011579e+00 -2.962804e-02 
 1.011976e+00 -2.962804e-02 
 1.012374e+00 -2.962804e-02 
 1.012772e+00 -2.962804e-02 
 1.013169e+00 -2.962804e-02 
 1.013567e+00 -2.962804e-02 
 1.013965e+00 -2.962804e-02 
 1.014362e+00 -2.962804e-02 
 1.014760e+00 -2.962804e-02 
 1.015158e+00 -2.962804e-02 
 1.015556e+00 -2.962804e-02 
 1.015953e+00 -2.962804e-02 
 1.016351e+00 -2.962804e-02 
 1.016749e+00 -2.962804e-02 
 1.017146e+00 -2.962804e-02 
 1.017544e+00 -2.962804e-02 
 1.017942e+00 -2.962804e-02 
 1.018339e+00 -2.962804e-02 
 1.018737e+00 -2.962804e-02 
 1.019135e+00 -2.962804e-02 
 1.019533e+00 -2.962804e-02 
 1.019930e+00 -2.962804e-02 
 1.020328e+00 -2.962804e-02 
 1.020726e+00 -2.962804e-02 
 1.021123e+00 -2.962804e-02 
 1.021521e+00 -2.962804e-02 
 1.021919e+00 -2.962804e-02 
 1.022316e+00 -2.962804e-02 
 1.022714e+00 -2.962804e-02 
 1.023112e+00 -2.962804e-02 
 1.023509e+00 -2.962804e-02 
 1.023907e+00 -2.962804e-02 
 1.024305e+00 -2.962804e-02 
 1.024703e+00 -2.962804e-02 
 1.025100e+00 -2.962804e-02 
 1.025498e+00 -2.962804e-02 
 1.025896e+00 -2.962804e-02 
 1.026293e+00 -2.962804e-02 
 1.026691e+00 -2.962804e-02 
 1.027089e+00 -2.962804e-02 
 1.027486e+00 -2.962804e-02 
 1.027884e+00 -2.962804e-02 
 1.028282e+00 -2.962804e-02 
 1.028680e+00 -2.962804e-02 
 1.029077e+00 -2.962804e-02 
 1.029475e+00 -2.962804e-02 
 1.029873e+00 -2.962804e-02 
 1.030270e+00 -2.962804e-02 
 1.030668e+00 -2.962804e-02 
 1.031066e+00 -2.962804e-02 
 1.031463e+00 -2.962804e-02 
 1.031861e+00 -2.962804e-02 
 1.032259e+00 -2.962804e-02 
 1.032656e+00 -2.962804e-02 
 1.033054e+00 -2.962804e-02 
 1.033452e+00 -2.962804e-02 
 1.033850e+00 -2.962804e-02 
 1.034247e+00 -2.962804e-02 
 1.034645e+00 -2.962804e-02 
 1.035043e+00 -2.962804e-02 
 1.035440e+00 -2.962804e-02 
 1.035838e+00 -2.962804e-02 
 1.036236e+00 -2.962804e-02 
 1.036633e+00 -2.962804e-02 
 1.037031e+00 -2.962804e-02 
 1.037429e+00 -2.962804e-02 
 1.037827e+00 -2.962804e-02 
 1.038224e+00 -2.962804e-02 
 1.038622e+00 -2.962804e-02 
 1.039020e+00 -2.962804e-02 
 1.039417e+00 -2.962804e-02 
 1.039815e+00 -2.962804e-02 
 1.040213e+00 -2.962804e-02 
 1.040610e+00 -2.962804e-02 
 1.041008e+00 -2.962804e-02 
 1.041406e+00 -2.962804e-02 
 1.041803e+00 -2.962804e-02 
 1.042201e+00 -2.962804e-02 
 1.042599e+00 -2.962804e-02 
 1.042997e+00 -2.962804e-02 
 1.043394e+00 -2.962804e-02 
 1.043792e+00 -2.962804e-02 
 1.044190e+00 -2.962804e-02 
 1.044587e+00 -2.962804e-02 
 1.044985e+00 -2.962804e-02 
 1.045383e+00 -2.962804e-02 
 1.045780e+00 -2.962804e-02 
 1.046178e+00 -2.962804e-02 
 1.046576e+00 -2.962804e-02 
 1.046974e+00 -2.962804e-02 
 1.047371e+00 -2.962804e-02 
 1.047769e+00 -2.962804e-02 
 1.048167e+00 -2.962804e-02 
 1.048564e+00 -2.962804e-02 
 1.048962e+00 -2.962804e-02 
 1.049360e+00 -2.962804e-02 
 1.049757e+00 -2.962804e-02 
 1.050155e+00 -2.962804e-02 
 1.050553e+00 -2.962804e-02 
 1.050950e+00 -2.962804e-02 
 1.051348e+00 -2.962804e-02 
 1.051746e+00 -2.962804e-02 
 1.052144e+00 -2.962804e-02 
 1.052541e+00 -2.962804e-02 
 1.052939e+00 -2.962804e-02 
 1.053337e+00 -2.962804e-02 
 1.053734e+00 -2.962804e-02 
 1.054132e+00 -2.962804e-02 
 1.054530e+00 -2.962804e-02 
 1.054927e+00 -2.962804e-02 
 1.055325e+00 -2.962804e-02 
 1.055723e+00 -2.962804e-02 
 1.056121e+00 -2.962804e-02 
 1.056518e+00 -2.962804e-02 
 1.056916e+00 -2.962804e-02 
 1.057314e+00 -2.962804e-02 
 1.057711e+00 -2.962804e-02 
 1.058109e+00 -2.962804e-02 
 1.058507e+00 -2.962804e-02 
 1.058904e+00 -2.962804e-02 
 1.059302e+00 -2.962804e-02 
 1.059700e+00 -2.962804e-02 
 1.060097e+00 -2.962804e-02 
 1.060495e+00 -2.962804e-02 
 1.060893e+00 -2.962804e-02 
 1.061291e+00 -2.962804e-02 
 1.061688e+00 -2.962804e-02 
 1.062086e+00 -2.962804e-02 
 1.062484e+00 -2.962804e-02 
 1.062881e+00 -2.962804e-02 
 1.063279e+00 -2.962804e-02 
 1.063677e+00 -2.962804e-02 
 1.064074e+00 -2.962804e-02 
 1.064472e+00 -2.962804e-02 
 1.064870e+00 -2.962804e-02 
 1.065268e+00 -2.962804e-02 
 1.065665e+00 -2.962804e-02 
 1.066063e+00 -2.962804e-02 
 1.066461e+00 -2.962804e-02 
 1.066858e+00 -2.962804e-02 
 1.067256e+00 -2.962804e-02 
 1.067654e+00 -2.962804e-02 
 1.068051e+00 -2.962804e-02 
 1.068449e+00 -2.962804e-02 
 1.068847e+00 -2.962804e-02 
 1.069244e+00 -2.962804e-02 
 1.069642e+00 -2.962804e-02 
 1.070040e+00 -2.962804e-02 
 1.070438e+00 -2.962804e-02 
 1.070835e+00 -2.962804e-02 
 1.071233e+00 -2.962804e-02 
 1.071631e+00 -2.962804e-02 
 1.072028e+00 -2.962804e-02 
 1.072426e+00 -2.962804e-02 
 1.072824e+00 -2.962804e-02 
 1.073221e+00 -2.962804e-02 
 1.073619e+00 -2.962804e-02 
 1.074017e+00 -2.962804e-02 
 1.074415e+00 -2.962804e-02 
 1.074812e+00 -2.962804e-02 
 1.075210e+00 -2.962804e-02 
 1.075608e+00 -2.962804e-02 
 1.076005e+00 -2.962804e-02 
 1.076403e+00 -2.962804e-02 
 1.076801e+00 -2.962804e-02 
 1.077198e+00 -2.962804e-02 
 1.077596e+00 -2.962804e-02 
 1.077994e+00 -2.962804e-02 
 1.078391e+00 -2.962804e-02 
 1.078789e+00 -2.962804e-02 
 1.079187e+00 -2.962804e-02 
 1.079585e+00 -2.962804e-02 
 1.079982e+00 -2.962804e-02 
 1.080380e+00 -2.962804e-02 
 1.080778e+00 -2.962804e-02 
 1.081175e+00 -2.962804e-02 
 1.081573e+00 -2.962804e-02 
 1.081971e+00 -2.962804e-02 
 1.082368e+00 -2.962804e-02 
 1.082766e+00 -2.962804e-02 
 1.083164e+00 -2.962804e-02 
 1.083562e+00 -2.962804e-02 
 1.083959e+00 -2.962804e-02 
 1.084357e+00 -2.962804e-02 
 1.084755e+00 -2.962804e-02 
 1.085152e+00 -2.962804e-02 
 1.085550e+00 -2.962804e-02 
 1.085948e+00 -2.962804e-02 
 1.086345e+00 -2.962804e-02 
 1.086743e+00 -2.962804e-02 
 1.087141e+00 -2.962804e-02 
 1.087538e+00 -2.962804e-02 
 1.087936e+00 -2.962804e-02 
 1.088334e+00 -2.962804e-02 
 1.088732e+00 -2.962804e-02 
 1.089129e+00 -2.962804e-02 
 1.089527e+00 -2.962804e-02 
 1.089925e+00 -2.962804e-02 
 1.090322e+00 -2.962804e-02 
 1.090720e+00 -2.962804e-02 
 1.091118e+00 -2.962804e-02 
 1.091515e+00 -2.962804e-02 
 1.091913e+00 -2.962804e-02 
 1.092311e+00 -2.962804e-02 
 1.092709e+00 -2.962804e-02 
 1.093106e+00 -2.962804e-02 
 1.093504e+00 -2.962804e-02 
 1.093902e+00 -2.962804e-02 
 1.094299e+00 -2.962804e-02 
 1.094697e+00 -2.962804e-02 
 1.095095e+00 -2.962804e-02 
 1.095492e+00 -2.962804e-02 
 1.095890e+00 -2.962804e-02 
 1.096288e+00 -2.962804e-02 
 1.096685e+00 -2.962804e-02 
 1.097083e+00 -2.962804e-02 
 1.097481e+00 -2.962804e-02 
 1.097879e+00 -2.962804e-02 
 1.098276e+00 -2.962804e-02 
 1.098674e+00 -2.962804e-02 
 1.099072e+00 -2.962804e-02 
 1.099469e+00 -2.962804e-02 
 1.099867e+00 -2.962804e-02 
 1.100265e+00 -2.962804e-02 
 1.100662e+00 -2.962804e-02 
 1.101060e+00 -2.962804e-02 
 1.101458e+00 -2.962804e-02 
 1.101856e+00 -2.962804e-02 
 1.102253e+00 -2.962804e-02 
 1.102651e+00 -2.962804e-02 
 1.103049e+00 -2.962804e-02 
 1.103446e+00 -2.962804e-02 
 1.103844e+00 -2.962804e-02 
 1.104242e+00 -2.962804e-02 
 1.104639e+00 -2.962804e-02 
 1.105037e+00 -2.962804e-02 
 1.105435e+00 -2.962804e-02 
 1.105832e+00 -2.962804e-02 
 1.106230e+00 -2.962804e-02 
 1.106628e+00 -2.962804e-02 
 1.107026e+00 -2.962804e-02 
 1.107423e+00 -2.962804e-02 
 1.107821e+00 -2.962804e-02 
 1.108219e+00 -2.962804e-02 
 1.108616e+00 -2.962804e-02 
 1.109014e+00 -2.962804e-02 
 1.109412e+00 -2.962804e-02 
 1.109809e+00 -2.962804e-02 
 1.110207e+00 -2.962804e-02 
 1.110605e+00 -2.962804e-02 
 1.111003e+00 -2.962804e-02 
 1.111400e+00 -2.962804e-02 
 1.111798e+00 -2.962804e-02 
 1.112196e+00 -2.962804e-02 
 1.112593e+00 -2.962804e-02 
 1.112991e+00 -2.962804e-02 
 1.113389e+00 -2.962804e-02 
 1.113786e+00 -2.962804e-02 
 1.114184e+00 -2.962804e-02 
 1.114582e+00 -2.962804e-02 
 1.114979e+00 -2.962804e-02 
 1.115377e+00 -2.962804e-02 
 1.115775e+00 -2.962804e-02 
 1.116173e+00 -2.962804e-02 
 1.116570e+00 -2.962804e-02 
 1.116968e+00 -2.962804e-02 
 1.117366e+00 -2.962804e-02 
 1.117763e+00 -2.962804e-02 
 1.118161e+00 -2.962804e-02 
 1.118559e+00 -2.962804e-02 
 1.118956e+00 -2.962804e-02 
 1.119354e+00 -2.962804e-02 
 1.119752e+00 -2.962804e-02 
 1.120150e+00 -2.962804e-02 
 1.120547e+00 -2.962804e-02 
 1.120945e+00 -2.962804e-02 
 1.121343e+00 -2.962804e-02 
 1.121740e+00 -2.962804e-02 
 1.122138e+00 -2.962804e-02 
 1.122536e+00 -2.962804e-02 
 1.122933e+00 -2.962804e-02 
 1.123331e+00 -2.962804e-02 
 1.123729e+00 -2.962804e-02 
 1.124126e+00 -2.962804e-02 
 1.124524e+00 -2.962804e-02 
 1.124922e+00 -2.962804e-02 
 1.125320e+00 -2.962804e-02 
 1.125717e+00 -2.962804e-02 
 1.126115e+00 -2.962804e-02 
 1.126513e+00 -2.962804e-02 
 1.126910e+00 -2.962804e-02 
 1.127308e+00 -2.962804e-02 
 1.127706e+00 -2.962804e-02 
 1.128103e+00 -2.962804e-02 
 1.128501e+00 -2.962804e-02 
 1.128899e+00 -2.962804e-02 
 1.129297e+00 -2.962804e-02 
 1.129694e+00 -2.962804e-02 
 1.130092e+00 -2.962804e-02 
 1.130490e+00 -2.962804e-02 
 1.130887e+00 -2.962804e-02 
 1.131285e+00 -2.962804e-02 
 1.131683e+00 -2.962804e-02 
 1.132080e+00 -2.962804e-02 
 1.132478e+00 -2.962804e-02 
 1.132876e+00 -2.962804e-02 
 1.133273e+00 -2.962804e-02 
 1.133671e+00 -2.962804e-02 
 1.134069e+00 -2.962804e-02 
 1.134467e+00 -2.962804e-02 
 1.134864e+00 -2.962804e-02 
 1.135262e+00 -2.962804e-02 
 1.135660e+00 -2.962804e-02 
 1.136057e+00 -2.962804e-02 
 1.136455e+00 -2.962804e-02 
 1.136853e+00 -2.962804e-02 
 1.137250e+00 -2.962804e-02 
 1.137648e+00 -2.962804e-02 
 1.138046e+00 -2.962804e-02 
 1.138444e+00 -2.962804e-02 
 1.138841e+00 -2.962804e-02 
 1.139239e+00 -2.962804e-02 
 1.139637e+00 -2.962804e-02 
 1.140034e+00 -2.962804e-02 
 1.140432e+00 -2.962804e-02 
 1.140830e+00 -2.962804e-02 
 1.141227e+00 -2.962804e-02 
 1.141625e+00 -2.962804e-02 
 1.142023e+00 -2.962804e-02 
 1.142420e+00 -2.962804e-02 
 1.142818e+00 -2.962804e-02 
 1.143216e+00 -2.962804e-02 
 1.143614e+00 -2.962804e-02 
 1.144011e+00 -2.962804e-02 
 1.144409e+00 -2.962804e-02 
 1.144807e+00 -2.962804e-02 
 1.145204e+00 -2.962804e-02 
 1.145602e+00 -2.962804e-02 
 1.146000e+00 -2.962804e-02 
 1.146397e+00 -2.962804e-02 
 1.146795e+00 -2.962804e-02 
 1.147193e+00 -2.962804e-02 
 1.147591e+00 -2.962804e-02 
 1.147988e+00 -2.962804e-02 
 1.148386e+00 -2.962804e-02 
 1.148784e+00 -2.962804e-02 
 1.149181e+00 -2.962804e-02 
 1.149579e+00 -2.962804e-02 
 1.149977e+00 -2.962804e-02 
 1.150374e+00 -2.962804e-02 
 1.150772e+00 -2.962804e-02 
 1.151170e+00 -2.962804e-02 
 1.151567e+00 -2.962804e-02 
 1.151965e+00 -2.962804e-02 
 1.152363e+00 -2.962804e-02 
 1.152761e+00 -2.962804e-02 
 1.153158e+00 -2.962804e-02 
 1.153556e+00 -2.962804e-02 
 1.153954e+00 -2.962804e-02 
 1.154351e+00 -2.962804e-02 
 1.154749e+00 -2.962804e-02 
 1.155147e+00 -2.962804e-02 
 1.155544e+00 -2.962804e-02 
 1.155942e+00 -2.962804e-02 
 1.156340e+00 -2.962804e-02 
 1.156738e+00 -2.962804e-02 
 1.157135e+00 -2.962804e-02 
 1.157533e+00 -2.962804e-02 
 1.157931e+00 -2.962804e-02 
 1.158328e+00 -2.962804e-02 
 1.158726e+00 -2.962804e-02 
 1.159124e+00 -2.962804e-02 
 1.159521e+00 -2.962804e-02 
 1.159919e+00 -2.962804e-02 
 1.160317e+00 -2.962804e-02 
 1.160714e+00 -2.962804e-02 
 1.161112e+00 -2.962804e-02 
 1.161510e+00 -2.962804e-02 
 1.161908e+00 -2.962804e-02 
 1.162305e+00 -2.962804e-02 
 1.162703e+00 -2.962804e-02 
 1.163101e+00 -2.962804e-02 
 1.163498e+00 -2.962804e-02 
 1.163896e+00 -2.962804e-02 
 1.164294e+00 -2.962804e-02 
 1.164691e+00 -2.962804e-02 
 1.165089e+00 -2.962804e-02 
 1.165487e+00 -2.962804e-02 
 1.165885e+00 -2.962804e-02 
 1.166282e+00 -2.962804e-02 
 1.166680e+00 -2.962804e-02 
 1.167078e+00 -2.962804e-02 
 1.167475e+00 -2.962804e-02 
 1.167873e+00 -2.962804e-02 
 1.168271e+00 -2.962804e-02 
 1.168668e+00 -2.962804e-02 
 1.169066e+00 -2.962804e-02 
 1.169464e+00 -2.962804e-02 
 1.169861e+00 -2.962804e-02 
 1.170259e+00 -2.962804e-02 
 1.170657e+00 -2.962804e-02 
 1.171055e+00 -2.962804e-02 
 1.171452e+00 -2.962804e-02 
 1.171850e+00 -2.962804e-02 
 1.172248e+00 -2.962804e-02 
 1.172645e+00 -2.962804e-02 
 1.173043e+00 -2.962804e-02 
 1.173441e+00 -2.962804e-02 
 1.173838e+00 -2.962804e-02 
 1.174236e+00 -2.962804e-02 
 1.174634e+00 -2.962804e-02 
 1.175032e+00 -2.962804e-02 
 1.175429e+00 -2.962804e-02 
 1.175827e+00 -2.962804e-02 
 1.176225e+00 -2.962804e-02 
 1.176622e+00 -2.962804e-02 
 1.177020e+00 -2.962804e-02 
 1.177418e+00 -2.962804e-02 
 1.177815e+00 -2.962804e-02 
 1.178213e+00 -2.962804e-02 
 1.178611e+00 -2.962804e-02 
 1.179008e+00 -2.962804e-02 
 1.179406e+00 -2.962804e-02 
 1.179804e+00 -2.962804e-02 
 1.180202e+00 -2.962804e-02 
 1.180599e+00 -2.962804e-02 
 1.180997e+00 -2.962804e-02 
 1.181395e+00 -2.962804e-02 
 1.181792e+00 -2.962804e-02 
 1.182190e+00 -2.962804e-02 
 1.182588e+00 -2.962804e-02 
 1.182985e+00 -2.962804e-02 
 1.183383e+00 -2.962804e-02 
 1.183781e+00 -2.962804e-02 
 1.184179e+00 -2.962804e-02 
 1.184576e+00 -2.962804e-02 
 1.184974e+00 -2.962804e-02 
 1.185372e+00 -2.962804e-02 
 1.185769e+00 -2.962804e-02 
 1.186167e+00 -2.962804e-02 
 1.186565e+00 -2.962804e-02 
 1.186962e+00 -2.962804e-02 
 1.187360e+00 -2.962804e-02 
 1.187758e+00 -2.962804e-02 
 1.188155e+00 -2.962804e-02 
 1.188553e+00 -2.962804e-02 
 1.188951e+00 -2.962804e-02 
 1.189349e+00 -2.962804e-02 
 1.189746e+00 -2.962804e-02 
 1.190144e+00 -2.962804e-02 
 1.190542e+00 -2.962804e-02 
 1.190939e+00 -2.962804e-02 
 1.191337e+00 -2.962804e-02 
 1.191735e+00 -2.962804e-02 
 1.192132e+00 -2.962804e-02 
 1.192530e+00 -2.962804e-02 
 1.192928e+00 -2.962804e-02 
 1.193326e+00 -2.962804e-02 
 1.193723e+00 -2.962804e-02 
 1.194121e+00 -2.962804e-02 
 1.194519e+00 -2.962804e-02 
 1.194916e+00 -2.962804e-02 
 1.195314e+00 -2.962804e-02 
 1.195712e+00 -2.962804e-02 
 1.196109e+00 -2.962804e-02 
 1.196507e+00 -2.962804e-02 
 1.196905e+00 -2.962804e-02 
 1.197302e+00 -2.962804e-02 
 1.197700e+00 -2.962804e-02 
 1.198098e+00 -2.962804e-02 
 1.198496e+00 -2.962804e-02 
 1.198893e+00 -2.962804e-02 
 1.199291e+00 -2.962804e-02 
 1.199689e+00 -2.962804e-02 
 1.200086e+00 -2.962804e-02 
 1.200484e+00 -2.962804e-02 
 1.200882e+00 -2.962804e-02 
 1.201279e+00 -2.962804e-02 
 1.201677e+00 -2.962804e-02 
 1.202075e+00 -2.962804e-02 
 1.202473e+00 -2.962804e-02 
 1.202870e+00 -2.962804e-02 
 1.203268e+00 -2.962804e-02 
 1.203666e+00 -2.962804e-02 
 1.204063e+00 -2.962804e-02 
 1.204461e+00 -2.962804e-02 
 1.204859e+00 -2.962804e-02 
 1.205256e+00 -2.962804e-02 
 1.205654e+00 -2.962804e-02 
 1.206052e+00 -2.962804e-02 
 1.206449e+00 -2.962804e-02 
 1.206847e+00 -2.962804e-02 
 1.207245e+00 -2.962804e-02 
 1.207643e+00 -2.962804e-02 
 1.208040e+00 -2.962804e-02 
 1.208438e+00 -2.962804e-02 
 1.208836e+00 -2.962804e-02 
 1.209233e+00 -2.962804e-02 
 1.209631e+00 -2.962804e-02 
 1.210029e+00 -2.962804e-02 
 1.210426e+00 -2.962804e-02 
 1.210824e+00 -2.962804e-02 
 1.211222e+00 -2.962804e-02 
 1.211619e+00 -2.962804e-02 
 1.212017e+00 -2.962804e-02 
 1.212415e+00 -2.962804e-02 
 1.212813e+00 -2.962804e-02 
 1.213210e+00 -2.962804e-02 
 1.213608e+00 -2.962804e-02 
 1.214006e+00 -2.962804e-02 
 1.214403e+00 -2.962804e-02 
 1.214801e+00 -2.962804e-02 
 1.215199e+00 -2.962804e-02 
 1.215596e+00 -2.962804e-02 
 1.215994e+00 -2.962804e-02 
 1.216392e+00 -2.962804e-02 
 1.216790e+00 -2.962804e-02 
 1.217187e+00 -2.962804e-02 
 1.217585e+00 -2.962804e-02 
 1.217983e+00 -2.962804e-02 
 1.218380e+00 -2.962804e-02 
 1.218778e+00 -2.962804e-02 
 1.219176e+00 -2.962804e-02 
 1.219573e+00 -2.962804e-02 
 1.219971e+00 -2.962804e-02 
 1.220369e+00 -2.962804e-02 
 1.220766e+00 -2.962804e-02 
 1.221164e+00 -2.962804e-02 
 1.221562e+00 -2.962804e-02 
 1.221960e+00 -2.962804e-02 
 1.222357e+00 -2.962804e-02 
 1.222755e+00 -2.962804e-02 
 1.223153e+00 -2.962804e-02 
 1.223550e+00 -2.962804e-02 
 1.223948e+00 -2.962804e-02 
 1.224346e+00 -2.962804e-02 
 1.224743e+00 -2.962804e-02 
 1.225141e+00 -2.962804e-02 
 1.225539e+00 -2.962804e-02 
 1.225937e+00 -2.962804e-02 
 1.226334e+00 -2.962804e-02 
 1.226732e+00 -2.962804e-02 
 1.227130e+00 -2.962804e-02 
 1.227527e+00 -2.962804e-02 
 1.227925e+00 -2.962804e-02 
 1.228323e+00 -2.962804e-02 
 1.228720e+00 -2.962804e-02 
 1.229118e+00 -2.962804e-02 
 1.229516e+00 -2.962804e-02 
 1.229913e+00 -2.962804e-02 
 1.230311e+00 -2.962804e-02 
 1.230709e+00 -2.962804e-02 
 1.231107e+00 -2.962804e-02 
 1.231504e+00 -2.962804e-02 
 1.231902e+00 -2.962804e-02 
 1.232300e+00 -2.962804e-02 
 1.232697e+00 -2.962804e-02 
 1.233095e+00 -2.962804e-02 
 1.233493e+00 -2.962804e-02 
 1.233890e+00 -2.962804e-02 
 1.234288e+00 -2.962804e-02 
 1.234686e+00 -2.962804e-02 
 1.235084e+00 -2.962804e-02 
 1.235481e+00 -2.962804e-02 
 1.235879e+00 -2.962804e-02 
 1.236277e+00 -2.962804e-02 
 1.236674e+00 -2.962804e-02 
 1.237072e+00 -2.962804e-02 
 1.237470e+00 -2.962804e-02 
 1.237867e+00 -2.962804e-02 
 1.238265e+00 -2.962804e-02 
 1.238663e+00 -2.962804e-02 
 1.239060e+00 -2.962804e-02 
 1.239458e+00 -2.962804e-02 
 1.239856e+00 -2.962804e-02 
 1.240254e+00 -2.962804e-02 
 1.240651e+00 -2.962804e-02 
 1.241049e+00 -2.962804e-02 
 1.241447e+00 -2.962804e-02 
 1.241844e+00 -2.962804e-02 
 1.242242e+00 -2.962804e-02 
 1.242640e+00 -2.962804e-02 
 1.243037e+00 -2.962804e-02 
 1.243435e+00 -2.962804e-02 
 1.243833e+00 -2.962804e-02 
 1.244231e+00 -2.962804e-02 
