         time Bot_Quarte... 
 9.861261e-01 -5.269432e-04 
 9.865238e-01 -5.374852e-04 
 9.869215e-01 -5.492457e-04 
 9.873192e-01 -5.584982e-04 
 9.877169e-01 -5.675570e-04 
 9.881146e-01 -5.743071e-04 
 9.885123e-01 -5.792745e-04 
 9.889099e-01 -5.813310e-04 
 9.893076e-01 -5.807085e-04 
 9.897053e-01 -5.755333e-04 
 9.901030e-01 -5.691119e-04 
 9.905007e-01 -5.609747e-04 
 9.908984e-01 -5.459192e-04 
 9.912961e-01 -5.288048e-04 
 9.916938e-01 -5.071939e-04 
 9.920915e-01 -4.847486e-04 
 9.924892e-01 -4.592540e-04 
 9.928869e-01 -4.321571e-04 
 9.932846e-01 -4.037161e-04 
 9.936823e-01 -3.735928e-04 
 9.940800e-01 -3.470974e-04 
 9.944777e-01 -3.205358e-04 
 9.948754e-01 -2.953977e-04 
 9.952731e-01 -2.730955e-04 
 9.956708e-01 -2.537849e-04 
 9.960685e-01 -2.374313e-04 
 9.964662e-01 -2.246550e-04 
 9.968639e-01 -2.139224e-04 
 9.972616e-01 -2.050620e-04 
 9.976593e-01 -1.965523e-04 
 9.980569e-01 -1.897372e-04 
 9.984546e-01 -1.853948e-04 
 9.988523e-01 -1.790701e-04 
 9.992500e-01 -1.718671e-04 
 9.996477e-01 -1.637243e-04 
 1.000045e+00 -1.539750e-04 
 1.000443e+00 -1.454197e-04 
 1.000841e+00 -1.398710e-04 
 1.001239e+00 -1.340273e-04 
 1.001636e+00 -1.282325e-04 
 1.002034e+00 -1.246142e-04 
 1.002432e+00 -1.200435e-04 
 1.002829e+00 -1.175828e-04 
 1.003227e+00 -1.183853e-04 
 1.003625e+00 -1.211743e-04 
 1.004022e+00 -1.265685e-04 
 1.004420e+00 -1.365410e-04 
 1.004818e+00 -1.509376e-04 
 1.005215e+00 -1.686624e-04 
 1.005613e+00 -1.931743e-04 
 1.006011e+00 -2.197413e-04 
 1.006409e+00 -2.486534e-04 
 1.006806e+00 -2.765342e-04 
 1.007204e+00 -3.018004e-04 
 1.007602e+00 -3.265259e-04 
 1.007999e+00 -3.493789e-04 
 1.008397e+00 -3.695584e-04 
 1.008795e+00 -3.848704e-04 
 1.009192e+00 -3.940083e-04 
 1.009590e+00 -4.001336e-04 
 1.009988e+00 -4.046457e-04 
 1.010386e+00 -4.082780e-04 
 1.010783e+00 -4.085010e-04 
 1.011181e+00 -4.057801e-04 
 1.011579e+00 -4.006743e-04 
 1.011976e+00 -3.932975e-04 
 1.012374e+00 -3.841281e-04 
 1.012772e+00 -3.745958e-04 
 1.013169e+00 -3.630746e-04 
 1.013567e+00 -3.531631e-04 
 1.013965e+00 -3.430081e-04 
 1.014362e+00 -3.309159e-04 
 1.014760e+00 -3.159881e-04 
 1.015158e+00 -2.985031e-04 
 1.015556e+00 -2.790618e-04 
 1.015953e+00 -2.553434e-04 
 1.016351e+00 -2.285364e-04 
 1.016749e+00 -2.018560e-04 
 1.017146e+00 -1.712845e-04 
 1.017544e+00 -1.387780e-04 
 1.017942e+00 -1.051002e-04 
 1.018339e+00 -6.998815e-05 
 1.018737e+00 -3.337436e-05 
 1.019135e+00  3.719571e-06 
 1.019533e+00  4.061729e-05 
 1.019930e+00  7.734241e-05 
 1.020328e+00  1.079997e-04 
 1.020726e+00  1.393733e-04 
 1.021123e+00  1.689103e-04 
 1.021521e+00  1.973681e-04 
 1.021919e+00  2.250631e-04 
 1.022316e+00  2.531584e-04 
 1.022714e+00  2.826812e-04 
 1.023112e+00  3.111505e-04 
 1.023509e+00  3.368806e-04 
 1.023907e+00  3.608231e-04 
 1.024305e+00  3.825437e-04 
 1.024703e+00  4.014392e-04 
 1.025100e+00  4.174564e-04 
 1.025498e+00  4.300507e-04 
 1.025896e+00  4.394738e-04 
 1.026293e+00  4.476722e-04 
 1.026691e+00  4.535485e-04 
 1.027089e+00  4.584205e-04 
 1.027486e+00  4.620393e-04 
 1.027884e+00  4.673015e-04 
 1.028282e+00  4.693519e-04 
 1.028680e+00  4.711472e-04 
 1.029077e+00  4.732132e-04 
 1.029475e+00  4.717946e-04 
 1.029873e+00  4.677327e-04 
 1.030270e+00  4.611289e-04 
 1.030668e+00  4.527568e-04 
 1.031066e+00  4.428964e-04 
 1.031463e+00  4.329175e-04 
 1.031861e+00  4.229805e-04 
 1.032259e+00  4.117436e-04 
 1.032656e+00  4.004158e-04 
 1.033054e+00  3.924622e-04 
 1.033452e+00  3.830959e-04 
 1.033850e+00  3.759027e-04 
 1.034247e+00  3.691671e-04 
 1.034645e+00  3.629267e-04 
 1.035043e+00  3.568908e-04 
 1.035440e+00  3.528018e-04 
 1.035838e+00  3.482058e-04 
 1.036236e+00  3.432969e-04 
 1.036633e+00  3.406976e-04 
 1.037031e+00  3.389136e-04 
 1.037429e+00  3.380277e-04 
 1.037827e+00  3.372613e-04 
 1.038224e+00  3.354726e-04 
 1.038622e+00  3.340557e-04 
 1.039020e+00  3.296917e-04 
 1.039417e+00  3.256085e-04 
 1.039815e+00  3.228807e-04 
 1.040213e+00  3.204036e-04 
 1.040610e+00  3.220463e-04 
 1.041008e+00  3.279165e-04 
 1.041406e+00  3.345621e-04 
 1.041803e+00  3.433521e-04 
 1.042201e+00  3.552118e-04 
 1.042599e+00  3.704265e-04 
 1.042997e+00  3.904255e-04 
 1.043394e+00  4.142988e-04 
 1.043792e+00  4.377094e-04 
 1.044190e+00  4.615414e-04 
 1.044587e+00  4.862684e-04 
 1.044985e+00  5.086164e-04 
 1.045383e+00  5.282213e-04 
 1.045780e+00  5.445846e-04 
 1.046178e+00  5.577878e-04 
 1.046576e+00  5.667127e-04 
 1.046974e+00  5.740940e-04 
 1.047371e+00  5.811505e-04 
 1.047769e+00  5.872370e-04 
 1.048167e+00  5.915701e-04 
 1.048564e+00  5.937864e-04 
 1.048962e+00  5.926162e-04 
 1.049360e+00  5.899355e-04 
 1.049757e+00  5.879526e-04 
 1.050155e+00  5.865394e-04 
 1.050553e+00  5.848891e-04 
 1.050950e+00  5.864772e-04 
 1.051348e+00  5.871201e-04 
 1.051746e+00  5.862168e-04 
 1.052144e+00  5.844269e-04 
 1.052541e+00  5.843123e-04 
 1.052939e+00  5.811506e-04 
 1.053337e+00  5.743697e-04 
 1.053734e+00  5.656339e-04 
 1.054132e+00  5.550558e-04 
 1.054530e+00  5.420147e-04 
 1.054927e+00  5.275864e-04 
 1.055325e+00  5.089205e-04 
 1.055723e+00  4.861584e-04 
 1.056121e+00  4.594800e-04 
 1.056518e+00  4.324615e-04 
 1.056916e+00  4.041132e-04 
 1.057314e+00  3.752698e-04 
 1.057711e+00  3.422197e-04 
 1.058109e+00  3.081535e-04 
 1.058507e+00  2.769141e-04 
 1.058904e+00  2.477332e-04 
 1.059302e+00  2.193710e-04 
 1.059700e+00  1.937343e-04 
 1.060097e+00  1.704794e-04 
 1.060495e+00  1.494662e-04 
 1.060893e+00  1.310236e-04 
 1.061291e+00  1.127346e-04 
 1.061688e+00  9.656753e-05 
 1.062086e+00  8.339140e-05 
 1.062484e+00  7.186988e-05 
 1.062881e+00  6.113452e-05 
 1.063279e+00  5.380058e-05 
 1.063677e+00  4.652793e-05 
 1.064074e+00  3.720217e-05 
 1.064472e+00  2.708177e-05 
 1.064870e+00  1.394657e-05 
 1.065268e+00 -1.936055e-07 
 1.065665e+00 -1.642192e-05 
 1.066063e+00 -3.202645e-05 
 1.066461e+00 -4.636014e-05 
 1.066858e+00 -5.822384e-05 
 1.067256e+00 -6.885230e-05 
 1.067654e+00 -7.478147e-05 
 1.068051e+00 -7.862097e-05 
 1.068449e+00 -7.798219e-05 
 1.068847e+00 -7.360720e-05 
 1.069244e+00 -6.843661e-05 
 1.069642e+00 -6.127855e-05 
 1.070040e+00 -5.275144e-05 
 1.070438e+00 -4.150678e-05 
 1.070835e+00 -3.052419e-05 
 1.071233e+00 -1.817070e-05 
 1.071631e+00 -4.904466e-06 
 1.072028e+00  9.799572e-06 
 1.072426e+00  2.697055e-05 
 1.072824e+00  4.258658e-05 
 1.073221e+00  5.365426e-05 
 1.073619e+00  6.177628e-05 
 1.074017e+00  6.670059e-05 
 1.074415e+00  6.864467e-05 
 1.074812e+00  6.915347e-05 
 1.075210e+00  6.786400e-05 
 1.075608e+00  6.512206e-05 
 1.076005e+00  6.329493e-05 
 1.076403e+00  6.217384e-05 
 1.076801e+00  6.480228e-05 
 1.077198e+00  6.966928e-05 
 1.077596e+00  7.681037e-05 
 1.077994e+00  8.462561e-05 
 1.078391e+00  9.315037e-05 
 1.078789e+00  1.016456e-04 
 1.079187e+00  1.091875e-04 
 1.079585e+00  1.135611e-04 
 1.079982e+00  1.119796e-04 
 1.080380e+00  1.066918e-04 
 1.080778e+00  9.876600e-05 
 1.081175e+00  8.850994e-05 
 1.081573e+00  7.468705e-05 
 1.081971e+00  5.843543e-05 
 1.082368e+00  3.982341e-05 
 1.082766e+00  1.853972e-05 
 1.083164e+00 -5.753015e-06 
 1.083562e+00 -3.019318e-05 
 1.083959e+00 -5.567454e-05 
 1.084357e+00 -8.213672e-05 
 1.084755e+00 -1.109751e-04 
 1.085152e+00 -1.398908e-04 
 1.085550e+00 -1.675356e-04 
 1.085948e+00 -1.964734e-04 
 1.086345e+00 -2.222279e-04 
 1.086743e+00 -2.435862e-04 
 1.087141e+00 -2.642971e-04 
 1.087538e+00 -2.846915e-04 
 1.087936e+00 -3.015684e-04 
 1.088334e+00 -3.170281e-04 
 1.088732e+00 -3.317510e-04 
 1.089129e+00 -3.457643e-04 
 1.089527e+00 -3.630352e-04 
 1.089925e+00 -3.818050e-04 
 1.090322e+00 -4.000811e-04 
 1.090720e+00 -4.164570e-04 
 1.091118e+00 -4.325228e-04 
 1.091515e+00 -4.503299e-04 
 1.091913e+00 -4.636309e-04 
 1.092311e+00 -4.769699e-04 
 1.092709e+00 -4.884236e-04 
 1.093106e+00 -5.002787e-04 
 1.093504e+00 -5.100754e-04 
 1.093902e+00 -5.210597e-04 
 1.094299e+00 -5.322129e-04 
 1.094697e+00 -5.385025e-04 
 1.095095e+00 -5.416459e-04 
 1.095492e+00 -5.404866e-04 
 1.095890e+00 -5.323504e-04 
 1.096288e+00 -5.217621e-04 
 1.096685e+00 -5.055980e-04 
 1.097083e+00 -4.893161e-04 
 1.097481e+00 -4.709823e-04 
 1.097879e+00 -4.529834e-04 
 1.098276e+00 -4.348080e-04 
 1.098674e+00 -4.163028e-04 
 1.099072e+00 -4.008948e-04 
 1.099469e+00 -3.873559e-04 
 1.099867e+00 -3.772858e-04 
 1.100265e+00 -3.695852e-04 
 1.100662e+00 -3.638666e-04 
 1.101060e+00 -3.599491e-04 
 1.101458e+00 -3.593029e-04 
 1.101856e+00 -3.575135e-04 
 1.102253e+00 -3.532554e-04 
 1.102651e+00 -3.473314e-04 
 1.103049e+00 -3.410171e-04 
 1.103446e+00 -3.339416e-04 
 1.103844e+00 -3.259358e-04 
 1.104242e+00 -3.151089e-04 
 1.104639e+00 -3.056494e-04 
 1.105037e+00 -2.956176e-04 
 1.105435e+00 -2.864858e-04 
 1.105832e+00 -2.782934e-04 
 1.106230e+00 -2.662686e-04 
 1.106628e+00 -2.527339e-04 
 1.107026e+00 -2.394374e-04 
 1.107423e+00 -2.260140e-04 
 1.107821e+00 -2.145626e-04 
 1.108219e+00 -2.067306e-04 
 1.108616e+00 -2.026259e-04 
 1.109014e+00 -2.010251e-04 
 1.109412e+00 -2.019391e-04 
 1.109809e+00 -2.053241e-04 
 1.110207e+00 -2.074345e-04 
 1.110605e+00 -2.087190e-04 
 1.111003e+00 -2.068715e-04 
 1.111400e+00 -2.062364e-04 
 1.111798e+00 -2.040994e-04 
 1.112196e+00 -2.000192e-04 
 1.112593e+00 -1.993090e-04 
 1.112991e+00 -1.966801e-04 
 1.113389e+00 -1.956113e-04 
 1.113786e+00 -1.961614e-04 
 1.114184e+00 -1.984144e-04 
 1.114582e+00 -1.988948e-04 
 1.114979e+00 -2.013526e-04 
 1.115377e+00 -2.014709e-04 
 1.115775e+00 -2.010441e-04 
 1.116173e+00 -1.985482e-04 
 1.116570e+00 -1.953086e-04 
 1.116968e+00 -1.912853e-04 
 1.117366e+00 -1.863793e-04 
 1.117763e+00 -1.806866e-04 
 1.118161e+00 -1.751238e-04 
 1.118559e+00 -1.683871e-04 
 1.118956e+00 -1.635379e-04 
 1.119354e+00 -1.566613e-04 
 1.119752e+00 -1.490651e-04 
 1.120150e+00 -1.392166e-04 
 1.120547e+00 -1.273171e-04 
 1.120945e+00 -1.151428e-04 
 1.121343e+00 -1.029280e-04 
 1.121740e+00 -8.861907e-05 
 1.122138e+00 -7.034817e-05 
 1.122536e+00 -5.050799e-05 
 1.122933e+00 -2.896647e-05 
 1.123331e+00 -6.325450e-06 
 1.123729e+00  1.690300e-05 
 1.124126e+00  3.833158e-05 
 1.124524e+00  6.217212e-05 
 1.124922e+00  8.713357e-05 
 1.125320e+00  1.116419e-04 
 1.125717e+00  1.347730e-04 
 1.126115e+00  1.580336e-04 
 1.126513e+00  1.836929e-04 
 1.126910e+00  2.087968e-04 
 1.127308e+00  2.341213e-04 
 1.127706e+00  2.595215e-04 
 1.128103e+00  2.834892e-04 
 1.128501e+00  3.088570e-04 
 1.128899e+00  3.340349e-04 
 1.129297e+00  3.587751e-04 
 1.129694e+00  3.820951e-04 
 1.130092e+00  4.029482e-04 
 1.130490e+00  4.234617e-04 
 1.130887e+00  4.426551e-04 
 1.131285e+00  4.638808e-04 
 1.131683e+00  4.834908e-04 
 1.132080e+00  4.999783e-04 
 1.132478e+00  5.134035e-04 
 1.132876e+00  5.239084e-04 
 1.133273e+00  5.286904e-04 
 1.133671e+00  5.314483e-04 
 1.134069e+00  5.308340e-04 
 1.134467e+00  5.290921e-04 
 1.134864e+00  5.255841e-04 
 1.135262e+00  5.210221e-04 
 1.135660e+00  5.165082e-04 
 1.136057e+00  5.122115e-04 
 1.136455e+00  5.076424e-04 
 1.136853e+00  5.036283e-04 
 1.137250e+00  4.988899e-04 
 1.137648e+00  4.957518e-04 
 1.138046e+00  4.951532e-04 
 1.138444e+00  4.958243e-04 
 1.138841e+00  4.949300e-04 
 1.139239e+00  4.953414e-04 
 1.139637e+00  4.951392e-04 
 1.140034e+00  4.947458e-04 
 1.140432e+00  4.949161e-04 
 1.140830e+00  4.927047e-04 
 1.141227e+00  4.890354e-04 
 1.141625e+00  4.800328e-04 
 1.142023e+00  4.698055e-04 
 1.142420e+00  4.552018e-04 
 1.142818e+00  4.389376e-04 
 1.143216e+00  4.219550e-04 
 1.143614e+00  4.011854e-04 
 1.144011e+00  3.802775e-04 
 1.144409e+00  3.595056e-04 
 1.144807e+00  3.403970e-04 
 1.145204e+00  3.221097e-04 
 1.145602e+00  3.057903e-04 
 1.146000e+00  2.942983e-04 
 1.146397e+00  2.840961e-04 
 1.146795e+00  2.770421e-04 
 1.147193e+00  2.748564e-04 
 1.147591e+00  2.724124e-04 
 1.147988e+00  2.720116e-04 
 1.148386e+00  2.737683e-04 
 1.148784e+00  2.719694e-04 
 1.149181e+00  2.683607e-04 
 1.149579e+00  2.638624e-04 
 1.149977e+00  2.619576e-04 
 1.150374e+00  2.611173e-04 
 1.150772e+00  2.579643e-04 
 1.151170e+00  2.566920e-04 
 1.151567e+00  2.547464e-04 
 1.151965e+00  2.537419e-04 
 1.152363e+00  2.505396e-04 
 1.152761e+00  2.472058e-04 
 1.153158e+00  2.444695e-04 
 1.153556e+00  2.420455e-04 
 1.153954e+00  2.428635e-04 
 1.154351e+00  2.438908e-04 
 1.154749e+00  2.505430e-04 
 1.155147e+00  2.606294e-04 
 1.155544e+00  2.724746e-04 
 1.155942e+00  2.861284e-04 
 1.156340e+00  3.016891e-04 
 1.156738e+00  3.172769e-04 
 1.157135e+00  3.347738e-04 
 1.157533e+00  3.526685e-04 
 1.157931e+00  3.722009e-04 
 1.158328e+00  3.919692e-04 
 1.158726e+00  4.093376e-04 
 1.159124e+00  4.255102e-04 
 1.159521e+00  4.372590e-04 
 1.159919e+00  4.469963e-04 
 1.160317e+00  4.526145e-04 
 1.160714e+00  4.537217e-04 
 1.161112e+00  4.513795e-04 
 1.161510e+00  4.465094e-04 
 1.161908e+00  4.393834e-04 
 1.162305e+00  4.296979e-04 
 1.162703e+00  4.188472e-04 
 1.163101e+00  4.077436e-04 
 1.163498e+00  3.961201e-04 
 1.163896e+00  3.838557e-04 
 1.164294e+00  3.737589e-04 
 1.164691e+00  3.635395e-04 
 1.165089e+00  3.546902e-04 
 1.165487e+00  3.485555e-04 
 1.165885e+00  3.442463e-04 
 1.166282e+00  3.417378e-04 
 1.166680e+00  3.384722e-04 
 1.167078e+00  3.360720e-04 
 1.167475e+00  3.317276e-04 
 1.167873e+00  3.228681e-04 
 1.168271e+00  3.133012e-04 
 1.168668e+00  2.964891e-04 
 1.169066e+00  2.776466e-04 
 1.169464e+00  2.577793e-04 
 1.169861e+00  2.356302e-04 
 1.170259e+00  2.145970e-04 
 1.170657e+00  1.923667e-04 
 1.171055e+00  1.718865e-04 
 1.171452e+00  1.525282e-04 
 1.171850e+00  1.346756e-04 
 1.172248e+00  1.207350e-04 
 1.172645e+00  1.075710e-04 
 1.173043e+00  9.662332e-05 
 1.173441e+00  8.690964e-05 
 1.173838e+00  7.990848e-05 
 1.174236e+00  7.148170e-05 
 1.174634e+00  6.552468e-05 
 1.175032e+00  5.964442e-05 
 1.175429e+00  5.425338e-05 
 1.175827e+00  4.974043e-05 
 1.176225e+00  4.480899e-05 
 1.176622e+00  4.146837e-05 
 1.177020e+00  3.637156e-05 
 1.177418e+00  3.035058e-05 
 1.177815e+00  1.990372e-05 
 1.178213e+00  9.608487e-06 
 1.178611e+00  1.883978e-06 
 1.179008e+00 -5.802752e-06 
 1.179406e+00 -1.062234e-05 
 1.179804e+00 -1.199847e-05 
 1.180202e+00 -1.337968e-05 
 1.180599e+00 -1.464839e-05 
 1.180997e+00 -1.408717e-05 
 1.181395e+00 -1.268697e-05 
 1.181792e+00 -1.063432e-05 
 1.182190e+00 -9.440346e-06 
 1.182588e+00 -7.326590e-06 
 1.182985e+00 -4.929676e-06 
 1.183383e+00 -2.981555e-06 
 1.183781e+00  2.908113e-06 
 1.184179e+00  7.536119e-06 
 1.184576e+00  1.089557e-05 
 1.184974e+00  1.505957e-05 
 1.185372e+00  1.828576e-05 
 1.185769e+00  2.193112e-05 
 1.186167e+00  2.257196e-05 
 1.186565e+00  2.282832e-05 
 1.186962e+00  1.783160e-05 
 1.187360e+00  7.805516e-06 
 1.187758e+00 -4.516392e-06 
 1.188155e+00 -1.932259e-05 
 1.188553e+00 -3.697861e-05 
 1.188951e+00 -5.332533e-05 
 1.189349e+00 -7.170890e-05 
 1.189746e+00 -8.886722e-05 
 1.190144e+00 -1.065739e-04 
 1.190542e+00 -1.220087e-04 
 1.190939e+00 -1.354734e-04 
 1.191337e+00 -1.487861e-04 
 1.191735e+00 -1.622378e-04 
 1.192132e+00 -1.776503e-04 
 1.192530e+00 -1.942630e-04 
 1.192928e+00 -2.125375e-04 
 1.193326e+00 -2.321070e-04 
 1.193723e+00 -2.519530e-04 
 1.194121e+00 -2.711047e-04 
 1.194519e+00 -2.934954e-04 
 1.194916e+00 -3.178705e-04 
 1.195314e+00 -3.433087e-04 
 1.195712e+00 -3.687229e-04 
 1.196109e+00 -3.964500e-04 
 1.196507e+00 -4.254325e-04 
 1.196905e+00 -4.551449e-04 
 1.197302e+00 -4.842470e-04 
 1.197700e+00 -5.081268e-04 
 1.198098e+00 -5.299993e-04 
 1.198496e+00 -5.465978e-04 
 1.198893e+00 -5.613015e-04 
 1.199291e+00 -5.710203e-04 
 1.199689e+00 -5.773286e-04 
 1.200086e+00 -5.825654e-04 
 1.200484e+00 -5.855790e-04 
 1.200882e+00 -5.844410e-04 
 1.201279e+00 -5.822141e-04 
 1.201677e+00 -5.796448e-04 
 1.202075e+00 -5.757148e-04 
 1.202473e+00 -5.724948e-04 
 1.202870e+00 -5.684586e-04 
 1.203268e+00 -5.632282e-04 
 1.203666e+00 -5.558181e-04 
 1.204063e+00 -5.489088e-04 
 1.204461e+00 -5.405040e-04 
 1.204859e+00 -5.319983e-04 
 1.205256e+00 -5.238978e-04 
 1.205654e+00 -5.144650e-04 
 1.206052e+00 -5.042514e-04 
 1.206449e+00 -4.912109e-04 
 1.206847e+00 -4.787153e-04 
 1.207245e+00 -4.640287e-04 
 1.207643e+00 -4.487130e-04 
 1.208040e+00 -4.349214e-04 
 1.208438e+00 -4.183908e-04 
 1.208836e+00 -4.010924e-04 
 1.209233e+00 -3.813546e-04 
 1.209631e+00 -3.598718e-04 
 1.210029e+00 -3.389611e-04 
 1.210426e+00 -3.188760e-04 
 1.210824e+00 -3.002032e-04 
 1.211222e+00 -2.831896e-04 
 1.211619e+00 -2.685165e-04 
 1.212017e+00 -2.550457e-04 
 1.212415e+00 -2.436831e-04 
 1.212813e+00 -2.325004e-04 
 1.213210e+00 -2.217104e-04 
 1.213608e+00 -2.099071e-04 
 1.214006e+00 -1.986229e-04 
 1.214403e+00 -1.873311e-04 
 1.214801e+00 -1.771237e-04 
 1.215199e+00 -1.684403e-04 
 1.215596e+00 -1.614864e-04 
 1.215994e+00 -1.561777e-04 
 1.216392e+00 -1.519790e-04 
 1.216790e+00 -1.499434e-04 
 1.217187e+00 -1.464423e-04 
 1.217585e+00 -1.433110e-04 
 1.217983e+00 -1.385985e-04 
 1.218380e+00 -1.341674e-04 
 1.218778e+00 -1.290943e-04 
 1.219176e+00 -1.234802e-04 
 1.219573e+00 -1.171979e-04 
 1.219971e+00 -1.144785e-04 
 1.220369e+00 -1.126789e-04 
 1.220766e+00 -1.118962e-04 
 1.221164e+00 -1.144352e-04 
 1.221562e+00 -1.180805e-04 
 1.221960e+00 -1.231469e-04 
 1.222357e+00 -1.273509e-04 
 1.222755e+00 -1.309028e-04 
 1.223153e+00 -1.345556e-04 
 1.223550e+00 -1.362448e-04 
 1.223948e+00 -1.362881e-04 
 1.224346e+00 -1.341257e-04 
 1.224743e+00 -1.282150e-04 
 1.225141e+00 -1.226089e-04 
 1.225539e+00 -1.144603e-04 
 1.225937e+00 -1.064993e-04 
 1.226334e+00 -9.877886e-05 
 1.226732e+00 -8.970140e-05 
 1.227130e+00 -7.830648e-05 
 1.227527e+00 -6.433983e-05 
 1.227925e+00 -4.894760e-05 
 1.228323e+00 -3.407115e-05 
 1.228720e+00 -1.895190e-05 
 1.229118e+00 -3.910737e-06 
 1.229516e+00  1.078586e-05 
 1.229913e+00  2.427174e-05 
 1.230311e+00  3.566216e-05 
 1.230709e+00  4.663968e-05 
 1.231107e+00  5.881767e-05 
 1.231504e+00  7.211003e-05 
 1.231902e+00  8.833197e-05 
 1.232300e+00  1.061151e-04 
 1.232697e+00  1.262178e-04 
 1.233095e+00  1.483255e-04 
 1.233493e+00  1.715596e-04 
 1.233890e+00  1.990854e-04 
 1.234288e+00  2.274130e-04 
 1.234686e+00  2.575060e-04 
 1.235084e+00  2.877234e-04 
 1.235481e+00  3.142241e-04 
 1.235879e+00  3.390516e-04 
 1.236277e+00  3.602171e-04 
 1.236674e+00  3.762737e-04 
 1.237072e+00  3.883679e-04 
 1.237470e+00  3.978061e-04 
 1.237867e+00  4.036710e-04 
 1.238265e+00  4.070104e-04 
 1.238663e+00  4.087756e-04 
 1.239060e+00  4.095708e-04 
 1.239458e+00  4.095363e-04 
 1.239856e+00  4.072244e-04 
 1.240254e+00  4.045262e-04 
 1.240651e+00  3.990529e-04 
 1.241049e+00  3.915229e-04 
 1.241447e+00  3.843673e-04 
 1.241844e+00  3.794026e-04 
 1.242242e+00  3.757548e-04 
 1.242640e+00  3.721007e-04 
 1.243037e+00  3.712932e-04 
 1.243435e+00  3.701538e-04 
 1.243833e+00  3.663472e-04 
 1.244231e+00  3.610490e-04 
 1.244628e+00  3.553447e-04 
 1.245026e+00  3.488833e-04 
 1.245424e+00  3.418273e-04 
 1.245821e+00  3.343610e-04 
 1.246219e+00  3.233770e-04 
 1.246617e+00  3.100400e-04 
 1.247014e+00  2.962675e-04 
 1.247412e+00  2.839280e-04 
 1.247810e+00  2.699016e-04 
 1.248207e+00  2.563891e-04 
 1.248605e+00  2.413129e-04 
 1.249003e+00  2.281180e-04 
 1.249401e+00  2.151603e-04 
 1.249798e+00  2.026321e-04 
 1.250196e+00  1.909426e-04 
 1.250594e+00  1.800117e-04 
 1.250991e+00  1.713858e-04 
 1.251389e+00  1.640149e-04 
 1.251787e+00  1.599649e-04 
 1.252184e+00  1.605664e-04 
 1.252582e+00  1.648725e-04 
 1.252980e+00  1.726060e-04 
 1.253378e+00  1.829938e-04 
 1.253775e+00  1.946692e-04 
 1.254173e+00  2.069293e-04 
 1.254571e+00  2.199242e-04 
 1.254968e+00  2.309747e-04 
 1.255366e+00  2.374638e-04 
 1.255764e+00  2.403685e-04 
 1.256161e+00  2.403134e-04 
 1.256559e+00  2.384108e-04 
 1.256957e+00  2.355891e-04 
 1.257354e+00  2.364673e-04 
 1.257752e+00  2.369455e-04 
 1.258150e+00  2.391760e-04 
 1.258548e+00  2.431713e-04 
 1.258945e+00  2.494819e-04 
 1.259343e+00  2.551353e-04 
 1.259741e+00  2.614907e-04 
 1.260138e+00  2.706445e-04 
 1.260536e+00  2.821176e-04 
 1.260934e+00  2.925507e-04 
 1.261331e+00  3.037678e-04 
 1.261729e+00  3.153364e-04 
 1.262127e+00  3.252895e-04 
 1.262525e+00  3.341488e-04 
 1.262922e+00  3.463762e-04 
 1.263320e+00  3.561034e-04 
 1.263718e+00  3.649466e-04 
 1.264115e+00  3.706702e-04 
 1.264513e+00  3.757835e-04 
 1.264911e+00  3.746304e-04 
 1.265308e+00  3.734080e-04 
 1.265706e+00  3.701927e-04 
 1.266104e+00  3.653027e-04 
 1.266501e+00  3.596657e-04 
 1.266899e+00  3.558485e-04 
 1.267297e+00  3.518582e-04 
 1.267695e+00  3.483919e-04 
 1.268092e+00  3.465805e-04 
 1.268490e+00  3.454434e-04 
 1.268888e+00  3.426161e-04 
 1.269285e+00  3.379606e-04 
 1.269683e+00  3.324553e-04 
 1.270081e+00  3.287647e-04 
 1.270478e+00  3.242491e-04 
 1.270876e+00  3.185035e-04 
 1.271274e+00  3.100159e-04 
 1.271672e+00  2.996410e-04 
 1.272069e+00  2.886622e-04 
 1.272467e+00  2.762525e-04 
 1.272865e+00  2.644621e-04 
 1.273262e+00  2.527112e-04 
 1.273660e+00  2.425934e-04 
 1.274058e+00  2.308125e-04 
 1.274455e+00  2.213305e-04 
 1.274853e+00  2.127874e-04 
 1.275251e+00  2.026137e-04 
 1.275648e+00  1.944147e-04 
 1.276046e+00  1.866726e-04 
 1.276444e+00  1.763423e-04 
 1.276842e+00  1.699247e-04 
 1.277239e+00  1.634941e-04 
 1.277637e+00  1.585578e-04 
 1.278035e+00  1.542442e-04 
 1.278432e+00  1.534490e-04 
 1.278830e+00  1.540954e-04 
 1.279228e+00  1.532504e-04 
 1.279625e+00  1.535521e-04 
 1.280023e+00  1.528906e-04 
 1.280421e+00  1.504239e-04 
 1.280819e+00  1.455837e-04 
 1.281216e+00  1.400403e-04 
 1.281614e+00  1.328805e-04 
 1.282012e+00  1.253604e-04 
 1.282409e+00  1.196366e-04 
 1.282807e+00  1.148376e-04 
 1.283205e+00  1.102597e-04 
 1.283602e+00  1.062317e-04 
 1.284000e+00  1.028719e-04 
 1.284398e+00  9.678436e-05 
 1.284795e+00  8.585616e-05 
 1.285193e+00  7.514716e-05 
 1.285591e+00  6.487452e-05 
 1.285989e+00  5.403567e-05 
 1.286386e+00  4.555650e-05 
 1.286784e+00  3.741005e-05 
 1.287182e+00  3.025104e-05 
 1.287579e+00  2.216705e-05 
