         time tilt_up_se... 
 9.427773e-01 -5.857221e-03 
 9.431750e-01 -4.306446e-03 
 9.435726e-01 -2.718719e-03 
 9.439703e-01 -1.186077e-03 
 9.443680e-01  7.097639e-04 
 9.447657e-01  2.673574e-03 
 9.451634e-01  4.786083e-03 
 9.455611e-01  6.780408e-03 
 9.459588e-01  8.611186e-03 
 9.463565e-01  1.027883e-02 
 9.467542e-01  1.140650e-02 
 9.471519e-01  1.242783e-02 
 9.475496e-01  1.320871e-02 
 9.479473e-01  1.334207e-02 
 9.483450e-01  1.316290e-02 
 9.487427e-01  1.260508e-02 
 9.491404e-01  1.174851e-02 
 9.495381e-01  1.085134e-02 
 9.499358e-01  9.681776e-03 
 9.503335e-01  8.771320e-03 
 9.507312e-01  7.672373e-03 
 9.511289e-01  6.817726e-03 
 9.515266e-01  6.026902e-03 
 9.519243e-01  5.464034e-03 
 9.523220e-01  4.613759e-03 
 9.527196e-01  3.894768e-03 
 9.531173e-01  3.571895e-03 
 9.535150e-01  3.374344e-03 
 9.539127e-01  3.438237e-03 
 9.543104e-01  3.922033e-03 
 9.547081e-01  4.286875e-03 
 9.551058e-01  4.366283e-03 
 9.555035e-01  4.233867e-03 
 9.559012e-01  3.752725e-03 
 9.562989e-01  3.155813e-03 
 9.566966e-01  2.283467e-03 
 9.570943e-01  1.441353e-03 
 9.574920e-01  3.158301e-04 
 9.578897e-01 -9.115093e-04 
 9.582874e-01 -2.617673e-03 
 9.586851e-01 -4.252857e-03 
 9.590828e-01 -5.873951e-03 
 9.594805e-01 -7.490599e-03 
 9.598782e-01 -9.014328e-03 
 9.602759e-01 -1.015384e-02 
 9.606736e-01 -1.096212e-02 
 9.610713e-01 -1.145808e-02 
 9.614689e-01 -1.149542e-02 
 9.618666e-01 -1.118763e-02 
 9.622643e-01 -1.056745e-02 
 9.626620e-01 -9.583109e-03 
 9.630597e-01 -8.473646e-03 
 9.634574e-01 -7.129648e-03 
 9.638551e-01 -5.697549e-03 
 9.642528e-01 -4.178300e-03 
 9.646505e-01 -2.482170e-03 
 9.650482e-01 -8.103395e-04 
 9.654459e-01  8.459498e-04 
 9.658436e-01  2.771172e-03 
 9.662413e-01  4.851215e-03 
 9.666390e-01  7.000655e-03 
 9.670367e-01  9.190815e-03 
 9.674344e-01  1.120408e-02 
 9.678321e-01  1.316791e-02 
 9.682298e-01  1.490850e-02 
 9.686275e-01  1.703323e-02 
 9.690252e-01  1.946041e-02 
 9.694229e-01  2.204228e-02 
 9.698206e-01  2.456169e-02 
 9.702183e-01  2.685678e-02 
 9.706159e-01  2.911415e-02 
 9.710136e-01  3.102554e-02 
 9.714113e-01  3.283843e-02 
 9.718090e-01  3.433117e-02 
 9.722067e-01  3.583834e-02 
 9.726044e-01  3.715975e-02 
 9.730021e-01  3.837893e-02 
 9.733998e-01  3.956838e-02 
 9.737975e-01  4.061736e-02 
 9.741952e-01  4.158505e-02 
 9.745929e-01  4.236459e-02 
 9.749906e-01  4.265974e-02 
 9.753883e-01  4.273852e-02 
 9.757860e-01  4.250136e-02 
 9.761837e-01  4.197982e-02 
 9.765814e-01  4.104787e-02 
 9.769791e-01  3.973633e-02 
 9.773768e-01  3.807236e-02 
 9.777745e-01  3.617737e-02 
 9.781722e-01  3.413996e-02 
 9.785699e-01  3.197992e-02 
 9.789676e-01  2.948031e-02 
 9.793653e-01  2.670400e-02 
 9.797629e-01  2.378016e-02 
 9.801606e-01  2.112164e-02 
 9.805583e-01  1.850544e-02 
 9.809560e-01  1.605341e-02 
 9.813537e-01  1.386901e-02 
 9.817514e-01  1.159070e-02 
 9.821491e-01  9.517595e-03 
 9.825468e-01  7.787156e-03 
 9.829445e-01  6.193533e-03 
 9.833422e-01  4.632303e-03 
 9.837399e-01  3.009654e-03 
 9.841376e-01  1.413402e-03 
 9.845353e-01 -2.038883e-04 
 9.849330e-01 -1.949344e-03 
 9.853307e-01 -3.341061e-03 
 9.857284e-01 -4.449432e-03 
 9.861261e-01 -5.539503e-03 
 9.865238e-01 -6.678892e-03 
 9.869215e-01 -7.640912e-03 
 9.873192e-01 -8.556738e-03 
 9.877169e-01 -9.232156e-03 
 9.881146e-01 -9.554177e-03 
 9.885123e-01 -9.621991e-03 
 9.889099e-01 -9.428515e-03 
 9.893076e-01 -9.176228e-03 
 9.897053e-01 -8.715161e-03 
 9.901030e-01 -8.012525e-03 
 9.905007e-01 -7.563532e-03 
 9.908984e-01 -7.109478e-03 
 9.912961e-01 -6.615741e-03 
 9.916938e-01 -6.108604e-03 
 9.920915e-01 -5.693816e-03 
 9.924892e-01 -4.851556e-03 
 9.928869e-01 -3.916190e-03 
 9.932846e-01 -2.757456e-03 
 9.936823e-01 -1.310191e-03 
 9.940800e-01  5.940023e-04 
 9.944777e-01  2.447299e-03 
 9.948754e-01  4.311651e-03 
 9.952731e-01  6.514311e-03 
 9.956708e-01  8.951280e-03 
 9.960685e-01  1.156484e-02 
 9.964662e-01  1.381475e-02 
 9.968639e-01  1.614396e-02 
 9.972616e-01  1.853316e-02 
 9.976593e-01  2.049374e-02 
 9.980569e-01  2.226726e-02 
 9.984546e-01  2.390284e-02 
 9.988523e-01  2.516020e-02 
 9.992500e-01  2.600922e-02 
 9.996477e-01  2.658435e-02 
 1.000045e+00  2.676923e-02 
 1.000443e+00  2.670016e-02 
 1.000841e+00  2.650256e-02 
 1.001239e+00  2.634893e-02 
 1.001636e+00  2.622243e-02 
 1.002034e+00  2.622225e-02 
 1.002432e+00  2.651977e-02 
 1.002829e+00  2.667810e-02 
 1.003227e+00  2.667187e-02 
 1.003625e+00  2.648901e-02 
 1.004022e+00  2.619765e-02 
 1.004420e+00  2.573267e-02 
 1.004818e+00  2.539764e-02 
 1.005215e+00  2.520271e-02 
 1.005613e+00  2.473245e-02 
 1.006011e+00  2.394274e-02 
 1.006409e+00  2.284419e-02 
 1.006806e+00  2.150909e-02 
 1.007204e+00  2.006894e-02 
 1.007602e+00  1.834933e-02 
 1.007999e+00  1.657853e-02 
 1.008397e+00  1.482784e-02 
 1.008795e+00  1.311993e-02 
 1.009192e+00  1.139246e-02 
 1.009590e+00  9.680983e-03 
 1.009988e+00  7.983313e-03 
 1.010386e+00  6.422604e-03 
 1.010783e+00  4.951718e-03 
 1.011181e+00  3.395942e-03 
 1.011579e+00  2.053742e-03 
 1.011976e+00  1.090898e-03 
 1.012374e+00  4.935945e-04 
 1.012772e+00  2.782474e-04 
 1.013169e+00  3.432849e-04 
 1.013567e+00  9.161115e-04 
 1.013965e+00  1.807809e-03 
 1.014362e+00  2.818822e-03 
 1.014760e+00  4.064234e-03 
 1.015158e+00  5.357894e-03 
 1.015556e+00  6.349275e-03 
 1.015953e+00  7.339095e-03 
 1.016351e+00  8.427832e-03 
 1.016749e+00  9.350265e-03 
 1.017146e+00  1.017282e-02 
 1.017544e+00  1.098926e-02 
 1.017942e+00  1.178508e-02 
 1.018339e+00  1.250208e-02 
 1.018737e+00  1.330751e-02 
 1.019135e+00  1.385582e-02 
 1.019533e+00  1.440561e-02 
 1.019930e+00  1.483504e-02 
 1.020328e+00  1.528283e-02 
 1.020726e+00  1.585850e-02 
 1.021123e+00  1.630282e-02 
 1.021521e+00  1.697675e-02 
 1.021919e+00  1.776501e-02 
 1.022316e+00  1.878122e-02 
 1.022714e+00  1.983130e-02 
 1.023112e+00  2.067082e-02 
 1.023509e+00  2.125853e-02 
 1.023907e+00  2.183662e-02 
 1.024305e+00  2.181991e-02 
 1.024703e+00  2.162998e-02 
 1.025100e+00  2.123127e-02 
 1.025498e+00  2.057954e-02 
 1.025896e+00  1.963542e-02 
 1.026293e+00  1.849282e-02 
 1.026691e+00  1.680456e-02 
 1.027089e+00  1.472013e-02 
 1.027486e+00  1.261148e-02 
 1.027884e+00  1.061294e-02 
 1.028282e+00  8.672189e-03 
 1.028680e+00  7.027377e-03 
 1.029077e+00  5.300815e-03 
 1.029475e+00  3.751023e-03 
 1.029873e+00  2.208497e-03 
 1.030270e+00  4.526485e-04 
 1.030668e+00 -1.129101e-03 
 1.031066e+00 -2.724797e-03 
 1.031463e+00 -4.278806e-03 
 1.031861e+00 -5.559740e-03 
 1.032259e+00 -6.993564e-03 
 1.032656e+00 -8.606512e-03 
 1.033054e+00 -1.033556e-02 
 1.033452e+00 -1.208626e-02 
 1.033850e+00 -1.381430e-02 
 1.034247e+00 -1.567989e-02 
 1.034645e+00 -1.754417e-02 
 1.035043e+00 -1.951818e-02 
 1.035440e+00 -2.158111e-02 
 1.035838e+00 -2.363930e-02 
 1.036236e+00 -2.575146e-02 
 1.036633e+00 -2.747677e-02 
 1.037031e+00 -2.887996e-02 
 1.037429e+00 -2.997590e-02 
 1.037827e+00 -3.038151e-02 
 1.038224e+00 -3.066566e-02 
 1.038622e+00 -3.052900e-02 
 1.039020e+00 -3.031328e-02 
 1.039417e+00 -2.989646e-02 
 1.039815e+00 -2.919987e-02 
 1.040213e+00 -2.850596e-02 
 1.040610e+00 -2.757186e-02 
 1.041008e+00 -2.616288e-02 
 1.041406e+00 -2.444821e-02 
 1.041803e+00 -2.244075e-02 
 1.042201e+00 -2.039380e-02 
 1.042599e+00 -1.842283e-02 
 1.042997e+00 -1.645746e-02 
 1.043394e+00 -1.442383e-02 
 1.043792e+00 -1.245099e-02 
 1.044190e+00 -1.058458e-02 
 1.044587e+00 -8.919178e-03 
 1.044985e+00 -7.079230e-03 
 1.045383e+00 -5.430717e-03 
 1.045780e+00 -4.017655e-03 
 1.046178e+00 -2.448250e-03 
 1.046576e+00 -6.927420e-04 
 1.046974e+00  1.088060e-03 
 1.047371e+00  2.999704e-03 
 1.047769e+00  4.992570e-03 
 1.048167e+00  7.061421e-03 
 1.048564e+00  9.221923e-03 
 1.048962e+00  1.164623e-02 
 1.049360e+00  1.409403e-02 
 1.049757e+00  1.663967e-02 
 1.050155e+00  1.912448e-02 
 1.050553e+00  2.132611e-02 
 1.050950e+00  2.318411e-02 
 1.051348e+00  2.460868e-02 
 1.051746e+00  2.572822e-02 
 1.052144e+00  2.679435e-02 
 1.052541e+00  2.730245e-02 
 1.052939e+00  2.765020e-02 
 1.053337e+00  2.743680e-02 
 1.053734e+00  2.694152e-02 
 1.054132e+00  2.599416e-02 
 1.054530e+00  2.502273e-02 
 1.054927e+00  2.382904e-02 
 1.055325e+00  2.229067e-02 
 1.055723e+00  2.057797e-02 
 1.056121e+00  1.884933e-02 
 1.056518e+00  1.739320e-02 
 1.056916e+00  1.618273e-02 
 1.057314e+00  1.521586e-02 
 1.057711e+00  1.444973e-02 
 1.058109e+00  1.391523e-02 
 1.058507e+00  1.333288e-02 
 1.058904e+00  1.268611e-02 
 1.059302e+00  1.153700e-02 
 1.059700e+00  1.026686e-02 
 1.060097e+00  8.952158e-03 
 1.060495e+00  7.618973e-03 
 1.060893e+00  6.206670e-03 
 1.061291e+00  4.834316e-03 
 1.061688e+00  3.546807e-03 
 1.062086e+00  2.155456e-03 
 1.062484e+00  6.929681e-04 
 1.062881e+00 -8.257910e-04 
 1.063279e+00 -2.095488e-03 
 1.063677e+00 -3.140252e-03 
 1.064074e+00 -4.155019e-03 
 1.064472e+00 -4.909756e-03 
 1.064870e+00 -5.754377e-03 
 1.065268e+00 -6.614261e-03 
 1.065665e+00 -7.165851e-03 
 1.066063e+00 -7.516559e-03 
 1.066461e+00 -7.644929e-03 
 1.066858e+00 -7.681340e-03 
 1.067256e+00 -7.602229e-03 
 1.067654e+00 -7.390121e-03 
 1.068051e+00 -7.119077e-03 
 1.068449e+00 -6.503375e-03 
 1.068847e+00 -5.893934e-03 
 1.069244e+00 -5.171317e-03 
 1.069642e+00 -4.089198e-03 
 1.070040e+00 -2.808386e-03 
 1.070438e+00 -1.615190e-03 
 1.070835e+00 -4.778602e-04 
 1.071233e+00  8.060303e-04 
 1.071631e+00  2.108871e-03 
 1.072028e+00  3.300653e-03 
 1.072426e+00  4.622033e-03 
 1.072824e+00  5.890960e-03 
 1.073221e+00  7.355639e-03 
 1.073619e+00  8.692624e-03 
 1.074017e+00  1.001610e-02 
 1.074415e+00  1.112742e-02 
 1.074812e+00  1.188339e-02 
 1.075210e+00  1.243668e-02 
 1.075608e+00  1.295453e-02 
 1.076005e+00  1.338455e-02 
 1.076403e+00  1.414553e-02 
 1.076801e+00  1.484904e-02 
 1.077198e+00  1.581936e-02 
 1.077596e+00  1.670775e-02 
 1.077994e+00  1.748461e-02 
 1.078391e+00  1.807406e-02 
 1.078789e+00  1.841781e-02 
 1.079187e+00  1.867074e-02 
 1.079585e+00  1.886935e-02 
 1.079982e+00  1.870441e-02 
 1.080380e+00  1.853380e-02 
 1.080778e+00  1.817529e-02 
 1.081175e+00  1.776503e-02 
 1.081573e+00  1.728269e-02 
 1.081971e+00  1.674755e-02 
 1.082368e+00  1.606594e-02 
 1.082766e+00  1.547801e-02 
 1.083164e+00  1.475215e-02 
 1.083562e+00  1.374504e-02 
 1.083959e+00  1.239715e-02 
 1.084357e+00  1.051839e-02 
 1.084755e+00  8.611873e-03 
 1.085152e+00  6.502944e-03 
 1.085550e+00  4.630655e-03 
 1.085948e+00  2.903643e-03 
 1.086345e+00  1.327257e-03 
 1.086743e+00 -3.626014e-04 
 1.087141e+00 -2.035806e-03 
 1.087538e+00 -3.470000e-03 
 1.087936e+00 -4.994779e-03 
 1.088334e+00 -6.266282e-03 
 1.088732e+00 -7.169700e-03 
 1.089129e+00 -7.815093e-03 
 1.089527e+00 -8.117065e-03 
 1.089925e+00 -8.342521e-03 
 1.090322e+00 -8.436074e-03 
 1.090720e+00 -8.195044e-03 
 1.091118e+00 -8.120208e-03 
 1.091515e+00 -7.688124e-03 
 1.091913e+00 -7.105854e-03 
 1.092311e+00 -6.338180e-03 
 1.092709e+00 -5.328517e-03 
 1.093106e+00 -4.175027e-03 
 1.093504e+00 -3.162277e-03 
 1.093902e+00 -2.542154e-03 
 1.094299e+00 -1.856306e-03 
 1.094697e+00 -1.250404e-03 
 1.095095e+00 -6.787895e-04 
 1.095492e+00  9.007503e-06 
 1.095890e+00  6.965676e-04 
 1.096288e+00  1.797844e-03 
 1.096685e+00  2.977051e-03 
 1.097083e+00  4.563324e-03 
 1.097481e+00  6.349254e-03 
 1.097879e+00  8.480222e-03 
 1.098276e+00  1.079237e-02 
 1.098674e+00  1.307987e-02 
 1.099072e+00  1.523866e-02 
 1.099469e+00  1.723498e-02 
 1.099867e+00  1.942916e-02 
 1.100265e+00  2.154053e-02 
 1.100662e+00  2.377288e-02 
 1.101060e+00  2.589920e-02 
 1.101458e+00  2.798736e-02 
 1.101856e+00  2.993122e-02 
 1.102253e+00  3.173491e-02 
 1.102651e+00  3.363226e-02 
 1.103049e+00  3.503996e-02 
 1.103446e+00  3.607643e-02 
 1.103844e+00  3.654552e-02 
 1.104242e+00  3.689945e-02 
 1.104639e+00  3.690647e-02 
 1.105037e+00  3.689786e-02 
 1.105435e+00  3.709034e-02 
 1.105832e+00  3.708369e-02 
 1.106230e+00  3.714377e-02 
 1.106628e+00  3.697971e-02 
 1.107026e+00  3.655302e-02 
 1.107423e+00  3.614453e-02 
 1.107821e+00  3.576211e-02 
 1.108219e+00  3.573356e-02 
 1.108616e+00  3.578331e-02 
 1.109014e+00  3.596514e-02 
 1.109412e+00  3.620728e-02 
 1.109809e+00  3.658977e-02 
 1.110207e+00  3.653282e-02 
 1.110605e+00  3.622005e-02 
 1.111003e+00  3.595619e-02 
 1.111400e+00  3.542590e-02 
 1.111798e+00  3.469823e-02 
 1.112196e+00  3.393717e-02 
 1.112593e+00  3.294373e-02 
 1.112991e+00  3.147787e-02 
 1.113389e+00  2.951526e-02 
 1.113786e+00  2.724078e-02 
 1.114184e+00  2.472839e-02 
 1.114582e+00  2.171590e-02 
 1.114979e+00  1.861189e-02 
 1.115377e+00  1.557959e-02 
 1.115775e+00  1.248621e-02 
 1.116173e+00  9.294776e-03 
 1.116570e+00  6.692868e-03 
 1.116968e+00  4.243295e-03 
 1.117366e+00  2.344439e-03 
 1.117763e+00  8.751056e-04 
 1.118161e+00 -3.420282e-04 
 1.118559e+00 -1.591784e-03 
 1.118956e+00 -2.837963e-03 
 1.119354e+00 -4.100940e-03 
 1.119752e+00 -5.436924e-03 
 1.120150e+00 -7.017188e-03 
 1.120547e+00 -8.598130e-03 
 1.120945e+00 -9.977986e-03 
 1.121343e+00 -1.120203e-02 
 1.121740e+00 -1.255663e-02 
 1.122138e+00 -1.383918e-02 
 1.122536e+00 -1.513133e-02 
 1.122933e+00 -1.659709e-02 
 1.123331e+00 -1.779923e-02 
 1.123729e+00 -1.893682e-02 
 1.124126e+00 -1.940792e-02 
 1.124524e+00 -1.955554e-02 
 1.124922e+00 -1.927437e-02 
 1.125320e+00 -1.853710e-02 
 1.125717e+00 -1.782703e-02 
 1.126115e+00 -1.674149e-02 
 1.126513e+00 -1.547126e-02 
 1.126910e+00 -1.411536e-02 
 1.127308e+00 -1.243698e-02 
 1.127706e+00 -1.099486e-02 
 1.128103e+00 -9.906211e-03 
 1.128501e+00 -9.031434e-03 
 1.128899e+00 -8.134900e-03 
 1.129297e+00 -7.337156e-03 
 1.129694e+00 -6.608601e-03 
 1.130092e+00 -5.991992e-03 
 1.130490e+00 -5.592324e-03 
 1.130887e+00 -5.147028e-03 
 1.131285e+00 -4.679906e-03 
 1.131683e+00 -4.210786e-03 
 1.132080e+00 -3.762635e-03 
 1.132478e+00 -3.161218e-03 
 1.132876e+00 -2.508659e-03 
 1.133273e+00 -1.687939e-03 
 1.133671e+00 -1.141013e-03 
 1.134069e+00 -6.777239e-04 
 1.134467e+00 -1.356947e-04 
 1.134864e+00  1.986770e-05 
 1.135262e+00  8.276796e-05 
 1.135660e+00  2.777419e-04 
 1.136057e+00  4.596447e-04 
 1.136455e+00  8.451810e-04 
 1.136853e+00  1.241919e-03 
 1.137250e+00  1.659309e-03 
 1.137648e+00  2.063814e-03 
 1.138046e+00  2.405308e-03 
 1.138444e+00  2.442775e-03 
 1.138841e+00  2.688327e-03 
 1.139239e+00  2.601107e-03 
 1.139637e+00  2.268171e-03 
 1.140034e+00  1.908036e-03 
 1.140432e+00  1.604646e-03 
 1.140830e+00  1.361429e-03 
 1.141227e+00  1.152253e-03 
 1.141625e+00  1.049295e-03 
 1.142023e+00  8.884316e-04 
 1.142420e+00  7.470090e-04 
 1.142818e+00  4.198576e-04 
 1.143216e+00  1.464559e-04 
 1.143614e+00 -8.684934e-05 
 1.144011e+00 -2.126035e-04 
 1.144409e+00 -2.562591e-04 
 1.144807e+00  4.974756e-05 
 1.145204e+00  4.654924e-04 
 1.145602e+00  9.407114e-04 
 1.146000e+00  1.613002e-03 
 1.146397e+00  2.134325e-03 
 1.146795e+00  2.317548e-03 
 1.147193e+00  2.392066e-03 
 1.147591e+00  2.140158e-03 
 1.147988e+00  2.099011e-03 
 1.148386e+00  1.911215e-03 
 1.148784e+00  1.815165e-03 
 1.149181e+00  1.733243e-03 
 1.149579e+00  1.595429e-03 
 1.149977e+00  1.501464e-03 
 1.150374e+00  1.356840e-03 
 1.150772e+00  1.492124e-03 
 1.151170e+00  1.765319e-03 
 1.151567e+00  2.161489e-03 
 1.151965e+00  2.912069e-03 
 1.152363e+00  3.822647e-03 
 1.152761e+00  4.751759e-03 
 1.153158e+00  5.966836e-03 
 1.153556e+00  7.375692e-03 
 1.153954e+00  8.973099e-03 
 1.154351e+00  1.047259e-02 
 1.154749e+00  1.201807e-02 
 1.155147e+00  1.348481e-02 
 1.155544e+00  1.484847e-02 
 1.155942e+00  1.634741e-02 
 1.156340e+00  1.782100e-02 
 1.156738e+00  1.931927e-02 
 1.157135e+00  2.066028e-02 
 1.157533e+00  2.189482e-02 
 1.157931e+00  2.305456e-02 
 1.158328e+00  2.374633e-02 
 1.158726e+00  2.409235e-02 
 1.159124e+00  2.410398e-02 
 1.159521e+00  2.392971e-02 
 1.159919e+00  2.371839e-02 
 1.160317e+00  2.333759e-02 
 1.160714e+00  2.314414e-02 
 1.161112e+00  2.288429e-02 
 1.161510e+00  2.229736e-02 
 1.161908e+00  2.150630e-02 
 1.162305e+00  2.056428e-02 
 1.162703e+00  1.941716e-02 
 1.163101e+00  1.826176e-02 
 1.163498e+00  1.721751e-02 
 1.163896e+00  1.616235e-02 
 1.164294e+00  1.495215e-02 
 1.164691e+00  1.378418e-02 
 1.165089e+00  1.269600e-02 
 1.165487e+00  1.157264e-02 
 1.165885e+00  1.044173e-02 
 1.166282e+00  9.145978e-03 
 1.166680e+00  7.587824e-03 
 1.167078e+00  6.050168e-03 
 1.167475e+00  4.302220e-03 
 1.167873e+00  2.091619e-03 
 1.168271e+00 -2.938534e-05 
 1.168668e+00 -2.062029e-03 
 1.169066e+00 -3.879680e-03 
 1.169464e+00 -5.501619e-03 
 1.169861e+00 -7.016029e-03 
 1.170259e+00 -8.607030e-03 
 1.170657e+00 -1.014239e-02 
 1.171055e+00 -1.164018e-02 
 1.171452e+00 -1.310308e-02 
 1.171850e+00 -1.424399e-02 
 1.172248e+00 -1.510134e-02 
 1.172645e+00 -1.587119e-02 
 1.173043e+00 -1.660663e-02 
 1.173441e+00 -1.733560e-02 
 1.173838e+00 -1.822169e-02 
 1.174236e+00 -1.861827e-02 
 1.174634e+00 -1.911175e-02 
 1.175032e+00 -1.918757e-02 
 1.175429e+00 -1.912257e-02 
 1.175827e+00 -1.903528e-02 
 1.176225e+00 -1.877033e-02 
 1.176622e+00 -1.832628e-02 
 1.177020e+00 -1.741427e-02 
 1.177418e+00 -1.617785e-02 
 1.177815e+00 -1.504128e-02 
 1.178213e+00 -1.359947e-02 
 1.178611e+00 -1.215674e-02 
 1.179008e+00 -1.080193e-02 
 1.179406e+00 -9.510176e-03 
 1.179804e+00 -8.237178e-03 
 1.180202e+00 -6.666191e-03 
 1.180599e+00 -4.912101e-03 
 1.180997e+00 -3.130106e-03 
 1.181395e+00 -1.412314e-03 
 1.181792e+00 -2.836467e-05 
 1.182190e+00  1.378598e-03 
 1.182588e+00  2.484324e-03 
 1.182985e+00  3.772610e-03 
 1.183383e+00  5.216956e-03 
 1.183781e+00  6.706117e-03 
 1.184179e+00  8.576582e-03 
 1.184576e+00  1.042396e-02 
 1.184974e+00  1.258358e-02 
 1.185372e+00  1.474727e-02 
 1.185769e+00  1.717352e-02 
 1.186167e+00  1.956058e-02 
 1.186565e+00  2.175256e-02 
 1.186962e+00  2.398564e-02 
 1.187360e+00  2.597069e-02 
 1.187758e+00  2.755348e-02 
 1.188155e+00  2.884699e-02 
 1.188553e+00  2.969008e-02 
 1.188951e+00  3.021141e-02 
 1.189349e+00  3.033688e-02 
 1.189746e+00  3.038834e-02 
 1.190144e+00  3.001639e-02 
 1.190542e+00  2.939728e-02 
 1.190939e+00  2.831186e-02 
 1.191337e+00  2.674788e-02 
 1.191735e+00  2.530972e-02 
 1.192132e+00  2.387870e-02 
 1.192530e+00  2.267647e-02 
 1.192928e+00  2.167537e-02 
 1.193326e+00  2.100934e-02 
 1.193723e+00  2.045877e-02 
 1.194121e+00  2.002093e-02 
 1.194519e+00  1.949779e-02 
 1.194916e+00  1.884487e-02 
 1.195314e+00  1.819606e-02 
 1.195712e+00  1.765248e-02 
 1.196109e+00  1.725043e-02 
 1.196507e+00  1.693540e-02 
 1.196905e+00  1.660449e-02 
 1.197302e+00  1.593129e-02 
 1.197700e+00  1.519652e-02 
 1.198098e+00  1.413280e-02 
 1.198496e+00  1.299606e-02 
 1.198893e+00  1.212688e-02 
 1.199291e+00  1.121916e-02 
 1.199689e+00  1.060748e-02 
 1.200086e+00  1.007337e-02 
 1.200484e+00  9.540572e-03 
 1.200882e+00  8.998810e-03 
 1.201279e+00  8.470729e-03 
 1.201677e+00  7.937035e-03 
 1.202075e+00  7.704260e-03 
 1.202473e+00  7.520088e-03 
 1.202870e+00  7.436296e-03 
 1.203268e+00  7.783923e-03 
 1.203666e+00  8.346380e-03 
 1.204063e+00  8.992334e-03 
 1.204461e+00  9.869533e-03 
 1.204859e+00  1.113154e-02 
 1.205256e+00  1.274694e-02 
 1.205654e+00  1.450682e-02 
 1.206052e+00  1.631015e-02 
 1.206449e+00  1.795159e-02 
 1.206847e+00  1.948289e-02 
 1.207245e+00  2.082253e-02 
 1.207643e+00  2.220779e-02 
 1.208040e+00  2.349074e-02 
 1.208438e+00  2.463066e-02 
 1.208836e+00  2.575679e-02 
 1.209233e+00  2.683200e-02 
 1.209631e+00  2.763395e-02 
 1.210029e+00  2.813110e-02 
 1.210426e+00  2.837067e-02 
 1.210824e+00  2.823044e-02 
 1.211222e+00  2.806526e-02 
 1.211619e+00  2.795399e-02 
 1.212017e+00  2.811477e-02 
 1.212415e+00  2.849670e-02 
 1.212813e+00  2.896772e-02 
 1.213210e+00  2.960537e-02 
 1.213608e+00  3.009118e-02 
 1.214006e+00  3.051729e-02 
 1.214403e+00  3.101971e-02 
 1.214801e+00  3.152991e-02 
 1.215199e+00  3.195807e-02 
 1.215596e+00  3.213121e-02 
 1.215994e+00  3.197989e-02 
 1.216392e+00  3.158396e-02 
 1.216790e+00  3.113912e-02 
 1.217187e+00  3.031160e-02 
 1.217585e+00  2.923388e-02 
 1.217983e+00  2.796889e-02 
 1.218380e+00  2.659929e-02 
 1.218778e+00  2.520553e-02 
 1.219176e+00  2.370099e-02 
 1.219573e+00  2.201204e-02 
 1.219971e+00  2.032557e-02 
 1.220369e+00  1.860569e-02 
 1.220766e+00  1.681925e-02 
 1.221164e+00  1.498558e-02 
 1.221562e+00  1.322086e-02 
 1.221960e+00  1.121529e-02 
 1.222357e+00  9.374799e-03 
 1.222755e+00  7.390294e-03 
 1.223153e+00  5.517111e-03 
 1.223550e+00  3.682798e-03 
 1.223948e+00  1.735491e-03 
 1.224346e+00 -1.129835e-04 
 1.224743e+00 -1.819475e-03 
 1.225141e+00 -3.589616e-03 
 1.225539e+00 -5.208234e-03 
 1.225937e+00 -6.730422e-03 
 1.226334e+00 -8.409211e-03 
 1.226732e+00 -1.010739e-02 
 1.227130e+00 -1.182868e-02 
 1.227527e+00 -1.350367e-02 
 1.227925e+00 -1.490257e-02 
 1.228323e+00 -1.564327e-02 
 1.228720e+00 -1.612275e-02 
 1.229118e+00 -1.643826e-02 
 1.229516e+00 -1.663617e-02 
 1.229913e+00 -1.664031e-02 
 1.230311e+00 -1.672271e-02 
 1.230709e+00 -1.666399e-02 
 1.231107e+00 -1.657254e-02 
 1.231504e+00 -1.621637e-02 
 1.231902e+00 -1.570501e-02 
 1.232300e+00 -1.486108e-02 
 1.232697e+00 -1.389893e-02 
 1.233095e+00 -1.302168e-02 
 1.233493e+00 -1.191377e-02 
 1.233890e+00 -1.072957e-02 
 1.234288e+00 -9.655847e-03 
 1.234686e+00 -8.516401e-03 
 1.235084e+00 -7.436607e-03 
 1.235481e+00 -6.431080e-03 
 1.235879e+00 -5.574379e-03 
 1.236277e+00 -4.782075e-03 
 1.236674e+00 -3.951072e-03 
 1.237072e+00 -3.114762e-03 
 1.237470e+00 -2.019097e-03 
 1.237867e+00 -7.209849e-04 
 1.238265e+00  8.104578e-04 
 1.238663e+00  2.313145e-03 
 1.239060e+00  3.676470e-03 
 1.239458e+00  5.106794e-03 
 1.239856e+00  6.293015e-03 
 1.240254e+00  7.386462e-03 
 1.240651e+00  8.450392e-03 
 1.241049e+00  9.211074e-03 
 1.241447e+00  1.031698e-02 
 1.241844e+00  1.084898e-02 
 1.242242e+00  1.083445e-02 
 1.242640e+00  1.042578e-02 
 1.243037e+00  9.946467e-03 
 1.243435e+00  9.564010e-03 
 1.243833e+00  9.287619e-03 
 1.244231e+00  9.193923e-03 
 1.244628e+00  9.114834e-03 
 1.245026e+00  8.855208e-03 
 1.245424e+00  8.419070e-03 
 1.245821e+00  8.088121e-03 
