         time Top_Quarte... 
 1.181395e+00  7.720568e-05 
 1.181792e+00  4.870965e-05 
 1.182190e+00  2.011730e-05 
 1.182588e+00 -7.553859e-06 
 1.182985e+00 -3.568579e-05 
 1.183383e+00 -6.563302e-05 
 1.183781e+00 -9.579421e-05 
 1.184179e+00 -1.259806e-04 
 1.184576e+00 -1.592428e-04 
 1.184974e+00 -1.892345e-04 
 1.185372e+00 -2.201250e-04 
 1.185769e+00 -2.532926e-04 
 1.186167e+00 -2.862388e-04 
 1.186565e+00 -3.216165e-04 
 1.186962e+00 -3.573210e-04 
 1.187360e+00 -3.947077e-04 
 1.187758e+00 -4.358404e-04 
 1.188155e+00 -4.732152e-04 
 1.188553e+00 -5.068213e-04 
 1.188951e+00 -5.350107e-04 
 1.189349e+00 -5.567108e-04 
 1.189746e+00 -5.759552e-04 
 1.190144e+00 -5.874444e-04 
 1.190542e+00 -5.940953e-04 
 1.190939e+00 -5.981766e-04 
 1.191337e+00 -6.005988e-04 
 1.191735e+00 -6.012399e-04 
 1.192132e+00 -6.016116e-04 
 1.192530e+00 -6.018679e-04 
 1.192928e+00 -6.012066e-04 
 1.193326e+00 -6.024101e-04 
 1.193723e+00 -6.030264e-04 
 1.194121e+00 -6.034148e-04 
 1.194519e+00 -6.056229e-04 
 1.194916e+00 -6.076931e-04 
 1.195314e+00 -6.088588e-04 
 1.195712e+00 -6.108684e-04 
 1.196109e+00 -6.135147e-04 
 1.196507e+00 -6.126701e-04 
 1.196905e+00 -6.136428e-04 
 1.197302e+00 -6.147708e-04 
 1.197700e+00 -6.171914e-04 
 1.198098e+00 -6.184490e-04 
 1.198496e+00 -6.232466e-04 
 1.198893e+00 -6.308954e-04 
 1.199291e+00 -6.397560e-04 
 1.199689e+00 -6.514363e-04 
 1.200086e+00 -6.624612e-04 
 1.200484e+00 -6.742294e-04 
 1.200882e+00 -6.870542e-04 
 1.201279e+00 -6.994082e-04 
 1.201677e+00 -7.124835e-04 
 1.202075e+00 -7.256690e-04 
 1.202473e+00 -7.379210e-04 
 1.202870e+00 -7.505394e-04 
 1.203268e+00 -7.605942e-04 
 1.203666e+00 -7.694541e-04 
 1.204063e+00 -7.764626e-04 
 1.204461e+00 -7.809619e-04 
 1.204859e+00 -7.874464e-04 
 1.205256e+00 -7.939063e-04 
 1.205654e+00 -8.013154e-04 
 1.206052e+00 -8.080012e-04 
 1.206449e+00 -8.140858e-04 
 1.206847e+00 -8.191773e-04 
 1.207245e+00 -8.234375e-04 
 1.207643e+00 -8.263518e-04 
 1.208040e+00 -8.243761e-04 
 1.208438e+00 -8.163598e-04 
 1.208836e+00 -8.054405e-04 
 1.209233e+00 -7.913465e-04 
 1.209631e+00 -7.773483e-04 
 1.210029e+00 -7.629288e-04 
 1.210426e+00 -7.483410e-04 
 1.210824e+00 -7.345726e-04 
 1.211222e+00 -7.227383e-04 
 1.211619e+00 -7.110045e-04 
 1.212017e+00 -6.978313e-04 
 1.212415e+00 -6.822807e-04 
 1.212813e+00 -6.675322e-04 
 1.213210e+00 -6.530279e-04 
 1.213608e+00 -6.395047e-04 
 1.214006e+00 -6.259462e-04 
 1.214403e+00 -6.125671e-04 
 1.214801e+00 -5.988748e-04 
 1.215199e+00 -5.824121e-04 
 1.215596e+00 -5.611995e-04 
 1.215994e+00 -5.380810e-04 
 1.216392e+00 -5.118805e-04 
 1.216790e+00 -4.846241e-04 
 1.217187e+00 -4.584078e-04 
 1.217585e+00 -4.318980e-04 
 1.217983e+00 -4.073923e-04 
 1.218380e+00 -3.823767e-04 
 1.218778e+00 -3.566197e-04 
 1.219176e+00 -3.327697e-04 
 1.219573e+00 -3.125082e-04 
 1.219971e+00 -2.938129e-04 
 1.220369e+00 -2.783055e-04 
 1.220766e+00 -2.655709e-04 
 1.221164e+00 -2.574469e-04 
 1.221562e+00 -2.513483e-04 
 1.221960e+00 -2.474949e-04 
 1.222357e+00 -2.460233e-04 
 1.222755e+00 -2.454164e-04 
 1.223153e+00 -2.455456e-04 
 1.223550e+00 -2.427966e-04 
 1.223948e+00 -2.406684e-04 
 1.224346e+00 -2.312662e-04 
 1.224743e+00 -2.171426e-04 
 1.225141e+00 -1.993123e-04 
 1.225539e+00 -1.756405e-04 
 1.225937e+00 -1.483617e-04 
 1.226334e+00 -1.169765e-04 
 1.226732e+00 -8.407521e-05 
 1.227130e+00 -5.139674e-05 
 1.227527e+00 -1.691446e-05 
 1.227925e+00  1.750618e-05 
 1.228323e+00  5.520649e-05 
 1.228720e+00  9.448985e-05 
 1.229118e+00  1.348939e-04 
 1.229516e+00  1.763134e-04 
 1.229913e+00  2.175250e-04 
 1.230311e+00  2.593806e-04 
 1.230709e+00  3.001851e-04 
 1.231107e+00  3.355498e-04 
 1.231504e+00  3.682428e-04 
 1.231902e+00  3.970390e-04 
 1.232300e+00  4.248479e-04 
 1.232697e+00  4.503044e-04 
 1.233095e+00  4.745729e-04 
 1.233493e+00  4.979296e-04 
 1.233890e+00  5.222274e-04 
 1.234288e+00  5.475286e-04 
 1.234686e+00  5.732434e-04 
 1.235084e+00  5.973872e-04 
 1.235481e+00  6.183741e-04 
 1.235879e+00  6.395651e-04 
 1.236277e+00  6.587774e-04 
 1.236674e+00  6.778570e-04 
 1.237072e+00  6.985353e-04 
 1.237470e+00  7.190772e-04 
 1.237867e+00  7.362388e-04 
 1.238265e+00  7.491048e-04 
 1.238663e+00  7.547562e-04 
 1.239060e+00  7.542350e-04 
 1.239458e+00  7.501269e-04 
 1.239856e+00  7.452786e-04 
 1.240254e+00  7.400480e-04 
 1.240651e+00  7.358177e-04 
 1.241049e+00  7.321259e-04 
 1.241447e+00  7.312138e-04 
 1.241844e+00  7.352067e-04 
 1.242242e+00  7.424512e-04 
 1.242640e+00  7.564823e-04 
 1.243037e+00  7.755006e-04 
 1.243435e+00  7.982208e-04 
 1.243833e+00  8.267061e-04 
 1.244231e+00  8.576286e-04 
 1.244628e+00  8.905836e-04 
 1.245026e+00  9.222100e-04 
 1.245424e+00  9.515300e-04 
 1.245821e+00  9.804892e-04 
 1.246219e+00  1.005216e-03 
 1.246617e+00  1.026892e-03 
 1.247014e+00  1.045163e-03 
 1.247412e+00  1.058820e-03 
 1.247810e+00  1.074069e-03 
 1.248207e+00  1.089961e-03 
 1.248605e+00  1.104938e-03 
 1.249003e+00  1.120156e-03 
 1.249401e+00  1.136028e-03 
 1.249798e+00  1.150516e-03 
 1.250196e+00  1.164718e-03 
 1.250594e+00  1.181343e-03 
 1.250991e+00  1.197806e-03 
 1.251389e+00  1.215943e-03 
 1.251787e+00  1.236981e-03 
 1.252184e+00  1.256326e-03 
 1.252582e+00  1.273183e-03 
 1.252980e+00  1.288003e-03 
 1.253378e+00  1.296167e-03 
 1.253775e+00  1.302945e-03 
 1.254173e+00  1.306757e-03 
 1.254571e+00  1.310338e-03 
 1.254968e+00  1.310947e-03 
 1.255366e+00  1.310209e-03 
 1.255764e+00  1.308605e-03 
 1.256161e+00  1.306014e-03 
 1.256559e+00  1.303023e-03 
 1.256957e+00  1.299204e-03 
 1.257354e+00  1.294863e-03 
 1.257752e+00  1.293023e-03 
 1.258150e+00  1.292212e-03 
 1.258548e+00  1.290720e-03 
 1.258945e+00  1.289628e-03 
 1.259343e+00  1.291763e-03 
 1.259741e+00  1.293697e-03 
 1.260138e+00  1.297606e-03 
 1.260536e+00  1.303345e-03 
 1.260934e+00  1.308852e-03 
 1.261331e+00  1.312332e-03 
 1.261729e+00  1.313471e-03 
 1.262127e+00  1.313225e-03 
 1.262525e+00  1.311668e-03 
 1.262922e+00  1.305084e-03 
 1.263320e+00  1.296392e-03 
 1.263718e+00  1.282460e-03 
 1.264115e+00  1.266821e-03 
 1.264513e+00  1.247981e-03 
 1.264911e+00  1.225841e-03 
 1.265308e+00  1.201401e-03 
 1.265706e+00  1.176497e-03 
 1.266104e+00  1.151618e-03 
 1.266501e+00  1.129481e-03 
 1.266899e+00  1.108472e-03 
 1.267297e+00  1.087186e-03 
 1.267695e+00  1.068751e-03 
 1.268092e+00  1.053573e-03 
 1.268490e+00  1.040636e-03 
 1.268888e+00  1.027547e-03 
 1.269285e+00  1.015405e-03 
 1.269683e+00  1.005846e-03 
 1.270081e+00  9.943466e-04 
 1.270478e+00  9.799227e-04 
 1.270876e+00  9.597394e-04 
 1.271274e+00  9.366446e-04 
 1.271672e+00  9.095540e-04 
 1.272069e+00  8.791803e-04 
 1.272467e+00  8.466047e-04 
 1.272865e+00  8.089616e-04 
 1.273262e+00  7.676699e-04 
 1.273660e+00  7.244332e-04 
 1.274058e+00  6.792462e-04 
 1.274455e+00  6.320212e-04 
 1.274853e+00  5.825377e-04 
 1.275251e+00  5.328848e-04 
 1.275648e+00  4.844143e-04 
 1.276046e+00  4.369404e-04 
 1.276444e+00  3.945835e-04 
 1.276842e+00  3.550028e-04 
 1.277239e+00  3.176484e-04 
 1.277637e+00  2.836570e-04 
 1.278035e+00  2.524091e-04 
 1.278432e+00  2.208656e-04 
 1.278830e+00  1.887278e-04 
 1.279228e+00  1.568794e-04 
 1.279625e+00  1.265333e-04 
 1.280023e+00  9.597108e-05 
 1.280421e+00  6.737746e-05 
 1.280819e+00  3.987777e-05 
 1.281216e+00  1.277716e-05 
 1.281614e+00 -1.149611e-05 
 1.282012e+00 -3.797858e-05 
 1.282409e+00 -6.314423e-05 
 1.282807e+00 -8.795810e-05 
 1.283205e+00 -1.121116e-04 
 1.283602e+00 -1.297436e-04 
 1.284000e+00 -1.445385e-04 
 1.284398e+00 -1.552677e-04 
 1.284795e+00 -1.641556e-04 
 1.285193e+00 -1.713859e-04 
 1.285591e+00 -1.770186e-04 
 1.285989e+00 -1.798815e-04 
 1.286386e+00 -1.855785e-04 
 1.286784e+00 -1.930125e-04 
 1.287182e+00 -2.042873e-04 
 1.287579e+00 -2.175094e-04 
 1.287977e+00 -2.292403e-04 
 1.288375e+00 -2.437079e-04 
 1.288772e+00 -2.598762e-04 
 1.289170e+00 -2.770606e-04 
 1.289568e+00 -2.958522e-04 
 1.289966e+00 -3.178020e-04 
 1.290363e+00 -3.448132e-04 
 1.290761e+00 -3.744060e-04 
 1.291159e+00 -4.062224e-04 
 1.291556e+00 -4.394146e-04 
 1.291954e+00 -4.712419e-04 
 1.292352e+00 -5.046156e-04 
 1.292749e+00 -5.380429e-04 
 1.293147e+00 -5.720951e-04 
 1.293545e+00 -6.061081e-04 
 1.293942e+00 -6.418059e-04 
 1.294340e+00 -6.789214e-04 
 1.294738e+00 -7.156977e-04 
 1.295136e+00 -7.515835e-04 
 1.295533e+00 -7.849712e-04 
 1.295931e+00 -8.145479e-04 
 1.296329e+00 -8.394419e-04 
 1.296726e+00 -8.601316e-04 
 1.297124e+00 -8.798484e-04 
 1.297522e+00 -8.953787e-04 
 1.297919e+00 -9.069349e-04 
 1.298317e+00 -9.152409e-04 
 1.298715e+00 -9.221580e-04 
 1.299113e+00 -9.261862e-04 
 1.299510e+00 -9.316651e-04 
 1.299908e+00 -9.354805e-04 
 1.300306e+00 -9.385279e-04 
 1.300703e+00 -9.396784e-04 
 1.301101e+00 -9.393585e-04 
 1.301499e+00 -9.399200e-04 
 1.301896e+00 -9.371019e-04 
 1.302294e+00 -9.333940e-04 
 1.302692e+00 -9.289330e-04 
 1.303089e+00 -9.234267e-04 
 1.303487e+00 -9.171689e-04 
 1.303885e+00 -9.143467e-04 
 1.304283e+00 -9.123332e-04 
 1.304680e+00 -9.128147e-04 
 1.305078e+00 -9.154967e-04 
 1.305476e+00 -9.201264e-04 
 1.305873e+00 -9.227983e-04 
 1.306271e+00 -9.263462e-04 
 1.306669e+00 -9.306041e-04 
 1.307066e+00 -9.366767e-04 
 1.307464e+00 -9.429789e-04 
 1.307862e+00 -9.515459e-04 
 1.308260e+00 -9.633201e-04 
 1.308657e+00 -9.773905e-04 
 1.309055e+00 -9.935293e-04 
 1.309453e+00 -1.009821e-03 
 1.309850e+00 -1.022802e-03 
 1.310248e+00 -1.034248e-03 
 1.310646e+00 -1.045430e-03 
 1.311043e+00 -1.055880e-03 
 1.311441e+00 -1.065608e-03 
 1.311839e+00 -1.071348e-03 
 1.312236e+00 -1.071104e-03 
 1.312634e+00 -1.068520e-03 
 1.313032e+00 -1.061795e-03 
 1.313430e+00 -1.051480e-03 
 1.313827e+00 -1.039375e-03 
 1.314225e+00 -1.026358e-03 
 1.314623e+00 -1.013941e-03 
 1.315020e+00 -1.002981e-03 
 1.315418e+00 -9.945646e-04 
 1.315816e+00 -9.888595e-04 
 1.316213e+00 -9.837421e-04 
 1.316611e+00 -9.784523e-04 
 1.317009e+00 -9.750401e-04 
 1.317407e+00 -9.707424e-04 
 1.317804e+00 -9.660226e-04 
 1.318202e+00 -9.598672e-04 
 1.318600e+00 -9.494339e-04 
 1.318997e+00 -9.357764e-04 
 1.319395e+00 -9.172932e-04 
 1.319793e+00 -8.961924e-04 
 1.320190e+00 -8.701861e-04 
 1.320588e+00 -8.390483e-04 
 1.320986e+00 -8.068905e-04 
 1.321383e+00 -7.702183e-04 
 1.321781e+00 -7.334643e-04 
 1.322179e+00 -6.965014e-04 
 1.322577e+00 -6.610220e-04 
 1.322974e+00 -6.262915e-04 
 1.323372e+00 -5.910997e-04 
 1.323770e+00 -5.551653e-04 
 1.324167e+00 -5.186211e-04 
 1.324565e+00 -4.825891e-04 
 1.324963e+00 -4.455655e-04 
 1.325360e+00 -4.109616e-04 
 1.325758e+00 -3.777596e-04 
 1.326156e+00 -3.475058e-04 
 1.326554e+00 -3.222807e-04 
 1.326951e+00 -2.992606e-04 
 1.327349e+00 -2.761803e-04 
 1.327747e+00 -2.552757e-04 
 1.328144e+00 -2.340717e-04 
 1.328542e+00 -2.113853e-04 
 1.328940e+00 -1.908073e-04 
 1.329337e+00 -1.690908e-04 
 1.329735e+00 -1.460883e-04 
 1.330133e+00 -1.220588e-04 
 1.330530e+00 -9.647168e-05 
 1.330928e+00 -6.892335e-05 
 1.331326e+00 -3.802547e-05 
 1.331724e+00 -4.460464e-06 
 1.332121e+00  3.093340e-05 
 1.332519e+00  6.510583e-05 
 1.332917e+00  9.691351e-05 
 1.333314e+00  1.239772e-04 
 1.333712e+00  1.466779e-04 
 1.334110e+00  1.668088e-04 
 1.334507e+00  1.816439e-04 
 1.334905e+00  1.962452e-04 
 1.335303e+00  2.147245e-04 
 1.335701e+00  2.327484e-04 
 1.336098e+00  2.541923e-04 
 1.336496e+00  2.790543e-04 
 1.336894e+00  3.070894e-04 
 1.337291e+00  3.404100e-04 
 1.337689e+00  3.791779e-04 
 1.338087e+00  4.231927e-04 
 1.338484e+00  4.699374e-04 
 1.338882e+00  5.193843e-04 
 1.339280e+00  5.703207e-04 
 1.339677e+00  6.197441e-04 
 1.340075e+00  6.711461e-04 
 1.340473e+00  7.198274e-04 
 1.340871e+00  7.657398e-04 
 1.341268e+00  8.079401e-04 
 1.341666e+00  8.466104e-04 
 1.342064e+00  8.816227e-04 
 1.342461e+00  9.118827e-04 
 1.342859e+00  9.362676e-04 
 1.343257e+00  9.570512e-04 
 1.343654e+00  9.762033e-04 
 1.344052e+00  9.943215e-04 
 1.344450e+00  1.012247e-03 
 1.344848e+00  1.029475e-03 
 1.345245e+00  1.045824e-03 
 1.345643e+00  1.062541e-03 
 1.346041e+00  1.078861e-03 
 1.346438e+00  1.094273e-03 
 1.346836e+00  1.110798e-03 
 1.347234e+00  1.127097e-03 
 1.347631e+00  1.145210e-03 
 1.348029e+00  1.160932e-03 
 1.348427e+00  1.174417e-03 
 1.348824e+00  1.185970e-03 
 1.349222e+00  1.197375e-03 
 1.349620e+00  1.207578e-03 
 1.350018e+00  1.216925e-03 
 1.350415e+00  1.224010e-03 
 1.350813e+00  1.226354e-03 
 1.351211e+00  1.229927e-03 
 1.351608e+00  1.233534e-03 
 1.352006e+00  1.239616e-03 
 1.352404e+00  1.248190e-03 
 1.352801e+00  1.262915e-03 
 1.353199e+00  1.282108e-03 
 1.353597e+00  1.304726e-03 
 1.353995e+00  1.332533e-03 
 1.354392e+00  1.361733e-03 
 1.354790e+00  1.387981e-03 
 1.355188e+00  1.416302e-03 
 1.355585e+00  1.445535e-03 
 1.355983e+00  1.471680e-03 
 1.356381e+00  1.495533e-03 
 1.356778e+00  1.517957e-03 
 1.357176e+00  1.536513e-03 
 1.357574e+00  1.552069e-03 
 1.357971e+00  1.563897e-03 
 1.358369e+00  1.572858e-03 
 1.358767e+00  1.580060e-03 
 1.359165e+00  1.583829e-03 
 1.359562e+00  1.584576e-03 
 1.359960e+00  1.584095e-03 
 1.360358e+00  1.580005e-03 
 1.360755e+00  1.575656e-03 
 1.361153e+00  1.569342e-03 
 1.361551e+00  1.564087e-03 
 1.361948e+00  1.559416e-03 
 1.362346e+00  1.551652e-03 
 1.362744e+00  1.542926e-03 
 1.363142e+00  1.531302e-03 
 1.363539e+00  1.518721e-03 
 1.363937e+00  1.507220e-03 
 1.364335e+00  1.499004e-03 
 1.364732e+00  1.491664e-03 
 1.365130e+00  1.484902e-03 
 1.365528e+00  1.478907e-03 
 1.365925e+00  1.469247e-03 
 1.366323e+00  1.456907e-03 
 1.366721e+00  1.443406e-03 
 1.367118e+00  1.429190e-03 
 1.367516e+00  1.408628e-03 
 1.367914e+00  1.385257e-03 
 1.368312e+00  1.360003e-03 
 1.368709e+00  1.332741e-03 
 1.369107e+00  1.303945e-03 
 1.369505e+00  1.275541e-03 
 1.369902e+00  1.246654e-03 
 1.370300e+00  1.218566e-03 
 1.370698e+00  1.195373e-03 
 1.371095e+00  1.174234e-03 
 1.371493e+00  1.155049e-03 
 1.371891e+00  1.138051e-03 
 1.372289e+00  1.122100e-03 
 1.372686e+00  1.108584e-03 
 1.373084e+00  1.097091e-03 
 1.373482e+00  1.086477e-03 
 1.373879e+00  1.075358e-03 
 1.374277e+00  1.060969e-03 
 1.374675e+00  1.046774e-03 
 1.375072e+00  1.030970e-03 
 1.375470e+00  1.014601e-03 
 1.375868e+00  9.988478e-04 
 1.376265e+00  9.807756e-04 
 1.376663e+00  9.621393e-04 
 1.377061e+00  9.404879e-04 
 1.377459e+00  9.191821e-04 
 1.377856e+00  8.982024e-04 
 1.378254e+00  8.789271e-04 
 1.378652e+00  8.603900e-04 
 1.379049e+00  8.438805e-04 
 1.379447e+00  8.295724e-04 
 1.379845e+00  8.158818e-04 
 1.380242e+00  8.021225e-04 
 1.380640e+00  7.881895e-04 
 1.381038e+00  7.709977e-04 
 1.381436e+00  7.533590e-04 
 1.381833e+00  7.338249e-04 
 1.382231e+00  7.143122e-04 
 1.382629e+00  6.967111e-04 
 1.383026e+00  6.781788e-04 
 1.383424e+00  6.604793e-04 
 1.383822e+00  6.418138e-04 
 1.384219e+00  6.234601e-04 
 1.384617e+00  6.024058e-04 
 1.385015e+00  5.772355e-04 
 1.385412e+00  5.514626e-04 
 1.385810e+00  5.215360e-04 
 1.386208e+00  4.897432e-04 
 1.386606e+00  4.572606e-04 
 1.387003e+00  4.235146e-04 
 1.387401e+00  3.878833e-04 
 1.387799e+00  3.491787e-04 
 1.388196e+00  3.089112e-04 
 1.388594e+00  2.672690e-04 
 1.388992e+00  2.244886e-04 
 1.389389e+00  1.828962e-04 
 1.389787e+00  1.416630e-04 
 1.390185e+00  1.007772e-04 
 1.390583e+00  6.123110e-05 
 1.390980e+00  2.448382e-05 
 1.391378e+00 -8.263830e-06 
 1.391776e+00 -3.896746e-05 
 1.392173e+00 -6.702297e-05 
 1.392571e+00 -9.318572e-05 
 1.392969e+00 -1.179189e-04 
 1.393366e+00 -1.410219e-04 
 1.393764e+00 -1.634036e-04 
 1.394162e+00 -1.867784e-04 
 1.394559e+00 -2.123673e-04 
 1.394957e+00 -2.380240e-04 
 1.395355e+00 -2.641695e-04 
 1.395753e+00 -2.909446e-04 
 1.396150e+00 -3.189428e-04 
 1.396548e+00 -3.474524e-04 
 1.396946e+00 -3.789082e-04 
 1.397343e+00 -4.120058e-04 
 1.397741e+00 -4.425423e-04 
 1.398139e+00 -4.763909e-04 
 1.398536e+00 -5.132203e-04 
 1.398934e+00 -5.474816e-04 
 1.399332e+00 -5.832340e-04 
 1.399730e+00 -6.160116e-04 
 1.400127e+00 -6.458192e-04 
 1.400525e+00 -6.742408e-04 
 1.400923e+00 -6.997085e-04 
 1.401320e+00 -7.276555e-04 
 1.401718e+00 -7.550923e-04 
 1.402116e+00 -7.871864e-04 
 1.402513e+00 -8.223472e-04 
 1.402911e+00 -8.582485e-04 
 1.403309e+00 -8.940807e-04 
 1.403706e+00 -9.298291e-04 
 1.404104e+00 -9.627510e-04 
 1.404502e+00 -9.938764e-04 
 1.404900e+00 -1.022149e-03 
 1.405297e+00 -1.047228e-03 
 1.405695e+00 -1.070271e-03 
 1.406093e+00 -1.088610e-03 
 1.406490e+00 -1.104296e-03 
 1.406888e+00 -1.114167e-03 
 1.407286e+00 -1.121010e-03 
 1.407683e+00 -1.121460e-03 
 1.408081e+00 -1.117117e-03 
 1.408479e+00 -1.110934e-03 
 1.408877e+00 -1.102140e-03 
 1.409274e+00 -1.093049e-03 
 1.409672e+00 -1.083920e-03 
 1.410070e+00 -1.076107e-03 
 1.410467e+00 -1.068940e-03 
 1.410865e+00 -1.064649e-03 
 1.411263e+00 -1.065022e-03 
 1.411660e+00 -1.068801e-03 
 1.412058e+00 -1.073322e-03 
 1.412456e+00 -1.079881e-03 
 1.412853e+00 -1.086320e-03 
 1.413251e+00 -1.092661e-03 
 1.413649e+00 -1.100167e-03 
 1.414047e+00 -1.106027e-03 
 1.414444e+00 -1.112455e-03 
 1.414842e+00 -1.115472e-03 
 1.415240e+00 -1.115600e-03 
 1.415637e+00 -1.114790e-03 
 1.416035e+00 -1.110753e-03 
 1.416433e+00 -1.104445e-03 
 1.416830e+00 -1.097642e-03 
 1.417228e+00 -1.088854e-03 
 1.417626e+00 -1.080229e-03 
 1.418024e+00 -1.068344e-03 
 1.418421e+00 -1.057528e-03 
 1.418819e+00 -1.046043e-03 
 1.419217e+00 -1.035036e-03 
 1.419614e+00 -1.024302e-03 
 1.420012e+00 -1.014563e-03 
 1.420410e+00 -1.008854e-03 
 1.420807e+00 -1.004579e-03 
 1.421205e+00 -1.001239e-03 
 1.421603e+00 -9.956437e-04 
 1.422000e+00 -9.884079e-04 
 1.422398e+00 -9.808856e-04 
 1.422796e+00 -9.677381e-04 
 1.423194e+00 -9.528838e-04 
 1.423591e+00 -9.360400e-04 
 1.423989e+00 -9.154586e-04 
 1.424387e+00 -8.912572e-04 
 1.424784e+00 -8.623950e-04 
 1.425182e+00 -8.288723e-04 
 1.425580e+00 -7.931010e-04 
 1.425977e+00 -7.511499e-04 
 1.426375e+00 -7.110906e-04 
 1.426773e+00 -6.694411e-04 
 1.427171e+00 -6.296822e-04 
 1.427568e+00 -5.950862e-04 
 1.427966e+00 -5.618669e-04 
 1.428364e+00 -5.328269e-04 
 1.428761e+00 -5.067099e-04 
 1.429159e+00 -4.834416e-04 
 1.429557e+00 -4.631712e-04 
 1.429954e+00 -4.430263e-04 
 1.430352e+00 -4.241715e-04 
 1.430750e+00 -4.036682e-04 
 1.431147e+00 -3.806668e-04 
 1.431545e+00 -3.558836e-04 
 1.431943e+00 -3.291794e-04 
 1.432341e+00 -3.013072e-04 
 1.432738e+00 -2.704447e-04 
 1.433136e+00 -2.375918e-04 
 1.433534e+00 -2.043769e-04 
 1.433931e+00 -1.662163e-04 
 1.434329e+00 -1.260440e-04 
 1.434727e+00 -8.516297e-05 
 1.435124e+00 -4.525747e-05 
 1.435522e+00 -6.216047e-06 
 1.435920e+00  3.099095e-05 
 1.436318e+00  6.424320e-05 
 1.436715e+00  9.533855e-05 
 1.437113e+00  1.231508e-04 
 1.437511e+00  1.474398e-04 
 1.437908e+00  1.674526e-04 
 1.438306e+00  1.830886e-04 
 1.438704e+00  1.994507e-04 
 1.439101e+00  2.142876e-04 
 1.439499e+00  2.310888e-04 
 1.439897e+00  2.486656e-04 
 1.440294e+00  2.654103e-04 
 1.440692e+00  2.813550e-04 
 1.441090e+00  2.995140e-04 
 1.441488e+00  3.185874e-04 
 1.441885e+00  3.415222e-04 
 1.442283e+00  3.664139e-04 
 1.442681e+00  3.925910e-04 
 1.443078e+00  4.220294e-04 
 1.443476e+00  4.510920e-04 
 1.443874e+00  4.765680e-04 
 1.444271e+00  4.999484e-04 
 1.444669e+00  5.190215e-04 
 1.445067e+00  5.358141e-04 
 1.445465e+00  5.524227e-04 
 1.445862e+00  5.679783e-04 
 1.446260e+00  5.822231e-04 
 1.446658e+00  5.984505e-04 
 1.447055e+00  6.174473e-04 
 1.447453e+00  6.401769e-04 
 1.447851e+00  6.679235e-04 
 1.448248e+00  7.021594e-04 
 1.448646e+00  7.381811e-04 
 1.449044e+00  7.748343e-04 
 1.449441e+00  8.101480e-04 
 1.449839e+00  8.446726e-04 
 1.450237e+00  8.778825e-04 
 1.450635e+00  9.067459e-04 
 1.451032e+00  9.338777e-04 
 1.451430e+00  9.592194e-04 
 1.451828e+00  9.819514e-04 
 1.452225e+00  1.002088e-03 
 1.452623e+00  1.017467e-03 
 1.453021e+00  1.029072e-03 
 1.453418e+00  1.037765e-03 
 1.453816e+00  1.043466e-03 
 1.454214e+00  1.050295e-03 
 1.454612e+00  1.054365e-03 
 1.455009e+00  1.058761e-03 
 1.455407e+00  1.063427e-03 
 1.455805e+00  1.067758e-03 
 1.456202e+00  1.072214e-03 
 1.456600e+00  1.074656e-03 
 1.456998e+00  1.077961e-03 
 1.457395e+00  1.081832e-03 
 1.457793e+00  1.084602e-03 
 1.458191e+00  1.088162e-03 
 1.458588e+00  1.091004e-03 
 1.458986e+00  1.098212e-03 
 1.459384e+00  1.110153e-03 
 1.459782e+00  1.124755e-03 
 1.460179e+00  1.142259e-03 
 1.460577e+00  1.162010e-03 
 1.460975e+00  1.182115e-03 
 1.461372e+00  1.205018e-03 
 1.461770e+00  1.227545e-03 
 1.462168e+00  1.249767e-03 
 1.462565e+00  1.271158e-03 
 1.462963e+00  1.289773e-03 
 1.463361e+00  1.307072e-03 
 1.463759e+00  1.324165e-03 
 1.464156e+00  1.339703e-03 
 1.464554e+00  1.353592e-03 
 1.464952e+00  1.367602e-03 
 1.465349e+00  1.382946e-03 
 1.465747e+00  1.398819e-03 
 1.466145e+00  1.413937e-03 
 1.466542e+00  1.431666e-03 
 1.466940e+00  1.449712e-03 
 1.467338e+00  1.466945e-03 
 1.467735e+00  1.482994e-03 
 1.468133e+00  1.498176e-03 
 1.468531e+00  1.511421e-03 
 1.468929e+00  1.522053e-03 
 1.469326e+00  1.532659e-03 
 1.469724e+00  1.540063e-03 
 1.470122e+00  1.545715e-03 
 1.470519e+00  1.548670e-03 
 1.470917e+00  1.548241e-03 
 1.471315e+00  1.545057e-03 
 1.471712e+00  1.536787e-03 
 1.472110e+00  1.528256e-03 
 1.472508e+00  1.516783e-03 
 1.472906e+00  1.502912e-03 
 1.473303e+00  1.489016e-03 
 1.473701e+00  1.476376e-03 
 1.474099e+00  1.463029e-03 
 1.474496e+00  1.448868e-03 
 1.474894e+00  1.434597e-03 
 1.475292e+00  1.420402e-03 
 1.475689e+00  1.407033e-03 
 1.476087e+00  1.396645e-03 
 1.476485e+00  1.389568e-03 
 1.476882e+00  1.384424e-03 
 1.477280e+00  1.380784e-03 
 1.477678e+00  1.380533e-03 
 1.478076e+00  1.379144e-03 
 1.478473e+00  1.379228e-03 
 1.478871e+00  1.376984e-03 
 1.479269e+00  1.372482e-03 
 1.479666e+00  1.366167e-03 
 1.480064e+00  1.357422e-03 
 1.480462e+00  1.347822e-03 
 1.480859e+00  1.338987e-03 
 1.481257e+00  1.329308e-03 
 1.481655e+00  1.317097e-03 
 1.482053e+00  1.303395e-03 
