         time tilt_bot_s... 
 9.789676e-01 -2.625401e-02 
 9.793653e-01 -2.892912e-02 
 9.797629e-01 -3.175440e-02 
 9.801606e-01 -3.438137e-02 
 9.805583e-01 -3.695284e-02 
 9.809560e-01 -3.961046e-02 
 9.813537e-01 -4.182928e-02 
 9.817514e-01 -4.374804e-02 
 9.821491e-01 -4.534337e-02 
 9.825468e-01 -4.689638e-02 
 9.829445e-01 -4.800376e-02 
 9.833422e-01 -4.861998e-02 
 9.837399e-01 -4.930448e-02 
 9.841376e-01 -4.960741e-02 
 9.845353e-01 -4.998463e-02 
 9.849330e-01 -5.058160e-02 
 9.853307e-01 -5.131177e-02 
 9.857284e-01 -5.201618e-02 
 9.861261e-01 -5.305016e-02 
 9.865238e-01 -5.420592e-02 
 9.869215e-01 -5.534869e-02 
 9.873192e-01 -5.657532e-02 
 9.877169e-01 -5.762529e-02 
 9.881146e-01 -5.848162e-02 
 9.885123e-01 -5.934320e-02 
 9.889099e-01 -5.987645e-02 
 9.893076e-01 -6.014733e-02 
 9.897053e-01 -5.986535e-02 
 9.901030e-01 -5.959751e-02 
 9.905007e-01 -5.893749e-02 
 9.908984e-01 -5.773409e-02 
 9.912961e-01 -5.615419e-02 
 9.916938e-01 -5.418357e-02 
 9.920915e-01 -5.201603e-02 
 9.924892e-01 -4.965684e-02 
 9.928869e-01 -4.697565e-02 
 9.932846e-01 -4.428662e-02 
 9.936823e-01 -4.137925e-02 
 9.940800e-01 -3.878690e-02 
 9.944777e-01 -3.624331e-02 
 9.948754e-01 -3.379637e-02 
 9.952731e-01 -3.180585e-02 
 9.956708e-01 -3.010632e-02 
 9.960685e-01 -2.870243e-02 
 9.964662e-01 -2.771826e-02 
 9.968639e-01 -2.699268e-02 
 9.972616e-01 -2.643665e-02 
 9.976593e-01 -2.597520e-02 
 9.980569e-01 -2.580939e-02 
 9.984546e-01 -2.572256e-02 
 9.988523e-01 -2.557498e-02 
 9.992500e-01 -2.531125e-02 
 9.996477e-01 -2.501007e-02 
 1.000045e+00 -2.465000e-02 
 1.000443e+00 -2.429718e-02 
 1.000841e+00 -2.412298e-02 
 1.001239e+00 -2.382847e-02 
 1.001636e+00 -2.352465e-02 
 1.002034e+00 -2.322212e-02 
 1.002432e+00 -2.285679e-02 
 1.002829e+00 -2.261717e-02 
 1.003227e+00 -2.252505e-02 
 1.003625e+00 -2.256966e-02 
 1.004022e+00 -2.273828e-02 
 1.004420e+00 -2.347902e-02 
 1.004818e+00 -2.462452e-02 
 1.005215e+00 -2.569947e-02 
 1.005613e+00 -2.737455e-02 
 1.006011e+00 -2.930533e-02 
 1.006409e+00 -3.139939e-02 
 1.006806e+00 -3.332633e-02 
 1.007204e+00 -3.513668e-02 
 1.007602e+00 -3.674034e-02 
 1.007999e+00 -3.821164e-02 
 1.008397e+00 -3.955861e-02 
 1.008795e+00 -4.039349e-02 
 1.009192e+00 -4.063136e-02 
 1.009590e+00 -4.055091e-02 
 1.009988e+00 -4.032382e-02 
 1.010386e+00 -4.002613e-02 
 1.010783e+00 -3.940903e-02 
 1.011181e+00 -3.868118e-02 
 1.011579e+00 -3.775650e-02 
 1.011976e+00 -3.681375e-02 
 1.012374e+00 -3.571859e-02 
 1.012772e+00 -3.452525e-02 
 1.013169e+00 -3.336855e-02 
 1.013567e+00 -3.235599e-02 
 1.013965e+00 -3.137245e-02 
 1.014362e+00 -3.023941e-02 
 1.014760e+00 -2.890392e-02 
 1.015158e+00 -2.760310e-02 
 1.015556e+00 -2.626205e-02 
 1.015953e+00 -2.441385e-02 
 1.016351e+00 -2.247769e-02 
 1.016749e+00 -2.039102e-02 
 1.017146e+00 -1.813959e-02 
 1.017544e+00 -1.560368e-02 
 1.017942e+00 -1.298671e-02 
 1.018339e+00 -1.026822e-02 
 1.018737e+00 -7.333274e-03 
 1.019135e+00 -4.341364e-03 
 1.019533e+00 -1.399093e-03 
 1.019930e+00  1.657591e-03 
 1.020328e+00  4.221509e-03 
 1.020726e+00  6.925492e-03 
 1.021123e+00  9.428516e-03 
 1.021521e+00  1.208686e-02 
 1.021919e+00  1.467199e-02 
 1.022316e+00  1.736775e-02 
 1.022714e+00  2.028339e-02 
 1.023112e+00  2.306617e-02 
 1.023509e+00  2.556878e-02 
 1.023907e+00  2.812562e-02 
 1.024305e+00  3.061074e-02 
 1.024703e+00  3.258740e-02 
 1.025100e+00  3.433228e-02 
 1.025498e+00  3.589636e-02 
 1.025896e+00  3.714792e-02 
 1.026293e+00  3.831495e-02 
 1.026691e+00  3.912940e-02 
 1.027089e+00  3.981131e-02 
 1.027486e+00  4.040206e-02 
 1.027884e+00  4.115888e-02 
 1.028282e+00  4.154279e-02 
 1.028680e+00  4.192978e-02 
 1.029077e+00  4.213147e-02 
 1.029475e+00  4.223081e-02 
 1.029873e+00  4.201600e-02 
 1.030270e+00  4.170273e-02 
 1.030668e+00  4.105594e-02 
 1.031066e+00  4.025034e-02 
 1.031463e+00  3.952159e-02 
 1.031861e+00  3.875177e-02 
 1.032259e+00  3.788937e-02 
 1.032656e+00  3.690486e-02 
 1.033054e+00  3.626685e-02 
 1.033452e+00  3.571812e-02 
 1.033850e+00  3.502806e-02 
 1.034247e+00  3.451892e-02 
 1.034645e+00  3.412790e-02 
 1.035043e+00  3.365026e-02 
 1.035440e+00  3.342643e-02 
 1.035838e+00  3.308817e-02 
 1.036236e+00  3.284298e-02 
 1.036633e+00  3.268207e-02 
 1.037031e+00  3.279730e-02 
 1.037429e+00  3.287005e-02 
 1.037827e+00  3.296592e-02 
 1.038224e+00  3.302544e-02 
 1.038622e+00  3.309182e-02 
 1.039020e+00  3.282489e-02 
 1.039417e+00  3.264495e-02 
 1.039815e+00  3.267413e-02 
 1.040213e+00  3.275676e-02 
 1.040610e+00  3.307474e-02 
 1.041008e+00  3.382346e-02 
 1.041406e+00  3.476004e-02 
 1.041803e+00  3.572637e-02 
 1.042201e+00  3.690303e-02 
 1.042599e+00  3.833217e-02 
 1.042997e+00  4.018553e-02 
 1.043394e+00  4.228202e-02 
 1.043792e+00  4.410074e-02 
 1.044190e+00  4.611193e-02 
 1.044587e+00  4.806120e-02 
 1.044985e+00  4.972253e-02 
 1.045383e+00  5.107984e-02 
 1.045780e+00  5.209985e-02 
 1.046178e+00  5.257767e-02 
 1.046576e+00  5.284265e-02 
 1.046974e+00  5.299874e-02 
 1.047371e+00  5.295147e-02 
 1.047769e+00  5.284903e-02 
 1.048167e+00  5.273105e-02 
 1.048564e+00  5.242932e-02 
 1.048962e+00  5.195183e-02 
 1.049360e+00  5.146653e-02 
 1.049757e+00  5.104412e-02 
 1.050155e+00  5.081878e-02 
 1.050553e+00  5.039843e-02 
 1.050950e+00  5.045338e-02 
 1.051348e+00  5.050046e-02 
 1.051746e+00  5.039113e-02 
 1.052144e+00  5.031054e-02 
 1.052541e+00  5.041811e-02 
 1.052939e+00  5.039740e-02 
 1.053337e+00  5.027906e-02 
 1.053734e+00  4.986031e-02 
 1.054132e+00  4.931932e-02 
 1.054530e+00  4.834563e-02 
 1.054927e+00  4.722789e-02 
 1.055325e+00  4.576809e-02 
 1.055723e+00  4.390273e-02 
 1.056121e+00  4.154523e-02 
 1.056518e+00  3.930133e-02 
 1.056916e+00  3.698422e-02 
 1.057314e+00  3.448044e-02 
 1.057711e+00  3.167766e-02 
 1.058109e+00  2.893961e-02 
 1.058507e+00  2.625958e-02 
 1.058904e+00  2.374782e-02 
 1.059302e+00  2.121221e-02 
 1.059700e+00  1.888737e-02 
 1.060097e+00  1.681690e-02 
 1.060495e+00  1.498240e-02 
 1.060893e+00  1.334941e-02 
 1.061291e+00  1.174187e-02 
 1.061688e+00  1.015085e-02 
 1.062086e+00  9.040117e-03 
 1.062484e+00  7.956025e-03 
 1.062881e+00  6.626369e-03 
 1.063279e+00  5.584286e-03 
 1.063677e+00  4.548611e-03 
 1.064074e+00  3.295182e-03 
 1.064472e+00  2.014990e-03 
 1.064870e+00  3.542864e-04 
 1.065268e+00 -1.255718e-03 
 1.065665e+00 -3.037885e-03 
 1.066063e+00 -4.842387e-03 
 1.066461e+00 -6.452182e-03 
 1.066858e+00 -7.849734e-03 
 1.067256e+00 -9.009184e-03 
 1.067654e+00 -9.824467e-03 
 1.068051e+00 -1.015931e-02 
 1.068449e+00 -1.011805e-02 
 1.068847e+00 -9.706874e-03 
 1.069244e+00 -9.101663e-03 
 1.069642e+00 -8.334679e-03 
 1.070040e+00 -7.289086e-03 
 1.070438e+00 -6.179932e-03 
 1.070835e+00 -4.990342e-03 
 1.071233e+00 -3.756431e-03 
 1.071631e+00 -2.446865e-03 
 1.072028e+00 -8.760997e-04 
 1.072426e+00  6.111952e-04 
 1.072824e+00  1.873687e-03 
 1.073221e+00  2.642732e-03 
 1.073619e+00  3.217965e-03 
 1.074017e+00  3.436001e-03 
 1.074415e+00  3.206074e-03 
 1.074812e+00  2.705198e-03 
 1.075210e+00  2.190258e-03 
 1.075608e+00  1.473869e-03 
 1.076005e+00  9.196898e-04 
 1.076403e+00  3.572687e-04 
 1.076801e+00  5.726776e-05 
 1.077198e+00 -7.325383e-05 
 1.077596e+00  8.238627e-05 
 1.077994e+00  3.446957e-04 
 1.078391e+00  6.355233e-04 
 1.078789e+00  9.419386e-04 
 1.079187e+00  1.326598e-03 
 1.079585e+00  1.368518e-03 
 1.079982e+00  1.058684e-03 
 1.080380e+00  4.783206e-04 
 1.080778e+00 -3.352325e-04 
 1.081175e+00 -1.384463e-03 
 1.081573e+00 -2.662279e-03 
 1.081971e+00 -4.230913e-03 
 1.082368e+00 -5.944146e-03 
 1.082766e+00 -7.831979e-03 
 1.083164e+00 -9.833409e-03 
 1.083562e+00 -1.197403e-02 
 1.083959e+00 -1.419789e-02 
 1.084357e+00 -1.625215e-02 
 1.084755e+00 -1.860757e-02 
 1.085152e+00 -2.086034e-02 
 1.085550e+00 -2.299427e-02 
 1.085948e+00 -2.515112e-02 
 1.086345e+00 -2.719566e-02 
 1.086743e+00 -2.871368e-02 
 1.087141e+00 -3.015413e-02 
 1.087538e+00 -3.152897e-02 
 1.087936e+00 -3.251177e-02 
 1.088334e+00 -3.346294e-02 
 1.088732e+00 -3.431251e-02 
 1.089129e+00 -3.520017e-02 
 1.089527e+00 -3.641123e-02 
 1.089925e+00 -3.796325e-02 
 1.090322e+00 -3.944363e-02 
 1.090720e+00 -4.089603e-02 
 1.091118e+00 -4.249061e-02 
 1.091515e+00 -4.403736e-02 
 1.091913e+00 -4.546678e-02 
 1.092311e+00 -4.689412e-02 
 1.092709e+00 -4.835642e-02 
 1.093106e+00 -4.971868e-02 
 1.093504e+00 -5.127133e-02 
 1.093902e+00 -5.275930e-02 
 1.094299e+00 -5.435920e-02 
 1.094697e+00 -5.556340e-02 
 1.095095e+00 -5.648294e-02 
 1.095492e+00 -5.707800e-02 
 1.095890e+00 -5.686190e-02 
 1.096288e+00 -5.638999e-02 
 1.096685e+00 -5.538508e-02 
 1.097083e+00 -5.398086e-02 
 1.097481e+00 -5.252251e-02 
 1.097879e+00 -5.099987e-02 
 1.098276e+00 -4.940878e-02 
 1.098674e+00 -4.772276e-02 
 1.099072e+00 -4.628983e-02 
 1.099469e+00 -4.493439e-02 
 1.099867e+00 -4.381697e-02 
 1.100265e+00 -4.286129e-02 
 1.100662e+00 -4.213639e-02 
 1.101060e+00 -4.149863e-02 
 1.101458e+00 -4.100975e-02 
 1.101856e+00 -4.064154e-02 
 1.102253e+00 -4.014924e-02 
 1.102651e+00 -3.942734e-02 
 1.103049e+00 -3.874517e-02 
 1.103446e+00 -3.800885e-02 
 1.103844e+00 -3.715227e-02 
 1.104242e+00 -3.605750e-02 
 1.104639e+00 -3.501207e-02 
 1.105037e+00 -3.410971e-02 
 1.105435e+00 -3.326091e-02 
 1.105832e+00 -3.233662e-02 
 1.106230e+00 -3.119043e-02 
 1.106628e+00 -3.012651e-02 
 1.107026e+00 -2.903166e-02 
 1.107423e+00 -2.798219e-02 
 1.107821e+00 -2.691935e-02 
 1.108219e+00 -2.620727e-02 
 1.108616e+00 -2.605211e-02 
 1.109014e+00 -2.588988e-02 
 1.109412e+00 -2.611382e-02 
 1.109809e+00 -2.649316e-02 
 1.110207e+00 -2.665444e-02 
 1.110605e+00 -2.681563e-02 
 1.111003e+00 -2.703997e-02 
 1.111400e+00 -2.703362e-02 
 1.111798e+00 -2.693932e-02 
 1.112196e+00 -2.668612e-02 
 1.112593e+00 -2.649076e-02 
 1.112991e+00 -2.622210e-02 
 1.113389e+00 -2.613858e-02 
 1.113786e+00 -2.595008e-02 
 1.114184e+00 -2.575571e-02 
 1.114582e+00 -2.560611e-02 
 1.114979e+00 -2.557989e-02 
 1.115377e+00 -2.511065e-02 
 1.115775e+00 -2.464349e-02 
 1.116173e+00 -2.388670e-02 
 1.116570e+00 -2.310263e-02 
 1.116968e+00 -2.216858e-02 
 1.117366e+00 -2.115806e-02 
 1.117763e+00 -2.009260e-02 
 1.118161e+00 -1.899835e-02 
 1.118559e+00 -1.795209e-02 
 1.118956e+00 -1.695686e-02 
 1.119354e+00 -1.584656e-02 
 1.119752e+00 -1.463348e-02 
 1.120150e+00 -1.334096e-02 
 1.120547e+00 -1.192101e-02 
 1.120945e+00 -1.060123e-02 
 1.121343e+00 -9.250395e-03 
 1.121740e+00 -7.751260e-03 
 1.122138e+00 -6.003043e-03 
 1.122536e+00 -4.229000e-03 
 1.122933e+00 -2.342611e-03 
 1.123331e+00 -5.238824e-04 
 1.123729e+00  1.511965e-03 
 1.124126e+00  3.147862e-03 
 1.124524e+00  4.911324e-03 
 1.124922e+00  6.726851e-03 
 1.125320e+00  8.434425e-03 
 1.125717e+00  1.006672e-02 
 1.126115e+00  1.178380e-02 
 1.126513e+00  1.380099e-02 
 1.126910e+00  1.577186e-02 
 1.127308e+00  1.767771e-02 
 1.127706e+00  1.991782e-02 
 1.128103e+00  2.211432e-02 
 1.128501e+00  2.418398e-02 
 1.128899e+00  2.645388e-02 
 1.129297e+00  2.860326e-02 
 1.129694e+00  3.072320e-02 
 1.130092e+00  3.270609e-02 
 1.130490e+00  3.490330e-02 
 1.130887e+00  3.678578e-02 
 1.131285e+00  3.898615e-02 
 1.131683e+00  4.108842e-02 
 1.132080e+00  4.270354e-02 
 1.132478e+00  4.425501e-02 
 1.132876e+00  4.556505e-02 
 1.133273e+00  4.615193e-02 
 1.133671e+00  4.662701e-02 
 1.134069e+00  4.685117e-02 
 1.134467e+00  4.702978e-02 
 1.134864e+00  4.707199e-02 
 1.135262e+00  4.695584e-02 
 1.135660e+00  4.685772e-02 
 1.136057e+00  4.682256e-02 
 1.136455e+00  4.676133e-02 
 1.136853e+00  4.672982e-02 
 1.137250e+00  4.649703e-02 
 1.137648e+00  4.647285e-02 
 1.138046e+00  4.662796e-02 
 1.138444e+00  4.670866e-02 
 1.138841e+00  4.674847e-02 
 1.139239e+00  4.684828e-02 
 1.139637e+00  4.680462e-02 
 1.140034e+00  4.664503e-02 
 1.140432e+00  4.645023e-02 
 1.140830e+00  4.599096e-02 
 1.141227e+00  4.539296e-02 
 1.141625e+00  4.437721e-02 
 1.142023e+00  4.306002e-02 
 1.142420e+00  4.146655e-02 
 1.142818e+00  3.982885e-02 
 1.143216e+00  3.802481e-02 
 1.143614e+00  3.592195e-02 
 1.144011e+00  3.390215e-02 
 1.144409e+00  3.201473e-02 
 1.144807e+00  3.034677e-02 
 1.145204e+00  2.876361e-02 
 1.145602e+00  2.745744e-02 
 1.146000e+00  2.663392e-02 
 1.146397e+00  2.589030e-02 
 1.146795e+00  2.568389e-02 
 1.147193e+00  2.566210e-02 
 1.147591e+00  2.595564e-02 
 1.147988e+00  2.622925e-02 
 1.148386e+00  2.695959e-02 
 1.148784e+00  2.718074e-02 
 1.149181e+00  2.725430e-02 
 1.149579e+00  2.710156e-02 
 1.149977e+00  2.732505e-02 
 1.150374e+00  2.742442e-02 
 1.150772e+00  2.716396e-02 
 1.151170e+00  2.710012e-02 
 1.151567e+00  2.705554e-02 
 1.151965e+00  2.681024e-02 
 1.152363e+00  2.639579e-02 
 1.152761e+00  2.605201e-02 
 1.153158e+00  2.554302e-02 
 1.153556e+00  2.525634e-02 
 1.153954e+00  2.512929e-02 
 1.154351e+00  2.490310e-02 
 1.154749e+00  2.505660e-02 
 1.155147e+00  2.561680e-02 
 1.155544e+00  2.625656e-02 
 1.155942e+00  2.724006e-02 
 1.156340e+00  2.821802e-02 
 1.156738e+00  2.917181e-02 
 1.157135e+00  3.039727e-02 
 1.157533e+00  3.173223e-02 
 1.157931e+00  3.298813e-02 
 1.158328e+00  3.452923e-02 
 1.158726e+00  3.557680e-02 
 1.159124e+00  3.654836e-02 
 1.159521e+00  3.734070e-02 
 1.159919e+00  3.786394e-02 
 1.160317e+00  3.810423e-02 
 1.160714e+00  3.804708e-02 
 1.161112e+00  3.757352e-02 
 1.161510e+00  3.723996e-02 
 1.161908e+00  3.649163e-02 
 1.162305e+00  3.561893e-02 
 1.162703e+00  3.451769e-02 
 1.163101e+00  3.361160e-02 
 1.163498e+00  3.273978e-02 
 1.163896e+00  3.177686e-02 
 1.164294e+00  3.111965e-02 
 1.164691e+00  3.043433e-02 
 1.165089e+00  3.010845e-02 
 1.165487e+00  3.010205e-02 
 1.165885e+00  3.026349e-02 
 1.166282e+00  3.057230e-02 
 1.166680e+00  3.080505e-02 
 1.167078e+00  3.099713e-02 
 1.167475e+00  3.098160e-02 
 1.167873e+00  3.045357e-02 
 1.168271e+00  2.968812e-02 
 1.168668e+00  2.832424e-02 
 1.169066e+00  2.664064e-02 
 1.169464e+00  2.482729e-02 
 1.169861e+00  2.277858e-02 
 1.170259e+00  2.067506e-02 
 1.170657e+00  1.848641e-02 
 1.171055e+00  1.619484e-02 
 1.171452e+00  1.409324e-02 
 1.171850e+00  1.216672e-02 
 1.172248e+00  1.043006e-02 
 1.172645e+00  8.875731e-03 
 1.173043e+00  7.278255e-03 
 1.173441e+00  6.165695e-03 
 1.173838e+00  5.440737e-03 
 1.174236e+00  4.470705e-03 
 1.174634e+00  3.788628e-03 
 1.175032e+00  3.225126e-03 
 1.175429e+00  2.603632e-03 
 1.175827e+00  2.075362e-03 
 1.176225e+00  1.744227e-03 
 1.176622e+00  1.342536e-03 
 1.177020e+00  7.897678e-04 
 1.177418e+00  2.631227e-04 
 1.177815e+00 -5.691088e-04 
 1.178213e+00 -1.556537e-03 
 1.178611e+00 -2.001630e-03 
 1.179008e+00 -2.808289e-03 
 1.179406e+00 -3.185185e-03 
 1.179804e+00 -3.479721e-03 
 1.180202e+00 -3.824425e-03 
 1.180599e+00 -3.869774e-03 
 1.180997e+00 -4.148868e-03 
 1.181395e+00 -4.164282e-03 
 1.181792e+00 -4.046529e-03 
 1.182190e+00 -4.121483e-03 
 1.182588e+00 -4.065675e-03 
 1.182985e+00 -3.903214e-03 
 1.183383e+00 -4.001869e-03 
 1.183781e+00 -3.723497e-03 
 1.184179e+00 -3.567460e-03 
 1.184576e+00 -3.617976e-03 
 1.184974e+00 -3.558835e-03 
 1.185372e+00 -3.604565e-03 
 1.185769e+00 -3.656102e-03 
 1.186167e+00 -4.068646e-03 
 1.186565e+00 -4.478693e-03 
 1.186962e+00 -5.448081e-03 
 1.187360e+00 -6.853603e-03 
 1.187758e+00 -8.487513e-03 
 1.188155e+00 -1.032261e-02 
 1.188553e+00 -1.236924e-02 
 1.188951e+00 -1.435295e-02 
 1.189349e+00 -1.635151e-02 
 1.189746e+00 -1.829695e-02 
 1.190144e+00 -2.016018e-02 
 1.190542e+00 -2.169732e-02 
 1.190939e+00 -2.309432e-02 
 1.191337e+00 -2.433259e-02 
 1.191735e+00 -2.562889e-02 
 1.192132e+00 -2.675194e-02 
 1.192530e+00 -2.798765e-02 
 1.192928e+00 -2.927622e-02 
 1.193326e+00 -3.083310e-02 
 1.193723e+00 -3.202067e-02 
 1.194121e+00 -3.331175e-02 
 1.194519e+00 -3.476186e-02 
 1.194916e+00 -3.641979e-02 
 1.195314e+00 -3.824295e-02 
 1.195712e+00 -4.002485e-02 
 1.196109e+00 -4.185557e-02 
 1.196507e+00 -4.404997e-02 
 1.196905e+00 -4.623008e-02 
 1.197302e+00 -4.830677e-02 
 1.197700e+00 -5.001553e-02 
 1.198098e+00 -5.171867e-02 
 1.198496e+00 -5.309902e-02 
 1.198893e+00 -5.428034e-02 
 1.199291e+00 -5.514090e-02 
 1.199689e+00 -5.565399e-02 
 1.200086e+00 -5.627821e-02 
 1.200484e+00 -5.673309e-02 
 1.200882e+00 -5.686441e-02 
 1.201279e+00 -5.695527e-02 
 1.201677e+00 -5.691991e-02 
 1.202075e+00 -5.698066e-02 
 1.202473e+00 -5.724970e-02 
 1.202870e+00 -5.732722e-02 
 1.203268e+00 -5.734330e-02 
 1.203666e+00 -5.713050e-02 
 1.204063e+00 -5.677364e-02 
 1.204461e+00 -5.648345e-02 
 1.204859e+00 -5.601383e-02 
 1.205256e+00 -5.538118e-02 
 1.205654e+00 -5.463595e-02 
 1.206052e+00 -5.414794e-02 
 1.206449e+00 -5.316878e-02 
 1.206847e+00 -5.237676e-02 
 1.207245e+00 -5.114351e-02 
 1.207643e+00 -4.990639e-02 
 1.208040e+00 -4.860529e-02 
 1.208438e+00 -4.723257e-02 
 1.208836e+00 -4.546636e-02 
 1.209233e+00 -4.365162e-02 
 1.209631e+00 -4.161907e-02 
 1.210029e+00 -3.960045e-02 
 1.210426e+00 -3.764147e-02 
 1.210824e+00 -3.592293e-02 
 1.211222e+00 -3.424675e-02 
 1.211619e+00 -3.267313e-02 
 1.212017e+00 -3.137500e-02 
 1.212415e+00 -3.018995e-02 
 1.212813e+00 -2.907204e-02 
 1.213210e+00 -2.782771e-02 
 1.213608e+00 -2.671172e-02 
 1.214006e+00 -2.559880e-02 
 1.214403e+00 -2.455975e-02 
 1.214801e+00 -2.356982e-02 
 1.215199e+00 -2.282880e-02 
 1.215596e+00 -2.228378e-02 
 1.215994e+00 -2.176094e-02 
 1.216392e+00 -2.150974e-02 
 1.216790e+00 -2.127903e-02 
 1.217187e+00 -2.085102e-02 
 1.217585e+00 -2.057091e-02 
 1.217983e+00 -2.011199e-02 
 1.218380e+00 -1.984303e-02 
 1.218778e+00 -1.947021e-02 
 1.219176e+00 -1.907808e-02 
 1.219573e+00 -1.854688e-02 
 1.219971e+00 -1.829344e-02 
 1.220369e+00 -1.812662e-02 
 1.220766e+00 -1.803448e-02 
 1.221164e+00 -1.808016e-02 
 1.221562e+00 -1.813441e-02 
 1.221960e+00 -1.831957e-02 
 1.222357e+00 -1.845927e-02 
 1.222755e+00 -1.860315e-02 
 1.223153e+00 -1.852733e-02 
 1.223550e+00 -1.836554e-02 
 1.223948e+00 -1.796836e-02 
 1.224346e+00 -1.720667e-02 
 1.224743e+00 -1.623753e-02 
 1.225141e+00 -1.520319e-02 
 1.225539e+00 -1.380806e-02 
 1.225937e+00 -1.246465e-02 
 1.226334e+00 -1.107045e-02 
 1.226732e+00 -9.780730e-03 
 1.227130e+00 -8.223589e-03 
 1.227527e+00 -6.547367e-03 
 1.227925e+00 -4.785919e-03 
 1.228323e+00 -3.064147e-03 
 1.228720e+00 -1.397672e-03 
 1.229118e+00  2.104809e-04 
 1.229516e+00  1.644816e-03 
 1.229913e+00  3.056599e-03 
 1.230311e+00  4.046051e-03 
 1.230709e+00  4.913629e-03 
 1.231107e+00  6.031720e-03 
 1.231504e+00  6.739785e-03 
 1.231902e+00  7.837933e-03 
 1.232300e+00  9.139891e-03 
 1.232697e+00  1.070780e-02 
 1.233095e+00  1.235029e-02 
 1.233493e+00  1.418853e-02 
 1.233890e+00  1.637698e-02 
 1.234288e+00  1.862681e-02 
 1.234686e+00  2.100916e-02 
 1.235084e+00  2.341261e-02 
 1.235481e+00  2.555317e-02 
 1.235879e+00  2.736350e-02 
 1.236277e+00  2.904778e-02 
 1.236674e+00  3.034467e-02 
 1.237072e+00  3.110151e-02 
 1.237470e+00  3.174934e-02 
 1.237867e+00  3.228074e-02 
 1.238265e+00  3.244342e-02 
 1.238663e+00  3.245953e-02 
 1.239060e+00  3.254098e-02 
 1.239458e+00  3.271388e-02 
 1.239856e+00  3.261357e-02 
 1.240254e+00  3.261046e-02 
 1.240651e+00  3.237437e-02 
 1.241049e+00  3.198722e-02 
 1.241447e+00  3.171942e-02 
 1.241844e+00  3.185443e-02 
 1.242242e+00  3.189296e-02 
 1.242640e+00  3.208475e-02 
 1.243037e+00  3.239414e-02 
 1.243435e+00  3.280561e-02 
 1.243833e+00  3.299332e-02 
 1.244231e+00  3.303463e-02 
 1.244628e+00  3.290654e-02 
 1.245026e+00  3.276641e-02 
 1.245424e+00  3.239934e-02 
 1.245821e+00  3.197678e-02 
 1.246219e+00  3.111996e-02 
 1.246617e+00  2.995423e-02 
 1.247014e+00  2.882679e-02 
 1.247412e+00  2.768527e-02 
 1.247810e+00  2.648632e-02 
 1.248207e+00  2.503936e-02 
 1.248605e+00  2.362065e-02 
 1.249003e+00  2.226599e-02 
 1.249401e+00  2.104342e-02 
 1.249798e+00  1.971070e-02 
 1.250196e+00  1.838326e-02 
 1.250594e+00  1.708971e-02 
 1.250991e+00  1.626789e-02 
 1.251389e+00  1.553017e-02 
 1.251787e+00  1.499478e-02 
 1.252184e+00  1.488361e-02 
 1.252582e+00  1.522124e-02 
 1.252980e+00  1.584284e-02 
 1.253378e+00  1.694649e-02 
 1.253775e+00  1.785267e-02 
 1.254173e+00  1.887170e-02 
 1.254571e+00  1.992719e-02 
 1.254968e+00  2.105468e-02 
 1.255366e+00  2.181074e-02 
 1.255764e+00  2.223278e-02 
 1.256161e+00  2.242158e-02 
 1.256559e+00  2.247365e-02 
 1.256957e+00  2.242771e-02 
 1.257354e+00  2.263680e-02 
 1.257752e+00  2.283629e-02 
 1.258150e+00  2.320930e-02 
 1.258548e+00  2.369367e-02 
 1.258945e+00  2.437798e-02 
 1.259343e+00  2.506454e-02 
 1.259741e+00  2.585176e-02 
 1.260138e+00  2.681915e-02 
 1.260536e+00  2.794029e-02 
 1.260934e+00  2.889144e-02 
 1.261331e+00  2.981534e-02 
 1.261729e+00  3.087452e-02 
 1.262127e+00  3.154379e-02 
 1.262525e+00  3.219005e-02 
 1.262922e+00  3.309263e-02 
 1.263320e+00  3.364445e-02 
 1.263718e+00  3.414099e-02 
 1.264115e+00  3.439091e-02 
 1.264513e+00  3.444835e-02 
 1.264911e+00  3.416256e-02 
 1.265308e+00  3.354563e-02 
 1.265706e+00  3.301277e-02 
 1.266104e+00  3.198344e-02 
 1.266501e+00  3.115691e-02 
 1.266899e+00  3.045392e-02 
 1.267297e+00  2.979328e-02 
 1.267695e+00  2.910861e-02 
 1.268092e+00  2.876970e-02 
 1.268490e+00  2.857586e-02 
 1.268888e+00  2.816841e-02 
 1.269285e+00  2.768729e-02 
 1.269683e+00  2.734304e-02 
 1.270081e+00  2.699687e-02 
 1.270478e+00  2.665689e-02 
 1.270876e+00  2.633010e-02 
 1.271274e+00  2.587226e-02 
 1.271672e+00  2.528273e-02 
 1.272069e+00  2.456411e-02 
 1.272467e+00  2.388921e-02 
 1.272865e+00  2.320060e-02 
 1.273262e+00  2.265191e-02 
 1.273660e+00  2.212374e-02 
 1.274058e+00  2.141686e-02 
 1.274455e+00  2.077526e-02 
 1.274853e+00  2.019070e-02 
 1.275251e+00  1.938489e-02 
 1.275648e+00  1.865474e-02 
 1.276046e+00  1.790113e-02 
 1.276444e+00  1.693892e-02 
 1.276842e+00  1.628428e-02 
 1.277239e+00  1.554779e-02 
 1.277637e+00  1.504654e-02 
 1.278035e+00  1.446949e-02 
 1.278432e+00  1.412226e-02 
 1.278830e+00  1.381039e-02 
 1.279228e+00  1.334927e-02 
 1.279625e+00  1.285033e-02 
