         time tilt_low_s... 
 3.051121e-01  1.211830e-01 
 3.055098e-01  1.194502e-01 
 3.059075e-01  1.177623e-01 
 3.063052e-01  1.159567e-01 
 3.067029e-01  1.141593e-01 
 3.071006e-01  1.123242e-01 
 3.074983e-01  1.104595e-01 
 3.078960e-01  1.085312e-01 
 3.082937e-01  1.065546e-01 
 3.086913e-01  1.044973e-01 
 3.090890e-01  1.024914e-01 
 3.094867e-01  1.004293e-01 
 3.098844e-01  9.839307e-02 
 3.102821e-01  9.637384e-02 
 3.106798e-01  9.431194e-02 
 3.110775e-01  9.227158e-02 
 3.114752e-01  9.023528e-02 
 3.118729e-01  8.823428e-02 
 3.122706e-01  8.632164e-02 
 3.126683e-01  8.435187e-02 
 3.130660e-01  8.237561e-02 
 3.134637e-01  8.044160e-02 
 3.138614e-01  7.846262e-02 
 3.142591e-01  7.645511e-02 
 3.146568e-01  7.440268e-02 
 3.150545e-01  7.236473e-02 
 3.154522e-01  7.019685e-02 
 3.158499e-01  6.800926e-02 
 3.162476e-01  6.579666e-02 
 3.166453e-01  6.353940e-02 
 3.170430e-01  6.135343e-02 
 3.174407e-01  5.916717e-02 
 3.178383e-01  5.696498e-02 
 3.182360e-01  5.480888e-02 
 3.186337e-01  5.268537e-02 
 3.190314e-01  5.063712e-02 
 3.194291e-01  4.857174e-02 
 3.198268e-01  4.657545e-02 
 3.202245e-01  4.460688e-02 
 3.206222e-01  4.266372e-02 
 3.210199e-01  4.073524e-02 
 3.214176e-01  3.893071e-02 
 3.218153e-01  3.709127e-02 
 3.222130e-01  3.534472e-02 
 3.226107e-01  3.363881e-02 
 3.230084e-01  3.194338e-02 
 3.234061e-01  3.023920e-02 
 3.238038e-01  2.857664e-02 
 3.242015e-01  2.693580e-02 
 3.245992e-01  2.528100e-02 
 3.249969e-01  2.363300e-02 
 3.253946e-01  2.196163e-02 
 3.257923e-01  2.035472e-02 
 3.261900e-01  1.872241e-02 
 3.265876e-01  1.714001e-02 
 3.269853e-01  1.555898e-02 
 3.273830e-01  1.400820e-02 
 3.277807e-01  1.241839e-02 
 3.281784e-01  1.083314e-02 
 3.285761e-01  9.251859e-03 
 3.289738e-01  7.717008e-03 
 3.293715e-01  6.163031e-03 
 3.297692e-01  4.620199e-03 
 3.301669e-01  3.024848e-03 
 3.305646e-01  1.525385e-03 
 3.309623e-01  6.474315e-05 
 3.313600e-01 -1.385408e-03 
 3.317577e-01 -2.777709e-03 
 3.321554e-01 -4.199835e-03 
 3.325531e-01 -5.500467e-03 
 3.329508e-01 -6.784809e-03 
 3.333485e-01 -8.008419e-03 
 3.337462e-01 -9.214995e-03 
 3.341439e-01 -1.042819e-02 
 3.345416e-01 -1.164188e-02 
 3.349393e-01 -1.287276e-02 
 3.353370e-01 -1.411474e-02 
 3.357346e-01 -1.533869e-02 
 3.361323e-01 -1.663517e-02 
 3.365300e-01 -1.799335e-02 
 3.369277e-01 -1.937053e-02 
 3.373254e-01 -2.072707e-02 
 3.377231e-01 -2.210247e-02 
 3.381208e-01 -2.345836e-02 
 3.385185e-01 -2.483830e-02 
 3.389162e-01 -2.623358e-02 
 3.393139e-01 -2.763510e-02 
 3.397116e-01 -2.883497e-02 
 3.401093e-01 -2.974609e-02 
 3.405070e-01 -3.070473e-02 
 3.409047e-01 -3.189392e-02 
 3.413024e-01 -3.317117e-02 
 3.417001e-01 -3.466040e-02 
 3.420978e-01 -3.611697e-02 
 3.424955e-01 -3.770464e-02 
 3.428932e-01 -3.973346e-02 
 3.432909e-01 -4.224478e-02 
 3.436886e-01 -4.508024e-02 
 3.440863e-01 -4.821433e-02 
 3.444840e-01 -5.131978e-02 
 3.448816e-01 -5.458446e-02 
 3.452793e-01 -5.828031e-02 
 3.456770e-01 -6.226787e-02 
 3.460747e-01 -6.609441e-02 
 3.464724e-01 -6.970143e-02 
 3.468701e-01 -7.332693e-02 
 3.472678e-01 -7.684233e-02 
 3.476655e-01 -8.025263e-02 
 3.480632e-01 -8.371080e-02 
 3.484609e-01 -8.721407e-02 
 3.488586e-01 -9.040453e-02 
 3.492563e-01 -9.336061e-02 
 3.496540e-01 -9.587169e-02 
 3.500517e-01 -9.832712e-02 
 3.504494e-01 -1.006474e-01 
 3.508471e-01 -1.029422e-01 
 3.512448e-01 -1.051473e-01 
 3.516425e-01 -1.072220e-01 
 3.520402e-01 -1.091073e-01 
 3.524379e-01 -1.110660e-01 
 3.528356e-01 -1.130394e-01 
 3.532333e-01 -1.149864e-01 
 3.536310e-01 -1.165550e-01 
 3.540286e-01 -1.177663e-01 
 3.544263e-01 -1.190644e-01 
 3.548240e-01 -1.204291e-01 
 3.552217e-01 -1.217144e-01 
 3.556194e-01 -1.230042e-01 
 3.560171e-01 -1.240516e-01 
 3.564148e-01 -1.247325e-01 
 3.568125e-01 -1.253464e-01 
 3.572102e-01 -1.261839e-01 
 3.576079e-01 -1.268309e-01 
 3.580056e-01 -1.270209e-01 
 3.584033e-01 -1.267564e-01 
 3.588010e-01 -1.261798e-01 
 3.591987e-01 -1.255412e-01 
 3.595964e-01 -1.251095e-01 
 3.599941e-01 -1.248708e-01 
 3.603918e-01 -1.246813e-01 
 3.607895e-01 -1.243788e-01 
 3.611872e-01 -1.241949e-01 
 3.615849e-01 -1.244473e-01 
 3.619826e-01 -1.251208e-01 
 3.623803e-01 -1.260691e-01 
 3.627780e-01 -1.266994e-01 
 3.631756e-01 -1.269590e-01 
 3.635733e-01 -1.269799e-01 
 3.639710e-01 -1.270190e-01 
 3.643687e-01 -1.272108e-01 
 3.647664e-01 -1.272852e-01 
 3.651641e-01 -1.270300e-01 
 3.655618e-01 -1.268302e-01 
 3.659595e-01 -1.266923e-01 
 3.663572e-01 -1.264994e-01 
 3.667549e-01 -1.264621e-01 
 3.671526e-01 -1.264670e-01 
 3.675503e-01 -1.262759e-01 
 3.679480e-01 -1.259707e-01 
 3.683457e-01 -1.256323e-01 
 3.687434e-01 -1.251643e-01 
 3.691411e-01 -1.245623e-01 
 3.695388e-01 -1.239571e-01 
 3.699365e-01 -1.234654e-01 
 3.703342e-01 -1.230526e-01 
 3.707319e-01 -1.226178e-01 
 3.711296e-01 -1.220695e-01 
 3.715273e-01 -1.216880e-01 
 3.719250e-01 -1.214114e-01 
 3.723226e-01 -1.209445e-01 
 3.727203e-01 -1.201247e-01 
 3.731180e-01 -1.192128e-01 
 3.735157e-01 -1.182016e-01 
 3.739134e-01 -1.172726e-01 
 3.743111e-01 -1.161992e-01 
 3.747088e-01 -1.149348e-01 
 3.751065e-01 -1.133635e-01 
 3.755042e-01 -1.117057e-01 
 3.759019e-01 -1.102940e-01 
 3.762996e-01 -1.090834e-01 
 3.766973e-01 -1.076604e-01 
 3.770950e-01 -1.060091e-01 
 3.774927e-01 -1.041572e-01 
 3.778904e-01 -1.022650e-01 
 3.782881e-01 -1.003201e-01 
 3.786858e-01 -9.853300e-02 
 3.790835e-01 -9.687277e-02 
 3.794812e-01 -9.492999e-02 
 3.798789e-01 -9.304434e-02 
 3.802766e-01 -9.107317e-02 
 3.806743e-01 -8.937514e-02 
 3.810720e-01 -8.816622e-02 
 3.814696e-01 -8.718025e-02 
 3.818673e-01 -8.618222e-02 
 3.822650e-01 -8.505657e-02 
 3.826627e-01 -8.395692e-02 
 3.830604e-01 -8.282629e-02 
 3.834581e-01 -8.181540e-02 
 3.838558e-01 -8.081109e-02 
 3.842535e-01 -7.960197e-02 
 3.846512e-01 -7.830507e-02 
 3.850489e-01 -7.687969e-02 
 3.854466e-01 -7.530738e-02 
 3.858443e-01 -7.341596e-02 
 3.862420e-01 -7.129891e-02 
 3.866397e-01 -6.897989e-02 
 3.870374e-01 -6.667833e-02 
 3.874351e-01 -6.407499e-02 
 3.878328e-01 -6.109737e-02 
 3.882305e-01 -5.770198e-02 
 3.886282e-01 -5.426160e-02 
 3.890259e-01 -5.110274e-02 
 3.894236e-01 -4.820577e-02 
 3.898213e-01 -4.546778e-02 
 3.902190e-01 -4.265268e-02 
 3.906166e-01 -3.996887e-02 
 3.910143e-01 -3.745549e-02 
 3.914120e-01 -3.497841e-02 
 3.918097e-01 -3.237184e-02 
 3.922074e-01 -2.981203e-02 
 3.926051e-01 -2.714012e-02 
 3.930028e-01 -2.420838e-02 
 3.934005e-01 -2.115415e-02 
 3.937982e-01 -1.829480e-02 
 3.941959e-01 -1.549367e-02 
 3.945936e-01 -1.292849e-02 
 3.949913e-01 -1.058867e-02 
 3.953890e-01 -8.457578e-03 
 3.957867e-01 -6.055351e-03 
 3.961844e-01 -3.605325e-03 
 3.965821e-01 -1.101340e-03 
 3.969798e-01  1.573763e-03 
 3.973775e-01  4.638432e-03 
 3.977752e-01  7.936596e-03 
 3.981729e-01  1.139201e-02 
 3.985706e-01  1.493704e-02 
 3.989683e-01  1.839651e-02 
 3.993659e-01  2.158552e-02 
 3.997636e-01  2.436902e-02 
 4.001613e-01  2.653592e-02 
 4.005590e-01  2.812777e-02 
 4.009567e-01  2.888600e-02 
 4.013544e-01  2.942437e-02 
 4.017521e-01  2.965875e-02 
 4.021498e-01  2.972164e-02 
 4.025475e-01  2.998566e-02 
 4.029452e-01  3.071161e-02 
 4.033429e-01  3.190565e-02 
 4.037406e-01  3.286805e-02 
 4.041383e-01  3.403768e-02 
 4.045360e-01  3.538309e-02 
 4.049337e-01  3.694711e-02 
 4.053314e-01  3.866723e-02 
 4.057291e-01  4.023318e-02 
 4.061268e-01  4.181027e-02 
 4.065245e-01  4.333629e-02 
 4.069222e-01  4.486702e-02 
 4.073199e-01  4.695739e-02 
 4.077176e-01  4.934405e-02 
 4.081153e-01  5.170216e-02 
 4.085129e-01  5.353107e-02 
 4.089106e-01  5.514798e-02 
 4.093083e-01  5.694152e-02 
 4.097060e-01  5.884384e-02 
 4.101037e-01  6.070234e-02 
 4.105014e-01  6.249754e-02 
 4.108991e-01  6.379763e-02 
 4.112968e-01  6.462583e-02 
 4.116945e-01  6.588499e-02 
 4.120922e-01  6.734162e-02 
 4.124899e-01  6.896063e-02 
 4.128876e-01  7.069874e-02 
 4.132853e-01  7.283621e-02 
 4.136830e-01  7.476433e-02 
 4.140807e-01  7.684103e-02 
 4.144784e-01  7.954020e-02 
 4.148761e-01  8.297011e-02 
 4.152738e-01  8.655508e-02 
 4.156715e-01  9.037215e-02 
 4.160692e-01  9.421553e-02 
 4.164669e-01  9.811863e-02 
 4.168646e-01  1.018655e-01 
 4.172623e-01  1.058410e-01 
 4.176599e-01  1.098670e-01 
 4.180576e-01  1.140243e-01 
 4.184553e-01  1.179712e-01 
 4.188530e-01  1.214663e-01 
 4.192507e-01  1.243098e-01 
 4.196484e-01  1.269466e-01 
 4.200461e-01  1.295222e-01 
 4.204438e-01  1.321604e-01 
 4.208415e-01  1.342104e-01 
 4.212392e-01  1.357307e-01 
 4.216369e-01  1.369257e-01 
 4.220346e-01  1.378254e-01 
 4.224323e-01  1.392232e-01 
 4.228300e-01  1.407220e-01 
 4.232277e-01  1.421947e-01 
 4.236254e-01  1.430924e-01 
 4.240231e-01  1.440988e-01 
 4.244208e-01  1.451713e-01 
 4.248185e-01  1.462798e-01 
 4.252162e-01  1.469114e-01 
 4.256139e-01  1.474517e-01 
 4.260116e-01  1.473843e-01 
 4.264093e-01  1.475685e-01 
 4.268069e-01  1.478020e-01 
 4.272046e-01  1.476642e-01 
 4.276023e-01  1.470651e-01 
 4.280000e-01  1.463701e-01 
 4.283977e-01  1.458980e-01 
 4.287954e-01  1.451628e-01 
 4.291931e-01  1.441761e-01 
 4.295908e-01  1.427348e-01 
 4.299885e-01  1.408156e-01 
 4.303862e-01  1.390033e-01 
 4.307839e-01  1.371257e-01 
 4.311816e-01  1.356386e-01 
 4.315793e-01  1.341419e-01 
 4.319770e-01  1.325157e-01 
 4.323747e-01  1.311298e-01 
 4.327724e-01  1.302502e-01 
 4.331701e-01  1.296735e-01 
 4.335678e-01  1.295288e-01 
 4.339655e-01  1.294673e-01 
 4.343632e-01  1.295922e-01 
 4.347609e-01  1.296878e-01 
 4.351586e-01  1.300018e-01 
 4.355563e-01  1.312042e-01 
 4.359539e-01  1.326715e-01 
 4.363516e-01  1.342274e-01 
 4.367493e-01  1.362445e-01 
 4.371470e-01  1.386719e-01 
 4.375447e-01  1.407882e-01 
 4.379424e-01  1.436845e-01 
 4.383401e-01  1.467877e-01 
 4.387378e-01  1.500048e-01 
 4.391355e-01  1.529691e-01 
 4.395332e-01  1.561020e-01 
 4.399309e-01  1.593684e-01 
 4.403286e-01  1.626681e-01 
 4.407263e-01  1.655642e-01 
 4.411240e-01  1.682431e-01 
 4.415217e-01  1.704489e-01 
 4.419194e-01  1.726905e-01 
 4.423171e-01  1.744673e-01 
 4.427148e-01  1.764615e-01 
 4.431125e-01  1.786510e-01 
 4.435102e-01  1.810945e-01 
 4.439079e-01  1.834394e-01 
 4.443056e-01  1.854524e-01 
 4.447033e-01  1.877215e-01 
 4.451009e-01  1.901230e-01 
 4.454986e-01  1.929512e-01 
 4.458963e-01  1.956455e-01 
 4.462940e-01  1.977948e-01 
 4.466917e-01  1.997527e-01 
 4.470894e-01  2.013240e-01 
 4.474871e-01  2.029874e-01 
 4.478848e-01  2.052989e-01 
 4.482825e-01  2.074477e-01 
 4.486802e-01  2.094003e-01 
 4.490779e-01  2.109356e-01 
 4.494756e-01  2.126099e-01 
 4.498733e-01  2.142755e-01 
 4.502710e-01  2.162244e-01 
 4.506687e-01  2.180044e-01 
 4.510664e-01  2.195920e-01 
 4.514641e-01  2.209313e-01 
 4.518618e-01  2.221012e-01 
 4.522595e-01  2.233187e-01 
 4.526572e-01  2.243525e-01 
 4.530549e-01  2.253784e-01 
 4.534526e-01  2.261108e-01 
 4.538503e-01  2.267785e-01 
 4.542479e-01  2.274314e-01 
 4.546456e-01  2.279580e-01 
 4.550433e-01  2.290081e-01 
 4.554410e-01  2.305347e-01 
 4.558387e-01  2.324010e-01 
 4.562364e-01  2.345090e-01 
 4.566341e-01  2.371622e-01 
 4.570318e-01  2.400699e-01 
 4.574295e-01  2.427584e-01 
 4.578272e-01  2.452884e-01 
 4.582249e-01  2.478902e-01 
 4.586226e-01  2.502147e-01 
 4.590203e-01  2.532565e-01 
 4.594180e-01  2.559347e-01 
 4.598157e-01  2.580301e-01 
 4.602134e-01  2.601545e-01 
 4.606111e-01  2.625515e-01 
 4.610088e-01  2.652929e-01 
 4.614065e-01  2.679423e-01 
 4.618042e-01  2.701687e-01 
 4.622019e-01  2.720744e-01 
 4.625996e-01  2.736289e-01 
 4.629972e-01  2.751706e-01 
 4.633949e-01  2.770500e-01 
 4.637926e-01  2.785586e-01 
 4.641903e-01  2.797825e-01 
 4.645880e-01  2.809550e-01 
 4.649857e-01  2.824453e-01 
 4.653834e-01  2.844651e-01 
 4.657811e-01  2.866695e-01 
 4.661788e-01  2.891013e-01 
 4.665765e-01  2.919002e-01 
 4.669742e-01  2.951377e-01 
 4.673719e-01  2.986486e-01 
 4.677696e-01  3.021153e-01 
 4.681673e-01  3.058123e-01 
 4.685650e-01  3.094233e-01 
 4.689627e-01  3.126440e-01 
 4.693604e-01  3.161116e-01 
 4.697581e-01  3.189961e-01 
 4.701558e-01  3.214797e-01 
 4.705535e-01  3.235893e-01 
 4.709512e-01  3.259115e-01 
 4.713489e-01  3.275460e-01 
 4.717466e-01  3.290752e-01 
 4.721442e-01  3.307610e-01 
 4.725419e-01  3.327718e-01 
 4.729396e-01  3.350018e-01 
 4.733373e-01  3.372647e-01 
 4.737350e-01  3.395725e-01 
 4.741327e-01  3.417757e-01 
 4.745304e-01  3.437385e-01 
 4.749281e-01  3.459304e-01 
 4.753258e-01  3.484768e-01 
 4.757235e-01  3.511068e-01 
 4.761212e-01  3.536927e-01 
 4.765189e-01  3.566957e-01 
 4.769166e-01  3.596081e-01 
 4.773143e-01  3.628098e-01 
 4.777120e-01  3.665050e-01 
 4.781097e-01  3.699181e-01 
 4.785074e-01  3.731824e-01 
 4.789051e-01  3.762943e-01 
 4.793028e-01  3.793270e-01 
 4.797005e-01  3.820960e-01 
 4.800982e-01  3.848034e-01 
 4.804959e-01  3.875173e-01 
 4.808936e-01  3.895362e-01 
 4.812912e-01  3.913057e-01 
 4.816889e-01  3.933173e-01 
 4.820866e-01  3.953783e-01 
 4.824843e-01  3.973443e-01 
 4.828820e-01  3.987454e-01 
 4.832797e-01  4.001087e-01 
 4.836774e-01  4.014112e-01 
 4.840751e-01  4.029958e-01 
 4.844728e-01  4.048307e-01 
 4.848705e-01  4.067931e-01 
 4.852682e-01  4.086671e-01 
 4.856659e-01  4.105723e-01 
 4.860636e-01  4.128712e-01 
 4.864613e-01  4.153825e-01 
 4.868590e-01  4.177424e-01 
 4.872567e-01  4.197339e-01 
 4.876544e-01  4.215197e-01 
 4.880521e-01  4.234358e-01 
 4.884498e-01  4.255397e-01 
 4.888475e-01  4.275519e-01 
 4.892452e-01  4.293422e-01 
 4.896429e-01  4.310716e-01 
 4.900406e-01  4.321625e-01 
 4.904382e-01  4.330175e-01 
 4.908359e-01  4.340359e-01 
 4.912336e-01  4.346659e-01 
 4.916313e-01  4.352378e-01 
 4.920290e-01  4.356147e-01 
 4.924267e-01  4.359092e-01 
 4.928244e-01  4.362849e-01 
 4.932221e-01  4.367130e-01 
 4.936198e-01  4.370324e-01 
 4.940175e-01  4.372491e-01 
 4.944152e-01  4.374784e-01 
 4.948129e-01  4.378120e-01 
 4.952106e-01  4.379585e-01 
 4.956083e-01  4.385837e-01 
 4.960060e-01  4.395545e-01 
 4.964037e-01  4.404322e-01 
 4.968014e-01  4.411614e-01 
 4.971991e-01  4.425273e-01 
 4.975968e-01  4.438939e-01 
 4.979945e-01  4.449567e-01 
 4.983922e-01  4.455261e-01 
 4.987899e-01  4.455654e-01 
 4.991876e-01  4.458367e-01 
 4.995852e-01  4.458567e-01 
 4.999829e-01  4.462008e-01 
 5.003806e-01  4.464596e-01 
 5.007783e-01  4.468098e-01 
 5.011760e-01  4.473359e-01 
 5.015737e-01  4.487045e-01 
 5.019714e-01  4.503330e-01 
 5.023691e-01  4.522417e-01 
 5.027668e-01  4.539159e-01 
 5.031645e-01  4.554762e-01 
 5.035622e-01  4.570161e-01 
 5.039599e-01  4.587077e-01 
 5.043576e-01  4.603009e-01 
 5.047553e-01  4.615870e-01 
 5.051530e-01  4.629961e-01 
 5.055507e-01  4.646044e-01 
 5.059484e-01  4.663779e-01 
 5.063461e-01  4.680459e-01 
 5.067438e-01  4.696087e-01 
 5.071415e-01  4.712409e-01 
 5.075392e-01  4.726786e-01 
 5.079369e-01  4.745308e-01 
 5.083346e-01  4.767210e-01 
 5.087322e-01  4.787915e-01 
 5.091299e-01  4.808988e-01 
 5.095276e-01  4.832638e-01 
 5.099253e-01  4.857436e-01 
 5.103230e-01  4.878822e-01 
 5.107207e-01  4.894574e-01 
 5.111184e-01  4.910584e-01 
 5.115161e-01  4.923855e-01 
 5.119138e-01  4.934874e-01 
 5.123115e-01  4.943175e-01 
 5.127092e-01  4.949860e-01 
 5.131069e-01  4.957123e-01 
 5.135046e-01  4.961657e-01 
 5.139023e-01  4.963378e-01 
 5.143000e-01  4.967864e-01 
 5.146977e-01  4.974119e-01 
 5.150954e-01  4.973395e-01 
 5.154931e-01  4.972657e-01 
 5.158908e-01  4.973399e-01 
 5.162885e-01  4.974932e-01 
 5.166862e-01  4.973190e-01 
 5.170839e-01  4.973336e-01 
 5.174816e-01  4.972195e-01 
 5.178792e-01  4.972147e-01 
 5.182769e-01  4.971905e-01 
 5.186746e-01  4.975820e-01 
 5.190723e-01  4.975502e-01 
 5.194700e-01  4.972642e-01 
 5.198677e-01  4.968948e-01 
 5.202654e-01  4.966191e-01 
 5.206631e-01  4.963327e-01 
 5.210608e-01  4.963176e-01 
 5.214585e-01  4.963967e-01 
 5.218562e-01  4.962259e-01 
 5.222539e-01  4.963223e-01 
 5.226516e-01  4.966710e-01 
 5.230493e-01  4.968514e-01 
 5.234470e-01  4.973375e-01 
 5.238447e-01  4.974719e-01 
 5.242424e-01  4.976416e-01 
 5.246401e-01  4.982576e-01 
 5.250378e-01  4.994450e-01 
 5.254355e-01  5.003771e-01 
 5.258332e-01  5.012615e-01 
 5.262309e-01  5.019991e-01 
 5.266286e-01  5.029392e-01 
 5.270262e-01  5.039584e-01 
 5.274239e-01  5.047216e-01 
 5.278216e-01  5.054247e-01 
 5.282193e-01  5.059486e-01 
 5.286170e-01  5.068671e-01 
 5.290147e-01  5.080268e-01 
 5.294124e-01  5.094956e-01 
 5.298101e-01  5.108913e-01 
 5.302078e-01  5.125144e-01 
 5.306055e-01  5.141643e-01 
 5.310032e-01  5.157397e-01 
 5.314009e-01  5.173680e-01 
 5.317986e-01  5.191255e-01 
 5.321963e-01  5.203959e-01 
 5.325940e-01  5.213289e-01 
 5.329917e-01  5.220708e-01 
 5.333894e-01  5.229726e-01 
 5.337871e-01  5.237131e-01 
 5.341848e-01  5.245421e-01 
 5.345825e-01  5.253499e-01 
 5.349802e-01  5.261294e-01 
 5.353779e-01  5.269692e-01 
 5.357755e-01  5.277339e-01 
 5.361732e-01  5.289048e-01 
 5.365709e-01  5.305670e-01 
 5.369686e-01  5.318951e-01 
 5.373663e-01  5.334603e-01 
 5.377640e-01  5.347466e-01 
 5.381617e-01  5.362359e-01 
 5.385594e-01  5.374433e-01 
 5.389571e-01  5.385450e-01 
 5.393548e-01  5.389293e-01 
 5.397525e-01  5.391728e-01 
 5.401502e-01  5.394956e-01 
 5.405479e-01  5.395294e-01 
 5.409456e-01  5.397777e-01 
 5.413433e-01  5.402210e-01 
 5.417410e-01  5.410484e-01 
 5.421387e-01  5.422254e-01 
 5.425364e-01  5.435073e-01 
 5.429341e-01  5.442419e-01 
 5.433318e-01  5.450859e-01 
 5.437295e-01  5.463629e-01 
 5.441272e-01  5.477904e-01 
 5.445249e-01  5.489956e-01 
 5.449225e-01  5.503409e-01 
 5.453202e-01  5.513436e-01 
 5.457179e-01  5.523712e-01 
 5.461156e-01  5.536823e-01 
 5.465133e-01  5.550630e-01 
 5.469110e-01  5.559728e-01 
 5.473087e-01  5.562518e-01 
 5.477064e-01  5.564371e-01 
 5.481041e-01  5.563244e-01 
 5.485018e-01  5.564993e-01 
 5.488995e-01  5.568149e-01 
 5.492972e-01  5.569967e-01 
 5.496949e-01  5.569597e-01 
 5.500926e-01  5.572580e-01 
 5.504903e-01  5.573447e-01 
 5.508880e-01  5.576295e-01 
 5.512857e-01  5.575775e-01 
 5.516834e-01  5.574938e-01 
 5.520811e-01  5.571668e-01 
 5.524788e-01  5.568287e-01 
 5.528765e-01  5.562608e-01 
 5.532742e-01  5.557160e-01 
 5.536719e-01  5.551901e-01 
 5.540695e-01  5.550957e-01 
 5.544672e-01  5.549778e-01 
 5.548649e-01  5.550836e-01 
 5.552626e-01  5.553459e-01 
 5.556603e-01  5.552816e-01 
 5.560580e-01  5.549081e-01 
 5.564557e-01  5.548061e-01 
 5.568534e-01  5.551690e-01 
 5.572511e-01  5.558349e-01 
 5.576488e-01  5.566704e-01 
 5.580465e-01  5.574514e-01 
 5.584442e-01  5.581527e-01 
 5.588419e-01  5.591591e-01 
 5.592396e-01  5.606630e-01 
 5.596373e-01  5.618143e-01 
 5.600350e-01  5.621705e-01 
 5.604327e-01  5.622805e-01 
 5.608304e-01  5.624303e-01 
 5.612281e-01  5.626895e-01 
 5.616258e-01  5.631517e-01 
 5.620235e-01  5.631800e-01 
 5.624212e-01  5.631934e-01 
 5.628189e-01  5.631009e-01 
 5.632165e-01  5.635011e-01 
 5.636142e-01  5.641642e-01 
 5.640119e-01  5.650879e-01 
 5.644096e-01  5.659454e-01 
 5.648073e-01  5.667403e-01 
 5.652050e-01  5.677303e-01 
 5.656027e-01  5.692484e-01 
 5.660004e-01  5.707643e-01 
 5.663981e-01  5.719563e-01 
 5.667958e-01  5.728578e-01 
 5.671935e-01  5.732232e-01 
 5.675912e-01  5.737484e-01 
 5.679889e-01  5.736473e-01 
 5.683866e-01  5.733663e-01 
 5.687843e-01  5.729496e-01 
 5.691820e-01  5.723488e-01 
 5.695797e-01  5.714463e-01 
 5.699774e-01  5.707891e-01 
 5.703751e-01  5.702671e-01 
 5.707728e-01  5.701616e-01 
 5.711705e-01  5.701075e-01 
 5.715682e-01  5.697741e-01 
 5.719659e-01  5.691249e-01 
 5.723635e-01  5.684483e-01 
 5.727612e-01  5.678118e-01 
 5.731589e-01  5.670655e-01 
 5.735566e-01  5.662965e-01 
 5.739543e-01  5.652309e-01 
 5.743520e-01  5.639736e-01 
 5.747497e-01  5.625042e-01 
 5.751474e-01  5.615196e-01 
 5.755451e-01  5.603764e-01 
 5.759428e-01  5.593125e-01 
 5.763405e-01  5.584771e-01 
 5.767382e-01  5.579078e-01 
 5.771359e-01  5.572897e-01 
 5.775336e-01  5.571877e-01 
 5.779313e-01  5.572186e-01 
 5.783290e-01  5.574067e-01 
 5.787267e-01  5.571862e-01 
 5.791244e-01  5.570787e-01 
 5.795221e-01  5.563282e-01 
 5.799198e-01  5.556535e-01 
 5.803175e-01  5.547470e-01 
 5.807152e-01  5.539265e-01 
 5.811129e-01  5.528493e-01 
 5.815105e-01  5.517208e-01 
 5.819082e-01  5.505948e-01 
 5.823059e-01  5.496771e-01 
 5.827036e-01  5.489590e-01 
 5.831013e-01  5.486453e-01 
 5.834990e-01  5.481193e-01 
 5.838967e-01  5.476020e-01 
 5.842944e-01  5.474080e-01 
 5.846921e-01  5.476099e-01 
 5.850898e-01  5.476101e-01 
 5.854875e-01  5.477383e-01 
 5.858852e-01  5.480112e-01 
 5.862829e-01  5.482917e-01 
 5.866806e-01  5.487770e-01 
 5.870783e-01  5.487950e-01 
 5.874760e-01  5.485100e-01 
 5.878737e-01  5.482662e-01 
 5.882714e-01  5.478926e-01 
 5.886691e-01  5.472049e-01 
 5.890668e-01  5.464144e-01 
 5.894645e-01  5.458215e-01 
 5.898622e-01  5.452172e-01 
 5.902599e-01  5.448234e-01 
 5.906575e-01  5.446111e-01 
 5.910552e-01  5.446178e-01 
 5.914529e-01  5.446555e-01 
 5.918506e-01  5.445311e-01 
 5.922483e-01  5.441612e-01 
 5.926460e-01  5.438808e-01 
 5.930437e-01  5.433820e-01 
 5.934414e-01  5.427123e-01 
 5.938391e-01  5.423301e-01 
 5.942368e-01  5.418315e-01 
 5.946345e-01  5.408628e-01 
 5.950322e-01  5.398047e-01 
 5.954299e-01  5.389337e-01 
 5.958276e-01  5.379960e-01 
 5.962253e-01  5.373630e-01 
 5.966230e-01  5.365074e-01 
 5.970207e-01  5.353258e-01 
 5.974184e-01  5.345192e-01 
 5.978161e-01  5.338746e-01 
 5.982138e-01  5.335029e-01 
 5.986115e-01  5.327921e-01 
 5.990092e-01  5.317397e-01 
 5.994069e-01  5.309359e-01 
 5.998045e-01  5.303378e-01 
 6.002022e-01  5.295892e-01 
 6.005999e-01  5.282294e-01 
 6.009976e-01  5.264650e-01 
 6.013953e-01  5.244214e-01 
 6.017930e-01  5.226348e-01 
 6.021907e-01  5.206678e-01 
 6.025884e-01  5.185746e-01 
 6.029861e-01  5.165099e-01 
 6.033838e-01  5.144537e-01 
 6.037815e-01  5.128213e-01 
 6.041792e-01  5.116863e-01 
 6.045769e-01  5.106347e-01 
 6.049746e-01  5.096929e-01 
 6.053723e-01  5.090225e-01 
 6.057700e-01  5.088988e-01 
 6.061677e-01  5.088083e-01 
 6.065654e-01  5.091826e-01 
 6.069631e-01  5.094991e-01 
 6.073608e-01  5.095971e-01 
 6.077585e-01  5.097101e-01 
 6.081562e-01  5.095261e-01 
 6.085538e-01  5.091914e-01 
 6.089515e-01  5.086927e-01 
 6.093492e-01  5.079280e-01 
 6.097469e-01  5.074506e-01 
