         time tilt_up_se... 
 9.134233e+00  7.297756e-03 
 9.134631e+00  7.738024e-03 
 9.135029e+00  8.192501e-03 
 9.135426e+00  8.655907e-03 
 9.135824e+00  9.125580e-03 
 9.136222e+00  9.597262e-03 
 9.136620e+00  1.007099e-02 
 9.137017e+00  1.054543e-02 
 9.137415e+00  1.102028e-02 
 9.137813e+00  1.149750e-02 
 9.138210e+00  1.197376e-02 
 9.138608e+00  1.244594e-02 
 9.139006e+00  1.290464e-02 
 9.139403e+00  1.334455e-02 
 9.139801e+00  1.375559e-02 
 9.140199e+00  1.413080e-02 
 9.140597e+00  1.446059e-02 
 9.140994e+00  1.474090e-02 
 9.141392e+00  1.496172e-02 
 9.141790e+00  1.512076e-02 
 9.142187e+00  1.521668e-02 
 9.142585e+00  1.525225e-02 
 9.142983e+00  1.522928e-02 
 9.143380e+00  1.515525e-02 
 9.143778e+00  1.503758e-02 
 9.144176e+00  1.488528e-02 
 9.144573e+00  1.470423e-02 
 9.144971e+00  1.450101e-02 
 9.145369e+00  1.427965e-02 
 9.145767e+00  1.404456e-02 
 9.146164e+00  1.379904e-02 
 9.146562e+00  1.354399e-02 
 9.146960e+00  1.328087e-02 
 9.147357e+00  1.301072e-02 
 9.147755e+00  1.273296e-02 
 9.148153e+00  1.244414e-02 
 9.148550e+00  1.213916e-02 
 9.148948e+00  1.181180e-02 
 9.149346e+00  1.145606e-02 
 9.149744e+00  1.106940e-02 
 9.150141e+00  1.064819e-02 
 9.150539e+00  1.019269e-02 
 9.150937e+00  9.697329e-03 
 9.151334e+00  9.159585e-03 
 9.151732e+00  8.576664e-03 
 9.152130e+00  7.946046e-03 
 9.152527e+00  7.266894e-03 
 9.152925e+00  6.546031e-03 
 9.153323e+00  5.794126e-03 
 9.153720e+00  5.025003e-03 
 9.154118e+00  4.249692e-03 
 9.154516e+00  3.476509e-03 
 9.154914e+00  2.716394e-03 
 9.155311e+00  1.974642e-03 
 9.155709e+00  1.254990e-03 
 9.156107e+00  5.638492e-04 
 9.156504e+00 -9.427357e-05 
 9.156902e+00 -7.156178e-04 
 9.157300e+00 -1.298375e-03 
 9.157697e+00 -1.846779e-03 
 9.158095e+00 -2.366449e-03 
 9.158493e+00 -2.867372e-03 
 9.158891e+00 -3.352779e-03 
 9.159288e+00 -3.832494e-03 
 9.159686e+00 -4.310023e-03 
 9.160084e+00 -4.793393e-03 
 9.160481e+00 -5.283676e-03 
 9.160879e+00 -5.782142e-03 
 9.161277e+00 -6.286382e-03 
 9.161674e+00 -6.789522e-03 
 9.162072e+00 -7.281853e-03 
 9.162470e+00 -7.749862e-03 
 9.162867e+00 -8.176413e-03 
 9.163265e+00 -8.544855e-03 
 9.163663e+00 -8.841012e-03 
 9.164061e+00 -9.053715e-03 
 9.164458e+00 -9.176579e-03 
 9.164856e+00 -9.209445e-03 
 9.165254e+00 -9.155936e-03 
 9.165651e+00 -9.021863e-03 
 9.166049e+00 -8.820423e-03 
 9.166447e+00 -8.565043e-03 
 9.166844e+00 -8.274007e-03 
 9.167242e+00 -7.964870e-03 
 9.167640e+00 -7.656756e-03 
 9.168038e+00 -7.364653e-03 
 9.168435e+00 -7.101602e-03 
 9.168833e+00 -6.874920e-03 
 9.169231e+00 -6.686437e-03 
 9.169628e+00 -6.537002e-03 
 9.170026e+00 -6.425928e-03 
 9.170424e+00 -6.343492e-03 
 9.170821e+00 -6.284001e-03 
 9.171219e+00 -6.235778e-03 
 9.171617e+00 -6.188774e-03 
 9.172014e+00 -6.126935e-03 
 9.172412e+00 -6.035508e-03 
 9.172810e+00 -5.903044e-03 
 9.173208e+00 -5.719655e-03 
 9.173605e+00 -5.479696e-03 
 9.174003e+00 -5.178036e-03 
 9.174401e+00 -4.818783e-03 
 9.174798e+00 -4.405378e-03 
 9.175196e+00 -3.946068e-03 
 9.175594e+00 -3.451794e-03 
 9.175991e+00 -2.939293e-03 
 9.176389e+00 -2.426109e-03 
 9.176787e+00 -1.928909e-03 
 9.177185e+00 -1.454087e-03 
 9.177582e+00 -1.011462e-03 
 9.177980e+00 -6.019462e-04 
 9.178378e+00 -2.285170e-04 
 9.178775e+00  1.143502e-04 
 9.179173e+00  4.297209e-04 
 9.179571e+00  7.218344e-04 
 9.179968e+00  1.000434e-03 
 9.180366e+00  1.275410e-03 
 9.180764e+00  1.555744e-03 
 9.181161e+00  1.852343e-03 
 9.181559e+00  2.175194e-03 
 9.181957e+00  2.533283e-03 
 9.182355e+00  2.930830e-03 
 9.182752e+00  3.367642e-03 
 9.183150e+00  3.839325e-03 
 9.183548e+00  4.341815e-03 
 9.183945e+00  4.870387e-03 
 9.184343e+00  5.413892e-03 
 9.184741e+00  5.961279e-03 
 9.185138e+00  6.500152e-03 
 9.185536e+00  7.014172e-03 
 9.185934e+00  7.490418e-03 
 9.186332e+00  7.913906e-03 
 9.186729e+00  8.276158e-03 
 9.187127e+00  8.572615e-03 
 9.187525e+00  8.801138e-03 
 9.187922e+00  8.969127e-03 
 9.188320e+00  9.085167e-03 
 9.188718e+00  9.161514e-03 
 9.189115e+00  9.211612e-03 
 9.189513e+00  9.249909e-03 
 9.189911e+00  9.292417e-03 
 9.190308e+00  9.356249e-03 
 9.190706e+00  9.454261e-03 
 9.191104e+00  9.592840e-03 
 9.191502e+00  9.772764e-03 
 9.191899e+00  9.990342e-03 
 9.192297e+00  1.023776e-02 
 9.192695e+00  1.050622e-02 
 9.193092e+00  1.078537e-02 
 9.193490e+00  1.106674e-02 
 9.193888e+00  1.134344e-02 
 9.194285e+00  1.159710e-02 
 9.194683e+00  1.181292e-02 
 9.195081e+00  1.197512e-02 
 9.195479e+00  1.206980e-02 
 9.195876e+00  1.208808e-02 
 9.196274e+00  1.202313e-02 
 9.196672e+00  1.187610e-02 
 9.197069e+00  1.165450e-02 
 9.197467e+00  1.136790e-02 
 9.197865e+00  1.102729e-02 
 9.198262e+00  1.064728e-02 
 9.198660e+00  1.024266e-02 
 9.199058e+00  9.826979e-03 
 9.199455e+00  9.412029e-03 
 9.199853e+00  9.008150e-03 
 9.200251e+00  8.618438e-03 
 9.200649e+00  8.243570e-03 
 9.201046e+00  7.883067e-03 
 9.201444e+00  7.534904e-03 
 9.201842e+00  7.194284e-03 
 9.202239e+00  6.855412e-03 
 9.202637e+00  6.511258e-03 
 9.203035e+00  6.157479e-03 
 9.203432e+00  5.788786e-03 
 9.203830e+00  5.398626e-03 
 9.204228e+00  4.980844e-03 
 9.204626e+00  4.532618e-03 
 9.205023e+00  4.051055e-03 
 9.205421e+00  3.541048e-03 
 9.205819e+00  3.002634e-03 
 9.206216e+00  2.446386e-03 
 9.206614e+00  1.879452e-03 
 9.207012e+00  1.311391e-03 
 9.207409e+00  7.518023e-04 
 9.207807e+00  2.106841e-04 
 9.208205e+00 -3.007541e-04 
 9.208602e+00 -7.673505e-04 
 9.209000e+00 -1.180164e-03 
 9.209398e+00 -1.527149e-03 
 9.209796e+00 -1.801561e-03 
 9.210193e+00 -1.998606e-03 
 9.210591e+00 -2.118651e-03 
 9.210989e+00 -2.167719e-03 
 9.211386e+00 -2.155721e-03 
 9.211784e+00 -2.089527e-03 
 9.212182e+00 -1.983177e-03 
 9.212579e+00 -1.844248e-03 
 9.212977e+00 -1.678887e-03 
 9.213375e+00 -1.492976e-03 
 9.213773e+00 -1.297017e-03 
 9.214170e+00 -1.093646e-03 
 9.214568e+00 -8.836474e-04 
 9.214966e+00 -6.661998e-04 
 9.215363e+00 -4.394624e-04 
 9.215761e+00 -2.027465e-04 
 9.216159e+00  4.751080e-05 
 9.216556e+00  3.158220e-04 
 9.216954e+00  6.103962e-04 
 9.217352e+00  9.393839e-04 
 9.217749e+00  1.313861e-03 
 9.218147e+00  1.737489e-03 
 9.218545e+00  2.209802e-03 
 9.218943e+00  2.729250e-03 
 9.219340e+00  3.290580e-03 
 9.219738e+00  3.885833e-03 
 9.220136e+00  4.505551e-03 
 9.220533e+00  5.139969e-03 
 9.220931e+00  5.778523e-03 
 9.221329e+00  6.412221e-03 
 9.221726e+00  7.032475e-03 
 9.222124e+00  7.630218e-03 
 9.222522e+00  8.197960e-03 
 9.222920e+00  8.735453e-03 
 9.223317e+00  9.241110e-03 
 9.223715e+00  9.717135e-03 
 9.224113e+00  1.016626e-02 
 9.224510e+00  1.059383e-02 
 9.224908e+00  1.100417e-02 
 9.225306e+00  1.140025e-02 
 9.225703e+00  1.178562e-02 
 9.226101e+00  1.216009e-02 
 9.226499e+00  1.252847e-02 
 9.226896e+00  1.288461e-02 
 9.227294e+00  1.322500e-02 
 9.227692e+00  1.355037e-02 
 9.228090e+00  1.385808e-02 
 9.228487e+00  1.414550e-02 
 9.228885e+00  1.440973e-02 
 9.229283e+00  1.465038e-02 
 9.229680e+00  1.486550e-02 
 9.230078e+00  1.505450e-02 
 9.230476e+00  1.521948e-02 
 9.230873e+00  1.535681e-02 
 9.231271e+00  1.546704e-02 
 9.231669e+00  1.555278e-02 
 9.232067e+00  1.561512e-02 
 9.232464e+00  1.565898e-02 
 9.232862e+00  1.568538e-02 
 9.233260e+00  1.569925e-02 
 9.233657e+00  1.570309e-02 
 9.234055e+00  1.569754e-02 
 9.234453e+00  1.568054e-02 
 9.234850e+00  1.564920e-02 
 9.235248e+00  1.560202e-02 
 9.235646e+00  1.553250e-02 
 9.236043e+00  1.543498e-02 
 9.236441e+00  1.530814e-02 
 9.236839e+00  1.514555e-02 
 9.237237e+00  1.494551e-02 
 9.237634e+00  1.470795e-02 
 9.238032e+00  1.443648e-02 
 9.238430e+00  1.413282e-02 
 9.238827e+00  1.380034e-02 
 9.239225e+00  1.344214e-02 
 9.239623e+00  1.306308e-02 
 9.240020e+00  1.266849e-02 
 9.240418e+00  1.226102e-02 
 9.240816e+00  1.185005e-02 
 9.241214e+00  1.144572e-02 
 9.241611e+00  1.105814e-02 
 9.242009e+00  1.069468e-02 
 9.242407e+00  1.035695e-02 
 9.242804e+00  1.004042e-02 
 9.243202e+00  9.741706e-03 
 9.243600e+00  9.452418e-03 
 9.243997e+00  9.167355e-03 
 9.244395e+00  8.881559e-03 
 9.244793e+00  8.590159e-03 
 9.245190e+00  8.285947e-03 
 9.245588e+00  7.959534e-03 
 9.245986e+00  7.598155e-03 
 9.246384e+00  7.199011e-03 
 9.246781e+00  6.756418e-03 
 9.247179e+00  6.276150e-03 
 9.247577e+00  5.762738e-03 
 9.247974e+00  5.227763e-03 
 9.248372e+00  4.679478e-03 
 9.248770e+00  4.124725e-03 
 9.249167e+00  3.567115e-03 
 9.249565e+00  3.012171e-03 
 9.249963e+00  2.467857e-03 
 9.250361e+00  1.936304e-03 
 9.250758e+00  1.422328e-03 
 9.251156e+00  9.304336e-04 
 9.251554e+00  4.627942e-04 
 9.251951e+00  1.265101e-05 
 9.252349e+00 -4.260141e-04 
 9.252747e+00 -8.587028e-04 
 9.253144e+00 -1.292372e-03 
 9.253542e+00 -1.733421e-03 
 9.253940e+00 -2.185640e-03 
 9.254337e+00 -2.651859e-03 
 9.254735e+00 -3.137432e-03 
 9.255133e+00 -3.652668e-03 
 9.255531e+00 -4.199539e-03 
 9.255928e+00 -4.781861e-03 
 9.256326e+00 -5.395200e-03 
 9.256724e+00 -6.032347e-03 
 9.257121e+00 -6.678825e-03 
 9.257519e+00 -7.316342e-03 
 9.257917e+00 -7.929335e-03 
 9.258314e+00 -8.501466e-03 
 9.258712e+00 -9.024434e-03 
 9.259110e+00 -9.488259e-03 
 9.259508e+00 -9.885539e-03 
 9.259905e+00 -1.020623e-02 
 9.260303e+00 -1.044318e-02 
 9.260701e+00 -1.058946e-02 
 9.261098e+00 -1.064849e-02 
 9.261496e+00 -1.062663e-02 
 9.261894e+00 -1.053695e-02 
 9.262291e+00 -1.039415e-02 
 9.262689e+00 -1.020453e-02 
 9.263087e+00 -9.980776e-03 
 9.263484e+00 -9.733356e-03 
 9.263882e+00 -9.468299e-03 
 9.264280e+00 -9.194056e-03 
 9.264678e+00 -8.914243e-03 
 9.265075e+00 -8.634754e-03 
 9.265473e+00 -8.355479e-03 
 9.265871e+00 -8.070475e-03 
 9.266268e+00 -7.773579e-03 
 9.266666e+00 -7.450299e-03 
 9.267064e+00 -7.086605e-03 
 9.267461e+00 -6.670874e-03 
 9.267859e+00 -6.193383e-03 
 9.268257e+00 -5.651133e-03 
 9.268655e+00 -5.042758e-03 
 9.269052e+00 -4.367239e-03 
 9.269450e+00 -3.630310e-03 
 9.269848e+00 -2.838164e-03 
 9.270245e+00 -1.999032e-03 
 9.270643e+00 -1.129596e-03 
 9.271041e+00 -2.456633e-04 
 9.271438e+00  6.339009e-04 
 9.271836e+00  1.494751e-03 
 9.272234e+00  2.322494e-03 
 9.272631e+00  3.105814e-03 
 9.273029e+00  3.836862e-03 
 9.273427e+00  4.513261e-03 
 9.273825e+00  5.133354e-03 
 9.274222e+00  5.696141e-03 
 9.274620e+00  6.198419e-03 
 9.275018e+00  6.643934e-03 
 9.275415e+00  7.035485e-03 
 9.275813e+00  7.381477e-03 
 9.276211e+00  7.694830e-03 
 9.276608e+00  7.987688e-03 
 9.277006e+00  8.267672e-03 
 9.277404e+00  8.545202e-03 
 9.277802e+00  8.822371e-03 
 9.278199e+00  9.102100e-03 
 9.278597e+00  9.380959e-03 
 9.278995e+00  9.658512e-03 
 9.279392e+00  9.931377e-03 
 9.279790e+00  1.018997e-02 
 9.280188e+00  1.042230e-02 
 9.280585e+00  1.061938e-02 
 9.280983e+00  1.076242e-02 
 9.281381e+00  1.084060e-02 
 9.281778e+00  1.084065e-02 
 9.282176e+00  1.075824e-02 
 9.282574e+00  1.059467e-02 
 9.282972e+00  1.035180e-02 
 9.283369e+00  1.003748e-02 
 9.283767e+00  9.665751e-03 
 9.284165e+00  9.249799e-03 
 9.284562e+00  8.806827e-03 
 9.284960e+00  8.355909e-03 
 9.285358e+00  7.913325e-03 
 9.285755e+00  7.494001e-03 
 9.286153e+00  7.112978e-03 
 9.286551e+00  6.780268e-03 
 9.286949e+00  6.503986e-03 
 9.287346e+00  6.286276e-03 
 9.287744e+00  6.125101e-03 
 9.288142e+00  6.011032e-03 
 9.288539e+00  5.930911e-03 
 9.288937e+00  5.871468e-03 
 9.289335e+00  5.820749e-03 
 9.289732e+00  5.765414e-03 
 9.290130e+00  5.690935e-03 
 9.290528e+00  5.586240e-03 
 9.290925e+00  5.444766e-03 
 9.291323e+00  5.263438e-03 
 9.291721e+00  5.042061e-03 
 9.292119e+00  4.787039e-03 
 9.292516e+00  4.507375e-03 
 9.292914e+00  4.212672e-03 
 9.293312e+00  3.913578e-03 
 9.293709e+00  3.620581e-03 
 9.294107e+00  3.340811e-03 
 9.294505e+00  3.079550e-03 
 9.294902e+00  2.836260e-03 
 9.295300e+00  2.617731e-03 
 9.295698e+00  2.427072e-03 
 9.296096e+00  2.265346e-03 
 9.296493e+00  2.130195e-03 
 9.296891e+00  2.014557e-03 
 9.297289e+00  1.911597e-03 
 9.297686e+00  1.811462e-03 
 9.298084e+00  1.709237e-03 
 9.298482e+00  1.599726e-03 
 9.298879e+00  1.478601e-03 
 9.299277e+00  1.341766e-03 
 9.299675e+00  1.187016e-03 
 9.300072e+00  1.008537e-03 
 9.300470e+00  8.048108e-04 
 9.300868e+00  5.735533e-04 
 9.301266e+00  3.165633e-04 
 9.301663e+00  3.912472e-05 
 9.302061e+00 -2.518163e-04 
 9.302459e+00 -5.456266e-04 
 9.302856e+00 -8.301644e-04 
 9.303254e+00 -1.094465e-03 
 9.303652e+00 -1.329289e-03 
 9.304049e+00 -1.521132e-03 
 9.304447e+00 -1.662161e-03 
 9.304845e+00 -1.748010e-03 
 9.305243e+00 -1.774312e-03 
 9.305640e+00 -1.741643e-03 
 9.306038e+00 -1.650373e-03 
 9.306436e+00 -1.511841e-03 
 9.306833e+00 -1.334600e-03 
 9.307231e+00 -1.132090e-03 
 9.307629e+00 -9.150696e-04 
 9.308026e+00 -6.942333e-04 
 9.308424e+00 -4.748321e-04 
 9.308822e+00 -2.601004e-04 
 9.309219e+00 -5.594015e-05 
 9.309617e+00  1.369878e-04 
 9.310015e+00  3.169762e-04 
 9.310413e+00  4.845991e-04 
 9.310810e+00  6.463920e-04 
 9.311208e+00  8.101932e-04 
 9.311606e+00  9.889216e-04 
 9.312003e+00  1.191966e-03 
 9.312401e+00  1.426465e-03 
 9.312799e+00  1.701804e-03 
 9.313196e+00  2.017522e-03 
 9.313594e+00  2.373472e-03 
 9.313992e+00  2.769665e-03 
 9.314390e+00  3.205458e-03 
 9.314787e+00  3.680933e-03 
 9.315185e+00  4.193619e-03 
 9.315583e+00  4.737492e-03 
 9.315980e+00  5.309201e-03 
 9.316378e+00  5.895697e-03 
 9.316776e+00  6.490149e-03 
 9.317173e+00  7.082657e-03 
 9.317571e+00  7.673347e-03 
 9.317969e+00  8.262553e-03 
 9.318366e+00  8.851450e-03 
 9.318764e+00  9.443835e-03 
 9.319162e+00  1.004023e-02 
 9.319560e+00  1.063957e-02 
 9.319957e+00  1.123565e-02 
 9.320355e+00  1.183154e-02 
 9.320753e+00  1.243011e-02 
 9.321150e+00  1.302981e-02 
 9.321548e+00  1.363355e-02 
 9.321946e+00  1.423904e-02 
 9.322343e+00  1.483913e-02 
 9.322741e+00  1.542713e-02 
 9.323139e+00  1.599420e-02 
 9.323537e+00  1.653730e-02 
 9.323934e+00  1.705016e-02 
 9.324332e+00  1.753288e-02 
 9.324730e+00  1.798385e-02 
 9.325127e+00  1.839828e-02 
 9.325525e+00  1.877016e-02 
 9.325923e+00  1.909176e-02 
 9.326320e+00  1.935604e-02 
 9.326718e+00  1.955931e-02 
 9.327116e+00  1.970118e-02 
 9.327513e+00  1.978830e-02 
 9.327911e+00  1.982702e-02 
 9.328309e+00  1.981979e-02 
 9.328707e+00  1.976915e-02 
 9.329104e+00  1.967579e-02 
 9.329502e+00  1.953900e-02 
 9.329900e+00  1.935994e-02 
 9.330297e+00  1.914375e-02 
 9.330695e+00  1.889382e-02 
 9.331093e+00  1.861003e-02 
 9.331490e+00  1.829190e-02 
 9.331888e+00  1.793502e-02 
 9.332286e+00  1.753195e-02 
 9.332684e+00  1.707925e-02 
 9.333081e+00  1.657414e-02 
 9.333479e+00  1.602138e-02 
 9.333877e+00  1.542436e-02 
 9.334274e+00  1.478869e-02 
 9.334672e+00  1.412283e-02 
 9.335070e+00  1.343228e-02 
 9.335467e+00  1.272566e-02 
 9.335865e+00  1.200716e-02 
 9.336263e+00  1.128537e-02 
 9.336660e+00  1.057143e-02 
 9.337058e+00  9.872207e-03 
 9.337456e+00  9.196871e-03 
 9.337854e+00  8.548212e-03 
 9.338251e+00  7.924320e-03 
 9.338649e+00  7.325453e-03 
 9.339047e+00  6.745623e-03 
 9.339444e+00  6.182706e-03 
 9.339842e+00  5.633890e-03 
 9.340240e+00  5.093339e-03 
 9.340637e+00  4.557407e-03 
 9.341035e+00  4.021742e-03 
 9.341433e+00  3.481948e-03 
 9.341831e+00  2.931930e-03 
 9.342228e+00  2.371433e-03 
 9.342626e+00  1.801912e-03 
 9.343024e+00  1.228549e-03 
 9.343421e+00  6.592979e-04 
 9.343819e+00  1.056330e-04 
 9.344217e+00 -4.213365e-04 
 9.344614e+00 -9.174232e-04 
 9.345012e+00 -1.373042e-03 
 9.345410e+00 -1.783623e-03 
 9.345807e+00 -2.145222e-03 
 9.346205e+00 -2.456496e-03 
 9.346603e+00 -2.714301e-03 
 9.347001e+00 -2.916902e-03 
 9.347398e+00 -3.065562e-03 
 9.347796e+00 -3.167825e-03 
 9.348194e+00 -3.233888e-03 
 9.348591e+00 -3.277225e-03 
 9.348989e+00 -3.311205e-03 
 9.349387e+00 -3.345969e-03 
 9.349784e+00 -3.390004e-03 
 9.350182e+00 -3.449086e-03 
 9.350580e+00 -3.531214e-03 
 9.350978e+00 -3.644570e-03 
 9.351375e+00 -3.791754e-03 
 9.351773e+00 -3.973330e-03 
 9.352171e+00 -4.185710e-03 
 9.352568e+00 -4.418406e-03 
 9.352966e+00 -4.662199e-03 
 9.353364e+00 -4.902055e-03 
 9.353761e+00 -5.124303e-03 
 9.354159e+00 -5.313464e-03 
 9.354557e+00 -5.458615e-03 
 9.354954e+00 -5.550429e-03 
 9.355352e+00 -5.583540e-03 
 9.355750e+00 -5.557894e-03 
 9.356148e+00 -5.472880e-03 
 9.356545e+00 -5.334636e-03 
 9.356943e+00 -5.148789e-03 
 9.357341e+00 -4.927557e-03 
 9.357738e+00 -4.683206e-03 
 9.358136e+00 -4.429222e-03 
 9.358534e+00 -4.174211e-03 
 9.358931e+00 -3.929550e-03 
 9.359329e+00 -3.701084e-03 
 9.359727e+00 -3.492272e-03 
 9.360125e+00 -3.303448e-03 
 9.360522e+00 -3.134247e-03 
 9.360920e+00 -2.982442e-03 
 9.361318e+00 -2.842793e-03 
 9.361715e+00 -2.704919e-03 
 9.362113e+00 -2.566404e-03 
 9.362511e+00 -2.413792e-03 
 9.362908e+00 -2.243871e-03 
 9.363306e+00 -2.042364e-03 
 9.363704e+00 -1.803557e-03 
 9.364101e+00 -1.525551e-03 
 9.364499e+00 -1.203202e-03 
 9.364897e+00 -8.404920e-04 
 9.365295e+00 -4.414478e-04 
 9.365692e+00 -1.273793e-05 
 9.366090e+00  4.383245e-04 
 9.366488e+00  9.053430e-04 
 9.366885e+00  1.376706e-03 
 9.367283e+00  1.840387e-03 
 9.367681e+00  2.288500e-03 
 9.368078e+00  2.709211e-03 
 9.368476e+00  3.098088e-03 
 9.368874e+00  3.451314e-03 
 9.369272e+00  3.768422e-03 
 9.369669e+00  4.052163e-03 
 9.370067e+00  4.303267e-03 
 9.370465e+00  4.529555e-03 
 9.370862e+00  4.738085e-03 
 9.371260e+00  4.934883e-03 
 9.371658e+00  5.130261e-03 
 9.372055e+00  5.335227e-03 
 9.372453e+00  5.553530e-03 
 9.372851e+00  5.796820e-03 
 9.373248e+00  6.074816e-03 
 9.373646e+00  6.389404e-03 
 9.374044e+00  6.741430e-03 
 9.374442e+00  7.124811e-03 
 9.374839e+00  7.535220e-03 
 9.375237e+00  7.958905e-03 
 9.375635e+00  8.380762e-03 
 9.376032e+00  8.785727e-03 
 9.376430e+00  9.163045e-03 
 9.376828e+00  9.492311e-03 
 9.377225e+00  9.761831e-03 
 9.377623e+00  9.959577e-03 
 9.378021e+00  1.007731e-02 
 9.378419e+00  1.011611e-02 
 9.378816e+00  1.007334e-02 
 9.379214e+00  9.961417e-03 
 9.379612e+00  9.788277e-03 
 9.380009e+00  9.566158e-03 
 9.380407e+00  9.307222e-03 
 9.380805e+00  9.020017e-03 
 9.381202e+00  8.716437e-03 
 9.381600e+00  8.406115e-03 
 9.381998e+00  8.094909e-03 
 9.382395e+00  7.789229e-03 
 9.382793e+00  7.493856e-03 
 9.383191e+00  7.204050e-03 
 9.383589e+00  6.920600e-03 
 9.383986e+00  6.633384e-03 
 9.384384e+00  6.336054e-03 
 9.384782e+00  6.019786e-03 
 9.385179e+00  5.679278e-03 
 9.385577e+00  5.306146e-03 
 9.385975e+00  4.891992e-03 
 9.386372e+00  4.436220e-03 
 9.386770e+00  3.936247e-03 
 9.387168e+00  3.394403e-03 
 9.387566e+00  2.815850e-03 
 9.387963e+00  2.215396e-03 
 9.388361e+00  1.607096e-03 
 9.388759e+00  9.983572e-04 
 9.389156e+00  4.054005e-04 
 9.389554e+00 -1.602731e-04 
 9.389952e+00 -6.901951e-04 
 9.390349e+00 -1.177025e-03 
 9.390747e+00 -1.614223e-03 
 9.391145e+00 -1.997941e-03 
 9.391542e+00 -2.328252e-03 
 9.391940e+00 -2.611671e-03 
 9.392338e+00 -2.849874e-03 
 9.392736e+00 -3.052254e-03 
 9.393133e+00 -3.222235e-03 
 9.393531e+00 -3.370698e-03 
 9.393929e+00 -3.503341e-03 
 9.394326e+00 -3.629880e-03 
 9.394724e+00 -3.753421e-03 
 9.395122e+00 -3.879312e-03 
 9.395519e+00 -4.006685e-03 
 9.395917e+00 -4.137989e-03 
 9.396315e+00 -4.274415e-03 
 9.396713e+00 -4.413712e-03 
 9.397110e+00 -4.549054e-03 
 9.397508e+00 -4.672765e-03 
 9.397906e+00 -4.774487e-03 
 9.398303e+00 -4.840871e-03 
 9.398701e+00 -4.859149e-03 
 9.399099e+00 -4.821500e-03 
 9.399496e+00 -4.715466e-03 
 9.399894e+00 -4.534485e-03 
 9.400292e+00 -4.276326e-03 
 9.400689e+00 -3.942620e-03 
 9.401087e+00 -3.539759e-03 
 9.401485e+00 -3.076792e-03 
 9.401883e+00 -2.561317e-03 
 9.402280e+00 -2.004034e-03 
 9.402678e+00 -1.415386e-03 
 9.403076e+00 -8.022441e-04 
 9.403473e+00 -1.769123e-04 
 9.403871e+00  4.555332e-04 
 9.404269e+00  1.088865e-03 
 9.404666e+00  1.715116e-03 
 9.405064e+00  2.331321e-03 
 9.405462e+00  2.928657e-03 
 9.405860e+00  3.510598e-03 
 9.406257e+00  4.078407e-03 
 9.406655e+00  4.630392e-03 
 9.407053e+00  5.170348e-03 
 9.407450e+00  5.701688e-03 
 9.407848e+00  6.223574e-03 
 9.408246e+00  6.738775e-03 
 9.408643e+00  7.250585e-03 
 9.409041e+00  7.759820e-03 
 9.409439e+00  8.264584e-03 
 9.409836e+00  8.760192e-03 
 9.410234e+00  9.242480e-03 
 9.410632e+00  9.702712e-03 
 9.411030e+00  1.013000e-02 
 9.411427e+00  1.052065e-02 
 9.411825e+00  1.087322e-02 
 9.412223e+00  1.118171e-02 
 9.412620e+00  1.144857e-02 
 9.413018e+00  1.167597e-02 
 9.413416e+00  1.186786e-02 
 9.413813e+00  1.202912e-02 
 9.414211e+00  1.216542e-02 
 9.414609e+00  1.228759e-02 
 9.415007e+00  1.240744e-02 
 9.415404e+00  1.252668e-02 
 9.415802e+00  1.265440e-02 
 9.416200e+00  1.279259e-02 
 9.416597e+00  1.294080e-02 
 9.416995e+00  1.310257e-02 
 9.417393e+00  1.327938e-02 
 9.417790e+00  1.347107e-02 
 9.418188e+00  1.367663e-02 
 9.418586e+00  1.389046e-02 
 9.418983e+00  1.411372e-02 
 9.419381e+00  1.434077e-02 
 9.419779e+00  1.456820e-02 
 9.420177e+00  1.479271e-02 
 9.420574e+00  1.500861e-02 
 9.420972e+00  1.521425e-02 
 9.421370e+00  1.540699e-02 
 9.421767e+00  1.558617e-02 
 9.422165e+00  1.575146e-02 
 9.422563e+00  1.590218e-02 
 9.422960e+00  1.603793e-02 
 9.423358e+00  1.615979e-02 
 9.423756e+00  1.626617e-02 
 9.424154e+00  1.635516e-02 
 9.424551e+00  1.642695e-02 
 9.424949e+00  1.647909e-02 
 9.425347e+00  1.651027e-02 
 9.425744e+00  1.651525e-02 
 9.426142e+00  1.649049e-02 
 9.426540e+00  1.643378e-02 
 9.426937e+00  1.634321e-02 
 9.427335e+00  1.621913e-02 
 9.427733e+00  1.606281e-02 
 9.428130e+00  1.587490e-02 
 9.428528e+00  1.565886e-02 
 9.428926e+00  1.541235e-02 
 9.429324e+00  1.513949e-02 
 9.429721e+00  1.484178e-02 
 9.430119e+00  1.451804e-02 
 9.430517e+00  1.417340e-02 
 9.430914e+00  1.381379e-02 
 9.431312e+00  1.343993e-02 
 9.431710e+00  1.305441e-02 
 9.432107e+00  1.266026e-02 
 9.432505e+00  1.226278e-02 
 9.432903e+00  1.186312e-02 
 9.433301e+00  1.146197e-02 
 9.433698e+00  1.106354e-02 
 9.434096e+00  1.066947e-02 
 9.434494e+00  1.027651e-02 
 9.434891e+00  9.881895e-03 
 9.435289e+00  9.480529e-03 
 9.435687e+00  9.063127e-03 
 9.436084e+00  8.618190e-03 
 9.436482e+00  8.141012e-03 
 9.436880e+00  7.626815e-03 
 9.437277e+00  7.073442e-03 
 9.437675e+00  6.482159e-03 
