         time tiltx_low_... 
 2.897288e+01 -3.491060e-02 
 2.897328e+01 -3.445368e-02 
 2.897368e+01 -3.397056e-02 
 2.897408e+01 -3.346274e-02 
 2.897447e+01 -3.293333e-02 
 2.897487e+01 -3.238429e-02 
 2.897527e+01 -3.181755e-02 
 2.897567e+01 -3.123496e-02 
 2.897606e+01 -3.063709e-02 
 2.897646e+01 -3.002536e-02 
 2.897686e+01 -2.939958e-02 
 2.897726e+01 -2.875842e-02 
 2.897765e+01 -2.810038e-02 
 2.897805e+01 -2.742377e-02 
 2.897845e+01 -2.672666e-02 
 2.897885e+01 -2.600679e-02 
 2.897925e+01 -2.526122e-02 
 2.897964e+01 -2.448779e-02 
 2.898004e+01 -2.368381e-02 
 2.898044e+01 -2.284613e-02 
 2.898084e+01 -2.197227e-02 
 2.898123e+01 -2.106059e-02 
 2.898163e+01 -2.011037e-02 
 2.898203e+01 -1.912041e-02 
 2.898243e+01 -1.809255e-02 
 2.898282e+01 -1.702739e-02 
 2.898322e+01 -1.592672e-02 
 2.898362e+01 -1.479172e-02 
 2.898402e+01 -1.362449e-02 
 2.898442e+01 -1.242887e-02 
 2.898481e+01 -1.120538e-02 
 2.898521e+01 -9.956784e-03 
 2.898561e+01 -8.683216e-03 
 2.898601e+01 -7.385270e-03 
 2.898640e+01 -6.063934e-03 
 2.898680e+01 -4.717708e-03 
 2.898720e+01 -3.346267e-03 
 2.898760e+01 -1.949355e-03 
 2.898799e+01 -5.248747e-04 
 2.898839e+01  9.296789e-04 
 2.898879e+01  2.414425e-03 
 2.898919e+01  3.929039e-03 
 2.898959e+01  5.472162e-03 
 2.898998e+01  7.043753e-03 
 2.899038e+01  8.641659e-03 
 2.899078e+01  1.026275e-02 
 2.899118e+01  1.190328e-02 
 2.899157e+01  1.355729e-02 
 2.899197e+01  1.522024e-02 
 2.899237e+01  1.688585e-02 
 2.899277e+01  1.854919e-02 
 2.899316e+01  2.020452e-02 
 2.899356e+01  2.184445e-02 
 2.899396e+01  2.346185e-02 
 2.899436e+01  2.505270e-02 
 2.899476e+01  2.661319e-02 
 2.899515e+01  2.814025e-02 
 2.899555e+01  2.963156e-02 
 2.899595e+01  3.108658e-02 
 2.899635e+01  3.250569e-02 
 2.899674e+01  3.388997e-02 
 2.899714e+01  3.524139e-02 
 2.899754e+01  3.656094e-02 
 2.899794e+01  3.784895e-02 
 2.899833e+01  3.910677e-02 
 2.899873e+01  4.033356e-02 
 2.899913e+01  4.152863e-02 
 2.899953e+01  4.268929e-02 
 2.899993e+01  4.381506e-02 
 2.900032e+01  4.490407e-02 
 2.900072e+01  4.595510e-02 
 2.900112e+01  4.696578e-02 
 2.900152e+01  4.793545e-02 
 2.900191e+01  4.886332e-02 
 2.900231e+01  4.975076e-02 
 2.900271e+01  5.059621e-02 
 2.900311e+01  5.140065e-02 
 2.900350e+01  5.216491e-02 
 2.900390e+01  5.289141e-02 
 2.900430e+01  5.358273e-02 
 2.900470e+01  5.424085e-02 
 2.900510e+01  5.486937e-02 
 2.900549e+01  5.547167e-02 
 2.900589e+01  5.605160e-02 
 2.900629e+01  5.661219e-02 
 2.900669e+01  5.715662e-02 
 2.900708e+01  5.768812e-02 
 2.900748e+01  5.821334e-02 
 2.900788e+01  5.873500e-02 
 2.900828e+01  5.925680e-02 
 2.900867e+01  5.978060e-02 
 2.900907e+01  6.030742e-02 
 2.900947e+01  6.083916e-02 
 2.900987e+01  6.137443e-02 
 2.901027e+01  6.191243e-02 
 2.901066e+01  6.245087e-02 
 2.901106e+01  6.298768e-02 
 2.901146e+01  6.352066e-02 
 2.901186e+01  6.404874e-02 
 2.901225e+01  6.456858e-02 
 2.901265e+01  6.507817e-02 
 2.901305e+01  6.557264e-02 
 2.901345e+01  6.605011e-02 
 2.901384e+01  6.650984e-02 
 2.901424e+01  6.694852e-02 
 2.901464e+01  6.736391e-02 
 2.901504e+01  6.775481e-02 
 2.901544e+01  6.812003e-02 
 2.901583e+01  6.845926e-02 
 2.901623e+01  6.877118e-02 
 2.901663e+01  6.905638e-02 
 2.901703e+01  6.931555e-02 
 2.901742e+01  6.954583e-02 
 2.901782e+01  6.974417e-02 
 2.901822e+01  6.990718e-02 
 2.901862e+01  7.002907e-02 
 2.901901e+01  7.010547e-02 
 2.901941e+01  7.013092e-02 
 2.901981e+01  7.009934e-02 
 2.902021e+01  7.000659e-02 
 2.902061e+01  6.985002e-02 
 2.902100e+01  6.962890e-02 
 2.902140e+01  6.934245e-02 
 2.902180e+01  6.898908e-02 
 2.902220e+01  6.857032e-02 
 2.902259e+01  6.808709e-02 
 2.902299e+01  6.754060e-02 
 2.902339e+01  6.693432e-02 
 2.902379e+01  6.627067e-02 
 2.902418e+01  6.555310e-02 
 2.902458e+01  6.478423e-02 
 2.902498e+01  6.396587e-02 
 2.902538e+01  6.310101e-02 
 2.902578e+01  6.219241e-02 
 2.902617e+01  6.124396e-02 
 2.902657e+01  6.025886e-02 
 2.902697e+01  5.923875e-02 
 2.902737e+01  5.818679e-02 
 2.902776e+01  5.710465e-02 
 2.902816e+01  5.599294e-02 
 2.902856e+01  5.485336e-02 
 2.902896e+01  5.368593e-02 
 2.902935e+01  5.249048e-02 
 2.902975e+01  5.126793e-02 
 2.903015e+01  5.002088e-02 
 2.903055e+01  4.875058e-02 
 2.903095e+01  4.746129e-02 
 2.903134e+01  4.615499e-02 
 2.903174e+01  4.483604e-02 
 2.903214e+01  4.350850e-02 
 2.903254e+01  4.217572e-02 
 2.903293e+01  4.084078e-02 
 2.903333e+01  3.950622e-02 
 2.903373e+01  3.817308e-02 
 2.903413e+01  3.684347e-02 
 2.903452e+01  3.551703e-02 
 2.903492e+01  3.419322e-02 
 2.903532e+01  3.287174e-02 
 2.903572e+01  3.155351e-02 
 2.903612e+01  3.024221e-02 
 2.903651e+01  2.893944e-02 
 2.903691e+01  2.764564e-02 
 2.903731e+01  2.636227e-02 
 2.903771e+01  2.508998e-02 
 2.903810e+01  2.382919e-02 
 2.903850e+01  2.258094e-02 
 2.903890e+01  2.134395e-02 
 2.903930e+01  2.011860e-02 
 2.903969e+01  1.890314e-02 
 2.904009e+01  1.769848e-02 
 2.904049e+01  1.650538e-02 
 2.904089e+01  1.532402e-02 
 2.904129e+01  1.415184e-02 
 2.904168e+01  1.298846e-02 
 2.904208e+01  1.183189e-02 
 2.904248e+01  1.068157e-02 
 2.904288e+01  9.536390e-03 
 2.904327e+01  8.393301e-03 
 2.904367e+01  7.250694e-03 
 2.904407e+01  6.105843e-03 
 2.904447e+01  4.956053e-03 
 2.904487e+01  3.800184e-03 
 2.904526e+01  2.637107e-03 
 2.904566e+01  1.467295e-03 
 2.904606e+01  2.906163e-04 
 2.904646e+01 -8.929105e-04 
 2.904685e+01 -2.081837e-03 
 2.904725e+01 -3.277130e-03 
 2.904765e+01 -4.478114e-03 
 2.904805e+01 -5.683587e-03 
 2.904844e+01 -6.893839e-03 
 2.904884e+01 -8.109173e-03 
 2.904924e+01 -9.329780e-03 
 2.904964e+01 -1.055481e-02 
 2.905004e+01 -1.178324e-02 
 2.905043e+01 -1.301517e-02 
 2.905083e+01 -1.424979e-02 
 2.905123e+01 -1.548514e-02 
 2.905163e+01 -1.671972e-02 
 2.905202e+01 -1.795171e-02 
 2.905242e+01 -1.917776e-02 
 2.905282e+01 -2.039578e-02 
 2.905322e+01 -2.160213e-02 
 2.905361e+01 -2.279711e-02 
 2.905401e+01 -2.397862e-02 
 2.905441e+01 -2.514534e-02 
 2.905481e+01 -2.629513e-02 
 2.905521e+01 -2.742375e-02 
 2.905560e+01 -2.852672e-02 
 2.905600e+01 -2.960073e-02 
 2.905640e+01 -3.064263e-02 
 2.905680e+01 -3.164801e-02 
 2.905719e+01 -3.261397e-02 
 2.905759e+01 -3.353635e-02 
 2.905799e+01 -3.441301e-02 
 2.905839e+01 -3.524272e-02 
 2.905878e+01 -3.602406e-02 
 2.905918e+01 -3.675732e-02 
 2.905958e+01 -3.744155e-02 
 2.905998e+01 -3.807689e-02 
 2.906038e+01 -3.866545e-02 
 2.906077e+01 -3.920642e-02 
 2.906117e+01 -3.970212e-02 
 2.906157e+01 -4.015241e-02 
 2.906197e+01 -4.055817e-02 
 2.906236e+01 -4.092059e-02 
 2.906276e+01 -4.123887e-02 
 2.906316e+01 -4.151304e-02 
 2.906356e+01 -4.174355e-02 
 2.906395e+01 -4.193084e-02 
 2.906435e+01 -4.207155e-02 
 2.906475e+01 -4.216374e-02 
 2.906515e+01 -4.220541e-02 
 2.906555e+01 -4.219419e-02 
 2.906594e+01 -4.212871e-02 
 2.906634e+01 -4.200634e-02 
 2.906674e+01 -4.182683e-02 
 2.906714e+01 -4.159146e-02 
 2.906753e+01 -4.130014e-02 
 2.906793e+01 -4.095636e-02 
 2.906833e+01 -4.056169e-02 
 2.906873e+01 -4.012057e-02 
 2.906912e+01 -3.963690e-02 
 2.906952e+01 -3.911524e-02 
 2.906992e+01 -3.856228e-02 
 2.907032e+01 -3.797918e-02 
 2.907072e+01 -3.736938e-02 
 2.907111e+01 -3.673541e-02 
 2.907151e+01 -3.607863e-02 
 2.907191e+01 -3.540052e-02 
 2.907231e+01 -3.470282e-02 
 2.907270e+01 -3.398827e-02 
 2.907310e+01 -3.325916e-02 
 2.907350e+01 -3.251840e-02 
 2.907390e+01 -3.176923e-02 
 2.907429e+01 -3.101400e-02 
 2.907469e+01 -3.025254e-02 
 2.907509e+01 -2.948585e-02 
 2.907549e+01 -2.871232e-02 
 2.907589e+01 -2.793106e-02 
 2.907628e+01 -2.714161e-02 
 2.907668e+01 -2.634263e-02 
 2.907708e+01 -2.553411e-02 
 2.907748e+01 -2.471571e-02 
 2.907787e+01 -2.388717e-02 
 2.907827e+01 -2.304992e-02 
 2.907867e+01 -2.220653e-02 
 2.907907e+01 -2.135945e-02 
 2.907946e+01 -2.050877e-02 
 2.907986e+01 -1.965545e-02 
 2.908026e+01 -1.879928e-02 
 2.908066e+01 -1.794059e-02 
 2.908106e+01 -1.707840e-02 
 2.908145e+01 -1.620951e-02 
 2.908185e+01 -1.533055e-02 
 2.908225e+01 -1.443783e-02 
 2.908265e+01 -1.352831e-02 
 2.908304e+01 -1.259912e-02 
 2.908344e+01 -1.164586e-02 
 2.908384e+01 -1.066357e-02 
 2.908424e+01 -9.646025e-03 
 2.908463e+01 -8.589147e-03 
 2.908503e+01 -7.488929e-03 
 2.908543e+01 -6.343832e-03 
 2.908583e+01 -5.152621e-03 
 2.908623e+01 -3.915357e-03 
 2.908662e+01 -2.634698e-03 
 2.908702e+01 -1.312705e-03 
 2.908742e+01  4.575879e-05 
 2.908782e+01  1.436326e-03 
 2.908821e+01  2.854213e-03 
 2.908861e+01  4.293676e-03 
 2.908901e+01  5.749353e-03 
 2.908941e+01  7.215652e-03 
 2.908980e+01  8.691092e-03 
 2.909020e+01  1.017350e-02 
 2.909060e+01  1.166082e-02 
 2.909100e+01  1.315334e-02 
 2.909140e+01  1.465187e-02 
 2.909179e+01  1.615683e-02 
 2.909219e+01  1.766909e-02 
 2.909259e+01  1.918780e-02 
 2.909299e+01  2.071320e-02 
 2.909338e+01  2.224445e-02 
 2.909378e+01  2.378114e-02 
 2.909418e+01  2.532133e-02 
 2.909458e+01  2.686246e-02 
 2.909497e+01  2.840141e-02 
 2.909537e+01  2.993447e-02 
 2.909577e+01  3.145879e-02 
 2.909617e+01  3.296908e-02 
 2.909657e+01  3.446274e-02 
 2.909696e+01  3.593555e-02 
 2.909736e+01  3.738462e-02 
 2.909776e+01  3.880589e-02 
 2.909816e+01  4.019718e-02 
 2.909855e+01  4.155442e-02 
 2.909895e+01  4.287597e-02 
 2.909935e+01  4.416135e-02 
 2.909975e+01  4.541036e-02 
 2.910014e+01  4.662414e-02 
 2.910054e+01  4.780476e-02 
 2.910094e+01  4.895368e-02 
 2.910134e+01  5.007185e-02 
 2.910174e+01  5.115914e-02 
 2.910213e+01  5.221509e-02 
 2.910253e+01  5.323991e-02 
 2.910293e+01  5.423066e-02 
 2.910333e+01  5.518640e-02 
 2.910372e+01  5.610649e-02 
 2.910412e+01  5.698786e-02 
 2.910452e+01  5.782915e-02 
 2.910492e+01  5.862868e-02 
 2.910531e+01  5.938469e-02 
 2.910571e+01  6.009600e-02 
 2.910611e+01  6.076147e-02 
 2.910651e+01  6.138106e-02 
 2.910691e+01  6.195493e-02 
 2.910730e+01  6.248206e-02 
 2.910770e+01  6.296151e-02 
 2.910810e+01  6.339337e-02 
 2.910850e+01  6.378018e-02 
 2.910889e+01  6.412302e-02 
 2.910929e+01  6.442529e-02 
 2.910969e+01  6.468989e-02 
 2.911009e+01  6.492213e-02 
 2.911048e+01  6.512583e-02 
 2.911088e+01  6.530558e-02 
 2.911128e+01  6.546544e-02 
 2.911168e+01  6.560829e-02 
 2.911208e+01  6.573690e-02 
 2.911247e+01  6.585605e-02 
 2.911287e+01  6.596771e-02 
 2.911327e+01  6.607336e-02 
 2.911367e+01  6.617401e-02 
 2.911406e+01  6.627043e-02 
 2.911446e+01  6.636186e-02 
 2.911486e+01  6.644798e-02 
 2.911526e+01  6.652707e-02 
 2.911565e+01  6.659894e-02 
 2.911605e+01  6.666203e-02 
 2.911645e+01  6.671597e-02 
 2.911685e+01  6.675912e-02 
 2.911725e+01  6.678949e-02 
 2.911764e+01  6.680417e-02 
 2.911804e+01  6.680123e-02 
 2.911844e+01  6.677919e-02 
 2.911884e+01  6.673813e-02 
 2.911923e+01  6.667718e-02 
 2.911963e+01  6.659542e-02 
 2.912003e+01  6.649333e-02 
 2.912043e+01  6.636844e-02 
 2.912082e+01  6.622028e-02 
 2.912122e+01  6.604764e-02 
 2.912162e+01  6.584794e-02 
 2.912202e+01  6.561784e-02 
 2.912242e+01  6.535243e-02 
 2.912281e+01  6.504766e-02 
 2.912321e+01  6.469899e-02 
 2.912361e+01  6.430174e-02 
 2.912401e+01  6.385290e-02 
 2.912440e+01  6.334820e-02 
 2.912480e+01  6.278401e-02 
 2.912520e+01  6.215991e-02 
 2.912560e+01  6.147723e-02 
 2.912599e+01  6.073845e-02 
 2.912639e+01  5.994301e-02 
 2.912679e+01  5.909243e-02 
 2.912719e+01  5.818919e-02 
 2.912759e+01  5.723542e-02 
 2.912798e+01  5.623308e-02 
 2.912838e+01  5.518341e-02 
 2.912878e+01  5.408818e-02 
 2.912918e+01  5.295040e-02 
 2.912957e+01  5.177121e-02 
 2.912997e+01  5.055221e-02 
 2.913037e+01  4.929601e-02 
 2.913077e+01  4.800477e-02 
 2.913116e+01  4.668083e-02 
 2.913156e+01  4.532679e-02 
 2.913196e+01  4.394600e-02 
 2.913236e+01  4.254032e-02 
 2.913276e+01  4.111211e-02 
 2.913315e+01  3.966295e-02 
 2.913355e+01  3.819594e-02 
 2.913395e+01  3.671351e-02 
 2.913435e+01  3.521788e-02 
 2.913474e+01  3.371157e-02 
 2.913514e+01  3.219674e-02 
 2.913554e+01  3.067581e-02 
 2.913594e+01  2.915144e-02 
 2.913634e+01  2.762675e-02 
 2.913673e+01  2.610406e-02 
 2.913713e+01  2.458386e-02 
 2.913753e+01  2.306799e-02 
 2.913793e+01  2.155812e-02 
 2.913832e+01  2.005690e-02 
 2.913872e+01  1.856692e-02 
 2.913912e+01  1.709130e-02 
 2.913952e+01  1.563293e-02 
 2.913991e+01  1.419233e-02 
 2.914031e+01  1.277295e-02 
 2.914071e+01  1.137759e-02 
 2.914111e+01  1.000847e-02 
 2.914151e+01  8.666322e-03 
 2.914190e+01  7.349565e-03 
 2.914230e+01  6.058788e-03 
 2.914270e+01  4.792870e-03 
 2.914310e+01  3.550388e-03 
 2.914349e+01  2.332272e-03 
 2.914389e+01  1.137242e-03 
 2.914429e+01 -3.578800e-05 
 2.914469e+01 -1.186887e-03 
 2.914508e+01 -2.315011e-03 
 2.914548e+01 -3.418668e-03 
 2.914588e+01 -4.498330e-03 
 2.914628e+01 -5.554498e-03 
 2.914668e+01 -6.589343e-03 
 2.914707e+01 -7.604667e-03 
 2.914747e+01 -8.603316e-03 
 2.914787e+01 -9.586514e-03 
 2.914827e+01 -1.055614e-02 
 2.914866e+01 -1.151684e-02 
 2.914906e+01 -1.247045e-02 
 2.914946e+01 -1.342087e-02 
 2.914986e+01 -1.436920e-02 
 2.915025e+01 -1.531732e-02 
 2.915065e+01 -1.626532e-02 
 2.915105e+01 -1.721397e-02 
 2.915145e+01 -1.816376e-02 
 2.915185e+01 -1.911259e-02 
 2.915224e+01 -2.005990e-02 
 2.915264e+01 -2.100180e-02 
 2.915304e+01 -2.193835e-02 
 2.915344e+01 -2.287116e-02 
 2.915383e+01 -2.379839e-02 
 2.915423e+01 -2.471946e-02 
 2.915463e+01 -2.563420e-02 
 2.915503e+01 -2.654280e-02 
 2.915542e+01 -2.744686e-02 
 2.915582e+01 -2.834637e-02 
 2.915622e+01 -2.924115e-02 
 2.915662e+01 -3.013225e-02 
 2.915702e+01 -3.101851e-02 
 2.915741e+01 -3.190022e-02 
 2.915781e+01 -3.277483e-02 
 2.915821e+01 -3.364022e-02 
 2.915861e+01 -3.449428e-02 
 2.915900e+01 -3.533319e-02 
 2.915940e+01 -3.615180e-02 
 2.915980e+01 -3.694475e-02 
 2.916020e+01 -3.770440e-02 
 2.916059e+01 -3.842512e-02 
 2.916099e+01 -3.910206e-02 
 2.916139e+01 -3.973100e-02 
 2.916179e+01 -4.030807e-02 
 2.916219e+01 -4.083042e-02 
 2.916258e+01 -4.129741e-02 
 2.916298e+01 -4.170906e-02 
 2.916338e+01 -4.206526e-02 
 2.916378e+01 -4.236637e-02 
 2.916417e+01 -4.261192e-02 
 2.916457e+01 -4.280073e-02 
 2.916497e+01 -4.293386e-02 
 2.916537e+01 -4.301001e-02 
 2.916576e+01 -4.302932e-02 
 2.916616e+01 -4.299194e-02 
 2.916656e+01 -4.289883e-02 
 2.916696e+01 -4.274865e-02 
 2.916736e+01 -4.254153e-02 
 2.916775e+01 -4.227811e-02 
 2.916815e+01 -4.196022e-02 
 2.916855e+01 -4.158942e-02 
 2.916895e+01 -4.116524e-02 
 2.916934e+01 -4.068626e-02 
 2.916974e+01 -4.015441e-02 
 2.917014e+01 -3.957071e-02 
 2.917054e+01 -3.893764e-02 
 2.917093e+01 -3.825563e-02 
 2.917133e+01 -3.752457e-02 
 2.917173e+01 -3.674805e-02 
 2.917213e+01 -3.593065e-02 
 2.917253e+01 -3.507502e-02 
 2.917292e+01 -3.418385e-02 
 2.917332e+01 -3.325973e-02 
 2.917372e+01 -3.230805e-02 
 2.917412e+01 -3.133233e-02 
 2.917451e+01 -3.033755e-02 
 2.917491e+01 -2.932656e-02 
 2.917531e+01 -2.830282e-02 
 2.917571e+01 -2.726884e-02 
 2.917610e+01 -2.622623e-02 
 2.917650e+01 -2.517796e-02 
 2.917690e+01 -2.412501e-02 
 2.917730e+01 -2.306869e-02 
 2.917770e+01 -2.200907e-02 
 2.917809e+01 -2.094713e-02 
 2.917849e+01 -1.988165e-02 
 2.917889e+01 -1.881239e-02 
 2.917929e+01 -1.773832e-02 
 2.917968e+01 -1.665714e-02 
 2.918008e+01 -1.556906e-02 
 2.918048e+01 -1.447395e-02 
 2.918088e+01 -1.337137e-02 
 2.918127e+01 -1.226212e-02 
 2.918167e+01 -1.114658e-02 
 2.918207e+01 -1.002712e-02 
 2.918247e+01 -8.905644e-03 
 2.918287e+01 -7.784856e-03 
 2.918326e+01 -6.667111e-03 
 2.918366e+01 -5.555164e-03 
 2.918406e+01 -4.450186e-03 
 2.918446e+01 -3.353112e-03 
 2.918485e+01 -2.263976e-03 
 2.918525e+01 -1.183717e-03 
 2.918565e+01 -1.102375e-04 
 2.918605e+01  9.594329e-04 
 2.918644e+01  2.028990e-03 
 2.918684e+01  3.100620e-03 
 2.918724e+01  4.177429e-03 
 2.918764e+01  5.263027e-03 
 2.918804e+01  6.362342e-03 
 2.918843e+01  7.479634e-03 
 2.918883e+01  8.618847e-03 
 2.918923e+01  9.782498e-03 
 2.918963e+01  1.097212e-02 
 2.919002e+01  1.218761e-02 
 2.919042e+01  1.343014e-02 
 2.919082e+01  1.469901e-02 
 2.919122e+01  1.599248e-02 
 2.919161e+01  1.730867e-02 
 2.919201e+01  1.864341e-02 
 2.919241e+01  1.999412e-02 
 2.919281e+01  2.135812e-02 
 2.919321e+01  2.273418e-02 
 2.919360e+01  2.412056e-02 
 2.919400e+01  2.551457e-02 
 2.919440e+01  2.691618e-02 
 2.919480e+01  2.832579e-02 
 2.919519e+01  2.974268e-02 
 2.919559e+01  3.116711e-02 
 2.919599e+01  3.259823e-02 
 2.919639e+01  3.403550e-02 
 2.919678e+01  3.547778e-02 
 2.919718e+01  3.692308e-02 
 2.919758e+01  3.836968e-02 
 2.919798e+01  3.981644e-02 
 2.919838e+01  4.126181e-02 
 2.919877e+01  4.270089e-02 
 2.919917e+01  4.412980e-02 
 2.919957e+01  4.554546e-02 
 2.919997e+01  4.694539e-02 
 2.920036e+01  4.832403e-02 
 2.920076e+01  4.967534e-02 
 2.920116e+01  5.099506e-02 
 2.920156e+01  5.227897e-02 
 2.920195e+01  5.352268e-02 
 2.920235e+01  5.472229e-02 
 2.920275e+01  5.587213e-02 
 2.920315e+01  5.696897e-02 
 2.920355e+01  5.801103e-02 
 2.920394e+01  5.899752e-02 
 2.920434e+01  5.992753e-02 
 2.920474e+01  6.080126e-02 
 2.920514e+01  6.161963e-02 
 2.920553e+01  6.238560e-02 
 2.920593e+01  6.310112e-02 
 2.920633e+01  6.376931e-02 
 2.920673e+01  6.439276e-02 
 2.920712e+01  6.497349e-02 
 2.920752e+01  6.551346e-02 
 2.920792e+01  6.601438e-02 
 2.920832e+01  6.647665e-02 
 2.920872e+01  6.689945e-02 
 2.920911e+01  6.728076e-02 
 2.920951e+01  6.762087e-02 
 2.920991e+01  6.791734e-02 
 2.921031e+01  6.816892e-02 
 2.921070e+01  6.837266e-02 
 2.921110e+01  6.852790e-02 
 2.921150e+01  6.863510e-02 
 2.921190e+01  6.869364e-02 
 2.921229e+01  6.870288e-02 
 2.921269e+01  6.866442e-02 
 2.921309e+01  6.858161e-02 
 2.921349e+01  6.845738e-02 
 2.921389e+01  6.829737e-02 
 2.921428e+01  6.810515e-02 
 2.921468e+01  6.788487e-02 
 2.921508e+01  6.764328e-02 
 2.921548e+01  6.738344e-02 
 2.921587e+01  6.710903e-02 
 2.921627e+01  6.682166e-02 
 2.921667e+01  6.652240e-02 
 2.921707e+01  6.621449e-02 
 2.921746e+01  6.589639e-02 
 2.921786e+01  6.556695e-02 
 2.921826e+01  6.522717e-02 
 2.921866e+01  6.487630e-02 
 2.921906e+01  6.451550e-02 
 2.921945e+01  6.414313e-02 
 2.921985e+01  6.375906e-02 
 2.922025e+01  6.336363e-02 
 2.922065e+01  6.295844e-02 
 2.922104e+01  6.254364e-02 
 2.922144e+01  6.211861e-02 
 2.922184e+01  6.168355e-02 
 2.922224e+01  6.123745e-02 
 2.922263e+01  6.078146e-02 
 2.922303e+01  6.031427e-02 
 2.922343e+01  5.983575e-02 
 2.922383e+01  5.934522e-02 
 2.922423e+01  5.884010e-02 
 2.922462e+01  5.831944e-02 
 2.922502e+01  5.777958e-02 
 2.922542e+01  5.721952e-02 
 2.922582e+01  5.663679e-02 
 2.922621e+01  5.602983e-02 
 2.922661e+01  5.539648e-02 
 2.922701e+01  5.473513e-02 
 2.922741e+01  5.404264e-02 
 2.922781e+01  5.331798e-02 
 2.922820e+01  5.255865e-02 
 2.922860e+01  5.176196e-02 
 2.922900e+01  5.092508e-02 
 2.922940e+01  5.004528e-02 
 2.922979e+01  4.911931e-02 
 2.923019e+01  4.814614e-02 
 2.923059e+01  4.712380e-02 
 2.923099e+01  4.604954e-02 
 2.923138e+01  4.492267e-02 
 2.923178e+01  4.374134e-02 
 2.923218e+01  4.250748e-02 
 2.923258e+01  4.122264e-02 
 2.923298e+01  3.988820e-02 
 2.923337e+01  3.850933e-02 
 2.923377e+01  3.708942e-02 
 2.923417e+01  3.563217e-02 
 2.923457e+01  3.414223e-02 
 2.923496e+01  3.262279e-02 
 2.923536e+01  3.107932e-02 
 2.923576e+01  2.951401e-02 
 2.923616e+01  2.793113e-02 
 2.923655e+01  2.633180e-02 
 2.923695e+01  2.471962e-02 
 2.923735e+01  2.309857e-02 
 2.923775e+01  2.147139e-02 
 2.923815e+01  1.984153e-02 
 2.923854e+01  1.821181e-02 
 2.923894e+01  1.658440e-02 
 2.923934e+01  1.496317e-02 
 2.923974e+01  1.335045e-02 
 2.924013e+01  1.174860e-02 
 2.924053e+01  1.016051e-02 
 2.924093e+01  8.588760e-03 
 2.924133e+01  7.034327e-03 
 2.924172e+01  5.500665e-03 
 2.924212e+01  3.989583e-03 
 2.924252e+01  2.503761e-03 
 2.924292e+01  1.046051e-03 
 2.924332e+01 -3.846419e-04 
 2.924371e+01 -1.787283e-03 
 2.924411e+01 -3.160601e-03 
 2.924451e+01 -4.504598e-03 
 2.924491e+01 -5.819221e-03 
 2.924530e+01 -7.104098e-03 
 2.924570e+01 -8.357603e-03 
 2.924610e+01 -9.578418e-03 
 2.924650e+01 -1.076553e-02 
 2.924689e+01 -1.191898e-02 
 2.924729e+01 -1.303664e-02 
 2.924769e+01 -1.411863e-02 
 2.924809e+01 -1.516526e-02 
 2.924849e+01 -1.617776e-02 
 2.924888e+01 -1.715527e-02 
 2.924928e+01 -1.809814e-02 
 2.924968e+01 -1.900768e-02 
 2.925008e+01 -1.988668e-02 
 2.925047e+01 -2.073787e-02 
 2.925087e+01 -2.156343e-02 
 2.925127e+01 -2.236536e-02 
 2.925167e+01 -2.314437e-02 
 2.925206e+01 -2.390464e-02 
 2.925246e+01 -2.464814e-02 
 2.925286e+01 -2.537572e-02 
 2.925326e+01 -2.608879e-02 
 2.925366e+01 -2.678614e-02 
 2.925405e+01 -2.746858e-02 
 2.925445e+01 -2.813612e-02 
 2.925485e+01 -2.878898e-02 
 2.925525e+01 -2.942684e-02 
 2.925564e+01 -3.004789e-02 
 2.925604e+01 -3.065154e-02 
 2.925644e+01 -3.123858e-02 
 2.925684e+01 -3.180850e-02 
 2.925723e+01 -3.236187e-02 
 2.925763e+01 -3.289882e-02 
 2.925803e+01 -3.342075e-02 
 2.925843e+01 -3.392938e-02 
 2.925883e+01 -3.442532e-02 
 2.925922e+01 -3.490955e-02 
 2.925962e+01 -3.538378e-02 
 2.926002e+01 -3.585009e-02 
 2.926042e+01 -3.630984e-02 
 2.926081e+01 -3.676170e-02 
 2.926121e+01 -3.720449e-02 
 2.926161e+01 -3.763618e-02 
 2.926201e+01 -3.805466e-02 
 2.926240e+01 -3.845624e-02 
 2.926280e+01 -3.883792e-02 
 2.926320e+01 -3.919699e-02 
 2.926360e+01 -3.953077e-02 
 2.926400e+01 -3.983792e-02 
 2.926439e+01 -4.011401e-02 
 2.926479e+01 -4.035745e-02 
 2.926519e+01 -4.056435e-02 
 2.926559e+01 -4.073426e-02 
 2.926598e+01 -4.086175e-02 
 2.926638e+01 -4.094259e-02 
 2.926678e+01 -4.097525e-02 
 2.926718e+01 -4.095727e-02 
 2.926757e+01 -4.088802e-02 
 2.926797e+01 -4.076615e-02 
 2.926837e+01 -4.059112e-02 
 2.926877e+01 -4.036410e-02 
 2.926917e+01 -4.008747e-02 
 2.926956e+01 -3.976272e-02 
 2.926996e+01 -3.939207e-02 
 2.927036e+01 -3.897602e-02 
 2.927076e+01 -3.851542e-02 
 2.927115e+01 -3.800913e-02 
 2.927155e+01 -3.745688e-02 
 2.927195e+01 -3.685692e-02 
 2.927235e+01 -3.620833e-02 
 2.927274e+01 -3.550878e-02 
 2.927314e+01 -3.475662e-02 
 2.927354e+01 -3.395044e-02 
 2.927394e+01 -3.308986e-02 
 2.927434e+01 -3.217277e-02 
