         time tilt_full_... 
 3.018112e-01  3.444900e-02 
 3.022089e-01  3.467399e-02 
 3.026066e-01  3.487138e-02 
 3.030043e-01  3.504116e-02 
 3.034020e-01  3.518320e-02 
 3.037997e-01  3.529855e-02 
 3.041974e-01  3.538854e-02 
 3.045951e-01  3.545462e-02 
 3.049928e-01  3.549782e-02 
 3.053905e-01  3.552105e-02 
 3.057882e-01  3.552502e-02 
 3.061859e-01  3.551227e-02 
 3.065836e-01  3.548525e-02 
 3.069813e-01  3.544643e-02 
 3.073790e-01  3.539770e-02 
 3.077766e-01  3.534220e-02 
 3.081743e-01  3.528343e-02 
 3.085720e-01  3.522105e-02 
 3.089697e-01  3.515441e-02 
 3.093674e-01  3.508245e-02 
 3.097651e-01  3.500480e-02 
 3.101628e-01  3.492064e-02 
 3.105605e-01  3.482816e-02 
 3.109582e-01  3.472486e-02 
 3.113559e-01  3.460859e-02 
 3.117536e-01  3.447505e-02 
 3.121513e-01  3.432220e-02 
 3.125490e-01  3.414633e-02 
 3.129467e-01  3.394283e-02 
 3.133444e-01  3.371020e-02 
 3.137421e-01  3.344794e-02 
 3.141398e-01  3.315592e-02 
 3.145375e-01  3.283549e-02 
 3.149352e-01  3.248580e-02 
 3.153329e-01  3.210720e-02 
 3.157306e-01  3.169934e-02 
 3.161283e-01  3.126648e-02 
 3.165260e-01  3.080929e-02 
 3.169236e-01  3.033356e-02 
 3.173213e-01  2.984253e-02 
 3.177190e-01  2.934051e-02 
 3.181167e-01  2.883052e-02 
 3.185144e-01  2.831433e-02 
 3.189121e-01  2.779131e-02 
 3.193098e-01  2.726035e-02 
 3.197075e-01  2.672151e-02 
 3.201052e-01  2.617518e-02 
 3.205029e-01  2.561988e-02 
 3.209006e-01  2.505510e-02 
 3.212983e-01  2.447849e-02 
 3.216960e-01  2.388780e-02 
 3.220937e-01  2.328101e-02 
 3.224914e-01  2.265558e-02 
 3.228891e-01  2.201089e-02 
 3.232868e-01  2.134628e-02 
 3.236845e-01  2.066247e-02 
 3.240822e-01  1.996180e-02 
 3.244799e-01  1.924610e-02 
 3.248776e-01  1.851680e-02 
 3.252753e-01  1.777593e-02 
 3.256729e-01  1.702823e-02 
 3.260706e-01  1.627885e-02 
 3.264683e-01  1.553400e-02 
 3.268660e-01  1.479760e-02 
 3.272637e-01  1.407519e-02 
 3.276614e-01  1.336890e-02 
 3.280591e-01  1.267838e-02 
 3.284568e-01  1.200177e-02 
 3.288545e-01  1.133757e-02 
 3.292522e-01  1.068193e-02 
 3.296499e-01  1.003304e-02 
 3.300476e-01  9.389389e-03 
 3.304453e-01  8.747459e-03 
 3.308430e-01  8.103508e-03 
 3.312407e-01  7.451192e-03 
 3.316384e-01  6.787405e-03 
 3.320361e-01  6.109039e-03 
 3.324338e-01  5.416397e-03 
 3.328315e-01  4.709126e-03 
 3.332292e-01  3.988384e-03 
 3.336269e-01  3.257254e-03 
 3.340246e-01  2.518671e-03 
 3.344223e-01  1.775972e-03 
 3.348199e-01  1.034029e-03 
 3.352176e-01  2.976326e-04 
 3.356153e-01 -4.267127e-04 
 3.360130e-01 -1.133130e-03 
 3.364107e-01 -1.817538e-03 
 3.368084e-01 -2.474558e-03 
 3.372061e-01 -3.103442e-03 
 3.376038e-01 -3.704455e-03 
 3.380015e-01 -4.278075e-03 
 3.383992e-01 -4.825892e-03 
 3.387969e-01 -5.349823e-03 
 3.391946e-01 -5.852294e-03 
 3.395923e-01 -6.337131e-03 
 3.399900e-01 -6.809932e-03 
 3.403877e-01 -7.275813e-03 
 3.407854e-01 -7.741125e-03 
 3.411831e-01 -8.209395e-03 
 3.415808e-01 -8.683306e-03 
 3.419785e-01 -9.163579e-03 
 3.423762e-01 -9.649095e-03 
 3.427739e-01 -1.013857e-02 
 3.431716e-01 -1.063106e-02 
 3.435693e-01 -1.112560e-02 
 3.439669e-01 -1.161858e-02 
 3.443646e-01 -1.210697e-02 
 3.447623e-01 -1.258592e-02 
 3.451600e-01 -1.304951e-02 
 3.455577e-01 -1.349338e-02 
 3.459554e-01 -1.391229e-02 
 3.463531e-01 -1.430344e-02 
 3.467508e-01 -1.466644e-02 
 3.471485e-01 -1.500386e-02 
 3.475462e-01 -1.531713e-02 
 3.479439e-01 -1.560866e-02 
 3.483416e-01 -1.588180e-02 
 3.487393e-01 -1.613928e-02 
 3.491370e-01 -1.638718e-02 
 3.495347e-01 -1.662845e-02 
 3.499324e-01 -1.686788e-02 
 3.503301e-01 -1.711048e-02 
 3.507278e-01 -1.735764e-02 
 3.511255e-01 -1.761191e-02 
 3.515232e-01 -1.787270e-02 
 3.519209e-01 -1.813897e-02 
 3.523186e-01 -1.840709e-02 
 3.527163e-01 -1.867543e-02 
 3.531139e-01 -1.894104e-02 
 3.535116e-01 -1.920001e-02 
 3.539093e-01 -1.944668e-02 
 3.543070e-01 -1.967327e-02 
 3.547047e-01 -1.987450e-02 
 3.551024e-01 -2.004307e-02 
 3.555001e-01 -2.017561e-02 
 3.558978e-01 -2.026842e-02 
 3.562955e-01 -2.032059e-02 
 3.566932e-01 -2.033416e-02 
 3.570909e-01 -2.031296e-02 
 3.574886e-01 -2.025937e-02 
 3.578863e-01 -2.017890e-02 
 3.582840e-01 -2.007698e-02 
 3.586817e-01 -1.995974e-02 
 3.590794e-01 -1.983219e-02 
 3.594771e-01 -1.969902e-02 
 3.598748e-01 -1.956493e-02 
 3.602725e-01 -1.943129e-02 
 3.606702e-01 -1.930068e-02 
 3.610679e-01 -1.917469e-02 
 3.614656e-01 -1.905014e-02 
 3.618633e-01 -1.892457e-02 
 3.622609e-01 -1.879704e-02 
 3.626586e-01 -1.866338e-02 
 3.630563e-01 -1.852099e-02 
 3.634540e-01 -1.836445e-02 
 3.638517e-01 -1.818893e-02 
 3.642494e-01 -1.798892e-02 
 3.646471e-01 -1.776023e-02 
 3.650448e-01 -1.750234e-02 
 3.654425e-01 -1.721222e-02 
 3.658402e-01 -1.689165e-02 
 3.662379e-01 -1.654015e-02 
 3.666356e-01 -1.616300e-02 
 3.670333e-01 -1.576337e-02 
 3.674310e-01 -1.534592e-02 
 3.678287e-01 -1.491538e-02 
 3.682264e-01 -1.447556e-02 
 3.686241e-01 -1.402907e-02 
 3.690218e-01 -1.358027e-02 
 3.694195e-01 -1.313073e-02 
 3.698172e-01 -1.268184e-02 
 3.702149e-01 -1.223395e-02 
 3.706126e-01 -1.178820e-02 
 3.710103e-01 -1.134253e-02 
 3.714079e-01 -1.089481e-02 
 3.718056e-01 -1.044212e-02 
 3.722033e-01 -9.979660e-03 
 3.726010e-01 -9.503696e-03 
 3.729987e-01 -9.008436e-03 
 3.733964e-01 -8.491047e-03 
 3.737941e-01 -7.949635e-03 
 3.741918e-01 -7.382007e-03 
 3.745895e-01 -6.788452e-03 
 3.749872e-01 -6.170112e-03 
 3.753849e-01 -5.527847e-03 
 3.757826e-01 -4.863067e-03 
 3.761803e-01 -4.179847e-03 
 3.765780e-01 -3.481862e-03 
 3.769757e-01 -2.773741e-03 
 3.773734e-01 -2.060567e-03 
 3.777711e-01 -1.345912e-03 
 3.781688e-01 -6.326653e-04 
 3.785665e-01  7.641768e-05 
 3.789642e-01  7.793390e-04 
 3.793619e-01  1.473959e-03 
 3.797596e-01  2.158378e-03 
 3.801573e-01  2.832746e-03 
 3.805549e-01  3.497953e-03 
 3.809526e-01  4.156911e-03 
 3.813503e-01  4.811753e-03 
 3.817480e-01  5.465923e-03 
 3.821457e-01  6.121617e-03 
 3.825434e-01  6.784444e-03 
 3.829411e-01  7.454859e-03 
 3.833388e-01  8.135151e-03 
 3.837365e-01  8.827159e-03 
 3.841342e-01  9.533707e-03 
 3.845319e-01  1.025369e-02 
 3.849296e-01  1.098862e-02 
 3.853273e-01  1.173723e-02 
 3.857250e-01  1.249666e-02 
 3.861227e-01  1.326554e-02 
 3.865204e-01  1.404006e-02 
 3.869181e-01  1.481770e-02 
 3.873158e-01  1.559506e-02 
 3.877135e-01  1.636890e-02 
 3.881112e-01  1.713769e-02 
 3.885089e-01  1.789933e-02 
 3.889066e-01  1.864977e-02 
 3.893043e-01  1.938737e-02 
 3.897019e-01  2.010942e-02 
 3.900996e-01  2.081447e-02 
 3.904973e-01  2.150348e-02 
 3.908950e-01  2.217639e-02 
 3.912927e-01  2.283352e-02 
 3.916904e-01  2.347629e-02 
 3.920881e-01  2.410574e-02 
 3.924858e-01  2.472376e-02 
 3.928835e-01  2.532997e-02 
 3.932812e-01  2.592571e-02 
 3.936789e-01  2.651264e-02 
 3.940766e-01  2.709032e-02 
 3.944743e-01  2.766063e-02 
 3.948720e-01  2.822062e-02 
 3.952697e-01  2.876946e-02 
 3.956674e-01  2.930386e-02 
 3.960651e-01  2.981972e-02 
 3.964628e-01  3.031584e-02 
 3.968605e-01  3.078922e-02 
 3.972582e-01  3.123811e-02 
 3.976559e-01  3.166154e-02 
 3.980536e-01  3.205911e-02 
 3.984512e-01  3.242801e-02 
 3.988489e-01  3.276690e-02 
 3.992466e-01  3.307518e-02 
 3.996443e-01  3.335239e-02 
 4.000420e-01  3.360123e-02 
 4.004397e-01  3.382435e-02 
 4.008374e-01  3.402483e-02 
 4.012351e-01  3.420668e-02 
 4.016328e-01  3.437301e-02 
 4.020305e-01  3.452669e-02 
 4.024282e-01  3.466883e-02 
 4.028259e-01  3.480104e-02 
 4.032236e-01  3.492631e-02 
 4.036213e-01  3.504496e-02 
 4.040190e-01  3.515751e-02 
 4.044167e-01  3.526274e-02 
 4.048144e-01  3.536050e-02 
 4.052121e-01  3.544747e-02 
 4.056098e-01  3.552115e-02 
 4.060075e-01  3.557988e-02 
 4.064052e-01  3.561939e-02 
 4.068029e-01  3.563747e-02 
 4.072006e-01  3.563129e-02 
 4.075982e-01  3.559788e-02 
 4.079959e-01  3.553497e-02 
 4.083936e-01  3.544007e-02 
 4.087913e-01  3.531082e-02 
 4.091890e-01  3.514598e-02 
 4.095867e-01  3.494790e-02 
 4.099844e-01  3.471583e-02 
 4.103821e-01  3.445426e-02 
 4.107798e-01  3.416493e-02 
 4.111775e-01  3.385223e-02 
 4.115752e-01  3.352018e-02 
 4.119729e-01  3.317223e-02 
 4.123706e-01  3.281088e-02 
 4.127683e-01  3.243929e-02 
 4.131660e-01  3.206088e-02 
 4.135637e-01  3.167696e-02 
 4.139614e-01  3.129029e-02 
 4.143591e-01  3.090193e-02 
 4.147568e-01  3.051251e-02 
 4.151545e-01  3.012097e-02 
 4.155522e-01  2.972619e-02 
 4.159499e-01  2.932674e-02 
 4.163476e-01  2.892092e-02 
 4.167452e-01  2.850608e-02 
 4.171429e-01  2.808041e-02 
 4.175406e-01  2.764075e-02 
 4.179383e-01  2.718505e-02 
 4.183360e-01  2.671133e-02 
 4.187337e-01  2.621872e-02 
 4.191314e-01  2.570822e-02 
 4.195291e-01  2.518102e-02 
 4.199268e-01  2.464099e-02 
 4.203245e-01  2.408945e-02 
 4.207222e-01  2.352962e-02 
 4.211199e-01  2.296429e-02 
 4.215176e-01  2.239580e-02 
 4.219153e-01  2.182767e-02 
 4.223130e-01  2.126272e-02 
 4.227107e-01  2.070292e-02 
 4.231084e-01  2.014939e-02 
 4.235061e-01  1.960299e-02 
 4.239038e-01  1.906469e-02 
 4.243015e-01  1.853349e-02 
 4.246992e-01  1.800787e-02 
 4.250969e-01  1.748559e-02 
 4.254946e-01  1.696194e-02 
 4.258922e-01  1.643194e-02 
 4.262899e-01  1.589050e-02 
 4.266876e-01  1.533330e-02 
 4.270853e-01  1.475695e-02 
 4.274830e-01  1.415715e-02 
 4.278807e-01  1.353425e-02 
 4.282784e-01  1.289009e-02 
 4.286761e-01  1.222528e-02 
 4.290738e-01  1.154438e-02 
 4.294715e-01  1.085291e-02 
 4.298692e-01  1.015641e-02 
 4.302669e-01  9.460953e-03 
 4.306646e-01  8.772475e-03 
 4.310623e-01  8.094611e-03 
 4.314600e-01  7.430794e-03 
 4.318577e-01  6.784828e-03 
 4.322554e-01  6.159791e-03 
 4.326531e-01  5.557004e-03 
 4.330508e-01  4.977278e-03 
 4.334485e-01  4.418680e-03 
 4.338462e-01  3.879190e-03 
 4.342439e-01  3.353493e-03 
 4.346416e-01  2.835610e-03 
 4.350392e-01  2.320445e-03 
 4.354369e-01  1.801034e-03 
 4.358346e-01  1.272456e-03 
 4.362323e-01  7.314780e-04 
 4.366300e-01  1.743329e-04 
 4.370277e-01 -4.013502e-04 
 4.374254e-01 -9.952063e-04 
 4.378231e-01 -1.606970e-03 
 4.382208e-01 -2.234200e-03 
 4.386185e-01 -2.872792e-03 
 4.390162e-01 -3.516975e-03 
 4.394139e-01 -4.160198e-03 
 4.398116e-01 -4.796448e-03 
 4.402093e-01 -5.419994e-03 
 4.406070e-01 -6.026465e-03 
 4.410047e-01 -6.613041e-03 
 4.414024e-01 -7.178551e-03 
 4.418001e-01 -7.721031e-03 
 4.421978e-01 -8.239980e-03 
 4.425955e-01 -8.736745e-03 
 4.429932e-01 -9.212591e-03 
 4.433909e-01 -9.671031e-03 
 4.437886e-01 -1.011563e-02 
 4.441862e-01 -1.055180e-02 
 4.445839e-01 -1.098384e-02 
 4.449816e-01 -1.141525e-02 
 4.453793e-01 -1.184869e-02 
 4.457770e-01 -1.228474e-02 
 4.461747e-01 -1.272380e-02 
 4.465724e-01 -1.316713e-02 
 4.469701e-01 -1.361397e-02 
 4.473678e-01 -1.406306e-02 
 4.477655e-01 -1.451163e-02 
 4.481632e-01 -1.495519e-02 
 4.485609e-01 -1.538835e-02 
 4.489586e-01 -1.580261e-02 
 4.493563e-01 -1.619293e-02 
 4.497540e-01 -1.655454e-02 
 4.501517e-01 -1.688356e-02 
 4.505494e-01 -1.718035e-02 
 4.509471e-01 -1.744514e-02 
 4.513448e-01 -1.767865e-02 
 4.517425e-01 -1.788178e-02 
 4.521402e-01 -1.805839e-02 
 4.525379e-01 -1.821017e-02 
 4.529356e-01 -1.834101e-02 
 4.533332e-01 -1.845672e-02 
 4.537309e-01 -1.856258e-02 
 4.541286e-01 -1.866423e-02 
 4.545263e-01 -1.876776e-02 
 4.549240e-01 -1.887622e-02 
 4.553217e-01 -1.899274e-02 
 4.557194e-01 -1.911815e-02 
 4.561171e-01 -1.925200e-02 
 4.565148e-01 -1.939327e-02 
 4.569125e-01 -1.954076e-02 
 4.573102e-01 -1.968873e-02 
 4.577079e-01 -1.983368e-02 
 4.581056e-01 -1.996869e-02 
 4.585033e-01 -2.008700e-02 
 4.589010e-01 -2.018310e-02 
 4.592987e-01 -2.025149e-02 
 4.596964e-01 -2.028811e-02 
 4.600941e-01 -2.028955e-02 
 4.604918e-01 -2.025560e-02 
 4.608895e-01 -2.018477e-02 
 4.612872e-01 -2.007735e-02 
 4.616849e-01 -1.993382e-02 
 4.620826e-01 -1.975692e-02 
 4.624802e-01 -1.955112e-02 
 4.628779e-01 -1.932038e-02 
 4.632756e-01 -1.907035e-02 
 4.636733e-01 -1.880637e-02 
 4.640710e-01 -1.853135e-02 
 4.644687e-01 -1.824977e-02 
 4.648664e-01 -1.796505e-02 
 4.652641e-01 -1.767840e-02 
 4.656618e-01 -1.738989e-02 
 4.660595e-01 -1.709945e-02 
 4.664572e-01 -1.680582e-02 
 4.668549e-01 -1.650552e-02 
 4.672526e-01 -1.619542e-02 
 4.676503e-01 -1.586853e-02 
 4.680480e-01 -1.551993e-02 
 4.684457e-01 -1.514482e-02 
 4.688434e-01 -1.473930e-02 
 4.692411e-01 -1.430086e-02 
 4.696388e-01 -1.382932e-02 
 4.700365e-01 -1.332500e-02 
 4.704342e-01 -1.278926e-02 
 4.708319e-01 -1.222511e-02 
 4.712295e-01 -1.163501e-02 
 4.716272e-01 -1.102222e-02 
 4.720249e-01 -1.039211e-02 
 4.724226e-01 -9.748146e-03 
 4.728203e-01 -9.096279e-03 
 4.732180e-01 -8.441098e-03 
 4.736157e-01 -7.786489e-03 
 4.740134e-01 -7.134961e-03 
 4.744111e-01 -6.489111e-03 
 4.748088e-01 -5.848709e-03 
 4.752065e-01 -5.213752e-03 
 4.756042e-01 -4.581992e-03 
 4.760019e-01 -3.949996e-03 
 4.763996e-01 -3.315409e-03 
 4.767973e-01 -2.674368e-03 
 4.771950e-01 -2.023515e-03 
 4.775927e-01 -1.357202e-03 
 4.779904e-01 -6.723809e-04 
 4.783881e-01  3.306147e-05 
 4.787858e-01  7.592705e-04 
 4.791835e-01  1.506698e-03 
 4.795812e-01  2.273753e-03 
 4.799789e-01  3.058256e-03 
 4.803765e-01  3.859189e-03 
 4.807742e-01  4.674181e-03 
 4.811719e-01  5.499022e-03 
 4.815696e-01  6.330545e-03 
 4.819673e-01  7.163571e-03 
 4.823650e-01  7.991726e-03 
 4.827627e-01  8.809875e-03 
 4.831604e-01  9.612810e-03 
 4.835581e-01  1.039722e-02 
 4.839558e-01  1.116209e-02 
 4.843535e-01  1.190782e-02 
 4.847512e-01  1.263520e-02 
 4.851489e-01  1.334564e-02 
 4.855466e-01  1.404178e-02 
 4.859443e-01  1.472224e-02 
 4.863420e-01  1.538917e-02 
 4.867397e-01  1.604260e-02 
 4.871374e-01  1.668484e-02 
 4.875351e-01  1.731887e-02 
 4.879328e-01  1.794777e-02 
 4.883305e-01  1.857395e-02 
 4.887282e-01  1.919900e-02 
 4.891259e-01  1.982463e-02 
 4.895235e-01  2.044970e-02 
 4.899212e-01  2.107350e-02 
 4.903189e-01  2.169529e-02 
 4.907166e-01  2.231335e-02 
 4.911143e-01  2.292677e-02 
 4.915120e-01  2.353402e-02 
 4.919097e-01  2.413204e-02 
 4.923074e-01  2.471629e-02 
 4.927051e-01  2.528350e-02 
 4.931028e-01  2.583028e-02 
 4.935005e-01  2.635460e-02 
 4.938982e-01  2.685657e-02 
 4.942959e-01  2.733566e-02 
 4.946936e-01  2.779274e-02 
 4.950913e-01  2.822546e-02 
 4.954890e-01  2.863397e-02 
 4.958867e-01  2.901846e-02 
 4.962844e-01  2.937962e-02 
 4.966821e-01  2.972058e-02 
 4.970798e-01  3.004495e-02 
 4.974775e-01  3.035596e-02 
 4.978752e-01  3.065661e-02 
 4.982729e-01  3.094825e-02 
 4.986705e-01  3.123076e-02 
 4.990682e-01  3.150493e-02 
 4.994659e-01  3.177067e-02 
 4.998636e-01  3.202859e-02 
 5.002613e-01  3.228014e-02 
 5.006590e-01  3.252513e-02 
 5.010567e-01  3.276150e-02 
 5.014544e-01  3.298689e-02 
 5.018521e-01  3.319606e-02 
 5.022498e-01  3.338516e-02 
 5.026475e-01  3.355034e-02 
 5.030452e-01  3.368917e-02 
 5.034429e-01  3.380026e-02 
 5.038406e-01  3.388368e-02 
 5.042383e-01  3.394022e-02 
 5.046360e-01  3.396870e-02 
 5.050337e-01  3.397095e-02 
 5.054314e-01  3.394875e-02 
 5.058291e-01  3.390552e-02 
 5.062268e-01  3.384425e-02 
 5.066245e-01  3.376940e-02 
 5.070222e-01  3.368534e-02 
 5.074199e-01  3.359435e-02 
 5.078175e-01  3.350073e-02 
 5.082152e-01  3.340459e-02 
 5.086129e-01  3.330721e-02 
 5.090106e-01  3.321066e-02 
 5.094083e-01  3.311479e-02 
 5.098060e-01  3.301966e-02 
 5.102037e-01  3.292265e-02 
 5.106014e-01  3.281900e-02 
 5.109991e-01  3.270341e-02 
 5.113968e-01  3.256912e-02 
 5.117945e-01  3.241140e-02 
 5.121922e-01  3.222760e-02 
 5.125899e-01  3.201528e-02 
 5.129876e-01  3.177212e-02 
 5.133853e-01  3.149845e-02 
 5.137830e-01  3.119424e-02 
 5.141807e-01  3.085791e-02 
 5.145784e-01  3.048982e-02 
 5.149761e-01  3.009080e-02 
 5.153738e-01  2.966465e-02 
 5.157715e-01  2.921628e-02 
 5.161692e-01  2.875253e-02 
 5.165669e-01  2.827961e-02 
 5.169645e-01  2.780228e-02 
 5.173622e-01  2.732446e-02 
 5.177599e-01  2.684826e-02 
 5.181576e-01  2.637705e-02 
 5.185553e-01  2.591296e-02 
 5.189530e-01  2.545757e-02 
 5.193507e-01  2.501130e-02 
 5.197484e-01  2.457315e-02 
 5.201461e-01  2.413982e-02 
 5.205438e-01  2.370757e-02 
 5.209415e-01  2.327118e-02 
 5.213392e-01  2.282567e-02 
 5.217369e-01  2.236771e-02 
 5.221346e-01  2.189496e-02 
 5.225323e-01  2.140533e-02 
 5.229300e-01  2.089887e-02 
 5.233277e-01  2.037484e-02 
 5.237254e-01  1.983390e-02 
 5.241231e-01  1.927574e-02 
 5.245208e-01  1.870014e-02 
 5.249185e-01  1.811198e-02 
 5.253162e-01  1.751460e-02 
 5.257139e-01  1.691382e-02 
 5.261115e-01  1.631450e-02 
 5.265092e-01  1.572064e-02 
 5.269069e-01  1.513330e-02 
 5.273046e-01  1.455596e-02 
 5.277023e-01  1.398954e-02 
 5.281000e-01  1.343396e-02 
 5.284977e-01  1.288957e-02 
 5.288954e-01  1.235536e-02 
 5.292931e-01  1.182762e-02 
 5.296908e-01  1.130234e-02 
 5.300885e-01  1.077385e-02 
 5.304862e-01  1.023539e-02 
 5.308839e-01  9.681466e-03 
 5.312816e-01  9.107964e-03 
 5.316793e-01  8.512688e-03 
 5.320770e-01  7.896387e-03 
 5.324747e-01  7.258333e-03 
 5.328724e-01  6.599162e-03 
 5.332701e-01  5.920297e-03 
 5.336678e-01  5.223485e-03 
 5.340655e-01  4.510351e-03 
 5.344632e-01  3.786408e-03 
 5.348608e-01  3.056975e-03 
 5.352585e-01  2.328368e-03 
 5.356562e-01  1.606868e-03 
 5.360539e-01  8.997618e-04 
 5.364516e-01  2.107504e-04 
 5.368493e-01 -4.565883e-04 
 5.372470e-01 -1.101479e-03 
 5.376447e-01 -1.724562e-03 
 5.380424e-01 -2.327279e-03 
 5.384401e-01 -2.913083e-03 
 5.388378e-01 -3.485436e-03 
 5.392355e-01 -4.048976e-03 
 5.396332e-01 -4.609015e-03 
 5.400309e-01 -5.170127e-03 
 5.404286e-01 -5.737119e-03 
 5.408263e-01 -6.312743e-03 
 5.412240e-01 -6.901051e-03 
 5.416217e-01 -7.502194e-03 
 5.420194e-01 -8.117816e-03 
 5.424171e-01 -8.746846e-03 
 5.428148e-01 -9.385948e-03 
 5.432125e-01 -1.003299e-02 
 5.436102e-01 -1.068339e-02 
 5.440078e-01 -1.133286e-02 
 5.444055e-01 -1.197628e-02 
 5.448032e-01 -1.260678e-02 
 5.452009e-01 -1.321811e-02 
 5.455986e-01 -1.380418e-02 
 5.459963e-01 -1.436230e-02 
 5.463940e-01 -1.489105e-02 
 5.467917e-01 -1.539001e-02 
 5.471894e-01 -1.586089e-02 
 5.475871e-01 -1.630479e-02 
 5.479848e-01 -1.672464e-02 
 5.483825e-01 -1.712299e-02 
 5.487802e-01 -1.750339e-02 
 5.491779e-01 -1.787054e-02 
 5.495756e-01 -1.822745e-02 
 5.499733e-01 -1.857752e-02 
 5.503710e-01 -1.892339e-02 
 5.507687e-01 -1.926592e-02 
 5.511664e-01 -1.960337e-02 
 5.515641e-01 -1.993439e-02 
 5.519618e-01 -2.025440e-02 
 5.523595e-01 -2.056097e-02 
 5.527572e-01 -2.085012e-02 
 5.531548e-01 -2.111825e-02 
 5.535525e-01 -2.136157e-02 
 5.539502e-01 -2.157495e-02 
 5.543479e-01 -2.175478e-02 
 5.547456e-01 -2.189709e-02 
 5.551433e-01 -2.199886e-02 
 5.555410e-01 -2.205866e-02 
 5.559387e-01 -2.207652e-02 
 5.563364e-01 -2.205562e-02 
 5.567341e-01 -2.199646e-02 
 5.571318e-01 -2.190437e-02 
 5.575295e-01 -2.178528e-02 
 5.579272e-01 -2.164242e-02 
 5.583249e-01 -2.148237e-02 
 5.587226e-01 -2.131086e-02 
 5.591203e-01 -2.113254e-02 
 5.595180e-01 -2.095212e-02 
 5.599157e-01 -2.077226e-02 
 5.603134e-01 -2.059328e-02 
 5.607111e-01 -2.041427e-02 
 5.611088e-01 -2.023400e-02 
 5.615065e-01 -2.004891e-02 
 5.619042e-01 -1.985780e-02 
 5.623018e-01 -1.965752e-02 
 5.626995e-01 -1.944652e-02 
 5.630972e-01 -1.922108e-02 
 5.634949e-01 -1.897760e-02 
 5.638926e-01 -1.871085e-02 
 5.642903e-01 -1.841727e-02 
 5.646880e-01 -1.809295e-02 
 5.650857e-01 -1.773577e-02 
 5.654834e-01 -1.734640e-02 
 5.658811e-01 -1.692583e-02 
 5.662788e-01 -1.647610e-02 
 5.666765e-01 -1.600100e-02 
 5.670742e-01 -1.550325e-02 
 5.674719e-01 -1.498612e-02 
 5.678696e-01 -1.445215e-02 
 5.682673e-01 -1.390581e-02 
 5.686650e-01 -1.334984e-02 
 5.690627e-01 -1.278902e-02 
 5.694604e-01 -1.222423e-02 
 5.698581e-01 -1.165704e-02 
 5.702558e-01 -1.108716e-02 
 5.706535e-01 -1.051324e-02 
 5.710512e-01 -9.934958e-03 
 5.714488e-01 -9.351615e-03 
 5.718465e-01 -8.761365e-03 
 5.722442e-01 -8.164028e-03 
 5.726419e-01 -7.558862e-03 
 5.730396e-01 -6.942985e-03 
 5.734373e-01 -6.314927e-03 
 5.738350e-01 -5.670864e-03 
 5.742327e-01 -5.008947e-03 
 5.746304e-01 -4.328872e-03 
 5.750281e-01 -3.631300e-03 
 5.754258e-01 -2.918197e-03 
 5.758235e-01 -2.192137e-03 
 5.762212e-01 -1.455908e-03 
 5.766189e-01 -7.128903e-04 
 5.770166e-01  3.323941e-05 
 5.774143e-01  7.788476e-04 
 5.778120e-01  1.521033e-03 
 5.782097e-01  2.255666e-03 
 5.786074e-01  2.981187e-03 
 5.790051e-01  3.697146e-03 
 5.794028e-01  4.402523e-03 
 5.798005e-01  5.099193e-03 
 5.801982e-01  5.789408e-03 
 5.805958e-01  6.472203e-03 
 5.809935e-01  7.147913e-03 
 5.813912e-01  7.816431e-03 
 5.817889e-01  8.478001e-03 
 5.821866e-01  9.134271e-03 
 5.825843e-01  9.789584e-03 
 5.829820e-01  1.044700e-02 
 5.833797e-01  1.110935e-02 
 5.837774e-01  1.177877e-02 
 5.841751e-01  1.245621e-02 
 5.845728e-01  1.314140e-02 
 5.849705e-01  1.383215e-02 
 5.853682e-01  1.452603e-02 
 5.857659e-01  1.522183e-02 
 5.861636e-01  1.591832e-02 
 5.865613e-01  1.661191e-02 
 5.869590e-01  1.730032e-02 
 5.873567e-01  1.797943e-02 
 5.877544e-01  1.864506e-02 
 5.881521e-01  1.929396e-02 
 5.885498e-01  1.992378e-02 
 5.889475e-01  2.053201e-02 
 5.893452e-01  2.111847e-02 
 5.897428e-01  2.168293e-02 
 5.901405e-01  2.222395e-02 
 5.905382e-01  2.273995e-02 
 5.909359e-01  2.322942e-02 
 5.913336e-01  2.369192e-02 
 5.917313e-01  2.412921e-02 
 5.921290e-01  2.454523e-02 
 5.925267e-01  2.494380e-02 
 5.929244e-01  2.532880e-02 
 5.933221e-01  2.570246e-02 
 5.937198e-01  2.606678e-02 
 5.941175e-01  2.642372e-02 
 5.945152e-01  2.677466e-02 
 5.949129e-01  2.712071e-02 
 5.953106e-01  2.746338e-02 
 5.957083e-01  2.780439e-02 
 5.961060e-01  2.814443e-02 
 5.965037e-01  2.848358e-02 
 5.969014e-01  2.881845e-02 
 5.972991e-01  2.914519e-02 
 5.976968e-01  2.946130e-02 
 5.980945e-01  2.976426e-02 
 5.984922e-01  3.005284e-02 
 5.988898e-01  3.032632e-02 
 5.992875e-01  3.058293e-02 
 5.996852e-01  3.082249e-02 
 6.000829e-01  3.104355e-02 
 6.004806e-01  3.124415e-02 
 6.008783e-01  3.142511e-02 
 6.012760e-01  3.158832e-02 
 6.016737e-01  3.173458e-02 
 6.020714e-01  3.186897e-02 
 6.024691e-01  3.199575e-02 
 6.028668e-01  3.211683e-02 
 6.032645e-01  3.223419e-02 
