         time tiltx_beam... 
 1.012096e+00 -1.236767e-01 
 1.012493e+00 -1.224774e-01 
 1.012891e+00 -1.211649e-01 
 1.013289e+00 -1.197285e-01 
 1.013686e+00 -1.181587e-01 
 1.014084e+00 -1.164506e-01 
 1.014482e+00 -1.146025e-01 
 1.014879e+00 -1.126209e-01 
 1.015277e+00 -1.105122e-01 
 1.015675e+00 -1.082902e-01 
 1.016073e+00 -1.059734e-01 
 1.016470e+00 -1.035788e-01 
 1.016868e+00 -1.011256e-01 
 1.017266e+00 -9.863295e-02 
 1.017663e+00 -9.611952e-02 
 1.018061e+00 -9.360096e-02 
 1.018459e+00 -9.108863e-02 
 1.018856e+00 -8.859170e-02 
 1.019254e+00 -8.611098e-02 
 1.019652e+00 -8.364223e-02 
 1.020050e+00 -8.117921e-02 
 1.020447e+00 -7.871754e-02 
 1.020845e+00 -7.624847e-02 
 1.021243e+00 -7.376469e-02 
 1.021640e+00 -7.125893e-02 
 1.022038e+00 -6.872552e-02 
 1.022436e+00 -6.615670e-02 
 1.022833e+00 -6.354880e-02 
 1.023231e+00 -6.089954e-02 
 1.023629e+00 -5.821058e-02 
 1.024026e+00 -5.549098e-02 
 1.024424e+00 -5.275021e-02 
 1.024822e+00 -5.000309e-02 
 1.025220e+00 -4.726842e-02 
 1.025617e+00 -4.456017e-02 
 1.026015e+00 -4.189628e-02 
 1.026413e+00 -3.928767e-02 
 1.026810e+00 -3.674095e-02 
 1.027208e+00 -3.426082e-02 
 1.027606e+00 -3.184853e-02 
 1.028003e+00 -2.949755e-02 
 1.028401e+00 -2.719835e-02 
 1.028799e+00 -2.494003e-02 
 1.029197e+00 -2.270591e-02 
 1.029594e+00 -2.048082e-02 
 1.029992e+00 -1.825216e-02 
 1.030390e+00 -1.600769e-02 
 1.030787e+00 -1.373997e-02 
 1.031185e+00 -1.144411e-02 
 1.031583e+00 -9.117794e-03 
 1.031980e+00 -6.765418e-03 
 1.032378e+00 -4.390891e-03 
 1.032776e+00 -2.002223e-03 
 1.033173e+00  3.917317e-04 
 1.033571e+00  2.780739e-03 
 1.033969e+00  5.153674e-03 
 1.034367e+00  7.499458e-03 
 1.034764e+00  9.808332e-03 
 1.035162e+00  1.207113e-02 
 1.035560e+00  1.428374e-02 
 1.035957e+00  1.644441e-02 
 1.036355e+00  1.854998e-02 
 1.036753e+00  2.060310e-02 
 1.037150e+00  2.260810e-02 
 1.037548e+00  2.457267e-02 
 1.037946e+00  2.650579e-02 
 1.038344e+00  2.841698e-02 
 1.038741e+00  3.031633e-02 
 1.039139e+00  3.221058e-02 
 1.039537e+00  3.410212e-02 
 1.039934e+00  3.599106e-02 
 1.040332e+00  3.787455e-02 
 1.040730e+00  3.974917e-02 
 1.041127e+00  4.161007e-02 
 1.041525e+00  4.345409e-02 
 1.041923e+00  4.527707e-02 
 1.042320e+00  4.707249e-02 
 1.042718e+00  4.883407e-02 
 1.043116e+00  5.055607e-02 
 1.043514e+00  5.222926e-02 
 1.043911e+00  5.384456e-02 
 1.044309e+00  5.539824e-02 
 1.044707e+00  5.688614e-02 
 1.045104e+00  5.830794e-02 
 1.045502e+00  5.966681e-02 
 1.045900e+00  6.096370e-02 
 1.046297e+00  6.219846e-02 
 1.046695e+00  6.337365e-02 
 1.047093e+00  6.449410e-02 
 1.047491e+00  6.556243e-02 
 1.047888e+00  6.658394e-02 
 1.048286e+00  6.756183e-02 
 1.048684e+00  6.849880e-02 
 1.049081e+00  6.939486e-02 
 1.049479e+00  7.024557e-02 
 1.049877e+00  7.104616e-02 
 1.050274e+00  7.179045e-02 
 1.050672e+00  7.246988e-02 
 1.051070e+00  7.308103e-02 
 1.051467e+00  7.361986e-02 
 1.051865e+00  7.408256e-02 
 1.052263e+00  7.446365e-02 
 1.052661e+00  7.475772e-02 
 1.053058e+00  7.495875e-02 
 1.053456e+00  7.506276e-02 
 1.053854e+00  7.506902e-02 
 1.054251e+00  7.498049e-02 
 1.054649e+00  7.480295e-02 
 1.055047e+00  7.454778e-02 
 1.055444e+00  7.422620e-02 
 1.055842e+00  7.385235e-02 
 1.056240e+00  7.343847e-02 
 1.056638e+00  7.299271e-02 
 1.057035e+00  7.252577e-02 
 1.057433e+00  7.204021e-02 
 1.057831e+00  7.153887e-02 
 1.058228e+00  7.102285e-02 
 1.058626e+00  7.048759e-02 
 1.059024e+00  6.992574e-02 
 1.059421e+00  6.933318e-02 
 1.059819e+00  6.869949e-02 
 1.060217e+00  6.801715e-02 
 1.060614e+00  6.728249e-02 
 1.061012e+00  6.649283e-02 
 1.061410e+00  6.564891e-02 
 1.061808e+00  6.475447e-02 
 1.062205e+00  6.381593e-02 
 1.062603e+00  6.284026e-02 
 1.063001e+00  6.183431e-02 
 1.063398e+00  6.080658e-02 
 1.063796e+00  5.976211e-02 
 1.064194e+00  5.870495e-02 
 1.064591e+00  5.764009e-02 
 1.064989e+00  5.657018e-02 
 1.065387e+00  5.549706e-02 
 1.065785e+00  5.441924e-02 
 1.066182e+00  5.333174e-02 
 1.066580e+00  5.222762e-02 
 1.066978e+00  5.109792e-02 
 1.067375e+00  4.992895e-02 
 1.067773e+00  4.870613e-02 
 1.068171e+00  4.741667e-02 
 1.068568e+00  4.604423e-02 
 1.068966e+00  4.458108e-02 
 1.069364e+00  4.302231e-02 
 1.069761e+00  4.136824e-02 
 1.070159e+00  3.962104e-02 
 1.070557e+00  3.778745e-02 
 1.070955e+00  3.587518e-02 
 1.071352e+00  3.389410e-02 
 1.071750e+00  3.185073e-02 
 1.072148e+00  2.975337e-02 
 1.072545e+00  2.761214e-02 
 1.072943e+00  2.543434e-02 
 1.073341e+00  2.323046e-02 
 1.073738e+00  2.100684e-02 
 1.074136e+00  1.876858e-02 
 1.074534e+00  1.651670e-02 
 1.074932e+00  1.424666e-02 
 1.075329e+00  1.195090e-02 
 1.075727e+00  9.622427e-03 
 1.076125e+00  7.252919e-03 
 1.076522e+00  4.832194e-03 
 1.076920e+00  2.355278e-03 
 1.077318e+00 -1.859784e-04 
 1.077715e+00 -2.798351e-03 
 1.078113e+00 -5.483941e-03 
 1.078511e+00 -8.245831e-03 
 1.078908e+00 -1.108469e-02 
 1.079306e+00 -1.399291e-02 
 1.079704e+00 -1.696024e-02 
 1.080102e+00 -1.997596e-02 
 1.080499e+00 -2.302360e-02 
 1.080897e+00 -2.608854e-02 
 1.081295e+00 -2.915753e-02 
 1.081692e+00 -3.221786e-02 
 1.082090e+00 -3.526104e-02 
 1.082488e+00 -3.827984e-02 
 1.082885e+00 -4.126454e-02 
 1.083283e+00 -4.421133e-02 
 1.083681e+00 -4.711558e-02 
 1.084079e+00 -4.997815e-02 
 1.084476e+00 -5.280480e-02 
 1.084874e+00 -5.560407e-02 
 1.085272e+00 -5.838674e-02 
 1.085669e+00 -6.116558e-02 
 1.086067e+00 -6.394920e-02 
 1.086465e+00 -6.674460e-02 
 1.086862e+00 -6.955423e-02 
 1.087260e+00 -7.237644e-02 
 1.087658e+00 -7.520440e-02 
 1.088055e+00 -7.803171e-02 
 1.088453e+00 -8.084504e-02 
 1.088851e+00 -8.362799e-02 
 1.089249e+00 -8.635838e-02 
 1.089646e+00 -8.901753e-02 
 1.090044e+00 -9.158440e-02 
 1.090442e+00 -9.403688e-02 
 1.090839e+00 -9.636385e-02 
 1.091237e+00 -9.855898e-02 
 1.091635e+00 -1.006218e-01 
 1.092032e+00 -1.025521e-01 
 1.092430e+00 -1.043565e-01 
 1.092828e+00 -1.060402e-01 
 1.093226e+00 -1.076125e-01 
 1.093623e+00 -1.090870e-01 
 1.094021e+00 -1.104789e-01 
 1.094419e+00 -1.118072e-01 
 1.094816e+00 -1.130874e-01 
 1.095214e+00 -1.143357e-01 
 1.095612e+00 -1.155610e-01 
 1.096009e+00 -1.167643e-01 
 1.096407e+00 -1.179509e-01 
 1.096805e+00 -1.191167e-01 
 1.097202e+00 -1.202557e-01 
 1.097600e+00 -1.213629e-01 
 1.097998e+00 -1.224263e-01 
 1.098396e+00 -1.234369e-01 
 1.098793e+00 -1.243808e-01 
 1.099191e+00 -1.252436e-01 
 1.099589e+00 -1.260140e-01 
 1.099986e+00 -1.266846e-01 
 1.100384e+00 -1.272510e-01 
 1.100782e+00 -1.277166e-01 
 1.101179e+00 -1.280897e-01 
 1.101577e+00 -1.283771e-01 
 1.101975e+00 -1.285882e-01 
 1.102373e+00 -1.287332e-01 
 1.102770e+00 -1.288199e-01 
 1.103168e+00 -1.288578e-01 
 1.103566e+00 -1.288540e-01 
 1.103963e+00 -1.288164e-01 
 1.104361e+00 -1.287495e-01 
 1.104759e+00 -1.286574e-01 
 1.105156e+00 -1.285388e-01 
 1.105554e+00 -1.283907e-01 
 1.105952e+00 -1.282091e-01 
 1.106349e+00 -1.279848e-01 
 1.106747e+00 -1.277068e-01 
 1.107145e+00 -1.273607e-01 
 1.107543e+00 -1.269344e-01 
 1.107940e+00 -1.264176e-01 
 1.108338e+00 -1.257980e-01 
 1.108736e+00 -1.250659e-01 
 1.109133e+00 -1.242174e-01 
 1.109531e+00 -1.232520e-01 
 1.109929e+00 -1.221738e-01 
 1.110326e+00 -1.209909e-01 
 1.110724e+00 -1.197130e-01 
 1.111122e+00 -1.183507e-01 
 1.111520e+00 -1.169163e-01 
 1.111917e+00 -1.154229e-01 
 1.112315e+00 -1.138860e-01 
 1.112713e+00 -1.123159e-01 
 1.113110e+00 -1.107201e-01 
 1.113508e+00 -1.091075e-01 
 1.113906e+00 -1.074843e-01 
 1.114303e+00 -1.058524e-01 
 1.114701e+00 -1.042110e-01 
 1.115099e+00 -1.025567e-01 
 1.115496e+00 -1.008828e-01 
 1.115894e+00 -9.918025e-02 
 1.116292e+00 -9.743785e-02 
 1.116690e+00 -9.564326e-02 
 1.117087e+00 -9.378331e-02 
 1.117485e+00 -9.184578e-02 
 1.117883e+00 -8.982388e-02 
 1.118280e+00 -8.771249e-02 
 1.118678e+00 -8.551269e-02 
 1.119076e+00 -8.323030e-02 
 1.119473e+00 -8.087488e-02 
 1.119871e+00 -7.846000e-02 
 1.120269e+00 -7.599912e-02 
 1.120667e+00 -7.350871e-02 
 1.121064e+00 -7.100398e-02 
 1.121462e+00 -6.849617e-02 
 1.121860e+00 -6.599492e-02 
 1.122257e+00 -6.350719e-02 
 1.122655e+00 -6.103573e-02 
 1.123053e+00 -5.858643e-02 
 1.123450e+00 -5.615676e-02 
 1.123848e+00 -5.374425e-02 
 1.124246e+00 -5.134488e-02 
 1.124643e+00 -4.895042e-02 
 1.125041e+00 -4.655237e-02 
 1.125439e+00 -4.414112e-02 
 1.125837e+00 -4.171156e-02 
 1.126234e+00 -3.925930e-02 
 1.126632e+00 -3.678678e-02 
 1.127030e+00 -3.429698e-02 
 1.127427e+00 -3.179775e-02 
 1.127825e+00 -2.929853e-02 
 1.128223e+00 -2.680941e-02 
 1.128620e+00 -2.434220e-02 
 1.129018e+00 -2.190837e-02 
 1.129416e+00 -1.952012e-02 
 1.129814e+00 -1.719127e-02 
 1.130211e+00 -1.493100e-02 
 1.130609e+00 -1.274350e-02 
 1.131007e+00 -1.062664e-02 
 1.131404e+00 -8.575298e-03 
 1.131802e+00 -6.581971e-03 
 1.132200e+00 -4.638519e-03 
 1.132597e+00 -2.735316e-03 
 1.132995e+00 -8.660374e-04 
 1.133393e+00  9.756342e-04 
 1.133790e+00  2.797805e-03 
 1.134188e+00  4.611078e-03 
 1.134586e+00  6.424045e-03 
 1.134984e+00  8.248009e-03 
 1.135381e+00  1.009298e-02 
 1.135779e+00  1.196168e-02 
 1.136177e+00  1.385381e-02 
 1.136574e+00  1.576907e-02 
 1.136972e+00  1.770100e-02 
 1.137370e+00  1.964045e-02 
 1.137767e+00  2.158047e-02 
 1.138165e+00  2.351419e-02 
 1.138563e+00  2.543365e-02 
 1.138961e+00  2.733059e-02 
 1.139358e+00  2.920121e-02 
 1.139756e+00  3.104349e-02 
 1.140154e+00  3.285635e-02 
 1.140551e+00  3.464355e-02 
 1.140949e+00  3.640777e-02 
 1.141347e+00  3.815372e-02 
 1.141744e+00  3.988419e-02 
 1.142142e+00  4.160362e-02 
 1.142540e+00  4.331747e-02 
 1.142937e+00  4.502874e-02 
 1.143335e+00  4.673907e-02 
 1.143733e+00  4.845242e-02 
 1.144131e+00  5.016747e-02 
 1.144528e+00  5.188022e-02 
 1.144926e+00  5.358405e-02 
 1.145324e+00  5.527081e-02 
 1.145721e+00  5.692854e-02 
 1.146119e+00  5.854925e-02 
 1.146517e+00  6.012343e-02 
 1.146914e+00  6.164435e-02 
 1.147312e+00  6.310583e-02 
 1.147710e+00  6.450067e-02 
 1.148108e+00  6.582250e-02 
 1.148505e+00  6.706382e-02 
 1.148903e+00  6.822505e-02 
 1.149301e+00  6.930792e-02 
 1.149698e+00  7.031585e-02 
 1.150096e+00  7.126197e-02 
 1.150494e+00  7.215759e-02 
 1.150891e+00  7.301576e-02 
 1.151289e+00  7.384349e-02 
 1.151687e+00  7.464280e-02 
 1.152084e+00  7.541242e-02 
 1.152482e+00  7.614676e-02 
 1.152880e+00  7.684157e-02 
 1.153278e+00  7.748781e-02 
 1.153675e+00  7.807892e-02 
 1.154073e+00  7.860775e-02 
 1.154471e+00  7.906397e-02 
 1.154868e+00  7.943897e-02 
 1.155266e+00  7.972239e-02 
 1.155664e+00  7.990418e-02 
 1.156061e+00  7.997727e-02 
 1.156459e+00  7.994093e-02 
 1.156857e+00  7.979758e-02 
 1.157255e+00  7.955022e-02 
 1.157652e+00  7.920571e-02 
 1.158050e+00  7.877000e-02 
 1.158448e+00  7.825056e-02 
 1.158845e+00  7.765626e-02 
 1.159243e+00  7.699778e-02 
 1.159641e+00  7.628163e-02 
 1.160038e+00  7.551454e-02 
 1.160436e+00  7.470364e-02 
 1.160834e+00  7.384785e-02 
 1.161231e+00  7.294301e-02 
 1.161629e+00  7.198238e-02 
 1.162027e+00  7.095819e-02 
 1.162425e+00  6.986442e-02 
 1.162822e+00  6.869649e-02 
 1.163220e+00  6.745281e-02 
 1.163618e+00  6.612989e-02 
 1.164015e+00  6.472620e-02 
 1.164413e+00  6.323742e-02 
 1.164811e+00  6.166209e-02 
 1.165208e+00  6.000200e-02 
 1.165606e+00  5.825929e-02 
 1.166004e+00  5.644299e-02 
 1.166402e+00  5.456441e-02 
 1.166799e+00  5.263563e-02 
 1.167197e+00  5.066700e-02 
 1.167595e+00  4.866880e-02 
 1.167992e+00  4.665130e-02 
 1.168390e+00  4.462003e-02 
 1.168788e+00  4.258433e-02 
 1.169185e+00  4.054993e-02 
 1.169583e+00  3.851942e-02 
 1.169981e+00  3.649151e-02 
 1.170378e+00  3.446105e-02 
 1.170776e+00  3.241783e-02 
 1.171174e+00  3.034713e-02 
 1.171572e+00  2.823705e-02 
 1.171969e+00  2.607417e-02 
 1.172367e+00  2.384843e-02 
 1.172765e+00  2.155424e-02 
 1.173162e+00  1.918832e-02 
 1.173560e+00  1.674753e-02 
 1.173958e+00  1.423167e-02 
 1.174355e+00  1.164128e-02 
 1.174753e+00  8.980213e-03 
 1.175151e+00  6.253882e-03 
 1.175549e+00  3.471133e-03 
 1.175946e+00  6.427778e-04 
 1.176344e+00 -2.215275e-03 
 1.176742e+00 -5.086497e-03 
 1.177139e+00 -7.957355e-03 
 1.177537e+00 -1.081485e-02 
 1.177935e+00 -1.364851e-02 
 1.178332e+00 -1.645260e-02 
 1.178730e+00 -1.922476e-02 
 1.179128e+00 -2.196460e-02 
 1.179525e+00 -2.468155e-02 
 1.179923e+00 -2.738612e-02 
 1.180321e+00 -3.008769e-02 
 1.180719e+00 -3.280163e-02 
 1.181116e+00 -3.554242e-02 
 1.181514e+00 -3.831996e-02 
 1.181912e+00 -4.114043e-02 
 1.182309e+00 -4.400800e-02 
 1.182707e+00 -4.691834e-02 
 1.183105e+00 -4.986588e-02 
 1.183502e+00 -5.284121e-02 
 1.183900e+00 -5.583201e-02 
 1.184298e+00 -5.882322e-02 
 1.184696e+00 -6.179711e-02 
 1.185093e+00 -6.473554e-02 
 1.185491e+00 -6.761828e-02 
 1.185889e+00 -7.042884e-02 
 1.186286e+00 -7.315245e-02 
 1.186684e+00 -7.577831e-02 
 1.187082e+00 -7.830140e-02 
 1.187479e+00 -8.072234e-02 
 1.187877e+00 -8.304444e-02 
 1.188275e+00 -8.527750e-02 
 1.188672e+00 -8.743256e-02 
 1.189070e+00 -8.952284e-02 
 1.189468e+00 -9.156531e-02 
 1.189866e+00 -9.357511e-02 
 1.190263e+00 -9.556501e-02 
 1.190661e+00 -9.753826e-02 
 1.191059e+00 -9.949771e-02 
 1.191456e+00 -1.014439e-01 
 1.191854e+00 -1.033688e-01 
 1.192252e+00 -1.052630e-01 
 1.192649e+00 -1.071151e-01 
 1.193047e+00 -1.089145e-01 
 1.193445e+00 -1.106434e-01 
 1.193843e+00 -1.122896e-01 
 1.194240e+00 -1.138382e-01 
 1.194638e+00 -1.152710e-01 
 1.195036e+00 -1.165779e-01 
 1.195433e+00 -1.177543e-01 
 1.195831e+00 -1.188002e-01 
 1.196229e+00 -1.197154e-01 
 1.196626e+00 -1.205078e-01 
 1.197024e+00 -1.211864e-01 
 1.197422e+00 -1.217616e-01 
 1.197819e+00 -1.222448e-01 
 1.198217e+00 -1.226484e-01 
 1.198615e+00 -1.229839e-01 
 1.199013e+00 -1.232633e-01 
 1.199410e+00 -1.235021e-01 
 1.199808e+00 -1.237117e-01 
 1.200206e+00 -1.238985e-01 
 1.200603e+00 -1.240665e-01 
 1.201001e+00 -1.242139e-01 
 1.201399e+00 -1.243309e-01 
 1.201796e+00 -1.244097e-01 
 1.202194e+00 -1.244401e-01 
 1.202592e+00 -1.244139e-01 
 1.202990e+00 -1.243259e-01 
 1.203387e+00 -1.241739e-01 
 1.203785e+00 -1.239553e-01 
 1.204183e+00 -1.236678e-01 
 1.204580e+00 -1.233057e-01 
 1.204978e+00 -1.228651e-01 
 1.205376e+00 -1.223447e-01 
 1.205773e+00 -1.217472e-01 
 1.206171e+00 -1.210779e-01 
 1.206569e+00 -1.203512e-01 
 1.206966e+00 -1.195841e-01 
 1.207364e+00 -1.187913e-01 
 1.207762e+00 -1.179901e-01 
 1.208160e+00 -1.171924e-01 
 1.208557e+00 -1.164056e-01 
 1.208955e+00 -1.156334e-01 
 1.209353e+00 -1.148773e-01 
 1.209750e+00 -1.141334e-01 
 1.210148e+00 -1.133916e-01 
 1.210546e+00 -1.126433e-01 
 1.210943e+00 -1.118737e-01 
 1.211341e+00 -1.110689e-01 
 1.211739e+00 -1.102183e-01 
 1.212137e+00 -1.093094e-01 
 1.212534e+00 -1.083311e-01 
 1.212932e+00 -1.072761e-01 
 1.213330e+00 -1.061396e-01 
 1.213727e+00 -1.049163e-01 
 1.214125e+00 -1.036078e-01 
 1.214523e+00 -1.022202e-01 
 1.214920e+00 -1.007622e-01 
 1.215318e+00 -9.924779e-02 
 1.215716e+00 -9.769317e-02 
 1.216113e+00 -9.611244e-02 
 1.216511e+00 -9.451640e-02 
 1.216909e+00 -9.291280e-02 
 1.217307e+00 -9.130545e-02 
 1.217704e+00 -8.969758e-02 
 1.218102e+00 -8.808920e-02 
 1.218500e+00 -8.647809e-02 
 1.218897e+00 -8.485747e-02 
 1.219295e+00 -8.321922e-02 
 1.219693e+00 -8.155147e-02 
 1.220090e+00 -7.983812e-02 
 1.220488e+00 -7.806725e-02 
 1.220886e+00 -7.623064e-02 
 1.221284e+00 -7.432163e-02 
 1.221681e+00 -7.234374e-02 
 1.222079e+00 -7.030095e-02 
 1.222477e+00 -6.819882e-02 
 1.222874e+00 -6.604435e-02 
 1.223272e+00 -6.384813e-02 
 1.223670e+00 -6.161540e-02 
 1.224067e+00 -5.935198e-02 
 1.224465e+00 -5.706526e-02 
 1.224863e+00 -5.475998e-02 
 1.225260e+00 -5.243992e-02 
 1.225658e+00 -5.011107e-02 
 1.226056e+00 -4.777312e-02 
 1.226454e+00 -4.542664e-02 
 1.226851e+00 -4.307172e-02 
 1.227249e+00 -4.070662e-02 
 1.227647e+00 -3.832981e-02 
 1.228044e+00 -3.593590e-02 
 1.228442e+00 -3.351921e-02 
 1.228840e+00 -3.107398e-02 
 1.229237e+00 -2.859440e-02 
 1.229635e+00 -2.607725e-02 
 1.230033e+00 -2.352032e-02 
 1.230431e+00 -2.092822e-02 
 1.230828e+00 -1.830818e-02 
 1.231226e+00 -1.566639e-02 
 1.231624e+00 -1.301101e-02 
 1.232021e+00 -1.035096e-02 
 1.232419e+00 -7.693649e-03 
 1.232817e+00 -5.045693e-03 
 1.233214e+00 -2.415486e-03 
 1.233612e+00  1.892274e-04 
 1.234010e+00  2.761637e-03 
 1.234407e+00  5.294400e-03 
 1.234805e+00  7.779949e-03 
 1.235203e+00  1.021361e-02 
 1.235601e+00  1.259160e-02 
 1.235998e+00  1.491384e-02 
 1.236396e+00  1.718338e-02 
 1.236794e+00  1.940656e-02 
 1.237191e+00  2.159078e-02 
 1.237589e+00  2.374482e-02 
 1.237987e+00  2.587628e-02 
 1.238384e+00  2.799005e-02 
 1.238782e+00  3.008981e-02 
 1.239180e+00  3.217775e-02 
 1.239578e+00  3.425061e-02 
 1.239975e+00  3.630889e-02 
 1.240373e+00  3.835054e-02 
 1.240771e+00  4.037190e-02 
 1.241168e+00  4.236846e-02 
 1.241566e+00  4.433100e-02 
 1.241964e+00  4.625176e-02 
 1.242361e+00  4.812490e-02 
 1.242759e+00  4.994654e-02 
 1.243157e+00  5.171084e-02 
 1.243554e+00  5.341768e-02 
 1.243952e+00  5.507075e-02 
 1.244350e+00  5.667076e-02 
 1.244748e+00  5.822269e-02 
 1.245145e+00  5.973136e-02 
 1.245543e+00  6.120367e-02 
 1.245941e+00  6.264448e-02 
 1.246338e+00  6.406396e-02 
 1.246736e+00  6.546968e-02 
 1.247134e+00  6.686272e-02 
 1.247531e+00  6.824774e-02 
 1.247929e+00  6.961942e-02 
 1.248327e+00  7.097083e-02 
 1.248725e+00  7.229125e-02 
 1.249122e+00  7.356920e-02 
 1.249520e+00  7.479103e-02 
 1.249918e+00  7.594181e-02 
 1.250315e+00  7.700956e-02 
 1.250713e+00  7.798235e-02 
 1.251111e+00  7.884645e-02 
 1.251508e+00  7.959771e-02 
 1.251906e+00  8.023211e-02 
 1.252304e+00  8.075820e-02 
 1.252701e+00  8.118297e-02 
 1.253099e+00  8.151735e-02 
 1.253497e+00  8.177579e-02 
 1.253895e+00  8.196848e-02 
 1.254292e+00  8.210374e-02 
 1.254690e+00  8.218676e-02 
 1.255088e+00  8.222134e-02 
 1.255485e+00  8.220802e-02 
 1.255883e+00  8.214592e-02 
 1.256281e+00  8.203714e-02 
 1.256678e+00  8.188007e-02 
 1.257076e+00  8.167180e-02 
 1.257474e+00  8.140555e-02 
 1.257872e+00  8.107047e-02 
 1.258269e+00  8.065131e-02 
 1.258667e+00  8.013569e-02 
 1.259065e+00  7.951024e-02 
 1.259462e+00  7.876675e-02 
 1.259860e+00  7.790365e-02 
 1.260258e+00  7.692388e-02 
 1.260655e+00  7.583588e-02 
 1.261053e+00  7.464845e-02 
 1.261451e+00  7.337234e-02 
 1.261848e+00  7.201541e-02 
 1.262246e+00  7.058583e-02 
 1.262644e+00  6.909099e-02 
 1.263042e+00  6.753757e-02 
 1.263439e+00  6.593448e-02 
 1.263837e+00  6.428756e-02 
 1.264235e+00  6.260039e-02 
 1.264632e+00  6.087397e-02 
 1.265030e+00  5.910578e-02 
 1.265428e+00  5.728847e-02 
 1.265825e+00  5.541246e-02 
 1.266223e+00  5.347119e-02 
 1.266621e+00  5.145871e-02 
 1.267019e+00  4.936629e-02 
 1.267416e+00  4.719007e-02 
 1.267814e+00  4.492434e-02 
 1.268212e+00  4.256820e-02 
 1.268609e+00  4.012145e-02 
 1.269007e+00  3.758614e-02 
 1.269405e+00  3.496982e-02 
 1.269802e+00  3.228171e-02 
 1.270200e+00  2.953834e-02 
 1.270598e+00  2.675412e-02 
 1.270995e+00  2.394460e-02 
 1.271393e+00  2.112657e-02 
 1.271791e+00  1.831469e-02 
 1.272189e+00  1.552672e-02 
 1.272586e+00  1.277389e-02 
 1.272984e+00  1.006826e-02 
 1.273382e+00  7.416803e-03 
 1.273779e+00  4.822509e-03 
 1.274177e+00  2.283923e-03 
 1.274575e+00 -2.041858e-04 
 1.274972e+00 -2.647997e-03 
 1.275370e+00 -5.055933e-03 
 1.275768e+00 -7.437925e-03 
 1.276166e+00 -9.804421e-03 
 1.276563e+00 -1.216924e-02 
 1.276961e+00 -1.454774e-02 
 1.277359e+00 -1.694962e-02 
 1.277756e+00 -1.938639e-02 
 1.278154e+00 -2.186009e-02 
 1.278552e+00 -2.436609e-02 
 1.278949e+00 -2.689384e-02 
 1.279347e+00 -2.942835e-02 
 1.279745e+00 -3.195362e-02 
 1.280142e+00 -3.445498e-02 
 1.280540e+00 -3.691829e-02 
 1.280938e+00 -3.933444e-02 
 1.281336e+00 -4.169600e-02 
 1.281733e+00 -4.399777e-02 
 1.282131e+00 -4.623765e-02 
 1.282529e+00 -4.841818e-02 
 1.282926e+00 -5.054565e-02 
 1.283324e+00 -5.262947e-02 
 1.283722e+00 -5.468537e-02 
 1.284119e+00 -5.672724e-02 
 1.284517e+00 -5.876965e-02 
 1.284915e+00 -6.082397e-02 
 1.285312e+00 -6.290096e-02 
 1.285710e+00 -6.500827e-02 
 1.286108e+00 -6.714980e-02 
 1.286506e+00 -6.932843e-02 
 1.286903e+00 -7.154351e-02 
 1.287301e+00 -7.378804e-02 
 1.287699e+00 -7.604995e-02 
 1.288096e+00 -7.831524e-02 
 1.288494e+00 -8.056166e-02 
 1.288892e+00 -8.277145e-02 
 1.289289e+00 -8.493110e-02 
 1.289687e+00 -8.702540e-02 
 1.290085e+00 -8.904072e-02 
 1.290483e+00 -9.097042e-02 
 1.290880e+00 -9.281151e-02 
 1.291278e+00 -9.456274e-02 
 1.291676e+00 -9.622425e-02 
 1.292073e+00 -9.780258e-02 
 1.292471e+00 -9.930607e-02 
 1.292869e+00 -1.007480e-01 
 1.293266e+00 -1.021387e-01 
 1.293664e+00 -1.034933e-01 
 1.294062e+00 -1.048205e-01 
 1.294459e+00 -1.061293e-01 
 1.294857e+00 -1.074272e-01 
 1.295255e+00 -1.087213e-01 
 1.295653e+00 -1.100166e-01 
 1.296050e+00 -1.113092e-01 
 1.296448e+00 -1.125972e-01 
 1.296846e+00 -1.138741e-01 
 1.297243e+00 -1.151266e-01 
 1.297641e+00 -1.163435e-01 
 1.298039e+00 -1.175102e-01 
 1.298436e+00 -1.186118e-01 
 1.298834e+00 -1.196350e-01 
 1.299232e+00 -1.205699e-01 
 1.299630e+00 -1.214072e-01 
 1.300027e+00 -1.221402e-01 
 1.300425e+00 -1.227686e-01 
 1.300823e+00 -1.232915e-01 
 1.301220e+00 -1.237155e-01 
 1.301618e+00 -1.240444e-01 
 1.302016e+00 -1.242862e-01 
 1.302413e+00 -1.244507e-01 
 1.302811e+00 -1.245457e-01 
 1.303209e+00 -1.245835e-01 
 1.303606e+00 -1.245702e-01 
 1.304004e+00 -1.245160e-01 
 1.304402e+00 -1.244246e-01 
 1.304800e+00 -1.242965e-01 
 1.305197e+00 -1.241330e-01 
 1.305595e+00 -1.239277e-01 
 1.305993e+00 -1.236745e-01 
 1.306390e+00 -1.233625e-01 
 1.306788e+00 -1.229821e-01 
 1.307186e+00 -1.225238e-01 
 1.307583e+00 -1.219789e-01 
 1.307981e+00 -1.213411e-01 
 1.308379e+00 -1.206037e-01 
 1.308777e+00 -1.197658e-01 
 1.309174e+00 -1.188343e-01 
 1.309572e+00 -1.178156e-01 
 1.309970e+00 -1.167209e-01 
 1.310367e+00 -1.155653e-01 
 1.310765e+00 -1.143627e-01 
 1.311163e+00 -1.131277e-01 
