         time tiltx_full... 
 1.056673e+01  3.015216e-02 
 1.056713e+01  2.998167e-02 
 1.056753e+01  2.980516e-02 
 1.056793e+01  2.962451e-02 
 1.056832e+01  2.944035e-02 
 1.056872e+01  2.925227e-02 
 1.056912e+01  2.905987e-02 
 1.056952e+01  2.886223e-02 
 1.056991e+01  2.865729e-02 
 1.057031e+01  2.844412e-02 
 1.057071e+01  2.822097e-02 
 1.057111e+01  2.798572e-02 
 1.057151e+01  2.773642e-02 
 1.057190e+01  2.747074e-02 
 1.057230e+01  2.718757e-02 
 1.057270e+01  2.688668e-02 
 1.057310e+01  2.656922e-02 
 1.057349e+01  2.623692e-02 
 1.057389e+01  2.589163e-02 
 1.057429e+01  2.553543e-02 
 1.057469e+01  2.517011e-02 
 1.057508e+01  2.479726e-02 
 1.057548e+01  2.441873e-02 
 1.057588e+01  2.403580e-02 
 1.057628e+01  2.364944e-02 
 1.057668e+01  2.326073e-02 
 1.057707e+01  2.287003e-02 
 1.057747e+01  2.247694e-02 
 1.057787e+01  2.207971e-02 
 1.057827e+01  2.167750e-02 
 1.057866e+01  2.126867e-02 
 1.057906e+01  2.085246e-02 
 1.057946e+01  2.042825e-02 
 1.057986e+01  1.999444e-02 
 1.058025e+01  1.954967e-02 
 1.058065e+01  1.909273e-02 
 1.058105e+01  1.862172e-02 
 1.058145e+01  1.813564e-02 
 1.058185e+01  1.763511e-02 
 1.058224e+01  1.712178e-02 
 1.058264e+01  1.659841e-02 
 1.058304e+01  1.606848e-02 
 1.058344e+01  1.553402e-02 
 1.058383e+01  1.499798e-02 
 1.058423e+01  1.446195e-02 
 1.058463e+01  1.392720e-02 
 1.058503e+01  1.339442e-02 
 1.058542e+01  1.286387e-02 
 1.058582e+01  1.233712e-02 
 1.058622e+01  1.181424e-02 
 1.058662e+01  1.129461e-02 
 1.058702e+01  1.077721e-02 
 1.058741e+01  1.026012e-02 
 1.058781e+01  9.740615e-03 
 1.058821e+01  9.216315e-03 
 1.058861e+01  8.684050e-03 
 1.058900e+01  8.141841e-03 
 1.058940e+01  7.587404e-03 
 1.058980e+01  7.019685e-03 
 1.059020e+01  6.438262e-03 
 1.059059e+01  5.843354e-03 
 1.059099e+01  5.236766e-03 
 1.059139e+01  4.620857e-03 
 1.059179e+01  3.998999e-03 
 1.059219e+01  3.373408e-03 
 1.059258e+01  2.747676e-03 
 1.059298e+01  2.124037e-03 
 1.059338e+01  1.504632e-03 
 1.059378e+01  8.913551e-04 
 1.059417e+01  2.855482e-04 
 1.059457e+01 -3.119564e-04 
 1.059497e+01 -8.993241e-04 
 1.059537e+01 -1.477209e-03 
 1.059576e+01 -2.045818e-03 
 1.059616e+01 -2.606477e-03 
 1.059656e+01 -3.161763e-03 
 1.059696e+01 -3.713721e-03 
 1.059736e+01 -4.264959e-03 
 1.059775e+01 -4.817207e-03 
 1.059815e+01 -5.371633e-03 
 1.059855e+01 -5.928391e-03 
 1.059895e+01 -6.486660e-03 
 1.059934e+01 -7.045577e-03 
 1.059974e+01 -7.604176e-03 
 1.060014e+01 -8.160810e-03 
 1.060054e+01 -8.713117e-03 
 1.060093e+01 -9.259253e-03 
 1.060133e+01 -9.796649e-03 
 1.060173e+01 -1.032311e-02 
 1.060213e+01 -1.083653e-02 
 1.060253e+01 -1.133407e-02 
 1.060292e+01 -1.181432e-02 
 1.060332e+01 -1.227725e-02 
 1.060372e+01 -1.272370e-02 
 1.060412e+01 -1.315455e-02 
 1.060451e+01 -1.357247e-02 
 1.060491e+01 -1.397859e-02 
 1.060531e+01 -1.437529e-02 
 1.060571e+01 -1.476358e-02 
 1.060610e+01 -1.514410e-02 
 1.060650e+01 -1.551733e-02 
 1.060690e+01 -1.588325e-02 
 1.060730e+01 -1.624143e-02 
 1.060770e+01 -1.659046e-02 
 1.060809e+01 -1.692945e-02 
 1.060849e+01 -1.725782e-02 
 1.060889e+01 -1.757369e-02 
 1.060929e+01 -1.787564e-02 
 1.060968e+01 -1.816145e-02 
 1.061008e+01 -1.842864e-02 
 1.061048e+01 -1.867526e-02 
 1.061088e+01 -1.889907e-02 
 1.061127e+01 -1.909842e-02 
 1.061167e+01 -1.927115e-02 
 1.061207e+01 -1.941733e-02 
 1.061247e+01 -1.953810e-02 
 1.061287e+01 -1.963458e-02 
 1.061326e+01 -1.970947e-02 
 1.061366e+01 -1.976345e-02 
 1.061406e+01 -1.979946e-02 
 1.061446e+01 -1.981720e-02 
 1.061485e+01 -1.981815e-02 
 1.061525e+01 -1.980425e-02 
 1.061565e+01 -1.977618e-02 
 1.061605e+01 -1.973489e-02 
 1.061645e+01 -1.968026e-02 
 1.061684e+01 -1.961290e-02 
 1.061724e+01 -1.953221e-02 
 1.061764e+01 -1.943632e-02 
 1.061804e+01 -1.932350e-02 
 1.061843e+01 -1.919167e-02 
 1.061883e+01 -1.903744e-02 
 1.061923e+01 -1.885986e-02 
 1.061963e+01 -1.865727e-02 
 1.062002e+01 -1.842915e-02 
 1.062042e+01 -1.817539e-02 
 1.062082e+01 -1.789626e-02 
 1.062122e+01 -1.759366e-02 
 1.062162e+01 -1.726948e-02 
 1.062201e+01 -1.692610e-02 
 1.062241e+01 -1.656576e-02 
 1.062281e+01 -1.618960e-02 
 1.062321e+01 -1.579946e-02 
 1.062360e+01 -1.539731e-02 
 1.062400e+01 -1.498475e-02 
 1.062440e+01 -1.456388e-02 
 1.062480e+01 -1.413548e-02 
 1.062519e+01 -1.369936e-02 
 1.062559e+01 -1.325646e-02 
 1.062599e+01 -1.280494e-02 
 1.062639e+01 -1.234218e-02 
 1.062679e+01 -1.186504e-02 
 1.062718e+01 -1.137066e-02 
 1.062758e+01 -1.085616e-02 
 1.062798e+01 -1.032044e-02 
 1.062838e+01 -9.763328e-03 
 1.062877e+01 -9.184641e-03 
 1.062917e+01 -8.585783e-03 
 1.062957e+01 -7.967463e-03 
 1.062997e+01 -7.331392e-03 
 1.063036e+01 -6.680014e-03 
 1.063076e+01 -6.016134e-03 
 1.063116e+01 -5.343111e-03 
 1.063156e+01 -4.664233e-03 
 1.063196e+01 -3.982679e-03 
 1.063235e+01 -3.302677e-03 
 1.063275e+01 -2.626349e-03 
 1.063315e+01 -1.955829e-03 
 1.063355e+01 -1.291737e-03 
 1.063394e+01 -6.328345e-04 
 1.063434e+01  2.078222e-05 
 1.063474e+01  6.708566e-04 
 1.063514e+01  1.318924e-03 
 1.063553e+01  1.967317e-03 
 1.063593e+01  2.617793e-03 
 1.063633e+01  3.272241e-03 
 1.063673e+01  3.932244e-03 
 1.063713e+01  4.598407e-03 
 1.063752e+01  5.270650e-03 
 1.063792e+01  5.949791e-03 
 1.063832e+01  6.635562e-03 
 1.063872e+01  7.326848e-03 
 1.063911e+01  8.021530e-03 
 1.063951e+01  8.717835e-03 
 1.063991e+01  9.412387e-03 
 1.064031e+01  1.010207e-02 
 1.064070e+01  1.078259e-02 
 1.064110e+01  1.145115e-02 
 1.064150e+01  1.210536e-02 
 1.064190e+01  1.274383e-02 
 1.064230e+01  1.336726e-02 
 1.064269e+01  1.397707e-02 
 1.064309e+01  1.457437e-02 
 1.064349e+01  1.515958e-02 
 1.064389e+01  1.573386e-02 
 1.064428e+01  1.629764e-02 
 1.064468e+01  1.685232e-02 
 1.064508e+01  1.739919e-02 
 1.064548e+01  1.793991e-02 
 1.064587e+01  1.847626e-02 
 1.064627e+01  1.900903e-02 
 1.064667e+01  1.954036e-02 
 1.064707e+01  2.006978e-02 
 1.064747e+01  2.059580e-02 
 1.064786e+01  2.111540e-02 
 1.064826e+01  2.162613e-02 
 1.064866e+01  2.212567e-02 
 1.064906e+01  2.261142e-02 
 1.064945e+01  2.307986e-02 
 1.064985e+01  2.352906e-02 
 1.065025e+01  2.395746e-02 
 1.065065e+01  2.436346e-02 
 1.065104e+01  2.474705e-02 
 1.065144e+01  2.510888e-02 
 1.065184e+01  2.545053e-02 
 1.065224e+01  2.577345e-02 
 1.065264e+01  2.607945e-02 
 1.065303e+01  2.636994e-02 
 1.065343e+01  2.664728e-02 
 1.065383e+01  2.691343e-02 
 1.065423e+01  2.717118e-02 
 1.065462e+01  2.742234e-02 
 1.065502e+01  2.766899e-02 
 1.065542e+01  2.791303e-02 
 1.065582e+01  2.815375e-02 
 1.065621e+01  2.839033e-02 
 1.065661e+01  2.861965e-02 
 1.065701e+01  2.883892e-02 
 1.065741e+01  2.904636e-02 
 1.065781e+01  2.923965e-02 
 1.065820e+01  2.941725e-02 
 1.065860e+01  2.957776e-02 
 1.065900e+01  2.972079e-02 
 1.065940e+01  2.984470e-02 
 1.065979e+01  2.994934e-02 
 1.066019e+01  3.003363e-02 
 1.066059e+01  3.009892e-02 
 1.066099e+01  3.014613e-02 
 1.066138e+01  3.017876e-02 
 1.066178e+01  3.020154e-02 
 1.066218e+01  3.021732e-02 
 1.066258e+01  3.022875e-02 
 1.066298e+01  3.023755e-02 
 1.066337e+01  3.024382e-02 
 1.066377e+01  3.024748e-02 
 1.066417e+01  3.024736e-02 
 1.066457e+01  3.024098e-02 
 1.066496e+01  3.022684e-02 
 1.066536e+01  3.020229e-02 
 1.066576e+01  3.016541e-02 
 1.066616e+01  3.011416e-02 
 1.066655e+01  3.004702e-02 
 1.066695e+01  2.996170e-02 
 1.066735e+01  2.985694e-02 
 1.066775e+01  2.973141e-02 
 1.066815e+01  2.958583e-02 
 1.066854e+01  2.942009e-02 
 1.066894e+01  2.923546e-02 
 1.066934e+01  2.903447e-02 
 1.066974e+01  2.881867e-02 
 1.067013e+01  2.859197e-02 
 1.067053e+01  2.835828e-02 
 1.067093e+01  2.812053e-02 
 1.067133e+01  2.788053e-02 
 1.067172e+01  2.763839e-02 
 1.067212e+01  2.739471e-02 
 1.067252e+01  2.714801e-02 
 1.067292e+01  2.689665e-02 
 1.067332e+01  2.663869e-02 
 1.067371e+01  2.637244e-02 
 1.067411e+01  2.609651e-02 
 1.067451e+01  2.580942e-02 
 1.067491e+01  2.551008e-02 
 1.067530e+01  2.519717e-02 
 1.067570e+01  2.486804e-02 
 1.067610e+01  2.452103e-02 
 1.067650e+01  2.415461e-02 
 1.067689e+01  2.376815e-02 
 1.067729e+01  2.336198e-02 
 1.067769e+01  2.293827e-02 
 1.067809e+01  2.249810e-02 
 1.067849e+01  2.204415e-02 
 1.067888e+01  2.157820e-02 
 1.067928e+01  2.110292e-02 
 1.067968e+01  2.062109e-02 
 1.068008e+01  2.013437e-02 
 1.068047e+01  1.964382e-02 
 1.068087e+01  1.915117e-02 
 1.068127e+01  1.865794e-02 
 1.068167e+01  1.816426e-02 
 1.068206e+01  1.767031e-02 
 1.068246e+01  1.717489e-02 
 1.068286e+01  1.667591e-02 
 1.068326e+01  1.617050e-02 
 1.068366e+01  1.565681e-02 
 1.068405e+01  1.513231e-02 
 1.068445e+01  1.459361e-02 
 1.068485e+01  1.403849e-02 
 1.068525e+01  1.346663e-02 
 1.068564e+01  1.287684e-02 
 1.068604e+01  1.227105e-02 
 1.068644e+01  1.165137e-02 
 1.068684e+01  1.102027e-02 
 1.068723e+01  1.037981e-02 
 1.068763e+01  9.733317e-03 
 1.068803e+01  9.083033e-03 
 1.068843e+01  8.432016e-03 
 1.068883e+01  7.783493e-03 
 1.068922e+01  7.139098e-03 
 1.068962e+01  6.501842e-03 
 1.069002e+01  5.873166e-03 
 1.069042e+01  5.254387e-03 
 1.069081e+01  4.645363e-03 
 1.069121e+01  4.043596e-03 
 1.069161e+01  3.445400e-03 
 1.069201e+01  2.846004e-03 
 1.069240e+01  2.242062e-03 
 1.069280e+01  1.631661e-03 
 1.069320e+01  1.012484e-03 
 1.069360e+01  3.830294e-04 
 1.069400e+01 -2.555089e-04 
 1.069439e+01 -9.029761e-04 
 1.069479e+01 -1.558153e-03 
 1.069519e+01 -2.218695e-03 
 1.069559e+01 -2.883179e-03 
 1.069598e+01 -3.547802e-03 
 1.069638e+01 -4.209394e-03 
 1.069678e+01 -4.862973e-03 
 1.069718e+01 -5.505004e-03 
 1.069757e+01 -6.132585e-03 
 1.069797e+01 -6.743451e-03 
 1.069837e+01 -7.336750e-03 
 1.069877e+01 -7.912543e-03 
 1.069917e+01 -8.472143e-03 
 1.069956e+01 -9.016738e-03 
 1.069996e+01 -9.548295e-03 
 1.070036e+01 -1.006948e-02 
 1.070076e+01 -1.058401e-02 
 1.070115e+01 -1.109412e-02 
 1.070155e+01 -1.160128e-02 
 1.070195e+01 -1.210683e-02 
 1.070235e+01 -1.261127e-02 
 1.070274e+01 -1.311305e-02 
 1.070314e+01 -1.360983e-02 
 1.070354e+01 -1.410057e-02 
 1.070394e+01 -1.458262e-02 
 1.070434e+01 -1.505387e-02 
 1.070473e+01 -1.551264e-02 
 1.070513e+01 -1.595598e-02 
 1.070553e+01 -1.638066e-02 
 1.070593e+01 -1.678346e-02 
 1.070632e+01 -1.716190e-02 
 1.070672e+01 -1.751468e-02 
 1.070712e+01 -1.784116e-02 
 1.070752e+01 -1.814113e-02 
 1.070792e+01 -1.841548e-02 
 1.070831e+01 -1.866647e-02 
 1.070871e+01 -1.889526e-02 
 1.070911e+01 -1.910351e-02 
 1.070951e+01 -1.929253e-02 
 1.070990e+01 -1.946335e-02 
 1.071030e+01 -1.961853e-02 
 1.071070e+01 -1.975952e-02 
 1.071110e+01 -1.988858e-02 
 1.071149e+01 -2.000626e-02 
 1.071189e+01 -2.011222e-02 
 1.071229e+01 -2.020577e-02 
 1.071269e+01 -2.028505e-02 
 1.071309e+01 -2.034654e-02 
 1.071348e+01 -2.038773e-02 
 1.071388e+01 -2.040569e-02 
 1.071428e+01 -2.039699e-02 
 1.071468e+01 -2.035997e-02 
 1.071507e+01 -2.029237e-02 
 1.071547e+01 -2.019437e-02 
 1.071587e+01 -2.006639e-02 
 1.071627e+01 -1.990734e-02 
 1.071666e+01 -1.971913e-02 
 1.071706e+01 -1.950461e-02 
 1.071746e+01 -1.926719e-02 
 1.071786e+01 -1.900994e-02 
 1.071826e+01 -1.873630e-02 
 1.071865e+01 -1.844869e-02 
 1.071905e+01 -1.815051e-02 
 1.071945e+01 -1.784470e-02 
 1.071985e+01 -1.753258e-02 
 1.072024e+01 -1.721511e-02 
 1.072064e+01 -1.689154e-02 
 1.072104e+01 -1.656147e-02 
 1.072144e+01 -1.622246e-02 
 1.072183e+01 -1.587120e-02 
 1.072223e+01 -1.550493e-02 
 1.072263e+01 -1.512057e-02 
 1.072303e+01 -1.471582e-02 
 1.072343e+01 -1.428962e-02 
 1.072382e+01 -1.384000e-02 
 1.072422e+01 -1.336853e-02 
 1.072462e+01 -1.287548e-02 
 1.072502e+01 -1.236059e-02 
 1.072541e+01 -1.182495e-02 
 1.072581e+01 -1.127113e-02 
 1.072621e+01 -1.070257e-02 
 1.072661e+01 -1.012277e-02 
 1.072700e+01 -9.536788e-03 
 1.072740e+01 -8.948565e-03 
 1.072780e+01 -8.360891e-03 
 1.072820e+01 -7.776681e-03 
 1.072860e+01 -7.197043e-03 
 1.072899e+01 -6.622032e-03 
 1.072939e+01 -6.050546e-03 
 1.072979e+01 -5.481970e-03 
 1.073019e+01 -4.914441e-03 
 1.073058e+01 -4.346944e-03 
 1.073098e+01 -3.775657e-03 
 1.073138e+01 -3.198199e-03 
 1.073178e+01 -2.611851e-03 
 1.073217e+01 -2.014575e-03 
 1.073257e+01 -1.405451e-03 
 1.073297e+01 -7.843333e-04 
 1.073337e+01 -1.528835e-04 
 1.073377e+01  4.877111e-04 
 1.073416e+01  1.136065e-03 
 1.073456e+01  1.789806e-03 
 1.073496e+01  2.446706e-03 
 1.073536e+01  3.104220e-03 
 1.073575e+01  3.758926e-03 
 1.073615e+01  4.406735e-03 
 1.073655e+01  5.044655e-03 
 1.073695e+01  5.670314e-03 
 1.073734e+01  6.282042e-03 
 1.073774e+01  6.880416e-03 
 1.073814e+01  7.466334e-03 
 1.073854e+01  8.042354e-03 
 1.073894e+01  8.610703e-03 
 1.073933e+01  9.171766e-03 
 1.073973e+01  9.728673e-03 
 1.074013e+01  1.028361e-02 
 1.074053e+01  1.083879e-02 
 1.074092e+01  1.139676e-02 
 1.074132e+01  1.195875e-02 
 1.074172e+01  1.252566e-02 
 1.074212e+01  1.309811e-02 
 1.074251e+01  1.367419e-02 
 1.074291e+01  1.425191e-02 
 1.074331e+01  1.482853e-02 
 1.074371e+01  1.540117e-02 
 1.074411e+01  1.596843e-02 
 1.074450e+01  1.652734e-02 
 1.074490e+01  1.707512e-02 
 1.074530e+01  1.760893e-02 
 1.074570e+01  1.812619e-02 
 1.074609e+01  1.862528e-02 
 1.074649e+01  1.910412e-02 
 1.074689e+01  1.956266e-02 
 1.074729e+01  2.000286e-02 
 1.074768e+01  2.042762e-02 
 1.074808e+01  2.083905e-02 
 1.074848e+01  2.124081e-02 
 1.074888e+01  2.163648e-02 
 1.074928e+01  2.202867e-02 
 1.074967e+01  2.242037e-02 
 1.075007e+01  2.281317e-02 
 1.075047e+01  2.320771e-02 
 1.075087e+01  2.360362e-02 
 1.075126e+01  2.400044e-02 
 1.075166e+01  2.439530e-02 
 1.075206e+01  2.478509e-02 
 1.075246e+01  2.516606e-02 
 1.075285e+01  2.553430e-02 
 1.075325e+01  2.588675e-02 
 1.075365e+01  2.622090e-02 
 1.075405e+01  2.653457e-02 
 1.075445e+01  2.682607e-02 
 1.075484e+01  2.709589e-02 
 1.075524e+01  2.734333e-02 
 1.075564e+01  2.756973e-02 
 1.075604e+01  2.777635e-02 
 1.075643e+01  2.796627e-02 
 1.075683e+01  2.814280e-02 
 1.075723e+01  2.830966e-02 
 1.075763e+01  2.847065e-02 
 1.075802e+01  2.862831e-02 
 1.075842e+01  2.878509e-02 
 1.075882e+01  2.894276e-02 
 1.075922e+01  2.910175e-02 
 1.075962e+01  2.926168e-02 
 1.076001e+01  2.942133e-02 
 1.076041e+01  2.957836e-02 
 1.076081e+01  2.972996e-02 
 1.076121e+01  2.987174e-02 
 1.076160e+01  2.999967e-02 
 1.076200e+01  3.011001e-02 
 1.076240e+01  3.020076e-02 
 1.076280e+01  3.026969e-02 
 1.076319e+01  3.031593e-02 
 1.076359e+01  3.034022e-02 
 1.076399e+01  3.034425e-02 
 1.076439e+01  3.033077e-02 
 1.076479e+01  3.030127e-02 
 1.076518e+01  3.025753e-02 
 1.076558e+01  3.020348e-02 
 1.076598e+01  3.014239e-02 
 1.076638e+01  3.007735e-02 
 1.076677e+01  3.001060e-02 
 1.076717e+01  2.994326e-02 
 1.076757e+01  2.987506e-02 
 1.076797e+01  2.980614e-02 
 1.076836e+01  2.973382e-02 
 1.076876e+01  2.965643e-02 
 1.076916e+01  2.957097e-02 
 1.076956e+01  2.947402e-02 
 1.076996e+01  2.936229e-02 
 1.077035e+01  2.923264e-02 
 1.077075e+01  2.908263e-02 
 1.077115e+01  2.890992e-02 
 1.077155e+01  2.871266e-02 
 1.077194e+01  2.848987e-02 
 1.077234e+01  2.824210e-02 
 1.077274e+01  2.797033e-02 
 1.077314e+01  2.767761e-02 
 1.077353e+01  2.736585e-02 
 1.077393e+01  2.703613e-02 
 1.077433e+01  2.669104e-02 
 1.077473e+01  2.633272e-02 
 1.077513e+01  2.596397e-02 
 1.077552e+01  2.558764e-02 
 1.077592e+01  2.520524e-02 
 1.077632e+01  2.481793e-02 
 1.077672e+01  2.442637e-02 
 1.077711e+01  2.403087e-02 
 1.077751e+01  2.362989e-02 
 1.077791e+01  2.322180e-02 
 1.077831e+01  2.280369e-02 
 1.077870e+01  2.237234e-02 
 1.077910e+01  2.192476e-02 
 1.077950e+01  2.145785e-02 
 1.077990e+01  2.096942e-02 
 1.078030e+01  2.045710e-02 
 1.078069e+01  1.991981e-02 
 1.078109e+01  1.935707e-02 
 1.078149e+01  1.877065e-02 
 1.078189e+01  1.816311e-02 
 1.078228e+01  1.753794e-02 
 1.078268e+01  1.689863e-02 
 1.078308e+01  1.624890e-02 
 1.078348e+01  1.559229e-02 
 1.078387e+01  1.493262e-02 
 1.078427e+01  1.427278e-02 
 1.078467e+01  1.361491e-02 
 1.078507e+01  1.295941e-02 
 1.078547e+01  1.230646e-02 
 1.078586e+01  1.165588e-02 
 1.078626e+01  1.100627e-02 
 1.078666e+01  1.035629e-02 
 1.078706e+01  9.702176e-03 
 1.078745e+01  9.040903e-03 
 1.078785e+01  8.369601e-03 
 1.078825e+01  7.685338e-03 
 1.078865e+01  6.985939e-03 
 1.078904e+01  6.269776e-03 
 1.078944e+01  5.536833e-03 
 1.078984e+01  4.788329e-03 
 1.079024e+01  4.028169e-03 
 1.079064e+01  3.258242e-03 
 1.079103e+01  2.484183e-03 
 1.079143e+01  1.710904e-03 
 1.079183e+01  9.423046e-04 
 1.079223e+01  1.831590e-04 
 1.079262e+01 -5.619828e-04 
 1.079302e+01 -1.290282e-03 
 1.079342e+01 -1.999593e-03 
 1.079382e+01 -2.689016e-03 
 1.079421e+01 -3.358417e-03 
 1.079461e+01 -4.009725e-03 
 1.079501e+01 -4.645060e-03 
 1.079541e+01 -5.265965e-03 
 1.079581e+01 -5.876590e-03 
 1.079620e+01 -6.479805e-03 
 1.079660e+01 -7.078942e-03 
 1.079700e+01 -7.675245e-03 
 1.079740e+01 -8.269735e-03 
 1.079779e+01 -8.863566e-03 
 1.079819e+01 -9.456685e-03 
 1.079859e+01 -1.004747e-02 
 1.079899e+01 -1.063346e-02 
 1.079939e+01 -1.121192e-02 
 1.079978e+01 -1.178071e-02 
 1.080018e+01 -1.233570e-02 
 1.080058e+01 -1.287429e-02 
 1.080098e+01 -1.339255e-02 
 1.080137e+01 -1.388663e-02 
 1.080177e+01 -1.435439e-02 
 1.080217e+01 -1.479528e-02 
 1.080257e+01 -1.520845e-02 
 1.080296e+01 -1.559520e-02 
 1.080336e+01 -1.595692e-02 
 1.080376e+01 -1.629601e-02 
 1.080416e+01 -1.661553e-02 
 1.080456e+01 -1.691657e-02 
 1.080495e+01 -1.720255e-02 
 1.080535e+01 -1.747582e-02 
 1.080575e+01 -1.773898e-02 
 1.080615e+01 -1.799387e-02 
 1.080654e+01 -1.824209e-02 
 1.080694e+01 -1.848471e-02 
 1.080734e+01 -1.872097e-02 
 1.080774e+01 -1.894921e-02 
 1.080813e+01 -1.916582e-02 
 1.080853e+01 -1.936797e-02 
 1.080893e+01 -1.955202e-02 
 1.080933e+01 -1.971452e-02 
 1.080973e+01 -1.985171e-02 
 1.081012e+01 -1.995913e-02 
 1.081052e+01 -2.003460e-02 
 1.081092e+01 -2.007657e-02 
 1.081132e+01 -2.008418e-02 
 1.081171e+01 -2.005831e-02 
 1.081211e+01 -2.000052e-02 
 1.081251e+01 -1.991406e-02 
 1.081291e+01 -1.980420e-02 
 1.081330e+01 -1.967376e-02 
 1.081370e+01 -1.952702e-02 
 1.081410e+01 -1.936775e-02 
 1.081450e+01 -1.919882e-02 
 1.081490e+01 -1.902413e-02 
 1.081529e+01 -1.884488e-02 
 1.081569e+01 -1.866290e-02 
 1.081609e+01 -1.847809e-02 
 1.081649e+01 -1.828874e-02 
 1.081688e+01 -1.809144e-02 
 1.081728e+01 -1.788338e-02 
 1.081768e+01 -1.765947e-02 
 1.081808e+01 -1.741628e-02 
 1.081847e+01 -1.715050e-02 
 1.081887e+01 -1.685925e-02 
 1.081927e+01 -1.654062e-02 
 1.081967e+01 -1.619423e-02 
 1.082007e+01 -1.582042e-02 
 1.082046e+01 -1.542090e-02 
 1.082086e+01 -1.499790e-02 
 1.082126e+01 -1.455489e-02 
 1.082166e+01 -1.409689e-02 
 1.082205e+01 -1.362889e-02 
 1.082245e+01 -1.315440e-02 
 1.082285e+01 -1.267827e-02 
 1.082325e+01 -1.220274e-02 
 1.082364e+01 -1.172973e-02 
 1.082404e+01 -1.126056e-02 
 1.082444e+01 -1.079445e-02 
 1.082484e+01 -1.033085e-02 
 1.082524e+01 -9.866575e-03 
 1.082563e+01 -9.399034e-03 
 1.082603e+01 -8.925614e-03 
 1.082643e+01 -8.442669e-03 
 1.082683e+01 -7.947235e-03 
 1.082722e+01 -7.437375e-03 
 1.082762e+01 -6.911577e-03 
 1.082802e+01 -6.368983e-03 
 1.082842e+01 -5.809977e-03 
 1.082881e+01 -5.236320e-03 
 1.082921e+01 -4.649858e-03 
 1.082961e+01 -4.054392e-03 
 1.083001e+01 -3.452916e-03 
 1.083041e+01 -2.850281e-03 
 1.083080e+01 -2.251639e-03 
 1.083120e+01 -1.661160e-03 
 1.083160e+01 -1.081423e-03 
 1.083200e+01 -5.144730e-04 
 1.083239e+01  3.920439e-05 
 1.083279e+01  5.792287e-04 
 1.083319e+01  1.107144e-03 
 1.083359e+01  1.625066e-03 
 1.083398e+01  2.134837e-03 
 1.083438e+01  2.639191e-03 
 1.083478e+01  3.140291e-03 
 1.083518e+01  3.640592e-03 
 1.083558e+01  4.143399e-03 
 1.083597e+01  4.651351e-03 
 1.083637e+01  5.166019e-03 
 1.083677e+01  5.689610e-03 
 1.083717e+01  6.222555e-03 
 1.083756e+01  6.764198e-03 
 1.083796e+01  7.313554e-03 
 1.083836e+01  7.868196e-03 
 1.083876e+01  8.425394e-03 
 1.083915e+01  8.982248e-03 
 1.083955e+01  9.534122e-03 
 1.083995e+01  1.007808e-02 
 1.084035e+01  1.061106e-02 
 1.084075e+01  1.113057e-02 
 1.084114e+01  1.163640e-02 
 1.084154e+01  1.212831e-02 
 1.084194e+01  1.260659e-02 
 1.084234e+01  1.307385e-02 
 1.084273e+01  1.353195e-02 
 1.084313e+01  1.398403e-02 
 1.084353e+01  1.443310e-02 
 1.084393e+01  1.488134e-02 
 1.084432e+01  1.533244e-02 
 1.084472e+01  1.578971e-02 
 1.084512e+01  1.625585e-02 
 1.084552e+01  1.673309e-02 
 1.084592e+01  1.722128e-02 
 1.084631e+01  1.771956e-02 
 1.084671e+01  1.822539e-02 
 1.084711e+01  1.873516e-02 
 1.084751e+01  1.924475e-02 
 1.084790e+01  1.975007e-02 
 1.084830e+01  2.024747e-02 
 1.084870e+01  2.073371e-02 
 1.084910e+01  2.120619e-02 
 1.084949e+01  2.166163e-02 
 1.084989e+01  2.209843e-02 
 1.085029e+01  2.251641e-02 
 1.085069e+01  2.291569e-02 
 1.085109e+01  2.329828e-02 
 1.085148e+01  2.366748e-02 
 1.085188e+01  2.402758e-02 
 1.085228e+01  2.438367e-02 
 1.085268e+01  2.473961e-02 
 1.085307e+01  2.509774e-02 
 1.085347e+01  2.546052e-02 
 1.085387e+01  2.582920e-02 
 1.085427e+01  2.620389e-02 
 1.085466e+01  2.658356e-02 
 1.085506e+01  2.696639e-02 
 1.085546e+01  2.735072e-02 
 1.085586e+01  2.773407e-02 
 1.085626e+01  2.811211e-02 
 1.085665e+01  2.848069e-02 
 1.085705e+01  2.883507e-02 
 1.085745e+01  2.917095e-02 
 1.085785e+01  2.948528e-02 
 1.085824e+01  2.977388e-02 
 1.085864e+01  3.003476e-02 
 1.085904e+01  3.026738e-02 
 1.085944e+01  3.047305e-02 
 1.085983e+01  3.065341e-02 
 1.086023e+01  3.081260e-02 
 1.086063e+01  3.095468e-02 
 1.086103e+01  3.108398e-02 
 1.086143e+01  3.120496e-02 
 1.086182e+01  3.132000e-02 
 1.086222e+01  3.143107e-02 
 1.086262e+01  3.153817e-02 
 1.086302e+01  3.163945e-02 
 1.086341e+01  3.173372e-02 
 1.086381e+01  3.181903e-02 
 1.086421e+01  3.189273e-02 
 1.086461e+01  3.195347e-02 
 1.086500e+01  3.199709e-02 
 1.086540e+01  3.202080e-02 
 1.086580e+01  3.202174e-02 
 1.086620e+01  3.199590e-02 
 1.086660e+01  3.194212e-02 
 1.086699e+01  3.185864e-02 
 1.086739e+01  3.174509e-02 
 1.086779e+01  3.160305e-02 
 1.086819e+01  3.143420e-02 
 1.086858e+01  3.124106e-02 
