         time tilt_local... 
 4.768331e+00 -2.834716e-02 
 4.768729e+00 -3.141017e-02 
 4.769126e+00 -3.448172e-02 
 4.769524e+00 -3.755698e-02 
 4.769922e+00 -4.062917e-02 
 4.770319e+00 -4.370165e-02 
 4.770717e+00 -4.675325e-02 
 4.771115e+00 -4.976959e-02 
 4.771512e+00 -5.274678e-02 
 4.771910e+00 -5.568127e-02 
 4.772308e+00 -5.856478e-02 
 4.772705e+00 -6.139580e-02 
 4.773103e+00 -6.416718e-02 
 4.773501e+00 -6.688826e-02 
 4.773899e+00 -6.955023e-02 
 4.774296e+00 -7.214643e-02 
 4.774694e+00 -7.466340e-02 
 4.775092e+00 -7.710213e-02 
 4.775489e+00 -7.944219e-02 
 4.775887e+00 -8.167663e-02 
 4.776285e+00 -8.380739e-02 
 4.776682e+00 -8.585600e-02 
 4.777080e+00 -8.783295e-02 
 4.777478e+00 -8.974026e-02 
 4.777876e+00 -9.157185e-02 
 4.778273e+00 -9.335559e-02 
 4.778671e+00 -9.508792e-02 
 4.779069e+00 -9.675063e-02 
 4.779466e+00 -9.836433e-02 
 4.779864e+00 -9.992799e-02 
 4.780262e+00 -1.014563e-01 
 4.780659e+00 -1.029549e-01 
 4.781057e+00 -1.044277e-01 
 4.781455e+00 -1.058883e-01 
 4.781852e+00 -1.073150e-01 
 4.782250e+00 -1.086999e-01 
 4.782648e+00 -1.100407e-01 
 4.783046e+00 -1.113372e-01 
 4.783443e+00 -1.125854e-01 
 4.783841e+00 -1.137806e-01 
 4.784239e+00 -1.149369e-01 
 4.784636e+00 -1.160379e-01 
 4.785034e+00 -1.170946e-01 
 4.785432e+00 -1.181062e-01 
 4.785829e+00 -1.190709e-01 
 4.786227e+00 -1.199914e-01 
 4.786625e+00 -1.208569e-01 
 4.787023e+00 -1.216871e-01 
 4.787420e+00 -1.224832e-01 
 4.787818e+00 -1.232402e-01 
 4.788216e+00 -1.239531e-01 
 4.788613e+00 -1.246366e-01 
 4.789011e+00 -1.252759e-01 
 4.789409e+00 -1.258728e-01 
 4.789806e+00 -1.264221e-01 
 4.790204e+00 -1.269172e-01 
 4.790602e+00 -1.273576e-01 
 4.790999e+00 -1.277388e-01 
 4.791397e+00 -1.280537e-01 
 4.791795e+00 -1.282966e-01 
 4.792193e+00 -1.284628e-01 
 4.792590e+00 -1.285402e-01 
 4.792988e+00 -1.285155e-01 
 4.793386e+00 -1.283881e-01 
 4.793783e+00 -1.281522e-01 
 4.794181e+00 -1.277897e-01 
 4.794579e+00 -1.272925e-01 
 4.794976e+00 -1.266586e-01 
 4.795374e+00 -1.258921e-01 
 4.795772e+00 -1.250141e-01 
 4.796170e+00 -1.240327e-01 
 4.796567e+00 -1.229367e-01 
 4.796965e+00 -1.217463e-01 
 4.797363e+00 -1.204916e-01 
 4.797760e+00 -1.191551e-01 
 4.798158e+00 -1.177244e-01 
 4.798556e+00 -1.162095e-01 
 4.798953e+00 -1.146195e-01 
 4.799351e+00 -1.129539e-01 
 4.799749e+00 -1.112137e-01 
 4.800146e+00 -1.093955e-01 
 4.800544e+00 -1.075063e-01 
 4.800942e+00 -1.055399e-01 
 4.801340e+00 -1.034845e-01 
 4.801737e+00 -1.013285e-01 
 4.802135e+00 -9.907653e-02 
 4.802533e+00 -9.672808e-02 
 4.802930e+00 -9.427276e-02 
 4.803328e+00 -9.171640e-02 
 4.803726e+00 -8.907294e-02 
 4.804123e+00 -8.634984e-02 
 4.804521e+00 -8.353789e-02 
 4.804919e+00 -8.066001e-02 
 4.805317e+00 -7.774109e-02 
 4.805714e+00 -7.479709e-02 
 4.806112e+00 -7.184830e-02 
 4.806510e+00 -6.889806e-02 
 4.806907e+00 -6.596565e-02 
 4.807305e+00 -6.305638e-02 
 4.807703e+00 -6.018036e-02 
 4.808100e+00 -5.732892e-02 
 4.808498e+00 -5.451555e-02 
 4.808896e+00 -5.175823e-02 
 4.809293e+00 -4.904827e-02 
 4.809691e+00 -4.640280e-02 
 4.810089e+00 -4.382252e-02 
 4.810487e+00 -4.129548e-02 
 4.810884e+00 -3.880673e-02 
 4.811282e+00 -3.634710e-02 
 4.811680e+00 -3.390558e-02 
 4.812077e+00 -3.148152e-02 
 4.812475e+00 -2.908130e-02 
 4.812873e+00 -2.671621e-02 
 4.813270e+00 -2.438081e-02 
 4.813668e+00 -2.208705e-02 
 4.814066e+00 -1.984239e-02 
 4.814464e+00 -1.766139e-02 
 4.814861e+00 -1.552235e-02 
 4.815259e+00 -1.343653e-02 
 4.815657e+00 -1.141282e-02 
 4.816054e+00 -9.456894e-03 
 4.816452e+00 -7.546537e-03 
 4.816850e+00 -5.691208e-03 
 4.817247e+00 -3.886164e-03 
 4.817645e+00 -2.129260e-03 
 4.818043e+00 -4.137569e-04 
 4.818440e+00  1.259585e-03 
 4.818838e+00  2.895702e-03 
 4.819236e+00  4.494621e-03 
 4.819634e+00  6.056430e-03 
 4.820031e+00  7.599288e-03 
 4.820429e+00  9.132586e-03 
 4.820827e+00  1.066141e-02 
 4.821224e+00  1.220512e-02 
 4.821622e+00  1.377498e-02 
 4.822020e+00  1.537812e-02 
 4.822417e+00  1.702183e-02 
 4.822815e+00  1.870214e-02 
 4.823213e+00  2.041877e-02 
 4.823611e+00  2.217787e-02 
 4.824008e+00  2.397023e-02 
 4.824406e+00  2.578328e-02 
 4.824804e+00  2.760369e-02 
 4.825201e+00  2.944270e-02 
 4.825599e+00  3.130385e-02 
 4.825997e+00  3.316772e-02 
 4.826394e+00  3.503839e-02 
 4.826792e+00  3.692646e-02 
 4.827190e+00  3.883186e-02 
 4.827587e+00  4.073720e-02 
 4.827985e+00  4.264601e-02 
 4.828383e+00  4.454777e-02 
 4.828781e+00  4.643972e-02 
 4.829178e+00  4.831793e-02 
 4.829576e+00  5.018652e-02 
 4.829974e+00  5.205391e-02 
 4.830371e+00  5.393002e-02 
 4.830769e+00  5.580094e-02 
 4.831167e+00  5.764747e-02 
 4.831564e+00  5.947340e-02 
 4.831962e+00  6.125848e-02 
 4.832360e+00  6.298522e-02 
 4.832758e+00  6.464900e-02 
 4.833155e+00  6.623578e-02 
 4.833553e+00  6.774618e-02 
 4.833951e+00  6.917175e-02 
 4.834348e+00  7.048777e-02 
 4.834746e+00  7.169897e-02 
 4.835144e+00  7.278749e-02 
 4.835541e+00  7.375322e-02 
 4.835939e+00  7.459497e-02 
 4.836337e+00  7.532487e-02 
 4.836734e+00  7.592724e-02 
 4.837132e+00  7.643881e-02 
 4.837530e+00  7.685181e-02 
 4.837928e+00  7.716674e-02 
 4.838325e+00  7.739225e-02 
 4.838723e+00  7.753477e-02 
 4.839121e+00  7.759344e-02 
 4.839518e+00  7.758321e-02 
 4.839916e+00  7.751982e-02 
 4.840314e+00  7.741942e-02 
 4.840711e+00  7.730295e-02 
 4.841109e+00  7.715969e-02 
 4.841507e+00  7.698483e-02 
 4.841904e+00  7.678346e-02 
 4.842302e+00  7.656160e-02 
 4.842700e+00  7.629652e-02 
 4.843098e+00  7.598655e-02 
 4.843495e+00  7.565107e-02 
 4.843893e+00  7.529150e-02 
 4.844291e+00  7.490154e-02 
 4.844688e+00  7.449259e-02 
 4.845086e+00  7.405862e-02 
 4.845484e+00  7.359746e-02 
 4.845881e+00  7.310271e-02 
 4.846279e+00  7.257540e-02 
 4.846677e+00  7.200300e-02 
 4.847075e+00  7.137363e-02 
 4.847472e+00  7.068147e-02 
 4.847870e+00  6.992544e-02 
 4.848268e+00  6.909567e-02 
 4.848665e+00  6.819212e-02 
 4.849063e+00  6.721600e-02 
 4.849461e+00  6.616585e-02 
 4.849858e+00  6.505558e-02 
 4.850256e+00  6.388291e-02 
 4.850654e+00  6.265402e-02 
 4.851051e+00  6.137329e-02 
 4.851449e+00  6.002414e-02 
 4.851847e+00  5.860212e-02 
 4.852245e+00  5.711374e-02 
 4.852642e+00  5.557051e-02 
 4.853040e+00  5.395508e-02 
 4.853438e+00  5.226666e-02 
 4.853835e+00  5.051656e-02 
 4.854233e+00  4.872189e-02 
 4.854631e+00  4.688579e-02 
 4.855028e+00  4.500627e-02 
 4.855426e+00  4.310319e-02 
 4.855824e+00  4.119489e-02 
 4.856222e+00  3.928436e-02 
 4.856619e+00  3.736658e-02 
 4.857017e+00  3.545519e-02 
 4.857415e+00  3.353346e-02 
 4.857812e+00  3.160524e-02 
 4.858210e+00  2.967156e-02 
 4.858608e+00  2.774738e-02 
 4.859005e+00  2.584840e-02 
 4.859403e+00  2.398440e-02 
 4.859801e+00  2.215429e-02 
 4.860198e+00  2.035231e-02 
 4.860596e+00  1.856195e-02 
 4.860994e+00  1.676733e-02 
 4.861392e+00  1.495090e-02 
 4.861789e+00  1.310179e-02 
 4.862187e+00  1.121706e-02 
 4.862585e+00  9.295558e-03 
 4.862982e+00  7.336997e-03 
 4.863380e+00  5.317460e-03 
 4.863778e+00  3.219069e-03 
 4.864175e+00  1.043936e-03 
 4.864573e+00 -1.232111e-03 
 4.864971e+00 -3.630974e-03 
 4.865369e+00 -6.160913e-03 
 4.865766e+00 -8.812172e-03 
 4.866164e+00 -1.158781e-02 
 4.866562e+00 -1.449709e-02 
 4.866959e+00 -1.753732e-02 
 4.867357e+00 -2.070247e-02 
 4.867755e+00 -2.396875e-02 
 4.868152e+00 -2.733103e-02 
 4.868550e+00 -3.077157e-02 
 4.868948e+00 -3.426025e-02 
 4.869345e+00 -3.776939e-02 
 4.869743e+00 -4.128302e-02 
 4.870141e+00 -4.478843e-02 
 4.870539e+00 -4.827142e-02 
 4.870936e+00 -5.171337e-02 
 4.871334e+00 -5.509814e-02 
 4.871732e+00 -5.841026e-02 
 4.872129e+00 -6.162704e-02 
 4.872527e+00 -6.473532e-02 
 4.872925e+00 -6.773468e-02 
 4.873322e+00 -7.061616e-02 
 4.873720e+00 -7.336884e-02 
 4.874118e+00 -7.600707e-02 
 4.874516e+00 -7.852675e-02 
 4.874913e+00 -8.094005e-02 
 4.875311e+00 -8.324049e-02 
 4.875709e+00 -8.543398e-02 
 4.876106e+00 -8.753524e-02 
 4.876504e+00 -8.953180e-02 
 4.876902e+00 -9.143295e-02 
 4.877299e+00 -9.324386e-02 
 4.877697e+00 -9.494343e-02 
 4.878095e+00 -9.654146e-02 
 4.878492e+00 -9.804070e-02 
 4.878890e+00 -9.945587e-02 
 4.879288e+00 -1.007776e-01 
 4.879686e+00 -1.020174e-01 
 4.880083e+00 -1.032072e-01 
 4.880481e+00 -1.043552e-01 
 4.880879e+00 -1.054683e-01 
 4.881276e+00 -1.065444e-01 
 4.881674e+00 -1.075871e-01 
 4.882072e+00 -1.086288e-01 
 4.882469e+00 -1.096708e-01 
 4.882867e+00 -1.107005e-01 
 4.883265e+00 -1.117388e-01 
 4.883663e+00 -1.127869e-01 
 4.884060e+00 -1.138398e-01 
 4.884458e+00 -1.148907e-01 
 4.884856e+00 -1.159232e-01 
 4.885253e+00 -1.169336e-01 
 4.885651e+00 -1.179221e-01 
 4.886049e+00 -1.188798e-01 
 4.886446e+00 -1.197833e-01 
 4.886844e+00 -1.206311e-01 
 4.887242e+00 -1.214157e-01 
 4.887639e+00 -1.221017e-01 
 4.888037e+00 -1.226710e-01 
 4.888435e+00 -1.231186e-01 
 4.888833e+00 -1.234430e-01 
 4.889230e+00 -1.236390e-01 
 4.889628e+00 -1.237080e-01 
 4.890026e+00 -1.236479e-01 
 4.890423e+00 -1.234670e-01 
 4.890821e+00 -1.231734e-01 
 4.891219e+00 -1.227514e-01 
 4.891616e+00 -1.222081e-01 
 4.892014e+00 -1.215591e-01 
 4.892412e+00 -1.208336e-01 
 4.892810e+00 -1.200562e-01 
 4.893207e+00 -1.192291e-01 
 4.893605e+00 -1.183823e-01 
 4.894003e+00 -1.175326e-01 
 4.894400e+00 -1.166846e-01 
 4.894798e+00 -1.158319e-01 
 4.895196e+00 -1.150030e-01 
 4.895593e+00 -1.141805e-01 
 4.895991e+00 -1.133626e-01 
 4.896389e+00 -1.125325e-01 
 4.896786e+00 -1.116989e-01 
 4.897184e+00 -1.108507e-01 
 4.897582e+00 -1.099677e-01 
 4.897980e+00 -1.090394e-01 
 4.898377e+00 -1.080817e-01 
 4.898775e+00 -1.070744e-01 
 4.899173e+00 -1.060202e-01 
 4.899570e+00 -1.049297e-01 
 4.899968e+00 -1.037771e-01 
 4.900366e+00 -1.025673e-01 
 4.900763e+00 -1.012981e-01 
 4.901161e+00 -9.997402e-02 
 4.901559e+00 -9.858619e-02 
 4.901957e+00 -9.712996e-02 
 4.902354e+00 -9.560973e-02 
 4.902752e+00 -9.402573e-02 
 4.903150e+00 -9.236687e-02 
 4.903547e+00 -9.062481e-02 
 4.903945e+00 -8.878645e-02 
 4.904343e+00 -8.686547e-02 
 4.904740e+00 -8.484020e-02 
 4.905138e+00 -8.270738e-02 
 4.905536e+00 -8.046481e-02 
 4.905933e+00 -7.810528e-02 
 4.906331e+00 -7.562624e-02 
 4.906729e+00 -7.302026e-02 
 4.907127e+00 -7.030151e-02 
 4.907524e+00 -6.748966e-02 
 4.907922e+00 -6.459659e-02 
 4.908320e+00 -6.163646e-02 
 4.908717e+00 -5.862889e-02 
 4.909115e+00 -5.560890e-02 
 4.909513e+00 -5.258544e-02 
 4.909910e+00 -4.954530e-02 
 4.910308e+00 -4.651001e-02 
 4.910706e+00 -4.349280e-02 
 4.911104e+00 -4.051690e-02 
 4.911501e+00 -3.758990e-02 
 4.911899e+00 -3.472749e-02 
 4.912297e+00 -3.195244e-02 
 4.912694e+00 -2.927137e-02 
 4.913092e+00 -2.668652e-02 
 4.913490e+00 -2.418359e-02 
 4.913887e+00 -2.175090e-02 
 4.914285e+00 -1.938905e-02 
 4.914683e+00 -1.710009e-02 
 4.915080e+00 -1.486710e-02 
 4.915478e+00 -1.268353e-02 
 4.915876e+00 -1.054220e-02 
 4.916274e+00 -8.451537e-03 
 4.916671e+00 -6.388397e-03 
 4.917069e+00 -4.345812e-03 
 4.917467e+00 -2.326556e-03 
 4.917864e+00 -3.259011e-04 
 4.918262e+00  1.673705e-03 
 4.918660e+00  3.666859e-03 
 4.919057e+00  5.649301e-03 
 4.919455e+00  7.632524e-03 
 4.919853e+00  9.624026e-03 
 4.920251e+00  1.163148e-02 
 4.920648e+00  1.364771e-02 
 4.921046e+00  1.566158e-02 
 4.921444e+00  1.766492e-02 
 4.921841e+00  1.965497e-02 
 4.922239e+00  2.162417e-02 
 4.922637e+00  2.357016e-02 
 4.923034e+00  2.549680e-02 
 4.923432e+00  2.740959e-02 
 4.923830e+00  2.931035e-02 
 4.924227e+00  3.119119e-02 
 4.924625e+00  3.305727e-02 
 4.925023e+00  3.490828e-02 
 4.925421e+00  3.673315e-02 
 4.925818e+00  3.852671e-02 
 4.926216e+00  4.027621e-02 
 4.926614e+00  4.196279e-02 
 4.927011e+00  4.358896e-02 
 4.927409e+00  4.514018e-02 
 4.927807e+00  4.661917e-02 
 4.928204e+00  4.802088e-02 
 4.928602e+00  4.936724e-02 
 4.929000e+00  5.067860e-02 
 4.929398e+00  5.195062e-02 
 4.929795e+00  5.318182e-02 
 4.930193e+00  5.437132e-02 
 4.930591e+00  5.551938e-02 
 4.930988e+00  5.660099e-02 
 4.931386e+00  5.762328e-02 
 4.931784e+00  5.860703e-02 
 4.932181e+00  5.958926e-02 
 4.932579e+00  6.057142e-02 
 4.932977e+00  6.155972e-02 
 4.933374e+00  6.256285e-02 
 4.933772e+00  6.359437e-02 
 4.934170e+00  6.464085e-02 
 4.934568e+00  6.569064e-02 
 4.934965e+00  6.674994e-02 
 4.935363e+00  6.782647e-02 
 4.935761e+00  6.892116e-02 
 4.936158e+00  7.002834e-02 
 4.936556e+00  7.115821e-02 
 4.936954e+00  7.228894e-02 
 4.937351e+00  7.342036e-02 
 4.937749e+00  7.454202e-02 
 4.938147e+00  7.564606e-02 
 4.938545e+00  7.672273e-02 
 4.938942e+00  7.778190e-02 
 4.939340e+00  7.879516e-02 
 4.939738e+00  7.975208e-02 
 4.940135e+00  8.064137e-02 
 4.940533e+00  8.144590e-02 
 4.940931e+00  8.213737e-02 
 4.941328e+00  8.271689e-02 
 4.941726e+00  8.316961e-02 
 4.942124e+00  8.347613e-02 
 4.942521e+00  8.364814e-02 
 4.942919e+00  8.368108e-02 
 4.943317e+00  8.355670e-02 
 4.943715e+00  8.328328e-02 
 4.944112e+00  8.288137e-02 
 4.944510e+00  8.233292e-02 
 4.944908e+00  8.163492e-02 
 4.945305e+00  8.079260e-02 
 4.945703e+00  7.981328e-02 
 4.946101e+00  7.869165e-02 
 4.946498e+00  7.743141e-02 
 4.946896e+00  7.605955e-02 
 4.947294e+00  7.459965e-02 
 4.947692e+00  7.308122e-02 
 4.948089e+00  7.151730e-02 
 4.948487e+00  6.990785e-02 
 4.948885e+00  6.826407e-02 
 4.949282e+00  6.658309e-02 
 4.949680e+00  6.485161e-02 
 4.950078e+00  6.307409e-02 
 4.950475e+00  6.124708e-02 
 4.950873e+00  5.938917e-02 
 4.951271e+00  5.752332e-02 
 4.951668e+00  5.566374e-02 
 4.952066e+00  5.381851e-02 
 4.952464e+00  5.200728e-02 
 4.952862e+00  5.021712e-02 
 4.953259e+00  4.843692e-02 
 4.953657e+00  4.666646e-02 
 4.954055e+00  4.491823e-02 
 4.954452e+00  4.318528e-02 
 4.954850e+00  4.145706e-02 
 4.955248e+00  3.972852e-02 
 4.955645e+00  3.801036e-02 
 4.956043e+00  3.630555e-02 
 4.956441e+00  3.460407e-02 
 4.956839e+00  3.289405e-02 
 4.957236e+00  3.118183e-02 
 4.957634e+00  2.947364e-02 
 4.958032e+00  2.774876e-02 
 4.958429e+00  2.599381e-02 
 4.958827e+00  2.420006e-02 
 4.959225e+00  2.234351e-02 
 4.959622e+00  2.041395e-02 
 4.960020e+00  1.840173e-02 
 4.960418e+00  1.631550e-02 
 4.960815e+00  1.415188e-02 
 4.961213e+00  1.191196e-02 
 4.961611e+00  9.594058e-03 
 4.962009e+00  7.213634e-03 
 4.962406e+00  4.764590e-03 
 4.962804e+00  2.234234e-03 
 4.963202e+00 -3.622524e-04 
 4.963599e+00 -2.988458e-03 
 4.963997e+00 -5.656067e-03 
 4.964395e+00 -8.341712e-03 
 4.964792e+00 -1.101748e-02 
 4.965190e+00 -1.367814e-02 
 4.965588e+00 -1.631528e-02 
 4.965986e+00 -1.891443e-02 
 4.966383e+00 -2.146001e-02 
 4.966781e+00 -2.395360e-02 
 4.967179e+00 -2.639478e-02 
 4.967576e+00 -2.877319e-02 
 4.967974e+00 -3.109851e-02 
 4.968372e+00 -3.340872e-02 
 4.968769e+00 -3.571180e-02 
 4.969167e+00 -3.803087e-02 
 4.969565e+00 -4.037457e-02 
 4.969962e+00 -4.274877e-02 
 4.970360e+00 -4.516482e-02 
 4.970758e+00 -4.762468e-02 
 4.971156e+00 -5.012784e-02 
 4.971553e+00 -5.267047e-02 
 4.971951e+00 -5.526478e-02 
 4.972349e+00 -5.790008e-02 
 4.972746e+00 -6.057076e-02 
 4.973144e+00 -6.327068e-02 
 4.973542e+00 -6.600573e-02 
 4.973939e+00 -6.876686e-02 
 4.974337e+00 -7.155427e-02 
 4.974735e+00 -7.435904e-02 
 4.975133e+00 -7.717888e-02 
 4.975530e+00 -8.000931e-02 
 4.975928e+00 -8.281897e-02 
 4.976326e+00 -8.558529e-02 
 4.976723e+00 -8.831297e-02 
 4.977121e+00 -9.102336e-02 
 4.977519e+00 -9.371299e-02 
 4.977916e+00 -9.638373e-02 
 4.978314e+00 -9.904026e-02 
 4.978712e+00 -1.016914e-01 
 4.979109e+00 -1.043096e-01 
 4.979507e+00 -1.068518e-01 
 4.979905e+00 -1.092970e-01 
 4.980303e+00 -1.116209e-01 
 4.980700e+00 -1.138076e-01 
 4.981098e+00 -1.158409e-01 
 4.981496e+00 -1.177289e-01 
 4.981893e+00 -1.194580e-01 
 4.982291e+00 -1.210342e-01 
 4.982689e+00 -1.224414e-01 
 4.983086e+00 -1.236523e-01 
 4.983484e+00 -1.246729e-01 
 4.983882e+00 -1.254957e-01 
 4.984280e+00 -1.261107e-01 
 4.984677e+00 -1.265372e-01 
 4.985075e+00 -1.267915e-01 
 4.985473e+00 -1.268756e-01 
 4.985870e+00 -1.268141e-01 
 4.986268e+00 -1.266359e-01 
 4.986666e+00 -1.263556e-01 
 4.987063e+00 -1.259854e-01 
 4.987461e+00 -1.255543e-01 
 4.987859e+00 -1.250691e-01 
 4.988256e+00 -1.245524e-01 
 4.988654e+00 -1.240270e-01 
 4.989052e+00 -1.234964e-01 
 4.989450e+00 -1.229795e-01 
 4.989847e+00 -1.224704e-01 
 4.990245e+00 -1.219780e-01 
 4.990643e+00 -1.214965e-01 
 4.991040e+00 -1.210192e-01 
 4.991438e+00 -1.205310e-01 
 4.991836e+00 -1.200206e-01 
 4.992233e+00 -1.194806e-01 
 4.992631e+00 -1.189023e-01 
 4.993029e+00 -1.182830e-01 
 4.993427e+00 -1.176170e-01 
 4.993824e+00 -1.168988e-01 
 4.994222e+00 -1.161332e-01 
 4.994620e+00 -1.153232e-01 
 4.995017e+00 -1.144457e-01 
 4.995415e+00 -1.135036e-01 
 4.995813e+00 -1.124989e-01 
 4.996210e+00 -1.114301e-01 
 4.996608e+00 -1.103055e-01 
 4.997006e+00 -1.091247e-01 
 4.997403e+00 -1.078996e-01 
 4.997801e+00 -1.066286e-01 
 4.998199e+00 -1.053018e-01 
 4.998597e+00 -1.039041e-01 
 4.998994e+00 -1.024401e-01 
 4.999392e+00 -1.009057e-01 
 4.999790e+00 -9.929007e-02 
 5.000187e+00 -9.759608e-02 
 5.000585e+00 -9.585845e-02 
 5.000983e+00 -9.409351e-02 
 5.001380e+00 -9.228368e-02 
 5.001778e+00 -9.042218e-02 
 5.002176e+00 -8.852852e-02 
 5.002574e+00 -8.660175e-02 
 5.002971e+00 -8.464243e-02 
 5.003369e+00 -8.266796e-02 
 5.003767e+00 -8.068531e-02 
 5.004164e+00 -7.871350e-02 
 5.004562e+00 -7.675520e-02 
 5.004960e+00 -7.481435e-02 
 5.005357e+00 -7.289741e-02 
 5.005755e+00 -7.100271e-02 
 5.006153e+00 -6.913290e-02 
 5.006550e+00 -6.729519e-02 
 5.006948e+00 -6.549984e-02 
 5.007346e+00 -6.373539e-02 
 5.007744e+00 -6.198409e-02 
 5.008141e+00 -6.023209e-02 
 5.008539e+00 -5.845438e-02 
 5.008937e+00 -5.662916e-02 
 5.009334e+00 -5.475119e-02 
 5.009732e+00 -5.282045e-02 
 5.010130e+00 -5.083056e-02 
 5.010527e+00 -4.878177e-02 
 5.010925e+00 -4.668631e-02 
 5.011323e+00 -4.451603e-02 
 5.011721e+00 -4.226405e-02 
 5.012118e+00 -3.991206e-02 
 5.012516e+00 -3.745146e-02 
 5.012914e+00 -3.487157e-02 
 5.013311e+00 -3.219083e-02 
 5.013709e+00 -2.941751e-02 
 5.014107e+00 -2.656631e-02 
 5.014504e+00 -2.364624e-02 
 5.014902e+00 -2.068730e-02 
 5.015300e+00 -1.770536e-02 
 5.015697e+00 -1.469601e-02 
 5.016095e+00 -1.166788e-02 
 5.016493e+00 -8.642495e-03 
 5.016891e+00 -5.610640e-03 
 5.017288e+00 -2.589247e-03 
 5.017686e+00  4.055452e-04 
 5.018084e+00  3.358144e-03 
 5.018481e+00  6.240437e-03 
 5.018879e+00  9.035429e-03 
 5.019277e+00  1.172505e-02 
 5.019674e+00  1.429872e-02 
 5.020072e+00  1.676650e-02 
 5.020470e+00  1.913542e-02 
 5.020868e+00  2.140776e-02 
 5.021265e+00  2.357200e-02 
 5.021663e+00  2.563975e-02 
 5.022061e+00  2.759595e-02 
 5.022458e+00  2.942200e-02 
 5.022856e+00  3.110151e-02 
 5.023254e+00  3.265208e-02 
 5.023651e+00  3.409776e-02 
 5.024049e+00  3.544973e-02 
 5.024447e+00  3.672145e-02 
 5.024844e+00  3.793670e-02 
 5.025242e+00  3.910117e-02 
 5.025640e+00  4.020936e-02 
 5.026038e+00  4.126242e-02 
 5.026435e+00  4.227269e-02 
 5.026833e+00  4.324269e-02 
 5.027231e+00  4.421194e-02 
 5.027628e+00  4.519121e-02 
 5.028026e+00  4.619866e-02 
 5.028424e+00  4.724326e-02 
 5.028821e+00  4.831541e-02 
 5.029219e+00  4.940094e-02 
 5.029617e+00  5.049380e-02 
 5.030015e+00  5.159073e-02 
 5.030412e+00  5.268983e-02 
 5.030810e+00  5.380398e-02 
 5.031208e+00  5.496091e-02 
 5.031605e+00  5.615557e-02 
 5.032003e+00  5.738879e-02 
 5.032401e+00  5.865355e-02 
 5.032798e+00  5.993256e-02 
 5.033196e+00  6.122172e-02 
 5.033594e+00  6.251204e-02 
 5.033991e+00  6.379754e-02 
 5.034389e+00  6.506224e-02 
 5.034787e+00  6.630671e-02 
 5.035185e+00  6.753844e-02 
 5.035582e+00  6.873314e-02 
 5.035980e+00  6.989657e-02 
 5.036378e+00  7.102830e-02 
 5.036775e+00  7.212702e-02 
 5.037173e+00  7.316774e-02 
 5.037571e+00  7.414211e-02 
 5.037968e+00  7.504212e-02 
 5.038366e+00  7.583690e-02 
 5.038764e+00  7.651051e-02 
 5.039162e+00  7.708746e-02 
 5.039559e+00  7.757585e-02 
 5.039957e+00  7.798813e-02 
 5.040355e+00  7.835030e-02 
 5.040752e+00  7.866965e-02 
 5.041150e+00  7.894134e-02 
 5.041548e+00  7.917375e-02 
 5.041945e+00  7.935506e-02 
 5.042343e+00  7.949313e-02 
 5.042741e+00  7.958838e-02 
 5.043138e+00  7.963425e-02 
 5.043536e+00  7.964041e-02 
 5.043934e+00  7.961990e-02 
 5.044332e+00  7.956122e-02 
 5.044729e+00  7.945039e-02 
 5.045127e+00  7.928705e-02 
 5.045525e+00  7.908505e-02 
 5.045922e+00  7.883772e-02 
 5.046320e+00  7.852945e-02 
 5.046718e+00  7.814788e-02 
 5.047115e+00  7.769173e-02 
 5.047513e+00  7.713206e-02 
 5.047911e+00  7.646125e-02 
 5.048309e+00  7.567546e-02 
 5.048706e+00  7.479019e-02 
 5.049104e+00  7.380715e-02 
 5.049502e+00  7.274432e-02 
 5.049899e+00  7.160653e-02 
 5.050297e+00  7.039027e-02 
 5.050695e+00  6.908296e-02 
 5.051092e+00  6.767282e-02 
 5.051490e+00  6.614539e-02 
 5.051888e+00  6.451018e-02 
 5.052285e+00  6.278151e-02 
 5.052683e+00  6.095233e-02 
 5.053081e+00  5.903326e-02 
 5.053479e+00  5.703147e-02 
 5.053876e+00  5.492643e-02 
 5.054274e+00  5.271065e-02 
 5.054672e+00  5.037655e-02 
 5.055069e+00  4.792790e-02 
 5.055467e+00  4.537160e-02 
 5.055865e+00  4.272357e-02 
 5.056262e+00  4.000474e-02 
 5.056660e+00  3.721457e-02 
 5.057058e+00  3.434910e-02 
 5.057456e+00  3.141162e-02 
 5.057853e+00  2.840390e-02 
 5.058251e+00  2.534328e-02 
 5.058649e+00  2.223915e-02 
 5.059046e+00  1.910542e-02 
 5.059444e+00  1.597494e-02 
 5.059842e+00  1.287992e-02 
 5.060239e+00  9.843475e-03 
 5.060637e+00  6.873653e-03 
 5.061035e+00  3.968797e-03 
 5.061432e+00  1.122108e-03 
 5.061830e+00 -1.683768e-03 
 5.062228e+00 -4.454100e-03 
 5.062626e+00 -7.188904e-03 
 5.063023e+00 -9.907548e-03 
 5.063421e+00 -1.260523e-02 
 5.063819e+00 -1.526192e-02 
 5.064216e+00 -1.787801e-02 
 5.064614e+00 -2.044622e-02 
 5.065012e+00 -2.297090e-02 
 5.065409e+00 -2.547256e-02 
 5.065807e+00 -2.797176e-02 
 5.066205e+00 -3.047622e-02 
 5.066603e+00 -3.301254e-02 
 5.067000e+00 -3.558590e-02 
 5.067398e+00 -3.816531e-02 
 5.067796e+00 -4.072876e-02 
