         time tilt_bot_s... 
 1.083756e+01  1.241878e-03 
 1.083796e+01  2.262961e-03 
 1.083836e+01  3.304341e-03 
 1.083876e+01  4.360824e-03 
 1.083915e+01  5.423092e-03 
 1.083955e+01  6.486773e-03 
 1.083995e+01  7.543332e-03 
 1.084035e+01  8.588998e-03 
 1.084075e+01  9.622823e-03 
 1.084114e+01  1.064109e-02 
 1.084154e+01  1.164219e-02 
 1.084194e+01  1.263040e-02 
 1.084234e+01  1.360656e-02 
 1.084273e+01  1.457144e-02 
 1.084313e+01  1.552788e-02 
 1.084353e+01  1.647076e-02 
 1.084393e+01  1.740214e-02 
 1.084432e+01  1.832167e-02 
 1.084472e+01  1.922772e-02 
 1.084512e+01  2.012471e-02 
 1.084552e+01  2.101507e-02 
 1.084592e+01  2.190338e-02 
 1.084631e+01  2.279154e-02 
 1.084671e+01  2.367739e-02 
 1.084711e+01  2.455709e-02 
 1.084751e+01  2.542472e-02 
 1.084790e+01  2.627360e-02 
 1.084830e+01  2.709737e-02 
 1.084870e+01  2.789001e-02 
 1.084910e+01  2.864369e-02 
 1.084949e+01  2.935615e-02 
 1.084989e+01  3.002705e-02 
 1.085029e+01  3.065894e-02 
 1.085069e+01  3.125415e-02 
 1.085109e+01  3.181373e-02 
 1.085148e+01  3.234377e-02 
 1.085188e+01  3.284997e-02 
 1.085228e+01  3.333321e-02 
 1.085268e+01  3.378938e-02 
 1.085307e+01  3.421778e-02 
 1.085347e+01  3.462042e-02 
 1.085387e+01  3.499828e-02 
 1.085427e+01  3.535078e-02 
 1.085466e+01  3.567797e-02 
 1.085506e+01  3.598285e-02 
 1.085546e+01  3.626671e-02 
 1.085586e+01  3.652725e-02 
 1.085626e+01  3.675441e-02 
 1.085665e+01  3.694115e-02 
 1.085705e+01  3.708047e-02 
 1.085745e+01  3.716703e-02 
 1.085785e+01  3.719394e-02 
 1.085824e+01  3.715876e-02 
 1.085864e+01  3.706052e-02 
 1.085904e+01  3.690286e-02 
 1.085944e+01  3.668682e-02 
 1.085983e+01  3.642120e-02 
 1.086023e+01  3.611413e-02 
 1.086063e+01  3.577463e-02 
 1.086103e+01  3.541486e-02 
 1.086143e+01  3.503959e-02 
 1.086182e+01  3.465547e-02 
 1.086222e+01  3.426332e-02 
 1.086262e+01  3.385749e-02 
 1.086302e+01  3.343768e-02 
 1.086341e+01  3.299787e-02 
 1.086381e+01  3.253032e-02 
 1.086421e+01  3.203491e-02 
 1.086461e+01  3.150319e-02 
 1.086500e+01  3.093349e-02 
 1.086540e+01  3.032615e-02 
 1.086580e+01  2.967794e-02 
 1.086620e+01  2.899088e-02 
 1.086660e+01  2.826668e-02 
 1.086699e+01  2.750808e-02 
 1.086739e+01  2.672662e-02 
 1.086779e+01  2.592796e-02 
 1.086819e+01  2.512057e-02 
 1.086858e+01  2.431647e-02 
 1.086898e+01  2.352487e-02 
 1.086938e+01  2.275737e-02 
 1.086978e+01  2.202591e-02 
 1.087017e+01  2.133910e-02 
 1.087057e+01  2.071111e-02 
 1.087097e+01  2.014418e-02 
 1.087137e+01  1.963655e-02 
 1.087177e+01  1.918288e-02 
 1.087216e+01  1.877276e-02 
 1.087256e+01  1.839123e-02 
 1.087296e+01  1.802240e-02 
 1.087336e+01  1.765477e-02 
 1.087375e+01  1.727825e-02 
 1.087415e+01  1.688929e-02 
 1.087455e+01  1.647959e-02 
 1.087495e+01  1.604568e-02 
 1.087534e+01  1.559045e-02 
 1.087574e+01  1.511799e-02 
 1.087614e+01  1.462973e-02 
 1.087654e+01  1.412822e-02 
 1.087694e+01  1.362290e-02 
 1.087733e+01  1.312411e-02 
 1.087773e+01  1.264158e-02 
 1.087813e+01  1.218550e-02 
 1.087853e+01  1.176387e-02 
 1.087892e+01  1.138705e-02 
 1.087932e+01  1.105841e-02 
 1.087972e+01  1.077832e-02 
 1.088012e+01  1.054486e-02 
 1.088051e+01  1.035045e-02 
 1.088091e+01  1.018580e-02 
 1.088131e+01  1.003375e-02 
 1.088171e+01  9.875896e-03 
 1.088211e+01  9.701288e-03 
 1.088250e+01  9.497129e-03 
 1.088290e+01  9.253471e-03 
 1.088330e+01  8.962797e-03 
 1.088370e+01  8.620497e-03 
 1.088409e+01  8.227900e-03 
 1.088449e+01  7.787920e-03 
 1.088489e+01  7.302881e-03 
 1.088529e+01  6.779935e-03 
 1.088568e+01  6.230959e-03 
 1.088608e+01  5.665572e-03 
 1.088648e+01  5.100987e-03 
 1.088688e+01  4.546898e-03 
 1.088728e+01  4.010813e-03 
 1.088767e+01  3.502811e-03 
 1.088807e+01  3.025872e-03 
 1.088847e+01  2.581509e-03 
 1.088887e+01  2.167341e-03 
 1.088926e+01  1.777425e-03 
 1.088966e+01  1.410327e-03 
 1.089006e+01  1.057083e-03 
 1.089046e+01  7.054819e-04 
 1.089085e+01  3.433083e-04 
 1.089125e+01 -4.272843e-05 
 1.089165e+01 -4.710753e-04 
 1.089205e+01 -9.511146e-04 
 1.089245e+01 -1.492815e-03 
 1.089284e+01 -2.101311e-03 
 1.089324e+01 -2.772600e-03 
 1.089364e+01 -3.507490e-03 
 1.089404e+01 -4.289654e-03 
 1.089443e+01 -5.105144e-03 
 1.089483e+01 -5.944191e-03 
 1.089523e+01 -6.787409e-03 
 1.089563e+01 -7.620420e-03 
 1.089603e+01 -8.430340e-03 
 1.089642e+01 -9.204086e-03 
 1.089682e+01 -9.937357e-03 
 1.089722e+01 -1.062651e-02 
 1.089762e+01 -1.126579e-02 
 1.089801e+01 -1.185690e-02 
 1.089841e+01 -1.240221e-02 
 1.089881e+01 -1.291050e-02 
 1.089921e+01 -1.339005e-02 
 1.089960e+01 -1.385124e-02 
 1.090000e+01 -1.431180e-02 
 1.090040e+01 -1.478900e-02 
 1.090080e+01 -1.529545e-02 
 1.090120e+01 -1.584127e-02 
 1.090159e+01 -1.643106e-02 
 1.090199e+01 -1.706517e-02 
 1.090239e+01 -1.773575e-02 
 1.090279e+01 -1.843377e-02 
 1.090318e+01 -1.915144e-02 
 1.090358e+01 -1.987752e-02 
 1.090398e+01 -2.060036e-02 
 1.090438e+01 -2.130861e-02 
 1.090477e+01 -2.199066e-02 
 1.090517e+01 -2.263274e-02 
 1.090557e+01 -2.322254e-02 
 1.090597e+01 -2.375145e-02 
 1.090637e+01 -2.421566e-02 
 1.090676e+01 -2.461840e-02 
 1.090716e+01 -2.496691e-02 
 1.090756e+01 -2.527672e-02 
 1.090796e+01 -2.555964e-02 
 1.090835e+01 -2.583200e-02 
 1.090875e+01 -2.610791e-02 
 1.090915e+01 -2.639739e-02 
 1.090955e+01 -2.671192e-02 
 1.090994e+01 -2.705735e-02 
 1.091034e+01 -2.743689e-02 
 1.091074e+01 -2.785300e-02 
 1.091114e+01 -2.830251e-02 
 1.091154e+01 -2.877709e-02 
 1.091193e+01 -2.927099e-02 
 1.091233e+01 -2.977600e-02 
 1.091273e+01 -3.028296e-02 
 1.091313e+01 -3.077786e-02 
 1.091352e+01 -3.124428e-02 
 1.091392e+01 -3.167546e-02 
 1.091432e+01 -3.205239e-02 
 1.091472e+01 -3.236665e-02 
 1.091511e+01 -3.260685e-02 
 1.091551e+01 -3.277102e-02 
 1.091591e+01 -3.286516e-02 
 1.091631e+01 -3.289458e-02 
 1.091671e+01 -3.286866e-02 
 1.091710e+01 -3.280094e-02 
 1.091750e+01 -3.269872e-02 
 1.091790e+01 -3.257223e-02 
 1.091830e+01 -3.242921e-02 
 1.091869e+01 -3.227392e-02 
 1.091909e+01 -3.211393e-02 
 1.091949e+01 -3.195292e-02 
 1.091989e+01 -3.179282e-02 
 1.092028e+01 -3.163392e-02 
 1.092068e+01 -3.147272e-02 
 1.092108e+01 -3.129821e-02 
 1.092148e+01 -3.109801e-02 
 1.092188e+01 -3.085765e-02 
 1.092227e+01 -3.056557e-02 
 1.092267e+01 -3.021151e-02 
 1.092307e+01 -2.978631e-02 
 1.092347e+01 -2.928749e-02 
 1.092386e+01 -2.871432e-02 
 1.092426e+01 -2.806410e-02 
 1.092466e+01 -2.733853e-02 
 1.092506e+01 -2.654084e-02 
 1.092545e+01 -2.567634e-02 
 1.092585e+01 -2.475140e-02 
 1.092625e+01 -2.377337e-02 
 1.092665e+01 -2.275061e-02 
 1.092705e+01 -2.169768e-02 
 1.092744e+01 -2.062296e-02 
 1.092784e+01 -1.953684e-02 
 1.092824e+01 -1.844769e-02 
 1.092864e+01 -1.736131e-02 
 1.092903e+01 -1.627938e-02 
 1.092943e+01 -1.519695e-02 
 1.092983e+01 -1.410909e-02 
 1.093023e+01 -1.300692e-02 
 1.093062e+01 -1.187914e-02 
 1.093102e+01 -1.072239e-02 
 1.093142e+01 -9.530460e-03 
 1.093182e+01 -8.302600e-03 
 1.093222e+01 -7.040024e-03 
 1.093261e+01 -5.746541e-03 
 1.093301e+01 -4.427948e-03 
 1.093341e+01 -3.087981e-03 
 1.093381e+01 -1.729761e-03 
 1.093420e+01 -3.586261e-04 
 1.093460e+01  1.015577e-03 
 1.093500e+01  2.383724e-03 
 1.093540e+01  3.734085e-03 
 1.093579e+01  5.054049e-03 
 1.093619e+01  6.334098e-03 
 1.093659e+01  7.569845e-03 
 1.093699e+01  8.757858e-03 
 1.093739e+01  9.902217e-03 
 1.093778e+01  1.100747e-02 
 1.093818e+01  1.207745e-02 
 1.093858e+01  1.311517e-02 
 1.093898e+01  1.412709e-02 
 1.093937e+01  1.511047e-02 
 1.093977e+01  1.607008e-02 
 1.094017e+01  1.700390e-02 
 1.094057e+01  1.791567e-02 
 1.094096e+01  1.880101e-02 
 1.094136e+01  1.966060e-02 
 1.094176e+01  2.048888e-02 
 1.094216e+01  2.128101e-02 
 1.094256e+01  2.202844e-02 
 1.094295e+01  2.272484e-02 
 1.094335e+01  2.336517e-02 
 1.094375e+01  2.394414e-02 
 1.094415e+01  2.445972e-02 
 1.094454e+01  2.491510e-02 
 1.094494e+01  2.531641e-02 
 1.094534e+01  2.567192e-02 
 1.094574e+01  2.599338e-02 
 1.094613e+01  2.628738e-02 
 1.094653e+01  2.656647e-02 
 1.094693e+01  2.683284e-02 
 1.094733e+01  2.708795e-02 
 1.094773e+01  2.733522e-02 
 1.094812e+01  2.757579e-02 
 1.094852e+01  2.781322e-02 
 1.094892e+01  2.804848e-02 
 1.094932e+01  2.828300e-02 
 1.094971e+01  2.852041e-02 
 1.095011e+01  2.876065e-02 
 1.095051e+01  2.899879e-02 
 1.095091e+01  2.922828e-02 
 1.095130e+01  2.943906e-02 
 1.095170e+01  2.962668e-02 
 1.095210e+01  2.978357e-02 
 1.095250e+01  2.990508e-02 
 1.095290e+01  2.999438e-02 
 1.095329e+01  3.005172e-02 
 1.095369e+01  3.007927e-02 
 1.095409e+01  3.008294e-02 
 1.095449e+01  3.006431e-02 
 1.095488e+01  3.002986e-02 
 1.095528e+01  2.998445e-02 
 1.095568e+01  2.993287e-02 
 1.095608e+01  2.988182e-02 
 1.095647e+01  2.983870e-02 
 1.095687e+01  2.980996e-02 
 1.095727e+01  2.980101e-02 
 1.095767e+01  2.981447e-02 
 1.095807e+01  2.984622e-02 
 1.095846e+01  2.988893e-02 
 1.095886e+01  2.993325e-02 
 1.095926e+01  2.996545e-02 
 1.095966e+01  2.997377e-02 
 1.096005e+01  2.994381e-02 
 1.096045e+01  2.986632e-02 
 1.096085e+01  2.973502e-02 
 1.096125e+01  2.954731e-02 
 1.096164e+01  2.930286e-02 
 1.096204e+01  2.900254e-02 
 1.096244e+01  2.865083e-02 
 1.096284e+01  2.825254e-02 
 1.096324e+01  2.781779e-02 
 1.096363e+01  2.735694e-02 
 1.096403e+01  2.688530e-02 
 1.096443e+01  2.641347e-02 
 1.096483e+01  2.595960e-02 
 1.096522e+01  2.553602e-02 
 1.096562e+01  2.515629e-02 
 1.096602e+01  2.482452e-02 
 1.096642e+01  2.453992e-02 
 1.096681e+01  2.430026e-02 
 1.096721e+01  2.409301e-02 
 1.096761e+01  2.390622e-02 
 1.096801e+01  2.372580e-02 
 1.096841e+01  2.353529e-02 
 1.096880e+01  2.332532e-02 
 1.096920e+01  2.308217e-02 
 1.096960e+01  2.279468e-02 
 1.097000e+01  2.245691e-02 
 1.097039e+01  2.206845e-02 
 1.097079e+01  2.162631e-02 
 1.097119e+01  2.113705e-02 
 1.097159e+01  2.060346e-02 
 1.097198e+01  2.004295e-02 
 1.097238e+01  1.946989e-02 
 1.097278e+01  1.890075e-02 
 1.097318e+01  1.835039e-02 
 1.097358e+01  1.783540e-02 
 1.097397e+01  1.736603e-02 
 1.097437e+01  1.694897e-02 
 1.097477e+01  1.658613e-02 
 1.097517e+01  1.627859e-02 
 1.097556e+01  1.602538e-02 
 1.097596e+01  1.582093e-02 
 1.097636e+01  1.566012e-02 
 1.097676e+01  1.553462e-02 
 1.097715e+01  1.543342e-02 
 1.097755e+01  1.534554e-02 
 1.097795e+01  1.525822e-02 
 1.097835e+01  1.515114e-02 
 1.097875e+01  1.501418e-02 
 1.097914e+01  1.483274e-02 
 1.097954e+01  1.460209e-02 
 1.097994e+01  1.432001e-02 
 1.098034e+01  1.399171e-02 
 1.098073e+01  1.362472e-02 
 1.098113e+01  1.323601e-02 
 1.098153e+01  1.283717e-02 
 1.098193e+01  1.244788e-02 
 1.098232e+01  1.208066e-02 
 1.098272e+01  1.174651e-02 
 1.098312e+01  1.145172e-02 
 1.098352e+01  1.119745e-02 
 1.098392e+01  1.098455e-02 
 1.098431e+01  1.081135e-02 
 1.098471e+01  1.066876e-02 
 1.098511e+01  1.054778e-02 
 1.098551e+01  1.043607e-02 
 1.098590e+01  1.031824e-02 
 1.098630e+01  1.017460e-02 
 1.098670e+01  9.981957e-03 
 1.098710e+01  9.721742e-03 
 1.098750e+01  9.377762e-03 
 1.098789e+01  8.939091e-03 
 1.098829e+01  8.402263e-03 
 1.098869e+01  7.768393e-03 
 1.098909e+01  7.046882e-03 
 1.098948e+01  6.248167e-03 
 1.098988e+01  5.383561e-03 
 1.099028e+01  4.471211e-03 
 1.099068e+01  3.524133e-03 
 1.099107e+01  2.558884e-03 
 1.099147e+01  1.593220e-03 
 1.099187e+01  6.414513e-04 
 1.099227e+01 -2.829942e-04 
 1.099267e+01 -1.170173e-03 
 1.099306e+01 -2.021069e-03 
 1.099346e+01 -2.837451e-03 
 1.099386e+01 -3.630012e-03 
 1.099426e+01 -4.409253e-03 
 1.099465e+01 -5.190107e-03 
 1.099505e+01 -5.987569e-03 
 1.099545e+01 -6.814505e-03 
 1.099585e+01 -7.676042e-03 
 1.099624e+01 -8.582039e-03 
 1.099664e+01 -9.533171e-03 
 1.099704e+01 -1.053292e-02 
 1.099744e+01 -1.158162e-02 
 1.099784e+01 -1.267515e-02 
 1.099823e+01 -1.380891e-02 
 1.099863e+01 -1.497484e-02 
 1.099903e+01 -1.615939e-02 
 1.099943e+01 -1.734886e-02 
 1.099982e+01 -1.852668e-02 
 1.100022e+01 -1.967439e-02 
 1.100062e+01 -2.077743e-02 
 1.100102e+01 -2.181917e-02 
 1.100141e+01 -2.279156e-02 
 1.100181e+01 -2.369328e-02 
 1.100221e+01 -2.452366e-02 
 1.100261e+01 -2.529062e-02 
 1.100301e+01 -2.600135e-02 
 1.100340e+01 -2.666512e-02 
 1.100380e+01 -2.729667e-02 
 1.100420e+01 -2.789993e-02 
 1.100460e+01 -2.848455e-02 
 1.100499e+01 -2.905884e-02 
 1.100539e+01 -2.963031e-02 
 1.100579e+01 -3.020352e-02 
 1.100619e+01 -3.078045e-02 
 1.100658e+01 -3.135510e-02 
 1.100698e+01 -3.192627e-02 
 1.100738e+01 -3.248219e-02 
 1.100778e+01 -3.301091e-02 
 1.100818e+01 -3.349920e-02 
 1.100857e+01 -3.393436e-02 
 1.100897e+01 -3.430177e-02 
 1.100937e+01 -3.459396e-02 
 1.100977e+01 -3.480366e-02 
 1.101016e+01 -3.493143e-02 
 1.101056e+01 -3.498122e-02 
 1.101096e+01 -3.495321e-02 
 1.101136e+01 -3.485570e-02 
 1.101175e+01 -3.469574e-02 
 1.101215e+01 -3.448470e-02 
 1.101255e+01 -3.423484e-02 
 1.101295e+01 -3.395648e-02 
 1.101335e+01 -3.365933e-02 
 1.101374e+01 -3.335937e-02 
 1.101414e+01 -3.306267e-02 
 1.101454e+01 -3.277748e-02 
 1.101494e+01 -3.250511e-02 
 1.101533e+01 -3.224575e-02 
 1.101573e+01 -3.199556e-02 
 1.101613e+01 -3.174957e-02 
 1.101653e+01 -3.149611e-02 
 1.101692e+01 -3.122801e-02 
 1.101732e+01 -3.093623e-02 
 1.101772e+01 -3.061629e-02 
 1.101812e+01 -3.026042e-02 
 1.101852e+01 -2.986319e-02 
 1.101891e+01 -2.942334e-02 
 1.101931e+01 -2.893465e-02 
 1.101971e+01 -2.839929e-02 
 1.102011e+01 -2.781372e-02 
 1.102050e+01 -2.718544e-02 
 1.102090e+01 -2.651836e-02 
 1.102130e+01 -2.581451e-02 
 1.102170e+01 -2.508331e-02 
 1.102209e+01 -2.433548e-02 
 1.102249e+01 -2.357551e-02 
 1.102289e+01 -2.281310e-02 
 1.102329e+01 -2.204902e-02 
 1.102369e+01 -2.127968e-02 
 1.102408e+01 -2.050797e-02 
 1.102448e+01 -1.972920e-02 
 1.102488e+01 -1.894092e-02 
 1.102528e+01 -1.813935e-02 
 1.102567e+01 -1.731654e-02 
 1.102607e+01 -1.647331e-02 
 1.102647e+01 -1.560078e-02 
 1.102687e+01 -1.469376e-02 
 1.102726e+01 -1.374827e-02 
 1.102766e+01 -1.275923e-02 
 1.102806e+01 -1.172521e-02 
 1.102846e+01 -1.065154e-02 
 1.102886e+01 -9.545337e-03 
 1.102925e+01 -8.419081e-03 
 1.102965e+01 -7.279417e-03 
 1.103005e+01 -6.139602e-03 
 1.103045e+01 -5.009933e-03 
 1.103084e+01 -3.899638e-03 
 1.103124e+01 -2.809075e-03 
 1.103164e+01 -1.744748e-03 
 1.103204e+01 -7.056837e-04 
 1.103243e+01  3.090468e-04 
 1.103283e+01  1.304518e-03 
 1.103323e+01  2.288166e-03 
 1.103363e+01  3.266845e-03 
 1.103403e+01  4.246735e-03 
 1.103442e+01  5.235772e-03 
 1.103482e+01  6.233319e-03 
 1.103522e+01  7.245090e-03 
 1.103562e+01  8.271139e-03 
 1.103601e+01  9.305835e-03 
 1.103641e+01  1.034621e-02 
 1.103681e+01  1.138671e-02 
 1.103721e+01  1.241611e-02 
 1.103760e+01  1.342722e-02 
 1.103800e+01  1.440704e-02 
 1.103840e+01  1.534799e-02 
 1.103880e+01  1.623862e-02 
 1.103920e+01  1.707325e-02 
 1.103959e+01  1.784866e-02 
 1.103999e+01  1.856705e-02 
 1.104039e+01  1.923134e-02 
 1.104079e+01  1.984478e-02 
 1.104118e+01  2.041179e-02 
 1.104158e+01  2.093867e-02 
 1.104198e+01  2.142963e-02 
 1.104238e+01  2.189216e-02 
 1.104277e+01  2.232680e-02 
 1.104317e+01  2.273735e-02 
 1.104357e+01  2.312842e-02 
 1.104397e+01  2.349836e-02 
 1.104437e+01  2.384527e-02 
 1.104476e+01  2.416750e-02 
 1.104516e+01  2.445919e-02 
 1.104556e+01  2.471766e-02 
 1.104596e+01  2.493779e-02 
 1.104635e+01  2.511818e-02 
 1.104675e+01  2.525491e-02 
 1.104715e+01  2.534742e-02 
 1.104755e+01  2.539322e-02 
 1.104794e+01  2.538989e-02 
 1.104834e+01  2.533878e-02 
 1.104874e+01  2.524173e-02 
 1.104914e+01  2.510246e-02 
 1.104954e+01  2.492538e-02 
 1.104993e+01  2.471969e-02 
 1.105033e+01  2.449913e-02 
 1.105073e+01  2.427565e-02 
 1.105113e+01  2.406249e-02 
 1.105152e+01  2.387437e-02 
 1.105192e+01  2.372225e-02 
 1.105232e+01  2.361801e-02 
 1.105272e+01  2.356550e-02 
 1.105311e+01  2.356295e-02 
 1.105351e+01  2.360631e-02 
 1.105391e+01  2.368533e-02 
 1.105431e+01  2.379062e-02 
 1.105471e+01  2.391162e-02 
 1.105510e+01  2.403642e-02 
 1.105550e+01  2.415514e-02 
 1.105590e+01  2.425783e-02 
 1.105630e+01  2.433214e-02 
 1.105669e+01  2.437292e-02 
 1.105709e+01  2.437617e-02 
 1.105749e+01  2.434467e-02 
 1.105789e+01  2.428035e-02 
 1.105828e+01  2.419111e-02 
 1.105868e+01  2.409066e-02 
 1.105908e+01  2.399965e-02 
 1.105948e+01  2.392893e-02 
 1.105988e+01  2.389285e-02 
 1.106027e+01  2.390103e-02 
 1.106067e+01  2.396115e-02 
 1.106107e+01  2.408247e-02 
 1.106147e+01  2.426281e-02 
 1.106186e+01  2.449793e-02 
 1.106226e+01  2.478600e-02 
 1.106266e+01  2.511296e-02 
 1.106306e+01  2.546066e-02 
 1.106345e+01  2.581081e-02 
 1.106385e+01  2.614409e-02 
 1.106425e+01  2.644517e-02 
 1.106465e+01  2.670098e-02 
 1.106505e+01  2.689922e-02 
 1.106544e+01  2.703569e-02 
 1.106584e+01  2.711388e-02 
 1.106624e+01  2.713228e-02 
 1.106664e+01  2.709855e-02 
 1.106703e+01  2.701988e-02 
 1.106743e+01  2.690653e-02 
 1.106783e+01  2.677152e-02 
 1.106823e+01  2.662512e-02 
 1.106862e+01  2.647783e-02 
 1.106902e+01  2.634197e-02 
 1.106942e+01  2.622551e-02 
 1.106982e+01  2.613129e-02 
 1.107022e+01  2.606331e-02 
 1.107061e+01  2.602220e-02 
 1.107101e+01  2.600262e-02 
 1.107141e+01  2.599698e-02 
 1.107181e+01  2.599568e-02 
 1.107220e+01  2.598209e-02 
 1.107260e+01  2.594438e-02 
 1.107300e+01  2.586109e-02 
 1.107340e+01  2.572111e-02 
 1.107379e+01  2.551294e-02 
 1.107419e+01  2.522412e-02 
 1.107459e+01  2.485369e-02 
 1.107499e+01  2.440118e-02 
 1.107539e+01  2.387341e-02 
 1.107578e+01  2.328062e-02 
 1.107618e+01  2.263122e-02 
 1.107658e+01  2.194602e-02 
 1.107698e+01  2.124052e-02 
 1.107737e+01  2.053247e-02 
 1.107777e+01  1.983801e-02 
 1.107817e+01  1.917227e-02 
 1.107857e+01  1.854963e-02 
 1.107897e+01  1.797727e-02 
 1.107936e+01  1.745889e-02 
 1.107976e+01  1.699545e-02 
 1.108016e+01  1.657907e-02 
 1.108056e+01  1.619833e-02 
 1.108095e+01  1.584260e-02 
 1.108135e+01  1.549496e-02 
 1.108175e+01  1.513497e-02 
 1.108215e+01  1.474579e-02 
 1.108254e+01  1.431168e-02 
 1.108294e+01  1.381873e-02 
 1.108334e+01  1.326059e-02 
 1.108374e+01  1.263355e-02 
 1.108414e+01  1.193652e-02 
 1.108453e+01  1.117906e-02 
 1.108493e+01  1.036998e-02 
 1.108533e+01  9.521291e-03 
 1.108573e+01  8.650238e-03 
 1.108612e+01  7.773234e-03 
 1.108652e+01  6.902874e-03 
 1.108692e+01  6.054045e-03 
 1.108732e+01  5.232708e-03 
 1.108771e+01  4.445493e-03 
 1.108811e+01  3.693869e-03 
 1.108851e+01  2.974280e-03 
 1.108891e+01  2.281424e-03 
 1.108931e+01  1.607808e-03 
 1.108970e+01  9.418313e-04 
 1.109010e+01  2.700973e-04 
 1.109050e+01 -4.215923e-04 
 1.109090e+01 -1.147524e-03 
 1.109129e+01 -1.917398e-03 
 1.109169e+01 -2.745224e-03 
 1.109209e+01 -3.639605e-03 
 1.109249e+01 -4.603732e-03 
 1.109288e+01 -5.637384e-03 
 1.109328e+01 -6.736420e-03 
 1.109368e+01 -7.885491e-03 
 1.109408e+01 -9.077081e-03 
 1.109448e+01 -1.029471e-02 
 1.109487e+01 -1.152066e-02 
 1.109527e+01 -1.273976e-02 
 1.109567e+01 -1.393300e-02 
 1.109607e+01 -1.508965e-02 
 1.109646e+01 -1.620196e-02 
 1.109686e+01 -1.726139e-02 
 1.109726e+01 -1.826708e-02 
 1.109766e+01 -1.922113e-02 
 1.109805e+01 -2.012961e-02 
 1.109845e+01 -2.100643e-02 
 1.109885e+01 -2.185721e-02 
 1.109925e+01 -2.269522e-02 
 1.109965e+01 -2.353260e-02 
 1.110004e+01 -2.438103e-02 
 1.110044e+01 -2.524641e-02 
 1.110084e+01 -2.613483e-02 
 1.110124e+01 -2.704266e-02 
 1.110163e+01 -2.796584e-02 
 1.110203e+01 -2.889903e-02 
 1.110243e+01 -2.983283e-02 
 1.110283e+01 -3.075256e-02 
 1.110322e+01 -3.164328e-02 
 1.110362e+01 -3.248861e-02 
 1.110402e+01 -3.327901e-02 
 1.110442e+01 -3.400068e-02 
 1.110482e+01 -3.464141e-02 
 1.110521e+01 -3.519638e-02 
 1.110561e+01 -3.566382e-02 
 1.110601e+01 -3.603983e-02 
 1.110641e+01 -3.632837e-02 
 1.110680e+01 -3.653254e-02 
 1.110720e+01 -3.666095e-02 
 1.110760e+01 -3.672377e-02 
 1.110800e+01 -3.672671e-02 
 1.110839e+01 -3.668175e-02 
 1.110879e+01 -3.659957e-02 
 1.110919e+01 -3.648770e-02 
 1.110959e+01 -3.635382e-02 
 1.110999e+01 -3.619993e-02 
 1.111038e+01 -3.602484e-02 
 1.111078e+01 -3.582971e-02 
 1.111118e+01 -3.560925e-02 
 1.111158e+01 -3.535671e-02 
 1.111197e+01 -3.506350e-02 
 1.111237e+01 -3.472739e-02 
 1.111277e+01 -3.433984e-02 
 1.111317e+01 -3.389475e-02 
 1.111356e+01 -3.338449e-02 
 1.111396e+01 -3.281172e-02 
 1.111436e+01 -3.217883e-02 
 1.111476e+01 -3.148585e-02 
 1.111516e+01 -3.073810e-02 
 1.111555e+01 -2.994929e-02 
 1.111595e+01 -2.912724e-02 
 1.111635e+01 -2.828280e-02 
 1.111675e+01 -2.742455e-02 
 1.111714e+01 -2.656337e-02 
 1.111754e+01 -2.571123e-02 
 1.111794e+01 -2.487618e-02 
 1.111834e+01 -2.406193e-02 
 1.111873e+01 -2.327440e-02 
 1.111913e+01 -2.251101e-02 
 1.111953e+01 -2.177209e-02 
 1.111993e+01 -2.105413e-02 
 1.112033e+01 -2.034467e-02 
 1.112072e+01 -1.963767e-02 
 1.112112e+01 -1.892489e-02 
 1.112152e+01 -1.819792e-02 
 1.112192e+01 -1.744999e-02 
 1.112231e+01 -1.668043e-02 
 1.112271e+01 -1.588535e-02 
 1.112311e+01 -1.506891e-02 
 1.112351e+01 -1.423130e-02 
 1.112390e+01 -1.338069e-02 
 1.112430e+01 -1.252423e-02 
 1.112470e+01 -1.166831e-02 
 1.112510e+01 -1.081835e-02 
 1.112550e+01 -9.986729e-03 
 1.112589e+01 -9.179760e-03 
 1.112629e+01 -8.404680e-03 
 1.112669e+01 -7.664601e-03 
 1.112709e+01 -6.960826e-03 
 1.112748e+01 -6.291257e-03 
 1.112788e+01 -5.650277e-03 
 1.112828e+01 -5.026898e-03 
 1.112868e+01 -4.414131e-03 
 1.112907e+01 -3.802037e-03 
 1.112947e+01 -3.186662e-03 
 1.112987e+01 -2.557965e-03 
 1.113027e+01 -1.911766e-03 
 1.113067e+01 -1.245408e-03 
 1.113106e+01 -5.598769e-04 
 1.113146e+01  1.483568e-04 
 1.113186e+01  8.762657e-04 
 1.113226e+01  1.615872e-03 
 1.113265e+01  2.363707e-03 
 1.113305e+01  3.108977e-03 
 1.113345e+01  3.845109e-03 
 1.113385e+01  4.563429e-03 
 1.113424e+01  5.256376e-03 
 1.113464e+01  5.921650e-03 
 1.113504e+01  6.562272e-03 
 1.113544e+01  7.179250e-03 
 1.113584e+01  7.778443e-03 
 1.113623e+01  8.360317e-03 
 1.113663e+01  8.927730e-03 
 1.113703e+01  9.491326e-03 
 1.113743e+01  1.005225e-02 
 1.113782e+01  1.061259e-02 
 1.113822e+01  1.118240e-02 
 1.113862e+01  1.176459e-02 
 1.113902e+01  1.236421e-02 
