         time tilt_low_s... 
 6.327695e+00  5.652147e-03 
 6.328093e+00  6.856620e-03 
 6.328491e+00  8.301709e-03 
 6.328888e+00  9.342786e-03 
 6.329286e+00  1.019928e-02 
 6.329684e+00  1.071916e-02 
 6.330082e+00  1.077953e-02 
 6.330479e+00  1.054655e-02 
 6.330877e+00  1.025039e-02 
 6.331275e+00  9.893042e-03 
 6.331672e+00  1.005636e-02 
 6.332070e+00  9.960601e-03 
 6.332468e+00  1.063232e-02 
 6.332865e+00  1.127433e-02 
 6.333263e+00  1.175299e-02 
 6.333661e+00  1.201834e-02 
 6.334058e+00  1.200506e-02 
 6.334456e+00  1.153751e-02 
 6.334854e+00  1.056764e-02 
 6.335252e+00  9.472954e-03 
 6.335649e+00  8.134484e-03 
 6.336047e+00  6.929599e-03 
 6.336445e+00  6.088222e-03 
 6.336842e+00  5.695336e-03 
 6.337240e+00  4.824493e-03 
 6.337638e+00  3.825211e-03 
 6.338035e+00  2.259558e-03 
 6.338433e+00  5.748020e-04 
 6.338831e+00 -1.172490e-03 
 6.339229e+00 -2.581749e-03 
 6.339626e+00 -3.424376e-03 
 6.340024e+00 -4.295649e-03 
 6.340422e+00 -4.982034e-03 
 6.340819e+00 -5.627420e-03 
 6.341217e+00 -5.915515e-03 
 6.341615e+00 -5.414187e-03 
 6.342012e+00 -4.547196e-03 
 6.342410e+00 -4.216199e-03 
 6.342808e+00 -4.481346e-03 
 6.343205e+00 -5.365830e-03 
 6.343603e+00 -5.914305e-03 
 6.344001e+00 -6.508000e-03 
 6.344399e+00 -6.511451e-03 
 6.344796e+00 -6.151302e-03 
 6.345194e+00 -5.811149e-03 
 6.345592e+00 -5.342320e-03 
 6.345989e+00 -4.604151e-03 
 6.346387e+00 -3.422987e-03 
 6.346785e+00 -1.930830e-03 
 6.347182e+00 -5.203888e-04 
 6.347580e+00  6.242704e-04 
 6.347978e+00  1.265473e-03 
 6.348376e+00  1.970880e-03 
 6.348773e+00  2.733744e-03 
 6.349171e+00  3.479184e-03 
 6.349569e+00  3.947142e-03 
 6.349966e+00  4.147667e-03 
 6.350364e+00  4.281478e-03 
 6.350762e+00  4.938851e-03 
 6.351159e+00  5.934908e-03 
 6.351557e+00  7.161136e-03 
 6.351955e+00  9.054656e-03 
 6.352352e+00  1.131946e-02 
 6.352750e+00  1.371657e-02 
 6.353148e+00  1.670361e-02 
 6.353546e+00  1.953796e-02 
 6.353943e+00  2.213903e-02 
 6.354341e+00  2.403527e-02 
 6.354739e+00  2.562102e-02 
 6.355136e+00  2.716592e-02 
 6.355534e+00  2.843708e-02 
 6.355932e+00  2.938866e-02 
 6.356329e+00  2.987783e-02 
 6.356727e+00  3.019037e-02 
 6.357125e+00  3.008474e-02 
 6.357523e+00  2.995567e-02 
 6.357920e+00  2.978212e-02 
 6.358318e+00  2.947863e-02 
 6.358716e+00  2.911427e-02 
 6.359113e+00  2.888450e-02 
 6.359511e+00  2.906133e-02 
 6.359909e+00  3.005006e-02 
 6.360306e+00  3.206857e-02 
 6.360704e+00  3.482556e-02 
 6.361102e+00  3.775900e-02 
 6.361499e+00  4.035896e-02 
 6.361897e+00  4.241142e-02 
 6.362295e+00  4.383187e-02 
 6.362693e+00  4.456528e-02 
 6.363090e+00  4.437225e-02 
 6.363488e+00  4.352362e-02 
 6.363886e+00  4.173147e-02 
 6.364283e+00  3.958360e-02 
 6.364681e+00  3.710346e-02 
 6.365079e+00  3.487414e-02 
 6.365476e+00  3.323798e-02 
 6.365874e+00  3.189772e-02 
 6.366272e+00  3.082413e-02 
 6.366670e+00  2.951274e-02 
 6.367067e+00  2.834407e-02 
 6.367465e+00  2.739469e-02 
 6.367863e+00  2.666413e-02 
 6.368260e+00  2.612136e-02 
 6.368658e+00  2.591402e-02 
 6.369056e+00  2.583317e-02 
 6.369453e+00  2.598862e-02 
 6.369851e+00  2.636631e-02 
 6.370249e+00  2.688714e-02 
 6.370646e+00  2.767167e-02 
 6.371044e+00  2.886397e-02 
 6.371442e+00  3.008653e-02 
 6.371840e+00  3.157472e-02 
 6.372237e+00  3.298918e-02 
 6.372635e+00  3.401517e-02 
 6.373033e+00  3.497861e-02 
 6.373430e+00  3.553602e-02 
 6.373828e+00  3.585558e-02 
 6.374226e+00  3.632338e-02 
 6.374623e+00  3.617677e-02 
 6.375021e+00  3.594480e-02 
 6.375419e+00  3.600678e-02 
 6.375817e+00  3.644689e-02 
 6.376214e+00  3.710020e-02 
 6.376612e+00  3.749273e-02 
 6.377010e+00  3.778439e-02 
 6.377407e+00  3.799352e-02 
 6.377805e+00  3.844012e-02 
 6.378203e+00  3.925285e-02 
 6.378600e+00  4.002126e-02 
 6.378998e+00  4.073573e-02 
 6.379396e+00  4.196649e-02 
 6.379793e+00  4.400327e-02 
 6.380191e+00  4.672541e-02 
 6.380589e+00  5.016259e-02 
 6.380987e+00  5.347069e-02 
 6.381384e+00  5.640325e-02 
 6.381782e+00  5.886397e-02 
 6.382180e+00  6.093612e-02 
 6.382577e+00  6.217771e-02 
 6.382975e+00  6.232979e-02 
 6.383373e+00  6.114077e-02 
 6.383770e+00  5.931228e-02 
 6.384168e+00  5.704632e-02 
 6.384566e+00  5.551813e-02 
 6.384964e+00  5.445344e-02 
 6.385361e+00  5.347915e-02 
 6.385759e+00  5.264168e-02 
 6.386157e+00  5.173982e-02 
 6.386554e+00  5.090943e-02 
 6.386952e+00  5.119369e-02 
 6.387350e+00  5.173848e-02 
 6.387747e+00  5.291841e-02 
 6.388145e+00  5.367611e-02 
 6.388543e+00  5.447914e-02 
 6.388940e+00  5.532477e-02 
 6.389338e+00  5.644269e-02 
 6.389736e+00  5.754214e-02 
 6.390134e+00  5.816032e-02 
 6.390531e+00  5.814386e-02 
 6.390929e+00  5.729991e-02 
 6.391327e+00  5.599773e-02 
 6.391724e+00  5.454364e-02 
 6.392122e+00  5.286894e-02 
 6.392520e+00  5.081349e-02 
 6.392917e+00  4.918006e-02 
 6.393315e+00  4.768813e-02 
 6.393713e+00  4.617256e-02 
 6.394111e+00  4.480332e-02 
 6.394508e+00  4.373251e-02 
 6.394906e+00  4.303190e-02 
 6.395304e+00  4.188028e-02 
 6.395701e+00  4.067912e-02 
 6.396099e+00  3.967998e-02 
 6.396497e+00  3.867780e-02 
 6.396894e+00  3.793503e-02 
 6.397292e+00  3.712473e-02 
 6.397690e+00  3.609491e-02 
 6.398087e+00  3.511131e-02 
 6.398485e+00  3.406598e-02 
 6.398883e+00  3.352108e-02 
 6.399281e+00  3.301581e-02 
 6.399678e+00  3.227169e-02 
 6.400076e+00  3.148164e-02 
 6.400474e+00  3.070765e-02 
 6.400871e+00  3.072369e-02 
 6.401269e+00  3.077814e-02 
 6.401667e+00  3.062259e-02 
 6.402064e+00  3.015528e-02 
 6.402462e+00  2.906723e-02 
 6.402860e+00  2.752934e-02 
 6.403258e+00  2.657636e-02 
 6.403655e+00  2.556198e-02 
 6.404053e+00  2.453358e-02 
 6.404451e+00  2.328614e-02 
 6.404848e+00  2.221072e-02 
 6.405246e+00  2.133697e-02 
 6.405644e+00  2.085983e-02 
 6.406041e+00  2.145285e-02 
 6.406439e+00  2.229763e-02 
 6.406837e+00  2.304619e-02 
 6.407234e+00  2.373918e-02 
 6.407632e+00  2.434851e-02 
 6.408030e+00  2.545079e-02 
 6.408428e+00  2.664044e-02 
 6.408825e+00  2.806721e-02 
 6.409223e+00  2.947563e-02 
 6.409621e+00  3.026470e-02 
 6.410018e+00  3.044200e-02 
 6.410416e+00  3.019785e-02 
 6.410814e+00  2.963382e-02 
 6.411211e+00  2.914636e-02 
 6.411609e+00  2.877355e-02 
 6.412007e+00  2.818494e-02 
 6.412405e+00  2.742793e-02 
 6.412802e+00  2.676680e-02 
 6.413200e+00  2.632841e-02 
 6.413598e+00  2.649392e-02 
 6.413995e+00  2.736182e-02 
 6.414393e+00  2.795575e-02 
 6.414791e+00  2.845269e-02 
 6.415188e+00  2.845525e-02 
 6.415586e+00  2.864778e-02 
 6.415984e+00  2.888892e-02 
 6.416381e+00  2.953134e-02 
 6.416779e+00  2.976860e-02 
 6.417177e+00  2.975191e-02 
 6.417575e+00  2.913291e-02 
 6.417972e+00  2.792229e-02 
 6.418370e+00  2.654566e-02 
 6.418768e+00  2.471768e-02 
 6.419165e+00  2.238571e-02 
 6.419563e+00  2.011871e-02 
 6.419961e+00  1.785953e-02 
 6.420358e+00  1.571472e-02 
 6.420756e+00  1.395989e-02 
 6.421154e+00  1.299874e-02 
 6.421552e+00  1.204462e-02 
 6.421949e+00  1.131937e-02 
 6.422347e+00  1.079119e-02 
 6.422745e+00  1.010344e-02 
 6.423142e+00  9.521239e-03 
 6.423540e+00  8.404767e-03 
 6.423938e+00  7.544356e-03 
 6.424335e+00  6.147746e-03 
 6.424733e+00  4.279757e-03 
 6.425131e+00  2.428826e-03 
 6.425528e+00  7.884565e-04 
 6.425926e+00 -1.010371e-03 
 6.426324e+00 -2.648790e-03 
 6.426722e+00 -4.476289e-03 
 6.427119e+00 -6.195235e-03 
 6.427517e+00 -7.960794e-03 
 6.427915e+00 -8.929211e-03 
 6.428312e+00 -9.466912e-03 
 6.428710e+00 -1.012163e-02 
 6.429108e+00 -1.086316e-02 
 6.429505e+00 -1.116679e-02 
 6.429903e+00 -1.120160e-02 
 6.430301e+00 -1.096889e-02 
 6.430699e+00 -1.087516e-02 
 6.431096e+00 -1.099083e-02 
 6.431494e+00 -1.174817e-02 
 6.431892e+00 -1.248193e-02 
 6.432289e+00 -1.285888e-02 
 6.432687e+00 -1.201600e-02 
 6.433085e+00 -1.071980e-02 
 6.433482e+00 -9.137547e-03 
 6.433880e+00 -7.767234e-03 
 6.434278e+00 -6.690583e-03 
 6.434675e+00 -5.474468e-03 
 6.435073e+00 -3.689443e-03 
 6.435471e+00 -2.040065e-03 
 6.435869e+00 -4.890421e-04 
 6.436266e+00  6.228894e-04 
 6.436664e+00  1.727693e-03 
 6.437062e+00  2.880500e-03 
 6.437459e+00  4.389880e-03 
 6.437857e+00  6.228556e-03 
 6.438255e+00  7.657471e-03 
 6.438652e+00  8.964629e-03 
 6.439050e+00  9.986048e-03 
 6.439448e+00  1.060327e-02 
 6.439846e+00  1.138662e-02 
 6.440243e+00  1.215937e-02 
 6.440641e+00  1.289150e-02 
 6.441039e+00  1.347569e-02 
 6.441436e+00  1.430787e-02 
 6.441834e+00  1.525717e-02 
 6.442232e+00  1.631960e-02 
 6.442629e+00  1.725932e-02 
 6.443027e+00  1.801392e-02 
 6.443425e+00  1.813408e-02 
 6.443822e+00  1.765560e-02 
 6.444220e+00  1.710025e-02 
 6.444618e+00  1.627729e-02 
 6.445016e+00  1.536111e-02 
 6.445413e+00  1.404380e-02 
 6.445811e+00  1.243279e-02 
 6.446209e+00  1.052524e-02 
 6.446606e+00  8.675374e-03 
 6.447004e+00  6.752921e-03 
 6.447402e+00  4.992952e-03 
 6.447799e+00  3.268705e-03 
 6.448197e+00  1.947697e-03 
 6.448595e+00  1.283382e-03 
 6.448993e+00  1.154343e-03 
 6.449390e+00  1.473942e-03 
 6.449788e+00  1.710049e-03 
 6.450186e+00  1.797235e-03 
 6.450583e+00  1.312187e-03 
 6.450981e+00  2.095190e-04 
 6.451379e+00 -1.083226e-03 
 6.451776e+00 -2.496518e-03 
 6.452174e+00 -3.704263e-03 
 6.452572e+00 -5.499343e-03 
 6.452969e+00 -7.272215e-03 
 6.453367e+00 -8.608326e-03 
 6.453765e+00 -9.584483e-03 
 6.454163e+00 -9.645090e-03 
 6.454560e+00 -8.968999e-03 
 6.454958e+00 -7.722028e-03 
 6.455356e+00 -6.681360e-03 
 6.455753e+00 -5.487635e-03 
 6.456151e+00 -4.027195e-03 
 6.456549e+00 -1.954655e-03 
 6.456946e+00  6.862986e-04 
 6.457344e+00  4.140045e-03 
 6.457742e+00  7.159136e-03 
 6.458140e+00  9.931785e-03 
 6.458537e+00  1.216416e-02 
 6.458935e+00  1.420524e-02 
 6.459333e+00  1.581248e-02 
 6.459730e+00  1.704837e-02 
 6.460128e+00  1.737387e-02 
 6.460526e+00  1.763216e-02 
 6.460923e+00  1.785999e-02 
 6.461321e+00  1.840923e-02 
 6.461719e+00  1.944478e-02 
 6.462116e+00  2.072337e-02 
 6.462514e+00  2.213463e-02 
 6.462912e+00  2.324751e-02 
 6.463310e+00  2.452807e-02 
 6.463707e+00  2.588403e-02 
 6.464105e+00  2.783071e-02 
 6.464503e+00  2.926179e-02 
 6.464900e+00  3.098144e-02 
 6.465298e+00  3.272818e-02 
 6.465696e+00  3.452333e-02 
 6.466093e+00  3.617000e-02 
 6.466491e+00  3.770473e-02 
 6.466889e+00  3.895410e-02 
 6.467287e+00  4.028749e-02 
 6.467684e+00  4.167909e-02 
 6.468082e+00  4.311862e-02 
 6.468480e+00  4.414655e-02 
 6.468877e+00  4.483157e-02 
 6.469275e+00  4.536173e-02 
 6.469673e+00  4.546068e-02 
 6.470070e+00  4.524927e-02 
 6.470468e+00  4.459719e-02 
 6.470866e+00  4.357356e-02 
 6.471263e+00  4.177971e-02 
 6.471661e+00  3.969526e-02 
 6.472059e+00  3.741445e-02 
 6.472457e+00  3.526511e-02 
 6.472854e+00  3.287847e-02 
 6.473252e+00  3.129212e-02 
 6.473650e+00  2.993888e-02 
 6.474047e+00  2.938368e-02 
 6.474445e+00  2.909453e-02 
 6.474843e+00  2.879490e-02 
 6.475240e+00  2.854069e-02 
 6.475638e+00  2.886248e-02 
 6.476036e+00  2.962689e-02 
 6.476434e+00  3.036052e-02 
 6.476831e+00  3.125319e-02 
 6.477229e+00  3.198755e-02 
 6.477627e+00  3.279638e-02 
 6.478024e+00  3.366062e-02 
 6.478422e+00  3.451643e-02 
 6.478820e+00  3.438856e-02 
 6.479217e+00  3.348818e-02 
 6.479615e+00  3.151112e-02 
 6.480013e+00  2.879391e-02 
 6.480410e+00  2.626386e-02 
 6.480808e+00  2.469455e-02 
 6.481206e+00  2.340909e-02 
 6.481604e+00  2.266156e-02 
 6.482001e+00  2.253938e-02 
 6.482399e+00  2.310852e-02 
 6.482797e+00  2.469888e-02 
 6.483194e+00  2.705899e-02 
 6.483592e+00  2.965848e-02 
 6.483990e+00  3.260401e-02 
 6.484387e+00  3.540407e-02 
 6.484785e+00  3.833736e-02 
 6.485183e+00  4.127793e-02 
 6.485581e+00  4.387244e-02 
 6.485978e+00  4.623363e-02 
 6.486376e+00  4.807528e-02 
 6.486774e+00  4.975414e-02 
 6.487171e+00  5.087449e-02 
 6.487569e+00  5.181515e-02 
 6.487967e+00  5.242184e-02 
 6.488364e+00  5.281269e-02 
 6.488762e+00  5.323380e-02 
 6.489160e+00  5.355663e-02 
 6.489557e+00  5.422114e-02 
 6.489955e+00  5.489608e-02 
 6.490353e+00  5.537908e-02 
 6.490751e+00  5.591806e-02 
 6.491148e+00  5.588271e-02 
 6.491546e+00  5.560666e-02 
 6.491944e+00  5.490344e-02 
 6.492341e+00  5.409603e-02 
 6.492739e+00  5.382765e-02 
 6.493137e+00  5.361891e-02 
 6.493534e+00  5.312508e-02 
 6.493932e+00  5.278022e-02 
 6.494330e+00  5.256605e-02 
 6.494728e+00  5.261507e-02 
 6.495125e+00  5.247835e-02 
 6.495523e+00  5.213232e-02 
 6.495921e+00  5.111215e-02 
 6.496318e+00  4.965909e-02 
 6.496716e+00  4.882199e-02 
 6.497114e+00  4.847978e-02 
 6.497511e+00  4.815786e-02 
 6.497909e+00  4.778586e-02 
 6.498307e+00  4.671045e-02 
 6.498704e+00  4.460947e-02 
 6.499102e+00  4.246780e-02 
 6.499500e+00  4.059405e-02 
 6.499898e+00  3.858301e-02 
 6.500295e+00  3.652100e-02 
 6.500693e+00  3.442037e-02 
 6.501091e+00  3.222586e-02 
 6.501488e+00  3.058438e-02 
 6.501886e+00  3.023726e-02 
 6.502284e+00  3.045889e-02 
 6.502681e+00  3.083016e-02 
 6.503079e+00  3.148629e-02 
 6.503477e+00  3.189039e-02 
 6.503875e+00  3.180253e-02 
 6.504272e+00  3.178818e-02 
 6.504670e+00  3.197236e-02 
 6.505068e+00  3.159921e-02 
 6.505465e+00  3.091565e-02 
 6.505863e+00  3.013449e-02 
 6.506261e+00  2.930894e-02 
 6.506658e+00  2.810921e-02 
 6.507056e+00  2.709398e-02 
 6.507454e+00  2.606136e-02 
 6.507851e+00  2.452814e-02 
 6.508249e+00  2.304809e-02 
 6.508647e+00  2.181662e-02 
 6.509045e+00  2.114124e-02 
 6.509442e+00  2.093143e-02 
 6.509840e+00  2.177037e-02 
 6.510238e+00  2.277020e-02 
 6.510635e+00  2.368392e-02 
 6.511033e+00  2.493168e-02 
 6.511431e+00  2.595704e-02 
 6.511828e+00  2.716202e-02 
 6.512226e+00  2.834855e-02 
 6.512624e+00  2.915368e-02 
 6.513022e+00  2.971239e-02 
 6.513419e+00  3.018856e-02 
 6.513817e+00  3.016019e-02 
 6.514215e+00  3.016763e-02 
 6.514612e+00  2.963486e-02 
 6.515010e+00  2.879881e-02 
 6.515408e+00  2.772059e-02 
 6.515805e+00  2.669939e-02 
 6.516203e+00  2.585299e-02 
 6.516601e+00  2.548825e-02 
 6.516998e+00  2.516375e-02 
 6.517396e+00  2.529135e-02 
 6.517794e+00  2.538626e-02 
 6.518192e+00  2.580700e-02 
 6.518589e+00  2.674537e-02 
 6.518987e+00  2.746801e-02 
 6.519385e+00  2.807439e-02 
 6.519782e+00  2.796997e-02 
 6.520180e+00  2.711228e-02 
 6.520578e+00  2.595806e-02 
 6.520975e+00  2.442491e-02 
 6.521373e+00  2.361560e-02 
 6.521771e+00  2.289947e-02 
 6.522169e+00  2.198495e-02 
 6.522566e+00  2.133130e-02 
 6.522964e+00  2.041709e-02 
 6.523362e+00  1.949483e-02 
 6.523759e+00  1.887464e-02 
 6.524157e+00  1.805528e-02 
 6.524555e+00  1.705480e-02 
 6.524952e+00  1.559240e-02 
 6.525350e+00  1.350465e-02 
 6.525748e+00  1.193458e-02 
 6.526145e+00  1.045819e-02 
 6.526543e+00  9.522041e-03 
 6.526941e+00  8.457348e-03 
 6.527339e+00  7.032824e-03 
 6.527736e+00  5.283048e-03 
 6.528134e+00  3.771608e-03 
 6.528532e+00  2.906814e-03 
 6.528929e+00  2.668003e-03 
 6.529327e+00  2.448287e-03 
 6.529725e+00  2.230485e-03 
 6.530122e+00  1.658973e-03 
 6.530520e+00  1.591464e-03 
 6.530918e+00  1.689259e-03 
 6.531316e+00  1.709264e-03 
 6.531713e+00  1.365242e-03 
 6.532111e+00  6.915209e-04 
 6.532509e+00 -5.514484e-04 
 6.532906e+00 -1.560561e-03 
 6.533304e+00 -2.107932e-03 
 6.533702e+00 -2.542714e-03 
 6.534099e+00 -3.138323e-03 
 6.534497e+00 -4.023536e-03 
 6.534895e+00 -4.917132e-03 
 6.535292e+00 -5.714073e-03 
 6.535690e+00 -6.502490e-03 
 6.536088e+00 -7.311598e-03 
 6.536486e+00 -7.777631e-03 
 6.536883e+00 -8.311024e-03 
 6.537281e+00 -8.962394e-03 
 6.537679e+00 -8.666641e-03 
 6.538076e+00 -7.833607e-03 
 6.538474e+00 -6.795996e-03 
 6.538872e+00 -6.058834e-03 
 6.539269e+00 -5.870583e-03 
 6.539667e+00 -5.719928e-03 
 6.540065e+00 -5.488050e-03 
 6.540463e+00 -5.614098e-03 
 6.540860e+00 -5.640864e-03 
 6.541258e+00 -5.997939e-03 
 6.541656e+00 -6.276950e-03 
 6.542053e+00 -6.740090e-03 
 6.542451e+00 -6.207188e-03 
 6.542849e+00 -5.159874e-03 
 6.543246e+00 -3.972327e-03 
 6.543644e+00 -2.768162e-03 
 6.544042e+00 -1.247751e-03 
 6.544439e+00  5.118633e-07 
 6.544837e+00  1.587192e-03 
 6.545235e+00  3.854612e-03 
 6.545633e+00  6.292503e-03 
 6.546030e+00  8.232153e-03 
 6.546428e+00  9.983477e-03 
 6.546826e+00  1.115212e-02 
 6.547223e+00  1.174156e-02 
 6.547621e+00  1.192168e-02 
 6.548019e+00  1.199138e-02 
 6.548416e+00  1.176654e-02 
 6.548814e+00  1.112524e-02 
 6.549212e+00  1.059949e-02 
 6.549610e+00  1.016038e-02 
 6.550007e+00  1.007786e-02 
 6.550405e+00  1.057710e-02 
 6.550803e+00  1.131843e-02 
 6.551200e+00  1.182023e-02 
 6.551598e+00  1.265547e-02 
 6.551996e+00  1.315488e-02 
 6.552393e+00  1.364298e-02 
 6.552791e+00  1.448222e-02 
 6.553189e+00  1.559821e-02 
 6.553586e+00  1.620142e-02 
 6.553984e+00  1.659747e-02 
 6.554382e+00  1.605346e-02 
 6.554780e+00  1.550642e-02 
 6.555177e+00  1.484578e-02 
 6.555575e+00  1.415561e-02 
 6.555973e+00  1.268078e-02 
 6.556370e+00  1.053032e-02 
 6.556768e+00  8.111865e-03 
 6.557166e+00  5.656346e-03 
 6.557563e+00  3.879609e-03 
 6.557961e+00  2.607826e-03 
 6.558359e+00  1.479421e-03 
 6.558757e+00  4.904189e-04 
 6.559154e+00 -3.454520e-04 
 6.559552e+00 -6.456722e-04 
 6.559950e+00 -1.092408e-03 
 6.560347e+00 -1.345414e-03 
 6.560745e+00 -1.538089e-03 
 6.561143e+00 -1.990631e-03 
 6.561540e+00 -2.252695e-03 
 6.561938e+00 -1.873685e-03 
 6.562336e+00 -1.194593e-03 
 6.562733e+00 -4.793174e-04 
 6.563131e+00  4.101458e-04 
 6.563529e+00  1.028933e-03 
 6.563927e+00  1.928511e-03 
 6.564324e+00  2.700818e-03 
 6.564722e+00  3.866757e-03 
 6.565120e+00  4.953904e-03 
 6.565517e+00  5.798493e-03 
 6.565915e+00  6.324104e-03 
 6.566313e+00  6.347178e-03 
 6.566710e+00  6.387606e-03 
 6.567108e+00  6.714873e-03 
 6.567506e+00  6.743756e-03 
 6.567904e+00  6.639927e-03 
 6.568301e+00  5.815830e-03 
 6.568699e+00  5.541810e-03 
 6.569097e+00  5.597888e-03 
 6.569494e+00  6.265185e-03 
 6.569892e+00  7.914639e-03 
 6.570290e+00  1.010736e-02 
 6.570687e+00  1.267798e-02 
 6.571085e+00  1.530167e-02 
 6.571483e+00  1.868090e-02 
 6.571880e+00  2.220459e-02 
 6.572278e+00  2.570577e-02 
 6.572676e+00  2.909215e-02 
 6.573074e+00  3.200910e-02 
 6.573471e+00  3.423145e-02 
 6.573869e+00  3.659133e-02 
 6.574267e+00  3.921054e-02 
 6.574664e+00  4.136547e-02 
 6.575062e+00  4.255803e-02 
 6.575460e+00  4.297925e-02 
 6.575857e+00  4.265201e-02 
 6.576255e+00  4.180766e-02 
 6.576653e+00  4.069616e-02 
 6.577051e+00  3.970253e-02 
 6.577448e+00  3.839597e-02 
 6.577846e+00  3.776600e-02 
 6.578244e+00  3.767518e-02 
 6.578641e+00  3.811289e-02 
 6.579039e+00  3.967475e-02 
 6.579437e+00  4.128735e-02 
 6.579834e+00  4.287179e-02 
 6.580232e+00  4.475919e-02 
 6.580630e+00  4.645796e-02 
 6.581027e+00  4.789605e-02 
 6.581425e+00  4.840438e-02 
 6.581823e+00  4.838804e-02 
 6.582221e+00  4.782889e-02 
 6.582618e+00  4.686336e-02 
 6.583016e+00  4.562386e-02 
 6.583414e+00  4.437552e-02 
 6.583811e+00  4.266328e-02 
 6.584209e+00  4.068410e-02 
 6.584607e+00  3.886023e-02 
 6.585004e+00  3.700093e-02 
 6.585402e+00  3.552540e-02 
 6.585800e+00  3.415843e-02 
 6.586198e+00  3.288700e-02 
 6.586595e+00  3.152610e-02 
 6.586993e+00  2.971452e-02 
 6.587391e+00  2.814879e-02 
 6.587788e+00  2.650116e-02 
 6.588186e+00  2.521587e-02 
 6.588584e+00  2.423755e-02 
 6.588981e+00  2.368466e-02 
 6.589379e+00  2.362525e-02 
 6.589777e+00  2.391262e-02 
 6.590174e+00  2.448835e-02 
 6.590572e+00  2.565488e-02 
 6.590970e+00  2.723931e-02 
 6.591368e+00  2.921809e-02 
 6.591765e+00  3.073180e-02 
 6.592163e+00  3.183785e-02 
 6.592561e+00  3.285437e-02 
 6.592958e+00  3.390821e-02 
 6.593356e+00  3.522749e-02 
 6.593754e+00  3.661809e-02 
 6.594151e+00  3.764246e-02 
 6.594549e+00  3.832058e-02 
 6.594947e+00  3.853285e-02 
 6.595345e+00  3.853679e-02 
 6.595742e+00  3.865820e-02 
 6.596140e+00  3.896715e-02 
 6.596538e+00  3.918289e-02 
 6.596935e+00  3.910842e-02 
 6.597333e+00  3.951577e-02 
 6.597731e+00  4.044520e-02 
 6.598128e+00  4.217019e-02 
 6.598526e+00  4.471909e-02 
 6.598924e+00  4.784409e-02 
 6.599321e+00  5.069933e-02 
 6.599719e+00  5.323855e-02 
 6.600117e+00  5.526745e-02 
 6.600515e+00  5.711391e-02 
 6.600912e+00  5.870733e-02 
 6.601310e+00  5.989427e-02 
 6.601708e+00  6.024431e-02 
 6.602105e+00  5.980702e-02 
 6.602503e+00  5.841221e-02 
 6.602901e+00  5.744572e-02 
 6.603298e+00  5.648792e-02 
 6.603696e+00  5.561364e-02 
 6.604094e+00  5.442456e-02 
 6.604492e+00  5.319285e-02 
 6.604889e+00  5.181895e-02 
 6.605287e+00  5.087796e-02 
 6.605685e+00  5.071565e-02 
 6.606082e+00  5.089232e-02 
 6.606480e+00  5.106891e-02 
 6.606878e+00  5.144168e-02 
 6.607275e+00  5.160444e-02 
 6.607673e+00  5.171786e-02 
 6.608071e+00  5.181388e-02 
 6.608468e+00  5.116707e-02 
 6.608866e+00  4.977643e-02 
 6.609264e+00  4.780356e-02 
 6.609662e+00  4.579672e-02 
 6.610059e+00  4.402888e-02 
 6.610457e+00  4.213135e-02 
 6.610855e+00  4.028614e-02 
 6.611252e+00  3.813894e-02 
 6.611650e+00  3.582987e-02 
 6.612048e+00  3.400434e-02 
 6.612445e+00  3.249549e-02 
 6.612843e+00  3.137177e-02 
 6.613241e+00  3.008649e-02 
 6.613639e+00  2.896990e-02 
 6.614036e+00  2.803870e-02 
 6.614434e+00  2.744670e-02 
 6.614832e+00  2.702575e-02 
 6.615229e+00  2.642401e-02 
 6.615627e+00  2.536208e-02 
 6.616025e+00  2.439361e-02 
 6.616422e+00  2.280781e-02 
 6.616820e+00  2.125748e-02 
 6.617218e+00  1.979655e-02 
 6.617615e+00  1.850157e-02 
 6.618013e+00  1.727499e-02 
 6.618411e+00  1.696985e-02 
 6.618809e+00  1.704166e-02 
 6.619206e+00  1.766195e-02 
 6.619604e+00  1.849223e-02 
 6.620002e+00  1.983638e-02 
 6.620399e+00  2.079388e-02 
 6.620797e+00  2.123799e-02 
 6.621195e+00  2.088481e-02 
 6.621592e+00  2.056840e-02 
 6.621990e+00  2.017203e-02 
 6.622388e+00  1.992916e-02 
 6.622786e+00  1.990882e-02 
 6.623183e+00  1.993586e-02 
 6.623581e+00  1.985500e-02 
 6.623979e+00  2.017490e-02 
 6.624376e+00  2.066410e-02 
 6.624774e+00  2.143926e-02 
 6.625172e+00  2.259914e-02 
 6.625569e+00  2.375401e-02 
 6.625967e+00  2.523582e-02 
 6.626365e+00  2.671720e-02 
 6.626762e+00  2.789044e-02 
 6.627160e+00  2.897432e-02 
 6.627558e+00  2.951977e-02 
 6.627956e+00  2.955420e-02 
 6.628353e+00  2.921715e-02 
 6.628751e+00  2.850109e-02 
 6.629149e+00  2.801485e-02 
 6.629546e+00  2.754620e-02 
 6.629944e+00  2.653672e-02 
 6.630342e+00  2.586127e-02 
 6.630739e+00  2.466612e-02 
 6.631137e+00  2.370583e-02 
 6.631535e+00  2.298196e-02 
 6.631933e+00  2.246072e-02 
 6.632330e+00  2.194493e-02 
 6.632728e+00  2.101433e-02 
 6.633126e+00  2.011198e-02 
 6.633523e+00  1.940765e-02 
 6.633921e+00  1.903905e-02 
