         time bulge_top_... 
 2.689174e+01  1.230508e-02 
 2.689214e+01  1.149515e-02 
 2.689254e+01  1.063971e-02 
 2.689293e+01  9.813909e-03 
 2.689333e+01  9.077061e-03 
 2.689373e+01  8.477664e-03 
 2.689413e+01  8.059403e-03 
 2.689452e+01  7.847035e-03 
 2.689492e+01  7.842156e-03 
 2.689532e+01  8.021968e-03 
 2.689572e+01  8.349598e-03 
 2.689612e+01  8.784701e-03 
 2.689651e+01  9.300530e-03 
 2.689691e+01  9.846542e-03 
 2.689731e+01  1.037511e-02 
 2.689771e+01  1.083799e-02 
 2.689810e+01  1.118208e-02 
 2.689850e+01  1.136280e-02 
 2.689890e+01  1.134631e-02 
 2.689930e+01  1.111223e-02 
 2.689969e+01  1.064518e-02 
 2.690009e+01  9.971772e-03 
 2.690049e+01  9.119469e-03 
 2.690089e+01  8.133003e-03 
 2.690129e+01  7.076738e-03 
 2.690168e+01  6.021047e-03 
 2.690208e+01  5.035698e-03 
 2.690248e+01  4.184052e-03 
 2.690288e+01  3.530852e-03 
 2.690327e+01  3.100027e-03 
 2.690367e+01  2.893025e-03 
 2.690407e+01  2.878653e-03 
 2.690447e+01  3.041004e-03 
 2.690486e+01  3.320213e-03 
 2.690526e+01  3.665477e-03 
 2.690566e+01  4.043174e-03 
 2.690606e+01  4.402790e-03 
 2.690646e+01  4.712320e-03 
 2.690685e+01  4.928323e-03 
 2.690725e+01  5.014791e-03 
 2.690765e+01  4.953220e-03 
 2.690805e+01  4.731581e-03 
 2.690844e+01  4.361707e-03 
 2.690884e+01  3.879104e-03 
 2.690924e+01  3.337502e-03 
 2.690964e+01  2.781338e-03 
 2.691003e+01  2.276701e-03 
 2.691043e+01  1.874110e-03 
 2.691083e+01  1.613635e-03 
 2.691123e+01  1.506657e-03 
 2.691163e+01  1.552689e-03 
 2.691202e+01  1.753759e-03 
 2.691242e+01  2.095514e-03 
 2.691282e+01  2.553549e-03 
 2.691322e+01  3.081843e-03 
 2.691361e+01  3.639228e-03 
 2.691401e+01  4.203082e-03 
 2.691441e+01  4.711549e-03 
 2.691481e+01  5.119071e-03 
 2.691520e+01  5.397802e-03 
 2.691560e+01  5.523748e-03 
 2.691600e+01  5.457290e-03 
 2.691640e+01  5.208592e-03 
 2.691680e+01  4.772783e-03 
 2.691719e+01  4.156997e-03 
 2.691759e+01  3.405781e-03 
 2.691799e+01  2.568154e-03 
 2.691839e+01  1.699670e-03 
 2.691878e+01  8.718883e-04 
 2.691918e+01  1.226899e-04 
 2.691958e+01 -4.952637e-04 
 2.691998e+01 -9.470506e-04 
 2.692037e+01 -1.216262e-03 
 2.692077e+01 -1.304741e-03 
 2.692117e+01 -1.212685e-03 
 2.692157e+01 -9.608046e-04 
 2.692197e+01 -6.006672e-04 
 2.692236e+01 -1.566649e-04 
 2.692276e+01  2.994330e-04 
 2.692316e+01  7.160498e-04 
 2.692356e+01  1.054994e-03 
 2.692395e+01  1.263306e-03 
 2.692435e+01  1.332576e-03 
 2.692475e+01  1.231757e-03 
 2.692515e+01  9.870170e-04 
 2.692555e+01  6.044975e-04 
 2.692594e+01  1.200210e-04 
 2.692634e+01 -4.213262e-04 
 2.692674e+01 -9.543895e-04 
 2.692714e+01 -1.443197e-03 
 2.692753e+01 -1.842322e-03 
 2.692793e+01 -2.105712e-03 
 2.692833e+01 -2.234645e-03 
 2.692873e+01 -2.205290e-03 
 2.692912e+01 -2.021388e-03 
 2.692952e+01 -1.712094e-03 
 2.692992e+01 -1.277837e-03 
 2.693032e+01 -7.430016e-04 
 2.693072e+01 -1.456382e-04 
 2.693111e+01  4.734170e-04 
 2.693151e+01  1.043006e-03 
 2.693191e+01  1.508206e-03 
 2.693231e+01  1.830145e-03 
 2.693270e+01  1.968287e-03 
 2.693310e+01  1.902684e-03 
 2.693350e+01  1.619326e-03 
 2.693390e+01  1.150393e-03 
 2.693429e+01  5.435313e-04 
 2.693469e+01 -1.515666e-04 
 2.693509e+01 -9.039438e-04 
 2.693549e+01 -1.670790e-03 
 2.693589e+01 -2.391115e-03 
 2.693628e+01 -3.008162e-03 
 2.693668e+01 -3.499638e-03 
 2.693708e+01 -3.825240e-03 
 2.693748e+01 -3.940405e-03 
 2.693787e+01 -3.839490e-03 
 2.693827e+01 -3.545388e-03 
 2.693867e+01 -3.058876e-03 
 2.693907e+01 -2.435589e-03 
 2.693946e+01 -1.741609e-03 
 2.693986e+01 -1.025743e-03 
 2.694026e+01 -3.395697e-04 
 2.694066e+01  2.609904e-04 
 2.694106e+01  7.438908e-04 
 2.694145e+01  1.063513e-03 
 2.694185e+01  1.223418e-03 
 2.694225e+01  1.208552e-03 
 2.694265e+01  1.042048e-03 
 2.694304e+01  7.542647e-04 
 2.694344e+01  3.776641e-04 
 2.694384e+01 -5.648933e-05 
 2.694424e+01 -4.934677e-04 
 2.694463e+01 -8.989528e-04 
 2.694503e+01 -1.231897e-03 
 2.694543e+01 -1.455620e-03 
 2.694583e+01 -1.556654e-03 
 2.694623e+01 -1.514659e-03 
 2.694662e+01 -1.326212e-03 
 2.694702e+01 -1.005893e-03 
 2.694742e+01 -5.818428e-04 
 2.694782e+01 -8.938814e-05 
 2.694821e+01  4.405175e-04 
 2.694861e+01  9.551287e-04 
 2.694901e+01  1.418238e-03 
 2.694941e+01  1.792467e-03 
 2.694980e+01  2.032919e-03 
 2.695020e+01  2.154816e-03 
 2.695060e+01  2.144329e-03 
 2.695100e+01  1.980383e-03 
 2.695140e+01  1.676576e-03 
 2.695179e+01  1.234238e-03 
 2.695219e+01  6.801868e-04 
 2.695259e+01  6.599302e-05 
 2.695299e+01 -5.549757e-04 
 2.695338e+01 -1.125636e-03 
 2.695378e+01 -1.568743e-03 
 2.695418e+01 -1.836610e-03 
 2.695458e+01 -1.894614e-03 
 2.695497e+01 -1.724253e-03 
 2.695537e+01 -1.327317e-03 
 2.695577e+01 -7.323388e-04 
 2.695617e+01  2.637732e-05 
 2.695657e+01  9.307910e-04 
 2.695696e+01  1.916205e-03 
 2.695736e+01  2.921132e-03 
 2.695776e+01  3.924578e-03 
 2.695816e+01  4.875058e-03 
 2.695855e+01  5.716192e-03 
 2.695895e+01  6.396794e-03 
 2.695935e+01  6.898086e-03 
 2.695975e+01  7.180511e-03 
 2.696014e+01  7.237437e-03 
 2.696054e+01  7.077141e-03 
 2.696094e+01  6.737253e-03 
 2.696134e+01  6.275207e-03 
 2.696174e+01  5.756885e-03 
 2.696213e+01  5.256658e-03 
 2.696253e+01  4.850283e-03 
 2.696293e+01  4.591195e-03 
 2.696333e+01  4.521399e-03 
 2.696372e+01  4.654954e-03 
 2.696412e+01  4.992958e-03 
 2.696452e+01  5.512978e-03 
 2.696492e+01  6.183764e-03 
 2.696531e+01  6.986381e-03 
 2.696571e+01  7.878958e-03 
 2.696611e+01  8.800181e-03 
 2.696651e+01  9.706706e-03 
 2.696691e+01  1.053821e-02 
 2.696730e+01  1.122265e-02 
 2.696770e+01  1.172608e-02 
 2.696810e+01  1.199792e-02 
 2.696850e+01  1.201468e-02 
 2.696889e+01  1.180509e-02 
 2.696929e+01  1.139364e-02 
 2.696969e+01  1.084601e-02 
 2.697009e+01  1.024631e-02 
 2.697048e+01  9.676408e-03 
 2.697088e+01  9.201638e-03 
 2.697128e+01  8.859355e-03 
 2.697168e+01  8.697406e-03 
 2.697208e+01  8.736283e-03 
 2.697247e+01  8.990408e-03 
 2.697287e+01  9.452099e-03 
 2.697327e+01  1.009158e-02 
 2.697367e+01  1.086380e-02 
 2.697406e+01  1.171609e-02 
 2.697446e+01  1.258702e-02 
 2.697486e+01  1.340514e-02 
 2.697526e+01  1.411504e-02 
 2.697565e+01  1.467283e-02 
 2.697605e+01  1.505863e-02 
 2.697645e+01  1.523022e-02 
 2.697685e+01  1.518754e-02 
 2.697725e+01  1.491825e-02 
 2.697764e+01  1.442977e-02 
 2.697804e+01  1.376215e-02 
 2.697844e+01  1.296711e-02 
 2.697884e+01  1.211124e-02 
 2.697923e+01  1.125301e-02 
 2.697963e+01  1.045008e-02 
 2.698003e+01  9.763428e-03 
 2.698043e+01  9.232691e-03 
 2.698082e+01  8.856795e-03 
 2.698122e+01  8.676798e-03 
 2.698162e+01  8.709735e-03 
 2.698202e+01  8.958501e-03 
 2.698242e+01  9.393941e-03 
 2.698281e+01  9.997512e-03 
 2.698321e+01  1.071255e-02 
 2.698361e+01  1.145873e-02 
 2.698401e+01  1.214858e-02 
 2.698440e+01  1.274517e-02 
 2.698480e+01  1.318946e-02 
 2.698520e+01  1.345501e-02 
 2.698560e+01  1.355785e-02 
 2.698599e+01  1.347851e-02 
 2.698639e+01  1.323890e-02 
 2.698679e+01  1.286103e-02 
 2.698719e+01  1.235083e-02 
 2.698759e+01  1.176559e-02 
 2.698798e+01  1.115602e-02 
 2.698838e+01  1.058456e-02 
 2.698878e+01  1.010249e-02 
 2.698918e+01  9.755089e-03 
 2.698957e+01  9.564790e-03 
 2.698997e+01  9.538967e-03 
 2.699037e+01  9.675071e-03 
 2.699077e+01  9.941741e-03 
 2.699116e+01  1.031087e-02 
 2.699156e+01  1.073656e-02 
 2.699196e+01  1.118531e-02 
 2.699236e+01  1.161104e-02 
 2.699276e+01  1.195997e-02 
 2.699315e+01  1.218553e-02 
 2.699355e+01  1.225629e-02 
 2.699395e+01  1.216678e-02 
 2.699435e+01  1.193071e-02 
 2.699474e+01  1.155046e-02 
 2.699514e+01  1.104123e-02 
 2.699554e+01  1.043750e-02 
 2.699594e+01  9.770024e-03 
 2.699633e+01  9.068151e-03 
 2.699673e+01  8.378948e-03 
 2.699713e+01  7.726420e-03 
 2.699753e+01  7.150782e-03 
 2.699793e+01  6.704506e-03 
 2.699832e+01  6.399796e-03 
 2.699872e+01  6.238929e-03 
 2.699912e+01  6.226508e-03 
 2.699952e+01  6.335600e-03 
 2.699991e+01  6.542258e-03 
 2.700031e+01  6.821082e-03 
 2.700071e+01  7.153770e-03 
 2.700111e+01  7.498979e-03 
 2.700150e+01  7.818055e-03 
 2.700190e+01  8.094373e-03 
 2.700230e+01  8.286419e-03 
 2.700270e+01  8.358333e-03 
 2.700310e+01  8.282998e-03 
 2.700349e+01  8.060152e-03 
 2.700389e+01  7.713642e-03 
 2.700429e+01  7.266017e-03 
 2.700469e+01  6.746802e-03 
 2.700508e+01  6.204649e-03 
 2.700548e+01  5.667417e-03 
 2.700588e+01  5.158777e-03 
 2.700628e+01  4.706533e-03 
 2.700667e+01  4.336869e-03 
 2.700707e+01  4.061317e-03 
 2.700747e+01  3.894037e-03 
 2.700787e+01  3.842067e-03 
 2.700827e+01  3.892359e-03 
 2.700866e+01  4.008425e-03 
 2.700906e+01  4.166484e-03 
 2.700946e+01  4.334807e-03 
 2.700986e+01  4.490214e-03 
 2.701025e+01  4.617599e-03 
 2.701065e+01  4.688430e-03 
 2.701105e+01  4.683379e-03 
 2.701145e+01  4.574739e-03 
 2.701184e+01  4.352084e-03 
 2.701224e+01  4.014864e-03 
 2.701264e+01  3.570622e-03 
 2.701304e+01  3.053414e-03 
 2.701344e+01  2.508218e-03 
 2.701383e+01  1.993086e-03 
 2.701423e+01  1.565238e-03 
 2.701463e+01  1.269373e-03 
 2.701503e+01  1.116525e-03 
 2.701542e+01  1.115717e-03 
 2.701582e+01  1.277121e-03 
 2.701622e+01  1.583223e-03 
 2.701662e+01  2.036297e-03 
 2.701702e+01  2.604486e-03 
 2.701741e+01  3.244929e-03 
 2.701781e+01  3.917043e-03 
 2.701821e+01  4.569541e-03 
 2.701861e+01  5.124291e-03 
 2.701900e+01  5.549787e-03 
 2.701940e+01  5.803265e-03 
 2.701980e+01  5.847742e-03 
 2.702020e+01  5.679739e-03 
 2.702059e+01  5.292898e-03 
 2.702099e+01  4.715207e-03 
 2.702139e+01  4.003796e-03 
 2.702179e+01  3.211270e-03 
 2.702219e+01  2.397728e-03 
 2.702258e+01  1.629375e-03 
 2.702298e+01  9.551164e-04 
 2.702338e+01  4.047752e-04 
 2.702378e+01  1.874210e-05 
 2.702417e+01 -1.734330e-04 
 2.702457e+01 -1.946087e-04 
 2.702497e+01 -4.760336e-05 
 2.702537e+01  2.101383e-04 
 2.702576e+01  5.517220e-04 
 2.702616e+01  9.451819e-04 
 2.702656e+01  1.326440e-03 
 2.702696e+01  1.667994e-03 
 2.702736e+01  1.924384e-03 
 2.702775e+01  2.053554e-03 
 2.702815e+01  2.021710e-03 
 2.702855e+01  1.815814e-03 
 2.702895e+01  1.416643e-03 
 2.702934e+01  8.269007e-04 
 2.702974e+01  7.983906e-05 
 2.703014e+01 -7.618499e-04 
 2.703054e+01 -1.643298e-03 
 2.703093e+01 -2.503654e-03 
 2.703133e+01 -3.276761e-03 
 2.703173e+01 -3.912758e-03 
 2.703213e+01 -4.367507e-03 
 2.703253e+01 -4.605173e-03 
 2.703292e+01 -4.621792e-03 
 2.703332e+01 -4.409743e-03 
 2.703372e+01 -3.998561e-03 
 2.703412e+01 -3.406073e-03 
 2.703451e+01 -2.700247e-03 
 2.703491e+01 -1.935777e-03 
 2.703531e+01 -1.192810e-03 
 2.703571e+01 -5.211697e-04 
 2.703610e+01  2.058726e-05 
 2.703650e+01  3.934512e-04 
 2.703690e+01  5.777468e-04 
 2.703730e+01  5.349420e-04 
 2.703770e+01  2.766883e-04 
 2.703809e+01 -1.658137e-04 
 2.703849e+01 -7.615350e-04 
 2.703889e+01 -1.443417e-03 
 2.703929e+01 -2.156208e-03 
 2.703968e+01 -2.833305e-03 
 2.704008e+01 -3.408218e-03 
 2.704048e+01 -3.835993e-03 
 2.704088e+01 -4.107827e-03 
 2.704127e+01 -4.201102e-03 
 2.704167e+01 -4.108126e-03 
 2.704207e+01 -3.841145e-03 
 2.704247e+01 -3.386054e-03 
 2.704287e+01 -2.768444e-03 
 2.704326e+01 -2.044982e-03 
 2.704366e+01 -1.242494e-03 
 2.704406e+01 -4.463950e-04 
 2.704446e+01  2.874691e-04 
 2.704485e+01  9.135136e-04 
 2.704525e+01  1.376575e-03 
 2.704565e+01  1.661706e-03 
 2.704605e+01  1.769482e-03 
 2.704644e+01  1.701443e-03 
 2.704684e+01  1.467807e-03 
 2.704724e+01  1.077585e-03 
 2.704764e+01  5.853148e-04 
 2.704804e+01  3.866005e-05 
 2.704843e+01 -5.113017e-04 
 2.704883e+01 -1.009311e-03 
 2.704923e+01 -1.401243e-03 
 2.704963e+01 -1.650949e-03 
 2.705002e+01 -1.723287e-03 
 2.705042e+01 -1.613338e-03 
 2.705082e+01 -1.312771e-03 
 2.705122e+01 -8.358945e-04 
 2.705161e+01 -2.137412e-04 
 2.705201e+01  5.229215e-04 
 2.705241e+01  1.320867e-03 
 2.705281e+01  2.107785e-03 
 2.705321e+01  2.833091e-03 
 2.705360e+01  3.439994e-03 
 2.705400e+01  3.893625e-03 
 2.705440e+01  4.167849e-03 
 2.705480e+01  4.246344e-03 
 2.705519e+01  4.148475e-03 
 2.705559e+01  3.898472e-03 
 2.705599e+01  3.543748e-03 
 2.705639e+01  3.130691e-03 
 2.705678e+01  2.697750e-03 
 2.705718e+01  2.279750e-03 
 2.705758e+01  1.917362e-03 
 2.705798e+01  1.652358e-03 
 2.705838e+01  1.517898e-03 
 2.705877e+01  1.547282e-03 
 2.705917e+01  1.758584e-03 
 2.705957e+01  2.144460e-03 
 2.705997e+01  2.690644e-03 
 2.706036e+01  3.380858e-03 
 2.706076e+01  4.162273e-03 
 2.706116e+01  4.987705e-03 
 2.706156e+01  5.831364e-03 
 2.706195e+01  6.642070e-03 
 2.706235e+01  7.394019e-03 
 2.706275e+01  8.045197e-03 
 2.706315e+01  8.556197e-03 
 2.706355e+01  8.906074e-03 
 2.706394e+01  9.087640e-03 
 2.706434e+01  9.097485e-03 
 2.706474e+01  8.963579e-03 
 2.706514e+01  8.715476e-03 
 2.706553e+01  8.384147e-03 
 2.706593e+01  8.044871e-03 
 2.706633e+01  7.728794e-03 
 2.706673e+01  7.493335e-03 
 2.706712e+01  7.372443e-03 
 2.706752e+01  7.373879e-03 
 2.706792e+01  7.530712e-03 
 2.706832e+01  7.846690e-03 
 2.706872e+01  8.314409e-03 
 2.706911e+01  8.906788e-03 
 2.706951e+01  9.588096e-03 
 2.706991e+01  1.033486e-02 
 2.707031e+01  1.110248e-02 
 2.707070e+01  1.183765e-02 
 2.707110e+01  1.249883e-02 
 2.707150e+01  1.305325e-02 
 2.707190e+01  1.344669e-02 
 2.707229e+01  1.364688e-02 
 2.707269e+01  1.365500e-02 
 2.707309e+01  1.345180e-02 
 2.707349e+01  1.307961e-02 
 2.707389e+01  1.258986e-02 
 2.707428e+01  1.202734e-02 
 2.707468e+01  1.145561e-02 
 2.707508e+01  1.091759e-02 
 2.707548e+01  1.046165e-02 
 2.707587e+01  1.012844e-02 
 2.707627e+01  9.941009e-03 
 2.707667e+01  9.907237e-03 
 2.707707e+01  1.002934e-02 
 2.707746e+01  1.030978e-02 
 2.707786e+01  1.074576e-02 
 2.707826e+01  1.130456e-02 
 2.707866e+01  1.194776e-02 
 2.707906e+01  1.260378e-02 
 2.707945e+01  1.320133e-02 
 2.707985e+01  1.368226e-02 
 2.708025e+01  1.399693e-02 
 2.708065e+01  1.408844e-02 
 2.708104e+01  1.393133e-02 
 2.708144e+01  1.353202e-02 
 2.708184e+01  1.288930e-02 
 2.708224e+01  1.209504e-02 
 2.708263e+01  1.119616e-02 
 2.708303e+01  1.027738e-02 
 2.708343e+01  9.400293e-03 
 2.708383e+01  8.640447e-03 
 2.708423e+01  8.046146e-03 
 2.708462e+01  7.643014e-03 
 2.708502e+01  7.456270e-03 
 2.708542e+01  7.490900e-03 
 2.708582e+01  7.716855e-03 
 2.708621e+01  8.120701e-03 
 2.708661e+01  8.650897e-03 
 2.708701e+01  9.269682e-03 
 2.708741e+01  9.929642e-03 
 2.708780e+01  1.057646e-02 
 2.708820e+01  1.116594e-02 
 2.708860e+01  1.164392e-02 
 2.708900e+01  1.197384e-02 
 2.708940e+01  1.213535e-02 
 2.708979e+01  1.211094e-02 
 2.709019e+01  1.193136e-02 
 2.709059e+01  1.161466e-02 
 2.709099e+01  1.119290e-02 
 2.709138e+01  1.070026e-02 
 2.709178e+01  1.018481e-02 
 2.709218e+01  9.679473e-03 
 2.709258e+01  9.215245e-03 
 2.709297e+01  8.823882e-03 
 2.709337e+01  8.533702e-03 
 2.709377e+01  8.394125e-03 
 2.709417e+01  8.402176e-03 
 2.709457e+01  8.554660e-03 
 2.709496e+01  8.847230e-03 
 2.709536e+01  9.215084e-03 
 2.709576e+01  9.617936e-03 
 2.709616e+01  1.001622e-02 
 2.709655e+01  1.034924e-02 
 2.709695e+01  1.057477e-02 
 2.709735e+01  1.067804e-02 
 2.709775e+01  1.063937e-02 
 2.709814e+01  1.046016e-02 
 2.709854e+01  1.014258e-02 
 2.709894e+01  9.704428e-03 
 2.709934e+01  9.168997e-03 
 2.709974e+01  8.583764e-03 
 2.710013e+01  7.984417e-03 
 2.710053e+01  7.390115e-03 
 2.710093e+01  6.835601e-03 
 2.710133e+01  6.358563e-03 
 2.710172e+01  6.004554e-03 
 2.710212e+01  5.806877e-03 
 2.710252e+01  5.782773e-03 
 2.710292e+01  5.922647e-03 
 2.710331e+01  6.193224e-03 
 2.710371e+01  6.559725e-03 
 2.710411e+01  6.961059e-03 
 2.710451e+01  7.367731e-03 
 2.710491e+01  7.726647e-03 
 2.710530e+01  7.996387e-03 
 2.710570e+01  8.171469e-03 
 2.710610e+01  8.222756e-03 
 2.710650e+01  8.148412e-03 
 2.710689e+01  7.933343e-03 
 2.710729e+01  7.587342e-03 
 2.710769e+01  7.131358e-03 
 2.710809e+01  6.580567e-03 
 2.710849e+01  5.975995e-03 
 2.710888e+01  5.341740e-03 
 2.710928e+01  4.714336e-03 
 2.710968e+01  4.131054e-03 
 2.711008e+01  3.630954e-03 
 2.711047e+01  3.238043e-03 
 2.711087e+01  2.969719e-03 
 2.711127e+01  2.847008e-03 
 2.711167e+01  2.862825e-03 
 2.711206e+01  2.988817e-03 
 2.711246e+01  3.212140e-03 
 2.711286e+01  3.483882e-03 
 2.711326e+01  3.743862e-03 
 2.711366e+01  3.961504e-03 
 2.711405e+01  4.098478e-03 
 2.711445e+01  4.125114e-03 
 2.711485e+01  4.020353e-03 
 2.711525e+01  3.792536e-03 
 2.711564e+01  3.443016e-03 
 2.711604e+01  2.990753e-03 
 2.711644e+01  2.458074e-03 
 2.711684e+01  1.866844e-03 
 2.711723e+01  1.270042e-03 
 2.711763e+01  7.103515e-04 
 2.711803e+01  2.225548e-04 
 2.711843e+01 -1.393089e-04 
 2.711883e+01 -3.763529e-04 
 2.711922e+01 -4.625167e-04 
 2.711962e+01 -4.003261e-04 
 2.712002e+01 -1.987487e-04 
 2.712042e+01  1.127640e-04 
 2.712081e+01  5.004899e-04 
 2.712121e+01  9.378494e-04 
 2.712161e+01  1.393976e-03 
 2.712201e+01  1.840215e-03 
 2.712240e+01  2.240599e-03 
 2.712280e+01  2.552528e-03 
 2.712320e+01  2.743442e-03 
 2.712360e+01  2.790563e-03 
 2.712400e+01  2.679354e-03 
 2.712439e+01  2.391776e-03 
 2.712479e+01  1.944118e-03 
 2.712519e+01  1.357809e-03 
 2.712559e+01  6.741693e-04 
 2.712598e+01 -4.979265e-05 
 2.712638e+01 -7.775373e-04 
 2.712678e+01 -1.468794e-03 
 2.712718e+01 -2.079533e-03 
 2.712757e+01 -2.586050e-03 
 2.712797e+01 -2.947487e-03 
 2.712837e+01 -3.159307e-03 
 2.712877e+01 -3.212205e-03 
 2.712917e+01 -3.105288e-03 
 2.712956e+01 -2.861022e-03 
 2.712996e+01 -2.479213e-03 
 2.713036e+01 -2.015477e-03 
 2.713076e+01 -1.506916e-03 
 2.713115e+01 -1.018387e-03 
 2.713155e+01 -6.121861e-04 
 2.713195e+01 -3.442500e-04 
 2.713235e+01 -2.366010e-04 
 2.713274e+01 -3.169615e-04 
 2.713314e+01 -5.835946e-04 
 2.713354e+01 -9.969335e-04 
 2.713394e+01 -1.530633e-03 
 2.713434e+01 -2.141628e-03 
 2.713473e+01 -2.770354e-03 
 2.713513e+01 -3.386565e-03 
 2.713553e+01 -3.944798e-03 
 2.713593e+01 -4.397493e-03 
 2.713632e+01 -4.699000e-03 
 2.713672e+01 -4.840669e-03 
 2.713712e+01 -4.796935e-03 
 2.713752e+01 -4.554568e-03 
 2.713791e+01 -4.144472e-03 
 2.713831e+01 -3.582922e-03 
 2.713871e+01 -2.905586e-03 
 2.713911e+01 -2.168874e-03 
 2.713951e+01 -1.410281e-03 
 2.713990e+01 -7.004856e-04 
 2.714030e+01 -1.015748e-04 
 2.714070e+01  3.342620e-04 
 2.714110e+01  5.490183e-04 
 2.714149e+01  5.384811e-04 
 2.714189e+01  3.073169e-04 
 2.714229e+01 -1.164929e-04 
 2.714269e+01 -6.979798e-04 
 2.714308e+01 -1.385541e-03 
 2.714348e+01 -2.101684e-03 
 2.714388e+01 -2.781694e-03 
 2.714428e+01 -3.357945e-03 
 2.714468e+01 -3.775671e-03 
 2.714507e+01 -3.990218e-03 
 2.714547e+01 -3.959400e-03 
 2.714587e+01 -3.674403e-03 
 2.714627e+01 -3.125908e-03 
 2.714666e+01 -2.360013e-03 
 2.714706e+01 -1.413785e-03 
 2.714746e+01 -3.457326e-04 
 2.714786e+01  7.760798e-04 
 2.714825e+01  1.886877e-03 
 2.714865e+01  2.914720e-03 
 2.714905e+01  3.796992e-03 
 2.714945e+01  4.499257e-03 
 2.714985e+01  5.007578e-03 
 2.715024e+01  5.323736e-03 
 2.715064e+01  5.443343e-03 
 2.715104e+01  5.389501e-03 
 2.715144e+01  5.198378e-03 
 2.715183e+01  4.903438e-03 
 2.715223e+01  4.544416e-03 
 2.715263e+01  4.173954e-03 
 2.715303e+01  3.824573e-03 
 2.715342e+01  3.557435e-03 
 2.715382e+01  3.422297e-03 
 2.715422e+01  3.443156e-03 
 2.715462e+01  3.634461e-03 
 2.715502e+01  3.979384e-03 
 2.715541e+01  4.440462e-03 
 2.715581e+01  4.994065e-03 
 2.715621e+01  5.593823e-03 
 2.715661e+01  6.199863e-03 
 2.715700e+01  6.775569e-03 
 2.715740e+01  7.271388e-03 
 2.715780e+01  7.667274e-03 
 2.715820e+01  7.935311e-03 
 2.715859e+01  8.055096e-03 
 2.715899e+01  8.010981e-03 
 2.715939e+01  7.806740e-03 
 2.715979e+01  7.470420e-03 
 2.716019e+01  7.020131e-03 
 2.716058e+01  6.507404e-03 
 2.716098e+01  5.973946e-03 
 2.716138e+01  5.479870e-03 
 2.716178e+01  5.076013e-03 
 2.716217e+01  4.807378e-03 
 2.716257e+01  4.719888e-03 
 2.716297e+01  4.833150e-03 
 2.716337e+01  5.155881e-03 
 2.716376e+01  5.685030e-03 
 2.716416e+01  6.390099e-03 
 2.716456e+01  7.210921e-03 
 2.716496e+01  8.091826e-03 
 2.716536e+01  8.988406e-03 
 2.716575e+01  9.848980e-03 
 2.716615e+01  1.063128e-02 
 2.716655e+01  1.130022e-02 
 2.716695e+01  1.180218e-02 
 2.716734e+01  1.213689e-02 
 2.716774e+01  1.228990e-02 
 2.716814e+01  1.225500e-02 
 2.716854e+01  1.206265e-02 
 2.716893e+01  1.172404e-02 
 2.716933e+01  1.128434e-02 
 2.716973e+01  1.078881e-02 
 2.717013e+01  1.029019e-02 
 2.717053e+01  9.823188e-03 
 2.717092e+01  9.417650e-03 
 2.717132e+01  9.109376e-03 
 2.717172e+01  8.931370e-03 
 2.717212e+01  8.905243e-03 
 2.717251e+01  9.042022e-03 
 2.717291e+01  9.306083e-03 
 2.717331e+01  9.675535e-03 
 2.717371e+01  1.013712e-02 
 2.717410e+01  1.062122e-02 
 2.717450e+01  1.109890e-02 
 2.717490e+01  1.154573e-02 
 2.717530e+01  1.191387e-02 
 2.717570e+01  1.217163e-02 
 2.717609e+01  1.231219e-02 
 2.717649e+01  1.231449e-02 
 2.717689e+01  1.217554e-02 
 2.717729e+01  1.191630e-02 
 2.717768e+01  1.157557e-02 
 2.717808e+01  1.119068e-02 
 2.717848e+01  1.082229e-02 
 2.717888e+01  1.052001e-02 
 2.717927e+01  1.029461e-02 
 2.717967e+01  1.016901e-02 
 2.718007e+01  1.018199e-02 
 2.718047e+01  1.031143e-02 
 2.718087e+01  1.055759e-02 
 2.718126e+01  1.091484e-02 
 2.718166e+01  1.137235e-02 
 2.718206e+01  1.190849e-02 
 2.718246e+01  1.248517e-02 
 2.718285e+01  1.304485e-02 
 2.718325e+01  1.352299e-02 
 2.718365e+01  1.388895e-02 
 2.718405e+01  1.408585e-02 
 2.718444e+01  1.408990e-02 
 2.718484e+01  1.390645e-02 
 2.718524e+01  1.354260e-02 
 2.718564e+01  1.302017e-02 
 2.718604e+01  1.236715e-02 
 2.718643e+01  1.161058e-02 
 2.718683e+01  1.076530e-02 
 2.718723e+01  9.889079e-03 
 2.718763e+01  9.039005e-03 
 2.718802e+01  8.250191e-03 
 2.718842e+01  7.559240e-03 
 2.718882e+01  7.022582e-03 
 2.718922e+01  6.638114e-03 
 2.718961e+01  6.438113e-03 
 2.719001e+01  6.419092e-03 
 2.719041e+01  6.553664e-03 
 2.719081e+01  6.828485e-03 
 2.719121e+01  7.222241e-03 
 2.719160e+01  7.680671e-03 
 2.719200e+01  8.160430e-03 
 2.719240e+01  8.623068e-03 
 2.719280e+01  9.011779e-03 
 2.719319e+01  9.280973e-03 
 2.719359e+01  9.430705e-03 
 2.719399e+01  9.454142e-03 
 2.719439e+01  9.371371e-03 
 2.719478e+01  9.201235e-03 
 2.719518e+01  8.972722e-03 
 2.719558e+01  8.717345e-03 
 2.719598e+01  8.474240e-03 
 2.719638e+01  8.291124e-03 
 2.719677e+01  8.191438e-03 
