         time tilt_low_s... 
 9.692240e-01  6.283345e-02 
 9.696217e-01  6.521464e-02 
 9.700194e-01  6.799192e-02 
 9.704171e-01  7.114169e-02 
 9.708148e-01  7.467665e-02 
 9.712125e-01  7.820056e-02 
 9.716102e-01  8.167508e-02 
 9.720079e-01  8.477924e-02 
 9.724056e-01  8.764003e-02 
 9.728033e-01  9.017982e-02 
 9.732010e-01  9.227547e-02 
 9.735987e-01  9.392922e-02 
 9.739964e-01  9.504612e-02 
 9.743941e-01  9.566692e-02 
 9.747918e-01  9.568590e-02 
 9.751894e-01  9.536766e-02 
 9.755871e-01  9.473945e-02 
 9.759848e-01  9.374121e-02 
 9.763825e-01  9.254537e-02 
 9.767802e-01  9.128357e-02 
 9.771779e-01  9.010414e-02 
 9.775756e-01  8.923491e-02 
 9.779733e-01  8.881815e-02 
 9.783710e-01  8.867408e-02 
 9.787687e-01  8.870525e-02 
 9.791664e-01  8.871468e-02 
 9.795641e-01  8.887747e-02 
 9.799618e-01  8.925671e-02 
 9.803595e-01  8.956041e-02 
 9.807572e-01  8.982953e-02 
 9.811549e-01  8.978935e-02 
 9.815526e-01  8.941469e-02 
 9.819503e-01  8.897024e-02 
 9.823480e-01  8.839183e-02 
 9.827457e-01  8.759175e-02 
 9.831434e-01  8.653007e-02 
 9.835411e-01  8.531060e-02 
 9.839388e-01  8.388311e-02 
 9.843364e-01  8.226264e-02 
 9.847341e-01  8.063148e-02 
 9.851318e-01  7.878610e-02 
 9.855295e-01  7.673050e-02 
 9.859272e-01  7.430879e-02 
 9.863249e-01  7.166149e-02 
 9.867226e-01  6.895745e-02 
 9.871203e-01  6.635850e-02 
 9.875180e-01  6.397382e-02 
 9.879157e-01  6.181922e-02 
 9.883134e-01  5.998726e-02 
 9.887111e-01  5.874022e-02 
 9.891088e-01  5.812797e-02 
 9.895065e-01  5.819340e-02 
 9.899042e-01  5.884582e-02 
 9.903019e-01  5.980816e-02 
 9.906996e-01  6.076907e-02 
 9.910973e-01  6.187270e-02 
 9.914950e-01  6.285567e-02 
 9.918927e-01  6.368271e-02 
 9.922904e-01  6.416853e-02 
 9.926881e-01  6.440858e-02 
 9.930858e-01  6.427761e-02 
 9.934834e-01  6.373116e-02 
 9.938811e-01  6.294343e-02 
 9.942788e-01  6.184954e-02 
 9.946765e-01  6.042232e-02 
 9.950742e-01  5.868738e-02 
 9.954719e-01  5.671221e-02 
 9.958696e-01  5.466346e-02 
 9.962673e-01  5.274259e-02 
 9.966650e-01  5.108490e-02 
 9.970627e-01  4.995081e-02 
 9.974604e-01  4.922084e-02 
 9.978581e-01  4.905058e-02 
 9.982558e-01  4.943979e-02 
 9.986535e-01  5.024523e-02 
 9.990512e-01  5.135237e-02 
 9.994489e-01  5.250890e-02 
 9.998466e-01  5.357799e-02 
 1.000244e+00  5.427537e-02 
 1.000642e+00  5.457908e-02 
 1.001040e+00  5.427875e-02 
 1.001437e+00  5.352330e-02 
 1.001835e+00  5.220904e-02 
 1.002233e+00  5.041645e-02 
 1.002630e+00  4.813231e-02 
 1.003028e+00  4.540546e-02 
 1.003426e+00  4.248841e-02 
 1.003824e+00  3.952216e-02 
 1.004221e+00  3.646864e-02 
 1.004619e+00  3.326488e-02 
 1.005017e+00  2.984182e-02 
 1.005414e+00  2.630365e-02 
 1.005812e+00  2.274058e-02 
 1.006210e+00  1.931617e-02 
 1.006607e+00  1.610022e-02 
 1.007005e+00  1.308829e-02 
 1.007403e+00  1.034994e-02 
 1.007800e+00  7.886933e-03 
 1.008198e+00  5.807418e-03 
 1.008596e+00  3.962094e-03 
 1.008994e+00  2.244761e-03 
 1.009391e+00  4.698883e-04 
 1.009789e+00 -1.392820e-03 
 1.010187e+00 -3.477509e-03 
 1.010584e+00 -5.697537e-03 
 1.010982e+00 -8.091886e-03 
 1.011380e+00 -1.070317e-02 
 1.011777e+00 -1.351038e-02 
 1.012175e+00 -1.647884e-02 
 1.012573e+00 -1.946921e-02 
 1.012971e+00 -2.241597e-02 
 1.013368e+00 -2.536414e-02 
 1.013766e+00 -2.841819e-02 
 1.014164e+00 -3.155282e-02 
 1.014561e+00 -3.476767e-02 
 1.014959e+00 -3.810577e-02 
 1.015357e+00 -4.149580e-02 
 1.015754e+00 -4.464124e-02 
 1.016152e+00 -4.734864e-02 
 1.016550e+00 -4.931304e-02 
 1.016947e+00 -5.041842e-02 
 1.017345e+00 -5.077221e-02 
 1.017743e+00 -5.049532e-02 
 1.018141e+00 -4.963935e-02 
 1.018538e+00 -4.826532e-02 
 1.018936e+00 -4.655321e-02 
 1.019334e+00 -4.483013e-02 
 1.019731e+00 -4.330960e-02 
 1.020129e+00 -4.212675e-02 
 1.020527e+00 -4.132964e-02 
 1.020924e+00 -4.087880e-02 
 1.021322e+00 -4.075545e-02 
 1.021720e+00 -4.087954e-02 
 1.022118e+00 -4.123030e-02 
 1.022515e+00 -4.171052e-02 
 1.022913e+00 -4.205862e-02 
 1.023311e+00 -4.229650e-02 
 1.023708e+00 -4.237343e-02 
 1.024106e+00 -4.245362e-02 
 1.024504e+00 -4.265395e-02 
 1.024901e+00 -4.262120e-02 
 1.025299e+00 -4.229412e-02 
 1.025697e+00 -4.141114e-02 
 1.026094e+00 -4.020879e-02 
 1.026492e+00 -3.877096e-02 
 1.026890e+00 -3.716542e-02 
 1.027288e+00 -3.545347e-02 
 1.027685e+00 -3.350675e-02 
 1.028083e+00 -3.166387e-02 
 1.028481e+00 -3.030138e-02 
 1.028878e+00 -2.935464e-02 
 1.029276e+00 -2.888739e-02 
 1.029674e+00 -2.871738e-02 
 1.030071e+00 -2.911622e-02 
 1.030469e+00 -3.002976e-02 
 1.030867e+00 -3.146915e-02 
 1.031265e+00 -3.355791e-02 
 1.031662e+00 -3.576277e-02 
 1.032060e+00 -3.799613e-02 
 1.032458e+00 -4.013231e-02 
 1.032855e+00 -4.226436e-02 
 1.033253e+00 -4.435254e-02 
 1.033651e+00 -4.657233e-02 
 1.034048e+00 -4.895985e-02 
 1.034446e+00 -5.135024e-02 
 1.034844e+00 -5.370295e-02 
 1.035241e+00 -5.603924e-02 
 1.035639e+00 -5.828400e-02 
 1.036037e+00 -6.032492e-02 
 1.036435e+00 -6.206364e-02 
 1.036832e+00 -6.323630e-02 
 1.037230e+00 -6.386986e-02 
 1.037628e+00 -6.394267e-02 
 1.038025e+00 -6.358624e-02 
 1.038423e+00 -6.294404e-02 
 1.038821e+00 -6.209324e-02 
 1.039218e+00 -6.117392e-02 
 1.039616e+00 -6.025553e-02 
 1.040014e+00 -5.952661e-02 
 1.040412e+00 -5.905913e-02 
 1.040809e+00 -5.881777e-02 
 1.041207e+00 -5.876412e-02 
 1.041605e+00 -5.880324e-02 
 1.042002e+00 -5.858129e-02 
 1.042400e+00 -5.814440e-02 
 1.042798e+00 -5.750331e-02 
 1.043195e+00 -5.674716e-02 
 1.043593e+00 -5.582318e-02 
 1.043991e+00 -5.450575e-02 
 1.044388e+00 -5.266491e-02 
 1.044786e+00 -5.029012e-02 
 1.045184e+00 -4.736087e-02 
 1.045582e+00 -4.396752e-02 
 1.045979e+00 -4.003922e-02 
 1.046377e+00 -3.568011e-02 
 1.046775e+00 -3.095866e-02 
 1.047172e+00 -2.603219e-02 
 1.047570e+00 -2.112870e-02 
 1.047968e+00 -1.631331e-02 
 1.048365e+00 -1.176255e-02 
 1.048763e+00 -7.544696e-03 
 1.049161e+00 -3.654585e-03 
 1.049559e+00 -2.979983e-04 
 1.049956e+00  2.622163e-03 
 1.050354e+00  5.041481e-03 
 1.050752e+00  7.004279e-03 
 1.051149e+00  8.812022e-03 
 1.051547e+00  1.059272e-02 
 1.051945e+00  1.236818e-02 
 1.052342e+00  1.399673e-02 
 1.052740e+00  1.553872e-02 
 1.053138e+00  1.705516e-02 
 1.053535e+00  1.830375e-02 
 1.053933e+00  1.944070e-02 
 1.054331e+00  2.051260e-02 
 1.054729e+00  2.151815e-02 
 1.055126e+00  2.236752e-02 
 1.055524e+00  2.311954e-02 
 1.055922e+00  2.386649e-02 
 1.056319e+00  2.457978e-02 
 1.056717e+00  2.552337e-02 
 1.057115e+00  2.668280e-02 
 1.057512e+00  2.802754e-02 
 1.057910e+00  2.952632e-02 
 1.058308e+00  3.103492e-02 
 1.058706e+00  3.250414e-02 
 1.059103e+00  3.374047e-02 
 1.059501e+00  3.465017e-02 
 1.059899e+00  3.507987e-02 
 1.060296e+00  3.493251e-02 
 1.060694e+00  3.440079e-02 
 1.061092e+00  3.362924e-02 
 1.061489e+00  3.261521e-02 
 1.061887e+00  3.146182e-02 
 1.062285e+00  3.030141e-02 
 1.062682e+00  2.904752e-02 
 1.063080e+00  2.785989e-02 
 1.063478e+00  2.688444e-02 
 1.063876e+00  2.621317e-02 
 1.064273e+00  2.602802e-02 
 1.064671e+00  2.622341e-02 
 1.065069e+00  2.682562e-02 
 1.065466e+00  2.798536e-02 
 1.065864e+00  2.967995e-02 
 1.066262e+00  3.194332e-02 
 1.066659e+00  3.464676e-02 
 1.067057e+00  3.764667e-02 
 1.067455e+00  4.077891e-02 
 1.067853e+00  4.396343e-02 
 1.068250e+00  4.702941e-02 
 1.068648e+00  4.986098e-02 
 1.069046e+00  5.216229e-02 
 1.069443e+00  5.393572e-02 
 1.069841e+00  5.531009e-02 
 1.070239e+00  5.633280e-02 
 1.070636e+00  5.717062e-02 
 1.071034e+00  5.807896e-02 
 1.071432e+00  5.904002e-02 
 1.071829e+00  6.011105e-02 
 1.072227e+00  6.127738e-02 
 1.072625e+00  6.267674e-02 
 1.073023e+00  6.448525e-02 
 1.073420e+00  6.676945e-02 
 1.073818e+00  6.929127e-02 
 1.074216e+00  7.186875e-02 
 1.074613e+00  7.450589e-02 
 1.075011e+00  7.722536e-02 
 1.075409e+00  8.006092e-02 
 1.075806e+00  8.305242e-02 
 1.076204e+00  8.592738e-02 
 1.076602e+00  8.878983e-02 
 1.077000e+00  9.152389e-02 
 1.077397e+00  9.436594e-02 
 1.077795e+00  9.709057e-02 
 1.078193e+00  9.958722e-02 
 1.078590e+00  1.016369e-01 
 1.078988e+00  1.030148e-01 
 1.079386e+00  1.035539e-01 
 1.079783e+00  1.035159e-01 
 1.080181e+00  1.030892e-01 
 1.080579e+00  1.023376e-01 
 1.080976e+00  1.013113e-01 
 1.081374e+00  9.988229e-02 
 1.081772e+00  9.808267e-02 
 1.082170e+00  9.598696e-02 
 1.082567e+00  9.388752e-02 
 1.082965e+00  9.190402e-02 
 1.083363e+00  8.982110e-02 
 1.083760e+00  8.772890e-02 
 1.084158e+00  8.569926e-02 
 1.084556e+00  8.391775e-02 
 1.084953e+00  8.255419e-02 
 1.085351e+00  8.149812e-02 
 1.085749e+00  8.081244e-02 
 1.086147e+00  8.030387e-02 
 1.086544e+00  7.981171e-02 
 1.086942e+00  7.951695e-02 
 1.087340e+00  7.913470e-02 
 1.087737e+00  7.855092e-02 
 1.088135e+00  7.749793e-02 
 1.088533e+00  7.578397e-02 
 1.088930e+00  7.341571e-02 
 1.089328e+00  7.057623e-02 
 1.089726e+00  6.734724e-02 
 1.090123e+00  6.399422e-02 
 1.090521e+00  6.056882e-02 
 1.090919e+00  5.715395e-02 
 1.091317e+00  5.387990e-02 
 1.091714e+00  5.094735e-02 
 1.092112e+00  4.848754e-02 
 1.092510e+00  4.657954e-02 
 1.092907e+00  4.517347e-02 
 1.093305e+00  4.442184e-02 
 1.093703e+00  4.434276e-02 
 1.094100e+00  4.468619e-02 
 1.094498e+00  4.516536e-02 
 1.094896e+00  4.600028e-02 
 1.095294e+00  4.696878e-02 
 1.095691e+00  4.799134e-02 
 1.096089e+00  4.912738e-02 
 1.096487e+00  5.016950e-02 
 1.096884e+00  5.103502e-02 
 1.097282e+00  5.173154e-02 
 1.097680e+00  5.204074e-02 
 1.098077e+00  5.193331e-02 
 1.098475e+00  5.119366e-02 
 1.098873e+00  5.001774e-02 
 1.099270e+00  4.862567e-02 
 1.099668e+00  4.710933e-02 
 1.100066e+00  4.574386e-02 
 1.100464e+00  4.440269e-02 
 1.100861e+00  4.322329e-02 
 1.101259e+00  4.223525e-02 
 1.101657e+00  4.143236e-02 
 1.102054e+00  4.104240e-02 
 1.102452e+00  4.091595e-02 
 1.102850e+00  4.091426e-02 
 1.103247e+00  4.089361e-02 
 1.103645e+00  4.067438e-02 
 1.104043e+00  4.043796e-02 
 1.104441e+00  4.013491e-02 
 1.104838e+00  3.976090e-02 
 1.105236e+00  3.927436e-02 
 1.105634e+00  3.867846e-02 
 1.106031e+00  3.822459e-02 
 1.106429e+00  3.775291e-02 
 1.106827e+00  3.710882e-02 
 1.107224e+00  3.600428e-02 
 1.107622e+00  3.420398e-02 
 1.108020e+00  3.170121e-02 
 1.108417e+00  2.867298e-02 
 1.108815e+00  2.510176e-02 
 1.109213e+00  2.117541e-02 
 1.109611e+00  1.685840e-02 
 1.110008e+00  1.235231e-02 
 1.110406e+00  7.776934e-03 
 1.110804e+00  3.318882e-03 
 1.111201e+00 -8.518559e-04 
 1.111599e+00 -4.683035e-03 
 1.111997e+00 -8.072706e-03 
 1.112394e+00 -1.104778e-02 
 1.112792e+00 -1.357978e-02 
 1.113190e+00 -1.582226e-02 
 1.113588e+00 -1.768326e-02 
 1.113985e+00 -1.926610e-02 
 1.114383e+00 -2.077067e-02 
 1.114781e+00 -2.225987e-02 
 1.115178e+00 -2.373971e-02 
 1.115576e+00 -2.534185e-02 
 1.115974e+00 -2.708518e-02 
 1.116371e+00 -2.902101e-02 
 1.116769e+00 -3.131143e-02 
 1.117167e+00 -3.385570e-02 
 1.117564e+00 -3.679150e-02 
 1.117962e+00 -3.985917e-02 
 1.118360e+00 -4.287007e-02 
 1.118758e+00 -4.562161e-02 
 1.119155e+00 -4.798062e-02 
 1.119553e+00 -4.995327e-02 
 1.119951e+00 -5.169700e-02 
 1.120348e+00 -5.293554e-02 
 1.120746e+00 -5.349558e-02 
 1.121144e+00 -5.326394e-02 
 1.121541e+00 -5.246528e-02 
 1.121939e+00 -5.136521e-02 
 1.122337e+00 -5.015366e-02 
 1.122735e+00 -4.884289e-02 
 1.123132e+00 -4.729516e-02 
 1.123530e+00 -4.577763e-02 
 1.123928e+00 -4.434500e-02 
 1.124325e+00 -4.318000e-02 
 1.124723e+00 -4.219515e-02 
 1.125121e+00 -4.131744e-02 
 1.125518e+00 -4.039379e-02 
 1.125916e+00 -3.951648e-02 
 1.126314e+00 -3.881420e-02 
 1.126711e+00 -3.845876e-02 
 1.127109e+00 -3.843346e-02 
 1.127507e+00 -3.868125e-02 
 1.127905e+00 -3.906880e-02 
 1.128302e+00 -3.960116e-02 
 1.128700e+00 -4.025440e-02 
 1.129098e+00 -4.114638e-02 
 1.129495e+00 -4.221462e-02 
 1.129893e+00 -4.316670e-02 
 1.130291e+00 -4.395081e-02 
 1.130688e+00 -4.456203e-02 
 1.131086e+00 -4.495062e-02 
 1.131484e+00 -4.513744e-02 
 1.131882e+00 -4.497207e-02 
 1.132279e+00 -4.461561e-02 
 1.132677e+00 -4.382554e-02 
 1.133075e+00 -4.289300e-02 
 1.133472e+00 -4.184061e-02 
 1.133870e+00 -4.073920e-02 
 1.134268e+00 -3.971911e-02 
 1.134665e+00 -3.884541e-02 
 1.135063e+00 -3.826034e-02 
 1.135461e+00 -3.794646e-02 
 1.135858e+00 -3.804123e-02 
 1.136256e+00 -3.862991e-02 
 1.136654e+00 -3.979577e-02 
 1.137052e+00 -4.131294e-02 
 1.137449e+00 -4.314301e-02 
 1.137847e+00 -4.515919e-02 
 1.138245e+00 -4.716082e-02 
 1.138642e+00 -4.920580e-02 
 1.139040e+00 -5.097055e-02 
 1.139438e+00 -5.230862e-02 
 1.139835e+00 -5.318660e-02 
 1.140233e+00 -5.340988e-02 
 1.140631e+00 -5.316573e-02 
 1.141029e+00 -5.248337e-02 
 1.141426e+00 -5.143030e-02 
 1.141824e+00 -4.998656e-02 
 1.142222e+00 -4.840287e-02 
 1.142619e+00 -4.680296e-02 
 1.143017e+00 -4.510964e-02 
 1.143415e+00 -4.360857e-02 
 1.143812e+00 -4.242212e-02 
 1.144210e+00 -4.128168e-02 
 1.144608e+00 -4.023460e-02 
 1.145005e+00 -3.919201e-02 
 1.145403e+00 -3.829689e-02 
 1.145801e+00 -3.755975e-02 
 1.146199e+00 -3.695386e-02 
 1.146596e+00 -3.643208e-02 
 1.146994e+00 -3.580303e-02 
 1.147392e+00 -3.505272e-02 
 1.147789e+00 -3.417041e-02 
 1.148187e+00 -3.313011e-02 
 1.148585e+00 -3.190986e-02 
 1.148982e+00 -3.040029e-02 
 1.149380e+00 -2.854030e-02 
 1.149778e+00 -2.641416e-02 
 1.150176e+00 -2.391180e-02 
 1.150573e+00 -2.122070e-02 
 1.150971e+00 -1.829101e-02 
 1.151369e+00 -1.521676e-02 
 1.151766e+00 -1.185450e-02 
 1.152164e+00 -8.177788e-03 
 1.152562e+00 -4.375838e-03 
 1.152959e+00 -5.536694e-04 
 1.153357e+00  3.340137e-03 
 1.153755e+00  7.243608e-03 
 1.154152e+00  1.117789e-02 
 1.154550e+00  1.500063e-02 
 1.154948e+00  1.836156e-02 
 1.155346e+00  2.118115e-02 
 1.155743e+00  2.326437e-02 
 1.156141e+00  2.470867e-02 
 1.156539e+00  2.562615e-02 
 1.156936e+00  2.608116e-02 
 1.157334e+00  2.621276e-02 
 1.157732e+00  2.604854e-02 
 1.158129e+00  2.575120e-02 
 1.158527e+00  2.536099e-02 
 1.158925e+00  2.507541e-02 
 1.159323e+00  2.498195e-02 
 1.159720e+00  2.527960e-02 
 1.160118e+00  2.576199e-02 
 1.160516e+00  2.646311e-02 
 1.160913e+00  2.755827e-02 
 1.161311e+00  2.905706e-02 
 1.161709e+00  3.095094e-02 
 1.162106e+00  3.303076e-02 
 1.162504e+00  3.506439e-02 
 1.162902e+00  3.703184e-02 
 1.163299e+00  3.878153e-02 
 1.163697e+00  4.025999e-02 
 1.164095e+00  4.151491e-02 
 1.164493e+00  4.241178e-02 
 1.164890e+00  4.278754e-02 
 1.165288e+00  4.271011e-02 
 1.165686e+00  4.223622e-02 
 1.166083e+00  4.150568e-02 
 1.166481e+00  4.080948e-02 
 1.166879e+00  4.020215e-02 
 1.167276e+00  3.968773e-02 
 1.167674e+00  3.912574e-02 
 1.168072e+00  3.889791e-02 
 1.168470e+00  3.908998e-02 
 1.168867e+00  3.977099e-02 
 1.169265e+00  4.104679e-02 
 1.169663e+00  4.276588e-02 
 1.170060e+00  4.483227e-02 
 1.170458e+00  4.718782e-02 
 1.170856e+00  4.985257e-02 
 1.171253e+00  5.266654e-02 
 1.171651e+00  5.548267e-02 
 1.172049e+00  5.815194e-02 
 1.172446e+00  6.074776e-02 
 1.172844e+00  6.312926e-02 
 1.173242e+00  6.545231e-02 
 1.173640e+00  6.764003e-02 
 1.174037e+00  6.976128e-02 
 1.174435e+00  7.163392e-02 
 1.174833e+00  7.314113e-02 
 1.175230e+00  7.429912e-02 
 1.175628e+00  7.498210e-02 
 1.176026e+00  7.541164e-02 
 1.176423e+00  7.547215e-02 
 1.176821e+00  7.520083e-02 
 1.177219e+00  7.477455e-02 
 1.177617e+00  7.413250e-02 
 1.178014e+00  7.370813e-02 
 1.178412e+00  7.359761e-02 
 1.178810e+00  7.375232e-02 
 1.179207e+00  7.437656e-02 
 1.179605e+00  7.542979e-02 
 1.180003e+00  7.689589e-02 
 1.180400e+00  7.884269e-02 
 1.180798e+00  8.101904e-02 
 1.181196e+00  8.344342e-02 
 1.181593e+00  8.574620e-02 
 1.181991e+00  8.788174e-02 
 1.182389e+00  8.977600e-02 
 1.182787e+00  9.135585e-02 
 1.183184e+00  9.258699e-02 
 1.183582e+00  9.337870e-02 
 1.183980e+00  9.338788e-02 
 1.184377e+00  9.269559e-02 
 1.184775e+00  9.136596e-02 
 1.185173e+00  8.971441e-02 
 1.185570e+00  8.756052e-02 
 1.185968e+00  8.499670e-02 
 1.186366e+00  8.214156e-02 
 1.186764e+00  7.917716e-02 
 1.187161e+00  7.637227e-02 
 1.187559e+00  7.395279e-02 
 1.187957e+00  7.191820e-02 
 1.188354e+00  7.043908e-02 
 1.188752e+00  6.937932e-02 
 1.189150e+00  6.879019e-02 
 1.189547e+00  6.855231e-02 
 1.189945e+00  6.859452e-02 
 1.190343e+00  6.870845e-02 
 1.190740e+00  6.866057e-02 
 1.191138e+00  6.833360e-02 
 1.191536e+00  6.769196e-02 
 1.191934e+00  6.651794e-02 
 1.192331e+00  6.501668e-02 
 1.192729e+00  6.320658e-02 
 1.193127e+00  6.122188e-02 
 1.193524e+00  5.904984e-02 
 1.193922e+00  5.676998e-02 
 1.194320e+00  5.445881e-02 
 1.194717e+00  5.210282e-02 
 1.195115e+00  4.969928e-02 
 1.195513e+00  4.742062e-02 
 1.195911e+00  4.512673e-02 
 1.196308e+00  4.281647e-02 
 1.196706e+00  4.053465e-02 
 1.197104e+00  3.852223e-02 
 1.197501e+00  3.701349e-02 
 1.197899e+00  3.599760e-02 
 1.198297e+00  3.552443e-02 
 1.198694e+00  3.535234e-02 
 1.199092e+00  3.543613e-02 
 1.199490e+00  3.587107e-02 
 1.199887e+00  3.661106e-02 
 1.200285e+00  3.756021e-02 
 1.200683e+00  3.852456e-02 
 1.201081e+00  3.918288e-02 
 1.201478e+00  3.971477e-02 
 1.201876e+00  4.003329e-02 
 1.202274e+00  4.022413e-02 
 1.202671e+00  4.009697e-02 
 1.203069e+00  3.958055e-02 
 1.203467e+00  3.873706e-02 
 1.203864e+00  3.751308e-02 
 1.204262e+00  3.576805e-02 
 1.204660e+00  3.372183e-02 
 1.205058e+00  3.127829e-02 
 1.205455e+00  2.852750e-02 
 1.205853e+00  2.556249e-02 
 1.206251e+00  2.261164e-02 
 1.206648e+00  1.997628e-02 
 1.207046e+00  1.767030e-02 
 1.207444e+00  1.600447e-02 
 1.207841e+00  1.483440e-02 
 1.208239e+00  1.406212e-02 
 1.208637e+00  1.378032e-02 
 1.209034e+00  1.392261e-02 
 1.209432e+00  1.422553e-02 
 1.209830e+00  1.451483e-02 
 1.210228e+00  1.454176e-02 
 1.210625e+00  1.409825e-02 
 1.211023e+00  1.298376e-02 
 1.211421e+00  1.111581e-02 
 1.211818e+00  8.714845e-03 
 1.212216e+00  5.912282e-03 
 1.212614e+00  2.850221e-03 
 1.213011e+00 -2.729665e-04 
 1.213409e+00 -3.531040e-03 
 1.213807e+00 -6.868194e-03 
 1.214205e+00 -1.011591e-02 
 1.214602e+00 -1.329382e-02 
 1.215000e+00 -1.647132e-02 
 1.215398e+00 -1.967738e-02 
 1.215795e+00 -2.276736e-02 
 1.216193e+00 -2.560116e-02 
 1.216591e+00 -2.793249e-02 
 1.216988e+00 -2.986997e-02 
 1.217386e+00 -3.135544e-02 
 1.217784e+00 -3.249643e-02 
 1.218181e+00 -3.331073e-02 
 1.218579e+00 -3.393193e-02 
 1.218977e+00 -3.426189e-02 
 1.219375e+00 -3.464865e-02 
 1.219772e+00 -3.522780e-02 
 1.220170e+00 -3.623617e-02 
 1.220568e+00 -3.744309e-02 
 1.220965e+00 -3.884279e-02 
 1.221363e+00 -4.033935e-02 
 1.221761e+00 -4.178630e-02 
 1.222158e+00 -4.326427e-02 
 1.222556e+00 -4.465974e-02 
 1.222954e+00 -4.605357e-02 
 1.223352e+00 -4.732290e-02 
 1.223749e+00 -4.865925e-02 
 1.224147e+00 -5.004760e-02 
 1.224545e+00 -5.163446e-02 
 1.224942e+00 -5.319963e-02 
 1.225340e+00 -5.458717e-02 
 1.225738e+00 -5.550486e-02 
 1.226135e+00 -5.609567e-02 
 1.226533e+00 -5.621680e-02 
 1.226931e+00 -5.592231e-02 
 1.227328e+00 -5.507097e-02 
 1.227726e+00 -5.376699e-02 
 1.228124e+00 -5.186160e-02 
 1.228522e+00 -4.954445e-02 
 1.228919e+00 -4.698350e-02 
 1.229317e+00 -4.432909e-02 
 1.229715e+00 -4.188537e-02 
 1.230112e+00 -3.965927e-02 
 1.230510e+00 -3.777971e-02 
 1.230908e+00 -3.620342e-02 
 1.231305e+00 -3.500909e-02 
 1.231703e+00 -3.432037e-02 
 1.232101e+00 -3.415194e-02 
 1.232499e+00 -3.439399e-02 
 1.232896e+00 -3.497096e-02 
 1.233294e+00 -3.567188e-02 
 1.233692e+00 -3.662099e-02 
 1.234089e+00 -3.762527e-02 
 1.234487e+00 -3.864520e-02 
 1.234885e+00 -3.961634e-02 
 1.235282e+00 -4.034784e-02 
 1.235680e+00 -4.078760e-02 
 1.236078e+00 -4.092822e-02 
 1.236475e+00 -4.066182e-02 
 1.236873e+00 -4.014507e-02 
 1.237271e+00 -3.941807e-02 
 1.237669e+00 -3.837821e-02 
 1.238066e+00 -3.713274e-02 
 1.238464e+00 -3.586791e-02 
 1.238862e+00 -3.475130e-02 
 1.239259e+00 -3.404070e-02 
 1.239657e+00 -3.381946e-02 
 1.240055e+00 -3.408798e-02 
 1.240452e+00 -3.483964e-02 
 1.240850e+00 -3.584772e-02 
 1.241248e+00 -3.723239e-02 
 1.241646e+00 -3.869975e-02 
 1.242043e+00 -4.021633e-02 
 1.242441e+00 -4.161954e-02 
 1.242839e+00 -4.278057e-02 
 1.243236e+00 -4.374668e-02 
 1.243634e+00 -4.457705e-02 
 1.244032e+00 -4.530049e-02 
 1.244429e+00 -4.581810e-02 
 1.244827e+00 -4.632169e-02 
 1.245225e+00 -4.644578e-02 
 1.245622e+00 -4.613349e-02 
 1.246020e+00 -4.567540e-02 
 1.246418e+00 -4.473771e-02 
 1.246816e+00 -4.345525e-02 
 1.247213e+00 -4.150477e-02 
 1.247611e+00 -3.910599e-02 
 1.248009e+00 -3.619974e-02 
 1.248406e+00 -3.298613e-02 
 1.248804e+00 -2.975755e-02 
 1.249202e+00 -2.647921e-02 
 1.249599e+00 -2.332759e-02 
 1.249997e+00 -2.046363e-02 
 1.250395e+00 -1.791242e-02 
 1.250793e+00 -1.581484e-02 
 1.251190e+00 -1.409884e-02 
 1.251588e+00 -1.264739e-02 
 1.251986e+00 -1.147750e-02 
 1.252383e+00 -1.037248e-02 
 1.252781e+00 -9.277732e-03 
 1.253179e+00 -8.206294e-03 
 1.253576e+00 -7.147393e-03 
 1.253974e+00 -6.030065e-03 
 1.254372e+00 -4.654729e-03 
 1.254769e+00 -2.822457e-03 
 1.255167e+00 -6.099465e-04 
 1.255565e+00  2.061293e-03 
 1.255963e+00  5.049222e-03 
 1.256360e+00  8.424343e-03 
 1.256758e+00  1.228209e-02 
 1.257156e+00  1.668087e-02 
 1.257553e+00  2.143242e-02 
 1.257951e+00  2.626751e-02 
 1.258349e+00  3.074996e-02 
 1.258746e+00  3.483166e-02 
 1.259144e+00  3.818369e-02 
 1.259542e+00  4.087472e-02 
 1.259940e+00  4.280042e-02 
 1.260337e+00  4.400908e-02 
 1.260735e+00  4.450727e-02 
 1.261133e+00  4.447262e-02 
 1.261530e+00  4.435559e-02 
 1.261928e+00  4.419694e-02 
 1.262326e+00  4.412452e-02 
 1.262723e+00  4.413054e-02 
 1.263121e+00  4.400762e-02 
 1.263519e+00  4.408435e-02 
 1.263916e+00  4.446099e-02 
 1.264314e+00  4.511576e-02 
 1.264712e+00  4.600154e-02 
 1.265110e+00  4.696893e-02 
 1.265507e+00  4.783050e-02 
 1.265905e+00  4.881334e-02 
 1.266303e+00  4.982573e-02 
 1.266700e+00  5.109538e-02 
 1.267098e+00  5.243159e-02 
 1.267496e+00  5.378144e-02 
 1.267893e+00  5.509531e-02 
 1.268291e+00  5.621230e-02 
 1.268689e+00  5.707883e-02 
 1.269087e+00  5.779620e-02 
 1.269484e+00  5.804250e-02 
 1.269882e+00  5.784081e-02 
 1.270280e+00  5.716961e-02 
 1.270677e+00  5.624191e-02 
