         time tilt_full_... 
 3.018908e-01 -1.021949e-02 
 3.022884e-01 -1.132659e-02 
 3.026861e-01 -1.241243e-02 
 3.030838e-01 -1.344850e-02 
 3.034815e-01 -1.443658e-02 
 3.038792e-01 -1.536345e-02 
 3.042769e-01 -1.623327e-02 
 3.046746e-01 -1.704153e-02 
 3.050723e-01 -1.778932e-02 
 3.054700e-01 -1.844654e-02 
 3.058677e-01 -1.902819e-02 
 3.062654e-01 -1.955392e-02 
 3.066631e-01 -2.001856e-02 
 3.070608e-01 -2.048019e-02 
 3.074585e-01 -2.093597e-02 
 3.078562e-01 -2.139371e-02 
 3.082539e-01 -2.179286e-02 
 3.086516e-01 -2.219457e-02 
 3.090493e-01 -2.260101e-02 
 3.094470e-01 -2.305807e-02 
 3.098447e-01 -2.354818e-02 
 3.102424e-01 -2.411348e-02 
 3.106401e-01 -2.472843e-02 
 3.110378e-01 -2.539937e-02 
 3.114354e-01 -2.612195e-02 
 3.118331e-01 -2.683445e-02 
 3.122308e-01 -2.752326e-02 
 3.126285e-01 -2.810005e-02 
 3.130262e-01 -2.861023e-02 
 3.134239e-01 -2.905910e-02 
 3.138216e-01 -2.946122e-02 
 3.142193e-01 -2.976446e-02 
 3.146170e-01 -2.994982e-02 
 3.150147e-01 -3.002722e-02 
 3.154124e-01 -2.999710e-02 
 3.158101e-01 -2.988690e-02 
 3.162078e-01 -2.970867e-02 
 3.166055e-01 -2.950815e-02 
 3.170032e-01 -2.931273e-02 
 3.174009e-01 -2.917125e-02 
 3.177986e-01 -2.910851e-02 
 3.181963e-01 -2.909066e-02 
 3.185940e-01 -2.907881e-02 
 3.189917e-01 -2.910717e-02 
 3.193894e-01 -2.915133e-02 
 3.197871e-01 -2.923622e-02 
 3.201848e-01 -2.938434e-02 
 3.205824e-01 -2.958208e-02 
 3.209801e-01 -2.978562e-02 
 3.213778e-01 -2.998878e-02 
 3.217755e-01 -3.012204e-02 
 3.221732e-01 -3.018164e-02 
 3.225709e-01 -3.013134e-02 
 3.229686e-01 -3.000035e-02 
 3.233663e-01 -2.975854e-02 
 3.237640e-01 -2.942839e-02 
 3.241617e-01 -2.903869e-02 
 3.245594e-01 -2.857972e-02 
 3.249571e-01 -2.807445e-02 
 3.253548e-01 -2.758555e-02 
 3.257525e-01 -2.709326e-02 
 3.261502e-01 -2.662232e-02 
 3.265479e-01 -2.614174e-02 
 3.269456e-01 -2.571076e-02 
 3.273433e-01 -2.526388e-02 
 3.277410e-01 -2.482079e-02 
 3.281387e-01 -2.439019e-02 
 3.285364e-01 -2.394283e-02 
 3.289341e-01 -2.349478e-02 
 3.293317e-01 -2.303980e-02 
 3.297294e-01 -2.263589e-02 
 3.301271e-01 -2.223621e-02 
 3.305248e-01 -2.180864e-02 
 3.309225e-01 -2.137079e-02 
 3.313202e-01 -2.087351e-02 
 3.317179e-01 -2.027353e-02 
 3.321156e-01 -1.958607e-02 
 3.325133e-01 -1.878019e-02 
 3.329110e-01 -1.789290e-02 
 3.333087e-01 -1.699469e-02 
 3.337064e-01 -1.608577e-02 
 3.341041e-01 -1.519018e-02 
 3.345018e-01 -1.428700e-02 
 3.348995e-01 -1.338515e-02 
 3.352972e-01 -1.246186e-02 
 3.356949e-01 -1.152970e-02 
 3.360926e-01 -1.058759e-02 
 3.364903e-01 -9.682617e-03 
 3.368880e-01 -8.827348e-03 
 3.372857e-01 -8.020665e-03 
 3.376834e-01 -7.242351e-03 
 3.380811e-01 -6.514396e-03 
 3.384787e-01 -5.753870e-03 
 3.388764e-01 -4.991612e-03 
 3.392741e-01 -4.230654e-03 
 3.396718e-01 -3.468891e-03 
 3.400695e-01 -2.697939e-03 
 3.404672e-01 -1.929445e-03 
 3.408649e-01 -1.144158e-03 
 3.412626e-01 -3.143789e-04 
 3.416603e-01  5.880595e-04 
 3.420580e-01  1.541926e-03 
 3.424557e-01  2.553927e-03 
 3.428534e-01  3.557652e-03 
 3.432511e-01  4.578271e-03 
 3.436488e-01  5.595392e-03 
 3.440465e-01  6.614548e-03 
 3.444442e-01  7.665369e-03 
 3.448419e-01  8.680223e-03 
 3.452396e-01  9.627592e-03 
 3.456373e-01  1.056538e-02 
 3.460350e-01  1.144632e-02 
 3.464327e-01  1.228851e-02 
 3.468304e-01  1.310213e-02 
 3.472281e-01  1.390358e-02 
 3.476257e-01  1.475285e-02 
 3.480234e-01  1.563809e-02 
 3.484211e-01  1.651823e-02 
 3.488188e-01  1.739420e-02 
 3.492165e-01  1.819581e-02 
 3.496142e-01  1.896029e-02 
 3.500119e-01  1.969739e-02 
 3.504096e-01  2.045138e-02 
 3.508073e-01  2.120724e-02 
 3.512050e-01  2.202080e-02 
 3.516027e-01  2.285795e-02 
 3.520004e-01  2.368499e-02 
 3.523981e-01  2.453742e-02 
 3.527958e-01  2.536501e-02 
 3.531935e-01  2.612133e-02 
 3.535912e-01  2.683988e-02 
 3.539889e-01  2.752757e-02 
 3.543866e-01  2.821530e-02 
 3.547843e-01  2.890640e-02 
 3.551820e-01  2.959297e-02 
 3.555797e-01  3.026307e-02 
 3.559774e-01  3.090818e-02 
 3.563751e-01  3.152336e-02 
 3.567727e-01  3.213157e-02 
 3.571704e-01  3.273298e-02 
 3.575681e-01  3.333154e-02 
 3.579658e-01  3.393358e-02 
 3.583635e-01  3.453154e-02 
 3.587612e-01  3.509853e-02 
 3.591589e-01  3.566564e-02 
 3.595566e-01  3.621293e-02 
 3.599543e-01  3.676280e-02 
 3.603520e-01  3.733077e-02 
 3.607497e-01  3.791224e-02 
 3.611474e-01  3.848786e-02 
 3.615451e-01  3.907725e-02 
 3.619428e-01  3.965069e-02 
 3.623405e-01  4.021784e-02 
 3.627382e-01  4.070894e-02 
 3.631359e-01  4.114114e-02 
 3.635336e-01  4.153654e-02 
 3.639313e-01  4.190350e-02 
 3.643290e-01  4.223017e-02 
 3.647267e-01  4.251848e-02 
 3.651244e-01  4.277834e-02 
 3.655221e-01  4.302460e-02 
 3.659197e-01  4.325611e-02 
 3.663174e-01  4.349379e-02 
 3.667151e-01  4.376697e-02 
 3.671128e-01  4.402689e-02 
 3.675105e-01  4.425280e-02 
 3.679082e-01  4.449108e-02 
 3.683059e-01  4.467703e-02 
 3.687036e-01  4.480965e-02 
 3.691013e-01  4.484657e-02 
 3.694990e-01  4.480523e-02 
 3.698967e-01  4.472419e-02 
 3.702944e-01  4.463224e-02 
 3.706921e-01  4.449789e-02 
 3.710898e-01  4.437413e-02 
 3.714875e-01  4.423303e-02 
 3.718852e-01  4.406699e-02 
 3.722829e-01  4.386673e-02 
 3.726806e-01  4.365461e-02 
 3.730783e-01  4.339556e-02 
 3.734760e-01  4.313421e-02 
 3.738737e-01  4.288875e-02 
 3.742714e-01  4.266183e-02 
 3.746691e-01  4.249443e-02 
 3.750667e-01  4.232050e-02 
 3.754644e-01  4.217164e-02 
 3.758621e-01  4.202254e-02 
 3.762598e-01  4.183971e-02 
 3.766575e-01  4.160314e-02 
 3.770552e-01  4.131959e-02 
 3.774529e-01  4.100679e-02 
 3.778506e-01  4.063195e-02 
 3.782483e-01  4.023034e-02 
 3.786460e-01  3.975536e-02 
 3.790437e-01  3.920935e-02 
 3.794414e-01  3.859297e-02 
 3.798391e-01  3.793597e-02 
 3.802368e-01  3.724724e-02 
 3.806345e-01  3.656036e-02 
 3.810322e-01  3.588966e-02 
 3.814299e-01  3.519593e-02 
 3.818276e-01  3.450804e-02 
 3.822253e-01  3.381854e-02 
 3.826230e-01  3.310393e-02 
 3.830207e-01  3.238970e-02 
 3.834184e-01  3.172615e-02 
 3.838161e-01  3.117423e-02 
 3.842137e-01  3.065831e-02 
 3.846114e-01  3.013964e-02 
 3.850091e-01  2.957963e-02 
 3.854068e-01  2.893670e-02 
 3.858045e-01  2.824821e-02 
 3.862022e-01  2.746551e-02 
 3.865999e-01  2.664168e-02 
 3.869976e-01  2.574959e-02 
 3.873953e-01  2.485064e-02 
 3.877930e-01  2.390774e-02 
 3.881907e-01  2.291121e-02 
 3.885884e-01  2.188847e-02 
 3.889861e-01  2.079911e-02 
 3.893838e-01  1.966743e-02 
 3.897815e-01  1.858524e-02 
 3.901792e-01  1.758198e-02 
 3.905769e-01  1.665255e-02 
 3.909746e-01  1.580412e-02 
 3.913723e-01  1.499725e-02 
 3.917700e-01  1.418364e-02 
 3.921677e-01  1.337443e-02 
 3.925654e-01  1.255427e-02 
 3.929630e-01  1.179202e-02 
 3.933607e-01  1.107878e-02 
 3.937584e-01  1.043706e-02 
 3.941561e-01  9.765415e-03 
 3.945538e-01  9.057681e-03 
 3.949515e-01  8.273470e-03 
 3.953492e-01  7.415874e-03 
 3.957469e-01  6.494493e-03 
 3.961446e-01  5.500979e-03 
 3.965423e-01  4.441937e-03 
 3.969400e-01  3.387464e-03 
 3.973377e-01  2.297805e-03 
 3.977354e-01  1.193527e-03 
 3.981331e-01  4.822928e-05 
 3.985308e-01 -1.143700e-03 
 3.989285e-01 -2.325830e-03 
 3.993262e-01 -3.429247e-03 
 3.997239e-01 -4.417125e-03 
 4.001216e-01 -5.346333e-03 
 4.005193e-01 -6.226104e-03 
 4.009170e-01 -7.104379e-03 
 4.013147e-01 -7.991000e-03 
 4.017124e-01 -8.829130e-03 
 4.021100e-01 -9.641119e-03 
 4.025077e-01 -1.040155e-02 
 4.029054e-01 -1.110890e-02 
 4.033031e-01 -1.178078e-02 
 4.037008e-01 -1.244698e-02 
 4.040985e-01 -1.310786e-02 
 4.044962e-01 -1.383976e-02 
 4.048939e-01 -1.462088e-02 
 4.052916e-01 -1.550072e-02 
 4.056893e-01 -1.638178e-02 
 4.060870e-01 -1.720640e-02 
 4.064847e-01 -1.800236e-02 
 4.068824e-01 -1.880524e-02 
 4.072801e-01 -1.960784e-02 
 4.076778e-01 -2.041554e-02 
 4.080755e-01 -2.124588e-02 
 4.084732e-01 -2.204128e-02 
 4.088709e-01 -2.276920e-02 
 4.092686e-01 -2.339760e-02 
 4.096663e-01 -2.391708e-02 
 4.100640e-01 -2.433534e-02 
 4.104617e-01 -2.465714e-02 
 4.108594e-01 -2.489997e-02 
 4.112570e-01 -2.513897e-02 
 4.116547e-01 -2.533993e-02 
 4.120524e-01 -2.550412e-02 
 4.124501e-01 -2.567562e-02 
 4.128478e-01 -2.584042e-02 
 4.132455e-01 -2.599228e-02 
 4.136432e-01 -2.619343e-02 
 4.140409e-01 -2.651286e-02 
 4.144386e-01 -2.691474e-02 
 4.148363e-01 -2.735218e-02 
 4.152340e-01 -2.780209e-02 
 4.156317e-01 -2.822350e-02 
 4.160294e-01 -2.858582e-02 
 4.164271e-01 -2.893106e-02 
 4.168248e-01 -2.926092e-02 
 4.172225e-01 -2.958173e-02 
 4.176202e-01 -2.987271e-02 
 4.180179e-01 -3.010942e-02 
 4.184156e-01 -3.029392e-02 
 4.188133e-01 -3.038218e-02 
 4.192110e-01 -3.036704e-02 
 4.196087e-01 -3.021732e-02 
 4.200064e-01 -3.005160e-02 
 4.204040e-01 -2.982563e-02 
 4.208017e-01 -2.964485e-02 
 4.211994e-01 -2.941252e-02 
 4.215971e-01 -2.914566e-02 
 4.219948e-01 -2.879897e-02 
 4.223925e-01 -2.846264e-02 
 4.227902e-01 -2.813313e-02 
 4.231879e-01 -2.785829e-02 
 4.235856e-01 -2.765536e-02 
 4.239833e-01 -2.748725e-02 
 4.243810e-01 -2.738471e-02 
 4.247787e-01 -2.724978e-02 
 4.251764e-01 -2.711756e-02 
 4.255741e-01 -2.693576e-02 
 4.259718e-01 -2.670403e-02 
 4.263695e-01 -2.643755e-02 
 4.267672e-01 -2.610219e-02 
 4.271649e-01 -2.575340e-02 
 4.275626e-01 -2.540051e-02 
 4.279603e-01 -2.502256e-02 
 4.283580e-01 -2.458628e-02 
 4.287557e-01 -2.407913e-02 
 4.291534e-01 -2.347414e-02 
 4.295510e-01 -2.282836e-02 
 4.299487e-01 -2.213707e-02 
 4.303464e-01 -2.148504e-02 
 4.307441e-01 -2.084305e-02 
 4.311418e-01 -2.020811e-02 
 4.315395e-01 -1.958245e-02 
 4.319372e-01 -1.896603e-02 
 4.323349e-01 -1.843162e-02 
 4.327326e-01 -1.795093e-02 
 4.331303e-01 -1.753259e-02 
 4.335280e-01 -1.713991e-02 
 4.339257e-01 -1.678795e-02 
 4.343234e-01 -1.640346e-02 
 4.347211e-01 -1.595940e-02 
 4.351188e-01 -1.538370e-02 
 4.355165e-01 -1.467022e-02 
 4.359142e-01 -1.388056e-02 
 4.363119e-01 -1.311824e-02 
 4.367096e-01 -1.237448e-02 
 4.371073e-01 -1.165190e-02 
 4.375050e-01 -1.091383e-02 
 4.379027e-01 -1.010172e-02 
 4.383004e-01 -9.225675e-03 
 4.386980e-01 -8.274296e-03 
 4.390957e-01 -7.292333e-03 
 4.394934e-01 -6.293801e-03 
 4.398911e-01 -5.330048e-03 
 4.402888e-01 -4.424568e-03 
 4.406865e-01 -3.603100e-03 
 4.410842e-01 -2.775262e-03 
 4.414819e-01 -1.958628e-03 
 4.418796e-01 -1.091691e-03 
 4.422773e-01 -2.248322e-04 
 4.426750e-01  6.278501e-04 
 4.430727e-01  1.407717e-03 
 4.434704e-01  2.164896e-03 
 4.438681e-01  2.937116e-03 
 4.442658e-01  3.723010e-03 
 4.446635e-01  4.627426e-03 
 4.450612e-01  5.566289e-03 
 4.454589e-01  6.548367e-03 
 4.458566e-01  7.525766e-03 
 4.462543e-01  8.455813e-03 
 4.466520e-01  9.337627e-03 
 4.470497e-01  1.020895e-02 
 4.474474e-01  1.105492e-02 
 4.478450e-01  1.189322e-02 
 4.482427e-01  1.275203e-02 
 4.486404e-01  1.360419e-02 
 4.490381e-01  1.449178e-02 
 4.494358e-01  1.535928e-02 
 4.498335e-01  1.621712e-02 
 4.502312e-01  1.706915e-02 
 4.506289e-01  1.793865e-02 
 4.510266e-01  1.887414e-02 
 4.514243e-01  1.983784e-02 
 4.518220e-01  2.078961e-02 
 4.522197e-01  2.165634e-02 
 4.526174e-01  2.244252e-02 
 4.530151e-01  2.321531e-02 
 4.534128e-01  2.398511e-02 
 4.538105e-01  2.479858e-02 
 4.542082e-01  2.569562e-02 
 4.546059e-01  2.662147e-02 
 4.550036e-01  2.759328e-02 
 4.554013e-01  2.855489e-02 
 4.557990e-01  2.948774e-02 
 4.561967e-01  3.029774e-02 
 4.565944e-01  3.101776e-02 
 4.569920e-01  3.169097e-02 
 4.573897e-01  3.237017e-02 
 4.577874e-01  3.313245e-02 
 4.581851e-01  3.391652e-02 
 4.585828e-01  3.469755e-02 
 4.589805e-01  3.544770e-02 
 4.593782e-01  3.611619e-02 
 4.597759e-01  3.674419e-02 
 4.601736e-01  3.733230e-02 
 4.605713e-01  3.790675e-02 
 4.609690e-01  3.848750e-02 
 4.613667e-01  3.909596e-02 
 4.617644e-01  3.967299e-02 
 4.621621e-01  4.018127e-02 
 4.625598e-01  4.063956e-02 
 4.629575e-01  4.107770e-02 
 4.633552e-01  4.146567e-02 
 4.637529e-01  4.185333e-02 
 4.641506e-01  4.228378e-02 
 4.645483e-01  4.274382e-02 
 4.649460e-01  4.317768e-02 
 4.653437e-01  4.355024e-02 
 4.657413e-01  4.383743e-02 
 4.661390e-01  4.403712e-02 
 4.665367e-01  4.419868e-02 
 4.669344e-01  4.441525e-02 
 4.673321e-01  4.468232e-02 
 4.677298e-01  4.496394e-02 
 4.681275e-01  4.521969e-02 
 4.685252e-01  4.540825e-02 
 4.689229e-01  4.557242e-02 
 4.693206e-01  4.571874e-02 
 4.697183e-01  4.586902e-02 
 4.701160e-01  4.604843e-02 
 4.705137e-01  4.628645e-02 
 4.709114e-01  4.654859e-02 
 4.713091e-01  4.675770e-02 
 4.717068e-01  4.688558e-02 
 4.721045e-01  4.689530e-02 
 4.725022e-01  4.682453e-02 
 4.728999e-01  4.672237e-02 
 4.732976e-01  4.666163e-02 
 4.736953e-01  4.659554e-02 
 4.740930e-01  4.652665e-02 
 4.744907e-01  4.636476e-02 
 4.748883e-01  4.611118e-02 
 4.752860e-01  4.572915e-02 
 4.756837e-01  4.524420e-02 
 4.760814e-01  4.469526e-02 
 4.764791e-01  4.415557e-02 
 4.768768e-01  4.364668e-02 
 4.772745e-01  4.319162e-02 
 4.776722e-01  4.272751e-02 
 4.780699e-01  4.226251e-02 
 4.784676e-01  4.179798e-02 
 4.788653e-01  4.129698e-02 
 4.792630e-01  4.082790e-02 
 4.796607e-01  4.038844e-02 
 4.800584e-01  3.999626e-02 
 4.804561e-01  3.956919e-02 
 4.808538e-01  3.910332e-02 
 4.812515e-01  3.856543e-02 
 4.816492e-01  3.792482e-02 
 4.820469e-01  3.722826e-02 
 4.824446e-01  3.648292e-02 
 4.828423e-01  3.574925e-02 
 4.832400e-01  3.502665e-02 
 4.836377e-01  3.424962e-02 
 4.840353e-01  3.341380e-02 
 4.844330e-01  3.250710e-02 
 4.848307e-01  3.155457e-02 
 4.852284e-01  3.060660e-02 
 4.856261e-01  2.967937e-02 
 4.860238e-01  2.880570e-02 
 4.864215e-01  2.802329e-02 
 4.868192e-01  2.732195e-02 
 4.872169e-01  2.661435e-02 
 4.876146e-01  2.592410e-02 
 4.880123e-01  2.519092e-02 
 4.884100e-01  2.446250e-02 
 4.888077e-01  2.373142e-02 
 4.892054e-01  2.306512e-02 
 4.896031e-01  2.243001e-02 
 4.900008e-01  2.176536e-02 
 4.903985e-01  2.108075e-02 
 4.907962e-01  2.033958e-02 
 4.911939e-01  1.950155e-02 
 4.915916e-01  1.855645e-02 
 4.919893e-01  1.749231e-02 
 4.923870e-01  1.637852e-02 
 4.927847e-01  1.525998e-02 
 4.931823e-01  1.415157e-02 
 4.935800e-01  1.303942e-02 
 4.939777e-01  1.196967e-02 
 4.943754e-01  1.084080e-02 
 4.947731e-01  9.734226e-03 
 4.951708e-01  8.677017e-03 
 4.955685e-01  7.690741e-03 
 4.959662e-01  6.784173e-03 
 4.963639e-01  5.961584e-03 
 4.967616e-01  5.200907e-03 
 4.971593e-01  4.496704e-03 
 4.975570e-01  3.799698e-03 
 4.979547e-01  3.083566e-03 
 4.983524e-01  2.380250e-03 
 4.987501e-01  1.676387e-03 
 4.991478e-01  9.724900e-04 
 4.995455e-01  2.654483e-04 
 4.999432e-01 -4.936654e-04 
 5.003409e-01 -1.309046e-03 
 5.007386e-01 -2.174305e-03 
 5.011363e-01 -3.113844e-03 
 5.015340e-01 -4.089544e-03 
 5.019317e-01 -5.029820e-03 
 5.023293e-01 -5.935942e-03 
 5.027270e-01 -6.809247e-03 
 5.031247e-01 -7.674723e-03 
 5.035224e-01 -8.571021e-03 
 5.039201e-01 -9.441283e-03 
 5.043178e-01 -1.029104e-02 
 5.047155e-01 -1.109341e-02 
 5.051132e-01 -1.177961e-02 
 5.055109e-01 -1.239097e-02 
 5.059086e-01 -1.293281e-02 
 5.063063e-01 -1.342419e-02 
 5.067040e-01 -1.391598e-02 
 5.071017e-01 -1.442173e-02 
 5.074994e-01 -1.500301e-02 
 5.078971e-01 -1.563496e-02 
 5.082948e-01 -1.626728e-02 
 5.086925e-01 -1.690874e-02 
 5.090902e-01 -1.752555e-02 
 5.094879e-01 -1.814554e-02 
 5.098856e-01 -1.876545e-02 
 5.102833e-01 -1.942046e-02 
 5.106810e-01 -2.011747e-02 
 5.110787e-01 -2.081338e-02 
 5.114763e-01 -2.154817e-02 
 5.118740e-01 -2.228253e-02 
 5.122717e-01 -2.294047e-02 
 5.126694e-01 -2.351239e-02 
 5.130671e-01 -2.401079e-02 
 5.134648e-01 -2.445601e-02 
 5.138625e-01 -2.485923e-02 
 5.142602e-01 -2.520262e-02 
 5.146579e-01 -2.548036e-02 
 5.150556e-01 -2.570631e-02 
 5.154533e-01 -2.584104e-02 
 5.158510e-01 -2.595488e-02 
 5.162487e-01 -2.601932e-02 
 5.166464e-01 -2.611485e-02 
 5.170441e-01 -2.623972e-02 
 5.174418e-01 -2.637793e-02 
 5.178395e-01 -2.653085e-02 
 5.182372e-01 -2.660390e-02 
 5.186349e-01 -2.667031e-02 
 5.190326e-01 -2.668665e-02 
 5.194303e-01 -2.673444e-02 
 5.198280e-01 -2.687193e-02 
 5.202257e-01 -2.701267e-02 
 5.206233e-01 -2.720409e-02 
 5.210210e-01 -2.739491e-02 
 5.214187e-01 -2.756030e-02 
 5.218164e-01 -2.765764e-02 
 5.222141e-01 -2.769428e-02 
 5.226118e-01 -2.765686e-02 
 5.230095e-01 -2.757329e-02 
 5.234072e-01 -2.746984e-02 
 5.238049e-01 -2.734759e-02 
 5.242026e-01 -2.712691e-02 
 5.246003e-01 -2.682297e-02 
 5.249980e-01 -2.644705e-02 
 5.253957e-01 -2.601860e-02 
 5.257934e-01 -2.562650e-02 
 5.261911e-01 -2.528008e-02 
 5.265888e-01 -2.498228e-02 
 5.269865e-01 -2.471908e-02 
 5.273842e-01 -2.449237e-02 
 5.277819e-01 -2.426914e-02 
 5.281796e-01 -2.398176e-02 
 5.285773e-01 -2.366521e-02 
 5.289750e-01 -2.332634e-02 
 5.293727e-01 -2.296780e-02 
 5.297703e-01 -2.268928e-02 
 5.301680e-01 -2.241520e-02 
 5.305657e-01 -2.215939e-02 
 5.309634e-01 -2.185490e-02 
 5.313611e-01 -2.148807e-02 
 5.317588e-01 -2.107863e-02 
 5.321565e-01 -2.056437e-02 
 5.325542e-01 -2.004983e-02 
 5.329519e-01 -1.947207e-02 
 5.333496e-01 -1.879396e-02 
 5.337473e-01 -1.808345e-02 
 5.341450e-01 -1.730292e-02 
 5.345427e-01 -1.650278e-02 
 5.349404e-01 -1.572046e-02 
 5.353381e-01 -1.496942e-02 
 5.357358e-01 -1.433805e-02 
 5.361335e-01 -1.376519e-02 
 5.365312e-01 -1.322913e-02 
 5.369289e-01 -1.272846e-02 
 5.373266e-01 -1.221443e-02 
 5.377243e-01 -1.165861e-02 
 5.381220e-01 -1.104978e-02 
 5.385196e-01 -1.042944e-02 
 5.389173e-01 -9.810912e-03 
 5.393150e-01 -9.192171e-03 
 5.397127e-01 -8.615056e-03 
 5.401104e-01 -7.967841e-03 
 5.405081e-01 -7.262570e-03 
 5.409058e-01 -6.487966e-03 
 5.413035e-01 -5.659705e-03 
 5.417012e-01 -4.771219e-03 
 5.420989e-01 -3.857213e-03 
 5.424966e-01 -2.953681e-03 
 5.428943e-01 -2.057808e-03 
 5.432920e-01 -1.166406e-03 
 5.436897e-01 -2.923797e-04 
 5.440874e-01  5.625239e-04 
 5.444851e-01  1.463432e-03 
 5.448828e-01  2.353000e-03 
 5.452805e-01  3.226211e-03 
 5.456782e-01  4.079875e-03 
 5.460759e-01  4.921914e-03 
 5.464736e-01  5.769314e-03 
 5.468713e-01  6.618929e-03 
 5.472690e-01  7.488908e-03 
 5.476666e-01  8.374384e-03 
 5.480643e-01  9.292071e-03 
 5.484620e-01  1.022022e-02 
 5.488597e-01  1.117902e-02 
 5.492574e-01  1.211973e-02 
 5.496551e-01  1.305151e-02 
 5.500528e-01  1.395833e-02 
 5.504505e-01  1.486254e-02 
 5.508482e-01  1.573966e-02 
 5.512459e-01  1.663434e-02 
 5.516436e-01  1.750558e-02 
 5.520413e-01  1.839408e-02 
 5.524390e-01  1.925540e-02 
 5.528367e-01  2.011113e-02 
 5.532344e-01  2.093770e-02 
 5.536321e-01  2.175468e-02 
 5.540298e-01  2.259794e-02 
 5.544275e-01  2.339512e-02 
 5.548252e-01  2.414549e-02 
 5.552229e-01  2.488554e-02 
 5.556206e-01  2.559432e-02 
 5.560183e-01  2.628105e-02 
 5.564160e-01  2.702503e-02 
 5.568136e-01  2.775811e-02 
 5.572113e-01  2.851129e-02 
 5.576090e-01  2.931560e-02 
 5.580067e-01  3.010067e-02 
 5.584044e-01  3.087896e-02 
 5.588021e-01  3.158837e-02 
 5.591998e-01  3.223384e-02 
 5.595975e-01  3.278828e-02 
 5.599952e-01  3.332759e-02 
 5.603929e-01  3.389373e-02 
 5.607906e-01  3.449527e-02 
 5.611883e-01  3.510508e-02 
 5.615860e-01  3.570387e-02 
 5.619837e-01  3.628194e-02 
 5.623814e-01  3.684836e-02 
 5.627791e-01  3.736352e-02 
 5.631768e-01  3.785146e-02 
 5.635745e-01  3.834855e-02 
 5.639722e-01  3.887455e-02 
 5.643699e-01  3.942479e-02 
 5.647676e-01  3.999304e-02 
 5.651653e-01  4.060488e-02 
 5.655630e-01  4.118815e-02 
 5.659606e-01  4.175311e-02 
 5.663583e-01  4.230928e-02 
 5.667560e-01  4.284657e-02 
 5.671537e-01  4.332023e-02 
 5.675514e-01  4.378222e-02 
 5.679491e-01  4.417500e-02 
 5.683468e-01  4.450343e-02 
 5.687445e-01  4.475325e-02 
 5.691422e-01  4.490403e-02 
 5.695399e-01  4.502145e-02 
 5.699376e-01  4.510791e-02 
 5.703353e-01  4.521744e-02 
 5.707330e-01  4.527205e-02 
 5.711307e-01  4.533073e-02 
 5.715284e-01  4.538711e-02 
 5.719261e-01  4.539760e-02 
 5.723238e-01  4.540140e-02 
 5.727215e-01  4.540466e-02 
 5.731192e-01  4.539584e-02 
 5.735169e-01  4.535641e-02 
 5.739146e-01  4.535290e-02 
 5.743123e-01  4.535676e-02 
 5.747100e-01  4.532913e-02 
 5.751076e-01  4.525289e-02 
 5.755053e-01  4.510502e-02 
 5.759030e-01  4.489905e-02 
 5.763007e-01  4.470363e-02 
 5.766984e-01  4.446167e-02 
 5.770961e-01  4.419385e-02 
 5.774938e-01  4.386069e-02 
 5.778915e-01  4.345673e-02 
 5.782892e-01  4.296357e-02 
 5.786869e-01  4.237439e-02 
 5.790846e-01  4.174177e-02 
 5.794823e-01  4.109056e-02 
 5.798800e-01  4.047106e-02 
 5.802777e-01  3.988270e-02 
 5.806754e-01  3.932882e-02 
 5.810731e-01  3.878473e-02 
 5.814708e-01  3.821794e-02 
 5.818685e-01  3.762373e-02 
 5.822662e-01  3.699928e-02 
 5.826639e-01  3.638090e-02 
 5.830616e-01  3.576746e-02 
 5.834593e-01  3.515030e-02 
 5.838570e-01  3.454474e-02 
 5.842546e-01  3.398224e-02 
 5.846523e-01  3.341553e-02 
 5.850500e-01  3.285825e-02 
 5.854477e-01  3.227741e-02 
 5.858454e-01  3.163196e-02 
 5.862431e-01  3.093855e-02 
 5.866408e-01  3.018166e-02 
 5.870385e-01  2.935493e-02 
 5.874362e-01  2.846319e-02 
 5.878339e-01  2.751241e-02 
 5.882316e-01  2.648682e-02 
 5.886293e-01  2.546379e-02 
 5.890270e-01  2.443117e-02 
 5.894247e-01  2.343318e-02 
 5.898224e-01  2.248418e-02 
 5.902201e-01  2.161745e-02 
 5.906178e-01  2.075820e-02 
 5.910155e-01  1.992379e-02 
 5.914132e-01  1.912459e-02 
 5.918109e-01  1.836603e-02 
 5.922086e-01  1.765040e-02 
 5.926063e-01  1.701302e-02 
 5.930040e-01  1.642634e-02 
 5.934016e-01  1.592085e-02 
 5.937993e-01  1.542209e-02 
 5.941970e-01  1.486279e-02 
 5.945947e-01  1.423664e-02 
 5.949924e-01  1.350638e-02 
 5.953901e-01  1.269585e-02 
 5.957878e-01  1.187159e-02 
 5.961855e-01  1.105240e-02 
 5.965832e-01  1.022183e-02 
 5.969809e-01  9.397264e-03 
 5.973786e-01  8.505807e-03 
 5.977763e-01  7.539157e-03 
 5.981740e-01  6.513759e-03 
 5.985717e-01  5.490434e-03 
 5.989694e-01  4.446923e-03 
 5.993671e-01  3.499214e-03 
 5.997648e-01  2.651894e-03 
 6.001625e-01  1.859487e-03 
 6.005602e-01  1.119960e-03 
 6.009579e-01  4.318337e-04 
 6.013556e-01 -2.094802e-04 
 6.017533e-01 -8.179198e-04 
 6.021510e-01 -1.391920e-03 
 6.025486e-01 -1.904161e-03 
 6.029463e-01 -2.445035e-03 
