         time tilt_bot_s... 
 1.134268e+00 -3.862461e-02 
 1.134665e+00 -3.885976e-02 
 1.135063e+00 -3.896349e-02 
 1.135461e+00 -3.881393e-02 
 1.135858e+00 -3.856813e-02 
 1.136256e+00 -3.802090e-02 
 1.136654e+00 -3.707408e-02 
 1.137052e+00 -3.584046e-02 
 1.137449e+00 -3.438591e-02 
 1.137847e+00 -3.286150e-02 
 1.138245e+00 -3.126877e-02 
 1.138642e+00 -2.956206e-02 
 1.139040e+00 -2.795775e-02 
 1.139438e+00 -2.659708e-02 
 1.139835e+00 -2.541091e-02 
 1.140233e+00 -2.450911e-02 
 1.140631e+00 -2.382733e-02 
 1.141029e+00 -2.345194e-02 
 1.141426e+00 -2.330738e-02 
 1.141824e+00 -2.336894e-02 
 1.142222e+00 -2.348916e-02 
 1.142619e+00 -2.357320e-02 
 1.143017e+00 -2.366511e-02 
 1.143415e+00 -2.369239e-02 
 1.143812e+00 -2.366353e-02 
 1.144210e+00 -2.358794e-02 
 1.144608e+00 -2.348322e-02 
 1.145005e+00 -2.347765e-02 
 1.145403e+00 -2.341905e-02 
 1.145801e+00 -2.332177e-02 
 1.146199e+00 -2.308761e-02 
 1.146596e+00 -2.269074e-02 
 1.146994e+00 -2.237012e-02 
 1.147392e+00 -2.185088e-02 
 1.147789e+00 -2.119192e-02 
 1.148187e+00 -2.040587e-02 
 1.148585e+00 -1.959008e-02 
 1.148982e+00 -1.889691e-02 
 1.149380e+00 -1.822694e-02 
 1.149778e+00 -1.766440e-02 
 1.150176e+00 -1.717428e-02 
 1.150573e+00 -1.677543e-02 
 1.150971e+00 -1.652006e-02 
 1.151369e+00 -1.631603e-02 
 1.151766e+00 -1.619804e-02 
 1.152164e+00 -1.619177e-02 
 1.152562e+00 -1.615626e-02 
 1.152959e+00 -1.606225e-02 
 1.153357e+00 -1.595177e-02 
 1.153755e+00 -1.585929e-02 
 1.154152e+00 -1.579278e-02 
 1.154550e+00 -1.564555e-02 
 1.154948e+00 -1.538910e-02 
 1.155346e+00 -1.476113e-02 
 1.155743e+00 -1.388229e-02 
 1.156141e+00 -1.267683e-02 
 1.156539e+00 -1.111436e-02 
 1.156936e+00 -9.279089e-03 
 1.157334e+00 -7.338700e-03 
 1.157732e+00 -5.320838e-03 
 1.158129e+00 -3.181018e-03 
 1.158527e+00 -1.063776e-03 
 1.158925e+00  8.711004e-04 
 1.159323e+00  2.644174e-03 
 1.159720e+00  4.137716e-03 
 1.160118e+00  5.485384e-03 
 1.160516e+00  6.868323e-03 
 1.160913e+00  8.095152e-03 
 1.161311e+00  9.104584e-03 
 1.161709e+00  9.913138e-03 
 1.162106e+00  1.070382e-02 
 1.162504e+00  1.151041e-02 
 1.162902e+00  1.226373e-02 
 1.163299e+00  1.304477e-02 
 1.163697e+00  1.396917e-02 
 1.164095e+00  1.500847e-02 
 1.164493e+00  1.617984e-02 
 1.164890e+00  1.750409e-02 
 1.165288e+00  1.901778e-02 
 1.165686e+00  2.073495e-02 
 1.166083e+00  2.267893e-02 
 1.166481e+00  2.477315e-02 
 1.166879e+00  2.691539e-02 
 1.167276e+00  2.901818e-02 
 1.167674e+00  3.114887e-02 
 1.168072e+00  3.320062e-02 
 1.168470e+00  3.493322e-02 
 1.168867e+00  3.631851e-02 
 1.169265e+00  3.734003e-02 
 1.169663e+00  3.811366e-02 
 1.170060e+00  3.854253e-02 
 1.170458e+00  3.883098e-02 
 1.170856e+00  3.888498e-02 
 1.171253e+00  3.881829e-02 
 1.171651e+00  3.874175e-02 
 1.172049e+00  3.866190e-02 
 1.172446e+00  3.849135e-02 
 1.172844e+00  3.820272e-02 
 1.173242e+00  3.785905e-02 
 1.173640e+00  3.755904e-02 
 1.174037e+00  3.720155e-02 
 1.174435e+00  3.688932e-02 
 1.174833e+00  3.666816e-02 
 1.175230e+00  3.653006e-02 
 1.175628e+00  3.675487e-02 
 1.176026e+00  3.712165e-02 
 1.176423e+00  3.769613e-02 
 1.176821e+00  3.832912e-02 
 1.177219e+00  3.890752e-02 
 1.177617e+00  3.947916e-02 
 1.178014e+00  3.987044e-02 
 1.178412e+00  3.995361e-02 
 1.178810e+00  3.979464e-02 
 1.179207e+00  3.934913e-02 
 1.179605e+00  3.868738e-02 
 1.180003e+00  3.782042e-02 
 1.180400e+00  3.680798e-02 
 1.180798e+00  3.567020e-02 
 1.181196e+00  3.435262e-02 
 1.181593e+00  3.309368e-02 
 1.181991e+00  3.184133e-02 
 1.182389e+00  3.072616e-02 
 1.182787e+00  2.973131e-02 
 1.183184e+00  2.880936e-02 
 1.183582e+00  2.810181e-02 
 1.183980e+00  2.779892e-02 
 1.184377e+00  2.788480e-02 
 1.184775e+00  2.830120e-02 
 1.185173e+00  2.898365e-02 
 1.185570e+00  2.989633e-02 
 1.185968e+00  3.104379e-02 
 1.186366e+00  3.227556e-02 
 1.186764e+00  3.335986e-02 
 1.187161e+00  3.414626e-02 
 1.187559e+00  3.454394e-02 
 1.187957e+00  3.467473e-02 
 1.188354e+00  3.444693e-02 
 1.188752e+00  3.377876e-02 
 1.189150e+00  3.282358e-02 
 1.189547e+00  3.153427e-02 
 1.189945e+00  3.010927e-02 
 1.190343e+00  2.861856e-02 
 1.190740e+00  2.714558e-02 
 1.191138e+00  2.576971e-02 
 1.191536e+00  2.455003e-02 
 1.191934e+00  2.358626e-02 
 1.192331e+00  2.285515e-02 
 1.192729e+00  2.221279e-02 
 1.193127e+00  2.177638e-02 
 1.193524e+00  2.154027e-02 
 1.193922e+00  2.149506e-02 
 1.194320e+00  2.164378e-02 
 1.194717e+00  2.180151e-02 
 1.195115e+00  2.205024e-02 
 1.195513e+00  2.226691e-02 
 1.195911e+00  2.253304e-02 
 1.196308e+00  2.269335e-02 
 1.196706e+00  2.274512e-02 
 1.197104e+00  2.256182e-02 
 1.197501e+00  2.214987e-02 
 1.197899e+00  2.139211e-02 
 1.198297e+00  2.029683e-02 
 1.198694e+00  1.893179e-02 
 1.199092e+00  1.757065e-02 
 1.199490e+00  1.605018e-02 
 1.199887e+00  1.438832e-02 
 1.200285e+00  1.272367e-02 
 1.200683e+00  1.102495e-02 
 1.201081e+00  9.524164e-03 
 1.201478e+00  8.207121e-03 
 1.201876e+00  6.871140e-03 
 1.202274e+00  5.569296e-03 
 1.202671e+00  4.455957e-03 
 1.203069e+00  3.621700e-03 
 1.203467e+00  3.101311e-03 
 1.203864e+00  2.789397e-03 
 1.204262e+00  2.834777e-03 
 1.204660e+00  2.942928e-03 
 1.205058e+00  3.146800e-03 
 1.205455e+00  3.334719e-03 
 1.205853e+00  3.407601e-03 
 1.206251e+00  3.399414e-03 
 1.206648e+00  3.162831e-03 
 1.207046e+00  2.573905e-03 
 1.207444e+00  1.792389e-03 
 1.207841e+00  6.315253e-04 
 1.208239e+00 -6.538308e-04 
 1.208637e+00 -2.384964e-03 
 1.209034e+00 -4.168868e-03 
 1.209432e+00 -5.978527e-03 
 1.209830e+00 -7.704417e-03 
 1.210228e+00 -9.271740e-03 
 1.210625e+00 -1.062033e-02 
 1.211023e+00 -1.166622e-02 
 1.211421e+00 -1.225793e-02 
 1.211818e+00 -1.235521e-02 
 1.212216e+00 -1.220471e-02 
 1.212614e+00 -1.184605e-02 
 1.213011e+00 -1.129806e-02 
 1.213409e+00 -1.056155e-02 
 1.213807e+00 -9.683006e-03 
 1.214205e+00 -8.809565e-03 
 1.214602e+00 -8.030761e-03 
 1.215000e+00 -7.339047e-03 
 1.215398e+00 -6.609506e-03 
 1.215795e+00 -5.925601e-03 
 1.216193e+00 -5.441646e-03 
 1.216591e+00 -5.212272e-03 
 1.216988e+00 -5.254993e-03 
 1.217386e+00 -5.541389e-03 
 1.217784e+00 -6.025953e-03 
 1.218181e+00 -6.836180e-03 
 1.218579e+00 -7.917472e-03 
 1.218977e+00 -9.149226e-03 
 1.219375e+00 -1.037300e-02 
 1.219772e+00 -1.154095e-02 
 1.220170e+00 -1.250651e-02 
 1.220568e+00 -1.338612e-02 
 1.220965e+00 -1.420533e-02 
 1.221363e+00 -1.486690e-02 
 1.221761e+00 -1.536818e-02 
 1.222158e+00 -1.580656e-02 
 1.222556e+00 -1.610950e-02 
 1.222954e+00 -1.641639e-02 
 1.223352e+00 -1.662557e-02 
 1.223749e+00 -1.684236e-02 
 1.224147e+00 -1.712749e-02 
 1.224545e+00 -1.735922e-02 
 1.224942e+00 -1.762287e-02 
 1.225340e+00 -1.795641e-02 
 1.225738e+00 -1.847621e-02 
 1.226135e+00 -1.923209e-02 
 1.226533e+00 -2.026332e-02 
 1.226931e+00 -2.140082e-02 
 1.227328e+00 -2.269055e-02 
 1.227726e+00 -2.414539e-02 
 1.228124e+00 -2.588642e-02 
 1.228522e+00 -2.774852e-02 
 1.228919e+00 -2.977950e-02 
 1.229317e+00 -3.181718e-02 
 1.229715e+00 -3.366031e-02 
 1.230112e+00 -3.543795e-02 
 1.230510e+00 -3.690101e-02 
 1.230908e+00 -3.812231e-02 
 1.231305e+00 -3.903384e-02 
 1.231703e+00 -3.955235e-02 
 1.232101e+00 -3.980015e-02 
 1.232499e+00 -3.986942e-02 
 1.232896e+00 -3.973353e-02 
 1.233294e+00 -3.960733e-02 
 1.233692e+00 -3.935841e-02 
 1.234089e+00 -3.903348e-02 
 1.234487e+00 -3.871897e-02 
 1.234885e+00 -3.846965e-02 
 1.235282e+00 -3.822776e-02 
 1.235680e+00 -3.813206e-02 
 1.236078e+00 -3.815634e-02 
 1.236475e+00 -3.830632e-02 
 1.236873e+00 -3.856567e-02 
 1.237271e+00 -3.885635e-02 
 1.237669e+00 -3.929699e-02 
 1.238066e+00 -3.998516e-02 
 1.238464e+00 -4.076901e-02 
 1.238862e+00 -4.154216e-02 
 1.239259e+00 -4.202741e-02 
 1.239657e+00 -4.212860e-02 
 1.240055e+00 -4.188919e-02 
 1.240452e+00 -4.132159e-02 
 1.240850e+00 -4.037581e-02 
 1.241248e+00 -3.899536e-02 
 1.241646e+00 -3.744160e-02 
 1.242043e+00 -3.582616e-02 
 1.242441e+00 -3.426558e-02 
 1.242839e+00 -3.273948e-02 
 1.243236e+00 -3.123801e-02 
 1.243634e+00 -2.954464e-02 
 1.244032e+00 -2.788353e-02 
 1.244429e+00 -2.620974e-02 
 1.244827e+00 -2.446884e-02 
 1.245225e+00 -2.272483e-02 
 1.245622e+00 -2.109396e-02 
 1.246020e+00 -1.945785e-02 
 1.246418e+00 -1.808492e-02 
 1.246816e+00 -1.680821e-02 
 1.247213e+00 -1.581681e-02 
 1.247611e+00 -1.517739e-02 
 1.248009e+00 -1.486948e-02 
 1.248406e+00 -1.479783e-02 
 1.248804e+00 -1.473823e-02 
 1.249202e+00 -1.473685e-02 
 1.249599e+00 -1.455744e-02 
 1.249997e+00 -1.432386e-02 
 1.250395e+00 -1.383339e-02 
 1.250793e+00 -1.313698e-02 
 1.251190e+00 -1.225512e-02 
 1.251588e+00 -1.112162e-02 
 1.251986e+00 -9.939242e-03 
 1.252383e+00 -8.644527e-03 
 1.252781e+00 -7.294471e-03 
 1.253179e+00 -5.928904e-03 
 1.253576e+00 -4.618183e-03 
 1.253974e+00 -3.283074e-03 
 1.254372e+00 -2.052472e-03 
 1.254769e+00 -9.811749e-04 
 1.255167e+00  6.848222e-05 
 1.255565e+00  9.456515e-04 
 1.255963e+00  1.539877e-03 
 1.256360e+00  1.973971e-03 
 1.256758e+00  1.971421e-03 
 1.257156e+00  1.660825e-03 
 1.257553e+00  1.136347e-03 
 1.257951e+00  5.189341e-04 
 1.258349e+00  1.387818e-05 
 1.258746e+00 -1.857357e-04 
 1.259144e+00  4.142154e-05 
 1.259542e+00  7.102300e-04 
 1.259940e+00  1.796436e-03 
 1.260337e+00  3.366414e-03 
 1.260735e+00  5.347433e-03 
 1.261133e+00  7.654924e-03 
 1.261530e+00  9.982655e-03 
 1.261928e+00  1.219701e-02 
 1.262326e+00  1.426161e-02 
 1.262723e+00  1.624377e-02 
 1.263121e+00  1.830233e-02 
 1.263519e+00  2.023766e-02 
 1.263916e+00  2.191156e-02 
 1.264314e+00  2.344540e-02 
 1.264712e+00  2.478921e-02 
 1.265110e+00  2.615174e-02 
 1.265507e+00  2.740233e-02 
 1.265905e+00  2.844280e-02 
 1.266303e+00  2.921314e-02 
 1.266700e+00  2.968024e-02 
 1.267098e+00  3.006995e-02 
 1.267496e+00  3.031740e-02 
 1.267893e+00  3.051707e-02 
 1.268291e+00  3.070308e-02 
 1.268689e+00  3.098663e-02 
 1.269087e+00  3.140791e-02 
 1.269484e+00  3.212161e-02 
 1.269882e+00  3.293498e-02 
 1.270280e+00  3.404441e-02 
 1.270677e+00  3.530688e-02 
 1.271075e+00  3.674176e-02 
 1.271473e+00  3.826086e-02 
 1.271870e+00  3.978817e-02 
 1.272268e+00  4.122394e-02 
 1.272666e+00  4.265929e-02 
 1.273063e+00  4.392109e-02 
 1.273461e+00  4.511522e-02 
 1.273859e+00  4.593303e-02 
 1.274257e+00  4.634106e-02 
 1.274654e+00  4.633300e-02 
 1.275052e+00  4.599699e-02 
 1.275450e+00  4.542027e-02 
 1.275847e+00  4.436903e-02 
 1.276245e+00  4.300229e-02 
 1.276643e+00  4.142449e-02 
 1.277040e+00  3.957807e-02 
 1.277438e+00  3.774690e-02 
 1.277836e+00  3.598861e-02 
 1.278234e+00  3.440960e-02 
 1.278631e+00  3.319249e-02 
 1.279029e+00  3.229883e-02 
 1.279427e+00  3.185542e-02 
 1.279824e+00  3.176708e-02 
 1.280222e+00  3.190015e-02 
 1.280620e+00  3.229379e-02 
 1.281017e+00  3.259857e-02 
 1.281415e+00  3.289991e-02 
 1.281813e+00  3.304239e-02 
 1.282210e+00  3.298253e-02 
 1.282608e+00  3.258928e-02 
 1.283006e+00  3.195081e-02 
 1.283404e+00  3.107542e-02 
 1.283801e+00  2.991715e-02 
 1.284199e+00  2.863085e-02 
 1.284597e+00  2.719661e-02 
 1.284994e+00  2.573041e-02 
 1.285392e+00  2.415442e-02 
 1.285790e+00  2.252832e-02 
 1.286187e+00  2.082548e-02 
 1.286585e+00  1.922289e-02 
 1.286983e+00  1.772224e-02 
 1.287381e+00  1.644205e-02 
 1.287778e+00  1.554704e-02 
 1.288176e+00  1.493965e-02 
 1.288574e+00  1.480098e-02 
 1.288971e+00  1.510846e-02 
 1.289369e+00  1.569872e-02 
 1.289767e+00  1.651889e-02 
 1.290164e+00  1.753893e-02 
 1.290562e+00  1.874096e-02 
 1.290960e+00  2.008006e-02 
 1.291357e+00  2.139533e-02 
 1.291755e+00  2.259916e-02 
 1.292153e+00  2.369853e-02 
 1.292551e+00  2.468489e-02 
 1.292948e+00  2.543258e-02 
 1.293346e+00  2.581462e-02 
 1.293744e+00  2.582891e-02 
 1.294141e+00  2.558340e-02 
 1.294539e+00  2.521782e-02 
 1.294937e+00  2.463188e-02 
 1.295334e+00  2.390772e-02 
 1.295732e+00  2.303160e-02 
 1.296130e+00  2.220223e-02 
 1.296528e+00  2.153054e-02 
 1.296925e+00  2.109785e-02 
 1.297323e+00  2.091561e-02 
 1.297721e+00  2.082079e-02 
 1.298118e+00  2.084711e-02 
 1.298516e+00  2.109578e-02 
 1.298914e+00  2.160856e-02 
 1.299311e+00  2.229609e-02 
 1.299709e+00  2.307985e-02 
 1.300107e+00  2.390251e-02 
 1.300504e+00  2.471335e-02 
 1.300902e+00  2.552142e-02 
 1.301300e+00  2.617864e-02 
 1.301698e+00  2.654691e-02 
 1.302095e+00  2.647821e-02 
 1.302493e+00  2.592623e-02 
 1.302891e+00  2.504577e-02 
 1.303288e+00  2.381881e-02 
 1.303686e+00  2.239260e-02 
 1.304084e+00  2.071435e-02 
 1.304481e+00  1.895462e-02 
 1.304879e+00  1.710170e-02 
 1.305277e+00  1.524876e-02 
 1.305675e+00  1.338396e-02 
 1.306072e+00  1.157659e-02 
 1.306470e+00  1.007634e-02 
 1.306868e+00  8.819062e-03 
 1.307265e+00  7.821617e-03 
 1.307663e+00  7.067326e-03 
 1.308061e+00  6.554541e-03 
 1.308458e+00  6.280801e-03 
 1.308856e+00  6.305661e-03 
 1.309254e+00  6.407592e-03 
 1.309651e+00  6.582670e-03 
 1.310049e+00  6.725978e-03 
 1.310447e+00  6.802332e-03 
 1.310845e+00  6.740322e-03 
 1.311242e+00  6.472871e-03 
 1.311640e+00  5.992884e-03 
 1.312038e+00  5.084325e-03 
 1.312435e+00  3.827589e-03 
 1.312833e+00  2.293103e-03 
 1.313231e+00  6.248415e-04 
 1.313628e+00 -1.111206e-03 
 1.314026e+00 -2.869560e-03 
 1.314424e+00 -4.417379e-03 
 1.314822e+00 -6.008735e-03 
 1.315219e+00 -7.463016e-03 
 1.315617e+00 -8.775630e-03 
 1.316015e+00 -9.807032e-03 
 1.316412e+00 -1.055368e-02 
 1.316810e+00 -1.113559e-02 
 1.317208e+00 -1.152189e-02 
 1.317605e+00 -1.183853e-02 
 1.318003e+00 -1.205661e-02 
 1.318401e+00 -1.220376e-02 
 1.318798e+00 -1.216528e-02 
 1.319196e+00 -1.209654e-02 
 1.319594e+00 -1.194990e-02 
 1.319992e+00 -1.174232e-02 
 1.320389e+00 -1.149560e-02 
 1.320787e+00 -1.138943e-02 
 1.321185e+00 -1.135442e-02 
 1.321582e+00 -1.163874e-02 
 1.321980e+00 -1.216552e-02 
 1.322378e+00 -1.294498e-02 
 1.322775e+00 -1.388501e-02 
 1.323173e+00 -1.498561e-02 
 1.323571e+00 -1.628326e-02 
 1.323969e+00 -1.769011e-02 
 1.324366e+00 -1.904105e-02 
 1.324764e+00 -2.048960e-02 
 1.325162e+00 -2.190216e-02 
 1.325559e+00 -2.339933e-02 
 1.325957e+00 -2.480834e-02 
 1.326355e+00 -2.607908e-02 
 1.326752e+00 -2.705994e-02 
 1.327150e+00 -2.782500e-02 
 1.327548e+00 -2.835658e-02 
 1.327945e+00 -2.864597e-02 
 1.328343e+00 -2.865870e-02 
 1.328741e+00 -2.846821e-02 
 1.329139e+00 -2.821670e-02 
 1.329536e+00 -2.803652e-02 
 1.329934e+00 -2.802555e-02 
 1.330332e+00 -2.820954e-02 
 1.330729e+00 -2.874887e-02 
 1.331127e+00 -2.972922e-02 
 1.331525e+00 -3.100593e-02 
 1.331922e+00 -3.259510e-02 
 1.332320e+00 -3.421929e-02 
 1.332718e+00 -3.590683e-02 
 1.333116e+00 -3.761242e-02 
 1.333513e+00 -3.920443e-02 
 1.333911e+00 -4.072575e-02 
 1.334309e+00 -4.202882e-02 
 1.334706e+00 -4.304823e-02 
 1.335104e+00 -4.379076e-02 
 1.335502e+00 -4.424444e-02 
 1.335899e+00 -4.453843e-02 
 1.336297e+00 -4.463091e-02 
 1.336695e+00 -4.450815e-02 
 1.337092e+00 -4.426306e-02 
 1.337490e+00 -4.389902e-02 
 1.337888e+00 -4.336219e-02 
 1.338286e+00 -4.273847e-02 
 1.338683e+00 -4.205049e-02 
 1.339081e+00 -4.122761e-02 
 1.339479e+00 -4.028357e-02 
 1.339876e+00 -3.908664e-02 
 1.340274e+00 -3.783546e-02 
 1.340672e+00 -3.668088e-02 
 1.341069e+00 -3.569825e-02 
 1.341467e+00 -3.486166e-02 
 1.341865e+00 -3.421709e-02 
 1.342263e+00 -3.350602e-02 
 1.342660e+00 -3.307972e-02 
 1.343058e+00 -3.273907e-02 
 1.343456e+00 -3.251180e-02 
 1.343853e+00 -3.224485e-02 
 1.344251e+00 -3.185155e-02 
 1.344649e+00 -3.133531e-02 
 1.345046e+00 -3.081637e-02 
 1.345444e+00 -3.022242e-02 
 1.345842e+00 -2.945323e-02 
 1.346239e+00 -2.844508e-02 
 1.346637e+00 -2.712334e-02 
 1.347035e+00 -2.542619e-02 
 1.347433e+00 -2.342578e-02 
 1.347830e+00 -2.109050e-02 
 1.348228e+00 -1.858984e-02 
 1.348626e+00 -1.586133e-02 
 1.349023e+00 -1.315269e-02 
 1.349421e+00 -1.061705e-02 
 1.349819e+00 -8.371975e-03 
 1.350216e+00 -6.462567e-03 
 1.350614e+00 -4.934637e-03 
 1.351012e+00 -3.732530e-03 
 1.351410e+00 -2.891725e-03 
 1.351807e+00 -2.328484e-03 
 1.352205e+00 -1.717031e-03 
 1.352603e+00 -1.103045e-03 
 1.353000e+00 -6.080617e-04 
 1.353398e+00 -2.060363e-04 
 1.353796e+00  3.732650e-04 
 1.354193e+00  1.068291e-03 
 1.354591e+00  1.891489e-03 
 1.354989e+00  2.779501e-03 
 1.355386e+00  3.674020e-03 
 1.355784e+00  4.781645e-03 
 1.356182e+00  6.047615e-03 
 1.356580e+00  7.481752e-03 
 1.356977e+00  9.004373e-03 
 1.357375e+00  1.048560e-02 
 1.357773e+00  1.194942e-02 
 1.358170e+00  1.335225e-02 
 1.358568e+00  1.463950e-02 
 1.358966e+00  1.577394e-02 
 1.359363e+00  1.654528e-02 
 1.359761e+00  1.715320e-02 
 1.360159e+00  1.754774e-02 
 1.360557e+00  1.768177e-02 
 1.360954e+00  1.760878e-02 
 1.361352e+00  1.739995e-02 
 1.361750e+00  1.692961e-02 
 1.362147e+00  1.638401e-02 
 1.362545e+00  1.575256e-02 
 1.362943e+00  1.510394e-02 
 1.363340e+00  1.448088e-02 
 1.363738e+00  1.394491e-02 
 1.364136e+00  1.339390e-02 
 1.364533e+00  1.297886e-02 
 1.364931e+00  1.279132e-02 
 1.365329e+00  1.291531e-02 
 1.365727e+00  1.339277e-02 
 1.366124e+00  1.415494e-02 
 1.366522e+00  1.522203e-02 
 1.366920e+00  1.653909e-02 
 1.367317e+00  1.806627e-02 
 1.367715e+00  1.983103e-02 
 1.368113e+00  2.155221e-02 
 1.368510e+00  2.314208e-02 
 1.368908e+00  2.438728e-02 
 1.369306e+00  2.541740e-02 
 1.369704e+00  2.602337e-02 
 1.370101e+00  2.641745e-02 
 1.370499e+00  2.646863e-02 
 1.370897e+00  2.632513e-02 
 1.371294e+00  2.603858e-02 
 1.371692e+00  2.565453e-02 
 1.372090e+00  2.527585e-02 
 1.372487e+00  2.504180e-02 
 1.372885e+00  2.488891e-02 
 1.373283e+00  2.485965e-02 
 1.373680e+00  2.496883e-02 
 1.374078e+00  2.519604e-02 
 1.374476e+00  2.563490e-02 
 1.374874e+00  2.632024e-02 
 1.375271e+00  2.713891e-02 
 1.375669e+00  2.831937e-02 
 1.376067e+00  2.968273e-02 
 1.376464e+00  3.104721e-02 
 1.376862e+00  3.224100e-02 
 1.377260e+00  3.332428e-02 
 1.377657e+00  3.428566e-02 
 1.378055e+00  3.505714e-02 
 1.378453e+00  3.540901e-02 
 1.378851e+00  3.526938e-02 
 1.379248e+00  3.473192e-02 
 1.379646e+00  3.396819e-02 
 1.380044e+00  3.314213e-02 
 1.380441e+00  3.223467e-02 
 1.380839e+00  3.118921e-02 
 1.381237e+00  3.011651e-02 
 1.381634e+00  2.899043e-02 
 1.382032e+00  2.792182e-02 
 1.382430e+00  2.697359e-02 
 1.382827e+00  2.602830e-02 
 1.383225e+00  2.522158e-02 
 1.383623e+00  2.474275e-02 
 1.384021e+00  2.452810e-02 
 1.384418e+00  2.444412e-02 
 1.384816e+00  2.460476e-02 
 1.385214e+00  2.488083e-02 
 1.385611e+00  2.539054e-02 
 1.386009e+00  2.600129e-02 
 1.386407e+00  2.657509e-02 
 1.386804e+00  2.701352e-02 
 1.387202e+00  2.730346e-02 
 1.387600e+00  2.750398e-02 
 1.387998e+00  2.756033e-02 
 1.388395e+00  2.726423e-02 
 1.388793e+00  2.664686e-02 
 1.389191e+00  2.577415e-02 
 1.389588e+00  2.463860e-02 
 1.389986e+00  2.354928e-02 
 1.390384e+00  2.245133e-02 
 1.390781e+00  2.144860e-02 
 1.391179e+00  2.048580e-02 
 1.391577e+00  1.970470e-02 
 1.391974e+00  1.907789e-02 
 1.392372e+00  1.866964e-02 
 1.392770e+00  1.838215e-02 
 1.393168e+00  1.831609e-02 
 1.393565e+00  1.835699e-02 
 1.393963e+00  1.863641e-02 
 1.394361e+00  1.906169e-02 
 1.394758e+00  1.991741e-02 
 1.395156e+00  2.099056e-02 
 1.395554e+00  2.229486e-02 
 1.395951e+00  2.373441e-02 
 1.396349e+00  2.533472e-02 
 1.396747e+00  2.681538e-02 
 1.397145e+00  2.813397e-02 
 1.397542e+00  2.904487e-02 
 1.397940e+00  2.968387e-02 
 1.398338e+00  2.997507e-02 
 1.398735e+00  2.991281e-02 
 1.399133e+00  2.958548e-02 
 1.399531e+00  2.909650e-02 
 1.399928e+00  2.852906e-02 
 1.400326e+00  2.792269e-02 
 1.400724e+00  2.736518e-02 
 1.401121e+00  2.685266e-02 
 1.401519e+00  2.657139e-02 
 1.401917e+00  2.647325e-02 
 1.402315e+00  2.653514e-02 
 1.402712e+00  2.672443e-02 
 1.403110e+00  2.694211e-02 
 1.403508e+00  2.739807e-02 
 1.403905e+00  2.801193e-02 
 1.404303e+00  2.858531e-02 
 1.404701e+00  2.902197e-02 
 1.405098e+00  2.932844e-02 
 1.405496e+00  2.940021e-02 
 1.405894e+00  2.933419e-02 
 1.406292e+00  2.888704e-02 
 1.406689e+00  2.798090e-02 
 1.407087e+00  2.681974e-02 
 1.407485e+00  2.548657e-02 
 1.407882e+00  2.393417e-02 
 1.408280e+00  2.213743e-02 
 1.408678e+00  2.017374e-02 
 1.409075e+00  1.805851e-02 
 1.409473e+00  1.583338e-02 
 1.409871e+00  1.355550e-02 
 1.410268e+00  1.123829e-02 
 1.410666e+00  8.960180e-03 
 1.411064e+00  6.838178e-03 
 1.411462e+00  4.874352e-03 
 1.411859e+00  3.061356e-03 
 1.412257e+00  1.292745e-03 
 1.412655e+00 -2.737555e-04 
 1.413052e+00 -1.838896e-03 
 1.413450e+00 -3.182191e-03 
 1.413848e+00 -4.392396e-03 
 1.414245e+00 -5.549252e-03 
 1.414643e+00 -6.621910e-03 
 1.415041e+00 -7.663298e-03 
 1.415439e+00 -8.606413e-03 
 1.415836e+00 -9.458388e-03 
 1.416234e+00 -1.022805e-02 
 1.416632e+00 -1.093709e-02 
 1.417029e+00 -1.174398e-02 
 1.417427e+00 -1.267343e-02 
 1.417825e+00 -1.388023e-02 
 1.418222e+00 -1.527678e-02 
 1.418620e+00 -1.678682e-02 
 1.419018e+00 -1.862417e-02 
 1.419415e+00 -2.046604e-02 
 1.419813e+00 -2.241104e-02 
 1.420211e+00 -2.422840e-02 
 1.420609e+00 -2.591370e-02 
 1.421006e+00 -2.728728e-02 
 1.421404e+00 -2.838389e-02 
 1.421802e+00 -2.906805e-02 
 1.422199e+00 -2.956840e-02 
 1.422597e+00 -2.983565e-02 
 1.422995e+00 -2.988572e-02 
 1.423392e+00 -2.967976e-02 
 1.423790e+00 -2.925530e-02 
 1.424188e+00 -2.882620e-02 
 1.424586e+00 -2.842232e-02 
 1.424983e+00 -2.810892e-02 
 1.425381e+00 -2.794442e-02 
 1.425779e+00 -2.772755e-02 
 1.426176e+00 -2.750124e-02 
 1.426574e+00 -2.744797e-02 
 1.426972e+00 -2.744680e-02 
 1.427369e+00 -2.761114e-02 
 1.427767e+00 -2.786026e-02 
 1.428165e+00 -2.826584e-02 
 1.428562e+00 -2.880035e-02 
 1.428960e+00 -2.944140e-02 
 1.429358e+00 -3.009449e-02 
 1.429756e+00 -3.069270e-02 
 1.430153e+00 -3.134516e-02 
 1.430551e+00 -3.195226e-02 
 1.430949e+00 -3.235548e-02 
 1.431346e+00 -3.249011e-02 
 1.431744e+00 -3.250756e-02 
 1.432142e+00 -3.256595e-02 
 1.432539e+00 -3.264371e-02 
 1.432937e+00 -3.267041e-02 
 1.433335e+00 -3.253893e-02 
 1.433733e+00 -3.250119e-02 
 1.434130e+00 -3.245464e-02 
 1.434528e+00 -3.254639e-02 
 1.434926e+00 -3.252610e-02 
 1.435323e+00 -3.237890e-02 
