         time tilt_up_se... 
 1.075409e+00 -8.003637e-03 
 1.075806e+00 -9.347453e-03 
 1.076204e+00 -1.055644e-02 
 1.076602e+00 -1.169853e-02 
 1.077000e+00 -1.269094e-02 
 1.077397e+00 -1.369290e-02 
 1.077795e+00 -1.465863e-02 
 1.078193e+00 -1.549498e-02 
 1.078590e+00 -1.595414e-02 
 1.078988e+00 -1.616452e-02 
 1.079386e+00 -1.599143e-02 
 1.079783e+00 -1.559070e-02 
 1.080181e+00 -1.512353e-02 
 1.080579e+00 -1.469450e-02 
 1.080976e+00 -1.420574e-02 
 1.081374e+00 -1.362213e-02 
 1.081772e+00 -1.283199e-02 
 1.082170e+00 -1.170606e-02 
 1.082567e+00 -1.043463e-02 
 1.082965e+00 -9.112059e-03 
 1.083363e+00 -7.830233e-03 
 1.083760e+00 -6.631808e-03 
 1.084158e+00 -5.556765e-03 
 1.084556e+00 -4.539917e-03 
 1.084953e+00 -3.548763e-03 
 1.085351e+00 -2.580356e-03 
 1.085749e+00 -1.740279e-03 
 1.086147e+00 -1.094293e-03 
 1.086544e+00 -6.505174e-04 
 1.086942e+00 -4.257073e-04 
 1.087340e+00 -3.913486e-04 
 1.087737e+00 -2.382975e-04 
 1.088135e+00  2.873283e-04 
 1.088533e+00  1.183335e-03 
 1.088930e+00  2.450089e-03 
 1.089328e+00  4.090004e-03 
 1.089726e+00  5.879232e-03 
 1.090123e+00  7.566832e-03 
 1.090521e+00  9.054515e-03 
 1.090919e+00  1.047447e-02 
 1.091317e+00  1.182688e-02 
 1.091714e+00  1.319639e-02 
 1.092112e+00  1.439879e-02 
 1.092510e+00  1.525804e-02 
 1.092907e+00  1.579338e-02 
 1.093305e+00  1.577700e-02 
 1.093703e+00  1.536913e-02 
 1.094100e+00  1.469928e-02 
 1.094498e+00  1.393986e-02 
 1.094896e+00  1.311553e-02 
 1.095294e+00  1.244676e-02 
 1.095691e+00  1.188306e-02 
 1.096089e+00  1.122866e-02 
 1.096487e+00  1.037413e-02 
 1.096884e+00  9.334363e-03 
 1.097282e+00  8.267304e-03 
 1.097680e+00  7.418718e-03 
 1.098077e+00  6.957614e-03 
 1.098475e+00  6.938381e-03 
 1.098873e+00  7.009537e-03 
 1.099270e+00  6.974712e-03 
 1.099668e+00  6.802799e-03 
 1.100066e+00  6.448390e-03 
 1.100464e+00  6.002762e-03 
 1.100861e+00  5.700268e-03 
 1.101259e+00  5.539735e-03 
 1.101657e+00  5.353266e-03 
 1.102054e+00  5.108474e-03 
 1.102452e+00  4.672379e-03 
 1.102850e+00  4.054718e-03 
 1.103247e+00  3.295784e-03 
 1.103645e+00  2.543853e-03 
 1.104043e+00  1.855932e-03 
 1.104441e+00  1.363244e-03 
 1.104838e+00  9.070599e-04 
 1.105236e+00  4.943454e-04 
 1.105634e+00  2.913881e-06 
 1.106031e+00 -7.012621e-04 
 1.106429e+00 -1.464166e-03 
 1.106827e+00 -2.044747e-03 
 1.107224e+00 -2.313925e-03 
 1.107622e+00 -2.241501e-03 
 1.108020e+00 -1.663453e-03 
 1.108417e+00 -8.269773e-04 
 1.108815e+00  8.060108e-05 
 1.109213e+00  9.953444e-04 
 1.109611e+00  1.956805e-03 
 1.110008e+00  2.980917e-03 
 1.110406e+00  4.139223e-03 
 1.110804e+00  5.341482e-03 
 1.111201e+00  6.604672e-03 
 1.111599e+00  7.763156e-03 
 1.111997e+00  8.649655e-03 
 1.112394e+00  9.237480e-03 
 1.112792e+00  9.550400e-03 
 1.113190e+00  9.705033e-03 
 1.113588e+00  9.884565e-03 
 1.113985e+00  1.005581e-02 
 1.114383e+00  1.034107e-02 
 1.114781e+00  1.061210e-02 
 1.115178e+00  1.074217e-02 
 1.115576e+00  1.080766e-02 
 1.115974e+00  1.074483e-02 
 1.116371e+00  1.063892e-02 
 1.116769e+00  1.066678e-02 
 1.117167e+00  1.077606e-02 
 1.117564e+00  1.108375e-02 
 1.117962e+00  1.148384e-02 
 1.118360e+00  1.179015e-02 
 1.118758e+00  1.203165e-02 
 1.119155e+00  1.227012e-02 
 1.119553e+00  1.246896e-02 
 1.119951e+00  1.265711e-02 
 1.120348e+00  1.274754e-02 
 1.120746e+00  1.280023e-02 
 1.121144e+00  1.262319e-02 
 1.121541e+00  1.208169e-02 
 1.121939e+00  1.139775e-02 
 1.122337e+00  1.049129e-02 
 1.122735e+00  9.480107e-03 
 1.123132e+00  8.401381e-03 
 1.123530e+00  7.406086e-03 
 1.123928e+00  6.432133e-03 
 1.124325e+00  5.430476e-03 
 1.124723e+00  4.412573e-03 
 1.125121e+00  3.375528e-03 
 1.125518e+00  2.233468e-03 
 1.125916e+00  1.136413e-03 
 1.126314e+00  2.445740e-04 
 1.126711e+00 -3.872514e-04 
 1.127109e+00 -7.197989e-04 
 1.127507e+00 -7.542876e-04 
 1.127905e+00 -5.541728e-04 
 1.128302e+00 -1.623010e-04 
 1.128700e+00  3.206017e-04 
 1.129098e+00  1.140965e-03 
 1.129495e+00  2.083495e-03 
 1.129893e+00  2.992882e-03 
 1.130291e+00  3.814150e-03 
 1.130688e+00  4.440148e-03 
 1.131086e+00  4.888822e-03 
 1.131484e+00  5.177554e-03 
 1.131882e+00  5.249469e-03 
 1.132279e+00  5.151985e-03 
 1.132677e+00  4.758839e-03 
 1.133075e+00  4.184907e-03 
 1.133472e+00  3.615339e-03 
 1.133870e+00  3.053703e-03 
 1.134268e+00  2.505959e-03 
 1.134665e+00  2.041784e-03 
 1.135063e+00  1.721696e-03 
 1.135461e+00  1.559356e-03 
 1.135858e+00  1.868900e-03 
 1.136256e+00  2.621908e-03 
 1.136654e+00  3.705297e-03 
 1.137052e+00  5.043696e-03 
 1.137449e+00  6.638223e-03 
 1.137847e+00  8.397483e-03 
 1.138245e+00  1.020113e-02 
 1.138642e+00  1.201148e-02 
 1.139040e+00  1.378857e-02 
 1.139438e+00  1.545806e-02 
 1.139835e+00  1.680528e-02 
 1.140233e+00  1.786262e-02 
 1.140631e+00  1.856692e-02 
 1.141029e+00  1.900079e-02 
 1.141426e+00  1.903160e-02 
 1.141824e+00  1.882475e-02 
 1.142222e+00  1.835878e-02 
 1.142619e+00  1.778326e-02 
 1.143017e+00  1.730538e-02 
 1.143415e+00  1.699719e-02 
 1.143812e+00  1.690676e-02 
 1.144210e+00  1.695503e-02 
 1.144608e+00  1.709315e-02 
 1.145005e+00  1.733034e-02 
 1.145403e+00  1.769619e-02 
 1.145801e+00  1.830222e-02 
 1.146199e+00  1.913964e-02 
 1.146596e+00  2.008819e-02 
 1.146994e+00  2.108761e-02 
 1.147392e+00  2.193312e-02 
 1.147789e+00  2.259104e-02 
 1.148187e+00  2.297515e-02 
 1.148585e+00  2.314928e-02 
 1.148982e+00  2.317459e-02 
 1.149380e+00  2.288375e-02 
 1.149778e+00  2.240599e-02 
 1.150176e+00  2.164589e-02 
 1.150573e+00  2.071457e-02 
 1.150971e+00  1.954153e-02 
 1.151369e+00  1.817559e-02 
 1.151766e+00  1.670581e-02 
 1.152164e+00  1.513299e-02 
 1.152562e+00  1.354321e-02 
 1.152959e+00  1.201678e-02 
 1.153357e+00  1.047227e-02 
 1.153755e+00  8.914595e-03 
 1.154152e+00  7.270545e-03 
 1.154550e+00  5.725971e-03 
 1.154948e+00  4.380220e-03 
 1.155346e+00  3.305487e-03 
 1.155743e+00  2.690724e-03 
 1.156141e+00  2.462561e-03 
 1.156539e+00  2.410868e-03 
 1.156936e+00  2.590386e-03 
 1.157334e+00  2.906210e-03 
 1.157732e+00  3.377890e-03 
 1.158129e+00  3.915669e-03 
 1.158527e+00  4.602742e-03 
 1.158925e+00  5.161588e-03 
 1.159323e+00  5.610459e-03 
 1.159720e+00  5.762191e-03 
 1.160118e+00  5.585523e-03 
 1.160516e+00  5.117428e-03 
 1.160913e+00  4.268703e-03 
 1.161311e+00  3.215519e-03 
 1.161709e+00  2.073865e-03 
 1.162106e+00  9.574858e-04 
 1.162504e+00  1.478149e-05 
 1.162902e+00 -8.152211e-04 
 1.163299e+00 -1.543020e-03 
 1.163697e+00 -2.189880e-03 
 1.164095e+00 -2.699801e-03 
 1.164493e+00 -2.985661e-03 
 1.164890e+00 -2.892297e-03 
 1.165288e+00 -2.420987e-03 
 1.165686e+00 -1.628422e-03 
 1.166083e+00 -6.924903e-04 
 1.166481e+00  2.344620e-04 
 1.166879e+00  1.107786e-03 
 1.167276e+00  1.940076e-03 
 1.167674e+00  2.618280e-03 
 1.168072e+00  2.955058e-03 
 1.168470e+00  3.037550e-03 
 1.168867e+00  2.787964e-03 
 1.169265e+00  2.171759e-03 
 1.169663e+00  1.284081e-03 
 1.170060e+00  2.557290e-04 
 1.170458e+00 -9.307840e-04 
 1.170856e+00 -2.243636e-03 
 1.171253e+00 -3.579066e-03 
 1.171651e+00 -4.864225e-03 
 1.172049e+00 -5.948776e-03 
 1.172446e+00 -6.957235e-03 
 1.172844e+00 -7.773560e-03 
 1.173242e+00 -8.561668e-03 
 1.173640e+00 -9.315643e-03 
 1.174037e+00 -1.002586e-02 
 1.174435e+00 -1.043742e-02 
 1.174833e+00 -1.061019e-02 
 1.175230e+00 -1.047412e-02 
 1.175628e+00 -1.010346e-02 
 1.176026e+00 -9.616855e-03 
 1.176423e+00 -9.117088e-03 
 1.176821e+00 -8.551796e-03 
 1.177219e+00 -7.977399e-03 
 1.177617e+00 -7.487982e-03 
 1.178014e+00 -7.117911e-03 
 1.178412e+00 -6.846298e-03 
 1.178810e+00 -6.701025e-03 
 1.179207e+00 -6.740686e-03 
 1.179605e+00 -7.013294e-03 
 1.180003e+00 -7.458354e-03 
 1.180400e+00 -8.155051e-03 
 1.180798e+00 -8.857115e-03 
 1.181196e+00 -9.540682e-03 
 1.181593e+00 -1.009737e-02 
 1.181991e+00 -1.050093e-02 
 1.182389e+00 -1.075378e-02 
 1.182787e+00 -1.086864e-02 
 1.183184e+00 -1.080717e-02 
 1.183582e+00 -1.052890e-02 
 1.183980e+00 -9.950057e-03 
 1.184377e+00 -9.065475e-03 
 1.184775e+00 -7.904753e-03 
 1.185173e+00 -6.649371e-03 
 1.185570e+00 -5.153210e-03 
 1.185968e+00 -3.610224e-03 
 1.186366e+00 -2.055865e-03 
 1.186764e+00 -4.051889e-04 
 1.187161e+00  1.328731e-03 
 1.187559e+00  2.893528e-03 
 1.187957e+00  4.228990e-03 
 1.188354e+00  5.201015e-03 
 1.188752e+00  5.971648e-03 
 1.189150e+00  6.528981e-03 
 1.189547e+00  7.072832e-03 
 1.189945e+00  7.546656e-03 
 1.190343e+00  7.916770e-03 
 1.190740e+00  8.311344e-03 
 1.191138e+00  8.794880e-03 
 1.191536e+00  9.391753e-03 
 1.191934e+00  1.011593e-02 
 1.192331e+00  1.097674e-02 
 1.192729e+00  1.181055e-02 
 1.193127e+00  1.257654e-02 
 1.193524e+00  1.332842e-02 
 1.193922e+00  1.401272e-02 
 1.194320e+00  1.465092e-02 
 1.194717e+00  1.523748e-02 
 1.195115e+00  1.588792e-02 
 1.195513e+00  1.656936e-02 
 1.195911e+00  1.729490e-02 
 1.196308e+00  1.810292e-02 
 1.196706e+00  1.881104e-02 
 1.197104e+00  1.928893e-02 
 1.197501e+00  1.940111e-02 
 1.197899e+00  1.931892e-02 
 1.198297e+00  1.904942e-02 
 1.198694e+00  1.870054e-02 
 1.199092e+00  1.811127e-02 
 1.199490e+00  1.725823e-02 
 1.199887e+00  1.615756e-02 
 1.200285e+00  1.480424e-02 
 1.200683e+00  1.332419e-02 
 1.201081e+00  1.185203e-02 
 1.201478e+00  1.043871e-02 
 1.201876e+00  9.127325e-03 
 1.202274e+00  7.967313e-03 
 1.202671e+00  6.943675e-03 
 1.203069e+00  6.023122e-03 
 1.203467e+00  5.214300e-03 
 1.203864e+00  4.478213e-03 
 1.204262e+00  3.968793e-03 
 1.204660e+00  3.727510e-03 
 1.205058e+00  3.752835e-03 
 1.205455e+00  4.190609e-03 
 1.205853e+00  4.779532e-03 
 1.206251e+00  5.305224e-03 
 1.206648e+00  5.608902e-03 
 1.207046e+00  5.669120e-03 
 1.207444e+00  5.319588e-03 
 1.207841e+00  4.858707e-03 
 1.208239e+00  4.186970e-03 
 1.208637e+00  3.324026e-03 
 1.209034e+00  2.241612e-03 
 1.209432e+00  1.017579e-03 
 1.209830e+00 -3.470678e-04 
 1.210228e+00 -1.672360e-03 
 1.210625e+00 -2.756566e-03 
 1.211023e+00 -3.540847e-03 
 1.211421e+00 -3.904876e-03 
 1.211818e+00 -3.996435e-03 
 1.212216e+00 -3.765835e-03 
 1.212614e+00 -3.415992e-03 
 1.213011e+00 -3.080145e-03 
 1.213409e+00 -2.599506e-03 
 1.213807e+00 -1.937369e-03 
 1.214205e+00 -1.220464e-03 
 1.214602e+00 -2.911073e-04 
 1.215000e+00  7.263196e-04 
 1.215398e+00  1.697724e-03 
 1.215795e+00  2.411369e-03 
 1.216193e+00  2.882873e-03 
 1.216591e+00  3.165562e-03 
 1.216988e+00  3.180073e-03 
 1.217386e+00  3.071101e-03 
 1.217784e+00  2.927413e-03 
 1.218181e+00  2.819420e-03 
 1.218579e+00  2.741623e-03 
 1.218977e+00  2.397222e-03 
 1.219375e+00  1.949391e-03 
 1.219772e+00  1.375879e-03 
 1.220170e+00  1.010229e-03 
 1.220568e+00  9.155934e-04 
 1.220965e+00  1.103770e-03 
 1.221363e+00  1.453627e-03 
 1.221761e+00  1.772934e-03 
 1.222158e+00  2.065876e-03 
 1.222556e+00  2.249816e-03 
 1.222954e+00  2.581442e-03 
 1.223352e+00  2.994690e-03 
 1.223749e+00  3.577668e-03 
 1.224147e+00  4.286259e-03 
 1.224545e+00  5.172822e-03 
 1.224942e+00  6.137506e-03 
 1.225340e+00  7.080572e-03 
 1.225738e+00  7.845773e-03 
 1.226135e+00  8.472216e-03 
 1.226533e+00  8.937252e-03 
 1.226931e+00  9.191719e-03 
 1.227328e+00  9.302485e-03 
 1.227726e+00  9.137976e-03 
 1.228124e+00  8.509663e-03 
 1.228522e+00  7.490591e-03 
 1.228919e+00  6.167388e-03 
 1.229317e+00  4.748277e-03 
 1.229715e+00  3.542009e-03 
 1.230112e+00  2.664130e-03 
 1.230510e+00  2.093401e-03 
 1.230908e+00  1.822645e-03 
 1.231305e+00  1.887473e-03 
 1.231703e+00  2.199074e-03 
 1.232101e+00  2.821235e-03 
 1.232499e+00  3.737205e-03 
 1.232896e+00  4.823219e-03 
 1.233294e+00  6.052030e-03 
 1.233692e+00  7.532367e-03 
 1.234089e+00  9.059446e-03 
 1.234487e+00  1.057803e-02 
 1.234885e+00  1.216040e-02 
 1.235282e+00  1.350585e-02 
 1.235680e+00  1.466433e-02 
 1.236078e+00  1.563565e-02 
 1.236475e+00  1.634243e-02 
 1.236873e+00  1.681635e-02 
 1.237271e+00  1.701760e-02 
 1.237669e+00  1.693256e-02 
 1.238066e+00  1.665556e-02 
 1.238464e+00  1.634210e-02 
 1.238862e+00  1.614844e-02 
 1.239259e+00  1.619028e-02 
 1.239657e+00  1.645519e-02 
 1.240055e+00  1.701098e-02 
 1.240452e+00  1.797119e-02 
 1.240850e+00  1.913097e-02 
 1.241248e+00  2.044819e-02 
 1.241646e+00  2.194046e-02 
 1.242043e+00  2.339367e-02 
 1.242441e+00  2.488152e-02 
 1.242839e+00  2.634869e-02 
 1.243236e+00  2.770657e-02 
 1.243634e+00  2.898355e-02 
 1.244032e+00  2.999644e-02 
 1.244429e+00  3.079578e-02 
 1.244827e+00  3.137910e-02 
 1.245225e+00  3.161197e-02 
 1.245622e+00  3.150748e-02 
 1.246020e+00  3.116293e-02 
 1.246418e+00  3.055401e-02 
 1.246816e+00  2.964748e-02 
 1.247213e+00  2.838064e-02 
 1.247611e+00  2.697969e-02 
 1.248009e+00  2.521849e-02 
 1.248406e+00  2.329760e-02 
 1.248804e+00  2.136170e-02 
 1.249202e+00  1.945812e-02 
 1.249599e+00  1.786853e-02 
 1.249997e+00  1.663230e-02 
 1.250395e+00  1.570363e-02 
 1.250793e+00  1.504053e-02 
 1.251190e+00  1.461578e-02 
 1.251588e+00  1.416578e-02 
 1.251986e+00  1.377041e-02 
 1.252383e+00  1.328045e-02 
 1.252781e+00  1.274451e-02 
 1.253179e+00  1.216262e-02 
 1.253576e+00  1.153914e-02 
 1.253974e+00  1.077963e-02 
 1.254372e+00  9.752833e-03 
 1.254769e+00  8.445615e-03 
 1.255167e+00  6.757120e-03 
 1.255565e+00  4.898494e-03 
 1.255963e+00  3.040093e-03 
 1.256360e+00  1.167490e-03 
 1.256758e+00 -7.694444e-04 
 1.257156e+00 -2.926547e-03 
 1.257553e+00 -5.283920e-03 
 1.257951e+00 -7.779277e-03 
 1.258349e+00 -1.006895e-02 
 1.258746e+00 -1.203822e-02 
 1.259144e+00 -1.350906e-02 
 1.259542e+00 -1.449118e-02 
 1.259940e+00 -1.505288e-02 
 1.260337e+00 -1.528791e-02 
 1.260735e+00 -1.532533e-02 
 1.261133e+00 -1.521051e-02 
 1.261530e+00 -1.498796e-02 
 1.261928e+00 -1.467638e-02 
 1.262326e+00 -1.431077e-02 
 1.262723e+00 -1.389486e-02 
 1.263121e+00 -1.341515e-02 
 1.263519e+00 -1.308202e-02 
 1.263916e+00 -1.297034e-02 
 1.264314e+00 -1.303247e-02 
 1.264712e+00 -1.319882e-02 
 1.265110e+00 -1.339949e-02 
 1.265507e+00 -1.346363e-02 
 1.265905e+00 -1.341245e-02 
 1.266303e+00 -1.330450e-02 
 1.266700e+00 -1.334475e-02 
 1.267098e+00 -1.354450e-02 
 1.267496e+00 -1.386105e-02 
 1.267893e+00 -1.413412e-02 
 1.268291e+00 -1.420627e-02 
 1.268689e+00 -1.396598e-02 
 1.269087e+00 -1.335178e-02 
 1.269484e+00 -1.230084e-02 
 1.269882e+00 -1.090748e-02 
 1.270280e+00 -9.294507e-03 
 1.270677e+00 -7.720997e-03 
 1.271075e+00 -6.076939e-03 
 1.271473e+00 -4.457525e-03 
 1.271870e+00 -2.718467e-03 
 1.272268e+00 -7.780184e-04 
 1.272666e+00  1.160308e-03 
 1.273063e+00  2.871725e-03 
 1.273461e+00  4.109273e-03 
 1.273859e+00  4.893559e-03 
 1.274257e+00  5.403656e-03 
 1.274654e+00  5.702638e-03 
 1.275052e+00  5.913994e-03 
 1.275450e+00  6.067475e-03 
 1.275847e+00  5.993101e-03 
 1.276245e+00  5.466668e-03 
 1.276643e+00  4.535934e-03 
 1.277040e+00  3.254241e-03 
 1.277438e+00  1.863428e-03 
 1.277836e+00  5.119008e-04 
 1.278234e+00 -4.588073e-04 
 1.278631e+00 -9.612449e-04 
 1.279029e+00 -9.987363e-04 
 1.279427e+00 -7.102945e-04 
 1.279824e+00 -2.011160e-04 
 1.280222e+00  4.730266e-04 
 1.280620e+00  1.220920e-03 
 1.281017e+00  2.228845e-03 
 1.281415e+00  3.382036e-03 
 1.281813e+00  4.673980e-03 
 1.282210e+00  5.890154e-03 
 1.282608e+00  6.852104e-03 
 1.283006e+00  7.443220e-03 
 1.283404e+00  7.504183e-03 
 1.283801e+00  7.172197e-03 
 1.284199e+00  6.634064e-03 
 1.284597e+00  6.056096e-03 
 1.284994e+00  5.637377e-03 
 1.285392e+00  5.255836e-03 
 1.285790e+00  4.932091e-03 
 1.286187e+00  4.470099e-03 
 1.286585e+00  4.022849e-03 
 1.286983e+00  3.742152e-03 
 1.287381e+00  3.712083e-03 
 1.287778e+00  4.019106e-03 
 1.288176e+00  4.640212e-03 
 1.288574e+00  5.395135e-03 
 1.288971e+00  6.190003e-03 
 1.289369e+00  7.025059e-03 
 1.289767e+00  7.924971e-03 
 1.290164e+00  8.772925e-03 
 1.290562e+00  9.689885e-03 
 1.290960e+00  1.063063e-02 
 1.291357e+00  1.164301e-02 
 1.291755e+00  1.262959e-02 
 1.292153e+00  1.350207e-02 
 1.292551e+00  1.413025e-02 
 1.292948e+00  1.446192e-02 
 1.293346e+00  1.452882e-02 
 1.293744e+00  1.456354e-02 
 1.294141e+00  1.476890e-02 
 1.294539e+00  1.508926e-02 
 1.294937e+00  1.530399e-02 
 1.295334e+00  1.534773e-02 
 1.295732e+00  1.506837e-02 
 1.296130e+00  1.449684e-02 
 1.296528e+00  1.361637e-02 
 1.296925e+00  1.262332e-02 
 1.297323e+00  1.159810e-02 
 1.297721e+00  1.072658e-02 
 1.298118e+00  9.935209e-03 
 1.298516e+00  9.370908e-03 
 1.298914e+00  9.067369e-03 
 1.299311e+00  8.952358e-03 
 1.299709e+00  8.959420e-03 
 1.300107e+00  9.065558e-03 
 1.300504e+00  9.398059e-03 
 1.300902e+00  9.843443e-03 
 1.301300e+00  1.044150e-02 
 1.301698e+00  1.089276e-02 
 1.302095e+00  1.102515e-02 
 1.302493e+00  1.072308e-02 
 1.302891e+00  9.840982e-03 
 1.303288e+00  8.610483e-03 
 1.303686e+00  7.252097e-03 
 1.304084e+00  5.708153e-03 
 1.304481e+00  3.945526e-03 
 1.304879e+00  1.983170e-03 
 1.305277e+00 -1.930510e-04 
 1.305675e+00 -2.527755e-03 
 1.306072e+00 -4.891428e-03 
 1.306470e+00 -7.060521e-03 
 1.306868e+00 -8.963002e-03 
 1.307265e+00 -1.052578e-02 
 1.307663e+00 -1.173309e-02 
 1.308061e+00 -1.258780e-02 
 1.308458e+00 -1.325034e-02 
 1.308856e+00 -1.371361e-02 
 1.309254e+00 -1.398043e-02 
 1.309651e+00 -1.404532e-02 
 1.310049e+00 -1.392433e-02 
 1.310447e+00 -1.362996e-02 
 1.310845e+00 -1.328656e-02 
 1.311242e+00 -1.303845e-02 
 1.311640e+00 -1.288850e-02 
 1.312038e+00 -1.301133e-02 
 1.312435e+00 -1.327430e-02 
 1.312833e+00 -1.350093e-02 
 1.313231e+00 -1.372324e-02 
 1.313628e+00 -1.386768e-02 
 1.314026e+00 -1.387279e-02 
 1.314424e+00 -1.383426e-02 
 1.314822e+00 -1.379278e-02 
 1.315219e+00 -1.372176e-02 
 1.315617e+00 -1.361824e-02 
 1.316015e+00 -1.338927e-02 
 1.316412e+00 -1.294306e-02 
 1.316810e+00 -1.230103e-02 
 1.317208e+00 -1.140218e-02 
 1.317605e+00 -1.017480e-02 
 1.318003e+00 -8.641617e-03 
 1.318401e+00 -6.887638e-03 
 1.318798e+00 -4.986258e-03 
 1.319196e+00 -2.946522e-03 
 1.319594e+00 -7.611947e-04 
 1.319992e+00  1.471943e-03 
 1.320389e+00  3.780967e-03 
 1.320787e+00  5.972079e-03 
 1.321185e+00  7.876328e-03 
 1.321582e+00  9.285229e-03 
 1.321980e+00  1.028680e-02 
 1.322378e+00  1.100684e-02 
 1.322775e+00  1.144649e-02 
 1.323173e+00  1.177489e-02 
 1.323571e+00  1.203109e-02 
 1.323969e+00  1.212794e-02 
 1.324366e+00  1.199604e-02 
 1.324764e+00  1.183298e-02 
 1.325162e+00  1.180537e-02 
 1.325559e+00  1.200230e-02 
 1.325957e+00  1.240152e-02 
 1.326355e+00  1.307682e-02 
 1.326752e+00  1.397381e-02 
 1.327150e+00  1.512434e-02 
 1.327548e+00  1.644577e-02 
 1.327945e+00  1.787861e-02 
 1.328343e+00  1.927995e-02 
 1.328741e+00  2.067095e-02 
 1.329139e+00  2.201188e-02 
 1.329536e+00  2.317036e-02 
 1.329934e+00  2.430906e-02 
 1.330332e+00  2.533365e-02 
 1.330729e+00  2.603164e-02 
 1.331127e+00  2.637490e-02 
 1.331525e+00  2.630056e-02 
 1.331922e+00  2.591951e-02 
 1.332320e+00  2.527546e-02 
 1.332718e+00  2.461799e-02 
 1.333116e+00  2.397006e-02 
 1.333513e+00  2.332821e-02 
 1.333911e+00  2.270102e-02 
 1.334309e+00  2.197414e-02 
 1.334706e+00  2.123157e-02 
 1.335104e+00  2.052958e-02 
 1.335502e+00  1.985338e-02 
 1.335899e+00  1.933504e-02 
 1.336297e+00  1.902227e-02 
 1.336695e+00  1.891027e-02 
 1.337092e+00  1.900819e-02 
 1.337490e+00  1.915856e-02 
 1.337888e+00  1.933685e-02 
 1.338286e+00  1.951017e-02 
 1.338683e+00  1.972457e-02 
 1.339081e+00  2.007332e-02 
 1.339479e+00  2.046983e-02 
 1.339876e+00  2.080246e-02 
 1.340274e+00  2.084234e-02 
 1.340672e+00  2.055360e-02 
 1.341069e+00  1.979967e-02 
 1.341467e+00  1.878411e-02 
 1.341865e+00  1.772592e-02 
 1.342263e+00  1.664131e-02 
 1.342660e+00  1.560719e-02 
 1.343058e+00  1.451715e-02 
 1.343456e+00  1.331901e-02 
 1.343853e+00  1.199508e-02 
 1.344251e+00  1.067774e-02 
 1.344649e+00  9.436772e-03 
 1.345046e+00  8.439852e-03 
 1.345444e+00  7.877236e-03 
 1.345842e+00  7.729723e-03 
 1.346239e+00  7.915505e-03 
 1.346637e+00  8.409278e-03 
 1.347035e+00  9.013624e-03 
 1.347433e+00  9.728378e-03 
 1.347830e+00  1.044276e-02 
 1.348228e+00  1.105666e-02 
 1.348626e+00  1.186677e-02 
 1.349023e+00  1.271861e-02 
 1.349421e+00  1.347879e-02 
 1.349819e+00  1.388540e-02 
 1.350216e+00  1.391583e-02 
 1.350614e+00  1.326509e-02 
 1.351012e+00  1.219587e-02 
 1.351410e+00  1.084426e-02 
 1.351807e+00  9.375247e-03 
 1.352205e+00  7.881134e-03 
 1.352603e+00  6.270902e-03 
 1.353000e+00  4.569914e-03 
 1.353398e+00  2.948813e-03 
 1.353796e+00  1.278495e-03 
 1.354193e+00 -1.615809e-04 
 1.354591e+00 -1.263798e-03 
 1.354989e+00 -1.929862e-03 
 1.355386e+00 -2.216908e-03 
 1.355784e+00 -2.238550e-03 
 1.356182e+00 -2.160024e-03 
 1.356580e+00 -2.066637e-03 
 1.356977e+00 -2.099900e-03 
 1.357375e+00 -2.206619e-03 
 1.357773e+00 -2.405366e-03 
 1.358170e+00 -2.592957e-03 
 1.358568e+00 -2.836803e-03 
 1.358966e+00 -3.238242e-03 
 1.359363e+00 -3.861310e-03 
 1.359761e+00 -4.964729e-03 
 1.360159e+00 -6.362728e-03 
 1.360557e+00 -7.989168e-03 
 1.360954e+00 -9.548392e-03 
 1.361352e+00 -1.091728e-02 
 1.361750e+00 -1.209482e-02 
 1.362147e+00 -1.315696e-02 
 1.362545e+00 -1.418337e-02 
 1.362943e+00 -1.512818e-02 
 1.363340e+00 -1.601743e-02 
 1.363738e+00 -1.664776e-02 
 1.364136e+00 -1.692492e-02 
 1.364533e+00 -1.708742e-02 
 1.364931e+00 -1.698227e-02 
 1.365329e+00 -1.673460e-02 
 1.365727e+00 -1.637871e-02 
 1.366124e+00 -1.586622e-02 
 1.366522e+00 -1.517641e-02 
 1.366920e+00 -1.443842e-02 
 1.367317e+00 -1.350471e-02 
 1.367715e+00 -1.236928e-02 
 1.368113e+00 -1.104035e-02 
 1.368510e+00 -9.662688e-03 
 1.368908e+00 -8.277888e-03 
 1.369306e+00 -7.129333e-03 
 1.369704e+00 -6.123900e-03 
 1.370101e+00 -5.262557e-03 
 1.370499e+00 -4.399941e-03 
 1.370897e+00 -3.586223e-03 
 1.371294e+00 -2.862952e-03 
 1.371692e+00 -2.290907e-03 
 1.372090e+00 -1.879679e-03 
 1.372487e+00 -1.533368e-03 
 1.372885e+00 -1.134945e-03 
 1.373283e+00 -5.279218e-04 
 1.373680e+00  2.675523e-04 
 1.374078e+00  1.184758e-03 
 1.374476e+00  2.380966e-03 
 1.374874e+00  3.788080e-03 
 1.375271e+00  5.377373e-03 
 1.375669e+00  7.243338e-03 
 1.376067e+00  9.224832e-03 
 1.376464e+00  1.143696e-02 
 1.376862e+00  1.367845e-02 
 1.377260e+00  1.577945e-02 
 1.377657e+00  1.762237e-02 
 1.378055e+00  1.910848e-02 
 1.378453e+00  2.031748e-02 
