         time tiltx_beam... 
 7.608810e-01 -5.154015e-02 
 7.611990e-01 -5.091077e-02 
 7.615171e-01 -5.027980e-02 
 7.618352e-01 -4.964746e-02 
 7.621532e-01 -4.901407e-02 
 7.624713e-01 -4.837984e-02 
 7.627894e-01 -4.774506e-02 
 7.631074e-01 -4.710998e-02 
 7.634255e-01 -4.647487e-02 
 7.637436e-01 -4.583999e-02 
 7.640616e-01 -4.520557e-02 
 7.643797e-01 -4.457187e-02 
 7.646978e-01 -4.393914e-02 
 7.650158e-01 -4.330764e-02 
 7.653339e-01 -4.267761e-02 
 7.656520e-01 -4.204931e-02 
 7.659700e-01 -4.142299e-02 
 7.662881e-01 -4.079895e-02 
 7.666062e-01 -4.017740e-02 
 7.669242e-01 -3.955861e-02 
 7.672423e-01 -3.894282e-02 
 7.675604e-01 -3.833031e-02 
 7.678784e-01 -3.772128e-02 
 7.681965e-01 -3.711601e-02 
 7.685146e-01 -3.651474e-02 
 7.688326e-01 -3.591771e-02 
 7.691507e-01 -3.532515e-02 
 7.694688e-01 -3.473732e-02 
 7.697869e-01 -3.415445e-02 
 7.701049e-01 -3.357678e-02 
 7.704230e-01 -3.300452e-02 
 7.707411e-01 -3.243794e-02 
 7.710591e-01 -3.187725e-02 
 7.713772e-01 -3.132269e-02 
 7.716953e-01 -3.077450e-02 
 7.720133e-01 -3.023290e-02 
 7.723314e-01 -2.969813e-02 
 7.726495e-01 -2.917041e-02 
 7.729675e-01 -2.864996e-02 
 7.732856e-01 -2.813701e-02 
 7.736037e-01 -2.763175e-02 
 7.739217e-01 -2.713440e-02 
 7.742398e-01 -2.664516e-02 
 7.745579e-01 -2.616426e-02 
 7.748759e-01 -2.569186e-02 
 7.751940e-01 -2.522818e-02 
 7.755121e-01 -2.477340e-02 
 7.758301e-01 -2.432772e-02 
 7.761482e-01 -2.389131e-02 
 7.764663e-01 -2.346435e-02 
 7.767843e-01 -2.304703e-02 
 7.771024e-01 -2.263950e-02 
 7.774205e-01 -2.224195e-02 
 7.777385e-01 -2.185455e-02 
 7.780566e-01 -2.147750e-02 
 7.783747e-01 -2.111095e-02 
 7.786927e-01 -2.075506e-02 
 7.790108e-01 -2.040996e-02 
 7.793289e-01 -2.007580e-02 
 7.796469e-01 -1.975270e-02 
 7.799650e-01 -1.944080e-02 
 7.802831e-01 -1.914020e-02 
 7.806011e-01 -1.885105e-02 
 7.809192e-01 -1.857348e-02 
 7.812373e-01 -1.830761e-02 
 7.815553e-01 -1.805356e-02 
 7.818734e-01 -1.781147e-02 
 7.821915e-01 -1.758143e-02 
 7.825095e-01 -1.736354e-02 
 7.828276e-01 -1.715787e-02 
 7.831457e-01 -1.696449e-02 
 7.834638e-01 -1.678349e-02 
 7.837818e-01 -1.661496e-02 
 7.840999e-01 -1.645896e-02 
 7.844180e-01 -1.631558e-02 
 7.847360e-01 -1.618489e-02 
 7.850541e-01 -1.606693e-02 
 7.853722e-01 -1.596175e-02 
 7.856902e-01 -1.586938e-02 
 7.860083e-01 -1.578985e-02 
 7.863264e-01 -1.572321e-02 
 7.866444e-01 -1.566946e-02 
 7.869625e-01 -1.562862e-02 
 7.872806e-01 -1.560073e-02 
 7.875986e-01 -1.558582e-02 
 7.879167e-01 -1.558386e-02 
 7.882348e-01 -1.559486e-02 
 7.885528e-01 -1.561882e-02 
 7.888709e-01 -1.565573e-02 
 7.891890e-01 -1.570555e-02 
 7.895070e-01 -1.576826e-02 
 7.898251e-01 -1.584386e-02 
 7.901432e-01 -1.593230e-02 
 7.904612e-01 -1.603356e-02 
 7.907793e-01 -1.614759e-02 
 7.910974e-01 -1.627434e-02 
 7.914154e-01 -1.641377e-02 
 7.917335e-01 -1.656581e-02 
 7.920516e-01 -1.673040e-02 
 7.923696e-01 -1.690749e-02 
 7.926877e-01 -1.709699e-02 
 7.930058e-01 -1.729886e-02 
 7.933238e-01 -1.751300e-02 
 7.936419e-01 -1.773933e-02 
 7.939600e-01 -1.797777e-02 
 7.942780e-01 -1.822819e-02 
 7.945961e-01 -1.849050e-02 
 7.949142e-01 -1.876459e-02 
 7.952322e-01 -1.905035e-02 
 7.955503e-01 -1.934765e-02 
 7.958684e-01 -1.965640e-02 
 7.961864e-01 -1.997646e-02 
 7.965045e-01 -2.030772e-02 
 7.968226e-01 -2.065004e-02 
 7.971407e-01 -2.100327e-02 
 7.974587e-01 -2.136727e-02 
 7.977768e-01 -2.174188e-02 
 7.980949e-01 -2.212695e-02 
 7.984129e-01 -2.252231e-02 
 7.987310e-01 -2.292782e-02 
 7.990491e-01 -2.334332e-02 
 7.993671e-01 -2.376866e-02 
 7.996852e-01 -2.420364e-02 
 8.000033e-01 -2.464809e-02 
 8.003213e-01 -2.510181e-02 
 8.006394e-01 -2.556458e-02 
 8.009575e-01 -2.603621e-02 
 8.012755e-01 -2.651647e-02 
 8.015936e-01 -2.700515e-02 
 8.019117e-01 -2.750205e-02 
 8.022297e-01 -2.800695e-02 
 8.025478e-01 -2.851964e-02 
 8.028659e-01 -2.903992e-02 
 8.031839e-01 -2.956755e-02 
 8.035020e-01 -3.010230e-02 
 8.038201e-01 -3.064392e-02 
 8.041381e-01 -3.119216e-02 
 8.044562e-01 -3.174677e-02 
 8.047743e-01 -3.230751e-02 
 8.050923e-01 -3.287412e-02 
 8.054104e-01 -3.344636e-02 
 8.057285e-01 -3.402395e-02 
 8.060465e-01 -3.460663e-02 
 8.063646e-01 -3.519413e-02 
 8.066827e-01 -3.578614e-02 
 8.070007e-01 -3.638239e-02 
 8.073188e-01 -3.698259e-02 
 8.076369e-01 -3.758644e-02 
 8.079549e-01 -3.819366e-02 
 8.082730e-01 -3.880399e-02 
 8.085911e-01 -3.941713e-02 
 8.089091e-01 -4.003281e-02 
 8.092272e-01 -4.065073e-02 
 8.095453e-01 -4.127059e-02 
 8.098634e-01 -4.189210e-02 
 8.101814e-01 -4.251496e-02 
 8.104995e-01 -4.313887e-02 
 8.108176e-01 -4.376353e-02 
 8.111356e-01 -4.438866e-02 
 8.114537e-01 -4.501395e-02 
 8.117718e-01 -4.563913e-02 
 8.120898e-01 -4.626387e-02 
 8.124079e-01 -4.688790e-02 
 8.127260e-01 -4.751091e-02 
 8.130440e-01 -4.813258e-02 
 8.133621e-01 -4.875263e-02 
 8.136802e-01 -4.937076e-02 
 8.139982e-01 -4.998667e-02 
 8.143163e-01 -5.060007e-02 
 8.146344e-01 -5.121068e-02 
 8.149524e-01 -5.181820e-02 
 8.152705e-01 -5.242233e-02 
 8.155886e-01 -5.302279e-02 
 8.159066e-01 -5.361929e-02 
 8.162247e-01 -5.421153e-02 
 8.165428e-01 -5.479925e-02 
 8.168608e-01 -5.538216e-02 
 8.171789e-01 -5.596000e-02 
 8.174970e-01 -5.653251e-02 
 8.178150e-01 -5.709943e-02 
 8.181331e-01 -5.766049e-02 
 8.184512e-01 -5.821542e-02 
 8.187692e-01 -5.876398e-02 
 8.190873e-01 -5.930591e-02 
 8.194054e-01 -5.984096e-02 
 8.197234e-01 -6.036890e-02 
 8.200415e-01 -6.088949e-02 
 8.203596e-01 -6.140251e-02 
 8.206776e-01 -6.190773e-02 
 8.209957e-01 -6.240492e-02 
 8.213138e-01 -6.289386e-02 
 8.216318e-01 -6.337433e-02 
 8.219499e-01 -6.384611e-02 
 8.222680e-01 -6.430899e-02 
 8.225860e-01 -6.476277e-02 
 8.229041e-01 -6.520725e-02 
 8.232222e-01 -6.564227e-02 
 8.235403e-01 -6.606763e-02 
 8.238583e-01 -6.648318e-02 
 8.241764e-01 -6.688874e-02 
 8.244945e-01 -6.728414e-02 
 8.248125e-01 -6.766921e-02 
 8.251306e-01 -6.804381e-02 
 8.254487e-01 -6.840778e-02 
 8.257667e-01 -6.876096e-02 
 8.260848e-01 -6.910324e-02 
 8.264029e-01 -6.943447e-02 
 8.267209e-01 -6.975453e-02 
 8.270390e-01 -7.006331e-02 
 8.273571e-01 -7.036067e-02 
 8.276751e-01 -7.064651e-02 
 8.279932e-01 -7.092069e-02 
 8.283113e-01 -7.118312e-02 
 8.286293e-01 -7.143370e-02 
 8.289474e-01 -7.167233e-02 
 8.292655e-01 -7.189895e-02 
 8.295835e-01 -7.211348e-02 
 8.299016e-01 -7.231588e-02 
 8.302197e-01 -7.250606e-02 
 8.305377e-01 -7.268397e-02 
 8.308558e-01 -7.284955e-02 
 8.311739e-01 -7.300274e-02 
 8.314919e-01 -7.314349e-02 
 8.318100e-01 -7.327174e-02 
 8.321281e-01 -7.338748e-02 
 8.324461e-01 -7.349066e-02 
 8.327642e-01 -7.358127e-02 
 8.330823e-01 -7.365927e-02 
 8.334003e-01 -7.372468e-02 
 8.337184e-01 -7.377745e-02 
 8.340365e-01 -7.381759e-02 
 8.343545e-01 -7.384509e-02 
 8.346726e-01 -7.385995e-02 
 8.349907e-01 -7.386219e-02 
 8.353087e-01 -7.385184e-02 
 8.356268e-01 -7.382893e-02 
 8.359449e-01 -7.379350e-02 
 8.362629e-01 -7.374559e-02 
 8.365810e-01 -7.368524e-02 
 8.368991e-01 -7.361250e-02 
 8.372172e-01 -7.352742e-02 
 8.375352e-01 -7.343005e-02 
 8.378533e-01 -7.332045e-02 
 8.381714e-01 -7.319869e-02 
 8.384894e-01 -7.306484e-02 
 8.388075e-01 -7.291898e-02 
 8.391256e-01 -7.276120e-02 
 8.394436e-01 -7.259157e-02 
 8.397617e-01 -7.241019e-02 
 8.400798e-01 -7.221715e-02 
 8.403978e-01 -7.201257e-02 
 8.407159e-01 -7.179653e-02 
 8.410340e-01 -7.156916e-02 
 8.413520e-01 -7.133059e-02 
 8.416701e-01 -7.108092e-02 
 8.419882e-01 -7.082029e-02 
 8.423062e-01 -7.054884e-02 
 8.426243e-01 -7.026669e-02 
 8.429424e-01 -6.997398e-02 
 8.432604e-01 -6.967085e-02 
 8.435785e-01 -6.935745e-02 
 8.438966e-01 -6.903394e-02 
 8.442146e-01 -6.870048e-02 
 8.445327e-01 -6.835723e-02 
 8.448508e-01 -6.800436e-02 
 8.451688e-01 -6.764204e-02 
 8.454869e-01 -6.727044e-02 
 8.458050e-01 -6.688972e-02 
 8.461230e-01 -6.650006e-02 
 8.464411e-01 -6.610164e-02 
 8.467592e-01 -6.569465e-02 
 8.470772e-01 -6.527927e-02 
 8.473953e-01 -6.485571e-02 
 8.477134e-01 -6.442416e-02 
 8.480314e-01 -6.398482e-02 
 8.483495e-01 -6.353792e-02 
 8.486676e-01 -6.308362e-02 
 8.489856e-01 -6.262214e-02 
 8.493037e-01 -6.215366e-02 
 8.496218e-01 -6.167840e-02 
 8.499398e-01 -6.119658e-02 
 8.502579e-01 -6.070841e-02 
 8.505760e-01 -6.021412e-02 
 8.508941e-01 -5.971394e-02 
 8.512121e-01 -5.920810e-02 
 8.515302e-01 -5.869682e-02 
 8.518483e-01 -5.818031e-02 
 8.521663e-01 -5.765880e-02 
 8.524844e-01 -5.713252e-02 
 8.528025e-01 -5.660166e-02 
 8.531205e-01 -5.606647e-02 
 8.534386e-01 -5.552718e-02 
 8.537567e-01 -5.498403e-02 
 8.540747e-01 -5.443726e-02 
 8.543928e-01 -5.388710e-02 
 8.547109e-01 -5.333381e-02 
 8.550289e-01 -5.277759e-02 
 8.553470e-01 -5.221868e-02 
 8.556651e-01 -5.165732e-02 
 8.559831e-01 -5.109372e-02 
 8.563012e-01 -5.052812e-02 
 8.566193e-01 -4.996079e-02 
 8.569373e-01 -4.939195e-02 
 8.572554e-01 -4.882185e-02 
 8.575735e-01 -4.825072e-02 
 8.578915e-01 -4.767881e-02 
 8.582096e-01 -4.710631e-02 
 8.585277e-01 -4.653347e-02 
 8.588457e-01 -4.596049e-02 
 8.591638e-01 -4.538761e-02 
 8.594819e-01 -4.481508e-02 
 8.597999e-01 -4.424311e-02 
 8.601180e-01 -4.367195e-02 
 8.604361e-01 -4.310184e-02 
 8.607541e-01 -4.253300e-02 
 8.610722e-01 -4.196570e-02 
 8.613903e-01 -4.140013e-02 
 8.617083e-01 -4.083654e-02 
 8.620264e-01 -4.027517e-02 
 8.623445e-01 -3.971624e-02 
 8.626625e-01 -3.915996e-02 
 8.629806e-01 -3.860661e-02 
 8.632987e-01 -3.805638e-02 
 8.636167e-01 -3.750948e-02 
 8.639348e-01 -3.696616e-02 
 8.642529e-01 -3.642662e-02 
 8.645710e-01 -3.589108e-02 
 8.648890e-01 -3.535976e-02 
 8.652071e-01 -3.483289e-02 
 8.655252e-01 -3.431068e-02 
 8.658432e-01 -3.379335e-02 
 8.661613e-01 -3.328111e-02 
 8.664794e-01 -3.277419e-02 
 8.667974e-01 -3.227279e-02 
 8.671155e-01 -3.177710e-02 
 8.674336e-01 -3.128735e-02 
 8.677516e-01 -3.080374e-02 
 8.680697e-01 -3.032648e-02 
 8.683878e-01 -2.985579e-02 
 8.687058e-01 -2.939187e-02 
 8.690239e-01 -2.893495e-02 
 8.693420e-01 -2.848519e-02 
 8.696600e-01 -2.804281e-02 
 8.699781e-01 -2.760797e-02 
 8.702962e-01 -2.718087e-02 
 8.706142e-01 -2.676168e-02 
 8.709323e-01 -2.635057e-02 
 8.712504e-01 -2.594775e-02 
 8.715684e-01 -2.555339e-02 
 8.718865e-01 -2.516767e-02 
 8.722046e-01 -2.479079e-02 
 8.725226e-01 -2.442292e-02 
 8.728407e-01 -2.406422e-02 
 8.731588e-01 -2.371485e-02 
 8.734768e-01 -2.337498e-02 
 8.737949e-01 -2.304474e-02 
 8.741130e-01 -2.272428e-02 
 8.744310e-01 -2.241378e-02 
 8.747491e-01 -2.211336e-02 
 8.750672e-01 -2.182319e-02 
 8.753852e-01 -2.154340e-02 
 8.757033e-01 -2.127413e-02 
 8.760214e-01 -2.101549e-02 
 8.763394e-01 -2.076761e-02 
 8.766575e-01 -2.053059e-02 
 8.769756e-01 -2.030457e-02 
 8.772937e-01 -2.008962e-02 
 8.776117e-01 -1.988586e-02 
 8.779298e-01 -1.969340e-02 
 8.782479e-01 -1.951234e-02 
 8.785659e-01 -1.934278e-02 
 8.788840e-01 -1.918480e-02 
 8.792021e-01 -1.903848e-02 
 8.795201e-01 -1.890390e-02 
 8.798382e-01 -1.878110e-02 
 8.801563e-01 -1.867013e-02 
 8.804743e-01 -1.857107e-02 
 8.807924e-01 -1.848398e-02 
 8.811105e-01 -1.840890e-02 
 8.814285e-01 -1.834587e-02 
 8.817466e-01 -1.829495e-02 
 8.820647e-01 -1.825617e-02 
 8.823827e-01 -1.822953e-02 
 8.827008e-01 -1.821504e-02 
 8.830189e-01 -1.821273e-02 
 8.833369e-01 -1.822260e-02 
 8.836550e-01 -1.824464e-02 
 8.839731e-01 -1.827886e-02 
 8.842911e-01 -1.832524e-02 
 8.846092e-01 -1.838376e-02 
 8.849273e-01 -1.845440e-02 
 8.852453e-01 -1.853713e-02 
 8.855634e-01 -1.863189e-02 
 8.858815e-01 -1.873865e-02 
 8.861995e-01 -1.885734e-02 
 8.865176e-01 -1.898792e-02 
 8.868357e-01 -1.913034e-02 
 8.871537e-01 -1.928453e-02 
 8.874718e-01 -1.945045e-02 
 8.877899e-01 -1.962800e-02 
 8.881079e-01 -1.981711e-02 
 8.884260e-01 -2.001768e-02 
 8.887441e-01 -2.022961e-02 
 8.890621e-01 -2.045280e-02 
 8.893802e-01 -2.068716e-02 
 8.896983e-01 -2.093256e-02 
 8.900163e-01 -2.118891e-02 
 8.903344e-01 -2.145608e-02 
 8.906525e-01 -2.173395e-02 
 8.909706e-01 -2.202238e-02 
 8.912886e-01 -2.232123e-02 
 8.916067e-01 -2.263036e-02 
 8.919248e-01 -2.294961e-02 
 8.922428e-01 -2.327884e-02 
 8.925609e-01 -2.361789e-02 
 8.928790e-01 -2.396661e-02 
 8.931970e-01 -2.432484e-02 
 8.935151e-01 -2.469242e-02 
 8.938332e-01 -2.506918e-02 
 8.941512e-01 -2.545494e-02 
 8.944693e-01 -2.584950e-02 
 8.947874e-01 -2.625269e-02 
 8.951054e-01 -2.666430e-02 
 8.954235e-01 -2.708415e-02 
 8.957416e-01 -2.751202e-02 
 8.960596e-01 -2.794774e-02 
 8.963777e-01 -2.839109e-02 
 8.966958e-01 -2.884187e-02 
 8.970138e-01 -2.929984e-02 
 8.973319e-01 -2.976479e-02 
 8.976500e-01 -3.023650e-02 
 8.979680e-01 -3.071472e-02 
 8.982861e-01 -3.119925e-02 
 8.986042e-01 -3.168985e-02 
 8.989222e-01 -3.218631e-02 
 8.992403e-01 -3.268841e-02 
 8.995584e-01 -3.319591e-02 
 8.998764e-01 -3.370857e-02 
 9.001945e-01 -3.422617e-02 
 9.005126e-01 -3.474844e-02 
 9.008306e-01 -3.527515e-02 
 9.011487e-01 -3.580603e-02 
 9.014668e-01 -3.634084e-02 
 9.017848e-01 -3.687934e-02 
 9.021029e-01 -3.742129e-02 
 9.024210e-01 -3.796643e-02 
 9.027390e-01 -3.851451e-02 
 9.030571e-01 -3.906529e-02 
 9.033752e-01 -3.961848e-02 
 9.036932e-01 -4.017382e-02 
 9.040113e-01 -4.073106e-02 
 9.043294e-01 -4.128992e-02 
 9.046475e-01 -4.185014e-02 
 9.049655e-01 -4.241148e-02 
 9.052836e-01 -4.297368e-02 
 9.056017e-01 -4.353648e-02 
 9.059197e-01 -4.409963e-02 
 9.062378e-01 -4.466286e-02 
 9.065559e-01 -4.522590e-02 
 9.068739e-01 -4.578849e-02 
 9.071920e-01 -4.635035e-02 
 9.075101e-01 -4.691124e-02 
 9.078281e-01 -4.747090e-02 
 9.081462e-01 -4.802908e-02 
 9.084643e-01 -4.858552e-02 
 9.087823e-01 -4.913997e-02 
 9.091004e-01 -4.969218e-02 
 9.094185e-01 -5.024190e-02 
 9.097365e-01 -5.078887e-02 
 9.100546e-01 -5.133283e-02 
 9.103727e-01 -5.187355e-02 
 9.106907e-01 -5.241075e-02 
 9.110088e-01 -5.294422e-02 
 9.113269e-01 -5.347371e-02 
 9.116449e-01 -5.399898e-02 
 9.119630e-01 -5.451980e-02 
 9.122811e-01 -5.503591e-02 
 9.125991e-01 -5.554709e-02 
 9.129172e-01 -5.605310e-02 
 9.132353e-01 -5.655372e-02 
 9.135533e-01 -5.704874e-02 
 9.138714e-01 -5.753793e-02 
 9.141895e-01 -5.802108e-02 
 9.145075e-01 -5.849800e-02 
 9.148256e-01 -5.896846e-02 
 9.151437e-01 -5.943225e-02 
 9.154617e-01 -5.988916e-02 
 9.157798e-01 -6.033900e-02 
 9.160979e-01 -6.078157e-02 
 9.164159e-01 -6.121668e-02 
 9.167340e-01 -6.164415e-02 
 9.170521e-01 -6.206382e-02 
 9.173701e-01 -6.247551e-02 
 9.176882e-01 -6.287906e-02 
 9.180063e-01 -6.327429e-02 
 9.183244e-01 -6.366105e-02 
 9.186424e-01 -6.403918e-02 
 9.189605e-01 -6.440851e-02 
 9.192786e-01 -6.476891e-02 
 9.195966e-01 -6.512024e-02 
 9.199147e-01 -6.546237e-02 
 9.202328e-01 -6.579519e-02 
 9.205508e-01 -6.611856e-02 
 9.208689e-01 -6.643238e-02 
 9.211870e-01 -6.673650e-02 
 9.215050e-01 -6.703081e-02 
 9.218231e-01 -6.731521e-02 
 9.221412e-01 -6.758956e-02 
 9.224592e-01 -6.785377e-02 
 9.227773e-01 -6.810774e-02 
 9.230954e-01 -6.835139e-02 
 9.234134e-01 -6.858463e-02 
 9.237315e-01 -6.880740e-02 
 9.240496e-01 -6.901961e-02 
 9.243676e-01 -6.922120e-02 
 9.246857e-01 -6.941209e-02 
 9.250038e-01 -6.959223e-02 
 9.253218e-01 -6.976156e-02 
 9.256399e-01 -6.992002e-02 
 9.259580e-01 -7.006759e-02 
 9.262760e-01 -7.020424e-02 
 9.265941e-01 -7.032992e-02 
 9.269122e-01 -7.044462e-02 
 9.272302e-01 -7.054829e-02 
 9.275483e-01 -7.064091e-02 
 9.278664e-01 -7.072245e-02 
 9.281844e-01 -7.079288e-02 
 9.285025e-01 -7.085221e-02 
 9.288206e-01 -7.090041e-02 
 9.291386e-01 -7.093751e-02 
 9.294567e-01 -7.096351e-02 
 9.297748e-01 -7.097842e-02 
 9.300928e-01 -7.098226e-02 
 9.304109e-01 -7.097504e-02 
 9.307290e-01 -7.095678e-02 
 9.310470e-01 -7.092751e-02 
 9.313651e-01 -7.088725e-02 
 9.316832e-01 -7.083605e-02 
 9.320013e-01 -7.077393e-02 
 9.323193e-01 -7.070096e-02 
 9.326374e-01 -7.061718e-02 
 9.329555e-01 -7.052264e-02 
 9.332735e-01 -7.041739e-02 
 9.335916e-01 -7.030149e-02 
 9.339097e-01 -7.017499e-02 
 9.342277e-01 -7.003795e-02 
 9.345458e-01 -6.989045e-02 
 9.348639e-01 -6.973257e-02 
 9.351819e-01 -6.956437e-02 
 9.355000e-01 -6.938594e-02 
 9.358181e-01 -6.919738e-02 
 9.361361e-01 -6.899875e-02 
 9.364542e-01 -6.879014e-02 
 9.367723e-01 -6.857166e-02 
 9.370903e-01 -6.834340e-02 
 9.374084e-01 -6.810547e-02 
 9.377265e-01 -6.785797e-02 
 9.380445e-01 -6.760103e-02 
 9.383626e-01 -6.733476e-02 
 9.386807e-01 -6.705928e-02 
 9.389987e-01 -6.677470e-02 
 9.393168e-01 -6.648113e-02 
 9.396349e-01 -6.617870e-02 
 9.399529e-01 -6.586752e-02 
 9.402710e-01 -6.554772e-02 
 9.405891e-01 -6.521944e-02 
 9.409071e-01 -6.488284e-02 
 9.412252e-01 -6.453805e-02 
 9.415433e-01 -6.418522e-02 
 9.418613e-01 -6.382450e-02 
 9.421794e-01 -6.345602e-02 
 9.424975e-01 -6.307993e-02 
 9.428155e-01 -6.269639e-02 
 9.431336e-01 -6.230556e-02 
 9.434517e-01 -6.190759e-02 
 9.437697e-01 -6.150266e-02 
 9.440878e-01 -6.109095e-02 
 9.444059e-01 -6.067264e-02 
 9.447240e-01 -6.024790e-02 
 9.450420e-01 -5.981693e-02 
 9.453601e-01 -5.937989e-02 
 9.456782e-01 -5.893697e-02 
 9.459962e-01 -5.848836e-02 
 9.463143e-01 -5.803423e-02 
 9.466324e-01 -5.757480e-02 
 9.469504e-01 -5.711025e-02 
 9.472685e-01 -5.664080e-02 
 9.475866e-01 -5.616663e-02 
 9.479046e-01 -5.568795e-02 
 9.482227e-01 -5.520496e-02 
 9.485408e-01 -5.471786e-02 
 9.488588e-01 -5.422685e-02 
 9.491769e-01 -5.373214e-02 
 9.494950e-01 -5.323395e-02 
 9.498130e-01 -5.273248e-02 
 9.501311e-01 -5.222795e-02 
 9.504492e-01 -5.172059e-02 
 9.507672e-01 -5.121061e-02 
 9.510853e-01 -5.069826e-02 
 9.514034e-01 -5.018375e-02 
 9.517214e-01 -4.966728e-02 
 9.520395e-01 -4.914910e-02 
 9.523576e-01 -4.862943e-02 
 9.526756e-01 -4.810848e-02 
 9.529937e-01 -4.758648e-02 
 9.533118e-01 -4.706365e-02 
 9.536298e-01 -4.654023e-02 
 9.539479e-01 -4.601644e-02 
 9.542660e-01 -4.549249e-02 
 9.545840e-01 -4.496861e-02 
 9.549021e-01 -4.444503e-02 
 9.552202e-01 -4.392197e-02 
 9.555382e-01 -4.339967e-02 
 9.558563e-01 -4.287833e-02 
 9.561744e-01 -4.235819e-02 
 9.564924e-01 -4.183949e-02 
 9.568105e-01 -4.132243e-02 
 9.571286e-01 -4.080725e-02 
 9.574466e-01 -4.029419e-02 
 9.577647e-01 -3.978347e-02 
 9.580828e-01 -3.927529e-02 
 9.584009e-01 -3.876990e-02 
 9.587189e-01 -3.826751e-02 
 9.590370e-01 -3.776835e-02 
 9.593551e-01 -3.727264e-02 
 9.596731e-01 -3.678059e-02 
 9.599912e-01 -3.629242e-02 
 9.603093e-01 -3.580833e-02 
 9.606273e-01 -3.532854e-02 
 9.609454e-01 -3.485325e-02 
 9.612635e-01 -3.438269e-02 
 9.615815e-01 -3.391704e-02 
 9.618996e-01 -3.345652e-02 
 9.622177e-01 -3.300134e-02 
 9.625357e-01 -3.255169e-02 
 9.628538e-01 -3.210779e-02 
 9.631719e-01 -3.166983e-02 
 9.634899e-01 -3.123799e-02 
 9.638080e-01 -3.081246e-02 
 9.641261e-01 -3.039345e-02 
 9.644441e-01 -2.998114e-02 
 9.647622e-01 -2.957570e-02 
 9.650803e-01 -2.917734e-02 
 9.653983e-01 -2.878624e-02 
 9.657164e-01 -2.840256e-02 
 9.660345e-01 -2.802648e-02 
 9.663525e-01 -2.765815e-02 
 9.666706e-01 -2.729777e-02 
 9.669887e-01 -2.694549e-02 
 9.673067e-01 -2.660147e-02 
 9.676248e-01 -2.626586e-02 
 9.679429e-01 -2.593883e-02 
 9.682609e-01 -2.562052e-02 
 9.685790e-01 -2.531108e-02 
 9.688971e-01 -2.501064e-02 
 9.692151e-01 -2.471933e-02 
 9.695332e-01 -2.443731e-02 
 9.698513e-01 -2.416468e-02 
 9.701693e-01 -2.390158e-02 
 9.704874e-01 -2.364814e-02 
 9.708055e-01 -2.340447e-02 
 9.711235e-01 -2.317069e-02 
 9.714416e-01 -2.294693e-02 
 9.717597e-01 -2.273326e-02 
 9.720778e-01 -2.252980e-02 
 9.723958e-01 -2.233665e-02 
 9.727139e-01 -2.215389e-02 
 9.730320e-01 -2.198160e-02 
 9.733500e-01 -2.181989e-02 
 9.736681e-01 -2.166881e-02 
 9.739862e-01 -2.152845e-02 
 9.743042e-01 -2.139888e-02 
 9.746223e-01 -2.128016e-02 
 9.749404e-01 -2.117234e-02 
 9.752584e-01 -2.107548e-02 
 9.755765e-01 -2.098961e-02 
 9.758946e-01 -2.091479e-02 
 9.762126e-01 -2.085105e-02 
 9.765307e-01 -2.079841e-02 
 9.768488e-01 -2.075690e-02 
 9.771668e-01 -2.072653e-02 
 9.774849e-01 -2.070734e-02 
 9.778030e-01 -2.069932e-02 
 9.781210e-01 -2.070250e-02 
 9.784391e-01 -2.071686e-02 
 9.787572e-01 -2.074241e-02 
 9.790752e-01 -2.077912e-02 
 9.793933e-01 -2.082698e-02 
 9.797114e-01 -2.088596e-02 
 9.800294e-01 -2.095602e-02 
 9.803475e-01 -2.103713e-02 
 9.806656e-01 -2.112925e-02 
 9.809836e-01 -2.123231e-02 
 9.813017e-01 -2.134628e-02 
 9.816198e-01 -2.147109e-02 
 9.819378e-01 -2.160669e-02 
 9.822559e-01 -2.175300e-02 
 9.825740e-01 -2.190996e-02 
 9.828920e-01 -2.207749e-02 
 9.832101e-01 -2.225549e-02 
 9.835282e-01 -2.244387e-02 
 9.838462e-01 -2.264255e-02 
 9.841643e-01 -2.285142e-02 
 9.844824e-01 -2.307036e-02 
 9.848004e-01 -2.329928e-02 
 9.851185e-01 -2.353804e-02 
 9.854366e-01 -2.378654e-02 
 9.857547e-01 -2.404465e-02 
 9.860727e-01 -2.431223e-02 
 9.863908e-01 -2.458916e-02 
 9.867089e-01 -2.487528e-02 
 9.870269e-01 -2.517045e-02 
 9.873450e-01 -2.547451e-02 
 9.876631e-01 -2.578730e-02 
 9.879811e-01 -2.610867e-02 
 9.882992e-01 -2.643847e-02 
 9.886173e-01 -2.677652e-02 
 9.889353e-01 -2.712266e-02 
 9.892534e-01 -2.747674e-02 
 9.895715e-01 -2.783857e-02 
 9.898895e-01 -2.820796e-02 
 9.902076e-01 -2.858474e-02 
 9.905257e-01 -2.896872e-02 
 9.908437e-01 -2.935969e-02 
 9.911618e-01 -2.975746e-02 
 9.914799e-01 -3.016183e-02 
 9.917979e-01 -3.057262e-02 
 9.921160e-01 -3.098961e-02 
 9.924341e-01 -3.141260e-02 
 9.927521e-01 -3.184139e-02 
 9.930702e-01 -3.227576e-02 
 9.933883e-01 -3.271549e-02 
 9.937063e-01 -3.316040e-02 
 9.940244e-01 -3.361024e-02 
 9.943425e-01 -3.406481e-02 
 9.946605e-01 -3.452391e-02 
