         time tilt_local... 
 7.669242e-01 -3.104317e-02 
 7.672423e-01 -3.040100e-02 
 7.675604e-01 -2.976209e-02 
 7.678784e-01 -2.912679e-02 
 7.681965e-01 -2.849523e-02 
 7.685146e-01 -2.786769e-02 
 7.688326e-01 -2.724453e-02 
 7.691507e-01 -2.662590e-02 
 7.694688e-01 -2.601216e-02 
 7.697869e-01 -2.540344e-02 
 7.701049e-01 -2.480019e-02 
 7.704230e-01 -2.420253e-02 
 7.707411e-01 -2.361076e-02 
 7.710591e-01 -2.302510e-02 
 7.713772e-01 -2.244573e-02 
 7.716953e-01 -2.187294e-02 
 7.720133e-01 -2.130690e-02 
 7.723314e-01 -2.074795e-02 
 7.726495e-01 -2.019625e-02 
 7.729675e-01 -1.965203e-02 
 7.732856e-01 -1.911558e-02 
 7.736037e-01 -1.858711e-02 
 7.739217e-01 -1.806690e-02 
 7.742398e-01 -1.755512e-02 
 7.745579e-01 -1.705203e-02 
 7.748759e-01 -1.655781e-02 
 7.751940e-01 -1.607262e-02 
 7.755121e-01 -1.559669e-02 
 7.758301e-01 -1.513024e-02 
 7.761482e-01 -1.467348e-02 
 7.764663e-01 -1.422666e-02 
 7.767843e-01 -1.378988e-02 
 7.771024e-01 -1.336340e-02 
 7.774205e-01 -1.294736e-02 
 7.777385e-01 -1.254196e-02 
 7.780566e-01 -1.214736e-02 
 7.783747e-01 -1.176361e-02 
 7.786927e-01 -1.139083e-02 
 7.790108e-01 -1.102928e-02 
 7.793289e-01 -1.067923e-02 
 7.796469e-01 -1.034069e-02 
 7.799650e-01 -1.001380e-02 
 7.802831e-01 -9.698838e-03 
 7.806011e-01 -9.395919e-03 
 7.809192e-01 -9.105093e-03 
 7.812373e-01 -8.826485e-03 
 7.815553e-01 -8.560177e-03 
 7.818734e-01 -8.306335e-03 
 7.821915e-01 -8.064986e-03 
 7.825095e-01 -7.836229e-03 
 7.828276e-01 -7.620272e-03 
 7.831457e-01 -7.417269e-03 
 7.834638e-01 -7.227197e-03 
 7.837818e-01 -7.050190e-03 
 7.840999e-01 -6.886319e-03 
 7.844180e-01 -6.735578e-03 
 7.847360e-01 -6.598051e-03 
 7.850541e-01 -6.473821e-03 
 7.853722e-01 -6.362965e-03 
 7.856902e-01 -6.265424e-03 
 7.860083e-01 -6.181367e-03 
 7.863264e-01 -6.110788e-03 
 7.866444e-01 -6.053758e-03 
 7.869625e-01 -6.010310e-03 
 7.872806e-01 -5.980441e-03 
 7.875986e-01 -5.964093e-03 
 7.879167e-01 -5.961240e-03 
 7.882348e-01 -5.971923e-03 
 7.885528e-01 -5.996089e-03 
 7.888709e-01 -6.033810e-03 
 7.891890e-01 -6.084960e-03 
 7.895070e-01 -6.149573e-03 
 7.898251e-01 -6.227630e-03 
 7.901432e-01 -6.319087e-03 
 7.904612e-01 -6.423897e-03 
 7.907793e-01 -6.542060e-03 
 7.910974e-01 -6.673520e-03 
 7.914154e-01 -6.818163e-03 
 7.917335e-01 -6.975920e-03 
 7.920516e-01 -7.146829e-03 
 7.923696e-01 -7.330769e-03 
 7.926877e-01 -7.527611e-03 
 7.930058e-01 -7.737309e-03 
 7.933238e-01 -7.959749e-03 
 7.936419e-01 -8.194863e-03 
 7.939600e-01 -8.442571e-03 
 7.942780e-01 -8.702786e-03 
 7.945961e-01 -8.975451e-03 
 7.949142e-01 -9.260430e-03 
 7.952322e-01 -9.557561e-03 
 7.955503e-01 -9.866864e-03 
 7.958684e-01 -1.018814e-02 
 7.961864e-01 -1.052124e-02 
 7.965045e-01 -1.086602e-02 
 7.968226e-01 -1.122241e-02 
 7.971407e-01 -1.159022e-02 
 7.974587e-01 -1.196938e-02 
 7.977768e-01 -1.235973e-02 
 7.980949e-01 -1.276113e-02 
 7.984129e-01 -1.317336e-02 
 7.987310e-01 -1.359624e-02 
 7.990491e-01 -1.402967e-02 
 7.993671e-01 -1.447344e-02 
 7.996852e-01 -1.492728e-02 
 8.000033e-01 -1.539105e-02 
 8.003213e-01 -1.586462e-02 
 8.006394e-01 -1.634778e-02 
 8.009575e-01 -1.684036e-02 
 8.012755e-01 -1.734225e-02 
 8.015936e-01 -1.785316e-02 
 8.019117e-01 -1.837281e-02 
 8.022297e-01 -1.890099e-02 
 8.025478e-01 -1.943750e-02 
 8.028659e-01 -1.998203e-02 
 8.031839e-01 -2.053435e-02 
 8.035020e-01 -2.109422e-02 
 8.038201e-01 -2.166135e-02 
 8.041381e-01 -2.223558e-02 
 8.044562e-01 -2.281662e-02 
 8.047743e-01 -2.340424e-02 
 8.050923e-01 -2.399811e-02 
 8.054104e-01 -2.459786e-02 
 8.057285e-01 -2.520326e-02 
 8.060465e-01 -2.581405e-02 
 8.063646e-01 -2.642992e-02 
 8.066827e-01 -2.705057e-02 
 8.070007e-01 -2.767573e-02 
 8.073188e-01 -2.830517e-02 
 8.076369e-01 -2.893858e-02 
 8.079549e-01 -2.957567e-02 
 8.082730e-01 -3.021609e-02 
 8.085911e-01 -3.085956e-02 
 8.089091e-01 -3.150572e-02 
 8.092272e-01 -3.215427e-02 
 8.095453e-01 -3.280486e-02 
 8.098634e-01 -3.345724e-02 
 8.101814e-01 -3.411110e-02 
 8.104995e-01 -3.476611e-02 
 8.108176e-01 -3.542196e-02 
 8.111356e-01 -3.607828e-02 
 8.114537e-01 -3.673484e-02 
 8.117718e-01 -3.739134e-02 
 8.120898e-01 -3.804742e-02 
 8.124079e-01 -3.870273e-02 
 8.127260e-01 -3.935697e-02 
 8.130440e-01 -4.000988e-02 
 8.133621e-01 -4.066111e-02 
 8.136802e-01 -4.131033e-02 
 8.139982e-01 -4.195724e-02 
 8.143163e-01 -4.260149e-02 
 8.146344e-01 -4.324278e-02 
 8.149524e-01 -4.388078e-02 
 8.152705e-01 -4.451522e-02 
 8.155886e-01 -4.514582e-02 
 8.159066e-01 -4.577224e-02 
 8.162247e-01 -4.639418e-02 
 8.165428e-01 -4.701137e-02 
 8.168608e-01 -4.762354e-02 
 8.171789e-01 -4.823029e-02 
 8.174970e-01 -4.883141e-02 
 8.178150e-01 -4.942660e-02 
 8.181331e-01 -5.001556e-02 
 8.184512e-01 -5.059807e-02 
 8.187692e-01 -5.117381e-02 
 8.190873e-01 -5.174255e-02 
 8.194054e-01 -5.230402e-02 
 8.197234e-01 -5.285792e-02 
 8.200415e-01 -5.340397e-02 
 8.203596e-01 -5.394194e-02 
 8.206776e-01 -5.447160e-02 
 8.209957e-01 -5.499267e-02 
 8.213138e-01 -5.550495e-02 
 8.216318e-01 -5.600824e-02 
 8.219499e-01 -5.650236e-02 
 8.222680e-01 -5.698706e-02 
 8.225860e-01 -5.746215e-02 
 8.229041e-01 -5.792738e-02 
 8.232222e-01 -5.838255e-02 
 8.235403e-01 -5.882746e-02 
 8.238583e-01 -5.926186e-02 
 8.241764e-01 -5.968563e-02 
 8.244945e-01 -6.009863e-02 
 8.248125e-01 -6.050067e-02 
 8.251306e-01 -6.089157e-02 
 8.254487e-01 -6.127125e-02 
 8.257667e-01 -6.163955e-02 
 8.260848e-01 -6.199630e-02 
 8.264029e-01 -6.234132e-02 
 8.267209e-01 -6.267454e-02 
 8.270390e-01 -6.299580e-02 
 8.273571e-01 -6.330495e-02 
 8.276751e-01 -6.360194e-02 
 8.279932e-01 -6.388672e-02 
 8.283113e-01 -6.415924e-02 
 8.286293e-01 -6.441936e-02 
 8.289474e-01 -6.466702e-02 
 8.292655e-01 -6.490209e-02 
 8.295835e-01 -6.512453e-02 
 8.299016e-01 -6.533427e-02 
 8.302197e-01 -6.553116e-02 
 8.305377e-01 -6.571513e-02 
 8.308558e-01 -6.588616e-02 
 8.311739e-01 -6.604425e-02 
 8.314919e-01 -6.618934e-02 
 8.318100e-01 -6.632139e-02 
 8.321281e-01 -6.644043e-02 
 8.324461e-01 -6.654638e-02 
 8.327642e-01 -6.663922e-02 
 8.330823e-01 -6.671895e-02 
 8.334003e-01 -6.678555e-02 
 8.337184e-01 -6.683901e-02 
 8.340365e-01 -6.687934e-02 
 8.343545e-01 -6.690653e-02 
 8.346726e-01 -6.692062e-02 
 8.349907e-01 -6.692165e-02 
 8.353087e-01 -6.690959e-02 
 8.356268e-01 -6.688452e-02 
 8.359449e-01 -6.684644e-02 
 8.362629e-01 -6.679535e-02 
 8.365810e-01 -6.673128e-02 
 8.368991e-01 -6.665431e-02 
 8.372172e-01 -6.656449e-02 
 8.375352e-01 -6.646185e-02 
 8.378533e-01 -6.634649e-02 
 8.381714e-01 -6.621845e-02 
 8.384894e-01 -6.607784e-02 
 8.388075e-01 -6.592476e-02 
 8.391256e-01 -6.575929e-02 
 8.394436e-01 -6.558149e-02 
 8.397617e-01 -6.539144e-02 
 8.400798e-01 -6.518926e-02 
 8.403978e-01 -6.497506e-02 
 8.407159e-01 -6.474891e-02 
 8.410340e-01 -6.451091e-02 
 8.413520e-01 -6.426116e-02 
 8.416701e-01 -6.399982e-02 
 8.419882e-01 -6.372700e-02 
 8.423062e-01 -6.344285e-02 
 8.426243e-01 -6.314751e-02 
 8.429424e-01 -6.284116e-02 
 8.432604e-01 -6.252389e-02 
 8.435785e-01 -6.219585e-02 
 8.438966e-01 -6.185723e-02 
 8.442146e-01 -6.150818e-02 
 8.445327e-01 -6.114884e-02 
 8.448508e-01 -6.077935e-02 
 8.451688e-01 -6.039991e-02 
 8.454869e-01 -6.001075e-02 
 8.458050e-01 -5.961207e-02 
 8.461230e-01 -5.920401e-02 
 8.464411e-01 -5.878681e-02 
 8.467592e-01 -5.836062e-02 
 8.470772e-01 -5.792564e-02 
 8.473953e-01 -5.748208e-02 
 8.477134e-01 -5.703015e-02 
 8.480314e-01 -5.657002e-02 
 8.483495e-01 -5.610190e-02 
 8.486676e-01 -5.562603e-02 
 8.489856e-01 -5.514270e-02 
 8.493037e-01 -5.465217e-02 
 8.496218e-01 -5.415462e-02 
 8.499398e-01 -5.365030e-02 
 8.502579e-01 -5.313935e-02 
 8.505760e-01 -5.262206e-02 
 8.508941e-01 -5.209861e-02 
 8.512121e-01 -5.156924e-02 
 8.515302e-01 -5.103416e-02 
 8.518483e-01 -5.049366e-02 
 8.521663e-01 -4.994799e-02 
 8.524844e-01 -4.939741e-02 
 8.528025e-01 -4.884220e-02 
 8.531205e-01 -4.828265e-02 
 8.534386e-01 -4.771897e-02 
 8.537567e-01 -4.715136e-02 
 8.540747e-01 -4.658005e-02 
 8.543928e-01 -4.600529e-02 
 8.547109e-01 -4.542730e-02 
 8.550289e-01 -4.484635e-02 
 8.553470e-01 -4.426270e-02 
 8.556651e-01 -4.367666e-02 
 8.559831e-01 -4.308841e-02 
 8.563012e-01 -4.249824e-02 
 8.566193e-01 -4.190640e-02 
 8.569373e-01 -4.131311e-02 
 8.572554e-01 -4.071852e-02 
 8.575735e-01 -4.012290e-02 
 8.578915e-01 -3.952656e-02 
 8.582096e-01 -3.892968e-02 
 8.585277e-01 -3.833245e-02 
 8.588457e-01 -3.773515e-02 
 8.591638e-01 -3.713807e-02 
 8.594819e-01 -3.654148e-02 
 8.597999e-01 -3.594554e-02 
 8.601180e-01 -3.535047e-02 
 8.604361e-01 -3.475659e-02 
 8.607541e-01 -3.416398e-02 
 8.610722e-01 -3.357298e-02 
 8.613903e-01 -3.298373e-02 
 8.617083e-01 -3.239650e-02 
 8.620264e-01 -3.181146e-02 
 8.623445e-01 -3.122890e-02 
 8.626625e-01 -3.064906e-02 
 8.629806e-01 -3.007204e-02 
 8.632987e-01 -2.949822e-02 
 8.636167e-01 -2.892774e-02 
 8.639348e-01 -2.836089e-02 
 8.642529e-01 -2.779786e-02 
 8.645710e-01 -2.723891e-02 
 8.648890e-01 -2.668425e-02 
 8.652071e-01 -2.613413e-02 
 8.655252e-01 -2.558875e-02 
 8.658432e-01 -2.504828e-02 
 8.661613e-01 -2.451304e-02 
 8.664794e-01 -2.398314e-02 
 8.667974e-01 -2.345891e-02 
 8.671155e-01 -2.294056e-02 
 8.674336e-01 -2.242825e-02 
 8.677516e-01 -2.192227e-02 
 8.680697e-01 -2.142273e-02 
 8.683878e-01 -2.092997e-02 
 8.687058e-01 -2.044407e-02 
 8.690239e-01 -1.996530e-02 
 8.693420e-01 -1.949386e-02 
 8.696600e-01 -1.902998e-02 
 8.699781e-01 -1.857388e-02 
 8.702962e-01 -1.812576e-02 
 8.706142e-01 -1.768587e-02 
 8.709323e-01 -1.725443e-02 
 8.712504e-01 -1.683161e-02 
 8.715684e-01 -1.641759e-02 
 8.718865e-01 -1.601254e-02 
 8.722046e-01 -1.561668e-02 
 8.725226e-01 -1.523018e-02 
 8.728407e-01 -1.485316e-02 
 8.731588e-01 -1.448585e-02 
 8.734768e-01 -1.412845e-02 
 8.737949e-01 -1.378122e-02 
 8.741130e-01 -1.344426e-02 
 8.744310e-01 -1.311766e-02 
 8.747491e-01 -1.280163e-02 
 8.750672e-01 -1.249634e-02 
 8.753852e-01 -1.220187e-02 
 8.757033e-01 -1.191836e-02 
 8.760214e-01 -1.164592e-02 
 8.763394e-01 -1.138479e-02 
 8.766575e-01 -1.113507e-02 
 8.769756e-01 -1.089686e-02 
 8.772937e-01 -1.067029e-02 
 8.776117e-01 -1.045552e-02 
 8.779298e-01 -1.025260e-02 
 8.782479e-01 -1.006157e-02 
 8.785659e-01 -9.882522e-03 
 8.788840e-01 -9.715525e-03 
 8.792021e-01 -9.560703e-03 
 8.795201e-01 -9.418126e-03 
 8.798382e-01 -9.287947e-03 
 8.801563e-01 -9.170183e-03 
 8.804743e-01 -9.064956e-03 
 8.807924e-01 -8.972281e-03 
 8.811105e-01 -8.892148e-03 
 8.814285e-01 -8.824680e-03 
 8.817466e-01 -8.769885e-03 
 8.820647e-01 -8.727785e-03 
 8.823827e-01 -8.698378e-03 
 8.827008e-01 -8.681677e-03 
 8.830189e-01 -8.677776e-03 
 8.833369e-01 -8.686710e-03 
 8.836550e-01 -8.708421e-03 
 8.839731e-01 -8.742943e-03 
 8.842911e-01 -8.790236e-03 
 8.846092e-01 -8.850263e-03 
 8.849273e-01 -8.923011e-03 
 8.852453e-01 -9.008449e-03 
 8.855634e-01 -9.106595e-03 
 8.858815e-01 -9.217384e-03 
 8.861995e-01 -9.340701e-03 
 8.865176e-01 -9.476596e-03 
 8.868357e-01 -9.624983e-03 
 8.871537e-01 -9.785757e-03 
 8.874718e-01 -9.958906e-03 
 8.877899e-01 -1.014428e-02 
 8.881079e-01 -1.034183e-02 
 8.884260e-01 -1.055146e-02 
 8.887441e-01 -1.077303e-02 
 8.890621e-01 -1.100654e-02 
 8.893802e-01 -1.125182e-02 
 8.896983e-01 -1.150872e-02 
 8.900163e-01 -1.177714e-02 
 8.903344e-01 -1.205698e-02 
 8.906525e-01 -1.234810e-02 
 8.909706e-01 -1.265038e-02 
 8.912886e-01 -1.296371e-02 
 8.916067e-01 -1.328791e-02 
 8.919248e-01 -1.362284e-02 
 8.922428e-01 -1.396836e-02 
 8.925609e-01 -1.432429e-02 
 8.928790e-01 -1.469037e-02 
 8.931970e-01 -1.506643e-02 
 8.935151e-01 -1.545234e-02 
 8.938332e-01 -1.584789e-02 
 8.941512e-01 -1.625288e-02 
 8.944693e-01 -1.666710e-02 
 8.947874e-01 -1.709042e-02 
 8.951054e-01 -1.752262e-02 
 8.954235e-01 -1.796342e-02 
 8.957416e-01 -1.841266e-02 
 8.960596e-01 -1.887009e-02 
 8.963777e-01 -1.933542e-02 
 8.966958e-01 -1.980844e-02 
 8.970138e-01 -2.028898e-02 
 8.973319e-01 -2.077681e-02 
 8.976500e-01 -2.127171e-02 
 8.979680e-01 -2.177347e-02 
 8.982861e-01 -2.228182e-02 
 8.986042e-01 -2.279655e-02 
 8.989222e-01 -2.331735e-02 
 8.992403e-01 -2.384404e-02 
 8.995584e-01 -2.437631e-02 
 8.998764e-01 -2.491384e-02 
 9.001945e-01 -2.545643e-02 
 9.005126e-01 -2.600389e-02 
 9.008306e-01 -2.655598e-02 
 9.011487e-01 -2.711243e-02 
 9.014668e-01 -2.767300e-02 
 9.017848e-01 -2.823745e-02 
 9.021029e-01 -2.880546e-02 
 9.024210e-01 -2.937680e-02 
 9.027390e-01 -2.995117e-02 
 9.030571e-01 -3.052836e-02 
 9.033752e-01 -3.110803e-02 
 9.036932e-01 -3.168999e-02 
 9.040113e-01 -3.227394e-02 
 9.043294e-01 -3.285966e-02 
 9.046475e-01 -3.344687e-02 
 9.049655e-01 -3.403529e-02 
 9.052836e-01 -3.462465e-02 
 9.056017e-01 -3.521461e-02 
 9.059197e-01 -3.580493e-02 
 9.062378e-01 -3.639538e-02 
 9.065559e-01 -3.698565e-02 
 9.068739e-01 -3.757551e-02 
 9.071920e-01 -3.816465e-02 
 9.075101e-01 -3.875285e-02 
 9.078281e-01 -3.933981e-02 
 9.081462e-01 -3.992522e-02 
 9.084643e-01 -4.050885e-02 
 9.087823e-01 -4.109040e-02 
 9.091004e-01 -4.166959e-02 
 9.094185e-01 -4.224614e-02 
 9.097365e-01 -4.281982e-02 
 9.100546e-01 -4.339036e-02 
 9.103727e-01 -4.395750e-02 
 9.106907e-01 -4.452094e-02 
 9.110088e-01 -4.508044e-02 
 9.113269e-01 -4.563575e-02 
 9.116449e-01 -4.618654e-02 
 9.119630e-01 -4.673260e-02 
 9.122811e-01 -4.727367e-02 
 9.125991e-01 -4.780950e-02 
 9.129172e-01 -4.833988e-02 
 9.132353e-01 -4.886454e-02 
 9.135533e-01 -4.938326e-02 
 9.138714e-01 -4.989577e-02 
 9.141895e-01 -5.040180e-02 
 9.145075e-01 -5.090117e-02 
 9.148256e-01 -5.139364e-02 
 9.151437e-01 -5.187897e-02 
 9.154617e-01 -5.235698e-02 
 9.157798e-01 -5.282747e-02 
 9.160979e-01 -5.329022e-02 
 9.164159e-01 -5.374508e-02 
 9.167340e-01 -5.419181e-02 
 9.170521e-01 -5.463022e-02 
 9.173701e-01 -5.506015e-02 
 9.176882e-01 -5.548143e-02 
 9.180063e-01 -5.589391e-02 
 9.183244e-01 -5.629740e-02 
 9.186424e-01 -5.669177e-02 
 9.189605e-01 -5.707690e-02 
 9.192786e-01 -5.745262e-02 
 9.195966e-01 -5.781873e-02 
 9.199147e-01 -5.817508e-02 
 9.202328e-01 -5.852155e-02 
 9.205508e-01 -5.885801e-02 
 9.208689e-01 -5.918431e-02 
 9.211870e-01 -5.950036e-02 
 9.215050e-01 -5.980611e-02 
 9.218231e-01 -6.010146e-02 
 9.221412e-01 -6.038629e-02 
 9.224592e-01 -6.066053e-02 
 9.227773e-01 -6.092409e-02 
 9.230954e-01 -6.117685e-02 
 9.234134e-01 -6.141867e-02 
 9.237315e-01 -6.164948e-02 
 9.240496e-01 -6.186919e-02 
 9.243676e-01 -6.207778e-02 
 9.246857e-01 -6.227521e-02 
 9.250038e-01 -6.246141e-02 
 9.253218e-01 -6.263635e-02 
 9.256399e-01 -6.279997e-02 
 9.259580e-01 -6.295223e-02 
 9.262760e-01 -6.309306e-02 
 9.265941e-01 -6.322243e-02 
 9.269122e-01 -6.334027e-02 
 9.272302e-01 -6.344656e-02 
 9.275483e-01 -6.354130e-02 
 9.278664e-01 -6.362448e-02 
 9.281844e-01 -6.369615e-02 
 9.285025e-01 -6.375630e-02 
 9.288206e-01 -6.380492e-02 
 9.291386e-01 -6.384202e-02 
 9.294567e-01 -6.386759e-02 
 9.297748e-01 -6.388165e-02 
 9.300928e-01 -6.388422e-02 
 9.304109e-01 -6.387533e-02 
 9.307290e-01 -6.385500e-02 
 9.310470e-01 -6.382323e-02 
 9.313651e-01 -6.378007e-02 
 9.316832e-01 -6.372558e-02 
 9.320013e-01 -6.365977e-02 
 9.323193e-01 -6.358273e-02 
 9.326374e-01 -6.349447e-02 
 9.329555e-01 -6.339504e-02 
 9.332735e-01 -6.328454e-02 
 9.335916e-01 -6.316304e-02 
 9.339097e-01 -6.303059e-02 
 9.342277e-01 -6.288726e-02 
 9.345458e-01 -6.273312e-02 
 9.348639e-01 -6.256824e-02 
 9.351819e-01 -6.239271e-02 
 9.355000e-01 -6.220659e-02 
 9.358181e-01 -6.200998e-02 
 9.361361e-01 -6.180299e-02 
 9.364542e-01 -6.158570e-02 
 9.367723e-01 -6.135823e-02 
 9.370903e-01 -6.112068e-02 
 9.374084e-01 -6.087313e-02 
 9.377265e-01 -6.061565e-02 
 9.380445e-01 -6.034830e-02 
 9.383626e-01 -6.007125e-02 
 9.386807e-01 -5.978462e-02 
 9.389987e-01 -5.948852e-02 
 9.393168e-01 -5.918303e-02 
 9.396349e-01 -5.886831e-02 
 9.399529e-01 -5.854454e-02 
 9.402710e-01 -5.821182e-02 
 9.405891e-01 -5.787024e-02 
 9.409071e-01 -5.751992e-02 
 9.412252e-01 -5.716099e-02 
 9.415433e-01 -5.679357e-02 
 9.418613e-01 -5.641781e-02 
 9.421794e-01 -5.603390e-02 
 9.424975e-01 -5.564202e-02 
 9.428155e-01 -5.524230e-02 
 9.431336e-01 -5.483490e-02 
 9.434517e-01 -5.442002e-02 
 9.437697e-01 -5.399782e-02 
 9.440878e-01 -5.356846e-02 
 9.444059e-01 -5.313210e-02 
 9.447240e-01 -5.268889e-02 
 9.450420e-01 -5.223904e-02 
 9.453601e-01 -5.178276e-02 
 9.456782e-01 -5.132025e-02 
 9.459962e-01 -5.085173e-02 
 9.463143e-01 -5.037740e-02 
 9.466324e-01 -4.989746e-02 
 9.469504e-01 -4.941212e-02 
 9.472685e-01 -4.892155e-02 
 9.475866e-01 -4.842600e-02 
 9.479046e-01 -4.792569e-02 
 9.482227e-01 -4.742082e-02 
 9.485408e-01 -4.691163e-02 
 9.488588e-01 -4.639836e-02 
 9.491769e-01 -4.588125e-02 
 9.494950e-01 -4.536052e-02 
 9.498130e-01 -4.483640e-02 
 9.501311e-01 -4.430914e-02 
 9.504492e-01 -4.377893e-02 
 9.507672e-01 -4.324600e-02 
 9.510853e-01 -4.271057e-02 
 9.514034e-01 -4.217288e-02 
 9.517214e-01 -4.163315e-02 
 9.520395e-01 -4.109165e-02 
 9.523576e-01 -4.054864e-02 
 9.526756e-01 -4.000433e-02 
 9.529937e-01 -3.945889e-02 
 9.533118e-01 -3.891260e-02 
 9.536298e-01 -3.836570e-02 
 9.539479e-01 -3.781846e-02 
 9.542660e-01 -3.727105e-02 
 9.545840e-01 -3.672371e-02 
 9.549021e-01 -3.617675e-02 
 9.552202e-01 -3.563032e-02 
 9.555382e-01 -3.508471e-02 
 9.558563e-01 -3.454014e-02 
 9.561744e-01 -3.399681e-02 
 9.564924e-01 -3.345496e-02 
 9.568105e-01 -3.291482e-02 
 9.571286e-01 -3.237662e-02 
 9.574466e-01 -3.184053e-02 
 9.577647e-01 -3.130685e-02 
 9.580828e-01 -3.077574e-02 
 9.584009e-01 -3.024747e-02 
 9.587189e-01 -2.972222e-02 
 9.590370e-01 -2.920024e-02 
 9.593551e-01 -2.868175e-02 
 9.596731e-01 -2.816704e-02 
 9.599912e-01 -2.765623e-02 
 9.603093e-01 -2.714960e-02 
 9.606273e-01 -2.664737e-02 
 9.609454e-01 -2.614972e-02 
 9.612635e-01 -2.565693e-02 
 9.615815e-01 -2.516916e-02 
 9.618996e-01 -2.468662e-02 
 9.622177e-01 -2.420957e-02 
 9.625357e-01 -2.373815e-02 
 9.628538e-01 -2.327267e-02 
 9.631719e-01 -2.281332e-02 
 9.634899e-01 -2.236029e-02 
 9.638080e-01 -2.191381e-02 
 9.641261e-01 -2.147411e-02 
 9.644441e-01 -2.104135e-02 
 9.647622e-01 -2.061570e-02 
 9.650803e-01 -2.019734e-02 
 9.653983e-01 -1.978652e-02 
 9.657164e-01 -1.938340e-02 
 9.660345e-01 -1.898819e-02 
 9.663525e-01 -1.860110e-02 
 9.666706e-01 -1.822235e-02 
 9.669887e-01 -1.785209e-02 
 9.673067e-01 -1.749045e-02 
 9.676248e-01 -1.713761e-02 
 9.679429e-01 -1.679376e-02 
 9.682609e-01 -1.645907e-02 
 9.685790e-01 -1.613362e-02 
 9.688971e-01 -1.581755e-02 
 9.692151e-01 -1.551108e-02 
 9.695332e-01 -1.521440e-02 
 9.698513e-01 -1.492762e-02 
 9.701693e-01 -1.465088e-02 
 9.704874e-01 -1.438427e-02 
 9.708055e-01 -1.412799e-02 
 9.711235e-01 -1.388210e-02 
 9.714416e-01 -1.364669e-02 
 9.717597e-01 -1.342188e-02 
 9.720778e-01 -1.320783e-02 
 9.723958e-01 -1.300457e-02 
 9.727139e-01 -1.281220e-02 
 9.730320e-01 -1.263083e-02 
 9.733500e-01 -1.246053e-02 
 9.736681e-01 -1.230142e-02 
 9.739862e-01 -1.215355e-02 
 9.743042e-01 -1.201699e-02 
 9.746223e-01 -1.189178e-02 
 9.749404e-01 -1.177801e-02 
 9.752584e-01 -1.167567e-02 
 9.755765e-01 -1.158485e-02 
 9.758946e-01 -1.150562e-02 
 9.762126e-01 -1.143799e-02 
 9.765307e-01 -1.138198e-02 
 9.768488e-01 -1.133763e-02 
 9.771668e-01 -1.130496e-02 
 9.774849e-01 -1.128403e-02 
 9.778030e-01 -1.127482e-02 
 9.781210e-01 -1.127731e-02 
 9.784391e-01 -1.129155e-02 
 9.787572e-01 -1.131748e-02 
 9.790752e-01 -1.135509e-02 
 9.793933e-01 -1.140438e-02 
 9.797114e-01 -1.146535e-02 
 9.800294e-01 -1.153798e-02 
 9.803475e-01 -1.162224e-02 
 9.806656e-01 -1.171806e-02 
 9.809836e-01 -1.182545e-02 
 9.813017e-01 -1.194436e-02 
 9.816198e-01 -1.207475e-02 
 9.819378e-01 -1.221655e-02 
 9.822559e-01 -1.236964e-02 
 9.825740e-01 -1.253400e-02 
 9.828920e-01 -1.270950e-02 
 9.832101e-01 -1.289605e-02 
 9.835282e-01 -1.309361e-02 
 9.838462e-01 -1.330210e-02 
 9.841643e-01 -1.352136e-02 
 9.844824e-01 -1.375130e-02 
 9.848004e-01 -1.399178e-02 
 9.851185e-01 -1.424271e-02 
 9.854366e-01 -1.450397e-02 
 9.857547e-01 -1.477539e-02 
 9.860727e-01 -1.505684e-02 
 9.863908e-01 -1.534818e-02 
 9.867089e-01 -1.564927e-02 
 9.870269e-01 -1.595997e-02 
 9.873450e-01 -1.628010e-02 
 9.876631e-01 -1.660948e-02 
 9.879811e-01 -1.694796e-02 
 9.882992e-01 -1.729537e-02 
 9.886173e-01 -1.765145e-02 
 9.889353e-01 -1.801602e-02 
 9.892534e-01 -1.838891e-02 
 9.895715e-01 -1.876991e-02 
 9.898895e-01 -1.915881e-02 
 9.902076e-01 -1.955544e-02 
 9.905257e-01 -1.995959e-02 
 9.908437e-01 -2.037103e-02 
 9.911618e-01 -2.078955e-02 
 9.914799e-01 -2.121493e-02 
 9.917979e-01 -2.164694e-02 
 9.921160e-01 -2.208537e-02 
 9.924341e-01 -2.252997e-02 
 9.927521e-01 -2.298048e-02 
 9.930702e-01 -2.343674e-02 
 9.933883e-01 -2.389853e-02 
 9.937063e-01 -2.436563e-02 
 9.940244e-01 -2.483778e-02 
 9.943425e-01 -2.531475e-02 
 9.946605e-01 -2.579632e-02 
 9.949786e-01 -2.628227e-02 
 9.952967e-01 -2.677236e-02 
 9.956147e-01 -2.726634e-02 
 9.959328e-01 -2.776399e-02 
 9.962509e-01 -2.826510e-02 
 9.965689e-01 -2.876942e-02 
 9.968870e-01 -2.927676e-02 
 9.972051e-01 -2.978688e-02 
 9.975231e-01 -3.029957e-02 
 9.978412e-01 -3.081460e-02 
 9.981593e-01 -3.133173e-02 
 9.984774e-01 -3.185076e-02 
 9.987954e-01 -3.237146e-02 
 9.991135e-01 -3.289362e-02 
 9.994316e-01 -3.341699e-02 
 9.997496e-01 -3.394134e-02 
 1.000068e+00 -3.446641e-02 
 1.000386e+00 -3.499201e-02 
 1.000704e+00 -3.551795e-02 
