         time Bot_Quarte... 
 7.335272e-01 -5.905975e-05 
 7.338452e-01 -5.825627e-05 
 7.341633e-01 -5.748486e-05 
 7.344814e-01 -5.674602e-05 
 7.347994e-01 -5.604023e-05 
 7.351175e-01 -5.536798e-05 
 7.354356e-01 -5.472962e-05 
 7.357536e-01 -5.412567e-05 
 7.360717e-01 -5.355667e-05 
 7.363898e-01 -5.302319e-05 
 7.367078e-01 -5.252586e-05 
 7.370259e-01 -5.206521e-05 
 7.373440e-01 -5.164169e-05 
 7.376620e-01 -5.125585e-05 
 7.379801e-01 -5.090825e-05 
 7.382982e-01 -5.059935e-05 
 7.386162e-01 -5.032964e-05 
 7.389343e-01 -5.009952e-05 
 7.392524e-01 -4.990957e-05 
 7.395704e-01 -4.976008e-05 
 7.398885e-01 -4.965152e-05 
 7.402066e-01 -4.958426e-05 
 7.405246e-01 -4.955861e-05 
 7.408427e-01 -4.957482e-05 
 7.411608e-01 -4.963304e-05 
 7.414788e-01 -4.973336e-05 
 7.417969e-01 -4.987599e-05 
 7.421150e-01 -5.006094e-05 
 7.424331e-01 -5.028849e-05 
 7.427511e-01 -5.055877e-05 
 7.430692e-01 -5.087197e-05 
 7.433873e-01 -5.122809e-05 
 7.437053e-01 -5.162713e-05 
 7.440234e-01 -5.206894e-05 
 7.443415e-01 -5.255355e-05 
 7.446595e-01 -5.308066e-05 
 7.449776e-01 -5.365011e-05 
 7.452957e-01 -5.426161e-05 
 7.456137e-01 -5.491487e-05 
 7.459318e-01 -5.560960e-05 
 7.462499e-01 -5.634559e-05 
 7.465679e-01 -5.712253e-05 
 7.468860e-01 -5.794010e-05 
 7.472041e-01 -5.879786e-05 
 7.475221e-01 -5.969547e-05 
 7.478402e-01 -6.063236e-05 
 7.481583e-01 -6.160817e-05 
 7.484763e-01 -6.262259e-05 
 7.487944e-01 -6.367516e-05 
 7.491125e-01 -6.476526e-05 
 7.494305e-01 -6.589244e-05 
 7.497486e-01 -6.705600e-05 
 7.500667e-01 -6.825533e-05 
 7.503847e-01 -6.948980e-05 
 7.507028e-01 -7.075869e-05 
 7.510209e-01 -7.206139e-05 
 7.513389e-01 -7.339725e-05 
 7.516570e-01 -7.476550e-05 
 7.519751e-01 -7.616555e-05 
 7.522931e-01 -7.759694e-05 
 7.526112e-01 -7.905896e-05 
 7.529293e-01 -8.055106e-05 
 7.532473e-01 -8.207267e-05 
 7.535654e-01 -8.362304e-05 
 7.538835e-01 -8.520153e-05 
 7.542015e-01 -8.680745e-05 
 7.545196e-01 -8.844021e-05 
 7.548377e-01 -9.009905e-05 
 7.551557e-01 -9.178326e-05 
 7.554738e-01 -9.349210e-05 
 7.557919e-01 -9.522489e-05 
 7.561100e-01 -9.698087e-05 
 7.564280e-01 -9.875927e-05 
 7.567461e-01 -1.005595e-04 
 7.570642e-01 -1.023809e-04 
 7.573822e-01 -1.042228e-04 
 7.577003e-01 -1.060845e-04 
 7.580184e-01 -1.079653e-04 
 7.583364e-01 -1.098646e-04 
 7.586545e-01 -1.117814e-04 
 7.589726e-01 -1.137151e-04 
 7.592906e-01 -1.156647e-04 
 7.596087e-01 -1.176294e-04 
 7.599268e-01 -1.196085e-04 
 7.602448e-01 -1.216012e-04 
 7.605629e-01 -1.236067e-04 
 7.608810e-01 -1.256242e-04 
 7.611990e-01 -1.276530e-04 
 7.615171e-01 -1.296923e-04 
 7.618352e-01 -1.317414e-04 
 7.621532e-01 -1.337991e-04 
 7.624713e-01 -1.358647e-04 
 7.627894e-01 -1.379373e-04 
 7.631074e-01 -1.400160e-04 
 7.634255e-01 -1.421000e-04 
 7.637436e-01 -1.441885e-04 
 7.640616e-01 -1.462805e-04 
 7.643797e-01 -1.483754e-04 
 7.646978e-01 -1.504720e-04 
 7.650158e-01 -1.525694e-04 
 7.653339e-01 -1.546667e-04 
 7.656520e-01 -1.567629e-04 
 7.659700e-01 -1.588567e-04 
 7.662881e-01 -1.609474e-04 
 7.666062e-01 -1.630340e-04 
 7.669242e-01 -1.651153e-04 
 7.672423e-01 -1.671905e-04 
 7.675604e-01 -1.692585e-04 
 7.678784e-01 -1.713183e-04 
 7.681965e-01 -1.733689e-04 
 7.685146e-01 -1.754090e-04 
 7.688326e-01 -1.774374e-04 
 7.691507e-01 -1.794531e-04 
 7.694688e-01 -1.814550e-04 
 7.697869e-01 -1.834419e-04 
 7.701049e-01 -1.854128e-04 
 7.704230e-01 -1.873664e-04 
 7.707411e-01 -1.893018e-04 
 7.710591e-01 -1.912175e-04 
 7.713772e-01 -1.931125e-04 
 7.716953e-01 -1.949858e-04 
 7.720133e-01 -1.968363e-04 
 7.723314e-01 -1.986624e-04 
 7.726495e-01 -2.004633e-04 
 7.729675e-01 -2.022379e-04 
 7.732856e-01 -2.039852e-04 
 7.736037e-01 -2.057039e-04 
 7.739217e-01 -2.073934e-04 
 7.742398e-01 -2.090524e-04 
 7.745579e-01 -2.106799e-04 
 7.748759e-01 -2.122750e-04 
 7.751940e-01 -2.138366e-04 
 7.755121e-01 -2.153639e-04 
 7.758301e-01 -2.168559e-04 
 7.761482e-01 -2.183115e-04 
 7.764663e-01 -2.197297e-04 
 7.767843e-01 -2.211096e-04 
 7.771024e-01 -2.224506e-04 
 7.774205e-01 -2.237514e-04 
 7.777385e-01 -2.250114e-04 
 7.780566e-01 -2.262300e-04 
 7.783747e-01 -2.274063e-04 
 7.786927e-01 -2.285399e-04 
 7.790108e-01 -2.296300e-04 
 7.793289e-01 -2.306764e-04 
 7.796469e-01 -2.316783e-04 
 7.799650e-01 -2.326354e-04 
 7.802831e-01 -2.335474e-04 
 7.806011e-01 -2.344137e-04 
 7.809192e-01 -2.352339e-04 
 7.812373e-01 -2.360078e-04 
 7.815553e-01 -2.367349e-04 
 7.818734e-01 -2.374150e-04 
 7.821915e-01 -2.380480e-04 
 7.825095e-01 -2.386337e-04 
 7.828276e-01 -2.391722e-04 
 7.831457e-01 -2.396633e-04 
 7.834638e-01 -2.401070e-04 
 7.837818e-01 -2.405036e-04 
 7.840999e-01 -2.408531e-04 
 7.844180e-01 -2.411557e-04 
 7.847360e-01 -2.414117e-04 
 7.850541e-01 -2.416214e-04 
 7.853722e-01 -2.417850e-04 
 7.856902e-01 -2.419025e-04 
 7.860083e-01 -2.419745e-04 
 7.863264e-01 -2.420011e-04 
 7.866444e-01 -2.419827e-04 
 7.869625e-01 -2.419195e-04 
 7.872806e-01 -2.418119e-04 
 7.875986e-01 -2.416601e-04 
 7.879167e-01 -2.414645e-04 
 7.882348e-01 -2.412258e-04 
 7.885528e-01 -2.409443e-04 
 7.888709e-01 -2.406206e-04 
 7.891890e-01 -2.402549e-04 
 7.895070e-01 -2.398479e-04 
 7.898251e-01 -2.394001e-04 
 7.901432e-01 -2.389119e-04 
 7.904612e-01 -2.383840e-04 
 7.907793e-01 -2.378171e-04 
 7.910974e-01 -2.372115e-04 
 7.914154e-01 -2.365681e-04 
 7.917335e-01 -2.358876e-04 
 7.920516e-01 -2.351705e-04 
 7.923696e-01 -2.344172e-04 
 7.926877e-01 -2.336285e-04 
 7.930058e-01 -2.328049e-04 
 7.933238e-01 -2.319469e-04 
 7.936419e-01 -2.310548e-04 
 7.939600e-01 -2.301293e-04 
 7.942780e-01 -2.291712e-04 
 7.945961e-01 -2.281808e-04 
 7.949142e-01 -2.271588e-04 
 7.952322e-01 -2.261058e-04 
 7.955503e-01 -2.250222e-04 
 7.958684e-01 -2.239087e-04 
 7.961864e-01 -2.227658e-04 
 7.965045e-01 -2.215940e-04 
 7.968226e-01 -2.203938e-04 
 7.971407e-01 -2.191657e-04 
 7.974587e-01 -2.179101e-04 
 7.977768e-01 -2.166280e-04 
 7.980949e-01 -2.153195e-04 
 7.984129e-01 -2.139852e-04 
 7.987310e-01 -2.126258e-04 
 7.990491e-01 -2.112417e-04 
 7.993671e-01 -2.098334e-04 
 7.996852e-01 -2.084015e-04 
 8.000033e-01 -2.069465e-04 
 8.003213e-01 -2.054691e-04 
 8.006394e-01 -2.039698e-04 
 8.009575e-01 -2.024493e-04 
 8.012755e-01 -2.009083e-04 
 8.015936e-01 -1.993473e-04 
 8.019117e-01 -1.977669e-04 
 8.022297e-01 -1.961678e-04 
 8.025478e-01 -1.945505e-04 
 8.028659e-01 -1.929155e-04 
 8.031839e-01 -1.912634e-04 
 8.035020e-01 -1.895949e-04 
 8.038201e-01 -1.879104e-04 
 8.041381e-01 -1.862107e-04 
 8.044562e-01 -1.844964e-04 
 8.047743e-01 -1.827680e-04 
 8.050923e-01 -1.810264e-04 
 8.054104e-01 -1.792722e-04 
 8.057285e-01 -1.775061e-04 
 8.060465e-01 -1.757288e-04 
 8.063646e-01 -1.739412e-04 
 8.066827e-01 -1.721439e-04 
 8.070007e-01 -1.703377e-04 
 8.073188e-01 -1.685232e-04 
 8.076369e-01 -1.667012e-04 
 8.079549e-01 -1.648725e-04 
 8.082730e-01 -1.630377e-04 
 8.085911e-01 -1.611976e-04 
 8.089091e-01 -1.593532e-04 
 8.092272e-01 -1.575053e-04 
 8.095453e-01 -1.556548e-04 
 8.098634e-01 -1.538025e-04 
 8.101814e-01 -1.519495e-04 
 8.104995e-01 -1.500964e-04 
 8.108176e-01 -1.482441e-04 
 8.111356e-01 -1.463935e-04 
 8.114537e-01 -1.445455e-04 
 8.117718e-01 -1.427007e-04 
 8.120898e-01 -1.408602e-04 
 8.124079e-01 -1.390246e-04 
 8.127260e-01 -1.371948e-04 
 8.130440e-01 -1.353716e-04 
 8.133621e-01 -1.335557e-04 
 8.136802e-01 -1.317478e-04 
 8.139982e-01 -1.299485e-04 
 8.143163e-01 -1.281585e-04 
 8.146344e-01 -1.263785e-04 
 8.149524e-01 -1.246091e-04 
 8.152705e-01 -1.228512e-04 
 8.155886e-01 -1.211053e-04 
 8.159066e-01 -1.193723e-04 
 8.162247e-01 -1.176527e-04 
 8.165428e-01 -1.159474e-04 
 8.168608e-01 -1.142570e-04 
 8.171789e-01 -1.125821e-04 
 8.174970e-01 -1.109232e-04 
 8.178150e-01 -1.092808e-04 
 8.181331e-01 -1.076558e-04 
 8.184512e-01 -1.060486e-04 
 8.187692e-01 -1.044599e-04 
 8.190873e-01 -1.028900e-04 
 8.194054e-01 -1.013397e-04 
 8.197234e-01 -9.980912e-05 
 8.200415e-01 -9.829885e-05 
 8.203596e-01 -9.680915e-05 
 8.206776e-01 -9.534051e-05 
 8.209957e-01 -9.389326e-05 
 8.213138e-01 -9.246783e-05 
 8.216318e-01 -9.106461e-05 
 8.219499e-01 -8.968401e-05 
 8.222680e-01 -8.832647e-05 
 8.225860e-01 -8.699248e-05 
 8.229041e-01 -8.568236e-05 
 8.232222e-01 -8.439644e-05 
 8.235403e-01 -8.313509e-05 
 8.238583e-01 -8.189866e-05 
 8.241764e-01 -8.068751e-05 
 8.244945e-01 -7.950199e-05 
 8.248125e-01 -7.834245e-05 
 8.251306e-01 -7.720927e-05 
 8.254487e-01 -7.610291e-05 
 8.257667e-01 -7.502360e-05 
 8.260848e-01 -7.397181e-05 
 8.264029e-01 -7.294784e-05 
 8.267209e-01 -7.195203e-05 
 8.270390e-01 -7.098478e-05 
 8.273571e-01 -7.004658e-05 
 8.276751e-01 -6.913784e-05 
 8.279932e-01 -6.825882e-05 
 8.283113e-01 -6.741005e-05 
 8.286293e-01 -6.659194e-05 
 8.289474e-01 -6.580476e-05 
 8.292655e-01 -6.504898e-05 
 8.295835e-01 -6.432502e-05 
 8.299016e-01 -6.363333e-05 
 8.302197e-01 -6.297429e-05 
 8.305377e-01 -6.234829e-05 
 8.308558e-01 -6.175587e-05 
 8.311739e-01 -6.119735e-05 
 8.314919e-01 -6.067317e-05 
 8.318100e-01 -6.018369e-05 
 8.321281e-01 -5.972924e-05 
 8.324461e-01 -5.931016e-05 
 8.327642e-01 -5.892691e-05 
 8.330823e-01 -5.857989e-05 
 8.334003e-01 -5.826951e-05 
 8.337184e-01 -5.799614e-05 
 8.340365e-01 -5.776014e-05 
 8.343545e-01 -5.756184e-05 
 8.346726e-01 -5.740148e-05 
 8.349907e-01 -5.727936e-05 
 8.353087e-01 -5.719572e-05 
 8.356268e-01 -5.715090e-05 
 8.359449e-01 -5.714522e-05 
 8.362629e-01 -5.717894e-05 
 8.365810e-01 -5.725239e-05 
 8.368991e-01 -5.736591e-05 
 8.372172e-01 -5.751973e-05 
 8.375352e-01 -5.771413e-05 
 8.378533e-01 -5.794926e-05 
 8.381714e-01 -5.822517e-05 
 8.384894e-01 -5.854175e-05 
 8.388075e-01 -5.889908e-05 
 8.391256e-01 -5.929731e-05 
 8.394436e-01 -5.973636e-05 
 8.397617e-01 -6.021623e-05 
 8.400798e-01 -6.073695e-05 
 8.403978e-01 -6.129834e-05 
 8.407159e-01 -6.190026e-05 
 8.410340e-01 -6.254254e-05 
 8.413520e-01 -6.322500e-05 
 8.416701e-01 -6.394741e-05 
 8.419882e-01 -6.470953e-05 
 8.423062e-01 -6.551122e-05 
 8.426243e-01 -6.635217e-05 
 8.429424e-01 -6.723214e-05 
 8.432604e-01 -6.815091e-05 
 8.435785e-01 -6.910821e-05 
 8.438966e-01 -7.010357e-05 
 8.442146e-01 -7.113651e-05 
 8.445327e-01 -7.220650e-05 
 8.448508e-01 -7.331296e-05 
 8.451688e-01 -7.445542e-05 
 8.454869e-01 -7.563323e-05 
 8.458050e-01 -7.684582e-05 
 8.461230e-01 -7.809261e-05 
 8.464411e-01 -7.937290e-05 
 8.467592e-01 -8.068606e-05 
 8.470772e-01 -8.203143e-05 
 8.473953e-01 -8.340830e-05 
 8.477134e-01 -8.481598e-05 
 8.480314e-01 -8.625379e-05 
 8.483495e-01 -8.772092e-05 
 8.486676e-01 -8.921669e-05 
 8.489856e-01 -9.074027e-05 
 8.493037e-01 -9.229088e-05 
 8.496218e-01 -9.386774e-05 
 8.499398e-01 -9.546992e-05 
 8.502579e-01 -9.709652e-05 
 8.505760e-01 -9.874668e-05 
 8.508941e-01 -1.004194e-04 
 8.512121e-01 -1.021137e-04 
 8.515302e-01 -1.038288e-04 
 8.518483e-01 -1.055634e-04 
 8.521663e-01 -1.073167e-04 
 8.524844e-01 -1.090878e-04 
 8.528025e-01 -1.108757e-04 
 8.531205e-01 -1.126793e-04 
 8.534386e-01 -1.144977e-04 
 8.537567e-01 -1.163301e-04 
 8.540747e-01 -1.181756e-04 
 8.543928e-01 -1.200333e-04 
 8.547109e-01 -1.219022e-04 
 8.550289e-01 -1.237815e-04 
 8.553470e-01 -1.256701e-04 
 8.556651e-01 -1.275670e-04 
 8.559831e-01 -1.294711e-04 
 8.563012e-01 -1.313815e-04 
 8.566193e-01 -1.332970e-04 
 8.569373e-01 -1.352167e-04 
 8.572554e-01 -1.371396e-04 
 8.575735e-01 -1.390647e-04 
 8.578915e-01 -1.409911e-04 
 8.582096e-01 -1.429179e-04 
 8.585277e-01 -1.448440e-04 
 8.588457e-01 -1.467686e-04 
 8.591638e-01 -1.486904e-04 
 8.594819e-01 -1.506085e-04 
 8.597999e-01 -1.525219e-04 
 8.601180e-01 -1.544298e-04 
 8.604361e-01 -1.563311e-04 
 8.607541e-01 -1.582250e-04 
 8.610722e-01 -1.601107e-04 
 8.613903e-01 -1.619873e-04 
 8.617083e-01 -1.638539e-04 
 8.620264e-01 -1.657094e-04 
 8.623445e-01 -1.675532e-04 
 8.626625e-01 -1.693844e-04 
 8.629806e-01 -1.712019e-04 
 8.632987e-01 -1.730051e-04 
 8.636167e-01 -1.747931e-04 
 8.639348e-01 -1.765653e-04 
 8.642529e-01 -1.783208e-04 
 8.645710e-01 -1.800589e-04 
 8.648890e-01 -1.817788e-04 
 8.652071e-01 -1.834797e-04 
 8.655252e-01 -1.851607e-04 
 8.658432e-01 -1.868210e-04 
 8.661613e-01 -1.884600e-04 
 8.664794e-01 -1.900771e-04 
 8.667974e-01 -1.916713e-04 
 8.671155e-01 -1.932422e-04 
 8.674336e-01 -1.947891e-04 
 8.677516e-01 -1.963113e-04 
 8.680697e-01 -1.978081e-04 
 8.683878e-01 -1.992789e-04 
 8.687058e-01 -2.007230e-04 
 8.690239e-01 -2.021396e-04 
 8.693420e-01 -2.035282e-04 
 8.696600e-01 -2.048882e-04 
 8.699781e-01 -2.062190e-04 
 8.702962e-01 -2.075200e-04 
 8.706142e-01 -2.087907e-04 
 8.709323e-01 -2.100305e-04 
 8.712504e-01 -2.112389e-04 
 8.715684e-01 -2.124154e-04 
 8.718865e-01 -2.135597e-04 
 8.722046e-01 -2.146710e-04 
 8.725226e-01 -2.157491e-04 
 8.728407e-01 -2.167935e-04 
 8.731588e-01 -2.178039e-04 
 8.734768e-01 -2.187796e-04 
 8.737949e-01 -2.197207e-04 
 8.741130e-01 -2.206265e-04 
 8.744310e-01 -2.214967e-04 
 8.747491e-01 -2.223312e-04 
 8.750672e-01 -2.231294e-04 
 8.753852e-01 -2.238911e-04 
 8.757033e-01 -2.246158e-04 
 8.760214e-01 -2.253035e-04 
 8.763394e-01 -2.259536e-04 
 8.766575e-01 -2.265660e-04 
 8.769756e-01 -2.271404e-04 
 8.772937e-01 -2.276764e-04 
 8.776117e-01 -2.281739e-04 
 8.779298e-01 -2.286328e-04 
 8.782479e-01 -2.290530e-04 
 8.785659e-01 -2.294343e-04 
 8.788840e-01 -2.297767e-04 
 8.792021e-01 -2.300804e-04 
 8.795201e-01 -2.303452e-04 
 8.798382e-01 -2.305713e-04 
 8.801563e-01 -2.307584e-04 
 8.804743e-01 -2.309069e-04 
 8.807924e-01 -2.310169e-04 
 8.811105e-01 -2.310885e-04 
 8.814285e-01 -2.311219e-04 
 8.817466e-01 -2.311173e-04 
 8.820647e-01 -2.310751e-04 
 8.823827e-01 -2.309953e-04 
 8.827008e-01 -2.308782e-04 
 8.830189e-01 -2.307243e-04 
 8.833369e-01 -2.305336e-04 
 8.836550e-01 -2.303064e-04 
 8.839731e-01 -2.300429e-04 
 8.842911e-01 -2.297436e-04 
 8.846092e-01 -2.294086e-04 
 8.849273e-01 -2.290385e-04 
 8.852453e-01 -2.286337e-04 
 8.855634e-01 -2.281944e-04 
 8.858815e-01 -2.277211e-04 
 8.861995e-01 -2.272143e-04 
 8.865176e-01 -2.266742e-04 
 8.868357e-01 -2.261013e-04 
 8.871537e-01 -2.254960e-04 
 8.874718e-01 -2.248589e-04 
 8.877899e-01 -2.241905e-04 
 8.881079e-01 -2.234911e-04 
 8.884260e-01 -2.227614e-04 
 8.887441e-01 -2.220020e-04 
 8.890621e-01 -2.212132e-04 
 8.893802e-01 -2.203956e-04 
 8.896983e-01 -2.195497e-04 
 8.900163e-01 -2.186760e-04 
 8.903344e-01 -2.177748e-04 
 8.906525e-01 -2.168469e-04 
 8.909706e-01 -2.158926e-04 
 8.912886e-01 -2.149127e-04 
 8.916067e-01 -2.139076e-04 
 8.919248e-01 -2.128776e-04 
 8.922428e-01 -2.118236e-04 
 8.925609e-01 -2.107459e-04 
 8.928790e-01 -2.096447e-04 
 8.931970e-01 -2.085208e-04 
 8.935151e-01 -2.073743e-04 
 8.938332e-01 -2.062058e-04 
 8.941512e-01 -2.050156e-04 
 8.944693e-01 -2.038042e-04 
 8.947874e-01 -2.025720e-04 
 8.951054e-01 -2.013195e-04 
 8.954235e-01 -2.000471e-04 
 8.957416e-01 -1.987552e-04 
 8.960596e-01 -1.974444e-04 
 8.963777e-01 -1.961148e-04 
 8.966958e-01 -1.947672e-04 
 8.970138e-01 -1.934020e-04 
 8.973319e-01 -1.920194e-04 
 8.976500e-01 -1.906201e-04 
 8.979680e-01 -1.892044e-04 
 8.982861e-01 -1.877728e-04 
 8.986042e-01 -1.863256e-04 
 8.989222e-01 -1.848634e-04 
 8.992403e-01 -1.833865e-04 
 8.995584e-01 -1.818955e-04 
 8.998764e-01 -1.803908e-04 
 9.001945e-01 -1.788731e-04 
 9.005126e-01 -1.773427e-04 
 9.008306e-01 -1.758003e-04 
 9.011487e-01 -1.742463e-04 
 9.014668e-01 -1.726813e-04 
 9.017848e-01 -1.711059e-04 
 9.021029e-01 -1.695205e-04 
 9.024210e-01 -1.679257e-04 
 9.027390e-01 -1.663218e-04 
 9.030571e-01 -1.647095e-04 
 9.033752e-01 -1.630891e-04 
 9.036932e-01 -1.614614e-04 
 9.040113e-01 -1.598267e-04 
 9.043294e-01 -1.581854e-04 
 9.046475e-01 -1.565382e-04 
 9.049655e-01 -1.548856e-04 
 9.052836e-01 -1.532282e-04 
 9.056017e-01 -1.515667e-04 
 9.059197e-01 -1.499017e-04 
 9.062378e-01 -1.482341e-04 
 9.065559e-01 -1.465644e-04 
 9.068739e-01 -1.448933e-04 
 9.071920e-01 -1.432215e-04 
 9.075101e-01 -1.415497e-04 
 9.078281e-01 -1.398785e-04 
 9.081462e-01 -1.382085e-04 
 9.084643e-01 -1.365405e-04 
 9.087823e-01 -1.348748e-04 
 9.091004e-01 -1.332123e-04 
 9.094185e-01 -1.315537e-04 
 9.097365e-01 -1.298996e-04 
 9.100546e-01 -1.282508e-04 
 9.103727e-01 -1.266079e-04 
 9.106907e-01 -1.249717e-04 
 9.110088e-01 -1.233430e-04 
 9.113269e-01 -1.217224e-04 
 9.116449e-01 -1.201107e-04 
 9.119630e-01 -1.185086e-04 
 9.122811e-01 -1.169168e-04 
 9.125991e-01 -1.153362e-04 
 9.129172e-01 -1.137675e-04 
 9.132353e-01 -1.122114e-04 
 9.135533e-01 -1.106684e-04 
 9.138714e-01 -1.091394e-04 
 9.141895e-01 -1.076250e-04 
 9.145075e-01 -1.061258e-04 
 9.148256e-01 -1.046425e-04 
 9.151437e-01 -1.031760e-04 
 9.154617e-01 -1.017269e-04 
 9.157798e-01 -1.002960e-04 
 9.160979e-01 -9.888396e-05 
 9.164159e-01 -9.749151e-05 
 9.167340e-01 -9.611925e-05 
 9.170521e-01 -9.476797e-05 
 9.173701e-01 -9.343828e-05 
 9.176882e-01 -9.213087e-05 
 9.180063e-01 -9.084638e-05 
 9.183244e-01 -8.958551e-05 
 9.186424e-01 -8.834893e-05 
 9.189605e-01 -8.713735e-05 
 9.192786e-01 -8.595149e-05 
 9.195966e-01 -8.479196e-05 
 9.199147e-01 -8.365943e-05 
 9.202328e-01 -8.255446e-05 
 9.205508e-01 -8.147759e-05 
 9.208689e-01 -8.042933e-05 
 9.211870e-01 -7.941021e-05 
 9.215050e-01 -7.842065e-05 
 9.218231e-01 -7.746117e-05 
 9.221412e-01 -7.653234e-05 
 9.224592e-01 -7.563450e-05 
 9.227773e-01 -7.476807e-05 
 9.230954e-01 -7.393350e-05 
 9.234134e-01 -7.313118e-05 
 9.237315e-01 -7.236147e-05 
 9.240496e-01 -7.162483e-05 
 9.243676e-01 -7.092165e-05 
 9.246857e-01 -7.025223e-05 
 9.250038e-01 -6.961689e-05 
 9.253218e-01 -6.901604e-05 
 9.256399e-01 -6.845003e-05 
 9.259580e-01 -6.791915e-05 
 9.262760e-01 -6.742372e-05 
 9.265941e-01 -6.696402e-05 
 9.269122e-01 -6.654032e-05 
 9.272302e-01 -6.615290e-05 
 9.275483e-01 -6.580200e-05 
 9.278664e-01 -6.548778e-05 
 9.281844e-01 -6.521044e-05 
 9.285025e-01 -6.497004e-05 
 9.288206e-01 -6.476671e-05 
 9.291386e-01 -6.460043e-05 
 9.294567e-01 -6.447143e-05 
 9.297748e-01 -6.437977e-05 
 9.300928e-01 -6.432559e-05 
 9.304109e-01 -6.430901e-05 
 9.307290e-01 -6.433012e-05 
 9.310470e-01 -6.438903e-05 
 9.313651e-01 -6.448572e-05 
 9.316832e-01 -6.462019e-05 
 9.320013e-01 -6.479241e-05 
 9.323193e-01 -6.500230e-05 
 9.326374e-01 -6.524979e-05 
 9.329555e-01 -6.553476e-05 
 9.332735e-01 -6.585706e-05 
 9.335916e-01 -6.621666e-05 
 9.339097e-01 -6.661351e-05 
 9.342277e-01 -6.704739e-05 
 9.345458e-01 -6.751821e-05 
 9.348639e-01 -6.802573e-05 
 9.351819e-01 -6.856975e-05 
 9.355000e-01 -6.914997e-05 
 9.358181e-01 -6.976623e-05 
 9.361361e-01 -7.041826e-05 
 9.364542e-01 -7.110581e-05 
 9.367723e-01 -7.182870e-05 
 9.370903e-01 -7.258660e-05 
 9.374084e-01 -7.337917e-05 
 9.377265e-01 -7.420610e-05 
 9.380445e-01 -7.506709e-05 
 9.383626e-01 -7.596167e-05 
 9.386807e-01 -7.688955e-05 
 9.389987e-01 -7.785029e-05 
 9.393168e-01 -7.884339e-05 
 9.396349e-01 -7.986848e-05 
 9.399529e-01 -8.092504e-05 
 9.402710e-01 -8.201257e-05 
 9.405891e-01 -8.313047e-05 
 9.409071e-01 -8.427806e-05 
 9.412252e-01 -8.545470e-05 
 9.415433e-01 -8.665980e-05 
 9.418613e-01 -8.789261e-05 
 9.421794e-01 -8.915254e-05 
 9.424975e-01 -9.043899e-05 
 9.428155e-01 -9.175132e-05 
 9.431336e-01 -9.308888e-05 
 9.434517e-01 -9.445103e-05 
 9.437697e-01 -9.583714e-05 
 9.440878e-01 -9.724654e-05 
 9.444059e-01 -9.867853e-05 
 9.447240e-01 -1.001323e-04 
 9.450420e-01 -1.016072e-04 
 9.453601e-01 -1.031024e-04 
 9.456782e-01 -1.046171e-04 
 9.459962e-01 -1.061505e-04 
 9.463143e-01 -1.077017e-04 
 9.466324e-01 -1.092700e-04 
 9.469504e-01 -1.108545e-04 
 9.472685e-01 -1.124544e-04 
 9.475866e-01 -1.140687e-04 
 9.479046e-01 -1.156967e-04 
 9.482227e-01 -1.173375e-04 
 9.485408e-01 -1.189902e-04 
 9.488588e-01 -1.206538e-04 
 9.491769e-01 -1.223275e-04 
 9.494950e-01 -1.240104e-04 
 9.498130e-01 -1.257015e-04 
 9.501311e-01 -1.273999e-04 
 9.504492e-01 -1.291045e-04 
 9.507672e-01 -1.308145e-04 
 9.510853e-01 -1.325289e-04 
 9.514034e-01 -1.342469e-04 
 9.517214e-01 -1.359674e-04 
 9.520395e-01 -1.376896e-04 
 9.523576e-01 -1.394125e-04 
 9.526756e-01 -1.411352e-04 
 9.529937e-01 -1.428567e-04 
 9.533118e-01 -1.445762e-04 
 9.536298e-01 -1.462927e-04 
 9.539479e-01 -1.480053e-04 
 9.542660e-01 -1.497132e-04 
 9.545840e-01 -1.514155e-04 
 9.549021e-01 -1.531114e-04 
 9.552202e-01 -1.547999e-04 
 9.555382e-01 -1.564804e-04 
 9.558563e-01 -1.581518e-04 
 9.561744e-01 -1.598133e-04 
 9.564924e-01 -1.614642e-04 
 9.568105e-01 -1.631035e-04 
 9.571286e-01 -1.647308e-04 
 9.574466e-01 -1.663449e-04 
 9.577647e-01 -1.679453e-04 
 9.580828e-01 -1.695313e-04 
 9.584009e-01 -1.711022e-04 
 9.587189e-01 -1.726571e-04 
 9.590370e-01 -1.741956e-04 
 9.593551e-01 -1.757171e-04 
 9.596731e-01 -1.772207e-04 
 9.599912e-01 -1.787058e-04 
 9.603093e-01 -1.801720e-04 
 9.606273e-01 -1.816189e-04 
 9.609454e-01 -1.830459e-04 
 9.612635e-01 -1.844525e-04 
 9.615815e-01 -1.858381e-04 
 9.618996e-01 -1.872025e-04 
 9.622177e-01 -1.885450e-04 
 9.625357e-01 -1.898651e-04 
 9.628538e-01 -1.911626e-04 
 9.631719e-01 -1.924371e-04 
 9.634899e-01 -1.936882e-04 
 9.638080e-01 -1.949155e-04 
 9.641261e-01 -1.961189e-04 
 9.644441e-01 -1.972980e-04 
 9.647622e-01 -1.984526e-04 
 9.650803e-01 -1.995824e-04 
 9.653983e-01 -2.006870e-04 
 9.657164e-01 -2.017661e-04 
 9.660345e-01 -2.028195e-04 
 9.663525e-01 -2.038469e-04 
 9.666706e-01 -2.048479e-04 
 9.669887e-01 -2.058225e-04 
 9.673067e-01 -2.067703e-04 
