         time tilt_up_se... 
 3.029645e-01  9.544678e-03 
 3.033622e-01  9.883953e-03 
 3.037599e-01  1.020619e-02 
 3.041576e-01  1.050863e-02 
 3.045553e-01  1.079203e-02 
 3.049530e-01  1.105277e-02 
 3.053507e-01  1.129301e-02 
 3.057484e-01  1.151840e-02 
 3.061461e-01  1.173198e-02 
 3.065438e-01  1.193756e-02 
 3.069415e-01  1.213294e-02 
 3.073392e-01  1.231309e-02 
 3.077369e-01  1.247506e-02 
 3.081346e-01  1.261863e-02 
 3.085323e-01  1.275052e-02 
 3.089300e-01  1.287242e-02 
 3.093277e-01  1.298624e-02 
 3.097254e-01  1.309204e-02 
 3.101231e-01  1.318323e-02 
 3.105207e-01  1.326157e-02 
 3.109184e-01  1.332843e-02 
 3.113161e-01  1.339086e-02 
 3.117138e-01  1.345010e-02 
 3.121115e-01  1.350523e-02 
 3.125092e-01  1.355058e-02 
 3.129069e-01  1.358555e-02 
 3.133046e-01  1.360950e-02 
 3.137023e-01  1.362224e-02 
 3.141000e-01  1.362274e-02 
 3.144977e-01  1.360761e-02 
 3.148954e-01  1.357296e-02 
 3.152931e-01  1.352099e-02 
 3.156908e-01  1.345163e-02 
 3.160885e-01  1.336356e-02 
 3.164862e-01  1.325945e-02 
 3.168839e-01  1.313256e-02 
 3.172816e-01  1.298246e-02 
 3.176793e-01  1.280952e-02 
 3.180770e-01  1.262032e-02 
 3.184747e-01  1.241949e-02 
 3.188724e-01  1.220801e-02 
 3.192701e-01  1.198488e-02 
 3.196677e-01  1.174877e-02 
 3.200654e-01  1.149940e-02 
 3.204631e-01  1.124220e-02 
 3.208608e-01  1.097944e-02 
 3.212585e-01  1.071692e-02 
 3.216562e-01  1.045447e-02 
 3.220539e-01  1.019306e-02 
 3.224516e-01  9.934731e-03 
 3.228493e-01  9.678520e-03 
 3.232470e-01  9.426182e-03 
 3.236447e-01  9.178640e-03 
 3.240424e-01  8.938069e-03 
 3.244401e-01  8.702957e-03 
 3.248378e-01  8.480456e-03 
 3.252355e-01  8.271886e-03 
 3.256332e-01  8.079161e-03 
 3.260309e-01  7.902315e-03 
 3.264286e-01  7.735129e-03 
 3.268263e-01  7.577310e-03 
 3.272240e-01  7.432373e-03 
 3.276217e-01  7.300835e-03 
 3.280194e-01  7.185408e-03 
 3.284170e-01  7.080405e-03 
 3.288147e-01  6.979169e-03 
 3.292124e-01  6.880179e-03 
 3.296101e-01  6.779303e-03 
 3.300078e-01  6.682585e-03 
 3.304055e-01  6.592270e-03 
 3.308032e-01  6.508716e-03 
 3.312009e-01  6.425483e-03 
 3.315986e-01  6.336487e-03 
 3.319963e-01  6.243684e-03 
 3.323940e-01  6.146021e-03 
 3.327917e-01  6.046930e-03 
 3.331894e-01  5.946993e-03 
 3.335871e-01  5.838726e-03 
 3.339848e-01  5.721380e-03 
 3.343825e-01  5.596606e-03 
 3.347802e-01  5.467852e-03 
 3.351779e-01  5.336417e-03 
 3.355756e-01  5.201760e-03 
 3.359733e-01  5.061302e-03 
 3.363710e-01  4.912965e-03 
 3.367687e-01  4.760879e-03 
 3.371664e-01  4.605206e-03 
 3.375640e-01  4.453618e-03 
 3.379617e-01  4.305944e-03 
 3.383594e-01  4.160034e-03 
 3.387571e-01  4.018282e-03 
 3.391548e-01  3.882919e-03 
 3.395525e-01  3.757861e-03 
 3.399502e-01  3.647343e-03 
 3.403479e-01  3.552488e-03 
 3.407456e-01  3.472721e-03 
 3.411433e-01  3.406698e-03 
 3.415410e-01  3.353030e-03 
 3.419387e-01  3.312136e-03 
 3.423364e-01  3.284614e-03 
 3.427341e-01  3.273456e-03 
 3.431318e-01  3.273581e-03 
 3.435295e-01  3.284100e-03 
 3.439272e-01  3.303268e-03 
 3.443249e-01  3.330923e-03 
 3.447226e-01  3.369383e-03 
 3.451203e-01  3.417837e-03 
 3.455180e-01  3.473778e-03 
 3.459157e-01  3.534662e-03 
 3.463134e-01  3.596894e-03 
 3.467110e-01  3.660241e-03 
 3.471087e-01  3.723765e-03 
 3.475064e-01  3.785171e-03 
 3.479041e-01  3.839177e-03 
 3.483018e-01  3.886648e-03 
 3.486995e-01  3.927176e-03 
 3.490972e-01  3.959474e-03 
 3.494949e-01  3.987953e-03 
 3.498926e-01  4.005768e-03 
 3.502903e-01  4.013659e-03 
 3.506880e-01  4.011386e-03 
 3.510857e-01  3.999294e-03 
 3.514834e-01  3.981060e-03 
 3.518811e-01  3.956774e-03 
 3.522788e-01  3.922276e-03 
 3.526765e-01  3.874741e-03 
 3.530742e-01  3.810004e-03 
 3.534719e-01  3.729821e-03 
 3.538696e-01  3.637579e-03 
 3.542673e-01  3.537762e-03 
 3.546650e-01  3.430133e-03 
 3.550627e-01  3.311341e-03 
 3.554604e-01  3.180725e-03 
 3.558580e-01  3.033731e-03 
 3.562557e-01  2.874264e-03 
 3.566534e-01  2.708546e-03 
 3.570511e-01  2.536344e-03 
 3.574488e-01  2.359314e-03 
 3.578465e-01  2.178151e-03 
 3.582442e-01  1.991750e-03 
 3.586419e-01  1.802418e-03 
 3.590396e-01  1.613485e-03 
 3.594373e-01  1.423908e-03 
 3.598350e-01  1.231170e-03 
 3.602327e-01  1.037618e-03 
 3.606304e-01  8.425193e-04 
 3.610281e-01  6.521598e-04 
 3.614258e-01  4.675407e-04 
 3.618235e-01  2.849658e-04 
 3.622212e-01  1.014405e-04 
 3.626189e-01 -9.060827e-05 
 3.630166e-01 -2.891941e-04 
 3.634143e-01 -4.888975e-04 
 3.638120e-01 -6.879822e-04 
 3.642097e-01 -8.875354e-04 
 3.646074e-01 -1.090514e-03 
 3.650050e-01 -1.304115e-03 
 3.654027e-01 -1.530421e-03 
 3.658004e-01 -1.766373e-03 
 3.661981e-01 -2.007628e-03 
 3.665958e-01 -2.254923e-03 
 3.669935e-01 -2.507777e-03 
 3.673912e-01 -2.766073e-03 
 3.677889e-01 -3.031747e-03 
 3.681866e-01 -3.299440e-03 
 3.685843e-01 -3.569786e-03 
 3.689820e-01 -3.842939e-03 
 3.693797e-01 -4.116469e-03 
 3.697774e-01 -4.387977e-03 
 3.701751e-01 -4.651070e-03 
 3.705728e-01 -4.902394e-03 
 3.709705e-01 -5.140954e-03 
 3.713682e-01 -5.370078e-03 
 3.717659e-01 -5.591932e-03 
 3.721636e-01 -5.806567e-03 
 3.725613e-01 -6.010329e-03 
 3.729590e-01 -6.191562e-03 
 3.733567e-01 -6.347992e-03 
 3.737544e-01 -6.477381e-03 
 3.741520e-01 -6.582634e-03 
 3.745497e-01 -6.672926e-03 
 3.749474e-01 -6.745780e-03 
 3.753451e-01 -6.800899e-03 
 3.757428e-01 -6.835856e-03 
 3.761405e-01 -6.848915e-03 
 3.765382e-01 -6.840762e-03 
 3.769359e-01 -6.814927e-03 
 3.773336e-01 -6.774072e-03 
 3.777313e-01 -6.718275e-03 
 3.781290e-01 -6.646071e-03 
 3.785267e-01 -6.555541e-03 
 3.789244e-01 -6.445959e-03 
 3.793221e-01 -6.320410e-03 
 3.797198e-01 -6.176408e-03 
 3.801175e-01 -6.010379e-03 
 3.805152e-01 -5.827452e-03 
 3.809129e-01 -5.628637e-03 
 3.813106e-01 -5.419592e-03 
 3.817083e-01 -5.205363e-03 
 3.821060e-01 -4.983763e-03 
 3.825037e-01 -4.750452e-03 
 3.829014e-01 -4.506785e-03 
 3.832990e-01 -4.255297e-03 
 3.836967e-01 -3.999450e-03 
 3.840944e-01 -3.745361e-03 
 3.844921e-01 -3.493601e-03 
 3.848898e-01 -3.241984e-03 
 3.852875e-01 -2.990078e-03 
 3.856852e-01 -2.730716e-03 
 3.860829e-01 -2.466360e-03 
 3.864806e-01 -2.198561e-03 
 3.868783e-01 -1.925501e-03 
 3.872760e-01 -1.648414e-03 
 3.876737e-01 -1.364927e-03 
 3.880714e-01 -1.073288e-03 
 3.884691e-01 -7.723241e-04 
 3.888668e-01 -4.612688e-04 
 3.892645e-01 -1.388512e-04 
 3.896622e-01  1.935537e-04 
 3.900599e-01  5.340903e-04 
 3.904576e-01  8.804862e-04 
 3.908553e-01  1.229693e-03 
 3.912530e-01  1.575072e-03 
 3.916507e-01  1.919692e-03 
 3.920483e-01  2.267809e-03 
 3.924460e-01  2.621807e-03 
 3.928437e-01  2.982440e-03 
 3.932414e-01  3.344180e-03 
 3.936391e-01  3.706174e-03 
 3.940368e-01  4.070720e-03 
 3.944345e-01  4.443691e-03 
 3.948322e-01  4.830376e-03 
 3.952299e-01  5.231787e-03 
 3.956276e-01  5.642809e-03 
 3.960253e-01  6.059078e-03 
 3.964230e-01  6.481973e-03 
 3.968207e-01  6.910371e-03 
 3.972184e-01  7.347633e-03 
 3.976161e-01  7.794899e-03 
 3.980138e-01  8.242338e-03 
 3.984115e-01  8.686590e-03 
 3.988092e-01  9.124518e-03 
 3.992069e-01  9.551929e-03 
 3.996046e-01  9.968356e-03 
 4.000023e-01  1.036704e-02 
 4.004000e-01  1.073741e-02 
 4.007977e-01  1.106937e-02 
 4.011953e-01  1.135881e-02 
 4.015930e-01  1.160371e-02 
 4.019907e-01  1.180303e-02 
 4.023884e-01  1.195535e-02 
 4.027861e-01  1.205557e-02 
 4.031838e-01  1.210042e-02 
 4.035815e-01  1.209341e-02 
 4.039792e-01  1.203677e-02 
 4.043769e-01  1.194144e-02 
 4.047746e-01  1.181481e-02 
 4.051723e-01  1.165818e-02 
 4.055700e-01  1.147649e-02 
 4.059677e-01  1.127323e-02 
 4.063654e-01  1.105523e-02 
 4.067631e-01  1.083095e-02 
 4.071608e-01  1.060537e-02 
 4.075585e-01  1.037897e-02 
 4.079562e-01  1.015474e-02 
 4.083539e-01  9.935455e-03 
 4.087516e-01  9.721145e-03 
 4.091493e-01  9.516922e-03 
 4.095470e-01  9.323761e-03 
 4.099447e-01  9.136608e-03 
 4.103423e-01  8.955575e-03 
 4.107400e-01  8.777832e-03 
 4.111377e-01  8.608140e-03 
 4.115354e-01  8.452909e-03 
 4.119331e-01  8.315384e-03 
 4.123308e-01  8.200685e-03 
 4.127285e-01  8.112873e-03 
 4.131262e-01  8.056533e-03 
 4.135239e-01  8.035830e-03 
 4.139216e-01  8.052962e-03 
 4.143193e-01  8.106390e-03 
 4.147170e-01  8.190296e-03 
 4.151147e-01  8.302291e-03 
 4.155124e-01  8.441192e-03 
 4.159101e-01  8.601751e-03 
 4.163078e-01  8.782739e-03 
 4.167055e-01  8.972574e-03 
 4.171032e-01  9.164849e-03 
 4.175009e-01  9.352240e-03 
 4.178986e-01  9.530657e-03 
 4.182963e-01  9.698519e-03 
 4.186940e-01  9.852875e-03 
 4.190917e-01  9.987728e-03 
 4.194893e-01  1.009541e-02 
 4.198870e-01  1.017211e-02 
 4.202847e-01  1.021144e-02 
 4.206824e-01  1.021463e-02 
 4.210801e-01  1.018565e-02 
 4.214778e-01  1.011966e-02 
 4.218755e-01  1.001657e-02 
 4.222732e-01  9.874140e-03 
 4.226709e-01  9.689659e-03 
 4.230686e-01  9.471296e-03 
 4.234663e-01  9.225803e-03 
 4.238640e-01  8.962273e-03 
 4.242617e-01  8.686978e-03 
 4.246594e-01  8.405704e-03 
 4.250571e-01  8.124712e-03 
 4.254548e-01  7.850381e-03 
 4.258525e-01  7.592824e-03 
 4.262502e-01  7.357891e-03 
 4.266479e-01  7.147282e-03 
 4.270456e-01  6.962863e-03 
 4.274433e-01  6.805217e-03 
 4.278410e-01  6.682630e-03 
 4.282387e-01  6.598526e-03 
 4.286363e-01  6.546595e-03 
 4.290340e-01  6.523752e-03 
 4.294317e-01  6.518391e-03 
 4.298294e-01  6.524697e-03 
 4.302271e-01  6.541419e-03 
 4.306248e-01  6.568448e-03 
 4.310225e-01  6.600716e-03 
 4.314202e-01  6.635205e-03 
 4.318179e-01  6.667913e-03 
 4.322156e-01  6.692084e-03 
 4.326133e-01  6.711592e-03 
 4.330110e-01  6.729926e-03 
 4.334087e-01  6.749658e-03 
 4.338064e-01  6.776282e-03 
 4.342041e-01  6.809302e-03 
 4.346018e-01  6.848009e-03 
 4.349995e-01  6.893824e-03 
 4.353972e-01  6.945279e-03 
 4.357949e-01  7.001933e-03 
 4.361926e-01  7.057781e-03 
 4.365903e-01  7.109949e-03 
 4.369880e-01  7.152399e-03 
 4.373857e-01  7.183155e-03 
 4.377833e-01  7.198105e-03 
 4.381810e-01  7.191694e-03 
 4.385787e-01  7.160183e-03 
 4.389764e-01  7.099093e-03 
 4.393741e-01  7.009515e-03 
 4.397718e-01  6.898470e-03 
 4.401695e-01  6.771807e-03 
 4.405672e-01  6.633214e-03 
 4.409649e-01  6.483227e-03 
 4.413626e-01  6.320262e-03 
 4.417603e-01  6.151369e-03 
 4.421580e-01  5.984006e-03 
 4.425557e-01  5.827750e-03 
 4.429534e-01  5.686741e-03 
 4.433511e-01  5.565190e-03 
 4.437488e-01  5.458796e-03 
 4.441465e-01  5.368213e-03 
 4.445442e-01  5.298076e-03 
 4.449419e-01  5.246770e-03 
 4.453396e-01  5.221551e-03 
 4.457373e-01  5.220297e-03 
 4.461350e-01  5.238802e-03 
 4.465327e-01  5.277045e-03 
 4.469303e-01  5.331391e-03 
 4.473280e-01  5.397451e-03 
 4.477257e-01  5.469326e-03 
 4.481234e-01  5.539226e-03 
 4.485211e-01  5.603639e-03 
 4.489188e-01  5.658415e-03 
 4.493165e-01  5.704401e-03 
 4.497142e-01  5.734939e-03 
 4.501119e-01  5.744140e-03 
 4.505096e-01  5.726337e-03 
 4.509073e-01  5.674859e-03 
 4.513050e-01  5.588375e-03 
 4.517027e-01  5.467499e-03 
 4.521004e-01  5.311146e-03 
 4.524981e-01  5.120519e-03 
 4.528958e-01  4.892436e-03 
 4.532935e-01  4.622669e-03 
 4.536912e-01  4.312812e-03 
 4.540889e-01  3.966100e-03 
 4.544866e-01  3.589200e-03 
 4.548843e-01  3.188660e-03 
 4.552820e-01  2.770304e-03 
 4.556797e-01  2.333610e-03 
 4.560773e-01  1.885839e-03 
 4.564750e-01  1.426197e-03 
 4.568727e-01  9.547861e-04 
 4.572704e-01  4.740175e-04 
 4.576681e-01 -1.857703e-05 
 4.580658e-01 -5.222348e-04 
 4.584635e-01 -1.037125e-03 
 4.588612e-01 -1.559829e-03 
 4.592589e-01 -2.088410e-03 
 4.596566e-01 -2.622857e-03 
 4.600543e-01 -3.160141e-03 
 4.604520e-01 -3.696574e-03 
 4.608497e-01 -4.221017e-03 
 4.612474e-01 -4.719649e-03 
 4.616451e-01 -5.185213e-03 
 4.620428e-01 -5.612718e-03 
 4.624405e-01 -6.005715e-03 
 4.628382e-01 -6.363645e-03 
 4.632359e-01 -6.683166e-03 
 4.636336e-01 -6.958665e-03 
 4.640313e-01 -7.181417e-03 
 4.644290e-01 -7.346134e-03 
 4.648266e-01 -7.453709e-03 
 4.652243e-01 -7.507543e-03 
 4.656220e-01 -7.510990e-03 
 4.660197e-01 -7.468660e-03 
 4.664174e-01 -7.383632e-03 
 4.668151e-01 -7.257062e-03 
 4.672128e-01 -7.095748e-03 
 4.676105e-01 -6.907274e-03 
 4.680082e-01 -6.696321e-03 
 4.684059e-01 -6.474669e-03 
 4.688036e-01 -6.246923e-03 
 4.692013e-01 -6.022225e-03 
 4.695990e-01 -5.808274e-03 
 4.699967e-01 -5.607205e-03 
 4.703944e-01 -5.421734e-03 
 4.707921e-01 -5.247673e-03 
 4.711898e-01 -5.081143e-03 
 4.715875e-01 -4.921018e-03 
 4.719852e-01 -4.770686e-03 
 4.723829e-01 -4.634049e-03 
 4.727806e-01 -4.509437e-03 
 4.731783e-01 -4.392164e-03 
 4.735760e-01 -4.275347e-03 
 4.739736e-01 -4.150939e-03 
 4.743713e-01 -4.020057e-03 
 4.747690e-01 -3.882541e-03 
 4.751667e-01 -3.739023e-03 
 4.755644e-01 -3.587517e-03 
 4.759621e-01 -3.425314e-03 
 4.763598e-01 -3.254416e-03 
 4.767575e-01 -3.080093e-03 
 4.771552e-01 -2.904945e-03 
 4.775529e-01 -2.734709e-03 
 4.779506e-01 -2.578705e-03 
 4.783483e-01 -2.440424e-03 
 4.787460e-01 -2.326184e-03 
 4.791437e-01 -2.240145e-03 
 4.795414e-01 -2.175855e-03 
 4.799391e-01 -2.123750e-03 
 4.803368e-01 -2.074233e-03 
 4.807345e-01 -2.016324e-03 
 4.811322e-01 -1.950654e-03 
 4.815299e-01 -1.876843e-03 
 4.819276e-01 -1.796229e-03 
 4.823253e-01 -1.704573e-03 
 4.827230e-01 -1.597776e-03 
 4.831206e-01 -1.474903e-03 
 4.835183e-01 -1.337558e-03 
 4.839160e-01 -1.194461e-03 
 4.843137e-01 -1.054811e-03 
 4.847114e-01 -9.215153e-04 
 4.851091e-01 -7.965916e-04 
 4.855068e-01 -6.770552e-04 
 4.859045e-01 -5.626167e-04 
 4.863022e-01 -4.554340e-04 
 4.866999e-01 -3.523353e-04 
 4.870976e-01 -2.553816e-04 
 4.874953e-01 -1.618737e-04 
 4.878930e-01 -7.180920e-05 
 4.882907e-01  1.441118e-05 
 4.886884e-01  9.411092e-05 
 4.890861e-01  1.716886e-04 
 4.894838e-01  2.546653e-04 
 4.898815e-01  3.554420e-04 
 4.902792e-01  4.846031e-04 
 4.906769e-01  6.472554e-04 
 4.910746e-01  8.411680e-04 
 4.914723e-01  1.066074e-03 
 4.918700e-01  1.321963e-03 
 4.922676e-01  1.616490e-03 
 4.926653e-01  1.955408e-03 
 4.930630e-01  2.339031e-03 
 4.934607e-01  2.768202e-03 
 4.938584e-01  3.234162e-03 
 4.942561e-01  3.733715e-03 
 4.946538e-01  4.267889e-03 
 4.950515e-01  4.836674e-03 
 4.954492e-01  5.439170e-03 
 4.958469e-01  6.072495e-03 
 4.962446e-01  6.733865e-03 
 4.966423e-01  7.416756e-03 
 4.970400e-01  8.112555e-03 
 4.974377e-01  8.811862e-03 
 4.978354e-01  9.498276e-03 
 4.982331e-01  1.016038e-02 
 4.986308e-01  1.078930e-02 
 4.990285e-01  1.137493e-02 
 4.994262e-01  1.191520e-02 
 4.998239e-01  1.240695e-02 
 5.002216e-01  1.284489e-02 
 5.006193e-01  1.322497e-02 
 5.010170e-01  1.354400e-02 
 5.014146e-01  1.379801e-02 
 5.018123e-01  1.399082e-02 
 5.022100e-01  1.412587e-02 
 5.026077e-01  1.420115e-02 
 5.030054e-01  1.421302e-02 
 5.034031e-01  1.415528e-02 
 5.038008e-01  1.402222e-02 
 5.041985e-01  1.381644e-02 
 5.045962e-01  1.353800e-02 
 5.049939e-01  1.319259e-02 
 5.053916e-01  1.278373e-02 
 5.057893e-01  1.231527e-02 
 5.061870e-01  1.179579e-02 
 5.065847e-01  1.123162e-02 
 5.069824e-01  1.063388e-02 
 5.073801e-01  1.000628e-02 
 5.077778e-01  9.351379e-03 
 5.081755e-01  8.676532e-03 
 5.085732e-01  7.993698e-03 
 5.089709e-01  7.321141e-03 
 5.093686e-01  6.674583e-03 
 5.097663e-01  6.060554e-03 
 5.101640e-01  5.485549e-03 
 5.105616e-01  4.951829e-03 
 5.109593e-01  4.465783e-03 
 5.113570e-01  4.040440e-03 
 5.117547e-01  3.682774e-03 
 5.121524e-01  3.399093e-03 
 5.125501e-01  3.188536e-03 
 5.129478e-01  3.047134e-03 
 5.133455e-01  2.968301e-03 
 5.137432e-01  2.951983e-03 
 5.141409e-01  2.996611e-03 
 5.145386e-01  3.100386e-03 
 5.149363e-01  3.260998e-03 
 5.153340e-01  3.472270e-03 
 5.157317e-01  3.731591e-03 
 5.161294e-01  4.037581e-03 
 5.165271e-01  4.382749e-03 
 5.169248e-01  4.760436e-03 
 5.173225e-01  5.155014e-03 
 5.177202e-01  5.556175e-03 
 5.181179e-01  5.957337e-03 
 5.185156e-01  6.354675e-03 
 5.189133e-01  6.749923e-03 
 5.193110e-01  7.139738e-03 
 5.197086e-01  7.518446e-03 
 5.201063e-01  7.877149e-03 
 5.205040e-01  8.213147e-03 
 5.209017e-01  8.531101e-03 
 5.212994e-01  8.833153e-03 
 5.216971e-01  9.119951e-03 
 5.220948e-01  9.391245e-03 
 5.224925e-01  9.638173e-03 
 5.228902e-01  9.860943e-03 
 5.232879e-01  1.005932e-02 
 5.236856e-01  1.023389e-02 
 5.240833e-01  1.038446e-02 
 5.244810e-01  1.051266e-02 
 5.248787e-01  1.061775e-02 
 5.252764e-01  1.070337e-02 
 5.256741e-01  1.077325e-02 
 5.260718e-01  1.082827e-02 
 5.264695e-01  1.086984e-02 
 5.268672e-01  1.089499e-02 
 5.272649e-01  1.090191e-02 
 5.276626e-01  1.089783e-02 
 5.280603e-01  1.088814e-02 
 5.284580e-01  1.087956e-02 
 5.288556e-01  1.087524e-02 
 5.292533e-01  1.086813e-02 
 5.296510e-01  1.085769e-02 
 5.300487e-01  1.084244e-02 
 5.304464e-01  1.082812e-02 
 5.308441e-01  1.081720e-02 
 5.312418e-01  1.080943e-02 
 5.316395e-01  1.080255e-02 
 5.320372e-01  1.078362e-02 
 5.324349e-01  1.074466e-02 
 5.328326e-01  1.068145e-02 
 5.332303e-01  1.059085e-02 
 5.336280e-01  1.047589e-02 
 5.340257e-01  1.033562e-02 
 5.344234e-01  1.016830e-02 
 5.348211e-01  9.976188e-03 
 5.352188e-01  9.758875e-03 
 5.356165e-01  9.519092e-03 
 5.360142e-01  9.258406e-03 
 5.364119e-01  8.977112e-03 
 5.368096e-01  8.673221e-03 
 5.372073e-01  8.348742e-03 
 5.376049e-01  8.006446e-03 
 5.380026e-01  7.647972e-03 
 5.384003e-01  7.277902e-03 
 5.387980e-01  6.893345e-03 
 5.391957e-01  6.494509e-03 
 5.395934e-01  6.088454e-03 
 5.399911e-01  5.685718e-03 
 5.403888e-01  5.302993e-03 
 5.407865e-01  4.947164e-03 
 5.411842e-01  4.622230e-03 
 5.415819e-01  4.328850e-03 
 5.419796e-01  4.062533e-03 
 5.423773e-01  3.828294e-03 
 5.427750e-01  3.627192e-03 
 5.431727e-01  3.462597e-03 
 5.435704e-01  3.332352e-03 
 5.439681e-01  3.231562e-03 
 5.443658e-01  3.160588e-03 
 5.447635e-01  3.111152e-03 
 5.451612e-01  3.081739e-03 
 5.455589e-01  3.069901e-03 
 5.459566e-01  3.073251e-03 
 5.463543e-01  3.092751e-03 
 5.467519e-01  3.131195e-03 
 5.471496e-01  3.187817e-03 
 5.475473e-01  3.263558e-03 
 5.479450e-01  3.355975e-03 
 5.483427e-01  3.461304e-03 
 5.487404e-01  3.576375e-03 
 5.491381e-01  3.707699e-03 
 5.495358e-01  3.856985e-03 
 5.499335e-01  4.032625e-03 
 5.503312e-01  4.231970e-03 
 5.507289e-01  4.441264e-03 
 5.511266e-01  4.648413e-03 
 5.515243e-01  4.835174e-03 
 5.519220e-01  4.992466e-03 
 5.523197e-01  5.114068e-03 
 5.527174e-01  5.190304e-03 
 5.531151e-01  5.210709e-03 
 5.535128e-01  5.161497e-03 
 5.539105e-01  5.034096e-03 
 5.543082e-01  4.827348e-03 
 5.547059e-01  4.542807e-03 
 5.551036e-01  4.191391e-03 
 5.555013e-01  3.774190e-03 
 5.558989e-01  3.301127e-03 
 5.562966e-01  2.780950e-03 
 5.566943e-01  2.220999e-03 
 5.570920e-01  1.628780e-03 
 5.574897e-01  1.005512e-03 
 5.578874e-01  3.526474e-04 
 5.582851e-01 -3.271882e-04 
 5.586828e-01 -1.025283e-03 
 5.590805e-01 -1.730428e-03 
 5.594782e-01 -2.431566e-03 
 5.598759e-01 -3.123592e-03 
 5.602736e-01 -3.807589e-03 
 5.606713e-01 -4.485970e-03 
 5.610690e-01 -5.160342e-03 
 5.614667e-01 -5.829634e-03 
 5.618644e-01 -6.480719e-03 
 5.622621e-01 -7.108346e-03 
 5.626598e-01 -7.705936e-03 
 5.630575e-01 -8.272761e-03 
 5.634552e-01 -8.812726e-03 
 5.638529e-01 -9.323338e-03 
 5.642506e-01 -9.801985e-03 
 5.646483e-01 -1.024050e-02 
 5.650459e-01 -1.063114e-02 
 5.654436e-01 -1.096728e-02 
 5.658413e-01 -1.124124e-02 
 5.662390e-01 -1.145223e-02 
 5.666367e-01 -1.159857e-02 
 5.670344e-01 -1.167912e-02 
 5.674321e-01 -1.169545e-02 
 5.678298e-01 -1.164422e-02 
 5.682275e-01 -1.152504e-02 
 5.686252e-01 -1.133165e-02 
 5.690229e-01 -1.105970e-02 
 5.694206e-01 -1.071262e-02 
 5.698183e-01 -1.029455e-02 
 5.702160e-01 -9.812118e-03 
 5.706137e-01 -9.267326e-03 
 5.710114e-01 -8.664289e-03 
 5.714091e-01 -8.004182e-03 
 5.718068e-01 -7.299380e-03 
 5.722045e-01 -6.564510e-03 
 5.726022e-01 -5.817404e-03 
 5.729999e-01 -5.077419e-03 
 5.733976e-01 -4.355707e-03 
 5.737953e-01 -3.658189e-03 
 5.741929e-01 -2.991280e-03 
 5.745906e-01 -2.350500e-03 
 5.749883e-01 -1.737474e-03 
 5.753860e-01 -1.147289e-03 
 5.757837e-01 -5.747309e-04 
 5.761814e-01 -1.923727e-05 
 5.765791e-01  5.210494e-04 
 5.769768e-01  1.045719e-03 
 5.773745e-01  1.557274e-03 
 5.777722e-01  2.057673e-03 
 5.781699e-01  2.550200e-03 
 5.785676e-01  3.034802e-03 
 5.789653e-01  3.501946e-03 
 5.793630e-01  3.942086e-03 
 5.797607e-01  4.346924e-03 
 5.801584e-01  4.703048e-03 
 5.805561e-01  5.011096e-03 
 5.809538e-01  5.270095e-03 
 5.813515e-01  5.480087e-03 
 5.817492e-01  5.634687e-03 
 5.821469e-01  5.726936e-03 
 5.825446e-01  5.750986e-03 
 5.829423e-01  5.706944e-03 
 5.833399e-01  5.600221e-03 
 5.837376e-01  5.435782e-03 
 5.841353e-01  5.223567e-03 
 5.845330e-01  4.969025e-03 
 5.849307e-01  4.679684e-03 
 5.853284e-01  4.367349e-03 
 5.857261e-01  4.039367e-03 
 5.861238e-01  3.703420e-03 
 5.865215e-01  3.370737e-03 
 5.869192e-01  3.041197e-03 
 5.873169e-01  2.723175e-03 
 5.877146e-01  2.421249e-03 
 5.881123e-01  2.141046e-03 
 5.885100e-01  1.878819e-03 
 5.889077e-01  1.629404e-03 
 5.893054e-01  1.390765e-03 
 5.897031e-01  1.163019e-03 
 5.901008e-01  9.540441e-04 
 5.904985e-01  7.725302e-04 
 5.908962e-01  6.218772e-04 
 5.912939e-01  5.038487e-04 
 5.916916e-01  4.147562e-04 
 5.920893e-01  3.519325e-04 
 5.924869e-01  3.139589e-04 
 5.928846e-01  2.976847e-04 
 5.932823e-01  3.049022e-04 
 5.936800e-01  3.361997e-04 
 5.940777e-01  3.929736e-04 
 5.944754e-01  4.759681e-04 
 5.948731e-01  5.891941e-04 
 5.952708e-01  7.343633e-04 
 5.956685e-01  9.145704e-04 
 5.960662e-01  1.133558e-03 
 5.964639e-01  1.392137e-03 
 5.968616e-01  1.696699e-03 
 5.972593e-01  2.053108e-03 
 5.976570e-01  2.458533e-03 
 5.980547e-01  2.909617e-03 
 5.984524e-01  3.392450e-03 
 5.988501e-01  3.891762e-03 
 5.992478e-01  4.397727e-03 
 5.996455e-01  4.902155e-03 
 6.000432e-01  5.402533e-03 
 6.004409e-01  5.893923e-03 
 6.008386e-01  6.370361e-03 
 6.012363e-01  6.822694e-03 
 6.016339e-01  7.243440e-03 
 6.020316e-01  7.632076e-03 
 6.024293e-01  7.985626e-03 
 6.028270e-01  8.308128e-03 
 6.032247e-01  8.604997e-03 
 6.036224e-01  8.876944e-03 
 6.040201e-01  9.129778e-03 
 6.044178e-01  9.365250e-03 
 6.048155e-01  9.581645e-03 
 6.052132e-01  9.779639e-03 
 6.056109e-01  9.958518e-03 
 6.060086e-01  1.012248e-02 
 6.064063e-01  1.027665e-02 
 6.068040e-01  1.042927e-02 
 6.072017e-01  1.058058e-02 
