         time tilt_bot_s... 
 1.060972e+00  4.447693e-02 
 1.061370e+00  4.459686e-02 
 1.061768e+00  4.470558e-02 
 1.062165e+00  4.481090e-02 
 1.062563e+00  4.491883e-02 
 1.062961e+00  4.503828e-02 
 1.063359e+00  4.518008e-02 
 1.063756e+00  4.534705e-02 
 1.064154e+00  4.553865e-02 
 1.064552e+00  4.575483e-02 
 1.064949e+00  4.599275e-02 
 1.065347e+00  4.625969e-02 
 1.065745e+00  4.656156e-02 
 1.066142e+00  4.690409e-02 
 1.066540e+00  4.728808e-02 
 1.066938e+00  4.771367e-02 
 1.067336e+00  4.817685e-02 
 1.067733e+00  4.866199e-02 
 1.068131e+00  4.915574e-02 
 1.068529e+00  4.965105e-02 
 1.068926e+00  5.013046e-02 
 1.069324e+00  5.058375e-02 
 1.069722e+00  5.100482e-02 
 1.070119e+00  5.138802e-02 
 1.070517e+00  5.172994e-02 
 1.070915e+00  5.203467e-02 
 1.071312e+00  5.229764e-02 
 1.071710e+00  5.251141e-02 
 1.072108e+00  5.268019e-02 
 1.072506e+00  5.280551e-02 
 1.072903e+00  5.288868e-02 
 1.073301e+00  5.292504e-02 
 1.073699e+00  5.291379e-02 
 1.074096e+00  5.284391e-02 
 1.074494e+00  5.270878e-02 
 1.074892e+00  5.250880e-02 
 1.075289e+00  5.224435e-02 
 1.075687e+00  5.191036e-02 
 1.076085e+00  5.150959e-02 
 1.076483e+00  5.104197e-02 
 1.076880e+00  5.050824e-02 
 1.077278e+00  4.991068e-02 
 1.077676e+00  4.924407e-02 
 1.078073e+00  4.850295e-02 
 1.078471e+00  4.767365e-02 
 1.078869e+00  4.675324e-02 
 1.079266e+00  4.573632e-02 
 1.079664e+00  4.461968e-02 
 1.080062e+00  4.340888e-02 
 1.080459e+00  4.211577e-02 
 1.080857e+00  4.074922e-02 
 1.081255e+00  3.933072e-02 
 1.081653e+00  3.787192e-02 
 1.082050e+00  3.638588e-02 
 1.082448e+00  3.488225e-02 
 1.082846e+00  3.337454e-02 
 1.083243e+00  3.186061e-02 
 1.083641e+00  3.034538e-02 
 1.084039e+00  2.883049e-02 
 1.084436e+00  2.732264e-02 
 1.084834e+00  2.582904e-02 
 1.085232e+00  2.435528e-02 
 1.085630e+00  2.290356e-02 
 1.086027e+00  2.146703e-02 
 1.086425e+00  2.004195e-02 
 1.086823e+00  1.862776e-02 
 1.087220e+00  1.722167e-02 
 1.087618e+00  1.581536e-02 
 1.088016e+00  1.440634e-02 
 1.088413e+00  1.298601e-02 
 1.088811e+00  1.155414e-02 
 1.089209e+00  1.010709e-02 
 1.089606e+00  8.648685e-03 
 1.090004e+00  7.175267e-03 
 1.090402e+00  5.690814e-03 
 1.090800e+00  4.207668e-03 
 1.091197e+00  2.738392e-03 
 1.091595e+00  1.296168e-03 
 1.091993e+00 -1.017126e-04 
 1.092390e+00 -1.445633e-03 
 1.092788e+00 -2.727587e-03 
 1.093186e+00 -3.938206e-03 
 1.093583e+00 -5.076695e-03 
 1.093981e+00 -6.141247e-03 
 1.094379e+00 -7.127837e-03 
 1.094777e+00 -8.030096e-03 
 1.095174e+00 -8.852632e-03 
 1.095572e+00 -9.597812e-03 
 1.095970e+00 -1.027828e-02 
 1.096367e+00 -1.090233e-02 
 1.096765e+00 -1.148436e-02 
 1.097163e+00 -1.203674e-02 
 1.097560e+00 -1.257699e-02 
 1.097958e+00 -1.312858e-02 
 1.098356e+00 -1.370840e-02 
 1.098753e+00 -1.432628e-02 
 1.099151e+00 -1.499119e-02 
 1.099549e+00 -1.570562e-02 
 1.099947e+00 -1.646695e-02 
 1.100344e+00 -1.727241e-02 
 1.100742e+00 -1.811353e-02 
 1.101140e+00 -1.898113e-02 
 1.101537e+00 -1.986091e-02 
 1.101935e+00 -2.074610e-02 
 1.102333e+00 -2.162532e-02 
 1.102730e+00 -2.248864e-02 
 1.103128e+00 -2.333690e-02 
 1.103526e+00 -2.416571e-02 
 1.103924e+00 -2.496981e-02 
 1.104321e+00 -2.575551e-02 
 1.104719e+00 -2.652574e-02 
 1.105117e+00 -2.728759e-02 
 1.105514e+00 -2.805386e-02 
 1.105912e+00 -2.883067e-02 
 1.106310e+00 -2.962100e-02 
 1.106707e+00 -3.043090e-02 
 1.107105e+00 -3.127094e-02 
 1.107503e+00 -3.214210e-02 
 1.107900e+00 -3.305039e-02 
 1.108298e+00 -3.399385e-02 
 1.108696e+00 -3.497159e-02 
 1.109094e+00 -3.597104e-02 
 1.109491e+00 -3.698281e-02 
 1.109889e+00 -3.799197e-02 
 1.110287e+00 -3.897273e-02 
 1.110684e+00 -3.990200e-02 
 1.111082e+00 -4.076307e-02 
 1.111480e+00 -4.153726e-02 
 1.111877e+00 -4.221259e-02 
 1.112275e+00 -4.278290e-02 
 1.112673e+00 -4.323864e-02 
 1.113071e+00 -4.357783e-02 
 1.113468e+00 -4.380076e-02 
 1.113866e+00 -4.392059e-02 
 1.114264e+00 -4.393846e-02 
 1.114661e+00 -4.386762e-02 
 1.115059e+00 -4.372328e-02 
 1.115457e+00 -4.351724e-02 
 1.115854e+00 -4.326448e-02 
 1.116252e+00 -4.298452e-02 
 1.116650e+00 -4.268646e-02 
 1.117047e+00 -4.238596e-02 
 1.117445e+00 -4.209261e-02 
 1.117843e+00 -4.181024e-02 
 1.118241e+00 -4.153390e-02 
 1.118638e+00 -4.126176e-02 
 1.119036e+00 -4.099089e-02 
 1.119434e+00 -4.071415e-02 
 1.119831e+00 -4.041720e-02 
 1.120229e+00 -4.008157e-02 
 1.120627e+00 -3.969292e-02 
 1.121024e+00 -3.923248e-02 
 1.121422e+00 -3.870062e-02 
 1.121820e+00 -3.808934e-02 
 1.122218e+00 -3.739593e-02 
 1.122615e+00 -3.662318e-02 
 1.123013e+00 -3.578223e-02 
 1.123411e+00 -3.488125e-02 
 1.123808e+00 -3.393740e-02 
 1.124206e+00 -3.296243e-02 
 1.124604e+00 -3.197200e-02 
 1.125001e+00 -3.097441e-02 
 1.125399e+00 -2.998857e-02 
 1.125797e+00 -2.903301e-02 
 1.126194e+00 -2.811263e-02 
 1.126592e+00 -2.723912e-02 
 1.126990e+00 -2.641205e-02 
 1.127388e+00 -2.562760e-02 
 1.127785e+00 -2.488159e-02 
 1.128183e+00 -2.416829e-02 
 1.128581e+00 -2.347802e-02 
 1.128978e+00 -2.280843e-02 
 1.129376e+00 -2.215432e-02 
 1.129774e+00 -2.151149e-02 
 1.130171e+00 -2.086759e-02 
 1.130569e+00 -2.021568e-02 
 1.130967e+00 -1.955446e-02 
 1.131365e+00 -1.888511e-02 
 1.131762e+00 -1.820604e-02 
 1.132160e+00 -1.752333e-02 
 1.132558e+00 -1.683518e-02 
 1.132955e+00 -1.614611e-02 
 1.133353e+00 -1.547173e-02 
 1.133751e+00 -1.481763e-02 
 1.134148e+00 -1.419032e-02 
 1.134546e+00 -1.359495e-02 
 1.134944e+00 -1.303500e-02 
 1.135341e+00 -1.251196e-02 
 1.135739e+00 -1.202697e-02 
 1.136137e+00 -1.157539e-02 
 1.136535e+00 -1.114388e-02 
 1.136932e+00 -1.071198e-02 
 1.137330e+00 -1.027454e-02 
 1.137728e+00 -9.817519e-03 
 1.138125e+00 -9.333691e-03 
 1.138523e+00 -8.820300e-03 
 1.138921e+00 -8.262098e-03 
 1.139318e+00 -7.645374e-03 
 1.139716e+00 -6.959247e-03 
 1.140114e+00 -6.194610e-03 
 1.140512e+00 -5.345427e-03 
 1.140909e+00 -4.411109e-03 
 1.141307e+00 -3.395389e-03 
 1.141705e+00 -2.305028e-03 
 1.142102e+00 -1.142797e-03 
 1.142500e+00  8.545934e-05 
 1.142898e+00  1.373493e-03 
 1.143295e+00  2.715317e-03 
 1.143693e+00  4.097495e-03 
 1.144091e+00  5.509416e-03 
 1.144488e+00  6.947333e-03 
 1.144886e+00  8.397085e-03 
 1.145284e+00  9.848057e-03 
 1.145682e+00  1.130117e-02 
 1.146079e+00  1.275786e-02 
 1.146477e+00  1.422917e-02 
 1.146875e+00  1.571977e-02 
 1.147272e+00  1.723289e-02 
 1.147670e+00  1.875790e-02 
 1.148068e+00  2.028320e-02 
 1.148465e+00  2.180112e-02 
 1.148863e+00  2.330441e-02 
 1.149261e+00  2.478599e-02 
 1.149659e+00  2.625366e-02 
 1.150056e+00  2.770211e-02 
 1.150454e+00  2.913022e-02 
 1.150852e+00  3.053894e-02 
 1.151249e+00  3.192583e-02 
 1.151647e+00  3.329029e-02 
 1.152045e+00  3.462641e-02 
 1.152442e+00  3.592547e-02 
 1.152840e+00  3.717901e-02 
 1.153238e+00  3.838007e-02 
 1.153635e+00  3.952490e-02 
 1.154033e+00  4.061243e-02 
 1.154431e+00  4.163348e-02 
 1.154829e+00  4.258325e-02 
 1.155226e+00  4.346164e-02 
 1.155624e+00  4.427052e-02 
 1.156022e+00  4.501804e-02 
 1.156419e+00  4.571337e-02 
 1.156817e+00  4.635104e-02 
 1.157215e+00  4.693227e-02 
 1.157612e+00  4.745206e-02 
 1.158010e+00  4.791276e-02 
 1.158408e+00  4.831702e-02 
 1.158806e+00  4.866638e-02 
 1.159203e+00  4.896225e-02 
 1.159601e+00  4.920072e-02 
 1.159999e+00  4.938399e-02 
 1.160396e+00  4.952270e-02 
 1.160794e+00  4.962211e-02 
 1.161192e+00  4.969192e-02 
 1.161589e+00  4.974737e-02 
 1.161987e+00  4.978978e-02 
 1.162385e+00  4.982738e-02 
 1.162782e+00  4.985493e-02 
 1.163180e+00  4.987222e-02 
 1.163578e+00  4.987218e-02 
 1.163976e+00  4.984771e-02 
 1.164373e+00  4.979949e-02 
 1.164771e+00  4.972623e-02 
 1.165169e+00  4.963041e-02 
 1.165566e+00  4.952633e-02 
 1.165964e+00  4.942422e-02 
 1.166362e+00  4.932609e-02 
 1.166759e+00  4.923409e-02 
 1.167157e+00  4.914358e-02 
 1.167555e+00  4.904563e-02 
 1.167953e+00  4.894829e-02 
 1.168350e+00  4.885574e-02 
 1.168748e+00  4.876871e-02 
 1.169146e+00  4.868738e-02 
 1.169543e+00  4.861335e-02 
 1.169941e+00  4.855358e-02 
 1.170339e+00  4.851241e-02 
 1.170736e+00  4.849901e-02 
 1.171134e+00  4.851555e-02 
 1.171532e+00  4.855361e-02 
 1.171929e+00  4.861336e-02 
 1.172327e+00  4.868714e-02 
 1.172725e+00  4.875845e-02 
 1.173123e+00  4.881753e-02 
 1.173520e+00  4.884653e-02 
 1.173918e+00  4.882974e-02 
 1.174316e+00  4.875637e-02 
 1.174713e+00  4.861613e-02 
 1.175111e+00  4.840523e-02 
 1.175509e+00  4.811564e-02 
 1.175906e+00  4.774758e-02 
 1.176304e+00  4.730220e-02 
 1.176702e+00  4.677426e-02 
 1.177100e+00  4.616561e-02 
 1.177497e+00  4.548348e-02 
 1.177895e+00  4.473242e-02 
 1.178293e+00  4.391716e-02 
 1.178690e+00  4.304480e-02 
 1.179088e+00  4.211048e-02 
 1.179486e+00  4.111850e-02 
 1.179883e+00  4.008168e-02 
 1.180281e+00  3.900827e-02 
 1.180679e+00  3.790109e-02 
 1.181076e+00  3.675961e-02 
 1.181474e+00  3.557950e-02 
 1.181872e+00  3.435798e-02 
 1.182270e+00  3.309249e-02 
 1.182667e+00  3.178664e-02 
 1.183065e+00  3.043154e-02 
 1.183463e+00  2.901902e-02 
 1.183860e+00  2.754628e-02 
 1.184258e+00  2.600702e-02 
 1.184656e+00  2.440461e-02 
 1.185053e+00  2.274579e-02 
 1.185451e+00  2.103294e-02 
 1.185849e+00  1.927014e-02 
 1.186247e+00  1.746663e-02 
 1.186644e+00  1.563666e-02 
 1.187042e+00  1.380522e-02 
 1.187440e+00  1.198720e-02 
 1.187837e+00  1.020356e-02 
 1.188235e+00  8.464715e-03 
 1.188633e+00  6.777684e-03 
 1.189030e+00  5.154359e-03 
 1.189428e+00  3.606028e-03 
 1.189826e+00  2.136609e-03 
 1.190223e+00  7.538572e-04 
 1.190621e+00 -5.450533e-04 
 1.191019e+00 -1.770422e-03 
 1.191417e+00 -2.931584e-03 
 1.191814e+00 -4.034575e-03 
 1.192212e+00 -5.083592e-03 
 1.192610e+00 -6.089755e-03 
 1.193007e+00 -7.066802e-03 
 1.193405e+00 -8.027512e-03 
 1.193803e+00 -8.979973e-03 
 1.194200e+00 -9.924964e-03 
 1.194598e+00 -1.085577e-02 
 1.194996e+00 -1.177460e-02 
 1.195394e+00 -1.267533e-02 
 1.195791e+00 -1.355497e-02 
 1.196189e+00 -1.440711e-02 
 1.196587e+00 -1.522063e-02 
 1.196984e+00 -1.597921e-02 
 1.197382e+00 -1.666929e-02 
 1.197780e+00 -1.728286e-02 
 1.198177e+00 -1.782757e-02 
 1.198575e+00 -1.830803e-02 
 1.198973e+00 -1.873458e-02 
 1.199370e+00 -1.911890e-02 
 1.199768e+00 -1.946619e-02 
 1.200166e+00 -1.979911e-02 
 1.200564e+00 -2.013206e-02 
 1.200961e+00 -2.047288e-02 
 1.201359e+00 -2.082736e-02 
 1.201757e+00 -2.120093e-02 
 1.202154e+00 -2.159530e-02 
 1.202552e+00 -2.202169e-02 
 1.202950e+00 -2.249405e-02 
 1.203347e+00 -2.302145e-02 
 1.203745e+00 -2.360637e-02 
 1.204143e+00 -2.424887e-02 
 1.204541e+00 -2.494542e-02 
 1.204938e+00 -2.568625e-02 
 1.205336e+00 -2.646184e-02 
 1.205734e+00 -2.725990e-02 
 1.206131e+00 -2.806402e-02 
 1.206529e+00 -2.885749e-02 
 1.206927e+00 -2.963064e-02 
 1.207324e+00 -3.037084e-02 
 1.207722e+00 -3.107614e-02 
 1.208120e+00 -3.175120e-02 
 1.208517e+00 -3.240337e-02 
 1.208915e+00 -3.303571e-02 
 1.209313e+00 -3.365030e-02 
 1.209711e+00 -3.425405e-02 
 1.210108e+00 -3.485396e-02 
 1.210506e+00 -3.545729e-02 
 1.210904e+00 -3.607475e-02 
 1.211301e+00 -3.670548e-02 
 1.211699e+00 -3.734871e-02 
 1.212097e+00 -3.801246e-02 
 1.212494e+00 -3.869438e-02 
 1.212892e+00 -3.938959e-02 
 1.213290e+00 -4.009096e-02 
 1.213688e+00 -4.079061e-02 
 1.214085e+00 -4.147317e-02 
 1.214483e+00 -4.213486e-02 
 1.214881e+00 -4.276105e-02 
 1.215278e+00 -4.333615e-02 
 1.215676e+00 -4.384149e-02 
 1.216074e+00 -4.425996e-02 
 1.216471e+00 -4.457722e-02 
 1.216869e+00 -4.478273e-02 
 1.217267e+00 -4.487592e-02 
 1.217664e+00 -4.485865e-02 
 1.218062e+00 -4.473719e-02 
 1.218460e+00 -4.452552e-02 
 1.218858e+00 -4.423611e-02 
 1.219255e+00 -4.387578e-02 
 1.219653e+00 -4.345616e-02 
 1.220051e+00 -4.297974e-02 
 1.220448e+00 -4.245795e-02 
 1.220846e+00 -4.189121e-02 
 1.221244e+00 -4.128647e-02 
 1.221641e+00 -4.064744e-02 
 1.222039e+00 -3.997902e-02 
 1.222437e+00 -3.928476e-02 
 1.222835e+00 -3.856868e-02 
 1.223232e+00 -3.781893e-02 
 1.223630e+00 -3.703415e-02 
 1.224028e+00 -3.621452e-02 
 1.224425e+00 -3.535918e-02 
 1.224823e+00 -3.446661e-02 
 1.225221e+00 -3.353786e-02 
 1.225618e+00 -3.256795e-02 
 1.226016e+00 -3.155780e-02 
 1.226414e+00 -3.051743e-02 
 1.226811e+00 -2.945201e-02 
 1.227209e+00 -2.837142e-02 
 1.227607e+00 -2.727939e-02 
 1.228005e+00 -2.618856e-02 
 1.228402e+00 -2.510693e-02 
 1.228800e+00 -2.404679e-02 
 1.229198e+00 -2.302268e-02 
 1.229595e+00 -2.204663e-02 
 1.229993e+00 -2.111826e-02 
 1.230391e+00 -2.023656e-02 
 1.230788e+00 -1.939274e-02 
 1.231186e+00 -1.858221e-02 
 1.231584e+00 -1.780359e-02 
 1.231982e+00 -1.705903e-02 
 1.232379e+00 -1.634298e-02 
 1.232777e+00 -1.564144e-02 
 1.233175e+00 -1.495307e-02 
 1.233572e+00 -1.427170e-02 
 1.233970e+00 -1.359358e-02 
 1.234368e+00 -1.291150e-02 
 1.234765e+00 -1.221859e-02 
 1.235163e+00 -1.149975e-02 
 1.235561e+00 -1.075634e-02 
 1.235958e+00 -9.990206e-03 
 1.236356e+00 -9.205895e-03 
 1.236754e+00 -8.405452e-03 
 1.237152e+00 -7.595717e-03 
 1.237549e+00 -6.773690e-03 
 1.237947e+00 -5.943886e-03 
 1.238345e+00 -5.108304e-03 
 1.238742e+00 -4.268807e-03 
 1.239140e+00 -3.426612e-03 
 1.239538e+00 -2.577576e-03 
 1.239935e+00 -1.722172e-03 
 1.240333e+00 -8.498199e-04 
 1.240731e+00  4.478680e-05 
 1.241129e+00  9.600954e-04 
 1.241526e+00  1.899603e-03 
 1.241924e+00  2.862445e-03 
 1.242322e+00  3.845281e-03 
 1.242719e+00  4.854019e-03 
 1.243117e+00  5.893605e-03 
 1.243515e+00  6.966916e-03 
 1.243912e+00  8.071607e-03 
 1.244310e+00  9.208762e-03 
 1.244708e+00  1.038298e-02 
 1.245105e+00  1.159311e-02 
 1.245503e+00  1.284688e-02 
 1.245901e+00  1.414377e-02 
 1.246299e+00  1.547854e-02 
 1.246696e+00  1.685562e-02 
 1.247094e+00  1.827553e-02 
 1.247492e+00  1.972651e-02 
 1.247889e+00  2.120077e-02 
 1.248287e+00  2.268420e-02 
 1.248685e+00  2.417333e-02 
 1.249082e+00  2.566512e-02 
 1.249480e+00  2.716281e-02 
 1.249878e+00  2.866159e-02 
 1.250276e+00  3.016395e-02 
 1.250673e+00  3.166768e-02 
 1.251071e+00  3.317253e-02 
 1.251469e+00  3.467124e-02 
 1.251866e+00  3.615207e-02 
 1.252264e+00  3.761261e-02 
 1.252662e+00  3.904545e-02 
 1.253059e+00  4.044839e-02 
 1.253457e+00  4.181745e-02 
 1.253855e+00  4.313995e-02 
 1.254252e+00  4.440039e-02 
 1.254650e+00  4.559068e-02 
 1.255048e+00  4.670565e-02 
 1.255446e+00  4.774568e-02 
 1.255843e+00  4.870865e-02 
 1.256241e+00  4.960167e-02 
 1.256639e+00  5.042293e-02 
 1.257036e+00  5.117169e-02 
 1.257434e+00  5.184681e-02 
 1.257832e+00  5.244053e-02 
 1.258229e+00  5.294839e-02 
 1.258627e+00  5.337633e-02 
 1.259025e+00  5.372929e-02 
 1.259423e+00  5.400831e-02 
 1.259820e+00  5.421278e-02 
 1.260218e+00  5.434137e-02 
 1.260616e+00  5.439478e-02 
 1.261013e+00  5.437505e-02 
 1.261411e+00  5.428497e-02 
 1.261809e+00  5.412215e-02 
 1.262206e+00  5.389393e-02 
 1.262604e+00  5.360717e-02 
 1.263002e+00  5.327908e-02 
 1.263399e+00  5.291247e-02 
 1.263797e+00  5.251455e-02 
 1.264195e+00  5.209308e-02 
 1.264593e+00  5.164818e-02 
 1.264990e+00  5.119195e-02 
 1.265388e+00  5.073860e-02 
 1.265786e+00  5.029717e-02 
 1.266183e+00  4.987730e-02 
 1.266581e+00  4.948379e-02 
 1.266979e+00  4.911826e-02 
 1.267376e+00  4.877699e-02 
 1.267774e+00  4.845700e-02 
 1.268172e+00  4.816205e-02 
 1.268570e+00  4.787880e-02 
 1.268967e+00  4.759992e-02 
 1.269365e+00  4.731442e-02 
 1.269763e+00  4.700553e-02 
 1.270160e+00  4.666260e-02 
 1.270558e+00  4.628869e-02 
 1.270956e+00  4.588669e-02 
 1.271353e+00  4.546572e-02 
 1.271751e+00  4.503019e-02 
 1.272149e+00  4.458276e-02 
 1.272546e+00  4.412424e-02 
 1.272944e+00  4.365504e-02 
 1.273342e+00  4.317697e-02 
 1.273740e+00  4.268577e-02 
 1.274137e+00  4.217828e-02 
 1.274535e+00  4.166365e-02 
 1.274933e+00  4.115295e-02 
 1.275330e+00  4.064730e-02 
 1.275728e+00  4.015829e-02 
 1.276126e+00  3.968209e-02 
 1.276523e+00  3.921353e-02 
 1.276921e+00  3.874800e-02 
 1.277319e+00  3.827508e-02 
 1.277717e+00  3.778811e-02 
 1.278114e+00  3.728412e-02 
 1.278512e+00  3.676076e-02 
 1.278910e+00  3.620614e-02 
 1.279307e+00  3.559995e-02 
 1.279705e+00  3.493112e-02 
 1.280103e+00  3.419167e-02 
 1.280500e+00  3.337861e-02 
 1.280898e+00  3.249852e-02 
 1.281296e+00  3.155630e-02 
 1.281693e+00  3.055763e-02 
 1.282091e+00  2.951606e-02 
 1.282489e+00  2.844790e-02 
 1.282887e+00  2.736118e-02 
 1.283284e+00  2.626443e-02 
 1.283682e+00  2.515695e-02 
 1.284080e+00  2.404283e-02 
 1.284477e+00  2.292050e-02 
 1.284875e+00  2.179214e-02 
 1.285273e+00  2.065869e-02 
 1.285670e+00  1.951381e-02 
 1.286068e+00  1.835371e-02 
 1.286466e+00  1.717928e-02 
 1.286864e+00  1.598688e-02 
 1.287261e+00  1.477215e-02 
 1.287659e+00  1.352852e-02 
 1.288057e+00  1.223878e-02 
 1.288454e+00  1.089052e-02 
 1.288852e+00  9.471403e-03 
 1.289250e+00  7.977449e-03 
 1.289647e+00  6.409918e-03 
 1.290045e+00  4.778871e-03 
 1.290443e+00  3.103627e-03 
 1.290840e+00  1.405818e-03 
 1.291238e+00 -2.950745e-04 
 1.291636e+00 -1.973462e-03 
 1.292034e+00 -3.611663e-03 
 1.292431e+00 -5.194403e-03 
 1.292829e+00 -6.706756e-03 
 1.293227e+00 -8.142152e-03 
 1.293624e+00 -9.494301e-03 
 1.294022e+00 -1.075642e-02 
 1.294420e+00 -1.192477e-02 
 1.294817e+00 -1.299947e-02 
 1.295215e+00 -1.398801e-02 
 1.295613e+00 -1.490207e-02 
 1.296011e+00 -1.574838e-02 
 1.296408e+00 -1.653632e-02 
 1.296806e+00 -1.726602e-02 
 1.297204e+00 -1.794628e-02 
 1.297601e+00 -1.859765e-02 
 1.297999e+00 -1.923872e-02 
 1.298397e+00 -1.988273e-02 
 1.298794e+00 -2.054344e-02 
 1.299192e+00 -2.122068e-02 
 1.299590e+00 -2.191200e-02 
 1.299987e+00 -2.261006e-02 
 1.300385e+00 -2.330086e-02 
 1.300783e+00 -2.397195e-02 
 1.301181e+00 -2.460503e-02 
 1.301578e+00 -2.519150e-02 
 1.301976e+00 -2.572034e-02 
 1.302374e+00 -2.618488e-02 
 1.302771e+00 -2.658847e-02 
 1.303169e+00 -2.693280e-02 
 1.303567e+00 -2.721958e-02 
 1.303964e+00 -2.746171e-02 
 1.304362e+00 -2.766634e-02 
 1.304760e+00 -2.784641e-02 
 1.305158e+00 -2.802558e-02 
 1.305555e+00 -2.822543e-02 
 1.305953e+00 -2.846073e-02 
 1.306351e+00 -2.873722e-02 
 1.306748e+00 -2.905978e-02 
 1.307146e+00 -2.943265e-02 
 1.307544e+00 -2.986164e-02 
 1.307941e+00 -3.035508e-02 
 1.308339e+00 -3.091374e-02 
 1.308737e+00 -3.152553e-02 
 1.309134e+00 -3.218200e-02 
 1.309532e+00 -3.287087e-02 
 1.309930e+00 -3.357579e-02 
 1.310328e+00 -3.428522e-02 
 1.310725e+00 -3.498590e-02 
 1.311123e+00 -3.565787e-02 
 1.311521e+00 -3.628923e-02 
 1.311918e+00 -3.686874e-02 
 1.312316e+00 -3.739723e-02 
 1.312714e+00 -3.787613e-02 
 1.313111e+00 -3.830881e-02 
 1.313509e+00 -3.870485e-02 
 1.313907e+00 -3.906420e-02 
 1.314305e+00 -3.940119e-02 
 1.314702e+00 -3.973547e-02 
 1.315100e+00 -4.007813e-02 
 1.315498e+00 -4.044466e-02 
 1.315895e+00 -4.083860e-02 
 1.316293e+00 -4.125863e-02 
 1.316691e+00 -4.170250e-02 
 1.317088e+00 -4.216778e-02 
 1.317486e+00 -4.265012e-02 
 1.317884e+00 -4.313869e-02 
 1.318281e+00 -4.362155e-02 
 1.318679e+00 -4.407989e-02 
 1.319077e+00 -4.449165e-02 
 1.319475e+00 -4.483930e-02 
 1.319872e+00 -4.511533e-02 
 1.320270e+00 -4.530964e-02 
 1.320668e+00 -4.541120e-02 
 1.321065e+00 -4.541376e-02 
 1.321463e+00 -4.531111e-02 
 1.321861e+00 -4.509815e-02 
 1.322258e+00 -4.477535e-02 
 1.322656e+00 -4.434282e-02 
 1.323054e+00 -4.380617e-02 
 1.323452e+00 -4.317277e-02 
 1.323849e+00 -4.245337e-02 
 1.324247e+00 -4.166497e-02 
 1.324645e+00 -4.082343e-02 
 1.325042e+00 -3.995073e-02 
 1.325440e+00 -3.905582e-02 
 1.325838e+00 -3.812917e-02 
 1.326235e+00 -3.716620e-02 
 1.326633e+00 -3.616083e-02 
 1.327031e+00 -3.511204e-02 
 1.327428e+00 -3.402142e-02 
 1.327826e+00 -3.288505e-02 
 1.328224e+00 -3.169784e-02 
 1.328622e+00 -3.046113e-02 
 1.329019e+00 -2.918064e-02 
 1.329417e+00 -2.786076e-02 
 1.329815e+00 -2.650469e-02 
 1.330212e+00 -2.511285e-02 
 1.330610e+00 -2.369381e-02 
 1.331008e+00 -2.225009e-02 
 1.331405e+00 -2.079033e-02 
 1.331803e+00 -1.932195e-02 
 1.332201e+00 -1.784916e-02 
 1.332599e+00 -1.637655e-02 
 1.332996e+00 -1.491639e-02 
 1.333394e+00 -1.348039e-02 
 1.333792e+00 -1.208317e-02 
 1.334189e+00 -1.073978e-02 
 1.334587e+00 -9.462146e-03 
 1.334985e+00 -8.252999e-03 
 1.335382e+00 -7.108976e-03 
 1.335780e+00 -6.026467e-03 
 1.336178e+00 -4.991285e-03 
 1.336575e+00 -3.990159e-03 
 1.336973e+00 -3.021882e-03 
 1.337371e+00 -2.073305e-03 
 1.337769e+00 -1.133805e-03 
 1.338166e+00 -2.017368e-04 
 1.338564e+00  7.285301e-04 
 1.338962e+00  1.652035e-03 
 1.339359e+00  2.568036e-03 
 1.339757e+00  3.479947e-03 
 1.340155e+00  4.397606e-03 
 1.340552e+00  5.327481e-03 
 1.340950e+00  6.272503e-03 
 1.341348e+00  7.232970e-03 
 1.341746e+00  8.213815e-03 
 1.342143e+00  9.211275e-03 
 1.342541e+00  1.022430e-02 
 1.342939e+00  1.125186e-02 
 1.343336e+00  1.228410e-02 
 1.343734e+00  1.331783e-02 
 1.344132e+00  1.435378e-02 
 1.344529e+00  1.539845e-02 
 1.344927e+00  1.645696e-02 
 1.345325e+00  1.753725e-02 
 1.345722e+00  1.864122e-02 
 1.346120e+00  1.976576e-02 
 1.346518e+00  2.090927e-02 
 1.346916e+00  2.207581e-02 
 1.347313e+00  2.326404e-02 
 1.347711e+00  2.447229e-02 
 1.348109e+00  2.569973e-02 
 1.348506e+00  2.693227e-02 
 1.348904e+00  2.815613e-02 
 1.349302e+00  2.936861e-02 
 1.349699e+00  3.056580e-02 
 1.350097e+00  3.175141e-02 
 1.350495e+00  3.293323e-02 
 1.350893e+00  3.411323e-02 
 1.351290e+00  3.529828e-02 
 1.351688e+00  3.649367e-02 
 1.352086e+00  3.770725e-02 
 1.352483e+00  3.893732e-02 
 1.352881e+00  4.017483e-02 
 1.353279e+00  4.140602e-02 
 1.353676e+00  4.261687e-02 
 1.354074e+00  4.379549e-02 
 1.354472e+00  4.493461e-02 
 1.354869e+00  4.603016e-02 
 1.355267e+00  4.707795e-02 
 1.355665e+00  4.807804e-02 
 1.356063e+00  4.903090e-02 
 1.356460e+00  4.993676e-02 
 1.356858e+00  5.079298e-02 
 1.357256e+00  5.160024e-02 
 1.357653e+00  5.234580e-02 
 1.358051e+00  5.301574e-02 
 1.358449e+00  5.359585e-02 
 1.358846e+00  5.408607e-02 
 1.359244e+00  5.448888e-02 
 1.359642e+00  5.482024e-02 
 1.360040e+00  5.509453e-02 
 1.360437e+00  5.531142e-02 
 1.360835e+00  5.547638e-02 
 1.361233e+00  5.559534e-02 
