         time tilt_bot_s... 
 9.782915e-01 -5.103908e-03 
 9.786892e-01 -4.266880e-03 
 9.790869e-01 -3.528844e-03 
 9.794846e-01 -2.800101e-03 
 9.798823e-01 -2.176219e-03 
 9.802800e-01 -1.606255e-03 
 9.806776e-01 -7.280981e-04 
 9.810753e-01  1.423009e-04 
 9.814730e-01  8.826504e-04 
 9.818707e-01  1.182374e-03 
 9.822684e-01  1.572249e-03 
 9.826661e-01  2.067102e-03 
 9.830638e-01  2.441278e-03 
 9.834615e-01  2.864499e-03 
 9.838592e-01  3.647794e-03 
 9.842569e-01  4.782916e-03 
 9.846546e-01  5.986122e-03 
 9.850523e-01  7.316618e-03 
 9.854500e-01  8.410293e-03 
 9.858477e-01  9.693209e-03 
 9.862454e-01  1.116773e-02 
 9.866431e-01  1.246420e-02 
 9.870408e-01  1.370083e-02 
 9.874385e-01  1.491145e-02 
 9.878362e-01  1.622642e-02 
 9.882339e-01  1.768573e-02 
 9.886316e-01  1.895918e-02 
 9.890293e-01  2.007647e-02 
 9.894270e-01  2.085672e-02 
 9.898246e-01  2.121713e-02 
 9.902223e-01  2.143163e-02 
 9.906200e-01  2.163495e-02 
 9.910177e-01  2.208672e-02 
 9.914154e-01  2.281064e-02 
 9.918131e-01  2.395311e-02 
 9.922108e-01  2.553163e-02 
 9.926085e-01  2.738742e-02 
 9.930062e-01  2.944159e-02 
 9.934039e-01  3.140896e-02 
 9.938016e-01  3.318590e-02 
 9.941993e-01  3.501625e-02 
 9.945970e-01  3.662758e-02 
 9.949947e-01  3.819847e-02 
 9.953924e-01  3.986370e-02 
 9.957901e-01  4.171872e-02 
 9.961878e-01  4.346328e-02 
 9.965855e-01  4.517485e-02 
 9.969832e-01  4.667154e-02 
 9.973809e-01  4.809671e-02 
 9.977786e-01  4.931821e-02 
 9.981763e-01  5.030112e-02 
 9.985740e-01  5.111939e-02 
 9.989716e-01  5.192256e-02 
 9.993693e-01  5.281989e-02 
 9.997670e-01  5.376551e-02 
 1.000165e+00  5.448527e-02 
 1.000562e+00  5.497731e-02 
 1.000960e+00  5.546302e-02 
 1.001358e+00  5.579706e-02 
 1.001756e+00  5.579850e-02 
 1.002153e+00  5.572394e-02 
 1.002551e+00  5.554005e-02 
 1.002949e+00  5.544286e-02 
 1.003346e+00  5.541214e-02 
 1.003744e+00  5.544946e-02 
 1.004142e+00  5.545186e-02 
 1.004539e+00  5.532599e-02 
 1.004937e+00  5.511329e-02 
 1.005335e+00  5.488397e-02 
 1.005732e+00  5.455714e-02 
 1.006130e+00  5.397026e-02 
 1.006528e+00  5.301876e-02 
 1.006926e+00  5.180075e-02 
 1.007323e+00  5.063560e-02 
 1.007721e+00  4.939228e-02 
 1.008119e+00  4.803218e-02 
 1.008516e+00  4.618963e-02 
 1.008914e+00  4.401436e-02 
 1.009312e+00  4.181712e-02 
 1.009709e+00  3.968587e-02 
 1.010107e+00  3.760200e-02 
 1.010505e+00  3.534227e-02 
 1.010903e+00  3.321776e-02 
 1.011300e+00  3.166193e-02 
 1.011698e+00  3.056514e-02 
 1.012096e+00  2.969256e-02 
 1.012493e+00  2.895754e-02 
 1.012891e+00  2.858046e-02 
 1.013289e+00  2.851003e-02 
 1.013686e+00  2.843438e-02 
 1.014084e+00  2.799481e-02 
 1.014482e+00  2.738200e-02 
 1.014879e+00  2.682484e-02 
 1.015277e+00  2.635944e-02 
 1.015675e+00  2.600913e-02 
 1.016073e+00  2.566404e-02 
 1.016470e+00  2.542983e-02 
 1.016868e+00  2.519816e-02 
 1.017266e+00  2.509388e-02 
 1.017663e+00  2.531834e-02 
 1.018061e+00  2.549703e-02 
 1.018459e+00  2.545226e-02 
 1.018856e+00  2.540673e-02 
 1.019254e+00  2.546737e-02 
 1.019652e+00  2.559388e-02 
 1.020050e+00  2.610141e-02 
 1.020447e+00  2.682883e-02 
 1.020845e+00  2.760186e-02 
 1.021243e+00  2.860854e-02 
 1.021640e+00  2.985283e-02 
 1.022038e+00  3.119187e-02 
 1.022436e+00  3.261907e-02 
 1.022833e+00  3.414419e-02 
 1.023231e+00  3.584241e-02 
 1.023629e+00  3.764994e-02 
 1.024026e+00  3.939545e-02 
 1.024424e+00  4.100495e-02 
 1.024822e+00  4.285096e-02 
 1.025220e+00  4.462085e-02 
 1.025617e+00  4.631357e-02 
 1.026015e+00  4.790525e-02 
 1.026413e+00  4.938840e-02 
 1.026810e+00  5.087437e-02 
 1.027208e+00  5.227991e-02 
 1.027606e+00  5.340148e-02 
 1.028003e+00  5.443436e-02 
 1.028401e+00  5.544469e-02 
 1.028799e+00  5.626892e-02 
 1.029197e+00  5.693021e-02 
 1.029594e+00  5.740800e-02 
 1.029992e+00  5.789896e-02 
 1.030390e+00  5.859916e-02 
 1.030787e+00  5.913189e-02 
 1.031185e+00  5.956683e-02 
 1.031583e+00  6.010285e-02 
 1.031980e+00  6.057509e-02 
 1.032378e+00  6.096868e-02 
 1.032776e+00  6.119809e-02 
 1.033173e+00  6.134750e-02 
 1.033571e+00  6.141983e-02 
 1.033969e+00  6.141592e-02 
 1.034367e+00  6.102973e-02 
 1.034764e+00  6.029756e-02 
 1.035162e+00  5.960642e-02 
 1.035560e+00  5.892823e-02 
 1.035957e+00  5.806496e-02 
 1.036355e+00  5.689639e-02 
 1.036753e+00  5.555067e-02 
 1.037150e+00  5.444521e-02 
 1.037548e+00  5.336879e-02 
 1.037946e+00  5.206820e-02 
 1.038344e+00  5.070835e-02 
 1.038741e+00  4.936925e-02 
 1.039139e+00  4.795819e-02 
 1.039537e+00  4.635519e-02 
 1.039934e+00  4.480196e-02 
 1.040332e+00  4.344079e-02 
 1.040730e+00  4.225422e-02 
 1.041127e+00  4.116911e-02 
 1.041525e+00  4.022479e-02 
 1.041923e+00  3.953102e-02 
 1.042320e+00  3.901168e-02 
 1.042718e+00  3.856537e-02 
 1.043116e+00  3.796349e-02 
 1.043514e+00  3.738583e-02 
 1.043911e+00  3.689194e-02 
 1.044309e+00  3.646442e-02 
 1.044707e+00  3.595201e-02 
 1.045104e+00  3.548667e-02 
 1.045502e+00  3.518526e-02 
 1.045900e+00  3.500094e-02 
 1.046297e+00  3.481030e-02 
 1.046695e+00  3.455730e-02 
 1.047093e+00  3.442630e-02 
 1.047491e+00  3.448579e-02 
 1.047888e+00  3.471211e-02 
 1.048286e+00  3.481135e-02 
 1.048684e+00  3.477148e-02 
 1.049081e+00  3.453787e-02 
 1.049479e+00  3.437063e-02 
 1.049877e+00  3.413548e-02 
 1.050274e+00  3.386126e-02 
 1.050672e+00  3.347972e-02 
 1.051070e+00  3.304909e-02 
 1.051467e+00  3.275519e-02 
 1.051865e+00  3.260530e-02 
 1.052263e+00  3.240633e-02 
 1.052661e+00  3.220030e-02 
 1.053058e+00  3.188661e-02 
 1.053456e+00  3.146865e-02 
 1.053854e+00  3.100319e-02 
 1.054251e+00  3.043374e-02 
 1.054649e+00  2.971080e-02 
 1.055047e+00  2.909132e-02 
 1.055444e+00  2.846830e-02 
 1.055842e+00  2.769514e-02 
 1.056240e+00  2.674434e-02 
 1.056638e+00  2.554046e-02 
 1.057035e+00  2.416022e-02 
 1.057433e+00  2.255300e-02 
 1.057831e+00  2.068280e-02 
 1.058228e+00  1.849166e-02 
 1.058626e+00  1.626214e-02 
 1.059024e+00  1.393011e-02 
 1.059421e+00  1.156409e-02 
 1.059819e+00  9.150369e-03 
 1.060217e+00  6.706742e-03 
 1.060614e+00  4.432186e-03 
 1.061012e+00  2.200566e-03 
 1.061410e+00 -2.343907e-04 
 1.061808e+00 -2.493034e-03 
 1.062205e+00 -4.537633e-03 
 1.062603e+00 -6.486552e-03 
 1.063001e+00 -8.638907e-03 
 1.063398e+00 -1.092680e-02 
 1.063796e+00 -1.316361e-02 
 1.064194e+00 -1.540779e-02 
 1.064591e+00 -1.779965e-02 
 1.064989e+00 -2.029119e-02 
 1.065387e+00 -2.254304e-02 
 1.065785e+00 -2.453841e-02 
 1.066182e+00 -2.633788e-02 
 1.066580e+00 -2.806220e-02 
 1.066978e+00 -2.962759e-02 
 1.067375e+00 -3.092911e-02 
 1.067773e+00 -3.202273e-02 
 1.068171e+00 -3.314962e-02 
 1.068568e+00 -3.423671e-02 
 1.068966e+00 -3.517087e-02 
 1.069364e+00 -3.588884e-02 
 1.069761e+00 -3.641465e-02 
 1.070159e+00 -3.681290e-02 
 1.070557e+00 -3.699849e-02 
 1.070955e+00 -3.675514e-02 
 1.071352e+00 -3.626133e-02 
 1.071750e+00 -3.555475e-02 
 1.072148e+00 -3.448879e-02 
 1.072545e+00 -3.305794e-02 
 1.072943e+00 -3.138048e-02 
 1.073341e+00 -2.970935e-02 
 1.073738e+00 -2.805381e-02 
 1.074136e+00 -2.632897e-02 
 1.074534e+00 -2.450352e-02 
 1.074932e+00 -2.262357e-02 
 1.075329e+00 -2.061926e-02 
 1.075727e+00 -1.852514e-02 
 1.076125e+00 -1.631078e-02 
 1.076522e+00 -1.398743e-02 
 1.076920e+00 -1.172167e-02 
 1.077318e+00 -9.583510e-03 
 1.077715e+00 -7.618723e-03 
 1.078113e+00 -5.962536e-03 
 1.078511e+00 -4.467428e-03 
 1.078908e+00 -3.057929e-03 
 1.079306e+00 -1.663842e-03 
 1.079704e+00 -5.239597e-05 
 1.080102e+00  1.649022e-03 
 1.080499e+00  3.387639e-03 
 1.080897e+00  5.294597e-03 
 1.081295e+00  7.309785e-03 
 1.081692e+00  9.341682e-03 
 1.082090e+00  1.124381e-02 
 1.082488e+00  1.283347e-02 
 1.082885e+00  1.426441e-02 
 1.083283e+00  1.548790e-02 
 1.083681e+00  1.641541e-02 
 1.084079e+00  1.703732e-02 
 1.084476e+00  1.748170e-02 
 1.084874e+00  1.770839e-02 
 1.085272e+00  1.773129e-02 
 1.085669e+00  1.753775e-02 
 1.086067e+00  1.727208e-02 
 1.086465e+00  1.699767e-02 
 1.086862e+00  1.659523e-02 
 1.087260e+00  1.610946e-02 
 1.087658e+00  1.564522e-02 
 1.088055e+00  1.504929e-02 
 1.088453e+00  1.435934e-02 
 1.088851e+00  1.357781e-02 
 1.089249e+00  1.281302e-02 
 1.089646e+00  1.203911e-02 
 1.090044e+00  1.117576e-02 
 1.090442e+00  1.027635e-02 
 1.090839e+00  9.535864e-03 
 1.091237e+00  9.088487e-03 
 1.091635e+00  8.937154e-03 
 1.092032e+00  8.862870e-03 
 1.092430e+00  8.800446e-03 
 1.092828e+00  8.700207e-03 
 1.093226e+00  8.523922e-03 
 1.093623e+00  8.377381e-03 
 1.094021e+00  8.120111e-03 
 1.094419e+00  7.743929e-03 
 1.094816e+00  7.402040e-03 
 1.095214e+00  7.019519e-03 
 1.095612e+00  6.863704e-03 
 1.096009e+00  7.004033e-03 
 1.096407e+00  7.302134e-03 
 1.096805e+00  7.604379e-03 
 1.097202e+00  7.899950e-03 
 1.097600e+00  8.182491e-03 
 1.097998e+00  8.549767e-03 
 1.098396e+00  9.062838e-03 
 1.098793e+00  9.503115e-03 
 1.099191e+00  1.001968e-02 
 1.099589e+00  1.077987e-02 
 1.099986e+00  1.188518e-02 
 1.100384e+00  1.334623e-02 
 1.100782e+00  1.506755e-02 
 1.101179e+00  1.699454e-02 
 1.101577e+00  1.899930e-02 
 1.101975e+00  2.104148e-02 
 1.102373e+00  2.294416e-02 
 1.102770e+00  2.460323e-02 
 1.103168e+00  2.595046e-02 
 1.103566e+00  2.701347e-02 
 1.103963e+00  2.791487e-02 
 1.104361e+00  2.869730e-02 
 1.104759e+00  2.944688e-02 
 1.105156e+00  3.015734e-02 
 1.105554e+00  3.087396e-02 
 1.105952e+00  3.154114e-02 
 1.106349e+00  3.212905e-02 
 1.106747e+00  3.270048e-02 
 1.107145e+00  3.317236e-02 
 1.107543e+00  3.357880e-02 
 1.107940e+00  3.396287e-02 
 1.108338e+00  3.436807e-02 
 1.108736e+00  3.471205e-02 
 1.109133e+00  3.484431e-02 
 1.109531e+00  3.491961e-02 
 1.109929e+00  3.513270e-02 
 1.110326e+00  3.536333e-02 
 1.110724e+00  3.548182e-02 
 1.111122e+00  3.552421e-02 
 1.111520e+00  3.562607e-02 
 1.111917e+00  3.569766e-02 
 1.112315e+00  3.553946e-02 
 1.112713e+00  3.511887e-02 
 1.113110e+00  3.454086e-02 
 1.113508e+00  3.391084e-02 
 1.113906e+00  3.312517e-02 
 1.114303e+00  3.226612e-02 
 1.114701e+00  3.146372e-02 
 1.115099e+00  3.085214e-02 
 1.115496e+00  3.031517e-02 
 1.115894e+00  2.989346e-02 
 1.116292e+00  2.964567e-02 
 1.116690e+00  2.947657e-02 
 1.117087e+00  2.925172e-02 
 1.117485e+00  2.892608e-02 
 1.117883e+00  2.855507e-02 
 1.118280e+00  2.821907e-02 
 1.118678e+00  2.785297e-02 
 1.119076e+00  2.730835e-02 
 1.119473e+00  2.694360e-02 
 1.119871e+00  2.693086e-02 
 1.120269e+00  2.707216e-02 
 1.120667e+00  2.737981e-02 
 1.121064e+00  2.780344e-02 
 1.121462e+00  2.840958e-02 
 1.121860e+00  2.923714e-02 
 1.122257e+00  3.005512e-02 
 1.122655e+00  3.081421e-02 
 1.123053e+00  3.167186e-02 
 1.123450e+00  3.253800e-02 
 1.123848e+00  3.330839e-02 
 1.124246e+00  3.411168e-02 
 1.124643e+00  3.493480e-02 
 1.125041e+00  3.595192e-02 
 1.125439e+00  3.720686e-02 
 1.125837e+00  3.866622e-02 
 1.126234e+00  4.032719e-02 
 1.126632e+00  4.207066e-02 
 1.127030e+00  4.374966e-02 
 1.127427e+00  4.534388e-02 
 1.127825e+00  4.689415e-02 
 1.128223e+00  4.831285e-02 
 1.128620e+00  4.964983e-02 
 1.129018e+00  5.100012e-02 
 1.129416e+00  5.248574e-02 
 1.129814e+00  5.409330e-02 
 1.130211e+00  5.564753e-02 
 1.130609e+00  5.714444e-02 
 1.131007e+00  5.854885e-02 
 1.131404e+00  5.986651e-02 
 1.131802e+00  6.111205e-02 
 1.132200e+00  6.236865e-02 
 1.132597e+00  6.343023e-02 
 1.132995e+00  6.431738e-02 
 1.133393e+00  6.510269e-02 
 1.133790e+00  6.576446e-02 
 1.134188e+00  6.624489e-02 
 1.134586e+00  6.660887e-02 
 1.134984e+00  6.686325e-02 
 1.135381e+00  6.710227e-02 
 1.135779e+00  6.737207e-02 
 1.136177e+00  6.768025e-02 
 1.136574e+00  6.800778e-02 
 1.136972e+00  6.819390e-02 
 1.137370e+00  6.818629e-02 
 1.137767e+00  6.784531e-02 
 1.138165e+00  6.720841e-02 
 1.138563e+00  6.633724e-02 
 1.138961e+00  6.525040e-02 
 1.139358e+00  6.394665e-02 
 1.139756e+00  6.269690e-02 
 1.140154e+00  6.155266e-02 
 1.140551e+00  6.056152e-02 
 1.140949e+00  5.964204e-02 
 1.141347e+00  5.867016e-02 
 1.141744e+00  5.764719e-02 
 1.142142e+00  5.665669e-02 
 1.142540e+00  5.548443e-02 
 1.142937e+00  5.413788e-02 
 1.143335e+00  5.272237e-02 
 1.143733e+00  5.132280e-02 
 1.144131e+00  4.998407e-02 
 1.144528e+00  4.866537e-02 
 1.144926e+00  4.733199e-02 
 1.145324e+00  4.600993e-02 
 1.145721e+00  4.456407e-02 
 1.146119e+00  4.291184e-02 
 1.146517e+00  4.119159e-02 
 1.146914e+00  3.939230e-02 
 1.147312e+00  3.749921e-02 
 1.147710e+00  3.549444e-02 
 1.148108e+00  3.347365e-02 
 1.148505e+00  3.148561e-02 
 1.148903e+00  2.966900e-02 
 1.149301e+00  2.797012e-02 
 1.149698e+00  2.640691e-02 
 1.150096e+00  2.505604e-02 
 1.150494e+00  2.398013e-02 
 1.150891e+00  2.307090e-02 
 1.151289e+00  2.218821e-02 
 1.151687e+00  2.132145e-02 
 1.152084e+00  2.046839e-02 
 1.152482e+00  1.967247e-02 
 1.152880e+00  1.878376e-02 
 1.153278e+00  1.772800e-02 
 1.153675e+00  1.667856e-02 
 1.154073e+00  1.575173e-02 
 1.154471e+00  1.495433e-02 
 1.154868e+00  1.420072e-02 
 1.155266e+00  1.340767e-02 
 1.155664e+00  1.280676e-02 
 1.156061e+00  1.236360e-02 
 1.156459e+00  1.199614e-02 
 1.156857e+00  1.170551e-02 
 1.157255e+00  1.135090e-02 
 1.157652e+00  1.090447e-02 
 1.158050e+00  1.049840e-02 
 1.158448e+00  1.000611e-02 
 1.158845e+00  9.501918e-03 
 1.159243e+00  8.993629e-03 
 1.159641e+00  8.547776e-03 
 1.160038e+00  8.207608e-03 
 1.160436e+00  7.978026e-03 
 1.160834e+00  7.852605e-03 
 1.161231e+00  7.811226e-03 
 1.161629e+00  7.695386e-03 
 1.162027e+00  7.590325e-03 
 1.162425e+00  7.353441e-03 
 1.162822e+00  7.022567e-03 
 1.163220e+00  6.566723e-03 
 1.163618e+00  6.051624e-03 
 1.164015e+00  5.515380e-03 
 1.164413e+00  4.912697e-03 
 1.164811e+00  4.143349e-03 
 1.165208e+00  3.297225e-03 
 1.165606e+00  2.452958e-03 
 1.166004e+00  1.613204e-03 
 1.166402e+00  6.386321e-04 
 1.166799e+00 -5.185226e-04 
 1.167197e+00 -1.746904e-03 
 1.167595e+00 -2.964360e-03 
 1.167992e+00 -4.106102e-03 
 1.168390e+00 -5.177421e-03 
 1.168788e+00 -6.053905e-03 
 1.169185e+00 -6.645418e-03 
 1.169583e+00 -7.094847e-03 
 1.169981e+00 -7.321609e-03 
 1.170378e+00 -7.416715e-03 
 1.170776e+00 -7.382091e-03 
 1.171174e+00 -7.225516e-03 
 1.171572e+00 -7.139884e-03 
 1.171969e+00 -7.256901e-03 
 1.172367e+00 -7.603628e-03 
 1.172765e+00 -8.142591e-03 
 1.173162e+00 -8.781741e-03 
 1.173560e+00 -9.568926e-03 
 1.173958e+00 -1.035948e-02 
 1.174355e+00 -1.109713e-02 
 1.174753e+00 -1.169776e-02 
 1.175151e+00 -1.210803e-02 
 1.175549e+00 -1.234448e-02 
 1.175946e+00 -1.240716e-02 
 1.176344e+00 -1.230811e-02 
 1.176742e+00 -1.224453e-02 
 1.177139e+00 -1.218410e-02 
 1.177537e+00 -1.195055e-02 
 1.177935e+00 -1.157667e-02 
 1.178332e+00 -1.103842e-02 
 1.178730e+00 -1.046235e-02 
 1.179128e+00 -9.869078e-03 
 1.179525e+00 -9.274817e-03 
 1.179923e+00 -8.658599e-03 
 1.180321e+00 -8.028275e-03 
 1.180719e+00 -7.355233e-03 
 1.181116e+00 -6.635710e-03 
 1.181514e+00 -5.902397e-03 
 1.181912e+00 -5.174303e-03 
 1.182309e+00 -4.488021e-03 
 1.182707e+00 -3.857616e-03 
 1.183105e+00 -3.287086e-03 
 1.183502e+00 -2.790170e-03 
 1.183900e+00 -2.332712e-03 
 1.184298e+00 -1.811492e-03 
 1.184696e+00 -1.163901e-03 
 1.185093e+00 -3.983687e-04 
 1.185491e+00  4.311634e-04 
 1.185889e+00  1.350425e-03 
 1.186286e+00  2.296237e-03 
 1.186684e+00  3.151954e-03 
 1.187082e+00  3.783589e-03 
 1.187479e+00  4.285513e-03 
 1.187877e+00  4.671555e-03 
 1.188275e+00  5.043238e-03 
 1.188672e+00  5.402199e-03 
 1.189070e+00  5.668254e-03 
 1.189468e+00  5.957699e-03 
 1.189866e+00  6.302238e-03 
 1.190263e+00  6.678806e-03 
 1.190661e+00  6.956014e-03 
 1.191059e+00  7.087999e-03 
 1.191456e+00  7.016217e-03 
 1.191854e+00  6.736697e-03 
 1.192252e+00  6.372039e-03 
 1.192649e+00  5.952531e-03 
 1.193047e+00  5.487270e-03 
 1.193445e+00  5.041649e-03 
 1.193843e+00  4.662932e-03 
 1.194240e+00  4.313519e-03 
 1.194638e+00  4.001477e-03 
 1.195036e+00  3.753329e-03 
 1.195433e+00  3.557809e-03 
 1.195831e+00  3.385740e-03 
 1.196229e+00  3.137511e-03 
 1.196626e+00  2.903094e-03 
 1.197024e+00  2.752340e-03 
 1.197422e+00  2.564575e-03 
 1.197819e+00  2.274570e-03 
 1.198217e+00  1.809161e-03 
 1.198615e+00  1.322773e-03 
 1.199013e+00  8.909478e-04 
 1.199410e+00  5.563992e-04 
 1.199808e+00  3.106778e-04 
 1.200206e+00  1.742796e-04 
 1.200603e+00  1.193301e-04 
 1.201001e+00  1.792598e-04 
 1.201399e+00  1.862867e-04 
 1.201796e+00  1.553807e-04 
 1.202194e+00  1.764597e-04 
 1.202592e+00  2.370517e-04 
 1.202990e+00  3.534649e-04 
 1.203387e+00  5.254200e-04 
 1.203785e+00  7.846983e-04 
 1.204183e+00  1.227858e-03 
 1.204580e+00  1.888591e-03 
 1.204978e+00  2.649394e-03 
 1.205376e+00  3.530887e-03 
 1.205773e+00  4.521727e-03 
 1.206171e+00  5.551694e-03 
 1.206569e+00  6.495894e-03 
 1.206966e+00  7.304796e-03 
 1.207364e+00  7.951285e-03 
 1.207762e+00  8.435680e-03 
 1.208160e+00  8.718056e-03 
 1.208557e+00  8.860269e-03 
 1.208955e+00  8.978285e-03 
 1.209353e+00  9.191031e-03 
 1.209750e+00  9.589062e-03 
 1.210148e+00  1.015969e-02 
 1.210546e+00  1.076411e-02 
 1.210943e+00  1.143102e-02 
 1.211341e+00  1.212453e-02 
 1.211739e+00  1.290866e-02 
 1.212137e+00  1.377857e-02 
 1.212534e+00  1.465661e-02 
 1.212932e+00  1.565042e-02 
 1.213330e+00  1.673784e-02 
 1.213727e+00  1.786470e-02 
 1.214125e+00  1.897345e-02 
 1.214523e+00  2.006588e-02 
 1.214920e+00  2.113241e-02 
 1.215318e+00  2.214362e-02 
 1.215716e+00  2.299198e-02 
 1.216113e+00  2.365987e-02 
 1.216511e+00  2.420314e-02 
 1.216909e+00  2.469949e-02 
 1.217307e+00  2.525713e-02 
 1.217704e+00  2.584526e-02 
 1.218102e+00  2.646140e-02 
 1.218500e+00  2.715910e-02 
 1.218897e+00  2.794652e-02 
 1.219295e+00  2.890339e-02 
 1.219693e+00  2.993491e-02 
 1.220090e+00  3.100682e-02 
 1.220488e+00  3.211006e-02 
 1.220886e+00  3.313292e-02 
 1.221284e+00  3.415446e-02 
 1.221681e+00  3.507656e-02 
 1.222079e+00  3.591573e-02 
 1.222477e+00  3.674896e-02 
 1.222874e+00  3.753769e-02 
 1.223272e+00  3.826414e-02 
 1.223670e+00  3.904450e-02 
 1.224067e+00  3.990618e-02 
 1.224465e+00  4.089598e-02 
 1.224863e+00  4.205505e-02 
 1.225260e+00  4.315136e-02 
 1.225658e+00  4.425405e-02 
 1.226056e+00  4.535927e-02 
 1.226454e+00  4.643865e-02 
 1.226851e+00  4.746869e-02 
 1.227249e+00  4.827767e-02 
 1.227647e+00  4.895434e-02 
 1.228044e+00  4.958418e-02 
 1.228442e+00  5.005462e-02 
 1.228840e+00  5.042080e-02 
 1.229237e+00  5.070869e-02 
 1.229635e+00  5.104693e-02 
 1.230033e+00  5.156371e-02 
 1.230431e+00  5.219668e-02 
 1.230828e+00  5.299703e-02 
 1.231226e+00  5.386823e-02 
 1.231624e+00  5.475161e-02 
 1.232021e+00  5.565351e-02 
 1.232419e+00  5.653534e-02 
 1.232817e+00  5.726887e-02 
 1.233214e+00  5.789457e-02 
 1.233612e+00  5.844128e-02 
 1.234010e+00  5.885384e-02 
 1.234407e+00  5.918471e-02 
 1.234805e+00  5.933390e-02 
 1.235203e+00  5.924534e-02 
 1.235601e+00  5.891355e-02 
 1.235998e+00  5.836274e-02 
 1.236396e+00  5.768063e-02 
 1.236794e+00  5.695711e-02 
 1.237191e+00  5.625469e-02 
 1.237589e+00  5.561866e-02 
 1.237987e+00  5.517608e-02 
 1.238384e+00  5.496130e-02 
 1.238782e+00  5.492987e-02 
 1.239180e+00  5.500464e-02 
 1.239578e+00  5.505996e-02 
 1.239975e+00  5.500493e-02 
 1.240373e+00  5.485322e-02 
 1.240771e+00  5.451952e-02 
 1.241168e+00  5.401549e-02 
 1.241566e+00  5.329470e-02 
 1.241964e+00  5.233692e-02 
 1.242361e+00  5.126889e-02 
 1.242759e+00  5.015910e-02 
 1.243157e+00  4.902730e-02 
 1.243554e+00  4.789300e-02 
 1.243952e+00  4.681596e-02 
 1.244350e+00  4.582698e-02 
 1.244748e+00  4.503521e-02 
 1.245145e+00  4.436194e-02 
 1.245543e+00  4.372602e-02 
 1.245941e+00  4.309288e-02 
 1.246338e+00  4.246230e-02 
 1.246736e+00  4.178989e-02 
 1.247134e+00  4.101349e-02 
 1.247531e+00  4.007906e-02 
 1.247929e+00  3.898447e-02 
 1.248327e+00  3.788964e-02 
 1.248725e+00  3.682357e-02 
 1.249122e+00  3.574312e-02 
 1.249520e+00  3.472571e-02 
 1.249918e+00  3.383164e-02 
 1.250315e+00  3.299383e-02 
 1.250713e+00  3.227692e-02 
 1.251111e+00  3.165144e-02 
 1.251508e+00  3.113333e-02 
 1.251906e+00  3.066563e-02 
 1.252304e+00  3.018664e-02 
 1.252701e+00  2.963849e-02 
 1.253099e+00  2.903426e-02 
 1.253497e+00  2.839261e-02 
 1.253895e+00  2.769273e-02 
 1.254292e+00  2.686755e-02 
 1.254690e+00  2.596355e-02 
 1.255088e+00  2.496944e-02 
 1.255485e+00  2.393204e-02 
 1.255883e+00  2.293869e-02 
 1.256281e+00  2.193639e-02 
 1.256678e+00  2.095481e-02 
 1.257076e+00  2.004903e-02 
 1.257474e+00  1.919805e-02 
 1.257872e+00  1.849133e-02 
 1.258269e+00  1.790779e-02 
 1.258667e+00  1.743483e-02 
 1.259065e+00  1.710476e-02 
 1.259462e+00  1.682282e-02 
 1.259860e+00  1.644292e-02 
 1.260258e+00  1.592880e-02 
 1.260655e+00  1.521482e-02 
 1.261053e+00  1.440582e-02 
 1.261451e+00  1.358862e-02 
 1.261848e+00  1.270209e-02 
 1.262246e+00  1.181397e-02 
 1.262644e+00  1.097517e-02 
 1.263042e+00  1.021116e-02 
 1.263439e+00  9.511184e-03 
 1.263837e+00  8.859854e-03 
 1.264235e+00  8.206938e-03 
 1.264632e+00  7.589894e-03 
 1.265030e+00  6.990405e-03 
 1.265428e+00  6.473267e-03 
 1.265825e+00  6.060069e-03 
 1.266223e+00  5.703206e-03 
 1.266621e+00  5.344659e-03 
 1.267019e+00  4.866877e-03 
 1.267416e+00  4.278708e-03 
 1.267814e+00  3.541265e-03 
 1.268212e+00  2.695099e-03 
 1.268609e+00  1.809272e-03 
 1.269007e+00  9.551724e-04 
 1.269405e+00  1.118581e-04 
 1.269802e+00 -5.609239e-04 
 1.270200e+00 -1.072329e-03 
 1.270598e+00 -1.410626e-03 
 1.270995e+00 -1.601380e-03 
 1.271393e+00 -1.737757e-03 
 1.271791e+00 -1.809516e-03 
 1.272189e+00 -1.780618e-03 
 1.272586e+00 -1.723408e-03 
 1.272984e+00 -1.689710e-03 
 1.273382e+00 -1.603250e-03 
 1.273779e+00 -1.465489e-03 
 1.274177e+00 -1.241938e-03 
 1.274575e+00 -1.083867e-03 
 1.274972e+00 -9.839498e-04 
 1.275370e+00 -1.029249e-03 
 1.275768e+00 -1.161069e-03 
 1.276166e+00 -1.398178e-03 
 1.276563e+00 -1.717435e-03 
 1.276961e+00 -2.106330e-03 
 1.277359e+00 -2.486193e-03 
 1.277756e+00 -2.782071e-03 
 1.278154e+00 -2.865650e-03 
 1.278552e+00 -2.834699e-03 
 1.278949e+00 -2.741596e-03 
 1.279347e+00 -2.654689e-03 
 1.279745e+00 -2.607000e-03 
 1.280142e+00 -2.521376e-03 
 1.280540e+00 -2.449163e-03 
 1.280938e+00 -2.500930e-03 
 1.281336e+00 -2.610736e-03 
 1.281733e+00 -2.706395e-03 
 1.282131e+00 -2.731250e-03 
 1.282529e+00 -2.598118e-03 
 1.282926e+00 -2.382986e-03 
 1.283324e+00 -2.093146e-03 
 1.283722e+00 -1.797951e-03 
