         time tilt_low_s... 
 1.191456e+00 -3.012715e-02 
 1.191854e+00 -2.940719e-02 
 1.192252e+00 -2.846541e-02 
 1.192649e+00 -2.729308e-02 
 1.193047e+00 -2.593378e-02 
 1.193445e+00 -2.439526e-02 
 1.193843e+00 -2.268477e-02 
 1.194240e+00 -2.092463e-02 
 1.194638e+00 -1.919954e-02 
 1.195036e+00 -1.759201e-02 
 1.195433e+00 -1.601257e-02 
 1.195831e+00 -1.439867e-02 
 1.196229e+00 -1.271445e-02 
 1.196626e+00 -1.116404e-02 
 1.197024e+00 -9.794346e-03 
 1.197422e+00 -8.530857e-03 
 1.197819e+00 -7.236606e-03 
 1.198217e+00 -5.786748e-03 
 1.198615e+00 -4.198417e-03 
 1.199013e+00 -2.619906e-03 
 1.199410e+00 -1.054648e-03 
 1.199808e+00  5.213322e-04 
 1.200206e+00  2.209137e-03 
 1.200603e+00  4.017129e-03 
 1.201001e+00  5.760747e-03 
 1.201399e+00  7.447925e-03 
 1.201796e+00  9.060880e-03 
 1.202194e+00  1.062010e-02 
 1.202592e+00  1.224289e-02 
 1.202990e+00  1.384924e-02 
 1.203387e+00  1.526484e-02 
 1.203785e+00  1.637191e-02 
 1.204183e+00  1.717439e-02 
 1.204580e+00  1.771236e-02 
 1.204978e+00  1.811942e-02 
 1.205376e+00  1.844910e-02 
 1.205773e+00  1.869348e-02 
 1.206171e+00  1.905220e-02 
 1.206569e+00  1.970448e-02 
 1.206966e+00  2.072459e-02 
 1.207364e+00  2.215180e-02 
 1.207762e+00  2.395136e-02 
 1.208160e+00  2.594651e-02 
 1.208557e+00  2.809982e-02 
 1.208955e+00  3.036548e-02 
 1.209353e+00  3.254250e-02 
 1.209750e+00  3.442822e-02 
 1.210148e+00  3.606745e-02 
 1.210546e+00  3.746241e-02 
 1.210943e+00  3.858453e-02 
 1.211341e+00  3.953517e-02 
 1.211739e+00  4.039332e-02 
 1.212137e+00  4.120350e-02 
 1.212534e+00  4.196455e-02 
 1.212932e+00  4.266566e-02 
 1.213330e+00  4.337227e-02 
 1.213727e+00  4.411694e-02 
 1.214125e+00  4.498596e-02 
 1.214523e+00  4.597353e-02 
 1.214920e+00  4.700733e-02 
 1.215318e+00  4.808689e-02 
 1.215716e+00  4.927754e-02 
 1.216113e+00  5.060287e-02 
 1.216511e+00  5.197494e-02 
 1.216909e+00  5.333251e-02 
 1.217307e+00  5.455699e-02 
 1.217704e+00  5.579871e-02 
 1.218102e+00  5.705302e-02 
 1.218500e+00  5.829989e-02 
 1.218897e+00  5.954279e-02 
 1.219295e+00  6.060184e-02 
 1.219693e+00  6.149182e-02 
 1.220090e+00  6.245730e-02 
 1.220488e+00  6.347863e-02 
 1.220886e+00  6.458661e-02 
 1.221284e+00  6.572042e-02 
 1.221681e+00  6.689436e-02 
 1.222079e+00  6.814333e-02 
 1.222477e+00  6.933270e-02 
 1.222874e+00  7.051427e-02 
 1.223272e+00  7.165168e-02 
 1.223670e+00  7.259107e-02 
 1.224067e+00  7.328026e-02 
 1.224465e+00  7.371934e-02 
 1.224863e+00  7.394277e-02 
 1.225260e+00  7.401237e-02 
 1.225658e+00  7.389037e-02 
 1.226056e+00  7.367982e-02 
 1.226454e+00  7.352621e-02 
 1.226851e+00  7.353892e-02 
 1.227249e+00  7.381853e-02 
 1.227647e+00  7.431211e-02 
 1.228044e+00  7.490464e-02 
 1.228442e+00  7.564006e-02 
 1.228840e+00  7.642676e-02 
 1.229237e+00  7.718489e-02 
 1.229635e+00  7.776782e-02 
 1.230033e+00  7.807027e-02 
 1.230431e+00  7.810857e-02 
 1.230828e+00  7.799585e-02 
 1.231226e+00  7.778544e-02 
 1.231624e+00  7.745222e-02 
 1.232021e+00  7.698792e-02 
 1.232419e+00  7.651915e-02 
 1.232817e+00  7.612048e-02 
 1.233214e+00  7.579953e-02 
 1.233612e+00  7.559744e-02 
 1.234010e+00  7.550527e-02 
 1.234407e+00  7.552263e-02 
 1.234805e+00  7.583368e-02 
 1.235203e+00  7.648456e-02 
 1.235601e+00  7.744543e-02 
 1.235998e+00  7.857729e-02 
 1.236396e+00  7.973785e-02 
 1.236794e+00  8.093996e-02 
 1.237191e+00  8.201733e-02 
 1.237589e+00  8.287615e-02 
 1.237987e+00  8.339385e-02 
 1.238384e+00  8.350412e-02 
 1.238782e+00  8.321207e-02 
 1.239180e+00  8.270082e-02 
 1.239578e+00  8.218266e-02 
 1.239975e+00  8.176845e-02 
 1.240373e+00  8.142632e-02 
 1.240771e+00  8.116393e-02 
 1.241168e+00  8.108482e-02 
 1.241566e+00  8.125317e-02 
 1.241964e+00  8.164189e-02 
 1.242361e+00  8.213220e-02 
 1.242759e+00  8.254401e-02 
 1.243157e+00  8.272168e-02 
 1.243554e+00  8.264795e-02 
 1.243952e+00  8.238145e-02 
 1.244350e+00  8.186352e-02 
 1.244748e+00  8.103833e-02 
 1.245145e+00  7.993070e-02 
 1.245543e+00  7.860744e-02 
 1.245941e+00  7.716654e-02 
 1.246338e+00  7.577571e-02 
 1.246736e+00  7.444753e-02 
 1.247134e+00  7.326983e-02 
 1.247531e+00  7.222523e-02 
 1.247929e+00  7.133231e-02 
 1.248327e+00  7.060693e-02 
 1.248725e+00  6.996001e-02 
 1.249122e+00  6.926933e-02 
 1.249520e+00  6.838575e-02 
 1.249918e+00  6.728239e-02 
 1.250315e+00  6.598087e-02 
 1.250713e+00  6.452918e-02 
 1.251111e+00  6.298425e-02 
 1.251508e+00  6.124991e-02 
 1.251906e+00  5.940230e-02 
 1.252304e+00  5.755758e-02 
 1.252701e+00  5.575946e-02 
 1.253099e+00  5.400799e-02 
 1.253497e+00  5.227409e-02 
 1.253895e+00  5.053185e-02 
 1.254292e+00  4.896271e-02 
 1.254690e+00  4.760587e-02 
 1.255088e+00  4.643426e-02 
 1.255485e+00  4.543796e-02 
 1.255883e+00  4.456181e-02 
 1.256281e+00  4.375112e-02 
 1.256678e+00  4.295609e-02 
 1.257076e+00  4.207219e-02 
 1.257474e+00  4.098579e-02 
 1.257872e+00  3.964876e-02 
 1.258269e+00  3.808715e-02 
 1.258667e+00  3.631099e-02 
 1.259065e+00  3.436459e-02 
 1.259462e+00  3.231944e-02 
 1.259860e+00  3.030733e-02 
 1.260258e+00  2.842824e-02 
 1.260655e+00  2.680631e-02 
 1.261053e+00  2.541432e-02 
 1.261451e+00  2.419987e-02 
 1.261848e+00  2.319843e-02 
 1.262246e+00  2.238338e-02 
 1.262644e+00  2.177374e-02 
 1.263042e+00  2.125700e-02 
 1.263439e+00  2.067820e-02 
 1.263837e+00  2.010389e-02 
 1.264235e+00  1.954214e-02 
 1.264632e+00  1.902218e-02 
 1.265030e+00  1.847990e-02 
 1.265428e+00  1.781030e-02 
 1.265825e+00  1.704090e-02 
 1.266223e+00  1.626795e-02 
 1.266621e+00  1.555720e-02 
 1.267019e+00  1.495267e-02 
 1.267416e+00  1.448368e-02 
 1.267814e+00  1.414526e-02 
 1.268212e+00  1.393933e-02 
 1.268609e+00  1.384105e-02 
 1.269007e+00  1.383638e-02 
 1.269405e+00  1.394727e-02 
 1.269802e+00  1.397543e-02 
 1.270200e+00  1.384729e-02 
 1.270598e+00  1.351912e-02 
 1.270995e+00  1.289876e-02 
 1.271393e+00  1.202071e-02 
 1.271791e+00  1.089828e-02 
 1.272189e+00  9.558826e-03 
 1.272586e+00  8.062183e-03 
 1.272984e+00  6.458380e-03 
 1.273382e+00  4.679423e-03 
 1.273779e+00  2.743007e-03 
 1.274177e+00  7.643763e-04 
 1.274575e+00 -1.002695e-03 
 1.274972e+00 -2.569024e-03 
 1.275370e+00 -3.952015e-03 
 1.275768e+00 -5.195510e-03 
 1.276166e+00 -6.204919e-03 
 1.276563e+00 -6.953900e-03 
 1.276961e+00 -7.599750e-03 
 1.277359e+00 -8.363130e-03 
 1.277756e+00 -9.395652e-03 
 1.278154e+00 -1.077382e-02 
 1.278552e+00 -1.231038e-02 
 1.278949e+00 -1.389047e-02 
 1.279347e+00 -1.550586e-02 
 1.279745e+00 -1.712286e-02 
 1.280142e+00 -1.873130e-02 
 1.280540e+00 -2.023281e-02 
 1.280938e+00 -2.147928e-02 
 1.281336e+00 -2.251456e-02 
 1.281733e+00 -2.347413e-02 
 1.282131e+00 -2.443539e-02 
 1.282529e+00 -2.538097e-02 
 1.282926e+00 -2.624258e-02 
 1.283324e+00 -2.697208e-02 
 1.283722e+00 -2.760843e-02 
 1.284119e+00 -2.819168e-02 
 1.284517e+00 -2.881135e-02 
 1.284915e+00 -2.947099e-02 
 1.285312e+00 -3.006766e-02 
 1.285710e+00 -3.059920e-02 
 1.286108e+00 -3.104823e-02 
 1.286506e+00 -3.141565e-02 
 1.286903e+00 -3.182079e-02 
 1.287301e+00 -3.214138e-02 
 1.287699e+00 -3.229063e-02 
 1.288096e+00 -3.213023e-02 
 1.288494e+00 -3.177485e-02 
 1.288892e+00 -3.131842e-02 
 1.289289e+00 -3.080808e-02 
 1.289687e+00 -3.024551e-02 
 1.290085e+00 -2.968257e-02 
 1.290483e+00 -2.921210e-02 
 1.290880e+00 -2.887211e-02 
 1.291278e+00 -2.865756e-02 
 1.291676e+00 -2.853100e-02 
 1.292073e+00 -2.841114e-02 
 1.292471e+00 -2.830708e-02 
 1.292869e+00 -2.822181e-02 
 1.293266e+00 -2.822848e-02 
 1.293664e+00 -2.830383e-02 
 1.294062e+00 -2.827791e-02 
 1.294459e+00 -2.799443e-02 
 1.294857e+00 -2.748164e-02 
 1.295255e+00 -2.669356e-02 
 1.295653e+00 -2.567461e-02 
 1.296050e+00 -2.437644e-02 
 1.296448e+00 -2.273463e-02 
 1.296846e+00 -2.082971e-02 
 1.297243e+00 -1.881359e-02 
 1.297641e+00 -1.685593e-02 
 1.298039e+00 -1.504869e-02 
 1.298436e+00 -1.332935e-02 
 1.298834e+00 -1.173875e-02 
 1.299232e+00 -1.030318e-02 
 1.299630e+00 -9.125568e-03 
 1.300027e+00 -8.217061e-03 
 1.300425e+00 -7.510541e-03 
 1.300823e+00 -6.972613e-03 
 1.301220e+00 -6.417815e-03 
 1.301618e+00 -5.878377e-03 
 1.302016e+00 -5.325520e-03 
 1.302413e+00 -4.650299e-03 
 1.302811e+00 -3.856934e-03 
 1.303209e+00 -2.974894e-03 
 1.303606e+00 -1.947383e-03 
 1.304004e+00 -7.593415e-04 
 1.304402e+00  6.206189e-04 
 1.304800e+00  2.171062e-03 
 1.305197e+00  3.678191e-03 
 1.305595e+00  5.126844e-03 
 1.305993e+00  6.432001e-03 
 1.306390e+00  7.522476e-03 
 1.306788e+00  8.450622e-03 
 1.307186e+00  9.233588e-03 
 1.307583e+00  9.844589e-03 
 1.307981e+00  1.038801e-02 
 1.308379e+00  1.086765e-02 
 1.308777e+00  1.140860e-02 
 1.309174e+00  1.209414e-02 
 1.309572e+00  1.292001e-02 
 1.309970e+00  1.386913e-02 
 1.310367e+00  1.491941e-02 
 1.310765e+00  1.606532e-02 
 1.311163e+00  1.721613e-02 
 1.311560e+00  1.828997e-02 
 1.311958e+00  1.932268e-02 
 1.312356e+00  2.017334e-02 
 1.312753e+00  2.082052e-02 
 1.313151e+00  2.133764e-02 
 1.313549e+00  2.179750e-02 
 1.313947e+00  2.224574e-02 
 1.314344e+00  2.270115e-02 
 1.314742e+00  2.318486e-02 
 1.315140e+00  2.391295e-02 
 1.315537e+00  2.482472e-02 
 1.315935e+00  2.586247e-02 
 1.316333e+00  2.698707e-02 
 1.316730e+00  2.815539e-02 
 1.317128e+00  2.944795e-02 
 1.317526e+00  3.087709e-02 
 1.317924e+00  3.227931e-02 
 1.318321e+00  3.345402e-02 
 1.318719e+00  3.437796e-02 
 1.319117e+00  3.512384e-02 
 1.319514e+00  3.574763e-02 
 1.319912e+00  3.629510e-02 
 1.320310e+00  3.677592e-02 
 1.320707e+00  3.724129e-02 
 1.321105e+00  3.786342e-02 
 1.321503e+00  3.867329e-02 
 1.321900e+00  3.966647e-02 
 1.322298e+00  4.083038e-02 
 1.322696e+00  4.211380e-02 
 1.323094e+00  4.364938e-02 
 1.323491e+00  4.544554e-02 
 1.323889e+00  4.738071e-02 
 1.324287e+00  4.944743e-02 
 1.324684e+00  5.165530e-02 
 1.325082e+00  5.395382e-02 
 1.325480e+00  5.615227e-02 
 1.325877e+00  5.822293e-02 
 1.326275e+00  6.001670e-02 
 1.326673e+00  6.159252e-02 
 1.327071e+00  6.298048e-02 
 1.327468e+00  6.406560e-02 
 1.327866e+00  6.490014e-02 
 1.328264e+00  6.567041e-02 
 1.328661e+00  6.649495e-02 
 1.329059e+00  6.754671e-02 
 1.329457e+00  6.869424e-02 
 1.329854e+00  6.987664e-02 
 1.330252e+00  7.110282e-02 
 1.330650e+00  7.253438e-02 
 1.331047e+00  7.408616e-02 
 1.331445e+00  7.560357e-02 
 1.331843e+00  7.698750e-02 
 1.332241e+00  7.821156e-02 
 1.332638e+00  7.920493e-02 
 1.333036e+00  7.996760e-02 
 1.333434e+00  8.059607e-02 
 1.333831e+00  8.113077e-02 
 1.334229e+00  8.157171e-02 
 1.334627e+00  8.190506e-02 
 1.335024e+00  8.207387e-02 
 1.335422e+00  8.230667e-02 
 1.335820e+00  8.271207e-02 
 1.336218e+00  8.328368e-02 
 1.336615e+00  8.402598e-02 
 1.337013e+00  8.465984e-02 
 1.337411e+00  8.515087e-02 
 1.337808e+00  8.557888e-02 
 1.338206e+00  8.589089e-02 
 1.338604e+00  8.604017e-02 
 1.339001e+00  8.595078e-02 
 1.339399e+00  8.547735e-02 
 1.339797e+00  8.469990e-02 
 1.340194e+00  8.383221e-02 
 1.340592e+00  8.304277e-02 
 1.340990e+00  8.230530e-02 
 1.341388e+00  8.133640e-02 
 1.341785e+00  8.034090e-02 
 1.342183e+00  7.932509e-02 
 1.342581e+00  7.834158e-02 
 1.342978e+00  7.743954e-02 
 1.343376e+00  7.661816e-02 
 1.343774e+00  7.600950e-02 
 1.344171e+00  7.561057e-02 
 1.344569e+00  7.536106e-02 
 1.344967e+00  7.520761e-02 
 1.345365e+00  7.500819e-02 
 1.345762e+00  7.473576e-02 
 1.346160e+00  7.428591e-02 
 1.346558e+00  7.362317e-02 
 1.346955e+00  7.277957e-02 
 1.347353e+00  7.188223e-02 
 1.347751e+00  7.082551e-02 
 1.348148e+00  6.970903e-02 
 1.348546e+00  6.860722e-02 
 1.348944e+00  6.754251e-02 
 1.349341e+00  6.663452e-02 
 1.349739e+00  6.588063e-02 
 1.350137e+00  6.543962e-02 
 1.350535e+00  6.530299e-02 
 1.350932e+00  6.533546e-02 
 1.351330e+00  6.542685e-02 
 1.351728e+00  6.547987e-02 
 1.352125e+00  6.552685e-02 
 1.352523e+00  6.566467e-02 
 1.352921e+00  6.574317e-02 
 1.353318e+00  6.573197e-02 
 1.353716e+00  6.558389e-02 
 1.354114e+00  6.546418e-02 
 1.354512e+00  6.546947e-02 
 1.354909e+00  6.564982e-02 
 1.355307e+00  6.591477e-02 
 1.355705e+00  6.617617e-02 
 1.356102e+00  6.637211e-02 
 1.356500e+00  6.660378e-02 
 1.356898e+00  6.694544e-02 
 1.357295e+00  6.732114e-02 
 1.357693e+00  6.745475e-02 
 1.358091e+00  6.726348e-02 
 1.358488e+00  6.669831e-02 
 1.358886e+00  6.593856e-02 
 1.359284e+00  6.508643e-02 
 1.359682e+00  6.409439e-02 
 1.360079e+00  6.283218e-02 
 1.360477e+00  6.128051e-02 
 1.360875e+00  5.955620e-02 
 1.361272e+00  5.787471e-02 
 1.361670e+00  5.623005e-02 
 1.362068e+00  5.444605e-02 
 1.362465e+00  5.257612e-02 
 1.362863e+00  5.084278e-02 
 1.363261e+00  4.929623e-02 
 1.363659e+00  4.800950e-02 
 1.364056e+00  4.695607e-02 
 1.364454e+00  4.597317e-02 
 1.364852e+00  4.503238e-02 
 1.365249e+00  4.406675e-02 
 1.365647e+00  4.315329e-02 
 1.366045e+00  4.224647e-02 
 1.366442e+00  4.116482e-02 
 1.366840e+00  3.984018e-02 
 1.367238e+00  3.823466e-02 
 1.367635e+00  3.633412e-02 
 1.368033e+00  3.414379e-02 
 1.368431e+00  3.175196e-02 
 1.368829e+00  2.940291e-02 
 1.369226e+00  2.706699e-02 
 1.369624e+00  2.478876e-02 
 1.370022e+00  2.253392e-02 
 1.370419e+00  2.035942e-02 
 1.370817e+00  1.839873e-02 
 1.371215e+00  1.668332e-02 
 1.371612e+00  1.499518e-02 
 1.372010e+00  1.329001e-02 
 1.372408e+00  1.160610e-02 
 1.372806e+00  1.005667e-02 
 1.373203e+00  8.735039e-03 
 1.373601e+00  7.544646e-03 
 1.373999e+00  6.433555e-03 
 1.374396e+00  5.366781e-03 
 1.374794e+00  4.437393e-03 
 1.375192e+00  3.666201e-03 
 1.375589e+00  2.960270e-03 
 1.375987e+00  2.220469e-03 
 1.376385e+00  1.515153e-03 
 1.376782e+00  8.302824e-04 
 1.377180e+00  1.640797e-04 
 1.377578e+00 -4.972802e-04 
 1.377976e+00 -1.126233e-03 
 1.378373e+00 -1.746247e-03 
 1.378771e+00 -2.339420e-03 
 1.379169e+00 -2.839033e-03 
 1.379566e+00 -3.256181e-03 
 1.379964e+00 -3.633040e-03 
 1.380362e+00 -4.042316e-03 
 1.380759e+00 -4.421378e-03 
 1.381157e+00 -4.765901e-03 
 1.381555e+00 -5.040653e-03 
 1.381953e+00 -5.307248e-03 
 1.382350e+00 -5.463626e-03 
 1.382748e+00 -5.527458e-03 
 1.383146e+00 -5.523939e-03 
 1.383543e+00 -5.427660e-03 
 1.383941e+00 -5.142031e-03 
 1.384339e+00 -4.646650e-03 
 1.384736e+00 -4.054030e-03 
 1.385134e+00 -3.452111e-03 
 1.385532e+00 -2.942935e-03 
 1.385929e+00 -2.637955e-03 
 1.386327e+00 -2.555464e-03 
 1.386725e+00 -2.879756e-03 
 1.387123e+00 -3.644460e-03 
 1.387520e+00 -4.810932e-03 
 1.387918e+00 -6.305576e-03 
 1.388316e+00 -7.922519e-03 
 1.388713e+00 -9.683324e-03 
 1.389111e+00 -1.153620e-02 
 1.389509e+00 -1.337552e-02 
 1.389906e+00 -1.514221e-02 
 1.390304e+00 -1.680927e-02 
 1.390702e+00 -1.830235e-02 
 1.391100e+00 -1.953226e-02 
 1.391497e+00 -2.050691e-02 
 1.391895e+00 -2.136859e-02 
 1.392293e+00 -2.214664e-02 
 1.392690e+00 -2.277491e-02 
 1.393088e+00 -2.319904e-02 
 1.393486e+00 -2.347810e-02 
 1.393883e+00 -2.374898e-02 
 1.394281e+00 -2.409960e-02 
 1.394679e+00 -2.455825e-02 
 1.395076e+00 -2.521722e-02 
 1.395474e+00 -2.602986e-02 
 1.395872e+00 -2.690293e-02 
 1.396270e+00 -2.787929e-02 
 1.396667e+00 -2.902405e-02 
 1.397065e+00 -3.018158e-02 
 1.397463e+00 -3.133439e-02 
 1.397860e+00 -3.228654e-02 
 1.398258e+00 -3.293152e-02 
 1.398656e+00 -3.318136e-02 
 1.399053e+00 -3.309352e-02 
 1.399451e+00 -3.283183e-02 
 1.399849e+00 -3.244519e-02 
 1.400247e+00 -3.182206e-02 
 1.400644e+00 -3.091503e-02 
 1.401042e+00 -2.981982e-02 
 1.401440e+00 -2.871450e-02 
 1.401837e+00 -2.765525e-02 
 1.402235e+00 -2.652430e-02 
 1.402633e+00 -2.520903e-02 
 1.403030e+00 -2.369537e-02 
 1.403428e+00 -2.199490e-02 
 1.403826e+00 -2.017316e-02 
 1.404223e+00 -1.828417e-02 
 1.404621e+00 -1.632938e-02 
 1.405019e+00 -1.423204e-02 
 1.405417e+00 -1.204287e-02 
 1.405814e+00 -9.919599e-03 
 1.406212e+00 -7.895169e-03 
 1.406610e+00 -5.961643e-03 
 1.407007e+00 -4.083284e-03 
 1.407405e+00 -2.373741e-03 
 1.407803e+00 -7.958154e-04 
 1.408200e+00  7.133798e-04 
 1.408598e+00  2.159873e-03 
 1.408996e+00  3.615651e-03 
 1.409394e+00  5.099147e-03 
 1.409791e+00  6.726949e-03 
 1.410189e+00  8.478571e-03 
 1.410587e+00  1.036330e-02 
 1.410984e+00  1.240384e-02 
 1.411382e+00  1.447653e-02 
 1.411780e+00  1.655951e-02 
 1.412177e+00  1.860936e-02 
 1.412575e+00  2.053235e-02 
 1.412973e+00  2.236869e-02 
 1.413370e+00  2.406258e-02 
 1.413768e+00  2.540651e-02 
 1.414166e+00  2.637557e-02 
 1.414564e+00  2.703041e-02 
 1.414961e+00  2.740030e-02 
 1.415359e+00  2.746518e-02 
 1.415757e+00  2.712064e-02 
 1.416154e+00  2.637820e-02 
 1.416552e+00  2.539794e-02 
 1.416950e+00  2.437268e-02 
 1.417347e+00  2.340383e-02 
 1.417745e+00  2.253608e-02 
 1.418143e+00  2.174573e-02 
 1.418541e+00  2.110571e-02 
 1.418938e+00  2.059680e-02 
 1.419336e+00  2.026926e-02 
 1.419734e+00  2.009836e-02 
 1.420131e+00  2.001123e-02 
 1.420529e+00  1.990262e-02 
 1.420927e+00  1.976664e-02 
 1.421324e+00  1.954868e-02 
 1.421722e+00  1.930179e-02 
 1.422120e+00  1.906776e-02 
 1.422517e+00  1.881171e-02 
 1.422915e+00  1.852462e-02 
 1.423313e+00  1.829429e-02 
 1.423711e+00  1.819295e-02 
 1.424108e+00  1.818725e-02 
 1.424506e+00  1.840731e-02 
 1.424904e+00  1.894028e-02 
 1.425301e+00  1.974591e-02 
 1.425699e+00  2.074262e-02 
 1.426097e+00  2.190979e-02 
 1.426494e+00  2.313000e-02 
 1.426892e+00  2.440291e-02 
 1.427290e+00  2.573927e-02 
 1.427688e+00  2.712331e-02 
 1.428085e+00  2.848847e-02 
 1.428483e+00  2.979571e-02 
 1.428881e+00  3.112612e-02 
 1.429278e+00  3.265057e-02 
 1.429676e+00  3.441716e-02 
 1.430074e+00  3.640600e-02 
 1.430471e+00  3.858290e-02 
 1.430869e+00  4.081488e-02 
 1.431267e+00  4.313072e-02 
 1.431664e+00  4.566095e-02 
 1.432062e+00  4.824987e-02 
 1.432460e+00  5.090357e-02 
 1.432858e+00  5.350251e-02 
 1.433255e+00  5.611578e-02 
 1.433653e+00  5.873761e-02 
 1.434051e+00  6.126011e-02 
 1.434448e+00  6.362287e-02 
 1.434846e+00  6.575652e-02 
 1.435244e+00  6.773856e-02 
 1.435641e+00  6.956510e-02 
 1.436039e+00  7.124806e-02 
 1.436437e+00  7.285669e-02 
 1.436835e+00  7.442198e-02 
 1.437232e+00  7.598320e-02 
 1.437630e+00  7.759378e-02 
 1.438028e+00  7.919936e-02 
 1.438425e+00  8.090497e-02 
 1.438823e+00  8.267947e-02 
 1.439221e+00  8.444219e-02 
 1.439618e+00  8.612736e-02 
 1.440016e+00  8.774437e-02 
 1.440414e+00  8.916239e-02 
 1.440811e+00  9.040133e-02 
 1.441209e+00  9.128755e-02 
 1.441607e+00  9.173579e-02 
 1.442005e+00  9.178293e-02 
 1.442402e+00  9.152409e-02 
 1.442800e+00  9.101244e-02 
 1.443198e+00  9.017212e-02 
 1.443595e+00  8.903856e-02 
 1.443993e+00  8.774566e-02 
 1.444391e+00  8.630989e-02 
 1.444788e+00  8.480137e-02 
 1.445186e+00  8.322309e-02 
 1.445584e+00  8.155050e-02 
 1.445982e+00  7.984430e-02 
 1.446379e+00  7.809873e-02 
 1.446777e+00  7.629541e-02 
 1.447175e+00  7.442455e-02 
 1.447572e+00  7.246479e-02 
 1.447970e+00  7.041106e-02 
 1.448368e+00  6.845657e-02 
 1.448765e+00  6.664995e-02 
 1.449163e+00  6.494504e-02 
 1.449561e+00  6.331316e-02 
 1.449958e+00  6.183116e-02 
 1.450356e+00  6.055986e-02 
 1.450754e+00  5.946463e-02 
 1.451152e+00  5.852042e-02 
 1.451549e+00  5.770122e-02 
 1.451947e+00  5.690935e-02 
 1.452345e+00  5.630421e-02 
 1.452742e+00  5.592550e-02 
 1.453140e+00  5.567747e-02 
 1.453538e+00  5.547977e-02 
 1.453935e+00  5.537128e-02 
 1.454333e+00  5.540275e-02 
 1.454731e+00  5.557940e-02 
 1.455129e+00  5.580552e-02 
 1.455526e+00  5.608592e-02 
 1.455924e+00  5.634560e-02 
 1.456322e+00  5.655863e-02 
 1.456719e+00  5.678096e-02 
 1.457117e+00  5.705043e-02 
 1.457515e+00  5.742609e-02 
 1.457912e+00  5.791907e-02 
 1.458310e+00  5.860803e-02 
 1.458708e+00  5.959756e-02 
 1.459105e+00  6.090840e-02 
 1.459503e+00  6.240085e-02 
 1.459901e+00  6.392556e-02 
 1.460299e+00  6.536575e-02 
 1.460696e+00  6.671487e-02 
 1.461094e+00  6.803231e-02 
 1.461492e+00  6.924784e-02 
 1.461889e+00  7.024605e-02 
 1.462287e+00  7.098846e-02 
 1.462685e+00  7.151073e-02 
 1.463082e+00  7.189177e-02 
 1.463480e+00  7.208071e-02 
 1.463878e+00  7.194992e-02 
 1.464276e+00  7.154807e-02 
 1.464673e+00  7.106074e-02 
 1.465071e+00  7.054085e-02 
 1.465469e+00  6.995031e-02 
 1.465866e+00  6.932114e-02 
 1.466264e+00  6.850834e-02 
 1.466662e+00  6.757958e-02 
 1.467059e+00  6.651080e-02 
 1.467457e+00  6.541722e-02 
 1.467855e+00  6.433587e-02 
 1.468252e+00  6.314216e-02 
 1.468650e+00  6.177066e-02 
 1.469048e+00  6.030520e-02 
 1.469446e+00  5.883599e-02 
 1.469843e+00  5.740678e-02 
 1.470241e+00  5.594217e-02 
 1.470639e+00  5.422702e-02 
 1.471036e+00  5.231711e-02 
 1.471434e+00  5.033236e-02 
 1.471832e+00  4.827957e-02 
 1.472229e+00  4.598050e-02 
 1.472627e+00  4.334023e-02 
 1.473025e+00  4.054097e-02 
 1.473423e+00  3.763644e-02 
 1.473820e+00  3.457817e-02 
 1.474218e+00  3.151029e-02 
 1.474616e+00  2.837412e-02 
 1.475013e+00  2.520778e-02 
 1.475411e+00  2.206192e-02 
 1.475809e+00  1.890319e-02 
 1.476206e+00  1.575101e-02 
 1.476604e+00  1.253940e-02 
 1.477002e+00  9.406384e-03 
 1.477399e+00  6.583439e-03 
 1.477797e+00  4.108485e-03 
 1.478195e+00  1.982384e-03 
 1.478593e+00  2.692687e-04 
 1.478990e+00 -1.048128e-03 
 1.479388e+00 -1.904157e-03 
 1.479786e+00 -2.465094e-03 
 1.480183e+00 -2.860162e-03 
 1.480581e+00 -3.166560e-03 
 1.480979e+00 -3.441523e-03 
 1.481376e+00 -3.658572e-03 
 1.481774e+00 -3.770031e-03 
 1.482172e+00 -3.920707e-03 
 1.482570e+00 -4.125749e-03 
 1.482967e+00 -4.273362e-03 
 1.483365e+00 -4.332758e-03 
 1.483763e+00 -4.289643e-03 
 1.484160e+00 -4.239052e-03 
 1.484558e+00 -4.084574e-03 
 1.484956e+00 -3.820535e-03 
 1.485353e+00 -3.534267e-03 
 1.485751e+00 -3.079793e-03 
 1.486149e+00 -2.527647e-03 
 1.486546e+00 -1.812682e-03 
 1.486944e+00 -8.881548e-04 
 1.487342e+00  1.268875e-04 
 1.487740e+00  1.313952e-03 
 1.488137e+00  2.685073e-03 
 1.488535e+00  4.083582e-03 
 1.488933e+00  5.318680e-03 
 1.489330e+00  6.451084e-03 
 1.489728e+00  7.503459e-03 
 1.490126e+00  8.566133e-03 
 1.490523e+00  9.497044e-03 
 1.490921e+00  1.012146e-02 
 1.491319e+00  1.046681e-02 
 1.491717e+00  1.061449e-02 
 1.492114e+00  1.064971e-02 
 1.492512e+00  1.047767e-02 
 1.492910e+00  1.009292e-02 
 1.493307e+00  9.422949e-03 
 1.493705e+00  8.490373e-03 
 1.494103e+00  7.358960e-03 
 1.494500e+00  6.135900e-03 
 1.494898e+00  4.869721e-03 
 1.495296e+00  3.465204e-03 
 1.495693e+00  1.826378e-03 
